pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.6652,0,0,5,5,22.6652,22.6652,-21.1087,4.99378,12.9159,0.527228,0.0973054,0.345232,0,1,4.48,0.9975,0.84,0.576572,0.467748,-0.599996,-0.0448,-0.09772,0.51562
12.78,0,0,5,5,22.78,22.78,-21.2999,5.48727,12.8994,0.518651,0.0944908,0.343296,0,1,4.48,0.9975,0.84,0.576572,0.467748,-0.599996,-0.04844,-0.09688,0.52766
12.9339,0,0,5,5,22.9339,22.9339,-21.5565,5.49421,12.8784,0.0101127,0.300649,0.0933009,0,1,3.4475,-0.455,1.75,0.066002,0.677832,-0.846436,-0.04844,-0.09688,0.52766
13.0856,0,0,5,5,23.0856,23.0856,-21.8093,5.50096,12.8577,0.00999547,0.296571,0.0916674,0,1,3.4475,-0.455,1.75,0.066002,0.677832,-0.846436,-0.04844,-0.09688,0.52766
13.1223,0,0,5,5,23.1223,23.1223,-21.8705,5.55162,12.8563,0.0459255,0.033043,0.0892256,0,1,2.5375,0,2.52,0.102968,0.415532,-0.848388,-0.04844,-0.09688,0.52766
13.1585,0,0,5,5,23.1585,23.1585,-21.9308,5.60153,12.8551,0.0450586,0.0321027,0.0887564,0,1,2.5375,0,2.52,0.102968,0.415532,-0.848388,-0.04844,-0.09688,0.52766
13.1856,0,0,5,5,23.1856,23.1856,-21.976,5.67202,12.8548,0.0647298,0.0161547,0.0913019,0,1,3.955,0.6475,2.66,0.123952,0.400282,-0.84546,-0.04844,-0.09688,0.52766
13.2123,0,0,5,5,23.2123,23.2123,-22.0204,5.74146,12.8545,0.0635239,0.0154836,0.0909008,0,1,3.955,0.6475,2.66,0.123952,0.400282,-0.84546,-0.04844,-0.09688,0.52766
13.0974,0,0,5,5,23.0974,23.0974,-21.8289,5.43367,12.8767,-0.377711,-0.2133,-0.0951143,0,1,3.6225,-1.1725,1.4875,-0.32452,0.168848,-1.03175,-0.04844,-0.09688,0.52766
12.9842,0,0,5,5,22.9842,22.9842,-21.6403,5.13001,12.8975,-0.372434,-0.210435,-0.0934468,0,1,3.6225,-1.1725,1.4875,-0.32452,0.168848,-1.03175,-0.04396,-0.09912,0.52416
12.9291,0,0,5,5,22.9291,22.9291,-21.5485,5.04926,12.9058,-0.0930706,-0.0829625,-0.0955711,0,1,3.08,-0.1575,-0.28,-0.045384,0.294752,-1.03456,-0.04396,-0.09912,0.52416
12.8748,0,0,5,5,22.8748,22.8748,-21.4581,4.96969,12.9139,-0.0916872,-0.0815446,-0.0948821,0,1,3.08,-0.1575,-0.28,-0.045384,0.294752,-1.03456,-0.04396,-0.09912,0.52416
12.8748,0,0,5,5,22.8748,22.8748,-21.458,4.9681,12.9114,-0.00321801,-0.125754,-0.222131,1,1,3.78,-0.3325,-1.9425,0.043432,0.250588,-1.16083,-0.04396,-0.09912,0.52416
12.8736,0,0,5,5,22.8736,22.8736,-21.456,4.96687,12.9079,-0.338376,0.192783,-0.0569971,1,1,4.8475,0.07,-2.3975,-0.293166,0.568764,-0.996984,-0.04396,-0.09912,0.52416
12.8734,0,0,5,5,22.8734,22.8734,-21.4557,4.96598,12.9042,-0.33836,0.192788,-0.0569937,1,1,3.9725,0.315,-2.4675,-0.293166,0.568764,-0.996984,-0.04396,-0.09912,0.52416
12.8742,0,0,5,5,22.8742,22.8742,-21.457,4.965,12.9003,-0.298496,-0.0700498,0.17279,1,1,3.0625,0.2975,-2.5725,-0.25315,0.30622,-0.768966,-0.04396,-0.09912,0.52416
12.8756,0,0,5,5,22.8756,22.8756,-21.4594,4.96342,12.8967,-0.298468,-0.0700889,0.172777,1,1,2.45,-0.0875,-2.555,-0.25315,0.30622,-0.768966,-0.04396,-0.09912,0.52416
12.9088,0,0,5,5,22.9088,22.9088,-21.5146,4.90818,12.8883,-0.0642553,0.0362141,0.0640621,0,1,2.3275,0.7175,-2.38,-0.01891,0.413336,-0.87657,-0.04228,-0.09702,0.52234
12.9497,0,0,5,5,22.9497,22.9497,-21.5828,4.76135,12.8801,-0.168974,0.0749678,0.022394,0,1,3.395,0.0525,-1.82,-0.126636,0.45323,-0.917684,-0.04228,-0.09702,0.52234
12.9896,0,0,5,5,22.9896,22.9896,-21.6493,4.61737,12.8729,-0.166469,0.0738158,0.0221586,0,1,3.675,0.2625,-1.26,-0.126636,0.45323,-0.917684,-0.04228,-0.09702,0.52234
12.9892,0,0,5,5,22.9892,22.9892,-21.6487,4.61777,12.8711,-0.562641,0.267519,-0.0181651,1,1,4.025,0.6125,-1.155,-0.524478,0.646722,-0.9577,-0.04228,-0.09702,0.52234
12.9905,0,0,5,5,22.9905,22.9905,-21.6509,4.61824,12.8708,-0.562649,0.267484,-0.0181799,1,1,2.38,0.315,-0.2975,-0.524478,0.646722,-0.9577,-0.04228,-0.09702,0.52234
12.9724,0,0,5,5,22.9724,22.9724,-21.6207,4.50059,12.8733,-0.13686,-0.0336184,-0.01808,0,1,2.0475,0.6825,-0.0525,-0.098942,0.345504,-0.957944,-0.04228,-0.09702,0.52234
12.9535,0,0,5,5,22.9535,22.9535,-21.5892,4.38498,12.8768,-0.134848,-0.0331665,-0.017733,0,1,2.9575,0.63,0.56,-0.098942,0.345504,-0.957944,-0.04228,-0.09702,0.52234
12.954,0,0,5,5,22.954,22.954,-21.59,4.38721,12.8778,0.34814,-0.115981,0.231476,1,1,3.0975,0.9975,0.77,0.38613,0.262788,-0.71065,-0.04228,-0.09702,0.52234
12.9521,0,0,5,5,22.9521,22.9521,-21.5869,4.38725,12.8795,0.348139,-0.11593,0.231496,1,1,5.285,-0.3325,0.6475,0.38613,0.262788,-0.71065,-0.0441,-0.09842,0.5173
13.1309,0,0,5,5,23.1309,23.1309,-21.8849,4.35856,12.8583,-0.0410876,0.231207,0.25543,0,1,4.76,-0.5075,0.6475,-0.005246,0.614392,-0.68503,-0.0441,-0.09842,0.5173
13.3074,0,0,5,5,23.3074,23.3074,-22.179,4.33123,12.8372,-0.040612,0.226449,0.253543,0,1,4.62,0.175,0.63,-0.005246,0.614392,-0.68503,-0.0441,-0.09842,0.5173
13.3844,0,0,5,5,23.3844,23.3844,-22.3074,4.55976,12.8292,0.278563,0.143773,0.0644229,0,1,3.9375,0.1575,1.0325,0.319274,0.53375,-0.871568,-0.0441,-0.09842,0.5173
13.4617,0,0,5,5,23.4617,23.4617,-22.4362,4.78601,12.8203,0.274628,0.141824,0.0632728,0,1,2.7475,0.805,1.015,0.319274,0.53375,-0.871568,-0.0441,-0.09842,0.5173
13.4618,0,0,5,5,23.4618,23.4618,-22.4364,4.78661,12.8227,0.0578868,0.0739179,-0.078735,1,1,3.36,-0.21,1.1725,0.101626,0.465918,-1.01248,-0.0441,-0.09842,0.5173
13.4622,0,0,5,5,23.4622,23.4622,-22.437,4.78781,12.8248,0.0578659,0.0739089,-0.0787406,1,1,3.1675,0.1925,1.12,0.101626,0.465918,-1.01248,-0.0441,-0.09842,0.5173
13.3279,0,0,5,5,23.3279,23.3279,-22.2132,4.5322,12.8449,-0.303238,-0.254935,-0.0575009,0,1,4.2,0.3325,1.1375,-0.265472,0.133956,-0.993202,-0.0441,-0.09842,0.5173
13.1766,0,0,5,5,23.1766,23.1766,-21.9611,4.41732,13.3098,-0.301239,-0.250928,-0.0557061,0,0,4.3225,-0.21,0.77,-0.265472,0.133956,-0.993202,-0.042,-0.09674,0.51254
13.1489,0,0,5,5,23.1489,23.1489,-21.9149,4.38278,13.653,-0.076254,-0.0513771,0.0161933,0,0,4.1125,-0.035,0.63,-0.040138,0.332572,-0.922198,-0.042,-0.09674,0.51254
13.1224,0,0,5,5,23.1224,23.1224,-21.8707,4.34831,13.9976,-0.0756542,-0.0506819,0.016522,0,0,3.255,-0.14,0.84,-0.040138,0.332572,-0.922198,-0.042,-0.09674,0.51254
13.1486,0,0,5,5,23.1486,23.1486,-21.9143,4.33209,14.2923,-0.000293724,0.0587653,-0.0214859,0,0,2.6425,-1.015,-4.1125,0.035258,0.442616,-0.959652,-0.042,-0.09674,0.51254
13.1734,0,0,5,5,23.1734,23.1734,-21.9556,4.31857,14.5939,-5.84463e-05,0.0580912,-0.0217381,0,0,3.29,-0.91,-0.665,0.035258,0.442616,-0.959652,-0.042,-0.09674,0.51254
13.173,0,0,5,5,23.173,23.173,-21.955,4.31704,14.5932,-0.0375708,-0.0207936,-0.230991,1,0,3.9725,-0.6825,-0.9625,-0.00244,0.363804,-1.1673,-0.042,-0.09674,0.51254
13.1711,0,0,5,5,23.1711,23.1711,-21.9518,4.31562,14.5911,-0.0375461,-0.0207427,-0.230968,1,0,5.4775,-0.315,-1.6975,-0.00244,0.363804,-1.1673,-0.042,-0.09674,0.51254
13.1695,0,0,5,5,23.1695,23.1695,-21.9492,4.31312,14.588,-0.229086,-0.0695529,0.0917916,1,0,5.18,-0.6825,-2.4675,-0.194834,0.315004,-0.847046,-0.042,-0.09674,0.51254
13.168,0,0,5,5,23.168,23.168,-21.9467,4.31062,14.585,-0.229042,-0.0695123,0.0918114,1,1,5.18,-0.6825,-2.4675,-0.194834,0.315004,-0.847046,-0.04732,-0.09758,0.51394
13.168,0,0,5,5,23.168,23.168,-21.9466,4.30959,14.5803,0.016863,-0.0985779,0.141607,1,1,3.8325,0.455,-2.9925,0.052094,0.285968,-0.797636,-0.04732,-0.09758,0.51394
13.1679,0,0,5,5,23.1679,23.1679,-21.9465,4.30855,14.5757,0.0168809,-0.0985774,0.141609,1,1,3.8325,0.455,-2.9925,0.052094,0.285968,-0.797636,-0.04732,-0.09758,0.51394
13.2185,0,0,5,5,23.2185,23.2185,-22.0309,4.12041,14.5661,-0.228282,0.12273,-0.0275254,0,1,3.185,0.1925,-2.3275,-0.197396,0.508496,-0.965142,-0.04732,-0.09758,0.51394
13.2684,0,0,5,5,23.2684,23.2684,-22.114,3.935,14.5569,-0.225054,0.121304,-0.0278584,0,1,3.185,0.1925,-2.3275,-0.197396,0.508496,-0.965142,-0.04732,-0.09758,0.51394
13.228,0,0,5,5,23.228,23.228,-22.0467,4.28685,14.5598,0.43687,-0.0937313,0.00844401,0,1,3.675,0.28,-1.3825,0.473482,0.292434,-0.929152,-0.04732,-0.09758,0.51394
13.1881,0,0,5,5,23.1881,23.1881,-21.9802,4.63389,14.563,0.430832,-0.0924828,0.00844067,0,1,3.675,0.28,-1.3825,0.473482,0.292434,-0.929152,-0.04732,-0.09758,0.51394
13.189,0,0,5,5,23.189,23.189,-21.9817,4.63395,14.5637,0.066495,0.00910209,-0.179803,1,1,2.7125,-0.1225,0.14,0.107604,0.393938,-1.11593,-0.04732,-0.09758,0.51394
13.1839,0,0,5,5,23.1839,23.1839,-21.9731,4.73023,14.5655,0.122404,0.0113684,-0.0591392,0,1,3.0975,0.455,0.5775,0.165432,0.396012,-0.99613,-0.04732,-0.09758,0.51394
13.179,0,0,5,5,23.179,23.179,-21.9651,4.82478,14.5691,0.12076,0.0115499,-0.0592142,0,1,2.7825,-0.0875,1.4525,0.165432,0.396012,-0.99613,-0.04676,-0.0952,0.51618
13.1796,0,0,5,5,23.1796,23.1796,-21.966,4.82679,14.572,-0.00112516,-0.191561,0.0933559,1,1,2.9225,0.4725,1.715,0.043066,0.193126,-0.844728,-0.04676,-0.0952,0.51618
13.1791,0,0,5,5,23.1791,23.1791,-21.9652,4.82787,14.5762,-0.00114392,-0.191547,0.0933601,1,1,3.885,-0.35,2.2925,0.043066,0.193126,-0.844728,-0.04676,-0.0952,0.51618
13.1783,0,0,5,5,23.1783,23.1783,-21.9639,4.82938,14.5803,-0.246814,0.176565,0.290945,1,1,4.13,-0.0525,2.24,-0.203618,0.560834,-0.648674,-0.04676,-0.0952,0.51618
13.178,0,0,5,5,23.178,23.178,-21.9633,4.8302,14.5831,-0.246829,0.176574,0.290947,1,1,3.7625,-0.175,1.4525,-0.203618,0.560834,-0.648674,-0.04676,-0.0952,0.51618
13.1784,0,0,5,5,23.1784,23.1784,-21.964,4.8316,14.5859,0.163404,0.297714,-0.0113897,1,1,3.0975,0.1575,1.54,0.208376,0.681858,-0.948672,-0.04676,-0.0952,0.51618
13.1784,0,0,5,5,23.1784,23.1784,-21.9641,4.83214,14.5881,0.163395,0.297713,-0.0113907,1,1,3.465,-0.1925,1.0675,0.208376,0.681858,-0.948672,-0.04676,-0.0952,0.51618
13.1784,0,0,5,5,23.1784,23.1784,-21.9641,4.83239,14.5905,0.512783,-0.112755,-0.0898323,1,1,3.4825,-0.385,1.085,0.559248,0.271816,-1.02651,-0.04676,-0.0952,0.51618
13.1781,0,0,5,5,23.1781,23.1781,-21.9635,4.83278,14.5919,0.512777,-0.112746,-0.0898293,1,1,3.8325,-0.0875,0.56,0.559248,0.271816,-1.02651,-0.05194,-0.09212,0.52276
13.1563,0,0,5,5,23.1563,23.1563,-21.9271,4.71936,14.5961,-0.129975,-0.0424853,6.69611e-05,0,1,4.2875,-0.0525,0.525,-0.088206,0.341478,-0.937692,-0.05194,-0.09212,0.52276
13.1359,0,0,5,5,23.1359,23.1359,-21.8931,4.60753,14.5993,-0.12803,-0.0419966,0.000434545,0,1,3.2375,0.0875,0.0175,-0.088206,0.341478,-0.937692,-0.05194,-0.09212,0.52276
13.1364,0,0,5,5,23.1364,23.1364,-21.894,4.60726,14.5993,-0.391892,-0.225446,-0.23514,1,1,3.0975,-0.14,-0.315,-0.35319,0.158234,-1.17144,-0.05194,-0.09212,0.52276
13.137,0,0,5,5,23.137,23.137,-21.895,4.60682,14.599,-0.391884,-0.225462,-0.235146,1,1,3.0625,-0.175,-0.525,-0.35319,0.158234,-1.17144,-0.05194,-0.09212,0.52276
13.1375,0,0,5,5,23.1375,23.1375,-21.8958,4.60592,14.5987,-0.037981,-0.0174931,-0.245232,1,1,3.1675,-0.42,-0.6125,0.002196,0.366,-1.18145,-0.05194,-0.09212,0.52276
13.1381,0,0,5,5,23.1381,23.1381,-21.8969,4.60502,14.5969,-0.0379654,-0.0175103,-0.245237,1,1,3.0975,-0.105,-1.4,0.002196,0.366,-1.18145,-0.05194,-0.09212,0.52276
13.0828,0,0,5,5,23.0828,23.0828,-21.8046,4.84388,14.6023,0.305815,-0.0983292,-0.0649624,0,1,3.8675,-0.2975,-1.75,0.351604,0.28365,-1.00284,-0.05194,-0.09212,0.52276
13.0283,0,0,5,5,23.0283,23.0283,-21.7139,5.07978,14.6077,0.301713,-0.0967312,-0.064708,0,1,3.78,0.0175,-1.8025,0.351604,0.28365,-1.00284,-0.04578,-0.09716,0.52164
12.9987,0,0,5,5,22.9987,22.9987,-21.6645,5.31024,14.6096,0.254337,-0.0816324,0.0553915,0,1,3.64,-0.4025,-2.0125,0.30805,0.297802,-0.883646,-0.04578,-0.09716,0.52164
12.9699,0,0,5,5,22.9699,22.9699,-21.6165,5.53681,14.6109,0.2504,-0.08072,0.0553514,0,1,3.2725,-0.525,-2.59,0.30805,0.297802,-0.883646,-0.04578,-0.09716,0.52164
13.0705,0,0,5,5,23.0705,23.0705,-21.7842,5.3707,14.5904,-0.183455,0.12372,0.16002,0,1,3.465,0.4025,-2.94,-0.13054,0.504836,-0.77897,-0.04578,-0.09716,0.52164
13.1695,0,0,5,5,23.1695,23.1695,-21.9492,5.20632,14.5717,-0.180598,0.120961,0.159198,0,1,3.535,-0.14,-2.555,-0.13054,0.504836,-0.77897,-0.04578,-0.09716,0.52164
13.3319,0,0,5,5,23.3319,23.3319,-22.2199,5.07717,14.5442,-0.15029,0.261611,0.168558,0,1,3.71,-0.2275,-2.415,-0.102358,0.649772,-0.768112,-0.04578,-0.09716,0.52164
13.4925,0,0,5,5,23.4925,23.4925,-22.4874,4.95028,14.5182,-0.148084,0.257235,0.166968,0,1,3.255,-0.07,-1.925,-0.102358,0.649772,-0.768112,-0.04578,-0.09716,0.52164
13.4614,0,0,5,5,23.4614,23.4614,-22.4356,5.0971,14.5209,0.176039,-0.0562005,-0.0258016,0,1,3.4475,0,-1.47,0.2257,0.335744,-0.95953,-0.04578,-0.09716,0.52164
13.4306,0,0,5,5,23.4306,23.4306,-22.3844,5.24363,14.5244,0.173492,-0.0552894,-0.0256752,0,1,3.4825,0.84,-0.6125,0.2257,0.335744,-0.95953,-0.04466,-0.10136,0.5222
13.5322,0,0,5,5,23.5322,23.5322,-22.5537,5.16256,14.51,-0.0952833,0.179234,0.074997,0,1,2.7125,0.0875,0.245,-0.045628,0.57279,-0.858636,-0.04466,-0.10136,0.5222
13.6323,0,0,5,5,23.6323,23.6323,-22.7205,5.08263,14.496,-0.0938938,0.17651,0.0739959,0,1,2.7125,0.0875,0.245,-0.045628,0.57279,-0.858636,-0.04466,-0.10136,0.5222
13.6697,0,0,5,5,23.6697,23.6697,-22.7828,4.89458,14.4935,-0.211016,0.0366654,0.0899468,0,1,4.4275,0.28,1.8375,-0.16653,0.434198,-0.842654,-0.04466,-0.10136,0.5222
13.7064,0,0,5,5,23.7064,23.7064,-22.8441,4.70926,14.4914,-0.207793,0.0355774,0.0897828,0,1,4.4275,0.28,1.8375,-0.16653,0.434198,-0.842654,-0.04466,-0.10136,0.5222
13.5483,0,0,5,5,23.5483,23.5483,-22.5805,4.52683,14.5173,-0.218105,-0.298095,-0.0756664,0,1,3.325,0.1225,2.765,-0.180072,0.096746,-1.00882,-0.04466,-0.10136,0.5222
13.3925,0,0,5,5,23.3925,23.3925,-22.3208,4.34682,14.5422,-0.214972,-0.294011,-0.0737159,0,1,3.325,0.1225,2.765,-0.180072,0.096746,-1.00882,-0.04466,-0.10136,0.5222
13.3191,0,0,5,5,23.3191,23.3191,-22.1985,4.2531,14.5586,-0.105826,-0.11366,-0.122467,0,1,3.01,-3.8325,2.73,-0.072102,0.274988,-1.05811,-0.04466,-0.10136,0.5222
13.2468,0,0,5,5,23.2468,23.2468,-22.078,4.16072,14.5747,-0.104218,-0.111762,-0.121567,0,1,3.01,-3.8325,2.73,-0.072102,0.274988,-1.05811,-0.04494,-0.09394,0.5194
13.2469,0,0,5,5,23.2469,23.2469,-22.0782,4.16206,14.5781,-0.316842,-0.0764703,0.219489,1,1,3.325,-0.0175,1.8725,-0.285602,0.310246,-0.719678,-0.04494,-0.09394,0.5194
13.2471,0,0,5,5,23.2471,23.2471,-22.0785,4.16341,14.5815,-0.316865,-0.0764736,0.219486,1,1,3.325,-0.0175,1.8725,-0.285602,0.310246,-0.719678,-0.04494,-0.09394,0.5194
13.2463,0,0,5,5,23.2463,23.2463,-22.0772,4.16247,14.5833,-0.186981,0.07022,0.24224,1,1,4.2175,-0.8925,0.49,-0.155184,0.456768,-0.697108,-0.04494,-0.09394,0.5194
13.2456,0,0,5,5,23.2456,23.2456,-22.076,4.16154,14.5851,-0.186964,0.0702395,0.242249,1,1,4.2175,-0.8925,0.49,-0.155184,0.456768,-0.697108,-0.04494,-0.09394,0.5194
13.1083,0,0,5,5,23.1083,23.1083,-21.8472,4.35596,14.6016,0.225497,-0.271347,-0.0481287,0,1,2.835,-0.21,-0.7175,0.262422,0.111752,-0.986492,-0.04494,-0.09394,0.5194
12.9729,0,0,5,5,22.9729,22.9729,-21.6215,4.54759,14.6186,0.222163,-0.267603,-0.0469156,0,1,2.835,-0.21,-0.7175,0.262422,0.111752,-0.986492,-0.04494,-0.09394,0.5194
12.9741,0,0,5,5,22.9741,22.9741,-21.6234,4.54624,14.6169,-0.030018,0.0480625,-0.107663,1,1,2.59,-0.3675,-1.47,0.00915,0.427122,-1.04676,-0.04494,-0.09394,0.5194
12.9735,0,0,5,5,22.9735,22.9735,-21.6225,4.54487,14.6143,0.173737,0.0483211,0.199101,1,1,4.235,-0.1925,-1.9425,0.213744,0.427366,-0.74237,-0.04606,-0.0945,0.52094
12.9731,0,0,5,5,22.9731,22.9731,-21.6218,4.54453,14.6112,0.173743,0.0483333,0.199107,1,1,4.165,0.49,-2.0125,0.213744,0.427366,-0.74237,-0.04606,-0.0945,0.52094
13.055,0,0,5,5,23.055,23.055,-21.7584,4.70811,14.5967,0.175149,0.104709,0.13654,0,1,3.0625,-0.455,-2.6775,0.218014,0.485804,-0.80337,-0.04606,-0.0945,0.52094
13.1358,0,0,5,5,23.1358,23.1358,-21.893,4.86928,14.582,0.172346,0.102622,0.135451,0,1,3.0625,-0.455,-2.6775,0.218014,0.485804,-0.80337,-0.04606,-0.0945,0.52094
13.1747,0,0,5,5,23.1747,23.1747,-21.9579,4.79998,14.5739,-0.0787742,0.0374205,0.0852075,0,1,2.38,0.07,-2.0475,-0.03538,0.421754,-0.852902,-0.04606,-0.0945,0.52094
13.1756,0,0,5,5,23.1756,23.1756,-21.9593,4.79906,14.5705,-0.11982,0.181508,0.313884,1,1,3.01,0.245,-2.2925,-0.076616,0.565714,-0.625982,-0.04606,-0.0945,0.52094
13.1763,0,0,5,5,23.1763,23.1763,-21.9604,4.79719,14.567,-0.119788,0.181488,0.313879,1,1,3.0975,-0.2625,-2.5375,-0.076616,0.565714,-0.625982,-0.04606,-0.0945,0.52094
13.1759,0,0,5,5,23.1759,23.1759,-21.9598,4.79572,14.5636,0.221005,0.0198019,-0.059878,1,1,4.13,-0.0525,-2.415,0.265594,0.404186,-0.996862,-0.04606,-0.0945,0.52094
13.1754,0,0,5,5,23.1754,23.1754,-21.9591,4.7956,14.5614,0.221007,0.0198131,-0.0598733,1,1,4.095,0.42,-1.47,0.265594,0.404186,-0.996862,-0.04382,-0.09968,0.52472
13.2879,0,0,5,5,23.2879,23.2879,-22.1465,5.06257,14.5433,0.263866,0.111713,0.242338,0,1,3.8325,-0.0175,-1.505,0.313296,0.498858,-0.6954,-0.04382,-0.09968,0.52472
13.4006,0,0,5,5,23.4006,23.4006,-22.3343,5.32522,14.5251,0.2593,0.10885,0.240718,0,1,2.275,-0.4375,-1.3125,0.313296,0.498858,-0.6954,-0.04382,-0.09968,0.52472
13.4057,0,0,5,5,23.4057,23.4057,-22.3429,5.19191,14.5238,-0.152041,-0.00629102,0.035166,0,1,2.6775,0.6825,-0.4025,-0.102114,0.384056,-0.899506,-0.04382,-0.09968,0.52472
13.4101,0,0,5,5,23.4101,23.4101,-22.3502,5.06229,14.523,-0.149788,-0.00648591,0.0353045,0,1,3.29,1.5225,0.1925,-0.102114,0.384056,-0.899506,-0.04382,-0.09968,0.52472
13.4108,0,0,5,5,23.4108,23.4108,-22.3514,5.06441,14.5234,-0.274834,-0.189816,-0.221177,1,1,2.9225,1.05,0.455,-0.227652,0.200934,-1.154,-0.04382,-0.09968,0.52472
13.4094,0,0,5,5,23.4094,23.4094,-22.349,5.06626,14.5261,-0.274866,-0.189777,-0.221164,1,1,4.7775,0.4025,1.61,-0.227652,0.200934,-1.154,-0.04382,-0.09968,0.52472
13.3521,0,0,5,5,23.3521,23.3521,-22.2536,5.16938,14.5379,0.129833,-0.0854723,-0.0960131,0,1,4.4975,0.805,2.1875,0.18056,0.303536,-1.03029,-0.04382,-0.09968,0.52472
13.2973,0,0,5,5,23.2973,23.2973,-22.1622,5.26888,14.551,0.128103,-0.0839421,-0.095559,0,1,2.9225,-0.6125,2.45,0.18056,0.303536,-1.03029,-0.04382,-0.09968,0.52472
13.2988,0,0,5,5,23.2988,23.2988,-22.1647,5.26948,14.5556,-0.197853,-0.174845,0.117247,1,1,1.9425,-0.7,2.38,-0.146766,0.212768,-0.819108,-0.03878,-0.10192,0.51786
13.3232,0,0,5,5,23.3232,23.3232,-22.2054,5.47732,14.5571,0.212072,3.39925e-06,0.11765,0,1,3.7625,0,3.0975,0.268522,0.38796,-0.818132,-0.03878,-0.10192,0.51786
13.3476,0,0,5,5,23.3476,23.3476,-22.246,5.68207,14.558,0.208516,-0.000519217,0.117061,0,1,3.4475,0.0525,2.8525,0.268522,0.38796,-0.818132,-0.03878,-0.10192,0.51786
13.2757,0,0,5,5,23.2757,23.2757,-22.1262,5.66503,14.5745,-0.0193384,-0.121219,-0.0722047,0,1,3.8675,-0.4725,2.485,0.039406,0.265472,-1.00674,-0.03878,-0.10192,0.51786
13.2038,0,0,5,5,23.2038,23.2038,-22.0064,5.64763,14.5898,-0.0190362,-0.119301,-0.071395,0,1,4.935,-0.595,1.89,0.039406,0.265472,-1.00674,-0.03878,-0.10192,0.51786
13.2025,0,0,5,5,23.2025,23.2025,-22.0042,5.64877,14.5925,-0.0423813,0.120958,-0.112939,1,1,4.69,0.035,1.435,0.015982,0.505446,-1.04798,-0.03878,-0.10192,0.51786
13.2029,0,0,5,5,23.2029,23.2029,-22.0048,5.64762,14.5933,-0.0423612,0.120948,-0.112941,1,1,3.2025,-0.805,-0.07,0.015982,0.505446,-1.04798,-0.03878,-0.10192,0.51786
13.0584,0,0,5,5,23.0584,23.0584,-21.764,5.81002,14.6177,0.181632,-0.283825,-0.0335728,0,1,3.3075,-0.7875,-0.42,0.243756,0.097112,-0.97051,-0.04564,-0.09702,0.51954
13.0577,0,0,5,5,23.0577,23.0577,-21.7628,5.81,14.616,-0.12524,0.0999168,-0.138932,1,1,4.3575,0.35,-1.155,-0.064416,0.480436,-1.07506,-0.04564,-0.09702,0.51954
13.058,0,0,5,5,23.058,23.058,-21.7634,5.80984,14.6125,-0.125237,0.0999071,-0.138936,1,1,3.465,0.665,-2.17,-0.064416,0.480436,-1.07506,-0.04564,-0.09702,0.51954
13.0573,0,0,5,5,23.0573,23.0573,-21.7622,5.80895,14.6088,-0.168106,-0.00607979,-0.132902,1,1,4.4975,0.3325,-2.485,-0.107482,0.37454,-1.06909,-0.04564,-0.09702,0.51954
13.058,0,0,5,5,23.058,23.058,-21.7633,5.80782,14.6046,-0.168087,-0.00609885,-0.132907,1,1,3.2025,0.2975,-2.7825,-0.107482,0.37454,-1.06909,-0.04564,-0.09702,0.51954
13.0592,0,0,5,5,23.0592,23.0592,-21.7654,5.80634,14.6001,-0.0434168,-0.16673,-0.18222,1,1,2.695,0.1575,-2.975,0.01769,0.21411,-1.11801,-0.04564,-0.09702,0.51954
13.0609,0,0,5,5,23.0609,23.0609,-21.7682,5.80431,14.5957,-0.0433815,-0.166776,-0.182235,1,1,2.275,-0.1575,-3.0625,0.01769,0.21411,-1.11801,-0.04564,-0.09702,0.51954
12.9316,0,0,5,5,22.9316,22.9316,-21.5526,6.00297,14.6143,0.199785,-0.269172,0.0473763,0,1,2.1875,0.42,-2.555,0.26535,0.108214,-0.89121,-0.04564,-0.09702,0.51954
12.8012,0,0,5,5,22.8012,22.8012,-21.3353,6.19828,14.6337,0.196396,-0.265529,0.0484179,0,1,4.7425,0.0525,-2.415,0.26535,0.108214,-0.89121,-0.03766,-0.0994,0.5208
12.8019,0,0,5,5,22.8019,22.8019,-21.3365,6.19709,14.6305,-0.135847,0.210623,-0.015275,1,1,3.115,0.035,-2.24,-0.06832,0.583892,-0.954406,-0.03766,-0.0994,0.5208
12.802,0,0,5,5,22.802,22.802,-21.3367,6.19641,14.6275,-0.135835,0.210619,-0.0152752,1,1,3.6575,0.2625,-2.03,-0.06832,0.583892,-0.954406,-0.03766,-0.0994,0.5208
12.7895,0,0,5,5,22.7895,22.7895,-21.3158,6.21773,14.6273,0.0174746,-0.0399987,0.0407611,0,1,3.8675,0.595,-1.54,0.08601,0.333182,-0.898896,-0.03766,-0.0994,0.5208
12.7783,0,0,5,5,22.7783,22.7783,-21.2972,6.23991,14.6279,0.0170897,-0.0396832,0.040839,0,1,2.66,1.0675,-0.84,0.08601,0.333182,-0.898896,-0.03766,-0.0994,0.5208
12.7786,0,0,5,5,22.7786,22.7786,-21.2977,6.23962,14.627,-0.0555536,0.171221,-0.0762105,1,1,3.3775,0.035,-0.8225,0.013054,0.543876,-1.01504,-0.03766,-0.0994,0.5208
