pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.93043,0,0,16.9304,16.9304,13.0696,13.0696,1.37888,-4.1341,34.8446,0.353131,-0.0398163,0.380525,1,0,3.3075,0.0175,-0.8925,0.241926,-0.051606,-0.632204,-0.22456,0.0595,0.3836
-2.08168,0,0,17.0817,17.0817,12.9183,12.9183,1.48692,-3.70821,34.575,0.347781,-0.0385335,0.0824667,0,0,3.2375,0.0875,-1.05,0.244,-0.052216,-0.92842,-0.22456,0.0595,0.3836
-2.0793,0,0,17.0793,17.0793,12.9207,12.9207,1.48521,-3.70686,34.5777,-0.151792,0.0753811,-0.430226,1,0,3.3775,0.35,-0.9975,-0.257664,0.06161,-1.43716,-0.22456,0.0595,0.3836
-2.07746,0,0,17.0775,17.0775,12.9225,12.9225,1.4839,-3.70546,34.5806,-0.227623,0.0464142,-0.184573,1,0,3.605,0.385,-0.8575,-0.333792,0.032696,-1.1934,-0.22456,0.0595,0.3836
-2.07579,0,0,17.0758,17.0758,12.9242,12.9242,1.48271,-3.70398,34.5836,0.199495,0.0187929,0.445048,1,0,3.675,0.4375,-0.84,0.09516,0.005124,-0.568642,-0.22456,0.0595,0.3836
-2.07351,0,0,17.0735,17.0735,12.9265,12.9265,1.48108,-3.70276,34.5866,0.334323,-0.0416882,0.314233,1,0,3.43,0.28,-0.8225,0.23058,-0.055266,-0.69845,-0.22456,0.0595,0.3836
-2.0714,0,0,17.0714,17.0714,12.9286,12.9286,1.47957,-3.7016,34.5896,0.0172247,0.0518347,-0.344154,1,0,3.5,0.245,-0.805,-0.08784,0.038186,-1.35176,-0.22232,0.06426,0.37982
-2.06907,0,0,17.0691,17.0691,12.9309,12.9309,1.4779,-3.70039,34.5927,-0.141214,0.0408143,-0.354971,1,0,3.4125,0.28,-0.7875,-0.246928,0.027206,-1.3625,-0.22232,0.06426,0.37982
-2.0667,0,0,17.0667,17.0667,12.9333,12.9333,1.47622,-3.69935,34.5956,0.0771994,0.0312591,0.255593,1,0,3.395,0.175,-0.8575,-0.027572,0.01769,-0.756644,-0.22232,0.06426,0.37982
-2.06479,0,0,17.0648,17.0648,12.9352,12.9352,1.47485,-3.69849,34.5984,0.225518,-0.0139517,0.36883,1,0,3.57,0.07,-0.91,0.12139,-0.02745,-0.644282,-0.22232,0.06426,0.37982
-2.06305,0,0,17.063,17.063,12.937,12.937,1.47361,-3.69735,34.6012,0.125273,0.0321907,-0.159847,1,0,3.64,0.2275,-0.945,0.02074,0.018666,-1.16888,-0.22232,0.06426,0.37982
-2.06086,0,0,17.0609,17.0609,12.9391,12.9391,1.47204,-3.69616,34.6041,-0.080666,0.0603748,-0.333325,1,0,3.465,0.2625,-0.8575,-0.18605,0.046848,-1.34102,-0.22232,0.06426,0.37982
-1.99605,0,0,16.9961,16.9961,13.0039,13.0039,1.42575,-3.75351,34.6407,-0.0388481,0.0348976,0.0535494,0,0,3.3775,0.175,-0.7875,-0.145058,0.022204,-0.95709,-0.22232,0.06426,0.37982
-1.9934,0,0,16.9934,16.9934,13.0066,13.0066,1.42386,-3.75241,34.6439,0.174219,0.0148359,0.307809,1,0,3.29,0.21,-0.7175,0.06893,0.002196,-0.704794,-0.22232,0.06426,0.37982
-2.03828,0,0,17.0383,17.0383,12.9617,12.9617,1.45591,-3.62813,34.5518,0.100013,-0.0109819,0.0739636,0,0,3.465,0.175,-0.9275,-0.003416,-0.024156,-0.93696,-0.22582,0.06454,0.38514
-2.03571,0,0,17.0357,17.0357,12.9643,12.9643,1.45408,-3.62685,34.5546,0.0773943,0.0610409,-0.167997,1,0,3.3075,0.315,-0.8925,-0.026108,0.047824,-1.17706,-0.22582,0.06454,0.38514
-1.97198,0,0,16.972,16.972,13.028,13.028,1.40856,-3.67952,34.5861,-0.0479118,0.0364322,-0.066726,0,0,3.5,0.28,-0.9275,-0.152866,0.024034,-1.07653,-0.22582,0.06454,0.38514
-2.03381,0,0,17.0338,17.0338,12.9662,12.9662,1.45272,-3.61139,34.5172,0.0517347,-0.0358287,-0.00753145,0,0,3.395,0.2625,-0.945,-0.051606,-0.048922,-1.01785,-0.22582,0.06454,0.38514
-2.0316,0,0,17.0316,17.0316,12.9684,12.9684,1.45115,-3.61029,34.52,0.256419,-0.0574726,0.126607,1,0,3.4475,0.21,-0.98,0.153964,-0.070516,-0.884744,-0.22582,0.06454,0.38514
-1.91707,0,0,16.9171,16.9171,13.0829,13.0829,1.36934,-3.45895,34.4622,0.13825,0.100116,0.0709865,0,0,3.5525,0.2625,-0.945,0.037942,0.088328,-0.940132,-0.22582,0.06454,0.38514
-1.77474,0,0,16.7747,16.7747,13.2253,13.2253,1.26767,-3.72024,34.6255,-0.233805,0.0615786,-0.0327808,0,0,3.395,0.245,-0.9625,-0.340258,0.051606,-1.04286,-0.22582,0.06454,0.38514
-1.8244,0,0,16.8244,16.8244,13.1756,13.1756,1.30314,-3.89861,34.6891,-0.178824,-0.0727585,-0.0462799,0,0,3.4125,0.0875,-0.7525,-0.288164,-0.083204,-1.05603,-0.22582,0.06454,0.38514
-1.82209,0,0,16.8221,16.8221,13.1779,13.1779,1.3015,-3.89738,34.6923,0.455067,-0.0929381,-0.105416,1,0,3.43,0.28,-0.735,0.348432,-0.103334,-1.11471,-0.22344,0.05866,0.38472
-1.83,0,0,16.83,16.83,13.17,13.17,1.30714,-3.53932,34.5014,0.322121,0.0505462,0.00637828,0,0,3.36,0.2275,-0.875,0.221186,0.039894,-1.00418,-0.22344,0.05866,0.38472
-1.50672,0,0,16.5067,16.5067,13.4933,13.4933,1.07623,-3.87656,34.7698,-0.23582,0.165591,0.132841,0,0,3.4475,0.1925,-0.91,-0.345016,0.158844,-0.8784,-0.22344,0.05866,0.38472
-1.41395,0,0,16.4139,16.4139,13.5861,13.5861,1.00996,-4.29035,35.0115,-0.349859,-0.000687085,0.0944799,0,0,3.36,0.2625,-0.875,-0.466772,-0.0061,-0.915976,-0.22344,0.05866,0.38472
-1.41181,0,0,16.4118,16.4118,13.5882,13.5882,1.00844,-4.2891,35.0144,0.253052,-0.154349,-0.19457,1,0,3.5,0.28,-0.8925,0.138714,-0.159576,-1.2028,-0.22344,0.05866,0.38472
-1.40922,0,0,16.4092,16.4092,13.5908,13.5908,1.00659,-4.28774,35.0174,0.490776,-0.0836698,-0.138134,1,0,3.325,0.35,-0.805,0.377468,-0.088938,-1.1468,-0.22344,0.05866,0.38472
-1.40665,0,0,16.4067,16.4067,13.5933,13.5933,1.00475,-4.28638,35.0203,-0.00818917,0.200121,0.211411,1,0,3.325,0.35,-0.8925,-0.123586,0.19459,-0.799954,-0.22344,0.05866,0.38472
-1.40439,0,0,16.4044,16.4044,13.5956,13.5956,1.00314,-4.28502,35.0231,-0.245474,0.109963,0.235634,1,0,3.4475,0.35,-0.9275,-0.361852,0.104554,-0.77592,-0.22344,0.05866,0.38472
-1.40168,0,0,16.4017,16.4017,13.5983,13.5983,1.0012,-4.28377,35.026,0.088711,-0.132858,-0.131611,1,0,3.2725,0.28,-0.8575,-0.02623,-0.137982,-1.14033,-0.22344,0.05866,0.38472
-1.39971,0,0,16.3997,16.3997,13.6003,13.6003,0.999792,-4.28247,35.0289,0.324978,-0.158407,-0.29218,1,0,3.57,0.315,-0.84,0.21106,-0.16348,-1.29967,-0.2254,0.06678,0.3878
-1.23437,0,0,16.2344,16.2344,13.7656,13.7656,0.881696,-4.00302,34.9287,0.264959,0.161835,0.0320527,0,0,3.71,0.3675,-0.8225,0.155672,0.158478,-0.978318,-0.2254,0.06678,0.3878
-1.23183,0,0,16.2318,16.2318,13.7682,13.7682,0.879881,-4.00186,34.9314,-0.0879771,0.162048,0.31041,1,0,3.325,0.2275,-0.9625,-0.198738,0.158722,-0.70211,-0.2254,0.06678,0.3878
-1.23868,0,0,16.2387,16.2387,13.7613,13.7613,0.88477,-4.20988,35.0263,-0.172433,-0.0375481,0.0747024,0,0,3.3425,0.175,-0.98,-0.287188,-0.040748,-0.93574,-0.2254,0.06678,0.3878
-1.2464,0,0,16.2464,16.2464,13.7536,13.7536,0.890284,-4.41345,35.1204,-0.16889,-0.0374563,0.0744338,0,0,3.395,0.3325,-0.875,-0.287188,-0.040748,-0.93574,-0.2254,0.06678,0.3878
-1.24361,0,0,16.2436,16.2436,13.7564,13.7564,0.888294,-4.41217,35.1231,0.279248,0.0378613,-0.206747,1,0,3.2375,0.2975,-0.9625,0.16287,0.034526,-1.21475,-0.2254,0.06678,0.3878
-1.24111,0,0,16.2411,16.2411,13.7589,13.7589,0.886505,-4.41086,35.1261,0.279226,0.0378302,-0.206745,1,0,3.36,0.315,-0.84,0.16287,0.034526,-1.21475,-0.2254,0.06678,0.3878
-1.23829,0,0,16.2383,16.2383,13.7617,13.7617,0.884496,-4.40976,35.1291,-0.233463,0.0617321,0.328083,1,0,3.2375,0.1925,-0.8225,-0.35197,0.058438,-0.684054,-0.2254,0.06678,0.3878
-1.27938,0,0,16.2794,16.2794,13.7206,13.7206,0.913842,-4.50877,35.1686,-0.0936111,-0.0468186,0.00999589,0,0,3.5875,0.3675,-0.84,-0.213256,-0.050508,-0.999546,-0.22708,0.05894,0.38934
-1.27758,0,0,16.2776,16.2776,13.7224,13.7224,0.912557,-4.50747,35.1714,0.206436,-0.0844559,-0.345938,1,0,3.64,0.315,-0.91,0.088084,-0.088084,-1.35274,-0.22708,0.05894,0.38934
-1.27528,0,0,16.2753,16.2753,13.7247,13.7247,0.910918,-4.50634,35.1744,0.382085,0.0596251,-0.167169,1,0,3.4475,0.21,-0.8225,0.264496,0.055876,-1.17535,-0.22708,0.05894,0.38934
-1.27343,0,0,16.2734,16.2734,13.7266,13.7266,0.90959,-4.50518,35.1774,0.0376525,0.105522,0.388929,1,0,3.6225,0.2275,-0.8225,-0.081374,0.101748,-0.623542,-0.22708,0.05894,0.38934
-1.27146,0,0,16.2715,16.2715,13.7285,13.7285,0.908183,-4.50396,35.1802,-0.200116,0.0799728,0.253688,1,0,3.57,0.2625,-0.9275,-0.320128,0.07625,-0.757742,-0.22708,0.05894,0.38934
-1.26918,0,0,16.2692,16.2692,13.7308,13.7308,0.906556,-4.50271,35.183,-0.170253,-0.15405,-0.29798,1,0,3.4475,0.28,-0.91,-0.290116,-0.157502,-1.30516,-0.22708,0.05894,0.38934
-1.26709,0,0,16.2671,16.2671,13.7329,13.7329,0.905068,-4.50147,35.186,0.167942,-0.0694424,-0.333879,1,0,3.535,0.28,-0.7875,0.049532,-0.072956,-1.34078,-0.22708,0.05894,0.38934
-1.26503,0,0,16.265,16.265,13.735,13.735,0.903596,-4.50016,35.1889,0.433365,0.0549792,0.220744,1,0,3.535,0.315,-0.91,0.316102,0.051362,-0.790438,-0.22708,0.05894,0.38934
-1.26334,0,0,16.2633,16.2633,13.7367,13.7367,0.902387,-4.49879,35.1919,-0.0341353,0.125914,0.371358,1,0,3.6925,0.35,-0.77,-0.153354,0.122244,-0.640988,-0.22414,0.05432,0.3934
-1.26133,0,0,16.2613,16.2613,13.7387,13.7387,0.900952,-4.49764,35.1951,-0.151268,0.0622608,0.185831,1,0,3.57,0.2275,-0.7175,-0.270962,0.058682,-0.825086,-0.22414,0.05432,0.3934
-1.25901,0,0,16.259,16.259,13.741,13.741,0.899292,-4.49672,35.1984,-0.0628419,-0.145506,-0.268954,1,0,3.4475,0.0875,-0.665,-0.182146,-0.14884,-1.27636,-0.22414,0.05432,0.3934
-1.25651,0,0,16.2565,16.2565,13.7435,13.7435,0.89751,-4.49587,35.2016,0.271472,-0.0536973,-0.302886,1,0,3.3775,0.0525,-0.6825,0.153598,-0.057096,-1.31004,-0.22414,0.05432,0.3934
-1.25376,0,0,16.2538,16.2538,13.7462,13.7462,0.895543,-4.49525,35.2048,0.330746,0.0958738,0.282965,1,0,3.2725,-0.0875,-0.7,0.213134,0.092354,-0.728706,-0.22414,0.05432,0.3934
-1.25157,0,0,16.2516,16.2516,13.7484,13.7484,0.893977,-4.49446,35.208,-0.0176887,0.159108,0.303745,1,0,3.5,0.0175,-0.665,-0.136762,0.15555,-0.708088,-0.22414,0.05432,0.3934
-1.24958,0,0,16.2496,16.2496,13.7504,13.7504,0.892554,-4.49321,35.211,-0.197023,-0.0990925,-0.141204,1,0,3.57,0.28,-0.805,-0.316834,-0.102358,-1.14961,-0.22414,0.05432,0.3934
-1.24767,0,0,16.2477,16.2477,13.7523,13.7523,0.891194,-4.49199,35.214,-0.119051,-0.118412,-0.290092,1,0,3.605,0.2625,-0.805,-0.23851,-0.121634,-1.29735,-0.22414,0.05432,0.3934
-1.34274,0,0,16.3427,16.3427,13.6573,13.6573,0.959103,-4.01996,34.9484,0.403505,0.0058833,0.0834028,0,0,3.92,0.49,-0.7875,0.294508,0.001342,-0.927322,-0.22414,0.05432,0.3934
-1.34104,0,0,16.341,16.341,13.659,13.659,0.957888,-4.01842,34.9514,0.258181,0.090496,0.287008,1,0,3.675,0.455,-0.77,0.148596,0.085888,-0.72529,-0.22624,0.05908,0.38976
-1.21791,0,0,16.2179,16.2179,13.7821,13.7821,0.869935,-4.33685,35.1529,-0.28527,0.0366885,0.00470646,0,0,3.36,0.2275,-0.7,-0.402722,0.033672,-1.00504,-0.22624,0.05908,0.38976
-1.21559,0,0,16.2156,16.2156,13.7844,13.7844,0.868275,-4.33573,35.1559,-0.255769,-0.0567673,-0.152297,1,0,3.43,0.21,-0.84,-0.373076,-0.059658,-1.16083,-0.22624,0.05908,0.38976
-1.37922,0,0,16.3792,16.3792,13.6208,13.6208,0.985159,-4.0341,34.9492,0.258211,-0.075122,-0.0308414,0,0,3.395,0.1225,-0.875,0.148352,-0.080032,-1.04066,-0.22624,0.05908,0.38976
-1.54588,0,0,16.5459,16.5459,13.4541,13.4541,1.1042,-3.44992,34.5932,0.487364,-0.0260182,0.138349,0,0,3.395,0.1925,-0.805,0.388692,-0.033062,-0.873398,-0.22624,0.05908,0.38976
-1.37293,0,0,16.3729,16.3729,13.6271,13.6271,0.980664,-3.41549,34.6205,0.0486865,0.121924,0.061335,0,0,3.4475,0.28,-0.8575,-0.05124,0.116876,-0.949892,-0.22624,0.05908,0.38976
-1.37072,0,0,16.3707,16.3707,13.6293,13.6293,0.979089,-3.41422,34.6233,-0.301822,0.04972,-0.0907505,1,0,3.4475,0.2975,-0.8925,-0.40321,0.044774,-1.10081,-0.22624,0.05908,0.38976
-1.46201,0,0,16.462,16.462,13.538,13.538,1.04429,-3.4314,34.5973,-0.0329177,-0.0771333,-0.0748052,0,0,3.5525,0.21,-0.7875,-0.133468,-0.083082,-1.08495,-0.22624,0.05908,0.38976
-1.70514,0,0,16.7051,16.7051,13.2949,13.2949,1.21795,-3.05705,34.324,0.299383,-0.11428,0.060994,0,0,3.465,0.3675,-0.8225,0.20679,-0.12322,-0.950502,-0.22428,0.05796,0.38444
-1.62406,0,0,16.6241,16.6241,13.3759,13.3759,1.16004,-2.67343,34.1396,0.370932,0.12604,-0.0226243,0,0,3.465,0.4025,-0.7175,0.285358,0.117852,-1.03383,-0.22428,0.05796,0.38444
-1.40504,0,0,16.405,16.405,13.595,13.595,1.0036,-2.79242,34.2554,-0.0931338,0.147859,-0.0636136,0,0,3.5525,0.3325,-0.7525,-0.182756,0.142374,-1.07445,-0.22428,0.05796,0.38444
-1.40283,0,0,16.4028,16.4028,13.5972,13.5972,1.00202,-2.79106,34.2584,-0.425056,-0.00678129,-0.00951465,1,0,3.43,0.35,-0.8575,-0.51606,-0.012078,-1.02077,-0.22428,0.05796,0.38444
-1.59166,0,0,16.5917,16.5917,13.4083,13.4083,1.1369,-2.80706,34.2003,-0.0283697,-0.128389,0.0905079,0,0,3.4475,0.35,-0.9625,-0.117974,-0.135908,-0.921466,-0.22428,0.05796,0.38444
-1.72618,0,0,16.7262,16.7262,13.2738,13.2738,1.23299,-2.25493,33.862,0.49326,-0.0126391,0.061637,0,0,3.36,0.455,-0.8575,0.415532,-0.02196,-0.950502,-0.22428,0.05796,0.38444
-1.59318,0,0,16.5932,16.5932,13.4068,13.4068,1.13799,-1.94713,33.7237,0.307364,0.155953,-0.050015,0,0,3.4825,0.245,-0.805,0.23424,0.148108,-1.06152,-0.22428,0.05796,0.38444
-1.59068,0,0,16.5907,16.5907,13.4093,13.4093,1.1362,-1.94599,33.7267,-0.57282,0.0908284,-0.0114078,1,0,3.29,0.2275,-0.805,-0.64965,0.083082,-1.02321,-0.22428,0.05796,0.38444
-1.51784,0,0,16.5178,16.5178,13.4822,13.4822,1.08417,-2.30082,33.9166,-0.291952,-0.00363237,0.0896899,0,0,3.5175,0.0875,-0.805,-0.373808,-0.01037,-0.922686,-0.22512,0.05824,0.38094
-1.81548,0,0,16.8155,16.8155,13.1845,13.1845,1.29677,-1.80101,33.5544,0.427759,-0.146104,0.0441881,0,0,3.5875,0.3675,-0.77,0.357704,-0.156404,-0.96807,-0.22512,0.05824,0.38094
-1.81355,0,0,16.8135,16.8135,13.1865,13.1865,1.29539,-1.79949,33.5576,0.542414,0.0335201,-0.141463,1,0,3.5175,0.455,-0.7175,0.472872,0.023058,-1.15229,-0.22512,0.05824,0.38094
-1.54095,0,0,16.541,16.541,13.459,13.459,1.10068,-2.04061,33.7431,-0.189826,0.162751,0.0100628,0,0,3.5175,0.28,-0.7175,-0.266692,0.15555,-1.00186,-0.22512,0.05824,0.38094
-1.2887,0,0,16.2887,16.2887,13.7113,13.7113,0.9205,-2.70183,34.1511,-0.583814,0.0818064,0.152999,0,0,3.465,0.2625,-0.77,-0.673928,0.077836,-0.859612,-0.22512,0.05824,0.38094
-1.64691,0,0,16.6469,16.6469,13.3531,13.3531,1.17637,-2.53766,33.9488,0.106642,-0.234191,0.0366159,0,0,3.535,0.3325,-0.77,0.022326,-0.242292,-0.975146,-0.22512,0.05824,0.38094
-1.64459,0,0,16.6446,16.6446,13.3554,13.3554,1.17471,-2.53619,33.9517,0.436936,-0.120154,-0.129363,1,0,3.3775,0.42,-0.91,0.354044,-0.128344,-1.13985,-0.22512,0.05824,0.38094
-1.64228,0,0,16.6423,16.6423,13.3577,13.3577,1.17305,-2.53474,33.9545,0.197584,0.237893,-0.103296,1,0,3.3775,0.4025,-0.91,0.113704,0.22936,-1.11398,-0.22512,0.05824,0.38094
-1.28397,0,0,16.284,16.284,13.716,13.716,0.917121,-2.90226,34.2441,-0.255711,0.184331,0.154796,0,0,3.325,0.1575,-0.9625,-0.347944,0.180316,-0.85766,-0.22414,0.05642,0.38682
-1.28169,0,0,16.2817,16.2817,13.7183,13.7183,0.915491,-2.90106,34.2467,-0.350004,-0.153133,0.236927,1,0,3.395,0.245,-1.05,-0.442616,-0.15677,-0.776164,-0.22414,0.05642,0.38682
-1.63508,0,0,16.6351,16.6351,13.3649,13.3649,1.16792,-2.69262,34.0266,0.154051,-0.243012,-0.0397326,0,0,3.5,0.28,-0.8575,0.067222,-0.250954,-1.05079,-0.22414,0.05642,0.38682
-1.63275,0,0,16.6327,16.6327,13.3673,13.3673,1.16625,-2.69153,34.0294,0.571456,0.169869,-0.327554,1,0,3.3775,0.1925,-0.875,0.486414,0.161528,-1.33639,-0.22414,0.05642,0.38682
-1.34987,0,0,16.3499,16.3499,13.6501,13.6501,0.964195,-2.56861,34.0394,0.145936,0.240724,-0.0573947,0,0,3.5525,0.35,-0.84,0.061244,0.235826,-1.06848,-0.22414,0.05642,0.38682
-1.34804,0,0,16.348,16.348,13.652,13.652,0.962888,-2.56742,34.0421,-0.549591,-0.00746027,0.443007,1,0,3.57,0.245,-0.9975,-0.637206,-0.012078,-0.571936,-0.22414,0.05642,0.38682
-1.34611,0,0,16.3461,16.3461,13.6539,13.6539,0.961505,-2.56603,34.0451,-0.23764,-0.215222,0.251578,1,0,3.535,0.3675,-0.8225,-0.32391,-0.2196,-0.76189,-0.22414,0.05642,0.38682
-1.34404,0,0,16.344,16.344,13.656,13.656,0.960029,-2.56484,34.0481,0.679071,-0.0403622,-0.445662,1,0,3.4825,0.245,-0.8225,0.596702,-0.044896,-1.45375,-0.22414,0.05642,0.38682
-1.34162,0,0,16.3416,16.3416,13.6584,13.6584,0.958303,-2.56348,34.0511,0.527068,0.180657,-0.405825,1,0,3.3425,0.35,-0.8225,0.44408,0.175924,-1.41422,-0.22414,0.05642,0.38682
-1.33927,0,0,16.3393,16.3393,13.6607,13.6607,0.95662,-2.56217,34.0538,-0.488089,0.160599,0.361006,1,0,3.36,0.315,-0.9625,-0.575352,0.155916,-0.65331,-0.2261,0.05726,0.38416
-1.33766,0,0,16.3377,16.3377,13.6623,13.6623,0.955469,-2.56083,34.0565,-0.592347,-0.0377548,0.516169,1,0,3.6575,0.3325,-0.9975,-0.680028,-0.042212,-0.499346,-0.2261,0.05726,0.38416
-1.33591,0,0,16.3359,16.3359,13.6641,13.6641,0.95422,-2.55986,34.0593,0.438685,-0.241728,-0.26652,1,0,3.605,0.1225,-0.9275,0.355386,-0.245952,-1.276,-0.2261,0.05726,0.38416
-1.33371,0,0,16.3337,16.3337,13.6663,13.6663,0.952647,-2.55873,34.0623,0.650536,-0.0296215,-0.479097,1,0,3.43,0.21,-0.77,0.568154,-0.034038,-1.48694,-0.2261,0.05726,0.38416
-0.878968,0,0,15.879,15.879,14.121,14.121,0.627834,-2.85344,34.3415,-0.200921,0.270885,0.108678,0,0,3.395,0.315,-0.875,-0.292068,0.271816,-0.903532,-0.2261,0.05726,0.38416
-0.876883,0,0,15.8769,15.8769,14.1231,14.1231,0.626345,-2.85227,34.3444,-0.553979,0.103301,0.472976,1,0,3.4825,0.2275,-0.84,-0.6466,0.104432,-0.542046,-0.2261,0.05726,0.38416
-0.874576,0,0,15.8746,15.8746,14.1254,14.1254,0.624697,-2.85116,34.3474,0.00896626,-0.230134,0.139049,1,0,3.395,0.1925,-0.805,-0.081252,-0.228628,-0.873398,-0.2261,0.05726,0.38416
-0.872418,0,0,15.8724,15.8724,14.1276,14.1276,0.623156,-2.84963,34.3501,0.539832,-0.165556,-0.376841,1,0,3.4475,0.4375,-0.9625,0.451888,-0.16409,-1.38531,-0.2261,0.05726,0.38416
-0.8702,0,0,15.8702,15.8702,14.1298,14.1298,0.621571,-2.84839,34.3531,0.219331,0.228398,-0.305284,1,0,3.43,0.2625,-0.8225,0.130052,0.229482,-1.31431,-0.22624,0.05404,0.38248
-0.867606,0,0,15.8676,15.8676,14.1324,14.1324,0.619718,-2.84719,34.3558,0.21931,0.228365,-0.305283,1,0,3.2725,0.245,-0.9625,0.130052,0.229482,-1.31431,-0.22624,0.05404,0.38248
-0.86522,0,0,15.8652,15.8652,14.1348,14.1348,0.618014,-2.84602,34.3587,-0.27297,-0.117649,0.463393,1,0,3.36,0.2275,-0.875,-0.364292,-0.116144,-0.551562,-0.22624,0.05404,0.38248
-0.863092,0,0,15.8631,15.8631,14.1369,14.1369,0.616494,-2.84511,34.3617,-0.272986,-0.117676,0.463394,1,0,3.465,0.07,-0.84,-0.364292,-0.116144,-0.551562,-0.22624,0.05404,0.38248
-0.860656,0,0,15.8607,15.8607,14.1393,14.1393,0.614754,-2.84412,34.3646,0.437688,0.0478976,-0.557692,1,0,3.3425,0.1225,-0.8225,0.349408,0.049288,-1.56477,-0.22624,0.05404,0.38248
-0.858524,0,0,15.8585,15.8585,14.1415,14.1415,0.613231,-2.84301,34.3676,0.437669,0.0478711,-0.557691,1,0,3.465,0.1925,-0.805,0.349408,0.049288,-1.56477,-0.22624,0.05404,0.38248
-0.856748,0,0,15.8567,15.8567,14.1433,14.1433,0.611963,-2.84186,34.3705,-0.434133,0.0316061,0.71163,1,0,3.605,0.21,-0.8575,-0.526064,0.033062,-0.305244,-0.22624,0.05404,0.38248
-0.855317,0,0,15.8553,15.8553,14.1447,14.1447,0.610941,-2.84021,34.3735,-0.282912,-0.132061,0.413605,1,0,3.745,0.5075,-0.8225,-0.374174,-0.130418,-0.600972,-0.22624,0.05404,0.38248
-0.853969,0,0,15.854,15.854,14.146,14.146,0.609978,-2.83838,34.3765,0.417178,-0.180563,-0.593587,1,0,3.78,0.6125,-0.7875,0.328912,-0.178852,-1.6004,-0.22806,0.05404,0.38654
-0.85201,0,0,15.852,15.852,14.148,14.148,0.608579,-2.837,34.3796,0.471701,0.0499883,-0.590635,1,0,3.535,0.35,-0.7875,0.38369,0.051484,-1.59747,-0.22806,0.05404,0.38654
-0.849797,0,0,15.8498,15.8498,14.1502,14.1502,0.606998,-2.83565,34.3825,-0.178392,0.203474,0.506067,1,0,3.43,0.3325,-0.8575,-0.269132,0.204838,-0.509228,-0.22806,0.05404,0.38654
-0.847316,0,0,15.8473,15.8473,14.1527,14.1527,0.605226,-2.83475,34.3855,-0.367925,0.0703251,0.664549,1,0,3.325,0.07,-0.805,-0.459452,0.071858,-0.35197,-0.22806,0.05404,0.38654
-0.844792,0,0,15.8448,15.8448,14.1552,14.1552,0.603423,-2.83372,34.3885,-0.298696,-0.220246,-0.226704,1,0,3.3075,0.14,-0.805,-0.389912,-0.21838,-1.23635,-0.22806,0.05404,0.38654
-0.842673,0,0,15.8427,15.8427,14.1573,14.1573,0.601909,-2.83264,34.3913,0.366176,-0.135883,-0.657145,1,0,3.465,0.175,-0.91,0.277794,-0.134078,-1.66347,-0.22806,0.05404,0.38654
-0.850121,0,0,15.8501,15.8501,14.1499,14.1499,0.60723,-2.34631,34.1293,0.443101,0.071219,0.0567073,0,0,3.64,0.3325,-0.875,0.36356,0.072712,-0.955504,-0.22806,0.05404,0.38654
-0.84816,0,0,15.8482,15.8482,14.1518,14.1518,0.605829,-2.34511,34.1322,-0.147705,0.204191,0.571863,1,0,3.5175,0.245,-0.84,-0.229726,0.20557,-0.444324,-0.22806,0.05404,0.38654
-0.846203,0,0,15.8462,15.8462,14.1538,14.1538,0.604431,-2.34393,34.1351,-0.408555,0.0308684,0.293631,1,0,3.5175,0.2275,-0.875,-0.49166,0.032452,-0.72041,-0.22806,0.05404,0.38654
-0.844394,0,0,15.8444,15.8444,14.1556,14.1556,0.603138,-2.34255,34.1377,0.0700742,-0.21988,-0.344593,1,0,3.57,0.35,-1.05,-0.01098,-0.218014,-1.35371,-0.22918,0.0574,0.38332
-0.842789,0,0,15.8428,15.8428,14.1572,14.1572,0.601992,-2.3412,34.1405,0.404015,-0.0889805,-0.659217,1,0,3.6575,0.3325,-0.91,0.324398,-0.08723,-1.66591,-0.22918,0.0574,0.38332
-0.841178,0,0,15.8412,15.8412,14.1588,14.1588,0.600842,-2.33993,34.1434,0.182038,0.213996,0.158023,1,0,3.6575,0.28,-0.84,0.101504,0.215452,-0.854976,-0.22918,0.0574,0.38332
-0.839668,0,0,15.8397,15.8397,14.1603,14.1603,0.599763,-2.33867,34.1461,-0.228484,0.153158,0.620925,1,0,3.6925,0.28,-0.98,-0.310734,0.154696,-0.395646,-0.22918,0.0574,0.38332
-1.05038,0,0,16.0504,16.0504,13.9496,13.9496,0.750273,-2.64955,34.2345,-0.278825,-0.193869,0.126282,0,0,3.465,0.6825,-0.8925,-0.366732,-0.19459,-0.886208,-0.22918,0.0574,0.38332
-1.04853,0,0,16.0485,16.0485,13.9515,13.9515,0.748953,-2.64742,34.2374,0.163103,-0.184977,-0.493131,1,0,3.57,0.7875,-0.8925,0.077104,-0.185684,-1.50084,-0.22918,0.0574,0.38332
-1.04608,0,0,16.0461,16.0461,13.9539,13.9539,0.747198,-2.64587,34.2402,0.477602,0.156092,-0.319034,1,0,3.325,0.455,-0.8925,0.392962,0.155062,-1.32809,-0.22918,0.0574,0.38332
