pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-5.81337,0,0,20.8134,20.8134,9.18663,9.18663,6.56973,-4.17005,-19.6851,-0.0857782,0.680588,0.370899,1,1,0.5075,-0.0875,-0.805,-0.19947,0.578036,-0.635498,-0.05852,-0.11662,0.50372
-5.82865,0,0,20.8287,20.8287,9.17135,9.17135,6.56693,-4.17084,-19.6849,-0.0857643,0.68054,0.370904,1,1,1.995,-0.42,-0.4375,-0.19947,0.578036,-0.635498,-0.05852,-0.11662,0.50372
-5.80963,0,0,20.8096,20.8096,9.19037,9.19037,6.56188,-4.16938,-19.6845,0.738612,0.766674,0.136699,1,1,0.735,0.91,-0.4725,0.628422,0.664168,-0.867908,-0.05852,-0.11662,0.50372
-5.84084,0,0,20.8408,20.8408,9.15916,9.15916,6.56153,-4.17109,-19.6845,0.738642,0.766668,0.136697,1,1,3.36,-0.9625,-0.4725,0.628422,0.664168,-0.867908,-0.05852,-0.11662,0.50372
-5.82015,0,0,20.8201,20.8201,9.17985,9.17985,6.55844,-4.1727,-19.684,0.883724,1.06436,0.329976,1,1,1.8375,-0.875,-0.2275,0.77409,0.961604,-0.676124,-0.05852,-0.11662,0.50372
-5.79901,0,0,20.799,20.799,9.20099,9.20099,6.55283,-4.173,-19.6829,0.883729,1.06426,0.329987,1,1,0.455,-0.07,0.0525,0.77409,0.961604,-0.676124,-0.05852,-0.11662,0.50372
-5.81497,0,0,20.815,20.815,9.18503,9.18503,6.54995,-4.17269,-19.681,-0.0682382,0.639456,-0.0422948,1,1,2.0125,0.3325,0.4375,-0.181902,0.537288,-1.04554,-0.05852,-0.11662,0.50372
-5.82154,0,0,20.8215,20.8215,9.17846,9.17846,6.54824,-4.1709,-19.6795,-0.0682693,0.639426,-0.0422892,1,1,2.66,1.1725,0.175,-0.181902,0.537288,-1.04554,-0.05222,-0.11242,0.50862
-5.845,0,0,20.845,20.845,9.155,9.155,6.54985,-4.17097,-19.6775,-0.328005,0.523678,0.0243456,1,1,4.5325,0.1225,0.525,-0.442738,0.421632,-0.979416,-0.05222,-0.11242,0.50862
-5.82993,0,0,20.8299,20.8299,9.17007,9.17007,6.54925,-4.17293,-19.6766,-0.32797,0.523667,0.0243443,1,1,3.255,-1.05,0.0525,-0.442738,0.421632,-0.979416,-0.05222,-0.11242,0.50862
-2.87824,0,0,17.8782,17.8782,12.1218,12.1218,6.15339,-4.51941,-19.6463,-0.374301,0.471094,0.193213,0,1,3.3425,-0.4025,-0.385,-0.49532,0.376004,-0.812154,-0.05222,-0.11242,0.50862
-2.56624,0,0,17.5662,17.5662,12.4338,12.4338,5.75814,-4.86021,-19.615,-0.368373,0.464206,0.193443,0,1,1.2075,0.315,-1.015,-0.49532,0.376004,-0.812154,-0.05222,-0.11242,0.50862
-5.09917,0,0,20.0992,20.0992,9.90083,9.90083,5.74446,-4.37986,-19.6147,0.567822,0.0218157,0.107952,0,1,1.155,1.0675,-0.9975,0.45323,-0.065758,-0.897676,-0.05222,-0.11242,0.50862
-2.38005,0,0,17.3801,17.3801,12.6199,12.6199,5.36807,-4.63534,-19.5865,-0.310448,0.470674,0.0492219,0,1,1.1725,-1.12,-1.0675,-0.433222,0.38918,-0.956236,-0.05222,-0.11242,0.50862
-2.09935,0,0,17.0994,17.0994,12.9006,12.9006,4.99441,-4.8849,-19.5566,-0.306107,0.464169,0.0494489,0,1,0.1575,0.3325,-0.9975,-0.433222,0.38918,-0.956236,-0.05222,-0.11242,0.50862
-4.55788,0,0,19.5579,19.5579,10.4421,10.4421,4.99003,-4.8839,-19.5576,-0.19533,0.0929502,0.227609,1,0,1.05,0.56,-1.2775,-0.321958,0.018422,-0.779458,-0.05138,-0.12012,0.50092
-4.56795,0,0,19.568,19.568,10.432,10.432,4.98747,-4.88416,-19.5583,0.495321,0.974172,0.156794,1,0,2.0825,-0.1575,-0.98,0.371612,0.898774,-0.84973,-0.05138,-0.12012,0.50092
-4.535,0,0,19.535,19.535,10.465,10.465,4.98075,-4.88334,-19.5586,0.495307,0.974056,0.156806,1,0,-0.2275,0.49,-0.84,0.371612,0.898774,-0.84973,-0.05138,-0.12012,0.50092
-2.35672,0,0,17.3567,17.3567,12.6433,12.6433,4.68301,-4.77669,-19.4694,0.28231,0.419217,-0.0225984,0,0,1.785,0.7525,-0.4375,0.159576,0.349652,-1.02834,-0.05138,-0.12012,0.50092
-2.15232,0,0,17.1523,17.1523,12.8477,12.8477,4.38979,-4.67066,-19.3815,0.280466,0.414145,-0.0220431,0,0,2.275,0.49,-1.19,0.159576,0.349652,-1.02834,-0.05138,-0.12012,0.50092
-4.10452,0,0,19.1045,19.1045,10.8955,10.8955,4.38943,-4.67096,-19.3817,0.3875,0.741682,-0.0338461,1,0,3.3425,-0.1575,-0.7175,0.267058,0.676856,-1.04005,-0.05138,-0.12012,0.50092
-4.09344,0,0,19.0934,19.0934,10.9066,10.9066,4.38762,-4.66997,-19.3824,0.387482,0.741651,-0.0338423,1,0,2.5025,0.5775,-1.085,0.267058,0.676856,-1.04005,-0.05138,-0.12012,0.50092
-4.09559,0,0,19.0956,19.0956,10.9044,10.9044,4.38628,-4.66882,-19.3836,0.469101,0.494566,0.330335,1,0,2.7475,0.6475,-1.3475,0.349042,0.43005,-0.678686,-0.05082,-0.11368,0.50554
-4.06171,0,0,19.0617,19.0617,10.9383,10.9383,4.38054,-4.66723,-19.3855,0.136567,0.555285,-0.108336,1,0,0.245,0.875,-1.8025,0.015128,0.490806,-1.11398,-0.05082,-0.11368,0.50554
-4.06073,0,0,19.0607,19.0607,10.9393,10.9393,4.37527,-4.667,-19.386,0.136563,0.555194,-0.108328,1,0,0.5775,0.14,-0.91,0.015128,0.490806,-1.11398,-0.05082,-0.11368,0.50554
-4.06394,0,0,19.0639,19.0639,10.9361,10.9361,4.37099,-4.66981,-19.3871,-0.105509,0.562569,-0.0239841,1,0,1.1025,-1.6625,-1.12,-0.228018,0.498248,-1.03029,-0.05082,-0.11368,0.50554
-4.02893,0,0,19.0289,19.0289,10.9711,10.9711,4.36247,-4.67049,-19.3868,-0.105497,0.562421,-0.0239738,1,0,-1.2075,-0.35,-0.3675,-0.228018,0.498248,-1.03029,-0.05082,-0.11368,0.50554
-0.461034,0,0,15.461,15.461,14.539,14.539,3.87701,-4.91673,-19.2084,0.00897283,0.627128,0.237048,0,0,0.945,0.8575,-0.525,-0.117364,0.571326,-0.771528,-0.05082,-0.11368,0.50554
-0.112125,0,0,15.1121,15.1121,14.8879,14.8879,3.39683,-5.16305,-19.0235,0.0132553,0.618773,0.237201,0,0,1.505,-1.2425,0.4025,-0.117364,0.571326,-0.771528,-0.05082,-0.11368,0.50554
-3.27829,0,0,18.2783,18.2783,11.7217,11.7217,3.39213,-5.16422,-19.0223,0.140107,0.865509,-0.0957405,1,0,0.98,-0.6125,0.14,0.010004,0.817888,-1.1019,-0.05082,-0.11368,0.50554
-3.27459,0,0,18.2746,18.2746,11.7254,11.7254,3.38743,-5.16539,-19.0211,0.140127,0.865427,-0.0957375,1,0,0.98,-0.6125,0.14,0.010004,0.817888,-1.1019,-0.0511,-0.11004,0.50008
-3.2793,0,0,18.2793,18.2793,11.7207,11.7207,3.38386,-5.1632,-19.0206,0.795261,0.308956,-0.118107,1,0,1.575,1.33,-0.4025,0.66795,0.262056,-1.12411,-0.0511,-0.11004,0.50008
-3.27649,0,0,18.2765,18.2765,11.7235,11.7235,3.38029,-5.16101,-19.0201,0.795223,0.308895,-0.1181,1,0,1.575,1.33,-0.4025,0.66795,0.262056,-1.12411,-0.0511,-0.11004,0.50008
-3.29588,0,0,18.2959,18.2959,11.7041,11.7041,3.37969,-5.15489,-19.0187,0.774464,0.798979,-0.0757955,1,0,3.29,3.6575,0.0175,0.64721,0.751642,-1.08214,-0.0511,-0.11004,0.50008
-3.29545,0,0,18.2955,18.2955,11.7045,11.7045,3.37909,-5.14877,-19.0172,0.774358,0.798969,-0.0757853,1,0,3.29,3.6575,0.0175,0.64721,0.751642,-1.08214,-0.0511,-0.11004,0.50008
-1.2865,0,0,16.2865,16.2865,13.7135,13.7135,3.10949,-4.98513,-18.9699,0.29784,0.328513,0.147514,0,0,3.3775,0.21,-0.8925,0.171532,0.286334,-0.861076,-0.0511,-0.11004,0.50008
-3.03424,0,0,18.0342,18.0342,11.9658,11.9658,3.10285,-4.98522,-18.9703,0.453222,0.872716,0.312395,1,0,-0.1925,-0.035,-0.84,0.32757,0.830088,-0.697474,-0.0511,-0.11004,0.50008
-3.02664,0,0,18.0266,18.0266,11.9734,11.9734,3.09589,-4.98641,-18.9704,0.453243,0.872596,0.312399,1,0,-0.35,-0.665,-0.595,0.32757,0.830088,-0.697474,-0.0511,-0.11004,0.50008
-3.04117,0,0,18.0412,18.0412,11.9588,11.9588,3.09162,-4.98891,-18.9704,0.0329457,0.807428,-0.124805,1,0,1.155,-1.435,-0.56,-0.09455,0.765062,-1.13131,-0.04942,-0.11354,0.50176
-3.01061,0,0,18.0106,18.0106,11.9894,11.9894,3.08371,-4.98993,-18.9702,0.0329634,0.80729,-0.124799,1,0,-0.875,-0.56,-0.4725,-0.09455,0.765062,-1.13131,-0.04942,-0.11354,0.50176
0.976327,0,0,14.0237,14.0237,15.9763,15.9763,2.54267,-5.17181,-18.899,0.110839,0.724606,0.266849,0,0,0.0175,0.91,-0.77,-0.01952,0.691862,-0.742858,-0.04942,-0.11354,0.50176
1.37097,0,0,13.629,13.629,16.371,16.371,2.00674,-5.35112,-18.8236,0.113955,0.715288,0.266932,0,0,0.0175,0.91,-0.77,-0.01952,0.691862,-0.742858,-0.04942,-0.11354,0.50176
-2.14779,0,0,17.1478,17.1478,12.8522,12.8522,1.9995,-5.35098,-18.8222,-0.110796,0.544551,0.00358124,1,0,-0.4375,0.14,0.1925,-0.24522,0.521428,-1.00418,-0.04942,-0.11354,0.50176
-2.30442,0,0,17.3044,17.3044,12.6956,12.6956,2.014,-5.33802,-18.4368,0.00256834,-0.0252843,0.00482296,0,0,1.05,0.875,-0.14,-0.13115,-0.048068,-1.00296,-0.04942,-0.11354,0.50176
-2.33721,0,0,17.3372,17.3372,12.6628,12.6628,2.03134,-5.32773,-18.053,0.00238956,-0.0249826,0.004829,0,0,2.6075,-0.56,-1.225,-0.13115,-0.048068,-1.00296,-0.04942,-0.11354,0.50176
-2.20591,0,0,17.2059,17.2059,12.7941,12.7941,2.02923,-5.33085,-18.0535,-0.246116,0.347956,0.321172,1,0,2.345,-1.8025,-0.8225,-0.380762,0.32452,-0.689056,-0.04942,-0.11354,0.50176
-2.21162,0,0,17.2116,17.2116,12.7884,12.7884,2.0281,-5.32782,-18.0542,-0.246169,0.347936,0.321177,1,0,2.8875,1.785,-1.0675,-0.380762,0.32452,-0.689056,-0.05026,-0.11312,0.50386
-0.408276,0,0,15.4083,15.4083,14.5917,14.5917,1.78558,-5.32759,-17.8427,0.13019,0.319054,0.037061,0,0,2.7825,1.5225,-1.645,-0.002806,0.299876,-0.97112,-0.05026,-0.11312,0.50386
-0.20753,0,0,15.2075,15.2075,14.7925,14.7925,1.54215,-5.32723,-17.6309,0.130184,0.314826,0.0371844,0,0,0.7175,0.98,-2.065,-0.002806,0.299876,-0.97112,-0.05026,-0.11312,0.50386
2.02043,0,0,12.9796,12.9796,17.0204,17.0204,1.02641,-5.24962,-17.754,0.39088,0.684217,0.280702,0,0,-1.9425,0.525,-1.7325,0.260348,0.677832,-0.729804,-0.05026,-0.11312,0.50386
2.37169,0,0,12.6283,12.6283,17.3717,17.3717,0.518888,-5.17335,-17.8758,0.389554,0.675398,0.280942,0,0,-0.455,-0.42,-0.6125,0.260348,0.677832,-0.729804,-0.05026,-0.11312,0.50386
-0.961279,0,0,15.9613,15.9613,14.0387,14.0387,0.51212,-5.17528,-17.8762,0.377075,0.704835,-0.0581518,1,0,-0.2625,-1.1025,-0.84,0.247782,0.707356,-1.06628,-0.05026,-0.11312,0.50386
-0.926199,0,0,15.9262,15.9262,14.0738,14.0738,0.501378,-5.17506,-17.8765,0.377071,0.704648,-0.0581498,1,0,-2.485,0.1575,-0.7875,0.247782,0.707356,-1.06628,-0.05026,-0.11312,0.50386
0.900455,0,0,14.0995,14.0995,15.9005,15.9005,0.247145,-4.91287,-17.9258,0.397174,0.289152,0.200596,0,0,-0.9275,0.665,-0.595,0.272548,0.296704,-0.809958,-0.05026,-0.11312,0.50386
1.32702,0,0,13.673,13.673,16.327,16.327,-0.0369784,-4.55201,-17.9025,0.390897,0.284211,0.201125,0,1,-1.015,-0.1225,-0.245,0.272548,0.296704,-0.809958,-0.0539,-0.11494,0.50638
1.24257,0,0,13.7574,13.7574,16.2426,16.2426,-0.279349,-4.54166,-17.8829,0.00973794,0.286956,-0.036286,0,1,-1.47,0.0875,0.0175,-0.110044,0.303658,-1.04554,-0.0539,-0.11494,0.50638
1.37873,0,0,13.6213,13.6213,16.3787,16.3787,-0.513985,-4.53135,-17.8642,0.00955861,0.282873,-0.0363001,0,1,0.875,0.105,-0.2975,-0.110044,0.303658,-1.04554,-0.0539,-0.11494,0.50638
-0.165771,0,0,15.1658,15.1658,14.8342,14.8342,-0.516628,-4.53062,-17.8639,-0.416383,0.368927,-0.000275559,1,1,2.0825,0.455,-0.455,-0.537776,0.389668,-1.00979,-0.0539,-0.11494,0.50638
-0.162162,0,0,15.1622,15.1622,14.8378,14.8378,-0.51947,-4.53223,-17.8643,-0.416355,0.368877,-0.000278224,1,1,1.9425,-0.91,-0.84,-0.537776,0.389668,-1.00979,-0.0539,-0.11494,0.50638
-0.16772,0,0,15.1677,15.1677,14.8323,14.8323,-0.521263,-4.53256,-17.865,-0.119317,0.514665,0.431516,1,1,2.52,-0.1575,-0.98,-0.239486,0.535336,-0.58133,-0.0539,-0.11494,0.50638
-0.151904,0,0,15.1519,15.1519,14.8481,14.8481,-0.52498,-4.52915,-17.8653,-0.119376,0.514601,0.43152,1,1,1.4525,2.03,-0.805,-0.239486,0.535336,-0.58133,-0.0539,-0.11494,0.50638
-0.138695,0,0,15.1387,15.1387,14.8613,14.8613,-0.530067,-4.52774,-17.8654,0.549135,0.382493,0.403612,1,1,0.7,0.8575,-0.6125,0.43188,0.403454,-0.609024,-0.0539,-0.11494,0.50638
-0.0887216,0,0,15.0887,15.0887,14.9113,14.9113,-0.541301,-4.52899,-17.8658,0.549157,0.382298,0.403609,1,1,-2.765,-0.7,-0.875,0.43188,0.403454,-0.609024,-0.0539,-0.11494,0.50638
3.12978,0,0,11.8702,11.8702,18.1298,18.1298,-0.982379,-4.46348,-17.9043,0.317073,0.554271,0.220034,0,0,-3.9725,-0.6125,4.34,0.199958,0.582916,-0.79117,-0.05474,-0.1106,0.49994
2.0494,0,0,12.9506,12.9506,17.0494,17.0494,-1.2315,-4.51876,-17.6799,0.0725121,0.320707,0.0536484,0,0,0.105,-0.1225,-4.3225,-0.046604,0.353922,-0.956114,-0.05474,-0.1106,0.49994
2.26691,0,0,12.7331,12.7331,17.2669,17.2669,-1.48306,-4.57241,-17.4469,0.0734455,0.316333,0.0534705,0,0,-2.5025,-0.28,-0.2625,-0.046604,0.353922,-0.956114,-0.05474,-0.1106,0.49994
0.662571,0,0,14.3374,14.3374,15.6626,15.6626,-1.4928,-4.57348,-17.4458,0.412409,-0.12105,0.204937,1,0,-1.855,-0.6125,0.035,0.293776,-0.082838,-0.80581,-0.05474,-0.1106,0.49994
0.646757,0,0,14.3532,14.3532,15.6468,15.6468,-1.49937,-4.57251,-17.4444,0.412392,-0.121164,0.204936,1,0,-0.07,0.5775,0.21,0.293776,-0.082838,-0.80581,-0.05474,-0.1106,0.49994
0.688323,0,0,14.3117,14.3117,15.6883,15.6883,-1.5108,-4.57151,-17.4431,0.152396,0.214241,0.142966,1,0,-2.8,0.595,0.14,0.032696,0.252418,-0.867298,-0.05474,-0.1106,0.49994
0.657624,0,0,14.3424,14.3424,15.6576,15.6576,-1.51689,-4.56962,-17.4431,0.152363,0.214135,0.142965,1,0,0.14,1.1375,-0.5425,0.032696,0.252418,-0.867298,-0.05474,-0.1106,0.49994
0.662959,0,0,14.337,14.337,15.663,15.663,-1.52305,-4.56976,-17.4352,-0.184029,0.567951,0.0244401,1,0,0.455,-0.175,3.955,-0.305122,0.605974,-0.984906,-0.05474,-0.1106,0.49994
0.659669,0,0,14.3403,14.3403,15.6597,15.6597,-1.52809,-4.57372,-17.4349,-0.18396,0.567864,0.0244323,1,1,0.735,-2.2925,-0.5075,-0.305122,0.605974,-0.984906,-0.05278,-0.11004,0.50904
1.89399,0,0,13.106,13.106,16.894,16.894,-1.69791,-4.53269,-17.4249,0.0504011,0.190468,0.0058407,0,1,0.35,-1.1375,-2.415,-0.069052,0.231922,-1.00333,-0.05278,-0.11004,0.50904
2.00172,0,0,12.9983,12.9983,17.0017,17.0017,-1.86395,-4.48854,-17.4146,0.0496329,0.187579,0.00581149,0,1,1.085,1.015,-1.9425,-0.069052,0.231922,-1.00333,-0.05278,-0.11004,0.50904
4.8555,0,0,10.1445,10.1445,19.8555,19.8555,-2.39441,-4.27381,-17.3765,0.249385,0.550708,0.296897,0,1,0.8575,1.365,-1.8025,0.135298,0.6039,-0.714432,-0.05278,-0.11004,0.50904
5.23288,0,0,9.76712,9.76712,20.2329,20.2329,-2.91856,-4.06119,-17.3409,0.245684,0.541581,0.296743,0,1,0.8575,1.365,-1.8025,0.135298,0.6039,-0.714432,-0.05278,-0.11004,0.50904
1.85791,0,0,13.1421,13.1421,16.8579,16.8579,-2.93454,-4.06186,-17.3414,0.394394,0.596505,0.125461,1,1,-5.425,-0.35,-0.875,0.284626,0.659044,-0.884378,-0.05278,-0.11004,0.50904
1.87074,0,0,13.1293,13.1293,16.8707,16.8707,-2.95053,-4.06253,-17.3418,0.394405,0.596227,0.125446,1,1,-5.425,-0.35,-0.875,0.284626,0.659044,-0.884378,-0.05278,-0.11004,0.50904
1.82544,0,0,13.1746,13.1746,16.8254,16.8254,-2.95873,-4.0652,-17.3415,0.0649827,0.463577,-0.161404,1,1,-1.0325,-1.54,-0.525,-0.046238,0.526674,-1.169,-0.05278,-0.11004,0.50904
1.83205,0,0,13.168,13.168,16.832,16.832,-2.96693,-4.06787,-17.3412,0.0650292,0.463434,-0.161414,1,1,-1.0325,-1.54,-0.525,-0.046238,0.526674,-1.169,-0.0546,-0.11046,0.51856
1.83884,0,0,13.1612,13.1612,16.8388,16.8388,-2.97515,-4.06515,-17.3401,-0.0978091,0.2387,0.427751,1,1,-1.015,1.5925,0.105,-0.209718,0.302316,-0.58438,-0.0546,-0.11046,0.51856
1.86856,0,0,13.1314,13.1314,16.8686,16.8686,-2.98647,-4.06128,-17.339,0.245928,0.688662,0.0635718,1,1,-2.7475,2.2575,0.1575,0.135542,0.752008,-0.945744,-0.0546,-0.11046,0.51856
1.89413,0,0,13.1059,13.1059,16.8941,16.8941,-2.99999,-4.05884,-17.3394,0.245886,0.688427,0.0635625,1,1,-4.0425,1.47,-0.735,0.135542,0.752008,-0.945744,-0.0546,-0.11046,0.51856
1.8746,0,0,13.1254,13.1254,16.8746,16.8746,-3.00944,-4.05776,-17.339,0.430768,0.314433,-0.0397215,1,1,-1.7325,0.6475,-0.3675,0.321226,0.378566,-1.04822,-0.0546,-0.11046,0.51856
1.87969,0,0,13.1203,13.1203,16.8797,16.8797,-3.01856,-4.05971,-17.3381,0.430802,0.314274,-0.0397322,1,1,-1.5225,-1.1375,-0.1575,0.321226,0.378566,-1.04822,-0.0546,-0.11046,0.51856
0.89147,0,0,14.1085,14.1085,15.8915,15.8915,-2.89434,-3.93824,-17.3482,0.143074,-0.151807,-0.0066458,0,1,-0.4725,-0.875,-1.19,0.034404,-0.089182,-1.01565,-0.0546,-0.11046,0.51856
0.787758,0,0,14.2122,14.2122,15.7878,15.7878,-2.76954,-3.81596,-17.359,0.140945,-0.149644,-0.00639429,0,1,0.8575,0.665,-1.7675,0.034404,-0.089182,-1.01565,-0.0546,-0.11046,0.51856
2.63343,0,0,12.3666,12.3666,17.6334,17.6334,-2.90529,-3.77623,-17.3522,0.0462232,0.135723,0.0722216,0,1,-0.21,0.6825,-1.575,-0.060024,0.19825,-0.93757,-0.04942,-0.10234,0.511
5.99978,0,0,9.00022,9.00022,20.9998,20.9998,-3.47733,-3.63063,-17.3169,0.190806,0.682664,0.225025,0,1,-2.4325,1.0325,-1.12,0.087718,0.75457,-0.785558,-0.04942,-0.10234,0.511
6.45297,0,0,8.54703,8.54703,21.453,21.453,-4.04878,-3.48716,-17.2827,0.188307,0.672721,0.224526,0,1,-5.74,0.5075,-0.6825,0.087718,0.75457,-0.785558,-0.04942,-0.10234,0.511
2.7567,0,0,12.2433,12.2433,17.7567,17.7567,-4.06395,-3.48688,-17.2821,0.0217454,0.0850279,0.318441,1,1,-4.935,0.175,-0.2625,-0.079544,0.16775,-0.69235,-0.04942,-0.10234,0.511
2.73989,0,0,12.2601,12.2601,17.7399,17.7399,-4.07524,-3.48947,-17.2807,0.0217905,0.0848319,0.318424,1,1,-2.73,-1.54,0.07,-0.079544,0.16775,-0.69235,-0.04942,-0.10234,0.511
2.74756,0,0,12.2524,12.2524,17.7476,17.7476,-4.08634,-3.49345,-17.2779,0.269569,0.696006,-0.116955,1,1,-2.5725,-2.415,0.875,0.169214,0.778482,-1.12435,-0.04942,-0.10234,0.511
2.72259,0,0,12.2774,12.2774,17.7226,17.7226,-4.0929,-3.49371,-17.2758,0.269574,0.695892,-0.116963,1,1,-0.0525,-0.21,0.5775,0.169214,0.778482,-1.12435,-0.04942,-0.10234,0.511
5.6352,0,0,9.3648,9.3648,20.6352,20.6352,-4.48883,-3.58016,-17.2496,-0.091312,0.427059,0.167546,0,1,0.4375,1.0325,0.7525,-0.194712,0.516792,-0.841434,-0.04942,-0.10234,0.511
5.96311,0,0,9.03689,9.03689,20.9631,20.9631,-4.88624,-3.66378,-17.224,-0.0898556,0.420168,0.166888,0,1,-3.3425,1.96,0.245,-0.194712,0.516792,-0.841434,-0.05544,-0.10332,0.51142
7.2212,0,0,7.7788,7.7788,22.2212,22.2212,-5.40955,-3.50933,-17.191,0.196104,0.613438,0.199065,0,1,-2.9575,1.61,0.105,0.09516,0.718946,-0.80886,-0.05544,-0.10332,0.51142
7.5954,0,0,7.4046,7.4046,22.5954,22.5954,-5.92691,-3.3597,-17.1596,0.193497,0.604453,0.198331,0,1,-3.1675,-0.315,0.0525,0.09516,0.718946,-0.80886,-0.05544,-0.10332,0.51142
7.34627,0,0,7.65373,7.65373,22.3463,22.3463,-6.35545,-3.00304,-17.1359,0.430861,0.463751,0.242875,0,1,-2.485,-1.435,-0.42,0.33977,0.585844,-0.764208,-0.05544,-0.10332,0.51142
7.64721,0,0,7.35279,7.35279,22.6472,22.6472,-6.77837,-2.65001,-17.1178,0.424707,0.456392,0.242333,0,1,-2.345,-1.05,-2.065,0.33977,0.585844,-0.764208,-0.05544,-0.10332,0.51142
4.87009,0,0,10.1299,10.1299,19.8701,19.8701,-6.78402,-2.651,-17.1204,0.144092,0.320734,0.232116,1,1,0.315,-0.3675,-2.17,0.05795,0.450424,-0.774334,-0.05544,-0.10332,0.51142
4.89358,0,0,10.1064,10.1064,19.8936,19.8936,-6.7922,-2.65029,-17.1244,0.14408,0.320592,0.2321,1,1,-1.1375,0.7175,-2.87,0.05795,0.450424,-0.774334,-0.05544,-0.10332,0.51142
4.92443,0,0,10.0756,10.0756,19.9244,19.9244,-6.80363,-2.64937,-17.1278,0.224123,0.17201,0.596496,1,1,-2.94,0.805,-2.52,0.138348,0.302194,-0.412726,-0.05544,-0.10332,0.51142
4.99163,0,0,10.0084,10.0084,19.9916,19.9916,-6.82281,-2.6476,-17.1308,0.224092,0.171678,0.596458,1,1,-7.28,1.26,-2.1875,0.138348,0.302194,-0.412726,-0.0574,-0.10108,0.51688
5.00015,0,0,9.99985,9.99985,20.0002,20.0002,-6.84107,-2.64593,-17.1322,-0.163598,0.0585165,0.514907,1,1,-6.72,1.1025,-1.3125,-0.250954,0.189466,-0.493612,-0.0574,-0.10108,0.51688
5.01486,0,0,9.98514,9.98514,20.0149,20.0149,-6.85933,-2.64426,-17.1336,-0.163627,0.0582003,0.51487,1,1,-6.72,1.1025,-1.3125,-0.250954,0.189466,-0.493612,-0.0574,-0.10108,0.51688
5.0074,0,0,9.9926,9.9926,20.0074,20.0074,-6.87462,-2.6475,-17.1324,-0.0145077,0.784834,0.149433,1,1,-4.9875,-1.9425,-0.14,-0.10126,0.91561,-0.856196,-0.0574,-0.10108,0.51688
5.01974,0,0,9.98026,9.98026,20.0197,20.0197,-6.88991,-2.65075,-17.1312,-0.0144511,0.78457,0.149398,1,1,-4.9875,-1.9425,-0.14,-0.10126,0.91561,-0.856196,-0.0574,-0.10108,0.51688
4.9783,0,0,10.0217,10.0217,19.9783,19.9783,-6.89799,-2.65049,-17.1298,-0.0351083,0.711032,-0.0309841,1,1,-0.945,0.0875,0.21,-0.122,0.842288,-1.03517,-0.0574,-0.10108,0.51688
4.98487,0,0,10.0151,10.0151,19.9849,19.9849,-6.90608,-2.65022,-17.1285,-0.0351129,0.710892,-0.0310008,1,1,-0.945,0.0875,0.21,-0.122,0.842288,-1.03517,-0.0574,-0.10108,0.51688
5.01333,0,0,9.98667,9.98667,20.0133,20.0133,-6.9171,-2.64778,-17.1265,0.382026,0.371921,-0.410933,1,1,-2.5725,1.3125,0.7175,0.296948,0.50386,-1.41215,-0.0574,-0.10108,0.51688
5.02225,0,0,9.97775,9.97775,20.0222,20.0222,-6.92812,-2.64533,-17.1245,0.381984,0.37173,-0.410954,1,1,-2.5725,1.3125,0.7175,0.296948,0.50386,-1.41215,-0.05096,-0.10038,0.52696
8.42916,0,0,6.57084,6.57084,23.4292,23.4292,-7.39422,-2.34003,-17.1037,0.353699,0.479292,0.282553,0,1,-3.99,0.5775,0.1225,0.27389,0.619394,-0.723216,-0.05096,-0.10038,0.52696
9.36836,0,0,5.63164,5.63164,24.3684,24.3684,-7.93616,-2.54264,-17.0813,-0.208041,0.524415,0.373355,0,1,-3.675,1.2425,-0.5775,-0.293776,0.673806,-0.631716,-0.05096,-0.10038,0.52696
9.73756,0,0,5.26244,5.26244,24.7376,24.7376,-8.46946,-2.74438,-17.0583,-0.204523,0.515235,0.371867,0,1,-2.205,0.3675,-1.225,-0.293776,0.673806,-0.631716,-0.05096,-0.10038,0.52696
6.11065,0,0,8.88935,8.88935,21.1107,21.1107,-8.45986,-2.35016,-17.0603,0.449971,-0.0360466,0.104904,0,1,-1.12,-0.735,-1.4175,0.370392,0.122976,-0.896944,-0.05096,-0.10038,0.52696
6.13992,0,0,8.86008,8.86008,21.1399,21.1399,-8.45518,-1.9617,-17.0619,0.443196,-0.0360035,0.105169,0,1,-3.7975,-1.05,-1.2775,0.370392,0.122976,-0.896944,-0.05096,-0.10038,0.52696
8.06106,0,0,6.93894,6.93894,23.0611,23.0611,-8.70829,-2.03795,-17.0554,-0.0856374,0.266787,0.0785217,0,1,-4.55,-0.42,-1.7325,-0.162016,0.429806,-0.922686,-0.05096,-0.10038,0.52696
8.26344,0,0,6.73656,6.73656,23.2634,23.2634,-8.96137,-2.11046,-17.0497,-0.0843727,0.262432,0.0777985,0,1,-6.58,1.19,-2.1175,-0.162016,0.429806,-0.922686,-0.05096,-0.10038,0.52696
7.5799,0,0,7.4201,7.4201,22.5799,22.5799,-9.09576,-2.09922,-17.0467,0.0128627,0.135058,0.0217421,0,1,-5.32,0.2275,-1.3475,-0.064172,0.304878,-0.977952,-0.05488,-0.08162,0.53256
