pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.1567,0,0,5,5,26.1567,26.1567,-23.081,7.38568,30.3079,-0.125467,0.0713276,0.159385,1,1,1.015,0.5425,-0.315,-0.03721,0.471774,-0.767502,-0.04578,-0.09394,0.53298
16.1561,0,0,5,5,26.1561,26.1561,-23.0802,7.38681,30.3088,-0.125486,0.0713408,0.159388,1,1,3.92,0.385,0.49,-0.03721,0.471774,-0.767502,-0.04578,-0.09394,0.53298
16.2513,0,0,5,5,26.2513,26.2513,-23.2162,7.5362,30.2926,0.136403,0.0815227,0.180405,0,1,6.23,1.12,1.505,0.228384,0.483974,-0.74542,-0.04578,-0.09394,0.53298
16.3478,0,0,5,5,26.3478,26.3478,-23.354,7.68195,30.2773,0.133881,0.0794658,0.179153,0,1,4.06,0.105,1.75,0.228384,0.483974,-0.74542,-0.04578,-0.09394,0.53298
16.3486,0,0,5,5,26.3486,26.3486,-23.3551,7.68477,30.2809,-0.149836,-0.281556,0.1575,1,1,2.66,0.7,2.24,-0.056486,0.123342,-0.766892,-0.04578,-0.09394,0.53298
16.3501,0,0,5,5,26.3501,26.3501,-23.3572,7.68595,30.2849,-0.149857,-0.281588,0.157483,1,1,2.0825,-0.2975,2.135,-0.056486,0.123342,-0.766892,-0.04578,-0.09394,0.53298
16.3527,0,0,5,5,26.3527,26.3527,-23.361,7.68847,30.2894,0.109229,-0.28531,0.175648,1,1,1.1025,0.315,2.6775,0.20374,0.119682,-0.748836,-0.04578,-0.09394,0.53298
16.3534,0,0,5,5,26.3534,26.3534,-23.362,7.68614,30.2929,0.109269,-0.285327,0.175647,1,1,2.765,-2.065,1.05,0.20374,0.119682,-0.748836,-0.0448,-0.09128,0.52276
16.2046,0,0,5,5,26.2046,26.2046,-23.1495,7.66843,30.3233,-0.0291616,-0.239344,-0.0241307,0,1,3.71,-0.525,0.7875,0.064416,0.16226,-0.94855,-0.0448,-0.09128,0.52276
16.0552,0,0,5,5,26.0552,26.0552,-22.9361,7.64981,30.3519,-0.0288394,-0.235965,-0.0226461,0,1,6.0375,-0.8225,-0.105,0.064416,0.16226,-0.94855,-0.0448,-0.09128,0.52276
16.0541,0,0,5,5,26.0541,26.0541,-22.9344,7.64878,30.3525,-0.403605,-0.52025,-0.206318,1,1,4.445,-0.6825,-0.2275,-0.311954,-0.121756,-1.13082,-0.0448,-0.09128,0.52276
16.0545,0,0,5,5,26.0545,26.0545,-22.935,7.64915,30.3507,-0.403611,-0.520259,-0.206323,1,1,3.36,0.595,-1.1375,-0.311954,-0.121756,-1.13082,-0.0448,-0.09128,0.52276
15.902,0,0,5,5,25.902,25.902,-22.7172,7.43765,30.3779,-0.253319,-0.239746,-0.0963423,0,1,1.9775,0.8925,-1.0675,-0.1647,0.155184,-1.02358,-0.0448,-0.09128,0.52276
15.7512,0,0,5,5,25.7512,25.7512,-22.5017,7.22711,30.4042,-0.249674,-0.236483,-0.0944751,0,1,2.5025,-0.21,-1.3125,-0.1647,0.155184,-1.02358,-0.0448,-0.09128,0.52276
15.6051,0,0,5,5,25.6051,25.6051,-22.293,7.08753,30.4294,-0.163432,-0.21677,-0.147776,0,1,3.36,-1.47,-1.3825,-0.08052,0.171654,-1.07811,-0.0448,-0.09128,0.52276
15.4584,0,0,5,5,25.4584,25.4584,-22.0835,6.95398,30.4513,-0.161118,-0.213516,-0.146141,0,1,5.7925,1.3125,-1.8375,-0.08052,0.171654,-1.07811,-0.03878,-0.09492,0.52626
15.3518,0,0,5,5,25.3518,25.3518,-21.9311,6.62159,30.4661,-0.391405,-0.17542,-0.0264852,0,1,4.76,0.665,-1.8375,-0.317566,0.207522,-0.960994,-0.03878,-0.09492,0.52626
15.2484,0,0,5,5,25.2484,25.2484,-21.7834,6.29389,30.4811,-0.385721,-0.173283,-0.0249346,0,1,3.325,0.5075,-1.12,-0.317566,0.207522,-0.960994,-0.03878,-0.09492,0.52626
15.2497,0,0,5,5,25.2497,25.2497,-21.7852,6.29322,30.4794,-0.284391,0.314584,-0.388996,1,1,2.6425,0,-1.3475,-0.215818,0.694912,-1.32224,-0.03878,-0.09492,0.52626
15.253,0,0,5,5,25.253,25.253,-21.79,6.29292,30.4783,-0.284386,0.314507,-0.389026,1,1,0.945,0.0875,-0.98,-0.215818,0.694912,-1.32224,-0.03878,-0.09492,0.52626
15.2539,0,0,5,5,25.2539,25.2539,-21.7913,6.29069,30.4771,-0.0984738,0.186741,-0.122601,1,1,2.94,-0.9625,-1.4,-0.029158,0.5673,-1.05786,-0.03878,-0.09492,0.52626
15.2538,0,0,5,5,25.2538,25.2538,-21.7911,6.28972,30.4753,-0.0984569,0.186742,-0.122598,1,1,3.745,-0.1575,-1.435,-0.029158,0.5673,-1.05786,-0.03878,-0.09492,0.52626
15.2519,0,0,5,5,25.2519,25.2519,-21.7884,6.28899,30.4725,0.111969,0.0647805,-0.118399,1,1,5.25,0.21,-1.96,0.182146,0.445422,-1.05371,-0.03878,-0.09492,0.52626
15.2526,0,0,5,5,25.2526,25.2526,-21.7895,6.28778,30.4716,0.11199,0.0647628,-0.118404,1,1,3.0275,-0.4725,-1.015,0.182146,0.445422,-1.05371,-0.03878,-0.09492,0.52626
15.2909,0,0,5,5,25.2909,25.2909,-21.8442,6.30865,30.4647,0.0257376,0.0637745,0.0119009,0,1,3.71,0.2625,-0.7525,0.095892,0.4453,-0.924028,-0.04606,-0.09366,0.52836
15.2947,0,0,5,5,25.2947,25.2947,-21.8496,6.30943,30.4644,-0.139983,0.545722,0.180673,1,1,0.5425,0.49,-0.28,-0.070516,0.926834,-0.756522,-0.04606,-0.09366,0.52836
15.2981,0,0,5,5,25.2981,25.2981,-21.8544,6.30923,30.4656,-0.139979,0.545644,0.180642,1,1,0.77,-0.3675,0.2975,-0.070516,0.926834,-0.756522,-0.04606,-0.09366,0.52836
15.2967,0,0,5,5,25.2967,25.2967,-21.8524,6.30916,30.4675,0.0946111,0.317666,-0.174789,1,1,4.5675,-0.4725,0.77,0.165066,0.69906,-1.10922,-0.04606,-0.09366,0.52836
15.2965,0,0,5,5,25.2965,25.2965,-21.8522,6.31077,30.4696,0.0945831,0.317671,-0.17479,1,1,3.57,0.4375,1.155,0.165066,0.69906,-1.10922,-0.04606,-0.09366,0.52836
15.3266,0,0,5,5,25.3266,25.3266,-21.8951,6.34354,30.4677,0.0321785,0.0348908,0.0475336,0,1,4.6025,-0.105,1.5925,0.102968,0.41724,-0.888282,-0.04606,-0.09366,0.52836
15.3567,0,0,5,5,25.3567,25.3567,-21.9381,6.37888,30.4668,0.0315655,0.0342235,0.0471914,0,1,4.095,1.3475,2.8,0.102968,0.41724,-0.888282,-0.04606,-0.09366,0.52836
15.3593,0,0,5,5,25.3593,25.3593,-21.9419,6.38129,30.4712,-0.251174,0.342413,0.0958505,1,1,1.19,0.35,2.6075,-0.180926,0.725168,-0.83997,-0.04606,-0.09366,0.52836
15.3616,0,0,5,5,25.3616,25.3616,-21.9452,6.3818,30.4755,-0.251182,0.34236,0.0958281,1,1,1.435,-0.665,2.1525,-0.180926,0.725168,-0.83997,-0.04298,-0.09198,0.52724
15.3614,0,0,5,5,25.3614,25.3614,-21.9449,6.38265,30.4797,0.377613,0.199233,-0.114782,1,1,3.4825,-0.455,2.1525,0.450546,0.582184,-1.04896,-0.04298,-0.09198,0.52724
15.3623,0,0,5,5,25.3623,25.3623,-21.9461,6.38264,30.4812,0.377613,0.199214,-0.11479,1,1,2.7825,-0.3325,0.5075,0.450546,0.582184,-1.04896,-0.04298,-0.09198,0.52724
15.4199,0,0,5,5,25.4199,25.4199,-22.0284,6.29918,30.4723,-0.0948549,0.108798,0.00137944,0,1,5.355,-0.4725,-0.0875,-0.025376,0.493246,-0.9333,-0.04298,-0.09198,0.52724
15.4833,0,0,5,5,25.4833,25.4833,-22.119,6.21808,30.4639,-0.093448,0.107284,0.000931829,0,1,0.035,0.105,0.2625,-0.025376,0.493246,-0.9333,-0.04298,-0.09198,0.52724
15.4821,0,0,5,5,25.4821,25.4821,-22.1172,6.21825,30.4638,-0.436283,-0.317444,-0.316633,1,1,4.5675,0.105,-0.2975,-0.36966,0.06893,-1.24843,-0.04298,-0.09198,0.52724
15.4824,0,0,5,5,25.4824,25.4824,-22.1177,6.2176,30.4622,-0.436272,-0.317451,-0.316634,1,1,3.4125,0,-1.295,-0.36966,0.06893,-1.24843,-0.04298,-0.09198,0.52724
15.4843,0,0,5,5,25.4843,25.4843,-22.1204,6.21642,30.4604,-0.281843,-0.466247,-0.278167,1,1,2.135,-0.245,-1.5225,-0.214598,-0.079666,-1.21024,-0.04298,-0.09198,0.52724
15.4837,0,0,5,5,25.4837,25.4837,-22.1196,6.21519,30.4578,-0.281822,-0.466235,-0.27816,1,1,4.165,-0.105,-1.9425,-0.214598,-0.079666,-1.21024,-0.04494,-0.08974,0.51674
15.4845,0,0,5,5,25.4845,25.4845,-22.1207,6.21364,30.4547,-0.310466,0.190423,-0.286156,1,1,3.1675,-0.1575,-2.31,-0.24339,0.576328,-1.21817,-0.04494,-0.08974,0.51674
15.4852,0,0,5,5,25.4852,25.4852,-22.1217,6.21376,30.4514,-0.310468,0.190407,-0.286163,1,1,3.185,0.7875,-2.03,-0.24339,0.576328,-1.21817,-0.04494,-0.08974,0.51674
15.4209,0,0,5,5,25.4209,25.4209,-22.0298,6.32448,30.4583,0.140996,-0.0874631,-0.0782221,0,1,4.445,0.63,-1.89,0.211914,0.297192,-1.01223,-0.04494,-0.08974,0.51674
15.3601,0,0,5,5,25.3601,25.3601,-21.9429,6.4322,30.4664,0.139127,-0.0859877,-0.0778517,0,1,2.31,-0.3675,-1.54,0.211914,0.297192,-1.01223,-0.04494,-0.08974,0.51674
15.3608,0,0,5,5,25.3608,25.3608,-21.944,6.43043,30.4645,-0.141231,-0.307178,0.0437404,1,1,3.0625,-0.5425,-1.715,-0.069662,0.07625,-0.891576,-0.04494,-0.08974,0.51674
15.36,0,0,5,5,25.36,25.36,-21.9428,6.43029,30.4621,-0.141229,-0.307159,0.0437486,1,1,4.3925,0.4375,-1.5925,-0.069662,0.07625,-0.891576,-0.04494,-0.08974,0.51674
15.1141,0,0,5,5,25.1141,25.1141,-21.5916,6.12725,30.4982,-0.358776,-0.417246,-0.0266089,0,1,2.3975,0.4725,-1.715,-0.29341,-0.039162,-0.964166,-0.04494,-0.08974,0.51674
14.8707,0,0,5,5,24.8707,24.8707,-21.2438,5.82612,30.5325,-0.353549,-0.411826,-0.0238949,0,1,3.15,-0.5775,-1.785,-0.29341,-0.039162,-0.964166,-0.04284,-0.09366,0.52948
14.871,0,0,5,5,24.871,24.871,-21.2443,5.82678,30.5303,-0.132699,0.0480951,0.136425,1,1,3.3775,0.8225,-1.3475,-0.071614,0.42029,-0.805078,-0.04284,-0.09366,0.52948
14.865,0,0,5,5,24.865,24.865,-21.2357,5.82656,30.5298,-0.132695,0.048235,0.13648,1,1,8.435,-0.035,-0.56,-0.071614,0.42029,-0.805078,-0.04284,-0.09366,0.52948
14.8645,0,0,5,5,24.8645,24.8645,-21.235,5.82561,30.5303,-0.346372,0.308986,-0.0724036,1,1,3.9025,-0.6125,-0.245,-0.286212,0.68076,-1.01236,-0.04284,-0.09366,0.52948
14.8638,0,0,5,5,24.8638,24.8638,-21.234,5.82661,30.5309,-0.34639,0.309004,-0.0723985,1,1,4.13,0.42,0.245,-0.286212,0.68076,-1.01236,-0.04284,-0.09366,0.52948
14.8624,0,0,5,5,24.8624,24.8624,-21.232,5.82737,30.5313,-0.136354,0.0971456,0.214205,1,1,4.62,0.315,0.1225,-0.075274,0.46909,-0.727974,-0.04284,-0.09366,0.52948
14.8625,0,0,5,5,24.8625,24.8625,-21.2322,5.82863,30.5335,-0.136376,0.0971433,0.214202,1,1,3.325,0.21,1.19,-0.075274,0.46909,-0.727974,-0.04284,-0.09366,0.52948
14.8631,0,0,5,5,24.8631,24.8631,-21.233,5.82978,30.5365,0.173879,0.00663559,0.323742,1,1,2.9575,0,1.5575,0.236314,0.378688,-0.619272,-0.04284,-0.09366,0.52948
14.867,0,0,5,5,24.867,24.867,-21.2385,5.83317,30.5399,0.17382,0.00654812,0.323702,1,1,0.2625,1.1375,2.2575,0.236314,0.378688,-0.619272,-0.04102,-0.09352,0.52024
15.0092,0,0,5,5,25.0092,25.0092,-21.4417,6.24223,30.5234,0.410542,0.107467,0.310654,0,1,1.82,0.385,2.765,0.481168,0.48251,-0.630252,-0.04102,-0.09352,0.52024
15.1422,0,0,5,5,25.1422,25.1422,-21.6318,6.64455,30.5057,0.403564,0.10469,0.308711,0,1,7.84,-0.385,2.3975,0.481168,0.48251,-0.630252,-0.04102,-0.09352,0.52024
15.1397,0,0,5,5,25.1397,25.1397,-21.6281,6.64656,30.5103,0.264064,0.343508,0.0561944,1,1,5.32,0.1225,2.59,0.341112,0.72102,-0.88084,-0.04102,-0.09352,0.52024
15.1395,0,0,5,5,25.1395,25.1395,-21.6279,6.64856,30.5131,0.264029,0.343513,0.0561921,1,1,3.5,0.4725,1.68,0.341112,0.72102,-0.88084,-0.04102,-0.09352,0.52024
15.1459,0,0,5,5,25.1459,25.1459,-21.6371,6.55518,30.515,-0.109378,0.0042724,0.0135214,0,1,2.73,0.4725,1.6275,-0.035502,0.382348,-0.923296,-0.04102,-0.09352,0.52024
15.1513,0,0,5,5,25.1513,25.1513,-21.6447,6.46211,30.515,-0.107764,0.0040815,0.0136438,0,1,3.64,0.2625,0.4375,-0.035502,0.382348,-0.923296,-0.04102,-0.09352,0.52024
15.1511,0,0,5,5,25.1511,25.1511,-21.6445,6.46315,30.5156,-0.00719221,0.283145,-0.0126677,1,1,3.64,0.4375,0.2625,0.065514,0.661118,-0.949404,-0.04102,-0.09352,0.52024
15.1498,0,0,5,5,25.1498,25.1498,-21.6426,6.46139,30.5156,-0.00716165,0.283174,-0.0126524,1,1,4.62,-0.9625,-0.665,0.065514,0.661118,-0.949404,-0.04102,-0.09352,0.52024
15.1469,0,0,5,5,25.1469,25.1469,-21.6384,6.4605,30.515,0.257571,0.296308,0.0979065,1,1,5.9325,-0.35,-0.8225,0.331352,0.674172,-0.839726,-0.04942,-0.08582,0.52766
15.1462,0,0,5,5,25.1462,25.1462,-21.6374,6.45946,30.5121,0.257589,0.296324,0.097915,1,1,4.3225,0.0525,-2.065,0.331352,0.674172,-0.839726,-0.04942,-0.08582,0.52766
15.4661,0,0,5,5,25.4661,25.4661,-22.0944,6.79425,30.4565,0.370355,0.401823,0.442652,0,1,3.29,0.3325,-2.0125,0.450424,0.786656,-0.4941,-0.04942,-0.08582,0.52766
15.7828,0,0,5,5,25.7828,25.7828,-22.5468,7.12478,30.3988,0.364629,0.394838,0.439028,0,1,3.29,0.3325,-2.0125,0.450424,0.786656,-0.4941,-0.04942,-0.08582,0.52766
15.7841,0,0,5,5,25.7841,25.7841,-22.5487,7.12297,30.395,0.229932,0.411294,0.160664,1,1,2.8,-0.1575,-2.6775,0.315126,0.803126,-0.770308,-0.04942,-0.08582,0.52766
15.7853,0,0,5,5,25.7853,25.7853,-22.5505,7.12115,30.3913,0.229964,0.411264,0.160656,1,1,2.8,-0.1575,-2.6775,0.315126,0.803126,-0.770308,-0.04942,-0.08582,0.52766
15.7855,0,0,5,5,25.7855,25.7855,-22.5507,7.12004,30.3883,0.0705939,-0.237234,0.213032,1,1,3.64,0.07,-2.1525,0.155062,0.155306,-0.718336,-0.04942,-0.08582,0.52766
15.7857,0,0,5,5,25.7857,25.7857,-22.5509,7.11893,30.3853,0.0706132,-0.237239,0.213033,1,1,3.64,0.07,-2.1525,0.155062,0.155306,-0.718336,-0.04942,-0.08582,0.52766
15.7846,0,0,5,5,25.7846,25.7846,-22.5495,7.11756,30.3824,-0.173671,-0.140003,-0.161579,1,1,4.585,-0.105,-2.1175,-0.09028,0.252418,-1.09007,-0.03766,-0.09352,0.52556
15.743,0,0,5,5,25.743,25.743,-22.49,7.27264,30.3882,0.205109,-0.0508694,-0.0751876,0,1,2.9575,-0.56,-1.645,0.2928,0.34038,-1.00443,-0.03766,-0.09352,0.52556
15.7014,0,0,5,5,25.7014,25.7014,-22.4306,7.42676,30.3937,0.202441,-0.0497868,-0.0751124,0,1,3.465,0.245,-1.5575,0.2928,0.34038,-1.00443,-0.03766,-0.09352,0.52556
15.8594,0,0,5,5,25.8594,25.8594,-22.6563,7.14363,30.363,-0.349791,0.26084,0.0855225,0,1,2.7125,0.805,-1.3825,-0.266692,0.65453,-0.844118,-0.03766,-0.09352,0.52556
16.0114,0,0,5,5,26.0114,26.0114,-22.8734,6.86392,30.3358,-0.344945,0.257142,0.0846163,0,1,5.53,0.175,-0.3675,-0.266692,0.65453,-0.844118,-0.03766,-0.09352,0.52556
15.8184,0,0,5,5,25.8184,25.8184,-22.5978,6.92423,30.3689,0.0765371,-0.300676,-0.142093,0,1,6.5275,0.07,0.14,0.157624,0.092842,-1.07079,-0.03766,-0.09352,0.52556
15.6304,0,0,5,5,25.6304,25.6304,-22.3291,6.98313,30.4017,0.0755165,-0.296327,-0.140429,0,1,4.83,-0.1225,0.0175,0.157624,0.092842,-1.07079,-0.03766,-0.09352,0.52556
15.5033,0,0,5,5,25.5033,25.5033,-22.1476,6.91325,30.4245,-0.0808397,-0.186123,-0.127054,0,1,3.255,0.1225,0.245,-0.00061,0.20008,-1.05884,-0.03766,-0.09352,0.52556
15.3778,0,0,5,5,25.3778,25.3778,-21.9683,6.8459,30.4489,-0.0796728,-0.183296,-0.125757,0,1,3.4125,0.5075,1.7675,-0.00061,0.20008,-1.05884,-0.0448,-0.0966,0.52318
15.3781,0,0,5,5,25.3781,25.3781,-21.9687,6.84673,30.4526,-0.424342,0.00257547,-0.349896,1,1,3.115,-0.3675,1.9075,-0.346724,0.385764,-1.28124,-0.0448,-0.0966,0.52318
15.3789,0,0,5,5,25.3789,25.3789,-21.9699,6.84892,30.4566,-0.42438,0.00255705,-0.349908,1,1,2.59,0.315,2.345,-0.346724,0.385764,-1.28124,-0.0448,-0.0966,0.52318
15.2108,0,0,5,5,25.2108,25.2108,-21.7297,6.79916,30.489,-0.0658636,-0.266936,-0.0273671,0,1,5.0925,0.0875,2.38,0.012444,0.112728,-0.962824,-0.0448,-0.0966,0.52318
15.0459,0,0,5,5,25.0459,25.0459,-21.4941,6.74982,30.5215,-0.0650085,-0.263179,-0.0257692,0,1,4.3575,-0.1575,2.7475,0.012444,0.112728,-0.962824,-0.0448,-0.0966,0.52318
14.858,0,0,5,5,24.858,24.858,-21.2257,6.49145,30.5563,-0.321238,-0.299337,-0.133137,0,1,4.8825,-0.7875,1.995,-0.249368,0.072468,-1.07153,-0.0448,-0.0966,0.52318
14.6749,0,0,5,5,24.6749,24.6749,-20.9642,6.23777,30.5891,-0.316837,-0.29528,-0.131046,0,1,3.29,0.0175,2.0825,-0.249368,0.072468,-1.07153,-0.0448,-0.0966,0.52318
14.5907,0,0,5,5,24.5907,24.5907,-20.8438,6.38569,30.6062,0.173221,-0.136907,-0.0431504,0,1,2.73,0.3675,2.1875,0.245342,0.228628,-0.984784,-0.0448,-0.0966,0.52318
14.5067,0,0,5,5,24.5067,24.5067,-20.7239,6.52899,30.6211,0.170736,-0.134861,-0.042675,0,1,3.6225,-0.49,0.4725,0.245342,0.228628,-0.984784,-0.04718,-0.0917,0.5271
14.5069,0,0,5,5,24.5069,24.5069,-20.7241,6.52882,30.6226,-0.109164,0.317004,-0.0945603,1,1,3.3425,-0.4025,0.4725,-0.035746,0.680028,-1.03627,-0.04718,-0.0917,0.5271
14.507,0,0,5,5,24.507,24.507,-20.7243,6.52864,30.6241,-0.109161,0.317,-0.0945613,1,1,3.3425,-0.4025,0.4725,-0.035746,0.680028,-1.03627,-0.04718,-0.0917,0.5271
14.5036,0,0,5,5,24.5036,24.5036,-20.7195,6.52757,30.6215,0.145492,0.537883,-0.0494077,1,1,6.4225,-0.07,-1.8725,0.219966,0.900604,-0.991494,-0.04718,-0.0917,0.5271
14.5047,0,0,5,5,24.5047,24.5047,-20.721,6.52623,30.618,-0.435551,-0.1866,0.273448,1,1,2.905,-0.0175,-2.45,-0.36356,0.1769,-0.671122,-0.04718,-0.0917,0.5271
14.5051,0,0,5,5,24.5051,24.5051,-20.7216,6.5263,30.6151,-0.435552,-0.186608,0.273445,1,1,3.4475,0.6475,-1.89,-0.36356,0.1769,-0.671122,-0.04718,-0.0917,0.5271
14.5086,0,0,5,5,24.5086,24.5086,-20.7265,6.52478,30.6122,-0.125738,0.175905,-0.128502,1,1,0.9625,-0.245,-2.1525,-0.05246,0.539118,-1.06994,-0.04718,-0.0917,0.5271
14.5102,0,0,5,5,24.5102,24.5102,-20.7288,6.52258,30.6077,-0.125699,0.175866,-0.128512,1,1,2.5725,-0.28,-3.185,-0.05246,0.539118,-1.06994,-0.04718,-0.0917,0.5271
14.5255,0,0,5,5,24.5255,24.5255,-20.7507,6.63206,30.6007,0.140764,0.0407604,-0.032951,0,1,3.7275,0.77,-2.7475,0.217038,0.40443,-0.97478,-0.04368,-0.09198,0.5215
14.4654,0,0,5,5,24.4654,24.4654,-20.6648,6.59384,30.607,-0.0461471,-0.0990523,0.00932695,0,1,5.8625,0.1225,-2.205,0.02867,0.263398,-0.933422,-0.04368,-0.09198,0.5215
14.4127,0,0,5,5,24.4127,24.4127,-20.5896,6.55548,30.6129,-0.045482,-0.0978583,0.0098583,0,1,0.63,-0.2275,-2.45,0.02867,0.263398,-0.933422,-0.04368,-0.09198,0.5215
14.4137,0,0,5,5,24.4137,24.4137,-20.5909,6.55393,30.6103,0.274174,0.0987428,-0.129079,1,1,2.975,-0.315,-2.03,0.349652,0.459818,-1.07128,-0.04368,-0.09198,0.5215
14.4163,0,0,5,5,24.4163,24.4163,-20.5947,6.55518,30.6082,0.274152,0.0986834,-0.129104,1,1,1.61,1.1025,-1.155,0.349652,0.459818,-1.07128,-0.04368,-0.09198,0.5215
14.4186,0,0,5,5,24.4186,24.4186,-20.598,6.55465,30.6061,-0.163187,0.160425,-0.0669113,1,1,1.82,0.14,-1.54,-0.089548,0.52155,-1.00955,-0.04368,-0.09198,0.5215
14.4176,0,0,5,5,24.4176,24.4176,-20.5965,6.55533,30.6054,-0.163199,0.160449,-0.0669036,1,1,4.4275,0.5075,-0.5075,-0.089548,0.52155,-1.00955,-0.04368,-0.09198,0.5215
14.4135,0,0,5,5,24.4135,24.4135,-20.5907,6.55455,30.6065,-0.244095,-0.152956,0.0965319,1,1,6.755,-0.6475,0.1225,-0.1708,0.208376,-0.847412,-0.04368,-0.09198,0.5215
14.4118,0,0,5,5,24.4118,24.4118,-20.5883,6.55484,30.6069,-0.2441,-0.152916,0.0965463,1,1,4.9,0.07,0,-0.1708,0.208376,-0.847412,-0.04424,-0.08918,0.52514
14.4121,0,0,5,5,24.4121,24.4121,-20.5888,6.55526,30.6069,-0.960144,-0.550936,-0.0398075,1,1,3.2725,0.2275,-0.1925,-0.889868,-0.189222,-0.98271,-0.04424,-0.08918,0.52514
14.4134,0,0,5,5,24.4134,24.4134,-20.5906,6.55713,30.6081,-0.960176,-0.550963,-0.0398219,1,1,2.485,0.77,0.77,-0.889868,-0.189222,-0.98271,-0.04424,-0.08918,0.52514
14.4174,0,0,5,5,24.4174,24.4174,-20.5963,6.55901,30.6103,-0.46394,0.269392,-0.0988759,1,1,0.175,0.5775,1.295,-0.391498,0.630374,-1.04127,-0.04424,-0.08918,0.52514
14.4187,0,0,5,5,24.4187,24.4187,-20.5981,6.55923,30.614,-0.463944,0.269363,-0.0988872,1,1,2.3275,-0.63,1.7325,-0.391498,0.630374,-1.04127,-0.04424,-0.08918,0.52514
14.4181,0,0,5,5,24.4181,24.4181,-20.5974,6.56095,30.617,0.317908,0.444507,-0.0612635,1,1,3.7975,0.315,1.7325,0.393694,0.805322,-1.00394,-0.04424,-0.08918,0.52514
14.4156,0,0,5,5,24.4156,24.4156,-20.5937,6.56278,30.6216,0.317877,0.444567,-0.0612446,1,1,5.32,0.07,2.555,0.393694,0.805322,-1.00394,-0.04424,-0.08918,0.52514
14.4116,0,0,5,5,24.4116,24.4116,-20.5881,6.56324,30.6256,0.0386946,-0.068762,-0.125513,1,1,6.4575,-0.5775,1.995,0.113338,0.292434,-1.06774,-0.04424,-0.08918,0.52514
14.4124,0,0,5,5,24.4124,24.4124,-20.5891,6.56386,30.6305,0.0386838,-0.068778,-0.125521,1,1,2.6775,-0.665,2.5025,0.113338,0.292434,-1.06774,-0.04718,-0.0973,0.52696
14.6634,0,0,5,5,24.6634,24.6634,-20.9477,6.86848,30.5928,0.31027,0.286393,0.349841,0,1,2.275,0.315,2.3625,0.391376,0.652822,-0.593286,-0.04718,-0.0973,0.52696
14.9118,0,0,5,5,24.9118,24.9118,-21.3026,7.16791,30.5531,0.305083,0.280888,0.347029,0,1,2.0475,-0.14,1.75,0.391376,0.652822,-0.593286,-0.04718,-0.0973,0.52696
14.9533,0,0,5,5,24.9533,24.9533,-21.3619,7.18025,30.5486,0.0207139,0.0761117,-0.0104118,0,1,1.9075,-1.0675,0.9275,0.106018,0.449204,-0.947574,-0.04718,-0.0973,0.52696
14.9942,0,0,5,5,24.9942,24.9942,-21.4203,7.19241,30.5443,0.0205034,0.0751799,-0.0108053,0,1,1.9075,-1.0675,0.9275,0.106018,0.449204,-0.947574,-0.04718,-0.0973,0.52696
15.1897,0,0,5,5,25.1897,25.1897,-21.6996,7.14572,30.5087,-0.0513365,0.346285,0.095092,0,1,7.5775,-1.26,-0.665,0.033062,0.724558,-0.840824,-0.04718,-0.0973,0.52696
15.3824,0,0,5,5,25.3824,25.3824,-21.9749,7.09952,30.4738,-0.0505364,0.341822,0.0934115,0,1,7.5775,-1.26,-0.665,0.033062,0.724558,-0.840824,-0.04718,-0.0973,0.52696
15.3812,0,0,5,5,25.3812,25.3812,-21.9731,7.09864,30.471,0.139482,-0.0478572,-0.117924,1,1,4.725,0.14,-2.0125,0.22387,0.335256,-1.05054,-0.04718,-0.0973,0.52696
15.38,0,0,5,5,25.38,25.38,-21.9714,7.09776,30.4681,0.139498,-0.0478302,-0.117911,1,1,4.725,0.14,-2.0125,0.22387,0.335256,-1.05054,-0.04578,-0.09506,0.52486
15.3851,0,0,5,5,25.3851,25.3851,-21.9788,7.09355,30.4646,-0.0285656,-0.289518,0.124504,1,1,-0.315,-1.5225,-3.0975,0.055022,0.09394,-0.809958,-0.04578,-0.09506,0.52486
15.3903,0,0,5,5,25.3903,25.3903,-21.9861,7.08934,30.4611,-0.0284927,-0.28964,0.124465,1,1,-0.315,-1.5225,-3.0975,0.055022,0.09394,-0.809958,-0.04578,-0.09506,0.52486
15.3905,0,0,5,5,25.3905,25.3905,-21.9865,7.0889,30.4567,-0.168315,0.185183,0.239912,1,1,3.6575,0.7,-2.7125,-0.0854,0.568276,-0.6954,-0.04578,-0.09506,0.52486
15.3908,0,0,5,5,25.3908,25.3908,-21.9868,7.08845,30.4524,-0.168307,0.185177,0.239911,1,1,3.6575,0.7,-2.7125,-0.0854,0.568276,-0.6954,-0.04578,-0.09506,0.52486
15.3894,0,0,5,5,25.3894,25.3894,-21.9849,7.08638,30.4491,0.073728,0.0154498,0.177961,1,1,4.865,-0.42,-2.485,0.157624,0.398696,-0.756888,-0.04578,-0.09506,0.52486
15.3881,0,0,5,5,25.3881,25.3881,-21.983,7.08431,30.4459,0.0737639,0.0154791,0.177978,1,1,4.865,-0.42,-2.485,0.157624,0.398696,-0.756888,-0.04578,-0.09506,0.52486
