pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-8.91462,0,0,23.9146,23.9146,6.08538,6.08538,16.7543,-8.59501,-10.1813,0.56218,0.714484,0.321605,1,0,1.6625,0.2975,-0.175,0.374174,0.441152,-0.640744,-0.05334,-0.09786,0.5103
-8.89017,0,0,23.8902,23.8902,6.10983,6.10983,16.7478,-8.59392,-10.1795,0.562161,0.714376,0.32164,1,0,-0.035,0.98,-0.035,0.374174,0.441152,-0.640744,-0.05334,-0.09786,0.5103
-6.06526,0,0,21.0653,21.0653,8.93474,8.93474,16.3529,-9.12374,-9.61279,-0.241077,0.530238,0.109391,0,0,0.42,0.525,-0.0875,-0.44164,0.26413,-0.851926,-0.05334,-0.09786,0.5103
-5.87133,0,0,20.8713,20.8713,9.12867,9.12867,15.964,-9.64464,-9.03899,-0.232107,0.523393,0.109831,0,0,3.2025,0.49,-0.455,-0.44164,0.26413,-0.851926,-0.05334,-0.09786,0.5103
-8.46163,0,0,23.4616,23.4616,6.53837,6.53837,15.9636,-9.64539,-9.03905,-0.43947,0.911382,-0.248933,1,0,3.2725,-0.3675,-0.7875,-0.649894,0.651724,-1.20792,-0.05334,-0.09786,0.5103
-8.47682,0,0,23.4768,23.4768,6.52318,6.52318,15.9653,-9.64441,-9.04003,-0.439487,0.911411,-0.248939,1,0,4.3575,0.455,-1.575,-0.649894,0.651724,-1.20792,-0.06146,-0.10038,0.50764
-6.27274,0,0,21.2727,21.2727,8.72726,8.72726,15.6635,-9.03099,-9.19828,0.737471,0.38931,0.0880774,0,0,3.36,0.2275,-1.925,0.542656,0.134688,-0.87657,-0.06146,-0.10038,0.50764
-6.0744,0,0,21.0744,21.0744,8.9256,8.9256,15.3593,-8.42389,-9.35977,0.726998,0.384684,0.09103,0,0,-0.1225,0.28,-1.4525,0.542656,0.134688,-0.87657,-0.06146,-0.10038,0.50764
-3.91927,0,0,18.9193,18.9193,11.0807,11.0807,14.7836,-8.50631,-9.17772,0.22547,0.76193,0.0427549,0,0,-0.665,-0.4725,-1.47,0.037576,0.521184,-0.926834,-0.06146,-0.10038,0.50764
-3.62872,0,0,18.6287,18.6287,11.3713,11.3713,14.2154,-8.58526,-8.99131,0.226833,0.752385,0.0450119,0,0,0.7525,0.175,-0.8225,0.037576,0.521184,-0.926834,-0.06146,-0.10038,0.50764
-7.38596,0,0,22.386,22.386,7.61404,7.61404,14.2112,-8.5859,-8.99075,0.550846,0.942465,-0.0732483,1,0,1.1725,-0.2275,-0.4725,0.36295,0.711138,-1.0442,-0.06146,-0.10038,0.50764
-7.39549,0,0,22.3955,22.3955,7.60451,7.60451,14.2086,-8.58592,-8.98775,0.550847,0.942421,-0.0732373,1,0,2.2925,0.4725,0.805,0.36295,0.711138,-1.0442,-0.06146,-0.10038,0.50764
-7.40188,0,0,22.4019,22.4019,7.59812,7.59812,14.2071,-8.58611,-8.98436,1.01347,0.785096,0.171436,1,0,2.9225,0.4375,1.05,0.827526,0.554002,-0.801418,-0.06146,-0.10038,0.50764
-7.35774,0,0,22.3577,22.3577,7.64226,7.64226,14.1995,-8.58678,-8.98086,1.01348,0.78497,0.171466,1,1,-0.42,0.175,1.1725,0.827526,0.554002,-0.801418,-0.0602,-0.09716,0.51254
-3.36088,0,0,18.3609,18.3609,11.6391,11.6391,13.6426,-8.17726,-8.89692,0.512933,0.670125,0.17307,0,1,-0.4375,0.28,1.3825,0.331962,0.44835,-0.803126,-0.0602,-0.09716,0.51254
-3.1058,0,0,18.1058,18.1058,11.8942,11.8942,13.0965,-7.77096,-8.81962,0.50591,0.661169,0.17621,0,1,1.9775,-0.105,0.3325,0.331962,0.44835,-0.803126,-0.0602,-0.09716,0.51254
-6.73423,0,0,21.7342,21.7342,8.26577,8.26577,13.0948,-7.77204,-8.81857,-0.373871,0.738446,0.0940843,1,1,2.625,-0.42,-0.14,-0.551562,0.525576,-0.884622,-0.0602,-0.09716,0.51254
-6.76147,0,0,21.7615,21.7615,8.23853,8.23853,13.0969,-7.77105,-8.81908,-0.373888,0.738483,0.0940781,1,1,4.6725,0.56,-1.295,-0.551562,0.525576,-0.884622,-0.0602,-0.09716,0.51254
-3.27667,0,0,18.2767,18.2767,11.7233,11.7233,12.6193,-7.58274,-8.75694,0.229919,0.539276,0.116385,0,1,4.9,0.35,-2.1525,0.058072,0.334524,-0.864736,-0.0602,-0.09716,0.51254
-2.99735,0,0,17.9973,17.9973,12.0027,12.0027,12.1427,-7.39571,-8.69719,0.226683,0.531311,0.118569,0,1,1.9775,0.63,-2.2225,0.058072,0.334524,-0.864736,-0.0602,-0.09716,0.51254
-2.19632,0,0,17.1963,17.1963,12.8037,12.8037,11.5952,-7.15372,-8.63042,0.297936,0.624975,0.148828,0,1,-0.105,0.4025,-1.995,0.133834,0.437248,-0.837164,-0.0602,-0.09716,0.51254
-1.91574,0,0,16.9157,16.9157,13.0843,13.0843,11.0542,-6.91378,-8.56672,0.29378,0.615888,0.151171,0,1,-0.105,0.4025,-1.995,0.133834,0.437248,-0.837164,-0.05684,-0.1015,0.51142
-5.47507,0,0,20.4751,20.4751,9.52493,9.52493,11.0477,-6.91519,-8.56796,-0.593406,0.714089,-0.00347915,1,1,-0.2275,-0.8925,-1.4175,-0.757132,0.535458,-0.99064,-0.05684,-0.1015,0.51142
-5.47133,0,0,20.4713,20.4713,9.52867,9.52867,11.0412,-6.91661,-8.56918,-0.593381,0.713978,-0.00346049,1,1,-0.2275,-0.8925,-1.4175,-0.757132,0.535458,-0.99064,-0.05684,-0.1015,0.51142
-5.4981,0,0,20.4981,20.4981,9.5019,9.5019,11.0389,-6.91775,-8.5695,-0.252473,0.179023,-0.151239,1,1,2.1875,-0.63,-0.9275,-0.4148,0.001098,-1.13728,-0.05684,-0.1015,0.51142
-5.49688,0,0,20.4969,20.4969,9.50312,9.50312,11.0366,-6.91889,-8.56981,-0.252453,0.178983,-0.151234,1,1,2.1875,-0.63,-0.9275,-0.4148,0.001098,-1.13728,-0.05684,-0.1015,0.51142
-5.47192,0,0,20.4719,20.4719,9.52808,9.52808,11.031,-6.91831,-8.5697,0.292643,0.79685,-0.266294,1,1,0.385,0.4025,-0.875,0.132614,0.618418,-1.25148,-0.05684,-0.1015,0.51142
-5.48525,0,0,20.4853,20.4853,9.51475,9.51475,11.0277,-6.91729,-8.56952,0.228481,0.676744,0.236947,1,1,1.6625,0.665,-0.8925,0.068198,0.498492,-0.75213,-0.05684,-0.1015,0.51142
-5.48522,0,0,20.4852,20.4852,9.51478,9.51478,11.0247,-6.91793,-8.57165,0.228492,0.676692,0.236956,1,1,1.645,-0.5425,-2.0125,0.068198,0.498492,-0.75213,-0.05684,-0.1015,0.51142
-5.48687,0,0,20.4869,20.4869,9.51313,9.51313,11.0221,-6.91682,-8.57367,-0.431073,1.05255,-0.0136022,1,1,1.9075,0.4725,-2.1525,-0.59414,0.874008,-1.00077,-0.05894,-0.10178,0.51324
-5.50042,0,0,20.5004,20.5004,9.49958,9.49958,11.0215,-6.91461,-8.57696,-0.431111,1.05255,-0.0135959,1,1,2.975,0.9625,-2.9925,-0.59414,0.874008,-1.00077,-0.05894,-0.10178,0.51324
-5.49162,0,0,20.4916,20.4916,9.50838,9.50838,11.0198,-6.91274,-8.57997,0.214917,0.563521,0.201574,1,1,2.3275,0.805,-2.8,0.054656,0.38552,-0.787266,-0.05894,-0.10178,0.51324
-5.49075,0,0,20.4907,20.4907,9.50925,9.50925,11.0181,-6.91086,-8.58299,0.214885,0.563493,0.201583,1,1,2.3275,0.805,-2.8,0.054656,0.38552,-0.787266,-0.05894,-0.10178,0.51324
-2.5559,0,0,17.5559,17.5559,12.4441,12.4441,10.6126,-6.75289,-8.53754,0.197812,0.475316,-0.00246893,0,1,0.5425,-0.3675,-2.0825,0.04026,0.304268,-0.991372,-0.05894,-0.10178,0.51324
-0.648935,0,0,15.6489,15.6489,14.3511,14.3511,9.97812,-6.72061,-8.46525,0.0741874,0.766527,0.159886,0,1,-0.035,-0.875,-1.54,-0.083326,0.605974,-0.832284,-0.05894,-0.10178,0.51324
-0.367822,0,0,15.3678,15.3678,14.6322,14.6322,9.35735,-6.68549,-8.39144,0.0735786,0.755932,0.161764,0,1,4.0775,0.77,-0.2625,-0.083326,0.605974,-0.832284,-0.05894,-0.10178,0.51324
-4.47972,0,0,19.4797,19.4797,10.5203,10.5203,9.35367,-6.68507,-8.38962,-0.719852,0.329525,0.0541951,1,1,1.5575,0.4725,0.1225,-0.880108,0.180072,-0.939034,-0.05894,-0.10178,0.51324
-4.40139,0,0,19.4014,19.4014,10.5986,10.5986,9.3395,-6.68367,-8.38587,-0.719876,0.329283,0.0542379,1,1,-4.2,1.225,1.1375,-0.880108,0.180072,-0.939034,-0.06594,-0.09758,0.51156
-4.41442,0,0,19.4144,19.4144,10.5856,10.5856,9.32827,-6.68263,-8.38193,0.624831,0.458545,-0.226297,1,1,-2.5375,1.0325,1.2775,0.47031,0.309392,-1.21744,-0.06594,-0.09758,0.51156
-4.42349,0,0,19.4235,19.4235,10.5765,10.5765,9.3192,-6.68361,-8.37988,0.624848,0.45839,-0.226273,1,1,-1.4525,-0.315,0.385,0.47031,0.309392,-1.21744,-0.06594,-0.09758,0.51156
-4.43484,0,0,19.4348,19.4348,10.5652,10.5652,9.31242,-6.68488,-8.3785,0.0860811,0.275205,-0.208184,1,1,-0.21,-0.5425,0.035,-0.07076,0.126514,-1.1995,-0.06594,-0.09758,0.51156
-4.45244,0,0,19.4524,19.4524,10.5476,10.5476,9.3086,-6.68397,-8.37709,0.0860653,0.27514,-0.208171,1,1,1.4525,0.7175,-0.1575,-0.07076,0.126514,-1.1995,-0.06594,-0.09758,0.51156
-4.47953,0,0,19.4795,19.4795,10.5205,10.5205,9.3088,-6.68207,-8.37619,0.358525,0.586446,0.330347,1,1,3.675,1.2425,-0.5425,0.202886,0.437492,-0.665144,-0.06594,-0.09758,0.51156
-4.47352,0,0,19.4735,19.4735,10.5265,10.5265,9.30815,-6.68183,-8.37646,0.358521,0.586434,0.330349,1,1,3.115,0.175,-1.05,0.202886,0.437492,-0.665144,-0.06594,-0.09758,0.51156
-4.41087,0,0,19.4109,19.4109,10.5891,10.5891,9.2989,-6.68187,-8.37643,0.170826,0.93507,0.198451,1,1,-1.68,0.035,-0.8575,0.014396,0.785924,-0.79605,-0.06594,-0.09758,0.51156
-4.37907,0,0,19.3791,19.3791,10.6209,10.6209,9.28603,-6.68279,-8.37685,0.170842,0.93485,0.198485,1,1,-3.745,-0.5075,-1.0325,0.014396,0.785924,-0.79605,-0.06594,-0.09758,0.51156
-4.39158,0,0,19.3916,19.3916,10.6084,10.6084,9.27592,-6.68316,-8.37743,0.488898,0.932845,0.246832,1,1,-2.205,-0.21,-1.1725,0.333792,0.784094,-0.748104,-0.05838,-0.0959,0.51646
-1.50775,0,0,16.5078,16.5078,13.4922,13.4922,8.86976,-6.51461,-8.33104,0.218828,0.49386,-0.0536857,0,1,-1.3475,-1.0675,-0.2625,0.065514,0.352458,-1.04774,-0.05838,-0.0959,0.51646
-1.33834,0,0,16.3383,16.3383,13.6617,13.6617,8.47382,-6.34644,-8.28474,0.215912,0.487121,-0.0523254,0,1,1.365,-0.0525,0.56,0.065514,0.352458,-1.04774,-0.05838,-0.0959,0.51646
-3.93411,0,0,18.9341,18.9341,11.0659,11.0659,8.46776,-6.34728,-8.28279,0.377988,0.161061,-0.201448,1,1,0.2275,-0.2625,0.315,0.228262,0.02684,-1.19572,-0.05838,-0.0959,0.51646
-3.88962,0,0,18.8896,18.8896,11.1104,11.1104,8.45607,-6.34758,-8.28063,0.377994,0.16086,-0.201419,1,1,-2.9225,0.07,0.385,0.228262,0.02684,-1.19572,-0.05838,-0.0959,0.51646
-3.87517,0,0,18.8752,18.8752,11.1248,11.1248,8.44333,-6.3476,-8.27896,-0.618432,0.847971,0.0678709,1,1,-3.535,0.1925,0.0875,-0.772382,0.713456,-0.928542,-0.05838,-0.0959,0.51646
-3.88626,0,0,18.8863,18.8863,11.1137,11.1137,8.43316,-6.34746,-8.27954,-0.618434,0.847796,0.067897,1,1,-2.24,0.0875,-1.225,-0.772382,0.713456,-0.928542,-0.05838,-0.0959,0.51646
-0.460716,0,0,15.4607,15.4607,14.5393,14.5393,7.9524,-6.46114,-8.22815,-0.114362,0.567291,0.0880462,0,1,-1.3475,-0.35,-1.575,-0.268156,0.441518,-0.90951,-0.06006,-0.10248,0.51324
0.585462,0,0,14.4145,14.4145,15.5855,15.5855,7.36736,-6.48718,-8.16441,0.00696774,0.651633,0.22705,0,1,1.5225,0.1925,-1.9775,-0.146766,0.535824,-0.77287,-0.06006,-0.10248,0.51324
0.899846,0,0,14.1002,14.1002,15.8998,15.8998,6.78734,-6.51141,-8.1031,0.00738799,0.641645,0.228242,0,1,0.595,0.56,-3.1675,-0.146766,0.535824,-0.77287,-0.06006,-0.10248,0.51324
-2.89853,0,0,17.8985,17.8985,12.1015,12.1015,6.77791,-6.50917,-8.10669,0.300615,0.440585,0.240192,1,1,-2.0125,1.12,-3.0975,0.147742,0.335134,-0.761036,-0.06006,-0.10248,0.51324
-2.83459,0,0,17.8346,17.8346,12.1654,12.1654,6.76045,-6.50852,-8.11044,0.300604,0.440284,0.240229,1,1,-6.5275,0.175,-3.08,0.147742,0.335134,-0.761036,-0.06006,-0.10248,0.51324
-2.83002,0,0,17.83,17.83,12.17,12.17,6.74379,-6.5078,-8.11463,0.273379,0.446959,-0.12686,1,1,-6.1075,0.1925,-3.3425,0.120414,0.342088,-1.12533,-0.06006,-0.10248,0.51324
-2.83006,0,0,17.8301,17.8301,12.1699,12.1699,6.72849,-6.50868,-8.11851,0.273394,0.446695,-0.126831,1,1,-5.32,-0.7175,-3.045,0.120414,0.342088,-1.12533,-0.06006,-0.10248,0.51324
-2.84247,0,0,17.8425,17.8425,12.1575,12.1575,6.71615,-6.51058,-8.12064,-0.223692,0.0438304,-0.197628,1,1,-3.5525,-1.19,-1.9775,-0.37881,-0.060146,-1.1956,-0.06006,-0.10248,0.51324
-2.8824,0,0,17.8824,17.8824,12.1176,12.1176,6.71031,-6.50771,-8.12009,-0.223742,0.0437305,-0.19761,1,1,0.2625,1.7675,-0.7525,-0.37881,-0.060146,-1.1956,-0.06314,-0.0987,0.51156
-2.85181,0,0,17.8518,17.8518,12.1482,12.1482,6.70073,-6.5052,-8.11875,-0.13996,0.186454,-0.148653,1,1,-1.785,1.61,-0.28,-0.29463,0.082594,-1.14704,-0.06314,-0.0987,0.51156
-2.84617,0,0,17.8462,17.8462,12.1538,12.1538,6.69115,-6.50269,-8.11742,-0.140004,0.18629,-0.148628,1,1,-1.785,1.61,-0.28,-0.29463,0.082594,-1.14704,-0.06314,-0.0987,0.51156
-2.79799,0,0,17.798,17.798,12.202,12.202,6.67572,-6.50368,-8.11623,0.20892,0.698834,-0.192,1,1,-5.075,-0.4375,-0.1225,0.055754,0.594872,-1.19011,-0.06314,-0.0987,0.51156
-2.78883,0,0,17.7888,17.7888,12.2112,12.2112,6.66029,-6.50468,-8.11504,0.208937,0.698568,-0.191971,1,1,-5.075,-0.4375,-0.1225,0.055754,0.594872,-1.19011,-0.06314,-0.0987,0.51156
-2.79873,0,0,17.7987,17.7987,12.2013,12.2013,6.64748,-6.50371,-8.1144,0.163971,0.304733,-0.215672,1,1,-3.64,0.665,-0.5775,0.010614,0.201666,-1.21366,-0.06314,-0.0987,0.51156
-2.79115,0,0,17.7911,17.7911,12.2089,12.2089,6.63467,-6.50274,-8.11377,0.163954,0.304513,-0.215645,1,1,-3.64,0.665,-0.5775,0.010614,0.201666,-1.21366,-0.06314,-0.0987,0.51156
-2.83799,0,0,17.838,17.838,12.162,12.162,6.62935,-6.50144,-8.1134,-0.0147738,0.557957,0.215795,1,1,0.5425,0.84,-0.7525,-0.168848,0.454938,-0.785558,-0.06314,-0.0987,0.51156
-2.8349,0,0,17.8349,17.8349,12.1651,12.1651,6.62403,-6.50015,-8.11303,-0.0147963,0.557865,0.215808,1,1,0.5425,0.84,-0.7525,-0.168848,0.454938,-0.785558,-0.06356,-0.098,0.51954
-2.74497,0,0,17.745,17.745,12.255,12.255,6.60677,-6.50074,-8.11243,0.0696465,0.247122,0.165678,1,1,-6.1425,-0.245,-0.49,-0.084058,0.144814,-0.835334,-0.06356,-0.098,0.51954
-2.73471,0,0,17.7347,17.7347,12.2653,12.2653,6.5895,-6.50133,-8.11183,0.0696568,0.246824,0.165712,1,1,-6.1425,-0.245,-0.49,-0.084058,0.144814,-0.835334,-0.06356,-0.098,0.51954
-2.69976,0,0,17.6998,17.6998,12.3002,12.3002,6.56883,-6.50269,-8.11211,0.187886,0.452495,-0.20703,1,1,-8.1025,-0.7525,-0.945,0.034648,0.350628,-1.20524,-0.06356,-0.098,0.51954
-2.71573,0,0,17.7157,17.7157,12.2843,12.2843,6.55206,-6.50446,-8.11173,0.0426198,0.487134,-0.0515932,1,1,-5.88,-0.945,-0.5425,-0.111264,0.38552,-1.05103,-0.06356,-0.098,0.51954
-2.77652,0,0,17.7765,17.7765,12.2235,12.2235,6.54502,-6.504,-8.10803,0.0426117,0.487013,-0.0515784,1,1,-0.21,0.5775,1.225,-0.111264,0.38552,-1.05103,-0.06356,-0.098,0.51954
-2.76313,0,0,17.7631,17.7631,12.2369,12.2369,6.5367,-6.50202,-8.10409,0.343376,0.825161,-0.0832788,1,1,-0.91,1.47,1.26,0.190808,0.72346,-1.08251,-0.06356,-0.098,0.51954
-2.71602,0,0,17.716,17.716,12.284,12.284,6.52258,-6.50305,-8.1015,0.343394,0.824918,-0.083253,1,1,-4.2525,-0.3675,0.6825,0.190808,0.72346,-1.08251,-0.06356,-0.098,0.51954
-2.71604,0,0,17.716,17.716,12.284,12.284,6.50961,-6.50548,-8.09974,-0.0119095,0.426561,-0.151346,1,1,-3.6575,-1.2425,0.2975,-0.166042,0.32574,-1.15009,-0.06356,-0.098,0.51954
-2.67345,0,0,17.6734,17.6734,12.3266,12.3266,6.49184,-6.50581,-8.09884,-0.0119039,0.426254,-0.151311,1,1,-6.405,-0.07,-0.3325,-0.166042,0.32574,-1.15009,-0.06356,-0.1015,0.51464
-0.461827,0,0,15.4618,15.4618,14.5382,14.5382,6.17117,-6.22741,-8.06595,0.333996,0.35557,0.0284817,0,1,-6.8075,0.1925,-1.2425,0.186172,0.260592,-0.972828,-0.06356,-0.1015,0.51464
-0.320332,0,0,15.3203,15.3203,14.6797,14.6797,5.8575,-5.95443,-8.03678,0.329259,0.350209,0.0295548,0,1,-5.5475,-1.0325,-2.1525,0.186172,0.260592,-0.972828,-0.06356,-0.1015,0.51464
-1.66825,0,0,16.6682,16.6682,13.3318,13.3318,5.7552,-6.12675,-8.03003,-0.207147,0.104279,-0.0184074,0,1,-4.69,-1.6975,-2.17,-0.355508,0.016714,-1.02029,-0.06356,-0.1015,0.51464
-1.61199,0,0,16.612,16.612,13.388,13.388,5.6536,-6.29336,-8.02285,-0.204256,0.102494,-0.0185452,0,1,-5.0925,0.175,-2.17,-0.355508,0.016714,-1.02029,-0.06356,-0.1015,0.51464
-2.16991,0,0,17.1699,17.1699,12.8301,12.8301,5.63715,-6.29176,-8.02517,-0.015738,0.316787,0.27398,1,1,-5.8625,0.8575,-2.31,-0.166164,0.231068,-0.730048,-0.06356,-0.1015,0.51464
-2.15419,0,0,17.1542,17.1542,12.8458,12.8458,5.61989,-6.29089,-8.02803,-0.015753,0.316489,0.274011,1,1,-6.3525,0.4025,-2.5725,-0.166164,0.231068,-0.730048,-0.06356,-0.1015,0.51464
-2.12039,0,0,17.1204,17.1204,12.8796,12.8796,5.59939,-6.29197,-8.03152,0.0401491,0.618154,0.0222456,1,1,-8.2075,-0.77,-2.835,-0.110044,0.532774,-0.979904,-0.06356,-0.1015,0.51464
-2.09921,0,0,17.0992,17.0992,12.9008,12.9008,5.57766,-6.29298,-8.03544,0.0401667,0.617779,0.0222804,1,1,-8.925,-0.7525,-3.08,-0.110044,0.532774,-0.979904,-0.06174,-0.10094,0.51114
-2.10538,0,0,17.1054,17.1054,12.8946,12.8946,5.55855,-6.29333,-8.03917,0.165667,0.358663,-0.130021,1,1,-7.4375,-0.35,-3.01,0.015982,0.274256,-1.13106,-0.06174,-0.10094,0.51114
-2.13199,0,0,17.132,17.132,12.868,12.868,5.54468,-6.29264,-8.04019,0.165655,0.358423,-0.129997,1,1,-4.34,0.4025,-1.505,0.015982,0.274256,-1.13106,-0.06174,-0.10094,0.51114
2.3559,0,0,12.6441,12.6441,17.3559,17.3559,4.91434,-6.21235,-7.97286,0.124294,0.770716,0.177048,0,1,-3.2375,0.7525,-0.945,-0.024156,0.696986,-0.827526,-0.06174,-0.10094,0.51114
2.68887,0,0,12.3111,12.3111,17.6889,17.6889,4.29022,-6.13327,-7.90743,0.122921,0.759933,0.178065,0,1,-3.57,0.105,-1.0675,-0.024156,0.696986,-0.827526,-0.06174,-0.10094,0.51114
-1.38104,0,0,16.381,16.381,13.619,13.619,4.2777,-6.13369,-7.90831,0.023432,0.320915,0.370126,1,1,-3.57,-0.2275,-1.365,-0.124074,0.25864,-0.636962,-0.06174,-0.10094,0.51114
-1.34125,0,0,16.3413,16.3413,13.6587,13.6587,4.26073,-6.13414,-7.90931,0.0234397,0.320621,0.370147,1,1,-6.0725,-0.245,-1.435,-0.124074,0.25864,-0.636962,-0.06174,-0.10094,0.51114
-1.30605,0,0,16.3061,16.3061,13.6939,13.6939,4.24031,-6.1334,-7.9113,0.373427,0.732323,0.0937863,1,1,-8.0675,0.4025,-2.065,0.227408,0.670268,-0.911218,-0.06174,-0.10094,0.51114
-1.30424,0,0,16.3042,16.3042,13.6958,13.6958,4.22132,-6.13228,-7.91294,0.373408,0.731995,0.0938127,1,1,-7.245,0.6475,-1.8725,0.227408,0.670268,-0.911218,-0.06524,-0.0952,0.51646
3.54732,0,0,11.4527,11.4527,18.5473,18.5473,3.53624,-6.00127,-7.84318,0.192064,0.8104,0.279404,0,1,-7.4375,0.3325,-1.225,0.04758,0.760426,-0.728096,-0.06524,-0.0952,0.51646
3.88709,0,0,11.1129,11.1129,18.8871,18.8871,2.86097,-5.87251,-7.77512,0.189829,0.798709,0.28029,0,1,-5.6875,-0.7175,-0.875,0.04758,0.760426,-0.728096,-0.06524,-0.0952,0.51646
-0.510095,0,0,15.5101,15.5101,14.4899,14.4899,2.84656,-5.87126,-7.77467,0.373858,0.43501,-0.0294026,1,1,-4.55,0.805,-0.6475,0.23241,0.397354,-1.03541,-0.06524,-0.0952,0.51646
-0.501493,0,0,15.5015,15.5015,14.4985,14.4985,2.83215,-5.87001,-7.77421,0.373836,0.43476,-0.029388,1,1,-4.55,0.805,-0.6475,0.23241,0.397354,-1.03541,-0.06524,-0.0952,0.51646
3.31274,0,0,11.6873,11.6873,18.3127,18.3127,2.29403,-5.968,-7.71973,-0.0893883,0.610686,0.184661,0,1,-5.18,-1.295,-0.4725,-0.234484,0.582428,-0.823256,-0.06524,-0.0952,0.51646
3.59052,0,0,11.4095,11.4095,18.5905,18.5905,1.76212,-6.06432,-7.66499,-0.0877165,0.601453,0.184812,0,1,-5.18,-1.295,-0.4725,-0.234484,0.582428,-0.823256,-0.06524,-0.0952,0.51646
2.27798,0,0,12.722,12.722,17.278,17.278,1.45475,-5.76736,-7.63456,0.344112,0.321593,0.0946365,0,1,-8.4525,0.91,-0.315,0.20435,0.308172,-0.913414,-0.06524,-0.0952,0.51646
2.3351,0,0,12.6649,12.6649,17.3351,17.3351,1.16489,-5.57166,-7.57393,0.340713,0.316568,0.0950889,0,0,-8.4525,0.91,-0.315,0.20435,0.308172,-0.913414,-0.06006,-0.09226,0.51142
2.2594,0,0,12.7406,12.7406,17.2594,17.2594,0.90938,-5.47323,-7.40746,0.235133,0.307126,-0.0207289,0,0,-5.0225,-0.14,0.4725,0.10004,0.30317,-1.02858,-0.06006,-0.09226,0.51142
0.617076,0,0,14.3829,14.3829,15.6171,15.6171,0.900974,-5.47408,-7.40542,0.225672,0.497376,-0.166791,1,0,-1.1025,-0.42,0.315,0.090524,0.493368,-1.17352,-0.06006,-0.09226,0.51142
0.614778,0,0,14.3852,14.3852,15.6148,15.6148,0.893577,-5.47443,-7.40479,0.225678,0.497247,-0.166789,1,0,-0.6125,-0.14,-0.5075,0.090524,0.493368,-1.17352,-0.06006,-0.09226,0.51142
2.67942,0,0,12.3206,12.3206,17.6794,17.6794,0.602665,-5.55508,-7.10365,0.0533546,0.332816,0.0645304,0,0,-2.905,-0.175,-0.875,-0.083936,0.334158,-0.943914,-0.06006,-0.09226,0.51142
2.9247,0,0,12.0753,12.0753,17.9247,17.9247,0.302017,-5.63264,-6.80138,0.0547018,0.327593,0.0644397,0,0,-10.255,0.1925,-1.33,-0.083936,0.334158,-0.943914,-0.06006,-0.09226,0.51142
1.10235,0,0,13.8977,13.8977,16.1023,16.1023,0.276976,-5.63235,-6.80291,-0.147698,0.364529,-0.0859236,1,0,-10.6225,0.2275,-1.7675,-0.287188,0.37149,-1.09312,-0.06006,-0.09226,0.51142
1.11862,0,0,13.8814,13.8814,16.1186,16.1186,0.251762,-5.63199,-6.80459,-0.147705,0.364091,-0.085921,1,0,-10.7275,0.2625,-1.855,-0.287188,0.37149,-1.09312,-0.06006,-0.09226,0.51142
1.10981,0,0,13.8902,13.8902,16.1098,16.1098,0.229843,-5.63253,-6.80613,-0.0315548,0.374702,-0.10719,1,1,-8.8725,-0.2625,-1.7675,-0.170556,0.38247,-1.11423,-0.06076,-0.0931,0.52318
1.04039,0,0,13.9596,13.9596,16.0404,16.0404,0.219286,-5.63383,-6.80704,-0.0315324,0.374518,-0.107192,1,1,-2.4675,-0.7,-1.4,-0.170556,0.38247,-1.11423,-0.06076,-0.0931,0.52318
1.01948,0,0,13.9805,13.9805,16.0195,16.0195,0.212478,-5.63276,-6.8083,0.373725,0.440104,0.0211686,1,1,-0.385,0.6825,-1.61,0.236436,0.448106,-0.986858,-0.06076,-0.0931,0.52318
1.61255,0,0,13.3874,13.3874,16.6126,16.6126,0.124616,-5.63847,-6.80208,-0.00108037,0.0834338,0.0657936,0,1,-2.1175,0.8225,-1.715,-0.140056,0.09333,-0.942572,-0.06076,-0.0931,0.52318
1.68486,0,0,13.3151,13.3151,16.6849,16.6849,0.0340579,-5.64557,-6.79586,-0.000956946,0.0818609,0.0657836,0,1,-4.3575,-0.0525,-1.645,-0.140056,0.09333,-0.942572,-0.06076,-0.0931,0.52318
1.24719,0,0,13.7528,13.7528,16.2472,16.2472,0.0112065,-5.64487,-6.79776,0.0142165,0.412305,-0.191915,1,1,-9.415,0.4725,-1.9775,-0.124806,0.423828,-1.19828,-0.06076,-0.0931,0.52318
1.2051,0,0,13.7949,13.7949,16.2051,16.2051,-0.00396488,-5.64371,-6.79998,0.0141965,0.412042,-0.191913,1,1,-5.1275,0.735,-2.17,-0.124806,0.423828,-1.19828,-0.06076,-0.0931,0.52318
4.67321,0,0,10.3268,10.3268,19.6732,19.6732,-0.495146,-5.69734,-6.75524,-0.041849,0.525516,0.191065,0,1,-6.8775,0.21,-2.03,-0.182024,0.545706,-0.818132,-0.06076,-0.0931,0.52318
4.83011,0,0,10.1699,10.1699,19.8301,19.8301,-0.967361,-5.75033,-6.71,-0.0409287,0.517317,0.190868,0,1,0.385,-0.035,-1.645,-0.182024,0.545706,-0.818132,-0.0686,-0.07672,0.5327
