pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
38.4646,0,0,5,5,53.4646,53.4646,-23.2221,3.76809,139.027,-0.000800963,-0.00172779,0.00422937,0,0,3.0975,0.1225,-0.91,0.024888,0.403454,-0.926102,-0.06846,-0.0861,0.50386
38.4665,0,0,5,5,53.4665,53.4665,-23.2222,3.77125,139.03,0.00242414,-0.00221712,0.00311854,0,0,3.1675,0.2275,-0.8925,0.028182,0.402966,-0.9272,-0.06846,-0.0861,0.50386
38.4682,0,0,5,5,53.4682,53.4682,-23.2222,3.77417,139.034,0.0023733,-0.00221524,0.0031157,0,0,3.255,0.105,-0.875,0.028182,0.402966,-0.9272,-0.06846,-0.0861,0.50386
38.4729,0,0,5,5,53.4729,53.4729,-23.2243,3.77323,139.037,-0.00174082,-0.0002954,0.00593002,0,0,3.3075,0.07,-0.8575,0.024034,0.404918,-0.924394,-0.06846,-0.0861,0.50386
38.4777,0,0,5,5,53.4777,53.4777,-23.2265,3.77236,139.034,-0.00172569,-0.000331112,0.00591578,0,0,3.2375,0.0875,-0.8225,0.024034,0.404918,-0.924394,-0.06748,-0.0896,0.49532
38.4835,0,0,5,5,53.4835,53.4835,-23.2293,3.77505,139.033,0.0017505,0.00072355,0.00257372,0,0,3.01,0.1575,-0.84,0.027572,0.406016,-0.927688,-0.06748,-0.0896,0.49532
38.4892,0,0,5,5,53.4892,53.4892,-23.2322,3.77765,139.032,0.00170519,0.00067882,0.00255126,0,0,2.975,0.175,-0.9275,0.027572,0.406016,-0.927688,-0.06748,-0.0896,0.49532
38.4906,0,0,5,5,53.4906,53.4906,-23.232,3.7756,139.028,-0.00226814,-0.00127216,0.00169449,0,0,3.0625,0.175,-0.84,0.023546,0.404064,-0.928542,-0.06748,-0.0896,0.49532
38.4916,0,0,5,5,53.4916,53.4916,-23.2314,3.77356,139.024,-0.00223257,-0.00126421,0.00170046,0,0,3.2375,0.14,-0.805,0.023546,0.404064,-0.928542,-0.06748,-0.0896,0.49532
38.4898,0,0,5,5,53.4898,53.4898,-23.2289,3.77181,139.02,-0.00171613,-0.00269071,-1.8771e-06,0,0,3.22,0.2625,-0.84,0.024034,0.4026,-0.93025,-0.06748,-0.0896,0.49532
38.4885,0,0,5,5,53.4885,53.4885,-23.2267,3.77006,139.015,-0.00168573,-0.00265581,1.52792e-05,0,0,3.0975,0.21,-0.77,0.024034,0.4026,-0.93025,-0.06748,-0.0896,0.49532
38.4884,0,0,5,5,53.4884,53.4884,-23.2254,3.77287,139.013,0.00239585,-0.00385492,0.00346383,0,0,3.1675,0.0875,-0.7525,0.028182,0.40138,-0.926834,-0.06748,-0.0896,0.49532
38.489,0,0,5,5,53.489,53.489,-23.2246,3.77575,139.011,0.00234584,-0.00384075,0.00346633,0,0,2.905,0.21,-0.875,0.028182,0.40138,-0.926834,-0.06748,-0.0896,0.49532
38.4879,0,0,5,5,53.4879,53.4879,-23.2226,3.76997,139.005,-0.0053286,-0.00161296,-0.000816987,0,0,2.9575,0.175,-0.8575,0.020374,0.403576,-0.931104,-0.06608,-0.09268,0.50064
38.4863,0,0,5,5,53.4863,53.4863,-23.2202,3.77158,139.002,0.00144654,-0.00474938,0.00288614,0,0,3.0625,0.1225,-0.77,0.027206,0.400404,-0.927444,-0.06608,-0.09268,0.50064
38.4841,0,0,5,5,53.4841,53.4841,-23.2174,3.77332,138.999,0.00141622,-0.00470363,0.00290358,0,0,3.3425,0.3325,-1.0325,0.027206,0.400404,-0.927444,-0.06608,-0.09268,0.50064
38.4834,0,0,5,5,53.4834,53.4834,-23.2156,3.77427,138.996,0.000549307,-0.00284316,0.00217696,0,0,3.4825,0.315,-1.015,0.026352,0.402234,-0.928176,-0.06608,-0.09268,0.50064
38.4827,0,0,5,5,53.4827,53.4827,-23.2139,3.77478,138.994,0.00054044,-0.00281477,0.0021885,0,0,3.4825,-0.0175,-0.875,0.026352,0.402234,-0.928176,-0.06608,-0.09268,0.50064
38.4776,0,0,5,5,53.4776,53.4776,-23.2089,3.77295,138.989,-0.000885577,-0.00493536,-0.000849608,0,0,3.255,-0.0525,-0.875,0.024888,0.400038,-0.931226,-0.06608,-0.09268,0.50064
38.4725,0,0,5,5,53.4725,53.4725,-23.2041,3.77156,138.984,-0.000861387,-0.0048577,-0.000814576,0,0,3.3075,0.21,-0.91,0.024888,0.400038,-0.931226,-0.06608,-0.09268,0.50064
38.472,0,0,5,5,53.472,53.472,-23.2025,3.7742,138.982,0.00176528,-0.00532026,0.00620131,0,0,3.115,0.3675,-0.91,0.027572,0.39955,-0.924272,-0.06608,-0.09268,0.50064
38.4712,0,0,5,5,53.4712,53.4712,-23.2007,3.77648,138.982,0.00172556,-0.00528961,0.00621159,0,0,3.29,0.14,-0.8575,0.027572,0.39955,-0.924272,-0.06496,-0.0903,0.49742
38.465,0,0,5,5,53.465,53.465,-23.195,3.77553,138.979,-0.000323144,-0.00752011,0.00354644,0,0,3.3775,0,-0.9625,0.025498,0.397232,-0.926956,-0.06496,-0.0903,0.49742
38.4592,0,0,5,5,53.4592,53.4592,-23.1896,3.77466,138.976,-0.000307962,-0.00743413,0.00358437,0,0,3.29,-0.0175,-0.8575,0.025498,0.397232,-0.926956,-0.06496,-0.0903,0.49742
38.4533,0,0,5,5,53.4533,53.4533,-23.1842,3.76712,138.97,-0.00576489,-0.00234298,-0.00632907,0,0,3.1675,-0.0875,-0.91,0.019886,0.402234,-0.936838,-0.06496,-0.0903,0.49742
38.4477,0,0,5,5,53.4477,53.4477,-23.1789,3.76003,138.964,-0.00564148,-0.00226213,-0.00628562,0,0,3.115,0.0525,-0.7875,0.019886,0.402234,-0.936838,-0.06496,-0.0903,0.49742
38.4425,0,0,5,5,53.4425,53.4425,-23.174,3.75122,138.957,-0.00779626,-0.00414117,0.000273711,0,0,3.2375,0.105,-0.875,0.017568,0.400282,-0.930372,-0.06496,-0.0903,0.49742
38.4374,0,0,5,5,53.4374,53.4374,-23.1691,3.74281,138.95,-0.00764976,-0.00406618,0.000316242,0,0,3.29,0.1925,-0.7525,0.017568,0.400282,-0.930372,-0.06496,-0.0903,0.49742
38.4307,0,0,5,5,53.4307,53.4307,-23.163,3.73858,138.945,-0.00356708,-0.00580353,-0.000129854,0,0,3.3075,0.245,-0.7875,0.021594,0.398452,-0.93086,-0.06496,-0.0903,0.49742
38.4241,0,0,5,5,53.4241,53.4241,-23.1571,3.73416,138.939,-0.00349015,-0.00571086,-8.47488e-05,0,0,3.3075,0.035,-0.735,0.021594,0.398452,-0.93086,-0.06734,-0.09072,0.5012
38.4237,0,0,5,5,53.4237,53.4237,-23.1556,3.73218,138.936,-0.00199777,-0.00446522,0.00632145,0,0,3.2025,-0.0875,-0.805,0.023058,0.399672,-0.924516,-0.06734,-0.09072,0.5012
38.4228,0,0,5,5,53.4228,53.4228,-23.1537,3.73029,138.932,-0.00196489,-0.00443611,0.00633623,0,0,3.395,0,-0.9275,0.023058,0.399672,-0.924516,-0.06734,-0.09072,0.5012
38.4228,0,0,5,5,53.4228,53.4228,-23.1525,3.73164,138.931,0.000684233,-0.00453808,0.00732677,0,0,3.4825,0.105,-0.84,0.025742,0.39955,-0.92354,-0.06734,-0.09072,0.5012
38.4225,0,0,5,5,53.4225,53.4225,-23.151,3.73319,138.929,0.000657284,-0.00451439,0.00733498,0,0,3.6225,0.28,-0.9275,0.025742,0.39955,-0.92354,-0.06734,-0.09072,0.5012
38.412,0,0,5,5,53.412,53.412,-23.1422,3.72951,138.921,-0.00280177,-0.00864977,0.000267961,0,0,3.5175,0.3675,-0.9625,0.022204,0.39528,-0.930616,-0.06734,-0.09072,0.5012
38.4022,0,0,5,5,53.4022,53.4022,-23.134,3.72576,138.914,-0.00273647,-0.00851952,0.000328246,0,0,3.29,0.1925,-0.805,0.022204,0.39528,-0.930616,-0.06734,-0.09072,0.5012
38.3986,0,0,5,5,53.3986,53.3986,-23.1302,3.72298,138.91,-0.00220206,-0.00259737,-0.00259343,0,0,3.36,0.1575,-0.84,0.022692,0.401136,-0.933544,-0.06734,-0.09072,0.5012
38.3953,0,0,5,5,53.3953,53.3953,-23.1266,3.71983,138.906,-0.00214711,-0.0025419,-0.00256585,0,0,3.2375,-0.07,-0.9275,0.022692,0.401136,-0.933544,-0.06174,-0.09436,0.5012
38.3952,0,0,5,5,53.3952,53.3952,-23.1253,3.71873,138.904,-0.00139912,-0.00471885,0.00777228,0,0,3.3425,-0.035,-0.805,0.023424,0.39894,-0.923296,-0.06174,-0.09436,0.5012
38.3943,0,0,5,5,53.3943,53.3943,-23.1234,3.71783,138.903,-0.00138335,-0.00469021,0.00778563,0,0,3.605,0.0175,-0.6825,0.023424,0.39894,-0.923296,-0.06174,-0.09436,0.5012
38.3923,0,0,5,5,53.3923,53.3923,-23.1208,3.71636,138.9,-0.0009933,-0.00110603,-0.00276799,0,0,3.5875,0.035,-0.805,0.02379,0.402478,-0.933788,-0.06174,-0.09436,0.5012
38.3908,0,0,5,5,53.3908,53.3908,-23.1185,3.71496,138.898,-0.000969016,-0.00107006,-0.00275091,0,0,3.395,0.105,-0.91,0.02379,0.402478,-0.933788,-0.06174,-0.09436,0.5012
38.3912,0,0,5,5,53.3912,53.3912,-23.1175,3.71059,138.895,-0.00441602,-0.000934131,0.00230124,0,0,3.5525,0.1225,-0.8575,0.020252,0.4026,-0.928786,-0.06174,-0.09436,0.5012
38.392,0,0,5,5,53.392,53.392,-23.1168,3.70625,138.891,-0.00434045,-0.000925054,0.00231044,0,0,3.395,0.035,-0.735,0.020252,0.4026,-0.928786,-0.06174,-0.09436,0.5012
38.3923,0,0,5,5,53.3923,53.3923,-23.1158,3.7039,138.889,-0.00235568,-0.000787447,0.000106857,0,0,3.36,0.1225,-0.7875,0.022204,0.402722,-0.930982,-0.06174,-0.09436,0.5012
38.3923,0,0,5,5,53.3923,53.3923,-23.1146,3.70163,138.887,-0.00231616,-0.000769493,0.000117302,0,0,3.465,0.14,-0.7875,0.022204,0.402722,-0.930982,-0.06566,-0.08932,0.50008
38.3925,0,0,5,5,53.3925,53.3925,-23.1134,3.70025,138.886,-0.00144177,-0.00172868,0.00160198,0,0,3.3775,0.0875,-0.84,0.023058,0.401746,-0.929518,-0.06566,-0.08932,0.50008
38.3923,0,0,5,5,53.3923,53.3923,-23.1121,3.6987,138.885,-0.00141466,-0.00170793,0.00161274,0,0,3.5,0,-0.945,0.023058,0.401746,-0.929518,-0.06566,-0.08932,0.50008
38.3962,0,0,5,5,53.3962,53.3962,-23.1136,3.69935,138.886,-0.000211233,-0.00136554,0.00688848,0,0,3.4475,0.035,-0.84,0.024278,0.402112,-0.924272,-0.06566,-0.08932,0.50008
38.3997,0,0,5,5,53.3997,53.3997,-23.1149,3.6998,138.886,-0.000219088,-0.00138615,0.00687914,0,0,3.5525,-0.07,-0.875,0.024278,0.402112,-0.924272,-0.06566,-0.08932,0.50008
38.402,0,0,5,5,53.402,53.402,-23.1153,3.70427,138.889,0.0034691,-0.00419962,0.0101913,0,0,3.71,-0.1225,-0.8575,0.02806,0.399306,-0.920978,-0.06566,-0.08932,0.50008
38.4042,0,0,5,5,53.4042,53.4042,-23.1156,3.70903,138.891,0.00338628,-0.00420283,0.0101841,0,0,3.745,0.105,-0.84,0.02806,0.399306,-0.920978,-0.06566,-0.08932,0.50008
38.4016,0,0,5,5,53.4016,53.4016,-23.1125,3.709,138.89,0.000106715,-0.00390807,0.00209111,0,0,3.605,0.0175,-0.805,0.024766,0.39955,-0.92903,-0.06566,-0.08932,0.50008
38.399,0,0,5,5,53.399,53.399,-23.1095,3.70922,138.889,0.000102845,-0.00385938,0.00211162,0,0,3.57,0.1575,-0.77,0.024766,0.39955,-0.92903,-0.06566,-0.08932,0.50008
38.4037,0,0,5,5,53.4037,53.4037,-23.1115,3.71779,138.885,0.00663524,-0.00376665,0.0106949,0,0,3.465,0.1575,-0.77,0.031476,0.399672,-0.92049,-0.06692,-0.09716,0.49616
38.4083,0,0,5,5,53.4083,53.4083,-23.1136,3.7263,138.881,0.0064871,-0.00379563,0.0106721,0,0,3.4475,0.2275,-0.7875,0.031476,0.399672,-0.92049,-0.06692,-0.09716,0.49616
38.413,0,0,5,5,53.413,53.413,-23.1157,3.72734,138.873,3.01877e-05,0.000567429,0.00352549,0,0,3.3775,0.175,-0.735,0.02501,0.404064,-0.927566,-0.06692,-0.09716,0.49616
38.4176,0,0,5,5,53.4176,53.4176,-23.1178,3.72836,138.865,1.24796e-05,0.000534573,0.00351021,0,0,3.3775,0.175,-0.735,0.02501,0.404064,-0.927566,-0.06692,-0.09716,0.49616
38.4164,0,0,5,5,53.4164,53.4164,-23.1157,3.73216,138.858,0.00310486,-0.00517,0.00671728,0,0,3.7275,0.0875,-0.7875,0.028182,0.39833,-0.924394,-0.06692,-0.09716,0.49616
38.4152,0,0,5,5,53.4152,53.4152,-23.1136,3.7359,138.85,0.00303973,-0.00513506,0.00672757,0,0,3.7275,0.0875,-0.7875,0.028182,0.39833,-0.924394,-0.06692,-0.09716,0.49616
38.4171,0,0,5,5,53.4171,53.4171,-23.1137,3.73488,138.841,-0.00192332,-7.4928e-06,0.0014413,0,0,3.5175,0.42,-0.6825,0.02318,0.403454,-0.92964,-0.06692,-0.09716,0.49616
38.4189,0,0,5,5,53.4189,53.4189,-23.1138,3.73387,138.831,-0.00190578,-9.27221e-06,0.00144179,0,0,3.5175,0.42,-0.6825,0.02318,0.403454,-0.92964,-0.06692,-0.09716,0.49616
38.4239,0,0,5,5,53.4239,53.4239,-23.1161,3.73582,138.829,0.000854461,-0.000534165,0.00695653,0,0,3.57,0.0175,-0.8225,0.025986,0.402966,-0.92415,-0.06412,-0.09492,0.4956
38.4241,0,0,5,5,53.4241,53.4241,-23.115,3.73723,138.824,0.00058698,-0.00417939,0.00733156,0,0,3.605,0.175,-0.84,0.025742,0.399306,-0.923784,-0.06412,-0.09492,0.4956
38.4248,0,0,5,5,53.4248,53.4248,-23.1142,3.73878,138.82,0.000559992,-0.00416708,0.0073349,0,0,3.395,0.28,-0.84,0.025742,0.399306,-0.923784,-0.06412,-0.09492,0.4956
38.4285,0,0,5,5,53.4285,53.4285,-23.1156,3.74152,138.817,0.00124111,-0.00186794,0.00695358,0,0,3.4125,0.315,-0.6825,0.026474,0.401624,-0.92415,-0.06412,-0.09492,0.4956
38.4324,0,0,5,5,53.4324,53.4324,-23.1172,3.74362,138.814,0.00120452,-0.00189146,0.00694094,0,0,3.325,0,-0.8225,0.026474,0.401624,-0.92415,-0.06412,-0.09492,0.4956
38.4372,0,0,5,5,53.4372,53.4372,-23.1194,3.74557,138.811,0.000806057,-0.000704935,0.00643189,0,0,3.4125,0.1225,-0.84,0.026108,0.402844,-0.924638,-0.06412,-0.09492,0.4956
38.4425,0,0,5,5,53.4425,53.4425,-23.1219,3.74735,138.808,0.000775196,-0.000744203,0.00641293,0,0,3.2375,0.0875,-0.9625,0.026108,0.402844,-0.924638,-0.06412,-0.09492,0.4956
38.4463,0,0,5,5,53.4463,53.4463,-23.1234,3.74765,138.804,-0.000566506,-0.00064586,0.00431227,0,0,3.22,0.2625,-0.9625,0.024766,0.402966,-0.926712,-0.06412,-0.09492,0.4956
38.4496,0,0,5,5,53.4496,53.4496,-23.1245,3.74775,138.806,-0.00056818,-0.000664331,0.00430426,0,0,3.3775,0.07,-0.805,0.024766,0.402966,-0.926712,-0.06342,-0.09282,0.50428
38.452,0,0,5,5,53.452,53.452,-23.125,3.74991,138.808,0.00158102,-0.00176934,0.00405318,0,0,3.36,0,-0.77,0.026962,0.401868,-0.926956,-0.06342,-0.09282,0.50428
38.4538,0,0,5,5,53.4538,53.4538,-23.1251,3.75226,138.81,0.00154003,-0.00176959,0.00405015,0,0,3.5525,0.175,-0.8225,0.026962,0.401868,-0.926956,-0.06342,-0.09282,0.50428
38.4552,0,0,5,5,53.4552,53.4552,-23.1248,3.75071,138.811,-0.00183459,-0.00115579,0.00319279,0,0,3.5,0.0525,-0.8225,0.023546,0.402478,-0.92781,-0.06342,-0.09282,0.50428
38.4569,0,0,5,5,53.4569,53.4569,-23.1248,3.74943,138.811,-0.0018123,-0.00115635,0.00319414,0,0,3.3775,0.2275,-0.875,0.023546,0.402478,-0.92781,-0.06342,-0.09282,0.50428
38.4608,0,0,5,5,53.4608,53.4608,-23.1263,3.74828,138.812,-0.00203529,0.000162399,0.00330799,0,0,3.2375,0.28,-0.7525,0.023302,0.40382,-0.927688,-0.06342,-0.09282,0.50428
38.4643,0,0,5,5,53.4643,53.4643,-23.1276,3.74683,138.813,-0.00201006,0.000140929,0.00330061,0,0,3.3425,0.1225,-0.8575,0.023302,0.40382,-0.927688,-0.06342,-0.09282,0.50428
38.4652,0,0,5,5,53.4652,53.4652,-23.127,3.74637,138.813,-0.000908634,-0.00229194,0.00355121,0,0,3.29,0.1575,-0.7875,0.0244,0.40138,-0.927444,-0.06342,-0.09282,0.50428
38.4658,0,0,5,5,53.4658,53.4658,-23.1262,3.74595,138.815,-0.000901342,-0.00227906,0.00355723,0,0,3.4125,0.1925,-0.8225,0.0244,0.40138,-0.927444,-0.06454,-0.08974,0.50344
38.4707,0,0,5,5,53.4707,53.4707,-23.1284,3.74538,138.818,-0.00186321,-0.00109366,0.00833762,0,0,3.3775,0.2625,-0.8925,0.023424,0.4026,-0.922686,-0.06454,-0.08974,0.50344
38.4749,0,0,5,5,53.4749,53.4749,-23.1302,3.74447,138.821,-0.00184744,-0.00112236,0.00832648,0,0,3.605,0.035,-0.8575,0.023424,0.4026,-0.922686,-0.06454,-0.08974,0.50344
38.4758,0,0,5,5,53.4758,53.4758,-23.1296,3.74723,138.824,0.00199214,-0.00294413,0.00476189,0,0,3.5,0.175,-0.8575,0.027328,0.40077,-0.926224,-0.06454,-0.08974,0.50344
38.4768,0,0,5,5,53.4768,53.4768,-23.1291,3.74993,138.828,0.00194503,-0.00293404,0.00476284,0,0,3.5,0.175,-0.8575,0.027328,0.40077,-0.926224,-0.06454,-0.08974,0.50344
38.4767,0,0,5,5,53.4767,53.4767,-23.1278,3.75167,138.831,0.00167177,-0.00144675,-2.50091e-05,0,0,3.5525,0,-0.7525,0.027084,0.402234,-0.930982,-0.06454,-0.08974,0.50344
38.4766,0,0,5,5,53.4766,53.4766,-23.1265,3.75338,138.834,0.00164198,-0.00142527,-1.79596e-05,0,0,3.5525,0,-0.7525,0.027084,0.402234,-0.930982,-0.06454,-0.08974,0.50344
38.4839,0,0,5,5,53.4839,53.4839,-23.1304,3.75589,138.839,0.000990792,0.00107679,0.00671434,0,0,3.465,0.1925,-0.8925,0.026474,0.404796,-0.924272,-0.06454,-0.08974,0.50344
38.4911,0,0,5,5,53.4911,53.4911,-23.1344,3.75838,138.839,0.000947539,0.00101501,0.00668486,0,0,3.465,0.1925,-0.8925,0.026474,0.404796,-0.924272,-0.06048,-0.09632,0.49532
38.4894,0,0,5,5,53.4894,53.4894,-23.1319,3.75716,138.834,-0.001218,-0.00273197,0.000678541,0,0,3.3775,0.1925,-0.7875,0.024278,0.401014,-0.93025,-0.06048,-0.09632,0.49532
38.4878,0,0,5,5,53.4878,53.4878,-23.1295,3.75597,138.83,-0.00119733,-0.00269377,0.000696335,0,0,3.3775,0.1925,-0.7875,0.024278,0.401014,-0.93025,-0.06048,-0.09632,0.49532
38.4903,0,0,5,5,53.4903,53.4903,-23.1301,3.75496,138.827,-0.00190858,-0.00209263,0.00696391,0,0,3.4475,0.2625,-0.98,0.023546,0.401624,-0.924028,-0.06048,-0.09632,0.49532
38.4928,0,0,5,5,53.4928,53.4928,-23.1306,3.75396,138.823,-0.00189122,-0.00210201,0.00696114,0,0,3.4475,0.2625,-0.98,0.023546,0.401624,-0.924028,-0.06048,-0.09632,0.49532
38.4942,0,0,5,5,53.4942,53.4942,-23.1304,3.75749,138.822,0.00266381,-0.00258478,0.0038855,0,0,3.395,0.245,-0.8575,0.028182,0.401136,-0.927078,-0.06048,-0.09632,0.49532
38.4918,0,0,5,5,53.4918,53.4918,-23.1274,3.75468,138.817,-0.00238974,-0.00327141,0.00120382,0,0,3.36,0.0175,-0.8225,0.023058,0.400404,-0.929762,-0.06048,-0.09632,0.49532
38.4894,0,0,5,5,53.4894,53.4894,-23.1244,3.75202,138.812,-0.00234333,-0.00322517,0.00122688,0,0,3.395,0.0525,-0.7875,0.023058,0.400404,-0.929762,-0.06048,-0.09632,0.49532
38.4913,0,0,5,5,53.4913,53.4913,-23.1246,3.75305,138.818,0.00018999,-0.0032271,0.00724926,0,0,3.3425,0.07,-0.7175,0.02562,0.400404,-0.923784,-0.06286,-0.08918,0.50638
38.4935,0,0,5,5,53.4935,53.4935,-23.1249,3.754,138.824,0.000173334,-0.00323227,0.00724586,0,0,3.22,0,-0.63,0.02562,0.400404,-0.923784,-0.06286,-0.08918,0.50638
38.4971,0,0,5,5,53.4971,53.4971,-23.1262,3.75433,138.83,-0.000804292,-0.00227604,0.00785132,0,0,3.2375,0.14,-0.63,0.024644,0.40138,-0.923174,-0.06286,-0.08918,0.50638
38.5006,0,0,5,5,53.5006,53.5006,-23.1275,3.75465,138.836,-0.000809855,-0.00229644,0.00784221,0,0,3.2375,0.14,-0.63,0.024644,0.40138,-0.923174,-0.06286,-0.08918,0.50638
38.5035,0,0,5,5,53.5035,53.5035,-23.1283,3.75445,138.842,-0.000198888,0.000377425,-0.00015471,0,0,3.115,-0.105,-0.735,0.025254,0.404064,-0.931104,-0.06286,-0.08918,0.50638
38.5021,0,0,5,5,53.5021,53.5021,-23.1261,3.75454,138.847,0.000285418,-0.00263978,0.000229378,0,0,3.36,0,-0.77,0.025742,0.401014,-0.930738,-0.06286,-0.08918,0.50638
38.5002,0,0,5,5,53.5002,53.5002,-23.1235,3.7545,138.851,0.000286085,-0.00259895,0.000246864,0,0,3.5525,-0.0875,-0.77,0.025742,0.401014,-0.930738,-0.06286,-0.08918,0.50638
38.504,0,0,5,5,53.504,53.504,-23.125,3.75514,138.858,0.000153576,-0.00115618,0.0056461,0,0,3.3425,-0.1575,-0.805,0.02562,0.402478,-0.92537,-0.06286,-0.08918,0.50638
38.5074,0,0,5,5,53.5074,53.5074,-23.1262,3.75616,138.853,0.000135825,-0.00117506,0.00563676,0,0,3.465,0.105,-0.8225,0.02562,0.402478,-0.92537,-0.07042,-0.0952,0.50736
38.5096,0,0,5,5,53.5096,53.5096,-23.1265,3.75574,138.848,-0.00119335,-0.00227996,0.00674135,0,0,3.4825,0.14,-0.875,0.024278,0.40138,-0.924272,-0.07042,-0.0952,0.50736
38.5126,0,0,5,5,53.5126,53.5126,-23.1274,3.75516,138.842,-0.00118322,-0.00229418,0.006736,0,0,3.185,0.035,-0.8925,0.024278,0.40138,-0.924272,-0.07042,-0.0952,0.50736
38.5137,0,0,5,5,53.5137,53.5137,-23.127,3.75283,138.836,-0.00247894,-0.00106703,0.00157758,0,0,3.22,0.1225,-0.8225,0.022936,0.4026,-0.929396,-0.07042,-0.0952,0.50736
38.5145,0,0,5,5,53.5145,53.5145,-23.1263,3.7505,138.829,-0.00243842,-0.0010569,0.00158479,0,0,3.3775,0.105,-0.84,0.022936,0.4026,-0.929396,-0.07042,-0.0952,0.50736
38.5134,0,0,5,5,53.5134,53.5134,-23.1243,3.74868,138.822,-0.00179922,-0.00285783,0.00233797,0,0,3.3775,0.0875,-0.84,0.023546,0.40077,-0.928664,-0.07042,-0.0952,0.50736
38.5127,0,0,5,5,53.5127,53.5127,-23.1225,3.74684,138.815,-0.0017672,-0.0028305,0.00235193,0,0,3.2725,0.0525,-0.84,0.023546,0.40077,-0.928664,-0.07042,-0.0952,0.50736
38.5092,0,0,5,5,53.5092,53.5092,-23.1188,3.74493,138.808,-0.00124802,-0.00350419,-0.000940096,0,0,3.3075,0.0175,-0.875,0.024034,0.400038,-0.931958,-0.07042,-0.0952,0.50736
38.5053,0,0,5,5,53.5053,53.5053,-23.1147,3.74317,138.803,-0.00121739,-0.00344013,-0.000910574,0,0,3.5175,0.07,-0.84,0.024034,0.400038,-0.931958,-0.0665,-0.09352,0.50162
38.5058,0,0,5,5,53.5058,53.5058,-23.1139,3.74331,138.8,-0.000369452,-0.00183864,0.00327541,0,0,3.6575,0.175,-0.84,0.024888,0.401624,-0.92781,-0.0665,-0.09352,0.50162
38.507,0,0,5,5,53.507,53.507,-23.1135,3.74375,138.797,-0.00037704,-0.0018319,0.00327775,0,0,3.4125,0.3325,-0.77,0.024888,0.401624,-0.92781,-0.0665,-0.09352,0.50162
38.507,0,0,5,5,53.507,53.507,-23.1122,3.74436,138.793,-2.32143e-05,-0.00278874,0.00291675,0,0,3.325,0.35,-0.84,0.025254,0.400648,-0.928176,-0.0665,-0.09352,0.50162
38.5068,0,0,5,5,53.5068,53.5068,-23.1109,3.74489,138.79,-3.2486e-05,-0.00276663,0.00292553,0,0,3.395,0.245,-0.7,0.025254,0.400648,-0.928176,-0.0665,-0.09352,0.50162
38.5123,0,0,5,5,53.5123,53.5123,-23.1135,3.7432,138.787,-0.00316165,-0.000978331,0.00967119,0,0,3.36,0.2275,-0.6825,0.022082,0.402478,-0.921466,-0.0665,-0.09352,0.50162
38.5173,0,0,5,5,53.5173,53.5173,-23.1159,3.74145,138.784,-0.00313121,-0.00101681,0.00965693,0,0,3.5175,0.1925,-0.7175,0.022082,0.402478,-0.921466,-0.0665,-0.09352,0.50162
38.5139,0,0,5,5,53.5139,53.5139,-23.1122,3.74151,138.781,0.00014799,-0.00388916,0.000460776,0,0,3.5175,0.14,-0.7,0.025376,0.39955,-0.930616,-0.0665,-0.09352,0.50162
38.5104,0,0,5,5,53.5104,53.5104,-23.1085,3.7414,138.781,0.000149903,-0.00382909,0.000486548,0,0,3.605,0.035,-0.7175,0.025376,0.39955,-0.930616,-0.06202,-0.09184,0.4991
38.5098,0,0,5,5,53.5098,53.5098,-23.1068,3.74236,138.782,0.000619126,-0.00319118,0.00357071,0,0,3.5525,0.035,-0.665,0.025864,0.40016,-0.927566,-0.06202,-0.09184,0.4991
38.5091,0,0,5,5,53.5091,53.5091,-23.1051,3.74375,138.784,0.000594764,-0.00316281,0.00358108,0,0,3.605,0.315,-0.6475,0.025864,0.40016,-0.927566,-0.06202,-0.09184,0.4991
38.5133,0,0,5,5,53.5133,53.5133,-23.1068,3.74548,138.786,0.00044317,-0.000869779,0.00627212,0,0,3.5,0.21,-0.7175,0.025742,0.402478,-0.924882,-0.06202,-0.09184,0.4991
38.5174,0,0,5,5,53.5174,53.5174,-23.1085,3.74717,138.789,0.000413719,-0.000896587,0.00625859,0,0,3.5,0.21,-0.7175,0.025742,0.402478,-0.924882,-0.06202,-0.09184,0.4991
38.5263,0,0,5,5,53.5263,53.5263,-23.1136,3.75713,138.79,0.00133369,0.00159071,0.00707385,0,0,3.3425,4.4275,-0.665,0.02684,0.40504,-0.924028,-0.06202,-0.09184,0.4991
38.535,0,0,5,5,53.535,53.535,-23.1186,3.76689,138.792,0.00116381,0.00151524,0.00702948,0,0,3.3425,4.4275,-0.665,0.02684,0.40504,-0.924028,-0.06202,-0.09184,0.4991
38.5414,0,0,5,5,53.5414,53.5414,-23.1219,3.76601,138.795,-0.00161514,0.00085105,0.00627002,0,0,3.325,-0.14,-0.7875,0.024034,0.40443,-0.92476,-0.06202,-0.09184,0.4991
38.5477,0,0,5,5,53.5477,53.5477,-23.1252,3.76514,138.797,-0.00160001,0.000798401,0.00624862,0,0,3.325,-0.14,-0.7875,0.024034,0.40443,-0.92476,-0.06202,-0.09184,0.4991
