pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
6.27209,0,0,3.72791,3.72791,16.2721,16.2721,-3.48449,0.528067,75.6594,-0.00394861,-0.000756541,0.00333462,0,0,1,4.27,0.91,-0.98,-0.035014,0.072102,-1.00748,-0.1722,-0.27986,0.3192
6.27189,0,0,3.72811,3.72811,16.2719,16.2719,-3.48438,0.522548,75.658,-0.0038523,-0.000754693,0.00333562,0,0,1,4.34,1.05,-0.98,-0.035014,0.072102,-1.00748,-0.1771,-0.28322,0.32158
6.27931,0,0,3.72069,3.72069,16.2793,16.2793,-3.4885,0.519082,75.6586,-0.00245545,0.00161606,-0.000233712,0,0,1,4.41,1.4,-0.84,-0.033672,0.074542,-1.01101,-0.1771,-0.28322,0.32158
6.28701,0,0,3.71299,3.71299,16.287,16.287,-3.49279,0.517625,75.6591,-0.000850712,0.00129718,0.00873721,0,0,1,4.41,1.26,-0.84,-0.032086,0.074298,-1.00211,-0.1771,-0.28322,0.32158
6.2942,0,0,3.7058,3.7058,16.2942,16.2942,-3.49678,0.515882,75.66,-0.000820288,0.0012276,0.00873323,0,0,1,4.48,1.05,-0.63,-0.032086,0.074298,-1.00211,-0.1771,-0.28322,0.32158
6.29108,0,0,3.70892,3.70892,16.2911,16.2911,-3.49504,0.520574,75.6579,0.00334981,-0.000696129,0.00504589,0,0,1,4.55,1.19,-0.63,-0.027816,0.072346,-1.00577,-0.1771,-0.28322,0.32158
6.28787,0,0,3.71213,3.71213,16.2879,16.2879,-3.49326,0.525263,75.6556,0.00326798,-0.000665075,0.00504703,0,0,1,4.62,1.26,-0.7,-0.027816,0.072346,-1.00577,-0.1771,-0.28322,0.32158
6.29863,0,0,3.70137,3.70137,16.2986,16.2986,-3.49924,0.521401,75.6575,-0.00200998,0.00240611,0.000615145,0,0,1,4.34,0.91,-0.63,-0.033184,0.075518,-1.01016,-0.1771,-0.28322,0.32158
6.30852,0,0,3.69148,3.69148,16.3085,16.3085,-3.50474,0.518329,75.6587,-0.00195638,0.0023103,0.000609768,0,0,1,4.48,1.33,-0.98,-0.033184,0.075518,-1.01016,-0.1771,-0.28322,0.32158
6.31301,0,0,3.68699,3.68699,16.313,16.313,-3.50723,0.522208,75.6636,0.00307833,0.00116773,0.00577033,0,0,1,4.55,1.19,-0.91,-0.02806,0.07442,-1.00504,-0.17262,-0.2786,0.32396
6.31826,0,0,3.68174,3.68174,16.3183,16.3183,-3.51015,0.523394,75.6691,0.00111386,0.00111694,0.00662766,0,0,1,4.55,1.19,-0.84,-0.030012,0.07442,-1.00418,-0.17262,-0.2786,0.32396
6.32423,0,0,3.67577,3.67577,16.3242,16.3242,-3.51346,0.524905,75.6742,0.00108748,0.00105918,0.00662388,0,0,1,4.27,1.4,-0.98,-0.030012,0.07442,-1.00418,-0.17262,-0.2786,0.32396
6.32564,0,0,3.67436,3.67436,16.3256,16.3256,-3.51424,0.524871,75.6781,-0.000126772,-0.000175702,0.00576241,0,0,1,4.27,1.33,-1.12,-0.031232,0.0732,-1.00504,-0.17262,-0.2786,0.32396
6.32699,0,0,3.67301,3.67301,16.327,16.327,-3.515,0.524728,75.6821,-0.000124277,-0.000188805,0.00576163,0,0,1,4.27,1.26,-1.05,-0.031232,0.0732,-1.00504,-0.17262,-0.2786,0.32396
6.32708,0,0,3.67292,3.67292,16.3271,16.3271,-3.51505,0.523197,75.6867,-0.00119094,0.000176684,-0.0013692,0,0,1,4.69,1.33,-0.84,-0.03233,0.073566,-1.01211,-0.17262,-0.2786,0.32396
6.32716,0,0,3.67284,3.67284,16.3272,16.3272,-3.51509,0.521695,75.691,-0.00116472,0.000175898,-0.00136901,0,0,1,4.69,1.33,-0.91,-0.03233,0.073566,-1.01211,-0.17262,-0.2786,0.32396
6.32836,0,0,3.67164,3.67164,16.3284,16.3284,-3.51576,0.514904,75.6958,-0.00481225,-0.000568521,0.00772954,0,0,1,4.55,1.12,-1.05,-0.036112,0.072834,-1.00308,-0.17262,-0.2786,0.32396
6.32946,0,0,3.67054,3.67054,16.3295,16.3295,-3.51637,0.508403,75.7017,-0.00469879,-0.000579177,0.0077299,0,0,1,4.55,1.19,-0.98,-0.036112,0.072834,-1.00308,-0.17136,-0.2765,0.3248
6.34588,0,0,3.65412,3.65412,16.3459,16.3459,-3.52549,0.505134,75.7113,-0.00184758,0.00402479,0.00243384,0,0,1,4.62,1.33,-0.84,-0.033306,0.077592,-1.00833,-0.17136,-0.2765,0.3248
6.36169,0,0,3.63831,3.63831,16.3617,16.3617,-3.53427,0.501476,75.7204,-0.00178372,0.00387172,0.00242496,0,0,1,4.62,1.05,-1.05,-0.033306,0.077592,-1.00833,-0.17136,-0.2765,0.3248
6.37078,0,0,3.62922,3.62922,16.3708,16.3708,-3.53932,0.501215,75.7278,0.000286076,0.00256249,-0.00102299,0,0,1,4.62,1.19,-0.84,-0.031232,0.076372,-1.01175,-0.17136,-0.2765,0.3248
6.37999,0,0,3.62001,3.62001,16.38,16.38,-3.54444,0.500845,75.7349,0.000292538,0.00247335,-0.00102846,0,0,1,4.48,1.12,-0.98,-0.031232,0.076372,-1.01175,-0.17136,-0.2765,0.3248
6.37903,0,0,3.62097,3.62097,16.379,16.379,-3.54391,0.495065,75.7402,-0.00422304,-0.00142543,0.00880888,0,0,1,4.2,1.12,-0.84,-0.035868,0.072468,-1.00199,-0.17136,-0.2765,0.3248
6.37807,0,0,3.62193,3.62193,16.3781,16.3781,-3.54337,0.48988,75.7452,-0.00413255,-0.00141618,0.00881023,0,0,1,4.2,1.4,-0.98,-0.035868,0.072468,-1.00199,-0.17136,-0.2765,0.3248
6.37925,0,0,3.62075,3.62075,16.3792,16.3792,-3.54403,0.48647,75.7504,-0.00237223,-0.000450619,0.00278555,0,0,1,4.06,1.12,-0.91,-0.03416,0.073444,-1.00796,-0.17136,-0.2765,0.3248
6.37879,0,0,3.62121,3.62121,16.3788,16.3788,-3.54377,0.483976,75.7554,-0.00232872,-0.000446227,0.00278619,0,0,1,4.55,1.61,-0.91,-0.03416,0.073444,-1.00796,-0.17136,-0.2765,0.3248
6.38666,0,0,3.61334,3.61334,16.3867,16.3867,-3.54815,0.47949,75.7565,-0.00297933,0.00155374,0.00659354,0,0,1,4.76,1.26,-1.19,-0.034892,0.075518,-1.00418,-0.17556,-0.2793,0.32424
6.3953,0,0,3.6047,3.6047,16.3953,16.3953,-3.55294,0.478898,75.7571,-0.000296312,0.00183655,0.00474421,0,0,1,4.41,1.4,-1.19,-0.032208,0.075884,-1.00601,-0.17556,-0.2793,0.32424
6.40406,0,0,3.59594,3.59594,16.4041,16.4041,-3.55781,0.47824,75.7581,-0.000284825,0.00175175,0.00473904,0,0,1,4.27,1.33,-0.98,-0.032208,0.075884,-1.00601,-0.17556,-0.2793,0.32424
6.40001,0,0,3.59999,3.59999,16.4,16.4,-3.55556,0.48085,75.7558,0.00137042,-0.00114012,0.00498699,0,0,1,4.55,1.54,-1.05,-0.0305,0.072956,-1.00577,-0.17556,-0.2793,0.32424
6.39613,0,0,3.60387,3.60387,16.3961,16.3961,-3.55341,0.483756,75.7536,0.0013197,-0.00110251,0.00498889,0,0,1,4.55,1.75,-0.98,-0.0305,0.072956,-1.00577,-0.17556,-0.2793,0.32424
6.39303,0,0,3.60697,3.60697,16.393,16.393,-3.55168,0.484404,75.7515,0.000336507,-0.000950371,0.00314643,0,0,1,4.48,1.26,-1.12,-0.031476,0.073078,-1.0076,-0.17556,-0.2793,0.32424
6.39049,0,0,3.60951,3.60951,16.3905,16.3905,-3.55027,0.485165,75.7497,0.000323229,-0.000925807,0.00314785,0,0,1,4.34,1.33,-0.98,-0.031476,0.073078,-1.0076,-0.17556,-0.2793,0.32424
6.38714,0,0,3.61286,3.61286,16.3871,16.3871,-3.54841,0.48598,75.7638,0.00018752,-0.000893379,0.000936664,0,0,1,4.48,1.47,-0.98,-0.031598,0.073078,-1.00979,-0.168,-0.28406,0.32522
6.39379,0,0,3.60621,3.60621,16.3938,16.3938,-3.5521,0.482309,75.7805,-0.00229962,0.000996321,0.0107691,0,0,1,4.69,1.12,-1.05,-0.03416,0.07503,-1.00003,-0.168,-0.28406,0.32522
6.40061,0,0,3.59939,3.59939,16.4006,16.4006,-3.5559,0.478514,75.7972,-0.00223339,0.000930233,0.0107655,0,0,1,4.55,0.98,-0.91,-0.03416,0.07503,-1.00003,-0.168,-0.28406,0.32522
6.40573,0,0,3.59427,3.59427,16.4057,16.4057,-3.55874,0.476834,75.813,-0.000867724,0.00112499,0.00178747,0,0,1,4.48,1.12,-0.98,-0.032818,0.075274,-1.00894,-0.168,-0.28406,0.32522
6.41064,0,0,3.58936,3.58936,16.4106,16.4106,-3.56147,0.475196,75.8284,-0.000839136,0.00107737,0.00178475,0,0,1,4.48,1.12,-1.05,-0.032818,0.075274,-1.00894,-0.168,-0.28406,0.32522
6.40119,0,0,3.59881,3.59881,16.4012,16.4012,-3.55622,0.5153,75.8351,0.0293183,-0.000296329,0.00780887,0,0,1,4.34,1.05,-1.12,-0.00183,0.07381,-1.00296,-0.168,-0.28406,0.32522
6.39254,0,0,3.60746,3.60746,16.3925,16.3925,-3.55141,0.554837,75.8422,0.0286283,-0.00021216,0.00780765,0,0,1,4.27,1.26,-0.84,-0.00183,0.07381,-1.00296,-0.168,-0.28406,0.32522
6.39614,0,0,3.60386,3.60386,16.3961,16.3961,-3.55341,0.513158,75.8615,-0.0307797,-0.00220143,0.003632,0,0,1,4.41,1.33,-0.77,-0.06222,0.071858,-1.00711,-0.168,-0.28406,0.32522
6.40038,0,0,3.59962,3.59962,16.4004,16.4004,-3.55577,0.471866,75.8689,-0.0300591,-0.00224287,0.00363563,0,0,1,4.27,1.05,-1.12,-0.06222,0.071858,-1.00711,-0.17332,-0.28112,0.32452
6.39485,0,0,3.60515,3.60515,16.3948,16.3948,-3.55269,0.50798,75.8656,0.0268949,0.000619931,0.00670729,0,0,1,4.27,0.77,-1.05,-0.004392,0.074664,-1.00406,-0.17332,-0.28112,0.32452
6.38973,0,0,3.61027,3.61027,16.3897,16.3897,-3.54985,0.543718,75.8622,0.0262711,0.000669739,0.00670465,0,0,1,4.27,1.05,-1.05,-0.004392,0.074664,-1.00406,-0.17332,-0.28112,0.32452
6.38583,0,0,3.61417,3.61417,16.3858,16.3858,-3.54769,0.545215,75.863,0.00109749,-0.0011244,0.0058461,0,0,1,4.62,1.12,-1.12,-0.029646,0.072834,-1.00491,-0.17332,-0.28112,0.32452
6.38253,0,0,3.61747,3.61747,16.3825,16.3825,-3.54585,0.546572,75.8641,0.0010738,-0.00109239,0.00584786,0,0,1,4.48,1.05,-0.91,-0.029646,0.072834,-1.00491,-0.17332,-0.28112,0.32452
6.37849,0,0,3.62151,3.62151,16.3785,16.3785,-3.5436,0.54549,75.8653,-0.000851085,-0.00154178,0.00707995,0,0,1,4.48,1.12,-0.91,-0.031598,0.072346,-1.00369,-0.17332,-0.28112,0.32452
6.37391,0,0,3.62609,3.62609,16.3739,16.3739,-3.54106,0.544306,75.8665,-0.000830423,-0.00149751,0.00708289,0,0,1,4.69,1.05,-0.91,-0.031598,0.072346,-1.00369,-0.17332,-0.28112,0.32452
6.37355,0,0,3.62645,3.62645,16.3735,16.3735,-3.54086,0.54536,75.8682,0.00109496,-0.000150624,0.00474691,0,0,1,4.62,0.98,-0.98,-0.029646,0.073688,-1.00601,-0.17332,-0.28112,0.32452
6.37365,0,0,3.62635,3.62635,16.3737,16.3737,-3.54092,0.546522,75.8701,0.00107467,-0.000151633,0.00474665,0,0,1,4.48,1.05,-0.84,-0.029646,0.073688,-1.00601,-0.17332,-0.28112,0.32452
6.38023,0,0,3.61977,3.61977,16.3802,16.3802,-3.54457,0.505888,75.88,-0.0298024,-0.00155909,0.00315088,0,0,1,4.27,1.26,-0.7,-0.061366,0.072346,-1.0076,-0.17094,-0.27748,0.32186
6.38723,0,0,3.61277,3.61277,16.3872,16.3872,-3.54846,0.466418,75.8892,-0.0291136,-0.00162713,0.00315252,0,0,1,3.99,1.4,-1.05,-0.061366,0.072346,-1.0076,-0.17094,-0.27748,0.32186
6.38485,0,0,3.61515,3.61515,16.3848,16.3848,-3.54714,0.465944,75.892,-0.000556179,-0.000749246,-0.00348521,0,0,1,4.13,1.33,-0.98,-0.032696,0.0732,-1.01419,-0.17094,-0.27748,0.32186
6.38211,0,0,3.61789,3.61789,16.3821,16.3821,-3.54561,0.465007,75.895,-0.00053982,-0.000722695,-0.00348343,0,0,1,4.27,1.05,-0.91,-0.032696,0.0732,-1.01419,-0.17094,-0.27748,0.32186
6.37467,0,0,3.62533,3.62533,16.3747,16.3747,-3.54148,0.462272,75.8968,-0.00194992,-0.00199416,-0.0027409,0,0,1,4.41,0.98,-1.05,-0.03416,0.071858,-1.01345,-0.17094,-0.27748,0.32186
6.36771,0,0,3.63229,3.63229,16.3677,16.3677,-3.53762,0.460303,75.8985,-0.00191555,-0.00192686,-0.00273646,0,0,1,4.34,1.4,-1.05,-0.03416,0.071858,-1.01345,-0.17094,-0.27748,0.32186
6.36334,0,0,3.63666,3.63666,16.3633,16.3633,-3.53519,0.46172,75.9005,0.000610922,-0.00102966,-0.00150456,0,0,1,4.41,1.47,-1.05,-0.031598,0.072712,-1.01223,-0.17094,-0.27748,0.32186
6.35824,0,0,3.64176,3.64176,16.3582,16.3582,-3.53236,0.462625,75.9025,0.000595119,-0.00098026,-0.00150163,0,0,1,4.69,1.19,-0.98,-0.031598,0.072712,-1.01223,-0.17094,-0.27748,0.32186
6.3572,0,0,3.6428,3.6428,16.3572,16.3572,-3.53178,0.463896,75.9014,0.00118036,-0.000115278,0.00243316,0,0,1,4.69,1.05,-1.05,-0.030988,0.073566,-1.00833,-0.17374,-0.27916,0.322
6.35772,0,0,3.64228,3.64228,16.3577,16.3577,-3.53207,0.467626,75.9002,0.00269458,0.000368218,0.00157168,0,0,1,4.55,1.33,-1.12,-0.029402,0.074054,-1.00918,-0.17374,-0.27916,0.322
6.36004,0,0,3.63996,3.63996,16.36,16.36,-3.53336,0.470919,75.8991,0.00263711,0.000345781,0.00156983,0,0,1,3.99,1.12,-1.05,-0.029402,0.074054,-1.00918,-0.17374,-0.27916,0.322
6.35824,0,0,3.64176,3.64176,16.3582,16.3582,-3.53236,0.468995,75.8976,-0.00133834,-0.00085812,0.000464638,0,0,1,4.2,1.12,-1.19,-0.033428,0.072834,-1.01028,-0.17374,-0.27916,0.322
6.35605,0,0,3.64395,3.64395,16.3561,16.3561,-3.53114,0.466859,75.8959,-0.00130106,-0.000836953,0.00046625,0,0,1,4.34,0.98,-1.33,-0.033428,0.072834,-1.01028,-0.17374,-0.27916,0.322
6.34628,0,0,3.65372,3.65372,16.3463,16.3463,-3.52571,0.464714,75.8922,-0.00174956,-0.00318491,0.00452969,0,0,1,4.2,1.05,-1.33,-0.033916,0.070394,-1.00626,-0.17374,-0.27916,0.322
6.33685,0,0,3.66315,3.66315,16.3368,16.3368,-3.52047,0.462488,75.8888,-0.00171071,-0.00309364,0.00453562,0,0,1,4.2,0.98,-1.26,-0.033916,0.070394,-1.00626,-0.17374,-0.27916,0.322
6.33611,0,0,3.66389,3.66389,16.3361,16.3361,-3.52006,0.462239,75.8874,-5.57533e-06,-0.000766107,0.00760981,0,0,1,4.34,1.05,-1.19,-0.032208,0.072712,-1.00321,-0.17374,-0.27916,0.322
6.3354,0,0,3.6646,3.6646,16.3354,16.3354,-3.51966,0.462831,75.884,-1.58975e-05,-0.000759195,0.00761015,0,0,1,4.34,1.54,-1.19,-0.032208,0.072712,-1.00321,-0.175,-0.28098,0.3171
6.32434,0,0,3.67566,3.67566,16.3243,16.3243,-3.51352,0.467702,75.8782,0.00245029,-0.00297261,0.0057718,0,0,1,4.41,1.75,-0.98,-0.029646,0.070394,-1.00504,-0.175,-0.28098,0.3171
6.31373,0,0,3.68627,3.68627,16.3137,16.3137,-3.50763,0.471939,75.8721,0.00237634,-0.00286987,0.0057775,0,0,1,4.41,1.47,-1.19,-0.029646,0.070394,-1.00504,-0.175,-0.28098,0.3171
6.31139,0,0,3.68861,3.68861,16.3114,16.3114,-3.50633,0.468467,75.8688,-0.0024225,-0.00125962,0.00504169,0,0,1,4.34,1.05,-1.19,-0.034526,0.07198,-1.00577,-0.175,-0.28098,0.3171
6.30889,0,0,3.69111,3.69111,16.3089,16.3089,-3.50494,0.465214,75.8658,-0.00236571,-0.00123541,0.00504364,0,0,1,4.41,1.12,-0.98,-0.034526,0.07198,-1.00577,-0.175,-0.28098,0.3171
6.29941,0,0,3.70059,3.70059,16.2994,16.2994,-3.49967,0.469479,75.8604,0.00290522,-0.00236486,0.00603224,0,0,1,4.62,1.12,-1.05,-0.029158,0.07076,-1.00479,-0.175,-0.28098,0.3171
6.29075,0,0,3.70925,3.70925,16.2907,16.2907,-3.49486,0.473618,75.855,0.00283297,-0.00228103,0.00603677,0,0,1,4.48,1.12,-1.12,-0.029158,0.07076,-1.00479,-0.175,-0.28098,0.3171
6.28217,0,0,3.71783,3.71783,16.2822,16.2822,-3.49009,0.473392,75.8508,-0.000564677,-0.00244222,0.003337,0,0,1,4.48,1.26,-0.7,-0.032574,0.070516,-1.00748,-0.175,-0.28098,0.3171
6.27364,0,0,3.72636,3.72636,16.2736,16.2736,-3.48536,0.473157,75.8576,-0.00056058,-0.00235976,0.00334206,0,0,1,4.55,1.26,-0.7,-0.032574,0.070516,-1.00748,-0.16898,-0.2821,0.31514
6.26859,0,0,3.73141,3.73141,16.2686,16.2686,-3.48255,0.476607,75.8644,0.00217339,-0.00145592,0.00641825,0,0,1,4.48,1.33,-0.77,-0.029768,0.07137,-1.00443,-0.16898,-0.2821,0.31514
6.26464,0,0,3.73536,3.73536,16.2646,16.2646,-3.48036,0.479951,75.8708,0.00211502,-0.00141769,0.00642009,0,0,1,4.2,1.33,-0.91,-0.029768,0.07137,-1.00443,-0.16898,-0.2821,0.31514
6.26936,0,0,3.73064,3.73064,16.2694,16.2694,-3.48298,0.48183,75.8794,0.00159629,0.000857056,0.00924485,0,0,1,4.55,1.19,-1.05,-0.030256,0.073688,-1.00162,-0.16898,-0.2821,0.31514
6.27393,0,0,3.72607,3.72607,16.2739,16.2739,-3.48551,0.483294,75.8875,0.00157074,0.000812901,0.00924195,0,0,1,4.55,0.98,-1.26,-0.030256,0.073688,-1.00162,-0.16898,-0.2821,0.31514
6.27804,0,0,3.72196,3.72196,16.278,16.278,-3.4878,0.479782,75.8965,-0.002377,0.000528795,0.00493684,0,0,1,4.48,1.19,-0.91,-0.034282,0.073444,-1.00589,-0.16898,-0.2821,0.31514
6.28131,0,0,3.71869,3.71869,16.2813,16.2813,-3.48962,0.476361,75.9054,-0.00231729,0.000497134,0.00493541,0,0,1,4.69,1.19,-0.91,-0.034282,0.073444,-1.00589,-0.16898,-0.2821,0.31514
6.27673,0,0,3.72327,3.72327,16.2767,16.2767,-3.48707,0.478228,75.9116,0.0012947,-0.00153469,0.0103476,0,0,1,4.62,1.12,-0.98,-0.030622,0.07137,-1.00052,-0.16898,-0.2821,0.31514
6.27256,0,0,3.72744,3.72744,16.2726,16.2726,-3.48475,0.480189,75.9148,0.00126046,-0.00149429,0.0103497,0,0,1,4.55,1.19,-0.7,-0.030622,0.07137,-1.00052,-0.16996,-0.27818,0.31906
6.27434,0,0,3.72566,3.72566,16.2743,16.2743,-3.48574,0.481991,75.9193,0.00171496,0.000442493,0.00309447,0,0,1,4.48,0.98,-0.7,-0.030134,0.073322,-1.00772,-0.16996,-0.27818,0.31906
6.27563,0,0,3.72437,3.72437,16.2756,16.2756,-3.48646,0.484202,75.9232,0.00167638,0.000430052,0.00309339,0,0,1,4.62,1.26,-0.98,-0.030134,0.073322,-1.00772,-0.16996,-0.27818,0.31906
6.28702,0,0,3.71298,3.71298,16.287,16.287,-3.49279,0.480121,75.9299,-0.00238291,0.00264014,1.3547e-05,0,0,1,4.41,1.12,-1.05,-0.034282,0.07564,-1.01077,-0.16996,-0.27818,0.31906
6.2973,0,0,3.7027,3.7027,16.2973,16.2973,-3.4985,0.476277,75.9365,-0.00231582,0.0025406,8.02783e-06,0,0,1,4.62,1.19,-1.05,-0.034282,0.07564,-1.01077,-0.16996,-0.27818,0.31906
6.30467,0,0,3.69533,3.69533,16.3047,16.3047,-3.5026,0.472031,75.9432,-0.00248469,0.00173651,0.0025862,0,0,1,4.76,0.98,-0.7,-0.034526,0.074908,-1.00821,-0.16996,-0.27818,0.31906
6.31309,0,0,3.68691,3.68691,16.3131,16.3131,-3.50727,0.468502,75.9498,-0.0024231,0.00165499,0.00258171,0,0,1,4.34,1.33,-0.63,-0.034526,0.074908,-1.00821,-0.16996,-0.27818,0.31906
6.31581,0,0,3.68419,3.68419,16.3158,16.3158,-3.50878,0.463619,75.9553,-0.0030668,0.000407385,0.00196605,0,0,1,4.62,0.91,-0.7,-0.035258,0.073688,-1.00882,-0.16996,-0.27818,0.31906
6.31844,0,0,3.68156,3.68156,16.3184,16.3184,-3.51025,0.458373,75.9538,-0.00297523,0.000381851,0.00196522,0,0,1,4.62,0.63,-0.7,-0.035258,0.073688,-1.00882,-0.17374,-0.27902,0.31472
6.31266,0,0,3.68734,3.68734,16.3127,16.3127,-3.50703,0.458417,75.95,0.000304106,-0.00151619,0.00221454,0,0,1,4.55,0.84,-0.63,-0.031964,0.071736,-1.00857,-0.17374,-0.27902,0.31472
6.30664,0,0,3.69336,3.69336,16.3066,16.3066,-3.50369,0.45868,75.946,0.000299508,-0.00145792,0.00221808,0,0,1,4.69,0.98,-0.7,-0.031964,0.071736,-1.00857,-0.17374,-0.27902,0.31472
6.31387,0,0,3.68613,3.68613,16.3139,16.3139,-3.50771,0.456355,75.9445,-0.000996242,0.00140306,0.00664025,0,0,1,4.55,0.91,-1.19,-0.033306,0.074664,-1.00418,-0.17374,-0.27902,0.31472
6.32039,0,0,3.67961,3.67961,16.3204,16.3204,-3.51133,0.454321,75.9428,-0.000960751,0.00134002,0.00663667,0,0,1,4.69,1.05,-1.33,-0.033306,0.074664,-1.00418,-0.17374,-0.27902,0.31472
6.32228,0,0,3.67772,3.67772,16.3223,16.3223,-3.51238,0.449099,75.9415,-0.00329932,0.000344637,0.00380845,0,0,1,4.97,0.91,-0.84,-0.035746,0.073688,-1.00699,-0.17374,-0.27902,0.31472
6.3252,0,0,3.6748,3.6748,16.3252,16.3252,-3.514,0.444591,75.9401,-0.00322065,0.000316375,0.00380733,0,0,1,4.62,1.26,-0.91,-0.035746,0.073688,-1.00699,-0.17374,-0.27902,0.31472
6.33017,0,0,3.66983,3.66983,16.3302,16.3302,-3.51676,0.446565,75.9384,0.00184729,0.00148957,0.00245167,0,0,1,4.69,1.12,-0.98,-0.030622,0.074908,-1.00833,-0.17374,-0.27902,0.31472
6.33497,0,0,3.66503,3.66503,16.335,16.335,-3.51943,0.448503,75.9367,0.00181348,0.00144313,0.00244855,0,0,1,4.69,1.12,-0.98,-0.030622,0.074908,-1.00833,-0.17374,-0.27902,0.31472
6.33774,0,0,3.66226,3.66226,16.3377,16.3377,-3.52097,0.450713,75.947,0.00201788,0.000805648,0.00158596,0,0,1,4.48,1.05,-1.12,-0.030378,0.074298,-1.00918,-0.1673,-0.28168,0.31416
6.34418,0,0,3.65582,3.65582,16.3442,16.3442,-3.52455,0.452378,75.9582,0.00125991,0.00135396,0.00760637,0,0,1,4.55,1.4,-1.05,-0.03111,0.074908,-1.00321,-0.1673,-0.28168,0.31416
6.35273,0,0,3.64727,3.64727,16.3527,16.3527,-3.52929,0.455084,75.9695,0.00242753,0.00224828,0.00268296,0,0,1,4.48,1.19,-1.12,-0.02989,0.075884,-1.00809,-0.1673,-0.28168,0.31416
6.35212,0,0,3.64788,3.64788,16.3521,16.3521,-3.52896,0.45646,75.9787,0.00143164,-0.000188375,0.00477325,0,0,1,4.62,0.91,-1.12,-0.030866,0.073444,-1.00601,-0.1673,-0.28168,0.31416
6.35273,0,0,3.64727,3.64727,16.3527,16.3527,-3.5293,0.460041,75.9882,0.00282696,0.000294253,0.00120688,0,0,1,4.41,1.12,-0.84,-0.029402,0.073932,-1.00955,-0.1673,-0.28168,0.31416
6.36312,0,0,3.63688,3.63688,16.3631,16.3631,-3.53506,0.458147,76.0001,-0.00102752,0.0021478,0.0046435,0,0,1,4.34,1.26,-1.05,-0.033306,0.075884,-1.00613,-0.1673,-0.28168,0.31416
6.37892,0,0,3.62108,3.62108,16.3789,16.3789,-3.54384,0.459882,76.0131,0.00210083,0.00419315,0.00168304,0,0,1,4.55,1.12,-0.98,-0.030134,0.07808,-1.00906,-0.1673,-0.28168,0.31416
6.36929,0,0,3.63071,3.63071,16.3693,16.3693,-3.53849,0.460093,76.0199,0.000517821,-0.0023085,0.00131993,0,0,1,4.69,0.7,-1.12,-0.03172,0.071492,-1.00943,-0.1673,-0.28168,0.31416
6.37528,0,0,3.62472,3.62472,16.3753,16.3753,-3.54182,0.456633,76.0255,-0.00221595,0.00129726,0.00242336,0,0,1,4.62,1.19,-1.12,-0.034526,0.075152,-1.00833,-0.16996,-0.2793,0.31934
6.37913,0,0,3.62087,3.62087,16.3791,16.3791,-3.54396,0.459627,76.0299,0.00234825,0.00101578,0.00610909,0,0,1,4.69,1.26,-1.12,-0.02989,0.074908,-1.00467,-0.16996,-0.2793,0.31934
6.38443,0,0,3.61557,3.61557,16.3844,16.3844,-3.54691,0.462581,76.0346,0.00229668,0.000964561,0.0061055,0,0,1,4.2,1.26,-0.91,-0.02989,0.074908,-1.00467,-0.16996,-0.2793,0.31934
6.38644,0,0,3.61356,3.61356,16.3864,16.3864,-3.54802,0.460081,76.0391,-0.0016687,-0.000154053,0.00352273,0,0,1,4.13,1.12,-0.84,-0.033916,0.07381,-1.00723,-0.16996,-0.2793,0.31934
6.38836,0,0,3.61164,3.61164,16.3884,16.3884,-3.54909,0.458,76.0435,-0.00163239,-0.000172668,0.00352187,0,0,1,4.13,1.33,-0.84,-0.033916,0.07381,-1.00723,-0.16996,-0.2793,0.31934
6.39515,0,0,3.60485,3.60485,16.3952,16.3952,-3.55286,0.455997,76.0492,-0.00147594,0.000982849,0.00708357,0,0,1,4.27,1.4,-0.84,-0.033794,0.07503,-1.00369,-0.16996,-0.2793,0.31934
6.40012,0,0,3.59988,3.59988,16.4001,16.4001,-3.55562,0.454403,76.0546,-0.00144813,0.000934824,0.00708081,0,0,1,4.76,1.61,-0.91,-0.033794,0.07503,-1.00369,-0.16996,-0.2793,0.31934
6.40798,0,0,3.59202,3.59202,16.408,16.408,-3.55999,0.454709,76.0607,0.00036882,0.00220208,0.00154335,0,0,1,4.76,1.4,-0.77,-0.031964,0.076372,-1.00918,-0.16996,-0.2793,0.31934
6.4167,0,0,3.5833,3.5833,16.4167,16.4167,-3.56483,0.454523,76.0624,0.000372064,0.00211777,0.00153813,0,0,1,4.41,1.12,-0.98,-0.031964,0.076372,-1.00918,-0.1722,-0.27944,0.31794
6.42043,0,0,3.57957,3.57957,16.4204,16.4204,-3.5669,0.454677,76.0629,0.000490861,0.00122678,0.00128996,0,0,1,4.83,1.12,-1.12,-0.031842,0.075518,-1.00943,-0.1722,-0.27944,0.31794
6.42469,0,0,3.57531,3.57531,16.4247,16.4247,-3.56927,0.454611,76.0637,0.000492011,0.00118549,0.00128739,0,0,1,4.62,0.98,-0.98,-0.031842,0.075518,-1.00943,-0.1722,-0.27944,0.31794
