pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-74.4753,0,0,89.4753,89.4753,5,5,26.5983,0.193232,-25.3668,-0.174016,-0.138911,-0.00458925,0,0,4.8125,-0.0875,-1.4,-0.21167,-0.573888,-0.912194,-0.08624,0.29694,0.34272
-74.8828,0,0,89.8828,89.8828,5,5,26.7438,-0.0441285,-25.233,-0.169873,-0.136639,-0.00572447,0,0,4.0075,0.1575,-1.3475,-0.21167,-0.573888,-0.912194,-0.08624,0.29694,0.34272
-74.4278,0,0,89.4278,89.4278,5,5,26.5813,0.190315,-25.3642,0.162186,0.0988487,-0.10884,0,0,2.625,0.28,-1.435,0.125904,-0.33611,-1.01577,-0.08624,0.29694,0.34272
-73.978,0,0,88.978,88.978,5,5,26.4207,0.418123,-25.4824,0.15821,0.0963303,-0.107608,0,0,1.61,0.3325,-1.2775,0.125904,-0.33611,-1.01577,-0.09044,0.29176,0.34902
-74.31,0,0,89.31,89.31,5,5,26.5393,0.413689,-25.4418,0.0138407,-0.0570402,0.14081,0,0,1.7675,0.2625,-1.1025,-0.019154,-0.491172,-0.768356,-0.09044,0.29176,0.34902
-74.6425,0,0,89.6425,89.6425,5,5,26.658,0.409504,-25.4021,0.0139138,-0.055187,0.139882,0,0,3.01,0.0175,-1.2075,-0.019154,-0.491172,-0.768356,-0.09044,0.29176,0.34902
-74.6425,0,0,89.6425,89.6425,5,5,26.658,0.409389,-25.4023,0.0348113,-0.0873059,-0.215316,1,0,3.4125,-0.0875,-1.155,0.00183,-0.523258,-1.12081,-0.09044,0.29176,0.34902
-74.6481,0,0,89.6481,89.6481,5,5,26.66,0.408741,-25.4027,0.0348226,-0.0872749,-0.215332,1,0,4.515,-0.4025,-1.085,0.00183,-0.523258,-1.12081,-0.09044,0.29176,0.34902
-74.2748,0,0,89.2748,89.2748,5,5,26.5267,0.535637,-25.4756,0.0763428,0.105306,-0.0625879,0,0,5.005,-0.6125,-1.1375,0.04575,-0.32879,-0.970266,-0.09044,0.29176,0.34902
-73.907,0,0,88.907,88.907,5,5,26.3954,0.659868,-25.5481,0.0741747,0.103244,-0.0615867,0,0,4.6375,-0.1925,-1.2425,0.04575,-0.32879,-0.970266,-0.09044,0.29176,0.34902
-73.9098,0,0,88.9098,88.9098,5,5,26.3964,0.659405,-25.5481,-0.162228,-0.120843,-0.0950363,1,0,3.955,-0.21,-0.945,-0.191662,-0.55266,-1.00345,-0.09044,0.29176,0.34902
-73.9071,0,0,88.9071,88.9071,5,5,26.3954,0.65921,-25.5477,-0.162225,-0.120858,-0.0950287,1,0,2.8525,0.0525,-0.77,-0.191662,-0.55266,-1.00345,-0.09058,0.29526,0.34412
-73.9005,0,0,88.9005,88.9005,5,5,26.393,0.659351,-25.547,0.198342,0.173797,0.122731,1,0,2.065,0.28,-0.7525,0.170434,-0.258274,-0.787388,-0.09058,0.29526,0.34412
-73.8921,0,0,88.8921,88.8921,5,5,26.39,0.65929,-25.5465,0.198343,0.17375,0.122755,1,0,1.715,0.1225,-0.805,0.170434,-0.258274,-0.787388,-0.09058,0.29526,0.34412
-74.1875,0,0,89.1875,89.1875,5,5,26.4955,0.380192,-25.3997,-0.196717,-0.0563782,0.034066,0,0,1.9775,0.245,-0.875,-0.23119,-0.48983,-0.874618,-0.09058,0.29526,0.34412
-74.4789,0,0,89.4789,89.4789,5,5,26.5996,0.107457,-25.255,-0.191957,-0.0547445,0.0332725,0,0,2.87,0.0175,-1.015,-0.23119,-0.48983,-0.874618,-0.09058,0.29526,0.34412
-74.0998,0,0,89.0998,89.0998,5,5,26.4642,0.223827,-25.3259,0.0727948,0.0805313,-0.136945,0,0,3.5875,-0.07,-0.9625,0.036722,-0.35258,-1.04456,-0.09058,0.29526,0.34412
-73.7333,0,0,88.7333,88.7333,5,5,26.3333,0.336803,-25.3967,0.0708231,0.0784809,-0.135937,0,0,4.6375,-0.2625,-1.0325,0.036722,-0.35258,-1.04456,-0.09058,0.29526,0.34412
-73.3808,0,0,88.3808,88.3808,5,5,26.2074,0.570517,-25.52,0.149597,0.106173,0.0126673,0,0,4.8825,-0.175,-0.945,0.119926,-0.322934,-0.898042,-0.09058,0.29526,0.34412
-73.0345,0,0,88.0345,88.0345,5,5,26.0837,0.798367,-25.6429,0.145621,0.104215,0.0135757,0,0,4.585,-0.2275,-1.0675,0.119926,-0.322934,-0.898042,-0.09058,0.29526,0.34412
-73.2128,0,0,88.2128,88.2128,5,5,26.1474,0.819556,-25.6372,0.0298397,-0.0928796,-0.0242945,0,0,4.235,-0.315,-1.015,0.004026,-0.520818,-0.93513,-0.08652,0.29218,0.34118
-73.3803,0,0,88.3803,88.3803,5,5,26.2072,0.841269,-25.6316,0.0294608,-0.0919452,-0.0247599,0,0,2.6425,0.105,-1.19,0.004026,-0.520818,-0.93513,-0.08652,0.29218,0.34118
-73.3745,0,0,88.3745,88.3745,5,5,26.2052,0.841728,-25.6319,0.0131737,0.0976857,0.112712,1,0,2.2575,0.21,-1.3125,-0.012322,-0.331352,-0.798734,-0.08652,0.29218,0.34118
-73.3688,0,0,88.3688,88.3688,5,5,26.2032,0.842186,-25.6321,0.0131657,0.0976537,0.112728,1,0,2.2575,0.21,-1.3125,-0.012322,-0.331352,-0.798734,-0.08652,0.29218,0.34118
-73.5091,0,0,88.5091,88.5091,5,5,26.2533,0.77365,-25.5889,-0.0449232,-0.0537244,-0.00887079,0,0,1.995,0.4025,-1.19,-0.071858,-0.483364,-0.919026,-0.08652,0.29218,0.34118
-73.6462,0,0,88.6462,88.6462,5,5,26.3022,0.706884,-25.5462,-0.0437581,-0.0529515,-0.00923561,0,0,1.995,0.4025,-1.19,-0.071858,-0.483364,-0.919026,-0.08652,0.29218,0.34118
-73.6478,0,0,88.6478,88.6478,5,5,26.3028,0.707169,-25.5465,0.078816,0.109974,0.158339,1,0,3.71,0.105,-1.295,0.05124,-0.320616,-0.75274,-0.08652,0.29218,0.34118
-73.6493,0,0,88.6493,88.6493,5,5,26.3033,0.707455,-25.5468,0.0788111,0.109983,0.158335,1,0,3.71,0.105,-1.295,0.05124,-0.320616,-0.75274,-0.08652,0.29218,0.34118
-73.7514,0,0,88.7514,88.7514,5,5,26.3398,0.979566,-25.6471,0.224583,-0.0862241,0.0193038,0,0,5.145,-0.4025,-1.3125,0.202398,-0.517158,-0.890356,-0.08708,0.28742,0.34622
-74.1024,0,0,89.1024,89.1024,5,5,26.4651,0.617994,-25.4543,-0.274001,-0.0833707,-0.00568802,0,0,4.585,-0.315,-1.19,-0.304634,-0.516304,-0.914268,-0.08708,0.28742,0.34622
-74.439,0,0,89.439,89.439,5,5,26.5854,0.264913,-25.2638,-0.267839,-0.0814722,-0.00658253,0,0,3.815,-0.175,-1.225,-0.304634,-0.516304,-0.914268,-0.08708,0.28742,0.34622
-73.8342,0,0,88.8342,88.8342,5,5,26.3694,0.339681,-25.3293,0.022543,0.200805,-0.0721608,0,0,3.115,-0.0875,-1.19,-0.011712,-0.230946,-0.981002,-0.08708,0.28742,0.34622
-73.2359,0,0,88.2359,88.2359,5,5,26.1557,0.412358,-25.3945,0.0212746,0.197457,-0.070518,0,0,2.31,0.0875,-1.1725,-0.011712,-0.230946,-0.981002,-0.08708,0.28742,0.34622
-73.4631,0,0,88.4631,88.4631,5,5,26.2368,0.462107,-25.3855,0.0561231,-0.128575,-0.0270106,0,0,2.345,0.1575,-1.12,0.024156,-0.557906,-0.937204,-0.08708,0.28742,0.34622
-73.6883,0,0,88.6883,88.6883,5,5,26.3172,0.510796,-25.3766,0.0552734,-0.12732,-0.0276385,0,0,2.6075,0.0525,-1.085,0.024156,-0.557906,-0.937204,-0.08708,0.28742,0.34622
-73.177,0,0,88.177,88.177,5,5,26.1347,0.757623,-25.5131,0.146939,0.163515,0.0193408,0,0,3.255,0.245,-1.085,0.120536,-0.264496,-0.891942,-0.08708,0.28742,0.34622
-72.6774,0,0,87.6774,87.6774,5,5,25.9562,0.999964,-25.6624,0.14271,0.160689,0.0206498,0,0,4.1825,-0.0525,-0.945,0.120536,-0.264496,-0.891942,-0.08806,0.29722,0.34006
-72.7542,0,0,87.7542,87.7542,5,5,25.9836,0.970647,-25.6516,-0.0177467,-0.0628573,-0.0755746,0,0,4.515,-0.14,-0.91,-0.041114,-0.488244,-0.987224,-0.08806,0.29722,0.34006
-72.8292,0,0,87.8292,87.8292,5,5,26.0104,0.942518,-25.6406,-0.0172558,-0.0624333,-0.0757722,0,0,4.4975,0.14,-0.875,-0.041114,-0.488244,-0.987224,-0.08806,0.29722,0.34006
-72.8324,0,0,87.8324,87.8324,5,5,26.0116,0.942285,-25.6402,-0.0319515,0.152405,0.0552823,1,0,4.025,0,-0.8225,-0.055876,-0.273646,-0.857172,-0.08806,0.29722,0.34006
-72.8347,0,0,87.8347,87.8347,5,5,26.0124,0.941775,-25.6395,-0.0319426,0.152418,0.0552762,1,0,3.85,-0.035,-0.525,-0.055876,-0.273646,-0.857172,-0.08806,0.29722,0.34006
-72.8344,0,0,87.8344,87.8344,5,5,26.0123,0.941344,-25.6389,0.0218831,0.00574256,-0.137875,1,0,3.3425,-0.0525,-0.665,-0.00183,-0.420168,-1.04883,-0.08806,0.29722,0.34006
-72.833,0,0,87.833,87.833,5,5,26.0118,0.941449,-25.6381,0.0218812,0.00573481,-0.137871,1,0,3.115,0.2975,-0.665,-0.00183,-0.420168,-1.04883,-0.08806,0.29722,0.34006
-72.831,0,0,87.831,87.831,5,5,26.0111,0.941918,-25.637,0.0490858,0.0379651,0.11885,1,0,2.9925,0.56,-0.6125,0.025498,-0.38796,-0.794098,-0.08806,0.29722,0.34006
-72.8279,0,0,87.8279,87.8279,5,5,26.01,0.941984,-25.6362,0.0490847,0.0379476,0.118859,1,0,2.765,0.28,-0.6475,0.025498,-0.38796,-0.794098,-0.08624,0.29064,0.3325
-73.0604,0,0,88.0604,88.0604,5,5,26.093,0.99338,-25.6404,0.0582711,-0.11708,-0.00781321,0,0,3.115,0.175,-0.6125,0.035624,-0.54412,-0.919148,-0.08624,0.29064,0.3325
-73.2908,0,0,88.2908,88.2908,5,5,26.1753,1.04334,-25.6447,0.0573992,-0.115797,-0.0084595,0,0,3.3775,-0.1925,-0.63,0.035624,-0.54412,-0.919148,-0.08624,0.29064,0.3325
-73.4249,0,0,88.4249,88.4249,5,5,26.2232,1.0075,-25.6201,-0.0187542,-0.0506817,-0.0026711,0,0,3.6575,-0.245,-0.77,-0.04148,-0.479826,-0.913048,-0.08624,0.29064,0.3325
-73.5572,0,0,88.5572,88.5572,5,5,26.2704,0.973697,-25.5957,-0.0181644,-0.0499376,-0.0030266,0,0,3.8325,0.315,-0.9975,-0.04148,-0.479826,-0.913048,-0.08624,0.29064,0.3325
-73.4671,0,0,88.4671,88.4671,5,5,26.2382,0.942258,-25.5897,-0.0312221,0.00720667,-0.0819488,0,0,3.92,0.4725,-1.12,-0.055144,-0.422242,-0.991616,-0.08624,0.29064,0.3325
-73.3786,0,0,88.3786,88.3786,5,5,26.2066,0.911328,-25.5839,-0.0306824,0.00671552,-0.0816972,0,0,3.99,0.3675,-1.2075,-0.055144,-0.422242,-0.991616,-0.08624,0.29064,0.3325
-73.2735,0,0,88.2735,88.2735,5,5,26.1691,1.03949,-25.6479,0.0967064,-0.00524675,-0.0534101,0,0,3.7625,0.4725,-1.3475,0.07503,-0.433588,-0.9638,-0.08624,0.29064,0.3325
-73.1711,0,0,88.1711,88.1711,5,5,26.1325,1.16398,-25.7055,0.094534,-0.00583785,-0.0531664,0,0,3.745,0.14,-1.085,0.07503,-0.433588,-0.9638,-0.08806,0.28742,0.33124
-73.1707,0,0,88.1707,88.1707,5,5,26.1324,1.19362,-25.7149,0.0252559,-0.0336896,-0.057601,0,0,3.5875,0.1575,-1.085,0.005978,-0.461404,-0.968192,-0.08806,0.28742,0.33124
-73.1686,0,0,88.1686,88.1686,5,5,26.1316,1.22229,-25.7249,0.0247556,-0.033706,-0.0576047,0,0,3.185,-0.1575,-1.365,0.005978,-0.461404,-0.968192,-0.08806,0.28742,0.33124
-73.0025,0,0,88.0025,88.0025,5,5,26.0723,1.23978,-25.7437,0.00391926,0.0443777,-0.0438768,0,0,3.0625,-0.1575,-1.4,-0.01464,-0.38247,-0.955016,-0.08806,0.28742,0.33124
-72.8382,0,0,87.8382,87.8382,5,5,26.0136,1.25672,-25.7622,0.00362369,0.0434546,-0.0434329,0,0,2.8,-0.0875,-1.3475,-0.01464,-0.38247,-0.955016,-0.08806,0.28742,0.33124
-72.6405,0,0,87.6405,87.6405,5,5,25.943,1.23985,-25.7695,-0.0246311,0.0721491,-0.0227241,0,0,3.0625,-0.2275,-1.26,-0.04331,-0.352702,-0.935008,-0.08806,0.28742,0.33124
-72.4477,0,0,87.4477,87.4477,5,5,25.8742,1.22324,-25.7766,-0.0243411,0.0710707,-0.0221933,0,0,3.3775,-0.1225,-1.2075,-0.04331,-0.352702,-0.935008,-0.08806,0.28742,0.33124
-72.1508,0,0,87.1508,87.1508,5,5,25.7681,1.21719,-25.7965,-0.0233852,0.0839393,-0.0984741,0,0,3.7625,0.28,-1.19,-0.042456,-0.338184,-1.0115,-0.08806,0.28742,0.33124
-71.8608,0,0,86.8608,86.8608,5,5,25.6646,1.21056,-25.8156,-0.0232695,0.0823122,-0.0976877,0,0,4.1475,0.1225,-1.0675,-0.042456,-0.338184,-1.0115,-0.08862,0.28672,0.32788
-71.8059,0,0,86.8059,86.8059,5,5,25.645,1.25771,-25.8391,0.0328845,0.0129948,-0.00288537,0,0,3.85,-0.2275,-0.945,0.014762,-0.407114,-0.917562,-0.08862,0.28672,0.32788
-71.7514,0,0,86.7514,86.7514,5,5,25.6255,1.30388,-25.8622,0.0320788,0.0126804,-0.00275451,0,0,3.6225,-0.07,-0.875,0.014762,-0.407114,-0.917562,-0.08862,0.28672,0.32788
-71.7642,0,0,86.7642,86.7642,5,5,25.6301,1.18964,-25.8105,-0.0844978,0.0279151,0.0255281,0,0,3.29,0.0525,-0.945,-0.10431,-0.391986,-0.889502,-0.08862,0.28672,0.32788
-71.773,0,0,86.773,86.773,5,5,25.6332,1.07748,-25.7593,-0.0825405,0.027981,0.0255395,0,0,2.765,-0.2625,-0.875,-0.10431,-0.391986,-0.889502,-0.08862,0.28672,0.32788
-71.9397,0,0,86.9397,86.9397,5,5,25.6927,1.01093,-25.7143,-0.0411675,-0.0577835,0.000641923,0,0,3.115,-0.0875,-0.98,-0.063928,-0.478606,-0.91378,-0.08862,0.28672,0.32788
-72.1031,0,0,87.1031,87.1031,5,5,25.7511,0.946221,-25.6697,-0.0400383,-0.0568571,0.000217063,0,0,3.2025,-0.0175,-0.945,-0.063928,-0.478606,-0.91378,-0.08862,0.28672,0.32788
-72.2686,0,0,87.2686,87.2686,5,5,25.8102,0.985886,-25.6695,0.0407864,-0.0621621,0.0291427,0,0,3.3775,-0.0875,-0.77,0.017934,-0.484828,-0.884622,-0.08862,0.28672,0.32788
-72.4316,0,0,87.4316,87.4316,5,5,25.8684,1.0245,-25.6692,0.0401126,-0.061253,0.0286894,0,0,3.36,-0.245,-0.63,0.017934,-0.484828,-0.884622,-0.08862,0.28672,0.32788
-72.327,0,0,87.327,87.327,5,5,25.8311,1.00567,-25.6672,-0.0205445,0.0379406,-0.0187253,0,0,3.5525,0.0525,-0.5775,-0.04331,-0.385154,-0.931958,-0.08442,0.28658,0.3332
-72.3274,0,0,87.3274,87.3274,5,5,25.8312,1.00571,-25.6665,-0.0635512,0.10438,0.0965994,1,0,3.465,0.2275,-0.7175,-0.086498,-0.318786,-0.817522,-0.08442,0.28658,0.3332
-72.327,0,0,87.327,87.327,5,5,25.8311,1.0059,-25.666,-0.0635546,0.104378,0.0966003,1,0,3.325,0.2625,-0.8575,-0.086498,-0.318786,-0.817522,-0.08442,0.28658,0.3332
-72.3258,0,0,87.3258,87.3258,5,5,25.8307,1.00607,-25.6656,0.121951,-0.206075,-0.157654,1,0,3.15,0.2275,-0.8925,0.099796,-0.62891,-1.06982,-0.08442,0.28658,0.3332
-72.324,0,0,87.324,87.324,5,5,25.83,1.00666,-25.6653,0.121941,-0.206086,-0.157649,1,0,3.0275,0.42,-1.05,0.099796,-0.62891,-1.06982,-0.08442,0.28658,0.3332
-72.3219,0,0,87.3219,87.3219,5,5,25.8292,1.00751,-25.665,-0.0605455,0.156252,0.0759585,1,0,2.975,0.56,-1.12,-0.083448,-0.266936,-0.838018,-0.08442,0.28658,0.3332
-72.3208,0,0,87.3208,87.3208,5,5,25.8289,1.00764,-25.6646,-0.0605478,0.156246,0.0759614,1,0,3.185,0.21,-0.875,-0.083448,-0.266936,-0.838018,-0.08442,0.28658,0.3332
-72.3202,0,0,87.3202,87.3202,5,5,25.8286,1.00763,-25.6643,0.139904,-0.196337,-0.00518297,1,0,3.2725,0.105,-0.91,0.117852,-0.61915,-0.918538,-0.08442,0.28658,0.3332
-72.3193,0,0,87.3193,87.3193,5,5,25.8283,1.00732,-25.6644,0.139909,-0.196342,-0.00518044,1,0,3.22,-0.1575,-1.0325,0.117852,-0.61915,-0.918538,-0.08456,0.29078,0.3451
-71.9547,0,0,86.9547,86.9547,5,5,25.6981,1.13907,-25.7531,0.087072,0.08053,-0.114639,0,0,3.535,-0.07,-1.1375,0.0671,-0.340502,-1.02809,-0.08456,0.29078,0.3451
-71.5983,0,0,86.5983,86.5983,5,5,25.5708,1.26821,-25.8411,0.0848186,0.0785076,-0.113721,0,0,3.7625,0.4375,-1.2425,0.0671,-0.340502,-1.02809,-0.08456,0.29078,0.3451
-71.7386,0,0,86.7386,86.7386,5,5,25.6209,1.62348,-25.9887,0.287575,-0.0877188,0.0808793,0,0,3.92,0.2275,-1.19,0.27694,-0.507276,-0.83448,-0.08456,0.29078,0.3451
-71.8787,0,0,86.8787,86.8787,5,5,25.671,1.9709,-26.1339,0.281515,-0.0870143,0.0803301,0,0,3.6925,0.28,-1.2775,0.27694,-0.507276,-0.83448,-0.08456,0.29078,0.3451
-71.8779,0,0,86.8779,86.8779,5,5,25.6707,1.97143,-26.1341,-0.144666,0.0945834,-0.222982,1,0,3.2375,0.2625,-1.295,-0.151036,-0.325862,-1.13545,-0.08456,0.29078,0.3451
-71.8757,0,0,86.8757,86.8757,5,5,25.6699,1.9715,-26.1345,-0.144667,0.0945708,-0.222976,1,0,2.9575,-0.0175,-1.26,-0.151036,-0.325862,-1.13545,-0.08456,0.29078,0.3451
-72.2448,0,0,87.2448,87.2448,5,5,25.8017,2.08082,-26.1573,0.0978548,-0.0935385,0.141491,0,0,2.8525,-0.1225,-1.1725,0.094428,-0.515816,-0.772748,-0.08456,0.29078,0.3451
-72.6111,0,0,87.6111,87.6111,5,5,25.9326,2.18825,-26.1803,0.0959812,-0.0915156,0.140432,0,0,3.255,0.105,-1.1025,0.094428,-0.515816,-0.772748,-0.08302,0.2898,0.34146
-72.6116,0,0,87.6116,87.6116,5,5,25.9327,2.18825,-26.1803,-0.202023,0.0317126,-0.133867,1,0,3.4825,0.0525,-1.0325,-0.204838,-0.392718,-1.04493,-0.08302,0.2898,0.34146
-72.6142,0,0,87.6142,87.6142,5,5,25.9336,2.18775,-26.1802,-0.202015,0.0317274,-0.133874,1,0,3.92,-0.2275,-0.9275,-0.204838,-0.392718,-1.04493,-0.08302,0.2898,0.34146
-72.872,0,0,87.872,87.872,5,5,26.0257,2.53954,-26.3186,0.283504,-0.105798,0.134452,0,0,3.92,-0.175,-0.8925,0.288896,-0.531432,-0.77775,-0.08302,0.2898,0.34146
-73.1292,0,0,88.1292,88.1292,5,5,26.1176,2.88389,-26.454,0.2775,-0.104485,0.133493,0,0,3.9375,0.0175,-0.875,0.288896,-0.531432,-0.77775,-0.08302,0.2898,0.34146
-73.1298,0,0,88.1298,88.1298,5,5,26.1178,2.88352,-26.4537,-0.337454,-0.0296175,-0.0978972,1,0,3.5175,-0.07,-0.7875,-0.328668,-0.456646,-1.00735,-0.08302,0.2898,0.34146
-73.1285,0,0,88.1285,88.1285,5,5,26.1173,2.88372,-26.4535,-0.337457,-0.0296249,-0.0978938,1,0,3.1325,0.175,-1.0325,-0.328668,-0.456646,-1.00735,-0.08302,0.2898,0.34146
-72.7725,0,0,87.7725,87.7725,5,5,25.9902,3.39997,-26.7194,0.370554,0.0783262,0.071198,0,0,2.9225,0.35,-1.1725,0.391376,-0.346602,-0.840092,-0.08302,0.2898,0.34146
-72.4221,0,0,87.4221,87.4221,5,5,25.8651,3.90397,-26.9753,0.361776,0.076121,0.0716471,0,0,2.5375,-0.21,-0.84,0.391376,-0.346602,-0.840092,-0.08708,0.28826,0.35154
-72.6037,0,0,87.6037,87.6037,5,5,25.9299,3.6336,-26.8531,-0.202069,-0.0289778,-0.0116803,0,0,2.695,0.07,-0.8225,-0.179584,-0.452742,-0.922564,-0.08708,0.28826,0.35154
-72.7812,0,0,87.7812,87.7812,5,5,25.9933,3.36934,-26.7326,-0.197465,-0.0278617,-0.0119105,0,0,3.185,-0.0525,-0.9975,-0.179584,-0.452742,-0.922564,-0.08708,0.28826,0.35154
-72.4641,0,0,87.4641,87.4641,5,5,25.8801,3.54972,-26.8477,0.115134,0.0903317,-0.00433333,0,0,3.5175,-0.2275,-1.015,0.137494,-0.332816,-0.915732,-0.08708,0.28826,0.35154
-72.1577,0,0,87.1577,87.1577,5,5,25.7706,3.72569,-26.9622,0.112069,0.0885308,-0.00367824,0,0,4.27,-0.14,-1.1025,0.137494,-0.332816,-0.915732,-0.08708,0.28826,0.35154
-72.4819,0,0,87.4819,87.4819,5,5,25.8864,3.38381,-26.7952,-0.255787,-0.0713104,-0.00766657,0,0,4.2175,0,-1.015,-0.2379,-0.494466,-0.919148,-0.08708,0.28826,0.35154
-72.7955,0,0,87.7955,87.7955,5,5,25.9984,3.05019,-26.6302,-0.249974,-0.0694125,-0.00822649,0,0,4.095,0.28,-1.085,-0.2379,-0.494466,-0.919148,-0.08708,0.28826,0.35154
-72.2435,0,0,87.2435,87.2435,5,5,25.8012,3.04983,-26.687,-0.0384607,0.211564,0.00520057,0,0,3.9025,0.28,-1.155,-0.025498,-0.210694,-0.907314,-0.08708,0.28826,0.35154
-71.6989,0,0,86.6989,86.6989,5,5,25.6068,3.04997,-26.75,-0.0384632,0.20851,0.00667058,0,0,3.9025,0.28,-1.155,-0.025498,-0.210694,-0.907314,-0.08554,0.2919,0.34986
-72.0538,0,0,87.0538,87.0538,5,5,25.7335,2.97123,-26.6954,-0.0370909,-0.148155,-0.0146307,0,0,2.9925,0.1575,-1.26,-0.025498,-0.569008,-0.927566,-0.08554,0.2919,0.34986
-72.4015,0,0,87.4015,87.4015,5,5,25.8577,2.89481,-26.6418,-0.0357588,-0.146176,-0.0155111,0,0,2.9925,0.1575,-1.26,-0.025498,-0.569008,-0.927566,-0.08554,0.2919,0.34986
-72.3993,0,0,87.3993,87.3993,5,5,25.8569,2.88803,-26.6452,-0.0460884,0.195158,0.0526137,1,0,3.0625,-4.4275,-1.155,-0.03599,-0.228018,-0.859978,-0.08554,0.2919,0.34986
-72.3971,0,0,87.3971,87.3971,5,5,25.8561,2.88124,-26.6487,-0.0459701,0.195149,0.0526249,1,0,3.0625,-4.4275,-1.155,-0.03599,-0.228018,-0.859978,-0.08554,0.2919,0.34986
-72.3999,0,0,87.3999,87.3999,5,5,25.8571,2.88823,-26.6459,0.118035,-0.295788,-0.0169769,1,0,3.8675,4.4275,-1.3825,0.128832,-0.718458,-0.92903,-0.08554,0.2919,0.34986
-72.4026,0,0,87.4026,87.4026,5,5,25.8581,2.89522,-26.6431,0.117913,-0.295775,-0.0169898,1,0,3.8675,4.4275,-1.3825,0.128832,-0.718458,-0.92903,-0.08554,0.2919,0.34986
-72.1341,0,0,87.1341,87.1341,5,5,25.7622,2.66248,-26.5787,-0.200088,0.13489,-0.0454694,0,0,4.235,0.0875,-1.3125,-0.19459,-0.286822,-0.958188,-0.08554,0.2919,0.34986
-72.0868,0,0,87.0868,87.0868,5,5,25.7453,2.90005,-26.6862,0.162171,0.0220586,0.0958681,0,0,3.99,0.0875,-1.295,0.173362,-0.399184,-0.817888,-0.09044,0.28868,0.34832
-72.0392,0,0,87.0392,87.0392,5,5,25.7283,3.13191,-26.7924,0.15813,0.0216991,0.095805,0,0,3.3075,0.035,-1.26,0.173362,-0.399184,-0.817888,-0.09044,0.28868,0.34832
-72.0369,0,0,87.0369,87.0369,5,5,25.7275,3.13208,-26.7926,-0.254073,-0.112898,-0.0533254,1,0,2.94,0.07,-1.2075,-0.240584,-0.533628,-0.965874,-0.09044,0.28868,0.34832
-72.0345,0,0,87.0345,87.0345,5,5,25.7266,3.13224,-26.7928,-0.254076,-0.112911,-0.0533192,1,0,2.94,0.07,-1.2075,-0.240584,-0.533628,-0.965874,-0.09044,0.28868,0.34832
-72.0322,0,0,87.0322,87.0322,5,5,25.7258,3.12562,-26.7961,0.111954,0.256512,0.0832886,1,0,3.0275,-4.2875,-1.1025,0.12688,-0.164578,-0.830332,-0.09044,0.28868,0.34832
-72.0298,0,0,87.0298,87.0298,5,5,25.7249,3.11901,-26.7993,0.112069,0.256502,0.0833006,1,0,3.0275,-4.2875,-1.1025,0.12688,-0.164578,-0.830332,-0.09044,0.28868,0.34832
-72.0308,0,0,87.0308,87.0308,5,5,25.7253,3.11901,-26.7996,-0.1716,-0.231267,-0.19432,1,0,3.605,-0.0175,-1.1725,-0.15799,-0.651846,-1.10581,-0.09044,0.28868,0.34832
-71.6147,0,0,86.6147,86.6147,5,5,25.5767,3.02684,-26.8046,-0.0946724,0.184842,0.0269569,0,0,4.095,-0.175,-1.1025,-0.08235,-0.233874,-0.887428,-0.09044,0.28868,0.34832
-71.2021,0,0,86.2021,86.2021,5,5,25.4293,2.93838,-26.8199,-0.0931306,0.182558,0.0281352,0,0,4.0775,0.0875,-1.1025,-0.08235,-0.233874,-0.887428,-0.08974,0.29498,0.3423
-71.2052,0,0,86.2052,86.2052,5,5,25.4304,2.93842,-26.82,0.271447,-0.0974612,-0.0281833,1,0,4.0075,0.0175,-1.155,0.283772,-0.51362,-0.943304,-0.08974,0.29498,0.3423
-71.2059,0,0,86.2059,86.2059,5,5,25.4307,2.93873,-26.8202,0.271442,-0.0974572,-0.0281855,1,0,3.5525,0.1575,-1.225,0.283772,-0.51362,-0.943304,-0.08974,0.29498,0.3423
-71.2554,0,0,86.2554,86.2554,5,5,25.4483,2.54609,-26.6619,-0.328048,0.0247222,-0.0756028,0,0,3.3075,0.07,-1.1725,-0.32513,-0.391986,-0.990518,-0.08974,0.29498,0.3423
-71.2978,0,0,86.2978,86.2978,5,5,25.4635,2.16168,-26.5048,-0.321345,0.0250791,-0.0754675,0,0,2.975,0.035,-1.2775,-0.32513,-0.391986,-0.990518,-0.08974,0.29498,0.3423
-70.8353,0,0,85.8353,85.8353,5,5,25.2983,2.48285,-26.6934,0.197265,0.143285,0.0595758,0,0,2.87,-0.1575,-1.3475,0.2013,-0.271206,-0.857538,-0.08974,0.29498,0.3423
-70.386,0,0,85.386,85.386,5,5,25.1379,2.79627,-26.8807,0.191801,0.140646,0.0605399,0,0,3.535,0.035,-1.2425,0.2013,-0.271206,-0.857538,-0.08974,0.29498,0.3423
-70.387,0,0,85.387,85.387,5,5,25.1382,2.79632,-26.881,-0.215542,-0.079054,-0.117984,1,0,3.605,-0.0175,-1.2425,-0.207766,-0.490684,-1.03468,-0.08974,0.29498,0.3423
