pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.0479,0,0,26.0479,26.0479,5,5,22.016,-2.41474,-28.9014,0.421941,0.850394,0.370285,1,0,-20.8075,1.2425,-2.975,0.341112,0.487512,-0.572058,-0.05208,-0.10864,0.49462
-10.9897,0,0,25.9897,25.9897,5,5,21.9722,-2.41033,-28.9049,0.421864,0.849687,0.370574,1,0,-21.0875,1.5925,-3.3425,0.341112,0.487512,-0.572058,-0.05208,-0.10864,0.49462
15.4422,0,0,5,5,30.4422,30.4422,21.5359,-2.56187,-28.6958,0.0188655,0.564984,-0.087647,0,0,-18.3575,1.4,-3.395,-0.066246,0.210206,-1.02944,-0.05208,-0.10864,0.49462
15.1199,0,0,5,5,30.1199,30.1199,21.1083,-2.71086,-28.4836,0.0214632,0.557995,-0.0850474,0,0,-15.855,0.91,-3.185,-0.066246,0.210206,-1.02944,-0.05208,-0.10864,0.49462
-11.2724,0,0,26.2724,26.2724,5,5,21.0768,-2.7071,-28.4878,-0.0276826,0.965876,0.428832,1,0,-14.2275,1.1375,-3.5525,-0.115534,0.618174,-0.51972,-0.05208,-0.10864,0.49462
-11.4524,0,0,26.4524,26.4524,5,5,21.0482,-2.70364,-28.491,-0.0277428,0.965413,0.429013,1,0,-12.5475,1.1725,-2.975,-0.115534,0.618174,-0.51972,-0.05208,-0.10864,0.49462
-11.5414,0,0,26.5414,26.5414,5,5,21.0213,-2.70118,-28.4945,0.0593194,0.547912,-0.164411,1,0,-11.6725,0.5775,-2.905,-0.02806,0.201544,-1.10874,-0.0553,-0.10808,0.49826
-11.3937,0,0,26.3937,26.3937,5,5,20.9924,-2.70051,-28.4982,0.0559063,0.627312,0.123592,1,0,-12.775,-0.4375,-2.6075,-0.031476,0.281332,-0.823134,-0.0553,-0.10808,0.49826
-11.4825,0,0,26.4825,26.4825,5,5,20.965,-2.69946,-28.5001,0.0558878,0.626867,0.123764,1,0,-11.8475,0.14,-1.75,-0.031476,0.281332,-0.823134,-0.0553,-0.10808,0.49826
20.3843,0,0,5,5,35.3843,35.3843,20.4642,-2.69511,-28.4454,0.168551,0.63238,0.0394392,0,0,-10.955,0.665,-1.26,0.08174,0.294996,-0.909876,-0.0553,-0.10808,0.49826
20.3129,0,0,5,5,35.3129,35.3129,19.9689,-2.68861,-28.3883,0.168437,0.624278,0.0424284,0,0,-10.8325,1.4,-0.77,0.08174,0.294996,-0.909876,-0.0553,-0.10808,0.49826
-11.0447,0,0,26.0447,26.0447,5,5,19.9441,-2.68699,-28.388,-0.141258,0.65184,0.227,1,0,-10.325,0.9275,-0.6125,-0.229238,0.322934,-0.726876,-0.0553,-0.10808,0.49826
-11.1924,0,0,26.1924,26.1924,5,5,19.9218,-2.68683,-28.3878,-0.141261,0.651474,0.227132,1,0,-8.9775,0.0875,-0.42,-0.229238,0.322934,-0.726876,-0.0553,-0.10808,0.49826
-11.2441,0,0,26.2441,26.2441,5,5,19.9004,-2.68611,-28.3862,0.656037,0.609235,-0.167528,1,0,-8.4,0.6825,0.2625,0.571448,0.281088,-1.11862,-0.05138,-0.10458,0.49672
-11.5233,0,0,26.5233,26.5233,5,5,19.8834,-2.68456,-28.3839,0.00326782,0.518094,-0.233818,1,0,-5.95,1.2775,0.4725,-0.084058,0.19032,-1.1845,-0.05138,-0.10458,0.49672
-11.8193,0,0,26.8193,26.8193,5,5,19.8709,-2.68421,-28.3821,0.00326168,0.517889,-0.233744,1,0,-3.4125,0.525,0.455,-0.084058,0.19032,-1.1845,-0.05138,-0.10458,0.49672
17.9163,0,0,5,5,32.9163,32.9163,19.4165,-2.70544,-28.2933,0.138602,0.585408,0.0573405,0,0,-1.5575,-0.2275,0.3675,0.051484,0.265228,-0.898286,-0.05138,-0.10458,0.49672
17.8694,0,0,5,5,32.8694,32.8694,18.9668,-2.7272,-28.2031,0.138982,0.577998,0.0599006,0,0,-1.645,-1.365,0.7875,0.051484,0.265228,-0.898286,-0.05138,-0.10458,0.49672
9.99385,0,0,5.00615,5.00615,24.9939,24.9939,18.6382,-2.43499,-28.1684,0.334581,0.382009,0.0550794,0,0,-0.6475,-0.56,0.385,0.253028,0.074786,-0.905118,-0.05138,-0.10458,0.49672
10.0414,0,0,5,5,25.0414,25.0414,18.3118,-2.14314,-28.1349,0.329492,0.376675,0.0570761,0,0,-1.8725,1.33,0.07,0.253028,0.074786,-0.905118,-0.05138,-0.10458,0.49672
-11.0922,0,0,26.0922,26.0922,5,5,18.3025,-2.14069,-28.1327,-0.125515,0.69283,-0.24594,1,0,-1.6275,1.7325,0.2975,-0.203862,0.390766,-1.20585,-0.05138,-0.10458,0.49672
-11.1765,0,0,26.1765,26.1765,5,5,18.2946,-2.13919,-28.131,-0.125541,0.692698,-0.245895,1,0,-0.8925,1.1025,0.1575,-0.203862,0.390766,-1.20585,-0.05096,-0.10528,0.49742
-11.3411,0,0,26.3411,26.3411,5,5,18.2891,-2.13714,-28.1298,0.715833,0.164044,-0.166808,1,0,0.5075,1.33,-0.1925,0.64111,-0.13725,-1.1274,-0.05096,-0.10528,0.49742
-11.3381,0,0,26.3381,26.3381,5,5,18.2837,-2.13508,-28.1286,0.715797,0.163954,-0.166777,1,0,0.5075,1.33,-0.1925,0.64111,-0.13725,-1.1274,-0.05096,-0.10528,0.49742
-16.4451,0,0,31.4451,31.4451,5,5,18.3542,-2.43716,-27.502,-0.256044,-0.0163026,0.092304,0,0,3.36,-0.21,-0.385,-0.340136,-0.31842,-0.869738,-0.05096,-0.10528,0.49742
-16.3472,0,0,31.3472,31.3472,5,5,18.4226,-2.7341,-26.8759,-0.250867,-0.0152442,0.0917058,0,0,3.36,-0.21,-0.385,-0.340136,-0.31842,-0.869738,-0.05096,-0.10528,0.49742
17.4723,0,0,5,5,32.4723,32.4723,17.9877,-2.73958,-26.7964,0.16228,0.596612,-0.0105588,0,0,6.86,-0.98,-0.84,0.074664,0.299998,-0.97356,-0.05096,-0.10528,0.49742
17.4108,0,0,5,5,32.4108,32.4108,17.5575,-2.74378,-26.7157,0.162353,0.589469,-0.00827306,0,0,6.86,-0.98,-0.84,0.074664,0.299998,-0.97356,-0.05096,-0.10528,0.49742
10.471,0,0,5,5,25.471,25.471,17.2344,-3.29662,-26.2857,-0.347363,0.559273,0.0133352,0,0,7.84,1.33,-1.365,-0.446886,0.275354,-0.953308,-0.05096,-0.10528,0.49742
10.5394,0,0,5,5,25.5394,25.5394,16.9131,-3.84335,-25.8458,-0.337839,0.553749,0.0144104,0,0,7.84,1.33,-1.365,-0.446886,0.275354,-0.953308,-0.0532,-0.105,0.49406
16.7141,0,0,5,5,31.7141,31.7141,16.5028,-4.25072,-25.5329,-0.173423,0.643488,0.00995858,0,0,6.755,0.91,-1.19,-0.288896,0.371978,-0.959286,-0.0532,-0.105,0.49406
16.7718,0,0,5,5,31.7718,31.7718,16.0954,-4.65218,-25.2128,-0.166437,0.636531,0.0114263,0,0,6.755,0.91,-1.19,-0.288896,0.371978,-0.959286,-0.0532,-0.105,0.49406
21.8137,0,0,5,5,36.8137,36.8137,15.6167,-4.85114,-25.0627,0.0465862,0.724312,0.000761024,0,0,9.8525,0.2975,-0.6475,-0.078446,0.467748,-0.971852,-0.0532,-0.105,0.49406
-11.0362,0,0,26.0362,26.0362,5,5,15.6305,-4.85138,-25.0636,-0.238901,0.621591,-0.224177,1,0,11.27,-0.2975,-0.91,-0.365146,0.364902,-1.19499,-0.0532,-0.105,0.49406
-11.144,0,0,26.144,26.144,5,5,15.6459,-4.8532,-25.0645,-0.238869,0.621847,-0.224252,1,0,12.0925,-1.2075,-0.7175,-0.365146,0.364902,-1.19499,-0.0532,-0.105,0.49406
24.2562,0,0,5,5,39.2562,39.2562,15.1348,-4.89869,-25.0443,0.202915,0.741982,0.0659874,0,0,11.4975,-2.135,-0.875,0.077714,0.49349,-0.909266,-0.0532,-0.105,0.49406
24.3742,0,0,5,5,39.3742,39.3742,14.6265,-4.9412,-25.022,0.203654,0.733424,0.0681956,0,0,10.1325,-1.4,-0.805,0.077714,0.49349,-0.909266,-0.0532,-0.105,0.49406
-10.3896,0,0,25.3896,25.3896,5,5,14.6396,-4.9428,-25.0226,0.291273,0.25857,0.2576,1,0,10.8325,-1.0325,-0.6125,0.165676,0.01891,-0.721264,-0.05908,-0.1036,0.4942
13.1215,0,0,5,5,28.1215,28.1215,14.303,-5.29877,-24.6533,-0.146083,0.521446,0.023816,0,0,11.5325,0.315,-0.7875,-0.279746,0.28731,-0.954162,-0.05908,-0.1036,0.4942
13.0256,0,0,5,5,28.0256,28.0256,13.9709,-5.64863,-24.2768,-0.140005,0.515708,0.0246606,0,0,12.8625,0.6825,-0.0525,-0.279746,0.28731,-0.954162,-0.05908,-0.1036,0.4942
-10.3685,0,0,25.3685,25.3685,5,5,13.9895,-5.64698,-24.2757,0.428641,0.782869,-0.402784,1,0,14.0175,1.05,-0.14,0.291336,0.55388,-1.37823,-0.05908,-0.1036,0.4942
-10.3674,0,0,25.3674,25.3674,5,5,14.0079,-5.64511,-24.2741,0.428608,0.78318,-0.402858,1,0,13.9475,1.26,0.175,0.291336,0.55388,-1.37823,-0.05908,-0.1036,0.4942
12.5552,0,0,5,5,27.5552,27.5552,13.6854,-5.84429,-23.9591,-0.0170652,0.480402,-0.0124775,0,0,14.1225,0.9275,-0.035,-0.159698,0.256932,-0.99186,-0.05908,-0.1036,0.4942
12.6193,0,0,5,5,27.6193,27.6193,13.3648,-6.04234,-23.6407,-0.0136273,0.474907,-0.0115238,0,0,13.6675,-0.735,0.28,-0.159698,0.256932,-0.99186,-0.05908,-0.1036,0.4942
-9.83766,0,0,24.8377,24.8377,5.16234,5.16234,13.3809,-6.04583,-23.6403,0.516961,0.198072,-0.195526,1,0,12.5825,-1.9775,0.1925,0.373076,-0.019886,-1.17437,-0.05908,-0.1036,0.4942
-10.013,0,0,25.013,25.013,5,5,13.3994,-6.0501,-23.6402,0.517035,0.198383,-0.195608,1,0,13.9475,-2.45,0.1575,0.373076,-0.019886,-1.17437,-0.05418,-0.10752,0.49546
28.4404,0,0,5,5,43.4404,43.4404,12.8462,-6.08033,-23.6824,0.259281,0.774983,0.204994,0,0,14.105,-2.6075,-0.3325,0.113704,0.56547,-0.77897,-0.05418,-0.10752,0.49546
28.2954,0,0,5,5,43.2954,43.2954,12.3,-6.1062,-23.7225,0.259731,0.765721,0.207011,0,0,15.015,-0.875,-0.1575,0.113704,0.56547,-0.77897,-0.05418,-0.10752,0.49546
24.8443,0,0,5,5,39.8443,39.8443,11.81,-6.38345,-23.5442,0.00796287,0.786974,0.0461023,0,0,15.9775,-0.3675,-0.5775,-0.14396,0.595116,-0.939888,-0.05418,-0.10752,0.49546
25.1466,0,0,5,5,40.1466,40.1466,11.3199,-6.65366,-23.3594,0.0126484,0.77854,0.0472816,0,0,13.65,1.4525,-0.455,-0.14396,0.595116,-0.939888,-0.05418,-0.10752,0.49546
-8.72296,0,0,23.723,23.723,6.27704,6.27704,11.3376,-6.65162,-23.3598,-0.0384109,0.506745,-0.163754,1,0,13.4575,1.085,-0.98,-0.1952,0.3233,-1.14924,-0.05418,-0.10752,0.49546
-8.76352,0,0,23.7635,23.7635,6.23648,6.23648,11.3558,-6.64831,-23.359,-0.0384682,0.507055,-0.16381,1,0,13.79,1.96,-0.385,-0.1952,0.3233,-1.14924,-0.05418,-0.10752,0.49546
-8.84177,0,0,23.8418,23.8418,6.15823,6.15823,11.375,-6.64648,-23.3584,0.0113091,0.474408,0.182966,1,0,14.3325,1.085,-0.3675,-0.14518,0.29036,-0.805078,-0.05418,-0.10752,0.49546
-8.94211,0,0,23.9421,23.9421,6.05789,6.05789,11.3955,-6.64806,-23.3585,0.0113365,0.474756,0.182893,1,0,15.0325,-0.945,-0.315,-0.14518,0.29036,-0.805078,-0.05418,-0.10752,0.49546
-9.00222,0,0,24.0022,24.0022,5.99778,5.99778,11.4167,-6.65131,-23.3598,0.337217,0.557551,-0.217015,1,0,15.3475,-2.0475,-0.84,0.182024,0.37271,-1.20182,-0.05138,-0.10696,0.49266
-9.1511,0,0,24.1511,24.1511,5.8489,5.8489,11.44,-6.65586,-23.3613,0.119108,0.395637,0.100226,1,0,16.4675,-2.8175,-0.805,-0.037088,0.210572,-0.88694,-0.05138,-0.10696,0.49266
-9.01014,0,0,24.0101,24.0101,5.98986,5.98986,11.4609,-6.65919,-23.362,0.119166,0.395992,0.100147,1,0,15.225,-2.03,-0.5075,-0.037088,0.210572,-0.88694,-0.05138,-0.10696,0.49266
18.3192,0,0,5,5,33.3192,33.3192,11.0754,-6.6656,-23.2294,0.196906,0.524629,0.0972604,0,0,14.7,-1.3475,-0.7175,0.04087,0.345626,-0.891088,-0.05138,-0.10696,0.49266
18.1984,0,0,5,5,33.1984,33.1984,10.695,-6.66808,-23.0953,0.196949,0.518154,0.0985004,0,0,15.295,0.105,-0.7875,0.04087,0.345626,-0.891088,-0.05138,-0.10696,0.49266
-8.51998,0,0,23.52,23.52,6.48002,6.48002,10.7153,-6.66703,-23.0953,0.389364,0.347889,0.154379,1,0,14.91,0.5775,-0.5775,0.234118,0.175192,-0.835578,-0.05138,-0.10696,0.49266
-8.65242,0,0,23.6524,23.6524,6.34758,6.34758,10.7374,-6.6669,-23.0953,0.389362,0.348265,0.154308,1,0,15.9075,0.035,-0.5075,0.234118,0.175192,-0.835578,-0.05138,-0.10696,0.49266
-8.68918,0,0,23.6892,23.6892,6.31082,6.31082,10.7598,-6.66667,-23.0951,0.197289,0.704402,0.46173,1,0,16.1175,0.1225,-0.385,0.041236,0.530578,-0.530456,-0.05502,-0.10808,0.49504
-8.66931,0,0,23.6693,23.6693,6.33069,6.33069,10.7817,-6.66834,-23.0871,0.474063,0.894804,-0.220463,1,0,16.345,-0.1225,4.2525,0.319152,0.72041,-1.20731,-0.05502,-0.10808,0.49504
-8.59562,0,0,23.5956,23.5956,6.40438,6.40438,10.8024,-6.67026,-23.086,0.474096,0.895154,-0.220533,1,0,15.1725,-1.015,0.3675,0.319152,0.72041,-1.20731,-0.05502,-0.10808,0.49504
-8.58528,0,0,23.5853,23.5853,6.41472,6.41472,10.8227,-6.67316,-23.0847,0.162049,0.668465,0.350614,1,0,14.9975,-1.5575,0.6125,0.005734,0.493612,-0.6405,-0.05502,-0.10808,0.49504
-8.59762,0,0,23.5976,23.5976,6.40238,6.40238,10.8429,-6.67607,-23.0833,0.1621,0.668809,0.350542,1,0,14.9975,-1.5575,0.6125,0.005734,0.493612,-0.6405,-0.05502,-0.10808,0.49504
-8.44929,0,0,23.4493,23.4493,6.55071,6.55071,10.8608,-6.6798,-23.0821,0.331516,0.846074,0.0809727,1,0,13.65,-2.0475,0.63,0.175802,0.67039,-0.907924,-0.05502,-0.10808,0.49504
-8.4602,0,0,23.4602,23.4602,6.5398,6.5398,10.8787,-6.68354,-23.0808,0.33158,0.846377,0.0809068,1,0,13.65,-2.0475,0.63,0.175802,0.67039,-0.907924,-0.05502,-0.10808,0.49504
32.4237,0,0,5,5,47.4237,47.4237,10.2887,-6.80615,-23.1103,0.209183,0.80135,0.321673,0,0,14.21,4.3925,1.085,0.050752,0.635498,-0.670634,-0.05502,-0.10808,0.49504
32.3666,0,0,5,5,47.3666,47.3666,9.70474,-6.92834,-23.1389,0.2113,0.791341,0.323178,0,0,14.21,4.3925,1.085,0.050752,0.635498,-0.670634,-0.04928,-0.10934,0.49588
-7.90844,0,0,22.9084,22.9084,7.09156,7.09156,9.72474,-6.92811,-23.1365,0.466659,0.499921,-0.164247,1,0,14.91,0.3325,0.8575,0.307196,0.34404,-1.15424,-0.04928,-0.10934,0.49588
-7.92059,0,0,22.9206,22.9206,7.07941,7.07941,9.74474,-6.92788,-23.1341,0.466655,0.500263,-0.164306,1,0,14.91,0.3325,0.8575,0.307196,0.34404,-1.15424,-0.04928,-0.10934,0.49588
18.3526,0,0,5,5,33.3526,33.3526,9.37398,-6.63776,-23.2223,0.455917,0.486698,0.169804,0,0,13.93,-0.3675,0.7875,0.301462,0.33672,-0.824354,-0.04928,-0.10934,0.49588
24.3264,0,0,5,5,39.3264,39.3264,8.91771,-7.38016,-22.7901,-0.44601,0.79886,0.31089,0,0,13.5625,-0.6125,0.665,-0.617198,0.656604,-0.684054,-0.04928,-0.10934,0.49588
24.6397,0,0,5,5,39.6397,39.6397,8.46086,-8.11749,-22.3441,-0.433259,0.790788,0.310368,0,0,12.81,-0.875,0.21,-0.617198,0.656604,-0.684054,-0.04928,-0.10934,0.49588
-6.95223,0,0,21.9522,21.9522,8.04777,8.04777,8.47773,-8.11978,-22.3434,0.383165,0.415414,-0.414461,1,0,13.055,-1.295,0.1575,0.202642,0.281332,-1.40324,-0.04928,-0.10934,0.49588
-6.82609,0,0,21.8261,21.8261,8.17391,8.17391,8.49257,-8.12123,-22.3422,0.38319,0.415667,-0.414503,1,0,11.9525,-0.77,0.3325,0.202642,0.281332,-1.40324,-0.04928,-0.10934,0.49588
-6.61139,0,0,21.6114,21.6114,8.38861,8.38861,8.50409,-8.12215,-22.3413,0.175951,0.164771,0.122505,1,0,10.0625,-0.49,0.105,-0.00549,0.0305,-0.870348,-0.05138,-0.11102,0.49882
-6.45165,0,0,21.4517,21.4517,8.54835,8.54835,8.51313,-8.12172,-22.3408,0.0700082,0.87094,-0.00132663,1,0,8.645,0.2625,-0.21,-0.111874,0.735782,-0.993202,-0.05138,-0.11102,0.49882
-6.28494,0,0,21.2849,21.2849,8.71506,8.71506,8.51961,-8.12093,-22.3398,0.0699946,0.871051,-0.00134129,1,0,7.245,0.5075,0.0175,-0.111874,0.735782,-0.993202,-0.05138,-0.11102,0.49882
-6.42656,0,0,21.4266,21.4266,8.57344,8.57344,8.52813,-8.12142,-22.3393,0.257698,0.680068,-0.126772,1,0,8.3475,-0.28,-0.1925,0.076616,0.544852,-1.11764,-0.05138,-0.11102,0.49882
-6.40653,0,0,21.4065,21.4065,8.59347,8.59347,8.53627,-8.12146,-22.3389,0.257699,0.680207,-0.126793,1,0,8.1375,-0.0175,-0.2275,0.076616,0.544852,-1.11764,-0.05138,-0.11102,0.49882
-6.43772,0,0,21.4377,21.4377,8.56228,8.56228,8.54481,-8.1212,-22.3388,0.258424,0.385417,0.3533,1,0,8.33,0.1225,-0.4375,0.077348,0.250222,-0.641232,-0.05138,-0.11102,0.49882
-6.50948,0,0,21.5095,21.5095,8.49052,8.49052,8.55433,-8.12145,-22.3384,0.258428,0.38558,0.353275,1,0,8.9075,-0.14,-0.2275,0.077348,0.250222,-0.641232,-0.05138,-0.11102,0.49882
25.3135,0,0,5,5,40.3135,40.3135,8.09069,-8.23648,-22.1947,0.16517,0.626507,0.14809,0,0,6.615,-0.4375,-0.4725,-0.0183,0.498858,-0.845704,-0.05138,-0.11102,0.49882
25.4581,0,0,5,5,40.4581,40.4581,7.62902,-8.34758,-22.0437,0.167089,0.618571,0.148903,0,0,5.425,-0.385,-0.3325,-0.0183,0.498858,-0.845704,-0.05922,-0.1085,0.49154
-5.44664,0,0,20.4466,20.4466,9.55336,9.55336,7.63091,-8.34777,-22.0434,0.222004,0.50588,0.335288,1,0,4.62,-0.1225,-0.28,0.036844,0.386252,-0.660752,-0.05922,-0.1085,0.49154
-5.19461,0,0,20.1946,20.1946,9.80539,9.80539,7.62903,-8.34745,-22.0435,0.221998,0.505848,0.335293,1,0,2.4675,0.14,-0.6125,0.036844,0.386252,-0.660752,-0.05922,-0.1085,0.49154
-5.05365,0,0,20.0537,20.0537,9.94635,9.94635,7.62507,-8.34724,-22.0442,0.20936,0.386951,-0.122188,1,0,1.26,0.035,-0.8925,0.024156,0.267546,-1.11471,-0.05922,-0.1085,0.49154
-5.00125,0,0,20.0013,20.0013,9.99875,9.99875,7.62037,-8.34745,-22.045,0.209364,0.38687,-0.122178,1,0,0.84,-0.21,-0.875,0.024156,0.267546,-1.11471,-0.05922,-0.1085,0.49154
22.1192,0,0,5,5,37.1192,37.1192,7.21253,-8.38373,-21.8804,0.201487,0.568683,0.0174484,0,0,0.8225,-0.035,-0.7525,0.015616,0.456158,-0.976976,-0.05922,-0.1085,0.49154
22.1357,0,0,5,5,37.1357,37.1357,6.80808,-8.41778,-21.7143,0.202074,0.561741,0.0182146,0,0,0.2975,0.0525,-0.84,0.015616,0.456158,-0.976976,-0.05922,-0.1085,0.49154
15.8663,0,0,5,5,30.8663,30.8663,6.50043,-8.199,-21.6503,0.395467,0.403992,-0.00287539,0,0,0.35,0.2625,-0.7175,0.213622,0.30378,-0.999058,-0.05922,-0.1085,0.49154
15.6416,0,0,5,5,30.6416,30.6416,6.19888,-7.98619,-21.5843,0.39179,0.398871,-0.00177944,0,0,0.4725,0.595,-0.5775,0.213622,0.30378,-0.999058,-0.05278,-0.11326,0.48748
-4.05263,0,0,19.0526,19.0526,10.9474,10.9474,6.19278,-7.9849,-21.5843,0.270768,0.488529,0.240198,1,0,0.1225,0.7175,-0.5425,0.09211,0.39345,-0.758962,-0.05278,-0.11326,0.48748
-3.97078,0,0,18.9708,18.9708,11.0292,11.0292,6.18553,-7.98386,-21.5842,0.27075,0.488405,0.240214,1,0,-0.525,0.5775,-0.49,0.09211,0.39345,-0.758962,-0.05278,-0.11326,0.48748
-3.93987,0,0,18.9399,18.9399,11.0601,11.0601,6.17788,-7.98273,-21.5844,0.0350483,0.578159,0.270968,1,0,-0.77,0.6125,-0.665,-0.14457,0.483242,-0.728462,-0.05278,-0.11326,0.48748
-3.83289,0,0,18.8329,18.8329,11.1671,11.1671,6.1687,-7.98199,-21.5846,0.0350354,0.578002,0.270987,1,0,-1.6275,0.385,-0.665,-0.14457,0.483242,-0.728462,-0.05278,-0.11326,0.48748
23.9278,0,0,5,5,38.9278,38.9278,5.74691,-8.01964,-21.4418,0.208925,0.55975,0.0834182,0,0,-2.4675,0.175,-0.4725,0.029402,0.472262,-0.915244,-0.05278,-0.11326,0.48748
23.9068,0,0,5,5,38.9068,38.9068,5.32919,-8.05501,-21.2975,0.209536,0.552557,0.0840289,0,0,-2.73,0.28,-0.63,0.029402,0.472262,-0.915244,-0.05278,-0.11326,0.48748
-3.16787,0,0,18.1679,18.1679,11.8321,11.8321,5.3177,-8.05444,-21.2978,0.270755,0.566281,-0.0162772,1,0,-2.94,0.28,-0.735,0.09089,0.48617,-1.0148,-0.05278,-0.11326,0.48748
-3.21098,0,0,18.211,18.211,11.789,11.789,5.30694,-8.05442,-21.2984,0.270755,0.566096,-0.01626,1,0,-2.5375,-0.0525,-0.805,0.09089,0.48617,-1.0148,-0.05278,-0.11326,0.48748
23.8448,0,0,5,5,38.8448,38.8448,4.89407,-8.14867,-21.1068,0.151019,0.553596,0.0788137,0,0,-1.75,-0.07,-0.77,-0.030988,0.480802,-0.920856,-0.05516,-0.11368,0.48734
19.6883,0,0,5,5,34.6883,34.6883,4.54667,-8.12689,-20.939,0.218553,0.42769,0.117106,0,0,-0.77,0.4725,-0.665,0.03721,0.360998,-0.883402,-0.05516,-0.11368,0.48734
19.5971,0,0,5,5,34.5971,34.5971,4.20372,-8.1038,-20.7702,0.218154,0.421786,0.117615,0,0,-0.4375,0.5425,-0.56,0.03721,0.360998,-0.883402,-0.05516,-0.11368,0.48734
27.8647,0,0,5,5,42.8647,42.8647,3.74092,-8.32343,-20.5414,0.0581854,0.664866,0.0873774,0,0,-0.4375,0.49,-0.56,-0.127246,0.61183,-0.913414,-0.05516,-0.11368,0.48734
27.8131,0,0,5,5,42.8131,42.8131,3.28302,-8.53948,-20.3074,0.0619154,0.656941,0.0873098,0,0,0.035,0.2625,-0.3325,-0.127246,0.61183,-0.913414,-0.05516,-0.11368,0.48734
21.0502,0,0,5,5,36.0502,36.0502,2.92973,-8.54377,-20.1275,0.205829,0.422841,0.153038,0,0,-0.42,-0.1575,-0.665,0.017202,0.384056,-0.84851,-0.05516,-0.11368,0.48734
20.9589,0,0,5,5,35.9589,35.9589,2.58096,-8.54665,-19.9462,0.205878,0.416828,0.15332,0,0,-0.0525,-0.245,-0.56,0.017202,0.384056,-0.84851,-0.05516,-0.11368,0.48734
-1.88128,0,0,16.8813,16.8813,13.1187,13.1187,2.57485,-8.54731,-19.9462,0.190704,0.727047,0.0600048,1,0,0.105,-0.42,-0.4725,0.001952,0.694058,-0.941108,-0.05516,-0.11368,0.48734
-1.87765,0,0,16.8777,16.8777,13.1223,13.1223,2.56873,-8.54797,-19.9462,0.190715,0.726941,0.0600078,1,0,0.105,-0.42,-0.4725,0.001952,0.694058,-0.941108,-0.05908,-0.11242,0.48216
22.0657,0,0,5,5,37.0657,37.0657,2.20672,-8.41034,-19.8983,0.357934,0.445194,0.14853,0,0,-0.175,-0.4725,-0.525,0.172264,0.418826,-0.853878,-0.05908,-0.11242,0.48216
-1.65513,0,0,16.6551,16.6551,13.3449,13.3449,2.20058,-8.41053,-19.8982,0.0528862,0.528989,-0.0010945,1,0,0.105,-0.14,-0.385,-0.134078,0.50264,-1.00235,-0.05908,-0.11242,0.48216
-1.79704,0,0,16.797,16.797,13.203,13.203,2.1966,-8.40938,-19.8979,0.0528663,0.528921,-0.00108893,1,0,1.33,0.6475,-0.3325,-0.134078,0.50264,-1.00235,-0.05908,-0.11242,0.48216
18.5001,0,0,5,5,33.5001,33.5001,1.89092,-8.51217,-19.6015,0.0882924,0.366094,0.152029,0,0,2.625,0.7,-0.315,-0.100284,0.34526,-0.85034,-0.05908,-0.11242,0.48216
18.4248,0,0,5,5,33.4248,33.4248,1.58908,-8.61348,-19.3027,0.090041,0.360879,0.151924,0,0,3.115,-0.07,-0.315,-0.100284,0.34526,-0.85034,-0.05908,-0.11242,0.48216
23.4055,0,0,5,5,38.4055,38.4055,1.21589,-8.80001,-19.0016,0.0554768,0.453598,0.183679,0,0,3.115,-0.3325,-0.1925,-0.138226,0.444324,-0.818498,-0.05908,-0.11242,0.48216
23.448,0,0,5,5,38.448,38.448,0.845394,-8.98303,-18.6963,0.0586327,0.447201,0.1833,0,0,2.765,-0.5425,-0.105,-0.138226,0.444324,-0.818498,-0.05908,-0.11242,0.48216
-1.04441,0,0,16.0444,16.0444,13.9556,13.9556,0.842314,-8.98382,-18.6955,0.0800278,0.275316,0.196454,1,0,1.8725,-0.49,-0.0525,-0.116754,0.27267,-0.805444,-0.05166,-0.10584,0.49098
31.3664,0,0,5,5,46.3664,46.3664,0.357435,-8.95399,-18.6988,0.364033,0.64262,0.209287,0,0,1.9775,-0.525,-0.0875,0.16897,0.647942,-0.792878,-0.05166,-0.10584,0.49098
31.2297,0,0,5,5,46.2297,46.2297,-0.121085,-8.9232,-18.7021,0.363502,0.63437,0.209387,0,0,2.415,-0.665,-0.245,0.16897,0.647942,-0.792878,-0.05166,-0.10584,0.49098
9.16324,0,0,5.83676,5.83676,24.1632,24.1632,-0.267294,-8.77542,-18.4986,0.252224,0.190115,-0.0130074,0,0,2.5375,-0.7525,-0.42,0.05978,0.206668,-1.01394,-0.05166,-0.10584,0.49098
9.09712,0,0,5.90288,5.90288,24.0971,24.0971,-0.411215,-8.62761,-18.2949,0.249674,0.187629,-0.0126318,0,0,2.835,0.07,-0.3675,0.05978,0.206668,-1.01394,-0.05166,-0.10584,0.49098
24.3945,0,0,5,5,39.3945,39.3945,-0.781267,-8.59907,-18.1827,0.275908,0.496941,0.0857351,0,0,2.8175,0.385,-0.42,0.08662,0.522038,-0.916342,-0.05166,-0.10584,0.49098
