pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-29.8136,0.632433,99.9149,-0.152525,0.0153491,-0.0418534,0,1,1,3.85,0.35,-2.94,-0.18239,0.524112,-0.922808,-0.13608,-0.4648,0.20622
0,0,0,5,5,5,5,-29.8131,0.630621,99.9138,-0.0619863,0.112692,-0.0751675,1,1,1,3.7975,-0.0175,-2.345,-0.0915,0.621346,-0.95587,-0.13608,-0.4648,0.20622
0,0,0,5,5,5,5,-29.8154,0.630253,99.9134,-0.0619799,0.112657,-0.0751876,1,1,1,2.1875,0.525,-1.5925,-0.0915,0.621346,-0.95587,-0.1365,-0.47054,0.2079
0,0,0,5,5,5,5,-29.8182,0.630314,99.9137,0.00750887,0.073411,-0.221644,1,1,1,1.89,0.5425,-1.12,-0.021716,0.582184,-1.10117,-0.1365,-0.47054,0.2079
0,0,0,5,5,5,5,-29.8192,0.630485,99.9158,0.0075059,0.073397,-0.221652,1,1,1,2.9575,0.0525,-0.14,-0.021716,0.582184,-1.10117,-0.1365,-0.47054,0.2079
0,0,0,5,5,5,5,-29.8056,0.764722,99.9188,0.157992,-0.00772046,-0.0195552,0,1,1,3.2375,-0.105,0.245,0.13176,0.500932,-0.900726,-0.1365,-0.47054,0.2079
0,0,0,5,5,5,5,-29.7917,0.898583,99.9229,0.155656,-0.00749211,-0.0194635,0,1,1,3.5875,0.42,1.225,0.13176,0.500932,-0.900726,-0.1365,-0.47054,0.2079
0,0,0,5,5,5,5,-29.8057,0.932815,99.9265,0.0372176,0.021977,-0.00311832,0,1,1,4.025,0.6825,1.3825,0.01342,0.530578,-0.884378,-0.1365,-0.47054,0.2079
0,0,0,5,5,5,5,-29.8189,0.967411,99.9304,0.0366139,0.0217818,-0.00324168,0,1,1,4.3575,1.0325,1.8025,0.01342,0.530578,-0.884378,-0.1365,-0.47054,0.2079
0,0,0,5,5,5,5,-29.817,0.970322,99.9352,0.0702146,-0.0906671,0.0723878,1,1,1,4.5325,0.665,2.0125,0.047214,0.418216,-0.809348,-0.1365,-0.47054,0.2079
0,0,0,5,5,5,5,-29.8144,0.971673,99.9401,0.070191,-0.0906284,0.0724094,1,1,1,4.865,-0.1575,1.61,0.047214,0.418216,-0.809348,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.8064,1.19643,99.9446,0.254086,-0.0298942,0.0372519,0,1,1,4.305,-0.4375,1.05,0.235826,0.478728,-0.84424,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.8009,1.41785,99.9477,0.250222,-0.0297682,0.0372225,0,1,1,2.8875,-0.07,0.315,0.235826,0.478728,-0.84424,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.8502,1.44436,99.9486,0.0301136,0.04802,0.0284248,0,1,1,3.115,0.105,-0.105,0.01525,0.557174,-0.852536,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.8985,1.46971,99.9482,0.0296714,0.0472934,0.0279945,0,1,1,3.185,0.0875,-0.98,0.01525,0.557174,-0.852536,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.8459,1.44327,99.9493,-0.0293953,-0.0724548,0.0116183,0,1,1,3.78,0.315,-1.5575,-0.04453,0.43676,-0.86925,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.7932,1.4163,99.9492,-0.0289247,-0.0716632,0.0120856,0,1,1,4.2525,0.1925,-2.4325,-0.04453,0.43676,-0.86925,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.7327,1.54035,99.9488,0.155878,-0.0384782,-0.0823554,0,1,1,3.4825,0.28,-2.8175,0.143228,0.468968,-0.963434,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.6722,1.66185,99.9464,0.153758,-0.0375321,-0.0818839,0,1,1,4.025,0.49,-4.0075,0.143228,0.468968,-0.963434,-0.14182,-0.47236,0.20202
0,0,0,5,5,5,5,-29.657,1.61818,99.9427,-0.0482401,0.00543321,-0.0441107,0,1,1,4.0775,0.6475,-4.025,-0.06039,0.511668,-0.926102,-0.1351,-0.4683,0.20104
0,0,0,5,5,5,5,-29.5546,1.66359,99.9411,0.0555668,-0.106214,-0.0544364,0,1,1,2.9225,0.4375,-4.41,0.044652,0.398574,-0.937204,-0.1351,-0.4683,0.20104
0,0,0,5,5,5,5,-29.4538,1.70798,99.9393,0.0547924,-0.104672,-0.0535901,0,1,1,2.905,0.3325,-4.6375,0.044652,0.398574,-0.937204,-0.1351,-0.4683,0.20104
0,0,0,5,5,5,5,-29.4836,1.57882,99.934,-0.151788,0.0506771,-0.0208393,0,1,1,2.6425,0.77,-4.1475,-0.165066,0.554246,-0.904508,-0.1351,-0.4683,0.20104
0,0,0,5,5,5,5,-29.5135,1.45199,99.9296,-0.149575,0.0501932,-0.0210458,0,1,1,2.275,0.7525,-3.6225,-0.165066,0.554246,-0.904508,-0.1351,-0.4683,0.20104
0,0,0,5,5,5,5,-29.5148,1.45117,99.9274,0.14978,-0.100409,0.260618,1,1,1,2.7825,0.805,-2.625,0.135542,0.40382,-0.625006,-0.1351,-0.4683,0.20104
0,0,0,5,5,5,5,-29.5166,1.45071,99.9261,0.149788,-0.100436,0.260603,1,1,1,2.52,0.7525,-2.1,0.135542,0.40382,-0.625006,-0.1351,-0.4683,0.20104
0,0,0,5,5,5,5,-29.4338,1.50376,99.9278,0.0559256,-0.107716,0.00642081,0,1,1,3.1675,0.8225,-1.4,0.042212,0.39528,-0.877912,-0.13678,-0.47096,0.20706
0,0,0,5,5,5,5,-29.4337,1.50475,99.9292,0.113614,0.0603334,0.274573,1,1,1,3.57,0.7,-0.2975,0.100162,0.563152,-0.61183,-0.13678,-0.47096,0.20706
0,0,0,5,5,5,5,-29.4335,1.50573,99.9305,0.113597,0.0603363,0.274574,1,1,1,3.57,0.7,-0.2975,0.100162,0.563152,-0.61183,-0.13678,-0.47096,0.20706
0,0,0,5,5,5,5,-29.4324,1.50711,99.934,0.0801644,-0.183045,0.0905288,1,1,1,4.06,0.2975,0.875,0.066612,0.320006,-0.794464,-0.13678,-0.47096,0.20706
0,0,0,5,5,5,5,-29.4313,1.50848,99.9374,0.0801404,-0.183028,0.0905378,1,1,1,4.06,0.2975,0.875,0.066612,0.320006,-0.794464,-0.13678,-0.47096,0.20706
0,0,0,5,5,5,5,-29.5531,1.48164,99.9395,-0.0326159,0.0696272,0.139173,0,1,1,3.64,0,1.96,-0.047092,0.574254,-0.745176,-0.13678,-0.47096,0.20706
0,0,0,5,5,5,5,-29.6732,1.4552,99.9418,-0.0321546,0.0678001,0.138148,0,1,1,3.64,0,1.96,-0.047092,0.574254,-0.745176,-0.13678,-0.47096,0.20706
0,0,0,5,5,5,5,-29.6468,1.61423,99.9475,0.181315,-0.0322727,-0.00541537,0,1,1,3.36,0.2975,1.96,0.170068,0.473848,-0.887794,-0.13678,-0.47096,0.20706
0,0,0,5,5,5,5,-29.6207,1.77091,99.9534,0.178582,-0.0318377,-0.0052608,0,1,1,3.36,0.2975,1.96,0.170068,0.473848,-0.887794,-0.1358,-0.4676,0.20608
0,0,0,5,5,5,5,-29.4736,1.88949,99.9628,0.144563,-0.140585,-0.110895,0,1,1,3.99,-0.7525,1.19,0.137982,0.36295,-0.993812,-0.1358,-0.4676,0.20608
0,0,0,5,5,5,5,-29.3285,2.00631,99.9725,0.142525,-0.138347,-0.109713,0,1,1,3.99,-0.7525,1.19,0.137982,0.36295,-0.993812,-0.1358,-0.4676,0.20608
0,0,0,5,5,5,5,-29.4415,1.94542,99.9704,-0.073265,0.157785,0.00283355,0,1,1,2.8,0.14,-0.385,-0.079788,0.660508,-0.881206,-0.1358,-0.4676,0.20608
0,0,0,5,5,5,5,-29.5528,1.88543,99.9684,-0.0722185,0.156079,0.00190838,0,1,1,2.8,0.14,-0.385,-0.079788,0.660508,-0.881206,-0.1358,-0.4676,0.20608
0,0,0,5,5,5,5,-29.684,1.90842,99.9637,0.0273632,0.138218,0.0709687,0,1,1,4.3575,0.56,-1.47,0.020618,0.644648,-0.811544,-0.1358,-0.4676,0.20608
0,0,0,5,5,5,5,-29.8134,1.93106,99.959,0.0269683,0.136266,0.0698378,0,1,1,4.3575,0.56,-1.47,0.020618,0.644648,-0.811544,-0.1358,-0.4676,0.20608
0,0,0,5,5,5,5,-29.8109,1.92804,99.9564,-0.0832881,-0.0180653,0.161581,1,1,1,4.935,-0.175,-3.4825,-0.090158,0.49044,-0.720532,-0.1358,-0.4676,0.20608
0,0,0,5,5,5,5,-29.6037,1.94552,99.9601,0.0172402,-0.245986,-0.00569205,0,1,1,3.255,0.1225,-3.745,0.011102,0.259616,-0.888282,-0.13972,-0.46704,0.20258
0,0,0,5,5,5,5,-29.4011,1.96312,99.9627,0.0169331,-0.242905,-0.00396093,0,1,1,2.415,0.6475,-4.2,0.011102,0.259616,-0.888282,-0.13972,-0.46704,0.20258
0,0,0,5,5,5,5,-29.5113,1.97439,99.9537,0.0155216,0.098235,0.074636,0,1,1,2.1875,0.6475,-4.7425,0.009882,0.60207,-0.809348,-0.13972,-0.46704,0.20258
0,0,0,5,5,5,5,-29.5659,2.04499,99.9462,0.0766125,0.0163358,0.0864238,0,1,1,2.59,0.8925,-4.8825,0.072468,0.521062,-0.797148,-0.13972,-0.46704,0.20258
0,0,0,5,5,5,5,-29.6183,2.11556,99.9387,0.0753815,0.015563,0.0859335,0,1,1,3.36,1.4175,-4.5675,0.072468,0.521062,-0.797148,-0.13972,-0.46704,0.20258
0,0,0,5,5,5,5,-29.6177,2.11415,99.9339,0.313154,-0.0522084,-0.17299,1,1,1,3.9375,1.2775,-4.1475,0.311222,0.453352,-1.05408,-0.13972,-0.46704,0.20258
0,0,0,5,5,5,5,-29.6168,2.11377,99.9303,0.31316,-0.0521951,-0.172982,1,1,1,4.06,1.4175,-3.1675,0.311222,0.453352,-1.05408,-0.13972,-0.46704,0.20258
0,0,0,5,5,5,5,-29.6164,2.11309,99.9273,-0.0376785,-0.0514559,-0.23519,1,1,1,3.7975,1.12,-3.01,-0.041114,0.454084,-1.11581,-0.13972,-0.46704,0.20258
0,0,0,5,5,5,5,-29.6175,2.11297,99.9262,-0.0376764,-0.0514733,-0.2352,1,1,1,2.87,0.84,-1.855,-0.041114,0.454084,-1.11581,-0.1386,-0.47376,0.2044
0,0,0,5,5,5,5,-29.6333,1.9869,99.926,-0.153319,0.0546206,-0.0587134,0,1,1,2.9575,0.1925,-1.26,-0.159454,0.560346,-0.94062,-0.1386,-0.47376,0.2044
0,0,0,5,5,5,5,-29.648,1.86318,99.9277,-0.151161,0.0543624,-0.0587769,0,1,1,3.43,-0.0875,-0.21,-0.159454,0.560346,-0.94062,-0.1386,-0.47376,0.2044
0,0,0,5,5,5,5,-29.4696,1.70864,99.9356,-0.181023,-0.186982,-0.090857,0,1,1,3.8675,-0.175,-0.07,-0.19215,0.31659,-0.974048,-0.1386,-0.47376,0.2044
0,0,0,5,5,5,5,-29.295,1.55783,99.9444,-0.178392,-0.184365,-0.0892971,0,1,1,3.22,0.21,1.0675,-0.19215,0.31659,-0.974048,-0.1386,-0.47376,0.2044
0,0,0,5,5,5,5,-29.0183,1.34885,99.9558,-0.248366,-0.311602,-0.103216,0,1,1,3.675,0.525,1.6275,-0.266082,0.185318,-0.990274,-0.1386,-0.47376,0.2044
0,0,0,5,5,5,5,-28.7444,1.14303,99.9677,-0.244774,-0.307455,-0.100839,0,1,1,4.27,0.245,2.5375,-0.266082,0.185318,-0.990274,-0.1386,-0.47376,0.2044
0,0,0,5,5,5,5,-28.7429,1.14547,99.9742,-0.0662331,-0.261023,0.079907,1,1,1,4.27,0.0175,2.73,-0.086742,0.231678,-0.810934,-0.1386,-0.47376,0.2044
0,0,0,5,5,5,5,-28.7415,1.14757,99.9804,-0.0662697,-0.261001,0.0799183,1,1,1,4.2175,-0.0875,2.5025,-0.086742,0.231678,-0.810934,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.7397,1.14894,99.9864,-0.0353147,-0.0209944,0.202881,1,1,1,4.41,-0.4025,2.1875,-0.055632,0.471408,-0.688934,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.7381,1.14912,99.9919,-0.0353179,-0.0209694,0.202895,1,1,1,4.34,-0.8575,1.575,-0.055632,0.471408,-0.688934,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.8051,1.03018,99.9951,-0.129945,0.0352639,0.0915899,0,1,1,4.6375,-0.7875,0.98,-0.152744,0.528626,-0.798856,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.8727,0.912658,99.9967,-0.127894,0.0342129,0.0910509,0,1,1,3.745,-0.4725,-0.0175,-0.152744,0.528626,-0.798856,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.8692,1.24104,99.9988,0.339684,-0.082556,0.142994,0,1,1,3.71,-0.21,-0.3675,0.322568,0.411872,-0.74725,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.8653,1.56516,99.9985,0.334029,-0.0824291,0.142906,0,1,1,3.9725,0.595,-1.47,0.322568,0.411872,-0.74725,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.8146,1.56271,99.9985,-0.00135064,-0.0445292,-0.0405982,0,1,1,3.675,0.49,-2.24,-0.014274,0.44896,-0.929762,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.7655,1.55852,99.9963,-0.00127756,-0.0437789,-0.0401836,0,1,1,3.29,0.1925,-3.85,-0.014274,0.44896,-0.929762,-0.13482,-0.46858,0.19852
0,0,0,5,5,5,5,-28.8822,1.42058,99.9819,-0.154494,0.125017,0.0573708,0,1,1,3.5175,0.4725,-8.925,-0.170556,0.619394,-0.83204,-0.13776,-0.4683,0.20594
0,0,0,5,5,5,5,-28.8836,1.41734,99.9757,0.0596201,-0.0103205,-0.168742,1,1,1,2.8175,0.665,-5.32,0.044408,0.484218,-1.0564,-0.13776,-0.4683,0.20594
0,0,0,5,5,5,5,-28.8836,1.41416,99.9686,0.0596757,-0.0103207,-0.16874,1,1,1,3.605,0.98,-5.8275,0.044408,0.484218,-1.0564,-0.13776,-0.4683,0.20594
0,0,0,5,5,5,5,-29.1282,1.29801,99.9555,-0.13559,0.252281,0.14816,0,1,1,3.745,1.225,-5.74,-0.15372,0.7503,-0.73993,-0.13776,-0.4683,0.20594
0,0,0,5,5,5,5,-29.3693,1.18346,99.9431,-0.133592,0.248589,0.146142,0,1,1,3.745,1.225,-5.74,-0.15372,0.7503,-0.73993,-0.13776,-0.4683,0.20594
0,0,0,5,5,5,5,-29.3254,1.18952,99.9391,0.00977732,-0.0350522,-0.0450373,0,1,1,3.0625,1.05,-4.305,-0.009638,0.466284,-0.930006,-0.13776,-0.4683,0.20594
0,0,0,5,5,5,5,-29.282,1.19548,99.9351,0.00967326,-0.0343919,-0.0446692,0,1,1,3.0625,1.05,-4.305,-0.009638,0.466284,-0.930006,-0.13776,-0.4683,0.20594
0,0,0,5,5,5,5,-29.4427,1.21477,99.9292,0.0206348,0.125231,0.134561,0,1,1,2.625,1.0675,-2.7125,0.001708,0.628178,-0.750788,-0.133,-0.47012,0.20608
0,0,0,5,5,5,5,-29.2212,1.12679,99.9336,-0.0982223,-0.251474,-0.0486787,0,1,1,3.0275,0.7875,-1.2775,-0.119194,0.248514,-0.93452,-0.133,-0.47012,0.20608
0,0,0,5,5,5,5,-29.003,1.04006,99.9375,-0.0967089,-0.248161,-0.0468009,0,1,1,3.0275,0.7875,-1.2775,-0.119194,0.248514,-0.93452,-0.133,-0.47012,0.20608
0,0,0,5,5,5,5,-29.0018,1.04192,99.9407,-0.0325969,0.0277414,0.17304,1,1,1,4.1125,0.6475,0.8575,-0.054778,0.524112,-0.716384,-0.133,-0.47012,0.20608
0,0,0,5,5,5,5,-29.0007,1.04378,99.9438,-0.0326293,0.0277595,0.17305,1,1,1,4.1125,0.6475,0.8575,-0.054778,0.524112,-0.716384,-0.133,-0.47012,0.20608
0,0,0,5,5,5,5,-29.0026,1.04663,99.9501,-0.0739842,-0.03492,0.206844,1,1,1,2.3625,0.2625,2.7475,-0.096258,0.461526,-0.682834,-0.133,-0.47012,0.20608
0,0,0,5,5,5,5,-29.0045,1.04948,99.9564,-0.0740339,-0.0349484,0.206827,1,1,1,2.3625,0.2625,2.7475,-0.096258,0.461526,-0.682834,-0.133,-0.47012,0.20608
0,0,0,5,5,5,5,-28.9165,1.18598,99.9667,0.152099,-0.098433,-0.0259501,0,1,1,4.1475,-0.49,3.92,0.133224,0.396744,-0.914512,-0.133,-0.47012,0.20608
0,0,0,5,5,5,5,-28.8299,1.32046,99.9773,0.149752,-0.0970843,-0.025265,0,1,1,4.1475,-0.49,3.92,0.133224,0.396744,-0.914512,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.6458,1.2366,99.9888,-0.0983161,-0.201389,-0.0609454,0,1,1,3.9725,-0.175,3.2725,-0.117364,0.28975,-0.951478,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.4644,1.15393,100,-0.0968735,-0.198623,-0.0594061,0,1,1,3.9725,-0.175,3.2725,-0.117364,0.28975,-0.951478,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.4321,1.13826,100.006,-0.0184848,-0.0509665,0.0200466,0,1,1,3.57,-0.7,1.575,-0.038918,0.43676,-0.87291,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.4002,1.12282,100.012,-0.0182154,-0.0504797,0.020316,0,1,1,3.57,-0.7,1.575,-0.038918,0.43676,-0.87291,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.4009,1.12185,100.013,0.12965,-0.0293628,-0.135465,1,1,1,3.08,-0.2275,-0.9625,0.109556,0.457866,-1.02748,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.4016,1.12087,100.014,0.129667,-0.0293739,-0.135471,1,1,1,3.08,-0.2275,-0.9625,0.109556,0.457866,-1.02748,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.4005,1.1191,100.011,0.0501245,0.182411,-0.0292337,1,1,1,4.1475,0.595,-3.465,0.029646,0.669414,-0.922076,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.5826,1.17503,100.003,0.070044,0.204418,0.0825915,0,1,1,3.2375,0.945,-3.9725,0.05063,0.69418,-0.809592,-0.13776,-0.46564,0.20356
0,0,0,5,5,5,5,-28.7623,1.22841,99.9928,0.0691126,0.201677,0.0810702,0,1,1,3.1675,0.63,-5.4775,0.05063,0.69418,-0.809592,-0.13972,-0.46998,0.2114
0,0,0,5,5,5,5,-28.7634,1.22362,99.9858,0.107707,0.0341015,0.186675,1,1,1,2.9575,0.105,-6.195,0.089304,0.526796,-0.704794,-0.13972,-0.46998,0.2114
0,0,0,5,5,5,5,-28.7627,1.21931,99.9777,0.107782,0.0341108,0.186682,1,1,1,3.955,0.63,-6.58,0.089304,0.526796,-0.704794,-0.13972,-0.46998,0.2114
0,0,0,5,5,5,5,-28.762,1.21467,99.9691,-0.0230984,-0.0709072,0.153371,1,1,1,4.025,0.6475,-7,-0.042212,0.421876,-0.737856,-0.13972,-0.46998,0.2114
0,0,0,5,5,5,5,-28.7646,1.21204,99.9607,-0.0230524,-0.0709473,0.15335,1,1,1,2.135,1.61,-6.3175,-0.042212,0.421876,-0.737856,-0.13972,-0.46998,0.2114
0,0,0,5,5,5,5,-28.7661,1.2103,99.9524,-0.0505992,-0.0270049,0.128626,1,1,1,2.7475,2.03,-6.0025,-0.069906,0.465796,-0.762378,-0.13972,-0.46998,0.2114
0,0,0,5,5,5,5,-28.7658,1.20922,99.9464,-0.0505805,-0.0270015,0.128628,1,1,1,3.6925,1.715,-4.62,-0.069906,0.465796,-0.762378,-0.13972,-0.46998,0.2114
0,0,0,5,5,5,5,-28.6813,1.32764,99.9442,0.140515,-0.0844283,-0.0532815,0,1,1,3.36,1.1725,-3.675,0.124074,0.407114,-0.943548,-0.13972,-0.46998,0.2114
0,0,0,5,5,5,5,-28.598,1.44486,99.945,0.13847,-0.08313,-0.0526289,0,1,1,3.2725,0.63,-2.03,0.124074,0.407114,-0.943548,-0.13776,-0.47362,0.20356
0,0,0,5,5,5,5,-28.6468,1.39619,99.944,-0.0590668,0.0908765,-0.0446575,0,1,1,2.485,0.77,-1.05,-0.075152,0.581696,-0.935252,-0.13776,-0.47362,0.20356
0,0,0,5,5,5,5,-28.6946,1.34976,99.9459,-0.0582566,0.0901352,-0.0450406,0,1,1,2.5725,0.7525,0.805,-0.075152,0.581696,-0.935252,-0.13776,-0.47362,0.20356
0,0,0,5,5,5,5,-28.6944,1.35199,99.9505,0.0132596,0.1247,-0.0964326,1,1,1,3.5175,0.4375,1.715,-0.003294,0.616222,-0.986248,-0.13776,-0.47362,0.20356
0,0,0,5,5,5,5,-28.6926,1.35438,99.9574,0.0132179,0.124729,-0.0964181,1,1,1,4.4275,-0.1225,2.9225,-0.003294,0.616222,-0.986248,-0.13776,-0.47362,0.20356
0,0,0,5,5,5,5,-28.7187,1.44937,99.9645,0.11373,0.0552247,-0.0281902,0,1,1,4.8125,-0.315,3.4125,0.099308,0.54717,-0.918294,-0.13776,-0.47362,0.20356
0,0,0,5,5,5,5,-28.7454,1.54453,99.9721,0.11207,0.0548371,-0.0284521,0,1,1,4.2525,0.35,4.13,0.099308,0.54717,-0.918294,-0.13776,-0.47362,0.20356
0,0,0,5,5,5,5,-28.6807,1.67343,99.9823,0.154892,-0.0436752,-0.0845212,0,1,1,3.64,0.2975,4.2,0.14457,0.44774,-0.974414,-0.13776,-0.47362,0.20356
0,0,0,5,5,5,5,-28.6177,1.79914,99.9927,0.152699,-0.0426797,-0.084053,0,1,1,3.15,-0.35,3.8325,0.14457,0.44774,-0.974414,-0.13608,-0.46858,0.21
0,0,0,5,5,5,5,-28.6723,1.86857,99.9988,0.0674197,0.00547548,0.107502,0,1,1,2.8875,-0.42,3.36,0.060146,0.496662,-0.78385,-0.13608,-0.46858,0.21
0,0,0,5,5,5,5,-28.7238,1.93492,100.004,0.0662623,0.00470593,0.107037,0,1,1,4.2,-1.155,2.205,0.060146,0.496662,-0.78385,-0.13608,-0.46858,0.21
0,0,0,5,5,5,5,-28.7212,1.93379,100.008,-0.0363734,-0.182229,0.145051,1,1,1,4.9175,-1.1725,0.56,-0.042944,0.30988,-0.746152,-0.13608,-0.46858,0.21
0,0,0,5,5,5,5,-28.7194,1.93218,100.01,-0.0363453,-0.182203,0.145066,1,1,1,4.4275,-0.9275,-0.4725,-0.042944,0.30988,-0.746152,-0.13608,-0.46858,0.21
0,0,0,5,5,5,5,-28.7185,1.92979,100.01,-0.251698,-0.120272,0.233967,1,1,1,3.99,-0.4375,-2.31,-0.25925,0.371734,-0.657946,-0.13608,-0.46858,0.21
0,0,0,5,5,5,5,-28.7177,1.9274,100.009,-0.251656,-0.120259,0.233975,1,1,1,3.99,-0.4375,-2.31,-0.25925,0.371734,-0.657946,-0.13608,-0.46858,0.21
0,0,0,5,5,5,5,-28.7192,1.92487,100.004,-0.102792,-0.156311,0.0672453,1,1,1,2.7125,0.665,-4.48,-0.1098,0.335744,-0.823378,-0.13608,-0.46858,0.21
0,0,0,5,5,5,5,-28.7208,1.92234,99.9991,-0.102748,-0.156336,0.0672336,1,1,1,2.7125,0.665,-4.48,-0.1098,0.335744,-0.823378,-0.13888,-0.46774,0.20678
0,0,0,5,5,5,5,-28.7198,1.91761,99.9921,0.108112,0.172198,-0.0703355,1,1,1,4.1475,0.1225,-6.1775,0.10187,0.663924,-0.959896,-0.13888,-0.46774,0.20678
0,0,0,5,5,5,5,-28.7189,1.91287,99.9851,0.108195,0.172211,-0.0703252,1,1,1,4.1475,0.1225,-6.1775,0.10187,0.663924,-0.959896,-0.13888,-0.46774,0.20678
0,0,0,5,5,5,5,-28.719,1.90889,99.9766,-0.167265,0.00245297,-0.187125,1,1,1,3.605,0.9275,-6.72,-0.174826,0.494344,-1.0758,-0.13888,-0.46774,0.20678
0,0,0,5,5,5,5,-28.719,1.90491,99.9681,-0.167196,0.00245071,-0.187123,1,1,1,3.605,0.9275,-6.72,-0.174826,0.494344,-1.0758,-0.13888,-0.46774,0.20678
0,0,0,5,5,5,5,-28.7306,1.92886,99.9604,0.0268852,-0.0121299,0.0480911,0,1,1,3.57,1.575,-5.6,0.020496,0.479948,-0.842288,-0.13888,-0.46774,0.20678
0,0,0,5,5,5,5,-28.7419,1.95244,99.9527,0.0264738,-0.012297,0.0479836,0,1,1,3.57,1.575,-5.6,0.020496,0.479948,-0.842288,-0.13888,-0.46774,0.20678
0,0,0,5,5,5,5,-28.5116,1.90354,99.9567,-0.0597783,-0.236795,-0.168177,0,1,1,1.3825,1.9425,-3.115,-0.066978,0.252174,-1.05872,-0.13888,-0.46774,0.20678
0,0,0,5,5,5,5,-28.2846,1.85532,99.9604,-0.0589372,-0.233325,-0.16627,0,1,1,1.3825,1.9425,-3.115,-0.066978,0.252174,-1.05872,-0.13146,-0.46998,0.21
0,0,0,5,5,5,5,-28.2848,1.85669,99.9609,-0.256132,0.224526,-0.216189,1,1,1,3.395,1.155,-0.63,-0.264984,0.709552,-1.10825,-0.13146,-0.46998,0.21
0,0,0,5,5,5,5,-28.2849,1.85806,99.9614,-0.256156,0.224524,-0.216191,1,1,1,3.395,1.155,-0.63,-0.264984,0.709552,-1.10825,-0.13146,-0.46998,0.21
0,0,0,5,5,5,5,-28.3814,1.82684,99.9625,-0.0396102,0.121792,0.0214233,0,1,1,4.2525,0.8575,1.6975,-0.048068,0.608414,-0.87169,-0.13146,-0.46998,0.21
0,0,0,5,5,5,5,-28.3471,1.82634,99.9686,-0.00534257,-0.0522008,0.0212162,0,1,1,4.2875,0.7525,2.1875,-0.013664,0.434076,-0.872178,-0.13146,-0.46998,0.21
0,0,0,5,5,5,5,-28.3152,1.82616,99.9767,-0.00533928,-0.0517114,0.0214801,0,1,1,3.1675,0.3675,3.2725,-0.013664,0.434076,-0.872178,-0.13146,-0.46998,0.21
0,0,0,5,5,5,5,-28.3157,1.82888,99.9842,-0.0220303,0.0298625,0.182045,1,1,1,3.08,-0.0875,3.325,-0.030378,0.515572,-0.712846,-0.13146,-0.46998,0.21
0,0,0,5,5,5,5,-28.3169,1.8312,99.9917,-0.0220708,0.0298445,0.182034,1,1,1,2.6775,-0.315,3.255,-0.030378,0.515572,-0.712846,-0.13146,-0.46998,0.21
0,0,0,5,5,5,5,-28.3171,1.83304,99.9994,0.037425,0.0985988,-0.0583328,1,1,1,3.22,-0.595,3.185,0.029402,0.584258,-0.951356,-0.14,-0.47082,0.20804
0,0,0,5,5,5,5,-28.2667,1.88253,100.008,0.04786,-0.0852685,0.0523445,0,1,1,4.8125,-0.5775,2.485,0.040748,0.399794,-0.841922,-0.14,-0.47082,0.20804
0,0,0,5,5,5,5,-28.2162,1.92971,100.014,0.047037,-0.0844809,0.0527365,0,1,1,5.2325,-0.9625,1.2775,0.040748,0.399794,-0.841922,-0.14,-0.47082,0.20804
0,0,0,5,5,5,5,-28.1901,1.93568,100.019,0.0113375,0.0177762,-0.0942205,0,1,1,5.11,-0.875,0.7,0.005002,0.501542,-0.987956,-0.14,-0.47082,0.20804
0,0,0,5,5,5,5,-28.1664,1.94091,100.022,0.0112463,0.0181426,-0.0940277,0,1,1,4.025,-0.6475,-0.525,0.005002,0.501542,-0.987956,-0.14,-0.47082,0.20804
