pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
11.9329,0,0,5,5,26.9329,26.9329,-19.8881,3.38182,28.5848,0.301016,-0.151584,-0.0855607,1,1,2.66,0.9975,-1.2775,0.321226,0.199958,-1.03676,-0.0399,-0.08008,0.52276
11.9334,0,0,5,5,26.9334,26.9334,-19.8891,3.38214,28.5843,0.0575534,-0.536054,0.12738,1,1,3.01,0.3325,-0.6125,0.076738,-0.184098,-0.825452,-0.0399,-0.08008,0.52276
11.9328,0,0,5,5,26.9328,26.9328,-19.888,3.3818,28.5835,0.0575594,-0.536037,0.127387,1,1,4.13,0.0175,-0.8925,0.076738,-0.184098,-0.825452,-0.0399,-0.08008,0.52276
11.9357,0,0,5,5,26.9357,26.9357,-19.8928,3.38074,28.5826,-0.226699,0.102973,0.196456,1,0,0.8575,-0.35,-1.1025,-0.208742,0.454328,-0.756888,-0.04592,-0.07882,0.51744
12.133,0,0,5,5,27.133,27.133,-20.2216,3.49914,28.7731,0.2505,0.211701,0.245768,0,0,4.48,0.6825,-0.8575,0.272548,0.568276,-0.705892,-0.04592,-0.07882,0.51744
12.3314,0,0,5,5,27.3314,27.3314,-20.5523,3.61491,28.9669,0.248483,0.206344,0.243643,0,0,0.875,-0.6475,-0.49,0.272548,0.568276,-0.705892,-0.04592,-0.07882,0.51744
12.5292,0,0,5,5,27.5292,27.5292,-20.882,3.65334,29.2565,0.165446,0.304185,0.130427,0,0,1.4525,0.07,-1.0675,0.189832,0.671366,-0.81618,-0.04592,-0.07882,0.51744
12.7199,0,0,5,5,27.7199,27.7199,-21.1999,3.69319,29.5509,0.164752,0.299034,0.128397,0,0,5.5125,0.2625,0.2625,0.189832,0.671366,-0.81618,-0.04592,-0.07882,0.51744
12.7176,0,0,5,5,27.7176,27.7176,-21.196,3.69445,29.5528,0.0366844,0.309113,0.0457993,1,0,5.6525,0.3325,0.91,0.061244,0.68137,-0.898164,-0.04592,-0.07882,0.51744
12.7168,0,0,5,5,27.7168,27.7168,-21.1947,3.69397,29.5551,0.0366927,0.309134,0.045808,1,0,4.165,-0.7,0.77,0.061244,0.68137,-0.898164,-0.04592,-0.07882,0.51744
12.8849,0,0,5,5,27.8849,27.8849,-21.4748,3.61704,29.9875,-0.0387464,0.200994,0.215257,0,0,5.005,-0.385,0.98,-0.01586,0.577914,-0.72834,-0.04592,-0.07882,0.51744
13.0519,0,0,5,5,28.0519,28.0519,-21.7532,3.54316,30.4213,-0.0374594,0.196455,0.213545,0,0,3.535,0.0525,1.0325,-0.01586,0.577914,-0.72834,-0.04522,-0.07602,0.51562
13.1357,0,0,5,5,28.1357,28.1357,-21.8929,3.35981,30.9628,-0.249295,0.176538,0.0555683,0,0,3.7975,-0.7525,0.1575,-0.2318,0.560346,-0.884378,-0.04522,-0.07602,0.51562
13.2192,0,0,5,5,28.2192,28.2192,-22.0319,3.17957,31.5057,-0.246154,0.174225,0.0548288,0,0,2.9925,-0.1225,0.0525,-0.2318,0.560346,-0.884378,-0.04522,-0.07602,0.51562
13.2186,0,0,5,5,28.2186,28.2186,-22.0309,3.18034,31.5062,0.549078,0.0245136,0.0138927,1,0,4.06,0.35,0.07,0.566812,0.410774,-0.925004,-0.04522,-0.07602,0.51562
13.2201,0,0,5,5,28.2201,28.2201,-22.0334,3.17774,31.507,0.549123,0.0244723,0.0138787,1,0,2.1,-1.5225,-0.56,0.566812,0.410774,-0.925004,-0.04522,-0.07602,0.51562
13.2219,0,0,5,5,28.2219,28.2219,-22.0365,3.17637,31.5063,0.0828849,-0.34208,0.275002,1,0,1.82,-0.5425,-1.0675,0.098576,0.044652,-0.665876,-0.04522,-0.07602,0.51562
13.2225,0,0,5,5,28.2225,28.2225,-22.0375,3.17597,31.505,0.0828919,-0.342097,0.274996,1,0,2.9925,0.1225,-1.19,0.098576,0.044652,-0.665876,-0.04522,-0.07602,0.51562
13.2244,0,0,5,5,28.2244,28.2244,-22.0406,3.17465,31.5042,-0.422587,-0.26936,-0.181039,1,0,1.8025,-0.49,-1.1025,-0.409066,0.117364,-1.11837,-0.04522,-0.07602,0.51562
13.2258,0,0,5,5,28.2258,28.2258,-22.043,3.17387,31.5027,-0.422574,-0.269398,-0.181054,1,0,2.2575,-0.035,-1.4,-0.409066,0.117364,-1.11837,-0.04452,-0.08134,0.51688
13.2249,0,0,5,5,28.2249,28.2249,-22.0414,3.17421,31.5013,0.0170772,-0.313094,-0.21006,1,0,4.445,0.5425,-1.0675,0.032452,0.073688,-1.14717,-0.04452,-0.08134,0.51688
13.2243,0,0,5,5,28.2243,28.2243,-22.0405,3.1748,31.5017,0.0170669,-0.313079,-0.210054,1,0,4.025,0.28,-0.035,0.032452,0.073688,-1.14717,-0.04452,-0.08134,0.51688
13.2241,0,0,5,5,28.2241,28.2241,-22.0402,3.1749,31.5023,-0.399631,-0.148447,0.13322,1,0,3.6925,-0.035,-0.035,-0.386008,0.238144,-0.806542,-0.04452,-0.08134,0.51688
13.2233,0,0,5,5,28.2233,28.2233,-22.0389,3.17578,31.5021,-0.399646,-0.148426,0.133228,1,0,4.2525,0.595,-0.35,-0.386008,0.238144,-0.806542,-0.04452,-0.08134,0.51688
13.1397,0,0,5,5,28.1397,28.1397,-21.8995,3.47002,31.4617,0.371885,-0.24474,0.0925497,0,0,2.8,1.4,0.0525,0.393938,0.139568,-0.847534,-0.04452,-0.08134,0.51688
13.0569,0,0,5,5,28.0569,28.0569,-21.7614,3.76091,31.4219,0.366818,-0.242389,0.0931467,0,0,2.8,1.4,0.0525,0.393938,0.139568,-0.847534,-0.04452,-0.08134,0.51688
13.0826,0,0,5,5,28.0826,28.0826,-21.8043,3.98158,31.4956,0.332969,-0.0459953,0.0864808,0,0,2.45,2.1,-0.3675,0.363804,0.336354,-0.853634,-0.04452,-0.08134,0.51688
13.0782,0,0,5,5,28.0782,28.0782,-21.7971,4.28023,31.495,0.32777,-0.0457388,0.086179,0,1,2.45,2.1,-0.3675,0.363804,0.336354,-0.853634,-0.0441,-0.0763,0.53018
13.0798,0,0,5,5,28.0798,28.0798,-21.7996,4.27895,31.4951,-0.192167,0.305823,-0.168831,1,1,2.1,-0.665,-0.6125,-0.158356,0.687592,-1.10666,-0.0441,-0.0763,0.53018
13.0813,0,0,5,5,28.0813,28.0813,-21.8021,4.27768,31.4953,-0.192144,0.305781,-0.168846,1,1,2.1,-0.665,-0.6125,-0.158356,0.687592,-1.10666,-0.0441,-0.0763,0.53018
12.9644,0,0,5,5,27.9644,27.9644,-21.6074,4.55059,31.5088,0.338615,-0.233056,-0.0698204,0,1,3.6925,1.12,-0.84,0.37942,0.146034,-1.00931,-0.0441,-0.0763,0.53018
12.9658,0,0,5,5,27.9658,27.9658,-21.6097,4.55026,31.5082,-0.535711,-0.074207,-0.052991,1,1,2.24,0.0175,-0.84,-0.498614,0.304756,-0.992592,-0.0441,-0.0763,0.53018
12.9673,0,0,5,5,27.9673,27.9673,-21.6122,4.55124,31.5071,-0.535728,-0.0742463,-0.0530081,1,1,2.1875,0.805,-0.735,-0.498614,0.304756,-0.992592,-0.0441,-0.0763,0.53018
12.9876,0,0,5,5,27.9876,27.9876,-21.646,4.42621,31.504,-0.146378,0.0451941,-0.00241151,0,1,4.3575,0.7525,-0.3675,-0.1098,0.424682,-0.942328,-0.0441,-0.0763,0.53018
13.0071,0,0,5,5,28.0071,28.0071,-21.6785,4.30228,31.5033,-0.144221,0.044609,-0.00246681,0,1,4.76,-0.1575,0.735,-0.1098,0.424682,-0.942328,-0.0441,-0.0763,0.53018
13.1305,0,0,5,5,28.1305,28.1305,-21.8841,4.07231,31.4889,-0.252593,0.154632,0.203276,0,1,5.95,0.8575,0.5425,-0.22265,0.53802,-0.737124,-0.04578,-0.07616,0.52486
13.2538,0,0,5,5,28.2538,28.2538,-22.0897,3.84375,31.476,-0.248613,0.151209,0.202191,0,1,4.2875,-0.175,0.35,-0.22265,0.53802,-0.737124,-0.04578,-0.07616,0.52486
13.2539,0,0,5,5,28.2539,28.2539,-22.0898,3.84261,31.4776,-0.0027061,-0.167666,0.096948,1,1,3.4125,-0.9275,0.245,0.024278,0.219478,-0.841556,-0.04578,-0.07616,0.52486
13.242,0,0,5,5,28.242,28.242,-22.0699,3.83243,31.481,-0.00872466,-0.0251941,0.000328706,0,1,3.0975,-2.0475,0.0525,0.018056,0.361486,-0.93757,-0.04578,-0.07616,0.52486
13.2299,0,0,5,5,28.2299,28.2299,-22.0499,3.82564,31.4818,-0.00860636,-0.0248737,0.000467082,0,1,3.4475,0.28,-0.6475,0.018056,0.361486,-0.93757,-0.04578,-0.07616,0.52486
13.2296,0,0,5,5,28.2296,28.2296,-22.0494,3.82375,31.4816,-0.257741,-0.432769,-0.22772,1,1,3.8325,-0.9275,-0.9275,-0.232166,-0.045994,-1.164,-0.04578,-0.07616,0.52486
13.2303,0,0,5,5,28.2303,28.2303,-22.0505,3.82244,31.4804,-0.257718,-0.432788,-0.227726,1,1,2.94,-0.385,-1.3475,-0.232166,-0.045994,-1.164,-0.04578,-0.07616,0.52486
13.1004,0,0,5,5,28.1004,28.1004,-21.834,3.68092,31.4926,-0.164989,-0.241765,-0.0831779,0,1,2.66,-0.5075,-1.9075,-0.14152,0.141398,-1.02212,-0.04578,-0.07616,0.52486
12.9721,0,0,5,5,27.9721,27.9721,-21.6201,3.54367,31.5035,-0.162598,-0.238359,-0.0816584,0,1,3.01,0.875,-1.75,-0.14152,0.141398,-1.02212,-0.0448,-0.0812,0.52598
12.9736,0,0,5,5,27.9736,27.9736,-21.6227,3.54238,31.5019,-0.320872,-0.224601,-0.166631,1,1,2.135,-0.2975,-1.5575,-0.300486,0.155184,-1.10642,-0.0448,-0.0812,0.52598
12.9745,0,0,5,5,27.9745,27.9745,-21.6242,3.54423,31.4996,-0.320904,-0.224624,-0.166642,1,1,2.765,1.54,-1.19,-0.300486,0.155184,-1.10642,-0.0448,-0.0812,0.52598
12.9739,0,0,5,5,27.9739,27.9739,-21.6232,3.546,31.498,-0.199692,0.229948,-0.182498,1,1,4.1475,1.365,-0.8925,-0.17873,0.609268,-1.12216,-0.0448,-0.0812,0.52598
12.9736,0,0,5,5,27.9736,27.9736,-21.6227,3.54721,31.4986,-0.199713,0.229956,-0.182497,1,1,3.745,0.5775,0.1925,-0.17873,0.609268,-1.12216,-0.0448,-0.0812,0.52598
12.9674,0,0,5,5,27.9674,27.9674,-21.6124,3.68351,31.4991,0.162491,0.00228994,-0.0296218,0,1,5.1975,1.785,0.2975,0.187392,0.381616,-0.970388,-0.0448,-0.0812,0.52598
12.9634,0,0,5,5,27.9634,27.9634,-21.6056,3.81617,31.5002,0.160181,0.00245514,-0.0297192,0,1,3.255,0.77,0.28,0.187392,0.381616,-0.970388,-0.0448,-0.0812,0.52598
12.8148,0,0,5,5,27.8148,27.8148,-21.358,3.62399,31.5176,-0.221217,-0.288547,-0.0226505,0,1,2.205,0.77,0.595,-0.198982,0.086986,-0.965142,-0.0448,-0.0812,0.52598
12.6675,0,0,5,5,27.6675,27.6675,-21.1126,3.43134,31.5344,-0.217861,-0.284637,-0.020909,0,1,2.9575,-1.015,0.21,-0.198982,0.086986,-0.965142,-0.03976,-0.07798,0.52626
12.6755,0,0,5,5,27.6755,27.6755,-21.1258,3.35084,31.5344,-0.0949732,0.0270303,-0.0380042,0,1,1.54,0.42,0.14,-0.076982,0.398574,-0.9821,-0.03976,-0.07798,0.52626
12.681,0,0,5,5,27.681,27.681,-21.135,3.27016,31.5346,-0.0935674,0.0268512,-0.0379862,0,1,3.6575,-0.35,-0.1225,-0.076982,0.398574,-0.9821,-0.03976,-0.07798,0.52626
12.6808,0,0,5,5,27.6808,27.6808,-21.1346,3.27023,31.5349,0.0648488,0.111857,0.218609,1,1,3.71,0.0175,-0.1925,0.082106,0.483486,-0.727486,-0.03976,-0.07798,0.52626
12.681,0,0,5,5,27.681,27.681,-21.1351,3.26968,31.5338,0.0648583,0.11185,0.218607,1,1,3.3075,-0.0175,-1.1025,0.082106,0.483486,-0.727486,-0.03976,-0.07798,0.52626
12.6177,0,0,5,5,27.6177,27.6177,-21.0294,3.20309,31.5386,-0.0768485,-0.121306,-0.0216484,0,1,2.5025,0.5075,-0.9975,-0.061366,0.24888,-0.966606,-0.03976,-0.07798,0.52626
12.5544,0,0,5,5,27.5544,27.5544,-20.9239,3.13684,31.5448,-0.075694,-0.119612,-0.0209307,0,1,3.2375,-0.175,-0.28,-0.061366,0.24888,-0.966606,-0.03976,-0.07798,0.52626
12.6801,0,0,5,5,27.6801,27.6801,-21.1334,3.2948,31.5406,0.175945,0.206167,0.133391,0,1,2.87,0.1925,4.305,0.194102,0.57767,-0.812032,-0.03976,-0.07798,0.52626
12.8027,0,0,5,5,27.8027,27.8027,-21.3378,3.44761,31.5297,0.173282,0.202906,0.131955,0,1,4.305,-0.07,0.35,0.194102,0.57767,-0.812032,-0.03962,-0.07882,0.52234
12.7733,0,0,5,5,27.7733,27.7733,-21.2888,2.99813,31.5343,-0.530913,-0.0865102,0.0740298,0,1,5.1275,-0.9625,0.455,-0.52094,0.28792,-0.870226,-0.03962,-0.07882,0.52234
12.7452,0,0,5,5,27.7452,27.7452,-21.242,2.55703,31.5373,-0.523223,-0.085885,0.0746735,0,1,4.3225,0.7175,0.385,-0.52094,0.28792,-0.870226,-0.03962,-0.07882,0.52234
12.7435,0,0,5,5,27.7435,27.7435,-21.2392,2.55772,31.538,-0.00206188,0.107487,-0.155223,1,1,5.0575,0.2975,0.0875,0.00244,0.481046,-1.09837,-0.03962,-0.07882,0.52234
12.7452,0,0,5,5,27.7452,27.7452,-21.242,2.55771,31.5397,-0.00206183,0.107441,-0.155241,1,1,1.9075,-0.315,0.5425,0.00244,0.481046,-1.09837,-0.03962,-0.07882,0.52234
12.7311,0,0,5,5,27.7311,27.7311,-21.2185,2.93204,31.5408,0.406529,-0.0808717,0.139569,0,1,3.9725,-1.54,-1.015,0.419314,0.292434,-0.805688,-0.03962,-0.07882,0.52234
12.7172,0,0,5,5,27.7172,27.7172,-21.1953,3.30131,31.542,0.400094,-0.0803681,0.139389,0,1,3.9725,-1.54,-1.015,0.419314,0.292434,-0.805688,-0.03962,-0.07882,0.52234
12.4169,0,0,5,5,27.4169,27.4169,-20.6949,3.39156,31.57,0.0825369,-0.589399,0.053774,0,1,2.1525,-0.7525,-1.575,0.101992,-0.224236,-0.89365,-0.03962,-0.07882,0.52234
12.1202,0,0,5,5,27.1202,27.1202,-20.2004,3.48047,31.5983,0.0809878,-0.581294,0.0566964,0,1,2.1525,-0.7525,-1.575,0.101992,-0.224236,-0.89365,-0.04326,-0.07798,0.52752
12.3057,0,0,5,5,27.3057,27.3057,-20.5094,3.34195,31.5758,-0.164551,0.330657,0.15762,0,1,2.415,-0.315,-3.185,-0.14701,0.691862,-0.79178,-0.04326,-0.07798,0.52752
12.4885,0,0,5,5,27.4885,27.4885,-20.8141,3.20522,31.5543,-0.162169,0.325642,0.155875,0,1,2.415,-0.315,-3.185,-0.14701,0.691862,-0.79178,-0.04326,-0.07798,0.52752
12.5365,0,0,5,5,27.5365,27.5365,-20.8942,3.08823,31.548,-0.140814,0.123155,-0.0428334,0,1,3.5,-0.035,-1.6275,-0.127612,0.490928,-0.988566,-0.04326,-0.07798,0.52752
12.5838,0,0,5,5,27.5838,27.5838,-20.9731,2.97296,31.5419,-0.138804,0.121833,-0.0432252,0,1,3.5,-0.035,-1.6275,-0.127612,0.490928,-0.988566,-0.04326,-0.07798,0.52752
12.6972,0,0,5,5,27.6972,27.6972,-21.162,3.41198,31.5303,0.476645,0.11586,0.278056,0,1,2.6425,0.49,-0.91,0.498126,0.487878,-0.668194,-0.04326,-0.07798,0.52752
12.8093,0,0,5,5,27.8093,27.8093,-21.3488,3.84546,31.5175,0.469095,0.113002,0.27643,0,1,2.6425,0.49,-0.91,0.498126,0.487878,-0.668194,-0.04326,-0.07798,0.52752
12.7847,0,0,5,5,27.7847,27.7847,-21.3078,4.12105,31.5196,0.299562,-0.0764847,0.0736364,0,1,4.1825,1.4875,-0.28,0.332694,0.297802,-0.869372,-0.04326,-0.07798,0.52752
12.7848,0,0,5,5,27.7848,27.7848,-21.308,4.12351,31.5191,-0.589756,0.00961292,-0.0970201,1,1,3.4475,1.505,-0.1575,-0.560346,0.383812,-1.03871,-0.04326,-0.07798,0.52752
12.7867,0,0,5,5,27.7867,27.7867,-21.3111,4.12553,31.5206,-0.589792,0.00956326,-0.0970422,1,1,1.715,0.84,0.84,-0.560346,0.383812,-1.03871,-0.04144,-0.07812,0.52094
12.7878,0,0,5,5,27.7878,27.7878,-21.313,4.12597,31.5222,0.111659,-0.0559277,-0.425819,1,1,2.38,-0.0525,0.5775,0.144082,0.31842,-1.36494,-0.04144,-0.07812,0.52094
12.7899,0,0,5,5,27.7899,27.7899,-21.3164,4.12646,31.5234,0.111651,-0.0559828,-0.425841,1,1,1.5575,0.0525,0.385,0.144082,0.31842,-1.36494,-0.04144,-0.07812,0.52094
12.8205,0,0,5,5,27.8205,27.8205,-21.3675,4.52023,31.5204,0.491122,0.0379032,0.0785477,0,1,3.3075,0.98,0.455,0.532042,0.412848,-0.863638,-0.04144,-0.07812,0.52094
12.854,0,0,5,5,27.854,27.854,-21.4234,4.90686,31.5169,0.484397,0.0372007,0.0776769,0,1,0.2975,-0.0175,-0.0175,0.532042,0.412848,-0.863638,-0.04144,-0.07812,0.52094
12.855,0,0,5,5,27.855,27.855,-21.4249,4.90781,31.5164,-0.100209,-0.00507922,0.130411,1,1,2.695,0.665,-0.4375,-0.055022,0.370636,-0.8113,-0.04144,-0.07812,0.52094
12.8543,0,0,5,5,27.8543,27.8543,-21.4239,4.90837,31.5167,-0.100218,-0.00506211,0.130417,1,1,4.095,0.315,-0.1575,-0.055022,0.370636,-0.8113,-0.04144,-0.07812,0.52094
13.1315,0,0,5,5,28.1315,28.1315,-21.8858,4.86601,31.4781,-0.0643723,0.388025,0.368736,0,1,3.395,0.5775,0.315,-0.019764,0.770796,-0.571936,-0.04144,-0.07812,0.52094
13.4066,0,0,5,5,28.4066,28.4066,-22.3443,4.82186,31.4412,-0.0636045,0.380613,0.365794,0,1,1.9425,-0.6825,0.2625,-0.019764,0.770796,-0.571936,-0.04214,-0.07798,0.5257
13.5478,0,0,5,5,28.5478,28.5478,-22.5796,4.62689,31.4235,-0.242928,0.292822,0.0678148,0,1,3.6925,-0.28,0.56,-0.203252,0.686982,-0.866322,-0.04214,-0.07798,0.5257
13.6852,0,0,5,5,28.6852,28.6852,-22.8086,4.43424,31.4086,-0.239576,0.289044,0.0665228,0,1,5.25,-0.875,1.435,-0.203252,0.686982,-0.866322,-0.04214,-0.07798,0.5257
13.7446,0,0,5,5,28.7446,28.7446,-22.9077,4.50374,31.403,0.066938,0.0650998,0.124413,0,1,5.3025,-0.49,0.875,0.105774,0.46482,-0.808128,-0.04214,-0.07798,0.5257
13.8056,0,0,5,5,28.8056,28.8056,-23.0093,4.57277,31.3969,0.0657371,0.0635096,0.123635,0,1,3.0975,-0.07,0.735,0.105774,0.46482,-0.808128,-0.04214,-0.07798,0.5257
13.7948,0,0,5,5,28.7948,28.7948,-22.9913,5.00153,31.4003,0.514702,-0.0689556,0.0994532,0,1,2.17,0.14,0.7175,0.564128,0.331962,-0.831674,-0.04214,-0.07798,0.5257
13.7849,0,0,5,5,28.7849,28.7849,-22.9748,5.42089,31.4039,0.507413,-0.0684309,0.0989537,0,1,1.5225,-1.9425,-0.0875,0.564128,0.331962,-0.831674,-0.04214,-0.07798,0.5257
13.7811,0,0,5,5,28.7811,28.7811,-22.9684,5.17945,31.4064,-0.290926,0.0194498,-0.0806416,0,1,0.9625,-2.9925,-0.77,-0.241804,0.419802,-1.01028,-0.04214,-0.07798,0.5257
13.7482,0,0,5,5,28.7482,28.7482,-22.9137,5.01637,31.8955,-0.288091,0.0202271,-0.080038,0,0,4.445,0.2275,-1.5925,-0.241804,0.419802,-1.01028,-0.0448,-0.07728,0.51814
13.7876,0,0,5,5,28.7876,28.7876,-22.9793,4.9128,32.3392,-0.143058,0.122191,-0.0341099,0,0,5.215,-1.05,-2.3275,-0.097966,0.52277,-0.96441,-0.0448,-0.07728,0.51814
13.8286,0,0,5,5,28.8286,28.8286,-23.0477,4.81196,32.7821,-0.141305,0.121037,-0.0344378,0,0,3.1675,0.28,-3.115,-0.097966,0.52277,-0.96441,-0.0448,-0.07728,0.51814
13.6297,0,0,5,5,28.6297,28.6297,-22.7161,4.91684,32.9156,0.0782182,-0.344509,-0.125902,0,0,4.9175,0.28,-2.9225,0.124318,0.052338,-1.05725,-0.0448,-0.07728,0.51814
13.4361,0,0,5,5,28.4361,28.4361,-22.3935,5.02,33.0515,0.0764245,-0.339269,-0.123894,0,0,2.485,0.105,-1.68,0.124318,0.052338,-1.05725,-0.0448,-0.07728,0.51814
13.4662,0,0,5,5,28.4662,28.4662,-22.4437,5.03408,33.3626,0.0422853,0.0559889,-0.0229377,0,0,1.54,-0.4725,-1.96,0.09028,0.447984,-0.956724,-0.0448,-0.07728,0.51814
13.4935,0,0,5,5,28.4935,28.4935,-22.4892,5.05094,33.6744,0.0419922,0.0552676,-0.023264,0,0,3.7625,1.12,-1.575,0.09028,0.447984,-0.956724,-0.0448,-0.07728,0.51814
13.4927,0,0,5,5,28.4927,28.4927,-22.4878,5.0526,33.673,0.303765,-0.048761,-0.0557155,1,0,4.375,1.2775,-0.805,0.35319,0.34404,-0.988932,-0.0448,-0.07728,0.51814
13.4921,0,0,5,5,28.4921,28.4921,-22.4869,5.05284,33.6721,0.303761,-0.0487462,-0.0557098,1,1,4.0775,0.3675,-0.7875,0.35319,0.34404,-0.988932,-0.03836,-0.07756,0.52906
13.4406,0,0,5,5,28.4406,28.4406,-22.4011,4.78571,33.6788,-0.332795,-0.0730435,-0.102474,0,1,4.025,0.5775,-0.5425,-0.290726,0.318542,-1.03627,-0.03836,-0.07756,0.52906
13.3918,0,0,5,5,28.3918,28.3918,-22.3197,4.52296,33.6861,-0.328225,-0.0718758,-0.101592,0,1,2.1875,0.6825,0.14,-0.290726,0.318542,-1.03627,-0.03836,-0.07756,0.52906
13.3937,0,0,5,5,28.3937,28.3937,-22.3229,4.52179,33.6798,-0.35396,-0.438797,-0.234273,1,1,1.995,0.8225,-4.06,-0.31659,-0.047946,-1.16791,-0.03836,-0.07756,0.52906
13.3955,0,0,5,5,28.3955,28.3955,-22.3258,4.52062,33.6806,-0.353939,-0.438845,-0.234291,1,1,1.855,-0.77,-0.21,-0.31659,-0.047946,-1.16791,-0.03836,-0.07756,0.52906
13.3965,0,0,5,5,28.3965,28.3965,-22.3276,4.5231,33.6802,-0.186211,-0.523139,0.222694,1,1,2.555,1.4875,-0.0525,-0.148108,-0.132126,-0.714432,-0.03836,-0.07756,0.52906
13.3952,0,0,5,5,28.3952,28.3952,-22.3254,4.52313,33.6801,-0.186211,-0.523104,0.222708,1,1,4.7425,0.0875,-0.4375,-0.148108,-0.132126,-0.714432,-0.03836,-0.07756,0.52906
13.1041,0,0,5,5,28.1041,28.1041,-21.8401,4.30489,33.7175,-0.270733,-0.593551,-0.0501106,0,1,2.3975,0.455,-0.315,-0.236802,-0.210206,-0.988566,-0.03836,-0.07756,0.52906
12.8134,0,0,5,5,27.8134,27.8134,-21.3557,4.08878,33.7524,-0.266972,-0.585812,-0.0467501,0,1,5.3025,0.4025,-0.42,-0.236802,-0.210206,-0.988566,-0.04816,-0.07406,0.5278
12.6982,0,0,5,5,27.6982,27.6982,-21.1636,4.12383,33.7688,0.0358894,-0.215811,-0.0546764,0,1,2.9225,0.665,1.4525,0.067954,0.156282,-0.997594,-0.04816,-0.07406,0.5278
12.5831,0,0,5,5,27.5831,27.5831,-20.9718,4.15438,33.7854,0.0353575,-0.212682,-0.0535125,0,1,4.27,-1.5225,0.735,0.067954,0.156282,-0.997594,-0.04816,-0.07406,0.5278
12.5838,0,0,5,5,27.5838,27.5838,-20.973,4.16238,33.7854,0.345979,0.146843,-0.051931,1,1,2.8525,4.41,1.3125,0.38003,0.51545,-0.996008,-0.04816,-0.07406,0.5278
12.5845,0,0,5,5,27.5845,27.5845,-20.9742,4.17037,33.7855,0.34584,0.146828,-0.0519479,1,1,2.8525,4.41,1.3125,0.38003,0.51545,-0.996008,-0.04816,-0.07406,0.5278
12.539,0,0,5,5,27.539,27.539,-20.8984,3.9008,33.794,-0.322741,-0.0792134,-0.0337082,0,1,5.1975,0.14,1.75,-0.296094,0.28853,-0.978684,-0.04816,-0.07406,0.5278
12.4942,0,0,5,5,27.4942,27.4942,-20.8237,3.63505,33.8021,-0.318113,-0.0781064,-0.0329602,0,1,5.1975,0.14,1.75,-0.296094,0.28853,-0.978684,-0.04816,-0.07406,0.5278
12.4938,0,0,5,5,27.4938,27.4938,-20.823,3.63602,33.8043,0.34421,0.353868,0.00171454,1,1,3.8325,0.1225,1.015,0.36905,0.720044,-0.94428,-0.04816,-0.07406,0.5278
12.4934,0,0,5,5,27.4934,27.4934,-20.8223,3.63699,33.8065,0.344194,0.353879,0.00171782,1,1,3.8325,0.1225,1.015,0.36905,0.720044,-0.94428,-0.04816,-0.07406,0.5278
12.4929,0,0,5,5,27.4929,27.4929,-20.8216,3.63435,33.8069,0.0685886,0.767778,0.130575,1,1,3.9375,-1.47,-0.7525,0.092232,1.1335,-0.816424,-0.04004,-0.07826,0.52696
12.3372,0,0,5,5,27.3372,27.3372,-20.5619,3.34664,33.821,-0.34346,-0.306356,-0.0567583,0,1,3.745,-0.2275,-1.54,-0.326594,0.056364,-1.00418,-0.04004,-0.07826,0.52696
12.1836,0,0,5,5,27.1836,27.1836,-20.3059,3.06274,33.8336,-0.338513,-0.302272,-0.0549413,0,1,3.745,-0.2275,-1.54,-0.326594,0.056364,-1.00418,-0.04004,-0.07826,0.52696
11.9853,0,0,5,5,26.9853,26.9853,-19.9756,2.9024,33.8469,-0.191879,-0.38497,-0.0828213,0,1,3.955,0.3325,-2.6775,-0.182146,-0.031598,-1.03395,-0.04004,-0.07826,0.52696
11.7899,0,0,5,5,26.7899,26.7899,-19.6498,2.74417,33.8591,-0.18912,-0.379673,-0.0807684,0,1,3.955,0.3325,-2.6775,-0.182146,-0.031598,-1.03395,-0.04004,-0.07826,0.52696
11.7909,0,0,5,5,26.7909,26.7909,-19.6514,2.74372,33.8572,-0.0269292,-0.172329,-0.289298,1,1,2.6425,0.175,-1.5225,-0.019276,0.175558,-1.24086,-0.04004,-0.07826,0.52696
11.7925,0,0,5,5,26.7925,26.7925,-19.6542,2.74134,33.8547,0.261398,0.263374,0.0215013,1,1,2.065,-0.77,-2.2225,0.27023,0.610854,-0.932446,-0.04004,-0.07826,0.52696
11.7927,0,0,5,5,26.7927,26.7927,-19.6544,2.74282,33.8512,0.261372,0.26337,0.0214985,1,1,3.465,1.5575,-2.03,0.27023,0.610854,-0.932446,-0.04186,-0.0791,0.5271
11.7069,0,0,5,5,26.7069,26.7069,-19.5115,2.35464,33.8559,-0.452148,-0.185885,0.0376176,0,1,4.5325,0.455,-1.26,-0.453108,0.15982,-0.917562,-0.04186,-0.0791,0.5271
11.6221,0,0,5,5,26.6221,26.6221,-19.3701,1.97345,33.8602,-0.4455,-0.183644,0.0386749,0,1,4.69,1.365,-0.5075,-0.453108,0.15982,-0.917562,-0.04186,-0.0791,0.5271
