pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-15.4394,0,0,20.4394,20.4394,5,5,26.6197,-0.778258,-23.0156,-0.0882999,-0.000614049,0.582983,1,0,4.27,-0.35,0.175,-0.142618,-0.436028,-0.328912,-0.04676,0.25592,0.3444
-15.439,0,0,20.439,20.439,5,5,26.619,-0.779345,-23.0161,-0.0882809,-0.000624732,0.582988,1,0,3.22,-0.7525,-0.21,-0.142618,-0.436028,-0.328912,-0.04284,0.2569,0.3472
-15.4876,0,0,20.4876,20.4876,5,5,26.7028,-0.375443,-23.1853,0.332421,-0.104192,0.133879,0,0,2.8,-0.84,-0.4375,0.286944,-0.540826,-0.773968,-0.04284,0.2569,0.3472
-15.5365,0,0,20.5365,20.5365,5,5,26.787,0.0213131,-23.3506,0.325497,-0.10287,0.133237,0,0,3.2025,0.1225,-0.385,0.286944,-0.540826,-0.773968,-0.04284,0.2569,0.3472
-15.358,0,0,20.358,20.358,5,5,26.4794,0.194011,-23.4923,0.096276,0.292293,-0.129807,0,0,3.1325,1.1725,-0.2975,0.05978,-0.141276,-1.03737,-0.04284,0.2569,0.3472
-15.1836,0,0,20.1836,20.1836,5,5,26.1786,0.361651,-23.6349,0.0933502,0.287582,-0.127491,0,0,4.27,0.6475,-0.2625,0.05978,-0.141276,-1.03737,-0.04284,0.2569,0.3472
-15.1845,0,0,20.1845,20.1845,5,5,26.1802,0.362717,-23.6345,-0.290199,-0.194794,-0.0852095,1,0,4.4975,0.6125,-0.2975,-0.325374,-0.623176,-0.995398,-0.04284,0.2569,0.3472
-15.1839,0,0,20.1839,20.1839,5,5,26.1792,0.362552,-23.6341,-0.290196,-0.19481,-0.0852018,1,0,3.045,-0.0525,-0.0175,-0.325374,-0.623176,-0.995398,-0.04284,0.2569,0.3472
-15.1837,0,0,20.1837,20.1837,5,5,26.1788,0.362613,-23.6341,0.109734,-0.0475306,0.188607,1,0,3.395,0,-0.21,0.07625,-0.476044,-0.723704,-0.04284,0.2569,0.3472
-15.1835,0,0,20.1835,20.1835,5,5,26.1785,0.362674,-23.634,0.109733,-0.0475365,0.18861,1,0,3.395,0,-0.21,0.07625,-0.476044,-0.723704,-0.04732,0.25424,0.35518
-15.1824,0,0,20.1824,20.1824,5,5,26.1765,0.364019,-23.6339,0.169966,-0.0859156,-0.138663,1,0,2.485,0.6825,-0.525,0.136762,-0.514352,-1.04847,-0.04732,0.25424,0.35518
-15.1812,0,0,20.1812,20.1812,5,5,26.1745,0.365364,-23.6338,0.169943,-0.0859469,-0.138648,1,0,2.485,0.6825,-0.525,0.136762,-0.514352,-1.04847,-0.04732,0.25424,0.35518
-15.0236,0,0,20.0236,20.0236,5,5,25.9028,0.371398,-23.6865,-0.0358377,0.271411,-0.170502,0,0,3.6925,-0.1225,-0.7175,-0.069784,-0.15311,-1.08214,-0.04732,0.25424,0.35518
-14.8685,0,0,19.8685,19.8685,5,5,25.6354,0.376686,-23.7391,-0.03593,0.267206,-0.168472,0,0,3.6925,-0.1225,-0.7175,-0.069784,-0.15311,-1.08214,-0.04732,0.25424,0.35518
-14.8704,0,0,19.8704,19.8704,5,5,25.6386,0.383982,-23.7371,0.0497115,-0.0374487,-0.43837,1,0,5.4425,4.305,-1.0325,0.016348,-0.4575,-1.34993,-0.04732,0.25424,0.35518
-14.8723,0,0,19.8723,19.8723,5,5,25.6419,0.391279,-23.7351,0.0495842,-0.0373973,-0.438396,1,0,5.4425,4.305,-1.0325,0.016348,-0.4575,-1.34993,-0.04732,0.25424,0.35518
-14.8728,0,0,19.8728,19.8728,5,5,25.6427,0.3904,-23.7372,0.0164339,0.121502,-0.185988,1,0,4.0425,-1.05,-1.12,-0.016958,-0.298778,-1.09946,-0.04732,0.25424,0.35518
-14.8732,0,0,19.8732,19.8732,5,5,25.6435,0.38952,-23.7394,0.0164493,0.121514,-0.185994,1,0,4.0425,-1.05,-1.12,-0.016958,-0.298778,-1.09946,-0.04844,0.25382,0.3451
-14.7702,0,0,19.7702,19.7702,5,5,25.4659,0.502687,-23.827,0.0675635,0.155472,-0.0872959,0,0,2.38,-0.42,-1.365,0.036356,-0.262056,-1.00284,-0.04844,0.25382,0.3451
-14.669,0,0,19.669,19.669,5,5,25.2915,0.612975,-23.9145,0.0656387,0.152713,-0.0860077,0,0,2.38,-0.42,-1.365,0.036356,-0.262056,-1.00284,-0.04844,0.25382,0.3451
-14.6685,0,0,19.6685,19.6685,5,5,25.2905,0.61355,-23.9149,-0.0959473,-0.170328,-0.0856317,1,0,3.0625,0.175,-0.5425,-0.125904,-0.584746,-1.00247,-0.04844,0.25382,0.3451
-14.6679,0,0,19.6679,19.6679,5,5,25.2895,0.614126,-23.9152,-0.0959574,-0.170343,-0.0856246,1,0,3.0625,0.175,-0.5425,-0.125904,-0.584746,-1.00247,-0.04844,0.25382,0.3451
-14.6684,0,0,19.6684,19.6684,5,5,25.2903,0.613609,-23.914,0.117016,0.0904104,-0.223579,1,0,4.06,-0.035,0.5075,0.087962,-0.324276,-1.13936,-0.04844,0.25382,0.3451
-14.6688,0,0,19.6688,19.6688,5,5,25.291,0.612766,-23.9125,0.0972286,0.0795509,0.0878453,1,0,3.9375,-0.105,0.805,0.068076,-0.335134,-0.830332,-0.04844,0.25382,0.3451
-14.6677,0,0,19.6677,19.6677,5,5,25.2891,0.612775,-23.9098,0.0972284,0.0795218,0.087859,1,0,2.555,0.63,1.19,0.068076,-0.335134,-0.830332,-0.04844,0.25382,0.3451
-14.6132,0,0,19.6132,19.6132,5,5,25.1952,0.643524,-23.9251,0.0120163,0.0841433,-0.0443548,0,0,2.065,0.6125,0.9275,-0.016958,-0.329034,-0.962214,-0.0546,0.25004,0.34888
-14.6121,0,0,19.6121,19.6121,5,5,25.1932,0.643628,-23.9231,0.0821117,0.0143773,-0.133846,1,0,2.4675,0.49,0.77,0.053436,-0.398696,-1.05103,-0.0546,0.25004,0.34888
-14.6116,0,0,19.6116,19.6116,5,5,25.1924,0.642457,-23.9214,0.0821321,0.0143649,-0.13384,1,0,3.15,-0.245,0.9625,0.053436,-0.398696,-1.05103,-0.0546,0.25004,0.34888
-14.7395,0,0,19.7395,19.7395,5,5,25.4129,0.256089,-23.66,-0.27704,-0.137112,0.126689,0,0,4.9525,-0.35,0.945,-0.314028,-0.553514,-0.790926,-0.0546,0.25004,0.34888
-14.865,0,0,19.865,19.865,5,5,25.6293,-0.121525,-23.4028,-0.270449,-0.133701,0.125069,0,0,5.5125,-0.2625,0.6125,-0.314028,-0.553514,-0.790926,-0.0546,0.25004,0.34888
-14.8932,0,0,19.8932,19.8932,5,5,25.678,-0.176461,-23.3404,-0.0347798,-0.0266861,0.0402332,0,0,4.8825,-1.1725,0.42,-0.078324,-0.447374,-0.87474,-0.0546,0.25004,0.34888
-14.9196,0,0,19.9196,19.9196,5,5,25.7235,-0.228931,-23.2789,-0.0338641,-0.025972,0.0398859,0,0,3.6575,-0.665,-0.0525,-0.078324,-0.447374,-0.87474,-0.0546,0.25004,0.34888
-14.6733,0,0,19.6733,19.6733,5,5,25.2987,-0.113468,-23.4091,0.0361617,0.445711,-0.0454388,0,0,2.8175,-0.5075,-0.35,-0.005978,0.0305,-0.96258,-0.0546,0.25004,0.34888
-14.4291,0,0,19.4291,19.4291,5,5,24.8777,0.00395397,-23.5551,0.0341123,0.439057,-0.0423214,0,0,2.59,-0.28,-0.56,-0.005978,0.0305,-0.96258,-0.04662,0.25648,0.34846
-14.4281,0,0,19.4281,19.4281,5,5,24.876,0.00486504,-23.5554,0.26577,0.430603,0.0980984,1,0,2.6425,0.385,-0.56,0.226676,0.022082,-0.823256,-0.04662,0.25648,0.34846
-14.4283,0,0,19.4283,19.4283,5,5,24.8764,0.00498273,-23.5562,0.265768,0.43061,0.0980952,1,0,3.85,-0.1925,-0.7,0.226676,0.022082,-0.823256,-0.04662,0.25648,0.34846
-14.4291,0,0,19.4291,19.4291,5,5,24.8778,0.00637599,-23.5564,0.243268,-0.158875,-0.155557,1,0,4.3575,0.6475,-0.665,0.204106,-0.566812,-1.07494,-0.04662,0.25648,0.34846
-14.4297,0,0,19.4297,19.4297,5,5,24.8787,0.0073394,-23.5566,0.243252,-0.158859,-0.155565,1,0,4.1475,0.4025,-0.595,0.204106,-0.566812,-1.07494,-0.04662,0.25648,0.34846
-14.437,0,0,19.437,19.437,5,5,24.8915,0.162096,-23.626,0.136194,-0.065721,-0.0486965,0,0,3.8675,0.3675,-0.6825,0.099308,-0.47397,-0.968802,-0.04662,0.25648,0.34846
-14.443,0,0,19.443,19.443,5,5,24.9018,0.313107,-23.6945,0.133559,-0.0655623,-0.0487822,0,0,2.3975,0.21,-0.49,0.099308,-0.47397,-0.968802,-0.04662,0.25648,0.34846
-14.4666,0,0,19.4666,19.4666,5,5,24.9425,0.182099,-23.6134,-0.101902,-0.0324286,-0.000753623,0,0,1.54,0.455,-0.4375,-0.139446,-0.441518,-0.920856,-0.04662,0.25648,0.34846
-14.4898,0,0,19.4898,19.4898,5,5,24.9825,0.0543953,-23.5293,-0.0996734,-0.0317932,-0.00104435,0,0,1.8025,0.5775,-0.7175,-0.139446,-0.441518,-0.920856,-0.04732,0.25396,0.3486
-14.4888,0,0,19.4888,19.4888,5,5,24.9807,0.055816,-23.5294,-0.291889,-0.0976486,-0.110455,1,0,2.5725,0.665,-0.665,-0.33245,-0.507276,-1.02944,-0.04732,0.25396,0.3486
-14.4896,0,0,19.4896,19.4896,5,5,24.982,0.0564248,-23.5305,-0.291899,-0.0976274,-0.110465,1,0,4.3575,0.0175,-0.9275,-0.33245,-0.507276,-1.02944,-0.04732,0.25396,0.3486
-14.4911,0,0,19.4911,19.4911,5,5,24.9847,0.0563589,-23.5323,0.0568874,0.0762014,-0.237613,1,0,5.11,-0.525,-1.155,0.017812,-0.33367,-1.15558,-0.04732,0.25396,0.3486
-14.4922,0,0,19.4922,19.4922,5,5,24.9865,0.0558581,-23.5343,0.0568962,0.0762306,-0.237627,1,0,4.6375,-0.8225,-1.19,0.017812,-0.33367,-1.15558,-0.04732,0.25396,0.3486
-14.5216,0,0,19.5216,19.5216,5,5,25.0372,0.176027,-23.5755,0.105944,-0.0718419,0.0209246,0,0,3.85,-0.665,-1.295,0.069174,-0.482388,-0.898652,-0.04732,0.25396,0.3486
-14.5492,0,0,19.5492,19.5492,5,5,25.0849,0.293256,-23.6161,0.103898,-0.0710919,0.0205647,0,0,2.415,-0.875,-1.1375,0.069174,-0.482388,-0.898652,-0.04732,0.25396,0.3486
-14.5483,0,0,19.5483,19.5483,5,5,25.0832,0.292655,-23.6175,0.371056,-0.537886,-0.122289,1,0,2.695,-0.7175,-0.8225,0.337452,-0.948672,-1.04042,-0.04732,0.25396,0.3486
-14.5471,0,0,19.5471,19.5471,5,5,25.0812,0.293172,-23.618,0.371047,-0.537919,-0.122274,1,0,2.45,0.105,-0.6125,0.337452,-0.948672,-1.04042,-0.04774,0.25564,0.33992
-14.6884,0,0,19.6884,19.6884,5,5,25.3249,-0.0828,-23.3701,-0.241239,-0.108332,0.215632,0,0,2.9225,0.07,-0.42,-0.284016,-0.52338,-0.70333,-0.04774,0.25564,0.33992
-14.8266,0,0,19.8266,19.8266,5,5,25.5631,-0.450499,-23.1262,-0.234822,-0.104589,0.213819,0,0,2.9225,0.07,-0.42,-0.284016,-0.52338,-0.70333,-0.04774,0.25564,0.33992
-14.8272,0,0,19.8272,19.8272,5,5,25.5641,-0.451818,-23.1255,-0.0720081,0.153235,0.118281,1,0,4.13,-0.5775,0.455,-0.120536,-0.265838,-0.798124,-0.04774,0.25564,0.33992
-14.8277,0,0,19.8277,19.8277,5,5,25.565,-0.453138,-23.1249,-0.071985,0.153249,0.118273,1,0,4.13,-0.5775,0.455,-0.120536,-0.265838,-0.798124,-0.04774,0.25564,0.33992
-14.8327,0,0,19.8327,19.8327,5,5,25.5737,-0.20717,-23.2327,0.180543,0.00782198,0.114419,0,0,3.5175,0.5775,0.945,0.137372,-0.411262,-0.801906,-0.04774,0.25564,0.33992
-14.8381,0,0,19.8381,19.8381,5,5,25.5829,0.0333803,-23.3393,0.176344,0.00796962,0.114355,0,0,3.5175,0.5775,0.945,0.137372,-0.411262,-0.801906,-0.04774,0.25564,0.33992
-14.8371,0,0,19.8371,19.8371,5,5,25.5811,0.0333911,-23.3365,0.314838,-0.037001,-0.288902,1,0,2.6075,0.665,1.2425,0.276452,-0.456158,-1.20207,-0.04774,0.25564,0.33992
-14.836,0,0,19.836,19.836,5,5,25.5793,0.033402,-23.3337,0.314838,-0.0370289,-0.288889,1,0,2.6075,0.665,1.2425,0.276452,-0.456158,-1.20207,-0.04774,0.25564,0.33992
-14.5581,0,0,19.5581,19.5581,5,5,25.1002,0.279139,-23.5485,0.123218,0.491299,-0.0171696,0,0,3.325,0.1925,0.945,0.088328,0.079178,-0.935984,-0.05166,0.25298,0.35574
-14.559,0,0,19.559,19.559,5,5,25.1017,0.278265,-23.5473,0.260512,0.297753,-0.235415,1,0,4.48,-0.2275,0.595,0.226188,-0.114192,-1.15253,-0.05166,0.25298,0.35574
-14.5599,0,0,19.5599,19.5599,5,5,25.1033,0.27739,-23.5462,0.260527,0.297778,-0.235426,1,0,4.48,-0.2275,0.595,0.226188,-0.114192,-1.15253,-0.05166,0.25298,0.35574
-14.56,0,0,19.56,19.56,5,5,25.1034,0.276864,-23.5467,-0.032487,0.151717,0.0833783,1,0,3.675,-0.455,-0.3675,-0.068076,-0.260104,-0.836188,-0.05166,0.25298,0.35574
-14.4597,0,0,19.4597,19.4597,5,5,24.9305,0.636933,-23.7545,0.28839,0.116964,-0.0903467,0,0,3.6225,-0.5075,-0.455,0.26047,-0.292068,-1.00979,-0.05166,0.25298,0.35574
-14.3615,0,0,19.3615,19.3615,5,5,24.7612,0.989511,-23.9617,0.282237,0.114245,-0.089184,0,0,3.7975,-0.14,-0.5425,0.26047,-0.292068,-1.00979,-0.05166,0.25298,0.35574
-14.3288,0,0,19.3288,19.3288,5,5,24.7048,0.834531,-23.8891,-0.123615,0.111049,0.0558542,0,0,3.7975,0.5425,-0.49,-0.149816,-0.294386,-0.866322,-0.05166,0.25298,0.35574
-14.2963,0,0,19.2963,19.2963,5,5,24.6488,0.683777,-23.822,-0.120984,0.110176,0.0562937,0,0,4.0775,0.5425,-0.4725,-0.149816,-0.294386,-0.866322,-0.0462,0.25438,0.3577
-14.297,0,0,19.297,19.297,5,5,24.65,0.684963,-23.8219,0.0467669,-0.204159,-0.2608,1,0,4.305,0.595,-0.49,0.018666,-0.608414,-1.18096,-0.0462,0.25438,0.3577
-14.2973,0,0,19.2973,19.2973,5,5,24.6506,0.684934,-23.8222,0.0467674,-0.20415,-0.260804,1,0,3.92,-0.14,-0.385,0.018666,-0.608414,-1.18096,-0.0462,0.25438,0.3577
-14.3055,0,0,19.3055,19.3055,5,5,24.6647,0.769067,-23.8575,0.0721475,-0.0344218,-0.00703493,0,0,3.675,-0.105,-0.3675,0.045628,-0.439078,-0.92903,-0.0462,0.25438,0.3577
-14.3135,0,0,19.3135,19.3135,5,5,24.6784,0.85164,-23.8926,0.0707064,-0.0342138,-0.00715293,0,0,3.4125,-0.0175,-0.5075,0.045628,-0.439078,-0.92903,-0.0462,0.25438,0.3577
-14.3474,0,0,19.3474,19.3474,5,5,24.737,0.901516,-23.9008,0.052828,-0.0928884,-0.0198872,0,0,3.1675,-0.0875,-0.5775,0.028548,-0.498614,-0.94123,-0.0462,0.25438,0.3577
-14.3811,0,0,19.3811,19.3811,5,5,24.795,0.950987,-23.9088,0.0519647,-0.0919751,-0.020324,0,0,3.29,0.21,-0.6475,0.028548,-0.498614,-0.94123,-0.0462,0.25438,0.3577
-14.3812,0,0,19.3812,19.3812,5,5,24.7951,0.951905,-23.9092,0.162865,0.0174528,-0.19024,1,0,3.6925,0.3325,-0.6825,0.139934,-0.389302,-1.10983,-0.0462,0.25438,0.3577
-14.3815,0,0,19.3815,19.3815,5,5,24.7957,0.952357,-23.91,0.162857,0.0174625,-0.190245,1,0,3.955,0,-0.7525,0.139934,-0.389302,-1.10983,-0.0462,0.25438,0.3577
-14.3821,0,0,19.3821,19.3821,5,5,24.7968,0.952405,-23.9109,-0.0459775,0.277731,0.0861358,1,0,4.2,-0.245,-0.7175,-0.069784,-0.12932,-0.835578,-0.04774,0.25466,0.3556
-14.2164,0,0,19.2164,19.2164,5,5,24.511,1.20554,-24.1076,0.158925,0.271699,-0.0455047,0,0,3.7625,-0.49,-0.8925,0.140422,-0.130784,-0.968192,-0.04774,0.25466,0.3556
-14.0527,0,0,19.0527,19.0527,5,5,24.2288,1.45258,-24.305,0.154615,0.267172,-0.043564,0,0,3.185,-0.6475,-0.9975,0.140422,-0.130784,-0.968192,-0.04774,0.25466,0.3556
-14.0517,0,0,19.0517,19.0517,5,5,24.227,1.45175,-24.3067,-0.15358,0.227575,0.150216,1,0,2.625,-0.91,-0.945,-0.169092,-0.170312,-0.77592,-0.04774,0.25466,0.3556
-14.0514,0,0,19.0514,19.0514,5,5,24.2266,1.45203,-24.3082,-0.153585,0.227568,0.150219,1,0,3.3775,-0.2625,-1.1025,-0.169092,-0.170312,-0.77592,-0.04774,0.25466,0.3556
-13.9547,0,0,18.9547,18.9547,5,5,24.0598,1.55035,-24.4038,0.0528046,0.1598,-0.0443656,0,0,3.815,0.2275,-0.98,0.039894,-0.235338,-0.970144,-0.04774,0.25466,0.3556
-13.8601,0,0,18.8601,18.8601,5,5,23.8967,1.64532,-24.4983,0.0511477,0.157182,-0.0432517,0,0,4.305,-0.0175,-0.3675,0.039894,-0.235338,-0.970144,-0.04774,0.25466,0.3556
-13.8609,0,0,18.8609,18.8609,5,5,23.898,1.64539,-24.4984,-0.0743483,-0.13871,-0.0923177,1,0,4.3575,-0.0175,-0.2625,-0.086132,-0.530944,-1.01882,-0.04774,0.25466,0.3556
-13.861,0,0,18.861,18.861,5,5,23.8983,1.64539,-24.4976,-0.0743483,-0.138706,-0.0923194,1,0,3.7275,0.1225,0.1575,-0.086132,-0.530944,-1.01882,-0.05166,0.25802,0.34818
-13.9634,0,0,18.9634,18.9634,5,5,24.0748,2.06452,-24.6703,0.395172,-0.225874,0.162683,0,0,3.4125,0.07,0.49,0.392718,-0.620736,-0.76433,-0.05166,0.25802,0.34818
-14.0645,0,0,19.0645,19.0645,5,5,24.2491,2.47535,-24.8382,0.388007,-0.223217,0.16118,0,0,2.905,0.21,0.945,0.392718,-0.620736,-0.76433,-0.05166,0.25802,0.34818
-14.0638,0,0,19.0638,19.0638,5,5,24.248,2.4751,-24.8364,0.131191,-0.0819341,-0.0622095,1,0,2.94,0.245,0.77,0.13481,-0.479582,-0.986004,-0.05166,0.25802,0.34818
-14.0637,0,0,19.0637,19.0637,5,5,24.2477,2.47515,-24.8348,0.13119,-0.0819389,-0.0622074,1,0,3.395,0.3675,0.63,0.13481,-0.479582,-0.986004,-0.05166,0.25802,0.34818
-14.0639,0,0,19.0639,19.0639,5,5,24.2481,2.47538,-24.8332,0.227767,-0.0374788,-0.22733,1,0,3.78,0.455,0.56,0.2318,-0.435174,-1.14985,-0.05166,0.25802,0.34818
-14.0654,0,0,19.0654,19.0654,5,5,24.2507,2.47555,-24.8317,0.227764,-0.0374366,-0.227349,1,0,5.0575,0.4025,0.525,0.2318,-0.435174,-1.14985,-0.05166,0.25802,0.34818
-14.0671,0,0,19.0671,19.0671,5,5,24.2537,2.47519,-24.8305,-0.119193,-0.206901,-0.291057,1,0,5.2325,0.035,0.4725,-0.116632,-0.60451,-1.21305,-0.05166,0.25802,0.34818
-14.0678,0,0,19.0678,19.0678,5,5,24.2549,2.47475,-24.8296,-0.119185,-0.206882,-0.291066,1,0,4.2525,-0.0525,0.385,-0.116632,-0.60451,-1.21305,-0.05096,0.25592,0.3416
-14.0683,0,0,19.0683,19.0683,5,5,24.2557,2.47427,-24.8297,0.0528468,-0.35391,0.019128,1,0,4.0425,-0.3325,-0.175,0.05612,-0.751398,-0.90524,-0.05096,0.25592,0.3416
-14.0687,0,0,19.0687,19.0687,5,5,24.2564,2.47379,-24.8298,0.0528552,-0.353898,0.0191228,1,0,4.0425,-0.3325,-0.175,0.05612,-0.751398,-0.90524,-0.05096,0.25592,0.3416
-14.0955,0,0,19.0955,19.0955,5,5,24.3025,2.2178,-24.7028,-0.19452,0.00962681,0.0500648,0,0,2.5725,-0.3675,-0.2975,-0.196786,-0.389058,-0.874374,-0.05096,0.25592,0.3416
-14.1213,0,0,19.1213,19.1213,5,5,24.347,1.96722,-24.5769,-0.19015,0.010399,0.049891,0,0,2.5725,-0.3675,-0.2975,-0.196786,-0.389058,-0.874374,-0.05096,0.25592,0.3416
-14.0828,0,0,19.0828,19.0828,5,5,24.2807,1.85608,-24.5462,-0.0964895,0.107806,0.0425572,0,0,3.29,0.525,-0.49,-0.104676,-0.290726,-0.882182,-0.05096,0.25592,0.3416
-14.0448,0,0,19.0448,19.0448,5,5,24.2152,1.74706,-24.5155,-0.0945878,0.106789,0.0430812,0,0,3.29,0.525,-0.49,-0.104676,-0.290726,-0.882182,-0.05096,0.25592,0.3416
-14.006,0,0,19.006,19.006,5,5,24.1482,1.98852,-24.6614,0.171627,0.0641432,0.0578196,0,0,4.655,0.2625,-0.735,0.166896,-0.332206,-0.867908,-0.05096,0.25592,0.3416
-13.9684,0,0,18.9684,18.9684,5,5,24.0835,2.22308,-24.8077,0.167536,0.0630511,0.0581437,0,0,4.655,0.2625,-0.735,0.166896,-0.332206,-0.867908,-0.04578,0.25452,0.3486
-13.8992,0,0,18.8992,18.8992,5,5,23.9641,2.33178,-24.9066,0.0713676,0.10191,-0.0530839,0,0,4.305,-0.14,-0.2975,0.072224,-0.291458,-0.97905,-0.04578,0.25452,0.3486
-13.8312,0,0,18.8312,18.8312,5,5,23.8469,2.4378,-25.0051,0.0695188,0.10001,-0.0523263,0,0,4.305,-0.14,-0.2975,0.072224,-0.291458,-0.97905,-0.04578,0.25452,0.3486
-13.8847,0,0,18.8847,18.8847,5,5,23.9392,2.44064,-24.9956,0.0144363,-0.0699859,0.0805425,0,0,2.73,0.1575,-0.91,0.016958,-0.462746,-0.846558,-0.04578,0.25452,0.3486
-13.9373,0,0,18.9373,18.9373,5,5,24.0299,2.44372,-24.9862,0.0143826,-0.0685415,0.0798973,0,0,2.73,0.1575,-0.91,0.016958,-0.462746,-0.846558,-0.04578,0.25452,0.3486
-13.9206,0,0,18.9206,18.9206,5,5,24.0011,2.34278,-24.9568,-0.0835969,0.072941,0.058407,0,0,3.955,-0.42,-0.56,-0.083204,-0.320982,-0.868152,-0.04578,0.25452,0.3486
-13.9226,0,0,18.9226,18.9226,5,5,24.0045,2.3422,-24.9576,-0.230827,-0.108608,-0.0587864,1,0,5.5125,-0.5425,-0.5075,-0.231068,-0.502396,-0.984418,-0.04578,0.25452,0.3486
-13.924,0,0,18.924,18.924,5,5,24.0069,2.34184,-24.9584,-0.230821,-0.108568,-0.0588037,1,0,5.005,-0.4375,-0.5775,-0.231068,-0.502396,-0.984418,-0.04578,0.25452,0.3486
-13.8147,0,0,18.8147,18.8147,5,5,23.8185,2.35179,-25.029,-0.0250765,0.211572,0.0257579,0,0,4.4625,-0.49,-0.805,-0.024278,-0.179584,-0.901824,-0.0462,0.25648,0.35182
-13.8874,0,0,18.8874,18.8874,5,5,23.9438,2.02272,-24.8434,-0.238376,-0.0424398,0.105973,0,0,2.7475,-0.63,-0.77,-0.244244,-0.435418,-0.821548,-0.0462,0.25648,0.35182
-13.9579,0,0,18.9579,18.9579,5,5,24.0654,1.7015,-24.6589,-0.232773,-0.0404284,0.105277,0,0,2.4675,0.0525,-0.49,-0.244244,-0.435418,-0.821548,-0.0462,0.25648,0.35182
-13.6981,0,0,18.6981,18.6981,5,5,23.6174,1.40974,-24.6304,-0.291462,0.546992,0.0517605,0,0,2.6075,0.2275,-0.3675,-0.308294,0.158478,-0.877912,-0.0462,0.25648,0.35182
-13.4428,0,0,18.4428,18.4428,5,5,23.1772,1.12167,-24.599,-0.286436,0.539986,0.0549129,0,0,3.9725,0.315,-0.315,-0.308294,0.158478,-0.877912,-0.0462,0.25648,0.35182
-13.4551,0,0,18.4551,18.4551,5,5,23.1985,1.25341,-24.6695,0.107673,-0.0215963,0.0488211,0,0,4.7775,-0.035,-0.21,0.089792,-0.402844,-0.883768,-0.0462,0.25648,0.35182
-13.4671,0,0,18.4671,18.4671,5,5,23.2191,1.38313,-24.7384,0.10541,-0.0212861,0.0486315,0,0,4.375,0.5775,0.1225,0.089792,-0.402844,-0.883768,-0.0462,0.25648,0.35182
-13.4677,0,0,18.4677,18.4677,5,5,23.2202,1.38372,-24.7372,0.0690753,-0.0118655,0.126327,1,0,4.1825,0.5425,0.2625,0.053314,-0.39345,-0.806664,-0.0462,0.25648,0.35182
-13.4676,0,0,18.4676,18.4676,5,5,23.2199,1.38377,-24.7358,0.0690745,-0.0118699,0.126329,1,0,3.43,0.2975,0.5075,0.053314,-0.39345,-0.806664,-0.05432,0.25774,0.34272
-13.643,0,0,18.643,18.643,5,5,23.5225,1.53354,-24.7392,0.185274,-0.348028,0.153436,0,0,2.835,0.2625,0.2625,0.17263,-0.734074,-0.777628,-0.05432,0.25774,0.34272
-13.8169,0,0,18.8169,18.8169,5,5,23.8222,1.6824,-24.7415,0.182677,-0.343269,0.15127,0,0,3.535,0.98,0.105,0.17263,-0.734074,-0.777628,-0.05432,0.25774,0.34272
-13.7346,0,0,18.7346,18.7346,5,5,23.6803,1.75064,-24.8159,0.0323022,0.1316,-0.0555488,0,0,3.3775,0.9975,0.35,0.022814,-0.25742,-0.983808,-0.05432,0.25774,0.34272
-13.6553,0,0,18.6553,18.6553,5,5,23.5436,1.81606,-24.891,0.0311611,0.129401,-0.0546265,0,0,4.97,0.2625,0.0875,0.022814,-0.25742,-0.983808,-0.05432,0.25774,0.34272
-13.6569,0,0,18.6569,18.6569,5,5,23.5464,1.81527,-24.8906,-0.0886101,-0.0942894,0.192604,1,0,5.18,-0.3675,0.1925,-0.097478,-0.480924,-0.738466,-0.05432,0.25774,0.34272
-13.6581,0,0,18.6581,18.6581,5,5,23.5484,1.81434,-24.8903,-0.0885939,-0.0942581,0.192591,1,0,4.69,-0.4725,0.1575,-0.097478,-0.480924,-0.738466,-0.05432,0.25774,0.34272
-13.6939,0,0,18.6939,18.6939,5,5,23.6101,1.86205,-24.9075,0.0558708,-0.102807,-0.0410981,0,0,4.585,-0.49,-0.21,0.048434,-0.49044,-0.9699,-0.05432,0.25774,0.34272
-13.7286,0,0,18.7286,18.7286,5,5,23.6699,1.90879,-24.9251,0.0550555,-0.101863,-0.0415408,0,0,3.9375,-0.525,-0.2975,0.048434,-0.49044,-0.9699,-0.04928,0.25606,0.34832
-13.6951,0,0,18.6951,18.6951,5,5,23.6122,2.21336,-25.1036,0.265745,-0.00638154,-0.0547137,0,0,3.43,-0.14,-0.4025,0.26535,-0.39406,-0.983198,-0.04928,0.25606,0.34832
-13.6627,0,0,18.6627,18.6627,5,5,23.5564,2.51187,-25.2806,0.260539,-0.00735923,-0.0545212,0,0,3.6225,0.245,-0.525,0.26535,-0.39406,-0.983198,-0.04928,0.25606,0.34832
-13.6232,0,0,18.6232,18.6232,5,5,23.4883,2.57575,-25.3452,0.0335834,0.0883786,0.0600036,0,0,3.43,-0.035,-0.525,0.038552,-0.297314,-0.869982,-0.04928,0.25606,0.34832
