pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.14509,0,0,15.1451,15.1451,14.8549,14.8549,0.161211,2.92253,31.4799,-0.00198302,0.00689524,-0.012308,0,0,3.6575,-0.245,-0.4725,0.008906,0.016226,-1.02358,-0.0539,0.08358,0.448
-0.138997,0,0,15.139,15.139,14.861,14.861,0.154441,2.92187,31.4918,0.000458107,0.0079985,-0.00997111,0,0,3.78,-0.1925,-0.4375,0.011346,0.017446,-1.02126,-0.0539,0.08358,0.448
-0.132886,0,0,15.1329,15.1329,14.8671,14.8671,0.147651,2.92108,31.5036,0.000471867,0.00788014,-0.0099701,0,0,3.71,-0.28,-0.4375,0.011346,0.017446,-1.02126,-0.0539,0.08358,0.448
-0.129976,0,0,15.13,15.13,14.87,14.87,0.144418,2.92417,31.5109,0.00394119,0.00403785,0.00170741,0,0,3.7275,-0.2975,-0.4725,0.014884,0.013664,-1.00967,-0.0539,0.08358,0.448
-0.126749,0,0,15.1267,15.1267,14.8733,14.8733,0.140832,2.92765,31.5183,0.00388043,0.00397534,0.00170446,0,0,3.5,-0.035,-0.42,0.014884,0.013664,-1.00967,-0.0539,0.08358,0.448
-0.120114,0,0,15.1201,15.1201,14.8799,14.8799,0.13346,2.92589,31.5314,-0.00131273,0.0077549,-0.00763775,0,0,3.36,0.035,-0.42,0.009638,0.017568,-1.01894,-0.0539,0.08358,0.448
-0.113913,0,0,15.1139,15.1139,14.8861,14.8861,0.12657,2.92419,31.545,-0.00128307,0.00763482,-0.00763596,0,0,3.5525,0.0525,-0.14,0.009638,0.017568,-1.01894,-0.0539,0.08358,0.448
-0.110808,0,0,15.1108,15.1108,14.8892,14.8892,0.12312,2.92167,31.5575,-0.00233251,0.00366663,-0.00320744,0,0,3.5175,-0.07,-0.175,0.00854,0.013664,-1.01455,-0.0539,0.08358,0.448
-0.107882,0,0,15.1079,15.1079,14.8921,14.8921,0.119869,2.91952,31.5657,-0.00229499,0.00360996,-0.0032054,0,0,3.605,0.1225,-0.28,0.00854,0.013664,-1.01455,-0.05712,0.08554,0.44618
-0.106264,0,0,15.1063,15.1063,14.8937,14.8937,0.118071,2.9227,31.569,0.00360229,0.00199097,-0.00406881,0,0,3.5,0.0525,-0.28,0.014518,0.012078,-1.01541,-0.05712,0.08554,0.44618
-0.104725,0,0,15.1047,15.1047,14.8953,14.8953,0.116361,2.9256,31.5723,0.0035518,0.00196115,-0.00407133,0,0,3.535,-0.0875,-0.2975,0.014518,0.012078,-1.01541,-0.05712,0.08554,0.44618
-0.103288,0,0,15.1033,15.1033,14.8967,14.8967,0.114765,2.92653,31.5773,0.0012273,0.0018112,-0.00677697,0,0,3.57,0.0875,-0.2975,0.0122,0.011956,-1.01809,-0.05712,0.08554,0.44618
-0.102105,0,0,15.1021,15.1021,14.8979,14.8979,0.11345,2.92736,31.5824,0.00121284,0.00178829,-0.00677767,0,0,3.71,0.035,-0.21,0.0122,0.011956,-1.01809,-0.05712,0.08554,0.44618
-0.0992557,0,0,15.0993,15.0993,14.9007,14.9007,0.110284,2.92937,31.5872,0.00227116,0.00344287,-0.00124667,0,0,3.4825,0.035,-0.245,0.013298,0.013664,-1.0126,-0.05712,0.08554,0.44618
-0.0964998,0,0,15.0965,15.0965,14.9035,14.9035,0.107222,2.93135,31.5918,0.00223662,0.00338949,-0.00124834,0,0,3.5175,0.035,-0.315,0.013298,0.013664,-1.0126,-0.05712,0.08554,0.44618
-0.0970282,0,0,15.097,15.097,14.903,14.903,0.107809,2.92937,31.598,-0.00210223,-0.000874703,-0.00186132,0,0,3.5,-0.0175,-0.2275,0.008906,0.009394,-1.01321,-0.05712,0.08554,0.44618
-0.0976722,0,0,15.0977,15.0977,14.9023,14.9023,0.108525,2.92748,31.6102,-0.00206938,-0.000862229,-0.00185967,0,0,3.57,0.0175,-0.175,0.008906,0.009394,-1.01321,-0.05474,0.08162,0.4522
-0.0988408,0,0,15.0988,15.0988,14.9012,14.9012,0.109823,2.93055,31.6179,0.00370855,-0.00145023,-0.00604269,0,0,3.5175,-0.0875,-0.28,0.014762,0.008784,-1.01736,-0.05474,0.08162,0.4522
-0.0999899,0,0,15.1,15.1,14.9,14.9,0.1111,2.93356,31.6256,0.00365602,-0.00142798,-0.00604542,0,0,3.5175,-0.0875,-0.28,0.014762,0.008784,-1.01736,-0.05474,0.08162,0.4522
-0.101269,0,0,15.1013,15.1013,14.8987,14.8987,0.112521,2.93864,31.6315,0.00526818,-0.00140323,0.00132689,0,0,3.57,0.035,-0.4375,0.01647,0.008784,-1.01004,-0.05474,0.08162,0.4522
-0.102525,0,0,15.1025,15.1025,14.8975,14.8975,0.113917,2.94365,31.6373,0.00518097,-0.0013789,0.00132236,0,0,3.57,0.035,-0.4375,0.01647,0.008784,-1.01004,-0.05474,0.08162,0.4522
-0.107802,0,0,15.1078,15.1078,14.8922,14.8922,0.11978,2.94799,31.6419,0.00425489,-0.00616179,-0.00175545,0,0,3.6925,0.1225,-0.49,0.015616,0.003904,-1.01309,-0.05474,0.08162,0.4522
-0.112995,0,0,15.113,15.113,14.887,14.887,0.12555,2.95226,31.6464,0.0041805,-0.00606122,-0.0017595,0,0,3.6925,0.1225,-0.49,0.015616,0.003904,-1.01309,-0.05474,0.08162,0.4522
-0.118497,0,0,15.1185,15.1185,14.8815,14.8815,0.131663,2.95364,31.6527,0.00160516,-0.0065653,0.000329138,0,0,3.6575,-0.245,-0.3325,0.013054,0.003294,-1.01101,-0.05474,0.08162,0.4522
-0.123918,0,0,15.1239,15.1239,14.8761,14.8761,0.137687,2.95501,31.6583,0.00158133,-0.00646031,0.000327661,0,0,3.6575,-0.245,-0.3325,0.013054,0.003294,-1.01101,-0.05642,0.08148,0.448
-0.129393,0,0,15.1294,15.1294,14.8706,14.8706,0.14377,2.95832,31.6628,0.00298141,-0.00696492,0.000201469,0,0,3.4125,0.1225,-0.28,0.014518,0.002684,-1.01114,-0.05642,0.08148,0.448
-0.134782,0,0,15.1348,15.1348,14.8652,14.8652,0.149758,2.96158,31.6672,0.00292465,-0.00686056,0.000198267,0,0,3.4125,0.1225,-0.28,0.014518,0.002684,-1.01114,-0.05642,0.08148,0.448
-0.137343,0,0,15.1373,15.1373,14.8627,14.8627,0.152604,2.96423,31.6729,0.00251406,-0.00339142,0.00093344,0,0,3.4125,0.0525,-0.42,0.014152,0.0061,-1.0104,-0.05642,0.08148,0.448
-0.139863,0,0,15.1399,15.1399,14.8601,14.8601,0.155404,2.96683,31.6787,0.0024687,-0.00334262,0.000930958,0,0,3.4125,0.0525,-0.42,0.014152,0.0061,-1.0104,-0.05642,0.08148,0.448
-0.144708,0,0,15.1447,15.1447,14.8553,14.8553,0.160787,2.97183,31.6817,0.00493275,-0.00556922,0.00252451,0,0,3.675,0.0175,-0.35,0.016714,0.003782,-1.00882,-0.05642,0.08148,0.448
-0.149475,0,0,15.1495,15.1495,14.8505,14.8505,0.166083,2.97675,31.6847,0.00484706,-0.00547691,0.00251979,0,0,3.675,0.0175,-0.35,0.016714,0.003782,-1.00882,-0.05642,0.08148,0.448
-0.154606,0,0,15.1546,15.1546,14.8454,14.8454,0.171785,2.97426,31.693,-0.00324924,-0.00720944,-0.000674912,0,0,3.2025,0.1225,-0.3675,0.00854,0.001952,-1.01199,-0.05642,0.08148,0.448
-0.156772,0,0,15.1568,15.1568,14.8432,14.8432,0.174191,2.97705,31.6938,0.00241196,-0.00338157,-0.000923463,0,0,3.185,0.245,-0.42,0.014274,0.005734,-1.01223,-0.06006,0.08344,0.45892
-0.157814,0,0,15.1578,15.1578,14.8422,14.8422,0.175348,2.97779,31.6971,0.000212421,-0.00128525,0.000428243,0,0,3.57,0.245,-0.385,0.012078,0.007808,-1.01089,-0.06006,0.08344,0.45892
-0.159096,0,0,15.1591,15.1591,14.8409,14.8409,0.176773,2.97848,31.7005,0.000200364,-0.00126042,0.000427539,0,0,3.7275,0.2275,-0.3325,0.012078,0.007808,-1.01089,-0.06006,0.08344,0.45892
-0.158908,0,0,15.1589,15.1589,14.8411,14.8411,0.176564,2.9764,31.7069,-0.00292195,0.000689981,0.00215072,0,0,3.85,0.2975,-0.3325,0.008906,0.00976,-1.00918,-0.06006,0.08344,0.45892
-0.15829,0,0,15.1583,15.1583,14.8417,14.8417,0.175878,2.97405,31.713,-0.00288102,0.000678021,0.00215288,0,0,3.5875,0.1225,-0.49,0.008906,0.00976,-1.00918,-0.06006,0.08344,0.45892
-0.15676,0,0,15.1568,15.1568,14.8432,14.8432,0.174178,2.97151,31.7194,-0.00271533,0.00125904,-0.00350036,0,0,3.325,0.0875,-0.5075,0.009028,0.01037,-1.0148,-0.06006,0.08344,0.45892
-0.155409,0,0,15.1554,15.1554,14.8446,14.8446,0.172676,2.9689,31.7261,-0.00266976,0.00123287,-0.00349792,0,0,3.4125,0.0175,-0.35,0.009028,0.01037,-1.0148,-0.06006,0.08344,0.45892
-0.15662,0,0,15.1566,15.1566,14.8434,14.8434,0.174022,2.96332,31.7339,-0.00573113,-0.00204108,-0.00533718,0,0,3.43,-0.0875,-0.2975,0.005856,0.007076,-1.01663,-0.06006,0.08344,0.45892
-0.15777,0,0,15.1578,15.1578,14.8422,14.8422,0.1753,2.95818,31.7479,-0.00564161,-0.0020188,-0.00533262,0,0,3.395,0.105,-0.35,0.005856,0.007076,-1.01663,-0.05726,0.07952,0.45458
-0.155737,0,0,15.1557,15.1557,14.8443,14.8443,0.173041,2.95615,31.7611,-0.00208302,0.00209415,-0.0059454,0,0,3.4125,0.1225,-0.3325,0.009394,0.011224,-1.01724,-0.05726,0.07952,0.45458
-0.154016,0,0,15.154,15.154,14.846,14.846,0.171129,2.95441,31.7742,-0.0020528,0.00206083,-0.00594374,0,0,3.5875,0.28,-0.35,0.009394,0.011224,-1.01724,-0.05726,0.07952,0.45458
-0.149361,0,0,15.1494,15.1494,14.8506,14.8506,0.165957,2.95053,31.7904,-0.00453643,0.00563448,0.00303525,0,0,3.605,0.2275,-0.35,0.006832,0.014884,-1.00833,-0.05726,0.07952,0.45458
-0.144857,0,0,15.1449,15.1449,14.8551,14.8551,0.160952,2.94657,31.8063,-0.00446741,0.00554727,0.00303905,0,0,3.6575,0.14,-0.4375,0.006832,0.014884,-1.00833,-0.05726,0.07952,0.45458
-0.144083,0,0,15.1441,15.1441,14.8559,14.8559,0.160093,2.94331,31.8201,-0.00331709,0.00113572,-0.00912988,0,0,3.745,0.1225,-0.4725,0.00793,0.010492,-1.02041,-0.05726,0.07952,0.45458
-0.141175,0,0,15.1412,15.1412,14.8588,14.8588,0.156861,2.94005,31.8347,-0.00362471,0.00388832,0.00156972,0,0,3.7975,0.0875,-0.525,0.007564,0.013298,-1.00979,-0.05726,0.07952,0.45458
-0.138208,0,0,15.1382,15.1382,14.8618,14.8618,0.153565,2.93639,31.8496,-0.00356101,0.00383088,0.00157314,0,0,3.7275,-0.175,-0.42,0.007564,0.013298,-1.00979,-0.05726,0.07952,0.45458
-0.13981,0,0,15.1398,15.1398,14.8602,14.8602,0.155344,2.93202,31.8613,-0.00482112,-0.00200018,0.00415888,0,0,3.64,-0.1225,-0.385,0.006222,0.007442,-1.00723,-0.05908,0.08008,0.45304
-0.140475,0,0,15.1405,15.1405,14.8595,14.8595,0.156084,2.92885,31.8725,-0.0034296,-0.00101027,0.00317809,0,0,3.535,-0.1225,-0.35,0.007564,0.008418,-1.00821,-0.05908,0.08008,0.45304
-0.141222,0,0,15.1412,15.1412,14.8588,14.8588,0.156914,2.92586,31.8838,-0.00337737,-0.000995793,0.00318072,0,0,3.5875,-0.0525,-0.28,0.007564,0.008418,-1.00821,-0.05908,0.08008,0.45304
-0.140509,0,0,15.1405,15.1405,14.8595,14.8595,0.156121,2.92407,31.8947,-0.00176699,0.000578047,0.00182991,0,0,3.4475,-0.14,-0.245,0.00915,0.010004,-1.00955,-0.05908,0.08008,0.45304
-0.139888,0,0,15.1399,15.1399,14.8601,14.8601,0.155431,2.92211,31.9055,-0.00173279,0.000566022,0.00183169,0,0,3.5,-0.2625,-0.2975,0.00915,0.010004,-1.00955,-0.05908,0.08008,0.45304
-0.140257,0,0,15.1403,15.1403,14.8597,14.8597,0.155841,2.92038,31.9162,-0.00170258,-0.000403846,-1.10182e-05,0,0,3.6225,-0.1225,-0.1925,0.00915,0.009028,-1.01138,-0.05908,0.08008,0.45304
-0.140836,0,0,15.1408,15.1408,14.8592,14.8592,0.156484,2.91918,31.9266,-0.0016817,-0.000392627,-9.98409e-06,0,0,3.7625,0.175,-0.315,0.00915,0.009028,-1.01138,-0.05908,0.08008,0.45304
-0.140337,0,0,15.1403,15.1403,14.8597,14.8597,0.15593,2.91842,31.937,-0.000575076,0.00106323,-0.00541902,0,0,3.815,0.0175,-0.3325,0.010248,0.010492,-1.01675,-0.05908,0.08008,0.45304
-0.139761,0,0,15.1398,15.1398,14.8602,14.8602,0.15529,2.91753,31.9451,-0.000559532,0.00105208,-0.00541819,0,0,3.7625,-0.07,-0.385,0.010248,0.010492,-1.01675,-0.05726,0.08274,0.45458
-0.140094,0,0,15.1401,15.1401,14.8599,14.8599,0.15566,2.91355,31.9553,-0.00389172,-0.000284854,-0.0036934,0,0,3.71,-0.1575,-0.2275,0.006832,0.00915,-1.01504,-0.05726,0.08274,0.45458
-0.140227,0,0,15.1402,15.1402,14.8598,14.8598,0.155808,2.90933,31.9655,-0.00381821,-0.000282262,-0.00368966,0,0,3.5875,-0.3325,-0.2275,0.006832,0.00915,-1.01504,-0.05726,0.08274,0.45458
-0.14074,0,0,15.1407,15.1407,14.8593,14.8593,0.156378,2.9045,31.9761,-0.00494887,-0.00076083,0.00381444,0,0,3.5875,-0.28,-0.28,0.005612,0.008662,-1.0076,-0.05726,0.08274,0.45458
-0.141266,0,0,15.1413,15.1413,14.8587,14.8587,0.156962,2.89984,31.9864,-0.00486759,-0.000750639,0.00381853,0,0,3.605,-0.2275,-0.4025,0.005612,0.008662,-1.0076,-0.05726,0.08274,0.45458
-0.141634,0,0,15.1416,15.1416,14.8584,14.8584,0.157372,2.90239,31.9912,0.00274158,-1.07411e-05,0.00246383,0,0,3.745,-0.0875,-0.525,0.013298,0.009394,-1.00894,-0.05726,0.08274,0.45458
-0.141996,0,0,15.142,15.142,14.858,14.858,0.157774,2.90489,31.9961,0.00269786,-3.73902e-06,0.00246159,0,0,3.745,-0.0875,-0.525,0.013298,0.009394,-1.00894,-0.05726,0.08274,0.45458
-0.142968,0,0,15.143,15.143,14.857,14.857,0.158853,2.90625,32.0018,0.00170227,-0.000717692,-0.000244529,0,0,3.78,-0.1575,-0.3325,0.012322,0.008662,-1.01162,-0.05726,0.08274,0.45458
-0.143926,0,0,15.1439,15.1439,14.8561,14.8561,0.159918,2.9076,32.0095,0.00167886,-0.000699127,-0.000245769,0,0,3.78,-0.1575,-0.3325,0.012322,0.008662,-1.01162,-0.05908,0.08022,0.45346
-0.144805,0,0,15.1448,15.1448,14.8552,14.8552,0.160895,2.90929,32.0169,0.0017709,-0.000682111,-0.00110795,0,0,3.745,0.0175,-0.4375,0.012444,0.008662,-1.01248,-0.05908,0.08022,0.45346
-0.144288,0,0,15.1443,15.1443,14.8557,14.8557,0.16032,2.91295,32.0232,0.00401529,0.00113976,0.00196254,0,0,3.745,-0.0875,-0.4375,0.014762,0.010492,-1.00943,-0.05908,0.08022,0.45346
-0.143733,0,0,15.1437,15.1437,14.8563,14.8563,0.159703,2.91628,32.0299,0.00395717,0.001129,0.00195961,0,0,3.71,-0.245,-0.28,0.014762,0.010492,-1.00943,-0.05908,0.08022,0.45346
-0.146319,0,0,15.1463,15.1463,14.8537,14.8537,0.162576,2.92106,32.0341,0.0052103,-0.0023626,0.00256997,0,0,3.8675,-0.1925,-0.2275,0.016104,0.006954,-1.00882,-0.05908,0.08022,0.45346
-0.148861,0,0,15.1489,15.1489,14.8511,14.8511,0.165401,2.92608,32.0384,0.00512272,-0.00231338,0.00256536,0,0,3.8675,0,-0.245,0.016104,0.006954,-1.00882,-0.05908,0.08022,0.45346
-0.15089,0,0,15.1509,15.1509,14.8491,14.8491,0.167655,2.9318,32.0421,0.00575192,-0.00154134,0.00526501,0,0,3.92,0,-0.315,0.016836,0.007686,-1.00613,-0.05908,0.08022,0.45346
-0.152831,0,0,15.1528,15.1528,14.8472,14.8472,0.169813,2.93713,32.0459,0.00565905,-0.00150375,0.00526014,0,0,3.885,-0.175,-0.28,0.016836,0.007686,-1.00613,-0.05908,0.08022,0.45346
-0.15318,0,0,15.1532,15.1532,14.8468,14.8468,0.170201,2.94706,32.0411,0.0110743,0.000579139,-3.55635e-05,0,0,3.85,-0.21,-0.2625,0.022448,0.00976,-1.01138,-0.06062,0.08414,0.4585
-0.153108,0,0,15.1531,15.1531,14.8469,14.8469,0.17012,2.95369,32.0389,0.00755706,0.000455584,-0.00237754,0,0,3.605,-0.1575,-0.2625,0.019032,0.009638,-1.0137,-0.06062,0.08414,0.4585
-0.153142,0,0,15.1531,15.1531,14.8469,14.8469,0.170158,2.96016,32.0366,0.00744431,0.000456229,-0.00238337,0,0,3.675,-0.1925,-0.2975,0.019032,0.009638,-1.0137,-0.06062,0.08414,0.4585
-0.153749,0,0,15.1537,15.1537,14.8463,14.8463,0.170833,2.96371,32.0361,0.00434536,-0.000386903,-0.00287839,0,0,3.675,-0.2275,-0.35,0.015982,0.008784,-1.01419,-0.06062,0.08414,0.4585
-0.154299,0,0,15.1543,15.1543,14.8457,14.8457,0.171443,2.96768,32.0357,0.00427623,-0.000376266,-0.00288201,0,0,3.64,0.0525,-0.2275,0.015982,0.008784,-1.01419,-0.06062,0.08414,0.4585
-0.15313,0,0,15.1531,15.1531,14.8469,14.8469,0.170144,2.97617,32.0326,0.009352,0.00192147,-0.00424206,0,0,3.6225,0.0525,-0.2275,0.021228,0.011102,-1.01553,-0.06062,0.08414,0.4585
-0.151989,0,0,15.152,15.152,14.848,14.848,0.168876,2.98466,32.0293,0.00920414,0.00189935,-0.0042497,0,0,3.64,0.1225,-0.385,0.021228,0.011102,-1.01553,-0.06062,0.08414,0.4585
-0.148796,0,0,15.1488,15.1488,14.8512,14.8512,0.165329,2.99202,32.0275,0.00822543,0.00440217,-0.00536275,0,0,3.64,0.0875,-0.4725,0.020374,0.013664,-1.01663,-0.06062,0.08414,0.4585
-0.145493,0,0,15.1455,15.1455,14.8545,14.8545,0.161659,2.99906,32.031,0.0081027,0.00433817,-0.00536899,0,0,3.5525,-0.0175,-0.49,0.020374,0.013664,-1.01663,-0.05992,0.08008,0.4536
-0.143548,0,0,15.1435,15.1435,14.8565,14.8565,0.159498,3.00593,32.0338,0.00761848,0.00234647,-0.00463747,0,0,3.4125,0.07,-0.5425,0.020008,0.011712,-1.01589,-0.05992,0.08008,0.4536
-0.141727,0,0,15.1417,15.1417,14.8583,14.8583,0.157474,3.01242,32.0369,0.0075053,0.00231119,-0.00464333,0,0,3.465,-0.0875,-0.385,0.020008,0.011712,-1.01589,-0.05992,0.08008,0.4536
-0.137417,0,0,15.1374,15.1374,14.8626,14.8626,0.152685,3.01844,32.0415,0.00740053,0.00540299,-0.00538631,0,0,3.465,-0.21,-0.2975,0.020008,0.014884,-1.01663,-0.05992,0.08008,0.4536
-0.133081,0,0,15.1331,15.1331,14.8669,14.8669,0.147868,3.02462,32.046,0.00729269,0.00531902,-0.00539178,0,0,3.4125,-0.0525,-0.35,0.020008,0.014884,-1.01663,-0.05992,0.08008,0.4536
-0.129723,0,0,15.1297,15.1297,14.8703,14.8703,0.144137,3.02745,32.0524,0.00347741,0.00391059,-0.00354999,0,0,3.395,-0.0525,-0.455,0.016226,0.013542,-1.0148,-0.05992,0.08008,0.4536
-0.12665,0,0,15.1267,15.1267,14.8733,14.8733,0.140722,3.03044,32.059,0.00342528,0.00385107,-0.0035526,0,0,3.535,0.07,-0.3325,0.016226,0.013542,-1.0148,-0.05992,0.08008,0.4536
-0.123672,0,0,15.1237,15.1237,14.8763,14.8763,0.137413,3.03481,32.0645,0.00517141,0.00391551,-0.00503188,0,0,3.5875,-0.0175,-0.2625,0.018056,0.013664,-1.01626,-0.05992,0.08008,0.4536
-0.120511,0,0,15.1205,15.1205,14.8795,14.8795,0.133901,3.03923,32.0709,0.00509442,0.00385429,-0.00503582,0,0,3.4475,0.0525,-0.245,0.018056,0.013664,-1.01626,-0.05936,0.07966,0.45024
-0.119332,0,0,15.1193,15.1193,14.8807,14.8807,0.132591,3.04181,32.0775,0.00322705,0.00102255,-0.00774303,0,0,3.3075,0,-0.3325,0.016226,0.010858,-1.01894,-0.05936,0.07966,0.45024
-0.11813,0,0,15.1181,15.1181,14.8819,14.8819,0.131255,3.04427,32.0838,0.00318423,0.000999253,-0.00774525,0,0,3.29,-0.0525,-0.49,0.016226,0.010858,-1.01894,-0.05936,0.07966,0.45024
-0.116241,0,0,15.1162,15.1162,14.8838,14.8838,0.129157,3.04301,32.0935,-0.00153177,0.00157332,0.00455085,0,0,3.22,-0.0175,-0.35,0.011468,0.011468,-1.00674,-0.05936,0.07966,0.45024
-0.114269,0,0,15.1143,15.1143,14.8857,14.8857,0.126966,3.04177,32.1032,-0.00151021,0.00153513,0.00455208,0,0,3.15,-0.0175,-0.3675,0.011468,0.011468,-1.00674,-0.05936,0.07966,0.45024
-0.112132,0,0,15.1121,15.1121,14.8879,14.8879,0.124591,3.03929,32.1133,-0.00207432,0.00149374,-0.00565025,0,0,3.0625,-0.1575,-0.56,0.010858,0.011468,-1.01687,-0.05936,0.07966,0.45024
-0.110262,0,0,15.1103,15.1103,14.8897,14.8897,0.122513,3.03708,32.1236,-0.00203588,0.00145754,-0.00564813,0,0,3.2025,-0.0175,-0.455,0.010858,0.011468,-1.01687,-0.05936,0.07966,0.45024
-0.110314,0,0,15.1103,15.1103,14.8897,14.8897,0.122571,3.03541,32.1328,-0.00127775,-0.000983987,-0.0108104,0,0,3.1675,-0.035,-0.3675,0.01159,0.009028,-1.02199,-0.05936,0.07966,0.45024
-0.110366,0,0,15.1104,15.1104,14.8896,14.8896,0.122629,3.03376,32.1399,-0.00124899,-0.000982975,-0.0108089,0,0,3.1675,-0.035,-0.3675,0.01159,0.009028,-1.02199,-0.05768,0.08218,0.44786
-0.111094,0,0,15.1111,15.1111,14.8889,14.8889,0.123438,3.0313,32.1474,-0.00229965,-0.00170162,-0.00207733,0,0,3.22,-0.1925,-0.28,0.010492,0.008296,-1.01333,-0.05768,0.08218,0.44786
-0.111175,0,0,15.1112,15.1112,14.8888,14.8888,0.123527,3.02271,32.1598,-0.00919597,-0.00157792,0.000635462,0,0,3.01,-0.1225,-0.35,0.003416,0.008418,-1.01065,-0.05768,0.08218,0.44786
-0.111483,0,0,15.1115,15.1115,14.8885,14.8885,0.12387,3.01455,32.1721,-0.00905371,-0.00157194,0.00064295,0,0,3.15,0.0525,-0.35,0.003416,0.008418,-1.01065,-0.05768,0.08218,0.44786
-0.113632,0,0,15.1136,15.1136,14.8864,14.8864,0.126257,3.00754,32.1831,-0.00808121,-0.00348434,0.000526334,0,0,3.3075,0.1575,-0.2975,0.00427,0.006466,-1.01077,-0.05768,0.08218,0.44786
-0.11568,0,0,15.1157,15.1157,14.8843,14.8843,0.128534,3.00041,32.1938,-0.00795688,-0.00344465,0.00053277,0,0,3.2725,0.0175,-0.4725,0.00427,0.006466,-1.01077,-0.05768,0.08218,0.44786
-0.120173,0,0,15.1202,15.1202,14.8798,14.8798,0.133525,2.99774,32.2001,-0.00317244,-0.00592231,-0.00229281,0,0,3.465,0.0525,-0.49,0.009028,0.003904,-1.01358,-0.05768,0.08218,0.44786
-0.124417,0,0,15.1244,15.1244,14.8756,14.8756,0.138242,2.99514,32.2068,-0.00312712,-0.0058401,-0.00229063,0,0,3.3425,0.07,-0.28,0.009028,0.003904,-1.01358,-0.05768,0.08218,0.44786
-0.126292,0,0,15.1263,15.1263,14.8737,14.8737,0.140324,2.98986,32.212,-0.00631525,-0.00287275,0.00177139,0,0,3.4125,0.21,-0.245,0.005734,0.006832,-1.00955,-0.0602,0.08498,0.44926
-0.128592,0,0,15.1286,15.1286,14.8714,14.8714,0.14288,2.98427,32.2168,-0.00646084,-0.00392732,0.00386649,0,0,3.15,0.035,-0.35,0.00549,0.005734,-1.00748,-0.0602,0.08498,0.44926
-0.131344,0,0,15.1313,15.1313,14.8687,14.8687,0.145938,2.9788,32.2216,-0.00636551,-0.00387402,0.00387132,0,0,3.4475,0.0525,-0.28,0.00549,0.005734,-1.00748,-0.0602,0.08498,0.44926
-0.135289,0,0,15.1353,15.1353,14.8647,14.8647,0.150322,2.97378,32.2255,-0.00554902,-0.00514099,-0.00313239,0,0,3.57,0.0175,-0.35,0.006222,0.004392,-1.01443,-0.0602,0.08498,0.44926
-0.139427,0,0,15.1394,15.1394,14.8606,14.8606,0.154919,2.96892,32.2293,-0.00546436,-0.00506085,-0.00312821,0,0,3.7275,0.07,-0.385,0.006222,0.004392,-1.01443,-0.0602,0.08498,0.44926
-0.141786,0,0,15.1418,15.1418,14.8582,14.8582,0.15754,2.96088,32.2365,-0.00896872,-0.00306112,-0.00275223,0,0,3.6925,0.14,-0.3675,0.002562,0.006344,-1.01406,-0.0602,0.08498,0.44926
-0.144368,0,0,15.1444,15.1444,14.8556,14.8556,0.160409,2.95296,32.2438,-0.00883072,-0.00301109,-0.00274524,0,0,3.85,0.14,-0.3325,0.002562,0.006344,-1.01406,-0.0602,0.08498,0.44926
-0.146249,0,0,15.1462,15.1462,14.8538,14.8538,0.162499,2.94724,32.2496,-0.00630137,-0.00224189,-0.00114188,0,0,3.745,0.035,-0.35,0.005002,0.007076,-1.01248,-0.0602,0.08498,0.44926
-0.147877,0,0,15.1479,15.1479,14.8521,14.8521,0.164308,2.94125,32.2569,-0.00619691,-0.00221034,-0.00113659,0,0,3.605,-0.175,-0.315,0.005002,0.007076,-1.01248,-0.06244,0.0826,0.44898
-0.1516,0,0,15.1516,15.1516,14.8484,14.8484,0.168445,2.93441,32.2637,-0.00680655,-0.00482501,-0.00764695,0,0,3.64,-0.245,-0.4025,0.00427,0.004392,-1.01894,-0.06244,0.0826,0.44898
-0.15535,0,0,15.1553,15.1553,14.8447,14.8447,0.172611,2.92764,32.2704,-0.00668863,-0.00475237,-0.00764113,0,0,3.6925,-0.2625,-0.455,0.00427,0.004392,-1.01894,-0.06244,0.0826,0.44898
-0.157976,0,0,15.158,15.158,14.842,14.842,0.175529,2.92439,32.2754,-0.00286584,-0.0028696,-0.00849902,0,0,3.85,-0.21,-0.3325,0.008052,0.006222,-1.0198,-0.06244,0.0826,0.44898
-0.160564,0,0,15.1606,15.1606,14.8394,14.8394,0.178404,2.92118,32.2804,-0.00280999,-0.00281947,-0.00849633,0,0,3.85,-0.21,-0.3325,0.008052,0.006222,-1.0198,-0.06244,0.0826,0.44898
-0.161262,0,0,15.1613,15.1613,14.8387,14.8387,0.17918,2.91998,32.285,-0.00145259,-0.000729797,-0.00234787,0,0,3.675,0.105,-0.35,0.009394,0.008296,-1.0137,-0.06244,0.0826,0.44898
-0.163273,0,0,15.1633,15.1633,14.8367,14.8367,0.181415,2.9217,32.2863,0.00167593,-0.00240062,-0.000751199,0,0,3.5875,0.035,-0.49,0.012566,0.006588,-1.01211,-0.06244,0.0826,0.44898
-0.165233,0,0,15.1652,15.1652,14.8348,14.8348,0.183592,2.92361,32.2878,0.0016427,-0.00236267,-0.000753017,0,0,3.57,0.1575,-0.385,0.012566,0.006588,-1.01211,-0.06244,0.0826,0.44898
