pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
50.5547,0,0,5,5,65.5547,65.5547,-32.573,2.80768,101.913,0.300453,-0.0551499,-0.0162382,0,0,3.3775,0.6475,-0.4375,0.310612,0.494222,-0.87169,-0.20286,-0.13916,0.21448
50.5008,0,0,5,5,65.5008,65.5008,-32.5328,3.05777,101.924,0.296094,-0.0544382,-0.0160487,0,0,2.905,0.6475,-0.3675,0.310612,0.494222,-0.87169,-0.20636,-0.13608,0.21392
50.5776,0,0,5,5,65.5776,65.5776,-32.5859,3.19249,101.968,0.150393,0.0296061,0.0084262,0,0,2.9225,0.8925,-0.35,0.166652,0.57889,-0.846802,-0.20636,-0.13608,0.21392
50.6521,0,0,5,5,65.6521,65.6521,-32.6373,3.3245,102.013,0.148093,0.0289218,0.00783292,0,0,3.0975,0.245,0,0.166652,0.57889,-0.846802,-0.20636,-0.13608,0.21392
50.6553,0,0,5,5,65.6553,65.6553,-32.6379,3.3257,102.014,0.0579294,-0.00638026,0.193848,1,0,3.0625,0.2275,-0.1575,0.076128,0.543632,-0.662216,-0.20636,-0.13608,0.21392
50.6571,0,0,5,5,65.6571,65.6571,-32.6374,3.32612,102.016,0.057922,-0.00637332,0.193852,1,0,3.6225,-0.21,-0.315,0.076128,0.543632,-0.662216,-0.20636,-0.13608,0.21392
50.6599,0,0,5,5,65.6599,65.6599,-32.6377,3.32633,102.017,0.0526945,-0.00637658,0.156473,1,0,3.2375,-0.315,-0.385,0.070882,0.543632,-0.699304,-0.20636,-0.13608,0.21392
50.6594,0,0,5,5,65.6594,65.6594,-32.6356,3.32624,102.018,0.0526962,-0.00634634,0.156493,1,0,4.55,-0.21,-0.875,0.070882,0.543632,-0.699304,-0.20636,-0.13608,0.21392
50.6592,0,0,5,5,65.6592,65.6592,-32.6337,3.32602,102.019,-0.000875234,0.100298,-0.105001,1,0,4.4625,-0.2625,-0.9275,0.01708,0.650138,-0.958798,-0.20636,-0.13608,0.21392
50.6613,0,0,5,5,65.6613,65.6613,-32.6334,3.32509,102.019,-0.000858974,0.100302,-0.104997,1,0,3.57,-0.49,-1.3475,0.01708,0.650138,-0.958798,-0.20944,-0.14168,0.21392
50.6634,0,0,5,5,65.6634,65.6634,-32.6332,3.32464,102.019,-0.0151865,0.113495,-0.273311,1,0,3.535,-0.2975,-1.12,0.002684,0.663314,-1.12582,-0.20944,-0.14168,0.21392
50.6659,0,0,5,5,65.6659,65.6659,-32.6332,3.32343,102.019,-0.0151654,0.113494,-0.27331,1,0,3.395,-0.56,-1.54,0.002684,0.663314,-1.12582,-0.20944,-0.14168,0.21392
50.3533,0,0,5,5,65.3533,65.3533,-32.4082,3.17145,101.892,-0.154534,-0.135962,-0.0861616,0,0,3.4475,-0.6825,-1.61,-0.139934,0.410896,-0.942328,-0.20944,-0.14168,0.21392
50.0482,0,0,5,5,65.0482,65.0482,-32.1886,3.02227,101.765,-0.151934,-0.132801,-0.0839974,0,0,3.4475,-0.6825,-1.61,-0.139934,0.410896,-0.942328,-0.20944,-0.14168,0.21392
50.0516,0,0,5,5,65.0516,65.0516,-32.1893,3.02055,101.765,0.0344549,-0.0614903,0.0999285,1,0,3.0275,-0.7875,-1.7325,0.047214,0.482144,-0.759816,-0.20944,-0.14168,0.21392
50.055,0,0,5,5,65.055,65.055,-32.19,3.01884,101.765,0.0344849,-0.0615013,0.0999234,1,0,3.0275,-0.7875,-1.7325,0.047214,0.482144,-0.759816,-0.20944,-0.14168,0.21392
50.1126,0,0,5,5,65.1126,65.1126,-32.2293,3.0937,101.79,0.0735134,-0.0186901,0.0756465,0,0,5.075,-0.77,-1.5225,0.087718,0.525454,-0.783484,-0.20944,-0.14168,0.21392
50.1149,0,0,5,5,65.1149,65.1149,-32.2293,3.09347,101.789,-0.0422585,0.175737,-0.0438586,1,0,3.465,0.0525,-1.435,-0.028548,0.719678,-0.902068,-0.20776,-0.14084,0.2044
50.1158,0,0,5,5,65.1158,65.1158,-32.2282,3.09334,101.788,-0.0422562,0.175752,-0.0438488,1,0,4.025,0.21,-1.575,-0.028548,0.719678,-0.902068,-0.20776,-0.14084,0.2044
50.1179,0,0,5,5,65.1179,65.1179,-32.2279,3.09359,101.788,0.250641,0.237308,0.00139876,1,0,3.5875,0.2975,-1.295,0.265594,0.781166,-0.857172,-0.20776,-0.14084,0.2044
49.9818,0,0,5,5,64.9818,64.9818,-32.129,2.88626,101.706,-0.225492,-0.0653067,-0.00588397,0,0,3.535,0.0175,-0.98,-0.216184,0.477508,-0.865468,-0.20776,-0.14084,0.2044
49.8486,0,0,5,5,64.8486,64.8486,-32.0322,2.68296,101.623,-0.221948,-0.0639674,-0.00484101,0,0,3.885,0.525,-1.015,-0.216184,0.477508,-0.865468,-0.20776,-0.14084,0.2044
50.1225,0,0,5,5,65.1225,65.1225,-32.2261,2.80306,101.718,0.124622,0.129358,0.0620042,0,0,3.22,0.5425,-0.91,0.133956,0.67344,-0.79727,-0.20776,-0.14084,0.2044
50.3895,0,0,5,5,65.3895,65.3895,-32.4151,2.92148,101.813,0.122558,0.12663,0.0601559,0,0,3.5,0.4375,-0.385,0.133956,0.67344,-0.79727,-0.20776,-0.14084,0.2044
50.597,0,0,5,5,65.597,65.597,-32.5615,3.08077,101.894,0.166554,0.0737501,0.0710797,0,0,4.1125,0.7,-0.5075,0.180926,0.622688,-0.784948,-0.20776,-0.14084,0.2044
50.8041,0,0,5,5,65.8041,65.8041,-32.7077,3.23779,101.984,0.163817,0.0716862,0.0695787,0,0,3.43,0.6475,-0.5775,0.180926,0.622688,-0.784948,-0.20244,-0.14322,0.20958
50.8233,0,0,5,5,65.8233,65.8233,-32.7196,3.26179,101.997,0.0225973,-0.00309533,0.0162096,0,0,2.7825,1.085,-0.5075,0.039528,0.548146,-0.837774,-0.20244,-0.14322,0.20958
50.8405,0,0,5,5,65.8405,65.8405,-32.7302,3.2843,102.009,0.0222051,-0.0032376,0.0160915,0,0,3.3775,0.385,-0.6125,0.039528,0.548146,-0.837774,-0.20244,-0.14322,0.20958
50.7245,0,0,5,5,65.7245,65.7245,-32.6456,3.29033,101.975,0.0106803,-0.072095,-0.00266659,0,0,3.43,0.105,-0.7525,0.02806,0.478118,-0.857172,-0.20244,-0.14322,0.20958
50.6118,0,0,5,5,65.6118,65.6118,-32.5634,3.29648,101.94,0.0105731,-0.0708846,-0.0018997,0,0,3.2025,0.2975,-0.98,0.02806,0.478118,-0.857172,-0.20244,-0.14322,0.20958
50.5925,0,0,5,5,65.5925,65.5925,-32.5478,3.44742,101.953,0.163688,-0.0494449,0.0319263,0,0,2.9575,0,-1.015,0.184464,0.499224,-0.823622,-0.20244,-0.14322,0.20958
50.5725,0,0,5,5,65.5725,65.5725,-32.5318,3.59577,101.964,0.161104,-0.0491235,0.0319428,0,0,3.3425,0.1925,-1.68,0.184464,0.499224,-0.823622,-0.20244,-0.14322,0.20958
50.6059,0,0,5,5,65.6059,65.6059,-32.5539,3.62059,101.98,0.0326254,0.0503434,-0.0499256,0,0,3.36,0.35,-1.75,0.055876,0.598898,-0.90463,-0.20244,-0.14322,0.20958
50.6373,0,0,5,5,65.6373,65.6373,-32.5746,3.64445,101.998,0.0322099,0.0500538,-0.0501418,0,0,3.8325,-0.1225,-1.61,0.055876,0.598898,-0.90463,-0.2023,-0.1393,0.21084
50.5916,0,0,5,5,65.5916,65.5916,-32.5402,3.34598,101.954,-0.32316,-0.0427949,0.0671263,0,0,3.605,-0.385,-1.9425,-0.30622,0.505812,-0.788852,-0.2023,-0.1393,0.21084
50.5476,0,0,5,5,65.5476,65.5476,-32.507,3.05249,101.909,-0.318046,-0.0424606,0.0676785,0,0,3.745,0.1575,-2.205,-0.30622,0.505812,-0.788852,-0.2023,-0.1393,0.21084
50.5488,0,0,5,5,65.5488,65.5488,-32.5061,3.05136,101.908,-0.0172274,-0.103511,0.0922775,1,0,3.955,-0.1225,-2.135,-0.004148,0.444812,-0.764452,-0.2023,-0.1393,0.21084
50.5516,0,0,5,5,65.5516,65.5516,-32.5064,3.04968,101.908,-0.0171981,-0.103516,0.0922762,1,0,3.2725,-0.595,-1.995,-0.004148,0.444812,-0.764452,-0.2023,-0.1393,0.21084
50.7025,0,0,5,5,65.7025,65.7025,-32.6125,3.00877,101.959,-0.0531739,0.0311986,0.0954933,0,0,2.8525,-0.6125,-1.8025,-0.040992,0.580964,-0.760304,-0.2023,-0.1393,0.21084
50.8508,0,0,5,5,65.8508,65.8508,-32.7166,2.96824,102.009,-0.0524674,0.0296507,0.0945447,0,0,2.6075,-0.6825,-1.8025,-0.040992,0.580964,-0.760304,-0.2023,-0.1393,0.21084
50.854,0,0,5,5,65.854,65.854,-32.7172,2.96668,102.009,-0.0941098,0.11684,-0.0575467,1,0,3.115,-0.5425,-1.9425,-0.082838,0.668072,-0.911218,-0.2023,-0.1393,0.21084
50.8544,0,0,5,5,65.8544,65.8544,-32.7157,2.96527,102.009,-0.0940853,0.116861,-0.0575318,1,0,4.2175,-0.875,-1.26,-0.082838,0.668072,-0.911218,-0.2093,-0.13874,0.20874
50.7331,0,0,5,5,65.7331,65.7331,-32.6273,2.99051,101.967,0.0371654,-0.0596458,-0.0320065,0,0,4.4625,-1.0675,-1.1375,0.04941,0.49044,-0.886696,-0.2093,-0.13874,0.20874
50.6151,0,0,5,5,65.6151,65.6151,-32.5412,3.01653,101.925,0.0367118,-0.0583694,-0.0312189,0,0,4.2175,-0.525,-0.875,0.04941,0.49044,-0.886696,-0.2093,-0.13874,0.20874
50.6194,0,0,5,5,65.6194,65.6194,-32.5426,3.09064,101.93,0.0841359,-0.00559367,0.00079977,0,0,3.675,-0.455,-0.63,0.098332,0.543144,-0.854854,-0.2093,-0.13874,0.20874
50.6234,0,0,5,5,65.6234,65.6234,-32.5437,3.16444,101.934,0.0828498,-0.00557151,0.000730547,0,0,3.78,0.0875,-0.595,0.098332,0.543144,-0.854854,-0.2093,-0.13874,0.20874
50.6727,0,0,5,5,65.6727,65.6727,-32.5772,3.3234,101.965,0.173138,-0.00524623,0.0340949,0,0,3.955,0.385,-0.665,0.191784,0.543876,-0.821304,-0.2093,-0.13874,0.20874
50.7252,0,0,5,5,65.7252,65.7252,-32.6129,3.48015,101.996,0.170407,-0.0056836,0.0336226,0,0,2.1175,0.0175,0.14,0.191784,0.543876,-0.821304,-0.2093,-0.13874,0.20874
50.5582,0,0,5,5,65.5582,65.5582,-32.4919,3.41921,101.927,-0.060326,-0.110069,0.0220241,0,0,2.9225,0.0175,-0.035,-0.040992,0.437858,-0.833992,-0.2093,-0.13874,0.20874
50.3953,0,0,5,5,65.3953,65.3953,-32.3738,3.35943,101.859,-0.0592846,-0.108365,0.0231801,0,0,2.9225,0.0175,-0.035,-0.040992,0.437858,-0.833992,-0.2093,-0.13874,0.20874
50.5124,0,0,5,5,65.5124,65.5124,-32.4557,3.35772,101.894,-0.0118753,0.0480942,0.0409814,0,0,3.9025,0.7,0.3675,0.006588,0.59536,-0.81557,-0.20524,-0.13846,0.2037
50.6643,0,0,5,5,65.6643,65.6643,-32.5625,3.32895,101.938,-0.0445396,0.0758205,0.0396378,0,0,4.3225,1.2075,-0.0875,-0.026718,0.62464,-0.815936,-0.20524,-0.13846,0.2037
50.8161,0,0,5,5,65.8161,65.8161,-32.6692,3.29973,101.982,-0.0440306,0.0742389,0.0386607,0,0,3.01,0.9275,-0.4375,-0.026718,0.62464,-0.815936,-0.20524,-0.13846,0.2037
50.7152,0,0,5,5,65.7152,65.7152,-32.5954,3.19212,101.93,-0.121,-0.0136436,-0.0718246,0,0,3.045,0.7175,-0.4375,-0.105896,0.535824,-0.926346,-0.20524,-0.13846,0.2037
50.617,0,0,5,5,65.617,65.617,-32.5234,3.08629,101.879,-0.119155,-0.0126417,-0.0710649,0,0,3.045,0.7175,-0.4375,-0.105896,0.535824,-0.926346,-0.20524,-0.13846,0.2037
50.5406,0,0,5,5,65.5406,65.5406,-32.4671,3.07466,101.846,-0.00633544,-0.00949977,-0.067332,0,0,3.115,0.105,-1.12,0.007198,0.538142,-0.923174,-0.20524,-0.13846,0.2037
50.4661,0,0,5,5,65.4661,65.4661,-32.4122,3.06332,101.813,-0.00613768,-0.00869662,-0.066809,0,0,3.115,0.105,-1.12,0.007198,0.538142,-0.923174,-0.20524,-0.13846,0.2037
50.5836,0,0,5,5,65.5836,65.5836,-32.4944,3.08247,101.848,0.0127233,0.0217347,0.0718306,0,0,2.8525,-0.2275,-1.785,0.026474,0.56974,-0.784826,-0.20524,-0.13846,0.2037
50.6988,0,0,5,5,65.6988,65.6988,-32.5749,3.10126,101.893,0.0123959,0.0205606,0.0710606,0,0,2.8525,-0.2275,-1.785,0.026474,0.56974,-0.784826,-0.19978,-0.1407,0.20804
50.6995,0,0,5,5,65.6995,65.6995,-32.5737,3.09993,101.891,0.0902913,-0.103747,0.115335,1,0,4.165,0,-2.5375,0.104676,0.445544,-0.740906,-0.19978,-0.1407,0.20804
50.7002,0,0,5,5,65.7002,65.7002,-32.5725,3.0986,101.889,0.0903144,-0.10373,0.115347,1,0,4.165,0,-2.5375,0.104676,0.445544,-0.740906,-0.19978,-0.1407,0.20804
50.5509,0,0,5,5,65.5509,65.5509,-32.4641,2.98588,101.829,-0.118134,-0.0445489,-0.0683407,0,0,3.8675,-0.42,-3.22,-0.106628,0.503128,-0.924272,-0.19978,-0.1407,0.20804
50.4054,0,0,5,5,65.4054,65.4054,-32.3584,2.8751,101.769,-0.116203,-0.0430467,-0.0672698,0,0,3.8675,-0.42,-3.22,-0.106628,0.503128,-0.924272,-0.19978,-0.1407,0.20804
50.4086,0,0,5,5,65.4086,65.4086,-32.3589,2.87214,101.768,0.0253792,0.123892,-0.0611251,1,0,3.1675,-0.9275,-2.87,0.035502,0.669902,-0.918172,-0.19978,-0.1407,0.20804
50.4117,0,0,5,5,65.4117,65.4117,-32.3594,2.86918,101.766,0.0254308,0.123883,-0.0611277,1,0,3.1675,-0.9275,-2.87,0.035502,0.669902,-0.918172,-0.19978,-0.1407,0.20804
50.3412,0,0,5,5,65.3412,65.3412,-32.3073,2.75634,101.725,-0.121665,-0.0700722,0.0583307,0,0,2.52,4.165,-2.6775,-0.114192,0.475434,-0.800198,-0.19978,-0.1407,0.20804
50.2745,0,0,5,5,65.2745,65.2745,-32.258,2.6456,101.676,-0.119734,-0.0693928,0.0588676,0,0,2.52,4.165,-2.6775,-0.114192,0.475434,-0.800198,-0.20748,-0.14126,0.20916
50.1339,0,0,5,5,65.1339,65.1339,-32.1558,2.36527,101.588,-0.312747,-0.060794,-0.00885312,0,0,3.4825,-0.525,-1.6975,-0.31293,0.482632,-0.868518,-0.20748,-0.14126,0.20916
49.9972,0,0,5,5,64.9972,64.9972,-32.0565,2.08927,101.501,-0.307933,-0.0594262,-0.00777388,0,0,3.4825,-0.525,-1.6975,-0.31293,0.482632,-0.868518,-0.20748,-0.14126,0.20916
50.1095,0,0,5,5,65.1095,65.1095,-32.135,2.08018,101.531,-0.0152371,0.0792459,-0.0086195,0,0,3.5,-0.42,-0.8925,-0.019154,0.622322,-0.86864,-0.20748,-0.14126,0.20916
50.2194,0,0,5,5,65.2194,65.2194,-32.2117,2.0711,101.561,-0.0150788,0.0781103,-0.00932709,0,0,3.5,-0.42,-0.8925,-0.019154,0.622322,-0.86864,-0.20748,-0.14126,0.20916
50.221,0,0,5,5,65.221,65.221,-32.2111,2.07209,101.563,0.0531789,0.0926516,-0.177516,1,0,3.675,-0.0875,0.1225,0.04941,0.63684,-1.03554,-0.20748,-0.14126,0.20916
50.5002,0,0,5,5,65.5002,65.5002,-32.4088,2.20191,101.668,0.133039,0.122757,0.0710157,0,0,2.8175,0.14,0.28,0.131882,0.66978,-0.787022,-0.20748,-0.14126,0.20916
50.7739,0,0,5,5,65.7739,65.7739,-32.6026,2.33017,101.774,0.130802,0.119955,0.0691253,0,0,2.45,0.07,1.015,0.131882,0.66978,-0.787022,-0.20748,-0.14126,0.20916
51.0189,0,0,5,5,66.0189,66.0189,-32.7758,2.38724,101.869,0.0558223,0.157859,0.00573909,0,0,2.4675,-0.1225,1.12,0.057584,0.710162,-0.848266,-0.20356,-0.14028,0.20958
50.8114,0,0,5,5,65.8114,65.8114,-32.6258,2.38556,101.802,0.00422018,-0.12755,0.00567764,0,0,3.6925,0.315,0.805,0.005734,0.422852,-0.84973,-0.20356,-0.14028,0.20958
50.6084,0,0,5,5,65.6084,65.6084,-32.4791,2.38376,101.736,0.00425146,-0.125394,0.00705535,0,0,3.745,-0.0875,0.98,0.005734,0.422852,-0.84973,-0.20356,-0.14028,0.20958
50.4986,0,0,5,5,65.4986,65.4986,-32.399,2.43301,101.706,0.0576969,-0.06936,-0.0082087,0,0,3.0975,-0.0875,0.735,0.060268,0.47763,-0.86559,-0.20356,-0.14028,0.20958
50.3897,0,0,5,5,65.3897,65.3897,-32.3194,2.48218,101.675,0.0568395,-0.0681689,-0.00749759,0,0,3.7275,0.4725,0.455,0.060268,0.47763,-0.86559,-0.20356,-0.14028,0.20958
50.586,0,0,5,5,65.586,65.586,-32.4579,2.49691,101.745,0.00227845,0.0924711,0.0504608,0,0,3.885,1.1025,0.2625,0.005734,0.640134,-0.806786,-0.20356,-0.14028,0.20958
50.7781,0,0,5,5,65.7781,65.7781,-32.5934,2.51071,101.814,0.0020378,0.0904853,0.0491821,0,0,3.7975,1.015,-0.175,0.005734,0.640134,-0.806786,-0.20356,-0.14028,0.20958
51.0689,0,0,5,5,66.0689,66.0689,-32.7993,2.57334,101.924,0.0426154,0.0625752,0.15724,0,0,3.8325,0.77,-0.2975,0.04758,0.615246,-0.697596,-0.20356,-0.14028,0.20958
51.3566,0,0,5,5,66.3566,66.3566,-33.0031,2.63314,102.037,0.0415728,0.0596183,0.155271,0,0,2.625,0.35,-1.5225,0.04758,0.615246,-0.697596,-0.20048,-0.14084,0.21168
51.3327,0,0,5,5,66.3327,66.3327,-32.9842,2.72196,102.046,0.102954,-0.0192048,-0.0141572,0,0,2.6775,0.5775,-1.8375,0.110776,0.53619,-0.865834,-0.20048,-0.14084,0.21168
51.307,0,0,5,5,66.307,66.307,-32.9641,2.80729,102.055,0.101466,-0.0188713,-0.0140264,0,0,3.5525,-0.3675,-2.7125,0.110776,0.53619,-0.865834,-0.20048,-0.14084,0.21168
51.2099,0,0,5,5,66.2099,66.2099,-32.893,2.77397,102.026,-0.027821,-0.00746537,-0.0873438,0,0,3.9025,-0.3675,-2.9575,-0.019642,0.54656,-0.939278,-0.20048,-0.14084,0.21168
51.1152,0,0,5,5,66.1152,66.1152,-32.8236,2.74129,101.998,-0.0272513,-0.00646348,-0.086664,0,0,3.9025,-0.3675,-2.9575,-0.019642,0.54656,-0.939278,-0.20048,-0.14084,0.21168
51.1168,0,0,5,5,66.1168,66.1168,-32.823,2.73849,101.995,-0.129372,0.139974,-0.140508,1,0,3.8325,-0.3325,-3.605,-0.122244,0.692838,-0.992714,-0.20048,-0.14084,0.21168
51.1184,0,0,5,5,66.1184,66.1184,-32.8224,2.73568,101.992,-0.129323,0.139981,-0.1405,1,0,3.8325,-0.3325,-3.605,-0.122244,0.692838,-0.992714,-0.20048,-0.14084,0.21168
50.9119,0,0,5,5,65.9119,65.9119,-32.6731,2.77492,101.931,0.0614543,-0.0962035,-0.0684249,0,0,3.92,-0.7175,-3.4125,0.070028,0.454694,-0.922564,-0.20048,-0.14084,0.21168
50.9155,0,0,5,5,65.9155,65.9155,-32.674,2.77158,101.928,-0.206242,-0.0698383,0.158532,1,0,3.01,-0.7175,-3.605,-0.19886,0.481046,-0.697352,-0.20426,-0.14644,0.20678
50.9186,0,0,5,5,65.9186,65.9186,-32.6744,2.76832,101.926,-0.206185,-0.0698458,0.158531,1,0,3.255,-0.7175,-3.5,-0.19886,0.481046,-0.697352,-0.20426,-0.14644,0.20678
50.9212,0,0,5,5,65.9212,65.9212,-32.6745,2.76617,101.924,-0.0440857,0.0135635,0.156072,1,0,3.3775,-0.4375,-2.7475,-0.036112,0.564372,-0.699792,-0.20426,-0.14644,0.20678
50.921,0,0,5,5,65.921,65.921,-32.6726,2.76489,101.922,0.105728,0.0420471,-0.142059,1,0,4.55,-0.0875,-2.345,0.114314,0.592798,-0.995642,-0.20426,-0.14644,0.20678
50.9316,0,0,5,5,65.9316,65.9316,-32.6784,2.76453,101.922,0.105735,0.0419617,-0.142113,1,0,0.175,0.0875,-1.6275,0.114314,0.592798,-0.995642,-0.20426,-0.14644,0.20678
50.9321,0,0,5,5,65.9321,65.9321,-32.6771,2.76512,101.922,-0.0528143,0.000458496,-0.123905,1,0,4.165,0.3325,-0.98,-0.044896,0.551318,-0.977586,-0.20426,-0.14644,0.20678
50.9319,0,0,5,5,65.9319,65.9319,-32.6752,2.7663,101.923,-0.0528348,0.000486788,-0.123888,1,0,4.445,0.28,-0.2625,-0.044896,0.551318,-0.977586,-0.20426,-0.14644,0.20678
50.9352,0,0,5,5,65.9352,65.9352,-32.6758,2.76776,101.924,-0.00171476,-0.225334,0.0269633,1,0,3.045,0.385,-0.1225,0.006466,0.32574,-0.827892,-0.20426,-0.14644,0.20678
50.94,0,0,5,5,65.94,65.94,-32.6774,2.76984,101.926,-0.00175112,-0.225357,0.0269464,1,0,2.4325,0.315,0.665,0.006466,0.32574,-0.827892,-0.2037,-0.14532,0.21714
50.9446,0,0,5,5,65.9446,65.9446,-32.679,2.77175,101.929,-0.120962,-0.205838,0.139674,1,0,2.4675,0.1225,0.77,-0.113216,0.34526,-0.716018,-0.2037,-0.14532,0.21714
50.9484,0,0,5,5,65.9484,65.9484,-32.6799,2.77533,101.932,-0.121024,-0.205851,0.139662,1,0,2.7825,0.805,1.5225,-0.113216,0.34526,-0.716018,-0.2037,-0.14532,0.21714
51.0803,0,0,5,5,66.0803,66.0803,-32.7724,2.87954,101.999,0.103608,0.0385608,0.0508077,0,0,3.1325,0.8925,1.5225,0.114192,0.590724,-0.803248,-0.2037,-0.14532,0.21714
51.2071,0,0,5,5,66.2071,66.2071,-32.8612,2.98144,102.064,0.101832,0.0373085,0.0498919,0,0,3.885,0.5425,1.4,0.114192,0.590724,-0.803248,-0.2037,-0.14532,0.21714
51.3479,0,0,5,5,66.3479,66.3479,-32.96,3.05868,102.134,0.0863937,0.10649,-0.0265939,0,0,3.85,0.35,1.61,0.10004,0.66124,-0.878156,-0.2037,-0.14532,0.21714
51.4885,0,0,5,5,66.4885,66.4885,-33.0587,3.13362,102.202,0.0850878,0.105088,-0.0275895,0,0,2.66,0.0525,0.98,0.10004,0.66124,-0.878156,-0.2037,-0.14532,0.21714
51.7036,0,0,5,5,66.7036,66.7036,-33.2105,3.093,102.283,-0.0608376,0.0734176,0.0964034,0,0,2.9225,0.1575,0.6825,-0.047214,0.631838,-0.753716,-0.2037,-0.14532,0.21714
51.9117,0,0,5,5,66.9117,66.9117,-33.3574,3.05239,102.368,-0.0601299,0.0712572,0.0950307,0,0,3.22,0.28,0.315,-0.047214,0.631838,-0.753716,-0.2037,-0.1393,0.21952
51.7737,0,0,5,5,66.7737,66.7737,-33.257,3.23593,102.35,0.197501,-0.131746,0.0379358,0,0,3.045,0.5775,-4.2525,0.21472,0.427488,-0.811178,-0.2037,-0.1393,0.21952
51.6371,0,0,5,5,66.6371,66.6371,-33.1577,3.41878,102.338,0.194315,-0.130197,0.0387287,0,0,3.2725,-0.2625,-0.945,0.21472,0.427488,-0.811178,-0.2037,-0.1393,0.21952
51.6258,0,0,5,5,66.6258,66.6258,-33.1478,3.24427,102.33,-0.206948,0.0477887,-0.0550849,0,0,3.2375,-0.14,-1.47,-0.191296,0.605242,-0.904508,-0.2037,-0.1393,0.21952
51.614,0,0,5,5,66.614,66.614,-33.1376,3.07116,102.321,-0.203932,0.0478463,-0.0548484,0,0,3.78,-0.56,-2.1875,-0.191296,0.605242,-0.904508,-0.2037,-0.1393,0.21952
51.463,0,0,5,5,66.463,66.463,-33.028,3.00437,102.273,-0.0636664,-0.0464559,-0.0739173,0,0,4.1825,-0.63,-3.01,-0.051606,0.509472,-0.924516,-0.2037,-0.1393,0.21952
51.3165,0,0,5,5,66.3165,66.3165,-32.9216,2.93836,102.226,-0.0625159,-0.0449324,-0.0728576,0,0,3.8675,-0.6475,-3.465,-0.051606,0.509472,-0.924516,-0.2037,-0.1393,0.21952
51.1378,0,0,5,5,66.1378,66.1378,-32.7922,3.06094,102.186,0.136285,-0.139091,0.0281062,0,0,3.85,-0.77,-3.8325,0.150182,0.413458,-0.825452,-0.2037,-0.1393,0.21952
50.9585,0,0,5,5,65.9585,65.9585,-32.6624,3.18125,102.133,0.134188,-0.137126,0.029233,0,0,3.85,-0.77,-3.8325,0.150182,0.413458,-0.825452,-0.2086,-0.14406,0.21154
50.9774,0,0,5,5,65.9774,65.9774,-32.6742,3.07481,102.118,-0.112274,-0.0278059,0.0710099,0,0,2.765,-0.5775,-4.2175,-0.099186,0.522892,-0.783972,-0.2086,-0.14406,0.21154
50.9963,0,0,5,5,65.9963,65.9963,-32.6858,2.96998,102.104,-0.110446,-0.0280295,0.0709811,0,0,2.765,-0.5775,-4.2175,-0.099186,0.522892,-0.783972,-0.2086,-0.14406,0.21154
51.0755,0,0,5,5,66.0755,66.0755,-32.7407,2.95446,102.126,-0.00958571,0.070448,-0.0283741,0,0,2.9925,-4.445,-3.675,0.00183,0.622078,-0.88206,-0.2086,-0.14406,0.21154
51.153,0,0,5,5,66.153,66.153,-32.7943,2.93908,102.148,-0.00931774,0.069655,-0.0288682,0,0,2.9925,-4.445,-3.675,0.00183,0.622078,-0.88206,-0.2086,-0.14406,0.21154
51.1152,0,0,5,5,66.1152,66.1152,-32.7655,3.00762,102.138,0.0895918,0.00184111,-0.0542222,0,0,4.305,-0.5425,-2.9225,0.102358,0.55388,-0.907436,-0.2086,-0.14406,0.21154
51.0781,0,0,5,5,66.0781,66.0781,-32.7373,3.07516,102.129,0.0884147,0.00228865,-0.0540087,0,0,4.305,-0.5425,-2.9225,0.102358,0.55388,-0.907436,-0.2086,-0.14406,0.21154
51.0799,0,0,5,5,66.0799,66.0799,-32.7368,3.07545,102.128,-0.072073,-0.259422,0.0214857,1,0,3.6925,0.42,-1.435,-0.058804,0.292434,-0.832528,-0.2086,-0.14406,0.21154
51.0817,0,0,5,5,66.0817,66.0817,-32.7364,3.07575,102.127,-0.0720781,-0.259415,0.0214898,1,0,3.6925,0.42,-1.435,-0.058804,0.292434,-0.832528,-0.20692,-0.1477,0.21308
51.0196,0,0,5,5,66.0196,66.0196,-32.6902,2.9553,102.092,-0.140319,0.0175746,-0.0765871,0,0,3.255,0.3325,-0.035,-0.129442,0.56852,-0.930372,-0.20692,-0.1477,0.21308
51.27,0,0,5,5,66.27,66.27,-32.8674,3.05136,102.188,0.101221,0.143626,0.0261738,0,0,3.3425,0.21,0.4725,0.114802,0.696986,-0.826672,-0.20692,-0.1477,0.21308
51.5139,0,0,5,5,66.5139,66.5139,-33.0398,3.14647,102.284,0.0995635,0.141154,0.0244641,0,0,3.6925,0.5425,0.7,0.114802,0.696986,-0.826672,-0.20692,-0.1477,0.21308
51.5673,0,0,5,5,66.5673,66.5673,-33.0761,2.95035,102.284,-0.236085,0.0516146,0.00705806,0,0,3.745,0.665,1.435,-0.2257,0.60817,-0.843752,-0.20692,-0.1477,0.21308
51.62,0,0,5,5,66.62,66.62,-33.112,2.75704,102.285,-0.232715,0.0509986,0.00685709,0,0,3.7275,0.4025,1.7675,-0.2257,0.60817,-0.843752,-0.20692,-0.1477,0.21308
