pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
6.92362,0,0,8.07638,8.07638,21.9236,21.9236,-23.0787,3.41146,89.0854,-0.233916,0.165286,-0.129428,1,0,2.52,-0.0175,0.0525,-0.215452,0.568154,-1.06006,-0.04298,-0.09632,0.5082
6.92418,0,0,8.07582,8.07582,21.9242,21.9242,-23.0806,3.41149,89.0861,-0.233916,0.165255,-0.129441,1,0,2.45,0.035,0,-0.215452,0.568154,-1.06006,-0.04298,-0.09632,0.5082
6.92445,0,0,8.07555,8.07555,21.9245,21.9245,-23.0815,3.41415,89.0868,-0.127662,-0.22825,0.321279,1,0,3.01,1.47,0.56,-0.108702,0.17507,-0.612806,-0.04298,-0.09632,0.5082
6.92349,0,0,8.07651,8.07651,21.9235,21.9235,-23.0783,3.4158,89.0897,-0.127691,-0.228198,0.3213,1,0,5.2325,0.4025,1.5575,-0.108702,0.17507,-0.612806,-0.04298,-0.09632,0.5082
6.9233,0,0,8.0767,8.0767,21.9233,21.9233,-23.0777,3.4161,89.093,-0.0595431,0.216842,-0.1025,1,0,3.7625,-0.4025,1.435,-0.04026,0.619638,-1.03334,-0.04298,-0.09632,0.5082
6.92361,0,0,8.07639,8.07639,21.9236,21.9236,-23.0787,3.41626,89.0962,-0.0595458,0.216826,-0.102507,1,0,2.8525,-0.4725,1.3825,-0.04026,0.619638,-1.03334,-0.04298,-0.09632,0.5082
6.9239,0,0,8.0761,8.0761,21.9239,21.9239,-23.0797,3.41694,89.0996,0.310609,-0.0700653,-0.203578,1,0,2.87,-0.2275,1.575,0.331474,0.33306,-1.13362,-0.04298,-0.09632,0.5082
6.92473,0,0,8.07527,8.07527,21.9247,21.9247,-23.0824,3.41697,89.1024,0.310609,-0.0701095,-0.203597,1,1,1.89,-0.4375,1.12,0.331474,0.33306,-1.13362,-0.03892,-0.08918,0.5166
6.92538,0,0,8.07462,8.07462,21.9254,21.9254,-23.0846,3.41581,89.104,-0.285015,0.262284,-0.00787634,1,1,2.2575,-0.805,0.1925,-0.266692,0.665144,-0.9394,-0.03892,-0.08918,0.5166
6.92569,0,0,8.07431,8.07431,21.9257,21.9257,-23.0856,3.41425,89.1039,-0.284988,0.262267,-0.00788207,1,1,2.94,-0.63,-0.805,-0.266692,0.665144,-0.9394,-0.03892,-0.08918,0.5166
6.9246,0,0,8.0754,8.0754,21.9246,21.9246,-23.082,3.4141,89.1027,-0.0502753,-0.192963,0.047101,1,1,5.6175,0.385,-1.085,-0.030988,0.210328,-0.884866,-0.03892,-0.08918,0.5166
6.92407,0,0,8.07593,8.07593,21.9241,21.9241,-23.0802,3.41245,89.1,-0.0502465,-0.192936,0.0471145,1,1,4.6025,-0.07,-2.2575,-0.030988,0.210328,-0.884866,-0.03892,-0.08918,0.5166
6.92396,0,0,8.07604,8.07604,21.924,21.924,-23.0799,3.40937,89.0961,-0.0429037,-0.134188,0.0605214,1,1,3.8675,-0.595,-3.15,-0.023668,0.26901,-0.871568,-0.03892,-0.08918,0.5166
6.9245,0,0,8.0755,8.0755,21.9245,21.9245,-23.0817,3.40676,89.0922,-0.0428581,-0.134218,0.0605115,1,1,2.6425,-0.315,-3.115,-0.023668,0.26901,-0.871568,-0.03892,-0.08918,0.5166
6.92279,0,0,8.07721,8.07721,21.9228,21.9228,-23.076,3.58569,89.0892,0.218256,-0.00606355,-0.0149922,0,1,1.5225,0.0525,-2.7125,0.241682,0.396866,-0.946354,-0.03892,-0.08918,0.5166
6.93887,0,0,8.06113,8.06113,21.9389,21.9389,-23.1296,3.76087,89.367,0.215205,-0.00684507,-0.0155385,0,0,1.3475,-0.0525,-2.94,0.241682,0.396866,-0.946354,-0.04172,-0.09842,0.50778
6.9405,0,0,8.0595,8.0595,21.9405,21.9405,-23.135,3.75971,89.3641,-0.133196,0.253442,-0.126105,1,0,0.595,0.245,-2.2575,-0.108214,0.65697,-1.05603,-0.04172,-0.09842,0.50778
6.94076,0,0,8.05924,8.05924,21.9408,21.9408,-23.1359,3.7603,89.3617,-0.133206,0.253428,-0.126112,1,0,3.115,1.05,-1.5225,-0.108214,0.65697,-1.05603,-0.04172,-0.09842,0.50778
6.94002,0,0,8.05998,8.05998,21.94,21.94,-23.1334,3.76262,89.3614,-0.0882968,0.257987,-0.0418776,1,0,4.935,1.505,-0.035,-0.063074,0.661484,-0.972462,-0.04172,-0.09842,0.50778
6.94016,0,0,8.05984,8.05984,21.9402,21.9402,-23.1339,3.76397,89.3619,-0.0883203,0.25798,-0.0418823,1,0,3.2375,0.7875,0.21,-0.063074,0.661484,-0.972462,-0.04172,-0.09842,0.50778
6.9399,0,0,8.0601,8.0601,21.9399,21.9399,-23.133,3.76606,89.3632,-0.0712273,-0.039872,0.238198,1,0,3.9725,1.015,0.7875,-0.045872,0.363926,-0.694546,-0.04172,-0.09842,0.50778
6.93964,0,0,8.06036,8.06036,21.9396,21.9396,-23.1321,3.76816,89.3646,-0.0712638,-0.039857,0.238202,1,0,3.9725,1.015,0.7875,-0.045872,0.363926,-0.694546,-0.04172,-0.09842,0.50778
6.94005,0,0,8.05995,8.05995,21.9401,21.9401,-23.1335,3.77135,89.3681,0.114918,-0.05551,0.191961,1,0,2.625,1.1025,2.205,0.141154,0.34831,-0.740418,-0.04172,-0.09842,0.50778
6.94047,0,0,8.05953,8.05953,21.9405,21.9405,-23.1349,3.77454,89.3716,0.114863,-0.0555306,0.191948,1,0,2.625,1.1025,2.205,0.141154,0.34831,-0.740418,-0.04466,-0.09324,0.50316
6.94155,0,0,8.05845,8.05845,21.9415,21.9415,-23.1385,3.78129,89.3716,0.0598336,-0.0283511,0.163515,1,0,1.505,3.815,1.1725,0.08601,0.375516,-0.7686,-0.04466,-0.09324,0.50316
6.94263,0,0,8.05737,8.05737,21.9426,21.9426,-23.1421,3.78804,89.3716,0.059716,-0.0284058,0.163483,1,0,1.505,3.815,1.1725,0.08601,0.375516,-0.7686,-0.04466,-0.09324,0.50316
6.94223,0,0,8.05777,8.05777,21.9422,21.9422,-23.1408,3.78178,89.3762,-0.0480543,-0.148071,0.0644023,1,0,4.1125,-4.235,0.6125,-0.022326,0.255956,-0.866932,-0.04466,-0.09324,0.50316
6.94183,0,0,8.05817,8.05817,21.9418,21.9418,-23.1394,3.77551,89.3808,-0.0479452,-0.148053,0.0644181,1,0,4.1125,-4.235,0.6125,-0.022326,0.255956,-0.866932,-0.04466,-0.09324,0.50316
6.81024,0,0,8.18976,8.18976,21.8102,21.8102,-22.7008,3.56369,89.4227,-0.271555,-0.324421,-0.130336,0,0,1.8375,4.2175,-0.6475,-0.250588,0.072834,-1.06335,-0.04466,-0.09324,0.50316
6.68147,0,0,8.31853,8.31853,21.6815,21.6815,-22.2716,3.3545,89.463,-0.267911,-0.317595,-0.127272,0,0,1.8375,4.2175,-0.6475,-0.250588,0.072834,-1.06335,-0.04466,-0.09324,0.50316
6.68211,0,0,8.31789,8.31789,21.6821,21.6821,-22.2737,3.35223,89.4624,-0.158413,0.210323,-0.119539,1,0,2.345,-0.9275,-1.19,-0.140666,0.60024,-1.05567,-0.04466,-0.09324,0.50316
6.68275,0,0,8.31725,8.31725,21.6828,21.6828,-22.2758,3.34995,89.4619,-0.158373,0.210288,-0.119551,1,0,2.345,-0.9275,-1.19,-0.140666,0.60024,-1.05567,-0.04466,-0.09324,0.50316
6.62984,0,0,8.37016,8.37016,21.6298,21.6298,-22.0995,3.44546,89.6019,0.097148,-0.193512,0.0165159,0,0,3.9375,1.085,-1.6275,0.117608,0.19398,-0.92171,-0.04704,-0.0945,0.50764
6.6291,0,0,8.3709,8.3709,21.6291,21.6291,-22.097,3.44665,89.6,-0.152404,0.139079,-0.0566235,1,0,4.97,1.26,-1.1725,-0.13298,0.526186,-0.9943,-0.04704,-0.0945,0.50764
6.62837,0,0,8.37163,8.37163,21.6284,21.6284,-22.0946,3.44785,89.5981,-0.152425,0.13912,-0.0566086,1,0,4.97,1.26,-1.1725,-0.13298,0.526186,-0.9943,-0.04704,-0.0945,0.50764
6.6286,0,0,8.3714,8.3714,21.6286,21.6286,-22.0953,3.44692,89.5982,0.111822,0.169516,-0.340255,1,0,3.0975,-0.35,-0.525,0.13237,0.556564,-1.27575,-0.04704,-0.0945,0.50764
6.62882,0,0,8.37118,8.37118,21.6288,21.6288,-22.0961,3.44599,89.5984,0.111839,0.169504,-0.340259,1,0,3.0975,-0.35,-0.525,0.13237,0.556564,-1.27575,-0.04704,-0.0945,0.50764
6.63019,0,0,8.36981,8.36981,21.6302,21.6302,-22.1006,3.4449,89.5982,0.0958214,-0.0748237,0.255398,1,0,0.98,-0.3675,-0.7175,0.116266,0.312564,-0.684664,-0.04704,-0.0945,0.50764
6.56635,0,0,8.43365,8.43365,21.5663,21.5663,-21.8878,3.2533,89.7749,-0.21318,-0.144613,0.00713614,0,0,1.12,-0.735,-0.7875,-0.197396,0.239486,-0.932568,-0.04704,-0.0945,0.50764
6.50361,0,0,8.49639,8.49639,21.5036,21.5036,-21.6787,3.06684,89.9528,-0.209931,-0.141295,0.00865507,0,0,1.6275,0.91,-0.6475,-0.197396,0.239486,-0.932568,-0.04382,-0.09422,0.50988
6.50327,0,0,8.49673,8.49673,21.5033,21.5033,-21.6776,3.06749,89.9516,0.189989,0.0681706,-0.300062,1,0,4.2,0.7875,-0.875,0.204228,0.448716,-1.23891,-0.04382,-0.09422,0.50988
6.50329,0,0,8.49671,8.49671,21.5033,21.5033,-21.6776,3.0682,89.9504,0.189977,0.06817,-0.300063,1,0,3.535,0.84,-0.91,0.204228,0.448716,-1.23891,-0.04382,-0.09422,0.50988
6.5335,0,0,8.4665,8.4665,21.5335,21.5335,-21.7783,3.11942,90.2801,0.061281,0.0832892,0.00145017,0,0,3.85,0.9625,-1.015,0.075884,0.46543,-0.939034,-0.04382,-0.09422,0.50988
6.56382,0,0,8.43618,8.43618,21.5638,21.5638,-21.8794,3.16924,90.6094,0.0604129,0.0816715,0.000750825,0,0,2.3975,0.35,-0.805,0.075884,0.46543,-0.939034,-0.04382,-0.09422,0.50988
6.56448,0,0,8.43552,8.43552,21.5645,21.5645,-21.8816,3.16911,90.6085,0.0715917,0.0800484,0.30528,1,0,2.3275,0.315,-0.91,0.087108,0.463844,-0.63684,-0.04382,-0.09422,0.50988
6.56535,0,0,8.43465,8.43465,21.5653,21.5653,-21.8845,3.16968,90.6086,0.0715818,0.0800019,0.305261,1,0,1.9075,0.4725,-0.21,0.087108,0.463844,-0.63684,-0.04382,-0.09422,0.50988
6.60284,0,0,8.39716,8.39716,21.6028,21.6028,-22.0095,3.25864,90.9457,0.0950576,0.0605501,0.0685508,0,0,2.8,0.5425,0.0525,0.11224,0.446398,-0.870836,-0.04382,-0.09422,0.50988
6.63911,0,0,8.36089,8.36089,21.6391,21.6391,-22.1304,3.34804,91.2819,0.0934998,0.058632,0.0676761,0,0,3.57,1.3475,0.42,0.11224,0.446398,-0.870836,-0.04382,-0.09422,0.50988
6.63931,0,0,8.36069,8.36069,21.6393,21.6393,-22.131,3.34976,91.2832,-0.101515,0.180992,-0.0967122,1,0,3.0975,0.8225,0.7,-0.08357,0.568642,-1.03395,-0.0427,-0.09114,0.51002
6.63998,0,0,8.36002,8.36002,21.64,21.64,-22.1333,3.35183,91.2862,0.182483,-0.0194525,0.15175,1,0,2.1875,0.6475,1.68,0.201666,0.36844,-0.787388,-0.0427,-0.09114,0.51002
6.6408,0,0,8.3592,8.3592,21.6408,21.6408,-22.136,3.35191,91.2906,0.182481,-0.0194965,0.151732,1,0,1.855,-0.735,1.995,0.201666,0.36844,-0.787388,-0.0427,-0.09114,0.51002
6.6415,0,0,8.3585,8.3585,21.6415,21.6415,-22.1383,3.35162,91.2947,-0.232752,0.0195462,-0.142744,1,0,2.0825,-0.875,1.75,-0.21533,0.40748,-1.07958,-0.0427,-0.09114,0.51002
6.64259,0,0,8.35741,8.35741,21.6426,21.6426,-22.142,3.35123,91.2972,-0.232745,0.0194876,-0.142768,1,0,1.4175,-0.5775,0.875,-0.21533,0.40748,-1.07958,-0.0427,-0.09114,0.51002
6.56388,0,0,8.43612,8.43612,21.5639,21.5639,-21.8796,3.56253,91.343,0.263852,-0.306178,-0.113475,0,0,2.765,0.0875,0.91,0.287066,0.077836,-1.05201,-0.0427,-0.09114,0.51002
6.48549,0,0,8.51451,8.51451,21.4855,21.4855,-21.6183,3.76996,91.3884,0.260239,-0.301865,-0.112003,0,0,4.2,-0.1225,0.0875,0.287066,0.077836,-1.05201,-0.0427,-0.09114,0.51002
6.48533,0,0,8.51467,8.51467,21.4853,21.4853,-21.6178,3.76914,91.3879,-0.0424889,0.0442502,0.155045,1,0,3.8325,-0.1575,-0.8225,-0.016958,0.423584,-0.787022,-0.0427,-0.09114,0.51002
6.48506,0,0,8.51494,8.51494,21.4851,21.4851,-21.6169,3.76713,91.3859,-0.0424538,0.044264,0.155053,1,0,4.1125,-0.4725,-1.925,-0.016958,0.423584,-0.787022,-0.04186,-0.08736,0.50764
6.54592,0,0,8.45408,8.45408,21.5459,21.5459,-21.8197,3.80367,91.7765,0.0403704,0.150179,0.0830111,0,0,3.1675,-0.35,-2.0825,0.066856,0.532652,-0.857172,-0.04186,-0.08736,0.50764
6.60601,0,0,8.39399,8.39399,21.606,21.606,-22.02,3.83838,92.1645,0.0397661,0.146958,0.0816715,0,0,2.45,-0.91,-3.15,0.066856,0.532652,-0.857172,-0.04186,-0.08736,0.50764
6.60675,0,0,8.39325,8.39325,21.6067,21.6067,-22.0225,3.83439,92.1601,-0.517298,0.262815,-0.251653,1,0,2.3275,-1.015,-3.64,-0.492636,0.64843,-1.18791,-0.04186,-0.08736,0.50764
6.6082,0,0,8.3918,8.3918,21.6082,21.6082,-22.0273,3.83366,92.1554,-0.517285,0.262736,-0.251684,1,0,0.98,0.805,-3.0625,-0.492636,0.64843,-1.18791,-0.04186,-0.08736,0.50764
6.60858,0,0,8.39142,8.39142,21.6086,21.6086,-22.0286,3.83416,92.1516,0.217452,-0.325324,0.100554,1,0,2.975,1.3125,-2.38,0.24522,0.061,-0.838384,-0.04186,-0.08736,0.50764
6.60958,0,0,8.39042,8.39042,21.6096,21.6096,-22.0319,3.83534,92.1481,0.217431,-0.325377,0.100531,1,0,1.785,1.5925,-2.03,0.24522,0.061,-0.838384,-0.04186,-0.08736,0.50764
6.55459,0,0,8.44541,8.44541,21.5546,21.5546,-21.8486,3.83351,92.2964,-0.000968296,-0.156081,-0.0747051,0,0,1.26,1.645,-1.9075,0.025864,0.227164,-1.01345,-0.04186,-0.08736,0.50764
6.49876,0,0,8.50124,8.50124,21.4988,21.4988,-21.6625,3.83092,92.4524,-0.000923217,-0.153072,-0.0735012,0,0,4.235,0.595,-0.315,0.025864,0.227164,-1.01345,-0.03752,-0.09268,0.51156
6.49857,0,0,8.50143,8.50143,21.4986,21.4986,-21.6619,3.83248,92.454,0.021889,0.271818,0.00457356,1,0,3.8325,0.6825,0.8225,0.0488,0.651602,-0.935984,-0.03752,-0.09268,0.51156
6.49914,0,0,8.50086,8.50086,21.4991,21.4991,-21.6638,3.83254,92.456,0.0218879,0.271787,0.00456118,1,0,2.38,-0.21,0.7,0.0488,0.651602,-0.935984,-0.03752,-0.09268,0.51156
6.52647,0,0,8.47353,8.47353,21.5265,21.5265,-21.7549,3.68966,92.8117,-0.165749,0.11332,0.0496173,0,0,2.3625,0.245,0.5775,-0.14213,0.494832,-0.890844,-0.03752,-0.09268,0.51156
6.55314,0,0,8.44686,8.44686,21.5531,21.5531,-21.8438,3.55235,93.1667,-0.163357,0.111826,0.0491826,0,0,2.9575,1.89,2.1175,-0.14213,0.494832,-0.890844,-0.03752,-0.09268,0.51156
6.52028,0,0,8.47972,8.47972,21.5203,21.5203,-21.7343,3.45415,93.3911,-0.112566,-0.0677992,-0.00570733,0,0,4.3925,1.26,2.415,-0.092842,0.313662,-0.94611,-0.03752,-0.09268,0.51156
6.48951,0,0,8.51049,8.51049,21.4895,21.4895,-21.6317,3.35457,93.6125,-0.110831,-0.0661768,-0.0049512,0,0,2.03,0.1225,0.98,-0.092842,0.313662,-0.94611,-0.03752,-0.09268,0.51156
6.49018,0,0,8.50982,8.50982,21.4902,21.4902,-21.6339,3.35516,93.6138,-0.0962632,-0.105049,0.12831,1,0,2.2225,0.21,0.4725,-0.078202,0.274866,-0.813862,-0.03752,-0.09268,0.51156
6.49064,0,0,8.50936,8.50936,21.4906,21.4906,-21.6355,3.35562,93.6155,-0.0962713,-0.105074,0.1283,1,0,2.6075,0.07,0.63,-0.078202,0.274866,-0.813862,-0.04228,-0.08764,0.50806
6.49116,0,0,8.50884,8.50884,21.4912,21.4912,-21.6372,3.35378,93.6167,-0.038655,0.188978,-0.115394,1,0,2.52,-1.0675,-0.1575,-0.020374,0.568642,-1.05567,-0.04228,-0.08764,0.50806
6.49168,0,0,8.50832,8.50832,21.4917,21.4917,-21.6389,3.35194,93.6179,-0.038623,0.18895,-0.115403,1,0,2.52,-1.0675,-0.1575,-0.020374,0.568642,-1.05567,-0.04228,-0.08764,0.50806
6.43791,0,0,8.56209,8.56209,21.4379,21.4379,-21.4597,3.34828,93.7612,-0.000898635,-0.153399,-0.0524094,0,0,3.045,0,-0.805,0.017446,0.223748,-0.9943,-0.04228,-0.08764,0.50806
6.38516,0,0,8.61484,8.61484,21.3852,21.3852,-21.2839,3.34461,93.9037,-0.000834627,-0.150548,-0.0512894,0,0,3.045,0,-0.805,0.017446,0.223748,-0.9943,-0.04228,-0.08764,0.50806
6.38474,0,0,8.61526,8.61526,21.3847,21.3847,-21.2825,3.33704,93.9045,-0.1624,-0.0597874,-0.392947,1,0,4.2875,-4.13,-1.5225,-0.144936,0.314394,-1.33334,-0.04228,-0.08764,0.50806
6.38431,0,0,8.61569,8.61569,21.3843,21.3843,-21.281,3.32947,93.9054,-0.162268,-0.0597674,-0.392931,1,0,4.2875,-4.13,-1.5225,-0.144936,0.314394,-1.33334,-0.04228,-0.08764,0.50806
6.38443,0,0,8.61557,8.61557,21.3844,21.3844,-21.2814,3.33034,93.9049,0.0444851,-0.297432,0.0938186,1,0,3.325,0.77,-0.49,0.062708,0.076982,-0.85034,-0.04228,-0.08764,0.50806
6.38497,0,0,8.61503,8.61503,21.385,21.385,-21.2832,3.32937,93.9058,-0.0422387,0.0930999,0.234953,1,0,2.5025,-0.525,-0.14,-0.0244,0.467138,-0.710284,-0.03836,-0.09604,0.50442
6.38594,0,0,8.61406,8.61406,21.3859,21.3859,-21.2865,3.32632,93.9056,-0.0421856,0.0930462,0.234935,1,0,1.715,-1.4525,-1.1025,-0.0244,0.467138,-0.710284,-0.03836,-0.09604,0.50442
6.38711,0,0,8.61289,8.61289,21.3871,21.3871,-21.2904,3.32617,93.9052,0.114898,-0.0389144,-0.130615,1,0,1.3475,0.21,-0.7,0.133346,0.335378,-1.07299,-0.03836,-0.09604,0.50442
6.38829,0,0,8.61171,8.61171,21.3883,21.3883,-21.2943,3.32602,93.9047,0.114901,-0.0389781,-0.13064,1,0,1.3475,0.21,-0.7,0.133346,0.335378,-1.07299,-0.03836,-0.09604,0.50442
6.38777,0,0,8.61223,8.61223,21.3878,21.3878,-21.2926,3.32559,93.9035,-0.198646,0.0815893,-0.390172,1,0,4.55,0.21,-1.1375,-0.181536,0.455792,-1.33053,-0.03836,-0.09604,0.50442
6.38724,0,0,8.61276,8.61276,21.3872,21.3872,-21.2908,3.32517,93.9023,-0.198639,0.0816176,-0.390161,1,0,4.55,0.21,-1.1375,-0.181536,0.455792,-1.33053,-0.03836,-0.09604,0.50442
6.3282,0,0,8.6718,8.6718,21.3282,21.3282,-21.094,3.48656,93.9973,0.162885,-0.235708,0.0411193,0,0,3.465,1.61,-1.4525,0.184342,0.135542,-0.903654,-0.03836,-0.09604,0.50442
6.32855,0,0,8.67145,8.67145,21.3285,21.3285,-21.0952,3.48675,93.9963,0.152069,0.199411,-0.118967,1,0,2.905,0.49,-0.875,0.173484,0.570228,-1.0625,-0.03836,-0.09604,0.50442
6.32885,0,0,8.67115,8.67115,21.3289,21.3289,-21.0962,3.48523,93.9949,0.152096,0.199394,-0.118972,1,0,3.01,-0.35,-1.47,0.173484,0.570228,-1.0625,-0.04592,-0.09072,0.50456
6.32288,0,0,8.67712,8.67712,21.3229,21.3229,-21.0763,3.29826,94.2541,-0.220524,0.0530959,-0.0355539,0,0,4.1125,0.28,-1.435,-0.203984,0.423828,-0.980026,-0.04592,-0.09072,0.50456
6.31632,0,0,8.68368,8.68368,21.3163,21.3163,-21.0544,3.11599,94.5126,-0.217347,0.0533877,-0.0352508,0,0,5.95,1.155,-0.28,-0.203984,0.423828,-0.980026,-0.04592,-0.09072,0.50456
6.32143,0,0,8.67857,8.67857,21.3214,21.3214,-21.0714,2.94016,94.7922,-0.191686,0.0274057,0.101267,0,0,5.1625,2.03,0.0525,-0.181292,0.398208,-0.844606,-0.04592,-0.09072,0.50456
6.32871,0,0,8.67129,8.67129,21.3287,21.3287,-21.0957,2.76216,95.0711,-0.188584,0.0269555,0.101259,0,0,1.4175,-0.7525,-0.2975,-0.181292,0.398208,-0.844606,-0.04592,-0.09072,0.50456
6.39424,0,0,8.60576,8.60576,21.3942,21.3942,-21.3141,3.18233,95.3709,0.423548,-0.00527849,0.214484,0,0,1.8375,0.6475,0.0525,0.440786,0.369416,-0.730536,-0.04592,-0.09072,0.50456
6.4577,0,0,8.5423,8.5423,21.4577,21.4577,-21.5257,3.5988,95.6737,0.416292,-0.00855208,0.212738,0,0,3.1675,0.7875,1.6975,0.440786,0.369416,-0.730536,-0.04592,-0.09072,0.50456
6.4584,0,0,8.5416,8.5416,21.4584,21.4584,-21.528,3.59801,95.6782,-0.310421,0.275476,-0.203949,1,0,2.0475,-1.225,1.9075,-0.289018,0.653188,-1.14399,-0.04592,-0.09072,0.50456
6.45854,0,0,8.54146,8.54146,21.4585,21.4585,-21.5285,3.59664,95.6818,-0.310397,0.275468,-0.20395,1,0,3.15,-1.33,1.26,-0.289018,0.653188,-1.14399,-0.03458,-0.091,0.51548
6.44419,0,0,8.55581,8.55581,21.4442,21.4442,-21.4806,3.913,95.8534,0.3519,-0.160471,0.0382271,0,0,4.8825,-0.84,1.085,0.381616,0.216794,-0.903654,-0.03458,-0.091,0.51548
6.42976,0,0,8.57024,8.57024,21.4298,21.4298,-21.4325,4.22814,96.0255,0.346413,-0.15955,0.0381699,0,0,4.8475,0.91,1.5225,0.381616,0.216794,-0.903654,-0.03458,-0.091,0.51548
6.4294,0,0,8.5706,8.5706,21.4294,21.4294,-21.4313,4.23021,96.0277,-0.178805,-0.0745288,0.242761,1,0,4.1125,0.84,1.26,-0.14579,0.301706,-0.700646,-0.03458,-0.091,0.51548
6.43043,0,0,8.56957,8.56957,21.4304,21.4304,-21.4348,4.2273,96.0282,-0.178755,-0.0745856,0.242743,1,0,1.5925,-1.505,-0.7525,-0.14579,0.301706,-0.700646,-0.03458,-0.091,0.51548
6.43223,0,0,8.56777,8.56777,21.4322,21.4322,-21.4408,4.22726,96.0274,-0.167577,-0.105215,0.175206,1,0,0.1925,0.35,-0.875,-0.134566,0.271206,-0.767624,-0.03458,-0.091,0.51548
6.43208,0,0,8.56792,8.56792,21.4321,21.4321,-21.4403,4.22499,96.0268,-0.167538,-0.105208,0.175212,1,0,3.8325,-0.945,-1.155,-0.134566,0.271206,-0.767624,-0.03458,-0.091,0.51548
6.43213,0,0,8.56787,8.56787,21.4321,21.4321,-21.4404,4.22174,96.0261,0.0221581,0.0596593,-0.212073,1,0,3.465,-1.435,-1.47,0.055876,0.435906,-1.15192,-0.03458,-0.091,0.51548
6.43149,0,0,8.56851,8.56851,21.4315,21.4315,-21.4383,4.22012,96.023,0.0221861,0.0596934,-0.212057,1,0,4.865,-0.0175,-2.45,0.055876,0.435906,-1.15192,-0.04536,-0.08876,0.51268
6.43026,0,0,8.56974,8.56974,21.4303,21.4303,-21.4342,4.22002,96.0201,0.238311,-0.386614,0.095586,1,0,5.9325,0.735,-1.96,0.272914,-0.010004,-0.84668,-0.04536,-0.08876,0.51268
6.43075,0,0,8.56925,8.56925,21.4307,21.4307,-21.4358,4.22141,96.0163,0.238287,-0.386639,0.0955741,1,0,2.7825,1.7675,-2.1875,0.272914,-0.010004,-0.84668,-0.04536,-0.08876,0.51268
6.35021,0,0,8.64979,8.64979,21.3502,21.3502,-21.1674,4.01425,96.0996,-0.23919,-0.175863,-0.105228,0,0,0.9975,1.82,-2.0475,-0.210206,0.196298,-1.04786,-0.04536,-0.08876,0.51268
6.27092,0,0,8.72908,8.72908,21.2709,21.2709,-20.9031,3.80848,96.182,-0.235607,-0.171656,-0.103348,0,0,2.135,0.805,-2.0825,-0.210206,0.196298,-1.04786,-0.04536,-0.08876,0.51268
6.27173,0,0,8.72827,8.72827,21.2717,21.2717,-20.9058,3.81092,96.1807,0.318689,0.0884313,-0.06095,1,0,2.065,1.8025,-0.6125,0.34648,0.456158,-1.00577,-0.04536,-0.08876,0.51268
6.27223,0,0,8.72777,8.72777,21.2722,21.2722,-20.9074,3.80978,96.181,0.318709,0.0884039,-0.0609591,1,0,2.59,-0.5075,-0.455,0.34648,0.456158,-1.00577,-0.04536,-0.08876,0.51268
6.27266,0,0,8.72734,8.72734,21.2727,21.2727,-20.9089,3.8083,96.1821,-0.0440213,-0.140364,0.11362,1,0,2.6775,-0.8575,-0.0875,-0.017812,0.227652,-0.832528,-0.04536,-0.08876,0.51268
6.27309,0,0,8.72691,8.72691,21.2731,21.2731,-20.9103,3.80683,96.1833,-0.0439956,-0.140388,0.113613,1,0,2.6775,-0.8575,-0.0875,-0.017812,0.227652,-0.832528,-0.03458,-0.0924,0.51072
6.27233,0,0,8.72767,8.72767,21.2723,21.2723,-20.9078,3.80757,96.1849,0.106391,0.152269,-0.133621,1,0,4.8825,0.245,0.665,0.133224,0.519964,-1.07787,-0.03458,-0.0924,0.51072
6.27158,0,0,8.72842,8.72842,21.2716,21.2716,-20.9053,3.80831,96.1866,0.106378,0.152311,-0.133607,1,0,4.8825,0.245,0.665,0.133224,0.519964,-1.07787,-0.03458,-0.0924,0.51072
6.29296,0,0,8.70704,8.70704,21.293,21.293,-20.9765,3.96836,96.459,0.188752,0.0268943,-0.0227128,0,0,1.61,0.42,0.385,0.218746,0.395768,-0.967216,-0.03458,-0.0924,0.51072
6.31375,0,0,8.68625,8.68625,21.3138,21.3138,-21.0458,4.12618,96.7309,0.186005,0.0258375,-0.023327,0,0,1.61,0.42,0.385,0.218746,0.395768,-0.967216,-0.03458,-0.0924,0.51072
6.31404,0,0,8.68596,8.68596,21.314,21.314,-21.0468,4.12479,96.7327,-0.051354,0.549623,0.174616,1,0,2.9225,-0.945,0.2625,-0.019642,0.919026,-0.770796,-0.03458,-0.0924,0.51072
6.31433,0,0,8.68567,8.68567,21.3143,21.3143,-21.0478,4.12339,96.7344,-0.0513296,0.549607,0.174611,1,0,2.9225,-0.945,0.2625,-0.019642,0.919026,-0.770796,-0.03458,-0.0924,0.51072
6.21604,0,0,8.78396,8.78396,21.216,21.216,-20.7201,4.08274,96.7725,-0.0412677,-0.285315,0.0266947,0,0,5.2325,-0.3675,-0.07,-0.010248,0.079666,-0.919636,-0.03458,-0.0924,0.51072
6.27361,0,0,8.72639,8.72639,21.2736,21.2736,-20.912,4.11623,97.1378,0.028854,0.144639,0.0865741,0,0,5.565,0.035,-0.3325,0.060756,0.512278,-0.859002,-0.03458,-0.0924,0.51072
