pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.05976,0,0,16.0598,16.0598,13.9402,13.9402,1.17751,3.70424,3.61269,-0.0716084,-0.167391,-0.0496961,0,0,1.89,3.8675,-0.7525,-0.047336,-0.175558,-1.05969,-0.06706,0.11928,0.47334
-1.17801,0,0,16.178,16.178,13.822,13.822,1.3089,3.64165,3.65459,-0.0705183,-0.165101,-0.0496758,0,0,1.89,3.8675,-0.7525,-0.047336,-0.175558,-1.05969,-0.06706,0.11928,0.47334
-1.17521,0,0,16.1752,16.1752,13.8248,13.8248,1.30579,3.64239,3.65485,-0.0532802,-0.0352129,0.284622,1,0,1.645,0.5775,-0.805,-0.030012,-0.04575,-0.727974,-0.06692,0.11746,0.47446
-1.15605,0,0,16.1561,16.1561,13.8439,13.8439,1.2845,3.56675,3.70789,-0.0814837,0.0225507,-0.0895423,0,0,2.835,0.8925,-1.12,-0.059658,0.012322,-1.09934,-0.06692,0.11746,0.47446
-1.13719,0,0,16.1372,16.1372,13.8628,13.8628,1.26355,3.49235,3.7609,-0.0801877,0.0221875,-0.0894543,0,0,2.835,0.8925,-1.12,-0.059658,0.012322,-1.09934,-0.06692,0.11746,0.47446
-1.1018,0,0,16.1018,16.1018,13.8982,13.8982,1.22422,3.47241,3.7666,-0.0210412,0.0464168,-0.0683941,0,0,3.43,1.505,-1.54,-0.00061,0.03721,-1.07848,-0.06692,0.11746,0.47446
-1.06693,0,0,16.0669,16.0669,13.9331,13.9331,1.18548,3.4528,3.77233,-0.0206995,0.0457425,-0.0683592,0,0,3.43,1.505,-1.54,-0.00061,0.03721,-1.07848,-0.06692,0.11746,0.47446
-1.14306,0,0,16.1431,16.1431,13.8569,13.8569,1.27007,3.20998,3.97483,-0.237694,-0.0931023,0.0940245,0,0,1.8375,-0.4725,-1.26,-0.222772,-0.102968,-0.917562,-0.06692,0.11746,0.47446
-1.21802,0,0,16.218,16.218,13.782,13.782,1.35335,2.97111,4.1762,-0.233531,-0.0916461,0.094216,0,0,1.8375,-0.4725,-1.26,-0.222772,-0.102968,-0.917562,-0.06692,0.11746,0.47446
-1.21609,0,0,16.2161,16.2161,13.7839,13.7839,1.35121,2.96997,4.17594,-0.136809,0.255034,0.164053,1,0,2.205,-0.525,-1.085,-0.12566,0.24339,-0.848266,-0.06692,0.11746,0.47446
-1.30083,0,0,16.3008,16.3008,13.6992,13.6992,1.44536,3.06967,4.07733,0.114022,-0.115692,-0.0507471,0,0,3.5525,-0.3675,-0.9975,0.127978,-0.128588,-1.06128,-0.06972,0.11774,0.47698
-1.38437,0,0,16.3844,16.3844,13.6156,13.6156,1.53818,3.16861,3.97996,0.112298,-0.114077,-0.0508832,0,0,3.57,0.175,-0.5425,0.127978,-0.128588,-1.06128,-0.06972,0.11774,0.47698
-1.44913,0,0,16.4491,16.4491,13.5509,13.5509,1.61014,3.38723,3.77585,0.238964,-0.0869388,-0.0108086,0,0,2.9925,0.21,-0.4725,0.259006,-0.102724,-1.02126,-0.06972,0.11774,0.47698
-1.51289,0,0,16.5129,16.5129,13.4871,13.4871,1.68099,3.60228,3.57252,0.235218,-0.0857117,-0.0110727,0,0,2.9925,0.21,-0.4725,0.259006,-0.102724,-1.02126,-0.06972,0.11774,0.47698
-1.68808,0,0,16.6881,16.6881,13.3119,13.3119,1.87565,3.40286,3.73359,-0.213599,-0.24108,-0.0145309,0,0,2.345,0.385,-0.3325,-0.1952,-0.261324,-1.0248,-0.06972,0.11774,0.47698
-1.86068,0,0,16.8607,16.8607,13.1393,13.1393,2.06742,3.20671,3.89295,-0.210181,-0.237734,-0.0144486,0,0,2.345,0.385,-0.3325,-0.1952,-0.261324,-1.0248,-0.06972,0.11774,0.47698
-1.87275,0,0,16.8728,16.8728,13.1272,13.1272,2.08084,3.26837,3.82711,0.0564987,-0.013278,0.064661,0,0,2.555,-0.385,-0.77,0.073688,-0.037332,-0.946232,-0.06972,0.11774,0.47698
-1.88464,0,0,16.8846,16.8846,13.1154,13.1154,2.09404,3.32899,3.76141,0.0554424,-0.0130503,0.0645918,0,0,2.555,-0.385,-0.77,0.073688,-0.037332,-0.946232,-0.06972,0.11774,0.47698
-1.93294,0,0,16.9329,16.9329,13.0671,13.0671,2.14772,3.38976,3.69206,0.0704196,-0.0664644,-0.0494782,0,0,3.43,-0.7175,-1.085,0.089792,-0.091622,-1.05933,-0.0735,0.11928,0.47222
-1.93335,0,0,16.9333,16.9333,13.0667,13.0667,2.14816,3.39075,3.69186,-0.225172,-0.00820225,-0.147715,1,0,3.6575,0.7175,-1.085,-0.207034,-0.033428,-1.1568,-0.0735,0.11928,0.47222
-1.93335,0,0,16.9334,16.9334,13.0666,13.0666,2.14817,3.39201,3.69107,-0.225194,-0.0082022,-0.147717,1,0,3.43,0.8575,-1.435,-0.207034,-0.033428,-1.1568,-0.0735,0.11928,0.47222
-2.13574,0,0,17.1357,17.1357,12.8643,12.8643,2.37304,3.32077,3.73612,-0.0748901,-0.278215,-0.0265713,0,0,3.5175,1.085,-1.82,-0.05734,-0.307074,-1.03651,-0.0735,0.11928,0.47222
-2.33619,0,0,17.3362,17.3362,12.6638,12.6638,2.59577,3.2505,3.77928,-0.0736657,-0.274334,-0.0266693,0,0,4.1825,0.9275,-2.52,-0.05734,-0.307074,-1.03651,-0.0735,0.11928,0.47222
-2.33642,0,0,17.3364,17.3364,12.6636,12.6636,2.59602,3.25289,3.77732,0.0503296,0.00863761,-0.15626,1,0,3.605,1.4875,-2.1525,0.067222,-0.0244,-1.1651,-0.0735,0.11928,0.47222
-2.33895,0,0,17.3389,17.3389,12.6611,12.6611,2.59883,3.25334,3.7759,0.0503217,0.00868654,-0.156262,1,0,5.0225,0.3675,-1.785,0.067222,-0.0244,-1.1651,-0.0735,0.11928,0.47222
-2.10711,0,0,17.1071,17.1071,12.8929,12.8929,2.34123,3.10681,3.89346,-0.142595,0.270566,0.130912,0,0,3.6925,0.1925,-1.6625,-0.129076,0.241682,-0.880474,-0.0735,0.11928,0.47222
-1.87984,0,0,16.8798,16.8798,13.1202,13.1202,2.08871,2.96409,4.00863,-0.140108,0.266174,0.131214,0,0,4.3225,-0.735,-1.19,-0.129076,0.241682,-0.880474,-0.0651,0.1225,0.47376
-1.88146,0,0,16.8815,16.8815,13.1185,13.1185,2.09051,2.96224,4.00853,-0.0777533,0.00680764,0.106379,1,0,4.41,-0.945,-0.9625,-0.06649,-0.017446,-0.905118,-0.0651,0.1225,0.47376
-1.8825,0,0,16.8825,16.8825,13.1175,13.1175,2.09167,2.96211,4.0094,-0.0777512,0.00682783,0.106378,1,0,4.025,0.0875,-0.4375,-0.06649,-0.017446,-0.905118,-0.0651,0.1225,0.47376
-1.88516,0,0,16.8852,16.8852,13.1148,13.1148,2.09462,2.96207,4.01064,0.384989,0.110321,-0.102021,1,0,5.0225,0.14,-0.2275,0.398208,0.085888,-1.11191,-0.0651,0.1225,0.47376
-1.88587,0,0,16.8859,16.8859,13.1141,13.1141,2.09541,2.96264,4.01285,0.384979,0.110334,-0.102023,1,0,3.78,0.525,0.3325,0.398208,0.085888,-1.11191,-0.0651,0.1225,0.47376
-1.88754,0,0,16.8875,16.8875,13.1125,13.1125,2.09727,2.96342,4.01511,0.179047,-0.298147,-0.194728,1,0,4.375,0.6475,0.35,0.191418,-0.322202,-1.2039,-0.0651,0.1225,0.47376
-1.88875,0,0,16.8887,16.8887,13.1113,13.1113,2.09861,2.96335,4.01706,0.179048,-0.298124,-0.194728,1,0,4.095,0.14,0.1925,0.191418,-0.322202,-1.2039,-0.0651,0.1225,0.47376
-1.96538,0,0,16.9654,16.9654,13.0346,13.0346,2.18376,2.74549,4.1961,-0.233243,-0.103673,-0.031196,0,0,4.69,0.1925,0.14,-0.226432,-0.129442,-1.04176,-0.0651,0.1225,0.47376
-2.04185,0,0,17.0419,17.0419,12.9581,12.9581,2.26873,2.53072,4.37359,-0.229498,-0.102186,-0.0310812,0,0,5.3375,-0.105,-0.1575,-0.226432,-0.129442,-1.04176,-0.0651,0.1225,0.47376
-2.04466,0,0,17.0447,17.0447,12.9553,12.9553,2.27184,2.52964,4.37442,-0.0739777,-0.347118,-0.111245,1,0,5.1275,-0.4725,-0.4375,-0.070272,-0.374174,-1.1213,-0.06986,0.1239,0.4781
-2.0477,0,0,17.0477,17.0477,12.9523,12.9523,2.27522,2.52869,4.37418,-0.0739612,-0.347059,-0.111247,1,0,5.3025,-0.42,-1.0675,-0.070272,-0.374174,-1.1213,-0.06986,0.1239,0.4781
-2.10012,0,0,17.1001,17.1001,12.8999,12.8999,2.33347,2.46728,4.41551,-0.064265,-0.0738222,-0.081856,0,0,4.6375,0.2625,-1.54,-0.06161,-0.102236,-1.09214,-0.06986,0.1239,0.4781
-2.15176,0,0,17.1518,17.1518,12.8482,12.8482,2.39084,2.40692,4.45662,-0.0632124,-0.0728207,-0.0818525,0,0,4.6375,0.2625,-1.54,-0.06161,-0.102236,-1.09214,-0.06986,0.1239,0.4781
-2.15428,0,0,17.1543,17.1543,12.8457,12.8457,2.39364,2.40809,4.45366,-0.108668,0.153285,0.193918,1,0,5.04,0.7525,-2.695,-0.107238,0.123586,-0.818498,-0.06986,0.1239,0.4781
-2.1568,0,0,17.1568,17.1568,12.8432,12.8432,2.39644,2.40925,4.45071,-0.108689,0.153333,0.193915,1,0,5.04,0.7525,-2.695,-0.107238,0.123586,-0.818498,-0.06986,0.1239,0.4781
-2.15989,0,0,17.1599,17.1599,12.8401,12.8401,2.39988,2.41029,4.44736,0.286851,-0.072297,-0.20149,1,0,5.4075,0.665,-2.9225,0.289994,-0.10187,-1.21085,-0.06986,0.1239,0.4781
-2.09141,0,0,17.0914,17.0914,12.9086,12.9086,2.32379,2.30461,4.5327,-0.110752,0.0903967,-0.0264042,0,0,4.8825,0.8575,-2.625,-0.111142,0.061976,-1.03724,-0.06986,0.1239,0.4781
-2.09469,0,0,17.0947,17.0947,12.9053,12.9053,2.32743,2.30414,4.53106,0.208035,-0.0558477,-0.0984543,1,0,5.4775,-0.175,-1.89,0.208986,-0.08418,-1.10874,-0.06678,0.11998,0.47502
-2.0947,0,0,17.0947,17.0947,12.9053,12.9053,2.32745,2.30277,4.53014,-0.141455,0.0905825,0.109576,1,0,3.43,-0.6825,-1.4525,-0.142008,0.062098,-0.902312,-0.06678,0.11998,0.47502
-2.09688,0,0,17.0969,17.0969,12.9031,12.9031,2.32987,2.30157,4.53015,-0.141434,0.0906248,0.109575,1,0,4.76,-0.56,-0.91,-0.142008,0.062098,-0.902312,-0.06678,0.11998,0.47502
-1.84959,0,0,16.8496,16.8496,13.1504,13.1504,2.0551,2.30467,4.53497,0.00587375,0.333509,-0.0115944,0,0,4.2525,-0.0175,-0.42,0.005978,0.309514,-1.02273,-0.06678,0.11998,0.47502
-1.60728,0,0,16.6073,16.6073,13.3927,13.3927,1.78586,2.30814,4.54168,0.00581319,0.328817,-0.0114395,0,0,5.1275,0.28,0.56,0.005978,0.309514,-1.02273,-0.06678,0.11998,0.47502
-1.60289,0,0,16.6029,16.6029,13.3971,13.3971,1.78099,2.56949,4.31168,0.284318,0.0108298,-0.00572931,0,0,4.76,0.28,0.8925,0.290238,-0.008052,-1.01687,-0.06678,0.11998,0.47502
-1.59612,0,0,16.5961,16.5961,13.4039,13.4039,1.77347,2.8267,4.08169,0.279833,0.0106922,-0.00593646,0,0,3.3075,0.2975,0.77,0.290238,-0.008052,-1.01687,-0.06678,0.11998,0.47502
-1.59929,0,0,16.5993,16.5993,13.4007,13.4007,1.77699,2.9634,3.95572,0.125108,0.00110195,0.0891033,0,0,3.92,0.5425,0.9625,0.13725,-0.01769,-0.922442,-0.06678,0.11998,0.47502
-1.60319,0,0,16.6032,16.6032,13.3968,13.3968,1.78132,3.09763,3.83009,0.122768,0.00117346,0.0889772,0,0,4.3925,-0.0525,0.8225,0.13725,-0.01769,-0.922442,-0.07126,0.11998,0.47502
-1.42468,0,0,16.4247,16.4247,13.5753,13.5753,1.58297,2.81432,4.07546,-0.294457,0.229278,0.045318,0,0,4.62,-0.315,0.4725,-0.2867,0.213622,-0.966118,-0.07126,0.11998,0.47502
-1.24757,0,0,16.2476,16.2476,13.7524,13.7524,1.38619,2.53625,4.32045,-0.289609,0.225854,0.0456333,0,0,4.0075,0.21,-0.6825,-0.2867,0.213622,-0.966118,-0.07126,0.11998,0.47502
-1.24843,0,0,16.2484,16.2484,13.7516,13.7516,1.38714,2.53521,4.32025,-0.031312,0.127925,0.220098,1,0,3.9375,-0.4725,-1.05,-0.027328,0.115778,-0.793,-0.07126,0.11998,0.47502
-1.24946,0,0,16.2495,16.2495,13.7505,13.7505,1.38829,2.53481,4.3182,-0.031305,0.127945,0.220097,1,0,4.095,-0.1225,-2.135,-0.027328,0.115778,-0.793,-0.07126,0.11998,0.47502
-1.25056,0,0,16.2506,16.2506,13.7494,13.7494,1.38951,2.53505,4.31578,0.173516,0.0309975,0.127148,1,0,4.1475,0.245,-2.3625,0.178364,0.01891,-0.885232,-0.07126,0.11998,0.47502
-1.25181,0,0,16.2518,16.2518,13.7482,13.7482,1.3909,2.53606,4.31214,0.173498,0.0310217,0.127146,1,0,4.27,0.6825,-3.08,0.178364,0.01891,-0.885232,-0.07126,0.11998,0.47502
-1.25249,0,0,16.2525,16.2525,13.7475,13.7475,1.39165,2.53705,4.30817,0.372839,0.0703596,-0.217356,1,0,3.92,0.665,-3.2725,0.378566,0.058194,-1.22708,-0.07126,0.11998,0.47502
-1.25423,0,0,16.2542,16.2542,13.7458,13.7458,1.39358,2.53771,4.30405,0.372827,0.0703932,-0.217358,1,0,4.585,0.4725,-3.36,0.378566,0.058194,-1.22708,-0.07028,0.11788,0.47376
-1.25591,0,0,16.2559,16.2559,13.7441,13.7441,1.39545,2.53815,4.30061,-0.279194,0.0676168,-0.215392,1,0,4.5325,0.35,-2.9575,-0.276208,0.055388,-1.22512,-0.07028,0.11788,0.47376
-1.25617,0,0,16.2562,16.2562,13.7438,13.7438,1.39574,2.53771,4.29901,-0.279186,0.0676219,-0.215392,1,0,3.605,-0.14,-1.8725,-0.276208,0.055388,-1.22512,-0.07028,0.11788,0.47376
-1.38838,0,0,16.3884,16.3884,13.6116,13.6116,1.54264,2.40191,4.41376,-0.147315,-0.182495,-0.03167,0,0,2.3275,0.1225,-1.7325,-0.146156,-0.19703,-1.04286,-0.07028,0.11788,0.47376
-1.51915,0,0,16.5192,16.5192,13.4808,13.4808,1.68795,2.26791,4.52953,-0.144978,-0.179959,-0.0316462,0,0,2.6075,-0.0875,-0.5775,-0.146156,-0.19703,-1.04286,-0.07028,0.11788,0.47376
-1.41432,0,0,16.4143,16.4143,13.5857,13.5857,1.57147,2.38822,4.42998,0.111446,0.124668,0.0912748,0,0,2.205,0.245,-0.0525,0.11346,0.109312,-0.920856,-0.07028,0.11788,0.47376
-1.31226,0,0,16.3123,16.3123,13.6877,13.6877,1.45807,2.50701,4.33183,0.109374,0.122689,0.0912386,0,0,2.9575,0.525,0.8925,0.11346,0.109312,-0.920856,-0.07028,0.11788,0.47376
-1.16385,0,0,16.1639,16.1639,13.8361,13.8361,1.29317,2.45166,4.38819,-0.0579183,0.201274,-0.0609838,0,0,3.4475,0.4375,0.945,-0.05551,0.190686,-1.07201,-0.07028,0.11788,0.47376
-1.01639,0,0,16.0164,16.0164,13.9836,13.9836,1.12932,2.3988,4.44059,-0.0569966,0.198418,-0.0608844,0,0,2.59,0.56,1.2775,-0.05551,0.190686,-1.07201,-0.06468,0.12152,0.47082
-1.01599,0,0,16.016,16.016,13.984,13.984,1.12888,2.39887,4.44452,0.00568879,0.469166,-0.137604,1,0,3.0625,0.2275,1.3475,0.007442,0.46116,-1.14814,-0.06468,0.12152,0.47082
-1.016,0,0,16.016,16.016,13.984,13.984,1.12889,2.39823,4.448,0.00569991,0.469166,-0.137604,1,0,3.325,-0.1925,1.085,0.007442,0.46116,-1.14814,-0.06468,0.12152,0.47082
-1.0368,0,0,16.0368,16.0368,13.9632,13.9632,1.152,2.5311,4.32608,0.138475,-0.0243139,0.0147447,0,0,3.7975,-0.175,0.7175,0.143106,-0.032208,-0.996862,-0.06468,0.12152,0.47082
-1.05576,0,0,16.0558,16.0558,13.9442,13.9442,1.17307,2.66246,4.20215,0.136185,-0.0239487,0.0146334,0,0,2.9225,0.1925,-0.6125,0.143106,-0.032208,-0.996862,-0.06468,0.12152,0.47082
-1.05521,0,0,16.0552,16.0552,13.9448,13.9448,1.17245,2.66285,4.20186,-0.0533396,-0.0511937,0.15504,1,0,3.0625,0.3675,-1.12,-0.047214,-0.059414,-0.857538,-0.06468,0.12152,0.47082
-1.0536,0,0,16.0536,16.0536,13.9464,13.9464,1.17067,2.66262,4.19993,-0.0533356,-0.0512248,0.155041,1,0,2.45,-0.0175,-2.065,-0.047214,-0.059414,-0.857538,-0.06468,0.12152,0.47082
-1.01449,0,0,16.0145,16.0145,13.9855,13.9855,1.12721,2.46679,4.36807,-0.218057,0.0488973,-0.0678191,0,0,2.765,0.35,-2.415,-0.216062,0.041358,-1.07885,-0.06468,0.12152,0.47082
-0.976824,0,0,15.9768,15.9768,14.0232,14.0232,1.08536,2.27139,4.53836,-0.21465,0.0481704,-0.0676641,0,0,3.4475,0.0175,-3.2375,-0.216062,0.041358,-1.07885,-0.07294,0.11886,0.4753
-1.17499,0,0,16.175,16.175,13.825,13.825,1.30555,2.49775,4.32868,0.210855,-0.234504,0.131268,0,0,2.5375,0.35,-3.4475,0.215208,-0.244854,-0.881206,-0.07294,0.11886,0.4753
-1.37256,0,0,16.3726,16.3726,13.6274,13.6274,1.52506,2.71929,4.12081,0.206992,-0.230682,0.130998,0,0,3.9375,-0.315,-3.5,0.215208,-0.244854,-0.881206,-0.07294,0.11886,0.4753
-1.44354,0,0,16.4435,16.4435,13.5565,13.5565,1.60394,2.86623,3.98124,0.159967,-0.095704,-0.0303504,0,0,3.2725,0.2975,-3.185,0.170556,-0.111386,-1.04115,-0.07294,0.11886,0.4753
-1.51323,0,0,16.5132,16.5132,13.4868,13.4868,1.68137,3.01001,3.84367,0.157461,-0.0943587,-0.0305176,0,0,3.0975,-0.0875,-2.345,0.170556,-0.111386,-1.04115,-0.07294,0.11886,0.4753
-1.33701,0,0,16.337,16.337,13.663,13.663,1.48556,2.91478,3.92106,-0.09442,0.203519,0.10884,0,0,2.275,-0.0525,-1.7325,-0.084058,0.189588,-0.903044,-0.07294,0.11886,0.4753
-1.16238,0,0,16.1624,16.1624,13.8376,13.8376,1.29153,2.82135,4.00059,-0.0927915,0.20014,0.109004,0,0,1.61,0.1575,-0.8575,-0.084058,0.189588,-0.903044,-0.07294,0.11886,0.4753
-0.94017,0,0,15.9402,15.9402,14.0598,14.0598,1.04463,2.89548,3.93489,0.0824351,0.299887,-0.0212984,0,0,2.485,0.2275,-0.245,0.093208,0.293532,-1.03236,-0.07294,0.11886,0.4753
-0.720127,0,0,15.7201,15.7201,14.2799,14.2799,0.800141,2.96928,3.87075,0.0811487,0.295625,-0.0212957,0,0,1.82,0.7525,0.84,0.093208,0.293532,-1.03236,-0.07294,0.11886,0.4753
-0.728296,0,0,15.7283,15.7283,14.2717,14.2717,0.809218,2.89993,3.92847,-0.0719293,-0.0106317,0.0537626,0,0,2.7475,0.595,1.2075,-0.061732,-0.012566,-0.957944,-0.06664,0.11998,0.47978
-0.981906,0,0,15.9819,15.9819,14.0181,14.0181,1.09101,2.85839,3.95725,-0.0465436,-0.293817,0.143224,0,0,2.1525,0.735,1.4175,-0.036966,-0.300364,-0.869128,-0.06664,0.11998,0.47978
-1.23492,0,0,16.2349,16.2349,13.7651,13.7651,1.37213,2.81647,3.98556,-0.045813,-0.288917,0.143155,0,0,4.025,0.175,1.4525,-0.036966,-0.300364,-0.869128,-0.06664,0.11998,0.47978
-1.15541,0,0,16.1554,16.1554,13.8446,13.8446,1.28379,2.79452,4.00345,-0.0222264,0.102548,-0.0270742,0,0,2.9225,0.1225,1.435,-0.013664,0.092232,-1.0381,-0.06664,0.11998,0.47978
-1.0776,0,0,16.0776,16.0776,13.9224,13.9224,1.19733,2.77188,4.01955,-0.0218318,0.101042,-0.0270224,0,0,3.29,-0.5075,0.35,-0.013664,0.092232,-1.0381,-0.06664,0.11998,0.47978
-1.07691,0,0,16.0769,16.0769,13.9231,13.9231,1.19656,2.77138,4.02069,-0.217051,0.188593,-0.214026,1,0,2.94,-0.14,-0.28,-0.209718,0.179706,-1.22366,-0.06664,0.11998,0.47978
-1.07533,0,0,16.0753,16.0753,13.9247,13.9247,1.19482,2.77104,4.0196,-0.217045,0.188563,-0.214025,1,0,2.45,-0.07,-1.575,-0.209718,0.179706,-1.22366,-0.06664,0.11998,0.47978
-0.972934,0,0,15.9729,15.9729,14.0271,14.0271,1.08104,2.89629,3.90004,0.136239,0.136506,-0.0160241,0,0,3.7625,-0.105,-2.17,0.147254,0.129686,-1.02712,-0.06664,0.11998,0.47978
-0.871071,0,0,15.8711,15.8711,14.1289,14.1289,0.967856,3.02098,3.77627,0.134066,0.134531,-0.0161011,0,0,3.2025,0.525,-2.6075,0.147254,0.129686,-1.02712,-0.0658,0.1225,0.47698
-0.872109,0,0,15.8721,15.8721,14.1279,14.1279,0.96901,3.02163,3.77289,0.346654,-0.137059,-0.167821,1,0,4.1475,0.49,-2.9225,0.360754,-0.141642,-1.17767,-0.0658,0.1225,0.47698
-0.871594,0,0,15.8716,15.8716,14.1284,14.1284,0.968438,3.0211,3.76873,0.346664,-0.137069,-0.16782,1,0,3.2025,-0.21,-3.36,0.360754,-0.141642,-1.17767,-0.0658,0.1225,0.47698
-1.03233,0,0,16.0323,16.0323,13.9677,13.9677,1.14703,2.79882,3.94893,-0.24134,-0.21822,-0.0061261,0,0,3.0275,0.2275,-3.1675,-0.23363,-0.225822,-1.01736,-0.0658,0.1225,0.47698
-1.19061,0,0,16.1906,16.1906,13.8094,13.8094,1.3229,2.57966,4.1288,-0.237519,-0.215151,-0.00601276,0,0,2.94,-0.0175,-2.3625,-0.23363,-0.225822,-1.01736,-0.0658,0.1225,0.47698
-1.18882,0,0,16.1888,16.1888,13.8112,13.8112,1.32091,2.57988,4.12703,-0.0808066,-0.130796,0.122592,1,0,2.3275,0.245,-1.9775,-0.07625,-0.14152,-0.889746,-0.0658,0.1225,0.47698
-1.18716,0,0,16.1872,16.1872,13.8128,13.8128,1.31907,2.57935,4.12654,-0.0807974,-0.130828,0.122593,1,0,2.38,-0.175,-1.225,-0.07625,-0.14152,-0.889746,-0.0658,0.1225,0.47698
-1.18456,0,0,16.1846,16.1846,13.8154,13.8154,1.31617,2.57958,4.12697,0.220483,-0.30442,-0.0849429,1,0,1.7675,0.28,-0.7,0.22631,-0.314882,-1.09568,-0.0658,0.1225,0.47698
-1.18315,0,0,16.1831,16.1831,13.8169,13.8169,1.31461,2.57984,4.12848,0.220479,-0.304448,-0.0849425,1,0,2.485,0.315,-0.07,0.22631,-0.314882,-1.09568,-0.06678,0.12446,0.47236
-1.18265,0,0,16.1827,16.1827,13.8173,13.8173,1.31406,2.81281,3.91344,0.266834,-0.00207596,-0.0547652,0,0,2.0125,0.7875,0.4725,0.27694,-0.01281,-1.06555,-0.06678,0.12446,0.47236
-1.18339,0,0,16.1834,16.1834,13.8166,13.8166,1.31487,3.04216,3.69962,0.262836,-0.00206641,-0.0549699,0,0,2.8,0.875,1.015,0.27694,-0.01281,-1.06555,-0.06678,0.12446,0.47236
-1.18328,0,0,16.1833,16.1833,13.8167,13.8167,1.31475,3.04304,3.70283,-0.11415,0.288715,-0.142264,1,0,3.2375,0.7,0.91,-0.101626,0.277672,-1.15217,-0.06678,0.12446,0.47236
-1.18368,0,0,16.1837,16.1837,13.8163,13.8163,1.3152,3.0432,3.70623,-0.114152,0.288723,-0.142264,1,0,3.5525,0.28,1.0325,-0.101626,0.277672,-1.15217,-0.06678,0.12446,0.47236
-1.18566,0,0,16.1857,16.1857,13.8143,13.8143,1.3174,3.04308,3.70905,-0.55733,0.0515913,-0.013907,1,0,4.55,0.105,0.7,-0.546682,0.040748,-1.0248,-0.06678,0.12446,0.47236
-1.18581,0,0,16.1858,16.1858,13.8142,13.8142,1.31756,3.04307,3.71047,-0.55733,0.0515941,-0.0139071,1,0,3.4475,0.1575,-0.1225,-0.546682,0.040748,-1.0248,-0.06678,0.12446,0.47236
-1.18551,0,0,16.1855,16.1855,13.8145,13.8145,1.31724,3.04237,3.71099,-0.0827945,-0.0314578,-0.114847,1,0,3.2025,-0.2625,-0.63,-0.07015,-0.042212,-1.12496,-0.06678,0.12446,0.47236
-1.18476,0,0,16.1848,16.1848,13.8152,13.8152,1.3164,3.04207,3.70949,-0.0827894,-0.0314724,-0.114846,1,0,2.975,-0.0525,-1.82,-0.07015,-0.042212,-1.12496,-0.06356,0.12278,0.47936
-1.184,0,0,16.184,16.184,13.816,13.816,1.31556,3.04191,3.70735,0.410081,-0.0987789,-0.0371425,1,0,2.9925,0.0175,-2.1875,0.424804,-0.109434,-1.04786,-0.06356,0.12278,0.47936
-1.18475,0,0,16.1848,16.1848,13.8152,13.8152,1.31639,3.04248,3.70452,0.410071,-0.0987643,-0.0371433,1,0,3.955,0.4375,-2.6075,0.424804,-0.109434,-1.04786,-0.06356,0.12278,0.47936
-1.35132,0,0,16.3513,16.3513,13.6487,13.6487,1.50147,3.18158,3.55882,0.144873,-0.208022,0.0450211,0,0,4.7075,-0.035,-2.625,0.160918,-0.221796,-0.966118,-0.06356,0.12278,0.47936
-1.51482,0,0,16.5148,16.5148,13.4852,13.4852,1.68313,3.31833,3.41392,0.14249,-0.204861,0.0447979,0,0,4.305,-0.105,-2.7475,0.160918,-0.221796,-0.966118,-0.06356,0.12278,0.47936
-1.51545,0,0,16.5155,16.5155,13.4845,13.4845,1.68384,3.31755,3.41062,-0.39179,-0.0295972,-0.135567,1,0,3.9025,-0.3675,-2.8525,-0.375638,-0.046726,-1.14509,-0.06356,0.12278,0.47936
-1.51715,0,0,16.5172,16.5172,13.4828,13.4828,1.68573,3.31693,3.40838,-0.391779,-0.0295642,-0.135567,1,0,4.5325,-0.2625,-2.24,-0.375638,-0.046726,-1.14509,-0.06356,0.12278,0.47936
-1.61993,0,0,16.6199,16.6199,13.3801,13.3801,1.79992,3.1731,3.51596,-0.14047,-0.11941,0.0898786,0,0,3.325,0.0175,-1.6275,-0.125782,-0.13847,-0.921466,-0.06356,0.12278,0.47936
-1.72212,0,0,16.7221,16.7221,13.2779,13.2779,1.91346,3.03073,3.62243,-0.137989,-0.117428,0.0899489,0,0,3.92,0,-1.05,-0.125782,-0.13847,-0.921466,-0.06664,0.12404,0.47096
-1.7215,0,0,16.7215,16.7215,13.2785,13.2785,1.91278,3.03036,3.62266,0.51476,0.138171,0.0600732,1,0,3.01,-0.07,-0.805,0.529724,0.116876,-0.951112,-0.06664,0.12404,0.47096
-1.72133,0,0,16.7213,16.7213,13.2787,13.2787,1.91259,3.03051,3.62459,0.514757,0.138168,0.0600731,1,0,3.2375,0.2625,0.175,0.529724,0.116876,-0.951112,-0.06664,0.12404,0.47096
-1.72174,0,0,16.7217,16.7217,13.2783,13.2783,1.91304,3.03088,3.6268,0.313571,0.386459,-0.263897,1,0,3.5875,0.4025,0.3325,0.327692,0.364902,-1.27258,-0.06664,0.12404,0.47096
-1.72325,0,0,16.7233,16.7233,13.2767,13.2767,1.91473,3.03184,3.62939,0.313554,0.386489,-0.263899,1,0,4.27,0.7525,0.5425,0.327692,0.364902,-1.27258,-0.06664,0.12404,0.47096
