pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-0.082122,-0.0822909,24.0542,0.0017231,0.000575779,-0.00276798,0,0,1,3.64,-0.2625,-1.05,-0.040016,0.014152,-1.01541,-0.23828,0.06944,0.36666
0,0,0,5,5,5,5,-0.0823377,-0.0804851,24.0548,0.00169158,0.000572013,-0.00276794,0,0,1,3.5,0,-1.015,-0.040016,0.014152,-1.01541,-0.23828,0.06944,0.36666
0,0,0,5,5,5,5,-0.0855071,-0.0836892,24.0536,-0.00214004,0.00295923,-0.00227631,0,0,1,3.3775,-0.1225,-0.9625,-0.04392,0.016592,-1.01492,-0.24388,0.07196,0.37016
-0,0,0,5,5,5,5,-0.0834056,-0.084073,24.0495,-0.000311054,-0.00262192,-0.00461229,0,0,1,3.29,-0.1575,-0.8575,-0.04209,0.01098,-1.01724,-0.24388,0.07196,0.37016
-0,0,0,5,5,5,5,-0.0811492,-0.0843046,24.0453,-0.000307012,-0.00258254,-0.00461224,0,0,1,3.395,-0.07,-0.945,-0.04209,0.01098,-1.01724,-0.24388,0.07196,0.37016
0,0,0,5,5,5,5,-0.0814517,-0.0855716,24.0422,-0.000892328,0.000221097,5.97663e-05,0,0,1,3.465,-0.0525,-1.085,-0.0427,0.013786,-1.0126,-0.24388,0.07196,0.37016
0,0,0,5,5,5,5,-0.0819022,-0.0865437,24.039,-0.000875361,0.000213234,5.97296e-05,0,0,1,3.3775,0.105,-1.155,-0.0427,0.013786,-1.0126,-0.24388,0.07196,0.37016
0,0,0,5,5,5,5,-0.0838279,-0.0865154,24.036,9.60297e-05,0.00201152,-0.0014157,0,0,1,3.4125,0.1575,-0.98,-0.041724,0.015616,-1.01406,-0.24388,0.07196,0.37016
0,0,0,5,5,5,5,-0.0857855,-0.0869611,24.0331,0.000103809,0.00197736,-0.00141576,0,0,1,3.3775,-0.1225,-0.91,-0.041724,0.015616,-1.01406,-0.24388,0.07196,0.37016
0,0,0,5,5,5,5,-0.0895466,-0.0907663,24.0327,-0.00262395,0.00349936,-0.00350609,0,0,1,3.36,-0.105,-0.9625,-0.04453,0.017202,-1.01614,-0.24388,0.07196,0.37016
0,0,0,5,5,5,5,-0.093366,-0.0944616,24.0347,-0.00255945,0.0034327,-0.0035063,0,0,1,3.29,-0.0875,-0.945,-0.04453,0.017202,-1.01614,-0.24122,0.07084,0.36554
0,0,0,5,5,5,5,-0.0927058,-0.0985974,24.0357,-0.00345916,-0.00131872,-6.38461e-05,0,0,1,3.395,-0.0875,-0.9625,-0.045506,0.012444,-1.01272,-0.24122,0.07084,0.36554
0,0,0,5,5,5,5,-0.0920464,-0.102443,24.0366,-0.00339204,-0.00130721,-6.39453e-05,0,0,1,3.395,0.035,-1.085,-0.045506,0.012444,-1.01272,-0.24122,0.07084,0.36554
0,0,0,5,5,5,5,-0.0945982,-0.100926,24.0352,0.00168389,0.00316694,0.0021491,0,0,1,3.5525,0.035,-1.1025,-0.040382,0.016958,-1.01053,-0.24122,0.07084,0.36554
0,0,0,5,5,5,5,-0.0970821,-0.0995238,24.0342,0.00165941,0.00312359,0.00214907,0,0,1,3.57,-0.0175,-0.875,-0.040382,0.016958,-1.01053,-0.24122,0.07084,0.36554
0,0,0,5,5,5,5,-0.0963712,-0.0968149,24.0315,0.00246253,-3.92964e-05,-0.00117044,0,0,1,3.64,-0.0525,-0.9625,-0.039528,0.013786,-1.01382,-0.24122,0.07084,0.36554
0,0,0,5,5,5,5,-0.0958964,-0.0939828,24.0287,0.0024131,-3.10099e-05,-0.00117034,0,0,1,3.5175,0.0525,-0.945,-0.039528,0.013786,-1.01382,-0.24122,0.07084,0.36554
0,0,0,5,5,5,5,-0.0977643,-0.0917582,24.0273,0.0021313,0.00250105,-0.00670301,0,0,1,3.535,0.0875,-0.805,-0.039772,0.016348,-1.01931,-0.24122,0.07084,0.36554
0,0,0,5,5,5,5,-0.0996684,-0.0896011,24.0228,0.00209366,0.00246782,-0.00670301,0,0,1,3.5,0.07,-0.84,-0.039772,0.016348,-1.01931,-0.238,0.0742,0.36848
0,0,0,5,5,5,5,-0.101076,-0.0894219,24.019,0.000389729,0.00134412,0.00362462,0,0,1,3.3425,0,-0.945,-0.04148,0.01525,-1.00906,-0.238,0.0742,0.36848
0,0,0,5,5,5,5,-0.102304,-0.0894826,24.015,0.000390788,0.00132267,0.00362458,0,0,1,3.43,-0.14,-1.085,-0.04148,0.01525,-1.00906,-0.238,0.0742,0.36848
0,0,0,5,5,5,5,-0.104719,-0.0904408,24.0122,-0.000442886,0.00237967,0.0021491,0,0,1,3.3775,-0.0175,-0.9975,-0.042334,0.016348,-1.01053,-0.238,0.0742,0.36848
0,0,0,5,5,5,5,-0.107187,-0.0910162,24.0094,-0.000432845,0.0023366,0.002149,0,0,1,3.325,0.1925,-0.9625,-0.042334,0.016348,-1.01053,-0.238,0.0742,0.36848
0,0,0,5,5,5,5,-0.109565,-0.0897247,24.0056,0.0013669,0.00278359,0.00620626,0,0,1,3.4825,0.0875,-0.9275,-0.040504,0.016836,-1.0065,-0.238,0.0742,0.36848
0,0,0,5,5,5,5,-0.112252,-0.0887227,24.0018,0.00134941,0.0027367,0.0062062,0,0,1,3.29,-0.07,-0.9275,-0.040504,0.016836,-1.0065,-0.238,0.0742,0.36848
0,0,0,5,5,5,5,-0.11343,-0.089653,23.9985,-0.000456636,0.000884247,0.000550502,0,0,1,3.29,-0.105,-1.05,-0.042334,0.015006,-1.01211,-0.238,0.0742,0.36848
0,0,0,5,5,5,5,-0.11412,-0.0904744,23.9998,-0.0004423,0.000872202,0.000550456,0,0,1,3.5525,-0.0525,-0.84,-0.042334,0.015006,-1.01211,-0.23898,0.07084,0.37268
0,0,0,5,5,5,5,-0.113992,-0.0893479,23.9996,0.00111735,0.000141667,0.00325536,0,0,1,3.5175,-0.035,-0.91,-0.040748,0.014274,-1.00943,-0.23898,0.07084,0.37268
0,0,0,5,5,5,5,-0.114056,-0.088035,23.9994,0.00109444,0.000140545,0.00325539,0,0,1,3.4125,0.0875,-0.91,-0.040748,0.014274,-1.00943,-0.23898,0.07084,0.37268
0,0,0,5,5,5,5,-0.116495,-0.0902336,24.0016,-0.00153987,0.00205201,-6.43636e-05,0,0,1,3.2725,-0.0175,-0.9625,-0.043432,0.016226,-1.01272,-0.23898,0.07084,0.37268
0,0,0,5,5,5,5,-0.118859,-0.0923232,24.0039,-0.0015034,0.00201075,-6.45064e-05,0,0,1,3.29,0.0175,-0.98,-0.043432,0.016226,-1.01272,-0.23898,0.07084,0.37268
0,0,0,5,5,5,5,-0.11891,-0.0926806,24.0044,-3.93386e-05,-0.00031054,0.00497637,0,0,1,3.2725,-0.14,-0.945,-0.041968,0.013908,-1.00772,-0.23898,0.07084,0.37268
0,0,0,5,5,5,5,-0.118584,-0.0926719,24.005,-3.94899e-05,-0.000304864,0.00497638,0,0,1,3.4825,0.07,-0.8575,-0.041968,0.013908,-1.00772,-0.23898,0.07084,0.37268
0,0,0,5,5,5,5,-0.120703,-0.0935746,24.0068,-0.000631164,0.00234494,0.000673082,0,0,1,3.535,0.14,-0.9275,-0.042578,0.016592,-1.01199,-0.23898,0.07084,0.37268
0,0,0,5,5,5,5,-0.122852,-0.0946723,24.0065,-0.000612005,0.00230743,0.000672971,0,0,1,3.5,0.0175,-0.9975,-0.042578,0.016592,-1.01199,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.123775,-0.100775,24.0088,-0.00487897,0.000337304,0.0010416,0,0,1,3.4825,-0.1225,-0.98,-0.04697,0.01464,-1.01162,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.124731,-0.107023,24.011,-0.00476993,0.000320614,0.00104137,0,0,1,3.4475,-0.28,-1.05,-0.04697,0.01464,-1.01162,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.124499,-0.107127,24.0094,0.000212803,-0.000285968,-0.00424541,0,0,1,3.4125,-0.175,-1.015,-0.041968,0.01403,-1.01687,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.124177,-0.10708,24.008,0.000211987,-0.000280345,-0.0042454,0,0,1,3.465,-0.0875,-0.9625,-0.041968,0.01403,-1.01687,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.124223,-0.108789,24.0076,-0.00121602,-0.000403274,-0.00227828,0,0,1,3.3075,-0.14,-0.9275,-0.043432,0.013908,-1.01492,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.123984,-0.110015,24.0074,-0.00119462,-0.000399099,-0.00227831,0,0,1,3.465,0.1225,-0.805,-0.043432,0.013908,-1.01492,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.123959,-0.109382,24.0062,0.000373633,-0.000276533,-0.00510611,0,0,1,3.29,0.14,-0.7875,-0.041846,0.01403,-1.01772,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.123873,-0.10885,24.0048,0.000364364,-0.000275031,-0.00510609,0,0,1,3.325,0.0875,-0.875,-0.041846,0.01403,-1.01772,-0.24458,0.07042,0.36862
0,0,0,5,5,5,5,-0.123159,-0.107999,24.0088,0.000592482,-0.000995335,-0.00141758,0,0,1,3.29,0.07,-0.8225,-0.041602,0.013298,-1.01406,-0.2359,0.06888,0.3731
0,0,0,5,5,5,5,-0.124315,-0.106855,24.0131,0.00117994,0.000938522,0.00448395,0,0,1,3.22,0,-0.8225,-0.040992,0.01525,-1.00821,-0.2359,0.06888,0.3731
0,0,0,5,5,5,5,-0.125329,-0.105641,24.0172,0.00115875,0.000920811,0.00448395,0,0,1,3.29,0.0525,-0.84,-0.040992,0.01525,-1.00821,-0.2359,0.06888,0.3731
0,0,0,5,5,5,5,-0.125817,-0.103502,24.0204,0.00185032,5.74061e-05,0.000672592,0,0,1,3.08,0.0525,-0.91,-0.04026,0.014396,-1.01199,-0.2359,0.06888,0.3731
0,0,0,5,5,5,5,-0.126115,-0.101374,24.0236,0.00181318,5.22133e-05,0.000672647,0,0,1,3.185,0.07,-0.9275,-0.04026,0.014396,-1.01199,-0.2359,0.06888,0.3731
0,0,0,5,5,5,5,-0.12454,-0.0991414,24.0263,0.00189571,-0.000897312,0.0070661,0,0,1,3.7275,0,-0.945,-0.040138,0.01342,-1.00565,-0.2359,0.06888,0.3731
0,0,0,5,5,5,5,-0.122932,-0.0970767,24.0289,0.00185967,-0.000869257,0.00706622,0,0,1,3.7625,-0.07,-0.9975,-0.040138,0.01342,-1.00565,-0.2359,0.06888,0.3731
0,0,0,5,5,5,5,-0.125559,-0.101415,24.0366,-0.0032885,0.00238232,5.79244e-05,0,0,1,3.465,-0.0525,-0.8575,-0.045384,0.016714,-1.0126,-0.2359,0.06888,0.3731
0,0,0,5,5,5,5,-0.128545,-0.105851,24.0414,-0.00321107,0.0023302,5.76687e-05,0,0,1,3.2375,-0.1575,-0.7875,-0.045384,0.016714,-1.0126,-0.23884,0.07014,0.37072
0,0,0,5,5,5,5,-0.12669,-0.101524,24.0398,0.0035166,-0.00130122,0.00927901,0,0,1,3.5525,0.07,-0.9625,-0.038552,0.013054,-1.00345,-0.23884,0.07014,0.37072
0,0,0,5,5,5,5,-0.124937,-0.0974063,24.0382,0.00344474,-0.00127063,0.00927921,0,0,1,3.5175,0,-0.91,-0.038552,0.013054,-1.00345,-0.23884,0.07014,0.37072
0,0,0,5,5,5,5,-0.124569,-0.0950183,24.038,0.00206672,-0.000287179,0.00337776,0,0,1,3.36,0.0175,-0.9275,-0.039894,0.01403,-1.00931,-0.23884,0.07014,0.37072
0,0,0,5,5,5,5,-0.124211,-0.0925891,24.0378,0.00202432,-0.000280941,0.00337785,0,0,1,3.36,0.07,-0.875,-0.039894,0.01403,-1.00931,-0.23884,0.07014,0.37072
-0,0,0,5,5,5,5,-0.121971,-0.0943979,24.0392,-0.00171016,-0.00292863,-0.00498262,0,0,1,3.3075,-0.07,-0.9975,-0.043676,0.011346,-1.0176,-0.23884,0.07014,0.37072
-0,0,0,5,5,5,5,-0.119575,-0.0959957,24.041,-0.00168228,-0.00288682,-0.00498258,0,0,1,3.4125,0.035,-0.805,-0.043676,0.011346,-1.0176,-0.23884,0.07014,0.37072
0,0,0,5,5,5,5,-0.120619,-0.10228,24.0465,-0.00521717,0.000392394,-0.00645819,0,0,1,3.4475,-0.0525,-0.77,-0.047336,0.01464,-1.01907,-0.23884,0.07014,0.37072
0,0,0,5,5,5,5,-0.121642,-0.108431,24.0482,-0.0051098,0.000374531,-0.00645842,0,0,1,3.4475,-0.035,-0.91,-0.047336,0.01464,-1.01907,-0.24416,0.07126,0.3724
0,0,0,5,5,5,5,-0.122744,-0.111175,24.0478,-0.00202478,0.000843808,0.0010413,0,0,1,3.43,-0.0875,-0.9275,-0.044286,0.015128,-1.01162,-0.24416,0.07126,0.3724
0,0,0,5,5,5,5,-0.123759,-0.113832,24.0473,-0.00197841,0.000826089,0.00104117,0,0,1,3.465,-0.07,-0.9975,-0.044286,0.015128,-1.01162,-0.24416,0.07126,0.3724
0,0,0,5,5,5,5,-0.122499,-0.112797,24.0442,0.00104067,-0.000861684,-0.00682745,0,0,1,3.6225,-0.1225,-0.9275,-0.041236,0.01342,-1.01943,-0.24416,0.07126,0.3724
0,0,0,5,5,5,5,-0.120917,-0.111397,24.0411,0.00101624,-0.000834083,-0.00682734,0,0,1,3.815,0.105,-0.9275,-0.041236,0.01342,-1.01943,-0.24416,0.07126,0.3724
-0,0,0,5,5,5,5,-0.118275,-0.106369,24.0355,0.00384413,-0.00225348,0.00374649,0,0,1,3.465,0.175,-0.9275,-0.038308,0.011956,-1.00894,-0.24416,0.07126,0.3724
-0,0,0,5,5,5,5,-0.115811,-0.101417,24.0301,0.0037577,-0.00221049,0.00374674,0,0,1,3.395,0.1925,-0.805,-0.038308,0.011956,-1.00894,-0.24416,0.07126,0.3724
-0,0,0,5,5,5,5,-0.112248,-0.0968502,24.0248,0.00331355,-0.00324745,0.00325521,0,0,1,3.5,0.1925,-0.7525,-0.038674,0.010858,-1.00943,-0.24416,0.07126,0.3724
-0,0,0,5,5,5,5,-0.108474,-0.092747,24.0199,0.00324193,-0.00318157,0.00325545,0,0,1,3.6575,-0.0175,-0.8575,-0.038674,0.010858,-1.00943,-0.24066,0.07168,0.36764
0,0,0,5,5,5,5,-0.107117,-0.0913718,24.0174,0.00103119,-0.00108174,0.00399322,0,0,1,3.57,0.07,-0.7875,-0.04087,0.012932,-1.0087,-0.24066,0.07168,0.36764
0,0,0,5,5,5,5,-0.105848,-0.0903564,24.0146,0.00101347,-0.00105958,0.00399329,0,0,1,3.535,-0.1225,-0.98,-0.04087,0.012932,-1.0087,-0.24066,0.07168,0.36764
0,0,0,5,5,5,5,-0.10687,-0.0905538,24.0132,0.000287999,0.00112085,-0.0078098,0,0,1,3.43,-0.175,-0.91,-0.041602,0.015128,-1.02041,-0.24066,0.07168,0.36764
0,0,0,5,5,5,5,-0.10797,-0.0905358,24.0118,0.000287685,0.00110166,-0.00780984,0,0,1,3.3775,-0.0525,-0.8925,-0.041602,0.015128,-1.02041,-0.24066,0.07168,0.36764
0,0,0,5,5,5,5,-0.107958,-0.0934325,24.0117,-0.00233444,-0.000241527,-0.00584274,0,0,1,3.5,-0.07,-0.9975,-0.044286,0.013786,-1.01846,-0.24066,0.07168,0.36764
0,0,0,5,5,5,5,-0.108002,-0.0961516,24.0116,-0.00228699,-0.000242298,-0.00584282,0,0,1,3.465,0,-0.9975,-0.044286,0.013786,-1.01846,-0.24066,0.07168,0.36764
0,0,0,5,5,5,5,-0.108751,-0.100813,24.0132,-0.00402792,0.000233146,-0.00547414,0,0,1,3.4475,0.0875,-0.91,-0.046116,0.014274,-1.01809,-0.24066,0.07168,0.36764
0,0,0,5,5,5,5,-0.109381,-0.105555,24.0155,-0.00394515,0.000222146,-0.00547431,0,0,1,3.5,-0.0175,-1.1375,-0.046116,0.014274,-1.01809,-0.24304,0.07028,0.37464
0,0,0,5,5,5,5,-0.110665,-0.109522,24.0176,-0.00314701,0.000810364,-0.0078105,0,0,1,3.3775,-0.07,-1.085,-0.045384,0.014884,-1.02041,-0.24304,0.07028,0.37464
0,0,0,5,5,5,5,-0.111796,-0.113167,24.0197,-0.00308339,0.000790638,-0.00781067,0,0,1,3.4475,0.07,-1.0325,-0.045384,0.014884,-1.02041,-0.24304,0.07028,0.37464
0,0,0,5,5,5,5,-0.110105,-0.111715,24.0181,0.00102178,-0.00174451,0.00190237,0,0,1,3.4125,0.07,-0.9975,-0.041236,0.012322,-1.01077,-0.24304,0.07028,0.37464
0,0,0,5,5,5,5,-0.108476,-0.110385,24.0165,0.000998574,-0.00171608,0.00190247,0,0,1,3.395,0.0175,-1.0325,-0.041236,0.012322,-1.01077,-0.24304,0.07028,0.37464
0,0,0,5,5,5,5,-0.10888,-0.111258,24.0169,-0.00080847,0.000108761,-0.000925387,0,0,1,3.3425,0.105,-0.945,-0.043066,0.014152,-1.01358,-0.24304,0.07028,0.37464
0,0,0,5,5,5,5,-0.10937,-0.111814,24.0175,-0.000798767,0.000100206,-0.000925422,0,0,1,3.29,0.28,-0.875,-0.043066,0.014152,-1.01358,-0.24304,0.07028,0.37464
-0,0,0,5,5,5,5,-0.107484,-0.1093,24.0156,0.00170855,-0.0018209,-0.00154002,0,0,1,3.43,0.21,-0.875,-0.040504,0.0122,-1.01419,-0.24304,0.07028,0.37464
-0,0,0,5,5,5,5,-0.105821,-0.10699,24.0137,0.00166823,-0.00179188,-0.00153989,0,0,1,3.325,0.1225,-0.875,-0.040504,0.0122,-1.01419,-0.24304,0.07028,0.37464
0,0,0,5,5,5,5,-0.107963,-0.11226,24.0164,-0.00443555,0.00110178,-0.00498269,0,0,1,3.15,0.07,-0.98,-0.046726,0.015128,-1.0176,-0.23898,0.07182,0.37058
0,0,0,5,5,5,5,-0.109279,-0.117659,24.0194,-0.00434133,0.00107882,-0.00498292,0,0,1,3.5875,-0.07,-0.875,-0.046726,0.015128,-1.0176,-0.23898,0.07182,0.37058
0,0,0,5,5,5,5,-0.109281,-0.112557,24.0158,0.00468105,0.0012009,0.00104173,0,0,1,3.7275,-0.07,-0.84,-0.037576,0.01525,-1.01162,-0.23898,0.07182,0.37058
0,0,0,5,5,5,5,-0.109763,-0.107556,24.0124,0.00459378,0.00119249,0.00104188,0,0,1,3.465,-0.07,-0.7875,-0.037576,0.01525,-1.01162,-0.23898,0.07182,0.37058
0,0,0,5,5,5,5,-0.10946,-0.106215,24.0107,0.00129026,-0.000389858,-6.45996e-05,0,0,1,3.325,-0.07,-0.8575,-0.04087,0.013664,-1.01272,-0.23898,0.07182,0.37058
0,0,0,5,5,5,5,-0.109414,-0.104573,24.0091,0.00126159,-0.000389059,-6.45454e-05,0,0,1,3.185,0.1225,-0.805,-0.04087,0.013664,-1.01272,-0.23898,0.07182,0.37058
-0,0,0,5,5,5,5,-0.1063,-0.101634,24.006,0.0019392,-0.00375427,0.00177988,0,0,1,3.0975,0.1575,-0.7875,-0.040138,0.010248,-1.01089,-0.23898,0.07182,0.37058
-0,0,0,5,5,5,5,-0.102744,-0.0989692,24.0028,0.0018927,-0.0036922,0.00178007,0,0,1,3.3775,0.035,-0.8225,-0.040138,0.010248,-1.01089,-0.23898,0.07182,0.37058
0,0,0,5,5,5,5,-0.103538,-0.100844,24.0064,-0.00159765,0.000446251,5.87103e-05,0,0,1,3.36,0.0875,-0.9275,-0.043676,0.014396,-1.0126,-0.2394,0.0693,0.36946
0,0,0,5,5,5,5,-0.104389,-0.09679,24.0064,0.00379844,0.00177479,0.00300957,0,0,1,3.6225,-0.035,-0.9625,-0.038186,0.015738,-1.00967,-0.2394,0.0693,0.36946
0,0,0,5,5,5,5,-0.105205,-0.0929342,24.0064,0.00373114,0.00176055,0.00300965,0,0,1,3.64,-0.105,-0.98,-0.038186,0.015738,-1.00967,-0.2394,0.0693,0.36946
0,0,0,5,5,5,5,-0.104017,-0.0953321,24.0094,-0.00181535,-0.00127188,0.00313257,0,0,1,3.5875,-0.1925,-0.98,-0.043798,0.012688,-1.00955,-0.2394,0.0693,0.36946
0,0,0,5,5,5,5,-0.102656,-0.0976551,24.0123,-0.0017748,-0.00124812,0.00313255,0,0,1,3.6925,-0.175,-1.05,-0.043798,0.012688,-1.00955,-0.2394,0.0693,0.36946
-0,0,0,5,5,5,5,-0.100437,-0.0969358,24.0132,0.000642357,-0.00182003,-0.000924664,0,0,1,3.6925,-0.105,-1.0325,-0.041358,0.012078,-1.01358,-0.2394,0.0693,0.36946
-0,0,0,5,5,5,5,-0.0982557,-0.0959363,24.0147,0.000624913,-0.00178196,-0.000924568,0,0,1,3.6925,0.07,-0.735,-0.041358,0.012078,-1.01358,-0.2394,0.0693,0.36946
0,0,0,5,5,5,5,-0.100909,-0.0960057,24.0179,0.000383152,0.00317892,-0.00313772,0,0,1,3.5875,0,-0.7175,-0.041602,0.01708,-1.01577,-0.2394,0.0693,0.36946
0,0,0,5,5,5,5,-0.103798,-0.0965703,24.0192,0.000393007,0.0031285,-0.00313783,0,0,1,3.43,-0.2975,-0.805,-0.041602,0.01708,-1.01577,-0.23744,0.07112,0.36498
0,0,0,5,5,5,5,-0.103952,-0.0942047,24.018,0.00265995,0.000561155,0.00300966,0,0,1,3.465,-0.3325,-0.8575,-0.039284,0.014518,-1.00967,-0.23744,0.07112,0.36498
0,0,0,5,5,5,5,-0.104452,-0.0918562,24.0167,0.00261896,0.000552433,0.00300971,0,0,1,3.2725,-0.315,-0.84,-0.039284,0.014518,-1.00967,-0.23744,0.07112,0.36498
0,0,0,5,5,5,5,-0.105346,-0.0918719,24.0171,0.000553975,0.000781069,0.00362442,0,0,1,3.325,-0.2625,-0.8225,-0.041358,0.014762,-1.00906,-0.23744,0.07112,0.36498
0,0,0,5,5,5,5,-0.106164,-0.0913779,24.0172,0.000545354,0.0007668,0.00362441,0,0,1,3.36,0.035,-0.98,-0.041358,0.014762,-1.00906,-0.23744,0.07112,0.36498
0,0,0,5,5,5,5,-0.106555,-0.0895695,24.0162,0.00160716,0.000271472,-0.00252298,0,0,1,3.255,0.035,-1.05,-0.04026,0.014274,-1.01516,-0.23744,0.07112,0.36498
0,0,0,5,5,5,5,-0.106819,-0.0879754,24.0153,0.00157934,0.000266865,-0.00252294,0,0,1,3.325,-0.07,-0.98,-0.04026,0.014274,-1.01516,-0.23744,0.07112,0.36498
-0,0,0,5,5,5,5,-0.102925,-0.087468,24.0141,0.000355627,-0.00369535,-0.000309732,0,0,1,3.675,-0.175,-0.945,-0.04148,0.010248,-1.01297,-0.23744,0.07112,0.36498
-0,0,0,5,5,5,5,-0.0996887,-0.0866844,24.0109,0.00034195,-0.00363887,-0.000309612,0,0,1,3.3425,0,-0.98,-0.04148,0.010248,-1.01297,-0.23912,0.0721,0.36512
0,0,0,5,5,5,5,-0.100385,-0.0846393,24.0081,0.00188557,0.000745542,-0.00350624,0,0,1,3.3075,0.0175,-0.8925,-0.039894,0.01464,-1.01614,-0.23912,0.0721,0.36512
0,0,0,5,5,5,5,-0.100887,-0.0831413,24.0054,0.00185943,0.000736774,-0.00350622,0,0,1,3.4125,-0.28,-0.8225,-0.039894,0.01464,-1.01614,-0.23912,0.0721,0.36512
0,0,0,5,5,5,5,-0.100826,-0.0815298,24.0023,0.00195279,5.07477e-06,-0.00264554,0,0,1,3.3425,-0.3325,-0.8925,-0.039772,0.013908,-1.01528,-0.23912,0.0721,0.36512
0,0,0,5,5,5,5,-0.10077,-0.0795926,23.9991,0.00191898,6.06004e-06,-0.00264549,0,0,1,3.3425,-0.1225,-1.015,-0.039772,0.013908,-1.01528,-0.23912,0.0721,0.36512
0,0,0,5,5,5,5,-0.0996721,-0.0812783,23.9979,-0.00157469,-0.00168456,-0.00166191,0,0,1,3.3075,0.0175,-0.945,-0.04331,0.0122,-1.01431,-0.23912,0.0721,0.36512
0,0,0,5,5,5,5,-0.098495,-0.0830815,23.9971,-0.00154322,-0.00166401,-0.00166192,0,0,1,3.36,-0.07,-0.7525,-0.04331,0.0122,-1.01431,-0.23912,0.0721,0.36512
0,0,0,5,5,5,5,-0.0978837,-0.0840677,23.9957,-0.000675605,-0.00104271,0.00792806,0,0,1,3.3075,-0.1225,-0.84,-0.042456,0.01281,-1.00479,-0.23912,0.0721,0.36512
0,0,0,5,5,5,5,-0.0969966,-0.0850006,23.9986,-0.000659322,-0.00102723,0.00792806,0,0,1,3.465,-0.105,-0.91,-0.042456,0.01281,-1.00479,-0.23744,0.06944,0.3675
0,0,0,5,5,5,5,-0.0989116,-0.0840657,24.0009,0.00126813,0.00199252,-0.00166195,0,0,1,3.325,-0.105,-0.9275,-0.040504,0.01586,-1.01431,-0.23744,0.06944,0.3675
0,0,0,5,5,5,5,-0.100923,-0.0829354,24.0036,0.00124841,0.00195741,-0.00166199,0,0,1,3.255,0.0175,-0.7525,-0.040504,0.01586,-1.01431,-0.23744,0.06944,0.3675
0,0,0,5,5,5,5,-0.102136,-0.0830282,24.0066,3.51669e-05,0.000959222,-0.000678438,0,0,1,3.2725,0.0525,-0.8225,-0.041724,0.014884,-1.01333,-0.23744,0.06944,0.3675
0,0,0,5,5,5,5,-0.102893,-0.0833258,24.0095,4.03614e-05,0.000946026,-0.000678469,0,0,1,3.5175,-0.07,-0.945,-0.041724,0.014884,-1.01333,-0.23744,0.06944,0.3675
0,0,0,5,5,5,5,-0.102249,-0.0843656,24.0124,-0.00103486,-0.00111889,0.00165755,0,0,1,3.3075,0.07,-0.945,-0.042822,0.01281,-1.01101,-0.23744,0.06944,0.3675
0,0,0,5,5,5,5,-0.101488,-0.0853563,24.0153,-0.00101757,-0.00110561,0.00165754,0,0,1,3.3775,0.0875,-0.945,-0.042822,0.01281,-1.01101,-0.23744,0.06944,0.3675
0,0,0,5,5,5,5,-0.100456,-0.0852407,24.0175,-4.77026e-05,-0.0010876,5.92484e-05,0,0,1,3.465,0.07,-0.98,-0.041846,0.01281,-1.0126,-0.23744,0.06944,0.3675
0,0,0,5,5,5,5,-0.0991285,-0.0851318,24.0165,-4.96037e-05,-0.00106443,5.92915e-05,0,0,1,3.64,0.07,-1.05,-0.041846,0.01281,-1.0126,-0.24304,0.07014,0.37352
0,0,0,5,5,5,5,-0.0985515,-0.0859383,24.0163,-0.000764442,-0.000810111,0.00436249,0,0,1,3.4125,0.0525,-1.015,-0.042578,0.013054,-1.00833,-0.24304,0.07014,0.37352
0,0,0,5,5,5,5,-0.0980757,-0.0869689,24.0161,-0.000746455,-0.000801806,0.00436247,0,0,1,3.36,-0.0875,-0.9975,-0.042578,0.013054,-1.00833,-0.24304,0.07014,0.37352
0,0,0,5,5,5,5,-0.0996077,-0.0891402,24.0173,-0.00155896,0.00149186,-0.00326044,0,0,1,3.4825,-0.035,-0.9275,-0.043432,0.015372,-1.01589,-0.24304,0.07014,0.37352
0,0,0,5,5,5,5,-0.101298,-0.0911748,24.0187,-0.00152345,0.00146237,-0.00326055,0,0,1,3.3775,0.0175,-0.875,-0.043432,0.015372,-1.01589,-0.24304,0.07014,0.37352
0,0,0,5,5,5,5,-0.102792,-0.0893471,24.0176,0.00184625,0.00180266,-0.00301465,0,0,1,3.4125,0,-0.91,-0.040016,0.015738,-1.01565,-0.24304,0.07014,0.37352
0,0,0,5,5,5,5,-0.104079,-0.0874636,24.0163,0.00181338,0.0017802,-0.00301464,0,0,1,3.5175,0.0525,-1.085,-0.040016,0.015738,-1.01565,-0.24304,0.07014,0.37352
