pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-51.1969,0,0,61.1969,61.1969,1,1,28.4427,-4.20924,16.2417,-0.33645,0.493125,-0.0355998,0,0,1,21.1925,3.325,0.245,-0.451888,0.030256,-0.925858,-0.1708,0.10122,0.39452
-51.2566,0,0,61.2566,61.2566,1,1,28.4759,-4.20869,16.2454,-0.469972,-0.523804,0.768455,1,0,1,22.26,1.295,0.525,-0.585966,-0.986126,-0.127734,-0.1708,0.10122,0.39452
-51.3102,0,0,61.3102,61.3102,1,1,28.5057,-4.21554,16.2416,-0.469853,-0.523353,0.7682,1,0,1,20.0375,-4.585,-1.2075,-0.585966,-0.986126,-0.127734,-0.1708,0.10122,0.39452
-51.3581,0,0,61.3581,61.3581,1,1,28.5323,-4.2191,16.2372,0.418026,-0.519774,-0.217089,1,0,1,18.2175,-3.08,-2.485,0.30561,-0.982954,-1.1052,-0.1708,0.10122,0.39452
-51.4151,0,0,61.4151,61.4151,1,1,28.5639,-4.21524,16.2342,0.417959,-0.519287,-0.217348,1,0,1,21.1225,1.1375,-3.7975,0.30561,-0.982954,-1.1052,-0.1708,0.10122,0.39452
-51.4731,0,0,61.4731,61.4731,1,1,28.5962,-4.21134,16.2309,0.553591,0.55861,-0.148515,1,0,1,21.4375,1.085,-3.955,0.441884,0.09333,-1.03663,-0.1708,0.10122,0.39452
-51.5279,0,0,61.5279,61.5279,1,1,28.6266,-4.21324,16.2255,0.553624,0.559074,-0.148771,1,0,1,20.3525,-2.5025,-3.43,0.441884,0.09333,-1.03663,-0.1708,0.09436,0.40012
-50.5524,0,0,60.5524,60.5524,1,1,28.0847,-4.60977,16.47,-0.204107,0.640529,-0.102097,0,0,1,22.785,-4.48,-2.975,-0.325984,0.183244,-0.9943,-0.1708,0.09436,0.40012
-49.5643,0,0,59.5643,59.5643,1,1,27.5357,-4.9897,16.7236,-0.197499,0.631827,-0.0981335,0,0,1,15.82,1.2425,-2.9225,-0.325984,0.183244,-0.9943,-0.1708,0.09436,0.40012
-49.6199,0,0,59.6199,59.6199,1,1,27.5666,-4.98439,16.7238,0.252392,-0.749192,0.274036,1,0,1,20.8075,2.8,-2.5375,0.125904,-1.19682,-0.624762,-0.1708,0.09436,0.40012
-49.6911,0,0,59.6911,59.6911,1,1,27.6062,-4.9817,16.7249,0.252345,-0.74858,0.273721,1,0,1,25.7425,1.6975,-1.33,0.125904,-1.19682,-0.624762,-0.1708,0.09436,0.40012
-50.2735,0,0,60.2735,60.2735,1,1,27.9297,-6.04015,17.0756,-0.789837,-0.142104,0.816039,0,0,1,22.3825,0.3675,-0.84,-0.939156,-0.595116,-0.082472,-0.1708,0.09436,0.40012
-50.8448,0,0,60.8448,60.8448,1,1,28.2471,-7.09,17.408,-0.771634,-0.138236,0.8116,0,0,1,19.32,-3.325,-1.8725,-0.939156,-0.595116,-0.082472,-0.1708,0.09436,0.40012
-50.8936,0,0,60.8936,60.8936,1,1,28.2742,-7.0861,17.4072,-0.200598,-0.39807,-0.222981,1,0,1,18.6375,1.7675,-2.7125,-0.365634,-0.855098,-1.10886,-0.1708,0.09436,0.40012
-50.9566,0,0,60.9566,60.9566,1,1,28.3092,-7.08319,17.4061,-0.200648,-0.397533,-0.223263,1,0,1,23.065,1.19,-2.555,-0.365634,-0.855098,-1.10886,-0.17024,0.09282,0.40194
-51.0221,0,0,61.0221,61.0221,1,1,28.3456,-7.0846,17.4072,0.617582,0.577836,-0.4027,1,0,1,23.975,-0.4375,-0.2625,0.456036,0.118706,-1.28661,-0.17024,0.09282,0.40194
-51.0876,0,0,61.0876,61.0876,1,1,28.382,-7.086,17.4082,0.617607,0.578389,-0.403002,1,0,1,23.975,-0.4375,-0.2625,0.456036,0.118706,-1.28661,-0.17024,0.09282,0.40194
-51.1483,0,0,61.1483,61.1483,1,1,28.4157,-7.09521,17.4072,0.14956,0.884332,-0.67526,1,0,1,22.33,-5.04,0.84,-0.014152,0.423828,-1.55648,-0.17024,0.09282,0.40194
-51.209,0,0,61.209,61.209,1,1,28.4494,-7.10442,17.4062,0.14972,0.884836,-0.675555,1,0,1,22.33,-5.04,0.84,-0.014152,0.423828,-1.55648,-0.17024,0.09282,0.40194
-51.2777,0,0,61.2777,61.2777,1,1,28.4876,-7.1046,17.4132,0.516974,-0.763416,0.309684,1,0,1,25.3925,1.8375,2.415,0.354654,-1.22329,-0.578524,-0.17024,0.09282,0.40194
-51.3465,0,0,61.3465,61.3465,1,1,28.5258,-7.10478,17.4202,0.516977,-0.762835,0.309368,1,0,1,25.3925,1.8375,2.415,0.354654,-1.22329,-0.578524,-0.17024,0.09282,0.40194
-51.4257,0,0,61.4257,61.4257,1,1,28.5698,-7.11871,17.4178,-0.412754,0.43332,-0.56703,1,0,1,28.0175,-7.8575,1.435,-0.579256,-0.029036,-1.44777,-0.17024,0.09282,0.40194
-51.505,0,0,61.505,61.505,1,1,28.6139,-7.13263,17.4153,-0.412513,0.433975,-0.567422,1,0,1,28.0175,-7.8575,1.435,-0.579256,-0.029036,-1.44777,-0.168,0.08834,0.4032
-51.5737,0,0,61.5737,61.5737,1,1,28.652,-7.13215,17.4162,0.796868,-0.637717,0.0665536,1,0,1,24.955,0.4725,-0.8925,0.635254,-1.1002,-0.818376,-0.168,0.08834,0.4032
-51.6438,0,0,61.6438,61.6438,1,1,28.691,-7.13557,17.4159,0.597084,1.30139,-0.457414,1,0,1,25.305,-1.8375,-0.3675,0.434564,0.83631,-1.33797,-0.168,0.08834,0.4032
-51.7183,0,0,61.7183,61.7183,1,1,28.7324,-7.14402,17.4145,0.59723,1.30201,-0.457775,1,0,1,26.6175,-4.7425,0.455,0.434564,0.83631,-1.33797,-0.168,0.08834,0.4032
-51.7867,0,0,61.7867,61.7867,1,1,28.7704,-7.15462,17.4109,0.0877812,0.561387,-0.765975,1,0,1,24.57,-6.4575,-0.035,-0.077226,0.095892,-1.64346,-0.168,0.08834,0.4032
-51.8546,0,0,61.8546,61.8546,1,1,28.8081,-7.15084,17.4141,0.0877158,0.561964,-0.766282,1,0,1,24.8675,2.8175,-0.6475,-0.077226,0.095892,-1.64346,-0.168,0.08834,0.4032
-51.931,0,0,61.931,61.931,1,1,28.8506,-7.14561,17.4178,0.0443761,-0.720817,0.38245,1,0,1,27.545,3.71,-0.805,-0.120658,-1.18621,-0.50325,-0.168,0.08834,0.4032
-52.013,0,0,62.013,62.013,1,1,28.8961,-7.14757,17.4193,0.0444102,-0.720128,0.382066,1,0,1,29.1375,-0.595,0.1225,-0.120658,-1.18621,-0.50325,-0.168,0.08834,0.4032
-52.0969,0,0,62.0969,62.0969,1,1,28.9427,-7.15278,17.4175,-0.610915,-0.164116,-0.0715229,1,0,1,29.5225,-3.2025,-0.665,-0.778848,-0.631472,-0.952942,-0.17192,0.0861,0.40124
-52.1694,0,0,62.1694,62.1694,1,1,28.983,-7.15033,17.4143,0.0308516,-0.636257,-0.00435689,1,0,1,25.83,0.35,-3.5,-0.134322,-1.10373,-0.885964,-0.17192,0.0861,0.40124
-52.2453,0,0,62.2453,62.2453,1,1,29.0251,-7.1454,17.4103,0.0307661,-0.635613,-0.00470163,1,0,1,26.8625,1.3825,-4.6375,-0.134322,-1.10373,-0.885964,-0.17192,0.0861,0.40124
-52.3201,0,0,62.3201,62.3201,1,1,29.0667,-7.14111,17.4059,0.125208,0.821505,0.0628244,1,0,1,26.5125,0.945,-4.6375,-0.039406,0.351238,-0.81862,-0.17192,0.0861,0.40124
-52.4092,0,0,62.4092,62.4092,1,1,29.1162,-7.14774,17.399,0.125323,0.822247,0.0623951,1,0,1,30.765,-5.355,-2.8,-0.039406,0.351238,-0.81862,-0.17192,0.0861,0.40124
-52.4987,0,0,62.4987,62.4987,1,1,29.1659,-7.15321,17.3933,-0.102368,0.779882,-1.00842,1,0,1,30.975,-4.4275,-2.5375,-0.268156,0.308172,-1.88075,-0.17192,0.0861,0.40124
-52.5716,0,0,62.5716,62.5716,1,1,29.2065,-7.15001,17.3917,-0.102424,0.780498,-1.00876,1,0,1,26.11,1.19,-2.8875,-0.268156,0.308172,-1.88075,-0.17192,0.0861,0.40124
-53.0757,0,0,63.0757,63.0757,1,1,29.4865,-6.97973,17.2672,0.0840231,-0.257813,0.0657181,0,0,1,28.2275,2.3275,-2.4325,-0.077958,-0.733464,-0.81252,-0.17192,0.0861,0.40124
-53.5713,0,0,63.5713,63.5713,1,1,29.7618,-6.81807,17.1512,0.081222,-0.253498,0.0636545,0,0,1,28.3325,0.0525,-0.56,-0.077958,-0.733464,-0.81252,-0.17304,0.08246,0.3983
-53.6616,0,0,63.6616,63.6616,1,1,29.812,-6.82526,17.1481,-0.292465,0.0245989,0.356934,1,0,1,31.4125,-4.585,-0.7175,-0.453352,-0.456402,-0.521062,-0.17304,0.08246,0.3983
-53.7519,0,0,63.7519,63.7519,1,1,29.8622,-6.83244,17.1449,-0.292341,0.0253456,0.356488,1,0,1,31.4125,-4.585,-0.7175,-0.453352,-0.456402,-0.521062,-0.17304,0.08246,0.3983
-54.9693,0,0,64.9693,64.9693,1,1,30.5385,-6.20945,16.7647,0.350936,-0.310249,0.55821,0,0,1,28.5775,0.56,-2.8525,0.203496,-0.802394,-0.316102,-0.17304,0.08246,0.3983
-56.1641,0,0,66.1641,66.1641,1,1,31.2023,-5.59912,16.3991,0.34034,-0.299796,0.553238,0,0,1,28.5775,0.56,-2.8525,0.203496,-0.802394,-0.316102,-0.17304,0.08246,0.3983
-56.2395,0,0,66.2395,66.2395,1,1,31.2442,-5.61149,16.3957,-0.409255,-0.155564,0.564277,1,0,1,26.81,-7.21,0.8925,-0.549488,-0.658922,-0.304756,-0.17304,0.08246,0.3983
-56.3331,0,0,66.3331,66.3331,1,1,31.2961,-5.62259,16.3932,-0.256719,1.05767,-1.45736,1,0,1,32.4975,-6.335,0.91,-0.3965,0.552294,-2.31031,-0.17304,0.08246,0.3983
-56.4106,0,0,66.4106,66.4106,1,1,31.3392,-5.62302,16.3981,-0.256712,1.05831,-1.45775,1,0,1,27.9125,1.2425,1.33,-0.3965,0.552294,-2.31031,-0.17304,0.08246,0.3983
-56.4939,0,0,66.4939,66.4939,1,1,31.3855,-5.62318,16.404,0.181369,-0.098642,-0.16942,1,0,1,29.7675,1.715,1.8025,0.043432,-0.604144,-1.03151,-0.1708,0.08274,0.40488
-56.5831,0,0,66.5831,66.5831,1,1,31.4351,-5.62885,16.4095,0.181467,-0.097912,-0.169878,1,0,1,31.605,-1.1725,3.255,0.043432,-0.604144,-1.03151,-0.1708,0.08274,0.40488
-56.6946,0,0,66.6946,66.6946,1,1,31.497,-5.63946,16.4094,-0.561477,-0.014813,0.750553,1,0,1,38.2025,-5.3375,1.995,-0.702842,-0.522038,-0.117608,-0.1708,0.08274,0.40488
-56.7702,0,0,66.7702,66.7702,1,1,31.539,-5.63945,16.4142,0.0849485,-0.377884,-0.566853,1,0,1,27.3175,1.435,1.1375,-0.05368,-0.885354,-1.42447,-0.1708,0.08274,0.40488
-56.8551,0,0,66.8551,66.8551,1,1,31.5861,-5.63673,16.4159,0.0849013,-0.377184,-0.567278,1,0,1,30.03,1.8725,-1.1725,-0.05368,-0.885354,-1.42447,-0.1708,0.08274,0.40488
-56.945,0,0,66.945,66.945,1,1,31.6361,-5.63832,16.4152,0.83972,1.72218,-0.272535,1,0,1,31.465,-1.015,-1.05,0.704306,1.21109,-1.13155,-0.1708,0.08274,0.40488
-57.0334,0,0,67.0334,67.0334,1,1,31.6852,-5.65007,16.4121,0.839924,1.72289,-0.273,1,0,1,30.87,-6.825,0.8575,0.704306,1.21109,-1.13155,-0.1708,0.08274,0.40488
-57.1283,0,0,67.1283,67.1283,1,1,31.738,-5.66251,16.4082,-0.382249,-0.118008,-0.515955,1,0,1,32.8475,-7.42,0.665,-0.523258,-0.628666,-1.37213,-0.1708,0.08274,0.40488
-57.2039,0,0,67.2039,67.2039,1,1,31.7799,-5.65904,16.4106,-0.38231,-0.117385,-0.516333,1,0,1,27.16,2.45,-1.085,-0.523258,-0.628666,-1.37213,-0.16058,0.0805,0.40628
-57.2903,0,0,67.2903,67.2903,1,1,31.8279,-5.65075,16.4161,-0.000138161,-1.90106,-0.0704573,1,0,1,30.7125,5.81,-1.0325,-0.139324,-2.41121,-0.929274,-0.16058,0.0805,0.40628
-57.3892,0,0,67.3892,67.3892,1,1,31.8829,-5.6516,16.4196,-0.000123435,-1.90025,-0.0709623,1,0,1,34.51,0.665,0.8225,-0.139324,-2.41121,-0.929274,-0.16058,0.0805,0.40628
-57.4915,0,0,67.4915,67.4915,1,1,31.9397,-5.65904,16.4166,-1.13382,0.653638,0.997911,1,0,1,35.21,-4.6375,-0.385,-1.27795,0.139202,0.131882,-0.16058,0.0805,0.40628
-57.5909,0,0,67.5909,67.5909,1,1,31.995,-5.65843,16.4133,-1.13383,0.654452,0.997404,1,0,1,34.265,-0.7525,-3.045,-1.27795,0.139202,0.131882,-0.16058,0.0805,0.40628
-57.6867,0,0,67.6867,67.6867,1,1,32.0482,-5.65337,16.4111,0.890276,0.614572,0.714878,1,0,1,33.215,1.8375,-3.8325,0.754814,0.098576,-0.147986,-0.16058,0.0805,0.40628
-57.7844,0,0,67.7844,67.7844,1,1,32.1024,-5.64809,16.408,0.890184,0.615375,0.714385,1,0,1,33.7575,1.6625,-4.34,0.754814,0.098576,-0.147986,-0.16058,0.0805,0.40628
-57.8753,0,0,67.8753,67.8753,1,1,32.153,-5.64876,16.4038,-0.00964857,-0.952478,0.325523,1,0,1,31.5875,-1.6625,-3.08,-0.14884,-1.46839,-0.533384,-0.16058,0.0805,0.40628
-57.9844,0,0,67.9844,67.9844,1,1,32.2135,-5.65679,16.396,-0.00950908,-0.951595,0.324951,1,0,1,37.03,-6.405,-2.52,-0.14884,-1.46839,-0.533384,-0.17024,0.07364,0.40642
-58.0758,0,0,68.0758,68.0758,1,1,32.2644,-5.65797,16.3925,0.59138,-0.32092,0.264602,1,0,1,31.7975,-1.6975,-2.5725,0.454572,-0.839116,-0.592798,-0.17024,0.07364,0.40642
-58.17,0,0,68.17,68.17,1,1,32.3166,-5.65225,16.3937,0.59128,-0.320147,0.264125,1,0,1,32.8825,3.2025,-2.38,0.454572,-0.839116,-0.592798,-0.17024,0.07364,0.40642
-58.2791,0,0,68.2791,68.2791,1,1,32.3773,-5.65319,16.4015,1.14515,1.66982,-0.218644,1,0,1,37.94,1.96,2.9225,1.01077,1.1479,-1.07128,-0.17024,0.07364,0.40642
-58.3913,0,0,68.3913,68.3913,1,1,32.4396,-5.6599,16.4006,1.14527,1.67073,-0.219233,1,0,1,38.3775,-3.605,0.4725,1.01077,1.1479,-1.07128,-0.17024,0.07364,0.40642
-58.5045,0,0,68.5045,68.5045,1,1,32.5025,-5.66858,16.3944,-0.273536,1.39246,0.118645,1,0,1,38.4125,-6.265,-1.5575,-0.41419,0.869006,-0.735416,-0.17024,0.07364,0.40642
-58.6177,0,0,68.6177,68.6177,1,1,32.5654,-5.67725,16.3881,-0.273385,1.39337,0.118045,1,0,1,38.4125,-6.265,-1.5575,-0.41419,0.869006,-0.735416,-0.17024,0.07364,0.40642
-58.7285,0,0,68.7285,68.7285,1,1,32.6269,-5.67553,16.389,0.536773,-0.829775,1.00454,1,0,1,38.0625,1.12,-1.295,0.399428,-1.35274,0.144814,-0.17024,0.07364,0.40642
-58.8393,0,0,68.8393,68.8393,1,1,32.6885,-5.67382,16.3899,0.536743,-0.828873,1.00397,1,0,1,38.0625,1.12,-1.295,0.399428,-1.35274,0.144814,-0.16338,0.0693,0.4067
-58.94,0,0,68.94,68.94,1,1,32.7444,-5.68441,16.3868,0.247062,0.492124,-0.591335,1,0,1,34.685,-6.195,0.6475,0.108336,-0.033916,-1.43765,-0.16338,0.0693,0.4067
-59.0407,0,0,69.0407,69.0407,1,1,32.8004,-5.695,16.3838,0.247246,0.492931,-0.591876,1,0,1,34.685,-6.195,0.6475,0.108336,-0.033916,-1.43765,-0.16338,0.0693,0.4067
-59.3683,0,0,69.3683,69.3683,1,1,32.9824,-5.29497,16.2257,0.251109,-0.0414086,0.0892092,0,0,1,34.3175,3.745,1.8375,0.119194,-0.570716,-0.76067,-0.16338,0.0693,0.4067
-59.4885,0,0,69.4885,69.4885,1,1,33.0492,-5.29669,16.2324,0.847148,1.30613,-0.0952337,1,0,1,41.3,1.2775,2.625,0.717726,0.774456,-0.94306,-0.16338,0.0693,0.4067
-59.6203,0,0,69.6203,69.6203,1,1,33.1224,-5.30892,16.2335,0.84736,1.30719,-0.0959446,1,0,1,44.59,-5.67,3.22,0.717726,0.774456,-0.94306,-0.16338,0.0693,0.4067
-59.7475,0,0,69.7475,69.7475,1,1,33.1931,-5.32166,16.2326,0.0571956,1.32933,-0.187862,1,0,1,43.085,-6.545,2.4325,-0.076006,0.795562,-1.03358,-0.16338,0.0693,0.4067
-59.8501,0,0,69.8501,69.8501,1,1,33.25,-5.31912,16.2355,0.0571515,1.33016,-0.188401,1,0,1,35.595,2.1525,-0.6125,-0.076006,0.795562,-1.03358,-0.16338,0.0693,0.4067
-59.9683,0,0,69.9683,69.9683,1,1,33.3157,-5.31619,16.2376,0.87227,-1.08137,0.568709,1,0,1,40.425,2.0825,-1.1375,0.742614,-1.61443,-0.281698,-0.16478,0.06944,0.3997
-60.0866,0,0,70.0866,70.0866,1,1,33.3814,-5.32135,16.2368,-0.506017,-0.642598,-0.505758,1,0,1,40.3025,-2.7825,0.0875,-0.641598,-1.17706,-1.34725,-0.16478,0.06944,0.3997
-60.2115,0,0,70.2115,70.2115,1,1,33.4509,-5.33474,16.2316,-0.505785,-0.641602,-0.506441,1,0,1,42.1575,-8.2425,0.56,-0.641598,-1.17706,-1.34725,-0.16478,0.06944,0.3997
-60.3195,0,0,70.3195,70.3195,1,1,33.5108,-5.33992,16.23,-0.151078,0.152476,-0.334403,1,0,1,37.0475,-3.0625,-0.315,-0.28548,-0.384666,-1.17596,-0.16478,0.06944,0.3997
-60.4336,0,0,70.4336,70.4336,1,1,33.5742,-5.33303,16.2352,-0.151198,0.153399,-0.335002,1,0,1,39.2875,5.04,-0.8925,-0.28548,-0.384666,-1.17596,-0.16478,0.06944,0.3997
-60.5708,0,0,70.5708,70.5708,1,1,33.6505,-5.32973,16.2399,0.984515,1.31618,0.0802033,1,0,1,46.4975,3.1325,0.035,0.855098,0.775798,-0.763232,-0.16478,0.06944,0.3997
-60.7076,0,0,70.7076,70.7076,1,1,33.7265,-5.33825,16.2375,0.984663,1.31727,0.0794591,1,0,1,45.99,-4.9525,0.385,0.855098,0.775798,-0.763232,-0.16478,0.06944,0.3997
-60.8446,0,0,70.8446,70.8446,1,1,33.8025,-5.34586,16.2331,-0.54471,1.70831,-1.3229,1,0,1,45.92,-5.145,-0.8575,-0.680882,1.16534,-2.15403,-0.16478,0.06944,0.3997
-60.9675,0,0,70.9675,70.9675,1,1,33.8708,-5.34024,16.2324,-0.544808,1.7093,-1.32355,1,0,1,41.755,2.5025,-3.36,-0.680882,1.16534,-2.15403,-0.175,0.06398,0.40572
-61.1044,0,0,71.1044,71.1044,1,1,33.9469,-5.33414,16.2305,0.926764,-0.46553,0.43671,1,0,1,46.025,2.3275,-4.1125,0.797026,-1.00833,-0.406626,-0.175,0.06398,0.40572
-61.2377,0,0,71.2377,71.2377,1,1,34.0209,-5.33604,16.2258,0.926797,-0.464464,0.435988,1,0,1,44.7825,-2.45,-2.8175,0.797026,-1.00833,-0.406626,-0.175,0.06398,0.40572
-61.3756,0,0,71.3756,71.3756,1,1,34.0976,-5.34617,16.2171,-0.582851,-0.211056,-0.0304999,1,0,1,46.0075,-7.7875,-2.1,-0.71919,-0.756278,-0.868762,-0.175,0.06398,0.40572
-61.5004,0,0,71.5004,71.5004,1,1,34.1669,-5.34669,16.2148,-0.582842,-0.21006,-0.0311763,1,0,1,42.2275,-1.015,-2.135,-0.71919,-0.756278,-0.868762,-0.175,0.06398,0.40572
-61.6184,0,0,71.6184,71.6184,1,1,34.2324,-5.34129,16.2159,0.158127,1.0008,-0.573889,1,0,1,40.32,2.975,-2.4325,0.02501,0.452376,-1.40666,-0.175,0.06398,0.40572
-61.7642,0,0,71.7642,71.7642,1,1,34.3134,-5.33851,16.2177,0.806326,1.2991,-0.231529,1,0,1,49,1.925,-1.2425,0.676002,0.749202,-1.06616,-0.175,0.06398,0.40572
-61.921,0,0,71.921,71.921,1,1,34.4006,-5.34951,16.2153,0.806517,1.30034,-0.232398,1,0,1,52.2375,-6.125,1.26,0.676002,0.749202,-1.06616,-0.175,0.06398,0.40572
-62.0714,0,0,72.0714,72.0714,1,1,34.4841,-5.36201,16.211,0.144881,1.7148,-0.379299,1,0,1,50.1025,-7.49,0.84,0.011346,1.16205,-1.21109,-0.17346,0.06034,0.40544
-62.2267,0,0,72.2267,72.2267,1,1,34.5704,-5.35957,16.2093,-0.066547,-1.02253,-0.184904,1,0,1,51.8,0.63,-2.7825,-0.200934,-1.57368,-1.01736,-0.17346,0.06034,0.40544
-62.3737,0,0,72.3737,72.3737,1,1,34.652,-5.35974,16.2088,1.03873,0.489709,0.121416,1,0,1,49.2275,-0.28,-1.4175,0.909022,-0.064172,-0.712602,-0.17346,0.06034,0.40544
-62.5134,0,0,72.5134,72.5134,1,1,34.7297,-5.37321,16.2051,1.03897,0.490805,0.12063,1,0,1,46.83,-7.7175,1.5225,0.909022,-0.064172,-0.712602,-0.17346,0.06034,0.40544
-62.7709,0,0,72.7709,72.7709,1,1,34.8727,-4.98105,16.0575,0.285013,-0.0452567,-0.0565903,0,0,1,52.3775,-8.9425,0.735,0.158722,-0.60207,-0.88755,-0.17346,0.06034,0.40544
-62.9981,0,0,72.9981,72.9981,1,1,34.9989,-4.58706,15.9204,0.278161,-0.0431292,-0.0573769,0,0,1,45.4475,-0.56,0.875,0.158722,-0.60207,-0.88755,-0.17346,0.06034,0.40544
-63.1375,0,0,73.1375,73.1375,1,1,35.0764,-4.58865,15.9269,0.242715,-0.894716,0.73757,1,0,1,47.2325,1.435,2.4675,0.123098,-1.45387,-0.097966,-0.17346,0.06034,0.40544
-63.3012,0,0,73.3012,73.3012,1,1,35.1673,-4.59729,15.9315,0.242865,-0.893429,0.73665,1,0,1,54.6875,-2.6075,3.885,0.123098,-1.45387,-0.097966,-0.17346,0.06034,0.40544
-63.4754,0,0,73.4754,73.4754,1,1,35.2641,-4.61107,15.9319,-0.202262,-0.567818,1.09922,1,0,1,57.7675,-6.4925,3.605,-0.324154,-1.12996,0.262788,-0.16576,0.0574,0.40656
-63.6181,0,0,73.6181,73.6181,1,1,35.3434,-4.61595,15.9333,-0.202177,-0.566697,1.09842,1,0,1,48.0025,-1.8725,1.1025,-0.324154,-1.12996,0.262788,-0.16576,0.0574,0.40656
-63.7573,0,0,73.7573,73.7573,1,1,35.4207,-4.61445,15.9366,0.219838,-0.485239,-0.401592,1,0,1,47.0225,1.82,-0.14,0.099674,-1.04969,-1.22488,-0.16576,0.0574,0.40656
-63.9259,0,0,73.9259,73.9259,1,1,35.5144,-4.61831,15.9354,0.219905,-0.483915,-0.402542,1,0,1,55.9475,-2.2575,-0.455,0.099674,-1.04969,-1.22488,-0.16576,0.0574,0.40656
-64.0942,0,0,74.0942,74.0942,1,1,35.6079,-4.62723,15.9327,-0.218624,0.5992,-1.13984,1,0,1,55.8075,-5.1625,0.5775,-0.340868,0.030988,-1.95554,-0.16576,0.0574,0.40656
-64.2579,0,0,74.2579,74.2579,1,1,35.6989,-4.64058,15.9273,-0.218392,0.600475,-1.14077,1,0,1,54.25,-8.225,0.7525,-0.340868,0.030988,-1.95554,-0.16576,0.0574,0.40656
-64.4032,0,0,74.4032,74.4032,1,1,35.7796,-4.64852,15.9243,-0.427574,-0.0466409,-1.3248,1,0,1,48.615,-4.8125,0.0875,-0.551074,-0.616588,-2.13732,-0.16576,0.0574,0.40656
-64.5632,0,0,74.5632,74.5632,1,1,35.8684,-4.64562,15.9282,-0.427624,-0.0453851,-1.3257,1,0,1,53.4975,2.7125,-0.3325,-0.551074,-0.616588,-2.13732,-0.16576,0.0574,0.40656
-64.74,0,0,74.74,74.74,1,1,35.9667,-4.64427,15.9328,0.0658272,0.788416,-0.0233219,1,0,1,58.7825,2.205,0.5075,-0.05551,0.214964,-0.843996,-0.16268,0.04732,0.40236
-64.9191,0,0,74.9191,74.9191,1,1,36.0662,-4.65298,15.932,0.0659788,0.789808,-0.0243495,1,0,1,59.2375,-4.4275,1.4,-0.05551,0.214964,-0.843996,-0.16268,0.04732,0.40236
-65.1003,0,0,75.1003,75.1003,1,1,36.1668,-4.65903,15.9249,-0.103874,1.64745,-1.09455,1,0,1,59.6225,-5.3025,-2.4325,-0.226188,1.07031,-1.90491,-0.16268,0.04732,0.40236
-65.2574,0,0,75.2574,75.2574,1,1,36.2541,-4.65377,15.9253,-0.103966,1.64868,-1.09544,1,0,1,52.4475,2.6075,-2.835,-0.226188,1.07031,-1.90491,-0.16268,0.04732,0.40236
-65.4423,0,0,75.4423,75.4423,1,1,36.3569,-4.65132,15.9235,1.06505,0.0828681,0.735068,1,0,1,61.0225,0.525,-2.8875,0.947818,-0.49532,-0.087474,-0.16268,0.04732,0.40236
-65.6273,0,0,75.6273,75.6273,1,1,36.4596,-4.64887,15.9217,1.06501,0.0843086,0.73401,1,0,1,61.0225,0.525,-2.8875,0.947818,-0.49532,-0.087474,-0.16268,0.04732,0.40236
-65.8151,0,0,75.8151,75.8151,1,1,36.5639,-4.65812,15.9142,-0.352936,-1.39845,1.1389,1,0,1,61.6525,-6.9825,-1.505,-0.476288,-1.97799,0.31537,-0.16268,0.04732,0.40236
-65.9871,0,0,75.9871,75.9871,1,1,36.6595,-4.66227,15.91,-0.352864,-1.39712,1.1379,1,0,1,56.875,-3.4125,-1.6975,-0.476288,-1.97799,0.31537,-0.16268,0.04732,0.40236
-66.1501,0,0,76.1501,76.1501,1,1,36.7501,-4.65939,15.9115,0.30323,-0.418348,0.0491131,1,0,1,54.355,1.855,-1.5225,0.182634,-1.0015,-0.764086,-0.16814,0.04144,0.40992
-66.3538,0,0,76.3538,76.3538,1,1,36.8632,-4.65943,15.9119,0.943096,0.0319222,0.144571,1,0,1,66.9725,0.1225,-0.98,0.825208,-0.55327,-0.668194,-0.16814,0.04144,0.40992
-66.5618,0,0,76.5618,76.5618,1,1,36.9788,-4.66896,15.9093,-0.190442,0.805239,0.364046,1,0,1,68.145,-5.4075,0.91,-0.313296,0.217648,-0.449204,-0.16814,0.04144,0.40992
-66.7634,0,0,76.7634,76.7634,1,1,37.0908,-4.68307,15.9021,-0.937091,2.27853,-0.361556,1,0,1,65.9575,-9.1525,0.4025,-1.06335,1.68787,-1.16803,-0.16814,0.04144,0.40992
-66.9333,0,0,76.9333,76.9333,1,1,37.1852,-4.67821,15.9028,0.751961,0.641637,-0.922942,1,0,1,56.4725,2.52,-2.5725,0.632936,0.051362,-1.7241,-0.16814,0.04144,0.40992
-67.1446,0,0,77.1446,77.1446,1,1,37.3026,-4.67556,15.901,-0.494771,-1.83493,0.671082,1,0,1,69.23,0.595,-2.9575,-0.619028,-2.42426,-0.141154,-0.16814,0.04144,0.40992
-67.3493,0,0,77.3493,77.3493,1,1,37.4163,-4.68025,15.9006,1.17367,-0.266232,0.670737,1,0,1,67.2175,-2.345,0.2625,1.0564,-0.858758,-0.1403,-0.16814,0.04144,0.40992
