pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
24.4529,0,0,5,5,39.4529,39.4529,-32.6455,-3.48696,25.8196,0.293996,-1.36531,-0.0207872,1,0,19.495,-0.8925,0.7875,0.193858,-0.813862,-0.874984,-0.0644,0.343,0.34048
24.4486,0,0,5,5,39.4486,39.4486,-32.6193,-3.49106,25.8207,0.294068,-1.36492,-0.0205439,1,0,18.305,-2.3975,-1.19,0.193858,-0.813862,-0.874984,-0.06426,0.33684,0.3444
24.2453,0,0,5,5,39.2453,39.2453,-32.0245,-3.70771,25.5629,-0.0742692,-0.799994,-0.12758,0,0,16.0825,-2.03,-1.925,-0.179828,-0.258396,-0.986492,-0.06426,0.33684,0.3444
24.0429,0,0,5,5,39.0429,39.0429,-31.4328,-3.91728,25.3029,-0.0706195,-0.791101,-0.122368,0,0,16.8,-0.7175,-0.9275,-0.179828,-0.258396,-0.986492,-0.06426,0.33684,0.3444
24.04,0,0,5,5,39.04,39.04,-31.411,-3.9178,25.3051,-0.00160659,-1.18769,-0.111597,1,0,15.82,-0.9625,0.5075,-0.110532,-0.654896,-0.976,-0.06426,0.33684,0.3444
24.0372,0,0,5,5,39.0372,39.0372,-31.3895,-3.91946,25.3104,-0.00157775,-1.18737,-0.111404,1,0,15.8025,-2.45,1.6625,-0.110532,-0.654896,-0.976,-0.06426,0.33684,0.3444
24.0358,0,0,5,5,39.0358,39.0358,-31.372,-3.92021,25.3154,-0.13204,-0.708983,0.017112,1,0,13.51,-1.9425,1.855,-0.24156,-0.177266,-0.848632,-0.06426,0.33684,0.3444
24.0339,0,0,5,5,39.0339,39.0339,-31.3533,-3.91901,25.3196,-0.132061,-0.708705,0.0172826,1,0,14.175,-0.6825,1.9775,-0.24156,-0.177266,-0.848632,-0.06426,0.33684,0.3444
24.0311,0,0,5,5,39.0311,39.0311,-31.3318,-3.91553,25.325,0.422096,-0.665887,0.343049,1,0,15.8375,0.07,3.3075,0.315004,-0.13481,-0.525576,-0.06426,0.33684,0.3444
24.0268,0,0,5,5,39.0268,39.0268,-31.3061,-3.91176,25.3315,0.42203,-0.665508,0.343285,1,0,18.1475,-0.1225,3.955,0.315004,-0.13481,-0.525576,-0.06062,0.3367,0.34258
24.0227,0,0,5,5,39.0227,39.0227,-31.2812,-3.90988,25.3364,0.75912,-1.01821,-0.199428,1,0,17.7275,-0.5775,2.5725,0.653554,-0.487512,-1.06433,-0.06062,0.3367,0.34258
24.0212,0,0,5,5,39.0212,39.0212,-31.2633,-3.90978,25.338,0.759119,-1.01794,-0.199266,1,0,13.615,-0.455,0.385,0.653554,-0.487512,-1.06433,-0.06062,0.3367,0.34258
24.0187,0,0,5,5,39.0187,39.0187,-31.2428,-3.90923,25.3392,-0.628986,-0.934223,-0.0735504,1,0,15.05,-0.1225,0.3325,-0.740418,-0.404186,-0.939766,-0.06062,0.3367,0.34258
24.0167,0,0,5,5,39.0167,39.0167,-31.2238,-3.90628,25.341,-0.629038,-0.933941,-0.0733751,1,0,14.2975,0.91,1.3475,-0.740418,-0.404186,-0.939766,-0.06062,0.3367,0.34258
24.0152,0,0,5,5,39.0152,39.0152,-31.2062,-3.90511,25.3449,0.299214,-1.24327,-0.208951,1,0,13.5275,-0.595,1.82,0.191784,-0.713456,-1.07445,-0.06062,0.3367,0.34258
24.015,0,0,5,5,39.015,39.015,-31.192,-3.9064,25.3493,-0.4462,-0.973892,-0.324765,1,0,11.6375,-2.03,1.4,-0.556808,-0.444568,-1.1895,-0.06062,0.3367,0.34258
24.0155,0,0,5,5,39.0155,39.0155,-31.1801,-3.90531,25.3529,-0.446219,-0.973715,-0.324656,1,0,10.3775,-0.5425,1.645,-0.556808,-0.444568,-1.1895,-0.06062,0.3367,0.34258
23.7772,0,0,5,5,38.7772,38.7772,-30.4864,-3.95285,24.8178,0.281215,-1.10474,0.192583,0,0,14.175,0.3325,2.38,0.172874,-0.585844,-0.682346,-0.06524,0.33376,0.34692
23.5391,0,0,5,5,38.5391,38.5391,-29.7932,-3.99615,24.2828,0.281969,-1.09427,0.198598,0,0,13.3875,0.9975,2.835,0.172874,-0.585844,-0.682346,-0.06524,0.33376,0.34692
23.5377,0,0,5,5,38.5377,38.5377,-29.7764,-3.99708,24.2841,0.173863,-1.1353,-0.173423,1,0,12.9675,-0.875,-0.0525,0.064294,-0.62708,-1.05164,-0.06524,0.33376,0.34692
23.5363,0,0,5,5,38.5363,38.5363,-29.7597,-3.99801,24.2854,0.173879,-1.13504,-0.173279,1,0,12.9675,-0.875,-0.0525,0.064294,-0.62708,-1.05164,-0.06524,0.33376,0.34692
23.3153,0,0,5,5,38.3153,38.3153,-29.1159,-4.03992,23.7651,0.259284,-0.959287,0.0962784,0,0,12.145,-0.2975,-2.2575,0.149328,-0.461282,-0.789584,-0.06524,0.33376,0.34692
23.3137,0,0,5,5,38.3137,38.3137,-29.0987,-4.04252,23.7644,0.188989,-1.23418,-0.213901,1,0,13.1425,-1.155,-1.54,0.07869,-0.736148,-1.09751,-0.06524,0.33376,0.34692
23.3155,0,0,5,5,38.3155,38.3155,-29.0913,-4.048,23.7655,0.189085,-1.23406,-0.213844,1,0,7.7175,-3.1325,-1.4525,0.07869,-0.736148,-1.09751,-0.06524,0.33376,0.34692
23.319,0,0,5,5,38.319,38.319,-29.0891,-4.05315,23.7655,-0.291788,-0.295968,-0.216782,1,0,4.76,-2.66,-1.9075,-0.404308,0.200934,-1.10044,-0.06524,0.33376,0.34692
23.3221,0,0,5,5,38.3221,38.3221,-29.0852,-4.05646,23.7664,-0.29173,-0.295907,-0.216753,1,0,5.74,-1.9775,-0.91,-0.404308,0.200934,-1.10044,-0.06118,0.33026,0.34622
23.0608,0,0,5,5,38.0608,38.0608,-28.3267,-4.24444,23.3796,0.0774571,-1.17671,0.230151,0,0,9.8175,-1.925,0.385,-0.036844,-0.690642,-0.66307,-0.06118,0.33026,0.34622
22.7997,0,0,5,5,37.7997,37.7997,-27.5687,-4.4241,22.9892,0.0805839,-1.16495,0.236124,0,0,9.4325,0.8575,0.875,-0.036844,-0.690642,-0.66307,-0.06118,0.33026,0.34622
22.6086,0,0,5,5,37.6086,37.6086,-27.0113,-4.7473,22.9081,-0.304127,-0.755794,-0.0418738,0,0,6.72,-0.14,-1.05,-0.42883,-0.290726,-0.942938,-0.06118,0.33026,0.34622
22.4107,0,0,5,5,37.4107,37.4107,-26.4344,-4.80001,22.4556,0.194881,-0.839126,-0.0573483,0,0,5.95,-0.6475,-1.6625,0.07137,-0.382958,-0.962702,-0.06118,0.33026,0.34622
22.2127,0,0,5,5,37.2127,37.2127,-25.8576,-4.85019,22.0021,0.195754,-0.830088,-0.0529936,0,0,7.56,-0.84,-2.1875,0.07137,-0.382958,-0.962702,-0.06118,0.33026,0.34622
22.2138,0,0,5,5,37.2138,37.2138,-25.8498,-4.85232,22.0016,0.0642221,-1.15604,-0.327604,1,0,7.875,-1.0325,-1.225,-0.060756,-0.708698,-1.23525,-0.06118,0.33026,0.34622
22.2173,0,0,5,5,37.2173,37.2173,-25.8488,-4.85381,22.0021,0.064248,-1.15603,-0.327599,1,0,4.13,-0.9275,-0.5775,-0.060756,-0.708698,-1.23525,-0.06118,0.33026,0.34622
21.9943,0,0,5,5,36.9943,36.9943,-25.2008,-4.94457,21.5651,0.151231,-0.920231,0.103889,0,0,1.5925,-1.5925,-0.7175,0.02501,-0.483364,-0.811788,-0.06174,0.3248,0.34524
21.7934,0,0,5,5,36.7934,36.7934,-24.6162,-4.9542,21.0724,0.246643,-0.839561,0.0603302,0,0,0.63,-1.645,1.1725,0.120658,-0.411994,-0.859246,-0.06174,0.3248,0.34524
21.5922,0,0,5,5,36.5922,36.5922,-24.0311,-4.95828,20.5829,0.246714,-0.830288,0.0645151,0,0,2.45,-0.7875,3.115,0.120658,-0.411994,-0.859246,-0.06174,0.3248,0.34524
21.596,0,0,5,5,36.596,36.596,-24.0317,-4.95754,20.5882,0.0734624,-0.627202,0.227418,1,0,3.43,-0.91,2.59,-0.053314,-0.209108,-0.697596,-0.06174,0.3248,0.34524
21.5999,0,0,5,5,36.5999,36.5999,-24.0324,-4.95681,20.5936,0.0734497,-0.627213,0.227415,1,0,3.43,-0.91,2.59,-0.053314,-0.209108,-0.697596,-0.06174,0.3248,0.34524
21.6058,0,0,5,5,36.6058,36.6058,-24.0389,-4.95684,20.5959,0.18874,-1.11204,0.0165115,1,0,-0.035,-0.5775,0.7525,0.062464,-0.693326,-0.906826,-0.06174,0.3248,0.34524
21.3905,0,0,5,5,36.3905,36.3905,-23.4137,-5.01235,20.144,0.18849,-0.908359,0.0274477,0,0,3.7275,0.245,0.525,0.061244,-0.499834,-0.900238,-0.06174,0.3248,0.34524
21.1769,0,0,5,5,36.1769,36.1769,-22.7938,-5.06464,19.6914,0.1894,-0.898414,0.0316032,0,0,2.3625,0.385,-0.1225,0.061244,-0.499834,-0.900238,-0.06174,0.3248,0.34524
21.1825,0,0,5,5,36.1825,36.1825,-22.7999,-5.06469,19.6917,0.71349,-0.905107,0.0136112,1,0,0.105,-0.1225,-0.28,0.587552,-0.506422,-0.91805,-0.06398,0.3269,0.34678
21.1901,0,0,5,5,36.1901,36.1901,-22.812,-5.06556,19.6934,0.47843,-1.35558,0.0434055,1,0,-3.115,-0.875,0.2625,0.351482,-0.956236,-0.888404,-0.06398,0.3269,0.34678
21.1956,0,0,5,5,36.1956,36.1956,-22.8179,-5.06607,19.6969,0.478439,-1.35567,0.0433651,1,0,0.4025,-1.1025,1.3475,0.351482,-0.956236,-0.888404,-0.06398,0.3269,0.34678
21.2005,0,0,5,5,36.2005,36.2005,-22.822,-5.06565,19.701,-0.164957,-1.05995,0.607795,1,0,1.435,-0.7175,1.8375,-0.29463,-0.660752,-0.328302,-0.06398,0.3269,0.34678
21.2061,0,0,5,5,36.2061,36.2061,-22.8284,-5.06134,19.7038,-0.165032,-1.06006,0.607757,1,0,0.0525,1.6625,2.0475,-0.29463,-0.660752,-0.328302,-0.06398,0.3269,0.34678
21.2137,0,0,5,5,36.2137,36.2137,-22.8402,-5.05892,19.7054,0.615351,-0.77508,0.0176512,1,0,-2.9925,0.91,0.98,0.489098,-0.375882,-0.91378,-0.06398,0.3269,0.34678
21.22,0,0,5,5,36.22,36.22,-22.8484,-5.05964,19.7051,0.615363,-0.775211,0.017595,1,0,-1.0675,-0.3325,-0.7875,0.489098,-0.375882,-0.91378,-0.06398,0.3269,0.34678
21.0279,0,0,5,5,36.0279,36.0279,-22.2899,-5.27325,19.4772,-0.0888211,-0.732778,0.045969,0,0,2.0125,0.07,-1.8375,-0.221796,-0.342576,-0.889014,-0.06188,0.32214,0.33656
21.0318,0,0,5,5,36.0318,36.0318,-22.2917,-5.27422,19.4738,0.163886,-1.22461,-0.26953,1,0,2.3625,0.21,-2.5025,0.031964,-0.83387,-1.20207,-0.06188,0.32214,0.33656
21.0379,0,0,5,5,36.0379,36.0379,-22.2995,-5.27786,19.4712,0.163949,-1.22473,-0.269587,1,0,-0.98,-1.435,-2.6075,0.031964,-0.83387,-1.20207,-0.06188,0.32214,0.33656
21.0452,0,0,5,5,36.0452,36.0452,-22.3107,-5.28199,19.4689,-0.256441,-1.14418,-0.255281,1,0,-2.8175,-1.75,-2.6075,-0.390278,-0.753228,-1.18779,-0.06188,0.32214,0.33656
21.0511,0,0,5,5,36.0511,36.0511,-22.3182,-5.28515,19.469,-0.256386,-1.1443,-0.255336,1,0,-0.6825,-1.7675,-1.0675,-0.390278,-0.753228,-1.18779,-0.06188,0.32214,0.33656
21.0563,0,0,5,5,36.0563,36.0563,-22.3235,-5.28789,19.4708,-0.237387,-0.764451,0.453546,1,0,0.6475,-1.89,-0.1225,-0.371246,-0.373686,-0.48434,-0.06188,0.32214,0.33656
21.0609,0,0,5,5,36.0609,36.0609,-22.3269,-5.28737,19.4722,-0.237396,-0.764506,0.453524,1,0,1.68,-0.07,0.4725,-0.371246,-0.373686,-0.48434,-0.06188,0.32214,0.33656
21.0665,0,0,5,5,36.0665,36.0665,-22.3334,-5.28622,19.4729,-0.221137,-0.290026,0.116973,1,0,-0.035,0.455,0.1575,-0.354898,0.100406,-0.818254,-0.06188,0.32214,0.33656
21.0721,0,0,5,5,36.0721,36.0721,-22.3398,-5.28574,19.4732,-0.221145,-0.290129,0.116932,1,0,-0.035,0.175,-0.175,-0.354898,0.100406,-0.818254,-0.06398,0.32536,0.33446
21.0762,0,0,5,5,36.0762,36.0762,-22.3421,-5.28564,19.4729,0.237705,-0.998746,-0.0534899,1,0,2.2225,0.0875,-0.56,0.105896,-0.607438,-0.987346,-0.06398,0.32536,0.33446
21.0786,0,0,5,5,36.0786,36.0786,-22.3392,-5.28582,19.4701,0.237708,-0.9987,-0.0534715,1,0,4.97,0.5075,-2.0125,0.105896,-0.607438,-0.987346,-0.06398,0.32536,0.33446
20.8436,0,0,5,5,35.8436,35.8436,-21.6586,-5.66031,19.3726,-0.289715,-0.998127,0.173778,0,0,4.7425,0.4025,-2.31,-0.430294,-0.618052,-0.765672,-0.06398,0.32536,0.33446
20.6121,0,0,5,5,35.6121,35.6121,-20.988,-6.03179,19.2725,-0.283266,-0.98704,0.177396,0,0,1.05,-1.2075,-1.505,-0.430294,-0.618052,-0.765672,-0.06398,0.32536,0.33446
20.6168,0,0,5,5,35.6168,35.6168,-20.9926,-6.03535,19.273,0.323374,-1.3033,-0.0939859,1,0,0.9625,-2.0825,-0.8925,0.178852,-0.93391,-1.03493,-0.06398,0.32536,0.33446
20.6211,0,0,5,5,35.6211,35.6211,-20.9957,-6.03929,19.2767,0.323443,-1.30335,-0.0940121,1,0,1.995,-2.9575,0.7525,0.178852,-0.93391,-1.03493,-0.06398,0.32536,0.33446
20.3856,0,0,5,5,35.3856,35.3856,-20.3143,-6.29046,19.0295,-0.0812413,-0.92879,0.186721,0,0,3.08,-2.17,1.19,-0.231922,-0.57096,-0.76006,-0.06398,0.32536,0.33446
20.1508,0,0,5,5,35.1508,35.1508,-19.635,-6.52494,18.7838,-0.0771745,-0.917561,0.190317,0,0,2.625,0.8575,2.03,-0.231922,-0.57096,-0.76006,-0.0595,0.3199,0.3353
20.1549,0,0,5,5,35.1549,35.1549,-19.6382,-6.52252,18.7871,0.577956,-1.11351,-0.347105,1,0,1.9075,0.6825,1.785,0.426024,-0.766648,-1.29332,-0.0595,0.3199,0.3353
20.159,0,0,5,5,35.159,35.159,-19.6415,-6.5201,18.7903,0.577914,-1.11356,-0.34712,1,0,1.9075,0.6825,1.785,0.426024,-0.766648,-1.29332,-0.0595,0.3199,0.3353
19.8931,0,0,5,5,34.8931,34.8931,-18.8739,-6.65207,18.3882,0.118799,-1.14219,0.316393,0,0,3.395,0.315,-0.1575,-0.037332,-0.807884,-0.639036,-0.0595,0.3199,0.3353
19.6276,0,0,5,5,34.6276,34.6276,-18.1075,-6.7799,17.9858,0.121015,-1.12951,0.320358,0,0,3.395,0.315,-0.1575,-0.037332,-0.807884,-0.639036,-0.0595,0.3199,0.3353
19.5109,0,0,5,5,34.5109,34.5109,-17.7665,-6.6126,17.4734,0.345779,-0.444965,-0.00773688,0,0,6.37,1.1725,-1.5225,0.191296,-0.129564,-0.966728,-0.0595,0.3199,0.3353
19.3952,0,0,5,5,34.3952,34.3952,-17.4285,-6.44575,16.9625,0.342886,-0.439478,-0.00564904,0,0,6.37,1.1725,-1.5225,0.191296,-0.129564,-0.966728,-0.0595,0.3199,0.3353
19.1812,0,0,5,5,34.1812,34.1812,-16.8098,-6.4723,16.5138,0.191611,-0.868987,0.0525404,0,0,4.165,-0.7525,-0.6825,0.038918,-0.568886,-0.912072,-0.0595,0.3199,0.3353
19.1837,0,0,5,5,34.1837,34.1837,-16.8095,-6.47419,16.515,-0.178037,-0.784714,0.28823,1,0,3.745,-1.2775,-0.105,-0.332328,-0.484706,-0.678198,-0.0595,0.3199,0.3353
19.1833,0,0,5,5,34.1833,34.1833,-16.8012,-6.47386,16.5174,-0.178043,-0.784576,0.288273,1,0,8.3475,-0.245,0.945,-0.332328,-0.484706,-0.678198,-0.06328,0.32592,0.3248
18.9251,0,0,5,5,33.9251,33.9251,-16.0568,-6.5386,16.0575,0.210619,-1.06404,0.320448,0,0,4.3925,0.2625,1.0325,0.056852,-0.776286,-0.649772,-0.06328,0.32592,0.3248
18.6682,0,0,5,5,33.6682,33.6682,-15.3162,-6.59945,15.5969,0.211674,-1.05165,0.323803,0,0,3.15,0.4375,0.0175,0.056852,-0.776286,-0.649772,-0.06328,0.32592,0.3248
18.6709,0,0,5,5,33.6709,33.6709,-15.3172,-6.59884,15.5965,0.67258,-0.692977,0.0289687,1,0,2.94,0.385,-0.5775,0.51972,-0.417972,-0.942328,-0.06328,0.32592,0.3248
18.6719,0,0,5,5,33.6719,33.6719,-15.3135,-6.59757,15.5945,0.672558,-0.692915,0.0289882,1,0,5.495,0.9975,-1.365,0.51972,-0.417972,-0.942328,-0.06328,0.32592,0.3248
18.6723,0,0,5,5,33.6723,33.6723,-15.3083,-6.59643,15.5912,0.159383,-0.9002,-0.125778,1,0,6.23,1.1375,-2.135,0.004392,-0.625128,-1.09593,-0.06328,0.32592,0.3248
18.6737,0,0,5,5,33.6737,33.6737,-15.3057,-6.59678,15.5873,0.159389,-0.900157,-0.125767,1,0,4.7425,0.3675,-2.6425,0.004392,-0.625128,-1.09593,-0.06328,0.32592,0.3248
18.6758,0,0,5,5,33.6758,33.6758,-15.3049,-6.59724,15.5837,-0.307715,-0.840912,-0.17937,1,0,3.745,0.2625,-2.52,-0.464698,-0.565958,-1.14912,-0.06328,0.32592,0.3248
18.677,0,0,5,5,33.677,33.677,-15.302,-6.59923,15.583,-0.307681,-0.840862,-0.17936,1,0,5.11,-1.0325,-1.155,-0.464698,-0.565958,-1.14912,-0.06566,0.32214,0.33656
18.6777,0,0,5,5,33.6777,33.6777,-15.2974,-6.60147,15.5835,0.0531703,-1.16979,0.0343413,1,0,6.1775,-1.365,-0.525,-0.102358,-0.894626,-0.937082,-0.06566,0.32214,0.33656
18.6787,0,0,5,5,33.6787,33.6787,-15.2937,-6.6008,15.5849,0.0531586,-1.16973,0.0343594,1,0,5.6875,0.14,0.455,-0.102358,-0.894626,-0.937082,-0.06566,0.32214,0.33656
18.4647,0,0,5,5,33.4647,33.4647,-14.6759,-6.82666,15.3627,-0.0708507,-0.760891,0.223196,0,0,4.3575,0.14,0.6825,-0.230824,-0.496662,-0.752008,-0.06566,0.32214,0.33656
18.2531,0,0,5,5,33.2531,33.2531,-14.0654,-7.04692,15.1384,-0.0670346,-0.750529,0.225371,0,0,2.8525,0.525,0.56,-0.230824,-0.496662,-0.752008,-0.06566,0.32214,0.33656
18.083,0,0,5,5,33.083,33.083,-13.5735,-7.12613,14.8188,0.0414876,-0.645736,-0.0118942,0,0,3.3075,0.9275,0.2625,-0.12322,-0.400282,-0.989298,-0.06566,0.32214,0.33656
17.9132,0,0,5,5,32.9132,32.9132,-13.0828,-7.20166,14.4985,0.0427957,-0.637429,-0.0100953,0,0,5.2675,1.4,-0.4725,-0.12322,-0.400282,-0.989298,-0.06566,0.32214,0.33656
17.7116,0,0,5,5,32.7116,32.7116,-12.5015,-6.79653,13.7088,0.764327,-0.864969,0.492392,0,0,7.035,0.9275,-0.9975,0.608414,-0.637206,-0.493734,-0.06566,0.32214,0.33656
17.5106,0,0,5,5,32.5106,32.5106,-11.922,-6.39312,12.9263,0.757333,-0.85532,0.495307,0,0,6.055,-0.4725,-2.135,0.608414,-0.637206,-0.493734,-0.06384,0.31878,0.33418
17.5112,0,0,5,5,32.5112,32.5112,-11.9187,-6.39524,12.9238,-0.0876847,-0.359308,-0.194058,1,0,5.1975,-0.945,-2.0825,-0.240218,-0.141764,-1.17779,-0.06384,0.31878,0.33418
17.5105,0,0,5,5,32.5105,32.5105,-11.9116,-6.39617,12.9239,-0.0876687,-0.359187,-0.194034,1,0,7.525,-0.56,-0.525,-0.240218,-0.141764,-1.17779,-0.06384,0.31878,0.33418
17.51,0,0,5,5,32.51,32.51,-11.9049,-6.39686,12.9251,0.00139225,-0.133872,0.252907,1,0,7.35,-0.56,0.14,-0.150792,0.083204,-0.734318,-0.06384,0.31878,0.33418
17.5097,0,0,5,5,32.5097,32.5097,-11.8989,-6.39678,12.9268,0.00139099,-0.133769,0.252928,1,0,7.0175,-0.1925,0.56,-0.150792,0.083204,-0.734318,-0.06384,0.31878,0.33418
17.5096,0,0,5,5,32.5096,32.5096,-11.8936,-6.3963,12.9292,-0.0908251,-0.632201,-0.222494,1,0,6.6675,-0.035,0.98,-0.24339,-0.4148,-1.20609,-0.06384,0.31878,0.33418
17.5107,0,0,5,5,32.5107,32.5107,-11.8917,-6.39428,12.9302,-0.0908601,-0.632169,-0.222483,1,0,4.655,1.015,0.3675,-0.24339,-0.4148,-1.20609,-0.06384,0.31878,0.33418
17.5114,0,0,5,5,32.5114,32.5114,-11.8885,-6.39201,12.9303,0.318507,-1.0675,-0.16505,1,0,5.32,1.26,-0.105,0.16775,-0.84973,-1.14912,-0.06384,0.31878,0.33418
17.5108,0,0,5,5,32.5108,32.5108,-11.8818,-6.38954,12.9288,0.318465,-1.06739,-0.165022,1,0,7.1925,1.575,-1.015,0.16775,-0.84973,-1.14912,-0.06314,0.32074,0.33054
17.5102,0,0,5,5,32.5102,32.5102,-11.875,-6.38707,12.9264,-0.0400826,-0.758778,-0.0518801,1,0,7.2275,1.68,-1.505,-0.192272,-0.541558,-1.03688,-0.06314,0.32074,0.33054
17.5097,0,0,5,5,32.5097,32.5097,-11.8686,-6.38555,12.9219,-0.0401089,-0.758671,-0.0518545,1,0,6.825,1.3825,-2.8,-0.192272,-0.541558,-1.03688,-0.06314,0.32074,0.33054
17.3175,0,0,5,5,32.3175,32.3175,-11.3145,-6.38715,12.4964,0.16851,-0.669873,0.151832,0,0,7.245,0.7175,-3.15,0.017202,-0.462258,-0.836676,-0.06314,0.32074,0.33054
17.1266,0,0,5,5,32.1266,32.1266,-10.7644,-6.38755,12.075,0.168517,-0.660508,0.153658,0,0,7.7875,-0.42,-2.2925,0.017202,-0.462258,-0.836676,-0.06314,0.32074,0.33054
17.1249,0,0,5,5,32.1249,32.1249,-10.7549,-6.38915,12.0735,-0.18996,-0.774167,0.0805318,1,0,8.785,-0.7875,-1.435,-0.34282,-0.575962,-0.909266,-0.06314,0.32074,0.33054
17.1229,0,0,5,5,32.1229,32.1229,-10.7446,-6.39078,12.073,-0.189932,-0.773991,0.0805621,1,0,9.2925,-0.91,-0.8925,-0.34282,-0.575962,-0.909266,-0.06314,0.32074,0.33054
17.1218,0,0,5,5,32.1218,32.1218,-10.737,-6.39157,12.0733,-0.146669,-0.355577,0.172796,1,0,7.805,-0.5075,-0.385,-0.299388,-0.158112,-0.817766,-0.06314,0.32074,0.33054
17.121,0,0,5,5,32.121,32.121,-10.7302,-6.39002,12.0734,-0.146696,-0.355461,0.172821,1,0,7.3675,0.8575,-0.2275,-0.299388,-0.158112,-0.817766,-0.05768,0.31934,0.33068
17.1208,0,0,5,5,32.1208,32.1208,-10.7249,-6.38703,12.0725,0.572205,-0.452585,0.00354412,1,0,6.44,1.785,-0.5775,0.422608,-0.255224,-0.98576,-0.05768,0.31934,0.33068
17.1212,0,0,5,5,32.1212,32.1212,-10.7215,-6.38345,12.071,0.572143,-0.452528,0.00356199,1,0,5.355,2.205,-0.945,0.422608,-0.255224,-0.98576,-0.05768,0.31934,0.33068
16.968,0,0,5,5,31.968,31.968,-10.2792,-5.92768,11.2904,0.746827,-0.622222,0.292023,0,0,6.2475,2.0125,-0.8225,0.605974,-0.432124,-0.701744,-0.05768,0.31934,0.33068
16.8146,0,0,5,5,31.8146,31.8146,-9.83669,-5.47663,10.5149,0.738993,-0.614791,0.294136,0,0,7.455,0.4725,-1.925,0.605974,-0.432124,-0.701744,-0.05768,0.31934,0.33068
16.6742,0,0,5,5,31.6742,31.6742,-9.43151,-6.03016,10.7422,-0.477549,-0.498023,0.341939,0,0,8.61,0.245,-2.45,-0.625372,-0.322568,-0.65453,-0.05768,0.31934,0.33068
16.5339,0,0,5,5,31.5339,31.5339,-9.02686,-6.5763,10.9647,-0.468075,-0.490926,0.342032,0,0,10.2725,0.28,-1.715,-0.625372,-0.322568,-0.65453,-0.05768,0.31934,0.33068
16.5315,0,0,5,5,31.5315,31.5315,-9.01609,-6.57695,10.9642,0.461666,-0.741101,-0.03908,1,0,9.5375,-0.35,-0.8225,0.308294,-0.572668,-1.03273,-0.05768,0.31934,0.33068
16.5291,0,0,5,5,31.5291,31.5291,-9.00535,-6.5787,10.966,0.461696,-0.740916,-0.0390543,1,0,9.6775,-1.2075,0.4725,0.308294,-0.572668,-1.03273,-0.05768,0.31934,0.33068
16.3989,0,0,5,5,31.3989,31.3989,-8.62987,-6.56298,10.6255,0.11604,-0.461535,-0.0343369,0,0,9.1,-0.4725,1.015,-0.038552,-0.299998,-1.02907,-0.06524,0.31346,0.32662
16.2721,0,0,5,5,31.2721,31.2721,-8.26383,-6.54415,10.2864,0.115713,-0.455262,-0.0333674,0,0,6.265,0.56,1.015,-0.038552,-0.299998,-1.02907,-0.06524,0.31346,0.32662
16.1373,0,0,5,5,31.1373,31.1373,-7.87532,-6.5434,9.95684,0.0994214,-0.464103,0.0390128,0,0,6.1425,1.33,0.28,-0.0549,-0.315492,-0.958188,-0.06524,0.31346,0.32662
16.004,0,0,5,5,31.004,31.004,-7.49133,-6.54098,9.62895,0.0993795,-0.457505,0.0399077,0,0,6.1425,1.33,0.28,-0.0549,-0.315492,-0.958188,-0.06524,0.31346,0.32662
16.0026,0,0,5,5,31.0026,31.0026,-7.48405,-6.53762,9.62829,0.744046,-0.758423,0.230009,1,0,7.5775,1.9775,-0.56,0.592554,-0.616222,-0.769576,-0.06524,0.31346,0.32662
16.0011,0,0,5,5,31.0011,31.0011,-7.47676,-6.53426,9.62764,0.743987,-0.758299,0.230032,1,0,7.5775,1.9775,-0.56,0.592554,-0.616222,-0.769576,-0.06524,0.31346,0.32662
15.9992,0,0,5,5,30.9992,30.9992,-7.46811,-6.53368,9.6241,-0.136186,-0.824343,0.120875,1,0,8.155,0.5775,-2.4325,-0.291336,-0.682346,-0.877912,-0.06524,0.31346,0.32662
15.9973,0,0,5,5,30.9973,30.9973,-7.45947,-6.53311,9.62056,-0.136196,-0.824194,0.120895,1,0,8.155,0.5775,-2.4325,-0.291336,-0.682346,-0.877912,-0.06524,0.31346,0.32662
15.9944,0,0,5,5,30.9944,30.9944,-7.44781,-6.5338,9.61907,0.754063,-0.577908,0.156821,1,0,9.975,-0.315,-1.3475,0.60268,-0.436516,-0.842288,-0.06538,0.31738,0.329
15.9909,0,0,5,5,30.9909,30.9909,-7.43459,-6.53571,9.61893,-0.543371,-0.770274,-0.398143,1,0,10.9375,-1.12,-0.665,-0.70028,-0.62891,-1.393,-0.06538,0.31738,0.329
15.9878,0,0,5,5,30.9878,30.9878,-7.4228,-6.53722,9.61904,-0.543345,-0.770071,-0.398119,1,0,10.15,-0.91,-0.49,-0.70028,-0.62891,-1.393,-0.06538,0.31738,0.329
15.9857,0,0,5,5,30.9857,30.9857,-7.41364,-6.53778,9.61833,0.139657,-0.739748,-0.0336803,1,0,8.6275,-0.2975,-0.8925,-0.014396,-0.598776,-1.03139,-0.06538,0.31738,0.329
15.9855,0,0,5,5,30.9855,30.9855,-7.40965,-6.53453,9.61678,0.139601,-0.73968,-0.033665,1,0,5.67,1.9775,-1.085,-0.014396,-0.598776,-1.03139,-0.06538,0.31738,0.329
