pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.261056,0,0,9.73894,9.73894,10.2611,10.2611,-0.145031,0.454754,71.1225,-0.00181871,0.0017983,-0.00439895,0,0,1,4.55,1.05,-0.63,-0.03416,0.01647,-1.01699,-0.17752,-0.25214,0.33432
0.267156,0,0,9.73284,9.73284,10.2672,10.2672,-0.14842,0.452177,71.1157,-0.00177372,0.00173915,-0.00439875,0,0,1,4.83,1.47,-1.12,-0.03416,0.01647,-1.01699,-0.17752,-0.25214,0.33432
0.256846,0,0,9.74315,9.74315,10.2568,10.2568,-0.142692,0.452868,71.1044,3.64905e-05,-0.00243533,0.0044537,0,0,1,4.76,1.19,-1.19,-0.03233,0.0122,-1.00821,-0.17752,-0.25214,0.33432
0.246233,0,0,9.75377,9.75377,10.2462,10.2462,-0.136796,0.453518,71.0933,2.51434e-05,-0.00233241,0.00445386,0,0,1,4.97,1.19,-1.19,-0.03233,0.0122,-1.00821,-0.17752,-0.25214,0.33432
0.234849,0,0,9.76515,9.76515,10.2348,10.2348,-0.130472,0.449988,71.0832,-0.00319335,-0.00283267,0.00556114,0,0,1,5.11,1.33,-0.98,-0.035624,0.01159,-1.00711,-0.17752,-0.25214,0.33432
0.223845,0,0,9.77615,9.77615,10.2238,10.2238,-0.124358,0.446871,71.0707,-0.00313896,-0.00272598,0.0055618,0,0,1,5.11,1.54,-0.91,-0.035624,0.01159,-1.00711,-0.1799,-0.2541,0.3339
0.219514,0,0,9.78049,9.78049,10.2195,10.2195,-0.121952,0.449245,71.0591,0.00143607,-0.000363583,0.00445503,0,0,1,5.11,1.33,-0.91,-0.030988,0.013908,-1.00821,-0.1799,-0.2541,0.3339
0.215804,0,0,9.7842,9.7842,10.2158,10.2158,-0.119891,0.45167,71.0477,0.00139374,-0.000327609,0.00445478,0,0,1,4.97,1.4,-0.84,-0.030988,0.013908,-1.00821,-0.1799,-0.2541,0.3339
0.224565,0,0,9.77544,9.77544,10.2246,10.2246,-0.124758,0.448661,71.0403,-0.00195533,0.00251849,0.000889502,0,0,1,4.97,1.47,-0.84,-0.034404,0.016836,-1.01175,-0.1799,-0.2541,0.3339
0.232997,0,0,9.767,9.767,10.233,10.233,-0.129443,0.444908,71.0325,-0.00188983,0.00243673,0.000889831,0,0,1,4.97,0.98,-1.12,-0.034404,0.016836,-1.01175,-0.1799,-0.2541,0.3339
0.248968,0,0,9.75103,9.75103,10.249,10.249,-0.138316,0.442811,71.0267,-0.000395403,0.00472441,0.0048241,0,0,1,5.11,1.05,-1.12,-0.03294,0.019276,-1.00784,-0.1799,-0.2541,0.3339
0.263909,0,0,9.73609,9.73609,10.2639,10.2639,-0.146616,0.440683,71.0207,-0.00035827,0.00457954,0.00482403,0,0,1,5.25,0.98,-1.19,-0.03294,0.019276,-1.00784,-0.1799,-0.2541,0.3339
0.293991,0,0,9.70601,9.70601,10.294,10.294,-0.163328,0.443097,71.0182,0.00348715,0.00917294,0.00101151,0,0,1,5.32,1.19,-1.19,-0.029036,0.024156,-1.01162,-0.1799,-0.2541,0.3339
0.323839,0,0,9.67616,9.67616,10.3238,10.3238,-0.17991,0.445621,71.0278,0.00344309,0.00888354,0.00101031,0,0,1,5.11,1.26,-1.12,-0.029036,0.024156,-1.01162,-0.17416,-0.25732,0.33432
0.344566,0,0,9.65543,9.65543,10.3446,10.3446,-0.191425,0.441749,71.0364,-0.00159174,0.00587366,0.00420684,0,0,1,5.18,1.19,-1.12,-0.03416,0.02135,-1.00845,-0.17416,-0.25732,0.33432
0.364975,0,0,9.63502,9.63502,10.365,10.365,-0.202764,0.438023,71.045,-0.00152671,0.00567577,0.00420666,0,0,1,5.04,1.19,-1.05,-0.03416,0.02135,-1.00845,-0.17416,-0.25732,0.33432
0.385309,0,0,9.61469,9.61469,10.3853,10.3853,-0.214061,0.436633,71.0535,0.000198357,0.00596712,0.000640618,0,0,1,5.11,1.19,-0.98,-0.032452,0.021838,-1.01199,-0.17416,-0.25732,0.33432
0.404911,0,0,9.59509,9.59509,10.4049,10.4049,-0.224951,0.435566,71.0619,0.000216982,0.00577705,0.000640032,0,0,1,5.11,1.33,-0.98,-0.032452,0.021838,-1.01199,-0.17416,-0.25732,0.33432
0.436059,0,0,9.56394,9.56394,10.4361,10.4361,-0.242255,0.440017,71.0728,0.00475575,0.0093831,0.00678563,0,0,1,5.18,1.33,-0.7,-0.027816,0.025742,-1.00589,-0.17416,-0.25732,0.33432
0.465916,0,0,9.53408,9.53408,10.4659,10.4659,-0.258842,0.4442,71.0834,0.00468275,0.00909362,0.0067838,0,0,1,5.25,1.19,-0.77,-0.027816,0.025742,-1.00589,-0.17416,-0.25732,0.33432
0.49971,0,0,9.50029,9.50029,10.4997,10.4997,-0.277616,0.438864,71.0963,-0.00214881,0.00925446,0.00223389,0,0,1,5.18,1.33,-0.91,-0.03477,0.02623,-1.0104,-0.17416,-0.25732,0.33432
0.532441,0,0,9.46756,9.46756,10.5324,10.5324,-0.2958,0.433391,71.1,-0.00205329,0.0089371,0.00223303,0,0,1,5.11,1.12,-0.77,-0.03477,0.02623,-1.0104,-0.17794,-0.25354,0.33362
0.571906,0,0,9.42809,9.42809,10.5719,10.5719,-0.317726,0.426794,71.1055,-0.00266707,0.0107527,-0.00170251,0,0,1,5.18,1.26,-0.98,-0.035502,0.028426,-1.01431,-0.17794,-0.25354,0.33362
0.610368,0,0,9.38963,9.38963,10.6104,10.6104,-0.339093,0.421053,71.1112,-0.00256687,0.0103798,-0.0017039,0,0,1,5.04,1.61,-0.84,-0.035502,0.028426,-1.01431,-0.17794,-0.25354,0.33362
0.650794,0,0,9.34921,9.34921,10.6508,10.6508,-0.361552,0.418685,71.1168,0.000268618,0.0113312,-0.00182894,0,0,1,5.11,1.4,-1.05,-0.032696,0.029768,-1.01443,-0.17794,-0.25354,0.33362
0.689989,0,0,9.31001,9.31001,10.69,10.69,-0.383327,0.416479,71.1229,0.000307133,0.0109512,-0.00183113,0,0,1,5.04,1.4,-0.7,-0.032696,0.029768,-1.01443,-0.17794,-0.25354,0.33362
0.71331,0,0,9.28669,9.28669,10.7133,10.7133,-0.396283,0.413255,71.1251,-0.00145889,0.00645065,0.00370042,0,0,1,5.04,1.54,-1.05,-0.034526,0.025498,-1.00894,-0.17794,-0.25354,0.33362
0.736452,0,0,9.26355,9.26355,10.7365,10.7365,-0.40914,0.409928,71.1273,-0.00140083,0.00622626,0.00369926,0,0,1,4.83,1.4,-0.98,-0.034526,0.025498,-1.00894,-0.17794,-0.25354,0.33362
0.775438,0,0,9.22456,9.22456,10.7754,10.7754,-0.430799,0.4044,71.1339,-0.00215475,0.010367,-0.00404858,0,0,1,4.76,1.4,-0.98,-0.03538,0.030012,-1.01663,-0.17794,-0.25354,0.33362
0.81359,0,0,9.18641,9.18641,10.8136,10.8136,-0.451994,0.399434,71.1466,-0.00206808,0.00999703,-0.00405082,0,0,1,4.62,1.61,-0.98,-0.03538,0.030012,-1.01663,-0.17598,-0.25802,0.33012
0.834552,0,0,9.16545,9.16545,10.8346,10.8346,-0.46364,0.397923,71.1549,-9.79342e-05,0.0057636,0.00123452,0,0,1,4.76,1.33,-0.98,-0.033428,0.025986,-1.01138,-0.17598,-0.25802,0.33012
0.854986,0,0,9.14501,9.14501,10.855,10.855,-0.474992,0.396977,71.1629,-8.14156e-05,0.00556549,0.00123301,0,0,1,4.69,1.61,-1.12,-0.033428,0.025986,-1.01138,-0.17598,-0.25802,0.33012
0.894766,0,0,9.10523,9.10523,10.8948,10.8948,-0.497092,0.390541,71.1763,-0.00288476,0.0103091,0.000123976,0,0,1,4.69,1.47,-1.12,-0.036356,0.03111,-1.01248,-0.17598,-0.25802,0.33012
0.933303,0,0,9.0667,9.0667,10.9333,10.9333,-0.518502,0.383767,71.1899,-0.00276652,0.00993546,0.000121463,0,0,1,4.62,1.12,-0.91,-0.036356,0.03111,-1.01248,-0.17598,-0.25802,0.33012
0.951399,0,0,9.0486,9.0486,10.9514,10.9514,-0.528555,0.385686,71.1978,0.00242387,0.00511919,0.00774244,0,0,1,4.62,1.12,-0.77,-0.03111,0.026474,-1.00491,-0.17598,-0.25802,0.33012
0.970442,0,0,9.02956,9.02956,10.9704,10.9704,-0.539134,0.387723,71.2054,0.00238832,0.00493456,0.00774048,0,0,1,4.13,1.19,-0.84,-0.03111,0.026474,-1.00491,-0.17598,-0.25802,0.33012
0.993484,0,0,9.00652,9.00652,10.9935,10.9935,-0.551935,0.381117,71.2151,-0.00357068,0.00556604,0.000854012,0,0,1,4.41,1.19,-1.12,-0.03721,0.027328,-1.01175,-0.17598,-0.25802,0.33012
1.01588,0,0,8.98412,8.98412,11.0159,11.0159,-0.564379,0.375084,71.2244,-0.00346538,0.00534887,0.000852591,0,0,1,4.34,1.4,-1.26,-0.03721,0.027328,-1.01175,-0.17598,-0.25802,0.33012
1.03538,0,0,8.96462,8.96462,11.0354,11.0354,-0.575209,0.367693,71.2321,-0.00442977,0.00442709,0.00355641,0,0,1,4.34,1.26,-1.26,-0.038308,0.026596,-1.00906,-0.17486,-0.2541,0.32648
1.06332,0,0,8.93668,8.93668,11.0633,11.0633,-0.590735,0.359039,71.2422,-0.00476467,0.00647653,-0.00013384,0,0,1,4.13,1.12,-1.12,-0.038796,0.028914,-1.01272,-0.17486,-0.2541,0.32648
1.08998,0,0,8.91002,8.91002,11.09,11.09,-0.605542,0.351026,71.2526,-0.00462482,0.0062181,-0.000135671,0,0,1,4.2,1.33,-0.84,-0.038796,0.028914,-1.01272,-0.17486,-0.2541,0.32648
1.10668,0,0,8.89332,8.89332,11.1067,11.1067,-0.614822,0.348222,71.2604,-0.00129575,0.00397999,0.0114201,0,0,1,4.34,1.26,-0.7,-0.035502,0.02684,-1.00125,-0.17486,-0.2541,0.32648
1.12277,0,0,8.87723,8.87723,11.1228,11.1228,-0.62376,0.345526,71.268,-0.0012487,0.00382401,0.0114187,0,0,1,4.34,1.26,-0.7,-0.035502,0.02684,-1.00125,-0.17486,-0.2541,0.32648
1.13751,0,0,8.86249,8.86249,11.1375,11.1375,-0.631952,0.34359,71.2753,-0.000728967,0.00368104,0.00563872,0,0,1,4.41,1.26,-0.7,-0.035014,0.02684,-1.00699,-0.17486,-0.2541,0.32648
1.15217,0,0,8.84783,8.84783,11.1522,11.1522,-0.640096,0.341134,71.282,-0.000686105,0.0035389,0.0056374,0,0,1,4.27,0.91,-0.98,-0.035014,0.02684,-1.00699,-0.17486,-0.2541,0.32648
1.15756,0,0,8.84244,8.84244,11.1576,11.1576,-0.643087,0.33298,71.2876,-0.00528174,0.000555663,0.00391637,0,0,1,4.27,0.91,-0.84,-0.039772,0.023912,-1.0087,-0.17486,-0.2541,0.32648
1.16265,0,0,8.83735,8.83735,11.1627,11.1627,-0.645917,0.325161,71.2964,-0.00514527,0.000506254,0.0039166,0,0,1,4.27,0.98,-0.84,-0.039772,0.023912,-1.0087,-0.1743,-0.2569,0.33082
1.16552,0,0,8.83448,8.83448,11.1655,11.1655,-0.647514,0.318837,71.3045,-0.00454896,-0.000132252,0.0103102,0,0,1,4.2,1.26,-0.77,-0.039284,0.023302,-1.00235,-0.1743,-0.2569,0.33082
1.16779,0,0,8.83221,8.83221,11.1678,11.1678,-0.648775,0.312556,71.3129,-0.00443934,-0.000154264,0.0103106,0,0,1,4.34,1.19,-0.56,-0.039284,0.023302,-1.00235,-0.1743,-0.2569,0.33082
1.16614,0,0,8.83386,8.83386,11.1661,11.1661,-0.647854,0.306717,71.3202,-0.00409446,-0.000870955,0.00834414,0,0,1,4.62,1.05,-0.63,-0.03904,0.02257,-1.0043,-0.1743,-0.2569,0.33082
1.16651,0,0,8.83349,8.83349,11.1665,11.1665,-0.648064,0.301254,71.3275,-0.00399911,-0.000874629,0.0083446,0,0,1,3.99,1.19,-0.63,-0.03904,0.02257,-1.0043,-0.1743,-0.2569,0.33082
1.15799,0,0,8.84201,8.84201,11.158,11.158,-0.643329,0.294781,71.3323,-0.00510099,-0.00335667,0.00391997,0,0,1,3.92,1.12,-0.77,-0.04026,0.020008,-1.0087,-0.1743,-0.2569,0.33082
1.1495,0,0,8.8505,8.8505,11.1495,11.1495,-0.63861,0.288323,71.3371,-0.00498828,-0.00327431,0.00392147,0,0,1,3.99,1.05,-0.77,-0.04026,0.020008,-1.0087,-0.1743,-0.2569,0.33082
1.1536,0,0,8.8464,8.8464,11.1536,11.1536,-0.640889,0.28322,71.345,-0.0033199,0.000471831,-0.00124237,0,0,1,4.2,1.05,-0.63,-0.038674,0.02379,-1.01382,-0.1743,-0.2569,0.33082
1.15778,0,0,8.84222,8.84222,11.1578,11.1578,-0.643209,0.278718,71.3451,-0.00324134,0.000431337,-0.00124244,0,0,1,4.13,1.33,-0.77,-0.038674,0.02379,-1.01382,-0.17724,-0.2534,0.33068
1.14448,0,0,8.85552,8.85552,11.1445,11.1445,-0.63582,0.276945,71.34,-0.00199553,-0.00408052,0.00798029,0,0,1,4.13,1.19,-1.05,-0.037454,0.019154,-1.00467,-0.17724,-0.2534,0.33068
1.13096,0,0,8.86904,8.86904,11.131,11.131,-0.628312,0.275418,71.3347,-0.00196887,-0.0039495,0.00798186,0,0,1,4.34,1.33,-1.19,-0.037454,0.019154,-1.00467,-0.17724,-0.2534,0.33068
1.10854,0,0,8.89146,8.89146,11.1085,11.1085,-0.615855,0.275769,71.3271,-0.000881636,-0.00617463,0.00257446,0,0,1,4.27,1.19,-1.12,-0.036356,0.016714,-1.01004,-0.17724,-0.2534,0.33068
1.08782,0,0,8.91218,8.91218,11.0878,11.0878,-0.604342,0.275938,71.3195,-0.000884591,-0.00597371,0.00257659,0,0,1,3.99,1.12,-1.12,-0.036356,0.016714,-1.01004,-0.17724,-0.2534,0.33068
1.06582,0,0,8.93418,8.93418,11.0658,11.0658,-0.592124,0.273747,71.3121,-0.00279011,-0.00673748,0.00405438,0,0,1,3.78,1.19,-0.91,-0.038308,0.015738,-1.00857,-0.17724,-0.2534,0.33068
1.04347,0,0,8.95653,8.95653,11.0435,11.0435,-0.579704,0.271677,71.3052,-0.002754,-0.00652073,0.00405677,0,0,1,4.13,1.26,-0.7,-0.038308,0.015738,-1.00857,-0.17724,-0.2534,0.33068
1.01667,0,0,8.98333,8.98333,11.0167,11.0167,-0.564814,0.271666,71.2967,-0.00117448,-0.00723789,0.00282988,0,0,1,4.41,1.05,-0.84,-0.036722,0.014762,-1.00979,-0.17724,-0.2534,0.33068
0.992407,0,0,9.00759,9.00759,10.9924,10.9924,-0.551337,0.271942,71.2899,-0.00117931,-0.00700269,0.00283215,0,0,1,3.92,1.26,-0.98,-0.036722,0.014762,-1.00979,-0.17402,-0.24864,0.32648
0.964054,0,0,9.03595,9.03595,10.9641,10.9641,-0.535586,0.27536,71.2808,0.000826307,-0.00807118,0.00603113,0,0,1,3.64,1.26,-1.26,-0.034648,0.01342,-1.00662,-0.17402,-0.24864,0.32648
0.935383,0,0,9.06462,9.06462,10.9354,10.9354,-0.519657,0.278511,71.2722,0.000771314,-0.00779319,0.00603342,0,0,1,4.06,1.19,-1.05,-0.034648,0.01342,-1.00662,-0.17402,-0.24864,0.32648
0.907902,0,0,9.0921,9.0921,10.9079,10.9079,-0.50439,0.279696,71.2639,-9.9768e-05,-0.00752673,-0.0013412,0,0,1,4.13,0.84,-1.12,-0.035502,0.01342,-1.01394,-0.17402,-0.24864,0.32648
0.881629,0,0,9.11837,9.11837,10.8816,10.8816,-0.489794,0.280906,71.2559,-0.000120898,-0.007272,-0.0013391,0,0,1,4.06,0.91,-1.05,-0.035502,0.01342,-1.01394,-0.17402,-0.24864,0.32648
0.856953,0,0,9.14305,9.14305,10.857,10.857,-0.476085,0.289037,71.247,0.00471811,-0.0064221,0.00530143,0,0,1,3.85,1.05,-0.98,-0.0305,0.01403,-1.00735,-0.17402,-0.24864,0.32648
0.833217,0,0,9.16678,9.16678,10.8332,10.8332,-0.462899,0.296913,71.2383,0.00458065,-0.00619196,0.00530261,0,0,1,3.85,1.05,-0.98,-0.0305,0.01403,-1.00735,-0.17402,-0.24864,0.32648
0.80361,0,0,9.19639,9.19639,10.8036,10.8036,-0.44645,0.304642,71.2286,0.0040813,-0.00761466,-0.000351446,0,0,1,4.06,1.19,-0.77,-0.030866,0.012322,-1.01297,-0.17402,-0.24864,0.32648
0.775059,0,0,9.22494,9.22494,10.7751,10.7751,-0.430588,0.312126,71.2103,0.00395069,-0.00733783,-0.00035003,0,0,1,4.06,1.19,-0.77,-0.030866,0.012322,-1.01297,-0.17892,-0.24836,0.32564
0.746377,0,0,9.25362,9.25362,10.7464,10.7464,-0.414654,0.323105,71.191,0.0067962,-0.00681547,-0.00133263,0,0,1,4.27,0.98,-1.12,-0.027816,0.012566,-1.01394,-0.17892,-0.24836,0.32564
0.718803,0,0,9.2812,9.2812,10.7188,10.7188,-0.399335,0.333753,71.172,0.00661036,-0.00654811,-0.0013318,0,0,1,4.27,0.98,-1.12,-0.027816,0.012566,-1.01394,-0.17892,-0.24836,0.32564
0.690505,0,0,9.30949,9.30949,10.6905,10.6905,-0.383614,0.342478,71.153,0.00500026,-0.00712862,0.00321828,0,0,1,4.06,1.05,-1.05,-0.02928,0.011712,-1.00943,-0.17892,-0.24836,0.32564
0.663283,0,0,9.33672,9.33672,10.6633,10.6633,-0.368491,0.350926,71.1342,0.00485282,-0.00686467,0.00321912,0,0,1,4.06,1.05,-1.05,-0.02928,0.011712,-1.00943,-0.17892,-0.24836,0.32564
0.635541,0,0,9.36446,9.36446,10.6355,10.6355,-0.353078,0.367554,71.1147,0.0107584,-0.00586291,-0.00428087,0,0,1,4.48,1.19,-0.98,-0.023058,0.012444,-1.01687,-0.17892,-0.24836,0.32564
0.609379,0,0,9.39062,9.39062,10.6094,10.6094,-0.338544,0.377066,71.0969,0.00536848,-0.00621988,-0.00378862,0,0,1,4.41,1.4,-0.7,-0.028304,0.011834,-1.01638,-0.17892,-0.24836,0.32564
0.584003,0,0,9.416,9.416,10.584,10.584,-0.324446,0.386285,71.0791,0.00520759,-0.00597382,-0.00378827,0,0,1,4.48,1.4,-0.91,-0.028304,0.011834,-1.01638,-0.17892,-0.24836,0.32564
0.555133,0,0,9.44487,9.44487,10.5551,10.5551,-0.308407,0.398698,71.0637,0.00742066,-0.00667091,-0.00305052,0,0,1,4.41,1.33,-0.98,-0.025864,0.010858,-1.01565,-0.17836,-0.25214,0.32858
0.527837,0,0,9.47216,9.47216,10.5278,10.5278,-0.293243,0.410983,71.0486,0.00720625,-0.00640624,-0.00305064,0,0,1,4.27,1.47,-0.91,-0.025864,0.010858,-1.01565,-0.17836,-0.25214,0.32858
0.508846,0,0,9.49115,9.49115,10.5088,10.5088,-0.282692,0.419078,71.0363,0.00487822,-0.00426807,-0.00108357,0,0,1,4.55,1.26,-0.84,-0.02806,0.01281,-1.0137,-0.17836,-0.25214,0.32858
0.490594,0,0,9.50941,9.50941,10.4906,10.4906,-0.272552,0.426934,71.0242,0.00474112,-0.0040911,-0.00108372,0,0,1,4.55,1.26,-0.84,-0.02806,0.01281,-1.0137,-0.17836,-0.25214,0.32858
0.469457,0,0,9.53054,9.53054,10.4695,10.4695,-0.26081,0.438411,71.0107,0.00733498,-0.00413041,0.00789096,0,0,1,4.97,1.12,-1.12,-0.025254,0.012566,-1.00479,-0.17836,-0.25214,0.32858
0.442808,0,0,9.55719,9.55719,10.4428,10.4428,-0.246005,0.445771,70.9962,0.00429088,-0.0060703,-0.00280541,0,0,1,4.9,1.05,-1.19,-0.028182,0.01037,-1.01541,-0.17836,-0.25214,0.32858
0.418053,0,0,9.58195,9.58195,10.4181,10.4181,-0.232252,0.452414,70.9826,0.00417494,-0.00583027,-0.00280531,0,0,1,4.62,0.77,-0.77,-0.028182,0.01037,-1.01541,-0.17836,-0.25214,0.32858
0.412031,0,0,9.58797,9.58797,10.412,10.412,-0.228906,0.460086,70.9732,0.0059848,-0.000764685,0.0021118,0,0,1,4.48,0.63,-0.77,-0.02623,0.015372,-1.01053,-0.17836,-0.25214,0.32858
0.405586,0,0,9.59441,9.59441,10.4056,10.4056,-0.225325,0.468162,70.9596,0.00584386,-0.000702186,0.0021109,0,0,1,4.69,0.98,-1.05,-0.02623,0.015372,-1.01053,-0.1806,-0.25214,0.32984
0.392069,0,0,9.60793,9.60793,10.3921,10.3921,-0.217816,0.475706,70.9444,0.00522625,-0.00264728,0.00530698,0,0,1,4.69,0.84,-1.12,-0.026718,0.013298,-1.00735,-0.1806,-0.25214,0.32984
0.378866,0,0,9.62113,9.62113,10.3789,10.3789,-0.210481,0.483873,70.9296,0.00508372,-0.00251927,0.00530627,0,0,1,4.76,1.33,-1.05,-0.026718,0.013298,-1.00735,-0.1806,-0.25214,0.32984
0.356351,0,0,9.64365,9.64365,10.3564,10.3564,-0.197973,0.496002,70.9122,0.00718026,-0.00474349,0.00530524,0,0,1,4.69,1.54,-0.91,-0.0244,0.010858,-1.00735,-0.1806,-0.25214,0.32984
0.334741,0,0,9.66526,9.66526,10.3347,10.3347,-0.185967,0.507425,70.8945,0.00698089,-0.00453395,0.00530419,0,0,1,4.69,1.33,-1.19,-0.0244,0.010858,-1.00735,-0.1806,-0.25214,0.32984
0.328439,0,0,9.67156,9.67156,10.3284,10.3284,-0.182466,0.513293,70.8815,0.00384135,-0.00105329,0.00456579,0,0,1,4.55,1.26,-1.05,-0.02745,0.014274,-1.00809,-0.1806,-0.25214,0.32984
0.323526,0,0,9.67647,9.67647,10.3235,10.3235,-0.179737,0.519244,70.869,0.00373749,-0.00100566,0.004565,0,0,1,4.2,1.4,-0.84,-0.02745,0.014274,-1.00809,-0.1806,-0.25214,0.32984
0.325503,0,0,9.6745,9.6745,10.3255,10.3255,-0.180835,0.520841,70.8593,0.00140139,0.000807074,0.00112213,0,0,1,4.55,1.12,-0.77,-0.029768,0.016104,-1.0115,-0.1806,-0.25214,0.32984
0.326319,0,0,9.67368,9.67368,10.3263,10.3263,-0.181288,0.522759,70.8537,0.00136792,0.000799159,0.0011218,0,0,1,4.9,1.33,-0.84,-0.029768,0.016104,-1.0115,-0.17948,-0.25606,0.32004
0.319297,0,0,9.6807,9.6807,10.3193,10.3193,-0.177387,0.52697,70.846,0.00263076,-0.00120891,-0.00219827,0,0,1,4.76,1.33,-0.84,-0.028426,0.01403,-1.0148,-0.17948,-0.25606,0.32004
0.312778,0,0,9.68722,9.68722,10.3128,10.3128,-0.173766,0.530585,70.8387,0.00256767,-0.0011457,-0.00219866,0,0,1,4.69,1.05,-0.63,-0.028426,0.01403,-1.0148,-0.17948,-0.25606,0.32004
0.313816,0,0,9.68618,9.68618,10.3138,10.3138,-0.174342,0.532214,70.8335,0.00144587,0.00067614,0.00505501,0,0,1,4.69,1.05,-0.63,-0.029524,0.01586,-1.0076,-0.17948,-0.25606,0.32004
0.314383,0,0,9.68562,9.68562,10.3144,10.3144,-0.174657,0.534522,70.8283,0.00140558,0.000670643,0.00505462,0,0,1,4.83,1.47,-0.7,-0.029524,0.01586,-1.0076,-0.17948,-0.25606,0.32004
0.315215,0,0,9.68479,9.68479,10.3152,10.3152,-0.175119,0.528785,70.8237,-0.00420412,-7.01866e-05,0.0029654,0,0,1,4.76,1.33,-1.05,-0.035258,0.015128,-1.00967,-0.17948,-0.25606,0.32004
0.315969,0,0,9.68403,9.68403,10.316,10.316,-0.175538,0.523188,70.8192,-0.00410644,-7.75014e-05,0.00296627,0,0,1,4.76,1.33,-1.05,-0.035258,0.015128,-1.00967,-0.17948,-0.25606,0.32004
0.327422,0,0,9.67258,9.67258,10.3274,10.3274,-0.181901,0.520026,70.8172,-0.00210748,0.0027425,0.00431886,0,0,1,4.48,1.54,-0.77,-0.033306,0.018056,-1.00833,-0.17948,-0.25606,0.32004
0.338397,0,0,9.6616,9.6616,10.3384,10.3384,-0.187998,0.516978,70.827,-0.00205428,0.00263608,0.004319,0,0,1,4.48,1.54,-0.77,-0.033306,0.018056,-1.00833,-0.17206,-0.25452,0.31948
0.358655,0,0,9.64134,9.64134,10.3587,10.3587,-0.199253,0.51224,70.8391,-0.00257902,0.00512645,0.00296665,0,0,1,4.62,1.4,-0.84,-0.033916,0.02074,-1.00967,-0.17206,-0.25452,0.31948
0.378155,0,0,9.62184,9.62184,10.3782,10.3782,-0.210086,0.507668,70.8511,-0.00249922,0.00493737,0.00296668,0,0,1,4.62,1.4,-0.84,-0.033916,0.02074,-1.00967,-0.17206,-0.25452,0.31948
0.392317,0,0,9.60768,9.60768,10.3923,10.3923,-0.217954,0.500691,70.8618,-0.00407826,0.00333454,0.00309019,0,0,1,4.62,1.05,-0.98,-0.035624,0.019276,-1.00955,-0.17206,-0.25452,0.31948
0.40592,0,0,9.59408,9.59408,10.4059,10.4059,-0.225511,0.493919,70.8724,-0.00396006,0.00320265,0.0030907,0,0,1,4.62,1.05,-0.98,-0.035624,0.019276,-1.00955,-0.17206,-0.25452,0.31948
0.422754,0,0,9.57725,9.57725,10.4228,10.4228,-0.234863,0.491408,70.8835,-0.00136504,0.00462707,0.00284453,0,0,1,4.9,1.61,-0.98,-0.033062,0.020862,-1.00979,-0.17206,-0.25452,0.31948
0.438969,0,0,9.56103,9.56103,10.439,10.439,-0.243872,0.489001,70.8944,-0.00132303,0.00446985,0.00284423,0,0,1,4.9,1.61,-0.98,-0.033062,0.020862,-1.00979,-0.17206,-0.25452,0.31948
0.463476,0,0,9.53652,9.53652,10.4635,10.4635,-0.257487,0.478252,70.9084,-0.0066023,0.00581987,0.00518079,0,0,1,4.76,1.33,-0.91,-0.038552,0.022448,-1.00748,-0.17206,-0.25452,0.31948
0.487025,0,0,9.51297,9.51297,10.487,10.487,-0.27057,0.467825,70.9223,-0.00642032,0.00559154,0.00518124,0,0,1,4.76,1.33,-0.91,-0.038552,0.022448,-1.00748,-0.17206,-0.25452,0.31948
0.499688,0,0,9.50031,9.50031,10.4997,10.4997,-0.277605,0.454915,70.9237,-0.00850323,0.00241558,0.00948567,0,0,1,4.76,1.12,-1.05,-0.04087,0.019398,-1.00321,-0.17822,-0.25508,0.32242
0.521743,0,0,9.47826,9.47826,10.5217,10.5217,-0.289857,0.442653,70.927,-0.0075603,0.00488852,0.0126829,0,0,1,4.69,1.12,-1.19,-0.040138,0.022082,-1.00003,-0.17822,-0.25508,0.32242
0.545089,0,0,9.45491,9.45491,10.5451,10.5451,-0.302827,0.430973,70.9308,-0.00723498,0.00539492,0.00604411,0,0,1,4.76,1.26,-1.26,-0.040016,0.022814,-1.00662,-0.17822,-0.25508,0.32242
0.568629,0,0,9.43137,9.43137,10.5686,10.5686,-0.315905,0.419635,70.9346,-0.00703709,0.00516666,0.00604435,0,0,1,4.41,1.26,-1.19,-0.040016,0.022814,-1.00662,-0.17822,-0.25508,0.32242
0.596007,0,0,9.40399,9.40399,10.596,10.596,-0.331115,0.413213,70.9391,-0.00340193,0.00697737,0.00383059,0,0,1,4.76,1.4,-1.19,-0.036478,0.024888,-1.00882,-0.17822,-0.25508,0.32242
0.622356,0,0,9.37764,9.37764,10.6224,10.6224,-0.345753,0.406657,70.9437,-0.00328751,0.00672189,0.0038299,0,0,1,4.76,1.19,-1.12,-0.036478,0.024888,-1.00882,-0.17822,-0.25508,0.32242
0.653904,0,0,9.3461,9.3461,10.6539,10.6539,-0.36328,0.395681,70.9502,-0.00613309,0.00763725,0.00444409,0,0,1,4.69,1.12,-1.19,-0.039528,0.026108,-1.00821,-0.17822,-0.25508,0.32242
