pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.1131,0,0,5,5,28.1131,28.1131,-22.2231,5.07555,-25.5291,0.240193,0.265832,0.0780486,1,0,2.2225,0.035,-1.715,0.28975,0.654042,-0.857904,-0.06664,-0.04564,0.5201
13.1148,0,0,5,5,28.1148,28.1148,-22.2255,5.07512,-25.5302,0.240201,0.265793,0.0780335,1,0,2.2225,0.035,-1.715,0.28975,0.654042,-0.857904,-0.06664,-0.04564,0.5201
13.0937,0,0,5,5,28.0937,28.0937,-22.1898,4.96181,-25.3249,-0.201981,-0.0564779,-0.0566919,0,0,4.4975,-0.3325,-0.7875,-0.156282,0.331596,-0.991982,-0.06664,-0.04564,0.5201
13.0562,0,0,5,5,28.0562,28.0562,-22.1267,4.79231,-25.3191,-0.199033,-0.0555558,-0.0560448,0,1,4.4975,-0.3325,-0.7875,-0.156282,0.331596,-0.991982,-0.06776,-0.05628,0.52318
13.0913,0,0,5,5,28.0913,28.0913,-22.1847,4.46311,-25.3214,-0.355854,0.0219843,0.120312,0,1,5.215,-4.3925,-1.155,-0.319518,0.410164,-0.817034,-0.06776,-0.05628,0.52318
13.1259,0,0,5,5,28.1259,28.1259,-22.2418,4.13848,-25.3233,-0.350204,0.0209026,0.120329,0,1,5.215,-4.3925,-1.155,-0.319518,0.410164,-0.817034,-0.06776,-0.05628,0.52318
13.1482,0,0,5,5,28.1482,28.1482,-22.2784,4.31252,-25.3259,0.217263,0.0569149,-0.0200341,0,1,3.5175,0.7,-0.7175,0.253394,0.446642,-0.95587,-0.06776,-0.05628,0.52318
13.1701,0,0,5,5,28.1701,28.1701,-22.3144,4.484,-25.3286,0.214279,0.0564223,-0.0204841,0,1,3.5175,0.7,-0.7175,0.253394,0.446642,-0.95587,-0.06776,-0.05628,0.52318
13.1687,0,0,5,5,28.1687,28.1687,-22.3114,4.48516,-25.3258,0.195915,0.222807,-0.254068,1,1,5.0575,0.035,0.735,0.234972,0.612806,-1.18767,-0.06776,-0.05628,0.52318
13.1672,0,0,5,5,28.1672,28.1672,-22.3084,4.48633,-25.323,0.195894,0.222856,-0.25405,1,1,5.0575,0.035,0.735,0.234972,0.612806,-1.18767,-0.06776,-0.05628,0.52318
13.0806,0,0,5,5,28.0806,28.0806,-22.1634,4.25344,-25.31,-0.288304,-0.14839,-0.107975,0,1,3.6575,0.805,0.5425,-0.255346,0.23973,-1.04395,-0.06776,-0.05628,0.52318
12.9952,0,0,5,5,27.9952,27.9952,-22.0206,4.02382,-25.2977,-0.284307,-0.146195,-0.106772,0,1,3.6575,0.805,0.5425,-0.255346,0.23973,-1.04395,-0.06776,-0.05628,0.52318
13.0981,0,0,5,5,28.0981,28.0981,-22.1916,3.98532,-25.3139,-0.0110224,0.159522,0.138909,0,0,1.12,0.735,1.5225,0.018422,0.547902,-0.7991,-0.06482,-0.05558,0.51506
13.1142,0,0,5,5,28.1142,28.1142,-22.2179,4.02328,-25.3164,0.0701981,0.0297837,0.0257034,0,0,0.6475,-0.84,0.9625,0.10065,0.418704,-0.911218,-0.06482,-0.05558,0.51506
13.1286,0,0,5,5,28.1286,28.1286,-22.2412,4.06292,-25.3207,0.0695079,0.0294254,0.0255043,0,0,2.17,0.665,0.42,0.10065,0.418704,-0.911218,-0.06482,-0.05558,0.51506
13.1283,0,0,5,5,28.1283,28.1283,-22.2402,4.06444,-25.3187,-0.0226048,-0.0532371,0.104565,1,0,4.0075,0.4025,0.4025,0.008174,0.33611,-0.832772,-0.06482,-0.05558,0.51506
13.127,0,0,5,5,28.127,28.127,-22.2374,4.06349,-25.3181,-0.0225882,-0.0531929,0.104585,1,0,5.04,-0.6125,-0.945,0.008174,0.33611,-0.832772,-0.06482,-0.05558,0.51506
13.1259,0,0,5,5,28.1259,28.1259,-22.2351,4.06198,-25.3191,-0.424315,-0.240254,-0.290309,1,0,4.8475,-0.5775,-1.89,-0.39528,0.149206,-1.22464,-0.06482,-0.05558,0.51506
13.127,0,0,5,5,28.127,28.127,-22.2364,4.06164,-25.321,-0.424309,-0.240275,-0.290317,1,0,2.87,0.245,-2.1,-0.39528,0.149206,-1.22464,-0.06482,-0.05558,0.51506
13.1267,0,0,5,5,28.1267,28.1267,-22.2352,4.0621,-25.3233,0.165131,0.00289811,-0.213344,1,0,4.2525,0.7875,-2.17,0.196664,0.392108,-1.14826,-0.06482,-0.05558,0.51506
13.1263,0,0,5,5,28.1263,28.1263,-22.234,4.06067,-25.327,0.165156,0.00291706,-0.213335,1,0,4.34,0.07,-3.3425,0.196664,0.392108,-1.14826,-0.07504,-0.05292,0.52038
13.1248,0,0,5,5,28.1248,28.1248,-22.2311,4.05799,-25.3307,0.114665,0.550824,0.0586502,1,0,5.32,-0.6125,-3.605,0.145912,0.9394,-0.8784,-0.07504,-0.05292,0.52038
13.1259,0,0,5,5,28.1259,28.1259,-22.2323,4.05626,-25.3338,0.114695,0.550803,0.0586438,1,0,2.9225,-0.2275,-3.0975,0.145912,0.9394,-0.8784,-0.07504,-0.05292,0.52038
13.051,0,0,5,5,28.051,28.051,-22.107,4.3222,-25.5202,0.380007,-0.143415,0.0681285,0,0,2.1175,0.6475,-3.045,0.416996,0.243756,-0.869494,-0.07504,-0.05292,0.52038
12.9778,0,0,5,5,27.9778,27.9778,-21.9844,4.58558,-25.7053,0.375424,-0.141303,0.0685984,0,0,1.54,0.4025,-2.2925,0.416996,0.243756,-0.869494,-0.07504,-0.05292,0.52038
13.0795,0,0,5,5,28.0795,28.0795,-22.1534,4.60235,-25.8063,0.0685025,0.142856,0.17874,0,0,0.4025,-0.1925,-2.0125,0.109068,0.530334,-0.759084,-0.07504,-0.05292,0.52038
13.1785,0,0,5,5,28.1785,28.1785,-22.3177,4.61785,-25.9071,0.068233,0.140217,0.177638,0,0,1.68,-1.085,-2.0475,0.109068,0.530334,-0.759084,-0.07504,-0.05292,0.52038
13.3313,0,0,5,5,28.3313,28.3313,-22.5719,4.51295,-25.9264,-0.0886024,0.215457,0.215551,0,0,2.24,0.0175,-1.3825,-0.050264,0.609634,-0.719922,-0.07504,-0.05292,0.52038
13.488,0,0,5,5,28.488,28.488,-22.8324,4.44003,-25.9459,-0.0873336,0.211237,0.213893,0,1,4.655,0.1925,-0.3325,-0.050264,0.609634,-0.719922,-0.06622,-0.05614,0.5292
13.425,0,0,5,5,28.425,28.425,-22.7269,4.29613,-25.9372,-0.157842,-0.136182,0.053349,0,1,5.705,0,-0.385,-0.123586,0.260958,-0.880108,-0.06622,-0.05614,0.5292
13.3652,0,0,5,5,28.3652,28.3652,-22.6267,4.15295,-25.929,-0.15535,-0.134643,0.0541917,0,1,3.6575,-0.7,-0.805,-0.123586,0.260958,-0.880108,-0.06622,-0.05614,0.5292
13.365,0,0,5,5,28.365,28.365,-22.6258,4.1527,-25.9278,0.0374521,-0.149651,0.142229,1,1,3.9375,-0.3675,-0.4725,0.070028,0.245952,-0.792756,-0.06622,-0.05614,0.5292
13.3635,0,0,5,5,28.3635,28.3635,-22.6228,4.15558,-25.9255,0.0374019,-0.149601,0.142246,1,1,5.1275,1.05,0.8925,0.070028,0.245952,-0.792756,-0.06622,-0.05614,0.5292
13.362,0,0,5,5,28.362,28.362,-22.6197,4.15753,-25.9231,0.0410126,0.105816,-0.214164,1,1,5.11,0.5425,0.6825,0.073688,0.501054,-1.14643,-0.06622,-0.05614,0.5292
13.3606,0,0,5,5,28.3606,28.3606,-22.6168,4.15769,-25.9207,0.0410098,0.105864,-0.214144,1,1,5.075,-0.42,0.28,0.073688,0.501054,-1.14643,-0.06622,-0.05614,0.5292
13.361,0,0,5,5,28.361,28.361,-22.6169,4.15925,-25.9179,-0.0518324,0.000344357,-0.296645,1,1,3.3075,0.2275,0.8575,-0.01952,0.395646,-1.2283,-0.06622,-0.05614,0.5292
13.363,0,0,5,5,28.363,28.363,-22.6195,4.16344,-25.915,-0.0519053,0.000304313,-0.296668,1,0,1.925,1.645,1.4525,-0.01952,0.395646,-1.2283,-0.06706,-0.05838,0.51898
13.3967,0,0,5,5,28.3967,28.3967,-22.6753,4.04024,-25.7371,-0.202347,0.0671301,-0.0527238,0,0,2.205,1.0325,1.505,-0.172752,0.463356,-0.986004,-0.06706,-0.05838,0.51898
13.4328,0,0,5,5,28.4328,28.4328,-22.7349,3.91584,-25.557,-0.200181,0.0661145,-0.0529855,0,0,-0.6125,-0.665,1.3125,-0.172752,0.463356,-0.986004,-0.06706,-0.05838,0.51898
13.4359,0,0,5,5,28.4359,28.4359,-22.7394,3.91444,-25.5532,-0.0626345,-0.237566,0.13608,1,0,0.8225,-1.5925,0.7,-0.034648,0.160064,-0.798368,-0.06706,-0.05838,0.51898
13.4362,0,0,5,5,28.4362,28.4362,-22.7394,3.91671,-25.5513,-0.0626741,-0.237564,0.136078,1,0,3.465,0.8225,0.5075,-0.034648,0.160064,-0.798368,-0.06706,-0.05838,0.51898
13.4545,0,0,5,5,28.4545,28.4545,-22.7692,4.15991,-25.8328,0.374085,0.0151191,0.208264,0,0,4.1125,1.225,0.56,0.408212,0.412848,-0.726266,-0.06706,-0.05838,0.51898
13.4711,0,0,5,5,28.4711,28.4711,-22.7964,4.39681,-26.1166,0.369962,0.0148021,0.207797,0,0,5.39,-0.98,-0.9275,0.408212,0.412848,-0.726266,-0.06706,-0.05838,0.51898
13.4708,0,0,5,5,28.4708,28.4708,-22.7952,4.39477,-26.1168,0.0569286,0.332105,-0.158211,1,0,4.165,-1.0325,-1.5925,0.093818,0.729804,-1.08946,-0.06706,-0.05838,0.51898
13.4707,0,0,5,5,28.4707,28.4707,-22.7946,4.39436,-26.1186,0.0569357,0.332114,-0.158206,1,0,3.92,0.21,-2.0825,0.093818,0.729804,-1.08946,-0.06482,-0.05208,0.52108
13.4643,0,0,5,5,28.4643,28.4643,-22.7833,4.13471,-25.7381,-0.454495,-0.0963769,0.020948,0,0,5.74,0.9275,-2.1,-0.424316,0.301706,-0.912072,-0.06482,-0.05208,0.52108
13.4572,0,0,5,5,28.4572,28.4572,-22.7708,3.87623,-25.3567,-0.449994,-0.0962993,0.0213224,0,0,5.81,0.2625,-3.325,-0.424316,0.301706,-0.912072,-0.06482,-0.05208,0.52108
13.525,0,0,5,5,28.525,28.525,-22.8834,3.65213,-25.1142,-0.334082,0.076436,0.0682568,0,0,5.705,-1.1025,-4.165,-0.311832,0.476166,-0.86498,-0.06482,-0.05208,0.52108
13.5941,0,0,5,5,28.5941,28.5941,-22.9979,3.43284,-24.87,-0.330262,0.0745065,0.067697,0,0,3.4125,0.105,-4.095,-0.311832,0.476166,-0.86498,-0.06482,-0.05208,0.52108
13.4954,0,0,5,5,28.4954,28.4954,-22.8328,3.48898,-24.7596,0.0290868,-0.200049,-0.0588581,0,0,2.45,1.3475,-3.7275,0.05002,0.199226,-0.991616,-0.06482,-0.05208,0.52108
13.3988,0,0,5,5,28.3988,28.3988,-22.6713,3.54238,-24.6473,0.0281564,-0.197432,-0.0578225,0,0,1.6275,0.14,-3.2375,0.05002,0.199226,-0.991616,-0.06482,-0.05208,0.52108
13.297,0,0,5,5,28.297,28.297,-22.5011,3.59444,-24.5246,0.0272496,-0.203955,-0.106531,0,0,0.2975,-0.5425,-2.9575,0.05002,0.189954,-1.04103,-0.06482,-0.05208,0.52108
13.1956,0,0,5,5,28.1956,28.1956,-22.3315,3.64561,-24.401,0.0263584,-0.201202,-0.105456,0,0,1.2425,-0.5075,-2.6775,0.05002,0.189954,-1.04103,-0.06482,-0.05208,0.52108
13.3303,0,0,5,5,28.3303,28.3303,-22.5554,3.5629,-24.4171,-0.0946586,0.18743,0.175429,0,1,3.3775,0.3325,-2.17,-0.072956,0.581818,-0.760914,-0.0609,-0.0595,0.52234
13.3297,0,0,5,5,28.3297,28.3297,-22.5539,3.56441,-24.4174,-0.0231298,0.0899975,0.197076,1,1,4.3575,0.91,-0.8575,-0.001098,0.484462,-0.739442,-0.0609,-0.0595,0.52234
13.3289,0,0,5,5,28.3289,28.3289,-22.552,3.56439,-24.4167,-0.0231295,0.0900285,0.197089,1,1,4.5675,-0.14,-0.665,-0.001098,0.484462,-0.739442,-0.0609,-0.0595,0.52234
13.3282,0,0,5,5,28.3282,28.3282,-22.5503,3.5633,-24.4155,-0.070004,0.2454,-0.129081,1,1,4.3925,-0.84,-0.6125,-0.04819,0.639646,-1.06311,-0.0609,-0.0595,0.52234
13.3284,0,0,5,5,28.3284,28.3284,-22.55,3.56662,-24.4133,-0.0700618,0.245407,-0.129082,1,1,3.6225,1.33,0.8925,-0.04819,0.639646,-1.06311,-0.0609,-0.0595,0.52234
13.3254,0,0,5,5,28.3254,28.3254,-22.5445,3.56956,-24.4107,0.17954,-0.156423,-0.272037,1,1,6.51,1.015,1.0675,0.20252,0.238144,-1.20499,-0.0609,-0.0595,0.52234
13.323,0,0,5,5,28.323,28.323,-22.5399,3.56983,-24.4079,0.179535,-0.156349,-0.272007,1,1,5.985,-0.4375,0.49,0.20252,0.238144,-1.20499,-0.0609,-0.0595,0.52234
13.3224,0,0,5,5,28.3224,28.3224,-22.5383,3.56965,-24.4055,-0.469316,-0.0621637,-0.127532,1,1,4.305,-0.63,0.2625,-0.449082,0.332206,-1.06164,-0.0609,-0.0595,0.52234
13.3224,0,0,5,5,28.3224,28.3224,-22.5379,3.57363,-24.4021,-0.469386,-0.0621549,-0.127533,1,1,3.64,1.4175,1.6975,-0.449082,0.332206,-1.06164,-0.06188,-0.05796,0.52556
13.3239,0,0,5,5,28.3239,28.3239,-22.5397,3.57735,-24.3981,0.0348365,-0.321337,-0.225047,1,1,2.31,1.1375,1.96,0.05734,0.073322,-1.15839,-0.06188,-0.05796,0.52556
13.3266,0,0,5,5,28.3266,28.3266,-22.5437,3.57739,-24.3936,0.0348357,-0.321401,-0.225074,1,1,1.12,-0.945,1.365,0.05734,0.073322,-1.15839,-0.06188,-0.05796,0.52556
13.2318,0,0,5,5,28.2318,28.2318,-22.385,3.44832,-24.3789,-0.142715,-0.19494,0.00172047,0,1,-0.875,-1.8375,1.05,-0.12322,0.197152,-0.93452,-0.06188,-0.05796,0.52556
13.1327,0,0,5,5,28.1327,28.1327,-22.2194,3.32485,-24.3659,-0.140563,-0.192318,0.00293347,0,1,4.375,0.455,1.2775,-0.12322,0.197152,-0.93452,-0.06188,-0.05796,0.52556
13.1322,0,0,5,5,28.1322,28.1322,-22.2179,3.32845,-24.3631,0.226504,0.0733324,0.321007,1,1,4.235,1.365,1.26,0.245464,0.462502,-0.618906,-0.06188,-0.05796,0.52556
13.1304,0,0,5,5,28.1304,28.1304,-22.2145,3.33009,-24.3608,0.226475,0.0733887,0.321029,1,1,5.3725,0.42,0.5425,0.245464,0.462502,-0.618906,-0.06188,-0.05796,0.52556
13.2313,0,0,5,5,28.2313,28.2313,-22.382,3.39399,-24.3694,0.0834664,0.218119,0.0240462,0,1,4.3225,-0.245,-0.2975,0.102968,0.609756,-0.912438,-0.06188,-0.05796,0.52556
13.3265,0,0,5,5,28.3265,28.3265,-22.5402,3.45576,-24.3791,0.0823902,0.215598,0.0229343,0,1,8.295,-0.6475,-1.12,0.102968,0.609756,-0.912438,-0.06496,-0.04984,0.52486
13.3383,0,0,5,5,28.3383,28.3383,-22.5593,3.49007,-24.3808,0.0369643,0.0168477,0.024494,0,1,5.145,0.56,-1.0675,0.05795,0.411506,-0.91073,-0.06496,-0.04984,0.52486
13.3497,0,0,5,5,28.3497,28.3497,-22.5776,3.52254,-24.3845,0.0363987,0.016567,0.0243398,0,1,5.5475,0.28,-2.415,0.05795,0.411506,-0.91073,-0.06496,-0.04984,0.52486
13.3483,0,0,5,5,28.3483,28.3483,-22.5747,3.5193,-24.3884,-0.122691,0.144967,-0.0829718,1,1,5.25,-0.8575,-3.8325,-0.10187,0.539728,-1.01724,-0.06496,-0.04984,0.52486
13.3482,0,0,5,5,28.3482,28.3482,-22.5741,3.51637,-24.3941,-0.12264,0.144975,-0.0829649,1,1,4.0425,-0.2975,-4.725,-0.10187,0.539728,-1.01724,-0.06496,-0.04984,0.52486
13.3766,0,0,5,5,28.3766,28.3766,-22.6208,3.45899,-24.4023,-0.0653927,0.0253721,0.0724317,0,1,4.1825,1.155,-3.9375,-0.045384,0.421022,-0.862784,-0.06496,-0.04984,0.52486
13.4058,0,0,5,5,28.4058,28.4058,-22.6688,3.40251,-24.4102,-0.0644086,0.024577,0.0721639,0,1,3.01,1.1025,-3.7625,-0.045384,0.421022,-0.862784,-0.06496,-0.04984,0.52486
13.4094,0,0,5,5,28.4094,28.4094,-22.6743,3.39949,-24.415,-0.303318,0.123899,-0.276306,1,1,0.595,-0.5075,-4.3225,-0.285358,0.52033,-1.20853,-0.06496,-0.04984,0.52486
13.4139,0,0,5,5,28.4139,28.4139,-22.6812,3.39633,-24.4194,-0.303263,0.123786,-0.27635,1,0,-0.2275,-0.7,-4.095,-0.285358,0.52033,-1.20853,-0.06356,-0.05628,0.5159
13.3448,0,0,5,5,28.3448,28.3448,-22.5656,3.38321,-24.2454,-0.0689317,-0.14829,-0.0698693,0,0,1.8375,0.3675,-3.255,-0.050264,0.246684,-1.00443,-0.06356,-0.05628,0.5159
13.2733,0,0,5,5,28.2733,28.2733,-22.4458,3.37151,-24.0695,-0.068728,-0.146366,-0.069059,0,0,4.9,0.98,-2.17,-0.050264,0.246684,-1.00443,-0.06356,-0.05628,0.5159
13.2717,0,0,5,5,28.2717,28.2717,-22.4426,3.37262,-24.0717,0.0356089,-0.206156,0.0563684,1,0,5.355,1.12,-1.9775,0.054534,0.186904,-0.879986,-0.06356,-0.05628,0.5159
13.2706,0,0,5,5,28.2706,28.2706,-22.4403,3.3724,-24.0716,0.0356128,-0.206118,0.0563843,1,0,4.83,-0.1225,-1.015,0.054534,0.186904,-0.879986,-0.06356,-0.05628,0.5159
13.2694,0,0,5,5,28.2694,28.2694,-22.4376,3.37672,-23.991,0.00613793,0.034149,-0.0825341,0,0,4.6725,0.2975,4.1125,0.02501,0.426878,-1.01785,-0.06356,-0.05628,0.5159
13.2674,0,0,5,5,28.2674,28.2674,-22.4337,3.37941,-23.9157,0.00609112,0.0342139,-0.0825102,0,0,5.635,0.7175,0.6825,0.02501,0.426878,-1.01785,-0.06356,-0.05628,0.5159
13.2658,0,0,5,5,28.2658,28.2658,-22.4305,3.38111,-23.9136,0.278311,0.499568,-0.0519998,1,0,5.1975,0.49,0.455,0.298412,0.891698,-0.98759,-0.06356,-0.05628,0.5159
13.2654,0,0,5,5,28.2654,28.2654,-22.4293,3.38092,-23.9118,-0.507091,-0.00296468,-0.213915,1,0,4.1125,-0.49,-0.0875,-0.490318,0.389668,-1.14826,-0.0665,-0.05096,0.52024
13.2642,0,0,5,5,28.2642,28.2642,-22.4267,3.38395,-23.9096,0.364881,0.1705,-0.0170595,1,0,4.935,1.1725,0.84,0.385398,0.562908,-0.952942,-0.0665,-0.05096,0.52024
13.2642,0,0,5,5,28.2642,28.2642,-22.4261,3.38704,-23.9051,0.364827,0.17051,-0.0170585,1,0,3.6925,0.7,2.065,0.385398,0.562908,-0.952942,-0.0665,-0.05096,0.52024
13.2654,0,0,5,5,28.2654,28.2654,-22.4277,3.38807,-23.9002,0.0397133,-0.233755,0.0651824,1,0,2.45,-0.525,1.8725,0.058926,0.159088,-0.871324,-0.0665,-0.05096,0.52024
13.2704,0,0,5,5,28.2704,28.2704,-22.4354,3.38754,-23.8959,0.0397225,-0.233879,0.0651317,1,0,-0.945,-1.2075,1.1375,0.058926,0.159088,-0.871324,-0.0665,-0.05096,0.52024
13.275,0,0,5,5,28.275,28.275,-22.4424,3.38887,-23.8916,-0.00938088,-0.219703,0.362865,1,0,-0.5775,-0.2275,1.61,0.009638,0.173362,-0.57584,-0.0665,-0.05096,0.52024
13.2746,0,0,5,5,28.2746,28.2746,-22.4413,3.39046,-23.8877,-0.00940856,-0.219684,0.362871,1,0,4.0075,0.0175,1.4175,0.009638,0.173362,-0.57584,-0.0665,-0.05096,0.52024
13.2738,0,0,5,5,28.2738,28.2738,-22.4393,3.39197,-23.8847,-0.0191538,0.240889,0.274729,1,0,4.5325,0.175,0.9275,-0.000122,0.633424,-0.663314,-0.0665,-0.05096,0.52024
13.2729,0,0,5,5,28.2729,28.2729,-22.4373,3.39349,-23.8817,-0.0191803,0.240922,0.274741,1,0,4.5325,0.175,0.9275,-0.000122,0.633424,-0.663314,-0.06174,-0.05054,0.5229
13.2083,0,0,5,5,28.2083,28.2083,-22.329,3.51575,-23.8953,0.174525,-0.101072,-0.0553914,0,0,4.7775,-0.4725,0.28,0.196542,0.289994,-0.991494,-0.06174,-0.05054,0.5229
13.1446,0,0,5,5,28.1446,28.1446,-22.2224,3.63645,-23.909,0.172422,-0.0993032,-0.0548089,0,0,4.7775,-0.4725,0.28,0.196542,0.289994,-0.991494,-0.06174,-0.05054,0.5229
13.136,0,0,5,5,28.136,28.136,-22.2074,3.68999,-23.9099,0.100906,0.0300482,-0.0792326,0,0,5.565,-0.1225,-1.8025,0.12566,0.418948,-1.01577,-0.06174,-0.05054,0.5229
13.1362,0,0,5,5,28.1362,28.1362,-22.2072,3.68807,-23.9126,-0.143854,0.109312,-0.124843,1,0,3.7625,-0.42,-2.9225,-0.12017,0.498126,-1.06103,-0.06174,-0.05054,0.5229
13.1357,0,0,5,5,28.1357,28.1357,-22.2058,3.68626,-23.9177,-0.143822,0.109333,-0.124832,1,0,4.445,0.175,-4.1825,-0.12017,0.498126,-1.06103,-0.06174,-0.05054,0.5229
13.1985,0,0,5,5,28.1985,28.1985,-22.3099,3.86568,-24.1816,0.344463,0.138265,0.147236,0,0,4.445,0.4025,-3.7625,0.37332,0.528626,-0.790194,-0.06174,-0.05054,0.5229
13.2633,0,0,5,5,28.2633,28.2633,-22.4173,4.04324,-24.4465,0.341371,0.136616,0.146327,0,0,1.75,0,-3.605,0.37332,0.528626,-0.790194,-0.06174,-0.05054,0.5229
13.2661,0,0,5,5,28.2661,28.2661,-22.4216,4.03974,-24.4511,0.159932,-0.0972036,0.155647,1,1,1.33,-0.84,-4.2875,0.191052,0.295118,-0.780922,-0.06244,-0.05306,0.5257
13.1665,0,0,5,5,28.1665,28.1665,-22.2549,3.76348,-24.4444,-0.335292,-0.189537,-0.0908111,0,1,0.77,-0.0175,-4.2,-0.3111,0.200324,-1.02687,-0.06244,-0.05306,0.5257
13.0676,0,0,5,5,28.0676,28.0676,-22.0895,3.4925,-24.4378,-0.330572,-0.186982,-0.0894466,0,1,1.4175,0.5775,-3.395,-0.3111,0.200324,-1.02687,-0.06244,-0.05306,0.5257
12.9486,0,0,5,5,27.9486,27.9486,-21.8907,3.33062,-24.4296,-0.189744,-0.217662,-0.0818463,0,1,4.3575,-0.035,-3.2725,-0.172508,0.16653,-1.02077,-0.06244,-0.05306,0.5257
12.8313,0,0,5,5,27.8313,27.8313,-21.6947,3.17364,-24.4204,-0.187009,-0.214548,-0.0804337,0,1,4.3925,1.015,-1.785,-0.172508,0.16653,-1.02077,-0.06244,-0.05306,0.5257
12.9039,0,0,5,5,27.9039,27.9039,-21.8151,3.35057,-24.4282,0.195382,0.106837,0.107597,0,1,5.4075,0.49,-1.365,0.214598,0.489464,-0.83326,-0.06244,-0.05306,0.5257
12.9754,0,0,5,5,27.9754,27.9754,-21.9338,3.52559,-24.4346,0.192333,0.104987,0.106657,0,1,5.3725,0.4725,-0.2625,0.214598,0.489464,-0.83326,-0.06244,-0.05306,0.5257
13.0368,0,0,5,5,28.0368,28.0368,-22.0355,3.80966,-24.4398,0.35625,0.121904,0.0475448,0,1,5.0225,0.0525,-0.07,0.384178,0.507886,-0.890966,-0.06244,-0.05306,0.5257
13.0715,0,0,5,5,28.0715,28.0715,-22.0929,3.99077,-24.6617,0.353097,0.121059,0.0469704,0,0,4.1825,-0.14,-0.2975,0.384178,0.507886,-0.890966,-0.06398,-0.0497,0.52066
13.1848,0,0,5,5,28.1848,28.1848,-22.281,3.81494,-24.5214,-0.239121,0.204046,0.0628933,0,0,2.66,0.21,-0.315,-0.213622,0.593896,-0.87413,-0.06398,-0.0497,0.52066
13.2946,0,0,5,5,28.2946,28.2946,-22.4636,3.64187,-24.3783,-0.236107,0.201031,0.061865,0,0,4.2,0.2275,0.1925,-0.213622,0.593896,-0.87413,-0.06398,-0.0497,0.52066
13.2944,0,0,5,5,28.2944,28.2944,-22.4626,3.6429,-24.3756,0.0790089,0.410372,0.0358051,1,0,3.9375,-0.035,0.6825,0.102846,0.803004,-0.899994,-0.06398,-0.0497,0.52066
13.2969,0,0,5,5,28.2969,28.2969,-22.4663,3.6439,-24.3726,0.0789913,0.410313,0.0357797,1,0,1.3475,-0.105,0.8225,0.102846,0.803004,-0.899994,-0.06398,-0.0497,0.52066
13.4478,0,0,5,5,28.4478,28.4478,-22.7172,3.5684,-24.4029,-0.0398428,0.247848,0.180855,0,0,1.4525,-0.2625,0.77,-0.017812,0.64477,-0.754448,-0.06398,-0.0497,0.52066
13.5977,0,0,5,5,28.5977,28.5977,-22.9663,3.49506,-24.4322,-0.0385652,0.243818,0.179243,0,0,0.49,0.1225,1.225,-0.017812,0.64477,-0.754448,-0.06398,-0.0497,0.52066
13.5116,0,0,5,5,28.5116,28.5116,-22.8224,3.63491,-24.4382,0.167954,-0.167822,-0.00336061,0,0,1.575,1.295,1.4,0.192028,0.23119,-0.936472,-0.06398,-0.0497,0.52066
13.4244,0,0,5,5,28.4244,28.4244,-22.6764,3.77146,-24.4387,0.165576,-0.165418,-0.00251947,0,0,4.13,-0.0525,0.98,0.192028,0.23119,-0.936472,-0.06468,-0.05376,0.51828
13.4242,0,0,5,5,28.4242,28.4242,-22.6756,3.77314,-24.4354,-0.139869,-0.0579335,-0.167021,1,0,3.8325,0.1925,1.12,-0.11468,0.33855,-1.09971,-0.06468,-0.05376,0.51828
13.4221,0,0,5,5,28.4221,28.4221,-22.6715,3.77496,-24.4313,-0.1399,-0.0578663,-0.166995,1,0,5.67,0.07,1.61,-0.11468,0.33855,-1.09971,-0.06468,-0.05376,0.51828
13.4582,0,0,5,5,28.4582,28.4582,-22.731,3.59108,-24.1771,-0.297909,0.0408753,0.00602928,0,0,6.0025,-0.035,0.385,-0.276574,0.438224,-0.92781,-0.06468,-0.05376,0.51828
13.4934,0,0,5,5,28.4934,28.4934,-22.7891,3.40952,-23.9207,-0.294746,0.0398663,0.0058158,0,0,6.0025,-0.035,0.385,-0.276574,0.438224,-0.92781,-0.06468,-0.05376,0.51828
13.4936,0,0,5,5,28.4936,28.4936,-22.7888,3.40718,-23.9213,0.162081,0.141724,-0.0589738,1,0,3.6925,-1.12,-1.8375,0.182146,0.539972,-0.992104,-0.06468,-0.05376,0.51828
13.4937,0,0,5,5,28.4937,28.4937,-22.7886,3.40484,-23.9218,0.162122,0.141728,-0.0589696,1,0,3.6925,-1.12,-1.8375,0.182146,0.539972,-0.992104,-0.06468,-0.05376,0.51828
13.4938,0,0,5,5,28.4938,28.4938,-22.7881,3.40298,-23.9254,0.122307,0.45731,-0.0401534,1,0,3.9025,-0.1575,-3.395,0.14213,0.85522,-0.973438,-0.06468,-0.05376,0.51828
13.522,0,0,5,5,28.522,28.522,-22.8346,3.15991,-23.9317,-0.280678,0.0460009,0.0292221,0,1,3.4475,-0.77,-3.64,-0.266814,0.445178,-0.904508,-0.06496,-0.05264,0.52472
13.4425,0,0,5,5,28.4425,28.4425,-22.7014,3.17219,-23.9286,0.0114026,-0.167653,0.0293716,0,1,2.0475,-0.7525,-4.13,0.026718,0.229604,-0.90524,-0.06496,-0.05264,0.52472
