pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-6.39801,0,0,21.398,21.398,8.60199,8.60199,2.285,0.162746,10.3717,0.217578,0.163884,-0.314994,1,0,5.3025,0.2625,-2.9575,0.181048,0.13603,-1.32443,-0.07434,0.12194,0.4886
-6.40731,0,0,21.4073,21.4073,8.59269,8.59269,2.28832,0.163382,10.3682,0.217567,0.163942,-0.314996,1,0,5.3025,0.2625,-2.9575,0.181048,0.13603,-1.32443,-0.07616,0.11928,0.48496
-6.40151,0,0,21.4015,21.4015,8.59849,8.59849,2.28625,0.164138,10.3677,0.390185,-0.243509,-0.34401,1,0,2.275,0.4025,-1.225,0.35441,-0.270962,-1.35322,-0.07616,0.11928,0.48496
-6.39571,0,0,21.3957,21.3957,8.60429,8.60429,2.28418,0.164894,10.3672,0.390172,-0.243545,-0.344009,1,0,2.275,0.4025,-1.225,0.35441,-0.270962,-1.35322,-0.07616,0.11928,0.48496
-6.37864,0,0,21.3786,21.3786,8.62136,8.62136,2.27809,0.158378,10.3684,0.162136,0.215301,-0.109296,1,0,0.0175,-3.815,-0.07,0.125294,0.187514,-1.12033,-0.07616,0.11928,0.48496
-6.36158,0,0,21.3616,21.3616,8.63842,8.63842,2.27199,0.151863,10.3695,0.162249,0.215194,-0.109291,1,0,0.0175,-3.815,-0.07,0.125294,0.187514,-1.12033,-0.07616,0.11928,0.48496
-6.333,0,0,21.333,21.333,8.667,8.667,2.26179,0.151581,10.3733,-0.322595,0.431059,-0.12035,1,0,-2.2925,-0.105,1.3125,-0.361608,0.403332,-1.13131,-0.07616,0.11928,0.48496
-6.30442,0,0,21.3044,21.3044,8.69558,8.69558,2.25158,0.1513,10.3771,-0.32259,0.430881,-0.120343,1,0,-2.2925,-0.105,1.3125,-0.361608,0.403332,-1.13131,-0.07616,0.11928,0.48496
-5.59649,0,0,20.5965,20.5965,9.40351,9.40351,1.99875,-0.0117347,10.5746,-0.154038,0.287369,0.0510918,0,0,5.32,1.0325,0.91,-0.1952,0.264374,-0.96136,-0.07616,0.11928,0.48496
-4.90026,0,0,19.9003,19.9003,10.0997,10.0997,1.75009,-0.168704,10.7687,-0.151299,0.283031,0.0512295,0,0,5.32,1.0325,0.91,-0.1952,0.264374,-0.96136,-0.06888,0.12376,0.4893
-4.80682,0,0,19.8068,19.8068,10.1932,10.1932,1.71672,-0.455351,11.0463,-0.291714,0.0430796,0.0541706,0,0,8.785,0.7,-0.07,-0.341234,0.025254,-0.958432,-0.06888,0.12376,0.4893
-4.71454,0,0,19.7145,19.7145,10.2855,10.2855,1.68377,-0.737415,11.3235,-0.286791,0.0425032,0.0541365,0,0,8.785,0.7,-0.07,-0.341234,0.025254,-0.958432,-0.06888,0.12376,0.4893
-4.4866,0,0,19.4866,19.4866,10.5134,10.5134,1.60236,-0.324944,11.0008,0.471613,0.111308,0.0145315,0,0,3.7625,-0.5425,0.0525,0.42761,0.095404,-0.997838,-0.06888,0.12376,0.4893
-4.26097,0,0,19.261,19.261,10.739,10.739,1.52178,0.0815749,10.6772,0.464518,0.109902,0.014585,0,0,3.7625,-0.5425,0.0525,0.42761,0.095404,-0.997838,-0.06888,0.12376,0.4893
-4.25972,0,0,19.2597,19.2597,10.7403,10.7403,1.52133,0.0805192,10.6759,-0.152611,0.827267,-0.213361,1,0,3.185,-0.665,-1.5925,-0.19215,0.812032,-1.22403,-0.06888,0.12376,0.4893
-4.81523,0,0,19.8152,19.8152,10.1848,10.1848,1.71973,-0.0982291,10.8169,-0.199422,-0.242644,0.0100606,0,0,2.3975,-1.155,-0.735,-0.242292,-0.260226,-1.00223,-0.06888,0.12376,0.4893
-4.82369,0,0,19.8237,19.8237,10.1763,10.1763,1.72275,-0.0976926,10.8156,0.00551499,0.122324,-0.600134,1,0,5.1275,0.2625,-1.6975,-0.036478,0.10431,-1.60772,-0.06888,0.12376,0.4893
-5.37746,0,0,20.3775,20.3775,9.62254,9.62254,1.92052,-0.427059,11.0817,-0.324887,-0.221678,0.152789,0,0,0.7,0.455,-2.52,-0.374052,-0.24278,-0.860466,-0.07868,0.12376,0.48986
-5.36219,0,0,20.3622,20.3622,9.63781,9.63781,1.91507,-0.425559,11.0793,0.43012,-0.229833,0.377051,1,0,0.3675,0.805,-2.2925,0.384178,-0.250832,-0.637938,-0.07868,0.12376,0.48986
-5.35022,0,0,20.3502,20.3502,9.64978,9.64978,1.91079,-0.425873,11.0777,-0.294415,0.610446,-0.0131855,1,0,1.0325,-0.245,-1.8725,-0.34343,0.58865,-1.02517,-0.07868,0.12376,0.48986
-5.36206,0,0,20.3621,20.3621,9.63794,9.63794,1.91502,-0.423773,11.0743,-0.294452,0.61052,-0.0131877,1,0,5.7925,1.1375,-2.87,-0.34343,0.58865,-1.02517,-0.07868,0.12376,0.48986
-5.37452,0,0,20.3745,20.3745,9.62548,9.62548,1.91947,-0.421541,11.0707,-0.623231,0.106581,-0.000526267,1,0,5.915,1.2075,-3.0625,-0.673562,0.085156,-1.0126,-0.07868,0.12376,0.48986
-5.39692,0,0,20.3969,20.3969,9.60308,9.60308,1.92747,-0.420783,11.0683,-0.623244,0.10672,-0.000530856,1,0,7.91,0.3675,-2.345,-0.673562,0.085156,-1.0126,-0.07868,0.12376,0.48986
-5.41356,0,0,20.4136,20.4136,9.58644,9.58644,1.93341,-0.416928,11.0653,-0.394676,0.144439,-0.219997,1,0,6.755,2.17,-2.73,-0.443958,0.122732,-1.23037,-0.07868,0.12376,0.48986
-5.41217,0,0,20.4122,20.4122,9.58783,9.58783,1.93292,-0.415062,11.0636,-0.394708,0.14443,-0.219996,1,0,3.15,1.0325,-1.89,-0.443958,0.122732,-1.23037,-0.07868,0.12376,0.48986
-5.4056,0,0,20.4056,20.4056,9.5944,9.5944,1.93057,-0.415695,11.0625,0.432013,0.20875,-0.118808,1,0,2.1175,-0.42,-1.5225,0.386252,0.187026,-1.12996,-0.07938,0.119,0.48608
-5.39397,0,0,20.394,20.394,9.60603,9.60603,1.92642,-0.416845,11.0617,-0.0744407,-0.0559709,-0.5072,1,0,1.1025,-0.7175,-1.365,-0.122366,-0.077348,-1.51536,-0.07938,0.119,0.48608
-5.38729,0,0,20.3873,20.3873,9.61271,9.61271,1.92403,-0.415253,11.062,-0.0744685,-0.0560125,-0.507199,1,0,2.1,0.91,-0.7525,-0.122366,-0.077348,-1.51536,-0.07938,0.119,0.48608
-5.38241,0,0,20.3824,20.3824,9.61759,9.61759,1.92229,-0.415698,11.0642,0.294127,0.235229,-0.259211,1,0,2.4675,-0.245,0.385,0.247782,0.213622,-1.26929,-0.07938,0.119,0.48608
-5.38925,0,0,20.3893,20.3893,9.61075,9.61075,1.92473,-0.414966,11.0661,0.294114,0.235272,-0.259212,1,0,4.8125,0.4375,0.1925,0.247782,0.213622,-1.26929,-0.07938,0.119,0.48608
-5.38904,0,0,20.389,20.389,9.61096,9.61096,1.92466,-0.412785,11.0666,0.752684,0.481967,-0.156919,1,0,3.395,1.26,-0.63,0.708332,0.460062,-1.16778,-0.07938,0.119,0.48608
-5.38125,0,0,20.3813,20.3813,9.61875,9.61875,1.92188,-0.413603,11.0701,0.752699,0.481918,-0.156917,1,0,1.89,-0.4375,1.1725,0.708332,0.460062,-1.16778,-0.07938,0.119,0.48608
-5.37753,0,0,20.3775,20.3775,9.62247,9.62247,1.92055,-0.415224,11.0754,-0.540124,0.258647,-0.332241,1,0,2.7125,-0.875,2.17,-0.589992,0.237046,-1.34176,-0.07938,0.119,0.48608
-5.37781,0,0,20.3778,20.3778,9.62219,9.62219,1.92065,-0.415522,11.0776,-0.540118,0.258649,-0.332241,1,0,3.5,-0.1575,0.4375,-0.589992,0.237046,-1.34176,-0.07938,0.119,0.48608
-5.38127,0,0,20.3813,20.3813,9.61873,9.61873,1.92188,-0.414022,11.078,0.0765167,0.552996,-0.271136,1,0,4.13,0.8575,-0.7175,0.02928,0.531066,-1.28112,-0.07168,0.1211,0.4907
-5.39116,0,0,20.3912,20.3912,9.60884,9.60884,1.92541,-0.415752,11.0802,0.0765469,0.553058,-0.271139,1,0,5.425,-0.9975,0.4025,0.02928,0.531066,-1.28112,-0.07168,0.1211,0.4907
-4.53194,0,0,19.5319,19.5319,10.4681,10.4681,1.61855,-0.747977,11.4331,-0.345528,0.363902,0.0592078,0,0,4.1125,0.7,-4.3925,-0.400404,0.347456,-0.95343,-0.07168,0.1211,0.4907
-3.66551,0,0,18.6655,18.6655,11.3345,11.3345,1.30911,-1.07683,11.7944,-0.339789,0.358502,0.0592543,0,0,0.56,-0.1575,-1.0325,-0.400404,0.347456,-0.95343,-0.07168,0.1211,0.4907
-3.65009,0,0,18.6501,18.6501,11.3499,11.3499,1.3036,-1.07773,11.7929,-0.147947,0.957071,-0.310696,1,0,0.3325,-0.5775,-1.785,-0.207766,0.9455,-1.32053,-0.07168,0.1211,0.4907
-3.63888,0,0,18.6389,18.6389,11.3611,11.3611,1.2996,-1.07926,11.7911,-0.147921,0.957001,-0.310695,1,0,1.1725,-0.945,-1.9425,-0.207766,0.9455,-1.32053,-0.07168,0.1211,0.4907
-3.64665,0,0,18.6467,18.6467,11.3533,11.3533,1.30238,-1.0811,11.7891,0.629499,0.310999,0.0437641,1,0,4.97,-1.1375,-2.03,0.572912,0.30012,-0.968802,-0.07168,0.1211,0.4907
-3.64054,0,0,18.6405,18.6405,11.3595,11.3595,1.30019,-1.08133,11.7868,0.629503,0.310961,0.0437649,1,0,2.1875,-0.1925,-2.24,0.572912,0.30012,-0.968802,-0.07168,0.1211,0.4907
-4.63755,0,0,19.6375,19.6375,10.3625,10.3625,1.65627,-1.3797,12.0142,-0.360016,-0.443925,0.0865248,0,0,6.055,-0.2975,-2.31,-0.426024,-0.460184,-0.926102,-0.0777,0.1197,0.48734
-4.64609,0,0,19.6461,19.6461,10.3539,10.3539,1.65932,-1.37634,12.0103,0.348916,0.794982,-0.293878,1,0,5.0925,1.8725,-3.255,0.285968,0.777384,-1.30357,-0.0777,0.1197,0.48734
-4.63911,0,0,19.6391,19.6391,10.3609,10.3609,1.65682,-1.37538,12.0097,0.348899,0.794939,-0.293876,1,0,2.03,0.525,-1.26,0.285968,0.777384,-1.30357,-0.0777,0.1197,0.48734
-4.63089,0,0,19.6309,19.6309,10.3691,10.3691,1.65389,-1.37574,12.0094,0.239082,0.385885,-0.148181,1,0,1.785,-0.245,-1.1025,0.17568,0.368806,-1.159,-0.0777,0.1197,0.48734
-4.6278,0,0,19.6278,19.6278,10.3722,10.3722,1.65278,-1.37691,12.0081,0.239103,0.385866,-0.148181,1,0,2.8,-0.735,-1.5925,0.17568,0.368806,-1.159,-0.0777,0.1197,0.48734
-4.62684,0,0,19.6268,19.6268,10.3732,10.3732,1.65244,-1.37675,12.0063,-0.409877,0.819532,-0.395922,1,0,3.22,0.035,-1.96,-0.476044,0.802028,-1.40483,-0.0777,0.1197,0.48734
-4.62584,0,0,19.6258,19.6258,10.3742,10.3742,1.65209,-1.37722,12.0078,-0.409868,0.819526,-0.395922,1,0,3.255,-0.28,-0.035,-0.476044,0.802028,-1.40483,-0.0777,0.1197,0.48734
-5.24622,0,0,20.2462,20.2462,9.75378,9.75378,1.87365,-1.22462,11.8806,0.142051,-0.25401,0.0166347,0,0,3.395,0.9625,-0.1225,0.080886,-0.274256,-0.995398,-0.0777,0.1197,0.48734
-5.84615,0,0,20.8462,20.8462,9.15385,9.15385,2.08791,-1.07685,11.7596,0.139473,-0.250272,0.0165572,0,0,1.12,-0.595,-0.595,0.080886,-0.274256,-0.995398,-0.0742,0.11522,0.48888
-5.83453,0,0,20.8345,20.8345,9.16547,9.16547,2.08376,-1.07595,11.7606,-0.208964,0.117623,-0.287246,1,0,1.12,0.525,-0.2975,-0.26901,0.09333,-1.29686,-0.0742,0.11522,0.48888
-5.82664,0,0,20.8266,20.8266,9.17336,9.17336,2.08094,-1.07733,11.7639,-0.0201511,-0.487442,0.506757,1,0,1.89,-0.77,1.05,-0.079422,-0.511058,-0.508984,-0.0742,0.11522,0.48888
-5.83039,0,0,20.8304,20.8304,9.16961,9.16961,2.08228,-1.07695,11.7653,-0.0201579,-0.487418,0.506756,1,0,4.2,0.2275,-0.14,-0.079422,-0.511058,-0.508984,-0.0742,0.11522,0.48888
-5.82731,0,0,20.8273,20.8273,9.17269,9.17269,2.08118,-1.07567,11.7652,-0.814575,0.321286,0.0459466,1,0,2.8175,0.7175,-0.945,-0.87718,0.296826,-0.96624,-0.0742,0.11522,0.48888
-5.8275,0,0,20.8275,20.8275,9.1725,9.1725,2.08125,-1.07712,11.7676,0.518513,-0.522853,0.0230776,1,0,3.5,-0.8225,0.525,0.461526,-0.546438,-0.988932,-0.0742,0.11522,0.48888
-6.29252,0,0,21.2925,21.2925,8.70748,8.70748,2.24733,-0.620642,11.3892,0.427815,-0.159312,0.174559,0,0,4.48,1.365,-0.35,0.378444,-0.186172,-0.838628,-0.0742,0.11522,0.48888
-6.73472,0,0,21.7347,21.7347,8.26528,8.26528,2.40526,-0.175467,11.0139,0.420045,-0.156556,0.174501,0,0,1.4525,-1.19,0.1225,0.378444,-0.186172,-0.838628,-0.0742,0.11522,0.48888
-6.71589,0,0,21.7159,21.7159,8.28411,8.28411,2.39853,-0.179362,11.0159,0.549495,0.662064,-0.137046,1,0,-0.3325,-2.2575,0.385,0.508374,0.631716,-1.14778,-0.07518,0.12446,0.49266
-6.69619,0,0,21.6962,21.6962,8.30381,8.30381,2.3915,-0.180653,11.0165,0.549518,0.661942,-0.137041,1,0,-0.5075,-0.77,-0.5425,0.508374,0.631716,-1.14778,-0.07518,0.12446,0.49266
-6.70649,0,0,21.7065,21.7065,8.29351,8.29351,2.39518,0.371128,10.5554,0.588117,0.013268,0.134902,0,0,3.185,-1.1025,-0.735,0.556808,-0.016348,-0.877912,-0.07518,0.12446,0.49266
-6.71045,0,0,21.7104,21.7104,8.28955,8.28955,2.39659,0.916368,10.0929,0.578602,0.0132882,0.134795,0,0,2.31,-0.5425,-1.5575,0.556808,-0.016348,-0.877912,-0.07518,0.12446,0.49266
-7.22737,0,0,22.2274,22.2274,7.77263,7.77263,2.5812,1.13409,9.8805,0.229662,-0.215659,0.00303185,0,0,4.655,-1.015,-1.8725,0.210206,-0.24827,-1.00845,-0.07518,0.12446,0.49266
-7.72387,0,0,22.7239,22.7239,7.27613,7.27613,2.75852,1.3522,9.66808,0.225856,-0.212572,0.00280523,0,0,2.17,1.3125,-2.9225,0.210206,-0.24827,-1.00845,-0.07518,0.12446,0.49266
-8.36413,0,0,23.3641,23.3641,6.63587,6.63587,2.98719,1.23244,9.73419,-0.121812,-0.249131,0.103593,0,0,1.9075,0.84,-2.8175,-0.141032,-0.288774,-0.90829,-0.07518,0.12446,0.49266
-8.99701,0,0,23.997,23.997,6.00299,6.00299,3.21322,1.1131,9.79919,-0.119729,-0.24519,0.103422,0,0,2.2575,-0.0525,-2.8525,-0.141032,-0.288774,-0.90829,-0.07518,0.12446,0.49266
-8.99409,0,0,23.9941,23.9941,6.00591,6.00591,3.21218,1.11507,9.79585,-0.0421343,-0.671309,0.494153,1,0,2.8875,1.015,-2.905,-0.063074,-0.714432,-0.520574,-0.07756,0.10976,0.48832
-8.99559,0,0,23.9956,23.9956,6.00441,6.00441,3.21271,1.11513,9.79178,-0.0217258,0.556196,-0.436076,1,0,3.78,-0.1225,-3.2725,-0.042578,0.51179,-1.44363,-0.07756,0.10976,0.48832
-8.99267,0,0,23.9927,23.9927,6.00733,6.00733,3.21167,1.11474,9.79009,-0.0217189,0.556178,-0.436075,1,0,2.87,-0.315,-1.8725,-0.042578,0.51179,-1.44363,-0.07756,0.10976,0.48832
-8.98881,0,0,23.9888,23.9888,6.01119,6.01119,3.21029,1.11615,9.78862,0.289017,-0.306549,-0.869098,1,0,2.6775,0.7525,-1.8025,0.269498,-0.350018,-1.87331,-0.07756,0.10976,0.48832
-8.96197,0,0,23.962,23.962,6.03803,6.03803,3.2007,1.11699,9.78742,0.289002,-0.306716,-0.869089,1,0,-1.925,0.42,-1.6275,0.269498,-0.350018,-1.87331,-0.07756,0.10976,0.48832
-8.93371,0,0,23.9337,23.9337,6.06629,6.06629,3.19061,1.11623,9.78733,-0.158781,-0.556641,0.0391412,1,0,-2.2225,-0.4725,-0.9275,-0.180194,-0.599508,-0.972096,-0.07756,0.10976,0.48832
-8.90714,0,0,23.9071,23.9071,6.09286,6.09286,3.18112,1.11592,9.78952,-0.158775,-0.556806,0.0391505,1,0,-1.9075,-0.14,0.385,-0.180194,-0.599508,-0.972096,-0.07756,0.10976,0.48832
-8.89174,0,0,23.8917,23.8917,6.10826,6.10826,3.17562,1.11569,9.79279,0.19791,-0.602211,-0.0782599,1,0,0.315,-0.0525,1.015,0.177998,-0.64477,-1.08861,-0.07756,0.10976,0.48832
-8.895,0,0,23.895,23.895,6.105,6.105,3.17678,1.11512,9.79695,0.19792,-0.602191,-0.0782608,1,0,4.0425,-0.2275,1.54,0.177998,-0.64477,-1.08861,-0.07378,0.12488,0.48566
-8.89748,0,0,23.8975,23.8975,6.10252,6.10252,3.17767,1.11504,9.80134,0.177026,-0.160077,0.209438,1,0,3.885,0.07,1.6625,0.157014,-0.20313,-0.803126,-0.07378,0.12488,0.48566
-8.91064,0,0,23.9106,23.9106,6.08936,6.08936,3.18237,1.1152,9.80434,0.177024,-0.159995,0.209433,1,0,6.0375,0.1575,0.84,0.157014,-0.20313,-0.803126,-0.07378,0.12488,0.48566
-8.91357,0,0,23.9136,23.9136,6.08643,6.08643,3.18342,1.11739,9.81366,-0.00925217,0.161339,0.164801,1,0,3.92,1.5575,4.4625,-0.030012,0.117852,-0.847412,-0.07378,0.12488,0.48566
-8.9041,0,0,23.9041,23.9041,6.0959,6.0959,3.18004,1.11543,9.81687,-0.00921804,0.16128,0.164805,1,0,1.505,-1.0675,1.0325,-0.030012,0.117852,-0.847412,-0.07378,0.12488,0.48566
-8.89468,0,0,23.8947,23.8947,6.10532,6.10532,3.17667,1.11351,9.81134,0.168185,0.499268,-0.0584655,1,0,1.61,-1.33,-4.06,0.148108,0.455548,-1.06896,-0.07378,0.12488,0.48566
-8.8873,0,0,23.8873,23.8873,6.1127,6.1127,3.17404,1.11157,9.81112,0.168218,0.499222,-0.0584623,1,0,1.96,-1.1725,-0.9625,0.148108,0.455548,-1.06896,-0.07378,0.12488,0.48566
-8.88751,0,0,23.8875,23.8875,6.11249,6.11249,3.17411,1.10865,9.81067,-0.0240424,0.643577,-0.396939,1,0,3.4825,-1.75,-1.0675,-0.045018,0.599752,-1.40483,-0.07378,0.12488,0.48566
-8.88964,0,0,23.8896,23.8896,6.11036,6.11036,3.17487,1.10878,9.81018,-0.0240448,0.643591,-0.396939,1,0,3.8675,0.035,-1.19,-0.045018,0.599752,-1.40483,-0.0777,0.12502,0.48986
-8.89252,0,0,23.8925,23.8925,6.10748,6.10748,3.1759,1.1088,9.80905,0.323161,0.510368,-0.647878,1,0,4.025,-0.0525,-1.5575,0.303658,0.46665,-1.65383,-0.0777,0.12502,0.48986
-8.8713,0,0,23.8713,23.8713,6.1287,6.1287,3.16832,1.11007,9.80655,0.323139,0.510236,-0.647871,1,0,-0.7875,0.63,-2.3975,0.303658,0.46665,-1.65383,-0.0777,0.12502,0.48986
-8.85357,0,0,23.8536,23.8536,6.14643,6.14643,3.16199,1.11022,9.80402,0.360068,-0.609288,-0.395698,1,0,-0.0875,-0.0175,-2.38,0.340746,-0.651602,-1.40361,-0.0777,0.12502,0.48986
-8.83189,0,0,23.8319,23.8319,6.16811,6.16811,3.15425,1.10983,9.80287,0.360075,-0.609423,-0.39569,1,0,-0.8925,-0.2975,-1.5575,0.340746,-0.651602,-1.40361,-0.0777,0.12502,0.48986
-8.82332,0,0,23.8233,23.8233,6.17668,6.17668,3.15119,1.11203,9.80015,-0.299631,-0.725496,0.111843,1,0,1.75,1.1725,-2.555,-0.321714,-0.767502,-0.899994,-0.0777,0.12502,0.48986
-8.83551,0,0,23.8355,23.8355,6.16449,6.16449,3.15554,1.11165,9.79816,-0.299624,-0.725421,0.111839,1,0,5.8975,-0.315,-2.0475,-0.321714,-0.767502,-0.899994,-0.0777,0.12502,0.48986
-8.84902,0,0,23.849,23.849,6.15098,6.15098,3.16036,1.11167,9.7964,0.465371,0.104026,0.443796,1,0,6.16,-0.07,-1.925,0.44652,0.061,-0.570594,-0.0777,0.12502,0.48986
-8.85703,0,0,23.857,23.857,6.14297,6.14297,3.16322,1.1146,9.79471,0.46532,0.104076,0.443792,1,0,5.0575,1.6275,-1.9775,0.44652,0.061,-0.570594,-0.07616,0.12502,0.4872
-8.85828,0,0,23.8583,23.8583,6.14172,6.14172,3.16367,1.11722,9.79255,-0.130492,0.130463,0.121788,1,0,3.71,1.435,-2.24,-0.151768,0.087352,-0.890112,-0.07616,0.12502,0.4872
-8.84257,0,0,23.8426,23.8426,6.15743,6.15743,3.15806,1.1156,9.79179,-0.130464,0.130365,0.121794,1,0,0.2975,-0.9975,-1.295,-0.151768,0.087352,-0.890112,-0.07616,0.12502,0.4872
-8.82604,0,0,23.826,23.826,6.17396,6.17396,3.15216,1.11404,9.79057,-0.103224,0.75604,-0.0606551,1,0,0.14,-0.98,-1.5575,-0.12444,0.71248,-1.07116,-0.07616,0.12502,0.4872
-8.82072,0,0,23.8207,23.8207,6.17928,6.17928,3.15026,1.11381,9.78955,-0.10322,0.756007,-0.0606532,1,0,2.38,-0.1925,-1.4875,-0.12444,0.71248,-1.07116,-0.07616,0.12502,0.4872
-8.82479,0,0,23.8248,23.8248,6.17521,6.17521,3.15171,1.11222,9.79113,0.170394,0.45902,-0.25565,1,0,4.235,-0.91,0.07,0.150304,0.415776,-1.26465,-0.07616,0.12502,0.4872
-8.83743,0,0,23.8374,23.8374,6.16257,6.16257,3.15623,1.11251,9.79263,0.170389,0.459099,-0.255655,1,0,5.95,0.1925,-0.035,0.150304,0.415776,-1.26465,-0.07616,0.12502,0.4872
-8.85331,0,0,23.8533,23.8533,6.14669,6.14669,3.1619,1.11358,9.79423,0.123112,0.522703,-0.570532,1,0,6.5975,0.6475,0,0.102846,0.479216,-1.57709,-0.07616,0.12502,0.4872
-8.85845,0,0,23.8584,23.8584,6.14155,6.14155,3.16373,1.11494,9.79594,0.123088,0.522735,-0.570534,1,0,4.445,0.8225,0.0525,0.102846,0.479216,-1.57709,-0.07056,0.12908,0.48804
-8.8588,0,0,23.8588,23.8588,6.1412,6.1412,3.16386,1.1149,9.79974,-0.242826,0.124116,-0.581968,1,0,3.465,0.07,1.3125,-0.264618,0.081008,-1.58844,-0.07056,0.12908,0.48804
-8.86092,0,0,23.8609,23.8609,6.13908,6.13908,3.16461,1.11436,9.80383,-0.242816,0.124129,-0.581969,1,0,3.815,-0.21,1.505,-0.264618,0.081008,-1.58844,-0.07056,0.12908,0.48804
-8.85521,0,0,23.8552,23.8552,6.14479,6.14479,3.16258,1.11602,9.80706,0.305906,-0.316784,-0.561681,1,0,2.2575,1.05,0.9275,0.286456,-0.359412,-1.56831,-0.07056,0.12908,0.48804
-8.86306,0,0,23.8631,23.8631,6.13694,6.13694,3.16538,1.11298,9.81051,0.305959,-0.316735,-0.561683,1,0,4.97,-1.6975,1.2075,0.286456,-0.359412,-1.56831,-0.07056,0.12908,0.48804
-8.87185,0,0,23.8719,23.8719,6.12815,6.12815,3.16852,1.11178,9.81196,0.761551,0.241072,0.161498,1,0,5.18,-0.6825,-0.0175,0.743956,0.197762,-0.850706,-0.07056,0.12908,0.48804
-8.87486,0,0,23.8749,23.8749,6.12514,6.12514,3.16959,1.1106,9.81311,0.761572,0.241091,0.161497,1,0,4.025,-0.6825,-0.1925,0.743956,0.197762,-0.850706,-0.07056,0.12908,0.48804
-7.93849,0,0,22.9385,22.9385,7.06151,7.06151,2.83517,0.950845,9.98773,-0.154073,0.374368,0.0942313,0,0,4.305,0.3675,-1.645,-0.178364,0.33672,-0.917806,-0.07056,0.12908,0.48804
-7.00451,0,0,22.0045,22.0045,7.99549,7.99549,2.50161,0.791636,10.1643,-0.151294,0.368555,0.0945445,0,0,2.2225,-0.7175,-1.4525,-0.178364,0.33672,-0.917806,-0.07056,0.12908,0.48804
-6.99727,0,0,21.9973,21.9973,8.00273,8.00273,2.49903,0.790818,10.1609,-0.0793603,0.235026,-0.135244,1,0,2.0125,-0.595,-2.8875,-0.10614,0.203374,-1.14582,-0.07686,0.12474,0.49056
-7.00143,0,0,22.0014,22.0014,7.99857,7.99857,2.50051,0.79287,10.156,-0.104058,0.260698,0.227698,1,0,4.305,1.05,-3.7625,-0.130906,0.228994,-0.78568,-0.07686,0.12474,0.49056
-7.01495,0,0,22.015,22.015,7.98505,7.98505,2.50534,0.79038,10.1539,-0.104014,0.260783,0.227695,1,0,6.16,-1.54,-2.0825,-0.130906,0.228994,-0.78568,-0.07686,0.12474,0.49056
-7.039,0,0,22.039,22.039,7.961,7.961,2.51393,0.790994,10.1505,-0.346875,-0.0316833,0.471495,1,0,8.2775,0.245,-2.8875,-0.374784,-0.063318,-0.543754,-0.07686,0.12474,0.49056
-7.05113,0,0,22.0511,22.0511,7.94887,7.94887,2.51826,0.793658,10.1461,-0.346921,-0.0316079,0.471491,1,0,5.8975,1.4175,-3.5525,-0.374784,-0.063318,-0.543754,-0.07686,0.12474,0.49056
-8.4341,0,0,23.4341,23.4341,6.5659,6.5659,3.01218,1.10604,9.81586,0.318836,-0.589671,0.196933,0,0,5.7225,1.295,-2.87,0.299266,-0.629398,-0.815692,-0.07686,0.12474,0.49056
-9.78964,0,0,24.7896,24.7896,5.21036,5.21036,3.4963,1.41035,9.49325,0.313526,-0.581244,0.196337,0,0,3.6225,-0.6125,-1.8025,0.299266,-0.629398,-0.815692,-0.07686,0.12474,0.49056
-9.77935,0,0,24.7794,24.7794,5.22065,5.22065,3.49263,1.4092,9.49283,0.160352,0.298737,-0.149881,1,0,1.3825,-0.7175,-1.1025,0.145424,0.249734,-1.15924,-0.07686,0.12474,0.49056
-9.7703,0,0,24.7703,24.7703,5.2297,5.2297,3.48939,1.40912,9.49244,0.160354,0.298681,-0.149878,1,0,1.6275,-0.0875,-1.12,0.145424,0.249734,-1.15924,-0.07504,0.1218,0.48734
-9.76224,0,0,24.7622,24.7622,5.23776,5.23776,3.48651,1.40786,9.49379,-0.340145,0.190427,-0.254258,1,0,1.8025,-0.7175,-0.07,-0.357216,0.141642,-1.26282,-0.07504,0.1218,0.48734
-9.76768,0,0,24.7677,24.7677,5.23232,5.23232,3.48846,1.4094,9.49582,-0.340172,0.190461,-0.25426,1,0,4.4975,0.945,0.2275,-0.357216,0.141642,-1.26282,-0.07504,0.1218,0.48734
-9.77416,0,0,24.7742,24.7742,5.22584,5.22584,3.49077,1.41035,9.4977,-0.462525,-0.00514619,-0.249837,1,0,4.7075,0.595,0.1575,-0.48007,-0.053802,-1.25843,-0.07504,0.1218,0.48734
-9.78132,0,0,24.7813,24.7813,5.21868,5.21868,3.49333,1.4121,9.49929,-0.462555,-0.0051017,-0.249841,1,0,4.8475,1.05,-0.035,-0.48007,-0.053802,-1.25843,-0.07504,0.1218,0.48734
-9.78949,0,0,24.7895,24.7895,5.21051,5.21051,3.49625,1.41168,9.50156,-0.191999,-0.0863873,-0.23927,1,0,5.04,-0.1925,0.4375,-0.208376,-0.135054,-1.24794,-0.07504,0.1218,0.48734
