pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-10.4434,0,0,15.4434,15.4434,5,5,26.1085,1.39835,-24.35,-0.0925129,-0.000637221,0.0499672,0,0,2.73,0.4375,-1.7675,-0.108702,-0.427976,-0.861564,-0.0469,0.25984,0.3437
-10.4585,0,0,15.4585,15.4585,5,5,26.1462,1.27546,-24.2854,-0.0903687,-2.48303e-05,0.0497225,0,0,2.7825,-0.105,-1.9775,-0.108702,-0.427976,-0.861564,-0.0469,0.25984,0.3437
-10.4522,0,0,15.4522,15.4522,5,5,26.1304,1.28765,-24.2982,0.00794353,-0.0122416,-0.0606916,0,0,3.4475,0.1225,-1.7325,-0.00976,-0.439932,-0.971242,-0.0469,0.25984,0.3437
-10.4468,0,0,15.4468,15.4468,5,5,26.117,1.29906,-24.3008,0.00774433,-0.0124539,-0.0605925,0,0,4.5325,0.07,-1.3825,-0.00976,-0.439932,-0.971242,-0.04872,0.2548,0.34734
-10.4475,0,0,15.4475,15.4475,5,5,26.1188,1.29949,-24.3014,0.126793,-0.0159677,-0.158227,1,0,4.62,0.035,-0.6475,0.1098,-0.44347,-1.06811,-0.04872,0.2548,0.34734
-10.4482,0,0,15.4482,15.4482,5,5,26.1206,1.29991,-24.302,0.126785,-0.0159397,-0.158241,1,0,4.62,0.035,-0.6475,0.1098,-0.44347,-1.06811,-0.04872,0.2548,0.34734
-10.448,0,0,15.448,15.448,5,5,26.1199,1.29962,-24.3011,0.307683,0.00994018,-0.189219,1,0,3.2025,0.0525,0.3325,0.291458,-0.417606,-1.09885,-0.04872,0.2548,0.34734
-10.4477,0,0,15.4477,15.4477,5,5,26.1192,1.29934,-24.3001,0.307688,0.0099292,-0.189213,1,0,3.2025,0.0525,0.3325,0.291458,-0.417606,-1.09885,-0.04872,0.2548,0.34734
-10.4477,0,0,15.4477,15.4477,5,5,26.1192,1.30499,-24.2947,-0.114938,0.205698,0.0801644,1,0,3.57,4.34,1.1725,-0.132858,-0.22204,-0.831552,-0.04872,0.2548,0.34734
-10.4477,0,0,15.4477,15.4477,5,5,26.1193,1.31064,-24.2893,-0.115037,0.205698,0.0801619,1,0,3.57,4.34,1.1725,-0.132858,-0.22204,-0.831552,-0.04872,0.2548,0.34734
-10.4478,0,0,15.4478,15.4478,5,5,26.1195,1.30958,-24.2876,-0.206861,-0.0571146,-0.0903692,1,0,3.7275,-0.175,0.8925,-0.22509,-0.484584,-1.00077,-0.04872,0.2548,0.34734
-10.4477,0,0,15.4477,15.4477,5,5,26.1193,1.30919,-24.286,-0.0236542,0.0687942,0.0976212,1,0,3.4475,0.1925,0.7525,-0.041114,-0.358802,-0.814228,-0.04578,0.25522,0.34174
-10.4477,0,0,15.4477,15.4477,5,5,26.1193,1.30834,-24.2856,-0.0236393,0.0687949,0.0976212,1,0,3.6225,-0.385,0.1925,-0.041114,-0.358802,-0.814228,-0.04578,0.25522,0.34174
-10.5412,0,0,15.5412,15.5412,5,5,26.353,1.24107,-24.1926,-0.0189425,-0.170447,0.172808,0,0,3.325,0.035,-0.385,-0.037576,-0.60146,-0.737856,-0.04578,0.25522,0.34174
-10.633,0,0,15.633,15.633,5,5,26.5825,1.17601,-24.1012,-0.0178073,-0.16685,0.171044,0,0,3.325,0.035,-0.385,-0.037576,-0.60146,-0.737856,-0.04578,0.25522,0.34174
-10.5175,0,0,15.5175,15.5175,5,5,26.2938,1.33683,-24.2444,0.072809,0.293914,0.01217,0,0,3.5875,0.175,-0.735,0.056242,-0.13664,-0.897676,-0.04578,0.25522,0.34174
-10.4822,0,0,15.4822,15.4822,5,5,26.2055,1.05632,-24.1267,-0.222973,0.161046,0.0374099,0,0,3.3075,-0.0875,-0.91,-0.245708,-0.268034,-0.873398,-0.04578,0.25522,0.34174
-10.4466,0,0,15.4466,15.4466,5,5,26.1165,0.781888,-24.0091,-0.218184,0.159687,0.0381634,0,0,2.6425,0.2275,-1.2075,-0.245708,-0.268034,-0.873398,-0.04578,0.25522,0.34174
-10.3936,0,0,15.3936,15.3936,5,5,25.9841,0.717657,-24.0026,-0.0689721,0.153831,-0.0133075,0,0,2.345,0.0175,-1.1375,-0.09699,-0.271816,-0.925492,-0.04578,0.25522,0.34174
-10.3422,0,0,15.3422,15.3422,5,5,25.8554,0.653818,-23.9947,-0.067858,0.151817,-0.0123141,0,0,3.3425,-0.0525,-0.6125,-0.09699,-0.271816,-0.925492,-0.04662,0.25704,0.35112
-10.3774,0,0,15.3774,15.3774,5,5,25.9435,0.55232,-23.917,-0.0676659,-0.0584372,0.0557594,0,0,4.2,0.035,-0.5775,-0.098576,-0.483242,-0.857294,-0.04662,0.25704,0.35112
-10.4123,0,0,15.4123,15.4123,5,5,26.0307,0.453221,-23.8397,-0.0659364,-0.057063,0.0551064,0,0,4.69,0.14,-0.28,-0.098576,-0.483242,-0.857294,-0.04662,0.25704,0.35112
-10.4127,0,0,15.4127,15.4127,5,5,26.0318,0.453253,-23.8391,0.241422,0.232394,-0.231372,1,0,4.2175,0.1225,0.0525,0.210084,-0.194102,-1.14155,-0.04662,0.25704,0.35112
-10.4127,0,0,15.4127,15.4127,5,5,26.0318,0.453065,-23.8376,0.241425,0.232395,-0.231372,1,0,3.6225,0.245,0.595,0.210084,-0.194102,-1.14155,-0.04662,0.25704,0.35112
-10.4129,0,0,15.4129,15.4129,5,5,26.0322,0.452758,-23.836,0.0509409,-0.144725,-0.108304,1,0,3.85,0.2275,0.7175,0.018788,-0.570838,-1.01943,-0.04662,0.25704,0.35112
-10.4131,0,0,15.4131,15.4131,5,5,26.0327,0.452105,-23.834,0.0509523,-0.144719,-0.108307,1,0,3.8325,0.1225,0.9625,0.018788,-0.570838,-1.01943,-0.04662,0.25704,0.35112
-10.4139,0,0,15.4139,15.4139,5,5,26.0348,0.682785,-23.9364,0.183598,-0.0219658,0.0393019,0,0,3.955,0.3675,0.945,0.156038,-0.448228,-0.87291,-0.04662,0.25704,0.35112
-10.4147,0,0,15.4147,15.4147,5,5,26.0368,0.908649,-24.0382,0.179656,-0.0219575,0.0392369,0,0,3.64,0.28,0.63,0.156038,-0.448228,-0.87291,-0.04732,0.25704,0.3486
-10.439,0,0,15.439,15.439,5,5,26.0976,0.87971,-24.0028,-0.0136085,-0.100507,-0.0535559,0,0,3.6925,0.0875,0.595,-0.038552,-0.52765,-0.964532,-0.04732,0.25704,0.3486
-10.4631,0,0,15.4631,15.4631,5,5,26.1578,0.852355,-23.9692,-0.0131312,-0.0995589,-0.0540128,0,0,4.0775,0.14,-0.315,-0.038552,-0.52765,-0.964532,-0.04732,0.25704,0.3486
-10.4636,0,0,15.4636,15.4636,5,5,26.159,0.852576,-23.9705,-0.0421701,-0.0450723,-0.269305,1,0,4.27,-0.2625,-0.98,-0.06771,-0.473238,-1.17815,-0.04732,0.25704,0.3486
-10.4637,0,0,15.4637,15.4637,5,5,26.1592,0.852899,-23.9727,-0.0421757,-0.04507,-0.269306,1,0,3.71,-0.4375,-1.47,-0.06771,-0.473238,-1.17815,-0.04732,0.25704,0.3486
-10.4633,0,0,15.4633,15.4633,5,5,26.1584,0.853357,-23.9747,0.0648452,0.0106074,-0.238809,1,0,3.185,-0.315,-1.4,0.039772,-0.417606,-1.1479,-0.04732,0.25704,0.3486
-10.4629,0,0,15.4629,15.4629,5,5,26.1573,0.854373,-23.9773,0.0648274,0.0105909,-0.238801,1,0,3.045,-0.1575,-1.82,0.039772,-0.417606,-1.1479,-0.04732,0.25704,0.3486
-10.4621,0,0,15.4621,15.4621,5,5,26.1553,0.955422,-24.0226,0.0842025,-0.0332965,-0.031642,0,0,2.6425,-0.07,-1.9775,0.061,-0.461404,-0.942328,-0.04732,0.25704,0.3486
-10.4618,0,0,15.4618,15.4618,5,5,26.1546,1.05431,-24.0671,0.0824769,-0.0333212,-0.0316636,0,0,3.185,0.07,-1.8025,0.061,-0.461404,-0.942328,-0.04732,0.25704,0.3486
-10.4636,0,0,15.4636,15.4636,5,5,26.159,0.855433,-23.9635,-0.148034,0.0611768,0.0728608,0,0,3.255,-0.245,-1.6975,-0.173972,-0.367098,-0.838628,-0.04004,0.25214,0.3465
-10.4523,0,0,15.4523,15.4523,5,5,26.1308,1.11203,-24.0924,0.208179,-0.010498,-0.00506398,0,0,4.55,0.2625,-1.1025,0.188246,-0.438224,-0.916098,-0.04004,0.25214,0.3465
-10.4418,0,0,15.4418,15.4418,5,5,26.1044,1.36188,-24.2191,0.203819,-0.0109526,-0.00494592,0,0,4.935,-0.035,-0.35,0.188246,-0.438224,-0.916098,-0.04004,0.25214,0.3465
-10.4794,0,0,15.4794,15.4794,5,5,26.1985,1.41985,-24.2211,0.0662581,-0.129175,8.74291e-05,0,0,4.4275,0.1225,0.2975,0.051118,-0.557784,-0.910364,-0.04004,0.25214,0.3465
-10.5159,0,0,15.5159,15.5159,5,5,26.2898,1.47584,-24.2223,0.0652812,-0.127757,-0.000639204,0,0,3.64,-0.2275,0.91,0.051118,-0.557784,-0.910364,-0.04004,0.25214,0.3465
-10.4878,0,0,15.4878,15.4878,5,5,26.2195,1.5927,-24.2938,0.0931279,0.0251208,-0.0887914,0,0,3.535,-0.3325,1.2775,0.08113,-0.403942,-0.998326,-0.04004,0.25214,0.3465
-10.4603,0,0,15.4603,15.4603,5,5,26.1508,1.70742,-24.3631,0.0911264,0.02402,-0.0883144,0,0,3.605,0.455,2.0475,0.08113,-0.403942,-0.998326,-0.04004,0.25214,0.3465
-10.4953,0,0,15.4953,15.4953,5,5,26.2382,1.47231,-24.2223,-0.172648,-0.0435636,0.0405797,0,0,3.57,0.4725,2.24,-0.18788,-0.472872,-0.86986,-0.05124,0.2562,0.34258
-10.4955,0,0,15.4955,15.4955,5,5,26.2387,1.4708,-24.2192,-0.0980291,0.205584,0.112624,1,0,3.8675,-0.035,1.7675,-0.112972,-0.223992,-0.798368,-0.05124,0.2562,0.34258
-10.4959,0,0,15.4959,15.4959,5,5,26.2396,1.46978,-24.2165,-0.0980113,0.205599,0.112617,1,0,4.095,0.14,1.47,-0.112972,-0.223992,-0.798368,-0.05124,0.2562,0.34258
-10.4968,0,0,15.4968,15.4968,5,5,26.242,1.23932,-24.0992,-0.179638,0.0452025,0.0154322,0,0,4.13,0.0175,1.015,-0.198982,-0.3843,-0.89487,-0.05124,0.2562,0.34258
-10.4972,0,0,15.4972,15.4972,5,5,26.2431,1.01415,-23.9844,-0.175708,0.0452549,0.0154925,0,0,3.9725,-0.175,0.035,-0.198982,-0.3843,-0.89487,-0.05124,0.2562,0.34258
-10.4673,0,0,15.4673,15.4673,5,5,26.1684,1.01324,-23.9945,-0.0116868,0.0847527,-0.00507824,0,0,3.5875,-0.3675,-0.175,-0.034282,-0.343674,-0.915854,-0.05124,0.2562,0.34258
-10.4378,0,0,15.4378,15.4378,5,5,26.0944,1.01303,-24.0053,-0.0116831,0.0835943,-0.0045099,0,0,3.3775,-0.105,-0.8225,-0.034282,-0.343674,-0.915854,-0.05124,0.2562,0.34258
-10.4372,0,0,15.4372,15.4372,5,5,26.093,1.01383,-24.0068,-0.068431,-0.0419741,0.148326,1,0,2.835,0.0175,-1.19,-0.091256,-0.46909,-0.764208,-0.05124,0.2562,0.34258
-10.4364,0,0,15.4364,15.4364,5,5,26.0911,1.01547,-24.0084,-0.0684595,-0.0420043,0.14834,1,0,2.555,0.4025,-1.505,-0.091256,-0.46909,-0.764208,-0.04564,0.25606,0.3507
-10.3694,0,0,15.3694,15.3694,5,5,25.9236,1.08487,-24.0789,0.0292188,0.158944,-0.0594106,0,0,2.94,0.28,-1.68,0.008052,-0.265716,-0.971608,-0.04564,0.25606,0.3507
-10.3039,0,0,15.3039,15.3039,5,5,25.7598,1.15185,-24.15,0.02805,0.156362,-0.0581855,0,0,3.4825,-0.14,-1.9075,0.008052,-0.265716,-0.971608,-0.04564,0.25606,0.3507
-10.2575,0,0,15.2575,15.2575,5,5,25.6436,1.26443,-24.2331,0.0712782,0.103835,-0.0338606,0,0,3.9725,0.035,-1.8025,0.053436,-0.316346,-0.948306,-0.04564,0.25606,0.3507
-10.2121,0,0,15.2121,15.2121,5,5,25.5303,1.37363,-24.3156,0.0693729,0.102032,-0.033046,0,0,4.3575,-0.1925,-1.4525,0.053436,-0.316346,-0.948306,-0.04564,0.25606,0.3507
-10.2124,0,0,15.2124,15.2124,5,5,25.5309,1.37445,-24.3169,0.0935342,-0.120106,-0.0521082,1,0,3.99,0.07,-1.12,0.077714,-0.538264,-0.967216,-0.04564,0.25606,0.3507
-10.2122,0,0,15.2122,15.2122,5,5,25.5305,1.37459,-24.3173,0.0935317,-0.120114,-0.0521046,1,0,3.3425,-0.0525,-0.455,0.077714,-0.538264,-0.967216,-0.04564,0.25606,0.3507
-10.1427,0,0,15.1427,15.1427,5,5,25.3567,1.45266,-24.3986,0.0401736,0.148743,-0.11661,0,0,3.08,-0.1925,0,0.025498,-0.266936,-1.03249,-0.04564,0.25606,0.3507
-10.0743,0,0,15.0743,15.0743,5,5,25.1857,1.52875,-24.4789,0.0388461,0.146031,-0.115368,0,0,3.0275,0.0875,0.3675,0.025498,-0.266936,-1.03249,-0.04564,0.25606,0.3507
-10.0743,0,0,15.0743,15.0743,5,5,25.1858,1.52799,-24.4778,-0.063796,-0.249292,-0.00692731,1,0,3.64,-0.1575,0.56,-0.077592,-0.66185,-0.924882,-0.04998,0.2583,0.34356
-10.0749,0,0,15.0749,15.0749,5,5,25.1873,1.52702,-24.4768,-0.0109329,-0.157551,-0.0371833,1,0,4.4275,-0.2975,0.5425,-0.024522,-0.570228,-0.954894,-0.04998,0.2583,0.34356
-10.0751,0,0,15.0751,15.0751,5,5,25.1878,1.52648,-24.4761,-0.0109234,-0.157543,-0.0371866,1,0,3.8675,-0.14,0.2975,-0.024522,-0.570228,-0.954894,-0.04998,0.2583,0.34356
-10.0754,0,0,15.0754,15.0754,5,5,25.1884,1.52639,-24.4758,0.00754399,-0.228977,-0.0153064,1,0,3.955,-0.0175,-0.07,-0.005978,-0.641598,-0.933178,-0.04998,0.2583,0.34356
-10.0758,0,0,15.0758,15.0758,5,5,25.1895,1.5262,-24.4765,0.00754726,-0.228959,-0.0153147,1,0,4.2525,-0.2975,-0.525,-0.005978,-0.641598,-0.933178,-0.04998,0.2583,0.34356
-10.0424,0,0,15.0424,15.0424,5,5,25.106,1.89796,-24.6844,0.289712,0.0452791,0.0215219,0,0,3.605,-0.1575,-0.7,0.283894,-0.366244,-0.897066,-0.04998,0.2583,0.34356
-10.0101,0,0,15.0101,15.0101,5,5,25.0253,2.26111,-24.8911,0.283378,0.0439063,0.02191,0,0,4.0425,-0.3675,-0.77,0.283894,-0.366244,-0.897066,-0.04998,0.2583,0.34356
-9.99715,0,0,14.9972,14.9972,5,5,24.9929,2.55987,-25.0443,0.258852,-0.0311954,-0.0344834,0,0,3.6225,-0.14,-0.945,0.264496,-0.440664,-0.953064,-0.05096,0.25116,0.35084
-10.0115,0,0,15.0115,15.0115,5,5,25.0288,2.49451,-25.0012,-0.0480963,-0.0572296,-0.0476125,0,0,2.7825,0.3325,-0.8575,-0.044896,-0.46726,-0.965874,-0.05096,0.25116,0.35084
-10.026,0,0,15.026,15.026,5,5,25.065,2.43061,-24.9584,-0.046982,-0.056638,-0.047836,0,0,3.36,0.2975,-0.84,-0.044896,-0.46726,-0.965874,-0.05096,0.25116,0.35084
-10.0209,0,0,15.0209,15.0209,5,5,25.0523,2.56115,-25.0234,0.115233,-0.0394165,-0.0640613,0,0,3.115,0.2625,-0.6125,0.120292,-0.449814,-0.981978,-0.05096,0.25116,0.35084
-10.0161,0,0,15.0161,15.0161,5,5,25.0402,2.68877,-25.0878,0.113008,-0.039651,-0.0640644,0,0,3.115,0.2625,-0.6125,0.120292,-0.449814,-0.981978,-0.05096,0.25116,0.35084
-10.0347,0,0,15.0347,15.0347,5,5,25.0868,2.67326,-25.0666,-0.00444084,-0.0508783,0.00273291,0,0,4.1825,0.105,0.28,0.002074,-0.46177,-0.915366,-0.05096,0.25116,0.35084
-10.053,0,0,15.053,15.053,5,5,25.1325,2.65823,-25.0456,-0.00417885,-0.0501506,0.00240536,0,0,4.1825,0.105,0.28,0.002074,-0.46177,-0.915366,-0.05096,0.25116,0.35084
-10.0549,0,0,15.0549,15.0549,5,5,25.1373,2.60488,-25.0154,-0.0423671,0.0376291,0.0701537,0,0,4.235,0.35,1.295,-0.03721,-0.374174,-0.848144,-0.05096,0.25116,0.35084
-10.0567,0,0,15.0567,15.0567,5,5,25.1417,2.55277,-24.9906,-0.0414585,0.0377165,0.0701579,0,0,4.235,0.35,1.295,-0.03721,-0.374174,-0.848144,-0.05054,0.25536,0.35504
-10.1475,0,0,15.1475,15.1475,5,5,25.3687,2.32124,-24.8166,-0.153197,-0.18774,0.0982549,0,0,3.2725,0.4025,1.8375,-0.153476,-0.603046,-0.818742,-0.05054,0.25536,0.35504
-10.2364,0,0,15.2364,15.2364,5,5,25.591,2.09527,-24.6455,-0.149256,-0.184175,0.0967244,0,0,3.2725,0.4025,1.8375,-0.153476,-0.603046,-0.818742,-0.05054,0.25536,0.35504
-10.2748,0,0,15.2748,15.2748,5,5,25.687,2.1758,-24.6564,0.0808912,-0.103428,0.052675,0,0,4.0775,0.2275,1.26,0.079056,-0.523868,-0.861686,-0.05054,0.25536,0.35504
-10.3127,0,0,15.3127,15.3127,5,5,25.7817,2.25485,-24.6671,0.0795125,-0.101963,0.0519099,0,0,4.0775,0.2275,1.26,0.079056,-0.523868,-0.861686,-0.05054,0.25536,0.35504
-10.2003,0,0,15.2003,15.2003,5,5,25.5008,2.31956,-24.7781,0.0122957,0.28062,-0.0923196,0,0,4.1125,-4.4275,0.1925,0.012688,-0.13725,-1.00687,-0.05054,0.25536,0.35504
-10.0897,0,0,15.0897,15.0897,5,5,25.2243,2.38214,-24.889,0.0112045,0.276244,-0.0902948,0,0,4.1125,-4.4275,0.1925,0.012688,-0.13725,-1.00687,-0.05054,0.25536,0.35504
-10.0766,0,0,15.0766,15.0766,5,5,25.1914,2.25332,-24.8382,-0.103297,0.0874444,0.0667912,0,0,3.885,-0.1575,-1.2775,-0.104554,-0.325374,-0.851316,-0.05054,0.25536,0.35504
-10.0768,0,0,15.0768,15.0768,5,5,25.1919,2.25402,-24.8404,0.0446606,-0.209803,-0.142103,1,0,3.9725,-0.21,-1.5575,0.044042,-0.622322,-1.05859,-0.05054,0.25536,0.35504
-10.0765,0,0,15.0765,15.0765,5,5,25.1912,2.2555,-24.8433,0.0446347,-0.209816,-0.142098,1,0,3.2375,0.0175,-2.1525,0.044042,-0.622322,-1.05859,-0.04816,0.2562,0.35336
-9.98107,0,0,14.9811,14.9811,5,5,24.9527,2.06314,-24.8173,-0.182469,0.293296,0.0186285,0,0,2.7125,0.0175,-2.31,-0.187392,-0.116022,-0.90097,-0.04816,0.2562,0.35336
-9.88708,0,0,14.8871,14.8871,5,5,24.7177,1.87452,-24.791,-0.179179,0.289624,0.0204527,0,0,2.87,0.2625,-2.7475,-0.187392,-0.116022,-0.90097,-0.04816,0.2562,0.35336
-9.87295,0,0,14.873,14.873,5,5,24.6824,1.92561,-24.8314,0.0383616,0.00510705,-0.0612004,0,0,2.8175,0.0525,-2.6775,0.031964,-0.399672,-0.982222,-0.04816,0.2562,0.35336
-9.85968,0,0,14.8597,14.8597,5,5,24.6492,1.97529,-24.8704,0.0374949,0.0045687,-0.0609857,0,0,3.5875,0.2275,-2.0475,0.031964,-0.399672,-0.982222,-0.04816,0.2562,0.35336
-9.91924,0,0,14.9192,14.9192,5,5,24.7981,2.03302,-24.8659,0.0686816,-0.145257,0.0856802,0,0,4.13,0.2275,-1.7675,0.064294,-0.551684,-0.835578,-0.04816,0.2562,0.35336
-9.97767,0,0,14.9777,14.9777,5,5,24.9442,2.08865,-24.8601,0.0677113,-0.14296,0.0845769,0,0,3.78,-0.1925,-0.8225,0.064294,-0.551684,-0.835578,-0.04816,0.2562,0.35336
-9.93011,0,0,14.9301,14.9301,5,5,24.8253,2.08251,-24.8931,-0.0236603,0.107108,-0.0912239,0,0,4.2175,-0.21,-0.455,-0.027572,-0.299998,-1.01089,-0.04816,0.2562,0.35336
-9.88281,0,0,14.8828,14.8828,5,5,24.707,2.0757,-24.9225,-0.0235416,0.105237,-0.0903561,0,0,3.4475,0,0.4025,-0.027572,-0.299998,-1.01089,-0.05026,0.2562,0.35392
-9.90385,0,0,14.9039,14.9039,5,5,24.7596,2.00089,-24.8727,-0.0534585,-0.0728259,-0.0427478,0,0,3.43,0.2975,0.665,-0.058926,-0.478728,-0.963312,-0.05026,0.2562,0.35392
-9.92466,0,0,14.9247,14.9247,5,5,24.8116,1.92797,-24.8224,-0.0521865,-0.071984,-0.0430885,0,0,3.71,0.6125,1.19,-0.058926,-0.478728,-0.963312,-0.05026,0.2562,0.35392
-9.95906,0,0,14.9591,14.9591,5,5,24.8977,2.10588,-24.8867,0.158889,-0.102299,0.0669583,0,0,3.675,0.28,1.435,0.15616,-0.510326,-0.85339,-0.05026,0.2562,0.35392
-9.99329,0,0,14.9933,14.9933,5,5,24.9832,2.27972,-24.9505,0.155858,-0.100995,0.0662238,0,0,3.885,-0.0875,1.26,0.15616,-0.510326,-0.85339,-0.05026,0.2562,0.35392
-9.90254,0,0,14.9025,14.9025,5,5,24.7563,2.28623,-25.0156,-0.030372,0.216973,-0.153792,0,0,3.64,-0.035,1.3825,-0.030744,-0.1891,-1.07336,-0.05026,0.2562,0.35392
-9.81339,0,0,14.8134,14.8134,5,5,24.5335,2.29209,-25.0811,-0.0304741,0.213439,-0.152176,0,0,3.9025,-0.1575,0.945,-0.030744,-0.1891,-1.07336,-0.05026,0.2562,0.35392
-9.82445,0,0,14.8244,14.8244,5,5,24.5611,1.96978,-24.9182,-0.273412,0.00366184,-0.046081,0,0,4.1125,-0.14,0.3675,-0.280356,-0.399184,-0.96807,-0.05026,0.2562,0.35392
-9.83475,0,0,14.8347,14.8347,5,5,24.5869,1.65355,-24.7602,-0.267896,0.00414277,-0.0461091,0,0,3.7975,-0.21,0.035,-0.280356,-0.399184,-0.96807,-0.05208,0.25844,0.34972
-9.83479,0,0,14.8348,14.8348,5,5,24.587,1.65357,-24.7603,0.0556202,-0.142041,-0.181353,1,0,3.675,-0.07,-0.3325,0.04453,-0.545218,-1.10227,-0.05208,0.25844,0.34972
-9.83484,0,0,14.8348,14.8348,5,5,24.5871,1.65359,-24.7605,0.0556198,-0.142039,-0.181354,1,0,3.675,-0.07,-0.3325,0.04453,-0.545218,-1.10227,-0.05208,0.25844,0.34972
-9.84737,0,0,14.8474,14.8474,5,5,24.6184,1.70697,-24.7808,0.0516514,-0.063881,-0.0292733,0,0,2.7475,0.595,-0.63,0.04148,-0.467626,-0.951112,-0.05208,0.25844,0.34972
-9.85977,0,0,14.8598,14.8598,5,5,24.6494,1.75928,-24.8008,0.0507389,-0.063401,-0.0295238,0,0,2.7475,0.595,-0.63,0.04148,-0.467626,-0.951112,-0.05208,0.25844,0.34972
-9.85968,0,0,14.8597,14.8597,5,5,24.6492,1.75962,-24.8011,0.127269,-0.0656031,-0.0798082,1,0,3.4825,0.07,-0.4725,0.11834,-0.469822,-1.00101,-0.05208,0.25844,0.34972
-9.85958,0,0,14.8596,14.8596,5,5,24.649,1.75996,-24.8014,0.127263,-0.0656069,-0.0798067,1,0,3.4825,0.07,-0.4725,0.11834,-0.469822,-1.00101,-0.05208,0.25844,0.34972
-9.86027,0,0,14.8603,14.8603,5,5,24.6507,1.76045,-24.8012,-0.0445262,0.000490759,-0.149039,1,0,4.5675,0.28,-0.2275,-0.054168,-0.40382,-1.0697,-0.05208,0.25844,0.34972
-9.86096,0,0,14.861,14.861,5,5,24.6524,1.76093,-24.801,-0.0445348,0.000517859,-0.149052,1,0,4.5675,0.28,-0.2275,-0.054168,-0.40382,-1.0697,-0.05236,0.252,0.3514
-9.84208,0,0,14.8421,14.8421,5,5,24.6052,1.71136,-24.7823,-0.0488938,0.0288465,-0.0950796,0,0,4.9525,0.1225,0.21,-0.059414,-0.374784,-1.0165,-0.05236,0.252,0.3514
-9.82345,0,0,14.8234,14.8234,5,5,24.5586,1.6627,-24.7638,-0.048045,0.0281181,-0.0947189,0,0,4.9525,0.1225,0.21,-0.059414,-0.374784,-1.0165,-0.05236,0.252,0.3514
-9.87728,0,0,14.8773,14.8773,5,5,24.6932,1.70857,-24.7432,0.0555111,-0.123027,0.0901795,0,0,3.6925,0.2625,0.56,0.045384,-0.527894,-0.83204,-0.05236,0.252,0.3514
-9.88427,0,0,14.8843,14.8843,5,5,24.7107,1.84377,-24.797,0.113895,-0.039856,0.0108068,0,0,3.5525,0.4725,0.56,0.106384,-0.445056,-0.910608,-0.05236,0.252,0.3514
-9.89166,0,0,14.8917,14.8917,5,5,24.7291,1.97587,-24.851,0.111591,-0.0395956,0.0106023,0,0,4.0425,0.1925,0.21,0.106384,-0.445056,-0.910608,-0.05236,0.252,0.3514
-9.8914,0,0,14.8914,14.8914,5,5,24.7285,1.97528,-24.8506,0.122171,0.0918026,0.198719,1,0,3.2375,-0.2625,0.105,0.116998,-0.313784,-0.723948,-0.05236,0.252,0.3514
-9.89112,0,0,14.8911,14.8911,5,5,24.7278,1.97491,-24.8513,0.122177,0.0917918,0.198724,1,0,3.2375,-0.4025,-0.5075,0.116998,-0.313784,-0.723948,-0.05236,0.252,0.3514
-9.89134,0,0,14.8913,14.8913,5,5,24.7283,1.97515,-24.8527,-0.104277,0.148101,0.0530258,1,0,3.9375,-0.2275,-0.98,-0.11041,-0.257542,-0.868518,-0.0497,0.25088,0.3451
-9.89124,0,0,14.8912,14.8912,5,5,24.7281,1.97546,-24.8549,0.380811,0.0544256,-0.100535,1,0,3.5175,-0.42,-1.4875,0.376736,-0.351116,-1.0209,-0.0497,0.25088,0.3451
-9.89118,0,0,14.8912,14.8912,5,5,24.728,1.97561,-24.8579,0.380808,0.0544233,-0.100534,1,0,3.5875,-0.7,-1.8725,0.376736,-0.351116,-1.0209,-0.0497,0.25088,0.3451
-9.89059,0,0,14.8906,14.8906,5,5,24.7265,1.97615,-24.8609,-0.0564285,-0.312225,0.0582027,1,0,2.835,-0.4725,-1.925,-0.062342,-0.71736,-0.863394,-0.0497,0.25088,0.3451
-9.88966,0,0,14.8897,14.8897,5,5,24.7241,1.9779,-24.8631,-0.0564591,-0.312262,0.0582187,1,0,2.345,0.35,-1.8375,-0.062342,-0.71736,-0.863394,-0.0497,0.25088,0.3451
-9.90528,0,0,14.9053,14.9053,5,5,24.7632,1.68874,-24.7083,-0.221252,0.0258603,0.0541459,0,0,2.625,-0.07,-1.8375,-0.232898,-0.380274,-0.867298,-0.0497,0.25088,0.3451
-9.92081,0,0,14.9208,14.9208,5,5,24.802,1.40524,-24.5543,-0.216306,0.0265313,0.0539832,0,0,3.43,-0.175,-1.575,-0.232898,-0.380274,-0.867298,-0.0497,0.25088,0.3451
-9.92108,0,0,14.9211,14.9211,5,5,24.8027,1.40578,-24.5559,0.0679614,0.430537,0.0647975,1,0,4.0075,-0.1225,-1.1725,0.052582,0.023302,-0.856562,-0.0497,0.25088,0.3451
-9.92126,0,0,14.9213,14.9213,5,5,24.8031,1.40519,-24.5564,0.0679717,0.430544,0.0647945,1,0,3.8675,-0.49,-0.385,0.052582,0.023302,-0.856562,-0.05208,0.25494,0.34524
