pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
17.3687,0,0,5,5,32.3687,32.3687,-24.8124,4.54484,-24.1966,-0.00946262,-0.138359,-0.0892037,0,1,-4.305,0.28,0.9625,0.029768,0.291824,-1.00674,-0.04494,-0.07616,0.53844
17.2814,0,0,5,5,32.2814,32.2814,-24.6877,4.53721,-24.1829,-0.00932985,-0.136393,-0.0882858,0,1,-2.7825,0.1925,1.6625,0.029768,0.291824,-1.00674,-0.04494,-0.07616,0.53844
17.1494,0,0,5,5,32.1494,32.1494,-24.4991,4.59454,-24.1638,0.0489577,-0.237307,0.0212016,0,1,-2.17,0.07,1.8025,0.089304,0.188002,-0.899384,-0.04494,-0.07616,0.53844
17.0173,0,0,5,5,32.0173,32.0173,-24.3104,4.64986,-24.1461,0.0479953,-0.234286,0.022487,0,1,-0.5075,-0.21,0.84,0.089304,0.188002,-0.899384,-0.04494,-0.07616,0.53844
17.0218,0,0,5,5,32.0218,32.0218,-24.3168,4.65009,-24.1447,0.0731388,-0.346621,0.218667,1,1,-0.07,-0.2275,0.5075,0.114558,0.075884,-0.704672,-0.04494,-0.07616,0.53844
17.0264,0,0,5,5,32.0264,32.0264,-24.3234,4.64966,-24.1441,0.0731464,-0.346725,0.21862,1,1,-0.1575,-0.3675,-0.1225,0.114558,0.075884,-0.704672,-0.0476,-0.07056,0.54264
17.0311,0,0,5,5,32.0311,32.0311,-24.3302,4.65003,-24.144,-0.0456731,-0.0289372,0.215128,1,1,-0.2625,0.175,-0.175,-0.004758,0.39345,-0.708088,-0.0476,-0.07056,0.54264
17.0352,0,0,5,5,32.0352,32.0352,-24.336,4.65119,-24.1443,-0.0456932,-0.0290282,0.215086,1,1,0.3325,0.6825,-0.1925,-0.004758,0.39345,-0.708088,-0.0476,-0.07056,0.54264
17.0404,0,0,5,5,32.0404,32.0404,-24.3435,4.65258,-24.1449,-0.0102435,-0.135397,-0.195126,1,1,-0.63,0.8925,-0.315,0.030866,0.28731,-1.11508,-0.0476,-0.07056,0.54264
17.0465,0,0,5,5,32.0465,32.0465,-24.3521,4.65291,-24.1466,-0.0102493,-0.135533,-0.195189,1,1,-1.19,0.5775,-1.12,0.030866,0.28731,-1.11508,-0.0476,-0.07056,0.54264
17.0545,0,0,5,5,32.0545,32.0545,-24.3636,4.65332,-24.1475,-0.936706,-0.214976,-0.291663,1,1,-2.87,0.42,-0.665,-0.899506,0.208132,-1.21073,-0.0476,-0.07056,0.54264
17.0651,0,0,5,5,32.0651,32.0651,-24.3787,4.65292,-24.148,-0.936699,-0.215215,-0.291771,1,1,-4.865,-0.0875,-0.6825,-0.899506,0.208132,-1.21073,-0.0476,-0.07056,0.54264
16.9599,0,0,5,5,31.9599,31.9599,-24.2285,4.54841,-24.1358,-0.122628,-0.163921,-0.12409,0,1,-4.5675,-0.4025,-1.1375,-0.083814,0.257054,-1.04554,-0.0476,-0.07056,0.54264
16.8562,0,0,5,5,31.8562,31.8562,-24.0803,4.44604,-24.1235,-0.120847,-0.161626,-0.122907,0,1,-4.4975,-0.175,-0.7175,-0.083814,0.257054,-1.04554,-0.03906,-0.07238,0.53984
16.9027,0,0,5,5,31.9027,31.9027,-24.1467,4.52929,-24.1298,0.0912767,0.0397313,0.0551617,0,1,-3.955,0.4025,-1.4875,0.130662,0.459208,-0.868274,-0.03906,-0.07238,0.53984
16.9476,0,0,5,5,31.9476,31.9476,-24.2108,4.61155,-24.1361,0.0898455,0.0387602,0.0546003,0,1,-3.2725,0.56,-1.47,0.130662,0.459208,-0.868274,-0.03906,-0.07238,0.53984
16.9843,0,0,5,5,31.9843,31.9843,-24.2633,4.62742,-24.1417,0.0192292,0.0424557,0.0185502,0,1,-2.9925,0.14,-1.6975,0.060024,0.463722,-0.903654,-0.03906,-0.07238,0.53984
17.0205,0,0,5,5,32.0205,32.0205,-24.3149,4.64304,-24.1472,0.0189574,0.0416452,0.0181602,0,1,-2.9925,0.14,-1.6975,0.060024,0.463722,-0.903654,-0.03906,-0.07238,0.53984
17.0271,0,0,5,5,32.0271,32.0271,-24.3244,4.64378,-24.149,0.312089,0.162279,0.350421,1,1,-1.6625,0.84,-1.12,0.35441,0.58438,-0.573888,-0.03906,-0.07238,0.53984
17.0337,0,0,5,5,32.0337,32.0337,-24.3339,4.64452,-24.1509,0.312077,0.162129,0.350352,1,1,-1.6625,0.84,-1.12,0.35441,0.58438,-0.573888,-0.03906,-0.07238,0.53984
17.0389,0,0,5,5,32.0389,32.0389,-24.3413,4.64607,-24.1524,0.196517,0.462688,0.0109593,1,1,-0.5425,1.1725,-0.7175,0.238388,0.884744,-0.910608,-0.03906,-0.07238,0.53984
17.0441,0,0,5,5,32.0441,32.0441,-24.3487,4.64761,-24.1538,0.19649,0.462571,0.010904,1,1,-0.5425,1.1725,-0.7175,0.238388,0.884744,-0.910608,-0.03906,-0.07238,0.53984
17.0541,0,0,5,5,32.0541,32.0541,-24.363,4.64896,-24.1541,0.210437,-0.193963,-0.220098,1,1,-4.445,0.77,-0.105,0.252418,0.229116,-1.13972,-0.04438,-0.0735,0.53732
17.1271,0,0,5,5,32.1271,32.1271,-24.4673,4.46829,-24.1601,-0.211255,0.0928666,0.0346218,0,1,-7.105,0,0.1225,-0.174216,0.517402,-0.886452,-0.04438,-0.0735,0.53732
17.1978,0,0,5,5,32.1978,32.1978,-24.5682,4.28924,-24.1647,-0.208139,0.0911699,0.0341102,0,1,-6.1425,-0.805,0.455,-0.174216,0.517402,-0.886452,-0.04438,-0.0735,0.53732
17.3014,0,0,5,5,32.3014,32.3014,-24.7163,4.43484,-24.1732,0.18039,0.153392,0.0469995,0,1,-5.985,-0.735,0.3325,0.218502,0.581818,-0.872422,-0.04438,-0.0735,0.53732
17.4024,0,0,5,5,32.4024,32.4024,-24.8605,4.58032,-24.1836,0.177858,0.151197,0.045766,0,1,-4.97,0.7875,-0.1225,0.218502,0.581818,-0.872422,-0.04438,-0.0735,0.53732
17.4121,0,0,5,5,32.4121,32.4121,-24.8745,4.58205,-24.184,-0.128437,0.107378,0.218035,1,1,-4.2525,0.9975,-0.07,-0.08906,0.538264,-0.701378,-0.04438,-0.0735,0.53732
17.4214,0,0,5,5,32.4214,32.4214,-24.8877,4.58215,-24.1836,-0.128439,0.10717,0.217939,1,1,-3.8675,-0.0525,-0.07,-0.08906,0.538264,-0.701378,-0.04438,-0.0735,0.53732
17.6076,0,0,5,5,32.6076,32.6076,-25.1537,5.02633,-24.2049,0.511233,0.183244,0.318301,0,1,-2.87,-0.1575,-0.3675,0.561078,0.618174,-0.599264,-0.04438,-0.0735,0.53732
17.7904,0,0,5,5,32.7904,32.7904,-25.4148,5.46644,-24.2288,0.503584,0.179441,0.315728,0,1,-1.6625,0.7875,-0.455,0.561078,0.618174,-0.599264,-0.04648,-0.06706,0.54152
17.9301,0,0,5,5,32.9301,32.9301,-25.6145,5.3431,-24.2482,-0.149081,0.222876,0.067659,0,1,-1.33,1.26,-0.665,-0.096502,0.664778,-0.844118,-0.04648,-0.06706,0.54152
18.0692,0,0,5,5,33.0692,33.0692,-25.8131,5.22086,-24.2679,-0.146956,0.21968,0.0663381,0,1,-2.38,1.1725,-1.33,-0.096502,0.664778,-0.844118,-0.04648,-0.06706,0.54152
18.0779,0,0,5,5,33.0779,33.0779,-25.8255,5.22051,-24.2695,-0.52064,0.257833,-0.31465,1,1,-3.325,0.21,-1.225,-0.471774,0.703086,-1.22207,-0.04648,-0.06706,0.54152
18.0908,0,0,5,5,33.0908,33.0908,-25.844,5.21952,-24.2693,-0.520623,0.257545,-0.314788,1,1,-6.7725,-0.5775,-0.455,-0.471774,0.703086,-1.22207,-0.04648,-0.06706,0.54152
18.2343,0,0,5,5,33.2343,33.2343,-26.049,5.34845,-24.2862,0.162559,0.213641,0.0791153,0,1,-7.6125,-0.4375,-0.4375,0.21655,0.662338,-0.829478,-0.04648,-0.06706,0.54152
18.3755,0,0,5,5,33.3755,33.3755,-26.2507,5.47445,-24.3029,0.160369,0.210587,0.0773844,0,1,-7.42,-1.085,-0.455,0.21655,0.662338,-0.829478,-0.04648,-0.06706,0.54152
18.4045,0,0,5,5,33.4045,33.4045,-26.2922,5.82785,-24.305,0.44604,0.00528056,0.0489803,0,1,-7.7525,-0.805,-0.7175,0.509594,0.457622,-0.856806,-0.04648,-0.06706,0.54152
18.432,0,0,5,5,33.432,33.432,-26.3314,6.17709,-24.3082,0.439978,0.00495196,0.0481067,0,1,-6.755,-0.21,-1.015,0.509594,0.457622,-0.856806,-0.04144,-0.07112,0.53746
18.351,0,0,5,5,33.351,33.351,-26.2157,6.23558,-24.2948,0.0577412,-0.15746,-0.007414,0,1,-5.6875,0.175,-0.7875,0.126758,0.293532,-0.912682,-0.04144,-0.07112,0.53746
18.2707,0,0,5,5,33.2707,33.2707,-26.1011,6.2924,-24.281,0.0567553,-0.155626,-0.00663399,0,1,-5.3375,-0.3325,-0.77,0.126758,0.293532,-0.912682,-0.04144,-0.07112,0.53746
18.2802,0,0,5,5,33.2802,33.2802,-26.1146,6.29247,-24.2815,-0.00811932,0.0503128,-0.0953835,1,1,-4.0075,0.175,-0.5775,0.06161,0.499468,-1.00064,-0.04144,-0.07112,0.53746
18.2889,0,0,5,5,33.2889,33.2889,-26.127,6.29407,-24.2826,-0.00814708,0.0501215,-0.0954807,1,1,-3.3075,1.12,-0.4725,0.06161,0.499468,-1.00064,-0.04144,-0.07112,0.53746
18.2973,0,0,5,5,33.2973,33.2973,-26.139,6.29536,-24.2846,0.326402,0.218471,-0.144631,1,1,-3.0275,1.1725,-0.9975,0.397598,0.667828,-1.04932,-0.04144,-0.07112,0.53746
18.3091,0,0,5,5,33.3091,33.3091,-26.1559,6.29687,-24.2871,0.326376,0.218209,-0.144763,1,1,-5.775,1.435,-1.225,0.397598,0.667828,-1.04932,-0.04144,-0.07112,0.53746
18.3222,0,0,5,5,33.3222,33.3222,-26.1745,6.29811,-24.2884,-0.499262,-0.155056,-0.418714,1,1,-6.825,0.98,-0.665,-0.431514,0.29524,-1.32102,-0.04144,-0.07112,0.53746
18.3382,0,0,5,5,33.3382,33.3382,-26.1975,6.29897,-24.2883,-0.499277,-0.155412,-0.418891,1,1,-9.31,0.42,-0.035,-0.431514,0.29524,-1.32102,-0.04284,-0.06678,0.53536
18.3537,0,0,5,5,33.3537,33.3537,-26.2196,6.29907,-24.2872,-0.220955,-0.873739,-0.448691,1,1,-8.89,-0.2275,0.28,-0.152012,-0.421998,-1.35042,-0.04284,-0.06678,0.53536
18.3699,0,0,5,5,33.3699,33.3699,-26.2428,6.29851,-24.2857,-0.220945,-0.8741,-0.448868,1,1,-9.5375,-0.6825,0.315,-0.152012,-0.421998,-1.35042,-0.04284,-0.06678,0.53536
18.3879,0,0,5,5,33.3879,33.3879,-26.2684,6.29771,-24.2851,-0.294187,-0.214772,0.220268,1,1,-10.8675,-0.5775,-0.21,-0.225578,0.237046,-0.68625,-0.04284,-0.06678,0.53536
18.4032,0,0,5,5,33.4032,33.4032,-26.2903,6.29892,-24.2848,-0.294209,-0.215111,0.220098,1,1,-8.7325,0.56,0.1575,-0.225578,0.237046,-0.68625,-0.04284,-0.06678,0.53536
18.4178,0,0,5,5,33.4178,33.4178,-26.3111,6.299,-24.2836,-0.0559765,0.172929,-0.129236,1,1,-8.155,-0.28,0.35,0.013664,0.625006,-1.03273,-0.04284,-0.06678,0.53536
18.4308,0,0,5,5,33.4308,33.4308,-26.3298,6.29927,-24.282,-0.0559811,0.172639,-0.12938,1,1,-7,-0.2625,0.56,0.013664,0.625006,-1.03273,-0.04284,-0.06678,0.53536
18.5321,0,0,5,5,33.5321,33.5321,-26.4744,6.23552,-24.2956,-0.0750417,0.127226,0.0733388,0,1,-5.075,0.21,0.14,-0.006588,0.58194,-0.830576,-0.04284,-0.06678,0.53536
18.633,0,0,5,5,33.633,33.633,-26.6186,6.17378,-24.3116,-0.0739705,0.124936,0.0723248,0,1,-5.8625,1.505,-0.9975,-0.006588,0.58194,-0.830576,-0.05138,-0.0651,0.54278
18.6448,0,0,5,5,33.6448,33.6448,-26.6354,6.17513,-24.3146,0.217572,0.380044,-0.0512483,1,1,-5.67,1.505,-1.5575,0.286212,0.837042,-0.953064,-0.05138,-0.0651,0.54278
18.6578,0,0,5,5,33.6578,33.6578,-26.654,6.17592,-24.3174,0.217558,0.379756,-0.0513942,1,1,-6.685,1.1375,-1.54,0.286212,0.837042,-0.953064,-0.05138,-0.0651,0.54278
18.6729,0,0,5,5,33.6729,33.6729,-26.6756,6.17516,-24.3194,0.617988,-0.0702506,0.0663462,1,1,-8.4525,0.1225,-1.5575,0.688324,0.387838,-0.836066,-0.05138,-0.0651,0.54278
18.6894,0,0,5,5,33.6894,33.6894,-26.6991,6.17481,-24.3221,0.617994,-0.0706155,0.0661634,1,1,-9.4675,0.5075,-1.7675,0.688324,0.387838,-0.836066,-0.05138,-0.0651,0.54278
18.4789,0,0,5,5,33.4789,33.4789,-26.3985,6.03578,-24.2894,-0.168278,-0.363931,-0.104139,0,1,-10.5,0.7525,-1.2775,-0.1037,0.09028,-1.0076,-0.05138,-0.0651,0.54278
18.275,0,0,5,5,33.275,33.275,-26.1072,5.89679,-24.2587,-0.165865,-0.359507,-0.101677,0,1,-13.3175,0.035,-2.065,-0.1037,0.09028,-1.0076,-0.05138,-0.0651,0.54278
18.0962,0,0,5,5,33.0962,33.0962,-25.8517,5.83704,-24.233,-0.0716485,-0.31441,-0.127178,0,1,-14.175,0.1925,-2.59,-0.010126,0.131394,-1.03493,-0.05138,-0.0651,0.54278
17.9173,0,0,5,5,32.9173,32.9173,-25.5961,5.77972,-24.2065,-0.0706534,-0.310456,-0.125161,0,1,-12.18,0.735,-1.4175,-0.010126,0.131394,-1.03493,-0.05138,-0.0651,0.54278
17.9368,0,0,5,5,32.9368,32.9368,-25.624,5.77869,-24.2076,-0.191514,-0.0683486,-0.200858,1,1,-11.97,-0.2625,-1.1725,-0.131516,0.373686,-1.10983,-0.0469,-0.05894,0.54782
17.9529,0,0,5,5,32.9529,32.9529,-25.6471,5.77896,-24.2078,0.262352,0.177742,0.414202,1,1,-9.38,0.175,-0.315,0.324276,0.619882,-0.499346,-0.0469,-0.05894,0.54782
17.9668,0,0,5,5,32.9668,32.9668,-25.6669,5.78007,-24.2092,0.262333,0.177432,0.414051,1,1,-7.49,0.945,-0.7875,0.324276,0.619882,-0.499346,-0.0469,-0.05894,0.54782
18.1939,0,0,5,5,33.1939,33.1939,-25.9913,6.0215,-24.243,0.293737,0.313486,0.220637,0,1,-6.545,1.26,-1.1725,0.360022,0.76067,-0.688446,-0.0469,-0.05894,0.54782
18.4184,0,0,5,5,33.4184,33.4184,-26.312,6.2598,-24.2771,0.289602,0.308687,0.217785,0,1,-6.79,1.2775,-0.8225,0.360022,0.76067,-0.688446,-0.0469,-0.05894,0.54782
18.5131,0,0,5,5,33.5131,33.5131,-26.4473,6.19411,-24.2904,-0.0749307,0.148985,0.00439852,0,1,-9.5375,0.7175,-0.735,-0.007198,0.60329,-0.899262,-0.0469,-0.05894,0.54782
18.6082,0,0,5,5,33.6082,33.6082,-26.5832,6.13028,-24.3022,-0.073823,0.146822,0.00345306,0,1,-11.06,0.8925,0.105,-0.007198,0.60329,-0.899262,-0.0469,-0.05894,0.54782
18.4684,0,0,5,5,33.4684,33.4684,-26.3834,5.87369,-24.2776,-0.293024,-0.264293,-0.0153598,0,1,-11.1825,1.225,0.9275,-0.2318,0.18971,-0.91988,-0.0469,-0.05894,0.54782
18.3318,0,0,5,5,33.3318,33.3318,-26.1883,5.618,-24.2541,-0.288584,-0.261453,-0.0134588,0,1,-12.1625,-0.1575,0.35,-0.2318,0.18971,-0.91988,-0.04606,-0.06202,0.53998
18.0963,0,0,5,5,33.0963,33.0963,-25.8519,5.70988,-24.217,0.0928644,-0.429065,-0.0770616,0,1,-15.4175,0,0.0525,0.152866,0.016958,-0.985394,-0.04606,-0.06202,0.53998
17.8622,0,0,5,5,32.8622,32.8622,-25.5175,5.80189,-24.1786,0.0912667,-0.423762,-0.0746896,0,1,-14.0875,0.5425,1.05,0.152866,0.016958,-0.985394,-0.04606,-0.06202,0.53998
17.7506,0,0,5,5,32.7506,32.7506,-25.3579,6.06557,-24.1559,0.311073,-0.231882,-0.0472499,0,1,-14.245,0.455,1.855,0.3782,0.205936,-0.95892,-0.04606,-0.06202,0.53998
17.639,0,0,5,5,32.639,32.639,-25.1986,6.32511,-24.1327,0.30657,-0.229173,-0.0465112,0,1,-13.195,0.2625,1.6975,0.3782,0.205936,-0.95892,-0.04606,-0.06202,0.53998
17.6564,0,0,5,5,32.6564,32.6564,-25.2234,6.32643,-24.1303,-0.149146,-0.152866,-0.211325,1,1,-10.5175,0.105,1.26,-0.079422,0.282552,-1.12228,-0.04606,-0.06202,0.53998
17.6738,0,0,5,5,32.6738,32.6738,-25.2483,6.32709,-24.1308,-0.149157,-0.153256,-0.21151,1,1,-10.3425,0.4725,-0.4025,-0.079422,0.282552,-1.12228,-0.04606,-0.06202,0.53998
17.6907,0,0,5,5,32.6907,32.6907,-25.2724,6.32915,-24.1324,-0.325469,-0.419869,-0.193865,1,1,-9.87,1.4875,-0.6475,-0.256444,0.016592,-1.10459,-0.04606,-0.06202,0.53998
17.7065,0,0,5,5,32.7065,32.7065,-25.295,6.33009,-24.1345,-0.325485,-0.420222,-0.194033,1,1,-8.9425,1.015,-1.1725,-0.256444,0.016592,-1.10459,-0.04732,-0.05376,0.54068
17.7244,0,0,5,5,32.7244,32.7244,-25.3205,6.32974,-24.1362,-0.831224,0.0126831,-0.592575,1,1,-10.6575,0.245,-1.3125,-0.76433,0.449448,-1.49987,-0.04732,-0.05376,0.54068
17.7419,0,0,5,5,32.7419,32.7419,-25.3456,6.33019,-24.1374,-0.831232,0.0122907,-0.592762,1,1,-10.4125,0.525,-0.805,-0.76433,0.449448,-1.49987,-0.04732,-0.05376,0.54068
17.7607,0,0,5,5,32.7607,32.7607,-25.3724,6.32974,-24.1392,0.0727511,0.0831921,-0.301204,1,1,-11.3575,0.21,-1.3825,0.143472,0.520696,-1.21036,-0.04732,-0.05376,0.54068
17.7844,0,0,5,5,32.7844,32.7844,-25.4062,6.32768,-24.1429,0.0727868,0.0826595,-0.301452,1,1,-15.2075,-0.175,-2.7475,0.143472,0.520696,-1.21036,-0.04732,-0.05376,0.54068
17.8108,0,0,5,5,32.8108,32.8108,-25.444,6.32638,-24.1461,-0.162387,-0.254637,0.118015,1,1,-17.43,0.105,-2.31,-0.09272,0.184342,-0.793854,-0.04732,-0.05376,0.54068
17.8368,0,0,5,5,32.8368,32.8368,-25.4811,6.32666,-24.148,-0.162392,-0.255218,0.117738,1,1,-17.115,0.6125,-1.225,-0.09272,0.184342,-0.793854,-0.04732,-0.05376,0.54068
17.8607,0,0,5,5,32.8607,32.8607,-25.5153,6.32711,-24.1497,0.0759553,-0.172462,0.299446,1,1,-15.4875,0.665,-1.085,0.146644,0.267546,-0.613294,-0.04732,-0.05376,0.54068
17.8813,0,0,5,5,32.8813,32.8813,-25.5447,6.32617,-24.1512,0.0759717,-0.172923,0.299227,1,1,-12.845,-0.1225,-1.3475,0.146644,0.267546,-0.613294,-0.04284,-0.04956,0.5439
18.0149,0,0,5,5,33.0149,33.0149,-25.7356,6.39576,-24.1717,0.0745217,0.138137,0.125545,0,1,-12.81,-0.3675,-2.1525,0.1464,0.581208,-0.784094,-0.04284,-0.04956,0.5439
18.1453,0,0,5,5,33.1453,33.1453,-25.9219,6.4672,-24.1942,0.0732826,0.135291,0.124012,0,1,-11.6025,1.7325,-2.5375,0.1464,0.581208,-0.784094,-0.04284,-0.04956,0.5439
18.165,0,0,5,5,33.165,33.165,-25.95,6.46828,-24.1994,0.428002,0.137418,-0.114846,1,1,-11.865,1.8725,-2.7125,0.50264,0.58377,-1.0209,-0.04284,-0.04956,0.5439
18.1874,0,0,5,5,33.1874,33.1874,-25.982,6.4687,-24.2045,0.427995,0.136919,-0.11509,1,1,-14.0525,1.54,-2.905,0.50264,0.58377,-1.0209,-0.04284,-0.04956,0.5439
18.2091,0,0,5,5,33.2091,33.2091,-26.013,6.47091,-24.2091,-0.185668,-0.321415,-0.346596,1,1,-13.545,2.3275,-2.135,-0.113582,0.126392,-1.25038,-0.04284,-0.04956,0.5439
18.2313,0,0,5,5,33.2313,33.2313,-26.0447,6.47318,-24.2121,-0.185707,-0.321908,-0.346841,1,1,-14.035,1.9425,-1.26,-0.113582,0.126392,-1.25038,-0.04284,-0.04956,0.5439
18.2568,0,0,5,5,33.2568,33.2568,-26.0811,6.47459,-24.2154,-0.400275,0.0677214,-0.307531,1,1,-16.6425,1.5925,-1.68,-0.329034,0.516182,-1.21109,-0.04284,-0.04956,0.5439
18.2853,0,0,5,5,33.2853,33.2853,-26.1219,6.47525,-24.2173,-0.400287,0.067087,-0.307844,1,1,-19.18,0.8225,-1.12,-0.329034,0.516182,-1.21109,-0.04704,-0.05124,0.54712
18.1443,0,0,5,5,33.1443,33.1443,-25.9204,6.28114,-24.1842,-0.23911,-0.262001,-0.11282,0,1,-19.6525,1.47,4.3225,-0.170556,0.184464,-1.01943,-0.04704,-0.05124,0.54712
18.0046,0,0,5,5,33.0046,33.0046,-25.7209,6.08874,-24.1567,-0.235771,-0.259041,-0.110986,0,1,-18.76,2.1,1.82,-0.170556,0.184464,-1.01943,-0.04704,-0.05124,0.54712
18.0299,0,0,5,5,33.0299,33.0299,-25.757,6.09221,-24.1539,0.0330161,-0.451953,0.254507,1,1,-16.8525,1.1375,1.995,0.09943,-0.007686,-0.656482,-0.04704,-0.05124,0.54712
18.0554,0,0,5,5,33.0554,33.0554,-25.7935,6.09303,-24.1507,0.0330019,-0.452522,0.254231,1,1,-17.08,-0.4025,1.61,0.09943,-0.007686,-0.656482,-0.04704,-0.05124,0.54712
18.0795,0,0,5,5,33.0795,33.0795,-25.8278,6.0929,-24.148,-0.191016,-0.114279,0.602039,1,1,-15.855,-0.7525,1.0675,-0.125538,0.330742,-0.3111,-0.04704,-0.05124,0.54712
18.101,0,0,5,5,33.101,33.101,-25.8585,6.09582,-24.1469,-0.191066,-0.114757,0.601801,1,1,-13.7375,1.2775,0.9625,-0.125538,0.330742,-0.3111,-0.04704,-0.05124,0.54712
18.1236,0,0,5,5,33.1236,33.1236,-25.8909,6.0973,-24.1468,-0.375871,0.459834,-0.0500732,1,1,-14.5775,0.735,0.14,-0.3111,0.90524,-0.9577,-0.04704,-0.05124,0.54712
18.1466,0,0,5,5,33.1466,33.1466,-25.9238,6.09947,-24.1473,-0.375909,0.459323,-0.0503261,1,1,-14.84,1.2775,-0.035,-0.3111,0.90524,-0.9577,-0.0455,-0.0469,0.54348
18.17,0,0,5,5,33.17,33.17,-25.9571,6.10173,-24.1475,0.0607926,-0.0118724,-0.314922,1,1,-15.1375,1.225,0.1925,0.12749,0.435052,-1.22,-0.0455,-0.0469,0.54348
18.1933,0,0,5,5,33.1933,33.1933,-25.9905,6.104,-24.1476,0.0607533,-0.0123911,-0.31518,1,1,-15.1375,1.225,0.1925,0.12749,0.435052,-1.22,-0.0455,-0.0469,0.54348
18.2233,0,0,5,5,33.2233,33.2233,-26.0333,6.10421,-24.1507,0.136921,0.358084,0.103994,1,1,-20.265,0.8925,-1.855,0.203984,0.80581,-0.803736,-0.0455,-0.0469,0.54348
18.2533,0,0,5,5,33.2533,33.2533,-26.0761,6.10442,-24.1537,0.136917,0.357417,0.103667,1,1,-20.265,0.8925,-1.855,0.203984,0.80581,-0.803736,-0.0455,-0.0469,0.54348
18.2877,0,0,5,5,33.2877,33.2877,-26.1253,6.10511,-24.1542,0.197891,-0.144679,0.266197,1,1,-23.9925,0.4725,-0.3675,0.265228,0.305,-0.642086,-0.0455,-0.0469,0.54348
18.3222,0,0,5,5,33.3222,33.3222,-26.1745,6.1058,-24.1546,0.197879,-0.145445,0.26582,1,1,-23.9925,0.4725,-0.3675,0.265228,0.305,-0.642086,-0.0455,-0.0469,0.54348
18.3519,0,0,5,5,33.3519,33.3519,-26.2169,6.09998,-24.1537,0.313878,-0.180428,0.184113,1,1,-20.2825,-3.3075,-1.3125,0.381616,0.270718,-0.72285,-0.0455,-0.0469,0.54348
18.3816,0,0,5,5,33.3816,33.3816,-26.2594,6.09416,-24.1527,0.313979,-0.181093,0.183797,1,1,-20.2825,-3.3075,-1.3125,0.381616,0.270718,-0.72285,-0.0455,-0.0469,0.54348
18.0683,0,0,5,5,33.0683,33.0683,-25.8119,6.46369,-24.1039,0.340126,-0.628731,0.13985,0,1,-19.4425,1.3475,-2.59,0.414312,-0.183732,-0.76921,-0.04186,-0.0434,0.54488
18.0954,0,0,5,5,33.0954,33.0954,-25.8505,6.46332,-24.1076,-0.629809,0.391279,-0.239,1,1,-17.8675,0.735,-2.3275,-0.559736,0.835822,-1.14485,-0.04186,-0.0434,0.54488
18.1224,0,0,5,5,33.1224,33.1224,-25.8892,6.46295,-24.1113,-0.629803,0.390676,-0.239291,1,1,-17.8675,0.735,-2.3275,-0.559736,0.835822,-1.14485,-0.04186,-0.0434,0.54488
18.1492,0,0,5,5,33.1492,33.1492,-25.9274,6.46306,-24.1163,0.431373,0.189426,0.0167667,1,1,-17.535,1.33,-2.8875,0.505934,0.635376,-0.890478,-0.04186,-0.0434,0.54488
18.1759,0,0,5,5,33.1759,33.1759,-25.9655,6.46318,-24.1213,0.431371,0.18883,0.0164768,1,1,-17.535,1.33,-2.8875,0.505934,0.635376,-0.890478,-0.04186,-0.0434,0.54488
18.2087,0,0,5,5,33.2087,33.2087,-26.0124,6.46303,-24.1266,-0.0183667,0.323905,-0.305143,1,1,-22.365,1.2775,-3.1325,0.05429,0.77104,-1.20926,-0.04186,-0.0434,0.54488
18.2415,0,0,5,5,33.2415,33.2415,-26.0592,6.46287,-24.132,-0.018364,0.323175,-0.3055,1,1,-22.365,1.2775,-3.1325,0.05429,0.77104,-1.20926,-0.04186,-0.0434,0.54488
18.2774,0,0,5,5,33.2774,33.2774,-26.1106,6.46518,-24.1332,0.150097,-0.274212,0.151227,1,1,-25.1475,1.5225,-0.35,0.223504,0.17507,-0.755668,-0.04536,-0.04718,0.54628
18.3101,0,0,5,5,33.3101,33.3101,-26.1573,6.46873,-24.1339,-0.151978,-0.265776,-0.275275,1,1,-22.575,2.0475,0.2275,-0.079788,0.18422,-1.17852,-0.04536,-0.04718,0.54628
18.3428,0,0,5,5,33.3428,33.3428,-26.204,6.47228,-24.1346,-0.15204,-0.2665,-0.275639,1,1,-22.575,2.0475,0.2275,-0.079788,0.18422,-1.17852,-0.04536,-0.04718,0.54628
18.3776,0,0,5,5,33.3776,33.3776,-26.2537,6.47842,-24.1383,-0.303639,-0.237714,0.332933,1,1,-24.0975,4.1825,-0.665,-0.231922,0.213744,-0.574254,-0.04536,-0.04718,0.54628
18.4124,0,0,5,5,33.4124,33.4124,-26.3035,6.48456,-24.1421,-0.303746,-0.238482,0.33254,1,1,-24.0975,4.1825,-0.665,-0.231922,0.213744,-0.574254,-0.04536,-0.04718,0.54628
18.4447,0,0,5,5,33.4447,33.4447,-26.3496,6.48726,-24.1432,-0.240377,0.47781,0.267264,1,1,-22.225,1.6975,-0.175,-0.168238,0.930006,-0.63867,-0.04536,-0.04718,0.54628
18.4753,0,0,5,5,33.4753,33.4753,-26.3933,6.49024,-24.144,0.094629,-0.0349449,-0.235938,1,1,-20.9125,1.785,0,0.168238,0.41846,-1.13765,-0.04536,-0.04718,0.54628
