pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
20.3716,0,0,5,5,35.3716,35.3716,-2.20219,-8.52719,-25.3724,0.356063,-0.991634,-0.222088,1,0,2.7125,-0.1575,-0.63,0.16836,-0.940498,-1.22134,-0.0623,0.33082,0.3367
20.3726,0,0,5,5,35.3726,35.3726,-2.20339,-8.52756,-25.3725,0.35607,-0.991654,-0.22209,1,0,2.8525,-0.1925,-0.385,0.16836,-0.940498,-1.22134,-0.0623,0.33082,0.3367
20.3737,0,0,5,5,35.3737,35.3737,-2.2049,-8.52665,-25.3727,-0.0337937,-0.466047,0.351958,1,0,2.66,0.56,-0.4375,-0.223138,-0.41541,-0.651724,-0.0623,0.33082,0.3367
20.3741,0,0,5,5,35.3741,35.3741,-2.204,-8.52604,-25.374,-0.0338042,-0.466032,0.351961,1,0,3.9375,0.4025,-0.9975,-0.223138,-0.41541,-0.651724,-0.0623,0.33082,0.3367
20.2517,0,0,5,5,35.2517,35.2517,-1.79408,-8.42653,-25.5133,0.193964,-0.466663,0.00599435,0,0,4.8475,0.035,-1.61,0.00732,-0.423096,-0.99552,-0.0623,0.33082,0.3367
20.1313,0,0,5,5,35.1313,35.1313,-1.39153,-8.32621,-25.6515,0.192232,-0.459722,0.00644253,0,0,4.095,0.3325,-2.03,0.00732,-0.423096,-0.99552,-0.0623,0.33082,0.3367
20.1307,0,0,5,5,35.1307,35.1307,-1.38804,-8.32623,-25.6533,0.653392,-0.420703,0.367421,1,0,5.3375,0.035,-1.3825,0.470432,-0.384178,-0.637328,-0.06356,0.32816,0.3325
20.1297,0,0,5,5,35.1297,35.1297,-1.38325,-8.3277,-25.6519,1.09684,-0.84098,0.165661,1,0,6.335,-0.8575,0.5075,0.915732,-0.804102,-0.83753,-0.06356,0.32816,0.3325
20.1289,0,0,5,5,35.1289,35.1289,-1.37925,-8.32948,-25.6486,-0.23607,-0.635982,-0.0829442,1,0,6.0375,-1.0675,1.5225,-0.422852,-0.599386,-1.08421,-0.06356,0.32816,0.3325
20.1285,0,0,5,5,35.1285,35.1285,-1.37666,-8.33165,-25.6445,-0.0218531,-0.851369,0.211144,1,0,5.32,-1.3125,2.0475,-0.207766,-0.814594,-0.79239,-0.06356,0.32816,0.3325
20.1291,0,0,5,5,35.1291,35.1291,-1.37723,-8.32465,-25.6401,0.493976,-0.394748,-0.670748,1,0,3.57,4.06,2.345,0.310368,-0.358436,-1.6675,-0.06356,0.32816,0.3325
20.1301,0,0,5,5,35.1301,35.1301,-1.37913,-8.32262,-25.6361,0.101299,-0.99772,-0.315914,1,0,2.7825,1.155,1.9775,-0.083936,-0.96075,-1.3154,-0.06356,0.32816,0.3325
19.9943,0,0,5,5,34.9943,34.9943,-0.925412,-8.20087,-25.7669,0.213514,-0.441176,0.194662,0,0,3.7275,1.715,1.1375,0.030866,-0.412604,-0.809226,-0.06356,0.32816,0.3325
19.8087,0,0,5,5,34.8087,34.8087,-0.306418,-8.46199,-25.5649,-0.149471,-0.684259,0.227682,0,0,3.85,0.98,0.6825,-0.338184,-0.66612,-0.77592,-0.06356,0.32816,0.3325
19.8083,0,0,5,5,34.8083,34.8083,-0.304764,-8.46066,-25.5657,0.647574,-0.691681,0.152932,1,0,4.3925,0.805,-0.77,0.462258,-0.673562,-0.850096,-0.06174,0.32704,0.3297
19.8076,0,0,5,5,34.8076,34.8076,-0.302288,-8.45841,-25.5678,0.022248,-0.018231,0.368467,1,0,4.7425,1.3475,-1.54,-0.165676,-0.000854,-0.63623,-0.06174,0.32704,0.3297
19.8064,0,0,5,5,34.8064,34.8064,-0.298079,-8.45752,-25.5695,0.0222327,-0.0181584,0.36847,1,0,5.7575,0.5425,-1.2425,-0.165676,-0.000854,-0.63623,-0.06174,0.32704,0.3297
19.8047,0,0,5,5,34.8047,34.8047,-0.292002,-8.45666,-25.57,0.158403,-0.089864,0.346957,1,0,6.895,0.525,-0.6125,-0.028914,-0.07259,-0.65758,-0.06174,0.32704,0.3297
19.8031,0,0,5,5,34.8031,34.8031,-0.286328,-8.45947,-25.569,0.158452,-0.089766,0.34695,1,0,6.79,-1.6275,0.2275,-0.028914,-0.07259,-0.65758,-0.06174,0.32704,0.3297
19.8015,0,0,5,5,34.8015,34.8015,-0.280815,-8.4618,-25.5678,0.11087,-0.687848,-0.248864,1,0,6.72,-1.3475,0.3675,-0.076738,-0.670146,-1.24879,-0.06174,0.32704,0.3297
19.8031,0,0,5,5,34.8031,34.8031,-0.285753,-8.4624,-25.5671,0.11088,-0.687933,-0.248866,1,0,0.8225,-0.3325,0.105,-0.076738,-0.670146,-1.24879,-0.06174,0.32704,0.3297
19.8033,0,0,5,5,34.8033,34.8033,-0.286363,-8.4604,-25.5669,0.0270204,-0.617354,-0.31931,1,0,3.2025,1.19,-0.21,-0.160918,-0.59963,-1.3187,-0.06174,0.32704,0.3297
19.8039,0,0,5,5,34.8039,34.8039,-0.287834,-8.45817,-25.5675,0.0269819,-0.61738,-0.319305,1,0,2.66,1.33,-0.63,-0.160918,-0.59963,-1.3187,-0.0595,0.3192,0.32676
19.8039,0,0,5,5,34.8039,34.8039,-0.287544,-8.45633,-25.569,0.70156,-0.666347,-0.0277892,1,0,3.57,1.1025,-1.1725,0.516548,-0.648552,-1.02944,-0.0595,0.3192,0.32676
19.801,0,0,5,5,34.801,34.801,-0.277596,-8.45469,-25.5733,0.701532,-0.666176,-0.0277842,1,0,8.75,0.9975,-2.8175,0.516548,-0.648552,-1.02944,-0.0595,0.3192,0.32676
19.7996,0,0,5,5,34.7996,34.7996,-0.272839,-8.45421,-25.5787,0.367802,-0.392896,0.909577,1,0,5.7575,0.315,-3.395,0.181414,-0.375638,-0.099308,-0.0595,0.3192,0.32676
19.7975,0,0,5,5,34.7975,34.7975,-0.265461,-8.45519,-25.5836,0.367819,-0.392769,0.909575,1,0,7.2625,-0.5425,-3.15,0.181414,-0.375638,-0.099308,-0.0595,0.3192,0.32676
19.7368,0,0,5,5,34.7368,34.7368,-0.0632372,-8.99744,-25.215,-0.442612,-0.167127,0.323406,0,0,7.2975,-0.875,-2.345,-0.641842,-0.15372,-0.67954,-0.0595,0.3192,0.32676
19.6773,0,0,5,5,34.6773,34.6773,0.135187,-9.53407,-24.8458,-0.433368,-0.16371,0.321896,0,0,6.965,-1.995,-0.98,-0.641842,-0.15372,-0.67954,-0.0595,0.3192,0.32676
19.6753,0,0,5,5,34.6753,34.6753,0.141626,-9.5381,-24.846,0.985168,-0.436919,-0.625188,1,0,7.1225,-2.345,-0.42,0.78263,-0.426756,-1.61931,-0.0595,0.3192,0.32676
19.6743,0,0,5,5,34.6743,34.6743,0.144956,-9.54089,-24.8447,0.985216,-0.436862,-0.625197,1,0,5.5125,-1.61,0.4025,0.78263,-0.426756,-1.61931,-0.05908,0.32018,0.33166
19.6734,0,0,5,5,34.6734,34.6734,0.147728,-9.54153,-24.8435,0.331756,-0.629652,0.386053,1,0,5.1975,-0.35,0.385,0.126392,-0.619394,-0.615856,-0.05908,0.32018,0.33166
19.675,0,0,5,5,34.675,34.675,0.142154,-9.54061,-24.8424,0.33174,-0.629748,0.386056,1,0,0.5075,0.56,0.315,0.126392,-0.619394,-0.615856,-0.05908,0.32018,0.33166
19.6754,0,0,5,5,34.6754,34.6754,0.140768,-9.53963,-24.8413,0.168689,-0.57799,0.0121723,1,0,2.8525,0.595,0.2975,-0.037332,-0.567666,-0.986858,-0.05908,0.32018,0.33166
19.6754,0,0,5,5,34.6754,34.6754,0.140453,-9.54059,-24.8415,0.168706,-0.577996,0.0121695,1,0,3.3425,-0.5425,-0.385,-0.037332,-0.567666,-0.986858,-0.05908,0.32018,0.33166
19.4946,0,0,5,5,34.4946,34.4946,0.742673,-9.31371,-25.0091,0.374848,-0.669476,0.243267,0,0,5.4425,-0.2975,-1.0675,0.173606,-0.669414,-0.758108,-0.05908,0.32018,0.33166
19.3151,0,0,5,5,34.3151,34.3151,1.33946,-9.08669,-25.1731,0.370937,-0.659185,0.243713,0,0,6.5625,-0.1575,-1.1025,0.173606,-0.669414,-0.758108,-0.05908,0.32018,0.33166
19.3117,0,0,5,5,34.3117,34.3117,1.34952,-9.08684,-25.1735,0.385032,-0.696138,-0.0784164,1,0,9.135,-0.07,-0.5425,0.187758,-0.706502,-1.07775,-0.05908,0.32018,0.33166
19.3105,0,0,5,5,34.3105,34.3105,1.35199,-9.0891,-25.1714,0.385071,-0.696095,-0.0784236,1,0,5.0925,-1.2775,0.875,0.187758,-0.706502,-1.07775,-0.05908,0.32018,0.33166
19.3081,0,0,5,5,34.3081,34.3081,1.35888,-9.0926,-25.169,0.104013,-0.25742,0.152215,1,0,7.6125,-1.995,1.155,-0.09455,-0.2684,-0.848876,-0.06202,0.31976,0.32802
19.3064,0,0,5,5,34.3064,34.3064,1.36294,-9.09484,-25.1654,0.104052,-0.25735,0.152207,1,0,6.125,-1.2425,1.785,-0.09455,-0.2684,-0.848876,-0.06202,0.31976,0.32802
19.3052,0,0,5,5,34.3052,34.3052,1.36571,-9.09492,-25.1624,0.207316,-0.758877,0.0178234,1,0,5.355,0.0175,1.435,0.00915,-0.769454,-0.982222,-0.06202,0.31976,0.32802
19.3041,0,0,5,5,34.3041,34.3041,1.36803,-9.0919,-25.1602,0.207264,-0.758837,0.0178308,1,0,5.0225,1.82,0.8925,0.00915,-0.769454,-0.982222,-0.06202,0.31976,0.32802
19.1207,0,0,5,5,34.1207,34.1207,1.97746,-9.01617,-25.1982,0.202436,-0.658934,0.238302,0,0,4.9875,1.785,0.5425,0.005612,-0.68015,-0.763354,-0.06202,0.31976,0.32802
18.9394,0,0,5,5,33.9394,33.9394,2.57911,-8.93882,-25.2357,0.201102,-0.648562,0.2381,0,0,4.9875,1.785,0.5425,0.005612,-0.68015,-0.763354,-0.06202,0.31976,0.32802
18.9384,0,0,5,5,33.9384,33.9384,2.57993,-8.9382,-25.2374,0.592154,-0.497111,-0.241398,1,0,3.8325,0.3325,-1.3475,0.39833,-0.52887,-1.23915,-0.06202,0.31976,0.32802
18.9374,0,0,5,5,33.9374,33.9374,2.58074,-8.93759,-25.2392,0.592144,-0.497097,-0.241397,1,0,3.8325,0.3325,-1.3475,0.39833,-0.52887,-1.23915,-0.06202,0.31976,0.32802
18.9335,0,0,5,5,33.9335,33.9335,2.59117,-8.93792,-25.2414,0.219431,-0.366974,0.220265,1,0,9.1875,-0.2275,-1.575,0.024034,-0.399062,-0.781044,-0.06272,0.32046,0.3297
18.9291,0,0,5,5,33.9291,33.9291,2.60306,-8.93942,-25.2413,-0.106125,-0.33868,0.330414,1,0,10.2025,-0.8575,-0.2275,-0.302926,-0.371002,-0.671732,-0.06272,0.32046,0.3297
18.9248,0,0,5,5,33.9248,33.9248,2.61495,-8.94093,-25.2412,-0.106099,-0.338476,0.3304,1,0,10.2025,-0.8575,-0.2275,-0.302926,-0.371002,-0.671732,-0.06272,0.32046,0.3297
18.9222,0,0,5,5,33.9222,33.9222,2.62078,-8.94297,-25.2418,0.409886,-0.0519883,-0.0912001,1,0,6.755,-1.19,-0.5775,0.215208,-0.084912,-1.09007,-0.06272,0.32046,0.3297
18.9197,0,0,5,5,33.9197,33.9197,2.62662,-8.94501,-25.2423,0.409921,-0.0518881,-0.0912102,1,0,6.755,-1.19,-0.5775,0.215208,-0.084912,-1.09007,-0.06272,0.32046,0.3297
18.918,0,0,5,5,33.918,33.918,2.6295,-8.94226,-25.2419,0.0704429,-0.38903,0.208298,1,0,5.18,1.645,-0.14,-0.12566,-0.421754,-0.792878,-0.06272,0.32046,0.3297
18.9164,0,0,5,5,33.9164,33.9164,2.63237,-8.9395,-25.2415,0.0703954,-0.38898,0.208303,1,0,5.18,1.645,-0.14,-0.12566,-0.421754,-0.792878,-0.06272,0.32046,0.3297
18.7643,0,0,5,5,33.7643,33.7643,3.13603,-8.71183,-25.4091,0.341512,-0.565663,0.169008,0,0,4.795,-0.2625,-1.19,0.150548,-0.60695,-0.83204,-0.06104,0.32088,0.32928
18.7629,0,0,5,5,33.7629,33.7629,3.13762,-8.71313,-25.4117,-0.247914,-0.273997,0.51289,1,0,4.2,-0.8225,-1.7675,-0.441396,-0.315614,-0.490806,-0.06104,0.32088,0.32928
18.759,0,0,5,5,33.759,33.759,3.14756,-8.71453,-25.4142,0.529011,-0.548733,0.546196,1,0,8.89,-0.875,-1.75,0.338794,-0.590236,-0.457744,-0.06104,0.32088,0.32928
18.7546,0,0,5,5,33.7546,33.7546,3.15908,-8.71489,-25.4158,0.529018,-0.548535,0.546184,1,0,9.8525,-0.245,-1.2075,0.338794,-0.590236,-0.457744,-0.06104,0.32088,0.32928
18.6599,0,0,5,5,33.6599,33.6599,3.47129,-8.66079,-25.489,0.105071,-0.35947,-0.0286463,0,0,9.3275,-1.4875,-0.6125,-0.08601,-0.406748,-1.02797,-0.06104,0.32088,0.32928
18.5668,0,0,5,5,33.5668,33.5668,3.7779,-8.60886,-25.5598,0.104175,-0.354182,-0.0288449,0,0,9.0125,-2.835,0.2975,-0.08601,-0.406748,-1.02797,-0.06104,0.32088,0.32928
18.4018,0,0,5,5,33.4018,33.4018,4.32339,-8.66792,-25.5074,0.0530767,-0.54619,0.225577,0,0,7.6125,-1.8725,0.35,-0.138348,-0.607926,-0.7747,-0.06104,0.32088,0.32928
18.2396,0,0,5,5,33.2396,33.2396,4.85929,-8.72142,-25.4559,0.0539998,-0.536986,0.224696,0,0,6.545,-0.455,0.63,-0.138348,-0.607926,-0.7747,-0.06104,0.32088,0.32928
18.1093,0,0,5,5,33.1093,33.1093,5.28826,-8.40694,-25.6731,0.385938,-0.440875,0.224364,0,0,5.53,0.6475,1.0675,0.200446,-0.519354,-0.775188,-0.0588,0.31836,0.32732
18.1067,0,0,5,5,33.1067,33.1067,5.29159,-8.40522,-25.6713,-0.424037,-0.74186,0.231125,1,0,5.5475,1.12,0.63,-0.612928,-0.820084,-0.768478,-0.0588,0.31836,0.32732
18.1068,0,0,5,5,33.1068,33.1068,5.28604,-8.40373,-25.6706,-0.424062,-0.741955,0.231137,1,0,0.4725,0.9275,0.0175,-0.612928,-0.820084,-0.768478,-0.0588,0.31836,0.32732
17.8898,0,0,5,5,32.8898,32.8898,6.00336,-8.20196,-25.7526,0.375716,-0.765848,0.470666,0,0,4.55,-0.1225,-0.28,0.193736,-0.856318,-0.53009,-0.0588,0.31836,0.32732
17.6721,0,0,5,5,32.6721,32.6721,6.72239,-8.00091,-25.8334,0.372242,-0.753446,0.469781,0,0,9.45,-1.2075,-0.875,0.193736,-0.856318,-0.53009,-0.0588,0.31836,0.32732
17.6663,0,0,5,5,32.6663,32.6663,6.73486,-8.00223,-25.8348,-0.176486,-0.170566,0.248691,1,0,10.4125,-0.84,-1.015,-0.357338,-0.274256,-0.749446,-0.0588,0.31836,0.32732
17.6605,0,0,5,5,32.6605,32.6605,6.74764,-8.00318,-25.8348,-0.176469,-0.170346,0.248663,1,0,10.6925,-0.5425,-0.2975,-0.357338,-0.274256,-0.749446,-0.0588,0.31836,0.32732
17.6553,0,0,5,5,32.6553,32.6553,6.75827,-8.0053,-25.8342,0.578601,-0.150502,-0.0395551,1,0,9.5375,-1.1725,0.175,0.400892,-0.254614,-1.03541,-0.0588,0.31836,0.32732
17.6515,0,0,5,5,32.6515,32.6515,6.76391,-8.0071,-25.8341,0.578632,-0.150406,-0.0395709,1,0,6.7025,-1.015,-0.105,0.400892,-0.254614,-1.03541,-0.05796,0.31864,0.33096
17.6477,0,0,5,5,32.6477,32.6477,6.76997,-8.00707,-25.8336,0.169103,-0.558205,-0.162286,1,0,6.965,0.07,-0.035,-0.01037,-0.662094,-1.15717,-0.05796,0.31864,0.33096
17.6442,0,0,5,5,32.6442,32.6442,6.77468,-8.00465,-25.832,0.169061,-0.558124,-0.16229,1,0,6.3,1.54,0.4375,-0.01037,-0.662094,-1.15717,-0.05796,0.31864,0.33096
17.6415,0,0,5,5,32.6415,32.6415,6.77703,-8.00166,-25.8304,0.360957,-0.802947,-0.0398304,1,0,4.97,1.8725,0.4025,0.18239,-0.906704,-1.03566,-0.05796,0.31864,0.33096
17.6387,0,0,5,5,32.6387,32.6387,6.77959,-8.00007,-25.8304,0.36093,-0.802902,-0.0398318,1,0,4.97,0.945,-0.42,0.18239,-0.906704,-1.03566,-0.05796,0.31864,0.33096
17.5685,0,0,5,5,32.5685,32.5685,7.00667,-8.14164,-25.7584,-0.108232,-0.232258,0.037917,0,0,4.8125,0.91,-0.98,-0.291214,-0.340502,-0.9577,-0.05796,0.31864,0.33096
17.4983,0,0,5,5,32.4983,32.4983,7.23324,-8.28203,-25.6878,-0.105806,-0.228418,0.0370846,0,0,6.58,-0.315,-1.2075,-0.291214,-0.340502,-0.9577,-0.05796,0.31864,0.33096
17.4932,0,0,5,5,32.4932,32.4932,7.24303,-8.28214,-25.6901,-0.0894039,-0.369673,0.338287,1,0,8.8375,-0.21,-1.6275,-0.274744,-0.481778,-0.6588,-0.05796,0.31864,0.33096
17.4866,0,0,5,5,32.4866,32.4866,7.25773,-8.28462,-25.6922,-0.089361,-0.369422,0.338249,1,0,11.6025,-1.575,-1.33,-0.274744,-0.481778,-0.6588,-0.06076,0.32256,0.32606
17.3839,0,0,5,5,32.3839,32.3839,7.59251,-8.09041,-25.8393,0.258135,-0.393057,0.0286414,0,0,10.85,-1.5575,-1.2425,0.077592,-0.51118,-0.965752,-0.06076,0.32256,0.32606
17.2842,0,0,5,5,32.2842,32.2842,7.91716,-7.89766,-25.9825,0.254803,-0.387434,0.0283478,0,0,8.0675,-1.12,-0.56,0.077592,-0.51118,-0.965752,-0.06076,0.32256,0.32606
17.2795,0,0,5,5,32.2795,32.2795,7.92469,-7.89903,-25.9829,0.0650662,-0.265301,-0.276832,1,0,7.7175,-0.805,-0.4375,-0.112972,-0.389302,-1.26856,-0.06076,0.32256,0.32606
17.2746,0,0,5,5,32.2746,32.2746,7.9333,-7.89953,-25.983,0.0650747,-0.265154,-0.276853,1,0,8.3475,-0.28,-0.3675,-0.112972,-0.389302,-1.26856,-0.06076,0.32256,0.32606
17.2697,0,0,5,5,32.2697,32.2697,7.94144,-7.89904,-25.982,0.0407693,-0.491926,-0.0976126,1,0,8.1725,0.385,0.245,-0.137372,-0.615978,-1.09068,-0.06076,0.32256,0.32606
17.2669,0,0,5,5,32.2669,32.2669,7.94304,-7.898,-25.9804,0.0407512,-0.491898,-0.0976139,1,0,4.55,0.7525,0.5075,-0.137372,-0.615978,-1.09068,-0.06076,0.32256,0.32606
17.2642,0,0,5,5,32.2642,32.2642,7.94403,-7.8982,-25.9801,-0.616969,-0.257031,0.240123,1,0,4.1125,-0.07,-0.105,-0.79788,-0.381372,-0.755546,-0.06076,0.32256,0.32606
17.2608,0,0,5,5,32.2608,32.2608,7.9474,-7.89831,-25.9798,-0.616967,-0.256974,0.240114,1,0,5.4425,-0.0175,-0.14,-0.79788,-0.381372,-0.755546,-0.06076,0.32256,0.32606
17.2569,0,0,5,5,32.2569,32.2569,7.95259,-7.89883,-25.98,0.417128,-0.197898,0.653208,1,0,6.4225,-0.2975,-0.385,0.240584,-0.322446,-0.345626,-0.05866,0.3178,0.33138
17.2513,0,0,5,5,32.2513,32.2513,7.96329,-7.90074,-25.9797,0.453607,-0.47592,0.0927783,1,0,9.555,-1.0675,0,0.277184,-0.600362,-0.901702,-0.05866,0.3178,0.33138
17.2451,0,0,5,5,32.2451,32.2451,7.97582,-7.90292,-25.9795,0.453645,-0.475706,0.0927431,1,0,10.57,-1.225,-0.035,0.277184,-0.600362,-0.901702,-0.05866,0.3178,0.33138
17.2395,0,0,5,5,32.2395,32.2395,7.98634,-7.90537,-25.979,0.0655403,-0.31896,-0.0506459,1,0,9.4675,-1.365,0.175,-0.112606,-0.443958,-1.04395,-0.05866,0.3178,0.33138
17.234,0,0,5,5,32.234,32.234,7.99686,-7.90783,-25.9785,0.0655828,-0.318781,-0.0506771,1,0,9.4675,-1.365,0.175,-0.112606,-0.443958,-1.04395,-0.05866,0.3178,0.33138
17.2292,0,0,5,5,32.2292,32.2292,8.005,-7.9073,-25.977,-0.209227,-0.886653,-0.153726,1,0,8.2075,0.455,0.5075,-0.38857,-1.01138,-1.14619,-0.05866,0.3178,0.33138
17.2243,0,0,5,5,32.2243,32.2243,8.01313,-7.90676,-25.9755,-0.209236,-0.886513,-0.153744,1,0,8.2075,0.455,0.5075,-0.38857,-1.01138,-1.14619,-0.05866,0.3178,0.33138
17.2205,0,0,5,5,32.2205,32.2205,8.01787,-7.90455,-25.9745,0.0247069,-0.456912,0.0457947,1,0,6.265,1.3825,0.0875,-0.153598,-0.582306,-0.948184,-0.05768,0.30982,0.3276
17.2171,0,0,5,5,32.2171,32.2171,8.02117,-7.9031,-25.9814,0.363263,-0.464549,0.0209546,1,0,4.8475,0.2975,-4.41,0.186416,-0.589992,-0.972828,-0.05768,0.30982,0.3276
17.2138,0,0,5,5,32.2138,32.2138,8.02396,-7.90275,-25.9814,0.363256,-0.464501,0.0209487,1,0,5.0925,0.2275,-0.35,0.186416,-0.589992,-0.972828,-0.05768,0.30982,0.3276
17.2105,0,0,5,5,32.2105,32.2105,8.02723,-7.90258,-25.982,0.483889,-0.476658,0.121021,1,0,5.32,0.07,-0.665,0.307562,-0.602192,-0.87352,-0.05768,0.30982,0.3276
17.2071,0,0,5,5,32.2071,32.2071,8.03051,-7.90241,-25.9826,0.483886,-0.476602,0.121014,1,0,5.32,0.07,-0.665,0.307562,-0.602192,-0.87352,-0.05768,0.30982,0.3276
17.2013,0,0,5,5,32.2013,32.2013,8.04159,-7.90367,-25.9846,0.0753512,-0.400694,0.277129,1,0,9.59,-0.875,-1.3825,-0.102724,-0.526552,-0.71858,-0.05768,0.30982,0.3276
17.1956,0,0,5,5,32.1956,32.1956,8.05268,-7.90493,-25.9867,0.0753729,-0.400504,0.277099,1,0,9.59,-0.875,-1.3825,-0.102724,-0.526552,-0.71858,-0.05768,0.30982,0.3276
17.1904,0,0,5,5,32.1904,32.1904,8.06185,-7.90488,-25.9888,-0.163347,-0.413415,-0.0194751,1,0,8.505,-0.1225,-1.5225,-0.342454,-0.539606,-1.01284,-0.05768,0.30982,0.3276
17.1852,0,0,5,5,32.1852,32.1852,8.07101,-7.90483,-25.9909,-0.163348,-0.413258,-0.0194972,1,0,8.505,-0.1225,-1.5225,-0.342454,-0.539606,-1.01284,-0.05656,0.31304,0.32774
17.1805,0,0,5,5,32.1805,32.1805,8.07867,-7.90319,-25.9919,0.605749,-0.458802,0.0772486,1,0,7.7525,0.8925,-1.015,0.429928,-0.585234,-0.91683,-0.05656,0.31304,0.32774
17.1758,0,0,5,5,32.1758,32.1758,8.08634,-7.90155,-25.9929,0.605721,-0.45867,0.0772338,1,0,7.7525,0.8925,-1.015,0.429928,-0.585234,-0.91683,-0.05656,0.31304,0.32774
17.1724,0,0,5,5,32.1724,32.1724,8.08942,-7.9002,-25.9941,0.574112,-0.707145,0.0860818,1,0,5.1625,0.7,-1.12,0.398208,-0.833504,-0.908046,-0.05656,0.31304,0.32774
17.1691,0,0,5,5,32.1691,32.1691,8.0925,-7.89886,-25.9953,0.574088,-0.707092,0.0860775,1,0,5.1625,0.7,-1.12,0.398208,-0.833504,-0.908046,-0.05656,0.31304,0.32774
17.1664,0,0,5,5,32.1664,32.1664,8.09351,-7.90166,-25.9965,-0.403216,-0.229315,0.656181,1,0,4.0075,-1.6975,-0.77,-0.583282,-0.35624,-0.342332,-0.05656,0.31304,0.32774
17.1636,0,0,5,5,32.1636,32.1636,8.09453,-7.90445,-25.9977,-0.403167,-0.229299,0.656171,1,0,4.0075,-1.6975,-0.77,-0.583282,-0.35624,-0.342332,-0.05656,0.31304,0.32774
17.031,0,0,5,5,32.031,32.031,8.52793,-8.04172,-25.8873,-0.0409543,-0.393034,0.219522,0,0,6.685,-1.54,-0.455,-0.221918,-0.527162,-0.774212,-0.05656,0.31304,0.32774
17.0258,0,0,5,5,32.0258,32.0258,8.53675,-8.04409,-25.8881,0.254054,-0.196382,0.270149,1,0,8.4175,-1.4175,-0.5425,0.074298,-0.330864,-0.723948,-0.05656,0.31304,0.32774
17.0207,0,0,5,5,32.0207,32.0207,8.54529,-8.04462,-25.8884,0.254063,-0.196236,0.270125,1,0,8.295,-0.315,-0.455,0.074298,-0.330864,-0.723948,-0.05726,0.31976,0.33166
17.0157,0,0,5,5,32.0157,32.0157,8.55343,-8.04379,-25.8883,0.264011,-0.541227,-0.283162,1,0,8.1025,0.5075,-0.315,0.084302,-0.675636,-1.27295,-0.05726,0.31976,0.33166
17.0106,0,0,5,5,32.0106,32.0106,8.56184,-8.04447,-25.8874,0.264022,-0.541084,-0.283185,1,0,8.3125,-0.2975,0.245,0.084302,-0.675636,-1.27295,-0.05726,0.31976,0.33166
16.9149,0,0,5,5,31.9149,31.9149,8.87189,-7.55821,-26.2079,0.516687,-0.326284,0.236599,0,0,7.35,0.28,0.5775,0.34648,-0.466528,-0.757498,-0.05726,0.31976,0.33166
16.8215,0,0,5,5,31.8215,31.8215,9.17404,-7.07829,-26.5212,0.508379,-0.320952,0.236832,0,0,5.1625,0.455,0.805,0.34648,-0.466528,-0.757498,-0.05726,0.31976,0.33166
16.8187,0,0,5,5,31.8187,31.8187,9.17448,-7.0782,-26.5186,0.224344,-0.703323,-0.246971,1,0,3.955,0.315,1.155,0.061244,-0.84851,-1.23757,-0.05726,0.31976,0.33166
16.816,0,0,5,5,31.816,31.816,9.17423,-7.07776,-26.5163,0.224336,-0.703327,-0.24697,1,0,3.5525,0.49,0.98,0.061244,-0.84851,-1.23757,-0.05726,0.31976,0.33166
16.813,0,0,5,5,31.813,31.813,9.17489,-7.07863,-26.5143,-0.18542,-0.128343,0.299164,1,0,4.0425,-0.2975,0.9275,-0.350262,-0.274134,-0.695644,-0.05726,0.31976,0.33166
16.8088,0,0,5,5,31.8088,31.8088,9.17989,-7.08151,-26.5115,-0.18537,-0.128259,0.299144,1,0,6.5275,-1.3825,1.54,-0.350262,-0.274134,-0.695644,-0.05712,0.31766,0.33082
16.6889,0,0,5,5,31.6889,31.6889,9.56978,-7.009,-26.5481,0.141264,-0.372174,0.181519,0,0,8.0325,-1.435,1.2425,-0.020984,-0.524478,-0.811422,-0.05712,0.31766,0.33082
16.5709,0,0,5,5,31.5709,31.5709,9.95316,-6.93336,-26.5859,0.139954,-0.365601,0.180551,0,0,7.5425,0.0175,-0.1575,-0.020984,-0.524478,-0.811422,-0.05712,0.31766,0.33082
16.5434,0,0,5,5,31.5434,31.5434,10.0348,-6.90009,-26.6465,0.0415811,-0.0825719,0.00578714,0,0,7.8225,0.3675,-0.6125,-0.119194,-0.243146,-0.984662,-0.05712,0.31766,0.33082
16.5159,0,0,5,5,31.5159,31.5159,10.1165,-6.86654,-26.7066,0.0409996,-0.0811652,0.00560848,0,0,8.5925,0.7525,-0.665,-0.119194,-0.243146,-0.984662,-0.05712,0.31766,0.33082
16.5099,0,0,5,5,31.5099,31.5099,10.1263,-6.86602,-26.7071,-0.00966885,-0.391568,-0.14663,1,0,8.9425,0.2625,-0.6825,-0.170068,-0.553392,-1.1357,-0.05712,0.31766,0.33082
16.5053,0,0,5,5,31.5053,31.5053,10.1316,-6.86517,-26.7079,-0.00968364,-0.391477,-0.146645,1,0,6.4575,0.4375,-0.8225,-0.170068,-0.553392,-1.1357,-0.05712,0.31766,0.33082
