pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.272588,0,0,15.2726,15.2726,14.7274,14.7274,0.908627,2.94367,27.6103,0.0169647,0.113105,-0.0672836,0,0,3.99,-0.2275,1.54,0.028304,0.109312,-1.07799,-0.04172,0.09548,0.45234
-0.245085,0,0,15.2451,15.2451,14.7549,14.7549,0.816951,2.95198,27.6406,0.0168198,0.111507,-0.067267,0,0,3.99,-0.2275,1.54,0.028304,0.109312,-1.07799,-0.04172,0.09548,0.45234
-0.226851,0,0,15.2269,15.2269,14.7731,14.7731,0.756169,2.92511,27.6827,-0.0173353,0.0718559,-0.0457124,0,0,4.06,-4.445,1.47,-0.006466,0.07076,-1.05664,-0.04172,0.09548,0.45234
-0.208879,0,0,15.2089,15.2089,14.7911,14.7911,0.696262,2.89858,27.7237,-0.0168728,0.0708121,-0.0456756,0,0,4.06,-4.445,1.47,-0.006466,0.07076,-1.05664,-0.04466,0.0952,0.4543
-0.195839,0,0,15.1958,15.1958,14.8042,14.8042,0.652797,2.79336,27.829,-0.111741,0.0445311,0.0256116,0,0,3.3775,0.21,0.77,-0.103578,0.045262,-0.986004,-0.04466,0.0952,0.4543
-0.208795,0,0,15.2088,15.2088,14.7912,14.7912,0.695985,2.95922,27.6787,0.189203,-0.0471678,-0.0239678,0,0,3.1325,0.35,0.49,0.201544,-0.047092,-1.03505,-0.04466,0.0952,0.4543
-0.221708,0,0,15.2217,15.2217,14.7783,14.7783,0.739026,3.12209,27.5282,0.186365,-0.0464196,-0.0241279,0,0,3.465,0.105,0.28,0.201544,-0.047092,-1.03505,-0.04466,0.0952,0.4543
-0.232536,0,0,15.2325,15.2325,14.7675,14.7675,0.775119,3.00456,27.6091,-0.130973,-0.0460334,-0.0234119,0,0,3.5875,0.1925,0,-0.119194,-0.047336,-1.03444,-0.04466,0.0952,0.4543
-0.243079,0,0,15.2431,15.2431,14.7569,14.7569,0.810262,2.8889,27.6883,-0.128957,-0.0454195,-0.0233166,0,0,3.3775,0.1925,-0.8225,-0.119194,-0.047336,-1.03444,-0.04466,0.0952,0.4543
-0.275305,0,0,15.2753,15.2753,14.7247,14.7247,0.917684,2.79705,27.7208,-0.108282,-0.135874,-0.0682645,0,0,3.29,0.3325,-1.19,-0.10004,-0.139568,-1.07909,-0.04466,0.0952,0.4543
-0.307189,0,0,15.3072,15.3072,14.6928,14.6928,1.02396,2.70688,27.7518,-0.10671,-0.13402,-0.0682203,0,0,3.57,0.49,-1.8725,-0.10004,-0.139568,-1.07909,-0.04466,0.0952,0.4543
-0.334441,0,0,15.3344,15.3344,14.6656,14.6656,1.1148,2.70179,27.7257,-0.00591021,-0.11424,-0.0911141,0,0,3.605,0.1925,-2.31,0.001098,-0.12139,-1.10178,-0.0406,0.091,0.45626
-0.32796,0,0,15.328,15.328,14.672,14.672,1.0932,2.72762,27.7157,0.0263191,0.0249743,0.0273941,0,0,3.675,0.385,-2.7475,0.033916,0.018056,-0.984174,-0.0406,0.091,0.45626
-0.321168,0,0,15.3212,15.3212,14.6788,14.6788,1.07056,2.75322,27.7048,0.0258729,0.0245793,0.0273802,0,0,2.94,0.4725,-3.2375,0.033916,0.018056,-0.984174,-0.0406,0.091,0.45626
-0.302217,0,0,15.3022,15.3022,14.6978,14.6978,1.00739,2.7211,27.7567,-0.0344315,0.0651239,0.0775899,0,0,3.2725,0.4725,-3.3775,-0.027206,0.059658,-0.934398,-0.0406,0.091,0.45626
-0.283643,0,0,15.2836,15.2836,14.7164,14.7164,0.945478,2.68961,27.8086,-0.0338824,0.0640451,0.0776343,0,0,3.43,0.525,-3.3775,-0.027206,0.059658,-0.934398,-0.0406,0.091,0.45626
-0.273298,0,0,15.2733,15.2733,14.7267,14.7267,0.910992,2.71505,27.804,0.0230153,0.0371864,0.0724593,0,0,3.325,0.4025,-3.1325,0.030378,0.033428,-0.939522,-0.0406,0.091,0.45626
-0.263474,0,0,15.2635,15.2635,14.7365,14.7365,0.878247,2.73996,27.7997,0.0225811,0.0366153,0.0724475,0,0,4.0075,0.315,-3.01,0.030378,0.033428,-0.939522,-0.0406,0.091,0.45626
-0.241004,0,0,15.241,15.241,14.759,14.759,0.803345,2.65398,27.904,-0.0892662,0.0787877,0.0531114,0,0,4.0075,0.385,-2.5375,-0.083448,0.07686,-0.958798,-0.0406,0.091,0.45626
-0.219132,0,0,15.2191,15.2191,14.7809,14.7809,0.730441,2.56934,28.0053,-0.0877904,0.0775177,0.0531957,0,0,4.48,0.455,-1.8025,-0.083448,0.07686,-0.958798,-0.04326,0.09352,0.4515
-0.219558,0,0,15.2196,15.2196,14.7804,14.7804,0.731859,2.5702,28.0045,-0.00312995,0.0587349,-0.132089,1,0,4.375,0.63,-0.875,0.001586,0.058072,-1.14265,-0.04326,0.09352,0.4515
-0.219574,0,0,15.2196,15.2196,14.7804,14.7804,0.731915,2.56926,28.0047,-0.00311353,0.0587358,-0.132088,1,0,3.5875,-0.42,-0.315,0.001586,0.058072,-1.14265,-0.04326,0.09352,0.4515
-0.219847,0,0,15.2198,15.2198,14.7802,14.7802,0.732824,2.56833,28.0065,-0.123976,0.0343264,-0.231307,1,0,4.025,-0.4025,0.6475,-0.119804,0.033672,-1.24111,-0.04326,0.09352,0.4515
-0.22012,0,0,15.2201,15.2201,14.7799,14.7799,0.733734,2.56739,28.0082,-0.123959,0.0343422,-0.231306,1,0,4.025,-0.4025,0.6475,-0.119804,0.033672,-1.24111,-0.04326,0.09352,0.4515
-0.220178,0,0,15.2202,15.2202,14.7798,14.7798,0.733926,2.56751,28.0121,0.0162332,-0.209664,-0.0793421,1,0,3.57,0.2275,1.855,0.020984,-0.210084,-1.09031,-0.04326,0.09352,0.4515
-0.220235,0,0,15.2202,15.2202,14.7798,14.7798,0.734117,2.56762,28.016,0.0162312,-0.20966,-0.0793423,1,0,3.57,0.2275,1.855,0.020984,-0.210084,-1.09031,-0.04326,0.09352,0.4515
-0.223893,0,0,15.2239,15.2239,14.7761,14.7761,0.74631,2.4569,28.1144,-0.120696,-0.0169749,0.00127096,0,0,3.5525,-0.0875,2.975,-0.118462,-0.017812,-1.0104,-0.04326,0.09352,0.4515
-0.227484,0,0,15.2275,15.2275,14.7725,14.7725,0.758279,2.3478,28.216,-0.118794,-0.0167652,0.00134803,0,0,3.5525,-0.0875,2.975,-0.118462,-0.017812,-1.0104,-0.04494,0.09002,0.45248
-0.201691,0,0,15.2017,15.2017,14.7983,14.7983,0.672304,2.32259,28.2875,-0.0239598,0.0872534,0.0933501,0,0,3.08,-0.455,3.43,-0.023668,0.087596,-0.919148,-0.04494,0.09002,0.45248
-0.200453,0,0,15.2005,15.2005,14.7995,14.7995,0.668178,2.34987,28.2862,0.0290182,0.00560055,0.0168576,0,0,3.4125,0.0175,3.3075,0.030012,0.0061,-0.995032,-0.04494,0.09002,0.45248
-0.198974,0,0,15.199,15.199,14.801,14.801,0.663246,2.37649,28.2845,0.028554,0.00551433,0.0168395,0,0,2.94,-0.1225,3.0625,0.030012,0.0061,-0.995032,-0.04494,0.09002,0.45248
-0.169224,0,0,15.1692,15.1692,14.8308,14.8308,0.564081,2.27409,28.4244,-0.100986,0.0996554,0.0914373,0,0,3.6225,-0.035,2.66,-0.10187,0.10187,-0.9211,-0.04494,0.09002,0.45248
-0.139879,0,0,15.1399,15.1399,14.8601,14.8601,0.466264,2.17445,28.5629,-0.0992485,0.0979501,0.0915201,0,0,3.5525,0.595,1.785,-0.10187,0.10187,-0.9211,-0.04494,0.09002,0.45248
-0.149627,0,0,15.1496,15.1496,14.8504,14.8504,0.498757,2.31812,28.4527,0.156281,-0.0326482,0.00203351,0,0,3.5175,0.8925,1.4175,0.157258,-0.029158,-1.00979,-0.04494,0.09002,0.45248
-0.159084,0,0,15.1591,15.1591,14.8409,14.8409,0.530281,2.46,28.3408,0.153807,-0.0320994,0.00192535,0,0,3.325,1.155,0.3675,0.157258,-0.029158,-1.00979,-0.04494,0.09002,0.45248
-0.153494,0,0,15.1535,15.1535,14.8465,14.8465,0.511648,2.40129,28.4023,-0.065301,0.018625,-0.0151181,0,0,3.2725,1.015,-0.2275,-0.063806,0.021838,-1.02675,-0.04494,0.09646,0.45458
-0.158653,0,0,15.1587,15.1587,14.8413,14.8413,0.528844,2.40798,28.3939,0.00759529,-0.0199115,-0.0327073,0,0,3.6925,0.455,-1.54,0.009516,-0.016958,-1.0442,-0.04494,0.09646,0.45458
-0.163613,0,0,15.1636,15.1636,14.8364,14.8364,0.545378,2.4146,28.3836,0.00747984,-0.0196232,-0.0327149,0,0,3.5175,0.4725,-2.695,0.009516,-0.016958,-1.0442,-0.04494,0.09646,0.45458
-0.177627,0,0,15.1776,15.1776,14.8224,14.8224,0.59209,2.42771,28.3553,0.0122322,-0.0528821,-0.00789705,0,0,3.6225,0.5075,-3.0625,0.014518,-0.050996,-1.01955,-0.04494,0.09646,0.45458
-0.191206,0,0,15.1912,15.1912,14.8088,14.8088,0.637355,2.44048,28.3254,0.0120094,-0.052093,-0.00791499,0,0,3.255,0.4375,-4.0425,0.014518,-0.050996,-1.01955,-0.04494,0.09646,0.45458
-0.190836,0,0,15.1908,15.1908,14.8092,14.8092,0.63612,2.44096,28.3187,-0.017277,0.0744088,0.117369,1,0,3.0275,0.3675,-4.305,-0.014884,0.075396,-0.895236,-0.04494,0.09646,0.45458
-0.190512,0,0,15.1905,15.1905,14.8095,14.8095,0.635039,2.44109,28.3112,-0.0172792,0.0743899,0.11737,1,0,3.1325,0.1575,-4.7775,-0.014884,0.075396,-0.895236,-0.04494,0.09646,0.45458
-0.177633,0,0,15.1776,15.1776,14.8224,14.8224,0.59211,2.46015,28.3087,0.0219927,0.0476283,0.00363596,0,0,3.1325,0.1225,-4.7425,0.024888,0.04941,-1.00809,-0.04494,0.09646,0.45458
-0.165168,0,0,15.1652,15.1652,14.8348,14.8348,0.550561,2.47835,28.3112,0.0216754,0.0469037,0.0036295,0,0,3.5875,-0.105,-4.41,0.024888,0.04941,-1.00809,-0.0378,0.09562,0.45654
-0.196769,0,0,15.1968,15.1968,14.8032,14.8032,0.655897,2.51035,28.2448,0.0384898,-0.129687,-0.0817404,0,0,3.6925,-0.2275,-4.165,0.042334,-0.128832,-1.09275,-0.0378,0.09562,0.45654
-0.228143,0,0,15.2281,15.2281,14.7719,14.7719,0.760477,2.5415,28.1796,0.0379467,-0.127864,-0.0817869,0,0,4.1475,-0.4025,-3.5525,0.042334,-0.128832,-1.09275,-0.0378,0.09562,0.45654
-0.224454,0,0,15.2245,15.2245,14.7755,14.7755,0.748181,2.53459,28.1916,-0.00712554,0.0140771,0.0203915,0,0,3.885,-0.315,-3.0975,-0.00305,0.013176,-0.991372,-0.0378,0.09562,0.45654
-0.220867,0,0,15.2209,15.2209,14.7791,14.7791,0.736222,2.52816,28.2054,-0.00701338,0.0138687,0.0203991,0,0,3.92,-0.0875,-1.995,-0.00305,0.013176,-0.991372,-0.0378,0.09562,0.45654
-0.202014,0,0,15.202,15.202,14.798,14.798,0.67338,2.48847,28.2688,-0.0407018,0.0737146,-0.0678341,0,0,3.605,-0.14,-0.77,-0.037576,0.074054,-1.07897,-0.0378,0.09562,0.45654
-0.183498,0,0,15.1835,15.1835,14.8165,14.8165,0.611659,2.44933,28.3337,-0.0400192,0.0726388,-0.0677926,0,0,3.6575,-0.1925,0.0175,-0.037576,0.074054,-1.07897,-0.0378,0.09562,0.45654
-0.170376,0,0,15.1704,15.1704,14.8296,14.8296,0.56792,2.3664,28.4305,-0.0858311,0.0447646,0.0562081,0,0,3.395,-0.455,1.3125,-0.085034,0.04697,-0.955992,-0.0378,0.09562,0.45654
-0.157353,0,0,15.1574,15.1574,14.8426,14.8426,0.52451,2.28413,28.5265,-0.0843964,0.0440082,0.0562736,0,0,3.395,-0.455,1.3125,-0.085034,0.04697,-0.955992,-0.04326,0.09394,0.45836
-0.142635,0,0,15.1426,15.1426,14.8574,14.8574,0.475451,2.33958,28.5156,0.0664937,0.0591509,-0.0192483,0,0,3.99,-0.56,2.9225,0.067466,0.062952,-1.0309,-0.04326,0.09394,0.45836
-0.128136,0,0,15.1281,15.1281,14.8719,14.8719,0.427119,2.39419,28.5048,0.0655414,0.0583078,-0.0192811,0,0,3.99,-0.56,2.9225,0.067466,0.062952,-1.0309,-0.04326,0.09394,0.45836
-0.152294,0,0,15.1523,15.1523,14.8477,14.8477,0.507645,2.4278,28.4691,0.0231642,-0.0852527,0.0408046,0,0,3.85,4.235,4.1825,0.025498,-0.081862,-0.971242,-0.04326,0.09394,0.45836
-0.176079,0,0,15.1761,15.1761,14.8239,14.8239,0.58693,2.46082,28.4334,0.0225885,-0.0838704,0.0407668,0,0,3.85,4.235,4.1825,0.025498,-0.081862,-0.971242,-0.04326,0.09394,0.45836
-0.179156,0,0,15.1792,15.1792,14.8208,14.8208,0.597187,2.3875,28.5052,-0.0775735,-0.0124911,0.0785643,0,0,3.045,0.2625,4.1475,-0.076372,-0.010736,-0.933788,-0.04326,0.09394,0.45836
-0.164244,0,0,15.1642,15.1642,14.8358,14.8358,0.54748,2.50183,28.4471,0.131089,0.0612607,-0.0165513,0,0,3.5525,0.455,3.92,0.135176,0.063806,-1.02809,-0.04326,0.09394,0.45836
-0.149425,0,0,15.1494,15.1494,14.8506,14.8506,0.498084,2.61522,28.3884,0.129112,0.0603987,-0.0166318,0,0,3.3425,0.9275,3.57,0.135176,0.063806,-1.02809,-0.04326,0.09394,0.45836
-0.165548,0,0,15.1655,15.1655,14.8345,14.8345,0.551827,2.57487,28.417,-0.0475536,-0.0593252,0.0233497,0,0,3.7275,0.805,2.9575,-0.042944,-0.05673,-0.988444,-0.0392,0.09338,0.45388
-0.181219,0,0,15.1812,15.1812,14.8188,14.8188,0.604063,2.53504,28.4439,-0.0468591,-0.0584142,0.0233715,0,0,3.3775,0.7525,2.03,-0.042944,-0.05673,-0.988444,-0.0392,0.09338,0.45388
-0.196364,0,0,15.1964,15.1964,14.8036,14.8036,0.654547,2.634,28.3557,0.0988991,-0.0511843,0.0497179,0,0,3.675,0.8925,1.295,0.105164,-0.050386,-0.962214,-0.0392,0.09338,0.45388
-0.211408,0,0,15.2114,15.2114,14.7886,14.7886,0.704692,2.73148,28.2655,0.0971996,-0.050311,0.0496279,0,0,3.99,0.9275,0.0175,0.105164,-0.050386,-0.962214,-0.0392,0.09338,0.45388
-0.211559,0,0,15.2116,15.2116,14.7884,14.7884,0.705196,2.73305,28.2652,0.0404384,0.0410485,-0.10578,1,0,3.85,1.05,-0.5775,0.04819,0.04087,-1.11642,-0.0392,0.09338,0.45388
-0.211565,0,0,15.2116,15.2116,14.7884,14.7884,0.705216,2.73453,28.2626,0.0404126,0.0410488,-0.105782,1,0,3.64,0.98,-1.925,0.04819,0.04087,-1.11642,-0.0392,0.09338,0.45388
-0.207474,0,0,15.2075,15.2075,14.7925,14.7925,0.691578,2.67877,28.3163,-0.0613923,0.012234,0.0534855,0,0,2.975,0.9625,-3.2725,-0.055022,0.012322,-0.958432,-0.0392,0.09338,0.45388
-0.203577,0,0,15.2036,15.2036,14.7964,14.7964,0.67859,2.62296,28.3688,-0.0604191,0.0120081,0.0535333,0,0,3.2375,0.4025,-3.9375,-0.055022,0.012322,-0.958432,-0.0392,0.09338,0.45388
-0.181959,0,0,15.182,15.182,14.818,14.818,0.606531,2.53302,28.4677,-0.0974836,0.0793878,-0.02052,0,0,3.36,0.0875,-4.2875,-0.093818,0.080886,-1.032,-0.04046,0.09688,0.4571
-0.19704,0,0,15.197,15.197,14.803,14.803,0.656799,2.57805,28.4079,0.0472712,-0.0557853,0.00857411,0,0,3.395,-0.035,-4.305,0.052338,-0.055022,-1.00308,-0.04046,0.09688,0.4571
-0.212063,0,0,15.2121,15.2121,14.7879,14.7879,0.706875,2.62236,28.3476,0.0464987,-0.0549127,0.00852864,0,0,3.745,-0.035,-4.6725,0.052338,-0.055022,-1.00308,-0.04046,0.09688,0.4571
-0.217727,0,0,15.2177,15.2177,14.7823,14.7823,0.725758,2.66658,28.2981,0.0462136,-0.0196557,0.0263165,0,0,3.535,-0.35,-4.795,0.052826,-0.02013,-0.985394,-0.04046,0.09688,0.4571
-0.223373,0,0,15.2234,15.2234,14.7766,14.7766,0.744578,2.70956,28.2492,0.0454644,-0.0193281,0.0262771,0,0,3.6575,-0.665,-4.41,0.052826,-0.02013,-0.985394,-0.04046,0.09688,0.4571
-0.249885,0,0,15.2499,15.2499,14.7501,14.7501,0.83295,2.78453,28.146,0.0829113,-0.10059,-0.00786358,0,0,3.3425,-0.7875,-4.165,0.091744,-0.102846,-1.01919,-0.04046,0.09688,0.4571
-0.2758,0,0,15.2758,15.2758,14.7242,14.7242,0.919333,2.85851,28.0445,0.0816216,-0.0990857,-0.00795016,0,0,2.9575,-0.6475,-3.3075,0.091744,-0.102846,-1.01919,-0.04046,0.09688,0.4571
-0.286059,0,0,15.2861,15.2861,14.7139,14.7139,0.953532,2.8266,28.0505,-0.0349342,-0.038525,0.0354685,0,0,3.2025,-0.63,-2.8,-0.025864,-0.042944,-0.976122,-0.04046,0.09688,0.4571
-0.296177,0,0,15.2962,15.2962,14.7038,14.7038,0.987257,2.79556,28.0593,-0.0343933,-0.0379367,0.0354851,0,0,3.15,-0.4025,-1.5575,-0.025864,-0.042944,-0.976122,-0.03976,0.0966,0.45094
-0.291158,0,0,15.2912,15.2912,14.7088,14.7088,0.970525,2.76637,28.0876,-0.0316975,0.0173397,0.0810058,0,0,3.29,-0.4375,-0.9275,-0.023668,0.012566,-0.930982,-0.03976,0.0966,0.45094
-0.286524,0,0,15.2865,15.2865,14.7135,14.7135,0.955081,2.7377,28.1177,-0.0311978,0.0170709,0.0810343,0,0,3.815,-0.385,0.0875,-0.023668,0.012566,-0.930982,-0.03976,0.0966,0.45094
-0.26754,0,0,15.2675,15.2675,14.7325,14.7325,0.8918,2.63532,28.2289,-0.104977,0.064942,0.064169,0,0,3.5175,-0.3325,0.84,-0.099552,0.061488,-0.947818,-0.03976,0.0966,0.45094
-0.249194,0,0,15.2492,15.2492,14.7508,14.7508,0.830648,2.53422,28.3418,-0.103214,0.0638771,0.0642645,0,0,4.1125,-0.525,1.8025,-0.099552,0.061488,-0.947818,-0.03976,0.0966,0.45094
-0.249572,0,0,15.2496,15.2496,14.7504,14.7504,0.831908,2.53378,28.3466,0.0401465,0.0161475,-0.146715,1,0,4.1475,-0.0875,2.3975,0.044408,0.013786,-1.15717,-0.03976,0.0966,0.45094
-0.249677,0,0,15.2497,15.2497,14.7503,14.7503,0.832256,2.53335,28.3526,0.0401541,0.0161536,-0.146715,1,0,3.605,-0.07,3.1325,0.044408,0.013786,-1.15717,-0.03976,0.0966,0.45094
-0.250003,0,0,15.25,15.25,14.75,14.75,0.833345,2.53318,28.3592,-0.0288469,0.0187372,-0.18569,1,0,4.0075,0.0875,3.43,-0.024888,0.016348,-1.19584,-0.03976,0.0966,0.45094
-0.249709,0,0,15.2497,15.2497,14.7503,14.7503,0.832364,2.53321,28.3662,-0.0288474,0.0187201,-0.185689,1,0,2.835,0.21,3.71,-0.024888,0.016348,-1.19584,-0.0455,0.1008,0.4543
-0.266902,0,0,15.2669,15.2669,14.7331,14.7331,0.889672,2.48456,28.3857,-0.0543615,-0.0646697,0.0272795,0,0,3.22,0.2975,3.64,-0.051362,-0.067954,-0.98454,-0.0455,0.1008,0.4543
-0.283766,0,0,15.2838,15.2838,14.7162,14.7162,0.945888,2.4377,28.4045,-0.0535444,-0.063689,0.027299,0,0,3.0975,0.91,3.3775,-0.051362,-0.067954,-0.98454,-0.0455,0.1008,0.4543
-0.283771,0,0,15.2838,15.2838,14.7162,14.7162,0.945904,2.43884,28.4103,-0.0108014,-0.0911673,0.130083,1,0,3.43,0.8575,2.975,-0.008418,-0.095404,-0.882548,-0.0455,0.1008,0.4543
-0.283974,0,0,15.284,15.284,14.716,14.716,0.946579,2.44022,28.4148,-0.0108254,-0.0911556,0.130082,1,0,3.8325,0.98,2.17,-0.008418,-0.095404,-0.882548,-0.0455,0.1008,0.4543
-0.293681,0,0,15.2937,15.2937,14.7063,14.7063,0.978938,2.37096,28.4594,-0.0765563,-0.0368547,0.0240185,0,0,3.92,0.9625,1.75,-0.07564,-0.041724,-0.987834,-0.0455,0.1008,0.4543
-0.303441,0,0,15.3034,15.3034,14.6966,14.6966,1.01147,2.30303,28.5019,-0.0753717,-0.0362866,0.024057,0,0,4.3225,1.085,0.6125,-0.07564,-0.041724,-0.987834,-0.0455,0.1008,0.4543
-0.299266,0,0,15.2993,15.2993,14.7007,14.7007,0.997554,2.39005,28.437,0.101816,0.0203807,-0.0650156,0,0,4.2,1.33,-0.0175,0.103822,0.015128,-1.07616,-0.0455,0.1008,0.4543
-0.295036,0,0,15.295,15.295,14.705,14.705,0.983454,2.47549,28.3704,0.100326,0.0201337,-0.0650747,0,0,4.0775,1.2425,-1.05,0.103822,0.015128,-1.07616,-0.04424,0.10136,0.45248
-0.283504,0,0,15.2835,15.2835,14.7165,14.7165,0.945012,2.35283,28.4811,-0.138927,0.0413257,-0.0507112,0,0,4.1125,1.1725,-1.575,-0.138592,0.036966,-1.06201,-0.04424,0.10136,0.45248
-0.271818,0,0,15.2718,15.2718,14.7282,14.7282,0.906059,2.23151,28.5896,-0.136811,0.0406478,-0.0506155,0,0,3.5175,0.7875,-2.835,-0.138592,0.036966,-1.06201,-0.04424,0.10136,0.45248
-0.281252,0,0,15.2813,15.2813,14.7187,14.7187,0.937506,2.33543,28.4866,0.108843,-0.0314704,0.0211053,0,0,3.6225,0.525,-3.43,0.109922,-0.035624,-0.990762,-0.04424,0.10136,0.45248
-0.290444,0,0,15.2904,15.2904,14.7096,14.7096,0.968145,2.43797,28.3833,0.107055,-0.0309374,0.0210219,0,0,3.4825,0.6825,-3.6925,0.109922,-0.035624,-0.990762,-0.04424,0.10136,0.45248
-0.307482,0,0,15.3075,15.3075,14.6925,14.6925,1.02494,2.64992,28.1784,0.22521,-0.0570622,0.0395287,0,0,3.4475,0.4725,-3.85,0.232288,-0.062708,-0.972218,-0.04424,0.10136,0.45248
-0.324225,0,0,15.3242,15.3242,14.6758,14.6758,1.08075,2.85744,27.9734,0.221592,-0.0560927,0.0393368,0,0,3.4475,-0.21,-3.99,0.232288,-0.062708,-0.972218,-0.04424,0.10136,0.45248
-0.324002,0,0,15.324,15.324,14.676,14.676,1.08001,2.85613,27.9675,0.0560297,-0.00994174,-0.100208,1,0,3.3075,-0.7,-3.815,0.066002,-0.016592,-1.11069,-0.04424,0.10136,0.45248
-0.323905,0,0,15.3239,15.3239,14.6761,14.6761,1.07968,2.85526,27.962,0.0560448,-0.00994732,-0.100207,1,0,3.535,-0.4375,-3.6225,0.066002,-0.016592,-1.11069,-0.04424,0.10136,0.45248
-0.323447,0,0,15.3234,15.3234,14.6766,14.6766,1.07816,2.86995,27.9367,0.0136332,0.00150572,0.0361301,0,0,3.01,0.0175,-3.08,0.023668,-0.005124,-0.97539,-0.04396,0.10066,0.4501
-0.322259,0,0,15.3223,15.3223,14.6777,14.6777,1.0742,2.88556,27.9124,0.0133612,0.00143647,0.0361177,0,0,1.61,0.7,-2.485,0.023668,-0.005124,-0.97539,-0.04396,0.10066,0.4501
-0.374105,0,0,15.3741,15.3741,14.6259,14.6259,1.24702,2.75018,27.9437,-0.148649,-0.194249,0.0690001,0,0,1.9775,0.6825,-1.5925,-0.141398,-0.203618,-0.942816,-0.04396,0.10066,0.4501
-0.425202,0,0,15.4252,15.4252,14.5748,14.5748,1.41734,2.61682,27.9744,-0.146324,-0.191278,0.06904,0,0,1.9775,0.6825,-1.5925,-0.141398,-0.203618,-0.942816,-0.04396,0.10066,0.4501
-0.419378,0,0,15.4194,15.4194,14.5806,14.5806,1.39793,2.62489,27.9677,0.00648581,0.0150217,-0.0161614,0,0,0.1575,1.9425,-0.4025,0.0122,0.002806,-1.02736,-0.04396,0.10066,0.4501
-0.413642,0,0,15.4136,15.4136,14.5864,14.5864,1.37881,2.63283,27.961,0.00634732,0.0146883,-0.0161597,0,0,0.1575,1.9425,-0.4025,0.0122,0.002806,-1.02736,-0.04396,0.10066,0.4501
-0.411289,0,0,15.4113,15.4113,14.5887,14.5887,1.37096,2.63618,27.9639,0.130204,-0.0912102,-0.103698,1,0,-0.91,2.135,1.225,0.13664,-0.102846,-1.11423,-0.04396,0.10066,0.4501
-0.408937,0,0,15.4089,15.4089,14.5911,14.5911,1.36312,2.63954,27.9668,0.130146,-0.091347,-0.103698,1,0,-0.91,2.135,1.225,0.13664,-0.102846,-1.11423,-0.04396,0.10066,0.4501
-0.406052,0,0,15.4061,15.4061,14.5939,14.5939,1.35351,2.64222,27.9704,0.0791966,0.10914,-0.199227,1,0,-1.925,1.75,1.68,0.085522,0.0976,-1.20902,-0.0441,0.09744,0.44968
-0.402548,0,0,15.4025,15.4025,14.5975,14.5975,1.34183,2.64408,27.9746,0.161167,0.0119674,0.131385,1,0,-3.0975,1.2775,2.03,0.167872,0.000732,-0.880962,-0.0441,0.09744,0.44968
-0.398455,0,0,15.3985,15.3985,14.6015,14.6015,1.32818,2.64525,27.9789,0.161147,0.0117295,0.131389,1,0,-4.2,0.875,2.0475,0.167872,0.000732,-0.880962,-0.0441,0.09744,0.44968
-0.368612,0,0,15.3686,15.3686,14.6314,14.6314,1.22871,2.7102,27.9602,0.0631901,0.0937734,0.0821957,0,0,-4.0075,0.315,2.03,0.070638,0.084424,-0.929762,-0.0441,0.09744,0.44968
-0.339065,0,0,15.3391,15.3391,14.6609,14.6609,1.13022,2.77353,27.9413,0.0620861,0.0920557,0.0821782,0,0,-4.27,-0.0525,1.9425,0.070638,0.084424,-0.929762,-0.0441,0.09744,0.44968
-0.335255,0,0,15.3353,15.3353,14.6647,14.6647,1.11752,2.77218,27.9455,-0.156686,-0.225939,-0.147484,1,0,-3.675,-0.6125,2.065,-0.149084,-0.23302,-1.15766,-0.0441,0.09744,0.44968
-0.332187,0,0,15.3322,15.3322,14.6678,14.6678,1.10729,2.77019,27.9486,-0.156651,-0.226118,-0.147479,1,0,-2.2575,-0.9975,1.4525,-0.149084,-0.23302,-1.15766,-0.0441,0.09744,0.44968
-0.32949,0,0,15.3295,15.3295,14.6705,14.6705,1.0983,2.76686,27.9515,0.430547,0.214115,0.00805669,1,0,-1.5575,-1.785,1.295,0.440542,0.206912,-1.00333,-0.0441,0.09744,0.44968
-0.328173,0,0,15.3282,15.3282,14.6718,14.6718,1.09391,2.76051,27.9532,0.430658,0.214038,0.0080635,1,0,1.05,-3.57,0.6825,0.440542,0.206912,-1.00333,-0.0434,0.09842,0.45444
-0.327532,0,0,15.3275,15.3275,14.6725,14.6725,1.09177,2.75181,27.9545,0.169129,0.0488859,0.169503,1,0,2.3275,-4.9525,0.4725,0.177754,0.041968,-0.843142,-0.0434,0.09842,0.45444
-0.327597,0,0,15.3276,15.3276,14.6724,14.6724,1.09199,2.74402,27.9535,0.169265,0.0488898,0.169509,1,0,3.71,-4.445,-0.945,0.177754,0.041968,-0.843142,-0.0434,0.09842,0.45444
-0.316415,0,0,15.3164,15.3164,14.6836,14.6836,1.05472,2.87558,27.8493,0.164542,0.050192,-0.0541114,0,0,4.0425,-3.6225,-1.33,0.175314,0.04392,-1.06494,-0.0434,0.09842,0.45444
-0.305005,0,0,15.305,15.305,14.695,14.695,1.01668,3.00934,27.7435,0.16221,0.0495271,-0.0542192,0,0,3.395,-1.155,-2.275,0.175314,0.04392,-1.06494,-0.0434,0.09842,0.45444
