pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.311291,0,0,15.3113,15.3113,14.6887,14.6887,0.233427,-1.11547,20.3894,-0.0138973,0.0148755,0.254613,1,0,3.43,0.6125,0.0175,-0.07381,0.022936,-0.759816,-0.23716,0.091,0.39242
-0.311529,0,0,15.3115,15.3115,14.6885,14.6885,0.233584,-1.11479,20.3915,0.295636,-0.203484,-0.151485,1,0,3.535,0.455,0.105,0.237046,-0.1952,-1.16278,-0.23716,0.091,0.39242
-0.312448,0,0,15.3124,15.3124,14.6876,14.6876,0.234228,-1.11369,20.3927,0.295617,-0.203473,-0.151485,1,0,3.7975,0.7,-0.42,0.237046,-0.1952,-1.16278,-0.23716,0.091,0.39242
-0.315458,0,0,15.3155,15.3155,14.6845,14.6845,0.236366,-1.114,20.3941,0.236581,-0.0990175,-0.178534,1,0,4.6375,-0.1225,-0.2975,0.177754,-0.09089,-1.18962,-0.23716,0.091,0.39242
-0.314702,0,0,15.3147,15.3147,14.6853,14.6853,0.235813,-1.11481,20.3942,0.236595,-0.0990271,-0.178534,1,0,3.115,-0.42,-1.05,0.177754,-0.09089,-1.18962,-0.23716,0.091,0.39242
-0.0453143,0,0,15.0453,15.0453,14.9547,14.9547,0.0433907,-1.2358,20.5249,-0.084446,0.208916,-0.00705611,0,0,4.6025,-0.7875,-1.2075,-0.146766,0.220088,-1.01943,-0.23716,0.091,0.39242
0.224769,0,0,14.7752,14.7752,15.2248,15.2248,-0.149518,-1.35525,20.6547,-0.0823617,0.20555,-0.00710636,0,0,2.625,-1.4525,-1.82,-0.146766,0.220088,-1.01943,-0.23716,0.091,0.39242
0.225269,0,0,14.7747,14.7747,15.2253,15.2253,-0.149867,-1.35592,20.6528,-0.21647,0.122986,0.188996,1,0,3.2025,-0.3325,-2.24,-0.281454,0.137616,-0.824842,-0.23716,0.091,0.39242
0.229014,0,0,14.771,14.771,15.229,15.229,-0.152534,-1.35754,20.6512,-0.216442,0.12294,0.188995,1,0,1.9075,-0.8925,-2.0475,-0.281454,0.137616,-0.824842,-0.23114,0.09142,0.39116
0.233013,0,0,14.767,14.767,15.233,15.233,-0.155382,-1.35829,20.6493,-0.155565,-0.0494307,0.29719,1,0,1.8025,-0.385,-2.1875,-0.220332,-0.034526,-0.717482,-0.23114,0.09142,0.39116
0.234816,0,0,14.7652,14.7652,15.2348,15.2348,-0.156661,-1.35866,20.6471,-0.155558,-0.049453,0.297189,1,0,2.6775,-0.1575,-2.3975,-0.220332,-0.034526,-0.717482,-0.23114,0.09142,0.39116
0.254774,0,0,14.7452,14.7452,15.2548,15.2548,-0.170908,-1.14947,20.5342,0.174877,0.034932,0.0331752,0,0,3.15,4.2875,-1.7675,0.115168,0.05002,-0.979538,-0.23114,0.09142,0.39116
0.275038,0,0,14.725,14.725,15.275,15.275,-0.185372,-0.944246,20.4217,0.171296,0.0346794,0.0332399,0,0,3.15,4.2875,-1.7675,0.115168,0.05002,-0.979538,-0.23114,0.09142,0.39116
0.2709,0,0,14.7291,14.7291,15.2709,15.2709,-0.182407,-0.942369,20.4205,-0.325492,-0.0445291,-0.161879,1,0,5.075,1.155,-1.82,-0.38369,-0.029158,-1.17315,-0.23114,0.09142,0.39116
0.266762,0,0,14.7332,14.7332,15.2668,15.2668,-0.179442,-0.940493,20.4193,-0.325524,-0.0444773,-0.161878,1,0,5.075,1.155,-1.82,-0.38369,-0.029158,-1.17315,-0.23114,0.09142,0.39116
0.265196,0,0,14.7348,14.7348,15.2652,15.2652,-0.178314,-0.939956,20.4197,-0.120709,-0.238151,-0.155484,1,0,4.06,0.3675,-0.875,-0.177998,-0.22265,-1.16681,-0.23114,0.09142,0.39116
0.26363,0,0,14.7364,14.7364,15.2636,15.2636,-0.177186,-0.939419,20.4201,-0.120718,-0.238131,-0.155484,1,0,4.06,0.3675,-0.875,-0.177998,-0.22265,-1.16681,-0.2338,0.09618,0.3878
0.265037,0,0,14.735,14.735,15.265,15.265,-0.178181,-0.941151,20.4205,0.0992011,0.150825,-0.212533,1,0,2.87,-0.9625,-0.8575,0.042822,0.16592,-1.22342,-0.2338,0.09618,0.3878
0.266443,0,0,14.7336,14.7336,15.2664,15.2664,-0.179176,-0.942884,20.421,0.0992313,0.150808,-0.212533,1,0,2.87,-0.9625,-0.8575,0.042822,0.16592,-1.22342,-0.2338,0.09618,0.3878
-0.00964747,0,0,15.0096,15.0096,14.9904,14.9904,0.0180311,-0.625637,20.1736,0.276652,-0.205536,-0.0350381,0,0,2.17,-0.21,-0.6125,0.226554,-0.193492,-1.04737,-0.2338,0.09618,0.3878
-0.280257,0,0,15.2803,15.2803,14.7197,14.7197,0.211313,-0.314717,19.929,0.271226,-0.202163,-0.0350003,0,0,2.17,-0.21,-0.6125,0.226554,-0.193492,-1.04737,-0.2338,0.09618,0.3878
-0.259243,0,0,15.2592,15.2592,14.7408,14.7408,0.196292,-0.149164,19.8234,0.153533,0.0321808,-0.0595774,0,0,1.82,0.3675,-0.6125,0.111264,0.04087,-1.07177,-0.2338,0.09618,0.3878
-0.238063,0,0,15.2381,15.2381,14.7619,14.7619,0.181154,0.0131976,19.7182,0.150699,0.0319166,-0.0595732,0,0,1.82,0.3675,-0.6125,0.111264,0.04087,-1.07177,-0.2338,0.09618,0.3878
-0.379429,0,0,15.3794,15.3794,14.6206,14.6206,0.282114,0.125124,19.6174,0.0841149,-0.0954093,0.0381614,0,0,4.7425,0.3675,-0.6825,0.04636,-0.088084,-0.97478,-0.2338,0.09618,0.3878
-0.518115,0,0,15.5181,15.5181,14.4819,14.4819,0.381155,0.234403,19.514,0.0822076,-0.0936808,0.0381454,0,0,4.7425,0.3675,-0.6825,0.04636,-0.088084,-0.97478,-0.23562,0.09856,0.39102
-0.523968,0,0,15.524,15.524,14.476,14.476,0.385315,0.23369,19.5133,0.153411,0.28071,-0.111729,1,0,5.7575,-0.3675,-1.54,0.117852,0.285846,-1.1235,-0.23562,0.09856,0.39102
-0.529821,0,0,15.5298,15.5298,14.4702,14.4702,0.389475,0.232976,19.5126,0.153423,0.280783,-0.11173,1,0,5.7575,-0.3675,-1.54,0.117852,0.285846,-1.1235,-0.23562,0.09856,0.39102
-0.534188,0,0,15.5342,15.5342,14.4658,14.4658,0.392573,0.231187,19.5119,0.133045,0.119263,0.187527,1,0,5.1625,-0.9975,-1.5225,0.097356,0.12444,-0.82655,-0.23562,0.09856,0.39102
-0.538555,0,0,15.5386,15.5386,14.4614,14.4614,0.395672,0.229398,19.5111,0.133076,0.119317,0.187526,1,0,5.1625,-0.9975,-1.5225,0.097356,0.12444,-0.82655,-0.23562,0.09856,0.39102
-0.536279,0,0,15.5363,15.5363,14.4637,14.4637,0.394025,0.22773,19.5102,-0.336437,0.0944968,0.173019,1,0,2.5025,-0.9275,-1.68,-0.374174,0.099674,-0.840946,-0.23562,0.09856,0.39102
-0.534003,0,0,15.534,15.534,14.466,14.466,0.392377,0.226062,19.5092,-0.336408,0.0944681,0.173019,1,0,2.5025,-0.9275,-1.68,-0.374174,0.099674,-0.840946,-0.23562,0.09856,0.39102
-0.527924,0,0,15.5279,15.5279,14.4721,14.4721,0.388015,0.226485,19.5083,-0.0904068,-0.200544,0.304943,1,0,0.98,0.2975,-1.645,-0.127124,-0.194956,-0.71004,-0.23562,0.09856,0.39102
-0.521846,0,0,15.5218,15.5218,14.4782,14.4782,0.383653,0.226907,19.5074,-0.0904142,-0.20062,0.304944,1,0,0.98,0.2975,-1.645,-0.127124,-0.194956,-0.71004,-0.23422,0.09366,0.39074
-0.560403,0,0,15.5604,15.5604,14.4396,14.4396,0.411172,0.557726,19.2842,0.268998,0.000636101,0.0855609,0,0,2.3975,-0.0525,-1.225,0.239608,0.005612,-0.927688,-0.23422,0.09366,0.39074
-0.597215,0,0,15.5972,15.5972,14.4028,14.4028,0.437442,0.88235,19.0619,0.263333,0.00109403,0.0854863,0,0,2.3975,-0.0525,-1.225,0.239608,0.005612,-0.927688,-0.23422,0.09366,0.39074
-0.600291,0,0,15.6003,15.6003,14.3997,14.3997,0.439616,0.883898,19.0625,-0.170641,0.0232369,-0.108896,1,0,4.6375,0.9625,-0.7875,-0.196176,0.027694,-1.12057,-0.23422,0.09366,0.39074
-0.603367,0,0,15.6034,15.6034,14.3966,14.3966,0.44179,0.885445,19.063,-0.170668,0.0232748,-0.108897,1,0,4.6375,0.9625,-0.7875,-0.196176,0.027694,-1.12057,-0.23422,0.09366,0.39074
-0.607671,0,0,15.6077,15.6077,14.3923,14.3923,0.44484,0.886005,19.0638,-0.141035,-0.296888,-0.174306,1,0,5.1275,0.385,-0.6825,-0.166408,-0.29219,-1.18547,-0.23422,0.09366,0.39074
-0.611975,0,0,15.612,15.612,14.388,14.388,0.447891,0.886565,19.0645,-0.141045,-0.296835,-0.174306,1,0,5.1275,0.385,-0.6825,-0.166408,-0.29219,-1.18547,-0.23422,0.09366,0.39074
-0.610293,0,0,15.6103,15.6103,14.3897,14.3897,0.446665,0.886886,19.0653,-0.0274617,0.0289777,-0.249797,1,0,2.73,0.245,-0.665,-0.052338,0.033306,-1.26038,-0.23422,0.09366,0.39074
-0.608611,0,0,15.6086,15.6086,14.3914,14.3914,0.44544,0.887207,19.0661,-0.0274673,0.0289564,-0.249797,1,0,2.73,0.245,-0.665,-0.052338,0.033306,-1.26038,-0.23716,0.09338,0.39144
-0.606704,0,0,15.6067,15.6067,14.3933,14.3933,0.444054,0.886305,19.0666,-0.000238732,-0.150594,0.18163,1,0,2.6425,-0.4725,-0.8225,-0.02501,-0.146034,-0.832284,-0.23716,0.09338,0.39144
-0.604797,0,0,15.6048,15.6048,14.3952,14.3952,0.442668,0.885403,19.0671,-0.000222996,-0.150618,0.181631,1,0,2.6425,-0.4725,-0.8225,-0.02501,-0.146034,-0.832284,-0.23716,0.09338,0.39144
-0.722306,0,0,15.7223,15.7223,14.2777,14.2777,0.526575,1.04162,18.9365,0.134208,-0.0873584,-0.0425628,0,0,1.47,0.14,-0.6825,0.112728,-0.084302,-1.05469,-0.23716,0.09338,0.39144
-0.853568,0,0,15.8536,15.8536,14.1464,14.1464,0.6203,1.14997,18.8332,0.0865173,-0.0978139,-0.0121241,0,0,2.73,0.2975,-0.77,0.066734,-0.09638,-1.02443,-0.23716,0.09338,0.39144
-0.771293,0,0,15.7713,15.7713,14.2287,14.2287,0.561502,1.08901,18.8672,-0.0466605,0.0583375,0.0372096,0,0,3.6925,0.35,-1.0675,-0.068076,0.060634,-0.975512,-0.23716,0.09338,0.39144
-0.774091,0,0,15.7741,15.7741,14.2259,14.2259,0.56347,1.08931,18.8667,0.00933917,-0.503778,-0.0518055,1,0,4.5325,0.2275,-1.4175,-0.011834,-0.500932,-1.06384,-0.23716,0.09338,0.39144
-0.781456,0,0,15.7815,15.7815,14.2185,14.2185,0.568701,1.09057,18.8654,0.00931708,-0.503686,-0.0518069,1,0,6.37,0.7875,-1.8725,-0.011834,-0.500932,-1.06384,-0.23716,0.09338,0.39144
-0.787931,0,0,15.7879,15.7879,14.2121,14.2121,0.573295,1.09114,18.8651,0.105524,-0.288052,-0.222706,1,0,6.0025,0.385,-1.2775,0.08479,-0.285602,-1.23342,-0.23716,0.09338,0.39144
-0.798318,0,0,15.7983,15.7983,14.2017,14.2017,0.580683,1.09085,18.864,0.137723,0.253709,0.197408,1,0,7.5775,-0.1225,-1.75,0.11712,0.255468,-0.816546,-0.2352,0.09478,0.3955
-0.798828,0,0,15.7988,15.7988,14.2012,14.2012,0.581016,1.08931,18.8629,0.116611,-0.204017,-0.315779,1,0,3.6225,-0.8575,-1.7675,0.095892,-0.201788,-1.32577,-0.2352,0.09478,0.3955
-0.791974,0,0,15.792,15.792,14.208,14.208,0.57609,1.08837,18.861,0.116627,-0.204103,-0.315778,1,0,0.6825,-0.5075,-2.24,0.095892,-0.201788,-1.32577,-0.2352,0.09478,0.3955
-0.78634,0,0,15.7863,15.7863,14.2137,14.2137,0.572035,1.0863,18.8589,0.0266426,0.0615745,-0.122624,1,0,1.1725,-1.1725,-2.3275,0.00549,0.063684,-1.13411,-0.2352,0.09478,0.3955
-0.780089,0,0,15.7801,15.7801,14.2199,14.2199,0.56754,1.08454,18.8583,0.0266733,0.061496,-0.122623,1,0,0.91,-0.98,-1.4525,0.00549,0.063684,-1.13411,-0.2352,0.09478,0.3955
-0.776458,0,0,15.7765,15.7765,14.2235,14.2235,0.564916,1.08461,18.8576,-0.399135,-0.149463,0.291345,1,0,1.96,0.0875,-1.5225,-0.42212,-0.14701,-0.723338,-0.2352,0.09478,0.3955
-0.773616,0,0,15.7736,15.7736,14.2264,14.2264,0.562856,1.085,18.857,-0.399142,-0.149499,0.291345,1,0,2.275,0.28,-1.4525,-0.42212,-0.14701,-0.723338,-0.2352,0.09478,0.3955
-0.776365,0,0,15.7764,15.7764,14.2236,14.2236,0.564789,1.08591,18.8579,0.108652,0.150845,0.246591,1,0,4.4975,0.595,-0.5775,0.08784,0.152988,-0.767746,-0.2352,0.09478,0.3955
-0.779113,0,0,15.7791,15.7791,14.2209,14.2209,0.566721,1.08683,18.8589,0.108636,0.150879,0.246591,1,0,4.4975,0.595,-0.5775,0.08784,0.152988,-0.767746,-0.2331,0.09478,0.3906
-0.786721,0,0,15.7867,15.7867,14.2133,14.2133,0.572125,1.08792,18.8601,-0.111029,0.192984,-0.170944,1,0,6.44,0.7,-0.4025,-0.132736,0.194956,-1.18206,-0.2331,0.09478,0.3906
-0.794329,0,0,15.7943,15.7943,14.2057,14.2057,0.577528,1.08901,18.8613,-0.111048,0.193079,-0.170945,1,0,6.44,0.7,-0.4025,-0.132736,0.194956,-1.18206,-0.2331,0.09478,0.3906
-0.797877,0,0,15.7979,15.7979,14.2021,14.2021,0.580031,1.08932,18.8627,-0.263518,-0.118911,0.149089,1,0,4.8125,0.245,-0.315,-0.285846,-0.116754,-0.864492,-0.2331,0.09478,0.3906
-0.801425,0,0,15.8014,15.8014,14.1986,14.1986,0.582534,1.08964,18.8641,-0.263523,-0.118868,0.149089,1,0,4.8125,0.245,-0.315,-0.285846,-0.116754,-0.864492,-0.2331,0.09478,0.3906
-0.928949,0,0,15.9289,15.9289,14.0711,14.0711,0.673587,1.36598,18.6534,0.2227,-0.0728261,0.0595845,0,0,3.3075,-0.105,-0.7175,0.207278,-0.072346,-0.953186,-0.2331,0.09478,0.3906
-1.05358,0,0,16.0536,16.0536,13.9464,13.9464,0.762567,1.63689,18.4443,0.217973,-0.0712753,0.0594412,0,0,3.3075,-0.105,-0.7175,0.207278,-0.072346,-0.953186,-0.2331,0.09478,0.3906
-1.05255,0,0,16.0525,16.0525,13.9475,13.9475,0.761792,1.62629,18.4275,-0.0084127,-0.00277566,0.015554,0,0,1.9425,-0.6825,-0.8225,-0.020252,-0.003904,-0.99674,-0.2331,0.09478,0.3906
-1.09823,0,0,16.0982,16.0982,13.9018,13.9018,0.794377,1.66553,18.3681,0.0266195,-0.0300524,0.0837631,0,0,2.7825,-0.2975,-0.735,0.015616,-0.03172,-0.92903,-0.23604,0.09828,0.39508
-1.1414,0,0,16.1414,16.1414,13.8586,13.8586,0.825172,1.70341,18.3083,0.0259586,-0.0295155,0.083736,0,0,2.1175,-0.6125,-1.2075,0.015616,-0.03172,-0.92903,-0.23604,0.09828,0.39508
-0.506437,0,0,15.5064,15.5064,14.4936,14.4936,0.371604,1.57156,18.4638,-0.0914045,0.496511,0.132941,0,0,3.57,4.0775,-1.6975,-0.104554,0.501664,-0.880352,-0.23604,0.09828,0.39508
0.120188,0,0,14.8798,14.8798,15.1202,15.1202,-0.0759812,1.4421,18.621,-0.0891457,0.488702,0.13302,0,0,3.57,4.0775,-1.6975,-0.104554,0.501664,-0.880352,-0.23604,0.09828,0.39508
0.114367,0,0,14.8856,14.8856,15.1144,15.1144,-0.0718193,1.44209,18.6197,-0.125105,-0.0804583,0.186503,1,0,5.775,0.0525,-1.855,-0.140666,-0.066978,-0.827282,-0.23604,0.09828,0.39508
0.108546,0,0,14.8915,14.8915,15.1085,15.1085,-0.0676574,1.44209,18.6185,-0.125105,-0.0803857,0.186503,1,0,5.775,0.0525,-1.855,-0.140666,-0.066978,-0.827282,-0.23604,0.09828,0.39508
-0.059868,0,0,15.0599,15.0599,14.9401,14.9401,0.0526352,1.49169,18.5379,0.0385208,-0.136541,-0.0738006,0,0,5.5825,0.315,-2.1875,0.024522,-0.125172,-1.08556,-0.23604,0.09828,0.39508
-0.225552,0,0,15.2256,15.2256,14.7744,14.7744,0.170972,1.54013,18.458,0.0376756,-0.134477,-0.073827,0,0,5.5825,0.315,-2.1875,0.024522,-0.125172,-1.08556,-0.23604,0.09828,0.39508
-0.221168,0,0,15.2212,15.2212,14.7788,14.7788,0.167831,1.53909,18.4557,0.0486275,-0.213059,-0.281978,1,0,1.6975,-0.56,-2.45,0.035502,-0.203618,-1.2921,-0.23226,0.09646,0.3962
-0.215391,0,0,15.2154,15.2154,14.7846,14.7846,0.163696,1.53766,18.4535,-0.227728,-0.0176062,0.360183,1,0,1.1375,-0.7875,-2.3625,-0.242048,-0.008296,-0.654896,-0.23226,0.09646,0.3962
-0.209898,0,0,15.2099,15.2099,14.7901,14.7901,0.159764,1.53829,18.452,-0.227739,-0.0176748,0.360183,1,0,1.2425,0.42,-2.0125,-0.242048,-0.008296,-0.654896,-0.23226,0.09646,0.3962
-0.204748,0,0,15.2047,15.2047,14.7953,14.7953,0.156077,1.53856,18.4514,0.0690463,0.209172,-0.118948,1,0,1.365,0.21,-1.435,0.055998,0.21838,-1.13033,-0.23226,0.09646,0.3962
-0.2034,0,0,15.2034,15.2034,14.7966,14.7966,0.155106,1.53859,18.4521,0.0690459,0.209155,-0.118948,1,0,2.87,0.07,-0.7525,0.055998,0.21838,-1.13033,-0.23226,0.09646,0.3962
-0.151367,0,0,15.1514,15.1514,14.8486,14.8486,0.117933,1.60805,18.3944,0.0641895,0.0490092,-0.00500608,0,0,3.535,-0.42,-0.63,0.052338,0.059048,-1.01724,-0.23226,0.09646,0.3962
-0.102843,0,0,15.1028,15.1028,14.8972,14.8972,0.0832688,1.67855,18.337,0.0629596,0.0484044,-0.00504031,0,0,4.69,0.9625,-0.5775,0.052338,0.059048,-1.01724,-0.23226,0.09646,0.3962
-0.106563,0,0,15.1066,15.1066,14.8934,14.8934,0.0859215,1.68033,18.3388,0.00327888,-0.161241,-0.105244,1,0,4.8825,1.1025,-0.105,-0.007564,-0.150426,-1.11667,-0.23226,0.09646,0.3962
-0.11263,0,0,15.1126,15.1126,14.8874,14.8874,0.0902501,1.68087,18.3402,0.00326957,-0.161165,-0.105245,1,0,5.8275,0.3675,-0.2975,-0.007564,-0.150426,-1.11667,-0.23254,0.09814,0.39284
0.117857,0,0,14.8821,14.8821,15.1179,15.1179,-0.0743794,1.54575,18.44,-0.110027,0.183657,-0.0287039,0,0,5.0575,0.6475,-0.3675,-0.123708,0.196908,-1.04078,-0.23254,0.09814,0.39284
0.349577,0,0,14.6504,14.6504,15.3496,15.3496,-0.239881,1.41308,18.5403,-0.107713,0.180769,-0.0286521,0,0,3.0975,0.455,-0.1925,-0.123708,0.196908,-1.04078,-0.23254,0.09814,0.39284
0.349881,0,0,14.6501,14.6501,15.3499,15.3499,-0.240085,1.41261,18.5417,0.0386858,-0.32264,-0.109675,1,0,3.29,-0.2275,-0.2975,0.023302,-0.305976,-1.12118,-0.23254,0.09814,0.39284
0.352699,0,0,14.6473,14.6473,15.3527,15.3527,-0.242085,1.41156,18.5424,0.038704,-0.322675,-0.109675,1,0,2.2925,-0.56,-0.7,0.023302,-0.305976,-1.12118,-0.23254,0.09814,0.39284
0.358058,0,0,14.6419,14.6419,15.3581,15.3581,-0.2459,1.41079,18.543,-0.0325946,0.239163,-0.0839784,1,0,1.2775,-0.4025,-0.7875,-0.048312,0.255346,-1.09568,-0.23254,0.09814,0.39284
0.362748,0,0,14.6373,14.6373,15.3627,15.3627,-0.249237,1.40944,18.5439,-0.0325711,0.239105,-0.083978,1,0,1.54,-0.735,-0.5775,-0.048312,0.255346,-1.09568,-0.23254,0.09814,0.39284
0.366536,0,0,14.6335,14.6335,15.3665,15.3665,-0.251929,1.40846,18.5444,0.0205353,-0.0505045,0.214541,1,0,1.9075,-0.525,-0.8225,0.005002,-0.033916,-0.799466,-0.23254,0.09814,0.39284
0.367707,0,0,14.6323,14.6323,15.3677,15.3677,-0.252752,1.40863,18.5435,0.0205323,-0.0505189,0.214541,1,0,2.975,0.1575,-1.645,0.005002,-0.033916,-0.799466,-0.23534,0.0987,0.39774
0.362948,0,0,14.6371,14.6371,15.3629,15.3629,-0.249339,1.40895,18.5422,0.593453,0.239225,-0.136969,1,0,5.355,0.245,-1.8725,0.580354,0.255468,-1.14826,-0.23534,0.0987,0.39774
0.356631,0,0,14.6434,14.6434,15.3566,15.3566,-0.244814,1.4082,18.5417,0.593466,0.239304,-0.136968,1,0,5.9675,-0.385,-1.4,0.580354,0.255468,-1.14826,-0.23534,0.0987,0.39774
0.29573,0,0,14.7043,14.7043,15.2957,15.2957,-0.201302,1.45986,18.4776,0.0477016,-0.0397288,-0.085964,0,0,6.9825,0.14,-1.9425,0.033184,-0.024034,-1.09763,-0.23534,0.0987,0.39774
0.240012,0,0,14.76,14.76,15.24,15.24,-0.161495,1.51032,18.4127,0.0468213,-0.0390342,-0.0859846,0,0,5.355,0.07,-2.625,0.033184,-0.024034,-1.09763,-0.23534,0.0987,0.39774
0.6075,0,0,14.3925,14.3925,15.6075,15.6075,-0.423964,1.35815,18.5427,-0.121697,0.303837,-0.0302458,0,0,3.92,0.315,-2.5025,-0.138714,0.323056,-1.04237,-0.23534,0.0987,0.39774
0.971698,0,0,14.0283,14.0283,15.9717,15.9717,-0.684069,1.20744,18.6737,-0.119067,0.299298,-0.0302308,0,0,3.0275,-0.6125,-2.345,-0.138714,0.323056,-1.04237,-0.23534,0.0987,0.39774
0.976688,0,0,14.0233,14.0233,15.9767,15.9767,-0.687596,1.20685,18.6717,-0.195228,-0.00986666,0.414719,1,0,1.47,-0.28,-2.2925,-0.215208,0.014274,-0.60085,-0.23534,0.0987,0.39774
0.981941,0,0,14.0181,14.0181,15.9819,15.9819,-0.691311,1.20727,18.6696,-0.195236,-0.00993148,0.414718,1,0,1.365,0.315,-2.31,-0.215208,0.014274,-0.60085,-0.23478,0.09828,0.39802
1.19634,0,0,13.8037,13.8037,16.1963,16.1963,-0.844407,1.39523,18.561,0.183557,0.194037,-0.00181853,0,0,1.89,-0.2625,-1.6975,0.168482,0.220698,-1.01406,-0.23478,0.09828,0.39802
1.40494,0,0,13.5951,13.5951,16.4049,16.4049,-0.993358,1.58063,18.4528,0.180322,0.19144,-0.00194423,0,0,3.115,0.1575,-1.225,0.168482,0.220698,-1.01406,-0.23478,0.09828,0.39802
1.40599,0,0,13.594,13.594,16.406,16.406,-0.994051,1.58074,18.4522,-0.280475,-0.0997225,0.217396,1,0,3.045,0.1225,-1.4875,-0.294264,-0.07015,-0.796416,-0.23478,0.09828,0.39802
1.39598,0,0,13.604,13.604,16.396,16.396,-0.986849,1.58233,18.4526,-0.280503,-0.0995968,0.217397,1,0,7.455,0.98,-0.84,-0.294264,-0.07015,-0.796416,-0.23478,0.09828,0.39802
1.39213,0,0,13.6079,13.6079,16.3921,16.3921,-0.984048,1.58353,18.453,-0.073269,-0.113226,0.110678,1,0,4.9875,0.7525,-0.8575,-0.086132,-0.083814,-0.902312,-0.23478,0.09828,0.39802
1.3869,0,0,13.6131,13.6131,16.3869,16.3869,-0.980261,1.58511,18.453,0.20527,-0.256659,-0.148374,1,0,5.5475,0.98,-1.12,0.193614,-0.227164,-1.15937,-0.23478,0.09828,0.39802
1.38424,0,0,13.6158,13.6158,16.3842,16.3842,-0.978302,1.58649,18.4534,-0.17221,-0.244901,-0.269233,1,0,4.515,0.8575,-0.84,-0.18544,-0.215452,-1.27929,-0.23478,0.09828,0.39802
1.39246,0,0,13.6075,13.6075,16.3925,16.3925,-0.984127,1.58735,18.4546,-0.115127,0.0378433,-0.219072,1,0,0.14,0.5425,-0.4375,-0.1281,0.0671,-1.22952,-0.23478,0.09828,0.39802
1.39104,0,0,13.609,13.609,16.391,16.391,-0.983058,1.58661,18.4556,0.138062,-0.100874,-0.332061,1,0,4.0075,-0.385,-0.5425,0.126148,-0.071492,-1.34163,-0.23506,0.09562,0.39508
1.3894,0,0,13.6106,13.6106,16.3894,16.3894,-0.981832,1.58576,18.4566,0.109892,-0.173518,0.153095,1,0,4.095,-0.455,-0.5075,0.097844,-0.144082,-0.860222,-0.23506,0.09562,0.39508
1.07981,0,0,13.9202,13.9202,16.0798,16.0798,-0.760659,1.45047,18.4833,-0.145661,-0.290566,-0.054444,0,0,0.805,-0.63,-0.63,-0.161162,-0.264862,-1.06628,-0.23506,0.09562,0.39508
1.08521,0,0,13.9148,13.9148,16.0852,16.0852,-0.764471,1.45038,18.484,0.100227,0.174548,0.278623,1,0,1.2775,0,-0.735,0.085766,0.199836,-0.735782,-0.23506,0.09562,0.39508
0.946968,0,0,14.053,14.053,15.947,15.947,-0.665693,1.47841,18.4302,0.0185858,-0.12013,-0.0653782,0,0,1.1025,0.455,-0.665,0.00427,-0.096258,-1.07714,-0.23506,0.09562,0.39508
0.949784,0,0,14.0502,14.0502,15.9498,15.9498,-0.667668,1.47893,18.4307,0.038865,0.101251,0.319204,1,0,2.31,0.35,-0.8575,0.024644,0.124928,-0.695522,-0.23506,0.09562,0.39508
0.950436,0,0,14.0496,14.0496,15.9504,15.9504,-0.668098,1.47837,18.4317,-0.413781,0.204929,-0.112837,1,0,3.1675,-0.28,-0.5075,-0.429928,0.228506,-1.12423,-0.23506,0.09562,0.39508
0.9485,0,0,14.0515,14.0515,15.9485,15.9485,-0.66668,1.47801,18.4318,-0.0381409,0.234509,0.195396,1,0,4.2175,-0.1575,-1.05,-0.052704,0.25803,-0.818376,-0.23506,0.09562,0.39508
0.941501,0,0,14.0585,14.0585,15.9415,15.9415,-0.661645,1.47835,18.4305,0.191461,-0.242553,-0.120089,1,0,6.265,0.2625,-1.855,0.177876,-0.218624,-1.13143,-0.23338,0.09912,0.39466
0.936131,0,0,14.0639,14.0639,15.9361,15.9361,-0.657774,1.47778,18.4301,-0.226683,-0.21061,-0.151686,1,0,5.6,-0.28,-1.365,-0.242048,-0.186782,-1.16278,-0.23338,0.09912,0.39466
0.932649,0,0,14.0674,14.0674,15.9326,15.9326,-0.655252,1.47798,18.4295,0.0172571,-0.0765929,0.290929,1,0,4.8475,0.175,-1.505,0.002928,-0.052948,-0.723582,-0.23338,0.09912,0.39466
0.933833,0,0,14.0662,14.0662,15.9338,15.9338,-0.656062,1.4779,18.4279,-0.00983281,0.0328185,-0.136809,1,0,2.9925,0.0175,-2.0475,-0.024278,0.056364,-1.14802,-0.23338,0.09912,0.39466
1.24748,0,0,13.7525,13.7525,16.2475,16.2475,-0.880052,1.42545,18.4868,-0.0299348,0.218573,0.121108,0,0,1.4525,-0.035,-2.135,-0.045384,0.24583,-0.892064,-0.23338,0.09912,0.39466
1.2543,0,0,13.7457,13.7457,16.2543,16.2543,-0.884874,1.42547,18.4858,0.0634875,-0.255607,-0.155282,1,0,0.735,0.07,-1.7325,0.048434,-0.227774,-1.16632,-0.23338,0.09912,0.39466
1.07468,0,0,13.9253,13.9253,16.0747,16.0747,-0.75653,1.20799,18.5811,-0.202052,-0.170323,0.0115555,0,0,1.8375,-0.4025,-1.47,-0.22204,-0.144814,-1.00089,-0.23338,0.09912,0.39466
