pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
49.7045,0,0,5,5,64.7045,64.7045,-49.7045,-1.81775,-3.41009,-0.0489022,1.32829,0.155965,1,0,-272.388,18.445,-10.2025,-0.121268,2.1006,-0.507032,-0.07364,0.26068,0.51604
50.1977,0,0,5,5,65.1977,65.1977,-50.1977,-1.80365,-3.45173,2.50934,-2.92421,-0.0646693,1,0,-273.788,24.0275,-10.3425,2.44805,-2.14195,-0.719434,-0.07364,0.26068,0.51604
50.6909,0,0,5,5,65.6909,65.6909,-50.6909,-1.78991,-3.4935,2.5091,-2.9297,-0.0712981,1,0,-273.788,24.0275,-10.3425,2.44805,-2.14195,-0.719434,-0.08484,0.28406,0.50148
51.1285,0,0,5,5,66.1285,66.1285,-51.1285,-1.80331,-3.50926,1.60427,-0.474019,-1.94654,1,0,-242.148,2.2575,-12.88,1.53915,0.31598,-2.57432,-0.08484,0.28406,0.50148
51.5661,0,0,5,5,66.5661,66.5661,-51.5661,-1.81683,-3.52492,1.6045,-0.478781,-1.9525,1,0,-242.148,2.2575,-12.88,1.53915,0.31598,-2.57432,-0.08484,0.28406,0.50148
51.458,0,0,5,5,66.458,66.458,-51.458,-1.72277,-4.01636,0.62563,-0.800917,-0.16689,0,0,-259.473,26.6875,-8.225,0.557784,-0.006954,-0.80398,-0.08484,0.28406,0.50148
51.347,0,0,5,5,66.347,66.347,-51.347,-1.62834,-4.50663,0.623983,-0.799747,-0.165346,0,0,-259.473,26.6875,-8.225,0.557784,-0.006954,-0.80398,-0.08484,0.28406,0.50148
51.8303,0,0,5,5,66.8303,66.8303,-51.8303,-1.64526,-4.51484,-2.42356,-1.93087,-0.576336,1,0,-267.645,-2.345,-11.725,-2.50295,-1.13167,-1.20524,-0.08484,0.28406,0.50148
52.3137,0,0,5,5,67.3137,67.3137,-52.3137,-1.66224,-4.52291,-2.42326,-1.93604,-0.582993,1,0,-267.645,-2.345,-11.725,-2.50295,-1.13167,-1.20524,-0.08484,0.28406,0.50148
52.7809,0,0,5,5,67.7809,67.7809,-52.7809,-1.65815,-4.54686,-3.8435,-0.574524,-1.47371,1,0,-258.86,12.635,-7.6125,-3.92913,0.233386,-2.08266,-0.08484,0.28406,0.50148
53.3067,0,0,5,5,68.3067,68.3067,-53.3067,-1.64598,-4.58331,3.66666,-1.95006,1.92525,1,0,-291.918,21.385,-8.12,3.61303,-1.13521,1.29735,-0.08484,0.28406,0.50148
53.8372,0,0,5,5,68.8372,68.8372,-53.8372,-1.65347,-4.59803,3.66679,-1.95555,1.91781,1,0,-294.193,4.375,-9.625,3.61303,-1.13521,1.29735,-0.0763,0.3094,0.47488
54.3559,0,0,5,5,69.3559,69.3559,-54.3559,-1.66798,-4.59937,-2.61997,-3.16222,-3.1512,1,0,-287.403,-4.305,-8.33,-2.70059,-2.33532,-3.72527,-0.0763,0.3094,0.47488
54.8546,0,0,5,5,69.8546,69.8546,-54.8546,-1.67931,-4.62258,-2.61977,-3.16725,-3.15829,1,0,-276.518,7.28,-14.245,-2.70059,-2.33532,-3.72527,-0.0763,0.3094,0.47488
55.3941,0,0,5,5,70.3941,70.3941,-55.3941,-1.67535,-4.65215,2.40651,0.968439,1.72365,1,0,-299.495,15.575,-8.9775,2.34704,1.80145,1.12667,-0.0763,0.3094,0.47488
55.9314,0,0,5,5,70.9314,70.9314,-55.9314,-1.64985,-4.70162,2.40607,0.963141,1.71592,1,0,-298.585,32.3925,-5.005,2.34704,1.80145,1.12667,-0.0763,0.3094,0.47488
56.4392,0,0,5,5,71.4392,71.4392,-56.4392,-1.64301,-4.72964,0.904142,-1.82079,0.762961,1,0,-281.68,15.9075,-6.79,0.838872,-0.974658,0.188368,-0.0763,0.3094,0.47488
56.9353,0,0,5,5,71.9353,71.9353,-56.9353,-1.66861,-4.73684,0.904588,-1.82553,0.755722,1,0,-274.768,-4.6725,-15.8025,0.838872,-0.974658,0.188368,-0.0763,0.3094,0.47488
57.4528,0,0,5,5,72.4528,72.4528,-57.4528,-1.6838,-4.77474,-2.11382,2.78048,0.966609,1,0,-287.298,13.8775,-20.44,-2.19258,3.63145,0.405162,-0.0763,0.3094,0.47488
58.0094,0,0,5,5,73.0094,73.0094,-58.0094,-1.6805,-4.80773,-2.11388,2.7753,0.958398,1,0,-309.155,17.4125,-9.66,-2.19258,3.63145,0.405162,-0.07224,0.33852,0.4669
58.5544,0,0,5,5,73.5544,73.5544,-58.5544,-1.66282,-4.86142,1.84333,-4.86629,0.246066,1,0,-302.978,32.235,-8.6975,1.78169,-3.99721,-0.293654,-0.07224,0.33852,0.4669
59.1331,0,0,5,5,74.1331,74.1331,-59.1331,-1.67988,-4.86508,1.84363,-4.87151,0.237422,1,0,-321.038,-3.29,-10.64,1.78169,-3.99721,-0.293654,-0.07224,0.33852,0.4669
59.7104,0,0,5,5,74.7104,74.7104,-59.7104,-1.70353,-4.88745,4.05022,-2.4783,1.84183,1,0,-320.583,4.27,-19.53,3.99721,-1.60137,1.30699,-0.07224,0.33852,0.4669
60.2862,0,0,5,5,75.2862,75.2862,-60.2862,-1.70207,-4.92437,4.05019,-2.48332,1.83313,1,0,-319.935,19.1975,-11.0425,3.99721,-1.60137,1.30699,-0.07224,0.33852,0.4669
60.8722,0,0,5,5,75.8722,75.8722,-60.8722,-1.69276,-4.9415,3.99718,-2.48285,-2.19988,1,0,-325.36,11.4625,-1.19,3.94414,-1.59588,-2.68607,-0.07224,0.33852,0.4669
61.4519,0,0,5,5,76.4519,76.4519,-61.4519,-1.68717,-4.98016,3.99709,-2.48773,-2.20873,1,0,-322.21,21.455,-9.03,3.94414,-1.59588,-2.68607,-0.07224,0.33852,0.4669
62.0157,0,0,5,5,77.0157,77.0157,-62.0157,-1.7046,-5.00431,-1.04038,-3.13208,-2.71829,1,0,-313.058,7.665,-16.6425,-1.11496,-2.23492,-3.1831,-0.07224,0.33852,0.4669
62.5183,0,0,5,5,77.5183,77.5183,-62.5183,-1.72697,-5.03021,-1.03999,-3.13615,-2.72606,1,0,-278.758,7.3675,-19.6,-1.11496,-2.23492,-3.1831,-0.08022,0.35644,0.4382
63.0712,0,0,5,5,78.0712,78.0712,-63.0712,-1.72006,-5.06357,-3.73332,3.09803,-3.55507,1,0,-307.055,19.2675,-6.3175,-3.81958,3.99721,-3.99721,-0.08022,0.35644,0.4382
63.5845,0,0,5,5,78.5845,78.5845,-63.5845,-1.69348,-5.11959,-3.73379,3.094,-3.56307,1,0,-285.268,36.3475,-1.82,-3.81958,3.99721,-3.99721,-0.08022,0.35644,0.4382
64.0448,0,0,5,5,79.0448,79.0448,-64.0448,-1.69158,-5.16915,-3.9107,-1.54059,-3.30102,1,0,-255.413,26.5825,-12.775,-3.99721,-0.629032,-3.73003,-0.08022,0.35644,0.4382
64.5438,0,0,5,5,79.5438,79.5438,-64.5438,-1.70863,-5.17426,-3.91041,-1.54436,-3.30886,1,0,-276.395,-1.5925,-11.27,-3.99721,-0.629032,-3.73003,-0.08022,0.35644,0.4382
65.0432,0,0,5,5,80.0432,80.0432,-65.0432,-1.72731,-5.17422,2.88802,3.08299,1.06231,1,0,-276.518,-4.6375,-10.8675,2.82967,3.99721,0.615246,-0.08022,0.35644,0.4382
65.5939,0,0,5,5,80.5939,80.5939,-65.5939,-1.70845,-5.23714,2.88769,3.07897,1.05358,1,0,-306.338,38.1325,-6.335,2.82967,3.99721,0.615246,-0.08022,0.35644,0.4382
66.0918,0,0,5,5,81.0918,81.0918,-66.0918,-1.68379,-5.28864,3.78917,-4.39863,1.86462,1,0,-276.57,33.4775,-0.175,3.7354,-3.46907,1.42789,-0.08022,0.35644,0.4382
66.5809,0,0,5,5,81.5809,81.5809,-66.5809,-1.69063,-5.2944,3.78929,-4.40205,1.8568,1,0,-270.812,1.5225,-6.02,3.7354,-3.46907,1.42789,-0.08428,0.3696,0.40586
67.1004,0,0,5,5,82.1004,82.1004,-67.1004,-1.71249,-5.3066,-3.91034,-2.87316,-2.7562,1,0,-288.015,1.575,-15.54,-3.99721,-1.93821,-3.14126,-0.08428,0.3696,0.40586
67.6199,0,0,5,5,82.6199,82.6199,-67.6199,-1.73446,-5.3186,-3.90996,-2.87664,-2.76457,1,0,-288.015,1.575,-15.54,-3.99721,-1.93821,-3.14126,-0.08428,0.3696,0.40586
68.1463,0,0,5,5,83.1463,83.1463,-68.1463,-1.70627,-5.35534,-1.52034,-2.26679,1.49742,1,0,-292.25,26.1975,6.16,-1.59698,-1.32553,1.09629,-0.08428,0.3696,0.40586
68.6726,0,0,5,5,83.6726,83.6726,-68.6726,-1.67841,-5.39235,-1.52082,-2.27018,1.48889,1,0,-292.25,26.1975,6.16,-1.59698,-1.32553,1.09629,-0.08428,0.3696,0.40586
69.0564,0,0,5,5,84.0564,84.0564,-69.0564,-1.68592,-5.43243,0.431096,2.24842,2.24517,1,0,-212.38,20.3525,-13.5275,0.363072,3.19079,1.85294,-0.08428,0.3696,0.40586
69.4402,0,0,5,5,84.4402,84.4402,-69.4402,-1.69369,-5.47246,0.431232,2.24605,2.23891,1,0,-212.38,20.3525,-13.5275,0.363072,3.19079,1.85294,-0.08428,0.3696,0.40586
69.8519,0,0,5,5,84.8519,84.8519,-69.8519,-1.67655,-5.50351,-3.4916,0.0855618,0.907529,1,0,-227.868,20.58,2.065,-3.57606,1.03505,0.538508,-0.08428,0.3696,0.40586
70.2637,0,0,5,5,85.2637,85.2637,-70.2637,-1.65964,-5.53467,-3.49189,0.083104,0.90078,1,0,-227.868,20.58,2.065,-3.57606,1.03505,0.538508,-0.0854,0.38724,0.36778
70.6743,0,0,5,5,85.6743,85.6743,-70.6743,-1.65836,-5.55713,-0.89698,3.04595,-0.13714,1,0,-227.115,12.6875,-4.69,-0.970144,3.99721,-0.484706,-0.0854,0.38724,0.36778
71.0849,0,0,5,5,86.0849,86.0849,-71.0849,-1.65725,-5.57959,-0.897,3.0436,-0.143909,1,0,-227.115,12.6875,-4.69,-0.970144,3.99721,-0.484706,-0.0854,0.38724,0.36778
71.4782,0,0,5,5,86.4782,86.4782,-71.4782,-1.67316,-5.59526,-2.88617,-2.1397,-2.63458,1,0,-217.28,5.74,-12.74,-2.96802,-1.17852,-2.94972,-0.0854,0.38724,0.36778
71.9009,0,0,5,5,86.9009,86.9009,-71.9009,-1.66578,-5.63441,-1.67071,-1.51087,1.38867,1,0,-234.168,23.17,-4.095,-1.74728,-0.548024,1.04944,-0.0854,0.38724,0.36778
72.2419,0,0,5,5,87.2419,87.2419,-72.2419,-1.6616,-5.64774,-1.67079,-1.5127,1.38301,1,0,-187.933,8.225,-1.085,-1.74728,-0.548024,1.04944,-0.0854,0.38724,0.36778
72.5907,0,0,5,5,87.5907,87.5907,-72.5907,-1.65874,-5.67177,0.679425,1.84968,-1.66786,1,0,-192.483,13.965,-3.6575,0.612928,2.81271,-1.97213,-0.0854,0.38724,0.36778
72.9096,0,0,5,5,87.9096,87.9096,-72.9096,-1.68097,-5.69112,0.679813,1.84804,-1.67317,1,0,-175.665,7,-16.7475,0.612928,2.81271,-1.97213,-0.0854,0.38724,0.36778
73.2012,0,0,5,5,88.2012,88.2012,-73.2012,-1.70015,-5.71844,0.077821,0.943076,1.99357,1,0,-160.493,12.075,-16.3625,0.008052,1.91015,1.67116,-0.09296,0.40824,0.34636
73.5053,0,0,5,5,88.5053,88.5053,-73.5053,-1.68323,-5.74742,0.37711,-2.35978,-0.484007,1,0,-167.475,19.145,3.605,0.308904,-1.38775,-0.782264,-0.09296,0.40824,0.34636
73.7827,0,0,5,5,88.7827,88.7827,-73.7827,-1.67918,-5.76132,0.377039,-2.36115,-0.488651,1,0,-152.32,8.5225,-1.0325,0.308904,-1.38775,-0.782264,-0.09296,0.40824,0.34636
74.0591,0,0,5,5,89.0591,89.0591,-74.0591,-1.683,-5.76813,-1.71488,-3.04028,-0.473613,1,0,-151.603,3.255,-4.2525,-1.79194,-2.06485,-0.762744,-0.09296,0.40824,0.34636
74.3801,0,0,5,5,89.3801,89.3801,-74.3801,-1.69323,-5.79526,-1.7147,-3.0418,-0.479003,1,0,-176.943,13.7025,-11.06,-1.79194,-2.06485,-0.762744,-0.09296,0.40824,0.34636
74.6955,0,0,5,5,89.6955,89.6955,-74.6955,-1.69212,-5.82383,0.40387,1.08034,-0.169189,1,0,-173.845,16.345,-4.83,0.335622,2.05448,-0.450058,-0.09296,0.40824,0.34636
74.8793,0,0,5,5,89.8793,89.8793,-74.8793,-1.67562,-5.81159,0.403582,1.07949,-0.172281,1,0,-99.4,-4.34,10.15,0.335622,2.05448,-0.450058,-0.09296,0.40824,0.34636
75.073,0,0,5,5,90.073,90.073,-75.073,-1.67173,-5.80388,-1.12903,2.02094,1.00144,1,0,-105,-3.7275,2.345,-1.20341,2.99583,0.717848,-0.09296,0.40824,0.34636
75.3764,0,0,5,5,90.3764,90.3764,-75.3764,-1.674,-5.82813,-1.12899,2.01959,0.996324,1,0,-167.02,13.44,-5.8975,-1.20341,2.99583,0.717848,-0.08176,0.4165,0.3262
75.6072,0,0,5,5,90.6072,90.6072,-75.6072,-1.67507,-5.84698,-1.50108,-0.255292,-0.0546039,1,0,-126.245,10.57,-4.375,-1.57709,0.724314,-0.321104,-0.08176,0.4165,0.3262
75.7396,0,0,5,5,90.7396,90.7396,-75.7396,-1.65512,-5.83628,-1.50143,-0.255873,-0.0568395,1,0,-70.595,-3.1325,11.8125,-1.57709,0.724314,-0.321104,-0.08176,0.4165,0.3262
75.8452,0,0,5,5,90.8452,90.8452,-75.8452,-1.63751,-5.84145,-0.989552,-2.38903,-2.26358,1,0,-55.825,5.5125,8.2075,-1.06274,-1.40617,-2.50905,-0.08176,0.4165,0.3262
76.0591,0,0,5,5,91.0591,91.0591,-76.0591,-1.62831,-5.84129,-0.989712,-2.38994,-2.2672,1,0,-116.463,1.26,4.2175,-1.06274,-1.40617,-2.50905,-0.08176,0.4165,0.3262
76.2668,0,0,5,5,91.2668,91.2668,-76.2668,-1.61976,-5.83741,-1.51577,-3.88968,-0.741854,1,0,-112.945,-0.9625,4.375,-1.59088,-2.90348,-0.991982,-0.08176,0.4165,0.3262
76.3915,0,0,5,5,91.3915,91.3915,-76.3915,-1.61647,-5.84933,-1.51583,-3.89019,-0.743968,1,0,-66.64,7.28,-0.7875,-1.59088,-2.90348,-0.991982,-0.08176,0.4165,0.3262
76.5389,0,0,5,5,91.5389,91.5389,-76.5389,-1.59571,-5.86764,-0.736133,-2.90561,-0.473519,1,0,-79.4325,13.3175,8.26,-0.807518,-1.9193,-0.721142,-0.08176,0.4165,0.3262
76.5909,0,0,5,5,91.5909,91.5909,-76.5909,-1.58713,-5.85092,-0.736282,-2.90582,-0.474401,1,0,-25.4625,-8.3125,6.125,-0.807518,-1.9193,-0.721142,-0.09366,0.4186,0.3136
76.7008,0,0,5,5,91.7008,91.7008,-76.7008,-1.58385,-5.84788,-0.883094,0.773535,-0.0833226,1,0,-58.0825,-1.2425,1.26,-0.954894,1.75668,-0.33123,-0.09366,0.4186,0.3136
76.8107,0,0,5,5,91.8107,91.8107,-76.8107,-1.58056,-5.84485,-0.883152,0.773094,-0.0851879,1,0,-58.0825,-1.2425,1.26,-0.954894,1.75668,-0.33123,-0.09366,0.4186,0.3136
76.863,0,0,5,5,91.863,91.863,-76.863,-1.56478,-5.84363,0.277733,-2.43063,1.08132,1,0,-25.8475,1.4525,8.12,0.211182,-1.4435,0.82716,-0.09366,0.4186,0.3136
76.9153,0,0,5,5,91.9153,91.9153,-76.9153,-1.54899,-5.84242,0.277458,-2.43084,1.08043,1,0,-25.8475,1.4525,8.12,0.211182,-1.4435,0.82716,-0.09366,0.4186,0.3136
76.935,0,0,5,5,91.935,91.935,-76.935,-1.5396,-5.83488,-0.135393,-3.05866,0.430686,1,0,-7.49,-3.01,5.32,-0.203252,-2.07058,0.182756,-0.09366,0.4186,0.3136
76.9548,0,0,5,5,91.9548,91.9548,-76.9548,-1.5302,-5.82735,-0.135557,-3.05874,0.430351,1,0,-7.49,-3.01,5.32,-0.203252,-2.07058,0.182756,-0.09366,0.4186,0.3136
77.0013,0,0,5,5,92.0013,92.0013,-77.0013,-1.52014,-5.83228,0.191671,-0.241339,-0.0317416,1,0,-22.6975,4.1825,4.06,0.125538,0.744078,-0.274988,-0.09366,0.4186,0.3136
77.0478,0,0,5,5,92.0478,92.0478,-77.0478,-1.51008,-5.83721,0.191496,-0.241526,-0.0325316,1,0,-22.6975,4.1825,4.06,0.125538,0.744078,-0.274988,-0.09366,0.4186,0.3136
77.0343,0,0,5,5,92.0343,92.0343,-77.0343,-1.50228,-5.83436,-0.955708,-0.423567,-1.20683,1,0,11.0775,-0.56,3.7975,-1.02639,0.562176,-1.44045,-0.08428,0.41916,0.31472
77.0546,0,0,5,5,92.0546,92.0546,-77.0546,-1.49448,-5.82844,-0.830714,-2.89208,0.0411233,1,0,-7.84,-2.31,4.2,-0.900726,-1.90369,-0.201788,-0.08428,0.41916,0.31472
77.0749,0,0,5,5,92.0749,92.0749,-77.0749,-1.48667,-5.82252,-0.83085,-2.89216,0.0407787,1,0,-7.84,-2.31,4.2,-0.900726,-1.90369,-0.201788,-0.08428,0.41916,0.31472
77.0488,0,0,5,5,92.0488,92.0488,-77.0488,-1.47085,-5.80783,0.347042,-2.52043,-0.729171,1,0,18.3225,-6.265,9.905,0.28243,-1.53244,-0.96624,-0.08428,0.41916,0.31472
77.0227,0,0,5,5,92.0227,92.0227,-77.0227,-1.45503,-5.79313,0.346766,-2.52034,-0.728725,1,0,18.3225,-6.265,9.905,0.28243,-1.53244,-0.96624,-0.08428,0.41916,0.31472
77.007,0,0,5,5,92.007,92.007,-77.007,-1.44991,-5.78467,-1.31051,-1.54497,-0.0222416,1,0,12.3725,-4.1125,3.01,-1.38177,-0.55815,-0.265472,-0.08428,0.41916,0.31472
76.9913,0,0,5,5,91.9913,91.9913,-76.9913,-1.44479,-5.7762,-1.3106,-1.54491,-0.0219745,1,0,12.3725,-4.1125,3.01,-1.38177,-0.55815,-0.265472,-0.08428,0.41916,0.31472
76.9562,0,0,5,5,91.9562,91.9562,-76.9562,-1.43238,-5.75466,-0.0140773,-2.42226,0.017967,1,0,23.45,-10.605,8.8725,-0.079544,-1.43472,-0.226432,-0.08428,0.41916,0.31472
76.9211,0,0,5,5,91.9211,91.9211,-76.9211,-1.41999,-5.73312,-0.0142936,-2.42213,0.0185651,1,0,23.45,-10.605,8.8725,-0.079544,-1.43472,-0.226432,-0.08778,0.41874,0.3101
76.3836,0,0,5,5,91.3836,91.3836,-76.3836,-1.47084,-5.93264,0.863477,-1.18439,-0.232596,0,0,13.4925,-5.1625,3.36,0.801052,-0.200446,-0.484706,-0.08778,0.41874,0.3101
75.8427,0,0,5,5,90.8427,90.8427,-75.8427,-1.51913,-6.13906,0.86432,-1.1821,-0.223441,0,0,13.4925,-5.1625,3.36,0.801052,-0.200446,-0.484706,-0.08778,0.41874,0.3101
75.7986,0,0,5,5,90.7986,90.7986,-75.7986,-1.5118,-6.12462,-0.614653,-2.52067,0.189676,1,0,28.42,-7.105,5.1975,-0.684054,-1.53781,-0.075518,-0.08778,0.41874,0.3101
75.7473,0,0,5,5,90.7473,90.7473,-75.7473,-1.50631,-6.10823,0.698268,-1.70647,-0.612926,1,0,32.4275,-8.47,4.445,0.634522,-0.72468,-0.872788,-0.08778,0.41874,0.3101
75.6809,0,0,5,5,90.6809,90.6809,-75.6809,-1.49746,-6.08283,0.698114,-1.70619,-0.611802,1,0,41.0725,-13.09,7.6475,0.634522,-0.72468,-0.872788,-0.08778,0.41874,0.3101
75.619,0,0,5,5,90.619,90.619,-75.619,-1.49065,-6.06417,-0.222016,-2.16867,-0.22445,1,0,38.465,-9.555,5.53,-0.289384,-1.18694,-0.489464,-0.08778,0.41874,0.3101
75.5798,0,0,5,5,90.5798,90.5798,-75.5798,-1.48509,-6.05054,-0.222113,-2.1685,-0.223787,1,0,25.62,-6.8775,4.1125,-0.289384,-1.18694,-0.489464,-0.08778,0.41874,0.3101
75.5333,0,0,5,5,90.5333,90.5333,-75.5333,-1.47593,-6.03128,-0.00590696,-3.16962,0.330636,1,0,29.785,-9.5375,6.965,-0.072102,-2.18722,0.059902,-0.0819,0.42392,0.31486
75.4883,0,0,5,5,90.4883,90.4883,-75.4883,-1.46725,-6.0102,0.429589,-2.13196,0.184475,1,0,29.0325,-10.64,6.965,0.36539,-1.15083,-0.085888,-0.0819,0.42392,0.31486
75.4507,0,0,5,5,90.4507,90.4507,-75.4507,-1.463,-5.98142,0.429515,-2.1318,0.18511,1,0,24.9375,-15.645,5.6,0.36539,-1.15083,-0.085888,-0.0819,0.42392,0.31486
75.4081,0,0,5,5,90.4081,90.4081,-75.4081,-1.45555,-5.95705,0.406303,-1.14275,0.0278414,1,0,27.7025,-12.67,6.7725,0.34221,-0.162992,-0.242658,-0.0819,0.42392,0.31486
75.3617,0,0,5,5,90.3617,90.3617,-75.3617,-1.44778,-5.94219,0.406167,-1.14255,0.0286259,1,0,29.6975,-7.2275,5.565,0.34221,-0.162992,-0.242658,-0.0819,0.42392,0.31486
75.2971,0,0,5,5,90.2971,90.2971,-75.2971,-1.44072,-5.92309,0.460834,-2.82261,-0.594247,1,0,39.935,-9.73,5.7925,0.397232,-1.84159,-0.861808,-0.0819,0.42392,0.31486
75.2191,0,0,5,5,90.2191,90.2191,-75.2191,-1.43246,-5.90147,0.46069,-2.82227,-0.592929,1,0,47.5125,-10.9725,6.86,0.397232,-1.84159,-0.861808,-0.0819,0.42392,0.31486
75.152,0,0,5,5,90.152,90.152,-75.152,-1.42718,-5.87851,-0.365991,-2.10228,0.0854028,1,0,41.3875,-12.1625,5.39,-0.432856,-1.12264,-0.189832,-0.0819,0.42392,0.31486
75.0845,0,0,5,5,90.0845,90.0845,-75.0845,-1.4247,-5.85805,-0.366034,-2.10198,0.086542,1,0,41.615,-11.165,3.4475,-0.432856,-1.12264,-0.189832,-0.0798,0.42252,0.31332
75.0143,0,0,5,5,90.0143,90.0143,-75.0143,-1.41905,-5.83679,0.6292,-2.09702,0.784351,1,0,43.085,-11.13,5.3725,0.56669,-1.11801,0.50142,-0.0798,0.42252,0.31332
74.9441,0,0,5,5,89.9441,89.9441,-74.9441,-1.41233,-5.81592,0.629083,-2.09671,0.785535,1,0,43.12,-10.745,5.9325,0.56669,-1.11801,0.50142,-0.0798,0.42252,0.31332
74.8767,0,0,5,5,89.8767,89.8767,-74.8767,-1.40766,-5.79663,-0.331222,-1.6427,-0.587524,1,0,41.51,-10.15,4.55,-0.397598,-0.664778,-0.862174,-0.0798,0.42252,0.31332
74.8182,0,0,5,5,89.8182,89.8182,-74.8182,-1.40675,-5.77795,-0.331238,-1.64244,-0.586539,1,0,36.5225,-10.3775,2.345,-0.397598,-0.664778,-0.862174,-0.0798,0.42252,0.31332
74.2861,0,0,5,5,89.2861,89.2861,-74.2861,-1.50058,-5.61419,0.613371,-1.77414,-0.0291277,0,0,38.9025,-10.71,2.135,0.549366,-0.798856,-0.317932,-0.0798,0.42252,0.31332
73.732,0,0,5,5,88.732,88.732,-73.732,-1.59715,-5.45925,0.615056,-1.77143,-0.019847,0,0,49.1225,-10.4825,1.015,0.549366,-0.798856,-0.317932,-0.0798,0.42252,0.31332
73.6477,0,0,5,5,88.6477,88.6477,-73.6477,-1.59966,-5.44169,0.880546,-1.67735,0.0574233,1,0,50.995,-10.2375,0.455,0.815936,-0.705282,-0.242658,-0.0798,0.42252,0.31332
73.5519,0,0,5,5,88.5519,88.5519,-73.5519,-1.60338,-5.42651,0.880611,-1.67687,0.0590259,1,0,57.4,-9.1,-0.595,0.815936,-0.705282,-0.242658,-0.0784,0.42,0.31248
73.458,0,0,5,5,88.458,88.458,-73.458,-1.60892,-5.41364,-0.116933,-1.96279,-0.398862,1,0,56.315,-8.1025,-1.9775,-0.185928,-0.991372,-0.698572,-0.0784,0.42,0.31248
73.3713,0,0,5,5,88.3713,88.3713,-73.3713,-1.61579,-5.40276,-0.116813,-1.96236,-0.397415,1,0,52.2025,-7.21,-3.045,-0.185928,-0.991372,-0.698572,-0.0784,0.42,0.31248
73.286,0,0,5,5,88.286,88.286,-73.286,-1.62284,-5.38904,-0.587447,-2.49916,0.235598,1,0,51.555,-8.8375,-2.66,-0.658678,-1.52805,-0.071858,-0.0784,0.42,0.31248
73.1955,0,0,5,5,88.1955,88.1955,-73.1955,-1.62726,-5.37553,-0.58737,-2.49871,0.237109,1,0,54.4075,-8.2775,-1.2075,-0.658678,-1.52805,-0.071858,-0.0784,0.42,0.31248
73.1074,0,0,5,5,88.1074,88.1074,-73.1074,-1.63169,-5.36371,0.731435,-1.67928,-0.724969,1,0,53.025,-7.3325,-1.4875,0.665632,-0.709918,-1.02797,-0.0784,0.42,0.31248
73.02,0,0,5,5,88.02,88.02,-73.02,-1.63696,-5.36112,0.731527,-1.67883,-0.723511,1,0,52.5,-2.31,-3.5175,0.665632,-0.709918,-1.02797,-0.0784,0.42,0.31248
72.9245,0,0,5,5,87.9245,87.9245,-72.9245,-1.64094,-5.36095,0.468215,-2.10432,0.0906482,1,0,57.015,-0.735,-3.2025,0.401136,-1.13545,-0.221674,-0.0784,0.42,0.31248
72.8156,0,0,5,5,87.8156,87.8156,-72.8156,-1.64768,-5.35782,0.468333,-2.10375,0.0924631,1,0,64.575,-2.87,-4.235,0.401136,-1.13545,-0.221674,-0.07882,0.4221,0.3171
72.7015,0,0,5,5,87.7015,87.7015,-72.7015,-1.65556,-5.35098,-0.0096977,-1.74545,0.286778,1,0,67.55,-5.145,-4.2175,-0.079056,-0.778116,-0.030744,-0.07882,0.4221,0.3171
72.5821,0,0,5,5,87.5821,87.5821,-72.5821,-1.6618,-5.34951,1.0986,-0.956866,-0.825027,1,0,70.385,-1.8725,-4.235,1.03383,0.009028,-1.13594,-0.07882,0.4221,0.3171
72.4819,0,0,5,5,87.4819,87.4819,-72.4819,-1.66801,-5.35627,1.09871,-0.956338,-0.82336,1,0,59.535,2.73,-5.6525,1.03383,0.009028,-1.13594,-0.07882,0.4221,0.3171
72.3725,0,0,5,5,87.3725,87.3725,-72.3725,-1.67439,-5.3579,0.640579,-2.10387,-0.256224,1,0,64.7675,-0.175,-4.8475,0.573644,-1.13789,-0.574986,-0.07882,0.4221,0.3171
72.2481,0,0,5,5,87.2481,87.2481,-72.2481,-1.67909,-5.35305,0.640661,-2.10321,-0.254157,1,0,73.29,-3.5,-2.765,0.573644,-1.13789,-0.574986,-0.07882,0.4221,0.3171
71.4413,0,0,5,5,86.4413,86.4413,-71.4413,-1.87891,-5.31907,0.568583,-1.62487,-0.270939,0,0,69.23,-2.03,-4.2175,0.49776,-0.664534,-0.604876,-0.07882,0.4221,0.3171
71.3153,0,0,5,5,86.3153,86.3153,-71.3153,-1.88485,-5.3303,1.11501,-1.64847,-1.03274,1,0,73.9025,5.1625,-6.3875,1.04639,-0.688812,-1.36286,-0.07882,0.4221,0.3171
71.172,0,0,5,5,86.172,86.172,-71.172,-1.88572,-5.33932,1.11502,-1.64766,-1.03037,1,0,83.615,4.8825,-3.185,1.04639,-0.688812,-1.36286,-0.08022,0.41258,0.33516
71.0248,0,0,5,5,86.0248,86.0248,-71.0248,-1.88839,-5.34588,0.839297,-2.31364,0.237323,1,0,85.9075,3.1675,-3.7275,0.769454,-1.35493,-0.10736,-0.08022,0.41258,0.33516
