pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.20779,0,0,11.2078,11.2078,8.79221,8.79221,1.44175,-0.3802,69.846,0.0313412,0.0268028,-0.0269565,0,0,1,3.3775,0.4375,-2.5725,-0.015494,0.013786,-1.03907,-0.1687,-0.24794,0.32942
-3.36516,0,0,13.3652,13.3652,6.63484,6.63484,1.44245,-0.36579,69.8409,0.0155395,0.000435593,-0.0295371,0,0,1,3.2025,0.1925,-2.8525,-0.03111,-0.012566,-1.04164,-0.1687,-0.24794,0.32942
-3.37543,0,0,13.3754,13.3754,6.62457,6.62457,1.44327,-0.352168,69.8352,0.0153018,0.00045,-0.029536,0,0,1,3.3075,-0.14,-3.2025,-0.03111,-0.012566,-1.04164,-0.1687,-0.24794,0.32942
-2.37386,0,0,12.3739,12.3739,7.62614,7.62614,1.42944,-0.322711,69.8333,0.0366551,0.0137648,-0.0597722,0,0,1,3.29,-0.35,-3.2375,-0.00915,0.000976,-1.07165,-0.1687,-0.24794,0.32942
-2.42052,0,0,12.4205,12.4205,7.57948,7.57948,1.41665,-0.293812,69.8315,0.0361507,0.0135418,-0.059764,0,0,1,3.745,-0.42,-3.1325,-0.00915,0.000976,-1.07165,-0.1687,-0.24794,0.32942
-4.3106,0,0,14.3106,14.3106,5.6894,5.6894,1.4318,-0.256666,69.8165,0.0397544,-0.00610043,-0.0231288,0,0,1,3.71,-0.2625,-3.0275,-0.00488,-0.01891,-1.03529,-0.1687,-0.24794,0.32942
-4.29483,0,0,14.2948,14.2948,5.70517,5.70517,1.44632,-0.219903,69.8021,0.0391127,-0.00584704,-0.0231325,0,0,1,3.6225,-0.105,-2.8175,-0.00488,-0.01891,-1.03529,-0.1687,-0.24794,0.32942
-3.35027,0,0,13.3503,13.3503,6.64973,6.64973,1.44666,-0.220002,69.7994,0.0949979,0.100043,0.120102,1,0,1,3.7275,0,-2.7125,0.05124,0.086864,-0.893162,-0.1687,-0.24794,0.32942
-3.3829,0,0,13.3829,13.3829,6.6171,6.6171,1.44746,-0.219855,69.7977,0.0949953,0.100057,0.120102,1,0,1,3.99,0.1575,-2.17,0.05124,0.086864,-0.893162,-0.1708,-0.245,0.33558
-11.7465,0,0,21.7465,21.7465,1,1,1.5704,-0.202273,69.7375,0.000901521,-0.0890488,-0.000565827,0,0,1,3.92,0.1575,-1.4,-0.042944,-0.104188,-1.01284,-0.1708,-0.245,0.33558
-11.709,0,0,21.709,21.709,1,1,1.68955,-0.184884,69.6783,0.000598026,-0.0869701,-0.000623955,0,0,1,3.465,0.42,-1.155,-0.042944,-0.104188,-1.01284,-0.1708,-0.245,0.33558
-4.59666,0,0,14.5967,14.5967,5.40334,5.40334,1.70168,-0.269808,69.6819,-0.0874547,-0.0182455,0.0752231,0,0,1,3.5525,0.14,-0.8575,-0.132858,-0.035746,-0.93757,-0.1708,-0.245,0.33558
-4.64821,0,0,14.6482,14.6482,5.35179,5.35179,1.71425,-0.354137,69.6862,-0.0859829,-0.0180265,0.0752086,0,0,1,3.7975,-0.28,-0.42,-0.132858,-0.035746,-0.93757,-0.1708,-0.245,0.33558
-3.84332,0,0,13.8433,13.8433,6.15668,6.15668,1.71472,-0.354918,69.6878,0.0199662,-0.0993546,-0.159623,1,0,1,3.815,-0.3325,-0.2275,-0.026474,-0.116998,-1.17059,-0.1708,-0.245,0.33558
-3.85491,0,0,13.8549,13.8549,6.14509,6.14509,1.71535,-0.355445,69.6899,0.0199754,-0.0993437,-0.159624,1,0,1,3.9025,-0.175,0.0525,-0.026474,-0.116998,-1.17059,-0.1708,-0.245,0.33558
-1.35035,0,0,11.3504,11.3504,8.64965,8.64965,1.67938,-0.320746,69.6977,0.0435455,0.0324142,0.00625592,0,0,1,3.745,-0.1575,0.175,-0.002196,0.01525,-1.00601,-0.1708,-0.245,0.33558
-1.28936,0,0,11.2894,11.2894,8.71064,8.71064,1.64346,-0.285742,69.7122,0.0429345,0.0317876,0.00627733,0,0,1,3.5,0.3325,0.0875,-0.002196,0.01525,-1.00601,-0.16506,-0.24528,0.34258
-3.66984,0,0,13.6698,13.6698,6.33016,6.33016,1.64324,-0.285012,69.7143,0.0961325,0.128753,0.213077,1,0,1,3.43,0.56,0.035,0.05124,0.112118,-0.800808,-0.16506,-0.24528,0.34258
-3.69113,0,0,13.6911,13.6911,6.30887,6.30887,1.64334,-0.284366,69.7162,0.0961213,0.128754,0.213077,1,0,1,3.605,0.5075,-0.0525,0.05124,0.112118,-0.800808,-0.16506,-0.24528,0.34258
-3.22113,0,0,13.2211,13.2211,6.77887,6.77887,1.63657,-0.185453,69.7072,0.111281,0.0194551,-0.0197771,0,0,1,3.5875,0.35,-0.0875,0.068198,0.00305,-1.03188,-0.16506,-0.24528,0.34258
-3.21953,0,0,13.2195,13.2195,6.78047,6.78047,1.62995,-0.0878486,69.6977,0.109578,0.0193397,-0.0197698,0,0,1,3.745,0.49,-0.3325,0.068198,0.00305,-1.03188,-0.16506,-0.24528,0.34258
-3.68557,0,0,13.6856,13.6856,6.31443,6.31443,1.63031,-0.0873914,69.699,0.0221002,0.133412,0.181251,1,0,1,3.745,0.385,-0.4725,-0.019642,0.116998,-0.832406,-0.16506,-0.24528,0.34258
-3.70576,0,0,13.7058,13.7058,6.29424,6.29424,1.63095,-0.0872448,69.6995,0.0220977,0.133423,0.181251,1,0,1,3.9025,0.1925,-0.84,-0.019642,0.116998,-0.832406,-0.16506,-0.24528,0.34258
-3.69865,0,0,13.6986,13.6986,6.30135,6.30135,1.63146,-0.0873276,69.6998,-0.0458114,-0.130483,-0.146285,1,0,1,3.8325,0.0525,-1.0325,-0.08784,-0.146644,-1.15741,-0.16506,-0.24528,0.34258
-3.67215,0,0,13.6721,13.6721,6.32785,6.32785,1.63158,-0.0879479,69.699,-0.0458006,-0.130481,-0.146285,1,0,1,3.605,-0.28,-1.645,-0.08784,-0.146644,-1.15741,-0.16506,-0.24528,0.34258
-3.65123,0,0,13.6512,13.6512,6.34877,6.34877,1.63137,-0.0884462,69.6981,-0.015299,0.042935,0.106621,1,0,1,3.43,-0.21,-1.6975,-0.057218,0.026596,-0.90646,-0.1701,-0.24332,0.336
-3.65759,0,0,13.6576,13.6576,6.34241,6.34241,1.63127,-0.0882697,69.6965,-0.015302,0.0429331,0.106621,1,0,1,3.4825,0.175,-2.065,-0.057218,0.026596,-0.90646,-0.1701,-0.24332,0.336
-5.46263,0,0,15.4626,15.4626,4.53737,4.53737,1.65752,0.0176097,69.6611,0.117213,-0.00521521,-0.0474459,0,0,1,3.4825,0.2275,-2.3625,0.077714,-0.02196,-1.05933,-0.1701,-0.24332,0.336
-5.48047,0,0,15.4805,15.4805,4.51953,4.51953,1.68335,0.121883,69.6259,0.115393,-0.00476477,-0.0474612,0,0,1,3.7625,0.315,-2.4675,0.077714,-0.02196,-1.05933,-0.1701,-0.24332,0.336
-0.402678,0,0,10.4027,10.4027,9.59732,9.59732,1.63432,0.228088,69.6228,0.125931,0.0542219,-0.0216229,0,0,1,3.885,0.5075,-2.3975,0.090158,0.03782,-1.03371,-0.1701,-0.24332,0.336
-0.353828,0,0,10.3538,10.3538,9.64617,9.64617,1.58587,0.332406,69.6198,0.124111,0.0533764,-0.0216081,0,0,1,3.7625,0.315,-2.345,0.090158,0.03782,-1.03371,-0.1701,-0.24332,0.336
10.1775,0,0,1,1,20.1775,20.1775,1.38487,0.406084,69.6881,0.103387,0.154898,0.0700712,0,0,1,3.6925,0.035,-2.2575,0.070638,0.14274,-0.942816,-0.1701,-0.24332,0.336
10.2492,0,0,1,1,20.2492,20.2492,1.18811,0.479222,69.7559,0.10211,0.151465,0.0701385,0,0,1,3.6925,0.035,-2.2575,0.070638,0.14274,-0.942816,-0.1701,-0.24332,0.336
-5.59692,0,0,15.5969,15.5969,4.40308,4.40308,1.22796,0.490207,69.7389,0.006431,-0.0274882,0.0173773,0,0,1,3.43,-0.21,-1.6275,-0.025254,-0.036722,-0.995154,-0.16464,-0.2436,0.33642
-4.89506,0,0,14.8951,14.8951,5.10494,5.10494,1.25651,0.478011,69.7308,-0.0168029,-0.023082,-0.00144284,0,0,1,3.57,-0.2975,-1.4875,-0.0488,-0.032818,-1.01382,-0.16464,-0.2436,0.33642
-3.02127,0,0,13.0213,13.0213,6.97873,6.97873,1.25694,0.477175,69.7314,0.036058,0.0657116,0.139333,1,0,1,3.78,-0.385,-0.8225,0.00427,0.055876,-0.87413,-0.16464,-0.2436,0.33642
-1.10042,0,0,11.1004,11.1004,8.89958,8.89958,1.22929,0.518058,69.74,0.0465212,0.0263928,0.049585,0,0,1,3.4825,-0.2275,-0.665,0.015494,0.01708,-0.96319,-0.16464,-0.2436,0.33642
-4.3491,0,0,14.3491,14.3491,5.6509,5.6509,1.24982,0.52051,69.7345,0.000678239,-0.017581,-0.0766912,0,0,1,3.6925,-0.035,-0.595,-0.0305,-0.027206,-1.08848,-0.16464,-0.2436,0.33642
-3.03801,0,0,13.038,13.038,6.96199,6.96199,1.25066,0.520467,69.7358,0.00614585,-0.0158566,0.113879,1,0,1,4.0075,0.0875,-0.455,-0.02501,-0.025498,-0.899384,-0.16464,-0.2436,0.33642
9.76703,0,0,1,1,19.767,19.767,1.06445,0.538139,69.8185,0.0436195,0.137216,0.0536967,0,0,1,4.06,0.3325,-0.2275,0.012932,0.130662,-0.959164,-0.16464,-0.2436,0.33642
-2.73719,0,0,12.7372,12.7372,7.26281,7.26281,1.06577,0.538236,69.8204,0.0543085,-0.0540111,0.105703,1,0,1,4.27,0.175,-0.0525,0.023668,-0.06039,-0.907558,-0.16464,-0.2436,0.33642
0.843963,0,0,9.15604,9.15604,10.844,10.844,1.01474,0.507491,69.8456,-0.0270362,0.0355945,-0.0515266,0,0,1,4.375,0.245,-0.2625,-0.05856,0.030012,-1.0636,-0.17178,-0.2443,0.33488
-12.2055,0,0,22.2055,22.2055,1,1,1.15565,0.488704,69.7859,-0.0414081,-0.108865,-0.00325159,0,0,1,4.0775,0.0875,-0.1925,-0.073322,-0.116754,-1.01565,-0.17178,-0.2443,0.33488
-12.2157,0,0,22.2157,22.2157,1,1,1.29299,0.46955,69.7263,-0.0410738,-0.106469,-0.00330002,0,0,1,3.92,-0.07,-0.455,-0.073322,-0.116754,-1.01565,-0.17178,-0.2443,0.33488
-5.08623,0,0,15.0862,15.0862,4.91377,4.91377,1.3226,0.524122,69.7007,0.0528541,-0.0121589,0.0406955,0,0,1,3.745,0.035,-0.455,0.02196,-0.023058,-0.971974,-0.17178,-0.2443,0.33488
-5.04217,0,0,15.0422,15.0422,4.95783,4.95783,1.35078,0.578164,69.6748,0.0519109,-0.0116674,0.040675,0,0,1,3.43,0.28,-0.84,0.02196,-0.023058,-0.971974,-0.17178,-0.2443,0.33488
-3.1417,0,0,13.1417,13.1417,6.8583,6.8583,1.35046,0.578613,69.6753,-0.024147,-0.121099,-0.132314,1,0,1,3.36,0.3675,-0.875,-0.054412,-0.13237,-1.14363,-0.17178,-0.2443,0.33488
-3.14516,0,0,13.1452,13.1452,6.85484,6.85484,1.35019,0.579436,69.6752,-0.0241614,-0.121103,-0.132314,1,0,1,3.395,0.5775,-1.2425,-0.054412,-0.13237,-1.14363,-0.17178,-0.2443,0.33488
-3.79535,0,0,13.7953,13.7953,6.20465,6.20465,1.35943,0.560896,69.6678,-0.02238,-0.00956247,0.0181748,0,0,1,3.325,0.6125,-1.4525,-0.052948,-0.021106,-0.9943,-0.17178,-0.2443,0.33488
-3.83018,0,0,13.8302,13.8302,6.16982,6.16982,1.36892,0.542213,69.6622,-0.0220539,-0.00939668,0.018174,0,0,1,3.535,0.35,-1.785,-0.052948,-0.021106,-0.9943,-0.1694,-0.24374,0.33894
-3.21461,0,0,13.2146,13.2146,6.78539,6.78539,1.36918,0.542525,69.661,0.0976041,-0.0172084,-0.119037,1,0,1,3.6925,0.2625,-1.9075,0.067222,-0.028914,-1.13045,-0.1694,-0.24374,0.33894
-3.24095,0,0,13.241,13.241,6.75905,6.75905,1.36981,0.542777,69.6598,0.0975997,-0.0171974,-0.119037,1,0,1,3.9025,0.2275,-1.8725,0.067222,-0.028914,-1.13045,-0.1694,-0.24374,0.33894
3.92414,0,0,6.07586,6.07586,13.9241,13.9241,1.26577,0.565624,69.6967,0.0377944,0.0789329,0.0559566,0,0,1,3.9375,-0.07,-2.0475,0.007564,0.06893,-0.956846,-0.1694,-0.24374,0.33894
3.99828,0,0,6.00172,6.00172,13.9983,13.9983,1.16337,0.587784,69.7328,0.0374077,0.0771462,0.0559906,0,0,1,3.57,-0.455,-2.345,0.007564,0.06893,-0.956846,-0.1694,-0.24374,0.33894
-3.34589,0,0,13.3459,13.3459,6.65411,6.65411,1.17094,0.670332,69.7114,0.0935512,0.00607801,-0.0310754,0,0,1,3.43,-0.4375,-2.5375,0.065392,-0.002196,-1.04322,-0.1694,-0.24374,0.33894
-3.24562,0,0,13.2456,13.2456,6.75438,6.75438,1.17684,0.751591,69.6905,0.0921331,0.00618058,-0.0310951,0,0,1,2.73,-0.4025,-2.275,0.065392,-0.002196,-1.04322,-0.1694,-0.24374,0.33894
-0.484906,0,0,10.4849,10.4849,9.51509,9.51509,1.14226,0.767432,69.6979,0.021395,0.0269493,0.0375187,0,0,1,2.6775,-0.2625,-2.205,-0.005368,0.019154,-0.975146,-0.1694,-0.24374,0.33894
-0.488791,0,0,10.4888,10.4888,9.51121,9.51121,1.10864,0.783765,69.7086,0.0211099,0.0263627,0.0375263,0,0,1,2.8525,0.14,-2.03,-0.005368,0.019154,-0.975146,-0.16632,-0.24304,0.33516
-2.66376,0,0,12.6638,12.6638,7.33624,7.33624,1.10767,0.784193,69.7073,0.206004,0.0915614,0.131213,1,0,1,3.01,0.3325,-1.9425,0.180316,0.084302,-0.882182,-0.16632,-0.24304,0.33516
-2.69912,0,0,12.6991,12.6991,7.30088,7.30088,1.10724,0.784219,69.7067,0.206003,0.0915539,0.131213,1,0,1,3.3075,0.105,-1.5575,0.180316,0.084302,-0.882182,-0.16632,-0.24304,0.33516
-2.71165,0,0,12.7116,12.7116,7.28835,7.28835,1.107,0.784179,69.7064,0.112703,-0.0133571,-0.140749,1,0,1,3.4125,0.07,-1.365,0.08662,-0.020496,-1.15205,-0.16632,-0.24304,0.33516
-2.70536,0,0,12.7054,12.7054,7.29464,7.29464,1.10668,0.783922,69.7065,0.112707,-0.0133628,-0.140748,1,0,1,3.36,-0.0525,-1.12,0.08662,-0.020496,-1.15205,-0.16632,-0.24304,0.33516
14.8424,0,0,1,1,24.8424,24.8424,0.850061,0.901779,69.7993,0.15475,0.198568,0.0937606,0,0,1,3.4475,0.0525,-0.91,0.130906,0.195688,-0.919392,-0.16632,-0.24304,0.33516
14.9998,0,0,1,1,24.9998,24.9998,0.597892,1.0182,69.8916,0.152718,0.194167,0.0937822,0,0,1,3.045,-0.175,-0.7,0.130906,0.195688,-0.919392,-0.16632,-0.24304,0.33516
-1.73903,0,0,11.739,11.739,8.26097,8.26097,0.596832,1.01793,69.8925,-0.0461492,0.0221941,-0.100722,1,0,1,2.94,-0.0525,-0.63,-0.068808,0.023912,-1.1124,-0.16632,-0.24304,0.33516
-1.72421,0,0,11.7242,11.7242,8.27579,8.27579,0.595583,1.018,69.8933,-0.0461503,0.0221723,-0.100722,1,0,1,2.835,0.14,-0.7175,-0.068808,0.023912,-1.1124,-0.16632,-0.24304,0.33516
-1.71369,0,0,11.7137,11.7137,8.28631,8.28631,0.594211,1.01827,69.8943,-0.121233,0.189218,0.28964,1,0,1,2.765,0.2625,-0.63,-0.144204,0.190808,-0.725046,-0.16954,-0.24374,0.33432
-1.69241,0,0,11.6924,11.6924,8.30759,8.30759,0.592563,1.01914,69.8955,-0.121248,0.189189,0.28964,1,0,1,2.6075,0.6125,-0.4725,-0.144204,0.190808,-0.725046,-0.16954,-0.24374,0.33432
-1.74296,0,0,11.743,11.743,8.25704,8.25704,0.591696,1.0201,69.8967,-0.0986687,-0.000855393,0.104233,1,0,1,3.045,0.665,-0.4725,-0.121512,0.000976,-0.909022,-0.16954,-0.24374,0.33432
-1.78224,0,0,11.7822,11.7822,8.21776,8.21776,0.591424,1.02081,69.898,-0.0986812,-0.000860144,0.104233,1,0,1,3.3775,0.525,-0.4025,-0.121512,0.000976,-0.909022,-0.16954,-0.24374,0.33432
-1.77742,0,0,11.7774,11.7774,8.22258,8.22258,0.591087,1.02111,69.8993,-0.0958923,-0.0340845,0.170379,1,0,1,3.3425,0.28,-0.4725,-0.118706,-0.032208,-0.843386,-0.16954,-0.24374,0.33432
-1.7591,0,0,11.7591,11.7591,8.2409,8.2409,0.59049,1.02088,69.8999,-0.0958882,-0.0340949,0.17038,1,0,1,3.2025,-0.035,-0.805,-0.118706,-0.032208,-0.843386,-0.16954,-0.24374,0.33432
-6.31812,0,0,16.3181,16.3181,3.68188,3.68188,0.656495,0.993312,69.8765,-0.0389163,-0.0529718,0.0158293,0,0,1,3.2025,-0.2275,-0.9975,-0.061976,-0.052216,-0.99674,-0.16954,-0.24374,0.33432
-6.31509,0,0,16.3151,16.3151,3.68491,3.68491,0.720719,0.965687,69.8532,-0.0384342,-0.0518511,0.0158241,0,0,1,3.0275,-0.4025,-1.05,-0.061976,-0.052216,-0.99674,-0.16954,-0.24374,0.33432
-12.4571,0,0,22.4571,22.4571,1,1,0.872961,0.952809,69.7911,-0.0368731,-0.124302,-0.0508472,0,0,1,2.975,-0.385,-1.4175,-0.060634,-0.127246,-1.06286,-0.16842,-0.24584,0.3325
4.00262,0,0,5.99738,5.99738,14.0026,14.0026,0.780793,1.01375,69.8204,0.0792972,0.0768194,0.017886,0,0,1,3.1675,-0.2275,-1.715,0.057096,0.075274,-0.994666,-0.16842,-0.24584,0.3325
3.99896,0,0,6.00104,6.00104,13.999,13.999,0.691101,1.07488,69.8493,0.0782303,0.0752541,0.0178866,0,0,1,3.4825,0.2975,-1.785,0.057096,0.075274,-0.994666,-0.16842,-0.24584,0.3325
2.43688,0,0,7.56312,7.56312,12.4369,12.4369,0.62658,1.01673,69.8875,-0.0535388,0.038956,0.0282458,0,0,1,3.4125,0.2275,-1.8025,-0.07625,0.040138,-0.984418,-0.16842,-0.24584,0.3325
2.46764,0,0,7.53236,7.53236,12.4676,12.4676,0.563305,0.960124,69.9251,-0.0525509,0.0378521,0.0282743,0,0,1,3.1675,0.455,-1.96,-0.07625,0.040138,-0.984418,-0.16842,-0.24584,0.3325
-5.00171,0,0,15.0017,15.0017,4.99829,4.99829,0.610787,0.942548,69.9092,-0.0262463,-0.0377707,0.020771,0,0,1,3.045,0.175,-1.89,-0.050142,-0.036234,-0.99186,-0.16842,-0.24584,0.3325
-5.03832,0,0,15.0383,15.0383,4.96168,4.96168,0.657554,0.924661,69.8938,-0.0259341,-0.0369545,0.0207671,0,0,1,3.2375,-0.0875,-1.715,-0.050142,-0.036234,-0.99186,-0.16842,-0.24584,0.3325
-4.99831,0,0,14.9983,14.9983,5.00169,5.00169,0.702506,0.931051,69.8751,0.00128863,-0.0342161,-0.0217842,0,0,1,3.15,-0.21,-1.4875,-0.022692,-0.034282,-1.03407,-0.16842,-0.24584,0.3325
-5.00165,0,0,15.0016,15.0016,4.99835,4.99835,0.746323,0.937184,69.854,0.00118161,-0.0334516,-0.0217956,0,0,1,3.15,-0.21,-1.4875,-0.022692,-0.034282,-1.03407,-0.1708,-0.24612,0.336
-2.06214,0,0,12.0621,12.0621,7.93786,7.93786,0.746052,0.936306,69.8537,0.0688645,-0.0740024,-0.0961792,1,0,1,3.395,-0.42,-1.365,0.045262,-0.074786,-1.10788,-0.1708,-0.24612,0.336
-2.06176,0,0,12.0618,12.0618,7.93824,7.93824,0.745782,0.935427,69.8534,0.0688798,-0.0740071,-0.0961789,1,0,1,3.395,-0.42,-1.365,0.045262,-0.074786,-1.10788,-0.1708,-0.24612,0.336
3.68257,0,0,6.31743,6.31743,13.6826,13.6826,0.661618,0.965153,69.8842,0.0469796,0.0686338,-0.0142857,0,0,1,3.535,-0.56,-1.0675,0.02379,0.069174,-1.02663,-0.1708,-0.24612,0.336
3.70806,0,0,6.29194,6.29194,13.7081,13.7081,0.579293,0.99466,69.9148,0.0464647,0.0671971,-0.014279,0,0,1,3.535,-0.56,-1.0675,0.02379,0.069174,-1.02663,-0.1708,-0.24612,0.336
-1.19204,0,0,11.192,11.192,8.80796,8.80796,0.5707,0.947824,69.9275,-0.0523363,-0.000977291,-0.0615988,0,0,1,3.5525,0.245,-0.7525,-0.07625,0.00122,-1.0736,-0.1708,-0.24612,0.336
-1.75654,0,0,11.7565,11.7565,8.24346,8.24346,0.570577,0.948127,69.9285,-0.0381277,-0.00195646,0.103152,1,0,1,3.465,0.28,-0.595,-0.061976,0.000244,-0.91012,-0.1708,-0.24612,0.336
-1.72452,0,0,11.7245,11.7245,8.27548,8.27548,0.569988,0.948547,69.9296,-0.0381351,-0.00196674,0.103152,1,0,1,3.2025,0.35,-0.5075,-0.061976,0.000244,-0.91012,-0.1708,-0.24612,0.336
-1.70628,0,0,11.7063,11.7063,8.29372,8.29372,0.569147,0.94888,69.9307,-0.0334029,-0.145114,-0.133647,1,0,1,3.0625,0.2975,-0.595,-0.057218,-0.14274,-1.14509,-0.16492,-0.24318,0.3409
-1.71797,0,0,11.718,11.718,8.28203,8.28203,0.568497,0.948582,69.9319,-0.0333978,-0.145125,-0.133646,1,0,1,3.1675,-0.07,-0.4375,-0.057218,-0.14274,-1.14509,-0.16492,-0.24318,0.3409
-8.12727,0,0,18.1273,18.1273,1.87273,1.87273,0.661475,0.910388,69.9041,-0.0566639,-0.0796304,-0.0425482,0,0,1,3.185,-0.21,-0.6825,-0.081252,-0.078934,-1.05469,-0.16492,-0.24318,0.3409
-8.15278,0,0,18.1528,18.1528,1.84722,1.84722,0.75238,0.872526,69.8765,-0.0560032,-0.078044,-0.0425575,0,0,1,3.185,-0.21,-0.6825,-0.081252,-0.078934,-1.05469,-0.16492,-0.24318,0.3409
-8.27995,0,0,18.28,18.28,1.72005,1.72005,0.84275,0.902156,69.8373,0.022081,-0.0699945,-0.0779966,0,0,1,3.605,0.14,-0.91,-0.002318,-0.072468,-1.08983,-0.16492,-0.24318,0.3409
6.50025,0,0,3.49975,3.49975,16.5003,16.5003,0.714868,0.86174,69.9045,-0.025808,0.0882487,0.0330671,0,0,1,3.7275,0.28,-0.945,-0.051118,0.08784,-0.97966,-0.16492,-0.24318,0.3409
6.54472,0,0,3.45528,3.45528,16.5447,16.5447,0.589698,0.823007,69.9709,-0.025132,0.0860646,0.0331019,0,0,1,3.535,0.63,-1.1025,-0.051118,0.08784,-0.97966,-0.16492,-0.24318,0.3409
-1.82238,0,0,11.8224,11.8224,8.17762,8.17762,0.590024,0.824008,69.9707,0.0198002,0.104756,0.195762,1,0,1,3.7275,0.6825,-1.2775,-0.005978,0.106506,-0.818254,-0.16492,-0.24318,0.3409
-1.82926,0,0,11.8293,11.8293,8.17074,8.17074,0.59044,0.824982,69.9703,0.0197832,0.104763,0.195762,1,0,1,3.78,0.665,-1.4,-0.005978,0.106506,-0.818254,-0.16716,-0.24024,0.33936
-2.39941,0,0,12.3994,12.3994,7.60059,7.60059,0.599172,0.857159,69.9626,0.0303984,-0.00109082,0.05805,0,0,1,3.7625,0.5425,-1.5225,0.005246,0.00061,-0.954894,-0.16716,-0.24024,0.33936
-2.36038,0,0,12.3604,12.3604,7.63962,7.63962,0.607103,0.887781,69.9546,0.029864,-0.000952516,0.0580404,0,0,1,3.4825,-0.0525,-1.715,0.005246,0.00061,-0.954894,-0.16716,-0.24024,0.33936
-1.81685,0,0,11.8169,11.8169,8.18315,8.18315,0.606885,0.887328,69.9536,-0.00730275,-0.00669627,0.138203,1,0,1,3.43,-0.175,-1.75,-0.032086,-0.005124,-0.87535,-0.16716,-0.24024,0.33936
-1.84615,0,0,11.8461,11.8461,8.15385,8.15385,0.6071,0.88616,69.9523,-0.00728238,-0.00669252,0.138203,1,0,1,3.675,-0.595,-1.925,-0.032086,-0.005124,-0.87535,-0.16716,-0.24024,0.33936
-5.74734,0,0,15.7473,15.7473,4.25266,4.25266,0.664287,0.927951,69.9205,0.0387603,-0.0365928,-0.00345607,0,0,1,4.0075,-0.3675,-2.0125,0.014884,-0.03599,-1.01589,-0.16716,-0.24024,0.33936
-5.75593,0,0,15.7559,15.7559,4.24407,4.24407,0.720095,0.969479,69.8895,0.0380356,-0.0356191,-0.00347983,0,0,1,4.0425,-0.035,-1.8025,0.014884,-0.03599,-1.01589,-0.16716,-0.24024,0.33936
-6.95995,0,0,16.9599,16.9599,3.04005,3.04005,0.792019,0.908157,69.8682,-0.0783709,-0.0635521,-0.0127,0,0,1,4.025,0.0525,-1.68,-0.10309,-0.065148,-1.02504,-0.16716,-0.24024,0.33936
-7.04597,0,0,17.046,17.046,2.95403,2.95403,0.863306,0.848092,69.8516,-0.0773227,-0.062308,-0.0127019,0,0,1,4.305,0.2625,-1.6975,-0.10309,-0.065148,-1.02504,-0.16394,-0.24206,0.34188
0.775189,0,0,9.22481,9.22481,10.7752,10.7752,0.818485,0.886628,69.8688,0.0487144,0.040229,-0.00938099,0,0,1,4.1825,0.5075,-1.715,0.024156,0.038064,-1.02175,-0.16394,-0.24206,0.34188
0.80773,0,0,9.19227,9.19227,10.8077,10.8077,0.774365,0.924439,69.886,0.0480545,0.039459,-0.00938072,0,0,1,4.06,0.3675,-1.5925,0.024156,0.038064,-1.02175,-0.16394,-0.24206,0.34188
-4.92904,0,0,14.929,14.929,5.07096,5.07096,0.815192,0.898119,69.8773,-0.0360402,-0.0370126,-0.0658167,0,0,1,3.99,0.175,-1.4,-0.060756,-0.03904,-1.07775,-0.16394,-0.24206,0.34188
-4.94047,0,0,14.9405,14.9405,5.05953,5.05953,0.855111,0.871501,69.8686,-0.0355757,-0.036316,-0.0658196,0,0,1,3.9725,-0.175,-1.4,-0.060756,-0.03904,-1.07775,-0.16394,-0.24206,0.34188
-2.3211,0,0,12.3211,12.3211,7.6789,7.6789,0.855721,0.870826,69.8687,0.0642973,0.0727539,0.13557,1,0,1,3.885,-0.2975,-1.1375,0.039528,0.069906,-0.877912,-0.16394,-0.24206,0.34188
-2.34402,0,0,12.344,12.344,7.65598,7.65598,0.856648,0.870237,69.8691,0.0643076,0.07277,0.13557,1,0,1,4.06,-0.245,-0.9625,0.039528,0.069906,-0.877912,-0.16394,-0.24206,0.34188
1.59533,0,0,8.40467,8.40467,11.5953,11.5953,0.800012,0.818032,69.9079,-0.0473986,0.0357546,0.0213785,0,0,1,4.2,-0.28,-0.7875,-0.073566,0.033916,-0.99125,-0.16394,-0.24206,0.34188
1.62069,0,0,8.37931,8.37931,11.6207,11.6207,0.744493,0.767678,69.9436,-0.0465198,0.0347859,0.0214037,0,0,1,4.1475,0.2625,-0.595,-0.073566,0.033916,-0.99125,-0.16548,-0.23968,0.33404
-2.17029,0,0,12.1703,12.1703,7.82971,7.82971,0.745802,0.768068,69.9446,-0.118325,-0.0052488,0.17804,1,0,1,4.27,0.3325,-0.63,-0.145668,-0.0061,-0.835822,-0.16548,-0.23968,0.33404
-2.12621,0,0,12.1262,12.1262,7.87379,7.87379,0.746431,0.768511,69.946,-0.118332,-0.00523783,0.178039,1,0,1,3.885,0.3675,-0.3325,-0.145668,-0.0061,-0.835822,-0.16548,-0.23968,0.33404
