pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-39.7082,0,0,54.7082,54.7082,5,5,15.8833,7.62891,-15.7881,0.333671,0.152482,-0.186914,1,0,28.525,0.7875,-1.3475,0.428098,-0.106506,-1.1518,-0.06776,-0.07588,0.48874
-39.8289,0,0,54.8289,54.8289,5,5,15.9316,7.63662,-15.7879,0.333538,0.15328,-0.187161,1,0,30.5025,4.445,-2.135,0.428098,-0.106506,-1.1518,-0.06776,-0.07588,0.48874
-39.405,0,0,54.405,54.405,5,5,15.762,7.08776,-15.3339,-0.475776,0.314686,-0.0383778,0,0,28.2625,3.185,-2.4675,-0.394182,0.057218,-1.00613,-0.06776,-0.07588,0.48874
-38.9847,0,0,53.9847,53.9847,5,5,15.5939,6.54127,-14.884,-0.466305,0.312187,-0.0365008,0,0,28.875,-0.63,-3.36,-0.394182,0.057218,-1.00613,-0.07126,-0.07168,0.49784
-38.3662,0,0,53.3662,53.3662,5,5,15.3465,6.29239,-14.6457,-0.175282,0.379747,-0.131034,0,0,28.1225,-0.2625,-3.6575,-0.106262,0.12871,-1.10154,-0.07126,-0.07168,0.49784
-37.7633,0,0,52.7633,52.7633,5,5,15.1053,6.04841,-14.4067,-0.171049,0.37583,-0.129494,0,0,30.1175,-0.1575,-4.8825,-0.106262,0.12871,-1.10154,-0.07126,-0.07168,0.49784
-37.8994,0,0,52.8994,52.8994,5,5,15.1598,6.05017,-14.4119,-0.414536,0.766814,-0.0461384,1,0,34.265,0.28,-4.165,-0.35075,0.518378,-1.01858,-0.07126,-0.07168,0.49784
-38.0394,0,0,53.0394,53.0394,5,5,15.2157,6.0521,-14.417,-0.41457,0.767751,-0.0463964,1,0,35.1225,0.385,-4.165,-0.35075,0.518378,-1.01858,-0.07126,-0.07168,0.49784
-38.7621,0,0,53.7621,53.7621,5,5,15.5048,5.95419,-14.009,-0.132724,-0.236252,0.102075,0,0,41.2125,0.525,-4.095,-0.069418,-0.489464,-0.870104,-0.07126,-0.07168,0.49784
-39.4819,0,0,54.4819,54.4819,5,5,15.7927,5.85428,-13.6038,-0.13099,-0.231391,0.1009,0,0,42.7525,-0.9625,-3.4475,-0.069418,-0.489464,-0.870104,-0.07126,-0.07168,0.49784
-39.65,0,0,54.65,54.65,5,5,15.86,5.85462,-13.6066,-0.061749,0.310632,-0.398959,1,0,41.3175,-0.1925,-2.66,0.000122,0.050874,-1.36579,-0.07126,-0.07168,0.49784
-39.8269,0,0,54.8269,54.8269,5,5,15.9308,5.85363,-13.6082,-0.0617319,0.311813,-0.399294,1,0,43.19,-0.735,-1.7325,0.000122,0.050874,-1.36579,-0.07028,-0.07672,0.49042
-38.1406,0,0,53.1406,53.1406,5,5,15.2562,5.64762,-13.7287,-0.0814796,0.992598,0.341524,0,0,41.6325,-1.365,-1.6275,-0.023302,0.742126,-0.634156,-0.07028,-0.07672,0.49042
-36.4712,0,0,51.4712,51.4712,5,5,14.5885,5.44012,-13.8432,-0.0778751,0.98148,0.344849,0,0,42.5075,-1.785,-0.9275,-0.023302,0.742126,-0.634156,-0.07028,-0.07672,0.49042
-36.6748,0,0,51.6748,51.6748,5,5,14.6699,5.43503,-13.8437,0.649548,0.0864403,-0.348069,1,0,49.105,-2.8875,-0.525,0.707112,-0.153354,-1.32138,-0.07028,-0.07672,0.49042
-36.8897,0,0,51.8897,51.8897,5,5,14.7559,5.43084,-13.8432,0.649621,0.0878873,-0.348442,1,0,51.625,-2.2225,-0.0875,0.707112,-0.153354,-1.32138,-0.07028,-0.07672,0.49042
-37.095,0,0,52.095,52.095,5,5,14.838,5.42547,-13.8416,-0.168006,0.987633,0.0354165,1,0,49.385,-2.7475,0.63,-0.11407,0.744078,-0.940132,-0.07028,-0.07672,0.49042
-37.3192,0,0,52.3192,52.3192,5,5,14.9277,5.42098,-13.8391,-0.167928,0.989141,0.0350235,1,0,53.585,-2.1,1.0675,-0.11407,0.744078,-0.940132,-0.07028,-0.07672,0.49042
-36.2266,0,0,51.2266,51.2266,5,5,14.4906,5.25983,-13.7858,-0.0448565,0.679354,0.0390492,0,0,49.7,-2.2575,0.8925,0.00671,0.441884,-0.938302,-0.07028,-0.07672,0.49042
-35.1456,0,0,50.1456,50.1456,5,5,14.0582,5.09807,-13.7273,-0.0420448,0.672133,0.0411494,0,0,49.35,-3.01,1.47,0.00671,0.441884,-0.938302,-0.06846,-0.0791,0.4921
-34.1519,0,0,49.1519,49.1519,5,5,13.6608,4.83887,-13.5796,-0.13497,0.648907,-0.0106662,0,0,50.33,-3.36,1.9425,-0.091134,0.425292,-0.991738,-0.06846,-0.0791,0.4921
-33.175,0,0,48.175,48.175,5,5,13.27,4.58213,-13.4282,-0.130504,0.642383,-0.0087255,0,0,51.6425,-3.955,1.435,-0.091134,0.425292,-0.991738,-0.06846,-0.0791,0.4921
-33.3993,0,0,48.3993,48.3993,5,5,13.3597,4.57747,-13.4248,-0.159215,0.380598,0.0956735,1,0,53.585,-2.135,1.505,-0.120048,0.16226,-0.887794,-0.06846,-0.0791,0.4921
-33.6286,0,0,48.6286,48.6286,5,5,13.4515,4.57218,-13.4201,-0.159123,0.382152,0.0953106,1,0,54.67,-2.31,2.3625,-0.120048,0.16226,-0.887794,-0.06846,-0.0791,0.4921
-32.9709,0,0,47.9709,47.9709,5,5,13.1884,4.29648,-13.1668,-0.158091,0.440556,0.0721376,0,0,55.23,-2.765,2.765,-0.12383,0.224968,-0.912194,-0.06846,-0.0791,0.4921
-32.323,0,0,47.323,47.323,5,5,12.9292,4.02353,-12.9108,-0.15334,0.43624,0.0734936,0,0,55.8775,-3.6925,2.345,-0.12383,0.224968,-0.912194,-0.06846,-0.0791,0.4921
-32.56,0,0,47.56,47.56,5,5,13.024,4.01796,-12.9064,-0.270598,0.727045,-0.0751462,1,0,56.4025,-2.5375,2.1875,-0.241682,0.513864,-1.05933,-0.06846,-0.0791,0.4921
-32.7978,0,0,47.7978,47.7978,5,5,13.1191,4.01474,-12.9027,-0.270542,0.72866,-0.075517,1,0,56.63,-1.2775,1.5225,-0.241682,0.513864,-1.05933,-0.06846,-0.0791,0.4921
-33.0478,0,0,48.0478,48.0478,5,5,13.2191,4.00903,-12.9,-0.222942,0.318667,-0.128406,1,0,59.395,-2.835,1.225,-0.19398,0.102602,-1.11142,-0.07308,-0.08358,0.4928
-33.295,0,0,48.295,48.295,5,5,13.318,4.00551,-12.8978,-0.22288,0.320344,-0.128797,1,0,58.8,-1.645,0.7175,-0.19398,0.102602,-1.11142,-0.07308,-0.08358,0.4928
-33.5321,0,0,48.5321,48.5321,5,5,13.4128,4.00394,-12.8942,0.340962,0.962261,0.0400006,1,0,56.455,-0.3325,1.26,0.372222,0.742248,-0.943548,-0.07308,-0.08358,0.4928
-33.7674,0,0,48.7674,48.7674,5,5,13.507,4.00039,-12.8901,0.341024,0.963856,0.0396233,1,0,56.0525,-1.4,1.7675,0.372222,0.742248,-0.943548,-0.07308,-0.08358,0.4928
-32.7548,0,0,47.7548,47.7548,5,5,13.1019,4.09441,-12.9782,0.214135,0.666428,0.0357235,0,0,56.6475,-2.205,1.26,0.24644,0.45201,-0.948916,-0.07308,-0.08358,0.4928
-31.7361,0,0,46.7361,46.7361,5,5,12.6944,4.18834,-13.0669,0.2125,0.659487,0.0371915,0,0,52.7275,-1.8725,0.91,0.24644,0.45201,-0.948916,-0.07308,-0.08358,0.4928
-31.9555,0,0,46.9555,46.9555,5,5,12.7822,4.18535,-13.0646,0.0931317,1.0414,0.195708,1,0,52.5525,-1.3475,0.665,0.126514,0.83204,-0.791292,-0.07308,-0.08358,0.4928
-32.2041,0,0,47.2041,47.2041,5,5,12.8816,4.18634,-13.0644,0.0931144,1.04309,0.195322,1,0,59.1675,0.665,-1.015,0.126514,0.83204,-0.791292,-0.07308,-0.08358,0.4928
-32.4654,0,0,47.4654,47.4654,5,5,12.9861,4.18778,-13.0644,0.0238426,0.417619,0.456425,1,0,62.0375,0.8925,-1.19,0.056974,0.205448,-0.531798,-0.07182,-0.08512,0.49924
-31.2618,0,0,46.2618,46.2618,5,5,12.5047,3.97372,-13.0007,-0.070227,0.754878,0.124113,0,0,55.3,-0.1225,-1.0675,-0.041236,0.550464,-0.863638,-0.07182,-0.08512,0.49924
-30.077,0,0,45.077,45.077,5,5,12.0308,3.76154,-12.9328,-0.0665321,0.746867,0.126111,0,0,56.7175,-0.2975,-1.3475,-0.041236,0.550464,-0.863638,-0.07182,-0.08512,0.49924
-28.7676,0,0,43.7676,43.7676,5,5,11.507,3.39687,-12.8076,-0.206327,0.888476,0.144713,0,0,57.4525,-0.525,-1.05,-0.188002,0.700768,-0.847412,-0.07182,-0.08512,0.49924
-27.4542,0,0,42.4542,42.4542,5,5,10.9817,3.03779,-12.6724,-0.20007,0.879566,0.146843,0,0,53.83,1.54,-0.2625,-0.188002,0.700768,-0.847412,-0.07182,-0.08512,0.49924
-26.7239,0,0,41.7239,41.7239,5,5,10.6896,2.63588,-12.33,-0.265955,0.490663,0.0946585,0,0,53.4975,1.4175,-1.1025,-0.261202,0.3172,-0.900482,-0.07182,-0.08512,0.49924
-25.9972,0,0,40.9972,40.9972,5,5,10.3989,2.24044,-11.9852,-0.25906,0.485734,0.0958747,0,0,52.885,1.715,-3.2025,-0.261202,0.3172,-0.900482,-0.07182,-0.08512,0.49924
-26.203,0,0,41.203,41.203,5,5,10.4812,2.24773,-11.987,0.381043,1.20574,0.137658,1,0,49.63,4.0775,-2.8175,0.381738,1.03505,-0.858758,-0.07182,-0.08512,0.49924
-26.3989,0,0,41.3989,41.3989,5,5,10.5596,2.25379,-11.9866,0.380937,1.20708,0.137404,1,0,47.3725,3.605,-1.4,0.381738,1.03505,-0.858758,-0.06804,-0.0966,0.49686
-26.5952,0,0,41.5952,41.5952,5,5,10.6381,2.25907,-11.9859,0.157797,0.56775,0.483864,1,0,47.4425,3.185,-1.1725,0.157746,0.395036,-0.514718,-0.06804,-0.0966,0.49686
-26.7809,0,0,41.7809,41.7809,5,5,10.7124,2.26046,-11.9887,0.157773,0.569023,0.483623,1,0,45.15,0.56,-2.8175,0.157746,0.395036,-0.514718,-0.06804,-0.0966,0.49686
-26.96,0,0,41.96,41.96,5,5,10.784,2.26113,-11.9924,-0.234152,1.0176,0.107782,1,0,43.68,0.0525,-3.2025,-0.235826,0.841922,-0.887428,-0.06804,-0.0966,0.49686
-27.1317,0,0,42.1317,42.1317,5,5,10.8527,2.26417,-11.9949,-0.234205,1.01878,0.107555,1,0,42,1.54,-2.7825,-0.235826,0.841922,-0.887428,-0.06804,-0.0966,0.49686
-25.983,0,0,40.983,40.983,5,5,10.3932,2.4089,-12.1368,0.27011,0.667217,0.196101,0,0,42.35,1.75,-3.045,0.273158,0.498614,-0.80093,-0.06804,-0.0966,0.49686
-24.8206,0,0,39.8206,39.8206,5,5,9.92825,2.55103,-12.2816,0.267631,0.659218,0.197426,0,0,36.5925,0.7175,-3.92,0.273158,0.498614,-0.80093,-0.06804,-0.0966,0.49686
-24.9524,0,0,39.9524,39.9524,5,5,9.98097,2.55029,-12.2867,-0.129249,0.465942,-0.19543,1,0,33.1275,-0.875,-3.8675,-0.125416,0.304634,-1.1906,-0.06804,-0.0966,0.49686
-25.0975,0,0,40.0975,40.0975,5,5,10.039,2.55053,-12.2901,-0.129254,0.466938,-0.195606,1,0,36.05,-0.14,-3.01,-0.125416,0.304634,-1.1906,-0.06762,-0.10178,0.49644
-23.6777,0,0,38.6777,38.6777,5,5,9.47108,2.49324,-12.371,0.122856,0.825033,0.243443,0,0,36.8725,0.665,-2.1,0.126758,0.672098,-0.756644,-0.06762,-0.10178,0.49644
-22.2717,0,0,37.2717,37.2717,5,5,8.90868,2.4363,-12.4497,0.123849,0.815359,0.245051,0,0,36.8725,0.665,-2.1,0.126758,0.672098,-0.756644,-0.06762,-0.10178,0.49644
-22.4058,0,0,37.4058,37.4058,5,5,8.96233,2.43562,-12.4518,0.604337,0.934746,0.320397,1,0,33.565,-0.5075,-2.1175,0.609268,0.790438,-0.681736,-0.06762,-0.10178,0.49644
-22.5399,0,0,37.5399,37.5399,5,5,9.01598,2.43495,-12.4538,0.604349,0.93567,0.320251,1,0,33.565,-0.5075,-2.1175,0.609268,0.790438,-0.681736,-0.06762,-0.10178,0.49644
-22.6432,0,0,37.6432,37.6432,5,5,9.0573,2.43347,-12.4551,-0.0358551,1.09099,0.132397,1,0,26.635,-0.91,-1.645,-0.033672,0.94489,-0.86803,-0.06762,-0.10178,0.49644
-22.7465,0,0,37.7465,37.7465,5,5,9.09861,2.43199,-12.4564,-0.0358293,1.09171,0.132284,1,0,26.635,-0.91,-1.645,-0.033672,0.94489,-0.86803,-0.06762,-0.10178,0.49644
-22.8142,0,0,37.8142,37.8142,5,5,9.12569,2.43106,-12.455,-0.0424949,0.133355,0.197619,1,0,18.585,-0.3325,-0.105,-0.040382,-0.012932,-0.803126,-0.06762,-0.10178,0.49644
-22.8819,0,0,37.8819,37.8819,5,5,9.15276,2.43014,-12.4536,-0.0424788,0.133821,0.197544,1,0,18.585,-0.3325,-0.105,-0.040382,-0.012932,-0.803126,-0.06552,-0.09814,0.4914
-21.3772,0,0,36.3772,36.3772,5,5,8.55089,2.1384,-12.3552,-0.102143,0.856852,0.18977,0,0,11.97,-0.455,-0.735,-0.105408,0.719678,-0.812642,-0.06552,-0.09814,0.4914
-21.4351,0,0,36.4351,36.4351,5,5,8.57405,2.1396,-12.3539,0.0929422,0.459729,0.34487,1,0,16.3975,0.875,-0.385,0.090524,0.322568,-0.658678,-0.06552,-0.09814,0.4914
-21.4922,0,0,36.4922,36.4922,5,5,8.59688,2.13932,-12.3523,0.092947,0.460123,0.344811,1,0,16.205,0.0525,-0.0525,0.090524,0.322568,-0.658678,-0.06552,-0.09814,0.4914
-21.5057,0,0,36.5057,36.5057,5,5,8.60228,2.13785,-12.3511,-0.200294,0.822932,0.00964011,1,0,6.44,-0.6825,-0.2275,-0.203984,0.684908,-0.99125,-0.06552,-0.09814,0.4914
-21.5012,0,0,36.5012,36.5012,5,5,8.60049,2.13773,-12.3517,-0.200292,0.822902,0.00964485,1,0,2.45,-0.0525,-1.3125,-0.203984,0.684908,-0.99125,-0.06552,-0.09814,0.4914
-20.242,0,0,35.242,35.242,5,5,8.09678,2.11619,-12.3531,0.147047,0.685246,0.059376,0,0,2.52,-0.315,-1.0675,0.144448,0.556076,-0.943182,-0.06552,-0.09814,0.4914
-18.996,0,0,33.996,33.996,5,5,7.5984,2.09711,-12.351,0.14738,0.676636,0.0605749,0,0,2.2925,0.7875,-0.245,0.144448,0.556076,-0.943182,-0.06552,-0.09814,0.4914
-17.3502,0,0,32.3502,32.3502,5,5,6.94009,1.9772,-12.4117,0.0889716,0.887404,0.288204,0,0,1.4525,1.68,0.1225,0.083692,0.777994,-0.718824,-0.06986,-0.10262,0.48888
-16.6042,0,0,31.6042,31.6042,5,5,6.64168,1.993,-12.2951,0.101816,0.35367,0.106846,0,0,4.2875,0.105,-1.0325,0.096868,0.249978,-0.899384,-0.06986,-0.10262,0.48888
-15.8269,0,0,30.8269,30.8269,5,5,6.33076,2.00961,-12.1769,0.101527,0.34828,0.107449,0,0,-4.8475,0.28,-0.595,0.096868,0.249978,-0.899384,-0.06986,-0.10262,0.48888
-14.8512,0,0,29.8512,29.8512,5,5,5.9405,2.02292,-12.1075,0.140534,0.473652,0.0288664,0,0,-9.835,-0.21,-1.1725,0.136274,0.381982,-0.978074,-0.06986,-0.10262,0.48888
-13.8721,0,0,28.8721,28.8721,5,5,5.54882,2.03795,-12.0379,0.140272,0.466854,0.0295409,0,0,-13.3,0.35,-1.7675,0.136274,0.381982,-0.978074,-0.06986,-0.10262,0.48888
-13.7771,0,0,28.7771,28.7771,5,5,5.51084,2.04014,-12.039,-0.0147817,1.16171,0.12243,1,0,-17.8325,1.2775,-1.82,-0.019398,1.07677,-0.885964,-0.06986,-0.10262,0.48888
-13.6992,0,0,28.6992,28.6992,5,5,5.47968,2.04476,-12.0397,-0.0148623,1.16116,0.122479,1,0,-14.0175,2.73,-1.645,-0.019398,1.07677,-0.885964,-0.06986,-0.10262,0.48888
-13.2837,0,0,28.2837,28.2837,5,5,5.31348,2.04373,-11.8175,0.0416466,0.176014,0.0328766,0,0,-7.84,2.0825,-1.6975,0.037332,0.095526,-0.975146,-0.06986,-0.10262,0.48888
-12.8716,0,0,27.8716,27.8716,5,5,5.14863,2.04112,-11.598,0.0416921,0.17315,0.0331404,0,0,-8.1725,0.3325,-2.45,0.037332,0.095526,-0.975146,-0.07378,-0.1001,0.4893
-12.8109,0,0,27.8109,27.8109,5,5,5.12435,2.04457,-11.6,-0.164043,0.523599,0.372268,1,0,-10.1325,1.9775,-2.3975,-0.169214,0.446032,-0.63867,-0.07378,-0.1001,0.4893
-12.7468,0,0,27.7468,27.7468,5,5,5.09874,2.04734,-11.6018,-0.164092,0.523153,0.372306,1,0,-10.885,1.5925,-2.1875,-0.169214,0.446032,-0.63867,-0.07378,-0.1001,0.4893
-12.663,0,0,27.663,27.663,5,5,5.06522,2.05017,-11.6039,-0.382694,0.704173,0.0327725,1,0,-15.3125,1.61,-2.38,-0.388692,0.627446,-0.975634,-0.07378,-0.1001,0.4893
-12.5515,0,0,27.5515,27.5515,5,5,5.02062,2.05097,-11.6068,-0.382708,0.703398,0.0328404,1,0,-21.5075,0.385,-2.73,-0.388692,0.627446,-0.975634,-0.07378,-0.1001,0.4893
-12.4367,0,0,27.4367,27.4367,5,5,4.9747,2.05211,-11.6098,-0.251159,0.968348,-0.0219256,1,0,-22.2425,0.5775,-2.8525,-0.256566,0.892918,-1.03005,-0.07378,-0.1001,0.4893
-12.3339,0,0,27.3339,27.3339,5,5,4.93355,2.05318,-11.6115,-0.251177,0.967633,-0.0218642,1,0,-19.6,0.6125,-2.0125,-0.256566,0.892918,-1.03005,-0.07378,-0.1001,0.4893
-12.2429,0,0,27.2429,27.2429,5,5,4.89716,2.05612,-11.6126,0.103388,0.740822,0.0112614,1,0,-16.94,1.7325,-1.8025,0.099552,0.666974,-0.997228,-0.07378,-0.1001,0.4893
-12.1581,0,0,27.1581,27.1581,5,5,4.86325,2.05908,-11.6124,0.103337,0.740232,0.0113099,1,0,-15.575,1.8025,-1.05,0.099552,0.666974,-0.997228,-0.07,-0.10556,0.49112
-12.0723,0,0,27.0723,27.0723,5,5,4.82891,2.05942,-11.6121,0.132973,0.0198204,0.175128,1,0,-15.82,0.28,-0.875,0.12932,-0.052094,-0.834724,-0.07,-0.10556,0.49112
-11.9585,0,0,26.9585,26.9585,5,5,4.78339,2.05351,-11.6117,0.133076,0.0190297,0.175198,1,0,-22.085,-3.36,-0.5075,0.12932,-0.052094,-0.834724,-0.07,-0.10556,0.49112
-10.6521,0,0,25.6521,25.6521,5,5,4.26086,1.74054,-11.3664,-0.16445,0.644039,0.0736807,0,0,-25.4625,-2.625,-0.4725,-0.174948,0.58133,-0.93635,-0.07,-0.10556,0.49112
-9.3589,0,0,24.3589,24.3589,5.6411,5.6411,3.74356,1.43529,-11.1147,-0.159124,0.635047,0.0744579,0,0,-25.5325,-0.7525,-0.7175,-0.174948,0.58133,-0.93635,-0.07,-0.10556,0.49112
-9.22326,0,0,24.2233,24.2233,5.77674,5.77674,3.68931,1.43392,-11.1142,0.0160821,1.07571,0.19919,1,0,-26.985,-0.7175,-0.6825,0.000976,1.02248,-0.812642,-0.07,-0.10556,0.49112
-9.0942,0,0,24.0942,24.0942,5.9058,5.9058,3.63768,1.43504,-11.1121,0.0160624,1.07481,0.199247,1,0,-25.5325,0.805,0.1575,0.000976,1.02248,-0.812642,-0.07,-0.10556,0.49112
-8.9901,0,0,23.9901,23.9901,6.0099,6.0099,3.59604,1.434,-11.1102,-0.127758,0.351098,-0.233486,1,0,-19.9325,-0.4725,0.1225,-0.143472,0.300242,-1.24208,-0.07,-0.10556,0.49112
-8.89489,0,0,23.8949,23.8949,6.10511,6.10511,3.55796,1.43346,-11.1098,-0.127749,0.350435,-0.233444,1,0,-17.92,-0.2275,-0.7175,-0.143472,0.300242,-1.24208,-0.07462,-0.0966,0.48496
-8.79939,0,0,23.7994,23.7994,6.20061,6.20061,3.51975,1.43343,-11.1101,-0.127262,0.329985,0.178598,1,0,-17.9725,0.035,-1.225,-0.142984,0.280478,-0.83326,-0.07462,-0.0966,0.48496
-8.69387,0,0,23.6939,23.6939,6.30613,6.30613,3.47755,1.43301,-11.1096,-0.127255,0.32925,0.178643,1,0,-20.23,-0.1575,-0.7175,-0.142984,0.280478,-0.83326,-0.07462,-0.0966,0.48496
-8.57294,0,0,23.5729,23.5729,6.42706,6.42706,3.42918,1.43275,-11.1098,-0.0878894,0.553976,0.0138197,1,0,-23.6775,-0.0875,-1.1025,-0.103456,0.505812,-0.996862,-0.07462,-0.0966,0.48496
-8.43045,0,0,23.4305,23.4305,6.56955,6.56955,3.37218,1.43148,-11.1116,-0.0878672,0.552983,0.0138792,1,0,-28.49,-0.735,-1.995,-0.103456,0.505812,-0.996862,-0.07462,-0.0966,0.48496
-7.39601,0,0,22.396,22.396,7.60399,7.60399,2.9584,1.34061,-10.9515,0.0327743,0.441236,0.0755445,0,0,-28.56,-1.0675,-2.5025,0.016104,0.40138,-0.936106,-0.07462,-0.0966,0.48496
-6.37412,0,0,21.3741,21.3741,8.62588,8.62588,2.54965,1.25202,-10.7891,0.0343202,0.434114,0.0759221,0,0,-28.56,-1.0675,-2.5025,0.016104,0.40138,-0.936106,-0.07462,-0.0966,0.48496
-6.22897,0,0,21.229,21.229,8.77103,8.77103,2.49159,1.25032,-10.7912,-0.658119,0.547779,-0.040096,1,0,-29.085,-0.98,-2.24,-0.679296,0.515938,-1.05127,-0.07462,-0.0966,0.48496
-6.08382,0,0,21.0838,21.0838,8.91618,8.91618,2.43353,1.24862,-10.7934,-0.658089,0.546767,-0.0400519,1,0,-29.085,-0.98,-2.24,-0.679296,0.515938,-1.05127,-0.07462,-0.0966,0.48496
-5.96433,0,0,20.9643,20.9643,9.03567,9.03567,2.38573,1.25085,-10.7958,-0.32137,0.208986,-0.229112,1,0,-23.3275,1.3125,-2.4675,-0.341112,0.17934,-1.23891,-0.06748,-0.09436,0.49238
-5.83752,0,0,20.8375,20.8375,9.16248,9.16248,2.33501,1.25345,-10.7994,0.0899356,0.0252775,0.161899,1,0,-24.955,1.505,-3.1675,0.07198,-0.003294,-0.85095,-0.06748,-0.09436,0.49238
-5.71071,0,0,20.7107,20.7107,9.28929,9.28929,2.28428,1.25605,-10.803,0.0898903,0.0243931,0.161934,1,0,-24.955,1.505,-3.1675,0.07198,-0.003294,-0.85095,-0.06748,-0.09436,0.49238
-5.56965,0,0,20.5696,20.5696,9.43035,9.43035,2.22786,1.24858,-10.8061,-0.189639,0.788411,0.141443,1,0,-28.1575,-4.375,-2.6425,-0.208864,0.760914,-0.871324,-0.06748,-0.09436,0.49238
-5.42858,0,0,20.4286,20.4286,9.57142,9.57142,2.17143,1.24111,-10.8091,-0.189509,0.787428,0.141484,1,0,-28.1575,-4.375,-2.6425,-0.208864,0.760914,-0.871324,-0.06748,-0.09436,0.49238
-5.28823,0,0,20.2882,20.2882,9.71177,9.71177,2.11529,1.24833,-10.8135,-0.574745,0.894409,-0.127863,1,0,-27.9825,4.2,-3.71,-0.595604,0.868762,-1.13863,-0.06748,-0.09436,0.49238
-5.14788,0,0,20.1479,20.1479,9.85212,9.85212,2.05915,1.25554,-10.8178,-0.574871,0.893429,-0.12783,1,0,-27.9825,4.2,-3.71,-0.595604,0.868762,-1.13863,-0.06748,-0.09436,0.49238
-5.02769,0,0,20.0277,20.0277,9.97231,9.97231,2.01108,1.25661,-10.8201,0.156576,0.498977,-0.122882,1,0,-23.485,0.6475,-2.345,0.138958,0.475556,-1.13375,-0.06748,-0.09436,0.49238
-4.90751,0,0,19.9075,19.9075,10.0925,10.0925,1.963,1.25768,-10.8223,0.156558,0.498138,-0.122854,1,0,-23.485,0.6475,-2.345,0.138958,0.475556,-1.13375,-0.07014,-0.0924,0.4914
-4.78742,0,0,19.7874,19.7874,10.2126,10.2126,1.91497,1.26244,-10.8243,-0.0863754,0.253291,0.712239,1,0,-23.4675,2.8175,-2.24,-0.10492,0.2318,-0.305122,-0.07014,-0.0924,0.4914
-4.66733,0,0,19.6673,19.6673,10.3327,10.3327,1.86693,1.2672,-10.8262,-0.0864585,0.252454,0.712265,1,0,-23.4675,2.8175,-2.24,-0.10492,0.2318,-0.305122,-0.07014,-0.0924,0.4914
-4.54014,0,0,19.5401,19.5401,10.4599,10.4599,1.81606,1.26484,-10.8282,0.244388,0.436955,0.44316,1,0,-25.06,-1.3475,-2.135,0.227286,0.416996,-0.57218,-0.07014,-0.0924,0.4914
-4.41294,0,0,19.4129,19.4129,10.5871,10.5871,1.76518,1.26249,-10.8302,0.244429,0.436067,0.443189,1,0,-25.06,-1.3475,-2.135,0.227286,0.416996,-0.57218,-0.07014,-0.0924,0.4914
-4.26356,0,0,19.2636,19.2636,10.7364,10.7364,1.70542,1.2601,-10.8313,0.195391,0.562281,0.32556,1,0,-30.0475,-1.3475,-1.6275,0.177998,0.54412,-0.688934,-0.07014,-0.0924,0.4914
-4.14923,0,0,19.1492,19.1492,10.8508,10.8508,1.65969,1.26052,-10.8321,-0.236498,0.212201,-0.111253,1,0,-22.19,0.2975,-1.4875,-0.255712,0.1952,-1.1224,-0.07014,-0.0924,0.4914
-4.05044,0,0,19.0504,19.0504,10.9496,10.9496,1.62018,1.26047,-10.8326,-0.236497,0.211512,-0.111233,1,0,-18.7075,0.035,-1.33,-0.255712,0.1952,-1.1224,-0.07014,-0.0924,0.4914
-3.94882,0,0,18.9488,18.9488,11.0512,11.0512,1.57953,1.25958,-10.8337,-0.403403,1.01904,-0.309406,1,0,-19.3375,-0.4725,-1.6275,-0.42334,1.0026,-1.31906,-0.0735,-0.09142,0.5005
-3.86795,0,0,18.8679,18.8679,11.1321,11.1321,1.54718,1.26213,-10.832,0.294609,-0.267521,-0.287384,1,0,-14.7175,1.5925,-0.0525,0.277672,-0.282064,-1.29723,-0.0735,-0.09142,0.5005
-3.77831,0,0,18.7783,18.7783,11.2217,11.2217,1.51133,1.26486,-10.8321,0.294561,-0.268147,-0.287368,1,0,-16.66,1.6625,-1.12,0.277672,-0.282064,-1.29723,-0.0735,-0.09142,0.5005
-2.42926,0,0,17.4293,17.4293,12.5707,12.5707,0.971703,1.0559,-10.6778,-0.0474191,0.579893,0.250809,0,0,-17.6925,1.155,-1.2075,-0.069418,0.574498,-0.763476,-0.0735,-0.09142,0.5005
-1.11335,0,0,16.1134,16.1134,13.8866,13.8866,0.445341,0.848383,-10.5178,-0.0437977,0.570709,0.250983,0,0,-13.51,0.2275,-0.735,-0.069418,0.574498,-0.763476,-0.0735,-0.09142,0.5005
-1.02341,0,0,16.0234,16.0234,13.9766,13.9766,0.409366,0.848983,-10.5177,-0.174527,0.899945,0.207833,1,0,-16.73,0.42,-0.9975,-0.20069,0.90402,-0.806298,-0.0735,-0.09142,0.5005
-0.946608,0,0,15.9466,15.9466,14.0534,14.0534,0.378643,0.85034,-10.5192,-0.17455,0.899409,0.207836,1,0,-13.7725,0.8575,-1.89,-0.20069,0.90402,-0.806298,-0.0735,-0.09142,0.5005
-0.877441,0,0,15.8774,15.8774,14.1226,14.1226,0.350976,0.850622,-10.5209,0.516334,0.0594273,-0.130761,1,0,-12.0575,0.2275,-2.0125,0.493124,0.065392,-1.14229,-0.0735,-0.09142,0.5005
