pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
65.0424,0,0,5,5,80.0424,80.0424,-23.2294,3.69112,137.552,-0.000553816,-0.00310132,0.00327553,0,0,3.43,-0.1575,-0.805,0.02379,0.402234,-0.927078,-0.07392,-0.09674,0.5033
65.0381,0,0,5,5,80.0381,80.0381,-23.2279,3.69083,137.549,-0.000548687,-0.00307697,0.00328635,0,0,3.3075,0.0525,-0.9625,0.02379,0.402234,-0.927078,-0.07392,-0.09674,0.5033
65.0455,0,0,5,5,80.0455,80.0455,-23.2305,3.69349,137.548,0.00183471,5.7271e-05,0.00461791,0,0,3.22,-0.1225,-0.9275,0.02623,0.405406,-0.925736,-0.07392,-0.09674,0.5033
65.053,0,0,5,5,80.053,80.053,-23.2332,3.69612,137.553,0.00178884,1.52584e-05,0.00459665,0,0,3.15,-0.14,-0.84,0.02623,0.405406,-0.925736,-0.07182,-0.09464,0.50722
65.0594,0,0,5,5,80.0594,80.0594,-23.2355,3.70032,137.559,0.00353795,0.00193446,-0.00046434,0,0,3.3775,-0.07,-0.8225,0.02806,0.407358,-0.930738,-0.07182,-0.09464,0.50722
65.0651,0,0,5,5,80.0651,80.0651,-23.2376,3.70455,137.564,0.00346434,0.00190372,-0.00048272,0,0,3.5,0.0525,-0.945,0.02806,0.407358,-0.930738,-0.07182,-0.09464,0.50722
65.054,0,0,5,5,80.054,80.054,-23.2336,3.70267,137.564,-0.000997978,0.000501066,-0.00967457,0,0,3.5,0.14,-0.9625,0.023546,0.405894,-0.939888,-0.07182,-0.09464,0.50722
65.0426,0,0,5,5,80.0426,80.0426,-23.2295,3.70054,137.564,-0.000960882,0.000565219,-0.00964442,0,0,3.5875,-0.0525,-0.9625,0.023546,0.405894,-0.939888,-0.07182,-0.09464,0.50722
65.0475,0,0,5,5,80.0475,80.0475,-23.2313,3.70289,137.568,0.00142794,-0.00129374,0.0060785,0,0,3.29,-0.0875,-0.84,0.025986,0.404064,-0.924272,-0.07182,-0.09464,0.50722
65.0527,0,0,5,5,80.0527,80.0527,-23.2331,3.70555,137.572,0.00138168,-0.0013222,0.00606302,0,0,3.22,0.14,-0.84,0.025986,0.404064,-0.924272,-0.07182,-0.09464,0.50722
65.0514,0,0,5,5,80.0514,80.0514,-23.2326,3.70818,137.576,0.00230768,0.000518402,-0.00315762,0,0,3.4125,0.1575,-0.875,0.026962,0.405894,-0.933422,-0.07182,-0.09464,0.50722
65.0506,0,0,5,5,80.0506,80.0506,-23.2324,3.71042,137.577,0.00226875,0.000523719,-0.00315808,0,0,3.29,-0.07,-0.8575,0.026962,0.405894,-0.933422,-0.07588,-0.09072,0.50064
65.0603,0,0,5,5,80.0603,80.0603,-23.2358,3.71384,137.58,0.00245207,0.00169107,0.00369968,0,0,3.465,-0.1225,-0.91,0.027206,0.407114,-0.92659,-0.07588,-0.09072,0.50064
65.0702,0,0,5,5,80.0702,80.0702,-23.2394,3.71721,137.584,0.00239349,0.00163606,0.00367192,0,0,3.3775,-0.175,-0.77,0.027206,0.407114,-0.92659,-0.07588,-0.09072,0.50064
65.0606,0,0,5,5,80.0606,80.0606,-23.2359,3.7171,137.583,-0.000155901,-0.00478145,0.00320395,0,0,3.4825,0,-0.8225,0.024644,0.400648,-0.927078,-0.07588,-0.09072,0.50064
65.0508,0,0,5,5,80.0508,80.0508,-23.2324,3.71683,137.582,-0.000151223,-0.004726,0.00322809,0,0,3.535,-0.0525,-0.9625,0.024644,0.400648,-0.927078,-0.07588,-0.09072,0.50064
65.0479,0,0,5,5,80.0479,80.0479,-23.2314,3.71876,137.582,0.000908554,-0.00519693,0.00938069,0,0,3.5,0.14,-1.015,0.025742,0.40016,-0.920978,-0.07588,-0.09072,0.50064
65.0453,0,0,5,5,80.0453,80.0453,-23.2305,3.72042,137.583,0.00087975,-0.0051814,0.00938532,0,0,3.43,-0.0525,-0.9275,0.025742,0.40016,-0.920978,-0.07588,-0.09072,0.50064
65.0498,0,0,5,5,80.0498,80.0498,-23.2321,3.72447,137.585,0.00250989,-0.00361772,0.0107225,0,0,3.3425,0.0525,-0.84,0.02745,0.401746,-0.919636,-0.07588,-0.09072,0.50064
65.0539,0,0,5,5,80.0539,80.0539,-23.2335,3.7281,137.591,0.00244669,-0.00363913,0.0107088,0,0,3.43,-0.105,-1.015,0.02745,0.401746,-0.919636,-0.07042,-0.09296,0.5019
65.0596,0,0,5,5,80.0596,80.0596,-23.2356,3.67354,137.569,-0.0534584,-0.0134664,0.0596846,0,0,3.6225,0.0175,-1.1025,-0.029646,0.391986,-0.87108,-0.07042,-0.09296,0.5019
65.0669,0,0,5,5,80.0669,80.0669,-23.2382,3.61945,137.547,-0.0525163,-0.0135319,0.0597219,0,0,3.3775,-0.3325,-1.085,-0.029646,0.391986,-0.87108,-0.07042,-0.09296,0.5019
64.9306,0,0,5,5,79.9306,79.9306,-23.1895,3.59455,137.52,-0.0181879,-0.0645449,0.0461882,0,0,3.255,-0.4725,-1.12,0.004392,0.340258,-0.884866,-0.07042,-0.09296,0.5019
64.7949,0,0,5,5,79.7949,79.7949,-23.141,3.57041,137.493,-0.0177675,-0.063779,0.0465445,0,0,3.6575,-0.35,-1.155,0.004392,0.340258,-0.884866,-0.07042,-0.09296,0.5019
64.5443,0,0,5,5,79.5443,79.5443,-23.0515,3.52447,137.439,-0.0311809,-0.0878891,0.0106859,0,0,3.5,0.42,-1.015,-0.009882,0.31476,-0.9211,-0.07042,-0.09296,0.5019
64.2999,0,0,5,5,79.2999,79.2999,-22.9642,3.48018,137.386,-0.0304095,-0.0865077,0.0113238,0,0,3.2375,0.7,-0.8575,-0.009882,0.31476,-0.9211,-0.07042,-0.09296,0.5019
64.2801,0,0,5,5,79.2801,79.2801,-22.9572,3.50855,137.395,0.0260732,-0.0155492,0.00618013,0,0,3.115,0.7525,-0.7175,0.047336,0.38552,-0.926224,-0.07042,-0.09296,0.5019
64.2515,0,0,5,5,79.2515,79.2515,-22.947,3.53217,137.396,0.0256616,-0.0153756,0.00622617,0,1,3.29,0.07,-0.805,0.047336,0.38552,-0.926224,-0.0763,-0.09254,0.50876
64.2423,0,0,5,5,79.2423,79.2423,-22.9437,3.50753,137.396,-0.0271198,0.00335249,-0.0185627,0,1,3.22,-0.4375,-0.91,-0.0061,0.404186,-0.950868,-0.0763,-0.09254,0.50876
64.2335,0,0,5,5,79.2335,79.2335,-22.9405,3.4835,137.397,-0.0267013,0.00339283,-0.0185178,0,1,3.15,-0.3325,-0.7875,-0.0061,0.404186,-0.950868,-0.0763,-0.09254,0.50876
64.2583,0,0,5,5,79.2583,79.2583,-22.9494,3.49512,137.397,0.0117289,0.00276709,0.0192788,0,1,3.4125,-0.0175,-0.735,0.032696,0.403698,-0.913292,-0.0763,-0.09254,0.50876
64.2829,0,0,5,5,79.2829,79.2829,-22.9582,3.50696,137.397,0.0115226,0.00263107,0.0192075,0,1,3.3775,0.21,-0.665,0.032696,0.403698,-0.913292,-0.0763,-0.09254,0.50876
64.3485,0,0,5,5,79.3485,79.3485,-22.9816,3.53622,137.396,0.0323942,0.0216856,0.0179127,0,1,3.5,0.035,-0.6475,0.054168,0.423096,-0.91439,-0.0763,-0.09254,0.50876
64.4136,0,0,5,5,79.4136,79.4136,-23.0049,3.56472,137.395,0.0318978,0.021325,0.0177263,0,1,3.4125,-0.1575,-0.6825,0.054168,0.423096,-0.91439,-0.0763,-0.09254,0.50876
64.4793,0,0,5,5,79.4793,79.4793,-23.0283,3.55577,137.394,-0.0096158,0.02986,-0.00123584,0,1,3.2725,-0.175,-0.8575,0.012322,0.432002,-0.933056,-0.0763,-0.09254,0.50876
64.5449,0,0,5,5,79.5449,79.5449,-23.0518,3.54743,137.393,-0.00947061,0.0294809,-0.00138727,0,1,3.115,0.1575,-0.91,0.012322,0.432002,-0.933056,-0.0763,-0.09254,0.50876
64.5976,0,0,5,5,79.5976,79.5976,-23.0706,3.57954,137.413,0.0256869,0.00513383,0.0211977,0,0,3.4125,0.0525,-0.735,0.04819,0.407968,-0.910486,-0.07154,-0.09506,0.50078
64.7146,0,0,5,5,79.7146,79.7146,-23.1124,3.58843,137.43,0.000991883,0.0384196,0.0125429,0,0,3.57,0.1925,-0.9275,0.023546,0.441884,-0.918782,-0.07154,-0.09506,0.50078
64.8294,0,0,5,5,79.8294,79.8294,-23.1534,3.59712,137.448,0.000840465,0.0377664,0.0122535,0,0,3.5525,0.21,-0.8225,0.023546,0.441884,-0.918782,-0.07154,-0.09506,0.50078
64.8723,0,0,5,5,79.8723,79.8723,-23.1687,3.61105,137.46,0.00861589,0.00235468,0.0270113,0,0,3.5525,0.0175,-0.805,0.031598,0.406748,-0.90402,-0.07154,-0.09506,0.50078
64.9145,0,0,5,5,79.9145,79.9145,-23.1837,3.62485,137.471,0.0083755,0.00211956,0.0268941,0,0,3.5175,0.1225,-0.7875,0.031598,0.406748,-0.90402,-0.07154,-0.09506,0.50078
64.9516,0,0,5,5,79.9516,79.9516,-23.197,3.63417,137.48,0.00469024,0.00203331,0.0245806,0,0,3.5,0.035,-0.7175,0.02806,0.40687,-0.906216,-0.07154,-0.09506,0.50078
64.9882,0,0,5,5,79.9882,79.9882,-23.2101,3.64276,137.488,0.00454048,0.00182776,0.0244821,0,0,3.465,-0.1925,-0.9275,0.02806,0.40687,-0.906216,-0.07154,-0.09506,0.50078
64.991,0,0,5,5,79.991,79.991,-23.2111,3.661,137.497,0.0140632,-0.0179649,0.0363826,0,0,3.3075,-0.07,-1.05,0.037942,0.387106,-0.894382,-0.07154,-0.09506,0.50078
64.9939,0,0,5,5,79.9939,79.9939,-23.2121,3.67865,137.504,0.0137557,-0.0179735,0.0363574,0,0,3.2375,-0.21,-1.05,0.037942,0.387106,-0.894382,-0.07336,-0.09366,0.49798
65.0089,0,0,5,5,80.0089,80.0089,-23.2175,3.67799,137.504,-0.00190449,0.000747675,0.0109938,0,0,3.2025,-0.2625,-0.98,0.022204,0.405894,-0.919514,-0.07336,-0.09366,0.49798
65.0232,0,0,5,5,80.0232,80.0232,-23.2226,3.67716,137.505,-0.00188989,0.000665852,0.0109597,0,0,3.3075,-0.3675,-0.9975,0.022204,0.405894,-0.919514,-0.07336,-0.09366,0.49798
65.0269,0,0,5,5,80.0269,80.0269,-23.2239,3.68255,137.507,0.00481933,-0.00460444,0.0106992,0,0,3.2025,-0.525,-0.98,0.029036,0.400648,-0.919758,-0.07336,-0.09366,0.49798
65.028,0,0,5,5,80.028,80.028,-23.2243,3.6886,137.51,0.00471402,-0.00460791,0.0106903,0,0,3.71,-0.105,-0.84,0.029036,0.400648,-0.919758,-0.07336,-0.09366,0.49798
65.0607,0,0,5,5,80.0607,80.0607,-23.2359,3.69541,137.516,0.00435241,0.0119397,0.000398398,0,0,3.745,0.105,-0.9275,0.028792,0.417362,-0.929884,-0.07336,-0.09366,0.49798
65.0923,0,0,5,5,80.0923,80.0923,-23.2473,3.70218,137.522,0.00423448,0.0117617,0.000313631,0,0,3.815,0.175,-0.91,0.028792,0.417362,-0.929884,-0.07336,-0.09366,0.49798
65.0716,0,0,5,5,80.0716,80.0716,-23.2399,3.70549,137.52,0.00320502,-0.0121772,0.00958228,0,0,3.5525,-0.0175,-0.84,0.027816,0.393328,-0.920734,-0.07336,-0.09366,0.49798
65.0512,0,0,5,5,80.0512,80.0512,-23.2326,3.70877,137.52,0.00314787,-0.0120593,0.00962888,0,0,3.5525,-0.0175,-0.84,0.027816,0.393328,-0.920734,-0.07378,-0.09394,0.50484
65.0372,0,0,5,5,80.0372,80.0372,-23.2276,3.69991,137.515,-0.00836038,-0.00697613,0.00831994,0,0,3.5175,-0.0525,-1.05,0.016104,0.39833,-0.922076,-0.07378,-0.09394,0.50484
65.0236,0,0,5,5,80.0236,80.0236,-23.2227,3.69122,137.51,-0.00820913,-0.00690193,0.00836241,0,0,3.5175,-0.0525,-1.05,0.016104,0.39833,-0.922076,-0.07378,-0.09394,0.50484
65.0514,0,0,5,5,80.0514,80.0514,-23.2326,3.69315,137.516,1.82674e-05,0.0082058,0.00435784,0,0,3.2375,-0.07,-0.8925,0.0244,0.41358,-0.92598,-0.07378,-0.09394,0.50484
65.0787,0,0,5,5,80.0787,80.0787,-23.2424,3.69502,137.521,-1.42078e-05,0.00805061,0.00428892,0,0,3.2375,-0.07,-0.8925,0.0244,0.41358,-0.92598,-0.07378,-0.09394,0.50484
65.0354,0,0,5,5,80.0354,80.0354,-23.2269,3.6838,137.511,-0.0086873,-0.0144223,-0.000879973,0,0,3.1675,0.0175,-0.805,0.015494,0.390888,-0.931226,-0.07378,-0.09394,0.50484
65.0367,0,0,5,5,80.0367,80.0367,-23.2274,3.67588,137.508,-0.00782052,0.00168728,0.000354375,0,0,3.2725,-0.0875,-0.7875,0.016226,0.406992,-0.930006,-0.07378,-0.09394,0.50484
65.0382,0,0,5,5,80.0382,80.0382,-23.2279,3.66826,137.506,-0.00768769,0.00167504,0.000358397,0,0,3.2375,-0.0175,-0.735,0.016226,0.406992,-0.930006,-0.07378,-0.09394,0.50484
65.0163,0,0,5,5,80.0163,80.0163,-23.2201,3.66787,137.498,-2.73877e-05,-0.0116336,0.00828132,0,0,3.43,-0.07,-0.805,0.023912,0.393572,-0.922198,-0.07784,-0.09408,0.49938
64.9951,0,0,5,5,79.9951,79.9951,-23.2125,3.66771,137.491,-2.45126e-05,-0.0115125,0.00833347,0,0,3.36,0.035,-0.77,0.023912,0.393572,-0.922198,-0.07784,-0.09408,0.49938
65.0041,0,0,5,5,80.0041,80.0041,-23.2158,3.6596,137.489,-0.00194857,0.00186626,0.00340171,0,0,3.0625,-4.41,-0.84,0.021838,0.406992,-0.927078,-0.07784,-0.09408,0.49938
65.0131,0,0,5,5,80.0131,80.0131,-23.219,3.65163,137.488,-0.00180979,0.0018117,0.00338796,0,0,3.0625,-4.41,-0.84,0.021838,0.406992,-0.927078,-0.07784,-0.09408,0.49938
65.0348,0,0,5,5,80.0348,80.0348,-23.2267,3.64827,137.484,-0.00478827,0.00999075,-0.00219453,0,0,3.36,0.21,-0.91,0.018788,0.415288,-0.932568,-0.07784,-0.09408,0.49938
65.0561,0,0,5,5,80.0561,80.0561,-23.2343,3.64494,137.48,-0.00473026,0.00986726,-0.00224351,0,0,3.36,0.21,-0.91,0.018788,0.415288,-0.932568,-0.07784,-0.09408,0.49938
65.05,0,0,5,5,80.05,80.05,-23.2321,3.65068,137.478,0.00586049,-0.0046281,0.00243779,0,0,3.29,-0.2975,-0.875,0.029524,0.40077,-0.927932,-0.07784,-0.09408,0.49938
65.0505,0,0,5,5,80.0505,80.0505,-23.2323,3.65492,137.476,0.00372133,-0.0037746,0.00821063,0,0,3.5525,-0.385,-0.875,0.02745,0.401624,-0.922198,-0.07784,-0.09408,0.49938
65.0511,0,0,5,5,80.0511,80.0511,-23.2325,3.65933,137.476,0.00364447,-0.00377598,0.0082047,0,0,3.5525,-0.2275,-0.8925,0.02745,0.401624,-0.922198,-0.07434,-0.09618,0.50176
65.0141,0,0,5,5,80.0141,80.0141,-23.2193,3.65148,137.465,-0.00666655,-0.0193221,0.0165411,0,0,3.4825,-0.105,-0.98,0.016958,0.385886,-0.914024,-0.07434,-0.09618,0.50176
64.9783,0,0,5,5,79.9783,79.9783,-23.2065,3.64371,137.454,-0.00653125,-0.0191209,0.0166368,0,0,3.395,-0.0875,-1.1725,0.016958,0.385886,-0.914024,-0.07434,-0.09618,0.50176
64.9808,0,0,5,5,79.9808,79.9808,-23.2074,3.64988,137.454,0.00575289,-0.0014239,0.00322307,0,0,3.4825,-0.2275,-1.1025,0.029402,0.403576,-0.927322,-0.07434,-0.09618,0.50176
64.9811,0,0,5,5,79.9811,79.9811,-23.2075,3.65629,137.454,0.00564123,-0.00142288,0.00321575,0,0,3.9025,0.0175,-1.1375,0.029402,0.403576,-0.927322,-0.07434,-0.09618,0.50176
64.9949,0,0,5,5,79.9949,79.9949,-23.2125,3.65592,137.453,-0.000912629,0.0083899,-0.0041948,0,0,3.99,-0.0525,-1.19,0.022814,0.413458,-0.934642,-0.07434,-0.09618,0.50176
65.0091,0,0,5,5,80.0091,80.0091,-23.2176,3.65614,137.452,-0.00091642,0.00830879,-0.00422985,0,0,3.885,0.3325,-1.2075,0.022814,0.413458,-0.934642,-0.07434,-0.09618,0.50176
65.0058,0,0,5,5,80.0058,80.0058,-23.2164,3.66034,137.451,0.00374843,-0.00168478,0.000691937,0,0,3.6925,0.105,-1.0325,0.027572,0.403454,-0.929762,-0.07434,-0.09618,0.50176
65.0042,0,0,5,5,80.0042,80.0042,-23.2158,3.6642,137.45,0.00368113,-0.00167367,0.000692014,0,0,3.3425,-0.14,-0.84,0.027572,0.403454,-0.929762,-0.07728,-0.09352,0.50386
65.0071,0,0,5,5,80.0071,80.0071,-23.2168,3.67347,137.454,0.00898657,0.000511761,-0.00264437,0,0,3.3425,-0.1925,-0.8575,0.033062,0.40565,-0.933056,-0.07728,-0.09352,0.50386
65.0087,0,0,5,5,80.0087,80.0087,-23.2174,3.68312,137.457,0.00881852,0.00050727,-0.00265805,0,0,3.605,0.1225,-0.77,0.033062,0.40565,-0.933056,-0.07728,-0.09352,0.50386
64.9814,0,0,5,5,79.9814,79.9814,-23.2076,3.68668,137.453,0.00535493,-0.00556369,-0.0120619,0,0,3.5875,-0.0175,-0.7875,0.029646,0.399428,-0.94245,-0.07728,-0.09352,0.50386
64.9552,0,0,5,5,79.9552,79.9552,-23.1983,3.68967,137.45,0.00530272,-0.00541246,-0.0120007,0,0,3.465,-0.315,-0.875,0.029646,0.399428,-0.94245,-0.07728,-0.09352,0.50386
64.9366,0,0,5,5,79.9366,79.9366,-23.1917,3.69228,137.447,0.00246319,-0.0120223,0.0114022,0,0,3.535,-0.1225,-0.84,0.02684,0.392718,-0.91927,-0.07728,-0.09352,0.50386
64.9185,0,0,5,5,79.9185,79.9185,-23.1852,3.69473,137.445,0.00242056,-0.0119174,0.0114442,0,0,3.5175,-0.2275,-0.7875,0.02684,0.392718,-0.91927,-0.07728,-0.09352,0.50386
64.9381,0,0,5,5,79.9381,79.9381,-23.1922,3.70087,137.449,0.00474328,0.00629219,0.000816197,0,0,3.4825,-0.105,-0.91,0.02928,0.411018,-0.929762,-0.07728,-0.09352,0.50386
64.9575,0,0,5,5,79.9575,79.9575,-23.1991,3.70773,137.445,0.00462374,0.00618425,0.000761519,0,0,3.465,0.4025,-0.8575,0.02928,0.411018,-0.929762,-0.07826,-0.09758,0.49588
64.9548,0,0,5,5,79.9548,79.9548,-23.1982,3.7118,137.438,0.00358097,0.000827831,-0.00513765,0,0,3.5,0.315,-0.7525,0.028304,0.40565,-0.935618,-0.07826,-0.09758,0.49588
64.9513,0,0,5,5,79.9513,79.9513,-23.1969,3.71574,137.431,0.00351242,0.000849519,-0.0051332,0,0,3.6575,0.245,-0.6825,0.028304,0.40565,-0.935618,-0.07826,-0.09758,0.49588
64.9404,0,0,5,5,79.9404,79.9404,-23.193,3.71699,137.421,0.00142533,-0.00214056,-0.00375528,0,0,3.6575,0.1225,-0.7175,0.02623,0.4026,-0.934276,-0.07826,-0.09758,0.49588
64.9313,0,0,5,5,79.9313,79.9313,-23.1897,3.71784,137.412,0.00141059,-0.00208806,-0.00373383,0,0,3.325,-0.1225,-0.735,0.02623,0.4026,-0.934276,-0.07826,-0.09758,0.49588
64.9425,0,0,5,5,79.9425,79.9425,-23.1937,3.72722,137.41,0.00817186,0.00212666,0.000655169,0,0,3.255,-0.07,-0.7175,0.033184,0.40687,-0.929884,-0.07826,-0.09758,0.49588
64.9544,0,0,5,5,79.9544,79.9544,-23.198,3.73644,137.408,0.00801132,0.00206262,0.000616334,0,0,3.045,-0.0875,-0.6475,0.033184,0.40687,-0.929884,-0.07826,-0.09758,0.49588
64.9724,0,0,5,5,79.9724,79.9724,-23.2044,3.73038,137.399,-0.00791933,0.000369451,0.0157013,0,0,2.94,-0.105,-0.6475,0.01708,0.405284,-0.914878,-0.07826,-0.09758,0.49588
64.989,0,0,5,5,79.989,79.989,-23.2104,3.72435,137.399,-0.00781423,0.000271565,0.0156667,0,0,3.1325,-0.035,-0.8225,0.01708,0.405284,-0.914878,-0.07336,-0.09548,0.504
64.9988,0,0,5,5,79.9988,79.9988,-23.2139,3.72882,137.403,0.00194827,-0.00540028,0.0190806,0,0,3.29,0.1225,-0.8925,0.026962,0.399672,-0.911462,-0.07336,-0.09548,0.504
65.0076,0,0,5,5,80.0076,80.0076,-23.217,3.73263,137.406,0.0018819,-0.00544882,0.0190551,0,0,3.4475,-0.1925,-0.9975,0.026962,0.399672,-0.911462,-0.07336,-0.09548,0.504
65.0184,0,0,5,5,80.0184,80.0184,-23.2209,3.72767,137.406,-0.00507793,0.00437951,0.0013292,0,0,3.3425,-0.315,-0.9975,0.019886,0.409554,-0.92903,-0.07336,-0.09548,0.504
65.029,0,0,5,5,80.029,80.029,-23.2247,3.72279,137.406,-0.00499297,0.00431647,0.00130817,0,0,3.3425,-0.315,-0.9975,0.019886,0.409554,-0.92903,-0.07336,-0.09548,0.504
65.0388,0,0,5,5,80.0388,80.0388,-23.2281,3.72154,137.407,-0.0027844,0.00145137,0.00669534,0,0,3.535,0.3325,-1.1375,0.022082,0.406748,-0.923662,-0.07336,-0.09548,0.504
65.0483,0,0,5,5,80.0483,80.0483,-23.2316,3.7203,137.407,-0.00276278,0.00139613,0.00667316,0,0,3.535,0.3325,-1.1375,0.022082,0.406748,-0.923662,-0.07336,-0.09548,0.504
65.0517,0,0,5,5,80.0517,80.0517,-23.2327,3.72369,137.41,0.00215904,-0.00326225,0.0096122,0,0,3.4825,0.035,-1.0675,0.027084,0.402112,-0.920734,-0.07336,-0.09548,0.504
65.0549,0,0,5,5,80.0549,80.0549,-23.2339,3.72702,137.412,0.00210111,-0.00327932,0.00960077,0,0,3.4825,0.035,-1.0675,0.027084,0.402112,-0.920734,-0.07336,-0.09548,0.504
65.0697,0,0,5,5,80.0697,80.0697,-23.2392,3.7257,137.411,-0.00249247,0.0024978,0.00993475,0,1,3.5,0.1575,-1.0325,0.022448,0.407968,-0.920368,-0.0686,-0.09716,0.50904
65.0856,0,0,5,5,80.0856,80.0856,-23.2449,3.73128,137.411,0.00712922,0.0110805,-0.00818351,0,1,3.5525,-0.0875,-0.8925,0.032208,0.41663,-0.938302,-0.0686,-0.09716,0.50904
65.1012,0,0,5,5,80.1012,80.1012,-23.2504,3.73678,137.411,0.0070335,0.0109935,-0.00822768,0,1,3.5525,-0.0875,-0.8925,0.032208,0.41663,-0.938302,-0.0686,-0.09716,0.50904
65.1068,0,0,5,5,80.1068,80.1068,-23.2524,3.72999,137.411,-0.00681907,0.00717287,-0.0104472,0,1,3.4475,-0.3325,-0.8225,0.018178,0.412848,-0.940498,-0.0686,-0.09716,0.50904
65.1122,0,0,5,5,80.1122,80.1122,-23.2544,3.7233,137.412,-0.00670257,0.00713875,-0.0104536,0,1,3.4475,-0.3325,-0.8225,0.018178,0.412848,-0.940498,-0.0686,-0.09716,0.50904
65.0861,0,0,5,5,80.0861,80.0861,-23.2451,3.71824,137.413,-0.00600698,-0.0103007,-0.00202385,0,1,3.535,-0.1925,-0.735,0.018788,0.39528,-0.932202,-0.0686,-0.09716,0.50904
65.0605,0,0,5,5,80.0605,80.0605,-23.2359,3.71325,137.414,-0.00592013,-0.0101561,-0.00195562,0,1,3.535,-0.1925,-0.735,0.018788,0.39528,-0.932202,-0.0686,-0.09716,0.50904
65.0678,0,0,5,5,80.0678,80.0678,-23.2385,3.71774,137.417,0.00420646,0.00494735,-0.00689636,0,0,3.325,-0.0875,-0.7,0.029036,0.410408,-0.937082,-0.07252,-0.09604,0.50092
65.0592,0,0,5,5,80.0592,80.0592,-23.2354,3.72445,137.412,-0.000526917,-0.00513659,0.00430625,0,0,3.43,4.445,-0.7875,0.0244,0.400282,-0.92598,-0.07252,-0.09604,0.50092
65.0506,0,0,5,5,80.0506,80.0506,-23.2324,3.73105,137.408,-0.000641863,-0.00508461,0.00432042,0,0,3.43,4.445,-0.7875,0.0244,0.400282,-0.92598,-0.07252,-0.09604,0.50092
65.0393,0,0,5,5,80.0393,80.0393,-23.2283,3.72361,137.403,-0.00670799,-0.00429047,0.00337237,0,0,3.4125,-0.245,-0.77,0.018178,0.401014,-0.926956,-0.07252,-0.09604,0.50092
65.0282,0,0,5,5,80.0282,80.0282,-23.2244,3.71632,137.398,-0.00658095,-0.00423055,0.00340707,0,0,3.4125,-0.245,-0.77,0.018178,0.401014,-0.926956,-0.07252,-0.09604,0.50092
65.032,0,0,5,5,80.032,80.032,-23.2257,3.71591,137.398,0.000229288,0.00881549,-0.0177488,0,0,3.15,0.0875,-0.735,0.02501,0.414068,-0.94794,-0.07252,-0.09604,0.50092
65.0356,0,0,5,5,80.0356,80.0356,-23.227,3.71551,137.398,0.000236273,0.00879433,-0.0177574,0,0,3.15,0.0875,-0.735,0.02501,0.414068,-0.94794,-0.07252,-0.09604,0.50092
65.0202,0,0,5,5,80.0202,80.0202,-23.2215,3.72059,137.398,0.00488569,-0.0072361,0.0018239,0,0,3.5,0.1575,-0.735,0.029768,0.397964,-0.928542,-0.07252,-0.09604,0.50092
65.0417,0,0,5,5,80.0417,80.0417,-23.2292,3.72709,137.402,0.00343621,-0.000272359,0.0168872,0,0,3.3775,0.035,-0.7525,0.028426,0.40504,-0.913536,-0.07196,-0.0994,0.5033
65.0618,0,0,5,5,80.0618,80.0618,-23.2364,3.73305,137.406,0.00333248,-0.00038503,0.0168315,0,0,3.535,-0.21,-0.77,0.028426,0.40504,-0.913536,-0.07196,-0.0994,0.5033
65.0656,0,0,5,5,80.0656,80.0656,-23.2377,3.7281,137.403,-0.00593581,-0.00480546,0.0170733,0,0,3.4825,-0.2625,-0.875,0.019032,0.400648,-0.913292,-0.07196,-0.0994,0.5033
65.1036,0,0,5,5,80.1036,80.1036,-23.2513,3.7615,137.422,0.0295638,0.00500665,0.00772381,0,0,3.4125,-0.2625,-1.015,0.055266,0.410652,-0.922442,-0.07196,-0.0994,0.5033
65.1403,0,0,5,5,80.1403,80.1403,-23.2644,3.79453,137.441,0.0289885,0.00481235,0.00759895,0,0,3.5,-0.0875,-0.9975,0.055266,0.410652,-0.922442,-0.07196,-0.0994,0.5033
65.1347,0,0,5,5,80.1347,80.1347,-23.2624,3.78485,137.435,-0.00898946,0.00129818,-0.00307359,0,0,3.5175,0,-0.98,0.016958,0.407114,-0.933056,-0.07196,-0.0994,0.5033
65.1294,0,0,5,5,80.1294,80.1294,-23.2605,3.77526,137.429,-0.00882246,0.00132376,-0.00305059,0,0,3.4825,-0.07,-0.9625,0.016958,0.407114,-0.933056,-0.07196,-0.0994,0.5033
65.0965,0,0,5,5,80.0965,80.0965,-23.2488,3.77257,137.422,-0.00148633,-0.0158313,0.0100657,0,0,3.605,-0.21,-1.015,0.024278,0.38979,-0.920124,-0.07196,-0.0994,0.5033
65.0646,0,0,5,5,80.0646,80.0646,-23.2374,3.76988,137.417,-0.00143953,-0.0156502,0.0101468,0,0,3.5525,-0.1925,-1.225,0.024278,0.38979,-0.920124,-0.07476,-0.09464,0.50274
65.0835,0,0,5,5,80.0835,80.0835,-23.2441,3.77828,137.424,0.00716105,0.00500746,0.00160823,0,0,3.4125,-0.175,-1.1375,0.033062,0.41053,-0.928542,-0.07476,-0.09464,0.50274
65.1014,0,0,5,5,80.1014,80.1014,-23.2505,3.78673,137.43,0.00701394,0.00490867,0.0015552,0,0,3.5,-0.105,-0.98,0.033062,0.41053,-0.928542,-0.07476,-0.09464,0.50274
