pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
6.86633,0,0,8.13367,8.13367,21.8663,21.8663,-22.8878,4.28746,62.0961,-0.0471393,-0.117517,0.103052,1,1,3.0975,0.175,-0.7175,-0.012566,0.282186,-0.829722,-0.03108,-0.0959,0.52514
6.86649,0,0,8.13351,8.13351,21.8665,21.8665,-22.8883,4.28749,62.0949,0.15234,-0.00236045,-0.10621,1,1,3.3075,0.4025,-1.0675,0.187758,0.397232,-1.03737,-0.03108,-0.0959,0.52514
6.86665,0,0,8.13335,8.13335,21.8667,21.8667,-22.8888,4.28752,62.0936,0.152339,-0.00236899,-0.106214,1,1,3.3075,0.4025,-1.0675,0.187758,0.397232,-1.03737,-0.03108,-0.0959,0.52514
6.8679,0,0,8.1321,8.1321,21.8679,21.8679,-22.893,4.28729,62.0902,-0.427508,0.248535,0.0185511,1,1,1.365,0.77,-2.31,-0.394548,0.647942,-0.913536,-0.03108,-0.0959,0.52514
6.86915,0,0,8.13085,8.13085,21.8692,21.8692,-22.8972,4.28707,62.0867,-0.427504,0.248468,0.0185232,1,1,1.365,0.77,-2.31,-0.394548,0.647942,-0.913536,-0.03108,-0.0959,0.52514
6.86877,0,0,8.13123,8.13123,21.8688,21.8688,-22.8959,4.2856,62.0848,-0.121213,-0.377168,0.243898,1,1,4.34,-0.2625,-1.75,-0.086986,0.022936,-0.68991,-0.03108,-0.0959,0.52514
6.86839,0,0,8.13161,8.13161,21.8684,21.8684,-22.8946,4.28412,62.0829,-0.121188,-0.377149,0.243908,1,1,4.34,-0.2625,-1.75,-0.086986,0.022936,-0.68991,-0.03108,-0.0959,0.52514
6.8276,0,0,8.1724,8.1724,21.8276,21.8276,-22.7587,4.14218,62.0915,-0.160265,-0.150081,-0.0350824,0,1,4.3575,-0.875,-1.645,-0.12871,0.24766,-0.967826,-0.03332,-0.09128,0.5271
6.82661,0,0,8.17339,8.17339,21.8266,21.8266,-22.7554,4.13479,62.0937,-0.0102231,0.240164,-0.0526332,1,1,5.32,-4.3925,-0.875,0.021838,0.63745,-0.985272,-0.03332,-0.09128,0.5271
6.82562,0,0,8.17438,8.17438,21.8256,21.8256,-22.7521,4.1274,62.0959,-0.0100944,0.240213,-0.0526023,1,1,5.32,-4.3925,-0.875,0.021838,0.63745,-0.985272,-0.03332,-0.09128,0.5271
6.82695,0,0,8.17305,8.17305,21.827,21.827,-22.7565,4.12669,62.0945,-0.279416,0.252721,-0.0707049,1,1,1.12,0.0525,-1.365,-0.248636,0.650016,-1.00321,-0.03332,-0.09128,0.5271
6.82829,0,0,8.17171,8.17171,21.8283,21.8283,-22.761,4.12597,62.093,-0.279403,0.252649,-0.070734,1,1,1.12,0.0525,-1.365,-0.248636,0.650016,-1.00321,-0.03332,-0.09128,0.5271
6.82889,0,0,8.17111,8.17111,21.8289,21.8289,-22.763,4.12732,62.0946,0.251101,-0.0261979,-0.148575,1,1,2.3625,0.455,0.805,0.284138,0.37149,-1.08043,-0.03332,-0.09128,0.5271
6.82949,0,0,8.17051,8.17051,21.8295,21.8295,-22.765,4.12868,62.0963,0.251078,-0.0262294,-0.148591,1,1,2.3625,0.455,0.805,0.284138,0.37149,-1.08043,-0.03332,-0.09128,0.5271
6.82912,0,0,8.17088,8.17088,21.8291,21.8291,-22.7637,4.12893,62.0988,0.105169,0.00542136,0.270672,1,1,4.1475,-0.315,0.9625,0.137616,0.403088,-0.664412,-0.03332,-0.09128,0.5271
6.82875,0,0,8.17125,8.17125,21.8288,21.8288,-22.7625,4.12917,62.1012,0.105165,0.00544128,0.27068,1,1,4.1475,-0.315,0.9625,0.137616,0.403088,-0.664412,-0.03626,-0.09212,0.51884
6.77626,0,0,8.22374,8.22374,21.7763,21.7763,-22.5875,4.23256,62.1179,0.128513,-0.186245,-0.119244,0,1,2.45,0.28,2.0825,0.16287,0.208742,-1.05237,-0.03626,-0.09212,0.51884
6.77678,0,0,8.22322,8.22322,21.7768,21.7768,-22.5893,4.23389,62.1211,0.0554766,0.173146,-0.0281519,1,1,2.45,0.105,1.61,0.089548,0.567788,-0.96197,-0.03626,-0.09212,0.51884
6.77847,0,0,8.22153,8.22153,21.7785,21.7785,-22.5949,4.23745,62.1236,0.0554147,0.173057,-0.0281939,1,1,0.28,1.4525,1.7675,0.089548,0.567788,-0.96197,-0.03626,-0.09212,0.51884
6.77894,0,0,8.22106,8.22106,21.7789,21.7789,-22.5965,4.24072,62.1262,0.00238995,-0.109567,0.0721178,1,1,2.5725,1.295,1.715,0.036356,0.28548,-0.862418,-0.03626,-0.09212,0.51884
6.77919,0,0,8.22081,8.22081,21.7792,21.7792,-22.5973,4.24172,62.1277,0.00237258,-0.10958,0.072111,1,1,3.0275,0.2975,0.6475,0.036356,0.28548,-0.862418,-0.03626,-0.09212,0.51884
6.7999,0,0,8.2001,8.2001,21.7999,21.7999,-22.6663,4.3425,62.1233,0.127207,0.091603,-0.00445511,0,1,3.15,-0.7,-0.28,0.16348,0.487512,-0.937814,-0.03626,-0.09212,0.51884
6.81936,0,0,8.18064,8.18064,21.8194,21.8194,-22.7312,4.44039,62.1188,0.125503,0.0906121,-0.0050114,0,1,4.935,-1.435,-0.6475,0.16348,0.487512,-0.937814,-0.03626,-0.09212,0.51884
6.81869,0,0,8.18131,8.18131,21.8187,21.8187,-22.729,4.43899,62.1186,-0.0285163,0.0715959,0.193813,1,0,4.83,-0.6125,-0.8225,0.008784,0.46848,-0.74054,-0.0357,-0.08862,0.51618
6.8189,0,0,8.1811,8.1811,21.8189,21.8189,-22.7297,4.43727,62.1159,-0.0785385,0.00136065,-0.127454,1,0,3.2725,-0.21,-2.2575,-0.04148,0.39833,-1.05933,-0.0357,-0.08862,0.51618
6.82001,0,0,8.17999,8.17999,21.82,21.82,-22.7334,4.4358,62.1107,-0.078513,0.00130075,-0.127477,1,0,1.715,0.49,-3.535,-0.04148,0.39833,-1.05933,-0.0357,-0.08862,0.51618
6.82274,0,0,8.17726,8.17726,21.8227,21.8227,-22.7425,4.37605,62.5195,-0.0790525,0.0300674,-0.00402393,0,0,2.205,1.6275,-3.5,-0.043066,0.427244,-0.936838,-0.0357,-0.08862,0.51618
6.8258,0,0,8.1742,8.1742,21.8258,21.8258,-22.7527,4.31612,62.9285,-0.0780096,0.0298732,-0.00401943,0,0,1.5925,0.9625,-3.15,-0.043066,0.427244,-0.936838,-0.0357,-0.08862,0.51618
6.83096,0,0,8.16904,8.16904,21.831,21.831,-22.7699,4.09652,63.4364,-0.289338,0.067592,0.0575983,0,0,1.155,0.525,-3.185,-0.259128,0.465308,-0.875838,-0.0357,-0.08862,0.51618
6.83547,0,0,8.16453,8.16453,21.8355,21.8355,-22.7849,3.87761,63.9441,-0.285527,0.0672479,0.0577419,0,0,2.6075,-0.5775,-2.6075,-0.259128,0.465308,-0.875838,-0.0357,-0.08862,0.51618
6.83599,0,0,8.16401,8.16401,21.836,21.836,-22.7866,3.87525,63.9428,-0.036683,0.131213,-0.117592,1,0,2.625,-0.875,-1.645,-0.009272,0.529236,-1.04981,-0.0357,-0.08862,0.51618
6.83671,0,0,8.16329,8.16329,21.8367,21.8367,-22.789,3.87403,63.9432,-0.0366619,0.131174,-0.117607,1,0,2.1875,-0.63,-0.49,-0.009272,0.529236,-1.04981,-0.03696,-0.09464,0.51198
6.83729,0,0,8.16271,8.16271,21.8373,21.8373,-22.791,3.87429,63.9429,-0.205289,0.0848571,-0.074711,1,0,2.485,0.2975,-0.4725,-0.178608,0.482998,-1.00723,-0.03696,-0.09464,0.51198
6.83871,0,0,8.16129,8.16129,21.8387,21.8387,-22.7957,3.87803,63.9429,-0.205354,0.0847826,-0.0747471,1,0,0.8925,2.1175,0.455,-0.178608,0.482998,-1.00723,-0.03696,-0.09464,0.51198
6.83934,0,0,8.16066,8.16066,21.8393,21.8393,-22.7978,3.88192,63.9445,0.0325692,-0.320343,0.0381013,1,0,2.3275,1.855,1.295,0.06039,0.078324,-0.895236,-0.03696,-0.09464,0.51198
6.84002,0,0,8.15998,8.15998,21.84,21.84,-22.8001,3.88426,63.9481,0.0325284,-0.320379,0.0380836,1,0,2.1525,0.5425,2.0825,0.06039,0.078324,-0.895236,-0.03696,-0.09464,0.51198
6.89805,0,0,8.10195,8.10195,21.898,21.898,-22.9935,4.05673,64.2924,0.221473,0.0455447,0.156702,0,0,1.89,-0.455,2.0825,0.25315,0.446886,-0.776042,-0.03696,-0.09464,0.51198
6.95436,0,0,8.04564,8.04564,21.9544,21.9544,-23.1812,4.22764,64.6382,0.218498,0.0426232,0.155222,0,0,3.08,-0.63,2.2925,0.25315,0.446886,-0.776042,-0.03696,-0.09464,0.51198
6.99789,0,0,8.00211,8.00211,21.9979,21.9979,-23.3263,4.20653,65.1049,-0.0103783,0.135918,0.0386785,0,0,3.605,-0.875,2.695,0.022936,0.542412,-0.890722,-0.03696,-0.09464,0.51198
7.03296,0,0,7.96704,7.96704,22.033,22.033,-23.4432,4.19633,65.1004,-0.0102008,0.134045,0.0378829,0,1,3.7625,-1.0675,1.6975,0.022936,0.542412,-0.890722,-0.03668,-0.0924,0.52136
7.06825,0,0,7.93175,7.93175,22.0682,22.0682,-23.5608,4.17973,65.0943,-0.0165937,0.148279,0.00954529,0,1,2.2575,-0.4025,0.8575,0.016226,0.558516,-0.91805,-0.03668,-0.0924,0.52136
7.10301,0,0,7.89699,7.89699,22.103,22.103,-23.6767,4.16338,65.0883,-0.0163089,0.146423,0.00875613,0,1,2.2575,-0.4025,0.8575,0.016226,0.558516,-0.91805,-0.03668,-0.0924,0.52136
7.10394,0,0,7.89606,7.89606,22.1039,22.1039,-23.6798,4.16555,65.0868,0.157864,0.254579,-0.250198,1,1,1.8725,1.6275,-0.7,0.191174,0.666608,-1.17498,-0.03668,-0.0924,0.52136
7.10488,0,0,7.89512,7.89512,22.1049,22.1049,-23.6829,4.16773,65.0853,0.157826,0.25453,-0.250222,1,1,1.8725,1.6275,-0.7,0.191174,0.666608,-1.17498,-0.03668,-0.0924,0.52136
7.14664,0,0,7.85336,7.85336,22.1466,22.1466,-23.8221,4.32029,65.0733,0.180561,0.141623,0.077755,0,1,2.3275,0.0175,-1.6275,0.216672,0.555954,-0.848388,-0.03668,-0.0924,0.52136
7.1878,0,0,7.8122,7.8122,22.1878,22.1878,-23.9593,4.4706,65.0611,0.177945,0.139521,0.076604,0,1,2.3275,0.0175,-1.6275,0.216672,0.555954,-0.848388,-0.03668,-0.0924,0.52136
7.18706,0,0,7.81294,7.81294,22.1871,22.1871,-23.9569,4.46856,65.0587,0.00364877,-0.0238464,0.399979,1,1,5.04,-0.42,-2.17,0.041602,0.392718,-0.527528,-0.03668,-0.0924,0.52136
7.18633,0,0,7.81367,7.81367,22.1863,22.1863,-23.9544,4.46651,65.0563,0.00368436,-0.0238084,0.399998,1,1,5.04,-0.42,-2.17,0.041602,0.392718,-0.527528,-0.03668,-0.0924,0.52136
7.13537,0,0,7.86463,7.86463,22.1354,22.1354,-23.7846,4.39489,65.0663,-0.0837539,-0.191756,-0.0332173,0,1,3.29,0.9975,-1.9775,-0.047458,0.222284,-0.958676,-0.03528,-0.08736,0.5222
7.13635,0,0,7.86365,7.86365,22.1363,22.1363,-23.7878,4.3965,65.0634,-0.0467288,0.20938,-0.0714791,1,1,1.855,1.6625,-1.5925,-0.010248,0.623054,-0.996618,-0.03528,-0.08736,0.5222
7.13733,0,0,7.86267,7.86267,22.1373,22.1373,-23.7911,4.39812,65.0604,-0.0467569,0.209329,-0.0715039,1,1,1.855,1.6625,-1.5925,-0.010248,0.623054,-0.996618,-0.03528,-0.08736,0.5222
7.13757,0,0,7.86243,7.86243,22.1376,22.1376,-23.7919,4.39647,65.0588,-0.00153562,-0.00929232,0.0107448,0,1,1.1375,-0.0875,-1.6975,0.035136,0.404674,-0.915,-0.03528,-0.08736,0.5222
7.17012,0,0,7.82988,7.82988,22.1701,22.1701,-23.9004,4.25166,65.0499,-0.168002,0.121045,0.0358521,0,1,2.66,-0.385,-1.155,-0.134566,0.536678,-0.889502,-0.03528,-0.08736,0.5222
7.1991,0,0,7.8009,7.8009,22.1991,22.1991,-23.997,4.10712,65.0426,-0.165486,0.119433,0.0353375,0,1,8.3475,-1.645,-0.9625,-0.134566,0.536678,-0.889502,-0.03528,-0.08736,0.5222
7.19878,0,0,7.80122,7.80122,22.1988,22.1988,-23.9959,4.10555,65.0423,-0.302859,0.262949,-0.139486,1,1,4.165,-0.665,-0.9275,-0.272548,0.680028,-1.06299,-0.03528,-0.08736,0.5222
7.1988,0,0,7.8012,7.8012,22.1988,22.1988,-23.996,4.10651,65.0416,-0.302876,0.262948,-0.139488,1,1,3.535,0.77,-0.525,-0.272548,0.680028,-1.06299,-0.03528,-0.08736,0.5222
7.1619,0,0,7.8381,7.8381,22.1619,22.1619,-23.873,3.93522,65.05,-0.211938,-0.111086,-0.129329,0,1,3.395,1.05,-0.14,-0.18422,0.304512,-1.05396,-0.03598,-0.08946,0.52122
7.1268,0,0,7.8732,7.8732,22.1268,22.1268,-23.756,3.7664,65.058,-0.208998,-0.109302,-0.128325,0,1,1.05,1.015,-0.0875,-0.18422,0.304512,-1.05396,-0.03598,-0.08946,0.52122
7.10045,0,0,7.89955,7.89955,22.1005,22.1005,-23.6682,3.44002,65.0646,-0.356263,-0.142607,0.0810155,0,1,0.6825,1.295,0.56,-0.337818,0.269986,-0.847168,-0.03598,-0.08946,0.52122
7.07448,0,0,7.92552,7.92552,22.0745,22.0745,-23.5816,3.11813,65.0705,-0.350654,-0.141354,0.0819144,0,1,0.6825,1.295,0.56,-0.337818,0.269986,-0.847168,-0.03598,-0.08946,0.52122
7.01582,0,0,7.98418,7.98418,22.0158,22.0158,-23.3861,3.11908,65.0849,-0.00455837,-0.233609,0.00642871,0,1,1.05,-0.63,1.5225,0.00976,0.174704,-0.923418,-0.03598,-0.08946,0.52122
6.95801,0,0,8.04199,8.04199,21.958,21.958,-23.1934,3.11998,65.0992,-0.00457394,-0.230524,0.00775564,0,1,1.05,-0.63,1.5225,0.00976,0.174704,-0.923418,-0.03598,-0.08946,0.52122
6.91753,0,0,8.08247,8.08247,21.9175,21.9175,-23.0584,3.19757,65.1105,0.0810576,-0.160551,-0.00933973,0,1,2.3625,0.175,2.0125,0.097112,0.242414,-0.94123,-0.03598,-0.08946,0.52122
6.91759,0,0,8.08241,8.08241,21.9176,21.9176,-23.0586,3.2007,65.1137,0.245495,-0.239692,-0.149505,1,1,3.325,1.05,2.0475,0.2623,0.163358,-1.08031,-0.0392,-0.08596,0.51982
6.91865,0,0,8.08135,8.08135,21.9187,21.9187,-23.0622,3.20442,65.1153,0.24543,-0.239747,-0.149533,1,1,1.5225,1.75,1.2775,0.2623,0.163358,-1.08031,-0.0392,-0.08596,0.51982
6.99108,0,0,8.00892,8.00892,21.9911,21.9911,-23.3036,3.45034,65.1019,0.273703,0.210429,0.195789,0,1,0.8575,1.33,0.3325,0.294996,0.616832,-0.735782,-0.0392,-0.08596,0.51982
7.06254,0,0,7.93746,7.93746,22.0625,22.0625,-23.5418,3.69281,65.0876,0.26948,0.206726,0.193897,0,1,0.8575,1.33,0.3325,0.294996,0.616832,-0.735782,-0.0392,-0.08596,0.51982
7.12762,0,0,7.87238,7.87238,22.1276,22.1276,-23.7587,3.66507,65.074,-0.0298641,0.237449,0.102904,0,1,4.655,-1.33,-0.7525,-0.0061,0.650992,-0.824598,-0.0392,-0.08596,0.51982
7.13846,0,0,7.86154,7.86154,22.1385,22.1385,-23.7949,3.8238,65.0709,0.161384,-0.0134143,0.125722,0,1,4.0775,-1.75,-1.645,0.188734,0.400892,-0.80154,-0.0392,-0.08596,0.51982
7.14668,0,0,7.85332,7.85332,22.1467,22.1467,-23.8223,3.98166,65.0656,0.158635,-0.0137751,0.125358,0,1,8.7675,-0.455,-2.4325,0.188734,0.400892,-0.80154,-0.0392,-0.08596,0.51982
7.14624,0,0,7.85376,7.85376,22.1462,22.1462,-23.8208,3.97955,65.0627,-0.138117,0.0799186,-0.174378,1,1,4.4975,-0.3325,-2.4675,-0.109312,0.494466,-1.09898,-0.0392,-0.08596,0.51982
7.14668,0,0,7.85332,7.85332,22.1467,22.1467,-23.8223,3.97788,65.0576,-0.138088,0.0798943,-0.174387,1,0,2.9225,0.4025,-3.4825,-0.109312,0.494466,-1.09898,-0.04116,-0.09324,0.51282
7.14827,0,0,7.85173,7.85173,22.1483,22.1483,-23.8276,3.97678,65.0512,-0.158357,-0.323942,0.0316388,1,0,0.8225,1.0325,-4.095,-0.129686,0.091134,-0.894504,-0.04116,-0.09324,0.51282
7.15047,0,0,7.84953,7.84953,22.1505,22.1505,-23.8349,3.97674,65.046,-0.158357,-0.324059,0.0315873,1,0,-0.35,1.3125,-3.185,-0.129686,0.091134,-0.894504,-0.04116,-0.09324,0.51282
7.15222,0,0,7.84778,7.84778,22.1522,22.1522,-23.8407,3.97607,65.0423,0.234661,-0.0250632,-0.151154,1,0,0.4375,0.6125,-2.52,0.264984,0.389912,-1.0758,-0.04116,-0.09324,0.51282
7.15232,0,0,7.84768,7.84768,22.1523,22.1523,-23.8411,3.97359,65.0404,0.234704,-0.02507,-0.151154,1,0,3.43,-0.7875,-1.9775,0.264984,0.389912,-1.0758,-0.04116,-0.09324,0.51282
7.15278,0,0,7.84722,7.84722,22.1528,22.1528,-23.8426,3.97141,65.0393,0.0478974,0.374503,-0.0122305,1,0,2.7475,-0.7875,-1.54,0.077348,0.789096,-0.937936,-0.04116,-0.09324,0.51282
7.15184,0,0,7.84816,7.84816,22.1518,22.1518,-23.8395,3.97251,65.0404,0.0478782,0.374554,-0.0122097,1,0,5.2675,0.4375,0.4375,0.077348,0.789096,-0.937936,-0.04116,-0.09324,0.51282
7.15553,0,0,7.84447,7.84447,22.1555,22.1555,-23.8518,3.84016,65.5139,-0.171893,0.0393007,0.0587889,0,0,6.2125,1.0675,1.155,-0.145668,0.45445,-0.867542,-0.04116,-0.09324,0.51282
7.16206,0,0,7.83794,7.83794,22.1621,22.1621,-23.8735,3.71045,65.9859,-0.169634,0.0388935,0.0587718,0,0,1.085,1.7675,1.4175,-0.145668,0.45445,-0.867542,-0.04116,-0.09324,0.51282
7.13611,0,0,7.86389,7.86389,22.1361,22.1361,-23.787,3.65698,66.3555,-0.0837843,-0.0679565,0.0119774,0,0,1.5925,1.435,1.6975,-0.06039,0.346358,-0.914634,-0.03962,-0.08946,0.51478
7.13711,0,0,7.86289,7.86289,22.1371,22.1371,-23.7904,3.66075,66.3603,-0.0130238,-0.0924335,-0.172227,1,0,1.505,0.98,3.0625,0.010736,0.321958,-1.09739,-0.03962,-0.08946,0.51478
7.1378,0,0,7.8622,7.8622,22.1378,22.1378,-23.7927,3.66073,66.3645,-0.0130234,-0.09247,-0.172243,1,0,2.1175,-0.91,1.855,0.010736,0.321958,-1.09739,-0.03962,-0.08946,0.51478
7.10895,0,0,7.89105,7.89105,22.109,22.109,-23.6965,3.41096,66.8334,-0.323806,-0.0309588,0.071132,0,0,3.08,-1.9775,1.19,-0.305732,0.381982,-0.856806,-0.03962,-0.08946,0.51478
7.08009,0,0,7.91991,7.91991,22.0801,22.0801,-23.6003,3.16598,67.2987,-0.319538,-0.0295213,0.0720293,0,0,4.8125,-0.28,1.4875,-0.305732,0.381982,-0.856806,-0.03962,-0.08946,0.51478
7.02848,0,0,7.97152,7.97152,22.0285,22.0285,-23.4283,3.28684,67.5004,0.152029,-0.168393,-0.133929,0,0,5.0575,0.2975,1.2425,0.169946,0.240462,-1.06225,-0.03962,-0.08946,0.51478
6.97915,0,0,8.02085,8.02085,21.9792,21.9792,-23.2638,3.40519,67.6982,0.149967,-0.165714,-0.132904,0,0,2.345,0.805,-0.945,0.169946,0.240462,-1.06225,-0.03962,-0.08946,0.51478
6.98049,0,0,8.01951,8.01951,21.9805,21.9805,-23.2683,3.40763,67.6949,0.0418021,-0.134032,-0.295475,1,1,1.1725,2.1875,-1.6275,0.061366,0.272182,-1.22354,-0.04228,-0.0889,0.5222
6.97878,0,0,8.02122,8.02122,21.9788,21.9788,-23.2626,3.39688,67.6937,-0.0142585,-0.0237866,0.0263304,0,1,1.0325,0.6825,-1.295,0.00488,0.382226,-0.904264,-0.04228,-0.0889,0.5222
6.97624,0,0,8.02376,8.02376,21.9762,21.9762,-23.2541,3.38339,67.6929,-0.0140234,-0.0236564,0.0264015,0,1,2.625,-0.98,-1.7325,0.00488,0.382226,-0.904264,-0.04228,-0.0889,0.5222
7.02659,0,0,7.97341,7.97341,22.0266,22.0266,-23.422,3.2352,67.6812,-0.158196,0.117587,0.167017,0,1,2.8875,-1.155,-2.2925,-0.142496,0.526064,-0.76372,-0.04228,-0.0889,0.5222
7.07517,0,0,7.92483,7.92483,22.0752,22.0752,-23.5839,3.09053,67.6705,-0.155675,0.114943,0.166019,0,1,4.7775,-0.5075,-1.7325,-0.142496,0.526064,-0.76372,-0.04228,-0.0889,0.5222
7.03788,0,0,7.96212,7.96212,22.0379,22.0379,-23.4596,3.36484,67.6765,0.346019,-0.13601,-0.0640151,0,1,5.88,-0.4025,-1.0675,0.366122,0.27328,-0.992592,-0.04228,-0.0889,0.5222
7.0026,0,0,7.9974,7.9974,22.0026,22.0026,-23.342,3.63542,67.6822,0.341305,-0.134015,-0.0634659,0,1,3.115,-0.1225,-1.505,0.366122,0.27328,-0.992592,-0.04228,-0.0889,0.5222
7.00359,0,0,7.99641,7.99641,22.0036,22.0036,-23.3453,3.63561,67.6798,-0.0581429,0.0520535,-0.218158,1,1,1.785,0.7525,-1.6275,-0.035014,0.459208,-1.14607,-0.04228,-0.0889,0.5222
7.00465,0,0,7.99535,7.99535,22.0046,22.0046,-23.3488,3.63653,67.6798,-0.0581591,0.0519975,-0.218183,1,1,1.575,0.595,-0.175,-0.035014,0.459208,-1.14607,-0.03836,-0.09156,0.51786
7.00559,0,0,7.99441,7.99441,22.0056,22.0056,-23.352,3.63823,67.6797,0.0068062,0.131331,-0.209354,1,1,1.8025,1.05,-0.0875,0.030256,0.538508,-1.13728,-0.03836,-0.09156,0.51786
7.00631,0,0,7.99369,7.99369,22.0063,22.0063,-23.3544,3.6348,67.6801,0.006866,0.13129,-0.209368,1,1,2.1875,-1.8375,-0.98,0.030256,0.538508,-1.13728,-0.03836,-0.09156,0.51786
6.98762,0,0,8.01238,8.01238,21.9876,21.9876,-23.2921,3.64315,67.684,0.010365,-0.0827747,0.0220737,0,1,3.7625,-2.135,-1.3825,0.033916,0.323666,-0.908046,-0.03836,-0.09156,0.51786
6.96803,0,0,8.03197,8.03197,21.968,21.968,-23.2268,3.65511,67.688,0.0101568,-0.0817245,0.0225107,0,1,5.9675,-0.1575,-0.455,0.033916,0.323666,-0.908046,-0.03836,-0.09156,0.51786
6.89277,0,0,8.10723,8.10723,21.8928,21.8928,-22.9759,3.56642,67.7039,-0.105168,-0.272169,-0.102199,0,1,5.845,-0.1925,-0.2975,-0.083448,0.129442,-1.03358,-0.03836,-0.09156,0.51786
6.82064,0,0,8.17936,8.17936,21.8206,21.8206,-22.7355,3.47854,67.7173,-0.103637,-0.268346,-0.100485,0,1,2.1,0.0175,-1.3825,-0.083448,0.129442,-1.03358,-0.03836,-0.09156,0.51786
6.84698,0,0,8.15302,8.15302,21.847,21.847,-22.8233,3.58629,67.7104,0.12045,0.0782278,0.0571732,0,1,0.77,1.2425,-1.085,0.143472,0.47702,-0.876448,-0.03836,-0.09156,0.51786
6.87301,0,0,8.12699,8.12699,21.873,21.873,-22.91,3.6934,67.7052,0.118584,0.0768814,0.0564766,0,1,0.56,1.33,0.14,0.143472,0.47702,-0.876448,-0.04214,-0.09128,0.51702
6.86218,0,0,8.13782,8.13782,21.8622,21.8622,-22.8739,3.60574,67.7083,-0.100993,-0.0619241,0.0270573,0,1,-0.1575,1.085,0.2275,-0.078568,0.337818,-0.905972,-0.04214,-0.09128,0.51702
6.85152,0,0,8.14848,8.14848,21.8515,21.8515,-22.8384,3.5194,67.7113,-0.0994891,-0.0613899,0.0273841,0,1,-0.1575,1.085,0.2275,-0.078568,0.337818,-0.905972,-0.04214,-0.09128,0.51702
6.85161,0,0,8.14839,8.14839,21.8516,21.8516,-22.8387,3.51998,67.7142,0.135454,-0.207824,0.076315,1,1,3.29,-0.245,1.295,0.15738,0.19154,-0.857416,-0.04214,-0.09128,0.51702
6.85169,0,0,8.14831,8.14831,21.8517,21.8517,-22.839,3.52056,67.7171,0.135444,-0.207829,0.0763125,1,1,3.29,-0.245,1.295,0.15738,0.19154,-0.857416,-0.04214,-0.09128,0.51702
6.85048,0,0,8.14952,8.14952,21.8505,21.8505,-22.8349,3.52233,67.7195,-0.426458,-0.106886,-0.111404,1,1,5.74,0.5075,1.295,-0.40687,0.292312,-1.04371,-0.04214,-0.09128,0.51702
6.84927,0,0,8.15073,8.15073,21.8493,21.8493,-22.8309,3.52409,67.7219,-0.426489,-0.106821,-0.111379,1,1,5.74,0.5075,1.295,-0.40687,0.292312,-1.04371,-0.04214,-0.09128,0.51702
6.84957,0,0,8.15043,8.15043,21.8496,21.8496,-22.8319,3.52632,67.7236,0.0752083,0.0340981,-0.240361,1,1,2.9225,0.9275,0.9975,0.09699,0.4331,-1.17169,-0.04214,-0.09128,0.51702
6.85044,0,0,8.14956,8.14956,21.8504,21.8504,-22.8348,3.52725,67.7262,-0.0516391,-0.101265,-0.184071,1,1,1.8375,0.0175,1.2075,-0.030378,0.297924,-1.11581,-0.04214,-0.09128,0.51702
6.85071,0,0,8.14929,8.14929,21.8507,21.8507,-22.8357,3.52588,67.7266,-0.0516152,-0.101279,-0.184076,1,1,3.045,-0.7175,-0.525,-0.030378,0.297924,-1.11581,-0.03584,-0.09114,0.51814
6.85112,0,0,8.14888,8.14888,21.8511,21.8511,-22.8371,3.5242,67.726,0.180816,-0.0584357,0.240335,1,1,2.8,-0.6825,-1.0675,0.203008,0.340746,-0.694668,-0.03584,-0.09114,0.51814
6.84852,0,0,8.15148,8.15148,21.8485,21.8485,-22.8284,3.52054,67.7258,0.18088,-0.0582982,0.240397,1,1,8.4175,-1.82,-1.365,0.203008,0.340746,-0.694668,-0.03584,-0.09114,0.51814
6.89723,0,0,8.10277,8.10277,21.8972,21.8972,-22.9908,3.5738,67.7146,0.0679424,0.184716,0.0687137,0,1,5.7925,-1.54,-1.6625,0.090524,0.586088,-0.863882,-0.03584,-0.09114,0.51814
6.947,0,0,8.053,8.053,21.947,21.947,-23.1567,3.62732,67.7004,0.0670101,0.18208,0.0675272,0,1,2.59,-0.28,-3.01,0.090524,0.586088,-0.863882,-0.03584,-0.09114,0.51814
6.94767,0,0,8.05233,8.05233,21.9477,21.9477,-23.1589,3.62685,67.6956,-0.211184,-0.0106717,-0.115189,1,1,2.4675,0.945,-3.0625,-0.188856,0.393572,-1.04517,-0.03584,-0.09114,0.51814
6.94912,0,0,8.05088,8.05088,21.9491,21.9491,-23.1637,3.62723,67.6921,-0.211191,-0.0107487,-0.115223,1,1,0.98,1.12,-2.205,-0.188856,0.393572,-1.04517,-0.03584,-0.09114,0.51814
6.98368,0,0,8.01632,8.01632,21.9837,21.9837,-23.2789,3.73277,67.6817,0.136243,0.152813,-0.00620646,0,1,1.0325,1.05,-2.1175,0.161894,0.55876,-0.936106,-0.03584,-0.09114,0.51814
7.01681,0,0,7.98319,7.98319,22.0168,22.0168,-23.3894,3.83424,67.6731,0.134475,0.151094,-0.00707546,0,1,2.7125,-0.7525,-1.6275,0.161894,0.55876,-0.936106,-0.04088,-0.09688,0.51912
