pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
47.483,0,0,5,5,62.483,62.483,-17.5863,-4.84883,40.66,0.0217628,0.403055,0.363389,0,0,5.39,0.455,-0.9275,-0.103334,0.71553,-0.602314,-0.06552,-0.0875,0.5103
49.0599,0,0,5,5,64.0599,64.0599,-18.1703,-4.98476,41.3093,0.0241266,0.393452,0.360078,0,0,5.39,0.455,-0.9275,-0.103334,0.71553,-0.602314,-0.06048,-0.0882,0.50988
50.2738,0,0,5,5,65.2738,65.2738,-18.6199,-4.93914,41.7892,0.213944,0.352428,0.180753,0,0,6.44,2.03,-0.315,0.088084,0.68198,-0.777872,-0.06048,-0.0882,0.50988
49.8162,0,0,5,5,64.8162,64.8162,-18.4504,-5.0437,42.2177,-0.18344,-0.141539,0.049124,0,0,3.6925,2.17,-0.5775,-0.312808,0.185684,-0.909266,-0.06048,-0.0882,0.50988
49.3655,0,0,5,5,64.3655,64.3655,-18.2835,-5.15058,42.6444,-0.181582,-0.138733,0.0498811,0,0,3.955,0.9625,-1.0325,-0.312808,0.185684,-0.909266,-0.06048,-0.0882,0.50988
50.2071,0,0,5,5,65.2071,65.2071,-18.5952,-4.92595,42.9225,0.40627,0.183194,0.151033,0,0,2.73,-0.5075,-0.7175,0.281454,0.512522,-0.807518,-0.06048,-0.0882,0.50988
51.0392,0,0,5,5,66.0392,66.0392,-18.9034,-4.70499,43.2029,0.402427,0.178015,0.149616,0,0,2.1,-2.1525,-0.2275,0.281454,0.512522,-0.807518,-0.06048,-0.0882,0.50988
51.0363,0,0,5,5,66.0363,66.0363,-18.9023,-4.70767,43.2039,0.71457,0.0250088,-0.0475906,1,0,4.0775,-1.68,-0.84,0.594872,0.359656,-1.00321,-0.06048,-0.0882,0.50988
51.0321,0,0,5,5,66.0321,66.0321,-18.9008,-4.70938,43.2038,0.7146,0.0250351,-0.0475842,1,0,4.305,-0.9275,-1.2775,0.594872,0.359656,-1.00321,-0.06048,-0.0882,0.50988
51.0244,0,0,5,5,66.0244,66.0244,-18.8979,-4.71042,43.2035,0.305576,0.241858,-0.0862981,1,0,5.04,-0.5075,-1.2775,0.184098,0.576206,-1.04164,-0.06048,-0.0882,0.50988
51.017,0,0,5,5,66.017,66.017,-18.8952,-4.70834,43.2022,0.30554,0.241902,-0.08628,1,1,4.9,1.4,-1.225,0.184098,0.576206,-1.04164,-0.06048,-0.09058,0.51366
51.009,0,0,5,5,66.009,66.009,-18.8922,-4.70586,43.2001,0.158742,0.0831846,0.247176,1,1,5.005,1.785,-1.61,0.036722,0.417606,-0.710772,-0.06048,-0.09058,0.51366
51.0095,0,0,5,5,66.0095,66.0095,-18.8924,-4.70351,43.1979,0.158701,0.0831806,0.247179,1,1,3.2375,1.715,-1.6625,0.036722,0.417606,-0.710772,-0.06048,-0.09058,0.51366
51.0105,0,0,5,5,66.0105,66.0105,-18.8928,-4.70098,43.1958,-0.0351128,-0.262568,0.0948467,1,1,3.1325,1.8025,-1.575,-0.157868,0.072224,-0.86193,-0.06048,-0.09058,0.51366
51.009,0,0,5,5,66.009,66.009,-18.8922,-4.70086,43.1955,-0.0351149,-0.262558,0.09485,1,1,3.745,0.1225,-1.0325,-0.157868,0.072224,-0.86193,-0.06048,-0.09058,0.51366
51.0113,0,0,5,5,66.0113,66.0113,-18.8931,-4.70194,43.1955,0.0427762,0.256833,-0.0995379,1,1,2.9575,-0.595,-1.1025,-0.079666,0.59109,-1.05481,-0.06048,-0.09058,0.51366
51.0162,0,0,5,5,66.0162,66.0162,-18.8949,-4.70518,43.1961,0.0428327,0.256805,-0.0995525,1,1,2.45,-1.9075,-1.19,-0.079666,0.59109,-1.05481,-0.06048,-0.09058,0.51366
50.704,0,0,5,5,65.704,65.704,-18.7793,-4.37967,43.1871,0.408308,-0.128701,-0.0689695,0,1,3.08,-1.925,-1.435,0.293044,0.204228,-1.02553,-0.06048,-0.09058,0.51366
50.4688,0,0,5,5,65.4688,65.4688,-18.6921,-4.08164,43.272,0.403121,-0.127387,-0.0681189,0,0,1.505,-0.3675,-0.9625,0.293044,0.204228,-1.02553,-0.06384,-0.09198,0.50302
50.4754,0,0,5,5,65.4754,65.4754,-18.6946,-4.08216,43.2718,0.262935,0.336409,0.0288731,1,0,2.0475,-0.245,-1.12,0.152256,0.667584,-0.929274,-0.06384,-0.09198,0.50302
50.4802,0,0,5,5,65.4802,65.4802,-18.6964,-4.08006,43.2709,0.262899,0.336379,0.0288657,1,0,2.415,1.33,-0.98,0.152256,0.667584,-0.929274,-0.06384,-0.09198,0.50302
50.4809,0,0,5,5,65.4809,65.4809,-18.6966,-4.07766,43.2702,0.278529,0.318421,-0.178916,1,0,3.255,1.47,-0.8575,0.167994,0.64965,-1.13545,-0.06384,-0.09198,0.50302
50.4817,0,0,5,5,65.4817,65.4817,-18.6969,-4.07527,43.2695,0.278487,0.318416,-0.178915,1,0,3.255,1.47,-0.8575,0.167994,0.64965,-1.13545,-0.06384,-0.09198,0.50302
50.4796,0,0,5,5,65.4796,65.4796,-18.6962,-4.0738,43.2699,-0.145159,-0.379282,0.527062,1,0,3.885,0.735,-0.385,-0.25742,-0.047336,-0.43493,-0.06384,-0.09198,0.50302
50.4775,0,0,5,5,65.4775,65.4775,-18.6954,-4.07233,43.2704,-0.145185,-0.37927,0.527068,1,0,3.885,0.735,-0.385,-0.25742,-0.047336,-0.43493,-0.06384,-0.09198,0.50302
50.9769,0,0,5,5,65.9769,65.9769,-18.8803,-3.92025,43.5875,0.263153,0.111258,0.0743698,0,0,3.745,-0.875,-0.525,0.155306,0.445788,-0.88328,-0.06384,-0.09198,0.50302
51.4659,0,0,5,5,66.4659,66.4659,-19.0615,-3.76835,43.9031,0.260508,0.108217,0.0735126,0,0,3.745,-0.875,-0.525,0.155306,0.445788,-0.88328,-0.06762,-0.09282,0.50288
51.4691,0,0,5,5,66.4691,66.4691,-19.0626,-3.76972,43.9045,-0.0385658,0.0358996,0.258665,1,0,2.835,-1.0325,-0.3675,-0.145058,0.373564,-0.699548,-0.06762,-0.09282,0.50288
51.4723,0,0,5,5,66.4723,66.4723,-19.0638,-3.77109,43.906,-0.0385419,0.0358809,0.258657,1,0,2.835,-1.0325,-0.3675,-0.145058,0.373564,-0.699548,-0.06762,-0.09282,0.50288
51.4843,0,0,5,5,66.4843,66.4843,-19.0682,-3.7699,43.9054,-0.131742,0.466426,-0.301029,1,0,0.9275,0.77,-0.98,-0.238632,0.803736,-1.25489,-0.06762,-0.09282,0.50288
51.4972,0,0,5,5,66.4972,66.4972,-19.0731,-3.767,43.9048,0.347954,-0.118641,-0.113557,1,0,0.7175,1.7325,-0.7175,0.243146,0.219356,-1.06884,-0.06762,-0.09282,0.50288
51.506,0,0,5,5,66.506,66.506,-19.0763,-3.76411,43.9037,0.347904,-0.118696,-0.113572,1,0,1.575,1.82,-0.9625,0.243146,0.219356,-1.06884,-0.06762,-0.09282,0.50288
51.5783,0,0,5,5,66.5783,66.5783,-19.1031,-3.85293,44.3797,-0.097252,-0.00442546,0.113264,0,0,1.435,1.54,-1.155,-0.205448,0.333914,-0.843508,-0.06762,-0.09282,0.50288
51.6463,0,0,5,5,66.6463,66.6463,-19.1283,-3.94156,44.8553,-0.0957089,-0.00480565,0.113021,0,0,2.135,0.9275,-1.015,-0.205448,0.333914,-0.843508,-0.06762,-0.09282,0.50288
51.6454,0,0,5,5,66.6454,66.6454,-19.1279,-3.94146,44.855,-0.167387,0.158239,-0.0380804,1,0,3.6225,0.105,-1.0325,-0.277428,0.496784,-0.993446,-0.0623,-0.08904,0.50078
51.6433,0,0,5,5,66.6433,66.6433,-19.1271,-3.94352,44.8557,-0.167351,0.158253,-0.0380783,1,0,3.9025,-1.26,-0.9275,-0.277428,0.496784,-0.993446,-0.0623,-0.08904,0.50078
51.6395,0,0,5,5,66.6395,66.6395,-19.1257,-3.94672,44.8556,-0.195359,-0.127866,0.398885,1,0,4.2175,-1.75,-1.575,-0.30561,0.210938,-0.559858,-0.0623,-0.08904,0.50078
51.6399,0,0,5,5,66.6399,66.6399,-19.1259,-3.94848,44.8558,-0.195328,-0.127868,0.398882,1,0,3.36,-1.015,-1.1025,-0.30561,0.210938,-0.559858,-0.0623,-0.08904,0.50078
52.2933,0,0,5,5,67.2933,67.2933,-19.3679,-4.1719,45.5044,-0.231407,0.22046,0.131541,0,0,1.9775,-0.84,-1.365,-0.345748,0.562786,-0.8235,-0.0623,-0.08904,0.50078
52.9409,0,0,5,5,67.9409,67.9409,-19.6077,-4.38921,46.1525,-0.227625,0.216618,0.129881,0,0,1.2075,0.5075,-1.19,-0.345748,0.562786,-0.8235,-0.0623,-0.08904,0.50078
52.9562,0,0,5,5,67.9562,67.9562,-19.6134,-4.38812,46.1526,0.427771,-0.00721128,-0.107195,1,0,0.2625,0.5775,-0.6125,0.312442,0.339282,-1.05872,-0.0623,-0.08904,0.50078
52.976,0,0,5,5,67.976,67.976,-19.6207,-4.38567,46.1515,0.427729,-0.00733251,-0.107235,1,0,-0.7175,1.575,-1.0325,0.312442,0.339282,-1.05872,-0.0623,-0.08904,0.50078
52.9924,0,0,5,5,67.9924,67.9924,-19.6268,-4.38303,46.1502,0.325999,0.188703,-0.1937,1,0,-0.0175,1.7325,-1.1375,0.210328,0.535214,-1.14448,-0.06566,-0.09506,0.49518
53.3305,0,0,5,5,68.3305,68.3305,-19.752,-4.35518,46.5792,0.0718525,0.1075,-0.00223066,0,0,1.575,0.49,-0.875,-0.044408,0.456158,-0.953796,-0.06566,-0.09506,0.49518
53.6546,0,0,5,5,68.6546,68.6546,-19.8721,-4.32879,47.0083,0.0713932,0.105523,-0.00290588,0,0,3.29,-0.6125,-1.015,-0.044408,0.456158,-0.953796,-0.06566,-0.09506,0.49518
53.6524,0,0,5,5,68.6524,68.6524,-19.8713,-4.33046,47.0086,0.0975416,-0.0345428,0.165536,1,0,3.9025,-0.9625,-1.1025,-0.018178,0.316224,-0.786656,-0.06566,-0.09506,0.49518
53.6517,0,0,5,5,68.6517,68.6517,-19.871,-4.33231,47.0095,0.0975738,-0.0345372,0.165536,1,0,3.64,-1.19,-0.7875,-0.018178,0.316224,-0.786656,-0.06566,-0.09506,0.49518
54.2293,0,0,5,5,69.2293,69.2293,-20.0849,-4.21452,47.3921,0.210085,0.101135,0.139449,0,0,3.6575,-0.525,-0.5425,0.096868,0.455304,-0.811422,-0.06566,-0.09506,0.49518
54.8032,0,0,5,5,69.8032,69.8032,-20.2975,-4.09499,47.7749,0.208004,0.0976108,0.138314,0,0,2.38,0.63,-0.315,0.096868,0.455304,-0.811422,-0.06566,-0.09506,0.49518
54.7118,0,0,5,5,69.7118,69.7118,-20.2636,-3.99115,48.0828,0.125408,-0.0561271,0.00388625,0,0,1.3475,0.7,-0.385,0.015738,0.301218,-0.945134,-0.06566,-0.09506,0.49518
54.6263,0,0,5,5,69.6263,69.6263,-20.232,-3.88871,48.3914,0.123624,-0.0556524,0.00419232,0,0,0.56,0.98,-0.6125,0.015738,0.301218,-0.945134,-0.063,-0.09464,0.49826
54.6395,0,0,5,5,69.6395,69.6395,-20.2368,-3.88719,48.3911,0.0989364,0.0144905,-0.167225,1,0,0.7,0.91,-0.7875,-0.009028,0.371368,-1.1152,-0.063,-0.09464,0.49826
54.6505,0,0,5,5,69.6505,69.6505,-20.2409,-3.88615,48.391,0.0989183,0.0144231,-0.167249,1,0,1.1375,0.595,-0.7525,-0.009028,0.371368,-1.1152,-0.063,-0.09464,0.49826
54.7892,0,0,5,5,69.7892,69.7892,-20.2923,-3.81163,48.7546,0.1139,0.0313841,-0.0137914,0,0,1.505,0.035,-0.91,0.00732,0.38918,-0.962702,-0.063,-0.09464,0.49826
54.9194,0,0,5,5,69.9194,69.9194,-20.3405,-3.7397,49.1182,0.112647,0.0305678,-0.0140055,0,0,2.695,-1.1025,-1.2425,0.00732,0.38918,-0.962702,-0.063,-0.09464,0.49826
54.9785,0,0,5,5,69.9785,69.9785,-20.3624,-3.56569,49.3814,0.241428,-0.0250583,0.0103871,0,0,3.2375,-1.225,-0.9625,0.13969,0.334036,-0.938546,-0.063,-0.09464,0.49826
55.032,0,0,5,5,70.032,70.032,-20.3822,-3.39283,49.6449,0.238417,-0.0254451,0.0104388,0,0,4.025,-0.84,-0.7525,0.13969,0.334036,-0.938546,-0.063,-0.09464,0.49826
55.8084,0,0,5,5,70.8084,70.8084,-20.6698,-3.37971,50.1431,0.094106,0.185534,0.14984,0,0,4.27,-0.8225,-0.84,-0.005002,0.549488,-0.79849,-0.063,-0.09464,0.49826
56.577,0,0,5,5,71.577,71.577,-20.9545,-3.36424,50.6452,0.0938367,0.180892,0.148092,0,0,3.5175,-0.0875,-0.7,-0.005002,0.549488,-0.79849,-0.05852,-0.09408,0.4935
56.7571,0,0,5,5,71.7571,71.7571,-21.0212,-3.31773,51.0451,0.078205,0.030795,0.042599,0,0,3.885,0.3325,-0.84,-0.019886,0.400648,-0.9028,-0.05852,-0.09408,0.4935
56.9398,0,0,5,5,71.9398,71.9398,-21.0888,-3.26994,51.444,0.0773722,0.0296778,0.0422203,0,0,2.625,1.225,-0.8225,-0.019886,0.400648,-0.9028,-0.05852,-0.09408,0.4935
56.7797,0,0,5,5,71.7797,71.7797,-21.0295,-3.1876,51.76,0.093067,-0.0573186,-0.0499132,0,0,2.345,1.33,-0.84,-0.002684,0.312808,-0.994666,-0.05852,-0.09408,0.4935
56.6221,0,0,5,5,71.6221,71.6221,-20.9711,-3.10698,52.0758,0.0916619,-0.0563962,-0.0494764,0,0,2.3625,1.015,-0.8225,-0.002684,0.312808,-0.994666,-0.05852,-0.09408,0.4935
56.7268,0,0,5,5,71.7268,71.7268,-21.0099,-3.17804,52.5486,-0.086777,0.0408208,0.0262002,0,0,2.45,0.6825,-0.875,-0.183122,0.41053,-0.91927,-0.05852,-0.09408,0.4935
56.8263,0,0,5,5,71.8263,71.8263,-21.0468,-3.25061,53.0208,-0.0855125,0.0402466,0.0259034,0,0,3.2375,-0.77,-1.12,-0.183122,0.41053,-0.91927,-0.05852,-0.09408,0.4935
56.8853,0,0,5,5,71.8853,71.8853,-21.0686,-3.17012,53.3711,0.111957,-0.0154602,0.0370284,0,0,3.605,-0.8925,-1.085,0.016592,0.355264,-0.908168,-0.05852,-0.09408,0.4935
56.9361,0,0,5,5,71.9361,71.9361,-21.0874,-3.09081,53.7208,0.110575,-0.0157933,0.0369811,0,0,4.97,-1.05,-1.295,0.016592,0.355264,-0.908168,-0.05852,-0.09408,0.4935
56.9282,0,0,5,5,71.9282,71.9282,-21.0845,-3.0923,53.7208,0.11218,0.0608282,0.453916,1,0,5.075,-0.805,-1.2425,0.018178,0.431758,-0.494466,-0.0651,-0.09114,0.50638
56.9204,0,0,5,5,71.9204,71.9204,-21.0816,-3.09267,53.7203,0.112187,0.0608751,0.453934,1,0,5.04,-0.105,-1.225,0.018178,0.431758,-0.494466,-0.0651,-0.09114,0.50638
56.2638,0,0,5,5,71.2638,71.2638,-20.8385,-3.07569,53.9799,-0.0383872,-0.186876,-0.119565,0,0,5.285,0.7175,-1.0675,-0.132736,0.180316,-1.06506,-0.0651,-0.09114,0.50638
55.6195,0,0,5,5,70.6195,70.6195,-20.5998,-3.06003,54.2388,-0.0386601,-0.182991,-0.11808,0,0,5.285,0.7175,-1.0675,-0.132736,0.180316,-1.06506,-0.0651,-0.09114,0.50638
55.6176,0,0,5,5,70.6176,70.6176,-20.5991,-3.05853,54.2383,0.187642,0.174484,-0.154959,1,0,3.815,0.9275,-0.875,0.09455,0.53741,-1.10166,-0.0651,-0.09114,0.50638
55.6158,0,0,5,5,70.6158,70.6158,-20.5984,-3.05704,54.2378,0.187616,0.174495,-0.154953,1,0,3.815,0.9275,-0.875,0.09455,0.53741,-1.10166,-0.0651,-0.09114,0.50638
55.8659,0,0,5,5,70.8659,70.8659,-20.6911,-2.80507,54.4591,0.369583,0.019147,0.00796317,0,0,3.5875,-0.14,-0.9625,0.281698,0.383812,-0.939644,-0.0651,-0.09114,0.50638
56.1106,0,0,5,5,71.1106,71.1106,-20.7817,-2.55569,54.6807,0.365235,0.0175974,0.00759412,0,0,3.5875,-0.14,-0.9625,0.281698,0.383812,-0.939644,-0.0651,-0.09114,0.50638
56.5392,0,0,5,5,71.5392,71.5392,-20.9404,-2.57906,55.1549,0.00871763,0.0902479,0.123638,0,0,4.095,-0.805,-1.05,-0.076738,0.458964,-0.8235,-0.0623,-0.08904,0.50358
56.5318,0,0,5,5,71.5318,71.5318,-20.9377,-2.58009,55.155,0.0779823,0.343217,-0.16675,1,0,4.97,-0.595,-1.015,-0.007198,0.711626,-1.11166,-0.0623,-0.08904,0.50358
56.52,0,0,5,5,71.52,71.52,-20.9333,-2.58032,55.1549,0.0779864,0.343289,-0.166722,1,0,5.8975,-0.0875,-1.05,-0.007198,0.711626,-1.11166,-0.0623,-0.08904,0.50358
56.5066,0,0,5,5,71.5066,71.5066,-20.9284,-2.58026,55.1547,0.0976659,-0.181409,0.139942,1,0,6.2125,0.0875,-1.015,0.012566,0.187392,-0.807396,-0.0623,-0.08904,0.50358
56.4968,0,0,5,5,71.4968,71.4968,-20.9247,-2.57946,55.1547,0.0976521,-0.18135,0.139965,1,0,5.4775,0.4375,-0.735,0.012566,0.187392,-0.807396,-0.0623,-0.08904,0.50358
57.0405,0,0,5,5,72.0405,72.0405,-21.1261,-2.49537,55.5698,0.153284,0.134344,0.0713902,0,0,5.3375,0.6125,-0.7175,0.069906,0.506056,-0.874252,-0.0623,-0.08904,0.50358
57.5767,0,0,5,5,72.5767,72.5767,-21.3247,-2.41211,55.9852,0.151832,0.131093,0.0701945,0,0,4.8825,0.14,-0.8225,0.069906,0.506056,-0.874252,-0.0623,-0.08904,0.50358
57.5703,0,0,5,5,72.5703,72.5703,-21.3223,-2.41153,55.9847,0.245609,0.192806,-0.0379847,1,0,4.76,0.42,-1.0325,0.16409,0.567666,-0.981612,-0.0623,-0.08904,0.50358
57.5682,0,0,5,5,72.5682,72.5682,-21.3215,-2.4121,55.9845,0.245619,0.192819,-0.03798,1,0,3.885,-0.2625,-1.1375,0.16409,0.567666,-0.981612,-0.06216,-0.0875,0.49546
57.3242,0,0,5,5,72.3242,72.3242,-21.2312,-2.25965,56.2093,0.194488,-0.0905519,-0.100011,0,0,4.025,-0.385,-0.9975,0.115412,0.283162,-1.04383,-0.06216,-0.0875,0.49546
57.0844,0,0,5,5,72.0844,72.0844,-21.1424,-2.1098,56.4342,0.191874,-0.0891434,-0.0993581,0,0,3.8675,-0.665,-1.085,0.115412,0.283162,-1.04383,-0.06216,-0.0875,0.49546
57.0831,0,0,5,5,72.0831,72.0831,-21.1419,-2.11053,56.4343,0.19869,-0.0586038,-0.150256,1,0,3.71,-0.42,-0.9975,0.122244,0.313662,-1.09434,-0.06216,-0.0875,0.49546
57.0818,0,0,5,5,72.0818,72.0818,-21.1414,-2.1109,56.4346,0.198697,-0.0585959,-0.150253,1,0,3.71,-0.245,-0.8575,0.122244,0.313662,-1.09434,-0.06216,-0.0875,0.49546
57.0796,0,0,5,5,72.0796,72.0796,-21.1406,-2.1104,56.4346,-0.436682,0.121554,-0.00467705,1,0,3.885,0.28,-0.805,-0.515816,0.493612,-0.949892,-0.06216,-0.0875,0.49546
57.0781,0,0,5,5,72.0781,72.0781,-21.14,-2.10913,56.4349,-0.436704,0.121563,-0.00467273,1,0,3.7625,0.63,-0.4725,-0.515816,0.493612,-0.949892,-0.06216,-0.0875,0.49546
57.0761,0,0,5,5,72.0761,72.0761,-21.1393,-2.10817,56.435,0.387802,0.180317,0.0366431,1,0,3.85,0.5075,-0.6475,0.312198,0.552294,-0.9089,-0.06216,-0.0875,0.49546
57.0694,0,0,5,5,72.0694,72.0694,-21.1368,-2.10667,56.4349,0.387776,0.180358,0.0366598,1,0,4.8475,0.84,-0.63,0.312198,0.552294,-0.9089,-0.06132,-0.08792,0.4977
57.0595,0,0,5,5,72.0595,72.0595,-21.1331,-2.10591,56.4353,0.157426,-0.0464943,0.117215,1,0,5.495,0.3325,-0.525,0.080886,0.325618,-0.82899,-0.06132,-0.08792,0.4977
57.0506,0,0,5,5,72.0506,72.0506,-21.1299,-2.10576,56.4362,0.157423,-0.0464408,0.117235,1,0,5.3025,-0.105,-0.3675,0.080886,0.325618,-0.82899,-0.06132,-0.08792,0.4977
57.0396,0,0,5,5,72.0396,72.0396,-21.1258,-2.10555,56.437,0.245983,0.389984,-0.0231461,1,0,5.74,-0.0525,-0.42,0.169824,0.761524,-0.968314,-0.06132,-0.08792,0.4977
57.0333,0,0,5,5,72.0333,72.0333,-21.1234,-2.10586,56.4374,0.245988,0.390022,-0.0231316,1,0,4.76,-0.245,-0.77,0.169824,0.761524,-0.968314,-0.06132,-0.08792,0.4977
57.0308,0,0,5,5,72.0308,72.0308,-21.1225,-2.10555,56.4375,0.15499,-0.0847914,-0.368734,1,0,3.955,0.1575,-0.805,0.078446,0.287188,-1.31126,-0.06132,-0.08792,0.4977
57.0289,0,0,5,5,72.0289,72.0289,-21.1218,-2.10502,56.4371,0.154981,-0.0847799,-0.368729,1,0,3.8325,0.3675,-0.98,0.078446,0.287188,-1.31126,-0.06132,-0.08792,0.4977
57.0285,0,0,5,5,72.0285,72.0285,-21.1217,-2.10422,56.4372,-0.367179,-0.202508,0.459085,1,0,3.5175,0.4375,-0.7175,-0.44591,0.16958,-0.48983,-0.06132,-0.08792,0.4977
57.0303,0,0,5,5,72.0303,72.0303,-21.1223,-2.10436,56.4365,-0.367176,-0.202519,0.45908,1,0,3.045,0.07,-1.3125,-0.44591,0.16958,-0.48983,-0.06524,-0.09198,0.5026
57.0309,0,0,5,5,72.0309,72.0309,-21.1225,-2.10455,56.4349,-0.198551,0.394433,0.0667501,1,0,3.29,0.2275,-1.785,-0.276574,0.765916,-0.879132,-0.06524,-0.09198,0.5026
57.0314,0,0,5,5,72.0314,72.0314,-21.1228,-2.10474,56.4334,-0.198548,0.39443,0.0667487,1,0,3.29,0.2275,-1.785,-0.276574,0.765916,-0.879132,-0.06524,-0.09198,0.5026
57.0886,0,0,5,5,72.0886,72.0886,-21.1439,-2.57991,57.0718,-0.591164,0.0206222,0.298918,0,0,3.5175,-0.105,-1.3825,-0.679174,0.392718,-0.648308,-0.06524,-0.09198,0.5026
57.148,0,0,5,5,72.148,72.148,-21.1659,-3.05178,57.7063,-0.582938,0.0204106,0.298402,0,0,3.5175,-0.105,-1.3825,-0.679174,0.392718,-0.648308,-0.06524,-0.09198,0.5026
57.1452,0,0,5,5,72.1452,72.1452,-21.1649,-3.05346,57.7053,0.582503,0.0884521,-0.572929,1,0,3.9725,-0.7,-1.8025,0.491172,0.460672,-1.51292,-0.06524,-0.09198,0.5026
57.1425,0,0,5,5,72.1425,72.1425,-21.1639,-3.05513,57.7043,0.582532,0.0884691,-0.572924,1,0,3.9725,-0.7,-1.8025,0.491172,0.460672,-1.51292,-0.06524,-0.09198,0.5026
57.1378,0,0,5,5,72.1378,72.1378,-21.1621,-3.05515,57.7039,0.0266142,-0.339801,0.0723209,1,0,4.41,0.07,-1.1025,-0.0671,0.032818,-0.872666,-0.06524,-0.09198,0.5026
57.1331,0,0,5,5,72.1331,72.1331,-21.1604,-3.05517,57.7036,0.0266145,-0.339772,0.0723319,1,0,4.41,0.07,-1.1025,-0.0671,0.032818,-0.872666,-0.0665,-0.09072,0.49882
57.1298,0,0,5,5,72.1298,72.1298,-21.1592,-3.05467,57.7025,0.0513889,-0.026376,-0.232449,1,0,4.0775,0.5075,-1.4,-0.042212,0.34587,-1.1751,-0.0665,-0.09072,0.49882
57.1266,0,0,5,5,72.1266,72.1266,-21.158,-3.05418,57.7014,0.0513803,-0.0263567,-0.232442,1,0,4.0775,0.5075,-1.4,-0.042212,0.34587,-1.1751,-0.0665,-0.09072,0.49882
57.1312,0,0,5,5,72.1312,72.1312,-21.1597,-3.05149,57.7023,0.345207,-0.249755,0.189509,1,0,2.5025,1.2775,0.1575,0.252906,0.122732,-0.7564,-0.0665,-0.09072,0.49882
59.4102,0,0,5,5,74.4102,74.4102,-22.0038,-3.39643,58.5777,-0.232399,0.468842,0.739266,0,0,2.205,0.28,-0.9275,-0.333182,0.854122,-0.205204,-0.0665,-0.09072,0.49882
61.6725,0,0,5,5,76.6725,76.6725,-22.8417,-3.73385,59.4591,-0.226521,0.45549,0.73336,0,0,2.205,0.7175,-0.6125,-0.333182,0.854122,-0.205204,-0.0665,-0.09072,0.49882
61.6742,0,0,5,5,76.6742,76.6742,-22.8423,-3.73334,59.4598,0.608319,0.125126,-0.006425,1,0,3.0975,0.1225,-0.42,0.505202,0.524112,-0.939278,-0.0665,-0.09072,0.49882
61.6749,0,0,5,5,76.6749,76.6749,-22.8426,-3.73426,59.4617,0.608335,0.125123,-0.00642773,1,0,3.36,-0.91,-0.1225,0.505202,0.524112,-0.939278,-0.0665,-0.09072,0.49882
61.6775,0,0,5,5,76.6775,76.6775,-22.8435,-3.7344,59.4634,0.0711281,-0.424951,0.0840559,1,0,2.975,-0.455,-0.035,-0.034282,-0.025376,-0.849486,-0.06804,-0.08568,0.50036
62.5805,0,0,5,5,77.5805,77.5805,-23.178,-3.43404,59.7836,0.494741,0.177627,0.114539,0,0,2.8875,-0.875,-0.1225,0.396378,0.582062,-0.817278,-0.06804,-0.08568,0.50036
63.4748,0,0,5,5,78.4748,78.4748,-23.5092,-3.13475,60.1033,0.489526,0.17221,0.112527,0,0,1.5925,-0.0525,-0.525,0.396378,0.582062,-0.817278,-0.06804,-0.08568,0.50036
63.4844,0,0,5,5,78.4844,78.4844,-23.5128,-3.1343,60.104,0.00503286,-0.285945,-0.22868,1,0,1.4525,0.07,-0.4025,-0.090158,0.12444,-1.15583,-0.06804,-0.08568,0.50036
63.4901,0,0,5,5,78.4901,78.4901,-23.5148,-3.13304,60.1037,0.00501078,-0.285979,-0.228693,1,0,2.2575,0.77,-0.805,-0.090158,0.12444,-1.15583,-0.06804,-0.08568,0.50036
63.4917,0,0,5,5,78.4917,78.4917,-23.5155,-3.13129,60.1026,-0.315134,-0.24642,0.208263,1,0,3.0625,1.19,-1.0675,-0.411628,0.163968,-0.72224,-0.06804,-0.08568,0.50036
63.4893,0,0,5,5,78.4893,78.4893,-23.5145,-3.13049,60.1023,-0.315148,-0.246406,0.20827,1,0,3.9375,0.5075,-0.8925,-0.411628,0.163968,-0.72224,-0.06804,-0.08568,0.50036
63.4892,0,0,5,5,78.4892,78.4892,-23.5145,-3.13003,60.1024,0.311953,0.268603,-0.120494,1,0,3.465,0.2275,-0.735,0.218136,0.678442,-1.04847,-0.06804,-0.08568,0.50036
63.4892,0,0,5,5,78.4892,78.4892,-23.5145,-3.12958,60.1021,0.311945,0.268602,-0.120494,1,0,3.4125,0.315,-0.9625,0.218136,0.678442,-1.04847,-0.0686,-0.09142,0.49504
63.4917,0,0,5,5,78.4917,78.4917,-23.5155,-3.13091,60.102,0.000478777,0.0222587,-0.246769,1,0,2.9225,-0.6825,-1.2775,-0.094672,0.432368,-1.17376,-0.0686,-0.09142,0.49504
63.4998,0,0,5,5,78.4998,78.4998,-23.5185,-3.13231,60.1025,0.000503234,0.0222112,-0.246791,1,0,1.7675,-0.875,-0.945,-0.094672,0.432368,-1.17376,-0.0686,-0.09142,0.49504
63.5029,0,0,5,5,78.5029,78.5029,-23.5196,-3.13379,60.1024,0.548915,0.73578,-0.00483795,1,0,2.8,-0.77,-1.295,0.456036,1.14521,-0.933666,-0.0686,-0.09142,0.49504
