pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
15.5839,0,0,5,5,20.5839,20.5839,-23.9753,5.5102,2.64635,0.130835,0.0330487,-0.146258,1,1,4.235,-0.6125,1.7675,0.187514,0.449204,-1.06799,-0.03892,-0.10542,0.52038
15.5834,0,0,5,5,20.5834,20.5834,-23.9744,5.5109,2.6491,-0.0354914,0.0475956,-0.244735,1,1,3.92,-0.3675,1.4,0.020496,0.463722,-1.16571,-0.03892,-0.10542,0.52038
15.5844,0,0,5,5,20.5844,20.5844,-23.9759,5.51029,2.65042,-0.0354808,0.0475708,-0.244745,1,1,2.66,-0.735,0.3325,0.020496,0.463722,-1.16571,-0.03892,-0.10542,0.52038
15.585,0,0,5,5,20.585,20.585,-23.9769,5.50861,2.65022,-0.199822,-0.138322,0.126679,1,1,3.08,-0.945,-0.735,-0.14457,0.278038,-0.797148,-0.03892,-0.10542,0.52038
15.5856,0,0,5,5,20.5856,20.5856,-23.9778,5.50692,2.65001,-0.199792,-0.138338,0.126675,1,1,3.08,-0.945,-0.735,-0.14457,0.278038,-0.797148,-0.04018,-0.1071,0.51548
15.5855,0,0,5,5,20.5855,20.5855,-23.9778,5.50463,2.64688,-0.146542,-0.0968158,0.0980316,1,1,3.7975,-0.5775,-2.4325,-0.091134,0.319518,-0.825574,-0.04018,-0.1071,0.51548
15.5855,0,0,5,5,20.5855,20.5855,-23.9777,5.50234,2.64374,-0.146502,-0.0968164,0.0980355,1,1,3.7975,-0.5775,-2.4325,-0.091134,0.319518,-0.825574,-0.04018,-0.1071,0.51548
15.5858,0,0,5,5,20.5858,20.5858,-23.9781,5.5008,2.63935,0.555955,-0.0650704,0.0133237,1,1,3.6225,0.1225,-2.9225,0.61427,0.351238,-0.909632,-0.04018,-0.1071,0.51548
15.586,0,0,5,5,20.586,20.586,-23.9785,5.49926,2.63496,0.555982,-0.0650774,0.0133234,1,1,3.6225,0.1225,-2.9225,0.61427,0.351238,-0.909632,-0.04018,-0.1071,0.51548
15.7832,0,0,5,5,20.7832,20.7832,-24.2819,5.55846,2.60112,0.0758136,0.337202,0.151854,0,1,2.52,0.0175,-3.255,0.133102,0.757864,-0.769942,-0.04018,-0.1071,0.51548
15.9777,0,0,5,5,20.9777,20.9777,-24.5811,5.61667,2.56738,0.0748026,0.332511,0.149614,0,1,2.52,0.0175,-3.255,0.133102,0.757864,-0.769942,-0.04018,-0.1071,0.51548
15.875,0,0,5,5,20.875,20.875,-24.4231,5.5675,2.5795,-0.0573701,-0.183333,-0.00765227,0,1,3.6925,-0.63,-2.5725,-0.000488,0.240096,-0.9272,-0.04018,-0.1071,0.51548
15.7738,0,0,5,5,20.7738,20.7738,-24.2674,5.51902,2.59125,-0.056528,-0.180903,-0.00646328,0,1,3.6925,-0.63,-2.5725,-0.000488,0.240096,-0.9272,-0.0392,-0.1064,0.51478
15.774,0,0,5,5,20.774,20.774,-24.2677,5.51737,2.58916,-0.377829,-0.0568277,0.141076,1,1,3.57,-0.4725,-1.7325,-0.323178,0.364048,-0.7808,-0.0392,-0.1064,0.51478
15.7742,0,0,5,5,20.7742,20.7742,-24.2679,5.51572,2.58706,-0.3778,-0.0568328,0.141076,1,1,3.57,-0.4725,-1.7325,-0.323178,0.364048,-0.7808,-0.0392,-0.1064,0.51478
15.8273,0,0,5,5,20.8273,20.8273,-24.3496,5.62406,2.57833,0.113307,0.0573594,0.0884408,0,1,2.9925,0.8925,-0.3675,0.171898,0.479338,-0.832284,-0.0392,-0.1064,0.51478
15.8796,0,0,5,5,20.8796,20.8796,-24.4301,5.73079,2.56956,0.111453,0.056162,0.0876955,0,1,2.9925,0.8925,-0.3675,0.171898,0.479338,-0.832284,-0.0392,-0.1064,0.51478
15.8801,0,0,5,5,20.8801,20.8801,-24.4309,5.73228,2.5697,0.0142387,0.162524,-0.0723909,1,1,3.185,0.665,0.21,0.074298,0.5856,-0.991128,-0.0392,-0.1064,0.51478
15.7142,0,0,5,5,20.7142,20.7142,-24.1757,5.66701,2.59601,-0.0798726,-0.271308,-0.168946,0,1,3.29,0.7,0.7175,-0.02135,0.14823,-1.08885,-0.0392,-0.1064,0.51478
15.5491,0,0,5,5,20.5491,20.5491,-23.9217,5.60161,2.62374,-0.0787368,-0.267326,-0.167046,0,1,4.55,-0.2975,1.5925,-0.02135,0.14823,-1.08885,-0.0392,-0.1064,0.51478
15.523,0,0,5,5,20.523,20.523,-23.8815,5.46363,2.63013,-0.157978,-0.0572109,0.0253724,0,1,4.305,0.3675,1.6625,-0.103334,0.357582,-0.898408,-0.0392,-0.1064,0.51478
15.4981,0,0,5,5,20.4981,20.4981,-23.8432,5.32656,2.63759,-0.155596,-0.0566941,0.0258469,0,1,3.465,-0.525,2.0475,-0.103334,0.357582,-0.898408,-0.04242,-0.1078,0.5166
15.4987,0,0,5,5,20.4987,20.4987,-23.8442,5.32852,2.6412,-0.111531,-0.0622033,0.11436,1,1,2.8875,0.105,2.1525,-0.059048,0.352092,-0.810568,-0.04242,-0.1078,0.5166
15.4988,0,0,5,5,20.4988,20.4988,-23.8443,5.33061,2.6454,-0.111567,-0.0622049,0.114356,1,1,3.2725,0.035,2.5025,-0.059048,0.352092,-0.810568,-0.04242,-0.1078,0.5166
15.4981,0,0,5,5,20.4981,20.4981,-23.8433,5.33131,2.6498,-0.229785,0.0786249,-0.216369,1,1,3.9725,-0.7525,2.275,-0.177754,0.492758,-1.13875,-0.04242,-0.1078,0.5166
15.4978,0,0,5,5,20.4978,20.4978,-23.8427,5.33307,2.65415,-0.229816,0.0786347,-0.216368,1,1,3.675,-0.175,2.5025,-0.177754,0.492758,-1.13875,-0.04242,-0.1078,0.5166
15.4968,0,0,5,5,20.4968,20.4968,-23.8412,5.33566,2.65801,0.0618263,-0.11259,0.163919,1,1,4.2525,0.385,2.4325,0.115168,0.301706,-0.761402,-0.04242,-0.1078,0.5166
15.4963,0,0,5,5,20.4963,20.4963,-23.8404,5.33618,2.66176,0.0618173,-0.112577,0.163924,1,1,3.8325,-0.7,1.89,0.115168,0.301706,-0.761402,-0.04242,-0.1078,0.5166
15.497,0,0,5,5,20.497,20.497,-23.8416,5.33703,2.66487,-0.148611,-0.0801093,0.167849,1,1,2.7825,-0.3675,1.6275,-0.096136,0.334158,-0.757498,-0.04242,-0.1078,0.5166
15.4966,0,0,5,5,20.4966,20.4966,-23.841,5.33685,2.66672,-0.148608,-0.0800995,0.167853,1,1,3.85,-0.63,0.7175,-0.096136,0.334158,-0.757498,-0.03864,-0.10262,0.52178
15.4964,0,0,5,5,20.4964,20.4964,-23.8406,5.33707,2.66662,0.0833047,-0.0494399,-0.124147,1,1,3.7975,0.0525,-0.2275,0.136762,0.36478,-1.04725,-0.03864,-0.10262,0.52178
15.4962,0,0,5,5,20.4962,20.4962,-23.8402,5.3373,2.66652,0.0833008,-0.0494342,-0.124145,1,1,3.7975,0.0525,-0.2275,0.136762,0.36478,-1.04725,-0.03864,-0.10262,0.52178
15.4949,0,0,5,5,20.4949,20.4949,-23.8383,5.33567,2.66375,0.0953563,-0.255188,-0.232693,1,1,4.83,-0.315,-2.0825,0.14884,0.15921,-1.15497,-0.03864,-0.10262,0.52178
15.4944,0,0,5,5,20.4944,20.4944,-23.8375,5.33428,2.66035,-0.207605,0.183258,-0.0862536,1,1,4.2,-0.035,-2.3625,-0.155428,0.59719,-1.00967,-0.03864,-0.10262,0.52178
15.4952,0,0,5,5,20.4952,20.4952,-23.8388,5.33256,2.6562,-0.207575,0.183237,-0.0862598,1,1,3.115,-0.035,-2.835,-0.155428,0.59719,-1.00967,-0.03864,-0.10262,0.52178
15.5199,0,0,5,5,20.5199,20.5199,-23.8767,5.58461,2.64778,0.298043,0.02062,0.0574326,0,1,2.6775,-0.2275,-3.465,0.356728,0.435174,-0.866444,-0.03864,-0.10262,0.52178
15.5442,0,0,5,5,20.5442,20.5442,-23.9142,5.83417,2.63843,0.293709,0.0201995,0.0567724,0,1,2.66,0.5775,-3.64,0.356728,0.435174,-0.866444,-0.03864,-0.10262,0.52178
15.6504,0,0,5,5,20.6504,20.6504,-24.0775,5.90434,2.61687,0.0665271,0.11353,0.164929,0,1,3.4475,-0.28,-3.4475,0.129808,0.530944,-0.757864,-0.0413,-0.10626,0.52416
15.6503,0,0,5,5,20.6503,20.6503,-24.0773,5.90207,2.61247,-0.296433,-0.0247164,0.127804,1,1,3.9375,-0.2625,-3.0975,-0.234728,0.39284,-0.794708,-0.0413,-0.10626,0.52416
15.6507,0,0,5,5,20.6507,20.6507,-24.0779,5.90021,2.60864,-0.296401,-0.0247271,0.127803,1,1,3.4825,-0.175,-2.695,-0.234728,0.39284,-0.794708,-0.0413,-0.10626,0.52416
15.806,0,0,5,5,20.806,20.806,-24.3169,6.13715,2.58012,0.274357,0.222638,0.186321,0,1,3.08,0.3675,-2.31,0.342576,0.64355,-0.734562,-0.0413,-0.10626,0.52416
15.9601,0,0,5,5,20.9601,20.9601,-24.554,6.37183,2.55333,0.270286,0.219077,0.184213,0,1,2.205,0.4025,-0.7875,0.342576,0.64355,-0.734562,-0.0413,-0.10626,0.52416
15.9246,0,0,5,5,20.9246,20.9246,-24.4994,6.54231,2.55968,0.161758,-0.110032,0.0989749,0,1,2.03,0.0875,-0.21,0.236558,0.313784,-0.81923,-0.0413,-0.10626,0.52416
15.888,0,0,5,5,20.888,20.888,-24.4431,6.71111,2.56725,0.158832,-0.109002,0.0990697,0,1,3.3425,0.2625,0.595,0.236558,0.313784,-0.81923,-0.0413,-0.10626,0.52416
15.8032,0,0,5,5,20.8032,20.8032,-24.3126,6.51844,2.58357,-0.226339,-0.135434,-0.0557879,0,1,5.005,0.4725,1.05,-0.153598,0.28548,-0.97417,-0.0413,-0.10626,0.52416
15.7194,0,0,5,5,20.7194,20.7194,-24.1837,6.3288,2.60098,-0.22305,-0.133548,-0.0545321,0,1,5.0925,0.21,2.03,-0.153598,0.28548,-0.97417,-0.0343,-0.1085,0.52892
15.7157,0,0,5,5,20.7157,20.7157,-24.178,6.09576,2.60544,-0.286431,0.0312332,-0.0805239,0,1,4.515,-0.56,2.1525,-0.221308,0.45018,-1.0004,-0.0343,-0.1085,0.52892
15.7138,0,0,5,5,20.7138,20.7138,-24.1751,5.86732,2.60971,-0.282466,0.0311085,-0.0801245,0,1,2.9925,0.14,2.3625,-0.221308,0.45018,-1.0004,-0.0343,-0.1085,0.52892
15.7152,0,0,5,5,20.7152,20.7152,-24.1772,5.86978,2.61343,0.188613,0.182027,0.00370788,1,1,2.24,0.3325,2.3275,0.251808,0.600972,-0.917196,-0.0343,-0.1085,0.52892
15.7156,0,0,5,5,20.7156,20.7156,-24.1779,5.87174,2.61743,0.188579,0.182017,0.00369972,1,1,2.975,0,2.3625,0.251808,0.600972,-0.917196,-0.0343,-0.1085,0.52892
15.75,0,0,5,5,20.75,20.75,-24.2307,5.8174,2.61571,-0.0648688,0.0406941,0.0541891,0,1,3.9725,-0.455,2.0125,-0.00366,0.460672,-0.86681,-0.0343,-0.1085,0.52892
15.7829,0,0,5,5,20.7829,20.7829,-24.2813,5.76328,2.61405,-0.0639291,0.0398544,0.0539152,0,1,4.83,-0.7525,1.8375,-0.00366,0.460672,-0.86681,-0.0343,-0.1085,0.52892
15.7761,0,0,5,5,20.7761,20.7761,-24.271,5.71688,2.61757,-0.0485451,0.0307033,-0.0886803,0,1,5.39,-0.91,1.2075,0.01098,0.4514,-1.00845,-0.0343,-0.1085,0.52892
15.7695,0,0,5,5,20.7695,20.7695,-24.2608,5.67118,2.62106,-0.0477514,0.0308321,-0.0885354,0,1,5.39,-0.91,1.2075,0.01098,0.4514,-1.00845,-0.04144,-0.10402,0.52234
15.7702,0,0,5,5,20.7702,20.7702,-24.2619,5.67128,2.6219,0.197162,0.0874818,-0.142026,1,1,2.94,-0.245,0.245,0.256932,0.508008,-1.06152,-0.04144,-0.10402,0.52234
15.7709,0,0,5,5,20.7709,20.7709,-24.2629,5.67137,2.62275,0.19716,0.0874647,-0.142034,1,1,2.94,-0.245,0.245,0.256932,0.508008,-1.06152,-0.04144,-0.10402,0.52234
15.7109,0,0,5,5,20.7109,20.7109,-24.1707,5.57108,2.63235,-0.115502,-0.0903039,-0.0645002,0,1,3.045,-0.455,-0.0875,-0.058804,0.329034,-0.985394,-0.04144,-0.10402,0.52234
15.6519,0,0,5,5,20.6519,20.6519,-24.0798,5.47225,2.64166,-0.113786,-0.088931,-0.0637034,0,1,3.045,-0.455,-0.0875,-0.058804,0.329034,-0.985394,-0.04144,-0.10402,0.52234
15.5496,0,0,5,5,20.5496,20.5496,-23.9224,5.25653,2.65523,-0.262866,-0.149471,-0.139358,0,1,5.1275,-1.015,-1.2075,-0.21228,0.266204,-1.06189,-0.04144,-0.10402,0.52234
15.4488,0,0,5,5,20.4488,20.4488,-23.7674,5.04384,2.668,-0.259169,-0.147141,-0.137964,0,1,5.1275,-1.015,-1.2075,-0.21228,0.266204,-1.06189,-0.04144,-0.10402,0.52234
15.4486,0,0,5,5,20.4486,20.4486,-23.7671,5.04192,2.66589,0.0874632,-0.0843643,-0.192057,1,1,3.85,-0.63,-1.8025,0.135786,0.328912,-1.11557,-0.04144,-0.10402,0.52234
15.4484,0,0,5,5,20.4484,20.4484,-23.7668,5.03999,2.66378,0.0874968,-0.0843613,-0.192052,1,1,3.85,-0.63,-1.8025,0.135786,0.328912,-1.11557,-0.03752,-0.10906,0.52416
15.4498,0,0,5,5,20.4498,20.4498,-23.769,5.03985,2.66002,0.185781,0.217868,0.0123965,1,1,2.5725,0.7175,-2.2575,0.234484,0.630862,-0.912682,-0.03752,-0.10906,0.52416
15.4512,0,0,5,5,20.4512,20.4512,-23.7711,5.03971,2.65626,0.185783,0.217834,0.0123816,1,1,2.5725,0.7175,-2.2575,0.234484,0.630862,-0.912682,-0.03752,-0.10906,0.52416
15.4521,0,0,5,5,20.4521,20.4521,-23.7725,5.03725,2.65278,0.0162323,0.314291,-0.131228,1,1,3.0275,-0.595,-2.66,0.064172,0.727242,-1.05518,-0.03752,-0.10906,0.52416
15.453,0,0,5,5,20.453,20.453,-23.7738,5.03478,2.64929,0.0162752,0.314269,-0.131234,1,1,3.0275,-0.595,-2.66,0.064172,0.727242,-1.05518,-0.03752,-0.10906,0.52416
15.4521,0,0,5,5,20.4521,20.4521,-23.7725,5.03311,2.64598,0.0368353,0.38793,0.0980762,1,1,4.4625,-0.21,-2.38,0.08479,0.800808,-0.827648,-0.03752,-0.10906,0.52416
15.4513,0,0,5,5,20.4513,20.4513,-23.7713,5.03144,2.64267,0.0368644,0.387949,0.0980874,1,1,4.4625,-0.21,-2.38,0.08479,0.800808,-0.827648,-0.03752,-0.10906,0.52416
15.6359,0,0,5,5,20.6359,20.6359,-24.0553,4.97763,2.61632,-0.0660704,0.262252,0.190831,0,1,3.01,-0.0175,-1.26,-0.01952,0.679784,-0.733708,-0.03752,-0.10906,0.52416
15.8179,0,0,5,5,20.8179,20.8179,-24.3352,4.92446,2.59059,-0.0651459,0.257779,0.188909,0,1,3.01,-0.0175,-1.26,-0.01952,0.679784,-0.733708,-0.0392,-0.11186,0.52416
15.865,0,0,5,5,20.865,20.865,-24.4076,5.12716,2.58437,0.234801,0.0647772,0.0608556,0,1,3.3425,0.56,0.1225,0.285236,0.488,-0.859978,-0.0392,-0.11186,0.52416
15.9114,0,0,5,5,20.9114,20.9114,-24.479,5.32691,2.57799,0.231329,0.0637791,0.060053,0,1,3.3425,0.56,0.1225,0.285236,0.488,-0.859978,-0.0392,-0.11186,0.52416
15.8584,0,0,5,5,20.8584,20.8584,-24.3976,5.53578,2.58838,0.212029,-0.126162,0.070898,0,1,4.1475,0.0525,1.6275,0.269498,0.296826,-0.849486,-0.0392,-0.11186,0.52416
15.8062,0,0,5,5,20.8062,20.8062,-24.3172,5.7416,2.59896,0.208454,-0.124746,0.0711519,0,1,4.1475,0.0525,1.6275,0.269498,0.296826,-0.849486,-0.0392,-0.11186,0.52416
15.8747,0,0,5,5,20.8747,20.8747,-24.4227,5.7648,2.59314,0.0247291,0.112849,0.0463844,0,1,3.29,0.035,2.8525,0.0854,0.535824,-0.873276,-0.0392,-0.11186,0.52416
15.9423,0,0,5,5,20.9423,20.9423,-24.5266,5.78764,2.58743,0.0243325,0.111224,0.0456005,0,1,3.29,0.035,2.8525,0.0854,0.535824,-0.873276,-0.0392,-0.11186,0.52416
15.9423,0,0,5,5,20.9423,20.9423,-24.5265,5.78959,2.59236,-0.127559,0.0475977,-0.147801,1,1,3.325,-0.245,2.8525,-0.0671,0.472262,-1.06518,-0.0392,-0.11186,0.52416
15.9422,0,0,5,5,20.9422,20.9422,-24.5265,5.79155,2.59729,-0.127592,0.0475994,-0.147804,1,1,3.325,-0.245,2.8525,-0.0671,0.472262,-1.06518,-0.04102,-0.1036,0.52458
15.8283,0,0,5,5,20.8283,20.8283,-24.3512,5.75432,2.61792,-0.0483448,-0.195985,-0.0227981,0,1,4.97,-0.2625,1.785,0.011834,0.226188,-0.94245,-0.04102,-0.1036,0.52458
15.716,0,0,5,5,20.716,20.716,-24.1784,5.71758,2.63818,-0.0477067,-0.193276,-0.0215067,0,1,4.97,-0.2625,1.785,0.011834,0.226188,-0.94245,-0.04102,-0.1036,0.52458
15.6044,0,0,5,5,20.6044,20.6044,-24.0068,5.59327,2.65665,-0.143587,-0.185147,-0.0665695,0,1,3.4125,-1.0325,0.3325,-0.08662,0.231678,-0.988566,-0.04102,-0.1036,0.52458
15.4946,0,0,5,5,20.4946,20.4946,-23.8378,5.47071,2.6745,-0.141458,-0.182547,-0.0651904,0,1,3.4125,-1.0325,0.3325,-0.08662,0.231678,-0.988566,-0.04102,-0.1036,0.52458
15.5641,0,0,5,5,20.5641,20.5641,-23.9448,5.31724,2.66434,-0.179246,0.129884,0.020228,0,1,3.5,-0.77,-0.595,-0.127246,0.545584,-0.903288,-0.04102,-0.1036,0.52458
15.6326,0,0,5,5,20.6326,20.6326,-24.0501,5.166,2.65463,-0.176617,0.128113,0.0197036,0,1,3.5,-0.77,-0.595,-0.127246,0.545584,-0.903288,-0.04102,-0.1036,0.52458
15.6477,0,0,5,5,20.6477,20.6477,-24.0734,5.01377,2.65095,-0.177008,0.0496084,-0.0387695,0,1,4.3225,-1.085,-1.6275,-0.130296,0.467626,-0.96136,-0.04102,-0.1036,0.52458
15.6626,0,0,5,5,20.6626,20.6626,-24.0963,4.86378,2.64737,-0.1744,0.0491527,-0.0387264,0,1,4.3225,-1.085,-1.6275,-0.130296,0.467626,-0.96136,-0.04102,-0.1036,0.52458
15.6196,0,0,5,5,20.6196,20.6196,-24.0301,4.78097,2.64959,-0.0936293,-0.0574397,-0.060031,0,1,4.2175,-0.175,-2.345,-0.05063,0.360144,-0.983076,-0.03976,-0.11018,0.52038
15.6202,0,0,5,5,20.6202,20.6202,-24.031,4.77945,2.64608,0.169414,0.0897083,-0.0966738,1,1,3.2725,-0.07,-2.45,0.2135,0.507154,-1.01943,-0.03976,-0.11018,0.52038
15.6211,0,0,5,5,20.6211,20.6211,-24.0325,4.77899,2.64309,0.169422,0.089685,-0.0966835,1,1,2.9225,0.3675,-1.925,0.2135,0.507154,-1.01943,-0.03976,-0.11018,0.52038
15.6229,0,0,5,5,20.6229,20.6229,-24.0352,4.91564,2.64057,0.153074,-0.0124968,0.0351596,0,1,3.605,0.0525,-1.6275,0.19947,0.40504,-0.888404,-0.03976,-0.11018,0.52038
15.6252,0,0,5,5,20.6252,20.6252,-24.0387,5.05023,2.63883,0.150734,-0.0124692,0.0349485,0,1,3.1325,-0.1575,-1.225,0.19947,0.40504,-0.888404,-0.03976,-0.11018,0.52038
15.6251,0,0,5,5,20.6251,20.6251,-24.0387,5.04907,2.63789,-0.0674339,-0.246342,0.228225,1,1,3.6575,-0.49,-0.9975,-0.019642,0.17141,-0.69662,-0.03976,-0.11018,0.52038
15.6247,0,0,5,5,20.6247,20.6247,-24.0381,5.05054,2.63624,-0.0674595,-0.246331,0.228228,1,1,4.025,1.085,-0.7525,-0.019642,0.17141,-0.69662,-0.03976,-0.11018,0.52038
15.6251,0,0,5,5,20.6251,20.6251,-24.0386,5.05176,2.6347,-0.578328,0.225069,-0.00242952,1,1,3.3425,0.9275,-0.7525,-0.532652,0.64233,-0.925492,-0.03976,-0.11018,0.52038
15.6267,0,0,5,5,20.6267,20.6267,-24.041,5.0514,2.6343,-0.578322,0.225031,-0.00244594,1,1,2.275,-0.1925,-0.525,-0.532652,0.64233,-0.925492,-0.03598,-0.10752,0.52164
15.628,0,0,5,5,20.628,20.628,-24.0431,5.05126,2.6339,0.158734,0.11826,-0.118892,1,1,2.485,-0.07,-0.4725,0.207522,0.535702,-1.04103,-0.03598,-0.10752,0.52164
15.6284,0,0,5,5,20.6284,20.6284,-24.0437,5.05283,2.63402,0.158707,0.118251,-0.118899,1,1,3.22,0.7175,0.21,0.207522,0.535702,-1.04103,-0.03598,-0.10752,0.52164
15.6112,0,0,5,5,20.6112,20.6112,-24.0173,5.19568,2.63715,0.167522,-0.0280351,-0.0109665,0,1,4.0075,0.315,0.49,0.218868,0.389058,-0.93391,-0.03598,-0.10752,0.52164
15.5937,0,0,5,5,20.5937,20.5937,-23.9903,5.33573,2.64134,0.165088,-0.0275156,-0.0109808,0,1,4.4625,-0.2975,0.875,0.218868,0.389058,-0.93391,-0.03598,-0.10752,0.52164
15.6275,0,0,5,5,20.6275,20.6275,-24.0423,5.10582,2.63847,-0.262676,0.0411228,0.0548854,0,1,4.3575,-0.4375,0.8925,-0.21472,0.458598,-0.868518,-0.03598,-0.10752,0.52164
15.6622,0,0,5,5,20.6622,20.6622,-24.0957,4.88048,2.63611,-0.258758,0.0401345,0.0548189,0,1,3.08,0.175,1.3125,-0.21472,0.458598,-0.868518,-0.03598,-0.10752,0.52164
15.7785,0,0,5,5,20.7785,20.7785,-24.2745,4.70438,2.62379,-0.21111,0.20072,0.0709918,0,1,2.905,-0.2975,1.295,-0.169946,0.621956,-0.851438,-0.03598,-0.10752,0.52164
15.8922,0,0,5,5,20.8922,20.8922,-24.4496,4.53126,2.61256,-0.208098,0.197846,0.0699573,0,1,3.5175,-0.1225,1.5925,-0.169946,0.621956,-0.851438,-0.04438,-0.10808,0.52668
15.8913,0,0,5,5,20.8913,20.8913,-24.4482,4.53217,2.61578,0.350841,0.0723215,-0.0938014,1,1,4.2175,-0.385,1.6975,0.391376,0.49654,-1.01394,-0.04438,-0.10808,0.52668
15.8906,0,0,5,5,20.8906,20.8906,-24.4471,4.53301,2.61942,0.350827,0.0723402,-0.0937942,1,1,4.0775,-0.525,1.9075,0.391376,0.49654,-1.01394,-0.04438,-0.10808,0.52668
15.8772,0,0,5,5,20.8772,20.8772,-24.4265,4.61512,2.62454,0.0917271,-0.0253549,0.00423957,0,1,4.445,-0.3675,1.96,0.132614,0.398574,-0.916708,-0.04438,-0.10808,0.52668
15.8654,0,0,5,5,20.8654,20.8654,-24.4083,4.69555,2.62873,0.090328,-0.0250189,0.00426698,0,1,3.36,-0.385,1.365,0.132614,0.398574,-0.916708,-0.04438,-0.10808,0.52668
15.8659,0,0,5,5,20.8659,20.8659,-24.409,4.6956,2.63122,-0.143533,-0.190268,0.0448348,1,1,3.08,-0.665,1.1025,-0.102236,0.233508,-0.876448,-0.04438,-0.10808,0.52668
15.8654,0,0,5,5,20.8654,20.8654,-24.4084,4.69555,2.63216,-0.143532,-0.190257,0.0448396,1,1,3.92,-0.35,0.2625,-0.102236,0.233508,-0.876448,-0.04438,-0.10808,0.52668
15.8648,0,0,5,5,20.8648,20.8648,-24.4073,4.69537,2.63241,-0.22541,-0.0291563,-0.159616,1,1,4.1475,-0.245,-0.14,-0.184464,0.394426,-1.07933,-0.04438,-0.10808,0.52668
15.8636,0,0,5,5,20.8636,20.8636,-24.4055,4.69341,2.63095,-0.225376,-0.029128,-0.1596,1,1,4.7075,-0.7875,-1.47,-0.184464,0.394426,-1.07933,-0.0392,-0.105,0.53018
15.8619,0,0,5,5,20.8619,20.8619,-24.4029,4.6915,2.62881,0.171186,0.172177,-0.0516303,1,1,5.1625,-0.595,-1.82,0.213744,0.595482,-0.972218,-0.0392,-0.105,0.53018
15.862,0,0,5,5,20.862,20.862,-24.403,4.68912,2.62613,0.171228,0.172174,-0.0516282,1,1,3.64,-0.7175,-2.2225,0.213744,0.595482,-0.972218,-0.0392,-0.105,0.53018
15.9864,0,0,5,5,20.9864,20.9864,-24.5945,4.84921,2.60715,0.182536,0.175468,0.141284,0,1,3.255,-0.525,-2.415,0.227896,0.601704,-0.779214,-0.0392,-0.105,0.53018
16.1103,0,0,5,5,21.1103,21.1103,-24.7851,5.00723,2.58702,0.179788,0.172555,0.139684,0,1,2.2925,-0.1575,-2.8,0.227896,0.601704,-0.779214,-0.0392,-0.105,0.53018
16.1506,0,0,5,5,21.1506,21.1506,-24.8471,4.99086,2.57778,-0.01066,0.0996336,-0.0396359,0,1,2.6075,-0.315,-2.905,0.036356,0.529846,-0.956724,-0.0392,-0.105,0.53018
16.1882,0,0,5,5,21.1882,21.1882,-24.9049,4.97527,2.56922,-0.0103889,0.0987128,-0.0400367,0,1,4.445,-0.175,-2.4675,0.036356,0.529846,-0.956724,-0.0392,-0.105,0.53018
16.2275,0,0,5,5,21.2275,21.2275,-24.9654,4.8499,2.56057,-0.138077,0.0261121,0.0983748,0,1,4.48,-0.035,-2.345,-0.094062,0.458354,-0.819108,-0.0392,-0.105,0.53018
16.2673,0,0,5,5,21.2673,21.2673,-25.0266,4.72679,2.55351,-0.135936,0.0250729,0.0980882,0,1,3.605,-0.1575,-1.5225,-0.094062,0.458354,-0.819108,-0.04088,-0.10808,0.52136
16.3707,0,0,5,5,21.3707,21.3707,-25.1858,4.8267,2.53876,0.102504,0.121672,0.145224,0,1,3.0975,0.35,-1.0325,0.147132,0.557296,-0.77104,-0.04088,-0.10808,0.52136
16.4733,0,0,5,5,21.4733,21.4733,-25.3435,4.92589,2.52593,0.100779,0.119254,0.14392,0,1,2.5375,0.2625,0.21,0.147132,0.557296,-0.77104,-0.04088,-0.10808,0.52136
16.4983,0,0,5,5,21.4983,21.4983,-25.382,5.20958,2.52428,0.319502,0.00452548,0.0896321,0,1,2.66,0.315,1.015,0.371734,0.443104,-0.824232,-0.04088,-0.10808,0.52136
16.5218,0,0,5,5,21.5218,21.5218,-25.4181,5.48939,2.52278,0.31464,0.00415418,0.0889518,0,1,3.7275,0.315,1.19,0.371734,0.443104,-0.824232,-0.04088,-0.10808,0.52136
16.5206,0,0,5,5,21.5206,21.5206,-25.4163,5.49185,2.52504,0.134919,-0.0725105,0.115273,1,1,4.515,0.6475,1.575,0.191296,0.366488,-0.798124,-0.04088,-0.10808,0.52136
16.519,0,0,5,5,21.519,21.519,-25.4139,5.49396,2.52773,0.134883,-0.0724714,0.115288,1,1,4.795,0.35,1.715,0.191296,0.366488,-0.798124,-0.04088,-0.10808,0.52136
16.2929,0,0,5,5,21.2929,21.2929,-25.0661,5.30108,2.56356,-0.219663,-0.398592,0.0044237,0,1,4.095,0.035,1.9075,-0.168116,0.03538,-0.910974,-0.04088,-0.10808,0.52136
16.0711,0,0,5,5,21.0711,21.0711,-24.7248,5.10969,2.59768,-0.216336,-0.393339,0.00719558,0,1,3.15,-0.4025,1.6275,-0.168116,0.03538,-0.910974,-0.04088,-0.10808,0.52136
