pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
45.5974,0,0,5,5,60.5974,60.5974,-32.5695,1.64096,99.1234,-0.001744,-0.00533029,-0.00435125,0,0,0,3.6925,0.0875,-0.8575,-0.013298,0.544364,-0.860588,-0.2072,-0.16548,0.19362
45.5842,0,0,5,5,60.5842,60.5842,-32.5601,1.63869,99.1172,-0.00170445,-0.00519228,-0.00426177,0,0,0,3.4825,-0.0525,-0.84,-0.013298,0.544364,-0.860588,-0.2072,-0.16548,0.19362
45.5853,0,0,5,5,60.5853,60.5853,-32.561,1.64216,99.1164,0.00345901,-0.00447087,0.00753199,0,0,0,3.4125,0.035,-0.6475,-0.008052,0.545096,-0.848876,-0.2072,-0.16548,0.19362
45.5867,0,0,5,5,60.5867,60.5867,-32.5619,1.64557,99.1157,0.0033994,-0.00448414,0.00752149,0,0,0,3.325,0.0175,-0.6125,-0.008052,0.545096,-0.848876,-0.2072,-0.16548,0.19362
45.5879,0,0,5,5,60.5879,60.5879,-32.5628,1.64333,99.1146,-0.00275733,-0.00498571,0.0088669,0,0,0,3.3425,-0.14,-0.595,-0.014274,0.544608,-0.847534,-0.2072,-0.16548,0.19362
45.5889,0,0,5,5,60.5889,60.5889,-32.5635,1.64139,99.1223,-0.0027234,-0.00499734,0.00886063,0,0,0,3.3775,0.0875,-0.665,-0.014274,0.544608,-0.847534,-0.20132,-0.16646,0.19544
45.599,0,0,5,5,60.599,60.599,-32.5707,1.64383,99.133,0.00148606,-0.0042473,0.0155544,0,0,0,3.3775,0.2275,-0.77,-0.010004,0.545462,-0.840824,-0.20132,-0.16646,0.19544
45.6086,0,0,5,5,60.6086,60.6086,-32.5776,1.64575,99.1437,0.00145249,-0.00434827,0.0154887,0,0,0,3.43,-0.0525,-0.84,-0.010004,0.545462,-0.840824,-0.20132,-0.16646,0.19544
45.6161,0,0,5,5,60.6161,60.6161,-32.5829,1.6496,99.1537,0.00381508,-0.00234899,0.0103964,0,0,0,3.5875,0.035,-0.9275,-0.007564,0.547536,-0.845826,-0.20132,-0.16646,0.19544
45.6234,0,0,5,5,60.6234,60.6234,-32.5881,1.65346,99.1636,0.00374766,-0.00242482,0.0103456,0,0,0,3.5525,0.07,-0.8925,-0.007564,0.547536,-0.845826,-0.20132,-0.16646,0.19544
45.617,0,0,5,5,60.617,60.617,-32.5836,1.65305,99.1687,-0.000254062,-0.00382383,6.07373e-05,0,0,0,3.5175,0.0875,-0.84,-0.01159,0.546072,-0.856074,-0.20132,-0.16646,0.19544
45.6111,0,0,5,5,60.6111,60.6111,-32.5793,1.65237,99.174,-0.000242273,-0.00376117,0.000101185,0,0,0,3.43,-0.1225,-0.805,-0.01159,0.546072,-0.856074,-0.20132,-0.16646,0.19544
45.612,0,0,5,5,60.612,60.612,-32.58,1.65021,99.1815,-0.00190537,0.000747326,-0.000149934,0,0,0,3.4475,-0.2625,-0.8575,-0.013298,0.550586,-0.856318,-0.20132,-0.16646,0.19544
45.6131,0,0,5,5,60.6131,60.6131,-32.5808,1.64837,99.1827,-0.00187327,0.000735253,-0.000156553,0,0,0,3.3775,-0.0175,-0.9275,-0.013298,0.550586,-0.856318,-0.20202,-0.1673,0.19012
45.6224,0,0,5,5,60.6224,60.6224,-32.5874,1.65232,99.187,0.00376755,-0.00278139,0.0121968,0,0,0,3.3075,0.0875,-0.9625,-0.007564,0.54717,-0.843996,-0.20202,-0.1673,0.19012
45.6315,0,0,5,5,60.6315,60.6315,-32.594,1.65621,99.1911,0.00369977,-0.00287607,0.012134,0,0,0,3.3075,0.0875,-0.9625,-0.007564,0.54717,-0.843996,-0.20202,-0.1673,0.19012
45.638,0,0,5,5,60.638,60.638,-32.5986,1.656,99.1942,-0.000669986,-0.00318837,0.0104923,0,0,0,3.2375,0.0525,-0.9625,-0.011956,0.546926,-0.845582,-0.20202,-0.1673,0.19012
45.6434,0,0,5,5,60.6434,60.6434,-32.6024,1.65564,99.1972,-0.000663723,-0.00324472,0.0104564,0,0,0,3.6225,-0.035,-0.98,-0.011956,0.546926,-0.845582,-0.20202,-0.1673,0.19012
45.6406,0,0,5,5,60.6406,60.6406,-32.6004,1.65438,99.1978,-0.00137076,-0.00431472,0.00469725,0,0,0,3.675,-0.0175,-0.805,-0.012688,0.545828,-0.851316,-0.20202,-0.1673,0.19012
45.6378,0,0,5,5,60.6378,60.6378,-32.5984,1.65315,99.1984,-0.00134927,-0.00428629,0.00471616,0,0,0,3.675,-0.0175,-0.805,-0.012688,0.545828,-0.851316,-0.20202,-0.1673,0.19012
45.6347,0,0,5,5,60.6347,60.6347,-32.5962,1.65211,99.1987,-0.00133115,-0.00364318,0.00313922,0,0,0,3.5875,0.105,-0.735,-0.012688,0.546438,-0.852902,-0.20202,-0.1673,0.19012
45.6319,0,0,5,5,60.6319,60.6319,-32.5942,1.65088,99.1989,-0.00130963,-0.0036139,0.00315869,0,0,0,3.5,0.035,-0.8575,-0.012688,0.546438,-0.852902,-0.20202,-0.1673,0.19012
45.6305,0,0,5,5,60.6305,60.6305,-32.5932,1.65263,99.2021,0.00181846,-0.00799515,0.011282,0,0,0,3.64,0.035,-0.98,-0.009516,0.542046,-0.84485,-0.20272,-0.16814,0.19404
45.6219,0,0,5,5,60.6219,60.6219,-32.5871,1.64843,99.2024,-0.00418264,-0.00778444,0.00421015,0,0,0,3.325,-0.07,-0.9275,-0.015616,0.542168,-0.851926,-0.20272,-0.16814,0.19404
45.613,0,0,5,5,60.613,60.613,-32.5807,1.64473,99.2026,-0.004118,-0.00769157,0.00427171,0,0,0,3.57,0.175,-0.8575,-0.015616,0.542168,-0.851926,-0.20272,-0.16814,0.19404
45.6144,0,0,5,5,60.6144,60.6144,-32.5817,1.64543,99.2065,0.000243173,-0.00575171,0.0105326,0,0,0,3.6225,0.1575,-0.8575,-0.011224,0.54412,-0.845704,-0.20272,-0.16814,0.19404
45.6156,0,0,5,5,60.6156,60.6156,-32.5826,1.64569,99.2105,0.000238659,-0.00576462,0.0105242,0,0,0,3.6575,-0.1225,-0.8925,-0.011224,0.54412,-0.845704,-0.20272,-0.16814,0.19404
45.6139,0,0,5,5,60.6139,60.6139,-32.5813,1.64663,99.2135,0.000951299,-0.00721177,0.00967475,0,0,0,3.5525,-0.035,-0.84,-0.010492,0.542656,-0.846558,-0.20272,-0.16814,0.19404
45.6117,0,0,5,5,60.6117,60.6117,-32.5798,1.64786,99.2164,0.000929849,-0.00718827,0.00968904,0,0,0,3.7625,0.1575,-0.805,-0.010492,0.542656,-0.846558,-0.20272,-0.16814,0.19404
45.6108,0,0,5,5,60.6108,60.6108,-32.5792,1.64666,99.2193,-0.00184342,-0.00376055,0.00563767,0,0,0,3.6225,0.245,-0.805,-0.013298,0.546072,-0.850584,-0.20272,-0.16814,0.19404
45.6103,0,0,5,5,60.6103,60.6103,-32.5788,1.64547,99.2137,-0.00182274,-0.00375508,0.00564187,0,0,0,3.535,0.2275,-0.7875,-0.013298,0.546072,-0.850584,-0.2058,-0.16618,0.18858
45.6042,0,0,5,5,60.6042,60.6042,-32.5744,1.6416,99.2061,-0.00442788,-0.00613413,0.0043323,0,0,0,3.5175,0.1575,-0.8225,-0.015982,0.543632,-0.851926,-0.2058,-0.16618,0.18858
45.5985,0,0,5,5,60.5985,60.5985,-32.5704,1.63773,99.1986,-0.00436044,-0.00607634,0.00437151,0,0,0,3.36,0.105,-0.805,-0.015982,0.543632,-0.851926,-0.2058,-0.16618,0.18858
45.5922,0,0,5,5,60.5922,60.5922,-32.5658,1.63238,99.1909,-0.00608927,-0.00637706,0.00453957,0,0,0,3.465,0.1225,-0.77,-0.017812,0.543266,-0.851804,-0.2058,-0.16618,0.18858
45.5856,0,0,5,5,60.5856,60.5856,-32.5612,1.62701,99.1833,-0.00599563,-0.00630989,0.00458562,0,0,0,3.5875,0.0875,-0.8225,-0.017812,0.543266,-0.851804,-0.2058,-0.16618,0.18858
45.5834,0,0,5,5,60.5834,60.5834,-32.5596,1.627,99.1774,-4.26466e-05,-0.00530959,0.00619883,0,0,0,3.4825,0.0175,-0.84,-0.011834,0.544242,-0.850218,-0.2058,-0.16618,0.18858
45.5805,0,0,5,5,60.5805,60.5805,-32.5575,1.62722,99.1716,-4.64276e-05,-0.005279,0.00621824,0,0,0,3.78,0.14,-0.7875,-0.011834,0.544242,-0.850218,-0.2058,-0.16618,0.18858
45.5824,0,0,5,5,60.5824,60.5824,-32.5588,1.6362,99.1684,0.00963719,-0.00578466,0.0103822,0,0,0,3.745,-0.035,-0.6825,-0.001952,0.543754,-0.84607,-0.2058,-0.16618,0.18858
45.5846,0,0,5,5,60.5846,60.5846,-32.5604,1.64505,99.1678,0.0094828,-0.00580599,0.0103634,0,0,0,3.5875,0.0875,-0.875,-0.001952,0.543754,-0.84607,-0.20216,-0.1652,0.18648
45.5961,0,0,5,5,60.5961,60.5961,-32.5686,1.64998,99.17,0.00478041,0.000181405,0.0101615,0,0,0,3.5875,0.0875,-0.91,-0.006588,0.549854,-0.846192,-0.20216,-0.1652,0.18648
45.6069,0,0,5,5,60.6069,60.6069,-32.5764,1.65516,99.1719,0.00469,6.86485e-05,0.0100864,0,0,0,3.71,0.315,-0.8925,-0.006588,0.549854,-0.846192,-0.20216,-0.1652,0.18648
45.6217,0,0,5,5,60.6217,60.6217,-32.5869,1.65905,99.175,0.00304281,3.71664e-05,0.0135514,0,0,0,3.57,0.28,-0.91,-0.008174,0.549976,-0.842654,-0.20216,-0.1652,0.18648
45.6359,0,0,5,5,60.6359,60.6359,-32.5971,1.66277,99.1783,0.0029779,-0.000111224,0.0134543,0,0,0,3.6225,0.1575,-0.8225,-0.008174,0.549976,-0.842654,-0.20216,-0.1652,0.18648
45.6442,0,0,5,5,60.6442,60.6442,-32.603,1.66533,99.1797,0.00220426,0.0026116,0.00380772,0,0,0,3.6225,0.175,-0.7875,-0.008906,0.552782,-0.85217,-0.20216,-0.1652,0.18648
45.6525,0,0,5,5,60.6525,60.6525,-32.6089,1.66763,99.181,0.00216424,0.00252478,0.0037508,0,0,0,3.5175,0.0875,-0.8925,-0.008906,0.552782,-0.85217,-0.20216,-0.1652,0.18648
45.6611,0,0,5,5,60.6611,60.6611,-32.6151,1.6735,99.1826,0.00594935,0.000726355,0.0061495,0,0,0,3.43,0.175,-0.875,-0.005002,0.551074,-0.84973,-0.20216,-0.1652,0.18648
45.6689,0,0,5,5,60.6689,60.6689,-32.6207,1.67938,99.1895,0.00584678,0.000645919,0.00609446,0,0,0,3.6575,0.1575,-0.735,-0.005002,0.551074,-0.84973,-0.20356,-0.16646,0.19446
45.6741,0,0,5,5,60.6741,60.6741,-32.6244,1.67779,99.195,-0.00226502,0.00278922,0.00138819,0,0,0,3.71,0.14,-0.77,-0.013176,0.55327,-0.854366,-0.20356,-0.16646,0.19446
45.6791,0,0,5,5,60.6791,60.6791,-32.628,1.67621,99.2004,-0.00223746,0.00273599,0.00135507,0,0,0,3.7275,0.1225,-0.7525,-0.013176,0.55327,-0.854366,-0.20356,-0.16646,0.19446
45.692,0,0,5,5,60.692,60.692,-32.6372,1.67758,99.2087,0.000654289,0.00345586,0.00704636,0,0,0,3.6225,0.07,-0.7175,-0.010248,0.554124,-0.848632,-0.20356,-0.16646,0.19446
45.7046,0,0,5,5,60.7046,60.7046,-32.6461,1.6787,99.2166,0.000634759,0.00332478,0.00696172,0,0,0,3.6575,0.0875,-0.98,-0.010248,0.554124,-0.848632,-0.20356,-0.16646,0.19446
45.7117,0,0,5,5,60.7117,60.7117,-32.6512,1.67805,99.2224,-0.0011762,0.00117356,0.00556158,0,0,0,3.71,0.175,-1.05,-0.012078,0.55205,-0.849974,-0.20356,-0.16646,0.19446
45.7192,0,0,5,5,60.7192,60.7192,-32.6566,1.67729,99.2284,-0.00116295,0.00109487,0.00551162,0,0,0,3.5,0.0175,-0.9275,-0.012078,0.55205,-0.849974,-0.20356,-0.16646,0.19446
45.7167,0,0,5,5,60.7167,60.7167,-32.6548,1.67492,99.2311,-0.00245802,-0.00339861,0.00307024,0,0,0,3.4125,-0.035,-0.875,-0.01342,0.547536,-0.852414,-0.20356,-0.16646,0.19446
45.7141,0,0,5,5,60.7141,60.7141,-32.6529,1.67269,99.2379,-0.00241902,-0.00337163,0.00308888,0,0,0,3.5,0.0525,-0.91,-0.01342,0.547536,-0.852414,-0.20146,-0.16814,0.19656
45.7058,0,0,5,5,60.7058,60.7058,-32.647,1.66982,99.2426,-0.00309794,-0.00804844,0.00548183,0,0,0,3.64,0.175,-0.9975,-0.014152,0.542778,-0.850096,-0.20146,-0.16814,0.19656
45.6976,0,0,5,5,60.6976,60.6976,-32.6411,1.66702,99.2471,-0.003049,-0.00796261,0.00553851,0,0,0,3.71,0.1925,-1.015,-0.014152,0.542778,-0.850096,-0.20146,-0.16814,0.19656
45.6823,0,0,5,5,60.6823,60.6823,-32.6302,1.66069,99.2489,-0.0073122,-0.0131775,0.00773404,0,0,0,3.745,0.4375,-0.875,-0.018544,0.53741,-0.848022,-0.20146,-0.16814,0.19656
45.6674,0,0,5,5,60.6674,60.6674,-32.6196,1.65447,99.2506,-0.00720361,-0.0130228,0.0078368,0,0,0,3.745,0.4725,-0.945,-0.018544,0.53741,-0.848022,-0.20146,-0.16814,0.19656
45.6624,0,0,5,5,60.6624,60.6624,-32.616,1.64948,99.2554,-0.00638766,-0.0115062,0.0142658,0,0,0,3.5875,0.4375,-0.8925,-0.017812,0.538874,-0.841678,-0.20146,-0.16814,0.19656
45.6587,0,0,5,5,60.6587,60.6587,-32.6134,1.64445,99.2604,-0.00629996,-0.0114692,0.0142925,0,0,0,3.0975,0.3325,-0.8575,-0.017812,0.538874,-0.841678,-0.20146,-0.16814,0.19656
45.6564,0,0,5,5,60.6564,60.6564,-32.6117,1.64042,99.266,-0.00501463,-0.00643896,0.00754745,0,0,0,3.0975,0.245,-0.77,-0.016592,0.543876,-0.848388,-0.20146,-0.16814,0.19656
45.6543,0,0,5,5,60.6543,60.6543,-32.6102,1.63633,99.2718,-0.00494332,-0.00641743,0.00756364,0,0,0,3.0625,0.1225,-0.7,-0.016592,0.543876,-0.848388,-0.20146,-0.16814,0.19656
45.641,0,0,5,5,60.641,60.641,-32.6007,1.63505,99.2724,-0.00103343,-0.00969828,0.0015057,0,0,0,2.975,0.0525,-0.7,-0.012688,0.54046,-0.854488,-0.20286,-0.1645,0.196
45.6323,0,0,5,5,60.6323,60.6323,-32.5945,1.63535,99.2744,0.00017606,-0.00985094,0.00623613,0,0,0,3.115,0.245,-0.7875,-0.011468,0.540216,-0.849852,-0.20286,-0.1645,0.196
45.624,0,0,5,5,60.624,60.624,-32.5885,1.63564,99.2763,0.000171065,-0.00976335,0.00629196,0,0,0,3.045,0.2275,-0.7875,-0.011468,0.540216,-0.849852,-0.20286,-0.1645,0.196
45.616,0,0,5,5,60.616,60.616,-32.5829,1.63179,99.278,-0.00425664,-0.00467397,-0.00053835,0,0,0,3.15,0.21,-0.805,-0.015982,0.545218,-0.856684,-0.20286,-0.1645,0.196
45.6081,0,0,5,5,60.6081,60.6081,-32.5772,1.62786,99.2799,-0.00418819,-0.00459152,-0.00048335,0,0,0,3.2375,0.105,-0.7875,-0.015982,0.545218,-0.856684,-0.20286,-0.1645,0.196
45.6182,0,0,5,5,60.6182,60.6182,-32.5844,1.62675,99.2878,-0.00222494,0.00177472,0.00670322,0,0,0,3.3425,0.2625,-0.805,-0.01403,0.551684,-0.849486,-0.20286,-0.1645,0.196
45.6285,0,0,5,5,60.6285,60.6285,-32.5918,1.6258,99.2954,-0.00220853,0.00166613,0.00663436,0,0,0,3.1675,0.4025,-0.84,-0.01403,0.551684,-0.849486,-0.20286,-0.1645,0.196
45.6384,0,0,5,5,60.6384,60.6384,-32.5989,1.62366,99.3031,-0.00326448,0.00290486,0.00447857,0,0,0,3.1675,0.245,-0.805,-0.015128,0.553026,-0.85156,-0.20286,-0.1645,0.196
45.6477,0,0,5,5,60.6477,60.6477,-32.6055,1.62104,99.303,-0.00321876,0.00280643,0.00441716,0,0,0,3.3425,-0.175,-0.7,-0.015128,0.553026,-0.85156,-0.20594,-0.17066,0.19264
45.6567,0,0,5,5,60.6567,60.6567,-32.6119,1.62007,99.303,-0.0013796,0.00368924,0.00251323,0,0,0,3.3425,-0.0875,-0.735,-0.013298,0.554002,-0.85339,-0.20594,-0.17066,0.19264
45.6651,0,0,5,5,60.6651,60.6651,-32.6179,1.61936,99.3024,-0.00136715,0.00360127,0.00245736,0,0,0,3.5,0.175,-0.875,-0.013298,0.554002,-0.85339,-0.20594,-0.17066,0.19264
45.6637,0,0,5,5,60.6637,60.6637,-32.617,1.61515,99.2986,-0.00445234,0.00202637,-0.00380239,0,0,0,3.535,0.0175,-0.91,-0.01647,0.552416,-0.859612,-0.20594,-0.17066,0.19264
45.6623,0,0,5,5,60.6623,60.6623,-32.6159,1.61119,99.2951,-0.00438331,0.00204025,-0.0037912,0,0,0,3.5875,0.035,-0.735,-0.01647,0.552416,-0.859612,-0.20594,-0.17066,0.19264
45.6558,0,0,5,5,60.6558,60.6558,-32.6113,1.61103,99.2905,0.00011451,-0.00448611,0.0010477,0,0,0,3.57,-0.0875,-0.665,-0.011956,0.545828,-0.854854,-0.20594,-0.17066,0.19264
45.6495,0,0,5,5,60.6495,60.6495,-32.6068,1.61081,99.2856,0.000118289,-0.00441982,0.00109024,0,0,0,3.5525,-0.0525,-0.7875,-0.011956,0.545828,-0.854854,-0.20594,-0.17066,0.19264
45.6456,0,0,5,5,60.6456,60.6456,-32.604,1.6118,99.2814,0.00107299,-0.00425688,0.00320589,0,0,0,3.6225,0.14,-0.875,-0.01098,0.54595,-0.85278,-0.20594,-0.17066,0.19264
45.6417,0,0,5,5,60.6417,60.6417,-32.6012,1.61283,99.2724,0.00105493,-0.00421608,0.00323139,0,0,0,3.6575,0.2275,-0.945,-0.01098,0.54595,-0.85278,-0.20482,-0.16478,0.18452
45.6299,0,0,5,5,60.6299,60.6299,-32.5928,1.61578,99.2608,0.00379765,-0.0069,-0.000378858,0,0,0,3.6575,0.1925,-1.015,-0.008174,0.543144,-0.85644,-0.20482,-0.16478,0.18452
45.6184,0,0,5,5,60.6184,60.6184,-32.5846,1.61812,99.25,0.00375681,-0.00677869,-0.000302685,0,0,0,3.6225,-0.2975,-0.875,-0.008174,0.543144,-0.85644,-0.20482,-0.16478,0.18452
45.6084,0,0,5,5,60.6084,60.6084,-32.5774,1.62125,99.2396,0.00406663,-0.0122906,0.00984493,0,0,0,3.6575,-0.175,-0.945,-0.007808,0.537532,-0.846436,-0.20482,-0.16478,0.18452
45.5985,0,0,5,5,60.5985,60.5985,-32.5703,1.62469,99.2292,0.00400672,-0.0121852,0.00991024,0,0,0,3.7275,-0.0175,-0.8225,-0.007808,0.537532,-0.846436,-0.20482,-0.16478,0.18452
45.5938,0,0,5,5,60.5938,60.5938,-32.567,1.63218,99.2206,0.00788507,-0.0116457,0.013381,0,0,0,3.64,0.21,-0.875,-0.003782,0.53802,-0.84302,-0.20482,-0.16478,0.18452
45.589,0,0,5,5,60.589,60.589,-32.5636,1.63932,99.2119,0.00776043,-0.0115932,0.0134103,0,0,0,3.745,0.1575,-1.05,-0.003782,0.53802,-0.84302,-0.20482,-0.16478,0.18452
45.5807,0,0,5,5,60.5807,60.5807,-32.5576,1.64642,99.2019,0.00787955,-0.0107712,0.0086681,0,0,0,3.675,0.2625,-1.05,-0.003538,0.538752,-0.847778,-0.20482,-0.16478,0.18452
45.5729,0,0,5,5,60.5729,60.5729,-32.5521,1.65386,99.1996,0.00774981,-0.0106876,0.008717,0,0,0,3.57,0.525,-0.9975,-0.003538,0.538752,-0.847778,-0.20552,-0.16996,0.1953
45.5704,0,0,5,5,60.5704,60.5704,-32.5503,1.66088,99.1992,0.00726277,-0.00650676,0.0071327,0,0,0,3.57,0.42,-0.9275,-0.003904,0.5429,-0.849364,-0.20552,-0.16996,0.1953
45.5678,0,0,5,5,60.5678,60.5678,-32.5484,1.66733,99.1989,0.00715032,-0.00647828,0.00714699,0,0,0,3.5875,0.1225,-0.98,-0.003904,0.5429,-0.849364,-0.20552,-0.16996,0.1953
45.5616,0,0,5,5,60.5616,60.5616,-32.544,1.67036,99.1972,0.00345295,-0.00616791,0.00374481,0,0,0,3.64,0.175,-0.945,-0.007564,0.543144,-0.85278,-0.20552,-0.16996,0.1953
45.5553,0,0,5,5,60.5553,60.5553,-32.5395,1.67347,99.1957,0.00339872,-0.00610043,0.00378599,0,0,0,3.745,0.1925,-0.84,-0.007564,0.543144,-0.85278,-0.20552,-0.16996,0.1953
45.5555,0,0,5,5,60.5555,60.5555,-32.5396,1.67566,99.1962,0.0017812,-0.00304895,0.00562782,0,0,0,3.85,0.3325,-0.8225,-0.00915,0.546194,-0.85095,-0.20552,-0.16996,0.1953
45.5564,0,0,5,5,60.5564,60.5564,-32.5403,1.67773,99.1964,0.00174496,-0.003058,0.00562078,0,0,0,3.57,0.3675,-0.9625,-0.00915,0.546194,-0.85095,-0.20552,-0.16996,0.1953
45.5593,0,0,5,5,60.5593,60.5593,-32.5424,1.67898,99.1976,0.000629848,-0.00467635,0.0102725,0,0,0,3.605,0.245,-0.84,-0.010248,0.544608,-0.846314,-0.20552,-0.16996,0.1953
45.5625,0,0,5,5,60.5625,60.5625,-32.5446,1.67994,99.1986,0.000613054,-0.00470897,0.0102511,0,0,0,3.5,0.0525,-0.8225,-0.010248,0.544608,-0.846314,-0.20622,-0.168,0.19544
45.5671,0,0,5,5,60.5671,60.5671,-32.5479,1.67808,99.1999,-0.00239169,-0.00243724,0.00813101,0,0,0,3.3775,-0.0525,-0.7875,-0.013298,0.546926,-0.848388,-0.20622,-0.168,0.19544
45.5718,0,0,5,5,60.5718,60.5718,-32.5513,1.67619,99.2014,-0.00235863,-0.00248796,0.00809979,0,0,0,3.255,-0.14,-0.7175,-0.013298,0.546926,-0.848388,-0.20622,-0.168,0.19544
45.5731,0,0,5,5,60.5731,60.5731,-32.5522,1.674,99.2016,-0.00232036,0.000673906,-0.000267955,0,0,0,3.22,-0.105,-0.735,-0.013298,0.550098,-0.856684,-0.20622,-0.168,0.19544
45.5732,0,0,5,5,60.5732,60.5732,-32.5523,1.67172,99.2018,-0.00228065,0.000671699,-0.000267988,0,0,0,3.64,-0.14,-0.805,-0.013298,0.550098,-0.856684,-0.20622,-0.168,0.19544
45.5687,0,0,5,5,60.5687,60.5687,-32.549,1.67139,99.2005,-0.000209725,-0.00270004,0.000131574,0,0,0,3.57,-0.035,-0.665,-0.011224,0.546682,-0.856318,-0.20622,-0.168,0.19544
45.5646,0,0,5,5,60.5646,60.5646,-32.5462,1.6712,99.1991,-0.000206291,-0.00265798,0.000158533,0,0,0,3.395,0.07,-0.7,-0.011224,0.546682,-0.856318,-0.20622,-0.168,0.19544
45.5672,0,0,5,5,60.5672,60.5672,-32.548,1.66928,99.1998,-0.00296705,-0.00366206,0.00850291,0,0,0,3.5175,0.1925,-0.63,-0.01403,0.545706,-0.848022,-0.20622,-0.168,0.19544
45.5695,0,0,5,5,60.5695,60.5695,-32.5496,1.66744,99.2007,-0.00293492,-0.00368706,0.00848807,0,0,0,3.57,0.1575,-0.525,-0.01403,0.545706,-0.848022,-0.20622,-0.168,0.19544
45.5748,0,0,5,5,60.5748,60.5748,-32.5535,1.66426,99.2022,-0.0045802,-0.00386623,0.0116502,0,0,0,3.535,0.1225,-0.5425,-0.015738,0.545584,-0.84485,-0.20286,-0.1757,0.19194
45.5791,0,0,5,5,60.5791,60.5791,-32.5565,1.66238,99.2033,-0.00296811,-0.00537667,0.0130981,0,0,0,3.675,0.1225,-0.7,-0.014152,0.54412,-0.843386,-0.20286,-0.1757,0.19194
45.583,0,0,5,5,60.583,60.583,-32.5593,1.66053,99.2044,-0.00293579,-0.00541786,0.0130729,0,0,0,3.78,0.1575,-0.7525,-0.014152,0.54412,-0.843386,-0.20286,-0.1757,0.19194
45.5913,0,0,5,5,60.5913,60.5913,-32.5652,1.66091,99.2068,-0.000755674,-0.00281831,0.0126481,0,0,0,3.675,0.28,-0.7875,-0.011956,0.546804,-0.843752,-0.20286,-0.1757,0.19194
45.5992,0,0,5,5,60.5992,60.5992,-32.5709,1.66086,99.2092,-0.000754933,-0.00290215,0.0125946,0,0,0,3.7275,0.0525,-0.875,-0.011956,0.546804,-0.843752,-0.20286,-0.1757,0.19194
45.5924,0,0,5,5,60.5924,60.5924,-32.566,1.65596,99.2061,-0.00565023,-0.00368671,0.000593475,0,0,0,3.745,0.35,-0.9625,-0.016958,0.54595,-0.855708,-0.20286,-0.1757,0.19194
45.586,0,0,5,5,60.586,60.586,-32.5614,1.65103,99.2034,-0.00556422,-0.00362039,0.00063878,0,0,0,3.6575,0.21,-0.8575,-0.016958,0.54595,-0.855708,-0.20286,-0.1757,0.19194
45.5841,0,0,5,5,60.5841,60.5841,-32.56,1.65066,99.2025,-0.000819885,-0.0073863,0.0102418,0,0,0,3.6575,0.1225,-0.805,-0.0122,0.542168,-0.846192,-0.20286,-0.1757,0.19194
45.5823,0,0,5,5,60.5823,60.5823,-32.5588,1.6499,99.1971,-0.000806599,-0.00736751,0.0102542,0,0,0,3.64,-0.035,-0.9975,-0.0122,0.542168,-0.846192,-0.20832,-0.17192,0.19404
45.5939,0,0,5,5,60.5939,60.5939,-32.5671,1.65159,99.1964,0.000986268,-0.00419177,0.0179213,0,0,0,3.78,0.07,-1.0325,-0.01037,0.545462,-0.838506,-0.20832,-0.17192,0.19404
45.6057,0,0,5,5,60.6057,60.6057,-32.5755,1.65288,99.1957,0.000963622,-0.0043156,0.0178414,0,0,0,3.5875,-0.14,-1.085,-0.01037,0.545462,-0.838506,-0.20832,-0.17192,0.19404
45.6063,0,0,5,5,60.6063,60.6063,-32.5759,1.64955,99.1913,-0.0032302,-0.00334531,0.00640486,0,0,0,3.6225,-0.245,-1.085,-0.01464,0.546438,-0.849852,-0.20832,-0.17192,0.19404
45.6068,0,0,5,5,60.6068,60.6068,-32.5763,1.64656,99.1867,-0.00317802,-0.00335193,0.00640241,0,0,0,3.6225,-0.0525,-1.0675,-0.01464,0.546438,-0.849852,-0.20832,-0.17192,0.19404
45.6129,0,0,5,5,60.6129,60.6129,-32.5806,1.64738,99.1843,0.000452219,-0.00207162,0.00918943,0,0,0,3.64,0.07,-0.9275,-0.01098,0.54778,-0.847046,-0.20832,-0.17192,0.19404
45.6189,0,0,5,5,60.6189,60.6189,-32.5849,1.64815,99.1821,0.000438687,-0.00213452,0.00914876,0,0,0,3.5875,0.0175,-0.875,-0.01098,0.54778,-0.847046,-0.20832,-0.17192,0.19404
45.6178,0,0,5,5,60.6178,60.6178,-32.5841,1.64637,99.1774,-0.00183849,-0.00139071,0.00177998,0,0,0,3.675,0,-0.9275,-0.013298,0.548512,-0.854366,-0.20832,-0.17192,0.19404
45.6167,0,0,5,5,60.6167,60.6167,-32.5834,1.64467,99.1749,-0.00180868,-0.00137993,0.00178788,0,0,0,3.675,0.0525,-0.9625,-0.013298,0.548512,-0.854366,-0.20888,-0.17458,0.19796
45.6178,0,0,5,5,60.6178,60.6178,-32.5841,1.6441,99.1734,-0.000705517,-0.00224648,0.00497742,0,0,0,3.64,0,-0.875,-0.0122,0.547658,-0.851194,-0.20888,-0.17458,0.19796
45.6187,0,0,5,5,60.6187,60.6187,-32.5848,1.64353,99.1719,-0.000695419,-0.00225605,0.00497165,0,0,0,3.71,-0.0175,-0.875,-0.0122,0.547658,-0.851194,-0.20888,-0.17458,0.19796
