pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.5732,0,0,16.5732,16.5732,13.4268,13.4268,0.582666,1.84757,9.88292,-0.0828563,0.370127,0.125881,0,0,69.3,-2.835,-0.9975,-0.091134,0.371734,-0.887184,-0.07168,0.02926,0.49294
-1.355,0,0,16.355,16.355,13.645,13.645,0.50185,2.08341,9.77372,0.300934,0.243291,0.0225998,0,0,70.1575,-2.8,-0.63,0.298412,0.24644,-0.989542,-0.07168,0.02926,0.49294
-1.02467,0,0,16.0247,16.0247,13.9753,13.9753,0.379506,1.80809,10.1188,-0.241678,0.259722,0.104786,0,0,72.2925,-2.8175,-0.3325,-0.25132,0.264984,-0.908168,-0.07168,0.02926,0.49294
-0.702361,0,0,15.7024,15.7024,14.2976,14.2976,0.260134,1.53614,10.4672,-0.236934,0.25764,0.104936,0,0,73.1325,-3.0625,0.5075,-0.25132,0.264984,-0.908168,-0.07168,0.02926,0.49294
-0.440404,0,0,15.4404,15.4404,14.5596,14.5596,0.163112,1.64425,10.483,0.151999,0.248009,0.0625957,0,0,73.2375,-3.4125,0.945,0.141154,0.257054,-0.950136,-0.07168,0.02926,0.49294
-0.180321,0,0,15.1803,15.1803,14.8197,14.8197,0.0667856,1.74999,10.4993,0.150155,0.246328,0.0625444,0,0,72.8175,-4.0425,1.435,0.141154,0.257054,-0.950136,-0.07168,0.02926,0.49294
-0.530895,0,0,15.5309,15.5309,14.4691,14.4691,0.196628,1.91168,10.4642,0.184023,-0.00115589,-0.00418901,0,0,73.2375,-4.1825,1.82,0.177998,0.007564,-1.01626,-0.07168,0.02926,0.49294
-0.885107,0,0,15.8851,15.8851,14.1149,14.1149,0.327817,2.0706,10.4308,0.181251,0.00113196,-0.00429586,0,0,75.04,-4.3225,2.7475,0.177998,0.007564,-1.01626,-0.07168,0.02926,0.49294
-0.845166,0,0,15.8452,15.8452,14.1548,14.1548,0.313025,1.94822,10.6583,-0.100891,0.168066,-0.0220471,0,0,76.4925,-4.2175,2.94,-0.107482,0.174582,-1.03395,-0.0749,0.01778,0.50288
-1.27985,0,0,16.2798,16.2798,13.7202,13.7202,0.474018,2.0281,10.7099,0.0834672,-0.0259947,0.0367776,0,0,77.9975,-3.8675,3.605,0.079056,-0.022082,-0.975512,-0.0749,0.01778,0.50288
-1.7086,0,0,16.7086,16.7086,13.2914,13.2914,0.632813,2.10678,10.7619,0.0820949,-0.0232256,0.0367013,0,0,78.12,-3.675,3.9025,0.079056,-0.022082,-0.975512,-0.0749,0.01778,0.50288
-1.93973,0,0,16.9397,16.9397,13.0603,13.0603,0.718419,2.0847,10.9025,-0.00887727,0.0550853,0.0110016,0,0,78.155,-3.64,3.9725,-0.012688,0.054656,-1.00101,-0.0749,0.01778,0.50288
-2.16954,0,0,17.1695,17.1695,12.8305,12.8305,0.803533,2.06263,11.0432,-0.00849228,0.0565699,0.0109958,0,0,78.6275,-3.71,4.1125,-0.012688,0.054656,-1.00101,-0.0749,0.01778,0.50288
-1.83369,0,0,16.8337,16.8337,13.1663,13.1663,0.679144,2.06284,11.1628,0.0473875,0.295357,0.0337692,0,0,79.2225,-3.3425,4.2,0.043432,0.295362,-0.97844,-0.0749,0.01778,0.50288
-1.51003,0,0,16.51,16.51,13.49,13.49,0.559271,2.0636,11.2827,0.0473742,0.293266,0.0337913,0,0,80.78,-3.1325,4.1125,0.043432,0.295362,-0.97844,-0.0749,0.01778,0.50288
-1.44532,0,0,16.4453,16.4453,13.5547,13.5547,0.535304,2.04914,11.4183,0.0109377,0.167912,0.112983,0,0,81.8825,-2.87,3.9375,0.006588,0.170556,-0.899872,-0.0749,0.01778,0.50288
-1.39137,0,0,16.3914,16.3914,13.6086,13.6086,0.515324,2.0338,11.5576,0.0112053,0.167564,0.112996,0,0,84.07,-3.01,3.4125,0.006588,0.170556,-0.899872,-0.07686,0.01512,0.49406
-1.15461,0,0,16.1546,16.1546,13.8454,13.8454,0.427635,1.85979,11.8345,-0.142233,0.263859,0.0179496,0,0,85.1025,-2.9925,3.0625,-0.150548,0.268278,-0.9943,-0.07686,0.01512,0.49406
-0.922097,0,0,15.9221,15.9221,14.0779,14.0779,0.341517,1.68936,12.1118,-0.13926,0.262357,0.0180518,0,0,85.4175,-2.3625,2.555,-0.150548,0.268278,-0.9943,-0.07686,0.01512,0.49406
-0.977653,0,0,15.9777,15.9777,14.0223,14.0223,0.362094,1.73624,12.2008,0.0790825,0.146573,-0.0152939,0,0,85.05,-2.7475,2.2925,0.06954,0.152256,-1.02736,-0.07686,0.01512,0.49406
-1.03131,0,0,16.0313,16.0313,13.9687,13.9687,0.381965,1.78104,12.2885,0.078301,0.14692,-0.0153202,0,0,84.8575,-3.57,1.61,0.06954,0.152256,-1.02736,-0.07686,0.01512,0.49406
-0.921831,0,0,15.9218,15.9218,14.0782,14.0782,0.341419,1.99958,12.2176,0.279921,0.22364,0.0299265,0,0,85.5575,-3.675,1.2775,0.275842,0.229604,-0.982344,-0.07686,0.01512,0.49406
-0.825589,0,0,15.8256,15.8256,14.1744,14.1744,0.305774,2.21438,12.1446,0.276175,0.223018,0.0297921,0,0,87.9725,-4.27,0.5075,0.275842,0.229604,-0.982344,-0.07686,0.01512,0.49406
-1.23637,0,0,16.2364,16.2364,13.7636,13.7636,0.457914,2.20704,12.1468,-0.0569326,0.149342,0.127278,1,0,88.6725,-4.2175,0.42,-0.058804,0.153354,-0.885598,-0.07686,0.01512,0.49406
-1.65482,0,0,16.6548,16.6548,13.3452,13.3452,0.612896,2.20067,12.1483,-0.0568214,0.152045,0.127257,1,0,90.2825,-3.6575,-0.035,-0.058804,0.153354,-0.885598,-0.07686,0.01512,0.49406
-1.5785,0,0,16.5785,16.5785,13.4215,13.4215,0.58463,1.97409,12.477,-0.199381,0.198816,0.0442926,0,0,90.37,-4.0075,-0.14,-0.205936,0.200568,-0.96807,-0.06846,0.00112,0.49686
-1.50488,0,0,16.5049,16.5049,13.4951,13.4951,0.557363,1.74989,12.8064,-0.19547,0.198342,0.0444244,0,0,90.86,-4.41,-0.1925,-0.205936,0.200568,-0.96807,-0.06846,0.00112,0.49686
-1.59902,0,0,16.599,16.599,13.401,13.401,0.592229,1.77426,12.9223,0.0620188,0.145458,-0.0420275,0,0,91.6125,-4.445,-0.175,0.05307,0.147132,-1.05384,-0.06846,0.00112,0.49686
-1.69163,0,0,16.6916,16.6916,13.3084,13.3084,0.62653,1.79822,13.0381,0.0616007,0.146057,-0.0420469,0,0,91.6125,-4.445,-0.175,0.05307,0.147132,-1.05384,-0.06846,0.00112,0.49686
-1.73469,0,0,16.7347,16.7347,13.2653,13.2653,0.642479,1.91709,13.07,0.157809,0.164653,0.0412418,0,0,94.1325,-3.6575,0.1925,0.151768,0.165432,-0.97112,-0.06846,0.00112,0.49686
-1.77718,0,0,16.7772,16.7772,13.2228,13.2228,0.658214,2.03436,13.1016,0.155764,0.164927,0.0411682,0,0,94.1325,-3.6575,0.1925,0.151768,0.165432,-0.97112,-0.06846,0.00112,0.49686
-1.89847,0,0,16.8985,16.8985,13.1015,13.1015,0.703137,1.85178,13.3962,-0.167119,0.132737,0.00253811,0,0,95.7075,-3.8675,0.665,-0.17568,0.132492,-1.00955,-0.06846,0.00112,0.49686
-2.01734,0,0,17.0173,17.0173,12.9827,12.9827,0.747164,1.67157,13.6911,-0.163975,0.133507,0.00262507,0,0,95.7075,-3.8675,0.665,-0.17568,0.132492,-1.00955,-0.06846,0.00112,0.49686
-2.03798,0,0,17.038,17.038,12.962,12.962,0.754806,1.58195,13.9226,-0.0540468,0.163439,0.0883628,0,0,96.9675,-3.64,2.03,-0.066856,0.16226,-0.924516,-0.07126,-0.00938,0.49798
-2.02691,0,0,17.0269,17.0269,12.9731,12.9731,0.750708,1.66346,14.0059,0.128096,0.195365,0.0264804,0,0,98.14,-3.57,2.45,0.117486,0.194224,-0.985882,-0.07126,-0.00938,0.49798
-2.02222,0,0,17.0222,17.0222,12.9778,12.9778,0.748969,1.74324,14.0899,0.126704,0.195334,0.0264394,0,0,99.4175,-3.955,2.905,0.117486,0.194224,-0.985882,-0.07126,-0.00938,0.49798
-2.05626,0,0,17.0563,17.0563,12.9437,12.9437,0.761577,1.77315,14.217,0.0673834,0.173204,0.0567888,0,0,100.258,-4.2,3.0625,0.058438,0.171898,-0.955748,-0.07126,-0.00938,0.49798
-2.09592,0,0,17.0959,17.0959,12.9041,12.9041,0.776266,1.80223,14.3445,0.0668762,0.17346,0.0567695,0,0,101.553,-4.445,3.22,0.058438,0.171898,-0.955748,-0.07126,-0.00938,0.49798
-1.91325,0,0,16.9132,16.9132,13.0868,13.0868,0.708611,1.5961,14.6752,-0.154155,0.248855,0.102874,0,0,101.85,-4.655,3.535,-0.16714,0.248392,-0.91012,-0.07126,-0.00938,0.49798
-1.73379,0,0,16.7338,16.7338,13.2662,13.2662,0.642143,1.39236,15.0084,-0.1506,0.247696,0.102981,0,0,102.165,-4.9175,4.1475,-0.16714,0.248392,-0.91012,-0.07126,-0.00938,0.49798
-1.56282,0,0,16.5628,16.5628,13.4372,13.4372,0.578822,1.36344,15.1952,0.0222928,0.239997,0.125258,0,0,102.025,-5.04,4.375,0.005978,0.241804,-0.888038,-0.07126,-0.00938,0.49798
-1.39609,0,0,16.3961,16.3961,13.6039,13.6039,0.51707,1.33326,15.39,0.0228192,0.23892,0.125281,0,0,102.76,-4.935,4.4975,0.005978,0.241804,-0.888038,-0.0714,-0.0168,0.50204
-1.29166,0,0,16.2917,16.2917,13.7083,13.7083,0.478392,1.40188,15.4987,0.114073,0.220536,0.129561,0,0,104.02,-4.865,4.48,0.09882,0.224114,-0.883768,-0.0714,-0.0168,0.50204
-1.20161,0,0,16.2016,16.2016,13.7984,13.7984,0.445039,1.47018,15.6074,0.112881,0.219954,0.129536,0,0,106.698,-4.6025,4.48,0.09882,0.224114,-0.883768,-0.0714,-0.0168,0.50204
-1.23285,0,0,16.2328,16.2328,13.7672,13.7672,0.45661,1.4448,15.7979,0.01735,0.189502,0.0396705,0,0,108.168,-4.48,4.4975,0.00244,0.193492,-0.97295,-0.0714,-0.0168,0.50204
-1.27649,0,0,16.2765,16.2765,13.7235,13.7235,0.472775,1.41907,15.9872,0.017799,0.189784,0.0396794,0,0,110.933,-4.8825,3.71,0.00244,0.193492,-0.97295,-0.0714,-0.0168,0.50204
-1.26008,0,0,16.2601,16.2601,13.7399,13.7399,0.466695,1.32477,16.2362,-0.050653,0.227294,-0.0276561,0,0,111.195,-5.11,3.5875,-0.067954,0.231068,-1.03981,-0.0714,-0.0168,0.50204
-1.24848,0,0,16.2485,16.2485,13.7515,13.7515,0.462399,1.2319,16.4854,-0.0490324,0.227219,-0.0276193,0,0,112.28,-5.0225,3.3425,-0.067954,0.231068,-1.03981,-0.0714,-0.0168,0.50204
-1.18761,0,0,16.1876,16.1876,13.8124,13.8124,0.439857,1.21124,16.6734,0.0345457,0.24087,0.0209561,0,0,112.84,-5.285,3.045,0.015616,0.245098,-0.991616,-0.0714,-0.0168,0.50204
-1.12808,0,0,16.1281,16.1281,13.8719,13.8719,0.417809,1.18779,16.8751,0.0349549,0.240485,0.0209676,0,0,113.628,-5.005,2.7125,0.015616,0.245098,-0.991616,-0.0763,-0.03052,0.5012
-1.66401,0,0,16.664,16.664,13.336,13.336,0.616298,1.17908,16.8806,0.11225,0.307577,0.16356,1,0,114.643,-5.005,2.345,0.093086,0.30866,-0.850096,-0.0763,-0.03052,0.5012
-2.20511,0,0,17.2051,17.2051,12.7949,12.7949,0.816707,1.17036,16.8853,0.112403,0.311074,0.163519,1,0,115.728,-5.005,1.925,0.093086,0.30866,-0.850096,-0.0763,-0.03052,0.5012
-1.92821,0,0,16.9282,16.9282,13.0718,13.0718,0.714151,1.21793,17.0238,0.120076,0.316612,0.110289,0,0,116.008,-4.5325,1.6625,0.101626,0.31598,-0.902922,-0.0763,-0.03052,0.5012
-1.66101,0,0,16.661,16.661,13.339,13.339,0.615188,1.26482,17.1621,0.119258,0.314885,0.110291,0,0,117.25,-4.7425,1.33,0.101626,0.31598,-0.902922,-0.0763,-0.03052,0.5012
-1.78608,0,0,16.7861,16.7861,13.2139,13.2139,0.661513,1.22978,17.3689,0.00834586,0.176957,-0.0148659,0,0,117.74,-4.6725,0.9275,-0.01037,0.177388,-1.02712,-0.0763,-0.03052,0.5012
-1.91143,0,0,16.9114,16.9114,13.0886,13.0886,0.707938,1.19561,17.5755,0.00894212,0.177768,-0.014863,0,0,118.283,-4.375,0.7875,-0.01037,0.177388,-1.02712,-0.0763,-0.03052,0.5012
-1.72865,0,0,16.7286,16.7286,13.2714,13.2714,0.64024,1.05548,17.8751,-0.0777832,0.290775,0.0552796,0,0,119.228,-4.3925,0.8575,-0.099918,0.291458,-0.957578,-0.0763,-0.03052,0.5012
-1.5522,0,0,16.5522,16.5522,13.4478,13.4478,0.57489,0.910333,18.1951,-0.0752503,0.289635,0.0553351,0,0,121.258,-5.1625,0.945,-0.099918,0.291458,-0.957578,-0.07518,-0.04914,0.5005
-1.43615,0,0,16.4361,16.4361,13.5639,13.5639,0.531907,0.994495,18.3227,0.150095,0.257865,0.124046,0,0,122.395,-5.0225,1.1025,0.127856,0.26047,-0.88938,-0.07518,-0.04914,0.5005
-1.33349,0,0,16.3335,16.3335,13.6665,13.6665,0.493885,1.07828,18.4503,0.148633,0.257201,0.124026,0,0,124.845,-4.725,1.12,0.127856,0.26047,-0.88938,-0.07518,-0.04914,0.5005
-1.92341,0,0,16.9234,16.9234,13.0766,13.0766,0.712373,1.07006,18.4542,-0.0247054,0.217781,0.181405,1,0,125.878,-4.725,1.4,-0.04636,0.217282,-0.832406,-0.07518,-0.04914,0.5005
-2.51827,0,0,17.5183,17.5183,12.4817,12.4817,0.932692,1.06192,18.4592,-0.0245634,0.221625,0.181353,1,0,126.893,-4.655,2.0825,-0.04636,0.217282,-0.832406,-0.07518,-0.04914,0.5005
-2.2049,0,0,17.2049,17.2049,12.7951,12.7951,0.816628,0.89437,18.7997,-0.0806815,0.334156,0.126844,0,0,127.103,-5.005,2.3975,-0.105652,0.331718,-0.886574,-0.07518,-0.04914,0.5005
-1.89866,0,0,16.8987,16.8987,13.1013,13.1013,0.703207,0.728007,19.1431,-0.0777782,0.332177,0.126912,0,0,127.96,-5.7225,3.045,-0.105652,0.331718,-0.886574,-0.07518,-0.04914,0.5005
-2.50505,0,0,17.5051,17.5051,12.4949,12.4949,0.927798,0.718019,19.1501,-0.315959,0.100514,-0.339363,1,0,129.29,-5.7225,3.29,-0.345016,0.09638,-1.3492,-0.07518,-0.04914,0.5005
-3.11871,0,0,18.1187,18.1187,11.8813,11.8813,1.15508,0.710799,19.1578,-0.315833,0.10448,-0.339433,1,0,130.795,-4.0775,3.64,-0.345016,0.09638,-1.3492,-0.0728,-0.06566,0.49966
-3.60778,0,0,18.6078,18.6078,11.3922,11.3922,1.33621,0.808328,19.2958,0.131598,0.0583002,-0.0533003,0,0,131.023,-3.22,4.3225,0.106018,0.047092,-1.06518,-0.0728,-0.06566,0.49966
-4.0918,0,0,19.0918,19.0918,10.9082,10.9082,1.51548,0.900678,19.433,0.129986,0.0614271,-0.0534022,0,0,131.583,-5.11,4.095,0.106018,0.047092,-1.06518,-0.0728,-0.06566,0.49966
-4.71125,0,0,19.7113,19.7113,10.2887,10.2887,1.74491,0.891081,19.4426,0.49619,-0.61384,-0.20683,1,0,131.968,-5.39,4.865,0.473604,-0.631472,-1.21732,-0.0728,-0.06566,0.49966
-5.33613,0,0,20.3361,20.3361,9.66387,9.66387,1.97635,0.884561,19.4511,0.496304,-0.609803,-0.20696,1,0,133.105,-3.5875,4.13,0.473604,-0.631472,-1.21732,-0.0728,-0.06566,0.49966
-5.96522,0,0,20.9652,20.9652,9.03478,9.03478,2.20934,0.878577,19.4594,-0.730233,0.482898,-0.194443,1,0,133.98,-3.255,4.0775,-0.75823,0.456036,-1.20475,-0.0728,-0.06566,0.49966
-6.59906,0,0,21.5991,21.5991,8.40094,8.40094,2.4441,0.868453,19.4687,-0.730056,0.486992,-0.194606,1,0,134.96,-5.635,4.76,-0.75823,0.456036,-1.20475,-0.0728,-0.06566,0.49966
-6.81662,0,0,21.8166,21.8166,8.18338,8.18338,2.52467,1.20697,19.3889,0.371136,0.172694,0.178374,0,0,135.485,-6.5625,4.9175,0.353556,0.140666,-0.83448,-0.0728,-0.06566,0.49966
-7.02948,0,0,22.0295,22.0295,7.97052,7.97052,2.60351,1.54565,19.3064,0.365226,0.174062,0.178171,0,0,135.013,-4.13,3.885,0.353556,0.140666,-0.83448,-0.0728,-0.06566,0.49966
-7.65785,0,0,22.6578,22.6578,7.34215,7.34215,2.83624,1.54218,19.3139,0.173218,-0.0309629,-0.650324,1,0,133.788,-1.75,3.57,0.160674,-0.068198,-1.65639,-0.07252,-0.07378,0.50106
-8.27066,0,0,23.2707,23.2707,6.72934,6.72934,3.06321,1.53728,19.3209,-0.0933576,-1.1093,-1.1138,1,0,130.568,-2.59,3.325,-0.107116,-1.14936,-2.11609,-0.07252,-0.07378,0.50106
-8.87336,0,0,23.8734,23.8734,6.12664,6.12664,3.28643,1.52866,19.3279,-0.0932073,-1.10541,-1.11401,1,0,128.468,-4.7425,3.43,-0.107116,-1.14936,-2.11609,-0.07252,-0.07378,0.50106
-9.47382,0,0,24.4738,24.4738,5.52618,5.52618,3.50882,1.52081,19.3342,-0.0198144,0.228183,0.334715,1,0,128.013,-4.305,3.045,-0.03355,0.178974,-0.67832,-0.07252,-0.07378,0.50106
-10.0707,0,0,25.0707,25.0707,5,5,3.72991,1.51679,19.3395,-0.0197443,0.232033,0.334473,1,0,127.295,-2.0825,2.31,-0.03355,0.178974,-0.67832,-0.07252,-0.07378,0.50106
-10.6604,0,0,25.6604,25.6604,5,5,3.94828,1.5094,19.3453,-0.615989,-0.20944,-0.549533,1,0,125.773,-4.025,2.7125,-0.632448,-0.265838,-1.55526,-0.07252,-0.07378,0.50106
-11.2527,0,0,26.2527,26.2527,5,5,4.16765,1.50308,19.3529,-0.615878,-0.205622,-0.549801,1,0,126.298,-3.3075,3.7975,-0.632448,-0.265838,-1.55526,-0.07252,-0.07378,0.50106
-11.8389,0,0,26.8389,26.8389,5,5,4.38476,1.49956,19.3603,-0.278573,-0.068726,-0.41533,1,0,125.038,-1.6625,3.535,-0.293776,-0.132858,-1.42154,-0.07252,-0.07378,0.50106
-12.4111,0,0,27.4111,27.4111,5,5,4.5967,1.49153,19.3656,-0.278433,-0.0650393,-0.415616,1,0,122.168,-4.375,2.5725,-0.293776,-0.132858,-1.42154,-0.07546,-0.09254,0.50386
-12.9702,0,0,27.9702,27.9702,5,5,4.80378,1.4815,19.3717,-0.397435,0.932307,-0.0594795,1,0,119.438,-5.495,3.115,-0.413458,0.859856,-1.06787,-0.07546,-0.09254,0.50386
-13.5177,0,0,28.5177,28.5177,5,5,5.00655,1.47625,19.3784,-0.397343,0.935832,-0.0597797,1,0,117.005,-2.66,3.2375,-0.413458,0.859856,-1.06787,-0.07546,-0.09254,0.50386
-14.0677,0,0,29.0677,29.0677,5,5,5.21026,1.47201,19.3843,-0.0124027,0.350599,-0.403366,1,0,117.548,-2.1,2.7125,-0.026962,0.271694,-1.40849,-0.07546,-0.09254,0.50386
-14.5921,0,0,29.5921,29.5921,5,5,5.40447,1.46922,19.39,-0.0123542,0.353974,-0.403679,1,0,112.228,-1.2425,2.5725,-0.026962,0.271694,-1.40849,-0.07546,-0.09254,0.50386
-15.0996,0,0,30.0996,30.0996,5,5,5.59245,1.46509,19.3949,0.118558,0.58183,-0.165225,1,0,108.745,-2.065,2.1525,0.104432,0.496052,-1.17157,-0.07546,-0.09254,0.50386
-15.6072,0,0,30.6072,30.6072,5,5,5.78043,1.46095,19.3998,0.11863,0.585093,-0.165548,1,0,108.745,-2.065,2.1525,0.104432,0.496052,-1.17157,-0.07546,-0.09254,0.50386
-14.9333,0,0,29.9333,29.9333,5,5,5.53086,1.55587,19.528,0.228741,0.496244,0.0327846,0,0,103.215,-1.47,0.07,0.216672,0.411628,-0.975146,-0.07546,-0.09254,0.50386
-14.2654,0,0,29.2654,29.2654,5,5,5.28349,1.64741,19.6619,0.227144,0.491944,0.0331468,0,0,103.215,-1.47,0.07,0.216672,0.411628,-0.975146,-0.07588,-0.09912,0.50582
-13.0381,0,0,28.0381,28.0381,5,5,4.82892,1.54544,19.9387,0.0517968,0.651973,0.189548,0,0,92.26,4.0425,-0.7875,0.038796,0.579378,-0.820694,-0.07588,-0.09912,0.50582
-11.8233,0,0,26.8233,26.8233,5,5,4.379,1.44532,20.2195,0.0535436,0.644151,0.190223,0,0,92.26,4.0425,-0.7875,0.038796,0.579378,-0.820694,-0.07588,-0.09912,0.50582
-10.7964,0,0,25.7964,25.7964,5,5,3.99867,1.58901,20.3067,0.279794,0.568039,0.205765,0,0,86.52,3.0275,-2.905,0.268522,0.50996,-0.805688,-0.07588,-0.09912,0.50582
-9.78143,0,0,24.7814,24.7814,5.21857,5.21857,3.62275,1.7317,20.3941,0.277305,0.56149,0.206128,0,0,86.52,3.0275,-2.905,0.268522,0.50996,-0.805688,-0.07588,-0.09912,0.50582
-10.1486,0,0,25.1486,25.1486,5,5,3.75875,1.73398,20.3885,-0.115741,0.615884,0.0486005,1,0,79.765,1.19,-4.2525,-0.126148,0.561932,-0.961848,-0.07588,-0.09912,0.50582
-10.4928,0,0,25.4928,25.4928,5,5,3.8862,1.73868,20.3822,0.0633684,0.919389,0.0612364,1,0,74.9875,2.5725,-4.76,0.053802,0.862906,-0.94916,-0.07588,-0.09912,0.50582
-10.8225,0,0,25.8225,25.8225,5,5,4.00832,1.74631,20.3739,0.0632352,0.921514,0.0610857,1,0,72.03,4.2,-6.02,0.053802,0.862906,-0.94916,-0.07588,-0.09912,0.50582
-11.132,0,0,26.132,26.132,5,5,4.12295,1.75494,20.3646,0.174123,1.06078,0.011637,1,1,67.8475,4.725,-6.685,0.16531,1.00003,-0.998082,-0.07798,-0.11242,0.51016
-11.4091,0,0,26.4091,26.4091,5,5,4.22558,1.7668,20.3552,0.173916,1.06256,0.0115003,1,1,61.1275,6.5975,-6.9125,0.16531,1.00003,-0.998082,-0.07798,-0.11242,0.51016
-11.6731,0,0,26.6731,26.6731,5,5,4.32337,1.77875,20.3436,0.0262236,0.819278,0.590577,1,1,58.45,6.545,-8.1375,0.017202,0.755302,-0.42334,-0.07798,-0.11242,0.51016
-11.9371,0,0,26.9371,26.9371,5,5,4.42116,1.79071,20.3321,0.0260149,0.820979,0.590441,1,1,58.45,6.545,-8.1375,0.017202,0.755302,-0.42334,-0.07798,-0.11242,0.51016
-12.1413,0,0,27.1413,27.1413,5,5,4.49679,1.79434,20.3206,-0.0343052,1.18098,0.302514,1,1,46.025,1.6625,-7.77,-0.04331,1.11362,-0.708942,-0.07798,-0.11242,0.51016
-12.3455,0,0,27.3455,27.3455,5,5,4.57241,1.79798,20.3091,-0.0343687,1.18229,0.302407,1,1,46.025,1.6625,-7.77,-0.04331,1.11362,-0.708942,-0.07798,-0.11242,0.51016
-10.8248,0,0,25.8248,25.8248,5,5,4.0092,1.79007,20.2787,-0.0198955,0.705485,0.314335,0,1,43.3825,-0.42,-7.0525,-0.028914,0.647088,-0.69784,-0.07798,-0.11242,0.51016
-10.9808,0,0,25.9808,25.9808,5,5,4.06697,1.7886,20.268,0.0767112,0.997274,0.300618,1,1,35.9975,-1.225,-7.0525,0.068076,0.93757,-0.711382,-0.07798,-0.11242,0.51016
-11.1213,0,0,26.1213,26.1213,5,5,4.11898,1.78521,20.2581,0.0767704,0.998179,0.300555,1,1,32.76,-2.3275,-6.545,0.068076,0.93757,-0.711382,-0.0819,-0.1162,0.504
-9.43364,0,0,24.4336,24.4336,5.56636,5.56636,3.49394,1.91302,20.2276,0.134676,0.778825,0.357025,0,1,29.3125,-2.485,-5.915,0.128466,0.729316,-0.655994,-0.0819,-0.1162,0.504
-7.73735,0,0,22.7373,22.7373,7.26265,7.26265,2.86568,2.03921,20.1989,0.132475,0.767879,0.357557,0,1,24.3075,-2.45,-4.165,0.128466,0.729316,-0.655994,-0.0819,-0.1162,0.504
-7.81902,0,0,22.819,22.819,7.18098,7.18098,2.89594,2.03498,20.1944,0.0280712,1.17167,0.295813,1,1,20.475,-2.5375,-3.4475,0.023546,1.13216,-0.717238,-0.0819,-0.1162,0.504
-7.88905,0,0,22.889,22.889,7.11095,7.11095,2.92187,2.03103,20.1921,0.0281402,1.17212,0.295793,1,1,18.0075,-2.31,-2.0825,0.023546,1.13216,-0.717238,-0.0819,-0.1162,0.504
-7.95628,0,0,22.9563,22.9563,7.04372,7.04372,2.94677,2.02672,20.1916,0.132815,1.11625,0.327986,1,1,17.395,-2.4675,-1.085,0.128588,1.07592,-0.685274,-0.0819,-0.1162,0.504
-8.00772,0,0,23.0077,23.0077,6.99228,6.99228,2.96582,2.02157,20.1934,0.132904,1.11659,0.327972,1,1,14.07,-2.8875,0.2625,0.128588,1.07592,-0.685274,-0.0819,-0.1162,0.504
-8.04684,0,0,23.0468,23.0468,6.95316,6.95316,2.98031,2.01672,20.1959,-0.127962,1.23237,0.180792,1,1,11.4975,-2.695,0.7,-0.133468,1.19133,-0.831308,-0.0819,-0.1162,0.504
-8.05878,0,0,23.0588,23.0588,6.94122,6.94122,2.98473,2.01188,20.1997,-0.127878,1.23245,0.180791,1,1,5.8275,-2.6425,1.4525,-0.133468,1.19133,-0.831308,-0.07476,-0.11158,0.50988
-8.05653,0,0,23.0565,23.0565,6.94347,6.94347,2.9839,2.00707,20.2042,0.0527337,0.905989,0.131124,1,1,2.87,-2.6075,1.8375,0.047824,0.865224,-0.880596,-0.07476,-0.11158,0.50988
-8.02033,0,0,23.0203,23.0203,6.97967,6.97967,2.97049,2.00242,20.2096,0.0528148,0.905755,0.131139,1,1,-4.2,-2.485,2.3975,0.047824,0.865224,-0.880596,-0.07476,-0.11158,0.50988
-7.9704,0,0,22.9704,22.9704,7.0296,7.0296,2.952,1.99894,20.2151,0.00829029,0.915081,0.107305,1,1,-7.0525,-1.8025,2.3975,0.00305,0.874862,-0.904264,-0.07476,-0.11158,0.50988
-7.89954,0,0,22.8995,22.8995,7.10046,7.10046,2.92576,1.99861,20.2204,0.00829605,0.914624,0.107329,1,1,-11.3925,0.035,2.17,0.00305,0.874862,-0.904264,-0.07476,-0.11158,0.50988
-7.81314,0,0,22.8131,22.8131,7.18686,7.18686,2.89375,2.00004,20.2252,0.000738988,0.938126,0.112397,1,1,-14.6125,1.05,1.855,-0.004514,0.898896,-0.899262,-0.07476,-0.11158,0.50988
-7.70788,0,0,22.7079,22.7079,7.29212,7.29212,2.85477,2.00345,20.2294,0.000679559,0.937446,0.11243,1,1,-18.515,2.1875,1.4525,-0.004514,0.898896,-0.899262,-0.07476,-0.11158,0.50988
-7.59506,0,0,22.5951,22.5951,7.40494,7.40494,2.81298,2.00647,20.233,-0.205534,0.928658,0.135332,1,1,-20.0725,1.9425,1.05,-0.211548,0.890844,-0.87657,-0.07476,-0.11158,0.50988
-7.4703,0,0,22.4703,22.4703,7.5297,7.5297,2.76678,2.01103,20.2359,-0.205614,0.927853,0.135369,1,1,-22.54,2.8175,0.6825,-0.211548,0.890844,-0.87657,-0.07266,-0.11424,0.50848
-5.60505,0,0,20.605,20.605,9.39495,9.39495,2.07594,2.01899,20.2079,-0.00967478,0.726273,0.320296,0,1,-24.185,3.15,-4.2525,-0.01464,0.7015,-0.69357,-0.07266,-0.11424,0.50848
