pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
53.2856,0,0,5,5,68.2856,68.2856,-24.2207,3.79545,139.322,0.00540435,-0.000662005,0.00347434,0,0,3.5175,0.245,-0.84,0.031598,0.420412,-0.91988,-0.06482,-0.09618,0.48972
53.2897,0,0,5,5,68.2897,68.2897,-24.2226,3.80161,139.324,0.00529707,-0.00068904,0.00345437,0,0,3.465,0.1225,-0.91,0.031598,0.420412,-0.91988,-0.06482,-0.09618,0.48972
53.2858,0,0,5,5,68.2858,68.2858,-24.2208,3.80241,139.322,0.000909618,-0.00261414,0.00174508,0,0,3.605,0.1225,-0.91,0.027206,0.41846,-0.921588,-0.06482,-0.09618,0.48972
53.2823,0,0,5,5,68.2823,68.2823,-24.2192,3.80311,139.32,0.000897399,-0.00258876,0.00175561,0,0,3.5,0.0875,-0.9625,0.027206,0.41846,-0.921588,-0.06482,-0.09618,0.48972
53.2797,0,0,5,5,68.2797,68.2797,-24.218,3.80589,139.319,0.00242838,-0.00427812,0.00520383,0,0,3.4125,0.175,-0.98,0.028792,0.416752,-0.918172,-0.06482,-0.09618,0.48972
53.2769,0,0,5,5,68.2769,68.2769,-24.2168,3.80904,139.318,0.00237348,-0.00425666,0.00520947,0,0,3.4475,0.385,-0.84,0.028792,0.416752,-0.918172,-0.06328,-0.09464,0.48174
53.2785,0,0,5,5,68.2785,68.2785,-24.2175,3.8108,139.317,0.00112792,-0.00182482,0.00483357,0,0,3.395,0.1575,-0.7875,0.027572,0.419192,-0.918538,-0.06328,-0.09464,0.48174
53.2806,0,0,5,5,68.2806,68.2806,-24.2185,3.81192,139.316,0.00110851,-0.00183956,0.00482553,0,0,3.255,-0.1575,-0.9625,0.027572,0.419192,-0.918538,-0.06328,-0.09464,0.48174
53.2787,0,0,5,5,68.2787,68.2787,-24.2176,3.81106,139.313,-0.000455872,-0.00158197,0.00139006,0,0,3.395,-0.035,-0.9275,0.025986,0.419436,-0.921954,-0.06328,-0.09464,0.48174
53.2763,0,0,5,5,68.2763,68.2763,-24.2165,3.81049,139.311,-0.000446017,-0.00156445,0.00139866,0,0,3.5525,0.14,-0.9275,0.025986,0.419436,-0.921954,-0.06328,-0.09464,0.48174
53.2732,0,0,5,5,68.2732,68.2732,-24.2151,3.81004,139.308,0.000169342,4.50507e-05,-0.00264823,0,0,3.6225,0,-0.91,0.026596,0.421022,-0.92598,-0.06328,-0.09464,0.48174
53.2704,0,0,5,5,68.2704,68.2704,-24.2138,3.80992,139.306,0.000171442,6.51401e-05,-0.00263905,0,0,3.57,0.175,-0.84,0.026596,0.421022,-0.92598,-0.06328,-0.09464,0.48174
53.275,0,0,5,5,68.275,68.275,-24.2159,3.8123,139.306,0.00122339,-0.00192098,0.0087777,0,0,3.57,0.14,-0.84,0.027694,0.41907,-0.914634,-0.06328,-0.09464,0.48174
53.2802,0,0,5,5,68.2802,68.2802,-24.2183,3.81427,139.307,0.00118893,-0.00195772,0.00875866,0,0,3.3775,-0.0875,-0.8225,0.027694,0.41907,-0.914634,-0.06426,-0.09058,0.47894
53.2825,0,0,5,5,68.2825,68.2825,-24.2193,3.81368,139.307,-0.000865962,-0.00026434,0.00309641,0,0,3.4125,0.07,-0.7875,0.02562,0.420778,-0.920246,-0.06426,-0.09058,0.47894
53.2843,0,0,5,5,68.2843,68.2843,-24.2201,3.81321,139.307,-0.00085772,-0.000277639,0.00309103,0,0,3.5175,0.175,-0.8575,0.02562,0.420778,-0.920246,-0.06426,-0.09058,0.47894
53.2953,0,0,5,5,68.2953,68.2953,-24.2251,3.81584,139.31,0.000432809,-0.00194366,0.0153473,0,0,3.4825,0.2275,-0.8225,0.026962,0.419192,-0.908046,-0.06426,-0.09058,0.47894
53.3063,0,0,5,5,68.3063,68.3063,-24.2301,3.81844,139.313,0.000387451,-0.00202195,0.0153087,0,0,3.43,0.245,-0.805,0.026962,0.419192,-0.908046,-0.06426,-0.09058,0.47894
53.3122,0,0,5,5,68.3122,68.3122,-24.2328,3.82005,139.314,0.000237898,-0.00145291,0.00926348,0,0,3.5175,0.28,-0.8925,0.02684,0.419802,-0.914024,-0.06426,-0.09058,0.47894
53.3184,0,0,5,5,68.3184,68.3184,-24.2356,3.82172,139.316,0.000208826,-0.00149668,0.00924164,0,0,3.4125,0.35,-0.91,0.02684,0.419802,-0.914024,-0.06426,-0.09058,0.47894
53.3173,0,0,5,5,68.3173,68.3173,-24.2352,3.81742,139.313,-0.00384684,9.63441e-05,0.000274303,0,0,3.43,0.1225,-1.015,0.022692,0.421388,-0.92293,-0.06426,-0.09058,0.47894
53.3163,0,0,5,5,68.3163,68.3163,-24.2347,3.81334,139.311,-0.0037758,0.000101907,0.000282003,0,0,3.4475,0.21,-1.015,0.022692,0.421388,-0.92293,-0.06426,-0.09058,0.47894
53.3244,0,0,5,5,68.3244,68.3244,-24.2384,3.81487,139.313,0.000328174,0.00126521,0.0056637,0,0,3.5,0.245,-0.8925,0.02684,0.422608,-0.917562,-0.0637,-0.09366,0.48524
53.3219,0,0,5,5,68.3219,68.3219,-24.2372,3.81163,139.311,-0.0028956,-0.00116067,0.00112622,0,0,3.4475,0.1225,-0.8925,0.023546,0.420168,-0.922076,-0.0637,-0.09366,0.48524
53.3191,0,0,5,5,68.3191,68.3191,-24.2359,3.80866,139.309,-0.00284379,-0.00114164,0.00113857,0,0,3.5525,0.28,-0.9625,0.023546,0.420168,-0.922076,-0.0637,-0.09366,0.48524
53.3228,0,0,5,5,68.3228,68.3228,-24.2376,3.80962,139.31,-6.64277e-05,-0.00104577,0.00665821,0,0,3.605,0.2975,-0.91,0.026352,0.42029,-0.916586,-0.0637,-0.09366,0.48524
53.3269,0,0,5,5,68.3269,68.3269,-24.2395,3.81076,139.311,-8.62251e-05,-0.00107474,0.00664372,0,0,3.4825,0.3675,-0.7875,0.026352,0.42029,-0.916586,-0.0637,-0.09366,0.48524
53.325,0,0,5,5,68.325,68.325,-24.2387,3.81086,139.31,-0.000330847,-0.00338197,0.00492825,0,0,3.3075,0.2625,-0.805,0.026108,0.417972,-0.918294,-0.0637,-0.09366,0.48524
53.3236,0,0,5,5,68.3236,68.3236,-24.238,3.81076,139.31,-0.000329238,-0.00337156,0.00493306,0,0,3.22,0.1575,-0.84,0.026108,0.417972,-0.918294,-0.0637,-0.09366,0.48524
53.322,0,0,5,5,68.322,68.322,-24.2373,3.81196,139.309,0.000864702,-0.00262644,0.00309287,0,0,3.3425,0.2625,-0.875,0.027328,0.418704,-0.920124,-0.063,-0.09338,0.48118
53.3248,0,0,5,5,68.3248,68.3248,-24.2386,3.80813,139.307,-0.00380645,3.77876e-05,0.00407118,0,0,3.3425,0.035,-0.98,0.02257,0.421388,-0.919148,-0.063,-0.09338,0.48118
53.3261,0,0,5,5,68.3261,68.3261,-24.2391,3.80485,139.305,-0.00374936,2.72125e-05,0.00407058,0,0,3.745,0.2625,-0.7875,0.02257,0.421388,-0.919148,-0.063,-0.09338,0.48118
53.3275,0,0,5,5,68.3275,68.3275,-24.2398,3.80216,139.303,-0.0030951,-0.00132766,0.00640485,0,0,3.64,0.1575,-0.9275,0.02318,0.420046,-0.91683,-0.063,-0.09338,0.48118
53.33,0,0,5,5,68.33,68.33,-24.2409,3.79958,139.301,-0.00305014,-0.00134665,0.00639957,0,0,3.3775,0.2275,-0.9975,0.02318,0.420046,-0.91683,-0.063,-0.09338,0.48118
53.3284,0,0,5,5,68.3284,68.3284,-24.2402,3.79618,139.298,-0.00335536,-0.00280261,0.00505576,0,0,3.255,0.175,-0.98,0.022814,0.418582,-0.918172,-0.063,-0.09338,0.48118
53.3258,0,0,5,5,68.3258,68.3258,-24.239,3.79301,139.296,-0.00330015,-0.00278515,0.00506763,0,0,3.535,0.21,-0.8225,0.022814,0.418582,-0.918172,-0.063,-0.09338,0.48118
53.3271,0,0,5,5,68.3271,68.3271,-24.2396,3.79083,139.294,-0.0030192,-0.0030401,0.00961467,0,0,3.5525,0.2625,-0.8575,0.023058,0.418338,-0.913658,-0.063,-0.09338,0.48118
53.3293,0,0,5,5,68.3293,68.3293,-24.2406,3.78871,139.295,-0.00298225,-0.003057,0.00960975,0,0,3.325,0.245,-0.7875,0.023058,0.418338,-0.913658,-0.06398,-0.0903,0.48146
53.3269,0,0,5,5,68.3269,68.3269,-24.2395,3.78905,139.296,-7.2637e-05,-0.00487138,0.00777297,0,0,3.395,0.1575,-0.8925,0.025986,0.416508,-0.915488,-0.06398,-0.0903,0.48146
53.325,0,0,5,5,68.325,68.325,-24.2386,3.79304,139.298,0.00350243,-0.00375663,0.00433239,0,0,3.395,0.14,-0.7875,0.029646,0.417606,-0.918904,-0.06398,-0.0903,0.48146
53.3237,0,0,5,5,68.3237,68.3237,-24.238,3.79651,139.301,0.0034421,-0.00374525,0.00433312,0,0,3.255,-0.105,-0.8925,0.029646,0.417606,-0.918904,-0.06398,-0.0903,0.48146
53.3256,0,0,5,5,68.3256,68.3256,-24.2389,3.79316,139.301,-0.00305975,-0.000829751,0.00408448,0,0,3.2025,-0.105,-0.9625,0.023058,0.420534,-0.919148,-0.06398,-0.0903,0.48146
53.3263,0,0,5,5,68.3263,68.3263,-24.2392,3.79029,139.301,-0.00300984,-0.000836368,0.00408512,0,0,3.5175,0.1925,-1.015,0.023058,0.420534,-0.919148,-0.06398,-0.0903,0.48146
53.3256,0,0,5,5,68.3256,68.3256,-24.2389,3.79121,139.302,0.000254199,-0.0033955,0.00629952,0,0,3.43,0.3325,-0.98,0.026352,0.417972,-0.916952,-0.06398,-0.0903,0.48146
53.325,0,0,5,5,68.325,68.325,-24.2386,3.79215,139.304,0.000237812,-0.00339033,0.00630065,0,0,3.4125,0.315,-0.8925,0.026352,0.417972,-0.916952,-0.06398,-0.0903,0.48146
53.3325,0,0,5,5,68.3325,68.3325,-24.242,3.79355,139.307,-0.00027243,-0.0018561,0.0120534,0,0,3.5175,0.1925,-0.7,0.025864,0.419558,-0.911218,-0.06384,-0.09212,0.48594
53.3364,0,0,5,5,68.3364,68.3364,-24.2438,3.79238,139.308,-0.00207428,-0.00164085,0.00823044,0,0,3.395,0.2275,-0.84,0.024034,0.419802,-0.915,-0.06384,-0.09212,0.48594
53.3401,0,0,5,5,68.3401,68.3401,-24.2455,3.79103,139.31,-0.00205086,-0.00166848,0.0082197,0,0,3.43,0.1225,-0.875,0.024034,0.419802,-0.915,-0.06384,-0.09212,0.48594
53.3285,0,0,5,5,68.3285,68.3285,-24.2402,3.78725,139.307,-0.00295684,-0.00525037,0.000392668,0,0,3.4125,0.2975,-0.9625,0.023058,0.416142,-0.922808,-0.06384,-0.09212,0.48594
53.3172,0,0,5,5,68.3172,68.3172,-24.2351,3.7836,139.305,-0.00289337,-0.00517003,0.000433443,0,0,3.4125,0.315,-0.9275,0.023058,0.416142,-0.922808,-0.06384,-0.09212,0.48594
53.3145,0,0,5,5,68.3145,68.3145,-24.2338,3.78445,139.306,0.000614944,-0.00173048,7.25297e-05,0,0,3.325,0.385,-0.8225,0.026596,0.419558,-0.923174,-0.06384,-0.09212,0.48594
53.3118,0,0,5,5,68.3118,68.3118,-24.2326,3.78529,139.306,0.000600381,-0.00171079,8.03367e-05,0,0,3.325,0.385,-0.8225,0.026596,0.419558,-0.923174,-0.06384,-0.09212,0.48594
53.3136,0,0,5,5,68.3136,68.3136,-24.2335,3.78402,139.308,-0.00132133,0.000717926,0.000567509,0,0,3.36,0.0875,-0.7525,0.024644,0.421998,-0.922686,-0.06384,-0.09212,0.48594
53.3179,0,0,5,5,68.3179,68.3179,-24.2354,3.78483,139.309,-0.000242065,-0.000289608,0.00583953,0,0,3.6225,0.2625,-0.7525,0.025742,0.421022,-0.91744,-0.06734,-0.08918,0.48412
53.3212,0,0,5,5,68.3212,68.3212,-24.2369,3.78483,139.31,-0.000606516,-0.000191671,0.004968,0,0,3.6575,0.1225,-0.8575,0.025376,0.421144,-0.918294,-0.06734,-0.08918,0.48412
53.3249,0,0,5,5,68.3249,68.3249,-24.2386,3.78479,139.311,-0.000605828,-0.000218084,0.00495616,0,0,3.57,0.14,-0.945,0.025376,0.421144,-0.918294,-0.06734,-0.08918,0.48412
53.3252,0,0,5,5,68.3252,68.3252,-24.2387,3.7853,139.312,-0.000250212,-0.00254014,0.00569247,0,0,3.43,0.3675,-0.91,0.025742,0.418826,-0.917562,-0.06734,-0.08918,0.48412
53.3254,0,0,5,5,68.3254,68.3254,-24.2388,3.7858,139.312,-0.00025888,-0.00254174,0.00569112,0,0,3.43,0.3675,-0.91,0.025742,0.418826,-0.917562,-0.06734,-0.08918,0.48412
53.3192,0,0,5,5,68.3192,68.3192,-24.236,3.78566,139.311,0.000107864,-0.0029851,-0.000312863,0,0,3.43,0.385,-1.085,0.026108,0.418338,-0.92354,-0.06734,-0.08918,0.48412
53.3149,0,0,5,5,68.3149,68.3149,-24.234,3.78368,139.309,-0.00204434,-0.00332171,0.0036374,0,0,3.465,0.315,-0.945,0.023912,0.417972,-0.919636,-0.06734,-0.08918,0.48412
53.3111,0,0,5,5,68.3111,68.3111,-24.2323,3.78152,139.308,-0.00200676,-0.00329506,0.00365211,0,0,3.3775,0.1925,-0.98,0.023912,0.417972,-0.919636,-0.06636,-0.09142,0.4872
53.3175,0,0,5,5,68.3175,68.3175,-24.2352,3.78082,139.309,-0.00175159,-0.00163188,0.0105171,0,0,3.3775,0.1225,-0.91,0.024156,0.41968,-0.912804,-0.06636,-0.09142,0.4872
53.3277,0,0,5,5,68.3277,68.3277,-24.2398,3.78285,139.311,0.000764249,0.000738133,0.00826886,0,0,3.395,0.1225,-0.9975,0.026718,0.42212,-0.915,-0.06636,-0.09142,0.4872
53.3378,0,0,5,5,68.3378,68.3378,-24.2445,3.78506,139.314,0.000725769,0.000665856,0.00823352,0,0,3.3425,0.1925,-0.8225,0.026718,0.42212,-0.915,-0.06636,-0.09142,0.4872
53.3374,0,0,5,5,68.3374,68.3374,-24.2443,3.78698,139.316,0.00154279,-0.00201727,0.00343775,0,0,3.5,0.1575,-0.875,0.027572,0.419436,-0.919758,-0.06636,-0.09142,0.4872
53.3369,0,0,5,5,68.3369,68.3369,-24.2441,3.78868,139.317,0.00151322,-0.00201291,0.00343757,0,0,3.5175,0,-0.7875,0.027572,0.419436,-0.919758,-0.06636,-0.09142,0.4872
53.3405,0,0,5,5,68.3405,68.3405,-24.2457,3.7843,139.316,-0.00460626,-0.00179648,0.00945505,0,0,3.43,-0.105,-0.8925,0.02135,0.41968,-0.91378,-0.06636,-0.09142,0.4872
53.3438,0,0,5,5,68.3438,68.3438,-24.2472,3.78046,139.315,-0.00453942,-0.00182212,0.00944835,0,0,3.5,0.21,-0.9275,0.02135,0.41968,-0.91378,-0.06636,-0.09142,0.4872
53.3437,0,0,5,5,68.3437,68.3437,-24.2471,3.78297,139.319,0.00197702,-0.00157564,0.00354465,0,0,3.745,0.1925,-0.8925,0.027938,0.419924,-0.919636,-0.06706,-0.09128,0.4921
53.3501,0,0,5,5,68.3501,68.3501,-24.2501,3.7839,139.322,-0.000225884,-0.000400693,0.00807171,0,0,3.57,0.21,-0.9275,0.025742,0.421144,-0.915122,-0.06706,-0.09128,0.4921
53.3564,0,0,5,5,68.3564,68.3564,-24.2529,3.78508,139.324,-0.000246505,-0.000445435,0.00805006,0,0,3.605,0.455,-1.0675,0.025742,0.421144,-0.915122,-0.06706,-0.09128,0.4921
53.3548,0,0,5,5,68.3548,68.3548,-24.2522,3.78437,139.325,-0.001206,-0.00275451,0.00547414,0,0,3.64,0.35,-1.015,0.024766,0.418826,-0.917684,-0.06706,-0.09128,0.4921
53.3539,0,0,5,5,68.3539,68.3539,-24.2518,3.78367,139.326,-0.00119376,-0.00274865,0.00547767,0,0,3.4475,0.2975,-0.91,0.024766,0.418826,-0.917684,-0.06706,-0.09128,0.4921
53.349,0,0,5,5,68.349,68.349,-24.2495,3.78256,139.327,-0.000931391,-0.0024691,0.00131473,0,0,3.64,0.21,-0.91,0.02501,0.41907,-0.921832,-0.06706,-0.09128,0.4921
53.3481,0,0,5,5,68.3481,68.3481,-24.2491,3.78546,139.33,0.00217668,-0.00282781,0.00463413,0,0,3.57,0.35,-0.98,0.028182,0.418704,-0.918538,-0.06706,-0.09128,0.4921
53.3482,0,0,5,5,68.3482,68.3482,-24.2492,3.78812,139.333,0.0021303,-0.00282681,0.00463121,0,0,3.325,0.175,-0.8575,0.028182,0.418704,-0.918538,-0.06706,-0.09128,0.4921
53.3454,0,0,5,5,68.3454,68.3454,-24.2479,3.78763,139.336,-0.000898267,-0.00500513,0.00746864,0,0,3.2725,0.28,-0.98,0.025132,0.416508,-0.915732,-0.0658,-0.091,0.49588
53.3449,0,0,5,5,68.3449,68.3449,-24.2477,3.78666,139.339,-0.00148885,-0.00146099,0.00279893,0,0,3.325,0.4375,-0.8575,0.024522,0.420046,-0.920368,-0.0658,-0.091,0.49588
53.3442,0,0,5,5,68.3442,68.3442,-24.2474,3.78537,139.343,-0.00146634,-0.00145654,0.00280257,0,0,3.395,0.1925,-0.805,0.024522,0.420046,-0.920368,-0.0658,-0.091,0.49588
53.3406,0,0,5,5,68.3406,68.3406,-24.2457,3.78313,139.345,-0.00203475,-0.00277466,0.00318563,0,0,3.4825,0.1225,-0.91,0.023912,0.418704,-0.920002,-0.0658,-0.091,0.49588
53.3377,0,0,5,5,68.3377,68.3377,-24.2444,3.78129,139.348,-0.00200268,-0.00275434,0.0031971,0,0,3.325,0.3325,-0.875,0.023912,0.418704,-0.920002,-0.0658,-0.091,0.49588
53.3383,0,0,5,5,68.3383,68.3383,-24.2447,3.77989,139.351,-0.00185691,-0.00251513,0.0065162,0,0,3.3775,0.1925,-0.875,0.024034,0.418948,-0.916708,-0.0658,-0.091,0.49588
53.3385,0,0,5,5,68.3385,68.3385,-24.2448,3.77852,139.355,-0.0018329,-0.00251779,0.00651675,0,0,3.465,0.21,-0.9275,0.024034,0.418948,-0.916708,-0.0658,-0.091,0.49588
53.346,0,0,5,5,68.346,68.346,-24.2482,3.77882,139.36,-0.000623361,0.000725978,0.0060004,0,0,3.36,0.175,-0.91,0.025254,0.422242,-0.917196,-0.0658,-0.091,0.49588
53.3536,0,0,5,5,68.3536,68.3536,-24.2516,3.77894,139.366,-0.000625419,0.000671468,0.0059757,0,0,3.29,0.035,-0.84,0.025254,0.422242,-0.917196,-0.06608,-0.09086,0.49798
53.3563,0,0,5,5,68.3563,68.3563,-24.2529,3.78093,139.373,0.00152659,-0.00178969,0.00571889,0,0,3.395,0,-0.91,0.02745,0.419802,-0.91744,-0.06608,-0.09086,0.49798
53.3589,0,0,5,5,68.3589,68.3589,-24.2541,3.78316,139.379,0.00148778,-0.00180795,0.00570785,0,0,3.395,0.1925,-0.945,0.02745,0.419802,-0.91744,-0.06608,-0.09086,0.49798
53.3553,0,0,5,5,68.3553,68.3553,-24.2524,3.77953,139.381,-0.003187,-0.00178355,0.000928431,0,0,3.325,0.1575,-0.91,0.022692,0.419802,-0.922198,-0.06608,-0.09086,0.49798
53.3514,0,0,5,5,68.3514,68.3514,-24.2506,3.77587,139.383,-0.0031231,-0.00175697,0.000945034,0,0,3.43,0.1225,-0.9975,0.022692,0.419802,-0.922198,-0.06608,-0.09086,0.49798
53.3413,0,0,5,5,68.3413,68.3413,-24.246,3.7746,139.385,-0.000185364,-0.00388294,-0.00221746,0,0,3.43,0.0875,-1.015,0.02562,0.417606,-0.92537,-0.06608,-0.09086,0.49798
53.331,0,0,5,5,68.331,68.331,-24.2413,3.77374,139.388,-0.000170407,-0.00380872,-0.00218295,0,0,3.535,0.2625,-0.875,0.02562,0.417606,-0.92537,-0.06608,-0.09086,0.49798
53.3322,0,0,5,5,68.3322,68.3322,-24.2419,3.77559,139.394,0.00137669,-0.00222901,0.0055569,0,0,3.4825,0.0525,-0.875,0.027206,0.419192,-0.917684,-0.06608,-0.09086,0.49798
53.3336,0,0,5,5,68.3336,68.3336,-24.2426,3.77736,139.395,0.00134587,-0.00223855,0.00555037,0,0,3.43,0.1225,-1.085,0.027206,0.419192,-0.917684,-0.06902,-0.08974,0.49112
53.3346,0,0,5,5,68.3346,68.3346,-24.243,3.77561,139.395,-0.00141787,-0.000902891,0.00296717,0,0,3.325,-0.0525,-1.12,0.0244,0.420534,-0.920246,-0.06902,-0.08974,0.49112
53.3355,0,0,5,5,68.3355,68.3355,-24.2434,3.77413,139.395,-0.00139213,-0.000910374,0.00296566,0,0,3.325,0.0525,-1.015,0.0244,0.420534,-0.920246,-0.06902,-0.08974,0.49112
53.3379,0,0,5,5,68.3379,68.3379,-24.2445,3.77412,139.396,-0.000419961,-0.00153789,0.00541705,0,0,3.3425,0.105,-0.945,0.025376,0.419924,-0.917806,-0.06902,-0.08974,0.49112
53.34,0,0,5,5,68.34,68.34,-24.2455,3.77386,139.397,-0.000415536,-0.00155376,0.00541023,0,0,3.3775,0.0175,-1.085,0.025376,0.419924,-0.917806,-0.06902,-0.08974,0.49112
53.336,0,0,5,5,68.336,68.336,-24.2436,3.77005,139.395,-0.0033862,-0.00286969,0.00272253,0,0,3.29,0.1575,-1.015,0.022326,0.418582,-0.92049,-0.06902,-0.08974,0.49112
53.3322,0,0,5,5,68.3322,68.3322,-24.2419,3.76644,139.393,-0.0033234,-0.00284383,0.00273871,0,0,3.255,0.2275,-0.98,0.022326,0.418582,-0.92049,-0.06902,-0.08974,0.49112
53.3347,0,0,5,5,68.3347,68.3347,-24.243,3.76581,139.393,-0.00112572,-0.00151874,0.00605087,0,0,3.395,0.1575,-0.9625,0.024522,0.419924,-0.917196,-0.06902,-0.08974,0.49112
53.3376,0,0,5,5,68.3376,68.3376,-24.2444,3.76514,139.391,-0.0011141,-0.00154051,0.0060419,0,0,3.255,0.07,-0.84,0.024522,0.419924,-0.917196,-0.06818,-0.09128,0.48608
53.3377,0,0,5,5,68.3377,68.3377,-24.2444,3.76647,139.39,0.000928118,-0.00276186,0.00554841,0,0,3.43,0.0525,-0.805,0.026596,0.418704,-0.917684,-0.06818,-0.09128,0.48608
53.337,0,0,5,5,68.337,68.337,-24.2441,3.7681,139.389,0.000899733,-0.00275556,0.0055492,0,0,3.6575,0.2975,-0.875,0.026596,0.418704,-0.917684,-0.06818,-0.09128,0.48608
53.3473,0,0,5,5,68.3473,68.3473,-24.2488,3.77295,139.391,0.00300189,-0.000263138,0.0101826,0,0,3.535,0.1925,-0.84,0.028792,0.421266,-0.913048,-0.06818,-0.09128,0.48608
53.3581,0,0,5,5,68.3581,68.3581,-24.2537,3.77748,139.393,0.00292312,-0.000338908,0.0101428,0,0,3.36,0.07,-0.8925,0.028792,0.421266,-0.913048,-0.06818,-0.09128,0.48608
53.3613,0,0,5,5,68.3613,68.3613,-24.2551,3.7822,139.394,0.00393424,-0.0023136,0.00570134,0,0,3.255,0.0875,-0.875,0.02989,0.419314,-0.91744,-0.06818,-0.09128,0.48608
53.3634,0,0,5,5,68.3634,68.3634,-24.2561,3.78671,139.395,0.00385572,-0.00232674,0.00568972,0,0,3.5,0.0175,-0.8925,0.02989,0.419314,-0.91744,-0.06818,-0.09128,0.48608
53.3641,0,0,5,5,68.3641,68.3641,-24.2564,3.78374,139.392,-0.0031387,-0.00306618,0.00839534,0,0,3.3775,-0.035,-0.875,0.022814,0.418582,-0.914756,-0.06818,-0.09128,0.48608
53.3639,0,0,5,5,68.3639,68.3639,-24.2563,3.78097,139.389,-0.00309044,-0.00306634,0.00839876,0,0,3.605,0.035,-0.8225,0.022814,0.418582,-0.914756,-0.06818,-0.09128,0.48608
53.3645,0,0,5,5,68.3645,68.3645,-24.2566,3.78266,139.385,0.00113208,-0.00368047,0.00778031,0,0,3.395,0.07,-0.91,0.027084,0.417972,-0.915366,-0.07056,-0.09268,0.4851
53.3651,0,0,5,5,68.3651,68.3651,-24.2568,3.78436,139.381,0.00110243,-0.00368336,0.00777685,0,0,3.4125,0.105,-0.9275,0.027084,0.417972,-0.915366,-0.07056,-0.09268,0.4851
53.3653,0,0,5,5,68.3653,68.3653,-24.257,3.78532,139.376,0.000478379,-0.00331855,0.00740609,0,0,3.5,0.035,-0.8575,0.026474,0.418338,-0.915732,-0.07056,-0.09268,0.4851
53.3653,0,0,5,5,68.3653,68.3653,-24.2569,3.78621,139.372,0.00046289,-0.00331778,0.00740532,0,0,3.5875,0.0525,-0.9625,0.026474,0.418338,-0.915732,-0.07056,-0.09268,0.4851
53.3687,0,0,5,5,68.3687,68.3687,-24.2585,3.78842,139.368,0.00176068,0.000200475,0.00210518,0,0,3.4125,0.1575,-0.9625,0.027816,0.421876,-0.920978,-0.07056,-0.09268,0.4851
53.3715,0,0,5,5,68.3715,68.3715,-24.2598,3.79027,139.365,0.00172844,0.000181267,0.00209418,0,0,3.5525,0.0175,-1.1025,0.027816,0.421876,-0.920978,-0.07056,-0.09268,0.4851
53.3721,0,0,5,5,68.3721,68.3721,-24.26,3.7891,139.359,-0.00104542,-0.00116708,0.00332291,0,0,3.395,-0.0175,-0.98,0.02501,0.420534,-0.919758,-0.07056,-0.09268,0.4851
53.3724,0,0,5,5,68.3724,68.3724,-24.2602,3.78819,139.354,-0.00102957,-0.00116964,0.00332291,0,0,3.4825,0.1575,-1.0325,0.02501,0.420534,-0.919758,-0.07056,-0.09268,0.4851
53.3697,0,0,5,5,68.3697,68.3697,-24.2589,3.79005,139.354,0.00185372,-0.00224832,0.0013626,0,0,3.5,0.1575,-0.9625,0.027938,0.419436,-0.92171,-0.063,-0.09282,0.48258
53.3663,0,0,5,5,68.3663,68.3663,-24.2574,3.79181,139.355,0.00182315,-0.00222357,0.00137153,0,0,3.6575,0.0875,-0.91,0.027938,0.419436,-0.92171,-0.063,-0.09282,0.48258
53.3648,0,0,5,5,68.3648,68.3648,-24.2567,3.79459,139.356,0.00213907,-0.00465364,0.00801284,0,0,3.5875,0.0875,-0.84,0.028304,0.416996,-0.915122,-0.063,-0.09282,0.48258
53.3633,0,0,5,5,68.3633,68.3633,-24.256,3.79733,139.357,0.0020914,-0.00464124,0.00801496,0,0,3.5875,0.0875,-0.84,0.028304,0.416996,-0.915122,-0.063,-0.09282,0.48258
53.3664,0,0,5,5,68.3664,68.3664,-24.2575,3.79916,139.358,0.000844629,-0.000877089,0.00505206,0,0,3.535,0.2975,-0.805,0.027084,0.420778,-0.91805,-0.063,-0.09282,0.48258
53.3695,0,0,5,5,68.3695,68.3695,-24.2588,3.80096,139.36,0.000813397,-0.000898381,0.00504019,0,0,3.535,0.2975,-0.805,0.027084,0.420778,-0.91805,-0.063,-0.09282,0.48258
53.3723,0,0,5,5,68.3723,68.3723,-24.2602,3.80051,139.36,-0.00160857,-0.0027513,0.00994922,0,0,3.5525,0.2975,-0.8225,0.024644,0.418948,-0.91317,-0.063,-0.09282,0.48258
53.3752,0,0,5,5,68.3752,68.3752,-24.2614,3.80007,139.36,-0.0016009,-0.00277198,0.00994046,0,0,3.5525,0.2975,-0.8225,0.024644,0.418948,-0.91317,-0.063,-0.09282,0.48258
53.3816,0,0,5,5,68.3816,68.3816,-24.2644,3.79855,139.36,-0.00254626,-0.000254606,0.00856864,0,0,3.535,0.2275,-0.9625,0.023668,0.42151,-0.914512,-0.06328,-0.09478,0.48664
53.3854,0,0,5,5,68.3854,68.3854,-24.2661,3.7995,139.36,0.000109822,-0.000647967,0.00474387,0,0,3.3425,0.315,-0.9275,0.026352,0.421144,-0.918294,-0.06328,-0.09478,0.48664
