pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,0.202745,0.243322,72.3155,0.00745974,-0.00715357,0.00582519,0,0,1,3.15,0.0875,-1.3125,-0.028548,0.001464,-1.00687,-0.16772,-0.26404,0.33432
-0,0,0,5,5,5,5,0.213702,0.251295,72.3058,0.0073206,-0.00696234,0.0058239,0,0,1,3.4125,0,-1.3825,-0.028548,0.001464,-1.00687,-0.16772,-0.26404,0.33432
-0,0,0,5,5,5,5,0.222917,0.258509,72.2968,0.0070732,-0.0058245,0.00569978,0,0,1,3.36,-0.1925,-1.33,-0.02867,0.00244,-1.00699,-0.16772,-0.26404,0.33432
-0,0,0,5,5,5,5,0.232143,0.266001,72.2881,0.00694244,-0.00566349,0.00569854,0,0,1,3.5,0.0525,-1.225,-0.02867,0.00244,-1.00699,-0.16772,-0.26404,0.33432
-0,0,0,5,5,5,5,0.244243,0.272637,72.2783,0.00549028,-0.00777272,0.0071725,0,0,1,3.57,0.1225,-1.2775,-0.030012,0.000122,-1.00552,-0.16772,-0.26404,0.33432
-0,0,0,5,5,5,5,0.25591,0.279194,72.2684,0.00537585,-0.00756909,0.00717106,0,0,1,3.5,0.1575,-1.295,-0.030012,0.000122,-1.00552,-0.16772,-0.26404,0.33432
-0,0,0,5,5,5,5,0.265271,0.285689,72.2596,0.00550546,-0.00606232,0.00815334,0,0,1,3.3775,0.1925,-1.2425,-0.029768,0.001464,-1.00455,-0.16772,-0.26404,0.33432
-0,0,0,5,5,5,5,0.274104,0.291672,72.2554,0.00540103,-0.00590818,0.00815209,0,0,1,3.2025,-0.035,-1.12,-0.029768,0.001464,-1.00455,-0.16534,-0.26796,0.32914
-0,0,0,5,5,5,5,0.283543,0.300506,72.2507,0.00840548,-0.00598769,-0.000332952,0,0,1,3.2725,0.0525,-1.085,-0.026596,0.00122,-1.01297,-0.16534,-0.26796,0.32914
-0,0,0,5,5,5,5,0.293074,0.308875,72.2458,0.00825941,-0.00582135,-0.000334566,0,0,1,3.465,-0.1225,-1.155,-0.026596,0.00122,-1.01297,-0.16534,-0.26796,0.32914
-0,0,0,5,5,5,5,0.302553,0.315637,72.241,0.00668357,-0.00577805,0.00273764,0,0,1,3.5875,-0.2275,-1.2775,-0.02806,0.001098,-1.00992,-0.16534,-0.26796,0.32914
-0,0,0,5,5,5,5,0.31132,0.322471,72.2368,0.0065643,-0.00562504,0.00273616,0,0,1,3.325,-0.105,-0.98,-0.02806,0.001098,-1.00992,-0.16534,-0.26796,0.32914
-0,0,0,5,5,5,5,0.317976,0.331903,72.233,0.00955831,-0.00367698,0.00433291,0,0,1,3.3775,-0.035,-1.015,-0.024888,0.002928,-1.00833,-0.16534,-0.26796,0.32914
-0,0,0,5,5,5,5,0.324632,0.341167,72.2289,0.00939662,-0.00356083,0.00433131,0,0,1,3.4825,-0.035,-1.19,-0.024888,0.002928,-1.00833,-0.16534,-0.26796,0.32914
-0,0,0,5,5,5,5,0.329241,0.347842,72.2261,0.00697189,-0.00225912,0.000641696,0,0,1,3.6225,-0.07,-1.225,-0.027206,0.004148,-1.01199,-0.16534,-0.26796,0.32914
-0,0,0,5,5,5,5,0.333364,0.354435,72.2181,0.00685683,-0.00218717,0.000640575,0,0,1,3.4125,-0.0525,-1.295,-0.027206,0.004148,-1.01199,-0.16954,-0.26712,0.33404
-0,0,0,5,5,5,5,0.339534,0.360593,72.2092,0.00602044,-0.00378926,0.00137696,0,0,1,3.3775,-0.0175,-1.33,-0.027938,0.00244,-1.01126,-0.16954,-0.26712,0.33404
-0,0,0,5,5,5,5,0.345787,0.366607,72.2003,0.00591548,-0.00368013,0.00137564,0,0,1,3.5175,-0.035,-1.4175,-0.027938,0.00244,-1.01126,-0.16954,-0.26712,0.33404
-0,0,0,5,5,5,5,0.351689,0.37094,72.192,0.0037746,-0.00369926,-0.00108444,0,0,1,3.535,0.1575,-1.33,-0.030012,0.002318,-1.0137,-0.16954,-0.26712,0.33404
-0,0,0,5,5,5,5,0.357374,0.375008,72.1837,0.0037036,-0.00360004,-0.00108552,0,0,1,3.5,0.0525,-1.33,-0.030012,0.002318,-1.0137,-0.16954,-0.26712,0.33404
-0,0,0,5,5,5,5,0.364504,0.378741,72.1747,0.00290953,-0.00469687,-0.00379159,0,0,1,3.5525,0.1925,-1.4525,-0.030744,0.001098,-1.01638,-0.16954,-0.26712,0.33404
-0,0,0,5,5,5,5,0.371453,0.382395,72.1659,0.00284576,-0.0045756,-0.0037928,0,0,1,3.5525,0.1925,-1.4525,-0.030744,0.001098,-1.01638,-0.16954,-0.26712,0.33404
-0,0,0,5,5,5,5,0.378517,0.38835,72.1567,0.00541452,-0.00420806,-0.00256482,0,0,1,3.64,0.175,-1.435,-0.02806,0.001342,-1.01516,-0.16954,-0.26712,0.33404
-0,0,0,5,5,5,5,0.38538,0.394185,72.1519,0.00531268,-0.00408829,-0.00256631,0,0,1,3.64,0.175,-1.435,-0.02806,0.001342,-1.01516,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.391541,0.394587,72.1481,-0.000647139,-0.00434714,0.00235085,0,0,1,3.57,0.175,-1.4175,-0.034038,0.000976,-1.01028,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.400574,0.396694,72.1427,0.000895403,-0.00626565,0.00271835,0,0,1,3.5175,0.14,-1.4,-0.032452,-0.001098,-1.00992,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.409635,0.398712,72.1374,0.000860179,-0.00610752,0.00271699,0,0,1,3.6575,0.1225,-1.4175,-0.032452,-0.001098,-1.00992,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.412682,0.397828,72.1352,-0.00118964,-0.00190203,0.00222492,0,0,1,3.7975,-0.035,-1.33,-0.034526,0.00305,-1.0104,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.41538,0.397037,72.1332,-0.00117584,-0.00185495,0.00222468,0,0,1,3.64,0.0175,-1.2425,-0.034526,0.00305,-1.0104,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.420424,0.398084,72.1299,0.000142224,-0.00359882,0.0072648,0,0,1,3.4125,0.175,-1.155,-0.033184,0.00122,-1.0054,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.425312,0.398952,72.1266,0.000127081,-0.00351351,0.00726406,0,0,1,3.395,0.0875,-1.225,-0.033184,0.00122,-1.0054,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.430272,0.399089,72.123,-0.000482745,-0.00367121,0.0102142,0,0,1,3.3425,-0.035,-1.33,-0.033794,0.000976,-1.00247,-0.1659,-0.2674,0.33278
-0,0,0,5,5,5,5,0.435442,0.399411,72.1221,-0.000488362,-0.00358097,0.0102134,0,0,1,3.535,0.0875,-1.085,-0.033794,0.000976,-1.00247,-0.16282,-0.26418,0.33726
-0,0,0,5,5,5,5,0.432296,0.395921,72.1253,-0.0033431,0.00210409,0.00640288,0,0,1,3.6575,0,-1.085,-0.036722,0.00671,-1.00626,-0.16282,-0.26418,0.33726
-0,0,0,5,5,5,5,0.429078,0.392257,72.1284,-0.00327916,0.00204793,0.00640374,0,0,1,3.57,-0.14,-1.1375,-0.036722,0.00671,-1.00626,-0.16282,-0.26418,0.33726
-0,0,0,5,5,5,5,0.426229,0.391252,72.1308,-0.000467447,0.00187607,0.00320757,0,0,1,3.395,-0.1225,-1.1375,-0.033916,0.006588,-1.00943,-0.16282,-0.26418,0.33726
-0,0,0,5,5,5,5,0.42345,0.390481,72.1332,-0.000453985,0.00182757,0.00320802,0,0,1,3.395,0,-1.1725,-0.033916,0.006588,-1.00943,-0.16282,-0.26418,0.33726
-0,0,0,5,5,5,5,0.419643,0.388195,72.1364,-0.0019934,0.00261602,0.00111866,0,0,1,3.5875,0.035,-1.1375,-0.035502,0.007442,-1.0115,-0.16282,-0.26418,0.33726
-0,0,0,5,5,5,5,0.415964,0.385776,72.1397,-0.00195119,0.00255182,0.00111941,0,0,1,3.605,-0.07,-1.085,-0.035502,0.007442,-1.0115,-0.16282,-0.26418,0.33726
-0,0,0,5,5,5,5,0.407233,0.380619,72.1455,-0.00441238,0.00569687,0.00788327,0,0,1,3.465,-0.035,-1.085,-0.038064,0.010736,-1.00479,-0.16282,-0.26418,0.33726
-0,0,0,5,5,5,5,0.3989,0.375662,72.1502,-0.00432587,0.00555144,0.00788487,0,0,1,3.5525,0.0175,-0.9625,-0.038064,0.010736,-1.00479,-0.1624,-0.26026,0.33796
-0,0,0,5,5,5,5,0.390632,0.373615,72.1542,-0.00113152,0.00565139,0.00272226,0,0,1,3.3775,0,-1.085,-0.034892,0.01098,-1.00992,-0.1624,-0.26026,0.33796
-0,0,0,5,5,5,5,0.38303,0.371717,72.1576,-0.0010984,0.00551872,0.00272337,0,0,1,3.64,0.0525,-1.4,-0.034892,0.01098,-1.00992,-0.1624,-0.26026,0.33796
-0,0,0,5,5,5,5,0.377264,0.367868,72.1605,-0.00358241,0.00395258,0.00321626,0,0,1,3.675,0.105,-1.3825,-0.037454,0.009516,-1.00943,-0.1624,-0.26026,0.33796
-0,0,0,5,5,5,5,0.371866,0.363706,72.1637,-0.00350977,0.00385838,0.00321734,0,0,1,3.7975,-0.1225,-1.26,-0.037454,0.009516,-1.00943,-0.1624,-0.26026,0.33796
-0,0,0,5,5,5,5,0.361564,0.359809,72.169,-0.00283433,0.00758663,-0.000223634,0,0,1,3.9025,0.035,-1.33,-0.036844,0.01342,-1.01284,-0.1624,-0.26026,0.33796
-0,0,0,5,5,5,5,0.351422,0.355945,72.1741,-0.00276689,0.00740963,-0.000222111,0,0,1,3.85,0,-1.47,-0.036844,0.01342,-1.01284,-0.1624,-0.26026,0.33796
-0,0,0,5,5,5,5,0.339223,0.349978,72.1805,-0.0048495,0.00866224,0.00727967,0,0,1,3.885,0.0175,-1.4175,-0.03904,0.014884,-1.0054,-0.1624,-0.26026,0.33796
-0,0,0,5,5,5,5,0.326947,0.343708,72.1844,-0.00474006,0.008448,0.00728158,0,0,1,3.64,-0.245,-1.2425,-0.03904,0.014884,-1.0054,-0.16506,-0.26012,0.34916
-0,0,0,5,5,5,5,0.317537,0.33866,72.1873,-0.00380157,0.00669613,0.00433226,0,0,1,3.78,-0.21,-1.155,-0.038186,0.013298,-1.00833,-0.16506,-0.26012,0.34916
-0,0,0,5,5,5,5,0.308489,0.333928,72.1902,-0.00371897,0.00653822,0.00433361,0,0,1,3.85,-0.0875,-1.1375,-0.038186,0.013298,-1.00833,-0.16506,-0.26012,0.34916
-0,0,0,5,5,5,5,0.300396,0.327355,72.193,-0.00615546,0.00541997,0.00617925,0,0,1,3.745,0.0525,-1.1025,-0.040748,0.012322,-1.0065,-0.16506,-0.26012,0.34916
-0,0,0,5,5,5,5,0.292606,0.320553,72.1956,-0.00603673,0.00528401,0.00618063,0,0,1,3.7975,-0.1575,-1.2425,-0.040748,0.012322,-1.0065,-0.16506,-0.26012,0.34916
-0,0,0,5,5,5,5,0.290022,0.314416,72.1955,-0.00605111,0.00157511,0.00618145,0,0,1,3.815,-0.1225,-1.4175,-0.04087,0.008662,-1.0065,-0.16506,-0.26012,0.34916
-0,0,0,5,5,5,5,0.287422,0.309041,72.1955,-0.0059573,0.00152975,0.00618219,0,0,1,3.7625,0.2625,-1.435,-0.04087,0.008662,-1.0065,-0.16506,-0.26012,0.34916
-0,0,0,5,5,5,5,0.281057,0.302592,72.1975,-0.00633069,0.00422758,0.00802757,0,0,1,3.7975,0.105,-1.3125,-0.041358,0.011468,-1.00467,-0.16506,-0.26012,0.34916
-0,0,0,5,5,5,5,0.274819,0.29625,72.2027,-0.00622001,0.00411869,0.00802867,0,0,1,3.7975,0.105,-1.3125,-0.041358,0.011468,-1.00467,-0.16394,-0.2653,0.33796
-0,0,0,5,5,5,5,0.271355,0.291367,72.2068,-0.00467696,0.00222635,0.00987363,0,0,1,3.71,-0.07,-1.12,-0.039894,0.009638,-1.00284,-0.16394,-0.2653,0.33796
-0,0,0,5,5,5,5,0.267988,0.286571,72.2108,-0.00459325,0.00216758,0.00987433,0,0,1,3.71,-0.07,-1.12,-0.039894,0.009638,-1.00284,-0.16394,-0.2653,0.33796
-0,0,0,5,5,5,5,0.260261,0.281771,72.217,-0.00390205,0.00508589,0.0118425,0,0,1,3.5175,-0.1575,-0.9275,-0.039284,0.012688,-1.00089,-0.16394,-0.2653,0.33796
-0,0,0,5,5,5,5,0.252731,0.27707,72.223,-0.00382,0.00495448,0.0118435,0,0,1,3.5175,-0.1575,-0.9275,-0.039284,0.012688,-1.00089,-0.16394,-0.2653,0.33796
-0,0,0,5,5,5,5,0.246245,0.274991,72.228,-0.00111103,0.00471915,0.00606562,0,0,1,3.6575,-0.1225,-1.1375,-0.0366,0.012566,-1.00662,-0.16394,-0.2653,0.33796
-0,0,0,5,5,5,5,0.239919,0.272963,72.233,-0.00107564,0.00460874,0.00606625,0,0,1,3.6575,-0.1225,-1.1375,-0.0366,0.012566,-1.00662,-0.16394,-0.2653,0.33796
-0,0,0,5,5,5,5,0.230681,0.271215,72.2391,-0.000316205,0.00652367,0.0028704,0,0,1,3.465,-0.175,-1.1375,-0.035868,0.01464,-1.00979,-0.16394,-0.2653,0.33796
-0,0,0,5,5,5,5,0.223669,0.268972,72.2422,-0.0016134,0.00456939,-0.000940334,0,0,1,3.3075,0.0525,-1.225,-0.03721,0.01281,-1.01358,-0.1652,-0.2646,0.3339
-0,0,0,5,5,5,5,0.216768,0.266815,72.2451,-0.00157576,0.00444895,-0.000939695,0,0,1,3.2725,0.07,-1.3125,-0.03721,0.01281,-1.01358,-0.1652,-0.2646,0.3339
-0,0,0,5,5,5,5,0.210119,0.263932,72.248,-0.00249733,0.00408865,0.00188879,0,0,1,3.22,0.105,-1.33,-0.038186,0.012566,-1.01077,-0.1652,-0.2646,0.3339
-0,0,0,5,5,5,5,0.203637,0.261114,72.2509,-0.00244815,0.00397551,0.00188942,0,0,1,3.22,0.105,-1.33,-0.038186,0.012566,-1.01077,-0.1652,-0.2646,0.3339
-0,0,0,5,5,5,5,0.197762,0.261795,72.2531,0.001549,0.00375086,0.000906136,0,0,1,3.01,-0.035,-1.225,-0.03416,0.012444,-1.01175,-0.1652,-0.2646,0.3339
-0,0,0,5,5,5,5,0.193156,0.264032,72.2547,0.00308928,0.00330409,-0.000446202,0,0,1,3.22,0,-1.225,-0.032574,0.012078,-1.01309,-0.1652,-0.2646,0.3339
-0,0,0,5,5,5,5,0.188716,0.266426,72.2561,0.00304749,0.00322659,-0.000446137,0,0,1,3.255,0.105,-1.33,-0.032574,0.012078,-1.01309,-0.1652,-0.2646,0.3339
-0,0,0,5,5,5,5,0.182392,0.265211,72.2585,-0.000332905,0.00409324,-0.000199785,0,0,1,3.2025,-0.0875,-1.505,-0.03599,0.013054,-1.01284,-0.1652,-0.2646,0.3339
-0,0,0,5,5,5,5,0.175965,0.264159,72.2586,-0.000314553,0.00398107,-0.000199349,0,0,1,3.045,-0.0175,-1.4525,-0.03599,0.013054,-1.01284,-0.16464,-0.25802,0.33488
-0,0,0,5,5,5,5,0.171265,0.267677,72.2577,0.004362,0.00328841,-0.000199385,0,0,1,3.0275,0.0525,-1.295,-0.031232,0.012444,-1.01284,-0.16464,-0.25802,0.33488
-0,0,0,5,5,5,5,0.16673,0.271629,72.2569,0.00429302,0.00320924,-0.000199477,0,0,1,3.0625,0.3325,-1.26,-0.031232,0.012444,-1.01284,-0.16464,-0.25802,0.33488
-0,0,0,5,5,5,5,0.166184,0.275744,72.2541,0.00409972,0.000146545,0.00127559,0,0,1,2.9225,0.2275,-1.295,-0.031354,0.009394,-1.01138,-0.16464,-0.25802,0.33488
-0,0,0,5,5,5,5,0.16545,0.279467,72.2511,0.00403473,0.000133747,0.00127531,0,0,1,2.8175,0.035,-1.435,-0.031354,0.009394,-1.01138,-0.16464,-0.25802,0.33488
-0,0,0,5,5,5,5,0.170447,0.283715,72.2456,0.0038391,-0.0036871,0.00828276,0,0,1,3.01,0.035,-1.4875,-0.031476,0.00549,-1.00443,-0.16464,-0.25802,0.33488
-0,0,0,5,5,5,5,0.175844,0.287972,72.2402,0.00376481,-0.00359291,0.0082821,0,0,1,3.3075,0.0875,-1.4875,-0.031476,0.00549,-1.00443,-0.16464,-0.25802,0.33488
-0,0,0,5,5,5,5,0.183323,0.292082,72.2339,0.00332863,-0.00529427,0.0119698,0,0,1,3.15,0.0525,-1.365,-0.031842,0.00366,-1.00077,-0.16464,-0.25802,0.33488
-0,0,0,5,5,5,5,0.190514,0.296312,72.2273,0.0032548,-0.00516878,0.011969,0,0,1,3.0975,0.175,-1.2775,-0.031842,0.00366,-1.00077,-0.16618,-0.26026,0.3402
-0,0,0,5,5,5,5,0.196061,0.300806,72.2213,0.00378379,-0.00397283,0.00250123,0,0,1,3.1325,0.21,-1.295,-0.031232,0.004758,-1.01016,-0.16618,-0.26026,0.3402
-0,0,0,5,5,5,5,0.2019,0.304676,72.2153,0.00371624,-0.00387093,0.00250051,0,0,1,3.3775,-0.105,-1.3475,-0.031232,0.004758,-1.01016,-0.16618,-0.26026,0.3402
-0,0,0,5,5,5,5,0.208407,0.310891,72.2086,0.00603749,-0.00424587,0.00532734,0,0,1,3.22,-0.0525,-1.33,-0.028792,0.00427,-1.00735,-0.16618,-0.26026,0.3402
-0,0,0,5,5,5,5,0.21437,0.316957,72.2025,0.00593162,-0.0041418,0.00532638,0,0,1,3.01,-0.07,-1.015,-0.028792,0.00427,-1.00735,-0.16618,-0.26026,0.3402
-0,0,0,5,5,5,5,0.222106,0.319923,72.1961,0.00235677,-0.00583867,-0.000698901,0,0,1,3.0625,-0.07,-0.9975,-0.03233,0.00244,-1.01333,-0.16618,-0.26026,0.3402
-0,0,0,5,5,5,5,0.229744,0.322911,72.1896,0.00230462,-0.00570538,-0.000699719,0,0,1,3.115,-0.0175,-1.0675,-0.03233,0.00244,-1.01333,-0.16618,-0.26026,0.3402
-0,0,0,5,5,5,5,0.239568,0.324404,72.1823,0.000456279,-0.00761008,-0.00193005,0,0,1,3.045,-0.07,-1.0675,-0.03416,0.000366,-1.01455,-0.16618,-0.26026,0.3402
-0,0,0,5,5,5,5,0.249437,0.325827,72.1772,0.000431437,-0.00743783,-0.00193093,0,0,1,3.185,-0.0875,-1.1375,-0.03416,0.000366,-1.01455,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.258939,0.327414,72.1723,0.000646708,-0.00690562,0.00483034,0,0,1,3.3075,-0.0875,-1.19,-0.033916,0.000732,-1.00784,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.268272,0.32886,72.1674,0.000621475,-0.00674273,0.00482945,0,0,1,3.3425,-0.14,-1.2075,-0.033916,0.000732,-1.00784,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.273459,0.327431,72.1646,-0.00166181,-0.00408754,0.000157122,0,0,1,3.36,-0.2975,-1.2075,-0.036234,0.003294,-1.01248,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.27862,0.32619,72.1617,-0.00164015,-0.00399747,0.000156812,0,0,1,3.4125,-0.1925,-1.3125,-0.036234,0.003294,-1.01248,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.288063,0.328277,72.1565,0.00136057,-0.00664158,0.00101643,0,0,1,3.4475,-0.14,-1.2775,-0.033184,0.000488,-1.01162,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.297306,0.330065,72.1512,0.00132936,-0.00648026,0.00101542,0,0,1,3.465,-0.28,-1.33,-0.033184,0.000488,-1.01162,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.306391,0.329734,72.1465,-0.000973081,-0.00681021,-0.00476396,0,0,1,3.395,-0.28,-1.1725,-0.035502,0,-1.01736,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.315385,0.329562,72.1417,-0.000970085,-0.00665325,-0.00476479,0,0,1,3.465,-0.175,-1.26,-0.035502,0,-1.01736,-0.16478,-0.26222,0.33502
-0,0,0,5,5,5,5,0.324294,0.330104,72.1424,-0.00025064,-0.00637563,0.00138171,0,0,1,3.5175,-0.14,-1.2775,-0.03477,0.000122,-1.01126,-0.1582,-0.25788,0.33684
-0,0,0,5,5,5,5,0.331531,0.327579,72.1441,-0.00348668,-0.00551655,-0.00316785,0,0,1,3.5875,-0.0875,-1.33,-0.038064,0.000854,-1.01577,-0.1582,-0.25788,0.33684
-0,0,0,5,5,5,5,0.338698,0.325103,72.1458,-0.00344347,-0.00539148,-0.00316834,0,0,1,3.64,-0.07,-1.33,-0.038064,0.000854,-1.01577,-0.1582,-0.25788,0.33684
-0,0,0,5,5,5,5,0.348685,0.324909,72.1457,-0.00125333,-0.00704908,0.00875664,0,0,1,3.605,-0.1225,-1.365,-0.035868,-0.000976,-1.00394,-0.1582,-0.25788,0.33684
-0,0,0,5,5,5,5,0.358498,0.324509,72.1458,-0.00124636,-0.00687781,0.00875562,0,0,1,3.64,-0.2275,-1.295,-0.035868,-0.000976,-1.00394,-0.1582,-0.25788,0.33684
-0,0,0,5,5,5,5,0.368482,0.325301,72.1456,7.61705e-05,-0.0068257,0.000148043,0,0,1,3.745,-0.21,-1.295,-0.034526,-0.001098,-1.01248,-0.1582,-0.25788,0.33684
-0,0,0,5,5,5,5,0.378133,0.326081,72.1455,6.25577e-05,-0.00665726,0.000146868,0,0,1,3.6925,-0.1925,-1.225,-0.034526,-0.001098,-1.01248,-0.1582,-0.25788,0.33684
-0,0,0,5,5,5,5,0.387134,0.328076,72.1454,0.00148556,-0.00588953,0.00666189,0,0,1,3.7275,-0.21,-1.2425,-0.033062,-0.000488,-1.00601,-0.1582,-0.25788,0.33684
-0,0,0,5,5,5,5,0.395815,0.329635,72.143,0.00145835,-0.00573803,0.0066607,0,0,1,3.6575,-0.4375,-1.33,-0.033062,-0.000488,-1.00601,-0.16296,-0.26488,0.33992
-0,0,0,5,5,5,5,0.402733,0.328982,72.1417,-0.000959969,-0.00464028,0.00444685,0,0,1,3.78,-0.2975,-1.33,-0.035502,0.000488,-1.00821,-0.16296,-0.26488,0.33992
-0,0,0,5,5,5,5,0.409269,0.328559,72.1404,-0.000952588,-0.0045262,0.00444608,0,0,1,3.6575,-0.1575,-1.365,-0.035502,0.000488,-1.00821,-0.16296,-0.26488,0.33992
-0,0,0,5,5,5,5,0.413078,0.3039,72.1438,-0.0271276,-0.00580311,0.00493978,0,0,1,3.5875,-0.21,-1.2775,-0.06222,-0.000854,-1.00772,-0.16296,-0.26488,0.33992
-0,0,0,5,5,5,5,0.416927,0.279562,72.147,-0.0267028,-0.00573592,0.00494145,0,0,1,3.6225,-0.245,-1.3125,-0.06222,-0.000854,-1.00772,-0.16296,-0.26488,0.33992
-0,0,0,5,5,5,5,0.427652,0.309143,72.1399,0.031823,-0.00335047,0.00358499,0,0,1,3.85,-0.2975,-1.26,-0.002928,0.001342,-1.00906,-0.16296,-0.26488,0.33992
-0,0,0,5,5,5,5,0.437885,0.338674,72.1326,0.0313076,-0.00317191,0.00358073,0,0,1,3.7625,-0.035,-1.365,-0.002928,0.001342,-1.00906,-0.16296,-0.26488,0.33992
-0,0,0,5,5,5,5,0.436459,0.338365,72.1348,-3.03522e-05,0.00156615,0.00198262,0,0,1,3.9025,0.0175,-1.2775,-0.034404,0.0061,-1.01065,-0.16296,-0.26488,0.33992
-0,0,0,5,5,5,5,0.435191,0.337885,72.1331,-2.19707e-05,0.00154403,0.00198283,0,0,1,3.9725,-0.0875,-1.26,-0.034404,0.0061,-1.01065,-0.1652,-0.26236,0.33404
-0,0,0,5,5,5,5,0.435882,0.336514,72.1308,-0.00133439,-0.000397954,-0.00281211,0,0,1,3.71,-0.07,-1.1375,-0.035746,0.004148,-1.01541,-0.1652,-0.26236,0.33404
-0,0,0,5,5,5,5,0.436778,0.335401,72.1286,-0.00131497,-0.000382301,-0.00281211,0,0,1,3.8325,0.07,-1.0675,-0.035746,0.004148,-1.01541,-0.1652,-0.26236,0.33404
-0,0,0,5,5,5,5,0.427508,0.31114,72.134,-0.0255531,0.00397462,-0.00502158,0,0,1,3.8675,0.0525,-1.1025,-0.060512,0.008662,-1.0176,-0.1652,-0.26236,0.33404
-0,0,0,5,5,5,5,0.418685,0.286755,72.1393,-0.0251275,0.00382064,-0.00501822,0,0,1,3.955,-0.2625,-1.1725,-0.060512,0.008662,-1.0176,-0.1652,-0.26236,0.33404
-0,0,0,5,5,5,5,0.422241,0.316783,72.1318,0.0333904,0.00241716,0.000634196,0,0,1,4.1475,-0.28,-1.155,-0.00122,0.007198,-1.01199,-0.1652,-0.26236,0.33404
-0,0,0,5,5,5,5,0.425596,0.346354,72.1244,0.0328743,0.0024757,0.000630776,0,0,1,4.13,-0.2625,-1.155,-0.00122,0.007198,-1.01199,-0.1652,-0.26236,0.33404
-0,0,0,5,5,5,5,0.425697,0.374474,72.1185,0.0315331,0.00455359,0.00714395,0,0,1,4.025,-0.315,-1.19,-0.002074,0.009272,-1.00552,-0.1652,-0.26236,0.33404
-0,0,0,5,5,5,5,0.425718,0.402487,72.1114,0.0310442,0.00455393,0.00714063,0,0,1,4.0075,-0.1225,-1.19,-0.002074,0.009272,-1.00552,-0.16604,-0.26208,0.33376
-0,0,0,5,5,5,5,0.419967,0.399467,72.1113,-0.0024331,0.00433145,0.00689584,0,0,1,3.8675,0,-1.12,-0.035746,0.00915,-1.00577,-0.16604,-0.26208,0.33376
-0,0,0,5,5,5,5,0.414205,0.396512,72.1109,-0.00238153,0.00423088,0.00689693,0,0,1,3.78,0,-1.2425,-0.035746,0.00915,-1.00577,-0.16604,-0.26208,0.33376
-0,0,0,5,5,5,5,0.413879,0.424152,72.1039,0.0306661,0.00446943,0.00615583,0,0,1,3.7975,-0.1225,-1.2775,-0.002074,0.009394,-1.0065,-0.16604,-0.26208,0.33376
-0,0,0,5,5,5,5,0.413449,0.451505,72.0966,0.0301887,0.00446189,0.00615223,0,0,1,3.78,-0.035,-1.47,-0.002074,0.009394,-1.0065,-0.16604,-0.26208,0.33376
-0,0,0,5,5,5,5,0.408439,0.450929,72.0952,0.000191824,0.00425234,0.0100873,0,0,1,3.955,-0.035,-1.5575,-0.032208,0.009272,-1.0026,-0.16604,-0.26208,0.33376
-0,0,0,5,5,5,5,0.403771,0.450643,72.094,0.000196818,0.00417087,0.0100879,0,0,1,4.0775,0.1225,-1.4175,-0.032208,0.009272,-1.0026,-0.16604,-0.26208,0.33376
-0,0,0,5,5,5,5,0.398052,0.44929,72.0936,-0.000872949,0.00443744,0.00812162,0,0,1,3.815,0.1225,-1.26,-0.033306,0.009638,-1.00455,-0.16604,-0.26208,0.33376
-0,0,0,5,5,5,5,0.392659,0.447767,72.0945,-0.00084636,0.00434332,0.00812247,0,0,1,3.92,0,-1.295,-0.033306,0.009638,-1.00455,-0.16506,-0.26264,0.33404
-0,0,0,5,5,5,5,0.382056,0.44483,72.0977,-0.00152402,0.00782208,0.00763233,0,0,1,3.815,-0.105,-1.33,-0.034038,0.013298,-1.00504,-0.16506,-0.26264,0.33404
-0,0,0,5,5,5,5,0.371527,0.44212,72.101,-0.00147672,0.00763832,0.0076339,0,0,1,3.71,-0.0175,-1.2775,-0.034038,0.013298,-1.00504,-0.16506,-0.26264,0.33404
-0,0,0,5,5,5,5,0.362786,0.440114,72.1037,-0.000955775,0.00638662,0.00861874,0,0,1,3.675,-0.0175,-1.2075,-0.03355,0.0122,-1.00406,-0.16506,-0.26264,0.33404
