pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-10.2949,0,0,25.2949,25.2949,5,5,8.57906,-0.720497,-2.14481,-0.572456,1.14345,-0.0714501,1,0,9.31,-0.84,-2.7475,-0.627812,1.0054,-1.07238,-0.0574,-0.0994,0.50134
-10.3075,0,0,25.3075,25.3075,5,5,8.58959,-0.721678,-2.14802,-0.572436,1.14363,-0.0714778,1,0,9.31,-0.84,-2.7475,-0.627812,1.0054,-1.07238,-0.0616,-0.09576,0.50764
-10.3221,0,0,25.3221,25.3221,5,5,8.60172,-0.72018,-2.15015,-0.546829,0.0340764,-0.119828,1,0,10.22,0.805,-2.3625,-0.60207,-0.103212,-1.12033,-0.0616,-0.09576,0.50764
-10.3366,0,0,25.3366,25.3366,5,5,8.61386,-0.718683,-2.15228,-0.546855,0.0342859,-0.119859,1,0,10.22,0.805,-2.3625,-0.60207,-0.103212,-1.12033,-0.0616,-0.09576,0.50764
-10.3505,0,0,25.3505,25.3505,5,5,8.62544,-0.713862,-2.1546,0.369185,0.730486,-0.296074,1,0,9.905,2.7125,-2.765,0.317932,0.592066,-1.29515,-0.0616,-0.09576,0.50764
-10.3644,0,0,25.3644,25.3644,5,5,8.63702,-0.709041,-2.15693,0.369101,0.730686,-0.296103,1,0,9.905,2.7125,-2.765,0.317932,0.592066,-1.29515,-0.0616,-0.09576,0.50764
-10.0557,0,0,25.0557,25.0557,5,5,8.37973,0.0275454,-2.62212,0.803798,0.357189,0.362534,0,0,6.65,2.7475,-1.47,0.76738,0.223382,-0.64233,-0.0616,-0.09576,0.50764
-9.74925,0,0,24.7493,24.7493,5.25075,5.25075,8.12438,0.757469,-3.09185,0.791059,0.352766,0.363088,0,0,6.65,2.7475,-1.47,0.76738,0.223382,-0.64233,-0.0616,-0.09576,0.50764
-9.74821,0,0,24.7482,24.7482,5.25179,5.25179,8.12351,0.757709,-3.09102,0.463651,1.17992,0.0650626,1,0,2.94,0.3325,-0.5425,0.43859,1.04969,-0.938058,-0.0616,-0.09576,0.50764
-9.74718,0,0,24.7472,24.7472,5.25282,5.25282,8.12265,0.75795,-3.09019,0.463647,1.1799,0.0650647,1,1,2.94,0.3325,-0.5425,0.43859,1.04969,-0.938058,-0.0637,-0.10178,0.51716
-9.74785,0,0,24.7478,24.7478,5.25215,5.25215,8.12321,0.75688,-3.08822,0.666182,-0.128922,0.085473,1,1,3.7275,-0.3325,0.2275,0.641964,-0.257786,-0.917806,-0.0637,-0.10178,0.51716
-9.74852,0,0,24.7485,24.7485,5.25148,5.25148,8.12376,0.75581,-3.08624,0.666201,-0.128912,0.0854719,1,1,3.7275,-0.3325,0.2275,0.641964,-0.257786,-0.917806,-0.0637,-0.10178,0.51716
-9.75059,0,0,24.7506,24.7506,5.24941,5.24941,8.12549,0.756679,-3.08326,-0.546363,0.966961,-0.00367024,1,1,4.375,0.875,0.6475,-0.575718,0.83692,-1.00626,-0.0637,-0.10178,0.51716
-9.75266,0,0,24.7527,24.7527,5.24734,5.24734,8.12721,0.757548,-3.08028,-0.546378,0.966991,-0.00367469,1,1,4.375,0.875,0.6475,-0.575718,0.83692,-1.00626,-0.0637,-0.10178,0.51716
-9.76301,0,0,24.763,24.763,5.23699,5.23699,8.13584,0.757361,-3.07688,0.231255,0.50892,0.590268,1,1,8.2425,0.2975,0.98,0.205204,0.379176,-0.416874,-0.0637,-0.10178,0.51716
-9.7684,0,0,24.7684,24.7684,5.2316,5.2316,8.14034,0.756599,-3.07474,-0.242526,1.08617,-0.268415,1,1,5.9325,-0.14,0.2975,-0.270596,0.955748,-1.26892,-0.0637,-0.10178,0.51716
-9.77219,0,0,24.7722,24.7722,5.22781,5.22781,8.14349,0.755896,-3.07238,-0.242514,1.08622,-0.268423,1,1,5.18,-0.0875,0.42,-0.270596,0.955748,-1.26892,-0.0637,-0.10178,0.51716
-9.51056,0,0,24.5106,24.5106,5.48944,5.48944,7.92546,1.57774,-3.07407,0.987159,0.356128,0.652089,0,1,1.505,0.56,0.525,0.978684,0.230214,-0.355752,-0.0588,-0.0987,0.51198
-9.24509,0,0,24.2451,24.2451,5.75491,5.75491,7.70424,2.39306,-3.07952,0.972938,0.352238,0.652126,0,1,-0.77,-1.05,0.35,0.978684,0.230214,-0.355752,-0.0588,-0.0987,0.51198
-8.41437,0,0,23.4144,23.4144,6.58563,6.58563,7.01198,2.24534,-3.10525,-0.185889,0.850891,0.215218,0,1,-2.0825,-1.7325,0.35,-0.187636,0.740296,-0.790926,-0.0588,-0.0987,0.51198
-7.59186,0,0,22.5919,22.5919,7.40814,7.40814,6.32655,2.09876,-3.12893,-0.183333,0.839028,0.216703,0,1,-2.0825,-1.7325,0.35,-0.187636,0.740296,-0.790926,-0.0588,-0.0987,0.51198
-7.58355,0,0,22.5836,22.5836,7.41645,7.41645,6.31963,2.09668,-3.12786,0.348203,0.401451,-0.402451,1,1,-0.4725,-1.015,-0.245,0.346114,0.303292,-1.40532,-0.0588,-0.0987,0.51198
-7.58381,0,0,22.5838,22.5838,7.41619,7.41619,6.31984,2.09594,-3.12799,-0.189844,0.487676,-0.430115,1,1,3.5525,-0.315,-1.0325,-0.194224,0.389424,-1.43277,-0.0588,-0.0987,0.51198
-7.58222,0,0,22.5822,22.5822,7.41778,7.41778,6.31852,2.09752,-3.12926,-0.189872,0.487653,-0.430113,1,1,2.7125,0.9625,-1.8375,-0.194224,0.389424,-1.43277,-0.0588,-0.0987,0.51198
-7.58135,0,0,22.5814,22.5814,7.41865,7.41865,6.31779,2.09982,-3.13105,0.943428,0.0191619,0.283726,1,1,3.0625,1.3475,-2.1875,0.943914,-0.078568,-0.724436,-0.0588,-0.0987,0.51198
-7.57835,0,0,22.5784,22.5784,7.42165,7.42165,6.31529,2.0983,-3.13284,0.943455,0.0191186,0.283731,1,1,2.065,-0.875,-1.9425,0.943914,-0.078568,-0.724436,-0.05936,-0.09744,0.51856
-6.96227,0,0,21.9623,21.9623,8.03773,8.03773,5.80189,2.02232,-3.15301,-0.0860259,0.535486,0.198045,0,1,0.0875,0.105,-2.135,-0.091256,0.446154,-0.810446,-0.05936,-0.09744,0.51856
-6.35048,0,0,21.3505,21.3505,8.64952,8.64952,5.29207,1.94859,-3.17474,-0.0847399,0.526639,0.198949,0,1,-1.54,0.8225,-3.64,-0.091256,0.446154,-0.810446,-0.05936,-0.09744,0.51856
-6.33779,0,0,21.3378,21.3378,8.66221,8.66221,5.28149,1.95083,-3.17919,-0.44304,1.10241,0.276545,1,1,-2.415,1.19,-3.71,-0.451034,1.02151,-0.733464,-0.05936,-0.09744,0.51856
-6.31842,0,0,21.3184,21.3184,8.68158,8.68158,5.26535,1.95154,-3.18111,-0.443053,1.10212,0.276571,1,1,-5.5825,0.4375,-2.1525,-0.451034,1.02151,-0.733464,-0.05936,-0.09744,0.51856
-6.30131,0,0,21.3013,21.3013,8.69869,8.69869,5.2511,1.9515,-3.18267,0.333363,0.128405,0.352945,1,1,-4.5325,0.0175,-1.9075,0.328668,0.049044,-0.657702,-0.05936,-0.09744,0.51856
-6.28336,0,0,21.2834,21.2834,8.71664,8.71664,5.23613,1.95206,-3.18487,0.333353,0.128145,0.352968,1,1,-4.9175,0.3325,-2.31,0.328668,0.049044,-0.657702,-0.05936,-0.09744,0.51856
-5.9323,0,0,20.9323,20.9323,9.0677,9.0677,4.94359,1.90877,-3.19527,-0.0491789,0.314071,0.0201329,0,1,-3.71,-0.2625,-1.54,-0.056242,0.239852,-0.988444,-0.05936,-0.09744,0.51856
-5.60147,0,0,20.6015,20.6015,9.39853,9.39853,4.66789,1.77843,-2.91834,-0.0469053,0.309284,0.0206087,0,0,0.7,0.1575,-1.505,-0.056242,0.239852,-0.988444,-0.06328,-0.09282,0.51016
-5.59468,0,0,20.5947,20.5947,9.40532,9.40532,4.66223,1.77949,-2.91879,0.303806,0.499215,-0.00298989,1,0,0.2625,0.7175,-1.3125,0.295972,0.429684,-1.01187,-0.06328,-0.09282,0.51016
-5.59303,0,0,20.593,20.593,9.40697,9.40697,4.66086,1.78086,-2.91984,0.303782,0.499191,-0.00298869,1,0,2.6775,0.875,-1.68,0.295972,0.429684,-1.01187,-0.06328,-0.09282,0.51016
-5.02749,0,0,20.0275,20.0275,9.97251,9.97251,4.18957,1.16084,-2.36616,-0.493766,0.574305,0.216279,0,0,3.85,0.3325,-1.3825,-0.515816,0.512888,-0.795196,-0.06328,-0.09282,0.51016
-4.45902,0,0,19.459,19.459,10.541,10.541,3.71585,0.548473,-1.8008,-0.48308,0.566069,0.217008,0,0,0.6125,0.525,-0.8925,-0.515816,0.512888,-0.795196,-0.06328,-0.09282,0.51016
-4.45105,0,0,19.451,19.451,10.549,10.549,3.70921,0.549277,-1.79987,-1.07874,0.606499,0.325087,1,0,-0.2975,0.63,-0.49,-1.11398,0.553392,-0.687958,-0.06328,-0.09282,0.51016
-4.43682,0,0,19.4368,19.4368,10.5632,10.5632,3.69735,0.54907,-1.79904,-1.07873,0.606293,0.325101,1,0,-3.22,0.035,-0.5075,-1.11398,0.553392,-0.687958,-0.06328,-0.09282,0.51016
-4.4179,0,0,19.4179,19.4179,10.5821,10.5821,3.68158,0.546958,-1.79,-0.220523,0.6716,0.0232801,1,0,-5.46,-0.77,4.34,-0.252174,0.618906,-0.987468,-0.06328,-0.09282,0.51016
-4.39771,0,0,19.3977,19.3977,10.6023,10.6023,3.66476,0.544636,-1.78698,-0.220482,0.671307,0.0232993,1,0,-6.02,-1.12,0.84,-0.252174,0.618906,-0.987468,-0.05754,-0.09534,0.5075
-4.37868,0,0,19.3787,19.3787,10.6213,10.6213,3.6489,0.542871,-1.78423,0.671496,0.573696,0.142208,1,0,-5.4775,-0.805,0.665,0.64355,0.521672,-0.869494,-0.05754,-0.09534,0.5075
-4.36393,0,0,19.3639,19.3639,10.6361,10.6361,3.6366,0.541235,-1.78021,0.671525,0.573482,0.142222,1,0,-3.4825,-0.6825,1.4,0.64355,0.521672,-0.869494,-0.05754,-0.09534,0.5075
-4.14144,0,0,19.1414,19.1414,10.8586,10.8586,3.4512,0.459253,-1.47709,-0.0187837,0.187752,0.099157,0,0,-0.6475,-1.2425,1.3475,-0.051118,0.139568,-0.912438,-0.05754,-0.09534,0.5075
-3.92955,0,0,18.9296,18.9296,11.0704,11.0704,3.27463,0.380318,-1.17454,-0.0174061,0.184676,0.0993478,0,0,2.9225,-0.735,0.4375,-0.051118,0.139568,-0.912438,-0.05754,-0.09534,0.5075
-3.92949,0,0,18.9295,18.9295,11.0705,11.0705,3.27457,0.380153,-1.17328,-0.210687,0.564001,-0.0157319,1,0,3.395,0.07,-0.2625,-0.24522,0.5185,-1.02663,-0.05754,-0.09534,0.5075
-3.92942,0,0,18.9294,18.9294,11.0706,11.0706,3.27452,0.379988,-1.17202,-0.210684,0.564,-0.0157318,1,0,3.395,0.07,-0.2625,-0.24522,0.5185,-1.02663,-0.05754,-0.09534,0.5075
-3.93257,0,0,18.9326,18.9326,11.0674,11.0674,3.27714,0.38051,-1.17282,0.407426,0.556474,-0.0328243,1,0,4.9,0.4025,-1.4875,0.375516,0.510936,-1.04359,-0.05754,-0.09534,0.5075
-3.93571,0,0,18.9357,18.9357,11.0643,11.0643,3.27975,0.381032,-1.17363,0.407417,0.556519,-0.032827,1,0,4.9,0.4025,-1.4875,0.375516,0.510936,-1.04359,-0.05992,-0.10248,0.50694
-3.92799,0,0,18.928,18.928,11.072,11.072,3.27332,0.382043,-1.1741,0.0971248,0.402649,0.504956,1,0,-0.175,0.7,-1.3125,0.063928,0.357338,-0.50996,-0.05992,-0.10248,0.50694
-3.92027,0,0,18.9203,18.9203,11.0797,11.0797,3.26689,0.383055,-1.17458,0.0971071,0.402537,0.504962,1,0,-0.175,0.7,-1.3125,0.063928,0.357338,-0.50996,-0.05992,-0.10248,0.50694
-3.90535,0,0,18.9054,18.9054,11.0946,11.0946,3.25446,0.382666,-1.17516,-0.36441,0.860052,0.0820319,1,0,-3.535,-0.1225,-1.33,-0.39955,0.814594,-0.92964,-0.05992,-0.10248,0.50694
-3.89044,0,0,18.8904,18.8904,11.1096,11.1096,3.24203,0.382277,-1.17575,-0.364403,0.859835,0.0820442,1,0,-3.535,-0.1225,-1.33,-0.39955,0.814594,-0.92964,-0.05992,-0.10248,0.50694
-3.87754,0,0,18.8775,18.8775,11.1225,11.1225,3.23129,0.382219,-1.17743,-0.285315,0.70528,-0.00351737,1,0,-2.59,0.035,-1.9775,-0.320128,0.660386,-1.01455,-0.05992,-0.10248,0.50694
-3.86465,0,0,18.8646,18.8646,11.1354,11.1354,3.22054,0.382161,-1.1791,-0.285314,0.705093,-0.0035068,1,0,-2.59,0.035,-1.9775,-0.320128,0.660386,-1.01455,-0.05992,-0.10248,0.50694
-3.86408,0,0,18.8641,18.8641,11.1359,11.1359,3.22006,0.383038,-1.17986,0.670155,0.388043,0.0891967,1,0,3.1675,0.6125,-1.47,0.639402,0.343674,-0.922564,-0.05992,-0.10248,0.50694
-3.86351,0,0,18.8635,18.8635,11.1365,11.1365,3.21959,0.383915,-1.18061,0.67014,0.388035,0.0891971,1,0,3.1675,0.6125,-1.47,0.639402,0.343674,-0.922564,-0.05992,-0.10248,0.50694
-3.86896,0,0,18.869,18.869,11.131,11.131,3.22413,0.385283,-1.18317,0.594066,0.542849,0.203535,1,0,5.985,0.84,-2.5375,0.56303,0.498248,-0.809104,-0.0616,-0.09618,0.50694
-3.13835,0,0,18.1384,18.1384,11.8616,11.8616,2.61529,-0.158439,-0.71974,-0.356546,0.724709,0.30774,0,0,4.8825,1.4175,-2.345,-0.401136,0.69052,-0.706258,-0.0616,-0.09618,0.50694
-2.41258,0,0,17.4126,17.4126,12.5874,12.5874,2.01049,-0.69666,-0.243789,-0.347152,0.71416,0.308096,0,0,4.8825,1.4175,-2.345,-0.401136,0.69052,-0.706258,-0.0616,-0.09618,0.50694
-2.41332,0,0,17.4133,17.4133,12.5867,12.5867,2.0111,-0.694209,-0.245586,0.276027,0.813215,0.108059,1,0,3.7625,1.5225,-2.1,0.224724,0.789462,-0.904752,-0.0616,-0.09618,0.50694
-2.4097,0,0,17.4097,17.4097,12.5903,12.5903,2.00808,-0.691137,-0.246341,0.0159937,0.387306,0.294574,1,0,1.7325,1.9075,-1.505,-0.036356,0.364048,-0.719678,-0.0616,-0.09618,0.50694
-2.40733,0,0,17.4073,17.4073,12.5927,12.5927,2.00611,-0.69112,-0.246063,0.0159934,0.387272,0.294576,1,0,2.3275,0.14,-0.84,-0.036356,0.364048,-0.719678,-0.0616,-0.09618,0.50694
-2.39713,0,0,17.3971,17.3971,12.6029,12.6029,1.99761,-0.691765,-0.244788,-0.108883,0.555537,0.306998,1,0,-1.33,-0.2275,-0.245,-0.161772,0.532286,-0.707356,-0.0616,-0.09618,0.50694
-2.38374,0,0,17.3837,17.3837,12.6163,12.6163,1.98645,-0.692835,-0.243347,-0.108864,0.555342,0.307005,1,0,-2.8175,-0.4725,-0.14,-0.161772,0.532286,-0.707356,-0.06342,-0.09198,0.50708
-2.37795,0,0,17.378,17.378,12.622,12.622,1.98163,-0.695231,-0.242432,-0.310124,0.84653,0.164879,1,0,0.735,-1.26,-0.42,-0.363926,0.823256,-0.848388,-0.06342,-0.09198,0.50708
-2.37775,0,0,17.3778,17.3778,12.6222,12.6222,1.98146,-0.696433,-0.238865,-0.310103,0.846527,0.164879,1,0,3.36,-0.5075,1.1025,-0.363926,0.823256,-0.848388,-0.06342,-0.09198,0.50708
-2.38546,0,0,17.3855,17.3855,12.6145,12.6145,1.98788,-0.696255,-0.23546,-0.0235213,0.819161,0.0415576,1,0,7.0525,0.2975,0.98,-0.076128,0.795806,-0.970754,-0.06342,-0.09198,0.50708
-2.39554,0,0,17.3955,17.3955,12.6045,12.6045,1.99629,-0.694651,-0.233566,-0.0235493,0.819307,0.0415529,1,0,8.155,1.1025,0.07,-0.076128,0.795806,-0.970754,-0.06342,-0.09198,0.50708
-2.4073,0,0,17.4073,17.4073,12.5927,12.5927,2.00609,-0.693614,-0.233372,0.315499,0.697596,0.020277,1,0,8.925,0.735,-0.91,0.264374,0.67405,-0.99186,-0.06342,-0.09198,0.50708
-2.41306,0,0,17.4131,17.4131,12.5869,12.5869,2.01089,-0.692436,-0.232963,0.315479,0.697679,0.0202743,1,0,6.125,0.8225,-0.7875,0.264374,0.67405,-0.99186,-0.06342,-0.09198,0.50708
-2.41715,0,0,17.4172,17.4172,12.5828,12.5828,2.01429,-0.691471,-0.233311,0.267232,0.352487,0.288177,1,0,5.3375,0.6825,-1.225,0.21594,0.329156,-0.726022,-0.06342,-0.09198,0.50708
-2.41571,0,0,17.4157,17.4157,12.5843,12.5843,2.01309,-0.692366,-0.234295,0.267248,0.352466,0.288178,1,0,2.7475,-0.42,-1.5575,0.21594,0.329156,-0.726022,-0.06342,-0.09198,0.50708
-2.4129,0,0,17.4129,17.4129,12.5871,12.5871,2.01075,-0.690083,-0.234688,0.107211,0.345708,0.339572,1,1,2.1175,1.4525,-1.2775,0.055266,0.322446,-0.675026,-0.06006,-0.09898,0.51044
-1.90192,0,0,16.9019,16.9019,13.0981,13.0981,1.58493,-0.845462,-0.228874,-0.15929,0.450636,0.180059,0,1,3.3075,-0.1575,-0.9275,-0.215086,0.434686,-0.833504,-0.06006,-0.09898,0.51044
-1.39197,0,0,16.392,16.392,13.608,13.608,1.15997,-0.999158,-0.220085,-0.156607,0.443221,0.180193,0,1,0.6475,-0.385,0.1925,-0.215086,0.434686,-0.833504,-0.06006,-0.09898,0.51044
-1.28532,0,0,16.2853,16.2853,13.7147,13.7147,1.0711,-0.78522,-0.216509,0.231693,0.0920224,0.0643412,0,1,1.12,-0.525,0.3325,0.178608,0.0854,-0.94855,-0.06006,-0.09898,0.51044
-1.17977,0,0,16.1798,16.1798,13.8202,13.8202,0.983145,-0.573858,-0.214271,0.228005,0.0904885,0.0644125,0,1,0.875,-0.175,-0.2625,0.178608,0.0854,-0.94855,-0.06006,-0.09898,0.51044
-1.17421,0,0,16.1742,16.1742,13.8258,13.8258,0.978512,-0.57484,-0.212901,0.361778,0.529331,-0.0375106,1,1,0.84,-0.4375,-0.1925,0.31293,0.523868,-1.04969,-0.06006,-0.09898,0.51044
-1.18164,0,0,16.1816,16.1816,13.8184,13.8184,0.984703,-0.573445,-0.21083,0.361753,0.529439,-0.0375122,1,1,6.9125,0.9625,0.1925,0.31293,0.523868,-1.04969,-0.06006,-0.09898,0.51044
-1.19182,0,0,16.1918,16.1918,13.8082,13.8082,0.993185,-0.571579,-0.21004,0.536539,0.311225,-0.00714616,1,1,8.19,1.225,-0.56,0.488488,0.305732,-1.01955,-0.06524,-0.09898,0.50876
-0.508649,0,0,15.5086,15.5086,14.4914,14.4914,0.423874,-0.834708,-0.205242,-0.315465,0.697468,0.24226,0,1,8.0325,1.155,-2.345,-0.371734,0.7015,-0.772138,-0.06524,-0.09898,0.50876
0.172045,0,0,14.828,14.828,15.172,15.172,-0.143371,-1.094,-0.197466,-0.31094,0.687569,0.242208,0,1,5.775,1.6975,-2.0825,-0.371734,0.7015,-0.772138,-0.06524,-0.09898,0.50876
0.524084,0,0,14.4759,14.4759,15.5241,15.5241,-0.436736,-1.02301,-0.194532,0.0763324,0.316558,0.0925766,0,1,4.2875,1.0325,-2.4675,0.018422,0.335988,-0.920612,-0.06524,-0.09898,0.50876
0.87623,0,0,14.1238,14.1238,15.8762,15.8762,-0.730192,-0.954288,-0.192212,0.0751332,0.311437,0.0925452,0,1,1.8375,0.2975,-2.5725,0.018422,0.335988,-0.920612,-0.06524,-0.09898,0.50876
1.2547,0,0,13.7453,13.7453,16.2547,16.2547,-1.04559,-0.992987,-0.189731,-0.0393599,0.325719,0.123308,0,1,1.4875,0.5425,-2.6425,-0.097234,0.355752,-0.88999,-0.06524,-0.09898,0.50876
1.62715,0,0,13.3728,13.3728,16.6272,16.6272,-1.35596,-1.03226,-0.18485,-0.0386746,0.320304,0.123183,0,1,1.7675,-0.1575,-1.33,-0.097234,0.355752,-0.88999,-0.06524,-0.09898,0.50876
1.63155,0,0,13.3684,13.3684,16.6316,16.6316,-1.35963,-1.03326,-0.184189,0.0803989,0.250017,0.202606,1,1,1.3825,-0.4725,-0.63,0.022326,0.285602,-0.811178,-0.06524,-0.09898,0.50876
1.63757,0,0,13.3624,13.3624,16.6376,16.6376,-1.36465,-1.03494,-0.182761,0.0804281,0.24993,0.202603,1,1,0.63,-0.875,-0.1925,0.022326,0.285602,-0.811178,-0.06356,-0.09604,0.51044
1.64387,0,0,13.3561,13.3561,16.6439,16.6439,-1.36989,-1.03666,-0.181092,-0.119993,0.56175,-0.0227642,1,1,0.5075,-0.91,-0.0525,-0.178974,0.59719,-1.0348,-0.06356,-0.09604,0.51044
1.64963,0,0,13.3504,13.3504,16.6496,16.6496,-1.37469,-1.03717,-0.179572,-0.119984,0.561666,-0.0227663,1,1,0.7525,-0.1925,-0.1225,-0.178974,0.59719,-1.0348,-0.06356,-0.09604,0.51044
1.65309,0,0,13.3469,13.3469,16.6531,16.6531,-1.37758,-1.03747,-0.177067,0.412128,0.248971,-0.0199398,1,1,1.8375,-0.0875,0.455,0.355386,0.28487,-1.032,-0.06356,-0.09604,0.51044
1.6469,0,0,13.3531,13.3531,16.6469,16.6469,-1.37242,-1.03508,-0.175887,0.412087,0.249061,-0.0199369,1,1,6.335,1.505,-0.28,0.355386,0.28487,-1.032,-0.06356,-0.09604,0.51044
1.75814,0,0,13.2419,13.2419,16.7581,16.7581,-1.46512,-0.646466,-0.174716,0.417696,0.101866,0.136882,0,1,6.4225,0.7175,-1.155,0.36783,0.139446,-0.876448,-0.06356,-0.09604,0.51044
1.87101,0,0,13.129,13.129,16.871,16.871,-1.55917,-0.263605,-0.175327,0.411014,0.100224,0.136892,0,1,4.935,0.5075,-1.8025,0.36783,0.139446,-0.876448,-0.06356,-0.09604,0.51044
2.49473,0,0,12.5053,12.5053,17.4947,17.4947,-2.07894,-0.269136,-0.174229,-0.0057066,0.579786,0.200291,0,1,3.7275,0.315,-1.7675,-0.050752,0.627568,-0.813252,-0.06356,-0.09604,0.51044
3.11369,0,0,11.8863,11.8863,18.1137,18.1137,-2.59475,-0.2744,-0.173662,-0.00561472,0.570791,0.199923,0,1,2.2925,0.4375,-2.0825,-0.050752,0.627568,-0.813252,-0.06356,-0.09604,0.51044
3.11941,0,0,11.8806,11.8806,18.1194,18.1194,-2.59951,-0.273298,-0.176316,0.253617,0.584264,0.0234882,1,0,0.7525,0.84,-2.52,0.209596,0.64111,-0.988322,-0.06062,-0.09786,0.50736
3.56956,0,0,11.4304,11.4304,18.5696,18.5696,-2.97464,-0.240225,-0.0556914,0.19181,0.427631,0.0735814,0,0,-2.625,-1.155,-2.6075,0.148108,0.491172,-0.938302,-0.06062,-0.09786,0.50736
4.00629,0,0,10.9937,10.9937,19.0063,19.0063,-3.33857,-0.203583,0.0687383,0.191171,0.421289,0.0732341,0,0,0.8925,0.5425,-1.05,0.148108,0.491172,-0.938302,-0.06062,-0.09786,0.50736
4.01082,0,0,10.9892,10.9892,19.0108,19.0108,-3.34235,-0.203172,0.0691725,-0.175359,0.799816,0.17872,1,0,1.3125,0.35,-0.735,-0.219966,0.869372,-0.833626,-0.06062,-0.09786,0.50736
4.01828,0,0,10.9817,10.9817,19.0183,19.0183,-3.34857,-0.203881,0.0709039,-0.175346,0.799708,0.178714,1,0,-0.0525,-0.35,-0.0175,-0.219966,0.869372,-0.833626,-0.06062,-0.09786,0.50736
4.2654,0,0,10.7346,10.7346,19.2654,19.2654,-3.5545,-0.458032,0.539697,-0.194722,0.203685,0.116137,0,0,0.84,-0.0525,0.21,-0.243878,0.27755,-0.89548,-0.06062,-0.09786,0.50736
4.51203,0,0,10.488,10.488,19.512,19.512,-3.76002,-0.705715,1.01176,-0.190399,0.200108,0.115864,0,0,-0.315,1.0325,0.6475,-0.243878,0.27755,-0.89548,-0.06062,-0.09786,0.50736
4.52119,0,0,10.4788,10.4788,19.5212,19.5212,-3.76766,-0.70389,1.01315,-0.233072,0.357885,-0.0744684,1,1,-0.84,1.1375,-0.1225,-0.2867,0.435296,-1.08434,-0.0623,-0.1015,0.51268
4.52619,0,0,10.4738,10.4738,19.5262,19.5262,-3.77182,-0.703325,1.01451,0.673687,0.253638,0.159867,1,1,1.1025,0.4025,-0.1925,0.623908,0.33123,-0.851804,-0.0623,-0.1015,0.51268
4.52684,0,0,10.4732,10.4732,19.5268,19.5268,-3.77237,-0.701965,1.01566,0.673663,0.253629,0.159866,1,1,3.1325,0.875,-0.28,0.623908,0.33123,-0.851804,-0.0623,-0.1015,0.51268
4.52842,0,0,10.4716,10.4716,19.5284,19.5284,-3.77368,-0.701241,1.0158,0.230957,0.386113,0.346009,1,1,2.695,0.5425,-0.8925,0.17934,0.4636,-0.667096,-0.0623,-0.1015,0.51268
4.52925,0,0,10.4707,10.4707,19.5293,19.5293,-3.77438,-0.70099,1.0142,0.230952,0.386101,0.346008,1,1,3.0275,0.3325,-1.925,0.17934,0.4636,-0.667096,-0.0623,-0.1015,0.51268
5.06888,0,0,9.93112,9.93112,20.0689,20.0689,-4.22407,-0.500769,1.01755,0.23414,0.50919,0.164026,0,1,1.6975,0.2275,-1.7675,0.18605,0.594384,-0.847168,-0.0623,-0.1015,0.51268
5.61137,0,0,9.38863,9.38863,20.6114,20.6114,-4.67614,-0.304154,1.0186,0.230708,0.501322,0.163437,0,1,-2.905,-0.35,-2.2225,0.18605,0.594384,-0.847168,-0.0623,-0.1015,0.51268
5.62739,0,0,9.37261,9.37261,20.6274,20.6274,-4.68949,-0.305102,1.01658,0.373228,0.565816,-0.00588176,1,1,-4.06,-0.3325,-2.2225,0.329156,0.659044,-1.01516,-0.0623,-0.1015,0.51268
5.64005,0,0,9.35995,9.35995,20.6401,20.6401,-4.70004,-0.30707,1.01711,0.373262,0.565633,-0.00589701,1,1,-2.485,-1.05,-0.7875,0.329156,0.659044,-1.01516,-0.06538,-0.08862,0.51996
6.30178,0,0,8.69822,8.69822,21.3018,21.3018,-5.25148,-0.219424,1.0206,0.102641,0.61381,0.237328,0,1,-0.8575,0.1225,-0.42,0.058926,0.71675,-0.772992,-0.06538,-0.08862,0.51996
6.95499,0,0,8.04501,8.04501,21.955,21.955,-5.79583,-0.133896,1.02289,0.101149,0.604353,0.236418,0,1,-0.63,-0.49,-0.6825,0.058926,0.71675,-0.772992,-0.06538,-0.08862,0.51996
7.16875,0,0,7.83125,7.83125,22.1687,22.1687,-5.97396,-0.0255808,1.02475,0.128415,0.210455,-0.0176638,0,1,1.2425,0.315,-0.035,0.088206,0.32635,-1.0248,-0.06538,-0.08862,0.51996
7.38165,0,0,7.61835,7.61835,22.3816,22.3816,-6.15137,0.0823608,1.02587,0.126531,0.207376,-0.0179917,0,1,0.14,1.0675,-0.1925,0.088206,0.32635,-1.0248,-0.06538,-0.08862,0.51996
7.70525,0,0,7.29475,7.29475,22.7052,22.7052,-6.42104,0.0989208,1.02409,0.0169047,0.297834,0.0492371,0,1,-0.63,1.26,-1.68,-0.021594,0.421388,-0.957578,-0.06538,-0.08862,0.51996
8.02408,0,0,6.97592,6.97592,23.0241,23.0241,-6.68674,0.115228,1.02223,0.0166201,0.293228,0.0487073,0,1,-0.63,1.26,-1.68,-0.021594,0.421388,-0.957578,-0.06538,-0.08862,0.51996
