pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-15.1065,0,0,30.1065,30.1065,5,5,24.6215,1.21114,-27.722,0.0350335,0.00330728,-0.0321691,0,0,3.4125,0.3675,-1.96,0.016104,-0.400648,-0.954162,-0.0861,0.2968,0.34174
-15.1312,0,0,30.1312,30.1312,5,5,24.5986,1.25826,-27.7471,0.0342113,0.00293655,-0.0320188,0,0,3.4125,0.3675,-1.96,0.016104,-0.400648,-0.954162,-0.0861,0.2968,0.34174
-23.5284,0,0,38.5284,38.5284,5,5,24.7007,1.2501,-27.719,0.0127292,-0.125507,-0.00472698,0,0,3.64,-0.035,-2.9925,-0.005612,-0.530578,-0.926346,-0.0861,0.2968,0.34174
-23.4708,0,0,38.4708,38.4708,5,5,24.8011,1.24252,-27.6913,0.0128615,-0.123916,-0.00545752,0,0,3.64,-0.035,-2.9925,-0.005612,-0.530578,-0.926346,-0.0861,0.2968,0.34174
-12.3834,0,0,27.3834,27.3834,5,5,24.7357,1.18929,-27.6858,-0.0559425,0.0691159,-0.0404938,0,0,3.6225,-0.245,-3.4825,-0.07564,-0.33672,-0.961604,-0.0861,0.2968,0.34174
-12.4059,0,0,27.4059,27.4059,5,5,24.6713,1.13698,-27.6803,-0.0550297,0.0681018,-0.0400069,0,0,3.6225,-0.245,-3.4825,-0.07564,-0.33672,-0.961604,-0.0861,0.2968,0.34174
-14.6576,0,0,29.6576,29.6576,5,5,24.6409,1.41219,-27.8095,0.212418,-0.00203736,0.0379438,0,0,3.78,-0.6825,-3.395,0.197762,-0.40626,-0.884378,-0.0861,0.2968,0.34174
-25.6987,0,0,40.6987,40.6987,5,5,24.7748,1.15275,-27.6623,-0.199873,-0.124074,-0.0252763,0,0,3.8325,-0.6475,-3.29,-0.22082,-0.530334,-0.946232,-0.08722,0.29512,0.34412
-25.5484,0,0,40.5484,40.5484,5,5,24.9054,0.898991,-27.5162,-0.195445,-0.121973,-0.0261614,0,0,3.815,-0.6125,-2.7825,-0.22082,-0.530334,-0.946232,-0.08722,0.29512,0.34412
-11.4861,0,0,26.4861,26.4861,5,5,24.8257,1.15235,-27.6402,0.188524,0.0420917,0.001523,0,0,3.4475,-0.735,-2.3625,0.169214,-0.365146,-0.91927,-0.08722,0.29512,0.34412
-11.5793,0,0,26.5793,26.5793,5,5,24.7481,1.39974,-27.7633,0.184207,0.0408225,0.00200322,0,0,3.4475,-0.735,-2.3625,0.169214,-0.365146,-0.91927,-0.08722,0.29512,0.34412
-16.7114,0,0,31.7114,31.7114,5,5,24.7475,1.39948,-27.764,0.0656417,-0.000710031,0.122497,1,0,3.1675,-0.2975,-1.3475,0.050142,-0.406626,-0.79971,-0.08722,0.29512,0.34412
-16.3701,0,0,31.3701,31.3701,5,5,24.7419,1.48077,-27.7964,0.0693257,-0.0301252,-0.04163,0,0,3.29,-0.3675,-1.0325,0.055266,-0.435906,-0.96258,-0.08722,0.29512,0.34412
-16.3724,0,0,31.3724,31.3724,5,5,24.7363,1.55918,-27.8274,0.0679578,-0.030229,-0.0416221,0,0,3.0975,-0.6825,-0.245,0.055266,-0.435906,-0.96258,-0.08722,0.29512,0.34412
-6.62127,0,0,21.6213,21.6213,8.37873,8.37873,24.5858,1.78184,-27.9592,0.143039,0.130987,0.0186317,0,0,3.6575,-0.7525,0.035,0.134566,-0.272426,-0.903776,-0.08722,0.29512,0.34412
-6.7168,0,0,21.7168,21.7168,8.2832,8.2832,24.438,1.99966,-28.099,0.139239,0.12859,0.0195869,0,0,3.5175,-0.2975,0.42,0.134566,-0.272426,-0.903776,-0.0833,0.2989,0.33992
-16.5634,0,0,31.5634,31.5634,5,5,24.438,1.99823,-28.0965,0.27715,-0.147417,0.0042195,1,0,3.4125,-0.1575,0.595,0.273036,-0.548146,-0.919026,-0.0833,0.2989,0.33992
-16.5266,0,0,31.5266,31.5266,5,5,24.4374,1.99729,-28.0929,0.277167,-0.147426,0.00422442,1,0,3.08,0.385,1.1025,0.273036,-0.548146,-0.919026,-0.0833,0.2989,0.33992
-16.5683,0,0,31.5683,31.5683,5,5,24.4374,1.99632,-28.0895,-0.00648521,0.10904,0.0653303,1,0,3.43,0.3325,1.0325,-0.011834,-0.291946,-0.858392,-0.0833,0.2989,0.33992
-16.5487,0,0,31.5487,31.5487,5,5,24.4371,1.99586,-28.0856,-0.00647716,0.109036,0.0653326,1,0,3.255,0.7175,1.155,-0.011834,-0.291946,-0.858392,-0.0833,0.2989,0.33992
-16.8924,0,0,31.8924,31.8924,5,5,24.4419,1.89311,-28.0455,-0.0783052,0.0387925,0.0561321,0,0,3.1325,0.735,1.155,-0.085766,-0.362218,-0.867542,-0.0833,0.2989,0.33992
-16.8931,0,0,31.8931,31.8931,5,5,24.4467,1.79352,-28.0065,-0.076568,0.0388916,0.0561485,0,0,3.395,1.0675,0.595,-0.085766,-0.362218,-0.867542,-0.0833,0.2989,0.33992
-19.1813,0,0,34.1813,34.1813,5,5,24.4854,1.94667,-28.0686,0.134454,-0.0697106,0.0161997,0,0,3.4825,1.12,0.245,0.128832,-0.471286,-0.906826,-0.0833,0.2989,0.33992
-19.2208,0,0,34.2208,34.2208,5,5,24.5244,2.09673,-28.1314,0.131836,-0.0691302,0.0158336,0,0,3.675,1.085,-0.07,0.128832,-0.471286,-0.906826,-0.08456,0.30086,0.34132
-16.8157,0,0,31.8157,31.8157,5,5,24.5273,2.05038,-28.1195,-0.0374351,0.0206908,0.0328063,0,0,3.36,0.9275,-0.315,-0.041968,-0.381616,-0.88999,-0.08456,0.30086,0.34132
-16.8259,0,0,31.8259,31.8259,5,5,24.5303,2.00474,-28.1093,-0.0366391,0.0207501,0.0328102,0,0,3.5875,0.3675,-1.1025,-0.041968,-0.381616,-0.88999,-0.08456,0.30086,0.34132
-15.4931,0,0,30.4931,30.4931,5,5,24.5134,2.03585,-28.1371,0.0193091,0.0203527,0.0161938,0,0,3.43,0.7875,-1.5575,0.014762,-0.381738,-0.906582,-0.08456,0.30086,0.34132
-15.5509,0,0,30.5509,30.5509,5,5,24.4976,2.06661,-28.1661,0.0187726,0.0200932,0.0162909,0,0,3.7975,0.6475,-2.4325,0.014762,-0.381738,-0.906582,-0.08456,0.30086,0.34132
-16.2289,0,0,31.2289,31.2289,5,5,24.492,2.04555,-28.1708,-0.0194924,0.0101171,-0.00209867,0,0,3.5875,0.3325,-2.7125,-0.024034,-0.39162,-0.924882,-0.08456,0.30086,0.34132
-16.2288,0,0,31.2288,31.2288,5,5,24.4864,2.02541,-28.1765,-0.0191412,0.0100336,-0.00204693,0,0,3.6225,0.3325,-3.395,-0.024034,-0.39162,-0.924882,-0.08456,0.30086,0.34132
-16.635,0,0,31.635,31.635,5,5,24.4869,2.02701,-28.1805,0.0255376,-0.160448,-0.0610667,1,0,3.85,-0.0875,-3.5175,0.020862,-0.561932,-0.983442,-0.08456,0.30086,0.34132
-16.6133,0,0,31.6133,31.6133,5,5,24.4871,2.02806,-28.185,0.0255193,-0.160445,-0.0610685,1,0,3.675,-0.525,-3.6925,0.020862,-0.561932,-0.983442,-0.0833,0.2947,0.34174
-22.2998,0,0,37.2998,37.2998,5,5,24.5717,1.68296,-28.0198,-0.264886,-0.0124683,0.032797,0,0,4.1825,-0.6825,-3.815,-0.276818,-0.415532,-0.889868,-0.0833,0.2947,0.34174
-22.1705,0,0,37.1705,37.1705,5,5,24.6538,1.34521,-27.8558,-0.258993,-0.0111025,0.0323427,0,0,4.2875,-0.595,-3.64,-0.276818,-0.415532,-0.889868,-0.0833,0.2947,0.34174
-25.5777,0,0,40.5777,40.5777,5,5,24.7857,1.30658,-27.8074,-0.00684361,-0.150183,0.00655866,0,0,4.13,-0.8575,-3.3075,-0.024278,-0.556564,-0.914512,-0.0833,0.2947,0.34174
-25.4973,0,0,40.4973,40.4973,5,5,24.9152,1.26885,-27.7595,-0.00618523,-0.148126,0.00562211,0,0,4.1475,-1.085,-3.15,-0.024278,-0.556564,-0.914512,-0.0833,0.2947,0.34174
-11.6585,0,0,26.6585,26.6585,5,5,24.8379,1.3435,-27.8116,0.0453585,0.0661908,-0.017935,0,0,3.745,-0.875,-2.8,0.028792,-0.341234,-0.938424,-0.0833,0.2947,0.34174
-11.7286,0,0,26.7286,26.7286,5,5,24.7623,1.41559,-27.8622,0.0441007,0.0649804,-0.0174091,0,0,3.8325,-0.91,-2.0125,0.028792,-0.341234,-0.938424,-0.0833,0.2947,0.34174
-3.50537,0,0,18.5054,18.5054,11.4946,11.4946,24.5651,1.52959,-27.9625,0.0553535,0.179807,-0.0535192,0,0,3.815,-0.595,-1.6625,0.04209,-0.223382,-0.975634,-0.0833,0.2947,0.34174
-3.56596,0,0,18.566,18.566,11.434,11.434,24.3705,1.64,-28.0586,0.0534272,0.176696,-0.0521619,0,0,3.325,-0.4725,-0.6825,0.04209,-0.223382,-0.975634,-0.08624,0.29554,0.34384
-21.0807,0,0,36.0807,36.0807,5,5,24.4381,1.65148,-28.0446,0.0201828,-0.0426722,0.0728762,0,0,3.99,-0.5775,-0.14,0.008906,-0.443592,-0.851072,-0.08624,0.29554,0.34384
-21.0472,0,0,36.0472,36.0472,5,5,24.5046,1.66296,-28.0308,0.0199825,-0.0416193,0.0723906,0,0,3.99,-0.5775,-0.14,0.008906,-0.443592,-0.851072,-0.08624,0.29554,0.34384
-22.2642,0,0,37.2642,37.2642,5,5,24.5885,1.56412,-27.9565,-0.0692858,-0.0718976,0.0134258,0,0,3.1675,4.2,0.5775,-0.082472,-0.47519,-0.909022,-0.08624,0.29554,0.34384
-22.1892,0,0,37.1892,37.1892,5,5,24.6706,1.46774,-27.8831,-0.0676042,-0.0705772,0.0128694,0,0,3.1675,4.2,0.5775,-0.082472,-0.47519,-0.909022,-0.08624,0.29554,0.34384
-15.1075,0,0,30.1075,30.1075,5,5,24.6467,1.55906,-27.9221,0.0734267,-0.00722402,-0.0313791,0,0,2.4325,0.315,1.1025,0.060756,-0.411506,-0.953064,-0.08624,0.29554,0.34384
-15.1434,0,0,30.1434,30.1434,5,5,24.6235,1.64826,-27.9608,0.0718705,-0.00760991,-0.03125,0,0,2.4325,0.315,1.1025,0.060756,-0.411506,-0.953064,-0.08624,0.29554,0.34384
-20.0233,0,0,35.0233,35.0233,5,5,24.6731,1.57362,-27.9094,-0.0497709,-0.035875,0.0168644,0,0,2.87,0.5775,1.715,-0.062708,-0.440542,-0.904996,-0.08624,0.29554,0.34384
-19.9754,0,0,34.9754,34.9754,5,5,24.7215,1.50081,-27.8584,-0.0485006,-0.0350935,0.0165425,0,0,2.87,0.5775,1.715,-0.062708,-0.440542,-0.904996,-0.08624,0.29554,0.34384
-14.2497,0,0,29.2497,29.2497,5,5,24.6843,1.72428,-27.9652,0.169434,0.0108019,0.0293774,0,0,3.255,1.015,1.3125,0.160064,-0.39406,-0.89243,-0.08792,0.3024,0.34076
-21.6142,0,0,36.6142,36.6142,5,5,24.7569,1.5537,-27.8772,-0.124258,-0.0422354,0.0173676,0,0,3.1675,1.085,0.42,-0.13786,-0.448228,-0.903898,-0.08792,0.3024,0.34076
-21.5251,0,0,36.5251,36.5251,5,5,24.8276,1.38709,-27.7901,-0.121352,-0.0410847,0.0169183,0,0,3.1675,1.085,0.42,-0.13786,-0.448228,-0.903898,-0.08792,0.3024,0.34076
-19.9535,0,0,34.9535,34.9535,5,5,24.8743,1.49491,-27.8271,0.100908,-0.0883615,-0.0170319,0,0,3.2725,1.225,-0.6825,0.08723,-0.496174,-0.937204,-0.08792,0.3024,0.34076
-19.9568,0,0,34.9568,34.9568,5,5,24.9206,1.60049,-27.8636,0.0990662,-0.0876497,-0.0174171,0,0,3.2725,1.225,-0.6825,0.08723,-0.496174,-0.937204,-0.08792,0.3024,0.34076
-14.2123,0,0,29.2123,29.2123,5,5,24.8811,1.36483,-27.7779,-0.196649,0.0879986,-0.010391,0,0,3.6225,0.875,-2.1875,-0.213866,-0.320128,-0.930616,-0.08792,0.3024,0.34076
-14.1732,0,0,29.1732,29.1732,5,5,24.8413,1.13396,-27.6926,-0.19262,0.0874061,-0.0100197,0,0,3.6225,0.875,-2.1875,-0.213866,-0.320128,-0.930616,-0.08792,0.3024,0.34076
-16.8761,0,0,31.8761,31.8761,5,5,24.8421,1.13577,-27.6965,0.0324611,-0.18297,-0.142073,1,0,3.9725,0.0175,-3.535,0.0122,-0.590236,-1.06164,-0.08792,0.3024,0.34076
-11.5153,0,0,26.5153,26.5153,5,5,24.7632,0.912338,-27.6276,-0.183529,0.143352,0.036229,0,0,3.7975,-0.0175,-3.7625,-0.20862,-0.263032,-0.885354,-0.08176,0.3017,0.3423
-11.5401,0,0,26.5401,26.5401,5,5,24.6853,0.69264,-27.5601,-0.179695,0.142141,0.0368461,0,0,4.1125,-0.7,-4.3925,-0.20862,-0.263032,-0.885354,-0.08176,0.3017,0.3423
-15.6678,0,0,30.6678,30.6678,5,5,24.6695,0.774224,-27.6084,0.0668336,-0.0277516,-0.0679304,0,0,3.8675,-0.3675,-4.1825,0.040382,-0.43249,-0.98942,-0.08176,0.3017,0.3423
-15.6954,0,0,30.6954,30.6954,5,5,24.6542,0.85393,-27.6563,0.0654426,-0.028002,-0.0678372,0,0,3.8675,-0.3675,-4.1825,0.040382,-0.43249,-0.98942,-0.08176,0.3017,0.3423
-18.0687,0,0,33.0687,33.0687,5,5,24.6744,0.878283,-27.6725,0.0250488,-0.0505228,-0.0486868,0,0,4.2875,-0.9975,-4.0425,0.000244,-0.455304,-0.970266,-0.08176,0.3017,0.3423
-18.0641,0,0,33.0641,33.0641,5,5,24.6943,0.902175,-27.6886,0.0246319,-0.05021,-0.0488377,0,0,4.2875,-0.9975,-4.0425,0.000244,-0.455304,-0.970266,-0.08176,0.3017,0.3423
-16.7597,0,0,31.7597,31.7597,5,5,24.6946,0.902164,-27.6928,-0.0149723,-0.0931935,-0.065807,1,0,3.71,-1.0325,-3.29,-0.039528,-0.498248,-0.987102,-0.08176,0.3017,0.3423
-18.0781,0,0,33.0781,33.0781,5,5,24.7145,1.01317,-27.735,0.0925491,-0.0364688,0.0211889,0,0,3.185,-0.7875,-2.7825,0.070394,-0.441884,-0.900604,-0.08666,0.29694,0.33768
-19.6477,0,0,34.6477,34.6477,5,5,24.7576,1.08922,-27.7559,0.0625514,-0.0175996,0.0936378,0,0,3.395,-0.805,-1.96,0.041602,-0.423706,-0.82838,-0.08666,0.29694,0.33768
-19.6321,0,0,34.6321,34.6321,5,5,24.8,1.16309,-27.7747,0.0612624,-0.0169378,0.0933044,0,0,3.2725,-0.7175,-0.875,0.041602,-0.423706,-0.82838,-0.08666,0.29694,0.33768
-16.7901,0,0,31.7901,31.7901,5,5,24.7998,1.16192,-27.7741,-0.128235,0.113369,0.0784294,1,0,3.3775,-0.455,-0.42,-0.148718,-0.293532,-0.843142,-0.08666,0.29694,0.33768
-16.8297,0,0,31.8297,31.8297,5,5,24.8002,1.16014,-27.7723,-0.128204,0.113375,0.0784271,1,0,3.6925,-0.49,0.35,-0.148718,-0.293532,-0.843142,-0.08666,0.29694,0.33768
-15.0786,0,0,30.0786,30.0786,5,5,24.7746,1.2599,-27.8168,0.0843563,-0.0249278,-0.0751042,0,0,3.325,-0.035,0.7525,0.06649,-0.43127,-0.995642,-0.08666,0.29694,0.33768
-15.1144,0,0,30.1144,30.1144,5,5,24.7497,1.35702,-27.8599,0.0826615,-0.0253384,-0.0749574,0,0,3.29,0.035,1.3125,0.06649,-0.43127,-0.995642,-0.08666,0.29694,0.33768
-20.0419,0,0,35.0419,35.0419,5,5,24.7983,1.45568,-27.8846,0.0956399,-0.0891916,-0.0151062,0,0,2.87,0.455,1.6625,0.081252,-0.495808,-0.935862,-0.08666,0.29694,0.33768
-20.0241,0,0,35.0241,35.0241,5,5,24.8461,1.5522,-27.9073,0.093956,-0.0884521,-0.015497,0,0,2.73,0.42,1.82,0.081252,-0.495808,-0.935862,-0.0861,0.29596,0.33992
-15.0555,0,0,30.0555,30.0555,5,5,24.8197,1.72035,-27.9799,0.12759,0.00830727,0.0303574,0,0,2.4325,0.6825,1.89,0.117974,-0.398696,-0.890478,-0.0861,0.29596,0.33992
-15.1654,0,0,30.1654,30.1654,5,5,24.7951,1.88513,-28.0517,0.124715,0.00788041,0.030455,0,0,2.8875,0.945,1.7325,0.117974,-0.398696,-0.890478,-0.0861,0.29596,0.33992
-21.6197,0,0,36.6197,36.6197,5,5,24.8668,1.82308,-28.0021,-0.035657,-0.0307846,0.0780351,0,0,3.0625,0.8925,1.785,-0.044164,-0.438468,-0.842776,-0.0861,0.29596,0.33992
-21.59,0,0,36.59,36.59,5,5,24.9373,1.7635,-27.9539,-0.0346177,-0.0296551,0.0775467,0,0,3.3075,1.12,1.12,-0.044164,-0.438468,-0.842776,-0.0861,0.29596,0.33992
-13.9717,0,0,28.9717,28.9717,5,5,24.8939,1.74556,-27.9528,-0.0225206,0.0335351,-0.0461809,0,0,3.22,1.2425,0.7875,-0.03233,-0.374662,-0.965874,-0.0861,0.29596,0.33992
-13.9698,0,0,28.9698,28.9698,5,5,24.8509,1.72847,-27.9529,-0.0222225,0.032858,-0.0458571,0,0,3.0625,1.295,0.035,-0.03233,-0.374662,-0.965874,-0.0861,0.29596,0.33992
-23.041,0,0,38.041,38.041,5,5,24.9431,1.62232,-27.8804,-0.0728524,-0.110502,-0.0386165,0,0,3.29,1.295,-0.4725,-0.085034,-0.519354,-0.958066,-0.0861,0.29596,0.33992
-22.9981,0,0,37.9981,37.9981,5,5,25.0338,1.51905,-27.8107,-0.0710507,-0.109046,-0.0392406,0,0,3.64,0.9625,-1.47,-0.085034,-0.519354,-0.958066,-0.0861,0.29596,0.33992
-16.9981,0,0,31.9981,31.9981,5,5,25.0346,1.52098,-27.8116,-0.0177521,-0.161427,-0.0312552,1,0,3.92,0.805,-2.0125,-0.031476,-0.571692,-0.950136,-0.08638,0.30394,0.34468
-17.0007,0,0,32.0007,32.0007,5,5,25.0353,1.52296,-27.8139,-0.0177866,-0.161416,-0.0312616,1,0,3.955,0.49,-2.7475,-0.031476,-0.571692,-0.950136,-0.08638,0.30394,0.34468
-22.7844,0,0,37.7844,37.7844,5,5,25.1221,1.32612,-27.7165,-0.149809,-0.0718334,-0.0181784,0,0,3.745,0.35,-3.115,-0.167506,-0.483608,-0.936594,-0.08638,0.30394,0.34468
-22.7046,0,0,37.7046,37.7046,5,5,25.2068,1.13325,-27.6215,-0.146443,-0.0704639,-0.018742,0,0,3.955,-0.2975,-3.64,-0.167506,-0.483608,-0.936594,-0.08638,0.30394,0.34468
-20.5645,0,0,35.5645,35.5645,5,5,25.259,1.15883,-27.6275,0.0333951,-0.0970003,-0.0550393,0,0,3.78,-0.4375,-3.9375,0.013542,-0.510936,-0.972218,-0.08638,0.30394,0.34468
-20.5693,0,0,35.5693,35.5693,5,5,25.3108,1.18391,-27.6342,0.0329574,-0.096187,-0.0554334,0,0,4.0075,-0.6825,-4.27,0.013542,-0.510936,-0.972218,-0.08638,0.30394,0.34468
-7.00605,0,0,22.0061,22.0061,7.99395,7.99395,25.1605,1.36824,-27.7584,0.1245,0.105728,-0.0838876,0,0,4.1125,-0.525,-4.34,0.108702,-0.30683,-1.0015,-0.08638,0.30394,0.34468
-7.09144,0,0,22.0914,22.0914,7.90856,7.90856,25.0128,1.54659,-27.8824,0.121388,0.10336,-0.0828666,0,0,3.9025,-1.3125,-4.2175,0.108702,-0.30683,-1.0015,-0.08638,0.30394,0.34468
-9.41392,0,0,24.4139,24.4139,5.58608,5.58608,24.9009,1.65152,-27.968,0.0619733,0.0965622,-0.0257791,0,0,4.375,-1.4875,-4.0425,0.050874,-0.311832,-0.945622,-0.08568,0.30324,0.34482
-28.2222,0,0,43.2222,43.2222,5,5,25.0697,1.6307,-27.9276,0.0186015,-0.198754,0.0172484,0,0,3.64,-1.19,-3.255,0.006954,-0.609512,-0.901702,-0.08568,0.30324,0.34482
-28.1292,0,0,43.1292,43.1292,5,5,25.2355,1.61076,-27.8873,0.0189494,-0.196131,0.0160276,0,0,3.675,-1.19,-2.8525,0.006954,-0.609512,-0.901702,-0.08568,0.30324,0.34482
-17.0402,0,0,32.0402,32.0402,5,5,25.235,1.60999,-27.8899,0.0204208,-0.0925755,-0.0704011,1,0,3.255,-1.05,-2.2225,0.008418,-0.506056,-0.987468,-0.08568,0.30324,0.34482
-17.1122,0,0,32.1122,32.1122,5,5,25.2356,1.6092,-27.8912,0.0204346,-0.0925663,-0.070405,1,0,3.8325,-0.7175,-1.505,0.008418,-0.506056,-0.987468,-0.08568,0.30324,0.34482
-12.0067,0,0,27.0067,27.0067,5,5,25.1602,1.73015,-27.9685,0.0909729,0.0298105,-0.0803517,0,0,3.9725,-0.735,-1.0325,0.081374,-0.382592,-0.997838,-0.08568,0.30324,0.34482
-12.004,0,0,27.004,27.004,5,5,25.0855,1.84833,-28.0437,0.0889113,0.0286031,-0.0798567,0,0,3.36,-0.21,-0.2275,0.081374,-0.382592,-0.997838,-0.08568,0.30324,0.34482
-18.166,0,0,33.166,33.166,5,5,25.1031,1.71038,-27.9861,-0.10476,0.0168216,0.0197924,0,0,3.605,-0.14,0.1225,-0.115534,-0.39467,-0.898896,-0.08568,0.30324,0.34482
-18.0086,0,0,33.0086,33.0086,5,5,25.1181,1.57595,-27.9153,-0.102415,0.0170879,0.0197419,0,0,2.59,0.5425,0.5775,-0.115534,-0.39467,-0.898896,-0.08638,0.29456,0.3458
-16.5308,0,0,31.5308,31.5308,5,5,25.1111,1.8419,-28.0214,0.222779,-0.0479316,0.00466907,0,0,2.8,0.385,0.8925,0.215696,-0.459452,-0.91378,-0.08638,0.29456,0.3458
-16.6302,0,0,31.6302,31.6302,5,5,25.1056,2.10201,-28.1251,0.218242,-0.0480851,0.00456848,0,0,3.045,0.735,1.4,0.215696,-0.459452,-0.91378,-0.08638,0.29456,0.3458
-16.9018,0,0,31.9018,31.9018,5,5,25.1041,2.10151,-28.1205,-0.0227768,0.101253,0.102938,1,0,2.59,0.8925,1.5225,-0.026352,-0.310246,-0.81618,-0.08638,0.29456,0.3458
-16.9624,0,0,31.9624,31.9624,5,5,25.1036,2.10166,-28.1158,-0.0227794,0.101245,0.102942,1,0,3.0975,1.26,1.4,-0.026352,-0.310246,-0.81618,-0.08638,0.29456,0.3458
-5.69874,0,0,20.6987,20.6987,9.30126,9.30126,24.9356,2.20607,-28.1972,0.0468332,0.164143,0.00403903,0,0,3.15,1.435,1.435,0.045384,-0.244732,-0.915488,-0.08638,0.29456,0.3458
-5.85688,0,0,20.8569,20.8569,9.14312,9.14312,24.7715,2.30781,-28.279,0.0450588,0.161516,0.00517869,0,0,3.5875,1.365,0.98,0.045384,-0.244732,-0.915488,-0.08638,0.29456,0.3458
-16.8577,0,0,31.8577,31.8577,5,5,24.7723,2.30871,-28.275,-0.0319787,0.110969,0.0750066,1,0,3.885,1.47,0.8575,-0.031964,-0.29524,-0.846192,-0.08638,0.29456,0.3458
-16.7812,0,0,31.7812,31.7812,5,5,24.772,2.30958,-28.2717,-0.031994,0.110964,0.0750081,1,0,3.255,1.295,0.5075,-0.031964,-0.29524,-0.846192,-0.0861,0.2961,0.34636
-13.8661,0,0,28.8661,28.8661,5,5,24.7284,2.43556,-28.3418,0.0927618,0.0139994,-0.0271721,0,0,3.7975,1.26,-4.3575,0.095526,-0.391376,-0.947818,-0.0861,0.2961,0.34636
-13.9678,0,0,28.9678,28.9678,5,5,24.6867,2.55544,-28.4053,0.0906714,0.0133002,-0.0269507,0,0,4.06,1.0675,-0.4375,0.095526,-0.391376,-0.947818,-0.0861,0.2961,0.34636
-20.2941,0,0,35.2941,35.2941,5,5,24.7394,2.47908,-28.3602,-0.0536585,-0.0714517,-0.0535925,0,0,4.13,0.98,-0.8925,-0.050752,-0.476898,-0.973926,-0.0861,0.2961,0.34636
-20.22,0,0,35.22,35.22,5,5,24.7905,2.40449,-28.3175,-0.0523579,-0.0706193,-0.0539155,0,0,3.9725,0.5075,-1.7675,-0.050752,-0.476898,-0.973926,-0.0861,0.2961,0.34636
-24.5247,0,0,39.5247,39.5247,5,5,24.9051,2.35337,-28.2676,-0.0208521,-0.106283,0.0351535,0,0,3.99,0.4025,-2.2225,-0.020008,-0.514352,-0.884744,-0.0861,0.2961,0.34636
-24.3866,0,0,39.3866,39.3866,5,5,25.0167,2.30373,-28.2196,-0.0199863,-0.104504,0.0343644,0,0,3.5175,0.07,-2.7825,-0.020008,-0.514352,-0.884744,-0.0861,0.2961,0.34636
-20.0351,0,0,35.0351,35.0351,5,5,25.0625,2.31625,-28.2157,0.0229227,-0.0887615,-0.0600377,0,0,3.465,-0.0875,-3.01,0.023302,-0.499346,-0.978074,-0.0861,0.2961,0.34636
-20.1019,0,0,35.1019,35.1019,5,5,25.109,2.32772,-28.2226,0.0227227,-0.0880314,-0.0603884,0,0,4.0775,-0.525,-3.255,0.023302,-0.499346,-0.978074,-0.08092,0.29862,0.33824
-17.2366,0,0,32.2366,32.2366,5,5,25.1124,2.50141,-28.3113,0.130367,-0.00205423,0.074345,0,0,3.78,-1.05,-3.4825,0.134444,-0.413458,-0.84424,-0.08092,0.29862,0.33824
-17.2708,0,0,32.2708,32.2708,5,5,25.1163,2.67094,-28.3992,0.127412,-0.00204931,0.0741953,0,0,3.745,-1.26,-3.5525,0.134444,-0.413458,-0.84424,-0.08092,0.29862,0.33824
-9.83895,0,0,24.8389,24.8389,5.16105,5.16105,25.0097,2.65639,-28.4384,-0.0334248,0.118276,-0.00430833,0,0,3.64,-0.9975,-3.465,-0.027328,-0.29158,-0.92293,-0.08092,0.29862,0.33824
-9.86564,0,0,24.8656,24.8656,5.13436,5.13436,24.9044,2.64164,-28.4766,-0.0331677,0.116617,-0.00352306,0,0,3.395,-0.8925,-3.115,-0.027328,-0.29158,-0.92293,-0.08092,0.29862,0.33824
-26.9406,0,0,41.9406,41.9406,5,5,25.0539,2.45913,-28.373,-0.117212,-0.0971245,0.0764048,0,0,3.255,-0.7,-2.6775,-0.114924,-0.50752,-0.842654,-0.08092,0.29862,0.33824
-26.8263,0,0,41.8263,41.8263,5,5,25.2003,2.28021,-28.2713,-0.114092,-0.0947574,0.0754373,0,0,3.465,-1.2425,-2.5375,-0.114924,-0.50752,-0.842654,-0.08092,0.29862,0.33824
-24.128,0,0,39.128,39.128,5,5,25.3054,2.17704,-28.2109,-0.0634555,-0.112611,-0.0106071,0,0,3.0975,-1.1725,-2.1,-0.06588,-0.52704,-0.927322,-0.08092,0.29862,0.33824
-24.1638,0,0,39.1638,39.1638,5,5,25.41,2.07668,-28.1398,-0.0617051,-0.110934,-0.0113298,0,0,4.2175,-1.05,-1.5575,-0.06588,-0.52704,-0.927322,-0.08694,0.2961,0.34622
-18.0663,0,0,33.0663,33.0663,5,5,25.423,2.04124,-28.1184,-0.0247627,-0.024376,-0.0352593,0,0,3.8325,-0.63,-1.085,-0.029402,-0.440786,-0.95099,-0.08694,0.2961,0.34622
-18.0006,0,0,33.0006,33.0006,5,5,25.4349,2.00747,-28.0958,-0.0241737,-0.0241791,-0.0353299,0,0,3.395,0.14,-0.6125,-0.029402,-0.440786,-0.95099,-0.08694,0.2961,0.34622
-17.1733,0,0,32.1733,32.1733,5,5,25.4345,2.00696,-28.0947,0.00438442,0.0693627,0.108032,1,0,3.2025,0.035,-0.2975,-0.000732,-0.347334,-0.808738,-0.08694,0.2961,0.34622
