pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
59.1298,0,0,5,5,74.1298,74.1298,-23.6519,3.78015,138.499,-0.00076798,-0.00272913,0.00455856,0,0,3.6225,0.5075,-1.085,0.025132,0.40931,-0.922808,-0.07056,-0.08918,0.49672
59.1272,0,0,5,5,74.1272,74.1272,-23.6509,3.77918,138.5,-0.00123708,-0.0018575,0.00223108,0,0,3.465,0.35,-1.085,0.024644,0.410164,-0.925126,-0.07056,-0.08918,0.49672
59.1245,0,0,5,5,74.1245,74.1245,-23.6498,3.77791,138.502,-0.00121495,-0.00184118,0.00223982,0,0,3.465,0.1575,-1.12,0.024644,0.410164,-0.925126,-0.07056,-0.08918,0.49672
59.1233,0,0,5,5,74.1233,74.1233,-23.6493,3.77649,138.503,-0.0011902,-0.000979497,0.00126099,0,0,3.36,0.07,-1.155,0.024644,0.411018,-0.926102,-0.07056,-0.08918,0.49672
59.1221,0,0,5,5,74.1221,74.1221,-23.6488,3.77507,138.505,-0.00116546,-0.000972394,0.00126589,0,0,3.3775,0.0525,-1.155,0.024644,0.411018,-0.926102,-0.07056,-0.08918,0.49672
59.1198,0,0,5,5,74.1198,74.1198,-23.6479,3.7739,138.507,-0.00102357,-0.00169079,0.00213429,0,0,3.465,0.07,-1.085,0.024766,0.410286,-0.925248,-0.07056,-0.08918,0.49672
59.1182,0,0,5,5,74.1182,74.1182,-23.6473,3.77318,138.507,-0.00101105,-0.00168102,0.00213946,0,0,3.3075,0.315,-1.015,0.024766,0.410286,-0.925248,-0.0679,-0.09198,0.4935
59.1238,0,0,5,5,74.1238,74.1238,-23.6495,3.77375,138.508,-0.000535047,0.000115133,0.00433617,0,0,3.2375,0.4725,-1.085,0.025254,0.412116,-0.923052,-0.0679,-0.09198,0.4935
59.129,0,0,5,5,74.129,74.129,-23.6516,3.7739,138.51,-0.000537683,8.21459e-05,0.00432153,0,0,3.3075,0.1925,-1.0325,0.025254,0.412116,-0.923052,-0.0679,-0.09198,0.4935
59.1303,0,0,5,5,74.1303,74.1303,-23.6521,3.77412,138.511,-0.000298495,-0.00163542,0.0041949,0,0,3.2725,0.245,-1.05,0.025498,0.410408,-0.923174,-0.0679,-0.09198,0.4935
59.1306,0,0,5,5,74.1306,74.1306,-23.6523,3.77418,138.512,-0.000299627,-0.00163788,0.00419374,0,0,3.4475,0.105,-0.945,0.025498,0.410408,-0.923174,-0.0679,-0.09198,0.4935
59.1327,0,0,5,5,74.1327,74.1327,-23.6531,3.77409,138.513,-0.000662489,-0.000918017,0.00455705,0,0,3.5175,0.1575,-0.945,0.025132,0.41114,-0.922808,-0.0679,-0.09198,0.4935
59.1344,0,0,5,5,74.1344,74.1344,-23.6538,3.77401,138.514,-0.000660995,-0.000929331,0.0045522,0,0,3.57,0.1925,-1.015,0.025132,0.41114,-0.922808,-0.0679,-0.09198,0.4935
59.1436,0,0,5,5,74.1436,74.1436,-23.6574,3.77467,138.517,-0.000794119,-0.00135374,0.0119029,0,0,3.465,0.1225,-0.98,0.02501,0.410774,-0.915488,-0.0679,-0.09198,0.4935
59.153,0,0,5,5,74.153,74.153,-23.6612,3.77528,138.523,-0.000804724,-0.00141352,0.0118759,0,0,3.36,0.07,-0.91,0.02501,0.410774,-0.915488,-0.06468,-0.09296,0.49742
59.1556,0,0,5,5,74.1556,74.1556,-23.6622,3.77617,138.528,0.000516136,-0.000574972,0.00399892,0,0,3.5525,0,-0.98,0.026352,0.411628,-0.923296,-0.06468,-0.09296,0.49742
59.1577,0,0,5,5,74.1577,74.1577,-23.6631,3.77723,138.533,0.000497779,-0.000587847,0.00399196,0,0,3.6575,0.0875,-0.91,0.026352,0.411628,-0.923296,-0.06468,-0.09296,0.49742
59.1545,0,0,5,5,74.1545,74.1545,-23.6618,3.77273,138.535,-0.00452636,-0.00325606,0.00732534,0,0,3.6925,0.0525,-1.015,0.021228,0.408944,-0.920002,-0.06468,-0.09296,0.49742
59.1518,0,0,5,5,74.1518,74.1518,-23.6607,3.76854,138.536,-0.00445329,-0.00324064,0.00733736,0,0,3.605,0.21,-1.0675,0.021228,0.408944,-0.920002,-0.06468,-0.09296,0.49742
59.1521,0,0,5,5,74.1521,74.1521,-23.6609,3.77091,138.541,0.00170121,-0.000677379,0.00180109,0,0,3.605,0.3325,-0.9975,0.02745,0.411506,-0.925492,-0.06468,-0.09296,0.49742
59.1526,0,0,5,5,74.1526,74.1526,-23.661,3.77293,138.546,0.00166596,-0.000679126,0.00179779,0,0,3.5875,0.14,-0.9975,0.02745,0.411506,-0.925492,-0.06468,-0.09296,0.49742
59.1542,0,0,5,5,74.1542,74.1542,-23.6617,3.77407,138.551,0.00018823,-0.00313173,0.00818527,0,0,3.395,0.2625,-1.0325,0.025986,0.409066,-0.919148,-0.06468,-0.09296,0.49742
59.1558,0,0,5,5,74.1558,74.1558,-23.6623,3.77519,138.556,0.000168797,-0.00314152,0.00817958,0,0,3.395,0.2625,-1.0325,0.025986,0.409066,-0.919148,-0.06902,-0.09016,0.50344
59.1625,0,0,5,5,74.1625,74.1625,-23.665,3.78062,138.565,0.00456912,0.00194778,0.000286515,0,0,3.5175,0.175,-0.91,0.0305,0.41419,-0.926956,-0.06902,-0.09016,0.50344
59.169,0,0,5,5,74.169,74.169,-23.6676,3.78595,138.574,0.00447637,0.00190875,0.000262711,0,0,3.5175,0.175,-0.91,0.0305,0.41419,-0.926956,-0.06902,-0.09016,0.50344
59.1663,0,0,5,5,74.1663,74.1663,-23.6665,3.78717,138.579,0.00105347,-0.00259214,0.00223615,0,0,3.3075,0.14,-0.8925,0.027084,0.409676,-0.925004,-0.06902,-0.09016,0.50344
59.1636,0,0,5,5,74.1636,74.1636,-23.6655,3.78838,138.585,0.00103251,-0.00257459,0.00224232,0,0,3.3075,0.14,-0.8925,0.027084,0.409676,-0.925004,-0.06902,-0.09016,0.50344
59.1621,0,0,5,5,74.1621,74.1621,-23.6648,3.78695,138.589,-0.00149377,-0.000367151,0.000158015,0,0,3.465,0.245,-0.9975,0.024522,0.411872,-0.927078,-0.06902,-0.09016,0.50344
59.1606,0,0,5,5,74.1606,74.1606,-23.6642,3.78554,138.593,-0.00146935,-0.000358226,0.000163691,0,0,3.465,0.245,-0.9975,0.024522,0.411872,-0.927078,-0.06902,-0.09016,0.50344
59.1571,0,0,5,5,74.1571,74.1571,-23.6629,3.77961,138.594,-0.00573948,-0.00107159,0.00190093,0,0,3.5,0.2975,-1.155,0.02013,0.41114,-0.92537,-0.06902,-0.09016,0.50344
59.1538,0,0,5,5,74.1538,74.1538,-23.6615,3.77378,138.596,-0.00563798,-0.00105273,0.00191651,0,0,3.5,0.2975,-1.155,0.02013,0.41114,-0.92537,-0.06678,-0.08862,0.4977
59.1533,0,0,5,5,74.1533,74.1533,-23.6613,3.77629,138.603,0.00160744,-0.00178153,0.00289868,0,0,3.4475,0.385,-0.77,0.02745,0.410408,-0.924394,-0.06678,-0.08862,0.4977
59.1529,0,0,5,5,74.1529,74.1529,-23.6611,3.77875,138.61,0.00156453,-0.00177752,0.00289735,0,0,3.4475,0.385,-0.77,0.02745,0.410408,-0.924394,-0.06678,-0.08862,0.4977
59.1462,0,0,5,5,74.1462,74.1462,-23.6585,3.78163,138.616,0.00297233,-0.00234445,-0.0018821,0,0,3.5525,0.28,-1.05,0.028914,0.409798,-0.929152,-0.06678,-0.08862,0.4977
59.1397,0,0,5,5,74.1397,74.1397,-23.6559,3.78446,138.622,0.00292308,-0.00230136,-0.00186678,0,0,3.5525,0.28,-1.05,0.028914,0.409798,-0.929152,-0.06678,-0.08862,0.4977
59.1408,0,0,5,5,74.1408,74.1408,-23.6563,3.78433,138.628,-0.000719279,-0.00194239,0.00636768,0,0,3.605,0.1925,-1.1375,0.025254,0.410164,-0.920978,-0.06678,-0.08862,0.4977
59.1418,0,0,5,5,74.1418,74.1418,-23.6567,3.7826,138.633,-0.00202551,-0.00170543,0.00575192,0,0,3.465,0.07,-1.0325,0.023912,0.410408,-0.921588,-0.06678,-0.08862,0.4977
59.1423,0,0,5,5,74.1423,74.1423,-23.6569,3.78129,138.638,-0.00200276,-0.00170909,0.00575195,0,0,3.5875,0.2975,-0.98,0.023912,0.410408,-0.921588,-0.06678,-0.08862,0.4977
59.1476,0,0,5,5,74.1476,74.1476,-23.659,3.78125,138.635,-0.00103018,-0.000399165,0.00586029,0,0,3.36,0.2975,-0.9975,0.024888,0.41175,-0.921466,-0.07112,-0.09394,0.4949
59.153,0,0,5,5,74.153,74.153,-23.6612,3.78086,138.632,-0.00102331,-0.000434171,0.00584545,0,0,3.29,0.105,-1.0675,0.024888,0.41175,-0.921466,-0.07112,-0.09394,0.4949
59.1534,0,0,5,5,74.1534,74.1534,-23.6614,3.77993,138.628,-0.0013716,-0.00263559,0.00633704,0,0,3.325,0.175,-1.085,0.024522,0.409554,-0.920978,-0.07112,-0.09394,0.4949
59.1539,0,0,5,5,74.1539,74.1539,-23.6615,3.77902,138.624,-0.00135573,-0.00263871,0.00633681,0,0,3.325,0.175,-1.085,0.024522,0.409554,-0.920978,-0.07112,-0.09394,0.4949
59.1487,0,0,5,5,74.1487,74.1487,-23.6595,3.7819,138.621,0.0030891,-0.00174956,-0.0017664,0,0,3.57,0.2275,-1.2075,0.029036,0.410408,-0.92903,-0.07112,-0.09394,0.4949
59.1475,0,0,5,5,74.1475,74.1475,-23.659,3.78478,138.619,0.00218844,-0.00271735,0.00450439,0,0,3.5875,0.3325,-1.1375,0.028182,0.409432,-0.922808,-0.07112,-0.09394,0.4949
59.1472,0,0,5,5,74.1472,74.1472,-23.6589,3.78781,138.616,0.00213581,-0.00271405,0.00450203,0,0,3.3775,0.4375,-1.1025,0.028182,0.409432,-0.922808,-0.07112,-0.09394,0.4949
59.1524,0,0,5,5,74.1524,74.1524,-23.661,3.79053,138.615,0.0014809,-0.000669817,0.00473051,0,0,3.22,0.4375,-0.98,0.027572,0.411506,-0.922564,-0.07112,-0.09394,0.4949
59.1571,0,0,5,5,74.1571,74.1571,-23.6629,3.79258,138.617,0.00144533,-0.000699307,0.00471502,0,0,3.2725,-0.0175,-0.8575,0.027572,0.411506,-0.922564,-0.06888,-0.09086,0.4921
59.1649,0,0,5,5,74.1649,74.1649,-23.6659,3.79173,138.618,-0.00182012,-0.000382594,0.00850572,0,0,3.36,0.07,-0.9275,0.024278,0.411872,-0.918782,-0.06888,-0.09086,0.4921
59.172,0,0,5,5,74.172,74.172,-23.6688,3.79152,138.619,-0.00181634,-0.000428228,0.00848599,0,0,3.465,0.42,-0.8225,0.024278,0.411872,-0.918782,-0.06888,-0.09086,0.4921
59.171,0,0,5,5,74.171,74.171,-23.6684,3.78951,138.618,-0.00238881,-0.00237703,0.00504825,0,0,3.3425,0.1925,-0.875,0.023668,0.40992,-0.922198,-0.06888,-0.09086,0.4921
59.1704,0,0,5,5,74.1704,74.1704,-23.6681,3.7879,138.617,-0.00236087,-0.00237338,0.00505187,0,0,3.29,0.4025,-0.8225,0.023668,0.40992,-0.922198,-0.06888,-0.09086,0.4921
59.1763,0,0,5,5,74.1763,74.1763,-23.6705,3.79138,138.62,0.00195212,-0.000333257,0.00540055,0,0,3.4475,0.455,-0.8925,0.02806,0.411994,-0.921832,-0.06888,-0.09086,0.4921
59.1815,0,0,5,5,74.1815,74.1815,-23.6726,3.79474,138.622,0.00189352,-0.000365094,0.00538235,0,0,3.57,0.455,-0.945,0.02806,0.411994,-0.921832,-0.06888,-0.09086,0.4921
59.1801,0,0,5,5,74.1801,74.1801,-23.672,3.79366,138.622,-0.00136774,-0.00121147,0.00317437,0,0,3.7275,0.2275,-1.085,0.024766,0.41114,-0.924028,-0.06888,-0.09086,0.4921
59.1798,0,0,5,5,74.1798,74.1798,-23.6719,3.79234,138.617,-0.00134478,-0.00121015,0.00317661,0,0,3.4825,0.0525,-1.0675,0.024766,0.41114,-0.924028,-0.07308,-0.09226,0.49196
59.185,0,0,5,5,74.185,74.185,-23.674,3.79167,138.613,-0.00121165,-0.00087759,0.00685108,0,0,3.325,0.035,-1.12,0.024888,0.411506,-0.920368,-0.07308,-0.09226,0.49196
59.1895,0,0,5,5,74.1895,74.1895,-23.6758,3.79124,138.609,-0.00120417,-0.000906586,0.00683891,0,0,3.465,0.1225,-0.98,0.024888,0.411506,-0.920368,-0.07308,-0.09226,0.49196
59.1876,0,0,5,5,74.1876,74.1876,-23.6751,3.79235,138.605,0.000841737,-0.00284803,0.00376931,0,0,3.3425,0.1925,-1.085,0.026962,0.409554,-0.923418,-0.07308,-0.09226,0.49196
59.186,0,0,5,5,74.186,74.186,-23.6744,3.79351,138.601,0.000821595,-0.00283701,0.00377269,0,0,3.29,0.21,-1.0325,0.026962,0.409554,-0.923418,-0.07308,-0.09226,0.49196
59.1905,0,0,5,5,74.1905,74.1905,-23.6762,3.7943,138.597,-4.25382e-05,-0.000666958,0.0047429,0,0,3.2375,0.3675,-1.225,0.026108,0.41175,-0.922442,-0.07308,-0.09226,0.49196
59.1944,0,0,5,5,74.1944,74.1944,-23.6777,3.79462,138.594,-4.81804e-05,-0.000691524,0.00473172,0,0,3.3425,0.0525,-1.155,0.026108,0.41175,-0.922442,-0.07308,-0.09226,0.49196
59.1846,0,0,5,5,74.1846,74.1846,-23.6738,3.79094,138.587,-0.00289975,-0.00343981,-3.20424e-05,0,0,3.4825,0.105,-1.05,0.02318,0.408944,-0.9272,-0.07308,-0.09226,0.49196
59.1749,0,0,5,5,74.1749,74.1749,-23.67,3.78745,138.578,-0.00283884,-0.00337957,-1.23061e-06,0,0,3.5,0.14,-0.9625,0.02318,0.408944,-0.9272,-0.07028,-0.09296,0.48258
59.1757,0,0,5,5,74.1757,74.1757,-23.6703,3.78614,138.572,-0.00160121,-0.000454059,0.00221106,0,0,3.3775,0.1575,-0.8575,0.0244,0.411872,-0.925004,-0.07028,-0.09296,0.48258
59.1764,0,0,5,5,74.1764,74.1764,-23.6706,3.78485,138.565,-0.00157885,-0.000459557,0.00221027,0,0,3.3775,0.1575,-0.8575,0.0244,0.411872,-0.925004,-0.07028,-0.09296,0.48258
59.1831,0,0,5,5,74.1831,74.1831,-23.6732,3.78553,138.561,-1.13089e-05,0.000719776,0.00440411,0,0,3.395,0.0525,-0.945,0.025986,0.413092,-0.922808,-0.07028,-0.09296,0.48258
59.1896,0,0,5,5,74.1896,74.1896,-23.6758,3.78619,138.556,-2.27137e-05,0.00067862,0.00438524,0,0,3.395,0.0525,-0.945,0.025986,0.413092,-0.922808,-0.07028,-0.09296,0.48258
59.1837,0,0,5,5,74.1837,74.1837,-23.6735,3.78602,138.549,-0.000141385,-0.00331429,0.00206576,0,0,3.465,0.2625,-1.085,0.025864,0.409066,-0.925126,-0.07028,-0.09296,0.48258
59.1779,0,0,5,5,74.1779,74.1779,-23.6712,3.78587,138.542,-0.000138756,-0.00327768,0.002082,0,0,3.465,0.2625,-1.085,0.025864,0.409066,-0.925126,-0.07028,-0.09296,0.48258
59.1734,0,0,5,5,74.1734,74.1734,-23.6693,3.78262,138.534,-0.00311926,-0.00263923,0.00357367,0,0,3.5875,0.14,-1.05,0.022814,0.409676,-0.923662,-0.07028,-0.09296,0.48258
59.1689,0,0,5,5,74.1689,74.1689,-23.6675,3.77944,138.527,-0.00306378,-0.00261207,0.00358957,0,0,3.5875,0.14,-1.05,0.022814,0.409676,-0.923662,-0.07028,-0.09296,0.48258
59.1706,0,0,5,5,74.1706,74.1706,-23.6682,3.77719,138.525,-0.00266029,-0.00201357,0.00727553,0,0,3.4475,0.0875,-1.0675,0.02318,0.410286,-0.920002,-0.06734,-0.09254,0.48776
59.1681,0,0,5,5,74.1681,74.1681,-23.6672,3.77689,138.523,-0.00071122,-0.00309687,0.00568452,0,0,3.64,0.21,-1.0675,0.025132,0.409188,-0.921588,-0.06734,-0.09254,0.48776
59.1656,0,0,5,5,74.1656,74.1656,-23.6663,3.77659,138.521,-0.00070608,-0.00308132,0.00569171,0,0,3.64,0.21,-1.0675,0.025132,0.409188,-0.921588,-0.06734,-0.09254,0.48776
59.1688,0,0,5,5,74.1688,74.1688,-23.6675,3.7787,138.522,0.00132252,-0.00151311,0.00604939,0,0,3.5175,0.1575,-1.085,0.027206,0.410774,-0.921222,-0.06734,-0.09254,0.48776
59.172,0,0,5,5,74.172,74.172,-23.6688,3.78076,138.522,0.00128662,-0.0015321,0.00603848,0,0,3.5175,0.1575,-1.085,0.027206,0.410774,-0.921222,-0.06734,-0.09254,0.48776
59.1623,0,0,5,5,74.1623,74.1623,-23.6649,3.7802,138.519,0.000446073,-0.00330233,-0.00155659,0,0,3.5175,-0.0875,-1.05,0.026352,0.408944,-0.928786,-0.06734,-0.09254,0.48776
59.1527,0,0,5,5,74.1527,74.1527,-23.6611,3.77965,138.517,0.000455523,-0.00324177,-0.00152937,0,0,3.5175,-0.0875,-1.05,0.026352,0.408944,-0.928786,-0.06734,-0.09254,0.48776
59.1515,0,0,5,5,74.1515,74.1515,-23.6606,3.77956,138.516,0.000214163,-5.89592e-05,-0.00078827,0,0,3.5,0.0175,-1.085,0.026108,0.412116,-0.928054,-0.06734,-0.09254,0.48776
59.1573,0,0,5,5,74.1573,74.1573,-23.6629,3.78206,138.516,0.00138549,-0.0025371,0.0105043,0,0,3.4825,0.0525,-1.085,0.027328,0.409676,-0.91683,-0.07,-0.09296,0.49168
59.157,0,0,5,5,74.157,74.157,-23.6628,3.78339,138.514,0.000997945,-0.00143563,0.00214311,0,0,3.36,0.245,-1.1025,0.026962,0.410774,-0.925126,-0.07,-0.09296,0.49168
59.1571,0,0,5,5,74.1571,74.1571,-23.6629,3.78498,138.512,0.000970214,-0.00143556,0.00214113,0,0,3.2725,0.385,-0.9975,0.026962,0.410774,-0.925126,-0.07,-0.09296,0.49168
59.1561,0,0,5,5,74.1561,74.1561,-23.6624,3.78392,138.509,-0.00156252,-0.00130734,0.00214514,0,0,3.325,0.4025,-0.9275,0.0244,0.410896,-0.925126,-0.07,-0.09296,0.49168
59.1551,0,0,5,5,74.1551,74.1551,-23.662,3.78271,138.507,-0.0015415,-0.00130133,0.00214929,0,0,3.325,0.28,-0.8925,0.0244,0.410896,-0.925126,-0.07,-0.09296,0.49168
59.1525,0,0,5,5,74.1525,74.1525,-23.661,3.78447,138.505,0.00110054,-0.00348213,0.00522845,0,0,3.535,0.28,-0.9275,0.027084,0.4087,-0.922076,-0.07,-0.09296,0.49168
59.1503,0,0,5,5,74.1503,74.1503,-23.6601,3.78589,138.504,0.00107575,-0.00346772,0.00523297,0,0,3.43,0.0525,-0.8575,0.027084,0.4087,-0.922076,-0.07,-0.09296,0.49168
59.1563,0,0,5,5,74.1563,74.1563,-23.6625,3.78874,138.502,0.001755,-0.000940114,0.00631968,0,0,3.29,0.1225,-0.7875,0.027816,0.411262,-0.920978,-0.06902,-0.09268,0.48384
59.1583,0,0,5,5,74.1583,74.1583,-23.6633,3.7886,138.499,-0.000672251,-0.0013191,0.00471601,0,0,3.36,0.175,-0.9975,0.025376,0.410896,-0.922564,-0.06902,-0.09268,0.48384
59.1594,0,0,5,5,74.1594,74.1594,-23.6638,3.78846,138.495,-0.000669698,-0.00132619,0.00471308,0,0,3.5525,0.21,-1.085,0.025376,0.410896,-0.922564,-0.06902,-0.09268,0.48384
59.1593,0,0,5,5,74.1593,74.1593,-23.6637,3.79164,138.492,0.00255502,-0.00156827,0.00225106,0,0,3.4475,0.3675,-1.1375,0.02867,0.410652,-0.925004,-0.06902,-0.09268,0.48384
59.1586,0,0,5,5,74.1586,74.1586,-23.6634,3.79452,138.49,0.00250487,-0.00156251,0.00224995,0,0,3.5525,0.105,-0.8925,0.02867,0.410652,-0.925004,-0.06902,-0.09268,0.48384
59.1549,0,0,5,5,74.1549,74.1549,-23.662,3.79195,138.485,-0.00255284,-0.0026393,0.004599,0,0,3.675,0.0175,-0.875,0.023546,0.409554,-0.922686,-0.06902,-0.09268,0.48384
59.1518,0,0,5,5,74.1518,74.1518,-23.6607,3.78975,138.48,-0.00251457,-0.00262051,0.00461001,0,0,3.57,0.2275,-0.8925,0.023546,0.409554,-0.922686,-0.06902,-0.09268,0.48384
59.1488,0,0,5,5,74.1488,74.1488,-23.6595,3.78636,138.474,-0.00403476,-0.00150375,0.00265482,0,0,3.5175,0.5425,-0.805,0.02196,0.410652,-0.924638,-0.06902,-0.09268,0.48384
59.1451,0,0,5,5,74.1451,74.1451,-23.6581,3.7824,138.467,-0.00396574,-0.00148225,0.00266923,0,0,3.675,0.14,-0.8225,0.02196,0.410652,-0.924638,-0.07084,-0.09212,0.48454
59.1379,0,0,5,5,74.1379,74.1379,-23.6552,3.78122,138.461,-0.00127262,-0.00351264,0.0023219,0,0,3.605,0.315,-0.91,0.024644,0.408578,-0.925004,-0.07084,-0.09212,0.48454
59.1312,0,0,5,5,74.1312,74.1312,-23.6525,3.78016,138.455,-0.00125407,-0.00347042,0.00234174,0,0,3.5175,0.4025,-0.9975,0.024644,0.408578,-0.925004,-0.07084,-0.09212,0.48454
59.1261,0,0,5,5,74.1261,74.1261,-23.6504,3.77989,138.45,-0.00064191,-0.00319393,0.00297094,0,0,3.5175,0.4025,-0.9975,0.025254,0.408822,-0.924394,-0.07084,-0.09212,0.48454
59.1214,0,0,5,5,74.1214,74.1214,-23.6485,3.77946,138.444,-0.000634523,-0.00316377,0.00298468,0,0,3.465,0.2975,-0.9975,0.025254,0.408822,-0.924394,-0.07084,-0.09212,0.48454
59.1166,0,0,5,5,74.1166,74.1166,-23.6467,3.78065,138.44,0.00140998,-0.00117905,-0.00192132,0,0,3.5525,0.21,-1.0675,0.027328,0.410774,-0.929274,-0.07084,-0.09212,0.48454
59.1122,0,0,5,5,74.1122,74.1122,-23.6449,3.7817,138.435,0.00139172,-0.00115055,-0.00191016,0,0,3.5,0.175,-1.1725,0.027328,0.410774,-0.929274,-0.07084,-0.09212,0.48454
59.115,0,0,5,5,74.115,74.115,-23.646,3.78379,138.432,0.00135534,-0.00128931,0.00545684,0,0,3.5875,0.14,-1.0325,0.027328,0.410652,-0.921954,-0.07084,-0.09212,0.48454
59.1188,0,0,5,5,74.1188,74.1188,-23.6475,3.78602,138.434,0.00131647,-0.00131259,0.00544384,0,0,3.3425,0.245,-1.015,0.027328,0.410652,-0.921954,-0.0651,-0.09254,0.48748
59.1168,0,0,5,5,74.1168,74.1168,-23.6467,3.78558,138.435,-0.000619675,-0.00178881,0.00200721,0,0,3.3425,0.2625,-1.05,0.025376,0.410164,-0.92537,-0.0651,-0.09254,0.48748
59.1149,0,0,5,5,74.1149,74.1149,-23.646,3.78516,138.435,-0.000612237,-0.00177677,0.00201302,0,0,3.3425,0.2625,-1.05,0.025376,0.410164,-0.92537,-0.0651,-0.09254,0.48748
59.1199,0,0,5,5,74.1199,74.1199,-23.6479,3.78885,138.438,0.00272508,0.000391709,0.00211828,0,0,3.3425,0.315,-0.945,0.028792,0.41236,-0.925248,-0.0651,-0.09254,0.48748
59.1202,0,0,5,5,74.1202,74.1202,-23.6481,3.78696,138.438,-0.0027088,-0.0018093,0.00531613,0,0,3.395,0.4025,-0.8575,0.023302,0.410164,-0.922076,-0.0651,-0.09254,0.48748
59.1206,0,0,5,5,74.1206,74.1206,-23.6482,3.78473,138.438,-0.00266998,-0.00181285,0.00531738,0,0,3.3775,0.2275,-0.9975,0.023302,0.410164,-0.922076,-0.0651,-0.09254,0.48748
59.1208,0,0,5,5,74.1208,74.1208,-23.6483,3.78538,138.439,-8.74238e-06,-0.00181414,0.0040865,0,0,3.4125,0.4025,-1.1725,0.025986,0.410164,-0.923296,-0.0651,-0.09254,0.48748
59.1203,0,0,5,5,74.1203,74.1203,-23.6481,3.78605,138.44,-2.03708e-05,-0.00181052,0.00408725,0,0,3.57,0.3325,-0.98,0.025986,0.410164,-0.923296,-0.0651,-0.09254,0.48748
59.1213,0,0,5,5,74.1213,74.1213,-23.6485,3.78658,138.44,-0.000150999,-0.00108429,0.00334604,0,0,3.4125,0.3325,-0.98,0.025864,0.410896,-0.924028,-0.07014,-0.08932,0.48804
59.123,0,0,5,5,74.123,74.123,-23.6492,3.78699,138.44,-0.000158273,-0.00109444,0.00334107,0,0,3.29,0.3325,-1.12,0.025864,0.410896,-0.924028,-0.07014,-0.08932,0.48804
59.1238,0,0,5,5,74.1238,74.1238,-23.6495,3.78378,138.439,-0.00350394,-0.0014677,0.00530927,0,0,3.3775,0.175,-1.0675,0.022448,0.41053,-0.922076,-0.07014,-0.08932,0.48804
59.1247,0,0,5,5,74.1247,74.1247,-23.6499,3.78063,138.437,-0.00344902,-0.00147463,0.0053102,0,0,3.3775,0.175,-1.0675,0.022448,0.41053,-0.922076,-0.07014,-0.08932,0.48804
59.1176,0,0,5,5,74.1176,74.1176,-23.647,3.77667,138.434,-0.00374459,-0.00265246,0.00115394,0,0,3.5,0.3325,-1.05,0.022082,0.40931,-0.926224,-0.07014,-0.08932,0.48804
59.1135,0,0,5,5,74.1135,74.1135,-23.6454,3.77828,138.434,0.00120826,-0.00311447,0.00300774,0,0,3.535,0.3325,-1.05,0.027084,0.408822,-0.924394,-0.07014,-0.08932,0.48804
59.1086,0,0,5,5,74.1086,74.1086,-23.6435,3.77956,138.434,0.00118611,-0.00308262,0.00302009,0,0,3.7275,0.07,-0.91,0.027084,0.408822,-0.924394,-0.07014,-0.08932,0.48804
59.1081,0,0,5,5,74.1081,74.1081,-23.6433,3.77993,138.434,-0.000156801,-0.00271287,0.00560301,0,0,3.43,0.175,-0.945,0.025742,0.409188,-0.921832,-0.07014,-0.08932,0.48804
59.1079,0,0,5,5,74.1079,74.1079,-23.6432,3.78064,138.438,-0.000169089,-0.00271088,0.00560299,0,0,3.3775,0.35,-0.8575,0.025742,0.409188,-0.921832,-0.0644,-0.08918,0.48636
59.1039,0,0,5,5,74.1039,74.1039,-23.6416,3.78217,138.442,0.00114066,-0.00353969,0.00315352,0,0,3.325,0.315,-0.98,0.027084,0.408334,-0.924272,-0.0644,-0.08918,0.48636
59.1001,0,0,5,5,74.1001,74.1001,-23.64,3.78342,138.446,0.00111888,-0.00351485,0.00316282,0,0,3.29,0.1225,-0.91,0.027084,0.408334,-0.924272,-0.0644,-0.08918,0.48636
59.1044,0,0,5,5,74.1044,74.1044,-23.6418,3.78415,138.451,0.000255726,-0.00061095,0.00401066,0,0,3.1325,0.035,-0.875,0.02623,0.411262,-0.923418,-0.0644,-0.08918,0.48636
59.1083,0,0,5,5,74.1083,74.1083,-23.6433,3.78472,138.456,0.000245783,-0.000635256,0.0039993,0,0,3.22,-0.0175,-0.9625,0.02623,0.411262,-0.923418,-0.0644,-0.08918,0.48636
59.1105,0,0,5,5,74.1105,74.1105,-23.6442,3.78512,138.46,-4.12464e-06,-0.000527228,0.00313199,0,0,3.4125,0.175,-1.1025,0.025986,0.411384,-0.924272,-0.0644,-0.08918,0.48636
59.113,0,0,5,5,74.113,74.113,-23.6452,3.78576,138.465,-1.53238e-05,-0.000542945,0.0031243,0,0,3.3425,0.315,-1.05,0.025986,0.411384,-0.924272,-0.0644,-0.08918,0.48636
59.1092,0,0,5,5,74.1092,74.1092,-23.6437,3.78456,138.467,-0.000966265,-0.00235094,0.001415,0,0,3.29,0.175,-1.1725,0.02501,0.409554,-0.92598,-0.0644,-0.08918,0.48636
59.1058,0,0,5,5,74.1058,74.1058,-23.6423,3.78352,138.47,-0.000948156,-0.00232971,0.0014256,0,0,3.2025,0.1925,-1.015,0.02501,0.409554,-0.92598,-0.0644,-0.08918,0.48636
