pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.0167,0,0,5,5,28.0167,28.0167,-22.333,7.86794,-27.8985,-0.0626186,0.0857715,0.412566,1,1,1.5925,0.9975,-2.555,0.034282,0.473848,-0.520208,-0.03696,-0.09618,0.52164
13.0205,0,0,5,5,28.0205,28.0205,-22.334,7.86831,-27.9019,-0.147301,0.0593764,-0.18325,1,1,3.255,0.98,-2.135,-0.050752,0.447496,-1.11142,-0.03696,-0.09618,0.52164
13.0225,0,0,5,5,28.0225,28.0225,-22.3307,7.86739,-27.9026,-0.147285,0.0594273,-0.183227,1,1,5.425,-0.2975,-1.015,-0.050752,0.447496,-1.11142,-0.03696,-0.09618,0.52164
13.0225,0,0,5,5,28.0225,28.0225,-22.3222,7.62934,-27.9023,-0.272914,-0.00708624,0.00570432,0,1,6.125,-0.7175,-0.8225,-0.181048,0.381128,-0.924516,-0.03696,-0.09618,0.52164
13.0242,0,0,5,5,28.0242,28.0242,-22.3182,7.39552,-27.9022,-0.268869,-0.00722389,0.00622457,0,1,3.71,-0.245,-0.735,-0.181048,0.381128,-0.924516,-0.03696,-0.09618,0.52164
13.0275,0,0,5,5,28.0275,28.0275,-22.3181,7.39335,-27.9021,-0.0471197,-0.157685,-0.27606,1,1,3.5875,-1.155,-0.8575,0.041602,0.230824,-1.20463,-0.03696,-0.09618,0.52164
13.0315,0,0,5,5,28.0315,28.0315,-22.3198,7.39304,-27.9035,-0.0471144,-0.157712,-0.276071,1,1,2.7125,0.1575,-1.19,0.041602,0.230824,-1.20463,-0.03696,-0.09618,0.52164
13.0355,0,0,5,5,28.0355,28.0355,-22.3212,7.39336,-27.905,-0.063399,-0.0275478,-0.24436,1,1,2.8525,0.5425,-1.155,0.025254,0.360876,-1.17315,-0.03696,-0.09618,0.52164
13.039,0,0,5,5,28.039,28.039,-22.3217,7.39343,-27.9049,-0.0634001,-0.0275561,-0.244364,1,1,3.255,0.035,-0.315,0.025254,0.360876,-1.17315,-0.04158,-0.09394,0.51954
13.0413,0,0,5,5,28.0413,28.0413,-22.3192,7.50947,-27.9043,0.141117,0.00226156,-0.0155367,0,1,3.185,0.3325,-0.1575,0.232654,0.390522,-0.945866,-0.04158,-0.09394,0.51954
13.0442,0,0,5,5,28.0442,28.0442,-22.3179,7.62414,-27.903,0.139133,0.00238123,-0.0157725,0,1,2.3975,0.3675,0.315,0.232654,0.390522,-0.945866,-0.04158,-0.09394,0.51954
13.0487,0,0,5,5,28.0487,28.0487,-22.3209,7.62554,-27.9014,-0.155251,-0.0535983,0.20416,1,1,1.8025,0.4375,0.7525,-0.062952,0.334646,-0.727608,-0.04158,-0.09394,0.51954
13.0529,0,0,5,5,28.0529,28.0529,-22.323,7.62664,-27.8987,-0.15527,-0.053632,0.204144,1,1,2.135,0.0175,1.3125,-0.062952,0.334646,-0.727608,-0.04158,-0.09394,0.51954
13.2568,0,0,5,5,28.2568,28.2568,-22.8243,7.36515,-27.9613,-0.341477,0.486479,0.376074,0,1,1.785,1.05,1.505,-0.254492,0.882426,-0.554246,-0.04158,-0.09394,0.51954
13.4572,0,0,5,5,28.4572,28.4572,-23.3164,7.10718,-28.02,-0.337011,0.478418,0.373256,0,1,3.3075,1.4175,2.2225,-0.254492,0.882426,-0.554246,-0.04158,-0.09394,0.51954
13.4601,0,0,5,5,28.4601,28.4601,-23.3149,7.11037,-28.0153,0.12458,0.142962,0.279574,1,1,4.06,0.6475,2.87,0.209108,0.547292,-0.64721,-0.04158,-0.09394,0.51954
13.4618,0,0,5,5,28.4618,28.4618,-23.3103,7.11083,-28.0095,0.124572,0.143036,0.279604,1,1,5.74,-1.05,2.7825,0.209108,0.547292,-0.64721,-0.03962,-0.08778,0.51926
13.4641,0,0,5,5,28.4641,28.4641,-23.3073,7.11016,-28.0058,0.562539,0.407854,-0.149464,1,1,4.97,-1.19,1.4175,0.648918,0.811788,-1.07299,-0.03962,-0.08778,0.51926
13.4676,0,0,5,5,28.4676,28.4676,-23.3074,7.10946,-28.003,0.562551,0.407852,-0.149463,1,1,3.325,-0.98,0.91,0.648918,0.811788,-1.07299,-0.03962,-0.08778,0.51926
13.47,0,0,5,5,28.47,28.47,-23.3048,6.96353,-28.0019,-0.168452,0.00975806,-0.0307598,0,1,3.395,-0.385,-0.07,-0.087718,0.41419,-0.955504,-0.03962,-0.08778,0.51926
13.4725,0,0,5,5,28.4725,28.4725,-23.3023,6.81976,-28.0008,-0.16596,0.009679,-0.030466,0,1,3.395,-0.385,-0.07,-0.087718,0.41419,-0.955504,-0.03962,-0.08778,0.51926
13.4762,0,0,5,5,28.4762,28.4762,-23.3027,6.81792,-28.0015,-0.665599,-0.0578644,-0.218699,1,1,3.395,-0.805,-1.19,-0.589504,0.346724,-1.14229,-0.03962,-0.08778,0.51926
13.4798,0,0,5,5,28.4798,28.4798,-23.303,6.81608,-28.0022,-0.665567,-0.0578718,-0.218698,1,1,3.395,-0.805,-1.19,-0.589504,0.346724,-1.14229,-0.03962,-0.08778,0.51926
13.4837,0,0,5,5,28.4837,28.4837,-23.304,6.81384,-28.0053,-0.406035,-0.339512,-0.369189,1,1,3.255,-0.455,-2.5725,-0.328912,0.065392,-1.29161,-0.03962,-0.08778,0.51926
13.4875,0,0,5,5,28.4875,28.4875,-23.3049,6.81161,-28.0084,-0.405997,-0.339529,-0.369191,1,1,3.255,-0.455,-2.5725,-0.328912,0.065392,-1.29161,-0.03962,-0.08778,0.51926
13.3555,0,0,5,5,28.3555,28.3555,-22.966,6.60609,-27.9718,-0.253614,-0.391448,-0.137199,0,1,1.855,0.105,-2.4675,-0.179462,0.008296,-1.06408,-0.04144,-0.09268,0.51716
13.4624,0,0,5,5,28.4624,28.4624,-23.2247,6.578,-28.0043,-0.0404056,0.22371,0.184448,0,1,1.96,0.735,-2.135,0.03416,0.626958,-0.743224,-0.04144,-0.09268,0.51716
13.5679,0,0,5,5,28.5679,28.5679,-23.4796,6.55017,-28.0363,-0.039923,0.21963,0.182747,0,1,1.96,0.735,-2.135,0.03416,0.626958,-0.743224,-0.04144,-0.09268,0.51716
13.6925,0,0,5,5,28.6925,28.6925,-23.7823,6.3572,-28.0718,-0.241158,0.349741,0.139064,0,1,4.62,0.8225,-0.875,-0.171288,0.76189,-0.784826,-0.04144,-0.09268,0.51716
13.8155,0,0,5,5,28.8155,28.8155,-24.0807,6.16669,-28.1059,-0.237853,0.344863,0.137296,0,1,4.62,0.8225,-0.875,-0.171288,0.76189,-0.784826,-0.04144,-0.09268,0.51716
13.8561,0,0,5,5,28.8561,28.8561,-24.1731,6.30106,-28.1173,0.171531,0.116591,0.0169018,0,1,3.8675,-0.56,-1.505,0.24217,0.535214,-0.90341,-0.04144,-0.09268,0.51716
13.8605,0,0,5,5,28.8605,28.8605,-24.175,6.30031,-28.119,-0.361779,-0.148942,-0.440724,1,1,2.625,0.0175,-1.4525,-0.29341,0.269986,-1.35749,-0.04144,-0.09268,0.51716
13.8655,0,0,5,5,28.8655,28.8655,-24.1785,6.30075,-28.1205,-0.361786,-0.148998,-0.44075,1,0,1.645,0.63,-1.1025,-0.29341,0.269986,-1.35749,-0.04004,-0.08708,0.51142
13.8702,0,0,5,5,28.8702,28.8702,-24.1811,6.30006,-28.1214,-0.480587,-0.0565902,-0.391465,1,0,2.1525,-0.1225,-1.05,-0.412726,0.36234,-1.30857,-0.04004,-0.08708,0.51142
13.8744,0,0,5,5,28.8744,28.8744,-24.1827,6.29955,-28.121,-0.480578,-0.0566147,-0.391475,1,0,2.6775,-0.3325,-0.3325,-0.412726,0.36234,-1.30857,-0.04004,-0.08708,0.51142
13.8082,0,0,5,5,28.8082,28.8082,-24.0081,6.36229,-28.0305,0.047282,-0.196812,-0.106584,0,0,4.1825,0.035,-0.385,0.118462,0.219478,-1.027,-0.04004,-0.08708,0.51142
13.7442,0,0,5,5,28.7442,28.7442,-23.8391,6.42483,-27.9388,0.0461971,-0.194084,-0.105507,0,0,2.31,0.385,0.3325,0.118462,0.219478,-1.027,-0.04004,-0.08708,0.51142
13.6709,0,0,5,5,28.6709,28.6709,-23.6471,6.70703,-28.1242,0.448403,-0.205953,0.0135945,0,0,1.0675,0.875,0.77,0.527284,0.20435,-0.909632,-0.04004,-0.08708,0.51142
13.5985,0,0,5,5,28.5985,28.5985,-23.4573,6.98612,-28.3072,0.443566,-0.202706,0.0143763,0,0,1.12,0.0525,1.89,0.527284,0.20435,-0.909632,-0.04004,-0.08708,0.51142
13.6582,0,0,5,5,28.6582,28.6582,-23.5976,6.78099,-28.1242,-0.309128,0.0640624,0.116339,0,0,1.085,0.2275,2.52,-0.232166,0.473238,-0.807884,-0.04004,-0.08708,0.51142
13.7152,0,0,5,5,28.7152,28.7152,-23.7313,6.58044,-27.9382,-0.305651,0.061776,0.115782,0,0,3.29,1.0675,3.3425,-0.232166,0.473238,-0.807884,-0.04004,-0.08708,0.51142
13.718,0,0,5,5,28.718,28.718,-23.7293,6.58385,-27.9323,-0.468258,-0.0288088,0.266032,1,0,4.2525,0.4725,3.535,-0.395402,0.382714,-0.6588,-0.03836,-0.08554,0.5166
13.7204,0,0,5,5,28.7204,28.7204,-23.7266,6.58321,-27.9255,0.173562,0.208771,-0.346231,1,0,4.6725,-1.89,3.0275,0.249124,0.620004,-1.26636,-0.03836,-0.08554,0.5166
13.7238,0,0,5,5,28.7238,28.7238,-23.7262,6.58378,-27.9219,0.173552,0.208778,-0.346229,1,0,3.5525,-0.525,1.68,0.249124,0.620004,-1.26636,-0.03836,-0.08554,0.5166
13.7272,0,0,5,5,28.7272,28.7272,-23.7257,6.58423,-27.9196,0.127866,-0.110454,-0.287581,1,0,3.64,-0.28,0.945,0.203252,0.301096,-1.20817,-0.03836,-0.08554,0.5166
13.7329,0,0,5,5,28.7329,28.7329,-23.7311,6.58395,-27.9189,0.12787,-0.110539,-0.287617,1,0,0.525,-0.28,-0.105,0.203252,0.301096,-1.20817,-0.03836,-0.08554,0.5166
13.7378,0,0,5,5,28.7378,28.7378,-23.7345,6.27263,-27.4778,-0.604999,-0.127691,0.00258226,0,0,1.5575,-0.875,-1.05,-0.538142,0.28426,-0.920734,-0.03836,-0.08554,0.5166
13.7412,0,0,5,5,28.7412,28.7412,-23.7341,5.96577,-27.0351,-0.599674,-0.127915,0.00310769,0,0,2.765,-0.14,-1.645,-0.538142,0.28426,-0.920734,-0.03836,-0.08554,0.5166
13.7449,0,0,5,5,28.7449,28.7449,-23.7343,5.96463,-27.0378,-0.328255,-0.0267976,-0.168651,1,1,3.605,0.035,-2.065,-0.265594,0.385276,-1.09117,-0.04746,-0.09324,0.52416
13.7489,0,0,5,5,28.7489,28.7489,-23.7354,5.96363,-27.041,0.332159,-0.0943532,0.532026,1,1,3.08,0.245,-2.345,0.397598,0.31781,-0.39589,-0.04746,-0.09324,0.52416
13.7536,0,0,5,5,28.7536,28.7536,-23.7382,5.96202,-27.0444,0.332187,-0.0943978,0.53201,1,1,2.2225,-0.035,-2.59,0.397598,0.31781,-0.39589,-0.04746,-0.09324,0.52416
13.759,0,0,5,5,28.759,28.759,-23.7428,5.96041,-27.0468,-0.411156,0.259817,-0.130712,1,1,1.1025,-0.2625,-2.0825,-0.34892,0.671732,-1.05347,-0.04746,-0.09324,0.52416
13.7634,0,0,5,5,28.7634,28.7634,-23.7451,5.9603,-27.0492,-0.411154,0.259781,-0.130728,1,1,2.4325,0.525,-1.68,-0.34892,0.671732,-1.05347,-0.04746,-0.09324,0.52416
13.7677,0,0,5,5,28.7677,28.7677,-23.7467,5.96091,-27.0514,0.116934,-0.0674218,0.261342,1,1,2.765,0.875,-1.435,0.181414,0.344894,-0.664412,-0.04746,-0.09324,0.52416
13.7709,0,0,5,5,28.7709,28.7709,-23.746,5.96088,-27.0529,0.116934,-0.0674109,0.261347,1,1,4.025,0.35,-1.1725,0.181414,0.344894,-0.664412,-0.04746,-0.09324,0.52416
13.7742,0,0,5,5,28.7742,28.7742,-23.7452,5.95811,-27.0536,0.0213728,0.117988,-0.196872,1,1,4.0425,-1.2775,-1.4525,0.0854,0.53009,-1.11911,-0.04746,-0.09324,0.52416
13.7782,0,0,5,5,28.7782,28.7782,-23.7462,5.95768,-27.0558,0.0213802,0.117971,-0.196878,1,1,3.0975,0.2975,-1.6275,0.0854,0.53009,-1.11911,-0.03948,-0.0896,0.52094
13.7962,0,0,5,5,28.7962,28.7962,-23.7825,5.81151,-27.0612,-0.169609,0.0611113,-0.0350923,0,1,2.8175,-0.5075,-1.8375,-0.108946,0.47397,-0.958554,-0.03948,-0.0896,0.52094
13.8157,0,0,5,5,28.8157,28.8157,-23.8221,5.66815,-27.0666,-0.167119,0.0603808,-0.035141,0,1,0.63,-0.14,-1.715,-0.108946,0.47397,-0.958554,-0.03948,-0.0896,0.52094
13.801,0,0,5,5,28.801,28.801,-23.7764,5.43608,-27.0647,-0.253473,-0.0857252,0.0647573,0,1,1.33,0.42,-2.1175,-0.199714,0.327448,-0.8601,-0.03948,-0.0896,0.52094
13.7865,0,0,5,5,28.7865,28.7865,-23.7314,5.20735,-27.0632,-0.249498,-0.0851584,0.0654113,0,1,1.33,0.42,-2.1175,-0.199714,0.327448,-0.8601,-0.03948,-0.0896,0.52094
13.7911,0,0,5,5,28.7911,28.7911,-23.7339,5.20883,-27.0638,-0.596973,0.22989,-0.211734,1,1,2.205,0.9625,-0.3675,-0.548634,0.642208,-1.13509,-0.03948,-0.0896,0.52094
13.7956,0,0,5,5,28.7956,28.7956,-23.7364,5.21031,-27.0643,-0.596999,0.229852,-0.211753,1,1,2.205,0.9625,-0.3675,-0.548634,0.642208,-1.13509,-0.03948,-0.0896,0.52094
13.7975,0,0,5,5,28.7975,28.7975,-23.7323,5.70602,-27.0621,0.546802,-0.0968077,0.207882,0,1,3.3075,1.4175,1.3475,0.608658,0.315492,-0.71797,-0.03948,-0.0896,0.52094
13.7995,0,0,5,5,28.7995,28.7995,-23.7283,6.19561,-27.0599,0.538303,-0.0963873,0.2071,0,1,3.3075,1.4175,1.3475,0.608658,0.315492,-0.71797,-0.04522,-0.0868,0.5166
13.7556,0,0,5,5,28.7556,28.7556,-23.6096,6.72617,-27.0432,0.625562,-0.225493,0.145743,0,1,2.5375,4.0075,3.3775,0.705526,0.18422,-0.778726,-0.04522,-0.0868,0.5166
13.7121,0,0,5,5,28.7121,28.7121,-23.4921,7.25045,-27.0255,0.616479,-0.223181,0.145536,0,1,2.5375,4.0075,3.3775,0.705526,0.18422,-0.778726,-0.04522,-0.0868,0.5166
13.7163,0,0,5,5,28.7163,28.7163,-23.4938,7.25327,-27.0192,-0.366753,0.00285106,0.28445,1,1,2.1525,0.0875,3.605,-0.28182,0.410042,-0.640866,-0.04522,-0.0868,0.5166
13.7205,0,0,5,5,28.7205,28.7205,-23.4955,7.2561,-27.0129,-0.366802,0.00282646,0.284433,1,1,2.1525,0.0875,3.605,-0.28182,0.410042,-0.640866,-0.04522,-0.0868,0.5166
13.8432,0,0,5,5,28.8432,28.8432,-23.7934,7.13782,-27.0457,-0.142314,0.25605,0.21461,0,1,1.7675,-0.9625,1.8025,-0.058438,0.667828,-0.708332,-0.04522,-0.0868,0.5166
13.9643,0,0,5,5,28.9643,28.9643,-24.0871,7.02103,-27.0774,-0.140291,0.2513,0.212776,0,1,1.7675,-0.9625,1.8025,-0.058438,0.667828,-0.708332,-0.04522,-0.0868,0.5166
13.969,0,0,5,5,28.969,28.969,-24.0898,7.0196,-27.0759,-0.00140816,-0.26241,-0.233421,1,1,1.9075,-1.1025,0.07,0.081008,0.154696,-1.15107,-0.04522,-0.0868,0.5166
13.9633,0,0,5,5,28.9633,28.9633,-24.0664,6.81516,-27.0741,-0.225409,-0.0582636,0.0647952,0,1,2.38,-0.1225,-1.26,-0.147498,0.358436,-0.855708,-0.04522,-0.0868,0.5166
13.9578,0,0,5,5,28.9578,28.9578,-24.0439,6.61506,-27.0742,-0.22194,-0.0580725,0.0653277,0,1,2.2575,1.05,-1.925,-0.147498,0.358436,-0.855708,-0.04718,-0.08624,0.52612
13.9627,0,0,5,5,28.9627,28.9627,-24.0469,6.61589,-27.0767,-0.0137281,-0.0451744,0.152598,1,1,2.0125,1.05,-1.505,0.06161,0.371368,-0.769088,-0.04718,-0.08624,0.52612
13.9671,0,0,5,5,28.9671,28.9671,-24.049,6.61617,-27.0784,-0.013733,-0.045208,0.152583,1,1,2.4675,0.5775,-1.225,0.06161,0.371368,-0.769088,-0.04718,-0.08624,0.52612
14.1176,0,0,5,5,29.1176,29.1176,-24.4162,6.85884,-27.123,0.243133,0.274905,0.349432,0,1,1.4,0.3675,-1.5225,0.323788,0.696742,-0.570716,-0.04718,-0.08624,0.52612
14.2659,0,0,5,5,29.2659,29.2659,-24.7776,7.09662,-27.1678,0.239014,0.269422,0.346368,0,1,2.1,-0.595,-1.4875,0.323788,0.696742,-0.570716,-0.04718,-0.08624,0.52612
14.2124,0,0,5,5,29.2124,29.2124,-24.6345,7.61845,-27.1504,0.609017,-0.264832,0.154543,0,1,2.345,0.6125,-0.875,0.704428,0.160308,-0.761036,-0.04718,-0.08624,0.52612
14.1595,0,0,5,5,29.1595,29.1595,-24.493,8.13458,-27.1331,0.600094,-0.262094,0.154438,0,1,2.31,1.155,-1.4175,0.704428,0.160308,-0.761036,-0.04718,-0.08624,0.52612
14.1645,0,0,5,5,29.1645,29.1645,-24.4963,8.13586,-27.1353,-0.383598,0.0960528,-0.132797,1,1,1.855,1.2425,-1.2425,-0.283406,0.518134,-1.04603,-0.04718,-0.08624,0.52612
14.1684,0,0,5,5,29.1684,29.1684,-24.4971,8.1335,-27.1366,-0.383557,0.0960385,-0.132797,1,1,3.2375,-0.91,-1.68,-0.283406,0.518134,-1.04603,-0.04396,-0.08848,0.52458
14.1727,0,0,5,5,29.1727,29.1727,-24.4985,8.13124,-27.1386,-0.771301,0.00148844,-0.0643196,1,1,2.94,-0.7,-1.9775,-0.67283,0.423706,-0.978074,-0.04396,-0.08848,0.52458
14.1777,0,0,5,5,29.1777,29.1777,-24.5018,8.12834,-27.1408,-0.77125,0.00143347,-0.0643368,1,1,1.8725,-0.9975,-2.24,-0.67283,0.423706,-0.978074,-0.04396,-0.08848,0.52458
14.183,0,0,5,5,29.183,29.183,-24.5059,8.12446,-27.1435,0.0510319,-0.428888,-0.367426,1,1,1.4525,-1.3825,-2.7825,0.152866,-0.0061,-1.2788,-0.04396,-0.08848,0.52458
14.188,0,0,5,5,29.188,29.188,-24.5093,8.12396,-27.1484,0.0510405,-0.428941,-0.367449,1,1,2.065,0.9275,-3.0625,0.152866,-0.0061,-1.2788,-0.04396,-0.08848,0.52458
14.1926,0,0,5,5,29.1926,29.1926,-24.5116,8.12479,-27.1536,-0.110428,0.0931153,-0.439269,1,1,2.6775,1.7325,-2.9575,-0.009272,0.51545,-1.35005,-0.04396,-0.08848,0.52458
14.197,0,0,5,5,29.197,29.197,-24.5132,8.12652,-27.1551,-0.110458,0.0930906,-0.439285,1,1,2.73,1.3125,-0.77,-0.009272,0.51545,-1.35005,-0.04396,-0.08848,0.52458
14.1009,0,0,5,5,29.1009,29.1009,-24.2639,7.90184,-27.1138,-0.26317,-0.282414,-0.0198435,0,1,3.29,0.805,4.1825,-0.16653,0.13664,-0.936106,-0.04396,-0.08848,0.52458
14.0077,0,0,5,5,29.0077,29.0077,-24.022,7.67754,-27.0788,-0.259292,-0.278814,-0.0176484,0,1,1.61,0.6125,0.9625,-0.16653,0.13664,-0.936106,-0.04452,-0.08988,0.52038
14.0125,0,0,5,5,29.0125,29.0125,-24.025,7.67767,-27.0753,-0.650235,0.185831,0.0817956,1,1,1.61,-0.735,1.4875,-0.559126,0.60085,-0.837408,-0.04452,-0.08988,0.52038
14.0165,0,0,5,5,29.0165,29.0165,-24.026,7.68088,-27.0704,-0.65029,0.185819,0.0817821,1,1,2.66,0.5775,2.975,-0.559126,0.60085,-0.837408,-0.04452,-0.08988,0.52038
14.0208,0,0,5,5,29.0208,29.0208,-24.0277,7.68522,-27.067,0.149011,-0.0549163,0.268396,1,1,2.3275,1.5575,2.3975,0.243634,0.360388,-0.652212,-0.04452,-0.08988,0.52038
14.0253,0,0,5,5,29.0253,29.0253,-24.0298,7.68866,-27.0624,0.148951,-0.0549463,0.268374,1,1,2.03,0.7875,2.835,0.243634,0.360388,-0.652212,-0.04452,-0.08988,0.52038
14.097,0,0,5,5,29.097,29.097,-24.2002,7.72022,-27.0799,0.0366383,0.179809,0.0776393,0,1,1.75,-0.63,2.52,0.131394,0.597556,-0.840214,-0.04452,-0.08988,0.52038
14.1678,0,0,5,5,29.1678,29.1678,-24.3681,7.75127,-27.0971,0.0361013,0.177192,0.0763787,0,1,1.75,-0.63,2.52,0.131394,0.597556,-0.840214,-0.04452,-0.08988,0.52038
14.1714,0,0,5,5,29.1714,29.1714,-24.3678,7.75059,-27.0936,0.120789,-0.172208,0.193798,1,1,3.465,-1.1725,1.2775,0.216428,0.248514,-0.723704,-0.04452,-0.08988,0.52038
14.1749,0,0,5,5,29.1749,29.1749,-24.3675,7.74991,-27.0901,0.1208,-0.172204,0.193802,1,1,3.465,-1.1725,1.2775,0.216428,0.248514,-0.723704,-0.04368,-0.09212,0.52024
14.18,0,0,5,5,29.18,29.18,-24.371,7.75571,-27.0939,-0.792143,-0.322592,-0.0539769,1,1,1.8725,4.0425,-1.0325,-0.70028,0.098332,-0.969534,-0.04368,-0.09212,0.52024
14.185,0,0,5,5,29.185,29.185,-24.3745,7.7615,-27.0978,-0.792244,-0.322642,-0.0540145,1,1,1.8725,4.0425,-1.0325,-0.70028,0.098332,-0.969534,-0.04368,-0.09212,0.52024
14.1481,0,0,5,5,29.1481,29.1481,-24.2731,7.6303,-27.0835,-0.15266,-0.108182,-0.0453902,0,1,2.205,0.49,0.0525,-0.060268,0.3111,-0.96197,-0.04368,-0.09212,0.52024
14.1503,0,0,5,5,29.1503,29.1503,-24.2696,7.6251,-27.0831,0.00280989,0.0290182,-0.0741237,0,1,3.7275,0.595,-0.1575,0.09577,0.448106,-0.990518,-0.04368,-0.09212,0.52024
14.1544,0,0,5,5,29.1544,29.1544,-24.2705,7.61779,-27.0826,0.00293621,0.0289968,-0.0741148,0,1,1.225,-0.595,-0.6125,0.09577,0.448106,-0.990518,-0.04368,-0.09212,0.52024
14.153,0,0,5,5,29.153,29.153,-24.2579,7.29603,-27.0799,-0.380128,-0.012994,-0.0127474,0,1,2.38,-1.2075,-0.4725,-0.294508,0.40626,-0.930372,-0.04368,-0.09212,0.52024
14.1518,0,0,5,5,29.1518,29.1518,-24.2458,6.98173,-27.0786,-0.374685,-0.0130831,-0.0120399,0,1,2.31,0.665,-0.385,-0.294508,0.40626,-0.930372,-0.04368,-0.09212,0.52024
14.1569,0,0,5,5,29.1569,29.1569,-24.2496,6.98362,-27.0804,-0.195526,-0.134657,0.289522,1,1,1.575,1.47,-0.91,-0.114558,0.28487,-0.631106,-0.04312,-0.0882,0.52332
14.1625,0,0,5,5,29.1625,29.1625,-24.2545,6.98288,-27.0819,0.263216,0.0353881,-0.0671844,1,1,0.9275,0,-1.3825,0.346114,0.454816,-0.985028,-0.04312,-0.0882,0.52332
14.1672,0,0,5,5,29.1672,29.1672,-24.2571,6.981,-27.0833,0.263249,0.0353453,-0.0671993,1,1,2.1875,-0.6475,-1.575,0.346114,0.454816,-0.985028,-0.04312,-0.0882,0.52332
14.263,0,0,5,5,29.263,29.263,-24.4876,6.73678,-27.1125,-0.276411,0.187575,0.185259,0,1,2.835,-0.5775,-1.8375,-0.20008,0.610732,-0.733342,-0.04312,-0.0882,0.52332
14.359,0,0,5,5,29.359,29.359,-24.7181,6.49377,-27.1414,-0.272197,0.183738,0.184039,0,1,0.98,-1.4,-2.9225,-0.20008,0.610732,-0.733342,-0.04312,-0.0882,0.52332
14.3646,0,0,5,5,29.3646,29.3646,-24.7229,6.49042,-27.1456,0.332495,-0.273706,0.312,1,1,1.1025,-0.735,-3.4125,0.407114,0.153842,-0.60634,-0.04312,-0.0882,0.52332
14.3692,0,0,5,5,29.3692,29.3692,-24.7253,6.49028,-27.1516,0.332497,-0.273743,0.311983,1,1,2.625,1.4175,-3.605,0.407114,0.153842,-0.60634,-0.04312,-0.0882,0.52332
14.3744,0,0,5,5,29.3744,29.3744,-24.7289,6.49099,-27.1552,0.659039,0.0927021,0.159499,1,1,1.715,1.2775,-2.1175,0.73505,0.519964,-0.75762,-0.04312,-0.0882,0.52332
14.378,0,0,5,5,29.378,29.378,-24.7286,6.49175,-27.156,0.659025,0.0927077,0.1595,1,1,3.78,0.63,-0.63,0.73505,0.519964,-0.75762,-0.04326,-0.08946,0.52052
14.3825,0,0,5,5,29.3825,29.3825,-24.7306,6.49284,-27.1558,0.437902,-0.267718,-0.075102,1,1,2.4675,0.56,-0.035,0.51301,0.159942,-0.990396,-0.04326,-0.08946,0.52052
14.3876,0,0,5,5,29.3876,29.3876,-24.734,6.4933,-27.155,0.437894,-0.267772,-0.075128,1,1,1.5575,0.07,0.1575,0.51301,0.159942,-0.990396,-0.04326,-0.08946,0.52052
14.3933,0,0,5,5,29.3933,29.3933,-24.739,6.49375,-27.1527,-0.888373,-0.291176,-0.152131,1,1,0.6125,-0.2975,0.9275,-0.818864,0.13664,-1.06677,-0.04326,-0.08946,0.52052
14.3984,0,0,5,5,29.3984,29.3984,-24.7426,6.49753,-27.1499,-0.888438,-0.29123,-0.152164,1,1,1.365,1.365,1.9775,-0.818864,0.13664,-1.06677,-0.04326,-0.08946,0.52052
14.4038,0,0,5,5,29.4038,29.4038,-24.7466,6.50104,-27.1464,-0.631192,-0.238653,-0.0957656,1,1,1.085,1.0325,2.3275,-0.560468,0.189222,-1.01077,-0.04326,-0.08946,0.52052
14.4079,0,0,5,5,29.4079,29.4079,-24.7477,6.50304,-27.1422,-0.631227,-0.238669,-0.0957771,1,1,2.6775,0.07,2.2925,-0.560468,0.189222,-1.01077,-0.04326,-0.08946,0.52052
14.4123,0,0,5,5,29.4123,29.4123,-24.7495,6.5034,-27.1375,0.391312,-0.393554,-0.0913648,1,1,2.24,-0.9275,2.17,0.466406,0.034526,-1.00638,-0.04326,-0.08946,0.52052
14.4168,0,0,5,5,29.4168,29.4168,-24.7513,6.50376,-27.1328,0.391306,-0.393582,-0.0913786,1,1,2.24,-0.9275,2.17,0.466406,0.034526,-1.00638,-0.04788,-0.08596,0.5229
14.4523,0,0,5,5,29.4523,29.4523,-24.8309,6.70282,-27.1396,0.258958,0.103732,0.00837513,0,1,2.52,-1.295,0.3325,0.336964,0.532408,-0.90646,-0.04788,-0.08596,0.5229
14.4875,0,0,5,5,29.4875,29.4875,-24.9093,6.89897,-27.1467,0.255559,0.102669,0.00743543,0,1,2.52,-1.295,0.3325,0.336964,0.532408,-0.90646,-0.04788,-0.08596,0.5229
14.4915,0,0,5,5,29.4915,29.4915,-24.9102,6.90094,-27.147,-0.302702,0.316257,-0.0946218,1,1,3.0975,1.155,-0.0875,-0.223626,0.745786,-1.00772,-0.04788,-0.08596,0.5229
14.4956,0,0,5,5,29.4956,29.4956,-24.9111,6.90291,-27.1473,-0.302736,0.316245,-0.0946318,1,1,3.0975,1.155,-0.0875,-0.223626,0.745786,-1.00772,-0.04788,-0.08596,0.5229
14.4987,0,0,5,5,29.4987,29.4987,-24.9095,6.8974,-27.1426,-0.0201867,0.175087,0.331038,1,1,4.1125,-4.06,0.735,0.060024,0.604754,-0.585356,-0.04788,-0.08596,0.5229
