pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.3168,0,0,18.3168,18.3168,5,5,23.7801,2.60047,-24.7398,0.231782,0.0435698,0.127043,0,0,3.6925,-0.14,-0.9625,0.238022,-0.346724,-0.801418,-0.04872,0.25676,0.35168
-13.3164,0,0,18.3164,18.3164,5,5,23.7792,2.60066,-24.7409,0.029383,0.0876445,-0.170609,1,0,3.1675,-0.1225,-0.84,0.03477,-0.302682,-1.09678,-0.04872,0.25676,0.35168
-13.3161,0,0,18.3161,18.3161,5,5,23.7787,2.60024,-24.7409,0.0293904,0.0876365,-0.170605,1,0,3.3075,-0.1925,-0.105,0.03477,-0.302682,-1.09678,-0.04872,0.25676,0.35168
-13.2507,0,0,18.2507,18.2507,5,5,23.6619,2.73892,-24.8592,0.083099,0.122609,0.0409673,0,0,3.395,0.4375,0.175,0.091134,-0.265838,-0.88755,-0.04872,0.25676,0.35168
-13.1872,0,0,18.1872,18.1872,5,5,23.5485,2.87407,-24.9763,0.080743,0.120751,0.0416531,0,0,4.0775,0.49,0.5775,0.091134,-0.265838,-0.88755,-0.04872,0.25676,0.35168
-13.2013,0,0,18.2013,18.2013,5,5,23.5738,2.95006,-25.0275,0.0557288,0.00803899,0.101783,0,0,4.4975,0.28,0.7525,0.067344,-0.37881,-0.827648,-0.04872,0.25676,0.35168
-13.2147,0,0,18.2147,18.2147,5,5,23.5976,3.02432,-25.0808,0.0544344,0.00839227,0.101555,0,0,3.7975,0.0525,0.5075,0.067344,-0.37881,-0.827648,-0.05068,0.25984,0.35364
-13.2152,0,0,18.2152,18.2152,5,5,23.5986,3.02373,-25.0798,0.030755,-0.254165,-0.0174654,1,0,4.095,-0.07,0.42,0.043554,-0.64111,-0.945744,-0.05068,0.25984,0.35364
-13.2153,0,0,18.2153,18.2153,5,5,23.5987,3.02447,-25.0785,0.0307421,-0.254163,-0.017467,1,0,3.64,0.735,0.315,0.043554,-0.64111,-0.945744,-0.05068,0.25984,0.35364
-13.215,0,0,18.215,18.215,5,5,23.5981,3.02458,-25.0782,0.0946417,-0.202513,-0.457496,1,0,3.255,0.1575,-0.0875,0.107726,-0.589504,-1.38238,-0.05068,0.25984,0.35364
-13.2151,0,0,18.2151,18.2151,5,5,23.5985,3.02418,-25.08,0.0946486,-0.202507,-0.457498,1,0,3.8325,-0.6125,-1.1025,0.107726,-0.589504,-1.38238,-0.05068,0.25984,0.35364
-13.2144,0,0,18.2144,18.2144,5,5,23.5972,3.0241,-25.082,0.0644002,-0.0387561,-0.409784,1,0,2.9225,-0.49,-1.2775,0.077348,-0.425902,-1.33505,-0.05068,0.25984,0.35364
-13.2143,0,0,18.2143,18.2143,5,5,23.597,3.02447,-25.0841,0.0643936,-0.0387587,-0.409784,1,0,3.57,-0.28,-1.47,0.077348,-0.425902,-1.33505,-0.05068,0.25984,0.35364
-13.2443,0,0,18.2443,18.2443,5,5,23.6506,2.71339,-24.9372,-0.241187,0.0116675,0.0525002,0,0,3.3075,-0.0875,-1.6975,-0.234972,-0.376492,-0.876204,-0.05068,0.25984,0.35364
-13.2727,0,0,18.2727,18.2727,5,5,23.7012,2.40891,-24.7775,-0.235878,0.0125712,0.0523632,0,0,2.695,0.14,-1.8025,-0.234972,-0.376492,-0.876204,-0.05152,0.2506,0.35476
-13.2722,0,0,18.2722,18.2722,5,5,23.7004,2.40946,-24.7796,-0.248401,-0.0487492,-0.154923,1,0,3.2025,-0.1925,-1.5225,-0.247538,-0.437736,-1.0819,-0.05152,0.2506,0.35476
-13.2718,0,0,18.2718,18.2718,5,5,23.6996,2.41002,-24.7818,-0.248411,-0.048762,-0.154918,1,0,3.2025,-0.1925,-1.5225,-0.247538,-0.437736,-1.0819,-0.05152,0.2506,0.35476
-13.1695,0,0,18.1695,18.1695,5,5,23.517,2.35109,-24.8068,-0.0782749,0.192103,-0.0847522,0,0,3.7975,-0.2275,-0.525,-0.077714,-0.194224,-1.01358,-0.05152,0.2506,0.35476
-13.0688,0,0,18.0688,18.0688,5,5,23.3372,2.29284,-24.8315,-0.0772592,0.189242,-0.0834676,0,0,3.7975,-0.2275,-0.525,-0.077714,-0.194224,-1.01358,-0.05152,0.2506,0.35476
-13.0449,0,0,18.0449,18.0449,5,5,23.2944,2.44659,-24.9246,0.119904,0.024984,-0.00200488,0,0,4.13,0.28,1.085,0.122976,-0.357582,-0.932934,-0.05152,0.2506,0.35476
-13.0215,0,0,18.0215,18.0215,5,5,23.2526,2.5969,-25.0171,0.117283,0.0242697,-0.00182328,0,0,4.13,0.28,1.085,0.122976,-0.357582,-0.932934,-0.05152,0.2506,0.35476
-13.0213,0,0,18.0213,18.0213,5,5,23.2524,2.59642,-25.0136,0.0435494,0.0655444,0.131701,1,0,3.36,0.56,1.715,0.048922,-0.316346,-0.800442,-0.05152,0.2506,0.35476
-13.0212,0,0,18.0212,18.0212,5,5,23.2521,2.59594,-25.0102,0.0435577,0.0655404,0.131703,1,0,3.36,0.56,1.715,0.048922,-0.316346,-0.800442,-0.05138,0.252,0.36092
-13.021,0,0,18.021,18.021,5,5,23.2519,2.59495,-25.0072,0.0727315,0.0928931,0.192688,1,0,3.3775,0.1925,1.6275,0.078202,-0.289018,-0.73993,-0.05138,0.252,0.36092
-13.0211,0,0,18.0211,18.0211,5,5,23.2519,2.59414,-25.0044,0.184755,0.321516,0.128386,1,0,3.57,0.2275,1.435,0.190686,-0.060634,-0.803736,-0.05138,0.252,0.36092
-13.0212,0,0,18.0212,18.0212,5,5,23.2522,2.59313,-25.0037,0.184773,0.321519,0.128385,1,0,3.6925,-0.3675,0.3675,0.190686,-0.060634,-0.803736,-0.05138,0.252,0.36092
-13.022,0,0,18.022,18.022,5,5,23.2536,2.59283,-25.003,0.0143339,-0.216548,-0.00711353,1,0,4.375,0.0175,0.1925,0.01952,-0.598166,-0.93818,-0.05138,0.252,0.36092
-13.0223,0,0,18.0223,18.0223,5,5,23.2542,2.59353,-25.003,0.0143217,-0.216538,-0.00711827,1,0,3.9375,0.42,-0.35,0.01952,-0.598166,-0.93818,-0.05138,0.252,0.36092
-13.1858,0,0,18.1858,18.1858,5,5,23.5461,2.29708,-24.7795,-0.202585,-0.236572,0.139339,0,0,3.8675,0.35,-0.77,-0.203496,-0.622932,-0.791048,-0.05138,0.252,0.36092
-13.3449,0,0,18.3449,18.3449,5,5,23.8302,2.00788,-24.5608,-0.197541,-0.231958,0.137522,0,0,2.905,0.385,-1.295,-0.203496,-0.622932,-0.791048,-0.05138,0.252,0.36092
-13.5066,0,0,18.5066,18.5066,5,5,24.1189,1.98763,-24.4883,0.0319343,-0.307466,0.121224,0,0,2.555,-0.035,-1.3825,0.026596,-0.702964,-0.8052,-0.04578,0.25662,0.35952
-13.5063,0,0,18.5063,18.5063,5,5,24.1184,1.98825,-24.4904,-0.212749,0.178467,0.0850813,1,0,3.325,-0.1575,-1.5225,-0.219112,-0.217526,-0.841068,-0.04578,0.25662,0.35952
-13.506,0,0,18.506,18.506,5,5,24.1178,1.98872,-24.492,-0.212757,0.178458,0.085085,1,0,3.3075,-0.0875,-1.155,-0.219112,-0.217526,-0.841068,-0.04578,0.25662,0.35952
-13.504,0,0,18.504,18.504,5,5,24.1143,2.07062,-24.5476,0.0657176,-0.00358694,0.00785209,0,0,4.655,-0.175,-0.9975,0.061976,-0.399306,-0.917684,-0.04578,0.25662,0.35952
-13.5016,0,0,18.5016,18.5016,5,5,24.1101,2.15002,-24.6019,0.0643328,-0.00367493,0.00783557,0,0,4.0775,-0.35,-0.3675,0.061976,-0.399306,-0.917684,-0.04578,0.25662,0.35952
-13.5021,0,0,18.5021,18.5021,5,5,24.1109,2.1502,-24.6014,0.266239,-0.107959,-0.0415954,1,0,4.025,0.245,0,0.26474,-0.503494,-0.966728,-0.04578,0.25662,0.35952
-13.5016,0,0,18.5016,18.5016,5,5,24.11,2.15062,-24.6004,0.266231,-0.107972,-0.0415896,1,0,3.0975,0.49,0.21,0.26474,-0.503494,-0.966728,-0.04578,0.25662,0.35952
-13.3664,0,0,18.3664,18.3664,5,5,23.8686,2.1509,-24.6741,-0.0394314,0.255049,-0.0294273,0,0,2.485,0.315,0.2975,-0.042212,-0.137006,-0.956358,-0.04578,0.25662,0.35952
-13.2335,0,0,18.2335,18.2335,5,5,23.6312,2.15039,-24.7496,-0.0394224,0.25126,-0.0277594,0,0,2.835,-0.2975,0.105,-0.042212,-0.137006,-0.956358,-0.04886,0.25914,0.35728
-13.2327,0,0,18.2327,18.2327,5,5,23.6299,2.1493,-24.7496,-0.339352,-0.0200046,0.197492,1,0,2.8525,-0.56,0.0175,-0.34343,-0.407968,-0.732854,-0.04886,0.25914,0.35728
-13.233,0,0,18.233,18.233,5,5,23.6304,2.14947,-24.7503,-0.339355,-0.0199958,0.197488,1,0,3.92,-0.035,-0.6125,-0.34343,-0.407968,-0.732854,-0.04886,0.25914,0.35728
-13.234,0,0,18.234,18.234,5,5,23.6322,2.14932,-24.7517,0.0254695,-0.261412,-0.0910843,1,0,4.62,-0.385,-0.945,0.022936,-0.649162,-1.01919,-0.04886,0.25914,0.35728
-13.2352,0,0,18.2352,18.2352,5,5,23.6344,2.14956,-24.7536,0.0254654,-0.261377,-0.0910996,1,0,4.8475,-0.315,-1.3475,0.022936,-0.649162,-1.01919,-0.04886,0.25914,0.35728
-13.1534,0,0,18.1534,18.1534,5,5,23.4882,2.13674,-24.8027,-0.0354183,0.16874,0.0160315,0,0,4.3225,-0.3325,-1.3825,-0.03843,-0.21716,-0.913902,-0.04886,0.25914,0.35728
-13.0715,0,0,18.0715,18.0715,5,5,23.342,2.12379,-24.8514,-0.0351925,0.166403,0.0170529,0,0,2.9575,-0.2975,-1.3825,-0.03843,-0.21716,-0.913902,-0.04886,0.25914,0.35728
-12.9792,0,0,17.9792,17.9792,5,5,23.1772,2.46602,-25.0863,0.274095,0.113597,-0.0664979,0,0,2.31,0.175,-1.2775,0.27816,-0.26718,-0.997716,-0.04886,0.25914,0.35728
-12.8891,0,0,17.8891,17.8891,5,5,23.0162,2.80013,-25.3161,0.268269,0.110909,-0.0656427,0,0,2.6775,-0.035,-1.085,0.27816,-0.26718,-0.997716,-0.05012,0.25662,0.35602
-12.813,0,0,17.813,17.813,5,5,22.8804,2.77817,-25.3609,-0.0416222,0.149528,-0.00913034,0,0,3.2375,-0.1225,-0.805,-0.033428,-0.226432,-0.942572,-0.05012,0.25662,0.35602
-12.739,0,0,17.739,17.739,5,5,22.7483,2.75636,-25.4043,-0.041242,0.147411,-0.00822008,0,0,4.0075,0.175,-0.28,-0.033428,-0.226432,-0.942572,-0.05012,0.25662,0.35602
-12.8095,0,0,17.8095,17.8095,5,5,22.8741,2.68125,-25.3488,-0.0417548,-0.0792868,0.103977,0,0,4.7075,-0.035,0.315,-0.035258,-0.454938,-0.830454,-0.05012,0.25662,0.35602
-12.8781,0,0,17.8781,17.8781,5,5,22.9967,2.60791,-25.2927,-0.0404762,-0.077295,0.103198,0,0,4.2175,0.175,1.155,-0.035258,-0.454938,-0.830454,-0.05012,0.25662,0.35602
-12.8792,0,0,17.8792,17.8792,5,5,22.9986,2.60766,-25.2897,-0.0324537,0.0783251,-0.143204,1,0,4.585,0.5775,1.4525,-0.027206,-0.29951,-1.07494,-0.05012,0.25662,0.35602
-12.879,0,0,17.879,17.879,5,5,22.9982,2.60652,-25.2858,-0.0324337,0.0783186,-0.1432,1,0,3.255,0.2975,2.1175,-0.027206,-0.29951,-1.07494,-0.05012,0.25662,0.35602
-12.8787,0,0,17.8787,17.8787,5,5,22.9976,2.60525,-25.2822,0.113614,-0.0203685,0.166389,1,0,3.185,0.1575,1.9775,0.119438,-0.398086,-0.767746,-0.05012,0.25662,0.35602
-12.8786,0,0,17.8786,17.8786,5,5,22.9975,2.60311,-25.2799,0.113651,-0.0203694,0.166392,1,0,3.4825,-0.595,1.505,0.119438,-0.398086,-0.767746,-0.05306,0.25676,0.35434
-12.8783,0,0,17.8783,17.8783,5,5,22.997,2.60201,-25.2769,0.180366,0.0975973,0.372335,1,0,3.2375,0.105,1.61,0.186416,-0.280234,-0.563396,-0.05306,0.25676,0.35434
-12.8786,0,0,17.8786,17.8786,5,5,22.9975,2.60171,-25.2756,0.180371,0.0976057,0.372331,1,0,3.85,0.1575,0.525,0.186416,-0.280234,-0.563396,-0.05306,0.25676,0.35434
-13.2006,0,0,18.2006,18.2006,5,5,23.5724,2.35131,-25.0041,-0.1242,-0.514003,0.366206,0,0,3.955,-0.1925,-0.3325,-0.12383,-0.900482,-0.565714,-0.05306,0.25676,0.35434
-13.517,0,0,18.517,18.517,5,5,24.1376,2.10718,-24.7403,-0.119943,-0.504923,0.362371,0,0,3.7975,-0.35,-0.7,-0.12383,-0.900482,-0.565714,-0.05306,0.25676,0.35434
-13.5172,0,0,18.5172,18.5172,5,5,24.1379,2.10784,-24.7422,0.230532,0.0257225,0.153848,1,0,3.7975,-0.07,-1.3825,0.22814,-0.370392,-0.772626,-0.05306,0.25676,0.35434
-13.5174,0,0,18.5174,18.5174,5,5,24.1382,2.1085,-24.7441,0.23052,0.025727,0.153846,1,0,3.7975,-0.07,-1.3825,0.22814,-0.370392,-0.772626,-0.05306,0.25676,0.35434
-13.3698,0,0,18.3698,18.3698,5,5,23.8747,2.12628,-24.8294,-0.0296475,0.263336,-0.138757,0,0,3.395,0.385,-1.7325,-0.032818,-0.128832,-1.06482,-0.05306,0.25676,0.35434
-13.225,0,0,18.225,18.225,5,5,23.616,2.14143,-24.911,-0.0299118,0.259202,-0.136949,0,0,3.395,0.385,-1.7325,-0.032818,-0.128832,-1.06482,-0.04914,0.25116,0.35182
-13.2249,0,0,18.2249,18.2249,5,5,23.6158,2.13541,-24.9163,0.0528034,0.108985,-0.198787,1,0,3.605,-4.445,-1.645,0.050142,-0.278892,-1.12618,-0.04914,0.25116,0.35182
-13.2248,0,0,18.2248,18.2248,5,5,23.6157,2.1294,-24.9216,0.0529084,0.108983,-0.198783,1,0,3.605,-4.445,-1.645,0.050142,-0.278892,-1.12618,-0.04914,0.25116,0.35182
-13.2251,0,0,18.2251,18.2251,5,5,23.6162,2.1302,-24.9222,0.0969937,-0.122927,-0.117272,1,0,3.92,0.315,-0.735,0.094428,-0.51057,-1.0453,-0.04914,0.25116,0.35182
-13.2248,0,0,18.2248,18.2248,5,5,23.6157,2.13081,-24.922,-0.0885256,-0.113775,-0.0827204,1,0,3.3075,0.385,-0.2975,-0.091866,-0.50142,-1.01101,-0.04914,0.25116,0.35182
-13.2252,0,0,18.2252,18.2252,5,5,23.6164,2.13093,-24.9215,-0.0885277,-0.113764,-0.0827255,1,0,3.99,0.21,0.0175,-0.091866,-0.50142,-1.01101,-0.04914,0.25116,0.35182
-13.2247,0,0,18.2247,18.2247,5,5,23.6155,2.13053,-24.9209,0.186644,0.0153095,0.174858,1,0,3.0625,-0.0525,0.175,0.184464,-0.372466,-0.755424,-0.04914,0.25116,0.35182
-13.2246,0,0,18.2246,18.2246,5,5,23.6153,2.12991,-24.9201,0.186655,0.015306,0.17486,1,0,3.4475,-0.105,0.385,0.184464,-0.372466,-0.755424,-0.04914,0.25116,0.35182
-13.296,0,0,18.296,18.296,5,5,23.7429,1.77961,-24.7108,-0.283701,-0.0967597,0.00559466,0,0,3.3425,0,0.315,-0.29402,-0.486536,-0.922686,-0.04914,0.25116,0.35182
-13.3658,0,0,18.3658,18.3658,5,5,23.8675,1.43641,-24.5123,-0.277714,-0.0947034,0.00487125,0,0,3.3775,0,-0.2625,-0.29402,-0.486536,-0.922686,-0.04886,0.25522,0.34608
-13.2334,0,0,18.2334,18.2334,5,5,23.6311,1.2933,-24.505,-0.151423,0.274764,-0.0450514,0,0,3.6575,-0.4025,-0.56,-0.169702,-0.113704,-0.973926,-0.04886,0.25522,0.34608
-13.1029,0,0,18.1029,18.1029,5,5,23.3981,1.15291,-24.4977,-0.148973,0.271057,-0.0433814,0,0,3.7275,-0.245,-0.9975,-0.169702,-0.113704,-0.973926,-0.04886,0.25522,0.34608
-12.9425,0,0,17.9425,17.9425,5,5,23.1115,1.54168,-24.7764,0.288031,0.254065,-0.069709,0,0,3.4125,-0.4025,-1.0675,0.275964,-0.126026,-1.00186,-0.04886,0.25522,0.34608
-12.7843,0,0,17.7843,17.7843,5,5,22.8291,1.92198,-25.0561,0.281396,0.24945,-0.0679706,0,0,3.185,-0.42,-1.365,0.275964,-0.126026,-1.00186,-0.04886,0.25522,0.34608
-12.784,0,0,17.784,17.784,5,5,22.8286,1.92275,-25.0582,0.0619795,-0.238453,-0.107312,1,0,3.395,-0.035,-1.54,0.055632,-0.613416,-1.0409,-0.04886,0.25522,0.34608
-12.7836,0,0,17.7836,17.7836,5,5,22.8279,1.92288,-25.0597,0.0619774,-0.238466,-0.107306,1,0,3.185,-0.245,-1.05,0.055632,-0.613416,-1.0409,-0.04886,0.25522,0.34608
-12.8548,0,0,17.8548,17.8548,5,5,22.955,1.60484,-24.8756,-0.246515,-0.0779578,0.0455509,0,0,4.1125,-0.2975,-0.91,-0.259738,-0.455182,-0.888526,-0.04886,0.25522,0.34608
-12.9241,0,0,17.9241,17.9241,5,5,23.0787,1.2935,-24.689,-0.241083,-0.0759166,0.0448331,0,0,3.9025,0.28,-0.21,-0.259738,-0.455182,-0.888526,-0.0518,0.25592,0.35392
-12.9247,0,0,17.9247,17.9247,5,5,23.0797,1.29308,-24.6884,0.190563,-0.231124,-0.0333688,1,0,4.1475,-0.0525,0.21,0.173728,-0.610244,-0.966118,-0.0518,0.25592,0.35392
-12.9245,0,0,17.9245,17.9245,5,5,23.0795,1.29282,-24.6864,0.190568,-0.231128,-0.0333668,1,0,3.4125,0.3325,0.875,0.173728,-0.610244,-0.966118,-0.0518,0.25592,0.35392
-12.9245,0,0,17.9245,17.9245,5,5,23.0794,1.29225,-24.6839,-0.023723,-0.0633261,-0.248403,1,0,3.5525,0.28,1.225,-0.04148,-0.442616,-1.1795,-0.0518,0.25592,0.35392
-12.9244,0,0,17.9244,17.9244,5,5,23.0793,1.29202,-24.6805,-0.0237191,-0.0633286,-0.248402,1,0,3.465,0.6825,1.645,-0.04148,-0.442616,-1.1795,-0.0518,0.25592,0.35392
-12.924,0,0,17.924,17.924,5,5,23.0786,1.29139,-24.6772,0.0448099,0.111912,0.292945,1,0,3.15,0.4375,1.68,0.027328,-0.267546,-0.64233,-0.0518,0.25592,0.35392
-12.9242,0,0,17.9242,17.9242,5,5,23.079,1.29044,-24.6743,0.0448265,0.111919,0.292943,1,0,3.7975,0.1925,1.575,0.027328,-0.267546,-0.64233,-0.0518,0.25592,0.35392
-12.9242,0,0,17.9242,17.9242,5,5,23.079,1.28989,-24.6714,-0.138486,0.0134851,0.270935,1,0,3.57,0.385,1.435,-0.15677,-0.365878,-0.664168,-0.0518,0.25592,0.35392
-12.9248,0,0,17.9248,17.9248,5,5,23.08,1.28965,-24.6697,-0.138482,0.0135016,0.270928,1,0,4.1475,0.28,0.7175,-0.15677,-0.365878,-0.664168,-0.05236,0.25676,0.3549
-13.02,0,0,18.02,18.02,5,5,23.2499,1.45615,-24.7203,0.167065,-0.198377,0.0823243,0,0,4.4625,0.0175,-4.2525,0.152988,-0.580232,-0.850096,-0.05236,0.25676,0.3549
-13.1138,0,0,18.1138,18.1138,5,5,23.4176,1.61738,-24.7639,0.164252,-0.195722,0.0810966,0,0,4.34,0.1575,-0.63,0.152988,-0.580232,-0.850096,-0.05236,0.25676,0.3549
-13.1145,0,0,18.1145,18.1145,5,5,23.4187,1.61729,-24.7652,0.114445,0.0120346,-0.108744,1,0,4.27,-0.3325,-0.91,0.102968,-0.37271,-1.03846,-0.05236,0.25676,0.3549
-13.1143,0,0,18.1143,18.1143,5,5,23.4184,1.61799,-24.7676,0.114433,0.0120297,-0.108742,1,0,3.465,-0.14,-1.645,0.102968,-0.37271,-1.03846,-0.05236,0.25676,0.3549
-13.1138,0,0,18.1138,18.1138,5,5,23.4176,1.61959,-24.7697,-0.0553109,0.227692,0.039416,1,0,3.15,0.385,-1.75,-0.067466,-0.157258,-0.891454,-0.05236,0.25676,0.3549
-13.1131,0,0,18.1131,18.1131,5,5,23.4163,1.62062,-24.7717,-0.0553289,0.22767,0.0394246,1,0,2.8875,0.105,-1.5575,-0.067466,-0.157258,-0.891454,-0.05236,0.25676,0.3549
-13.0311,0,0,18.0311,18.0311,5,5,23.2698,1.69287,-24.8528,0.0347679,0.140798,-0.0404964,0,0,3.5,0.14,-1.575,0.024278,-0.241682,-0.97173,-0.05236,0.25676,0.3549
-12.9506,0,0,17.9506,17.9506,5,5,23.1261,1.76258,-24.9317,0.0335518,0.138479,-0.0395425,0,0,3.5,0.14,-1.575,0.024278,-0.241682,-0.97173,-0.04984,0.25326,0.35238
-12.9313,0,0,17.9313,17.9313,5,5,23.0916,1.62998,-24.8782,-0.113198,0.0594261,-0.00617073,0,0,4.13,-0.3325,-0.3675,-0.125416,-0.320128,-0.938912,-0.04984,0.25326,0.35238
-12.9121,0,0,17.9121,17.9121,5,5,23.0574,1.50003,-24.825,-0.110931,0.0589007,-0.00587957,0,0,4.13,-0.3325,-0.3675,-0.125416,-0.320128,-0.938912,-0.04984,0.25326,0.35238
-12.9125,0,0,17.9125,17.9125,5,5,23.058,1.49993,-24.8241,-0.00645121,-0.150292,-0.195225,1,0,3.9375,0.175,0.2625,-0.020496,-0.529114,-1.12679,-0.04984,0.25326,0.35238
-12.9129,0,0,17.9129,17.9129,5,5,23.0587,1.49984,-24.8232,-0.00644958,-0.150282,-0.195229,1,0,3.9375,0.175,0.2625,-0.020496,-0.529114,-1.12679,-0.04984,0.25326,0.35238
-12.9279,0,0,17.9279,17.9279,5,5,23.0855,1.62245,-24.881,0.0935808,-0.00234453,0.110061,0,0,2.3625,-0.2975,0.56,0.082106,-0.381738,-0.823622,-0.04984,0.25326,0.35238
-12.9271,0,0,17.9271,17.9271,5,5,23.084,1.62107,-24.8807,-0.1603,-0.105565,-0.0835721,1,0,2.7475,-0.6475,0.245,-0.172874,-0.484828,-1.01577,-0.04984,0.25326,0.35238
-12.9265,0,0,17.9265,17.9265,5,5,23.083,1.62118,-24.8812,-0.160302,-0.105582,-0.083565,1,0,3.01,-0.035,-0.525,-0.172874,-0.484828,-1.01577,-0.04984,0.25326,0.35238
-12.9269,0,0,17.9269,17.9269,5,5,23.0837,1.62103,-24.882,0.29187,0.00764099,-0.257173,1,0,4.025,-0.245,-0.6475,0.28121,-0.371734,-1.18804,-0.04774,0.25298,0.34678
-12.9275,0,0,17.9275,17.9275,5,5,23.0848,1.62079,-24.8833,-0.139764,0.239822,-0.169518,1,0,4.235,-0.4025,-0.8575,-0.152256,-0.139812,-1.10105,-0.04774,0.25298,0.34678
-12.9281,0,0,17.9281,17.9281,5,5,23.0859,1.62047,-24.8851,-0.139759,0.239839,-0.169526,1,0,4.2175,-0.56,-1.12,-0.152256,-0.139812,-1.10105,-0.04774,0.25298,0.34678
-12.9276,0,0,17.9276,17.9276,5,5,23.085,1.62053,-24.8868,0.280945,-0.173696,-0.177511,1,0,3.1325,-0.3325,-1.155,0.27023,-0.552904,-1.10898,-0.04774,0.25298,0.34678
-12.9267,0,0,17.9267,17.9267,5,5,23.0834,1.62166,-24.888,0.280925,-0.173723,-0.177501,1,0,2.695,0.35,-1.155,0.27023,-0.552904,-1.10898,-0.04774,0.25298,0.34678
-12.9257,0,0,17.9257,17.9257,5,5,23.0816,1.62214,-24.889,-0.146956,0.121185,0.256027,1,0,2.6425,0.0525,-0.875,-0.159454,-0.258274,-0.678808,-0.04774,0.25298,0.34678
-12.9251,0,0,17.9251,17.9251,5,5,23.0806,1.62248,-24.8901,-0.146961,0.121168,0.256035,1,0,3.01,-0.035,-0.875,-0.159454,-0.258274,-0.678808,-0.04774,0.25298,0.34678
-13.0429,0,0,18.0429,18.0429,5,5,23.2909,1.48225,-24.7692,-0.0780622,-0.127381,0.177317,0,0,3.0975,-0.035,-0.63,-0.09272,-0.50996,-0.755546,-0.04774,0.25298,0.34678
-13.1586,0,0,18.1586,18.1586,5,5,23.4974,1.34514,-24.6459,-0.0756699,-0.124049,0.17594,0,0,3.2025,0.1925,0.5075,-0.09272,-0.50996,-0.755546,-0.0511,0.25424,0.3535
-13.1586,0,0,18.1586,18.1586,5,5,23.4976,1.3446,-24.6441,0.0930831,-0.19085,-0.140039,1,0,3.6575,0.1575,0.8575,0.076738,-0.576694,-1.06909,-0.0511,0.25424,0.3535
-13.1591,0,0,18.1591,18.1591,5,5,23.4984,1.34435,-24.6412,0.0930875,-0.190838,-0.140044,1,0,3.99,0.56,1.365,0.076738,-0.576694,-1.06909,-0.0511,0.25424,0.3535
-13.0929,0,0,18.0929,18.0929,5,5,23.3801,1.17702,-24.5832,-0.163122,0.133618,-0.0987145,0,0,3.675,0.665,1.3475,-0.183488,-0.25071,-1.02895,-0.0511,0.25424,0.3535
-13.0271,0,0,18.0271,18.0271,5,5,23.2627,1.01212,-24.5251,-0.160244,0.131758,-0.0978529,0,0,3.3425,0.315,1.47,-0.183488,-0.25071,-1.02895,-0.0511,0.25424,0.3535
-13.0271,0,0,18.0271,18.0271,5,5,23.2627,1.01129,-24.5218,-0.0112882,0.414725,0.281444,1,0,3.535,0.3325,1.715,-0.033916,0.031964,-0.652578,-0.0511,0.25424,0.3535
-13.0259,0,0,18.0259,18.0259,5,5,23.2606,1.01111,-24.5197,-0.0112852,0.414691,0.281458,1,0,2.3975,0.42,0.945,-0.033916,0.031964,-0.652578,-0.0511,0.25424,0.3535
-13.0255,0,0,18.0255,18.0255,5,5,23.2598,1.01086,-24.5186,0.0297813,-0.500539,0.178679,1,0,3.1325,0.14,0.4025,0.00732,-0.882304,-0.75457,-0.0511,0.25424,0.3535
-13.0251,0,0,18.0251,18.0251,5,5,23.2591,1.01087,-24.5192,0.0297811,-0.50055,0.178684,1,0,3.22,-0.105,-0.5425,0.00732,-0.882304,-0.75457,-0.05362,0.2548,0.35616
-13.1147,0,0,18.1147,18.1147,5,5,23.4191,0.993061,-24.4677,0.00603782,-0.0954539,0.163566,0,0,3.9375,-0.2275,-1.0675,-0.016836,-0.480192,-0.768478,-0.05362,0.2548,0.35616
-13.203,0,0,18.203,18.203,5,5,23.5768,0.976928,-24.4172,0.00631936,-0.0929289,0.162473,0,0,4.095,0.105,-1.4875,-0.016836,-0.480192,-0.768478,-0.05362,0.2548,0.35616
-13.1409,0,0,18.1409,18.1409,5,5,23.4658,1.17475,-24.5427,0.152052,0.0735606,-0.0670958,0,0,3.535,0.07,-1.54,0.13298,-0.312076,-0.996984,-0.05362,0.2548,0.35616
-13.0797,0,0,18.0797,18.0797,5,5,23.3566,1.36752,-24.6687,0.148688,0.071782,-0.066407,0,0,3.29,-0.42,-1.9425,0.13298,-0.312076,-0.996984,-0.05362,0.2548,0.35616
-12.9547,0,0,17.9547,17.9547,5,5,23.1335,0.997591,-24.538,-0.336995,0.309946,-0.0190111,0,0,2.415,-0.175,-1.995,-0.361242,-0.070638,-0.9516,-0.05362,0.2548,0.35616
-12.8318,0,0,17.8318,17.8318,5,5,22.914,0.633745,-24.4047,-0.330646,0.306456,-0.0174297,0,0,3.1325,0.0525,-1.5925,-0.361242,-0.070638,-0.9516,-0.05362,0.2548,0.35616
-12.8673,0,0,17.8673,17.8673,5,5,22.9773,0.676568,-24.4067,0.0413251,-0.0479184,0.0722527,0,0,3.15,0.0525,-1.0325,0.013054,-0.425658,-0.862174,-0.05362,0.2548,0.35616
