pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-23.1565,0,0,38.1565,38.1565,5,5,30.6588,-4.01663,-17.754,0.455928,1.25504,-0.0518336,1,1,4.865,-0.6475,-1.8725,0.347212,0.757742,-0.923296,-0.03766,-0.09982,0.54012
-23.1543,0,0,38.1543,38.1543,5,5,30.6552,-4.01186,-17.7518,0.284065,0.252332,0.0479147,1,1,1.6275,2.9925,-0.7175,0.174704,-0.243878,-0.824354,-0.03766,-0.09982,0.54012
-23.1623,0,0,38.1623,38.1623,5,5,30.6652,-4.00816,-17.7485,0.560137,1.5132,0.187253,1,1,9.3275,2.8,0.1925,0.45201,1.01553,-0.686006,-0.03766,-0.09982,0.54012
-23.1685,0,0,38.1685,38.1685,5,5,30.673,-4.00748,-17.745,0.560125,1.51332,0.187185,1,1,8.0325,1.3125,1.1375,0.45201,1.01553,-0.686006,-0.03766,-0.09982,0.54012
-23.1685,0,0,38.1685,38.1685,5,5,30.6723,-4.00892,-17.743,0.0121284,0.745249,0.206247,1,1,3.255,-0.1925,1.0325,-0.098332,0.24827,-0.667096,-0.04116,-0.10612,0.53256
-23.1641,0,0,38.1641,38.1641,5,5,30.6658,-4.0114,-17.7434,0.0121716,0.745151,0.206302,1,1,-0.07,-1.435,0.14,-0.098332,0.24827,-0.667096,-0.04116,-0.10612,0.53256
-23.1657,0,0,38.1657,38.1657,5,5,30.6673,-4.01137,-17.7426,-0.0292555,1.20437,-0.0766163,1,1,4.445,0.21,0.035,-0.139934,0.70699,-0.947818,-0.04116,-0.10612,0.53256
-23.1748,0,0,38.1748,38.1748,5,5,30.6789,-4.0109,-17.7437,-0.0292637,1.20454,-0.0767183,1,1,9.9925,-0.175,-1.12,-0.139934,0.70699,-0.947818,-0.04116,-0.10612,0.53256
-23.1779,0,0,38.1779,38.1779,5,5,30.6824,-4.00954,-17.7458,0.841401,1.13095,-0.39789,1,1,5.495,0,-1.8375,0.73444,0.633424,-1.26648,-0.04116,-0.10612,0.53256
-23.1736,0,0,38.1736,38.1736,5,5,30.676,-4.01047,-17.7491,0.841417,1.13086,-0.397834,1,1,-0.1575,-1.505,-1.75,0.73444,0.633424,-1.26648,-0.04116,-0.10612,0.53256
-23.1706,0,0,38.1706,38.1706,5,5,30.6715,-4.01111,-17.7506,-0.0687428,0.928303,0.224571,1,1,0.945,-0.84,-0.9625,-0.179584,0.431148,-0.648918,-0.04116,-0.10612,0.53256
-23.1783,0,0,38.1783,38.1783,5,5,30.681,-4.00761,-17.7457,-0.0688038,0.928449,0.22449,1,1,9.135,3.15,0.9975,-0.179584,0.431148,-0.648918,-0.04116,-0.10612,0.53256
-23.1864,0,0,38.1864,38.1864,5,5,30.6913,-4.00695,-17.7413,-0.466438,1.1825,0.0578037,1,1,9.5025,1.5925,1.6275,-0.57889,0.684786,-0.814228,-0.04578,-0.10962,0.5299
-23.1876,0,0,38.1876,38.1876,5,5,30.6922,-4.00969,-17.7392,0.430296,0.938874,0.476064,1,1,4.1475,-0.805,1.505,0.321592,0.441396,-0.399184,-0.04578,-0.10962,0.5299
-23.1846,0,0,38.1846,38.1846,5,5,30.6876,-4.01384,-17.7388,0.430368,0.938802,0.4761,1,1,0.9975,-2.0475,1.015,0.321592,0.441396,-0.399184,-0.04578,-0.10962,0.5299
-23.1853,0,0,38.1853,38.1853,5,5,30.688,-4.01485,-17.7371,-0.0821626,1.64617,-0.642367,1,1,3.8675,-0.0525,0.7875,-0.193126,1.14802,-1.50902,-0.04578,-0.10962,0.5299
-23.1904,0,0,38.1904,38.1904,5,5,30.6942,-4.01448,-17.7366,-0.0821691,1.64626,-0.642421,1,1,7.035,0.28,-0.245,-0.193126,1.14802,-1.50902,-0.04578,-0.10962,0.5299
-23.1964,0,0,38.1964,38.1964,5,5,30.7015,-4.01402,-17.7385,0.673707,1.01155,-0.0177844,1,1,7.595,-0.4025,-1.4875,0.565958,0.513864,-0.889136,-0.04578,-0.10962,0.5299
-23.1967,0,0,38.1967,38.1967,5,5,30.7013,-4.01334,-17.7416,0.673695,1.01155,-0.0177818,1,1,3.325,-0.6475,-2.1525,0.565958,0.513864,-0.889136,-0.04578,-0.10962,0.5299
-22.8344,0,0,37.8344,37.8344,5,5,30.2176,-3.71223,-17.7122,0.332179,0.574706,0.00351374,0,1,0.2625,-0.8225,-1.8375,0.228262,0.084546,-0.872544,-0.04578,-0.10962,0.5299
-22.4872,0,0,37.4872,37.4872,5,5,29.7542,-3.40889,-17.6786,0.326895,0.567878,0.0078334,0,1,8.575,3.99,0.14,0.228262,0.084546,-0.872544,-0.03654,-0.10794,0.53144
-22.4929,0,0,37.4929,37.4929,5,5,29.7611,-3.40523,-17.6745,-0.20394,0.924351,0.146093,1,1,7.6125,2.9925,0.63,-0.304756,0.440542,-0.735294,-0.03654,-0.10794,0.53144
-22.4899,0,0,37.4899,37.4899,5,5,29.7566,-3.40477,-17.6737,-0.203948,0.924282,0.146133,1,1,1.0325,0.4025,-0.1225,-0.304756,0.440542,-0.735294,-0.03654,-0.10794,0.53144
-22.4848,0,0,37.4848,37.4848,5,5,29.7491,-3.40707,-17.6746,-1.20944,0.831595,-0.442727,1,1,-0.665,-1.5225,-0.2275,-1.31455,0.348066,-1.31967,-0.03654,-0.10794,0.53144
-22.4795,0,0,37.4795,37.4795,5,5,29.7414,-3.41008,-17.6757,-1.20939,0.831478,-0.442664,1,1,-0.7525,-1.89,-0.035,-1.31455,0.348066,-1.31967,-0.03654,-0.10794,0.53144
-22.481,0,0,37.481,37.481,5,5,29.7428,-3.40878,-17.6742,0.339528,0.6477,0.155592,1,1,4.41,1.0325,-0.0175,0.24095,0.164456,-0.726022,-0.03654,-0.10794,0.53144
-22.4877,0,0,37.4877,37.4877,5,5,29.7513,-3.40562,-17.6768,0.339473,0.647828,0.155523,1,1,8.19,0.77,-2.66,0.24095,0.164456,-0.726022,-0.03654,-0.10794,0.53144
-22.4874,0,0,37.4874,37.4874,5,5,29.7502,-3.40367,-17.6816,0.379893,1.02274,-0.188722,1,1,2.8175,-0.455,-3.36,0.281576,0.538996,-1.06762,-0.03654,-0.10794,0.53144
-22.4802,0,0,37.4802,37.4802,5,5,29.74,-3.40452,-17.6857,0.379908,1.02259,-0.188635,1,1,-2.31,-1.6975,-2.24,0.281576,0.538996,-1.06762,-0.03654,-0.10794,0.53144
-21.8553,0,0,36.8553,36.8553,5,5,28.9063,-3.64291,-17.6372,-0.197248,1.24758,0.415785,0,1,-0.6125,-0.1575,-1.8375,-0.302194,0.77653,-0.474702,-0.03556,-0.10584,0.5348
-21.239,0,0,36.239,36.239,5,5,28.0839,-3.87561,-17.5797,-0.193195,1.23487,0.422383,0,1,5.88,3.8675,-0.3325,-0.302194,0.77653,-0.474702,-0.03556,-0.10584,0.5348
-20.6073,0,0,35.6073,35.6073,5,5,27.2411,-3.9212,-17.5192,0.00306894,1.215,0.303249,0,1,6.3875,2.17,0.315,-0.105896,0.769698,-0.59963,-0.03556,-0.10584,0.5348
-19.9697,0,0,34.9697,34.9697,5,5,26.3905,-3.97146,-17.4605,0.00394407,1.20176,0.309877,0,1,0.7,-1.4175,0.6125,-0.105896,0.769698,-0.59963,-0.03556,-0.10584,0.5348
-19.362,0,0,34.362,34.362,5,5,25.5797,-4.0822,-17.4051,-0.0835413,1.14248,0.151804,0,1,-2.1875,-2.485,0.2975,-0.195688,0.723216,-0.7625,-0.03556,-0.10584,0.5348
-18.7607,0,0,33.7607,33.7607,5,5,24.7774,-4.18865,-17.3468,-0.0816882,1.12978,0.157624,0,1,0.35,-0.56,0.3675,-0.195688,0.723216,-0.7625,-0.03556,-0.10584,0.5348
-18.762,0,0,33.762,33.762,5,5,24.7786,-4.18621,-17.3461,0.647548,1.02722,-0.109549,1,1,4.2875,1.4,-0.63,0.536678,0.620736,-1.02761,-0.03556,-0.10584,0.5348
-18.765,0,0,33.765,33.765,5,5,24.7822,-4.18554,-17.3482,0.647536,1.02728,-0.109575,1,1,5.495,-0.21,-1.645,0.536678,0.620736,-1.02761,-0.03556,-0.10584,0.5348
-18.7612,0,0,33.7612,33.7612,5,5,24.7766,-4.18695,-17.3519,0.579043,1.10926,-0.249082,1,1,0.2625,-1.715,-1.995,0.46787,0.70272,-1.16608,-0.03836,-0.10374,0.53508
-18.7526,0,0,33.7526,33.7526,5,5,24.7646,-4.18892,-17.3546,0.0998161,0.478891,-0.391371,1,1,-3.255,-1.785,-1.365,-0.01342,0.0732,-1.30735,-0.03836,-0.10374,0.53508
-18.7522,0,0,33.7522,33.7522,5,5,24.7636,-4.18038,-17.3495,0.0996675,0.47888,-0.391354,1,1,3.22,5.74,0.245,-0.01342,0.0732,-1.30735,-0.03836,-0.10374,0.53508
-18.6111,0,0,33.6111,33.6111,5,5,24.575,-3.61801,-17.3308,0.609712,0.300678,0.172621,0,1,4.7425,4.6375,1.085,0.508618,-0.102114,-0.74969,-0.03836,-0.10374,0.53508
-18.4677,0,0,33.4677,33.4677,5,5,24.3834,-3.07073,-17.3197,0.600177,0.29787,0.174512,0,1,1.5225,-1.4525,0.385,0.508618,-0.102114,-0.74969,-0.03836,-0.10374,0.53508
-18.4597,0,0,33.4597,33.4597,5,5,24.3721,-3.07551,-17.3204,-1.06859,0.25409,-0.0904886,1,1,-2.7475,-2.8,0.35,-1.1673,-0.145668,-1.01272,-0.03836,-0.10374,0.53508
-18.4505,0,0,33.4505,33.4505,5,5,24.3595,-3.08041,-17.3206,-1.0685,0.253887,-0.0904018,1,1,-3.535,-2.7125,0.7175,-1.1673,-0.145668,-1.01272,-0.03836,-0.10374,0.53508
-17.9685,0,0,32.9685,32.9685,5,5,23.7163,-3.59559,-17.2796,-0.590957,0.998061,0.331956,0,1,0.2275,1.855,1.1725,-0.696742,0.60817,-0.597678,-0.03836,-0.10374,0.53508
-17.4976,0,0,32.4976,32.4976,5,5,23.088,-4.10714,-17.2361,-0.582049,0.987781,0.335751,0,1,7.21,1.5925,-0.5425,-0.696742,0.60817,-0.597678,-0.04186,-0.10584,0.53256
-17.4975,0,0,32.4975,32.4975,5,5,23.0874,-4.10562,-17.2378,-0.11885,1.52,0.186129,1,1,3.1675,0.385,-1.61,-0.231556,1.13985,-0.746152,-0.04186,-0.10584,0.53256
-17.4884,0,0,32.4884,32.4884,5,5,23.0747,-4.10692,-17.2411,-0.118828,1.5198,0.186213,1,1,-3.6575,-1.5225,-1.8725,-0.231556,1.13985,-0.746152,-0.04186,-0.10584,0.53256
-17.4813,0,0,32.4813,32.4813,5,5,23.0648,-4.10732,-17.2431,0.627466,0.914867,0.0378818,1,1,-2.0825,-0.735,-1.365,0.51789,0.535702,-0.893406,-0.04186,-0.10584,0.53256
-17.4808,0,0,32.4808,32.4808,5,5,23.0638,-4.0994,-17.2383,0.627328,0.914854,0.0378979,1,1,3.185,5.285,0.3325,0.51789,0.535702,-0.893406,-0.04186,-0.10584,0.53256
-17.1671,0,0,32.1671,32.1671,5,5,22.645,-3.97659,-17.2051,0.141312,0.488567,-0.0225727,0,1,5.2325,3.1675,0.4725,0.031964,0.11651,-0.956358,-0.04186,-0.10584,0.53256
-16.8534,0,0,31.8534,31.8534,5,5,22.2263,-3.86384,-17.1758,0.139349,0.48188,-0.0196662,0,1,2.0825,-2.135,0.9975,0.031964,0.11651,-0.956358,-0.04186,-0.10584,0.53256
-16.8466,0,0,31.8466,31.8466,5,5,22.2168,-3.86978,-17.1768,-0.994374,0.235517,-0.315547,1,1,-1.8025,-3.5,0.385,-1.10666,-0.129442,-1.25001,-0.04186,-0.10584,0.53256
-16.8393,0,0,31.8393,31.8393,5,5,22.2066,-3.87318,-17.1767,-0.994314,0.23535,-0.315483,1,1,-2.17,-1.8725,0.455,-1.10666,-0.129442,-1.25001,-0.04326,-0.10472,0.52374
-16.8363,0,0,31.8363,31.8363,5,5,22.2022,-3.87216,-17.1744,0.250653,0.548046,0.396296,1,1,1.1725,0.98,0.5775,0.143594,0.183,-0.543754,-0.04326,-0.10472,0.52374
-16.841,0,0,31.841,31.841,5,5,22.2079,-3.8717,-17.1751,0.250645,0.548139,0.396258,1,1,6.7725,0.0525,-0.8225,0.143594,0.183,-0.543754,-0.04326,-0.10472,0.52374
-16.8419,0,0,31.8419,31.8419,5,5,22.2088,-3.87364,-17.1791,0.274855,1.12728,-0.0848468,1,1,3.885,-2.0125,-2.1525,0.167872,0.761524,-1.02114,-0.04326,-0.10472,0.52374
-16.8331,0,0,31.8331,31.8331,5,5,22.1965,-3.87521,-17.1823,0.274882,1.12708,-0.0847681,1,1,-3.4125,-1.6275,-1.785,0.167872,0.761524,-1.02114,-0.04326,-0.10472,0.52374
-16.8274,0,0,31.8274,31.8274,5,5,22.1885,-3.87534,-17.1847,0.456019,0.740661,0.333556,1,1,-1.05,-0.6475,-1.6275,0.349774,0.375638,-0.606096,-0.04326,-0.10472,0.52374
-16.8288,0,0,31.8288,31.8288,5,5,22.1899,-3.86751,-17.1815,0.455883,0.740688,0.333555,1,1,4.4975,4.8825,-0.4025,0.349774,0.375638,-0.606096,-0.04326,-0.10472,0.52374
-16.8317,0,0,31.8317,31.8317,5,5,22.1933,-3.86311,-17.1798,-0.172517,1.24672,-0.0544884,1,1,5.5475,2.695,-0.455,-0.28121,0.881084,-0.991128,-0.04326,-0.10472,0.52374
-16.8292,0,0,31.8292,31.8292,5,5,22.1896,-3.86624,-17.1806,-0.172463,1.24666,-0.0544676,1,1,1.47,-1.925,-0.105,-0.28121,0.881084,-0.991128,-0.04466,-0.11984,0.51856
-16.8232,0,0,31.8232,31.8232,5,5,22.1811,-3.86998,-17.1821,-0.578403,0.397491,-0.308919,1,1,-1.2775,-2.4325,-0.4025,-0.688934,0.03294,-1.24367,-0.04466,-0.11984,0.51856
-16.8153,0,0,31.8153,31.8153,5,5,22.1701,-3.87097,-17.1822,-0.578386,0.397314,-0.308848,1,1,-2.59,-0.63,-0.245,-0.688934,0.03294,-1.24367,-0.04466,-0.11984,0.51856
-16.8126,0,0,31.8126,31.8126,5,5,22.1661,-3.86813,-17.1801,0.340361,0.0588372,0.443995,1,1,1.4,1.9425,0.1225,0.233752,-0.305122,-0.496662,-0.04466,-0.11984,0.51856
-16.8171,0,0,31.8171,31.8171,5,5,22.1716,-3.86643,-17.1821,0.340331,0.0589267,0.443961,1,1,6.58,0.4375,-1.8025,0.233752,-0.305122,-0.496662,-0.04466,-0.11984,0.51856
-16.196,0,0,31.196,31.196,5,5,21.3431,-3.84798,-17.1297,0.0669103,1.20378,0.263185,0,1,2.6075,0.3325,-2.59,-0.040504,0.851926,-0.68137,-0.04466,-0.11984,0.51856
-15.5707,0,0,30.5707,30.5707,5,5,20.509,-3.82981,-17.0778,0.066594,1.19023,0.268392,0,1,-2.4675,-0.1925,-2.38,-0.040504,0.851926,-0.68137,-0.04466,-0.11984,0.51856
-15.565,0,0,30.565,30.565,5,5,20.501,-3.8276,-17.0796,0.208572,1.29378,0.022424,1,1,-1.015,0.77,-1.855,0.102114,0.955504,-0.925492,-0.04466,-0.11984,0.51856
-15.567,0,0,30.567,30.567,5,5,20.5032,-3.82007,-17.0765,0.208441,1.29382,0.0224188,1,1,4.9175,4.7075,-0.2275,0.102114,0.955504,-0.925492,-0.04466,-0.11984,0.51856
-15.2249,0,0,30.2249,30.2249,5,5,20.0467,-3.76476,-17.0435,0.0692271,0.538603,0.002488,0,1,6.3,2.4325,0.21,-0.036722,0.208498,-0.948062,-0.04508,-0.11228,0.51898
-14.8806,0,0,29.8806,29.8806,5,5,19.5872,-3.71771,-17.0138,0.0684078,0.531092,0.0052515,0,1,1.2425,-2.3625,0.4375,-0.036722,0.208498,-0.948062,-0.04508,-0.11228,0.51898
-14.7096,0,0,29.7096,29.7096,5,5,19.3588,-4.18118,-16.9986,-0.559136,0.307818,0.0660506,0,1,-2.8,-2.3975,0.6125,-0.675026,-0.010614,-0.888526,-0.04508,-0.11228,0.51898
-14.5405,0,0,29.5405,29.5405,5,5,19.133,-4.63896,-16.9817,-0.55117,0.303905,0.066766,0,1,-2.8,-2.3975,0.6125,-0.675026,-0.010614,-0.888526,-0.04508,-0.11228,0.51898
-14.0987,0,0,29.0987,29.0987,5,5,18.5435,-4.45201,-16.9333,0.221628,0.685454,0.131182,0,1,1.505,0.665,0.6125,0.10431,0.380152,-0.828136,-0.04508,-0.11228,0.51898
-13.6617,0,0,28.6617,28.6617,5,5,17.9606,-4.26655,-16.8872,0.218401,0.675897,0.134593,0,1,1.505,0.665,0.6125,0.10431,0.380152,-0.828136,-0.04508,-0.11228,0.51898
-13.1431,0,0,28.1431,28.1431,5,5,17.2687,-3.78641,-16.8403,0.641559,1.03684,0.458342,0,1,5.8625,-0.385,-1.5225,0.537654,0.752008,-0.511058,-0.04508,-0.11228,0.51898
-12.6264,0,0,27.6264,27.6264,5,5,16.5795,-3.30715,-16.7994,0.63321,1.0255,0.462332,0,1,5.8625,-0.385,-1.5225,0.537654,0.752008,-0.511058,-0.04508,-0.11228,0.51898
-12.6226,0,0,27.6226,27.6226,5,5,16.574,-3.30439,-16.7983,0.298591,1.01564,-0.49221,1,1,0.525,1.68,-0.1925,0.201666,0.742248,-1.45827,-0.04578,-0.11774,0.51632
-12.6247,0,0,27.6247,27.6247,5,5,16.5765,-3.29767,-16.7951,0.420081,0.473319,-0.125953,1,1,5.04,4.235,0.245,0.323788,0.200446,-1.09483,-0.04578,-0.11774,0.51632
-12.627,0,0,27.627,27.627,5,5,16.5793,-3.29518,-16.7936,0.420037,0.473366,-0.125964,1,1,5.18,1.5925,0.0525,0.323788,0.200446,-1.09483,-0.04578,-0.11774,0.51632
-12.626,0,0,27.626,27.626,5,5,16.5776,-3.29853,-16.7939,0.0325563,0.907132,-0.0127234,1,1,2.625,-1.995,0,-0.065392,0.63379,-0.982466,-0.04578,-0.11774,0.51632
-12.6205,0,0,27.6205,27.6205,5,5,16.57,-3.30151,-16.7919,0.0326082,0.907004,-0.0126885,1,1,-0.63,-1.4,1.225,-0.065392,0.63379,-0.982466,-0.04578,-0.11774,0.51632
-12.6153,0,0,27.6153,27.6153,5,5,16.5626,-3.30466,-16.7901,1.19018,0.597289,-0.291379,1,1,-0.5075,-1.54,1.1025,1.09702,0.32452,-1.25904,-0.04578,-0.11774,0.51632
-12.6161,0,0,27.6161,27.6161,5,5,16.5634,-3.30265,-16.7878,1.19014,0.597303,-0.291381,1,1,4.095,1.4525,0.5775,1.09702,0.32452,-1.25904,-0.04578,-0.11774,0.51632
-12.6198,0,0,27.6198,27.6198,5,5,16.568,-3.30121,-16.7878,0.449056,0.769456,0.0180587,1,1,6.1425,0.7525,-0.6125,0.352824,0.496418,-0.951966,-0.04578,-0.11774,0.51632
-12.6173,0,0,27.6173,27.6173,5,5,16.5644,-3.30223,-16.7913,0.449074,0.769395,0.0180759,1,1,1.4,-1.225,-2.1875,0.352824,0.496418,-0.951966,-0.042,-0.11452,0.51184
-12.6116,0,0,27.6116,27.6116,5,5,16.5564,-3.30181,-16.7937,-0.324676,0.474937,-0.153397,1,1,-0.9625,-0.2275,-1.82,-0.424194,0.202398,-1.12216,-0.042,-0.11452,0.51184
-12.6106,0,0,27.6106,27.6106,5,5,16.5547,-3.3001,-16.7947,-0.324706,0.474909,-0.153387,1,1,2.5725,0.735,-1.2075,-0.424194,0.202398,-1.12216,-0.042,-0.11452,0.51184
-12.6125,0,0,27.6125,27.6125,5,5,16.5569,-3.29447,-16.7926,-0.00821217,0.95173,0.722246,1,1,4.8825,3.4475,-0.1575,-0.106262,0.678686,-0.253272,-0.042,-0.11452,0.51184
-12.6152,0,0,27.6152,27.6152,5,5,16.5603,-3.29202,-16.7914,-0.00825488,0.951787,0.722232,1,1,5.4775,1.505,-0.1575,-0.106262,0.678686,-0.253272,-0.042,-0.11452,0.51184
-12.6165,0,0,27.6165,27.6165,5,5,16.5616,-3.29311,-16.791,-0.575088,0.675191,0.033713,1,1,4.305,-0.6125,0,-0.675514,0.402356,-0.936472,-0.042,-0.11452,0.51184
-12.6102,0,0,27.6102,27.6102,5,5,16.5529,-3.29407,-16.7904,-0.575071,0.675047,0.0337549,1,1,-1.2425,-0.49,0.14,-0.675514,0.402356,-0.936472,-0.042,-0.11452,0.51184
-12.6045,0,0,27.6045,27.6045,5,5,16.545,-3.29659,-16.791,-0.894413,0.604691,0.243296,1,1,-0.91,-1.5925,-0.35,-0.996252,0.332206,-0.728584,-0.042,-0.11452,0.51184
-12.6023,0,0,27.6023,27.6023,5,5,16.5416,-3.29426,-16.7883,-0.894454,0.604635,0.243315,1,1,1.7675,1.6975,0.735,-0.996252,0.332206,-0.728584,-0.0469,-0.12054,0.51646
-12.4757,0,0,27.4757,27.4757,5,5,16.3726,-3.06887,-16.7776,0.277357,0.187618,-0.0964543,0,1,2.6075,0.49,0.3325,0.184464,-0.081618,-1.06677,-0.0469,-0.12054,0.51646
-12.3551,0,0,27.3551,27.3551,5,5,16.2115,-2.84715,-16.7727,0.273492,0.184978,-0.0954747,0,1,5.495,-0.63,-2.4325,0.184464,-0.081618,-1.06677,-0.0469,-0.12054,0.51646
-12.3519,0,0,27.3519,27.3519,5,5,16.2068,-2.84802,-16.7777,0.881422,1.36318,0.12401,1,1,0.84,-1.365,-3.0275,0.794952,1.09544,-0.848998,-0.0469,-0.12054,0.51646
-12.3485,0,0,27.3485,27.3485,5,5,16.2019,-2.84774,-16.7799,0.881417,1.3631,0.124034,1,1,0.7525,-0.2625,-1.6625,0.794952,1.09544,-0.848998,-0.0469,-0.12054,0.51646
-12.35,0,0,27.35,27.35,5,5,16.2037,-2.8445,-16.7803,-0.31005,0.671768,-0.129983,1,1,4.55,1.6975,-1.1375,-0.401502,0.404796,-1.10105,-0.0469,-0.12054,0.51646
-12.3494,0,0,27.3494,27.3494,5,5,16.2026,-2.84123,-16.7801,-0.310107,0.67175,-0.129975,1,1,2.94,1.8025,-0.8225,-0.401502,0.404796,-1.10105,-0.0469,-0.12054,0.51646
-12.3495,0,0,27.3495,27.3495,5,5,16.2024,-2.83922,-16.7808,0.142271,0.176768,-0.142022,1,1,3.4475,0.945,-1.1375,0.052826,-0.08967,-1.11301,-0.0469,-0.12054,0.51646
-12.3449,0,0,27.3449,27.3449,5,5,16.1959,-2.84312,-16.7812,0.142339,0.176659,-0.141993,1,1,-0.07,-2.31,0.0525,0.052826,-0.08967,-1.11301,-0.04018,-0.12152,0.51492
-12.3354,0,0,27.3354,27.3354,5,5,16.1829,-2.84491,-16.7795,0.811513,0.561995,0.071384,1,1,-3.675,-0.805,0.805,0.724802,0.295484,-0.901336,-0.04018,-0.12152,0.51492
-12.3308,0,0,27.3308,27.3308,5,5,16.1764,-2.84488,-16.7787,0.811513,0.561886,0.0714157,1,1,-0.07,0.0875,0.07,0.724802,0.295484,-0.901336,-0.04018,-0.12152,0.51492
-12.3263,0,0,27.3263,27.3263,5,5,16.1701,-2.84167,-16.776,0.871592,0.961379,0.275667,1,1,0.0875,2.1875,0.6125,0.785192,0.694668,-0.698694,-0.04018,-0.12152,0.51492
-12.3277,0,0,27.3277,27.3277,5,5,16.1716,-2.8402,-16.7762,0.871567,0.961406,0.27566,1,1,4.445,0.735,-0.735,0.785192,0.694668,-0.698694,-0.04018,-0.12152,0.51492
-11.7298,0,0,26.7298,26.7298,5,5,15.3742,-2.6916,-16.7402,0.207365,1.07324,0.364763,0,1,3.045,-1.2775,-1.5225,0.12078,0.819718,-0.614148,-0.04018,-0.12152,0.51492
-11.1292,0,0,26.1292,26.1292,5,5,14.573,-2.5401,-16.7053,0.204724,1.05978,0.368488,0,1,-1.365,0.6825,-1.3825,0.12078,0.819718,-0.614148,-0.04018,-0.12152,0.51492
-11.1257,0,0,26.1257,26.1257,5,5,14.5681,-2.54105,-16.7067,-0.540453,0.628343,-0.0535727,1,1,0.7525,-0.805,-1.0325,-0.627568,0.388814,-1.03297,-0.04018,-0.12152,0.51492
-11.1244,0,0,26.1244,26.1244,5,5,14.5661,-2.53544,-16.7033,-0.540551,0.628311,-0.05356,1,1,2.555,3.6225,0.7175,-0.627568,0.388814,-1.03297,-0.0434,-0.11354,0.51968
-11.1215,0,0,26.1215,26.1215,5,5,14.5619,-2.53209,-16.7,1.48978,0.865411,0.492352,1,1,1.2775,2.31,0.945,1.41142,0.625738,-0.491294,-0.0434,-0.11354,0.51968
-11.1209,0,0,26.1209,26.1209,5,5,14.5609,-2.53741,-16.7004,1.48987,0.865393,0.492353,1,1,2.9925,-3.1325,0.175,1.41142,0.625738,-0.491294,-0.0434,-0.11354,0.51968
-11.1155,0,0,26.1155,26.1155,5,5,14.5534,-2.54226,-16.6991,0.999885,1.02611,0.192019,1,1,-0.6125,-2.625,1.05,0.91927,0.786412,-0.78934,-0.0434,-0.11354,0.51968
-11.1075,0,0,26.1075,26.1075,5,5,14.5423,-2.54592,-16.698,0.999949,1.02592,0.192065,1,1,-2.59,-1.9775,0.7525,0.91927,0.786412,-0.78934,-0.0434,-0.11354,0.51968
-11.1033,0,0,26.1033,26.1033,5,5,14.5365,-2.54491,-16.6954,0.29908,0.651501,-0.282982,1,1,0.3325,0.8925,0.9275,0.215452,0.412482,-1.26075,-0.0434,-0.11354,0.51968
-11.0987,0,0,26.0987,26.0987,5,5,14.5301,-2.54329,-16.6924,0.299052,0.651394,-0.282953,1,1,0.0525,1.295,1.0675,0.215452,0.412482,-1.26075,-0.0434,-0.11354,0.51968
-11.0989,0,0,26.0989,26.0989,5,5,14.53,-2.54146,-16.6919,-1.02287,0.551738,0.286792,1,1,3.5525,1.05,-0.3675,-1.11203,0.31293,-0.6954,-0.0434,-0.11354,0.51968
-11.0933,0,0,26.0933,26.0933,5,5,14.5223,-2.54359,-16.6957,-1.02283,0.551607,0.286824,1,1,-0.8575,-1.82,-2.205,-1.11203,0.31293,-0.6954,-0.0434,-0.11354,0.51968
-11.0853,0,0,26.0853,26.0853,5,5,14.5114,-2.54258,-16.6974,-0.961496,1.1292,0.134786,1,1,-2.6075,0.245,-1.54,-1.05042,0.890112,-0.846314,-0.0462,-0.11382,0.52136
-11.0846,0,0,26.0846,26.0846,5,5,14.5101,-2.54109,-16.6992,0.736119,0.37847,0.0990144,1,1,2.8,0.525,-1.61,0.654408,0.140178,-0.881816,-0.0462,-0.11382,0.52136
-11.0816,0,0,26.0816,26.0816,5,5,14.5058,-2.53706,-16.6994,0.736049,0.378398,0.0990361,1,1,1.155,2.1875,-1.1025,0.654408,0.140178,-0.881816,-0.0462,-0.11382,0.52136
-11.079,0,0,26.079,26.079,5,5,14.5021,-2.5336,-16.6999,-0.335151,0.114543,0.203438,1,1,1.4875,1.8375,-1.155,-0.421266,-0.123342,-0.778238,-0.0462,-0.11382,0.52136
-11.073,0,0,26.073,26.073,5,5,14.4938,-2.53765,-16.7031,-0.33508,0.114402,0.203471,1,1,-1.1725,-2.835,-1.6275,-0.421266,-0.123342,-0.778238,-0.0462,-0.11382,0.52136
-11.062,0,0,26.062,26.062,5,5,14.4788,-2.53858,-16.7041,-1.19251,0.555759,-0.442804,1,1,-4.865,-0.735,-0.805,-1.28234,0.31781,-1.41959,-0.0462,-0.11382,0.52136
-11.0536,0,0,26.0536,26.0536,5,5,14.4674,-2.53792,-16.7031,-1.19252,0.555566,-0.442754,1,1,-2.8,0.455,0.07,-1.28234,0.31781,-1.41959,-0.0462,-0.11382,0.52136
-11.0479,0,0,26.0479,26.0479,5,5,14.4594,-2.53483,-16.7021,-0.848406,1.44342,-0.0490358,1,1,-0.8925,1.8375,-0.28,-0.936716,1.20487,-1.02895,-0.0462,-0.11382,0.52136
