pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-6.07892,0,0,21.0789,21.0789,8.92108,8.92108,3.87466,2.70066,57.4654,-0.0125721,0.0268857,-0.0182087,0,0,24.255,-0.98,-0.245,-0.005612,-0.028426,-1.02736,-0.0693,0.10948,0.4515
-6.09515,0,0,21.0952,21.0952,8.90485,8.90485,3.88621,2.6865,57.3858,-0.0123252,0.0270875,-0.0182108,0,0,24.255,-0.98,-0.245,-0.005612,-0.028426,-1.02736,-0.0693,0.10948,0.4515
-6.1,0,0,21.1,21.1,8.9,8.9,3.88963,2.68684,57.3067,0.00321903,0.0382605,-0.0124365,0,0,24.045,-1.0675,-0.1225,0.010004,-0.017324,-1.02163,-0.0693,0.10948,0.4515
-6.10477,0,0,21.1048,21.1048,8.89523,8.89523,3.893,2.68717,57.2276,0.00321319,0.0383191,-0.0124408,0,0,24.045,-1.0675,-0.1225,0.010004,-0.017324,-1.02163,-0.0693,0.10948,0.4515
-6.10174,0,0,21.1017,21.1017,8.89826,8.89826,3.89079,2.68654,57.1534,0.00176634,0.0449977,-0.00100344,0,0,24.1325,-1.12,-0.14,0.00854,-0.010614,-1.01028,-0.0693,0.10948,0.4515
-6.09876,0,0,21.0988,21.0988,8.90124,8.90124,3.88862,2.68592,57.0792,0.00177715,0.0449599,-0.00100037,0,0,24.1325,-1.12,-0.14,0.00854,-0.010614,-1.01028,-0.0693,0.10948,0.4515
-6.09483,0,0,21.0948,21.0948,8.90517,8.90517,3.88577,2.68475,57.0059,0.000461318,0.0462538,0.00773331,0,0,24.3775,-0.945,-0.28,0.007198,-0.009272,-1.00162,-0.06972,0.10906,0.45094
-6.08238,0,0,21.0824,21.0824,8.91762,8.91762,3.87683,2.69177,56.9341,0.00908573,0.053792,0.00159068,0,0,24.2375,-0.7525,-0.3325,0.015982,-0.001586,-1.00772,-0.06972,0.10906,0.45094
-6.06632,0,0,21.0663,21.0663,8.93368,8.93368,3.86532,2.70306,56.8626,0.013627,0.0568885,0.00319332,0,0,24.01,-0.8225,-0.1925,0.02074,0.001708,-1.00613,-0.06972,0.10906,0.45094
-6.0502,0,0,21.0502,21.0502,8.9498,8.9498,3.85376,2.71403,56.7909,0.0134357,0.0566869,0.00319785,0,0,23.905,-0.91,-0.315,0.02074,0.001708,-1.00613,-0.06972,0.10906,0.45094
-6.02209,0,0,21.0221,21.0221,8.97791,8.97791,3.83365,2.71323,56.7305,0.00142249,0.0643974,-0.00599912,0,0,23.8,-0.8225,-0.2975,0.008662,0.00976,-1.01528,-0.06972,0.10906,0.45094
-5.9945,0,0,20.9945,20.9945,9.0055,9.0055,3.8139,2.71209,56.6702,0.00144235,0.064054,-0.00597522,0,0,23.835,-1.0325,-0.2975,0.008662,0.00976,-1.01528,-0.06972,0.10906,0.45094
-5.98131,0,0,20.9813,20.9813,9.01869,9.01869,3.80444,2.72243,56.5977,0.0145041,0.0538744,-0.0192512,0,0,23.835,-1.12,-0.28,0.02196,-0.000244,-1.02846,-0.06972,0.10906,0.45094
-5.96808,0,0,20.9681,20.9681,9.03192,9.03192,3.79494,2.73299,56.5252,0.01432,0.0537087,-0.019249,0,0,23.7475,-0.8925,-0.3325,0.02196,-0.000244,-1.02846,-0.06972,0.10906,0.45094
-5.93336,0,0,20.9334,20.9334,9.06664,9.06664,3.77011,2.74196,56.4715,0.0118555,0.0708624,-0.00361345,0,0,23.7475,-0.8575,-0.2975,0.019642,0.017324,-1.01297,-0.06524,0.10696,0.45304
-5.91963,0,0,20.9196,20.9196,9.08037,9.08037,3.76026,2.74297,56.4095,0.00357669,0.052372,-0.00790622,0,0,23.5375,-0.91,-0.3675,0.011346,-0.000976,-1.01724,-0.06524,0.10696,0.45304
-5.90628,0,0,20.9063,20.9063,9.09372,9.09372,3.75068,2.74436,56.3475,0.00355249,0.0522054,-0.00789645,0,0,23.6075,-0.6825,-0.35,0.011346,-0.000976,-1.01724,-0.06524,0.10696,0.45304
-5.88763,0,0,20.8876,20.8876,9.11237,9.11237,3.73732,2.73731,56.2917,-0.00507148,0.0549043,-0.0131621,0,0,23.3975,-0.7525,-0.4025,0.002562,0.001952,-1.02248,-0.06524,0.10696,0.45304
-5.86901,0,0,20.869,20.869,9.13099,9.13099,3.72398,2.73037,56.236,-0.00495048,0.0546727,-0.0131412,0,0,23.2925,-0.7525,-0.42,0.002562,0.001952,-1.02248,-0.06524,0.10696,0.45304
-5.85236,0,0,20.8524,20.8524,9.14764,9.14764,3.71205,2.7374,56.1731,0.01072,0.0540983,-0.0230924,0,0,22.925,-0.8225,-0.42,0.018422,0.001586,-1.03236,-0.06524,0.10696,0.45304
-5.83531,0,0,20.8353,20.8353,9.16469,9.16469,3.69983,2.74404,56.1105,0.0106043,0.0538854,-0.0230842,0,0,22.6625,-0.98,-0.245,0.018422,0.001586,-1.03236,-0.06524,0.10696,0.45304
-5.76591,0,0,20.7659,20.7659,9.23409,9.23409,3.65022,2.79457,56.0578,0.0586822,0.102969,-0.0180304,0,0,22.575,-1.225,-0.385,0.067588,0.051484,-1.02736,-0.06524,0.10696,0.45304
-5.69741,0,0,20.6974,20.6974,9.30259,9.30259,3.60125,2.84341,56.0061,0.0578308,0.102115,-0.0180182,0,0,22.715,-1.6275,-0.2275,0.067588,0.051484,-1.02736,-0.06776,0.10346,0.45892
-5.55046,0,0,20.5505,20.5505,9.44954,9.44954,3.49625,2.95477,55.9708,0.120885,0.172459,0.0244142,0,0,22.575,-1.785,-0.4375,0.132858,0.123586,-0.985272,-0.06776,0.10346,0.45892
-5.40453,0,0,20.4045,20.4045,9.59547,9.59547,3.39198,3.06529,55.936,0.118958,0.170639,0.0244222,0,0,22.1725,-1.26,-0.1225,0.132858,0.123586,-0.985272,-0.06776,0.10346,0.45892
-5.27047,0,0,20.2705,20.2705,9.72953,9.72953,3.29619,3.06218,55.9422,-0.00587491,0.13783,0.0991522,0,0,22.2775,-0.8225,-0.3325,0.007442,0.092476,-0.911218,-0.06776,0.10346,0.45892
-5.13731,0,0,20.1373,20.1373,9.86269,9.86269,3.20104,3.05963,55.9487,-0.00583047,0.136174,0.0992486,0,0,21.8225,-0.525,-0.315,0.007442,0.092476,-0.911218,-0.06776,0.10346,0.45892
-4.9402,0,0,19.9402,19.9402,10.0598,10.0598,3.06021,2.99726,56.0166,-0.0628136,0.181478,0.0658751,0,0,22.0675,-0.91,-0.455,-0.050874,0.140178,-0.944524,-0.06776,0.10346,0.45892
-4.74287,0,0,19.7429,19.7429,10.2571,10.2571,2.91923,2.93519,56.0848,-0.0617316,0.179027,0.0660593,0,0,20.755,-1.3125,-0.4725,-0.050874,0.140178,-0.944524,-0.06776,0.10346,0.45892
-4.69677,0,0,19.6968,19.6968,10.3032,10.3032,2.88627,2.89036,56.0658,-0.0446711,0.0669538,0.018547,0,0,20.8075,-1.3125,-0.3675,-0.034526,0.028792,-0.991738,-0.06776,0.10346,0.45892
-4.65156,0,0,19.6516,19.6516,10.3484,10.3484,2.85395,2.84629,56.0448,-0.043903,0.066393,0.0186137,0,0,20.8075,-1.3125,-0.3675,-0.034526,0.028792,-0.991738,-0.06762,0.10542,0.45122
-4.55223,0,0,19.5522,19.5522,10.4478,10.4478,2.78297,2.88987,56.0175,0.0522829,0.125242,-0.0510753,0,0,20.9475,0.2625,-0.56,0.06283,0.088816,-1.06091,-0.06762,0.10542,0.45122
-4.45433,0,0,19.4543,19.4543,10.5457,10.5457,2.71301,2.93278,55.9902,0.051535,0.124022,-0.0510548,0,0,20.9475,0.2625,-0.56,0.06283,0.088816,-1.06091,-0.06762,0.10542,0.45122
-4.49998,0,0,19.5,19.5,10.5,10.5,2.74559,2.9127,55.9124,-0.0195486,-0.00571927,-0.0398757,0,0,20.7375,-0.385,-0.4725,-0.008906,-0.041358,-1.04981,-0.06762,0.10542,0.45122
-4.54497,0,0,19.545,19.545,10.455,10.455,2.77769,2.89293,55.8347,-0.019204,-0.00515944,-0.0398852,0,0,20.7375,-0.385,-0.4725,-0.008906,-0.041358,-1.04981,-0.06762,0.10542,0.45122
-4.45311,0,0,19.4531,19.4531,10.5469,10.5469,2.71205,2.91855,55.8084,0.0338031,0.112526,-0.0362876,0,0,19.39,-1.33,-0.385,0.044774,0.077348,-1.04627,-0.06762,0.10542,0.45122
-4.36258,0,0,19.3626,19.3626,10.6374,10.6374,2.64736,2.94377,55.7822,0.0333635,0.111398,-0.0362573,0,0,19.39,-1.33,-0.385,0.044774,0.077348,-1.04627,-0.06762,0.10542,0.45122
-4.38001,0,0,19.38,19.38,10.62,10.62,2.65978,2.94376,55.7094,0.0017775,0.0170886,-0.018071,0,0,18.865,-0.385,-0.385,0.013054,-0.01708,-1.02822,-0.06762,0.10542,0.45122
-4.39713,0,0,19.3971,19.3971,10.6029,10.6029,2.67198,2.94372,55.6374,0.0017782,0.017301,-0.0180808,0,0,18.865,-0.385,-0.385,0.013054,-0.01708,-1.02822,-0.06804,0.10388,0.44982
-4.36243,0,0,19.3624,19.3624,10.6376,10.6376,2.64717,2.96376,55.583,0.0240251,0.0605896,-0.0217672,0,0,18.1125,-0.245,-0.6475,0.035746,0.026596,-1.03188,-0.06804,0.10388,0.44982
-4.32823,0,0,19.3282,19.3282,10.6718,10.6718,2.62271,2.9835,55.5285,0.0236811,0.0601629,-0.0217655,0,0,18.1125,-0.245,-0.6475,0.035746,0.026596,-1.03188,-0.06804,0.10388,0.44982
-4.34651,0,0,19.3465,19.3465,10.6535,10.6535,2.63574,2.99296,55.4501,0.0130684,0.0154467,-0.0246123,0,0,17.955,-0.7,-0.7,0.025254,-0.0183,-1.03468,-0.06804,0.10388,0.44982
-4.27939,0,0,19.2794,19.2794,10.7206,10.7206,2.58777,2.99998,55.4175,0.0102734,0.0842234,-0.016466,0,0,17.465,-0.5425,-0.7875,0.02257,0.05124,-1.02663,-0.06804,0.10388,0.44982
-4.21288,0,0,19.2129,19.2129,10.7871,10.7871,2.54023,3.00663,55.3849,0.0101576,0.0833954,-0.016435,0,0,17.3075,-0.7,-0.805,0.02257,0.05124,-1.02663,-0.06804,0.10388,0.44982
-4.18604,0,0,19.186,19.186,10.814,10.814,2.52103,3.02774,55.3257,0.0263117,0.0532614,-0.0246772,0,0,17.5525,-0.7525,-0.6825,0.039162,0.021472,-1.0348,-0.06804,0.10388,0.44982
-4.15888,0,0,19.1589,19.1589,10.8411,10.8411,2.50161,3.04893,55.2667,0.0259423,0.0529223,-0.0246819,0,0,17.2725,-0.5075,-0.6475,0.039162,0.021472,-1.0348,-0.06804,0.10388,0.44982
-4.10991,0,0,19.1099,19.1099,10.8901,10.8901,2.4666,3.05397,55.2259,0.00678121,0.0677006,0.00324916,0,0,16.9925,-0.5425,-0.7525,0.020008,0.036844,-1.00711,-0.06804,0.10388,0.44982
-4.05923,0,0,19.0592,19.0592,10.9408,10.9408,2.43038,3.05867,55.1912,0.00669933,0.0670696,0.00327177,0,0,16.2225,-0.5425,-0.7,0.020008,0.036844,-1.00711,-0.06706,0.09856,0.45542
-3.99321,0,0,18.9932,18.9932,11.0068,11.0068,2.3832,3.04837,55.171,-0.00952181,0.0761407,0.0162255,0,0,15.715,-0.6475,-0.7,0.003538,0.046726,-0.9943,-0.06706,0.09856,0.45542
-3.92641,0,0,18.9264,18.9264,11.0736,11.0736,2.33545,3.03814,55.1505,-0.00934347,0.0753097,0.0162692,0,0,14.9975,-0.7175,-0.875,0.003538,0.046726,-0.9943,-0.06706,0.09856,0.45542
-3.88066,0,0,18.8807,18.8807,11.1193,11.1193,2.30275,3.02992,55.1187,-0.00810684,0.0586198,0.0287176,0,0,14.9625,-0.665,-0.8575,0.004636,0.030622,-0.981978,-0.06706,0.09856,0.45542
-3.83441,0,0,18.8344,18.8344,11.1656,11.1656,2.26969,3.02198,55.0872,-0.00796843,0.0580444,0.0287479,0,0,14.4725,-0.5775,-0.77,0.004636,0.030622,-0.981978,-0.06706,0.09856,0.45542
-3.80987,0,0,18.8099,18.8099,11.1901,11.1901,2.25214,3.02354,55.0402,0.00342395,0.0423506,0.00527539,0,0,14.49,-0.805,-0.7875,0.016104,0.01525,-1.00528,-0.06706,0.09856,0.45542
-3.786,0,0,18.786,18.786,11.214,11.214,2.23506,3.02545,54.9933,0.00339079,0.0420532,0.00528529,0,0,14.6125,-0.595,-0.805,0.016104,0.01525,-1.00528,-0.06706,0.09856,0.45542
-3.75949,0,0,18.7595,18.7595,11.2405,11.2405,2.21611,3.02621,54.9487,0.00325602,0.0444098,-0.0202759,0,0,14.7525,-0.4025,-0.875,0.015982,0.017934,-1.03066,-0.06706,0.09856,0.45542
-3.73326,0,0,18.7333,18.7333,11.2667,11.2667,2.19735,3.02739,54.9031,0.00323544,0.044083,-0.0202644,0,0,14.6825,-0.1575,-0.7875,0.015982,0.017934,-1.03066,-0.06818,0.09898,0.45766
-3.71928,0,0,18.7193,18.7193,11.2807,11.2807,2.18734,3.02657,54.8524,0.0021563,0.0337722,-0.0410352,0,0,14.665,-0.2275,-0.63,0.014884,0.007808,-1.05127,-0.06818,0.09898,0.45766
-3.70426,0,0,18.7043,18.7043,11.2957,11.2957,2.17658,3.02577,54.8018,0.00217034,0.0335849,-0.0410274,0,0,14.1575,-0.2275,-0.595,0.014884,0.007808,-1.05127,-0.06818,0.09898,0.45766
-3.67727,0,0,18.6773,18.6773,11.3227,11.3227,2.15728,3.03308,54.7533,0.0109114,0.0436293,-0.0273741,0,0,13.7725,-0.4375,-0.63,0.02379,0.018178,-1.03773,-0.06818,0.09898,0.45766
-3.64936,0,0,18.6494,18.6494,11.3506,11.3506,2.13732,3.04035,54.7044,0.0107846,0.0432814,-0.0273678,0,0,13.2475,-0.4025,-0.805,0.02379,0.018178,-1.03773,-0.06818,0.09898,0.45766
-3.61511,0,0,18.6151,18.6151,11.3849,11.3849,2.11284,3.03452,54.6649,-0.00478533,0.0461526,-0.00706006,0,0,12.9325,-0.28,-0.8225,0.008052,0.021472,-1.0176,-0.06818,0.09898,0.45766
-3.58058,0,0,18.5806,18.5806,11.4194,11.4194,2.08815,3.02923,54.6254,-0.00469311,0.0457228,-0.00703941,0,0,12.6,-0.0175,-0.7875,0.008052,0.021472,-1.0176,-0.06818,0.09898,0.45766
-3.55459,0,0,18.5546,18.5546,11.4454,11.4454,2.06956,3.01742,54.5845,-0.011898,0.0379497,-0.00185296,0,0,12.5125,-0.0875,-0.9275,0.00061,0.01403,-1.01248,-0.06818,0.09898,0.45766
-3.52848,0,0,18.5285,18.5285,11.4715,11.4715,2.05089,3.00498,54.545,-0.0116811,0.0376249,-0.00182986,0,0,12.32,-0.56,-0.9275,0.00061,0.01403,-1.01248,-0.06804,0.09772,0.45934
-3.50358,0,0,18.5036,18.5036,11.4964,11.4964,2.03309,3.01246,54.4961,0.0105419,0.03878,-0.0123992,0,0,12.285,-0.6475,-0.7525,0.023058,0.015494,-1.02297,-0.06804,0.09772,0.45934
-3.47905,0,0,18.4791,18.4791,11.5209,11.5209,2.01554,3.01982,54.4473,0.0104135,0.0384743,-0.0123952,0,0,12.285,-0.6475,-0.7525,0.023058,0.015494,-1.02297,-0.06804,0.09772,0.45934
-3.45376,0,0,18.4538,18.4538,11.5462,11.5462,1.99745,3.00952,54.4074,-0.00908764,0.0374267,-0.00696496,0,0,12.4075,-0.595,-0.7875,0.003294,0.014762,-1.0176,-0.06804,0.09772,0.45934
-3.42887,0,0,18.4289,18.4289,11.5711,11.5711,1.97966,2.99939,54.3677,-0.00891104,0.037117,-0.00694493,0,0,12.4075,-0.595,-0.7875,0.003294,0.014762,-1.0176,-0.06804,0.09772,0.45934
-3.40191,0,0,18.4019,18.4019,11.5981,11.5981,1.96037,3.00049,54.3244,0.00248944,0.0400786,-0.00631964,0,0,12.495,-0.21,-0.84,0.014762,0.018056,-1.01699,-0.06804,0.09772,0.45934
-3.37536,0,0,18.3754,18.3754,11.6246,11.6246,1.94139,3.00158,54.2812,0.0024705,0.0397478,-0.00630937,0,0,12.495,-0.21,-0.84,0.014762,0.018056,-1.01699,-0.06804,0.09772,0.45934
-3.32205,0,0,18.322,18.322,11.678,11.678,1.90329,2.99885,54.2529,-0.00112661,0.0598458,-0.00333384,0,0,12.0225,-0.4025,-1.015,0.011102,0.038796,-1.01406,-0.06804,0.09772,0.45934
-3.26937,0,0,18.2694,18.2694,11.7306,11.7306,1.86564,2.99608,54.2228,-0.00107829,0.05919,-0.00330973,0,0,12.0225,-0.4025,-1.015,0.011102,0.038796,-1.01406,-0.0707,0.09632,0.4536
-3.21599,0,0,18.216,18.216,11.784,11.784,1.8275,2.99011,54.1947,-0.00425437,0.05877,0.00102032,0,0,11.7425,-0.6475,-0.91,0.007808,0.03904,-1.00979,-0.0707,0.09632,0.4536
-3.16345,0,0,18.1635,18.1635,11.8365,11.8365,1.78995,2.98425,54.1667,-0.00415213,0.058116,0.00104631,0,0,11.7425,-0.6475,-0.91,0.007808,0.03904,-1.00979,-0.0707,0.09632,0.4536
-3.12549,0,0,18.1255,18.1255,11.8745,11.8745,1.76281,2.99891,54.1221,0.0166093,0.0484834,0.0107606,0,0,11.7425,-0.455,-0.98,0.028914,0.02989,-1.00016,-0.0707,0.09632,0.4536
-3.11728,0,0,18.1173,18.1173,11.8827,11.8827,1.75693,2.99199,54.0723,-0.00610937,0.0221238,-0.000295354,0,0,11.4625,-0.5075,-0.875,0.005978,0.00366,-1.01114,-0.0707,0.09632,0.4536
-3.10932,0,0,18.1093,18.1093,11.8907,11.8907,1.75123,2.98501,54.0222,-0.00598767,0.0220247,-0.000285961,0,0,11.515,-0.6125,-1.05,0.005978,0.00366,-1.01114,-0.0707,0.09632,0.4536
-3.13507,0,0,18.1351,18.1351,11.8649,11.8649,1.7696,2.97301,53.9576,-0.0114883,-0.00562192,-0.0117191,0,0,11.585,-0.56,-1.015,0.000244,-0.024278,-1.02248,-0.0707,0.09632,0.4536
-3.16105,0,0,18.161,18.161,11.839,11.839,1.78814,2.96194,53.893,-0.0112955,-0.0052987,-0.0117192,0,0,11.83,-0.1225,-1.12,0.000244,-0.024278,-1.02248,-0.0707,0.09632,0.4536
-3.12348,0,0,18.1235,18.1235,11.8765,11.8765,1.76129,2.94882,53.8627,-0.0119171,0.0456492,-0.0263237,0,0,11.655,-0.2275,-1.085,-0.00061,0.027084,-1.037,-0.06874,0.09758,0.4543
-3.08665,0,0,18.0867,18.0867,11.9133,11.9133,1.73496,2.9362,53.8325,-0.0116972,0.0451909,-0.0262984,0,0,11.7075,-0.0525,-1.05,-0.00061,0.027084,-1.037,-0.06874,0.09758,0.4543
-3.06851,0,0,18.0685,18.0685,11.9315,11.9315,1.72198,2.96203,53.7747,0.0303725,0.0347055,-0.0206592,0,0,12.075,-0.245,-1.26,0.04209,0.016836,-1.03139,-0.06874,0.09758,0.4543
-3.0506,0,0,18.0506,18.0506,11.9494,11.9494,1.70917,2.98746,53.7169,0.0299293,0.0344815,-0.0206755,0,0,12.075,-0.245,-1.26,0.04209,0.016836,-1.03139,-0.06874,0.09758,0.4543
-3.00461,0,0,18.0046,18.0046,11.9954,11.9954,1.6763,3.05401,53.6548,0.0794289,0.0632176,-0.048875,0,0,12.2325,-0.2275,-0.875,0.092964,0.046116,-1.05933,-0.06874,0.09758,0.4543
-2.95921,0,0,17.9592,17.9592,12.0408,12.0408,1.64386,3.11953,53.5926,0.0782871,0.0626506,-0.0489201,0,0,12.2325,-0.2275,-0.875,0.092964,0.046116,-1.05933,-0.06874,0.09758,0.4543
-2.96407,0,0,17.9641,17.9641,12.0359,12.0359,1.64731,3.18465,53.5048,0.0739936,0.0203309,-0.0255012,0,0,12.2325,-0.1225,-0.84,0.089792,0.003782,-1.03602,-0.06874,0.09758,0.4543
-2.96761,0,0,17.9676,17.9676,12.0324,12.0324,1.64983,3.13192,53.4741,-0.056535,0.00804142,-0.082131,0,0,12.1625,0.0175,-0.8925,-0.042212,-0.00854,-1.09227,-0.06874,0.09758,0.4543
-2.97224,0,0,17.9722,17.9722,12.0278,12.0278,1.65311,3.07987,53.4506,-0.0556278,0.00810008,-0.0820835,0,0,12.4425,-0.175,-0.77,-0.042212,-0.00854,-1.09227,-0.06426,0.09436,0.45136
-3.00503,0,0,18.005,18.005,11.995,11.995,1.67651,3.05686,53.3978,-0.0236406,-0.0122532,-0.0257634,0,0,11.8475,-0.3325,-0.8925,-0.010492,-0.02928,-1.03639,-0.06426,0.09436,0.45136
-3.03762,0,0,18.0376,18.0376,11.9624,11.9624,1.69978,3.03349,53.3452,-0.0232333,-0.0118472,-0.0257537,0,0,11.9525,-0.7525,-0.805,-0.010492,-0.02928,-1.03639,-0.06426,0.09436,0.45136
-2.96354,0,0,17.9635,17.9635,12.0365,12.0365,1.64684,2.9913,53.356,-0.0424216,0.0728425,-0.016344,0,0,11.8825,-0.7875,-0.8225,-0.0305,0.056242,-1.02712,-0.06426,0.09436,0.45136
-2.89179,0,0,17.8918,17.8918,12.1082,12.1082,1.59558,2.95088,53.3674,-0.0417171,0.0719503,-0.0162822,0,0,12.32,-0.14,-0.6125,-0.0305,0.056242,-1.02712,-0.06426,0.09436,0.45136
-2.83796,0,0,17.838,17.838,12.162,12.162,1.55711,2.94203,53.3552,-0.00827579,0.0601668,-0.000641325,0,0,12.425,-0.035,-0.6125,0.002928,0.04514,-1.01162,-0.06426,0.09436,0.45136
-2.78715,0,0,17.7871,17.7871,12.2129,12.2129,1.5208,2.93331,53.3428,-0.00812376,0.0595344,-0.000616529,0,0,13.3,-0.0525,-0.7,0.002928,0.04514,-1.01162,-0.06426,0.09436,0.45136
-2.7473,0,0,17.7473,17.7473,12.2527,12.2527,1.49232,2.9417,53.3171,0.0109247,0.0531759,-0.00860263,0,0,13.5625,-0.175,-0.7525,0.022204,0.039284,-1.01955,-0.06426,0.09436,0.45136
-2.7076,0,0,17.7076,17.7076,12.2924,12.2924,1.46395,2.94929,53.2897,0.0107925,0.0526813,-0.00859668,0,0,13.3875,-0.56,-0.665,0.022204,0.039284,-1.01955,-0.06748,0.09338,0.45878
-2.68452,0,0,17.6845,17.6845,12.3155,12.3155,1.44745,2.96226,53.2515,0.0162761,0.0401808,-0.00552733,0,0,13.5625,-0.6125,-0.7175,0.027938,0.027084,-1.0165,-0.06748,0.09338,0.45878
-2.66252,0,0,17.6625,17.6625,12.3375,12.3375,1.43172,2.97552,53.2134,0.0160451,0.0399064,-0.00553242,0,0,13.86,-0.3325,-0.7175,0.027938,0.027084,-1.0165,-0.06748,0.09338,0.45878
-2.62191,0,0,17.6219,17.6219,12.3781,12.3781,1.40269,2.96802,53.195,-0.00642056,0.0523463,0.00235557,0,0,13.7375,-0.385,-0.7175,0.005246,0.040016,-1.0087,-0.06748,0.09338,0.45878
-2.58236,0,0,17.5824,17.5824,12.4176,12.4176,1.37443,2.96048,53.1764,-0.00628904,0.0518539,0.00237432,0,0,13.9125,-0.49,-0.805,0.005246,0.040016,-1.0087,-0.06748,0.09338,0.45878
-2.55563,0,0,17.5556,17.5556,12.4444,12.4444,1.35532,2.96387,53.1462,0.00458555,0.0424836,0.0160265,0,0,13.93,-0.5425,-0.875,0.016226,0.030988,-0.995154,-0.06748,0.09338,0.45878
-2.5287,0,0,17.5287,17.5287,12.4713,12.4713,1.33607,2.96697,53.116,0.00453143,0.0421481,0.0160316,0,0,13.685,-0.6825,-0.875,0.016226,0.030988,-0.995154,-0.06748,0.09338,0.45878
-2.50148,0,0,17.5015,17.5015,12.4985,12.4985,1.31662,2.97102,53.0858,0.00421798,0.0419311,0.0347239,0,0,13.615,-0.56,-0.8575,0.015982,0.03111,-0.97661,-0.06748,0.09338,0.45878
-2.47499,0,0,17.475,17.475,12.525,12.525,1.29768,2.97506,53.0557,0.00414752,0.041601,0.0347278,0,0,13.7375,-0.525,-0.805,0.015982,0.03111,-0.97661,-0.06748,0.09338,0.45878
-2.46295,0,0,17.4629,17.4629,12.5371,12.5371,1.28907,2.97748,53.0176,0.00301194,0.0311922,0.0231718,0,0,14.035,-0.6475,-0.77,0.014884,0.020862,-0.988078,-0.06636,0.09716,0.45906
-2.44818,0,0,17.4482,17.4482,12.5518,12.5518,1.2785,2.9647,52.9892,-0.0132874,0.032596,0.0169171,0,0,14.35,-0.3325,-0.8225,-0.001708,0.022448,-0.9943,-0.06636,0.09716,0.45906
-2.43445,0,0,17.4344,17.4344,12.5656,12.5656,1.26868,2.95245,52.961,-0.0130739,0.0324251,0.016932,0,0,14.665,-0.14,-0.735,-0.001708,0.022448,-0.9943,-0.06636,0.09716,0.45906
-2.43728,0,0,17.4373,17.4373,12.5627,12.5627,1.27069,2.93589,52.9269,-0.0163082,0.0192708,-0.0180943,0,0,14.805,-0.3325,-0.6825,-0.005246,0.009272,-1.02907,-0.06636,0.09716,0.45906
-2.44105,0,0,17.4411,17.4411,12.5589,12.5589,1.27337,2.91943,52.8929,-0.0160213,0.0193179,-0.0180806,0,0,15.19,-0.42,-0.665,-0.005246,0.009272,-1.02907,-0.06636,0.09716,0.45906
-2.44566,0,0,17.4457,17.4457,12.5543,12.5543,1.27665,2.90522,52.8578,-0.0124935,0.0192531,-0.0432738,0,0,15.4175,-0.49,-0.6475,-0.001952,0.00915,-1.05408,-0.06636,0.09716,0.45906
-2.45001,0,0,17.45,17.45,12.55,12.55,1.27974,2.8915,52.8228,-0.0122545,0.0193073,-0.0432629,0,0,15.33,-0.3325,-0.595,-0.001952,0.00915,-1.05408,-0.06636,0.09716,0.45906
-2.44696,0,0,17.447,17.447,12.553,12.553,1.27755,2.88891,52.7868,0.000911294,0.0262303,-0.0500219,0,0,15.295,-0.35,-0.5775,0.011224,0.016104,-1.06079,-0.07126,0.09058,0.4571
-2.43838,0,0,17.4384,17.4384,12.5616,12.5616,1.27141,2.86268,52.7652,-0.0265733,0.0275894,-0.010653,0,0,14.98,-0.35,-0.49,-0.016836,0.017568,-1.02175,-0.07126,0.09058,0.4571
-2.42925,0,0,17.4292,17.4292,12.5708,12.5708,1.26487,2.83645,52.7437,-0.0261161,0.0274759,-0.0106278,0,0,14.6825,-0.595,-0.4725,-0.016836,0.017568,-1.02175,-0.07126,0.09058,0.4571
-2.43606,0,0,17.4361,17.4361,12.5639,12.5639,1.26972,2.82237,52.7086,-0.0128716,0.0158366,-0.0183633,0,0,14.665,-0.6475,-0.3675,-0.003782,0.005856,-1.02944,-0.07126,0.09058,0.4571
-2.44343,0,0,17.4434,17.4434,12.5566,12.5566,1.27498,2.80866,52.6734,-0.0126327,0.0159284,-0.0183535,0,0,14.9275,-0.56,-0.455,-0.003782,0.005856,-1.02944,-0.07126,0.09058,0.4571
-2.46035,0,0,17.4603,17.4603,12.5397,12.5397,1.28704,2.80793,52.6277,0.00135088,0.00991027,-0.0256116,0,0,15.19,-0.35,-0.4375,0.010248,-0.000366,-1.03663,-0.07126,0.09058,0.4571
-2.47861,0,0,17.4786,17.4786,12.5214,12.5214,1.30008,2.80733,52.5819,0.00136134,0.0101374,-0.0256162,0,0,15.8375,-0.28,-0.4725,0.010248,-0.000366,-1.03663,-0.07126,0.09058,0.4571
-2.49841,0,0,17.4984,17.4984,12.5016,12.5016,1.3142,2.80618,52.5357,0.00162451,0.00904028,-0.037178,0,0,15.995,-0.455,-0.385,0.010492,-0.001708,-1.0481,-0.07126,0.09058,0.4571
-2.51764,0,0,17.5176,17.5176,12.4824,12.4824,1.32792,2.80448,52.4862,0.00165411,0.00927939,-0.037182,0,0,15.855,-0.805,-0.4025,0.010492,-0.001708,-1.0481,-0.07,0.09604,0.46046
