pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
4.49587,0,0,10.5041,10.5041,19.4959,19.4959,25.12,2.62448,-27.5982,-0.254823,0.013657,0.119693,0,0,5.8975,-0.6125,-1.1025,-0.250222,-0.397842,-0.7991,-0.06622,0.28294,0.3353
4.44804,0,0,10.552,10.552,19.448,19.448,25.2206,2.27371,-27.43,-0.248706,0.0153568,0.119183,0,0,5.5825,0.875,-1.1375,-0.250222,-0.397842,-0.7991,-0.0637,0.2863,0.33824
4.42741,0,0,10.5726,10.5726,19.4274,19.4274,25.2533,2.17465,-27.3926,-0.0748335,0.00295492,0.0353961,0,0,5.6175,0.525,-1.2775,-0.077348,-0.410774,-0.88206,-0.0637,0.2863,0.33824
4.40746,0,0,10.5925,10.5925,19.4075,19.4075,25.2842,2.07757,-27.3573,-0.0731403,0.00346927,0.0352229,0,0,5.1975,-0.0525,-2.1,-0.077348,-0.410774,-0.88206,-0.0637,0.2863,0.33824
4.39803,0,0,10.602,10.602,19.398,19.398,25.2888,2.07785,-27.3611,-0.224152,-0.185266,-0.0548099,1,0,6.195,-0.7875,-2.52,-0.228994,-0.599386,-0.971364,-0.0637,0.2863,0.33824
4.38881,0,0,10.6112,10.6112,19.3888,19.3888,25.2929,2.07847,-27.3635,-0.224163,-0.185202,-0.0548408,1,0,5.88,-0.2625,-1.89,-0.228994,-0.599386,-0.971364,-0.0637,0.2863,0.33824
4.37985,0,0,10.6202,10.6202,19.3798,19.3798,25.2963,2.07897,-27.3652,-0.00148809,-0.0825612,-0.147201,1,0,5.495,-0.1225,-1.4175,-0.005368,-0.496906,-1.06299,-0.0637,0.2863,0.33824
4.37082,0,0,10.6292,10.6292,19.3708,19.3708,25.2999,2.07867,-27.3668,-0.00148296,-0.0825045,-0.147228,1,0,5.5825,-0.5425,-1.225,-0.005368,-0.496906,-1.06299,-0.0637,0.2863,0.33824
4.36222,0,0,10.6378,10.6378,19.3622,19.3622,25.3024,2.07916,-27.3671,-0.0112102,0.0165798,0.122748,1,0,4.9525,0.1925,-0.735,-0.015128,-0.397964,-0.795074,-0.0637,0.2863,0.33824
4.35447,0,0,10.6455,10.6455,19.3545,19.3545,25.3028,2.08059,-27.3661,-0.0112352,0.0165859,0.122744,1,0,3.745,1.05,-0.2275,-0.015128,-0.397964,-0.795074,-0.06034,0.28462,0.34006
4.35619,0,0,10.6438,10.6438,19.3562,19.3562,25.2796,2.19497,-27.4354,0.0995085,-0.0327856,-0.0821047,0,0,3.5875,1.0675,0.175,0.098088,-0.446886,-0.998448,-0.06034,0.28462,0.34006
4.35733,0,0,10.6427,10.6427,19.3573,19.3573,25.2578,2.30558,-27.5041,0.0975795,-0.0331616,-0.0820111,0,0,3.99,0.455,0.4725,0.098088,-0.446886,-0.998448,-0.06034,0.28462,0.34006
4.34902,0,0,10.651,10.651,19.349,19.349,25.2596,2.30397,-27.503,0.147052,-0.00064663,0.255593,1,0,4.5325,-0.56,0.5425,0.147742,-0.414434,-0.663436,-0.06034,0.28462,0.34006
4.33982,0,0,10.6602,10.6602,19.3398,19.3398,25.2637,2.30094,-27.5005,0.147105,-0.000581643,0.255565,1,0,5.7575,-0.9625,1.6275,0.147742,-0.414434,-0.663436,-0.06034,0.28462,0.34006
4.25189,0,0,10.7481,10.7481,19.2519,19.2519,25.4644,2.20526,-27.4168,-0.0394075,-0.166048,0.0965046,0,0,5.3025,-0.7875,1.715,-0.041236,-0.582916,-0.81984,-0.06034,0.28462,0.34006
4.16546,0,0,10.8345,10.8345,19.1655,19.1655,25.6612,2.11533,-27.3346,-0.0378392,-0.162925,0.0950766,0,0,5.285,0.7175,0.8925,-0.041236,-0.582916,-0.81984,-0.06034,0.28462,0.34006
4.03125,0,0,10.9688,10.9688,19.0312,19.0312,25.9773,1.73965,-27.0919,-0.234775,-0.171423,0.213732,0,0,5.7225,0.21,0.7,-0.245586,-0.596458,-0.699914,-0.06034,0.28462,0.34006
3.89973,0,0,11.1003,11.1003,18.8997,18.8997,26.2864,1.36933,-26.8616,-0.228314,-0.166504,0.211515,0,0,4.6025,0.595,0.385,-0.245586,-0.596458,-0.699914,-0.06678,0.29078,0.33418
3.92513,0,0,11.0749,11.0749,18.9251,18.9251,26.2032,1.52597,-26.9607,0.111057,0.0583427,-0.0224913,0,0,4.6725,-0.385,0.07,0.097966,-0.370514,-0.93269,-0.06678,0.29078,0.33418
3.94883,0,0,11.0512,11.0512,18.9488,18.9488,26.1243,1.67979,-27.0606,0.108373,0.0570749,-0.0219521,0,0,6.0725,-0.2275,-0.9275,0.097966,-0.370514,-0.93269,-0.06678,0.29078,0.33418
3.9387,0,0,11.0613,11.0613,18.9387,18.9387,26.1301,1.67987,-27.062,0.468577,0.00501653,-0.0644134,1,0,6.7725,-0.2975,-1.19,0.459696,-0.422608,-0.97478,-0.06678,0.29078,0.33418
3.92886,0,0,11.0711,11.0711,18.9289,18.9289,26.1351,1.6797,-27.0635,0.46858,0.00509507,-0.0644518,1,0,6.37,-0.455,-1.1725,0.459696,-0.422608,-0.97478,-0.06678,0.29078,0.33418
3.83303,0,0,11.167,11.167,18.833,18.833,26.3549,1.56648,-26.9737,-0.0502537,-0.172921,0.11562,0,0,5.705,-1.12,-1.4175,-0.063318,-0.6039,-0.794464,-0.06678,0.29078,0.33418
3.74034,0,0,11.2597,11.2597,18.7403,18.7403,26.5667,1.45757,-26.8859,-0.0483535,-0.169591,0.114019,0,0,3.5875,-0.7,-1.8375,-0.063318,-0.6039,-0.794464,-0.06678,0.29078,0.33418
3.69225,0,0,11.3078,11.3078,18.6922,18.6922,26.6669,1.41328,-26.852,-0.0168449,-0.120755,-0.00699097,0,0,3.2025,-0.3325,-1.75,-0.032452,-0.556686,-0.91378,-0.06678,0.29078,0.33418
3.6449,0,0,11.3551,11.3551,18.6449,18.6449,26.7652,1.37297,-26.8101,-0.0161415,-0.119216,-0.00774679,0,0,3.4475,0.91,-1.33,-0.032452,-0.556686,-0.91378,-0.06118,0.28322,0.3367
3.68877,0,0,11.3112,11.3112,18.6888,18.6888,26.6356,1.12459,-26.7304,-0.211287,0.19719,0.0140096,0,0,3.9375,1.5575,-1.155,-0.232776,-0.238632,-0.893284,-0.06118,0.28322,0.3367
3.73071,0,0,11.2693,11.2693,18.7307,18.7307,26.5108,0.878838,-26.6509,-0.206999,0.195277,0.0150503,0,0,6.0025,0.3675,-0.9625,-0.232776,-0.238632,-0.893284,-0.06118,0.28322,0.3367
3.856,0,0,11.144,11.144,18.856,18.856,26.178,1.29931,-26.9213,0.306109,0.278796,-0.136797,0,0,5.7575,0.28,-0.5425,0.289872,-0.149938,-1.04639,-0.06118,0.28322,0.3367
3.97929,0,0,11.0207,11.0207,18.9793,18.9793,25.8504,1.70828,-27.1934,0.298974,0.273577,-0.134459,0,0,5.635,-0.8225,-0.455,0.289872,-0.149938,-1.04639,-0.06118,0.28322,0.3367
3.97704,0,0,11.023,11.023,18.977,18.977,25.8366,1.99364,-27.3332,0.213329,0.00961942,0.0901278,0,0,5.425,-0.6125,-0.2625,0.208864,-0.413336,-0.8235,-0.06118,0.28322,0.3367
3.97381,0,0,11.0262,11.0262,18.9738,18.9738,25.8253,2.27401,-27.4701,0.208439,0.0093627,0.0900496,0,0,6.16,0.49,0.14,0.208864,-0.413336,-0.8235,-0.06118,0.28322,0.3367
3.9646,0,0,11.0354,11.0354,18.9646,18.9646,25.829,2.27407,-27.4684,-0.080212,-0.159726,-0.0550574,1,0,5.5475,0.4725,0.4025,-0.081008,-0.582306,-0.96746,-0.06118,0.28322,0.3367
3.95498,0,0,11.045,11.045,18.955,18.955,25.8336,2.27378,-27.467,-0.0802068,-0.159652,-0.0550927,1,0,6.125,0.2275,0.385,-0.081008,-0.582306,-0.96746,-0.06118,0.28322,0.3367
3.90773,0,0,11.0923,11.0923,18.9077,18.9077,25.9323,2.17599,-27.4165,-0.0590637,-0.0539005,0.0688853,0,0,6.0375,-0.595,0.175,-0.061488,-0.47824,-0.843752,-0.06664,0.29372,0.34216
3.80791,0,0,11.1921,11.1921,18.8079,18.8079,26.1622,1.84399,-27.2272,-0.239632,-0.190532,0.0504631,0,0,5.3025,-0.2975,-0.2625,-0.248636,-0.618418,-0.860466,-0.06664,0.29372,0.34216
3.70997,0,0,11.29,11.29,18.71,18.71,26.3873,1.51832,-27.041,-0.23395,-0.186938,0.0488745,0,0,5.635,-1.015,0.14,-0.248636,-0.618418,-0.860466,-0.06664,0.29372,0.34216
3.70089,0,0,11.2991,11.2991,18.7009,18.7009,26.3902,1.51572,-27.0409,-0.27849,-0.252474,-0.182167,1,0,5.1625,-1.3125,0.2975,-0.29341,-0.683932,-1.0897,-0.06664,0.29372,0.34216
3.69166,0,0,11.3083,11.3083,18.6917,18.6917,26.3935,1.51498,-27.0396,-0.278477,-0.252422,-0.182192,1,0,5.355,-0.0175,0.455,-0.29341,-0.683932,-1.0897,-0.06664,0.29372,0.34216
3.68214,0,0,11.3179,11.3179,18.6821,18.6821,26.3975,1.51432,-27.0383,0.319608,0.179114,-0.302836,1,0,5.7575,0.0175,0.42,0.307196,-0.252906,-1.20939,-0.06664,0.29372,0.34216
3.67363,0,0,11.3264,11.3264,18.6736,18.6736,26.399,1.51576,-27.0361,0.319583,0.179137,-0.302848,1,0,4.34,1.33,0.2975,0.307196,-0.252906,-1.20939,-0.06664,0.29372,0.34216
3.66478,0,0,11.3352,11.3352,18.6648,18.6648,26.4013,1.51626,-27.0347,0.206471,0.445776,-0.331267,1,0,4.8125,0.6475,0.1575,0.193614,0.01342,-1.23757,-0.06664,0.29372,0.34216
3.65596,0,0,11.344,11.344,18.656,18.656,26.4035,1.516,-27.0342,0.206476,0.445811,-0.331284,1,0,4.795,0.035,-0.07,0.193614,0.01342,-1.23757,-0.06146,0.2793,0.34174
3.64714,0,0,11.3529,11.3529,18.6471,18.6471,26.4058,1.51607,-27.0344,0.320671,0.0847175,-0.0963473,1,0,4.795,0,-0.5775,0.308294,-0.347334,-1.00443,-0.06146,0.2793,0.34174
3.63832,0,0,11.3617,11.3617,18.6383,18.6383,26.408,1.51615,-27.0346,0.32067,0.0847525,-0.0963647,1,0,4.795,0,-0.5775,0.308294,-0.347334,-1.00443,-0.06146,0.2793,0.34174
3.62844,0,0,11.3716,11.3716,18.6284,18.6284,26.4129,1.51514,-27.0358,-0.207289,-0.0294813,0.269124,1,0,6.3,-0.8225,-0.805,-0.221918,-0.461526,-0.64172,-0.06146,0.2793,0.34174
3.61904,0,0,11.381,11.381,18.619,18.619,26.4166,1.51482,-27.0369,0.23626,-0.288332,-0.196142,1,0,5.6175,-0.42,-0.91,0.223504,-0.720166,-1.10337,-0.06146,0.2793,0.34174
3.61024,0,0,11.3898,11.3898,18.6102,18.6102,26.4188,1.51615,-27.0382,0.236237,-0.288299,-0.196159,1,0,4.7775,0.385,-1.4525,0.223504,-0.720166,-1.10337,-0.06146,0.2793,0.34174
3.64781,0,0,11.3522,11.3522,18.6478,18.6478,26.3051,1.50593,-27.0589,-0.0296381,0.125035,-0.0190894,0,0,4.6025,0.595,-1.7325,-0.043676,-0.305488,-0.928542,-0.06146,0.2793,0.34174
3.6839,0,0,11.3161,11.3161,18.6839,18.6839,26.1953,1.49455,-27.0816,-0.0294396,0.123319,-0.0182371,0,0,5.81,-0.42,-2.1175,-0.043676,-0.305488,-0.928542,-0.06594,0.2828,0.34202
3.67394,0,0,11.3261,11.3261,18.6739,18.6739,26.2005,1.49608,-27.084,-0.162129,-6.96147e-05,-0.217455,1,0,6.51,0.21,-2.0825,-0.1769,-0.42883,-1.12618,-0.06594,0.2828,0.34202
3.53365,0,0,11.4664,11.4664,18.5336,18.5336,26.5313,1.42855,-26.9693,0.00208334,-0.313513,0.158321,0,0,6.79,-0.1925,-1.925,-0.013176,-0.747128,-0.750788,-0.06594,0.2828,0.34202
3.39643,0,0,11.6036,11.6036,18.3964,18.3964,26.8542,1.36252,-26.8559,0.00323555,-0.308467,0.155816,0,0,5.5475,-0.5775,-1.1375,-0.013176,-0.747128,-0.750788,-0.06594,0.2828,0.34202
3.38689,0,0,11.6131,11.6131,18.3869,18.3869,26.858,1.36177,-26.8571,-0.0125446,-0.202037,-0.142609,1,0,5.635,-0.7,-0.8925,-0.029036,-0.640866,-1.04688,-0.06594,0.2828,0.34202
3.37876,0,0,11.6212,11.6212,18.3788,18.3788,26.8582,1.36173,-26.8568,-0.0125439,-0.202034,-0.142611,1,0,3.64,0.105,-0.2275,-0.029036,-0.640866,-1.04688,-0.06594,0.2828,0.34202
3.47859,0,0,11.5214,11.5214,18.4786,18.4786,26.5886,2.02817,-27.211,0.525066,0.197485,-0.00420799,0,0,2.905,1.155,0.4025,0.522526,-0.237412,-0.91134,-0.06594,0.2828,0.34202
3.48611,0,0,11.5139,11.5139,18.4861,18.4861,26.5499,2.13236,-27.2642,0.0848074,-0.0085659,-0.0722013,0,0,3.92,0.2975,0.525,0.082228,-0.442616,-0.97905,-0.06594,0.2828,0.34202
3.49221,0,0,11.5078,11.5078,18.4922,18.4922,26.5148,2.23197,-27.3171,0.0830701,-0.00914337,-0.071987,0,0,5.32,-0.665,1.085,0.082228,-0.442616,-0.97905,-0.06426,0.28266,0.34594
3.48291,0,0,11.5171,11.5171,18.4829,18.4829,26.5181,2.2291,-27.3144,-0.0263385,0.288166,0.0831497,1,0,5.355,-0.77,1.7325,-0.027694,-0.145668,-0.825086,-0.06426,0.28266,0.34594
3.37909,0,0,11.6209,11.6209,18.3791,18.3791,26.7576,2.40974,-27.3287,0.198297,-0.258339,0.147924,0,0,5.18,-0.14,1.5925,0.201056,-0.695278,-0.75884,-0.06426,0.28266,0.34594
3.27597,0,0,11.724,11.724,18.276,18.276,26.9952,2.58704,-27.3429,0.195206,-0.254705,0.145931,0,0,5.845,-0.5075,1.2425,0.201056,-0.695278,-0.75884,-0.06426,0.28266,0.34594
3.26624,0,0,11.7338,11.7338,18.2662,18.2662,26.9992,2.58662,-27.3408,0.216351,-0.0647346,0.203562,1,0,5.7575,0.3675,0.7875,0.222284,-0.505568,-0.701622,-0.06426,0.28266,0.34594
3.25701,0,0,11.743,11.743,18.257,18.257,27.0021,2.58653,-27.3398,0.216353,-0.0646908,0.20354,1,0,5.0925,0.2275,0.07,0.222284,-0.505568,-0.701622,-0.06426,0.28266,0.34594
3.22842,0,0,11.7716,11.7716,18.2284,18.2284,27.0533,2.70958,-27.3798,0.116169,-0.0942282,-0.0110073,0,0,4.515,0.7175,-0.2275,0.12383,-0.535824,-0.914024,-0.06426,0.28266,0.34594
3.19941,0,0,11.8006,11.8006,18.1994,18.1994,27.1055,2.83084,-27.4206,0.114055,-0.0934645,-0.0115126,0,0,5.3375,0.77,-1.1375,0.12383,-0.535824,-0.914024,-0.06426,0.28266,0.34594
3.18964,0,0,11.8104,11.8104,18.1896,18.1896,27.1095,2.82566,-27.4258,-0.195036,0.0472908,0.218127,1,0,5.9675,-4.0775,-1.785,-0.18666,-0.39528,-0.686128,-0.06384,0.29022,0.34118
3.18011,0,0,11.8199,11.8199,18.1801,18.1801,27.113,2.82438,-27.4291,0.0293703,0.00716578,-0.161811,1,0,5.5825,-1.5225,-1.8025,0.038674,-0.435418,-1.06311,-0.06384,0.29022,0.34118
3.17133,0,0,11.8287,11.8287,18.1713,18.1713,27.1147,2.82377,-27.4321,0.330544,-0.140338,0.00538662,1,0,4.5325,-1.1025,-1.8375,0.341112,-0.582794,-0.897188,-0.06384,0.29022,0.34118
3.16307,0,0,11.8369,11.8369,18.1631,18.1631,27.115,2.82462,-27.435,0.330529,-0.140334,0.00538362,1,0,3.78,-0.2975,-2.1525,0.341112,-0.582794,-0.897188,-0.06384,0.29022,0.34118
3.21252,0,0,11.7875,11.7875,18.2125,18.2125,26.9711,3.0153,-27.5703,0.134165,0.090496,-0.0951828,0,0,3.465,0.77,-1.9075,0.147254,-0.349896,-0.99796,-0.06384,0.29022,0.34118
3.26041,0,0,11.7396,11.7396,18.2604,18.2604,26.8313,3.20232,-27.7036,0.130905,0.0882424,-0.0942379,0,0,4.06,1.715,-1.5225,0.147254,-0.349896,-0.99796,-0.06384,0.29022,0.34118
3.25145,0,0,11.7485,11.7485,18.2515,18.2515,26.8335,3.20431,-27.7043,-0.215242,-0.0641373,-0.0842987,1,0,4.83,0.8925,-1.295,-0.200324,-0.502152,-0.988078,-0.06384,0.29022,0.34118
3.24254,0,0,11.7575,11.7575,18.2425,18.2425,26.8357,3.20525,-27.7045,-0.215258,-0.064104,-0.0843166,1,0,4.76,0.4375,-0.84,-0.200324,-0.502152,-0.988078,-0.06426,0.28476,0.33432
3.23343,0,0,11.7666,11.7666,18.2334,18.2334,26.8383,3.20387,-27.7046,-0.180489,-0.203042,-0.0864263,1,0,5.0225,-0.7175,-0.105,-0.165432,-0.640988,-0.990152,-0.06426,0.28476,0.33432
3.22319,0,0,11.7768,11.7768,18.2232,18.2232,26.8438,3.20215,-27.7041,0.015497,-0.0148816,-0.132573,1,0,6.58,-0.7525,0.2625,0.031354,-0.453108,-1.0359,-0.06426,0.28476,0.33432
3.21327,0,0,11.7867,11.7867,18.2133,18.2133,26.8485,3.20069,-27.703,0.0155224,-0.0148087,-0.132609,1,0,6.1075,-0.4375,0.5425,0.031354,-0.453108,-1.0359,-0.06426,0.28476,0.33432
3.2034,0,0,11.7966,11.7966,18.2034,18.2034,26.853,3.19954,-27.7014,-0.139473,-0.19866,-0.0790381,1,0,6.0375,-0.175,0.665,-0.124318,-0.63684,-0.98271,-0.06426,0.28476,0.33432
3.1948,0,0,11.8052,11.8052,18.1948,18.1948,26.8543,3.19803,-27.7002,-0.139447,-0.198639,-0.0790474,1,0,4.2525,-0.4375,0.6125,-0.124318,-0.63684,-0.98271,-0.06426,0.28476,0.33432
3.22082,0,0,11.7792,11.7792,18.2208,18.2208,26.7692,2.87918,-27.5949,-0.271169,0.151529,-0.0235258,0,0,4.235,0.175,0.56,-0.262178,-0.285846,-0.928542,-0.06426,0.28476,0.33432
3.24567,0,0,11.7543,11.7543,18.2457,18.2457,26.6871,2.56441,-27.4911,-0.265681,0.150367,-0.0226488,0,0,5.81,-1.3125,0.1925,-0.262178,-0.285846,-0.928542,-0.06426,0.28476,0.33432
3.23587,0,0,11.7641,11.7641,18.2359,18.2359,26.6916,2.56195,-27.4904,0.238041,0.135783,-0.247063,1,0,6.02,-1.085,0.56,0.243634,-0.300486,-1.15119,-0.06664,0.28854,0.3388
3.27772,0,0,11.7223,11.7223,18.2777,18.2777,26.567,2.61496,-27.5563,0.0246388,0.0868041,-0.1324,0,0,6.125,-0.3675,0.385,0.030256,-0.347456,-1.03834,-0.06664,0.28854,0.3388
3.35726,0,0,11.6427,11.6427,18.3573,18.3573,26.3484,2.74397,-27.6806,0.0632088,0.193992,-0.0871493,0,0,5.0925,0.07,0.1575,0.071248,-0.236924,-0.995032,-0.06664,0.28854,0.3388
3.4359,0,0,11.5641,11.5641,18.4359,18.4359,26.1322,2.87003,-27.8049,0.0610113,0.190564,-0.0855795,0,0,4.2875,0.2975,-0.2275,0.071248,-0.236924,-0.995032,-0.06664,0.28854,0.3388
3.42774,0,0,11.5723,11.5723,18.4277,18.4277,26.133,2.87005,-27.8047,-0.163373,0.085181,-0.158371,1,0,3.99,0.07,-0.3675,-0.154086,-0.34221,-1.06726,-0.06664,0.28854,0.3388
3.42031,0,0,11.5797,11.5797,18.4203,18.4203,26.132,2.8721,-27.8038,-0.163409,0.0851639,-0.158365,1,0,2.9225,1.33,-0.49,-0.154086,-0.34221,-1.06726,-0.06664,0.28854,0.3388
3.41195,0,0,11.5881,11.5881,18.4119,18.4119,26.1333,2.87255,-27.8043,-0.308228,-0.0785877,0.223626,1,0,4.2875,0.14,-0.805,-0.29951,-0.505812,-0.688202,-0.06664,0.28854,0.3388
3.40251,0,0,11.5975,11.5975,18.4025,18.4025,26.1373,2.87233,-27.8054,-0.308224,-0.078525,0.223595,1,0,5.81,-0.385,-0.9625,-0.29951,-0.505812,-0.688202,-0.06664,0.28854,0.3388
3.39276,0,0,11.6072,11.6072,18.3928,18.3928,26.142,2.87091,-27.8064,0.255252,-0.336015,0.130119,1,0,6.23,-0.98,-0.595,0.266326,-0.76311,-0.780922,-0.05908,0.28224,0.33754
3.41538,0,0,11.5846,11.5846,18.4154,18.4154,26.066,2.62386,-27.7296,-0.219095,0.120615,-0.0480019,0,0,5.845,0.2275,-1.1025,-0.214354,-0.305854,-0.958432,-0.05908,0.28224,0.33754
3.39405,0,0,11.6059,11.6059,18.3941,18.3941,26.0997,2.68024,-27.7561,0.0573952,-0.0745233,-0.0507604,0,0,5.565,0.8925,-1.3125,0.064294,-0.501298,-0.960872,-0.05908,0.28224,0.33754
3.37315,0,0,11.6268,11.6268,18.3732,18.3732,26.1324,2.73457,-27.7828,0.056448,-0.0740318,-0.0510512,0,0,5.18,0.28,-1.33,0.064294,-0.501298,-0.960872,-0.05908,0.28224,0.33754
3.36439,0,0,11.6356,11.6356,18.3644,18.3644,26.1346,2.7348,-27.7844,-0.262699,-0.120404,-0.111929,1,0,4.865,-0.28,-1.3475,-0.2562,-0.547658,-1.02126,-0.05908,0.28224,0.33754
3.355,0,0,11.645,11.645,18.355,18.355,26.1385,2.73599,-27.7856,-0.26272,-0.120344,-0.111959,1,0,5.74,0.35,-1.3475,-0.2562,-0.547658,-1.02126,-0.05908,0.28224,0.33754
3.25423,0,0,11.7458,11.7458,18.2542,18.2542,26.3707,2.47493,-27.6174,-0.175679,-0.184281,0.0772522,0,0,6.3525,0.0875,-1.2425,-0.173362,-0.615246,-0.831918,-0.05908,0.28224,0.33754
3.15508,0,0,11.8449,11.8449,18.1551,18.1551,26.5986,2.21817,-27.4522,-0.171202,-0.180641,0.0756439,0,0,6.405,0.105,-0.6125,-0.173362,-0.615246,-0.831918,-0.06356,0.28322,0.32998
3.28614,0,0,11.7139,11.7139,18.2861,18.2861,26.2513,2.55618,-27.7003,0.224171,0.301844,-0.132615,0,0,5.6,-1.4175,-0.3675,0.229604,-0.127734,-1.04103,-0.06356,0.28322,0.32998
3.35793,0,0,11.6421,11.6421,18.3579,18.3579,26.0522,2.2937,-27.6478,-0.249298,0.255459,-0.0621827,0,0,4.4625,-1.4,-0.3675,-0.250466,-0.171044,-0.972828,-0.06356,0.28322,0.32998
3.43009,0,0,11.5699,11.5699,18.4301,18.4301,25.8525,2.03788,-27.592,-0.244836,0.2524,-0.0605062,0,0,2.66,0.35,0.245,-0.250466,-0.171044,-0.972828,-0.06356,0.28322,0.32998
3.52952,0,0,11.4705,11.4705,18.5295,18.5295,25.5847,2.35831,-27.8102,0.213772,0.221964,-0.067894,0,0,3.7625,0.5075,0.525,0.215696,-0.197152,-0.981978,-0.06356,0.28322,0.32998
3.62717,0,0,11.3728,11.3728,18.6272,18.6272,25.3216,2.67059,-28.0278,0.208327,0.217719,-0.0661383,0,0,3.6925,0.455,0.9275,0.215696,-0.197152,-0.981978,-0.06356,0.28322,0.32998
3.61928,0,0,11.3807,11.3807,18.6193,18.6193,25.3223,2.67074,-28.0251,0.165926,-0.24916,-0.0315952,1,0,3.8675,0.7875,0.9625,0.173118,-0.663558,-0.947696,-0.06356,0.28322,0.32998
3.49475,0,0,11.5053,11.5053,18.4947,18.4947,25.6144,2.18401,-27.7368,-0.350891,-0.178091,0.14088,0,0,5.635,0.63,1.155,-0.35441,-0.597312,-0.7747,-0.06356,0.28322,0.32998
3.37283,0,0,11.6272,11.6272,18.3728,18.3728,25.8998,1.70849,-27.4555,-0.342596,-0.173486,0.138971,0,0,6.3875,0.07,0.8925,-0.35441,-0.597312,-0.7747,-0.06048,0.28462,0.33684
3.36362,0,0,11.6364,11.6364,18.3636,18.3636,25.9034,1.70841,-27.4531,-0.332268,-0.493768,-0.00257016,1,0,5.5125,0.5775,0.805,-0.34404,-0.917318,-0.915122,-0.06048,0.28462,0.33684
3.35422,0,0,11.6458,11.6458,18.3542,18.3542,25.9075,1.70724,-27.4521,-0.332248,-0.493703,-0.00260076,1,0,5.81,-0.3325,0.4025,-0.34404,-0.917318,-0.915122,-0.06048,0.28462,0.33684
3.16961,0,0,11.8304,11.8304,18.1696,18.1696,26.3492,1.58202,-27.2858,-0.0248914,-0.322007,0.308195,0,0,5.0575,0.5425,0.0175,-0.037576,-0.75274,-0.603412,-0.06048,0.28462,0.33684
2.98873,0,0,12.0113,12.0113,17.9887,17.9887,26.7813,1.46273,-27.1237,-0.0228102,-0.31524,0.304873,0,0,3.955,1.33,-0.6825,-0.037576,-0.75274,-0.603412,-0.06048,0.28462,0.33684
2.97919,0,0,12.0208,12.0208,17.9792,17.9792,26.7851,1.46322,-27.1253,0.135963,0.0874708,0.197509,1,0,5.67,-0.14,-1.3825,0.121878,-0.350506,-0.709918,-0.06048,0.28462,0.33684
2.96957,0,0,12.0304,12.0304,17.9696,17.9696,26.7891,1.46251,-27.129,0.135976,0.0875326,0.197478,1,0,5.81,-1.33,-2.1875,0.121878,-0.350506,-0.709918,-0.06048,0.28462,0.33684
2.95987,0,0,12.0401,12.0401,17.9599,17.9599,26.7932,1.46203,-27.133,0.0125544,-0.118431,-0.080049,1,0,5.915,-1.2775,-2.38,-0.002074,-0.55632,-0.985272,-0.06048,0.28462,0.33684
2.95086,0,0,12.0491,12.0491,17.9509,17.9509,26.7956,1.46272,-27.1364,0.0125423,-0.118393,-0.0800684,1,0,4.9525,-0.525,-2.415,-0.002074,-0.55632,-0.985272,-0.06622,0.28882,0.33418
2.94187,0,0,12.0581,12.0581,17.9419,17.9419,26.798,1.4648,-27.1397,0.0908645,-0.254283,-0.0202121,1,0,4.9175,0.2275,-2.7125,0.076616,-0.692106,-0.925858,-0.06622,0.28882,0.33418
2.93308,0,0,12.0669,12.0669,17.9331,17.9331,26.7999,1.46818,-27.142,0.0908053,-0.254255,-0.0202282,1,0,4.62,1.19,-2.52,0.076616,-0.692106,-0.925858,-0.06622,0.28882,0.33418
2.92446,0,0,12.0755,12.0755,17.9245,17.9245,26.8014,1.4705,-27.1439,-0.144917,0.0574349,-0.278064,1,0,4.375,0.735,-2.03,-0.160064,-0.380762,-1.18169,-0.06622,0.28882,0.33418
2.91651,0,0,12.0835,12.0835,17.9165,17.9165,26.8011,1.47172,-27.1449,-0.144939,0.0574309,-0.278062,1,0,3.4125,0.385,-1.295,-0.160064,-0.380762,-1.18169,-0.06622,0.28882,0.33418
2.90832,0,0,12.0917,12.0917,17.9083,17.9083,26.8015,1.47264,-27.1454,0.115997,0.0908995,-0.233804,1,0,3.7625,0.3675,-0.945,0.101992,-0.347334,-1.13777,-0.06622,0.28882,0.33418
2.89891,0,0,12.1011,12.1011,17.8989,17.8989,26.8049,1.47303,-27.1446,0.11599,0.0909527,-0.233831,1,0,5.4425,0.455,-0.0875,0.101992,-0.347334,-1.13777,-0.06622,0.28882,0.33418
2.84424,0,0,12.1558,12.1558,17.8442,17.8442,26.9214,1.69168,-27.212,0.180086,-0.088274,0.15392,0,0,5.495,0.525,0.77,0.17019,-0.528138,-0.752008,-0.06622,0.28882,0.33418
2.78907,0,0,12.2109,12.2109,17.7891,17.7891,27.039,1.90364,-27.2778,0.176388,-0.0864977,0.152885,0,0,6.755,-0.6125,1.435,0.17019,-0.528138,-0.752008,-0.06622,0.28882,0.33418
2.77927,0,0,12.2207,12.2207,17.7793,17.7793,27.0432,1.90088,-27.2751,0.0114586,0.0635401,0.331129,1,0,5.845,-0.6825,1.7325,0.004514,-0.378322,-0.575108,-0.0595,0.29008,0.3381
