pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
15.814,0,0,5,5,30.814,30.814,-17.5711,-6.20083,24.9078,0.0542395,-0.0200316,0.221511,1,0,2.9225,-0.14,-0.1575,-0.094306,0.291946,-0.741028,-0.0448,-0.1148,0.48566
15.815,0,0,5,5,30.815,30.815,-17.5722,-6.20069,24.9085,0.0542371,-0.0200502,0.221505,1,0,2.9925,-0.0175,-0.0875,-0.094306,0.291946,-0.741028,-0.0448,-0.1148,0.48566
15.8157,0,0,5,5,30.8157,30.8157,-17.573,-6.20011,24.9093,0.196244,0.234815,-0.0435751,1,0,3.185,0.2275,0,0.048312,0.54656,-1.00406,-0.0448,-0.1148,0.48566
15.8165,0,0,5,5,30.8165,30.8165,-17.5739,-6.19995,24.9099,0.196241,0.234801,-0.0435793,1,0,3.1325,0.0175,-0.14,0.048312,0.54656,-1.00406,-0.0462,-0.11746,0.4886
15.8169,0,0,5,5,30.8169,30.8169,-17.5744,-6.20027,24.9107,-0.0633683,-0.0120249,0.236126,1,0,3.36,-0.28,-0.1575,-0.212402,0.299998,-0.72651,-0.0462,-0.11746,0.4886
15.8163,0,0,5,5,30.8163,30.8163,-17.5737,-6.20055,24.9115,-0.0633634,-0.0120134,0.236129,1,0,4.0075,-0.2625,-0.1225,-0.212402,0.299998,-0.72651,-0.0462,-0.11746,0.4886
15.816,0,0,5,5,30.816,30.816,-17.5734,-6.20096,24.9122,0.171111,0.217346,-0.157675,1,0,3.78,-0.315,-0.1925,0.023058,0.529114,-1.11728,-0.0462,-0.11746,0.4886
15.8155,0,0,5,5,30.8155,30.8155,-17.5728,-6.20082,24.9127,0.171108,0.217356,-0.157671,1,0,3.955,0.035,-0.245,0.023058,0.529114,-1.11728,-0.0462,-0.11746,0.4886
15.8329,0,0,5,5,30.8329,30.8329,-17.5922,-6.12875,25.3103,0.108143,-0.00930674,0.0550568,0,0,3.5525,0.2275,-0.42,-0.038918,0.303048,-0.906216,-0.0462,-0.11746,0.4886
15.8512,0,0,5,5,30.8512,30.8512,-17.6125,-6.05721,25.7082,0.106902,-0.00968288,0.0550765,0,0,2.87,0.315,-0.4375,-0.038918,0.303048,-0.906216,-0.0462,-0.11746,0.4886
15.8527,0,0,5,5,30.8527,30.8527,-17.6141,-6.05662,25.7085,-0.097326,0.137574,-0.0596421,1,0,2.66,0.315,-0.2625,-0.244,0.45018,-1.02004,-0.0462,-0.11746,0.4886
15.8531,0,0,5,5,30.8531,30.8531,-17.6146,-6.05624,25.7087,-0.0973326,0.137567,-0.0596437,1,0,3.3425,0.21,-0.3325,-0.244,0.45018,-1.02004,-0.0413,-0.12026,0.48538
16.0209,0,0,5,5,31.0209,31.0209,-17.8011,-6.02794,26.1577,0.131298,0.158527,0.03569,0,0,3.5175,-0.035,-0.4025,-0.013908,0.474214,-0.924516,-0.0413,-0.12026,0.48538
16.1859,0,0,5,5,31.1859,31.1859,-17.9843,-5.99902,26.6078,0.130796,0.155483,0.0347631,0,0,3.7975,-0.21,-0.5775,-0.013908,0.474214,-0.924516,-0.0413,-0.12026,0.48538
16.2339,0,0,5,5,31.2339,31.2339,-18.0377,-5.98326,27.0718,0.0459686,0.0537167,-0.0192246,0,0,3.5,-0.28,-0.385,-0.09882,0.373442,-0.97783,-0.0413,-0.12026,0.48538
16.2812,0,0,5,5,31.2812,31.2812,-18.0902,-5.96689,27.5365,0.0456846,0.0528411,-0.0194789,0,0,3.5525,-0.1225,-0.1925,-0.09882,0.373442,-0.97783,-0.0413,-0.12026,0.48538
16.2819,0,0,5,5,31.2819,31.2819,-18.091,-5.9665,27.5371,0.0405753,0.182037,-0.0638671,1,0,3.15,0.14,-0.0875,-0.103944,0.502518,-1.02187,-0.0413,-0.12026,0.48538
16.2821,0,0,5,5,31.2821,31.2821,-18.0912,-5.96592,27.5376,0.0405652,0.182034,-0.0638672,1,0,3.4825,0.28,-0.175,-0.103944,0.502518,-1.02187,-0.0413,-0.12026,0.48538
16.5474,0,0,5,5,31.5474,31.5474,-18.386,-5.98849,28.046,0.110933,0.275255,0.0460068,0,0,4.1125,0.0875,-0.2975,-0.033672,0.600484,-0.911218,-0.0413,-0.12026,0.48538
16.8094,0,0,5,5,31.8094,31.8094,-18.6771,-6.00681,28.5517,0.111251,0.270474,0.0443691,0,0,3.5,0.4025,0.0875,-0.033672,0.600484,-0.911218,-0.04564,-0.11508,0.48174
16.8086,0,0,5,5,31.8086,31.8086,-18.6762,-6.00627,28.5526,0.242567,0.022083,-0.265086,1,0,4.13,0.175,0.0525,0.09821,0.352336,-1.21829,-0.04564,-0.11508,0.48174
16.8074,0,0,5,5,31.8074,31.8074,-18.6748,-6.00531,28.5534,0.242551,0.0221045,-0.265077,1,0,4.375,0.42,0.105,0.09821,0.352336,-1.21829,-0.04564,-0.11508,0.48174
16.8063,0,0,5,5,31.8063,31.8063,-18.6737,-6.00539,28.5542,0.123253,-0.0671516,0.241108,1,0,4.2525,-0.1575,-0.105,-0.021594,0.263154,-0.716018,-0.04564,-0.11508,0.48174
16.8061,0,0,5,5,31.8061,31.8061,-18.6734,-6.00601,28.5554,0.123264,-0.0671462,0.241109,1,0,3.815,-0.525,0.0175,-0.021594,0.263154,-0.716018,-0.04564,-0.11508,0.48174
16.8046,0,0,5,5,31.8046,31.8046,-18.6718,-6.00627,28.5564,0.258482,0.200949,-0.110639,1,0,4.55,-0.2975,-0.0175,0.114192,0.530944,-1.06506,-0.04564,-0.11508,0.48174
16.8043,0,0,5,5,31.8043,31.8043,-18.6714,-6.00607,28.5569,0.258479,0.200955,-0.110636,1,0,3.7975,0.0525,-0.21,0.114192,0.530944,-1.06506,-0.04564,-0.11508,0.48174
16.804,0,0,5,5,31.804,31.804,-18.6711,-6.0064,28.5571,-0.0239699,-0.124874,0.285997,1,0,3.7625,-0.175,-0.49,-0.169458,0.205448,-0.671488,-0.04564,-0.11508,0.48174
16.8037,0,0,5,5,31.8037,31.8037,-18.6708,-6.00676,28.5577,-0.0239637,-0.124869,0.285998,1,0,3.7975,-0.28,-0.245,-0.169458,0.205448,-0.671488,-0.04158,-0.12152,0.4795
16.8048,0,0,5,5,31.8048,31.8048,-18.672,-6.00738,28.5583,0.283163,0.17127,-0.069085,1,0,2.94,-0.42,-0.315,0.138958,0.501298,-1.02382,-0.04158,-0.12152,0.4795
16.8055,0,0,5,5,31.8055,31.8055,-18.6728,-6.00788,28.5588,0.283172,0.171256,-0.0690905,1,0,3.1325,-0.315,-0.385,0.138958,0.501298,-1.02382,-0.04158,-0.12152,0.4795
16.8053,0,0,5,5,31.8053,31.8053,-18.6726,-6.00809,28.559,0.183193,-0.0550411,-0.166465,1,0,3.71,-0.1225,-0.4375,0.038552,0.275232,-1.12045,-0.04158,-0.12152,0.4795
16.8047,0,0,5,5,31.8047,31.8047,-18.6719,-6.00827,28.5594,0.183196,-0.055029,-0.166461,1,0,4.0075,-0.14,-0.3325,0.038552,0.275232,-1.12045,-0.04158,-0.12152,0.4795
16.8514,0,0,5,5,31.8514,31.8514,-18.7238,-5.97807,29.0176,0.0658022,0.0596317,-0.0409215,0,0,4.6375,-0.3325,-0.4025,-0.078812,0.390644,-0.995642,-0.04158,-0.12152,0.4795
16.897,0,0,5,5,31.897,31.897,-18.7744,-5.94724,29.476,0.0652671,0.0587818,-0.041151,0,0,4.9,0.035,-0.49,-0.078812,0.390644,-0.995642,-0.04158,-0.12152,0.4795
16.9812,0,0,5,5,31.9812,31.9812,-18.868,-5.94107,29.9631,0.0530113,0.0696976,0.0378832,0,0,4.4625,0.035,-0.4375,-0.091012,0.403088,-0.916708,-0.04158,-0.12152,0.4795
17.0641,0,0,5,5,32.0641,32.0641,-18.9601,-5.93388,30.4512,0.0528866,0.0681806,0.0373771,0,0,4.4975,0.14,-0.1225,-0.091012,0.403088,-0.916708,-0.04158,-0.12152,0.4795
17.2941,0,0,5,5,32.2941,32.2941,-19.2156,-5.96567,30.9874,0.0751843,0.165128,0.149599,0,0,4.165,0.0525,-0.4025,-0.069174,0.504104,-0.803858,-0.03794,-0.11886,0.48258
17.2554,0,0,5,5,32.2554,32.2554,-19.1727,-5.73645,31.2229,0.294252,-0.0871041,0.0309697,0,0,2.905,0.2625,-0.245,0.154818,0.251564,-0.922198,-0.03794,-0.11886,0.48258
17.2163,0,0,5,5,32.2163,32.2163,-19.1292,-5.51002,31.4586,0.290319,-0.0865171,0.0315835,0,0,3.5,0.2975,-0.4375,0.154818,0.251564,-0.922198,-0.03794,-0.11886,0.48258
17.3229,0,0,5,5,32.3229,32.3229,-19.2476,-5.47325,31.9164,0.102835,0.119379,-0.0397303,0,0,3.22,0.3675,-0.49,-0.032818,0.459208,-0.992348,-0.03794,-0.11886,0.48258
17.4271,0,0,5,5,32.4271,32.4271,-19.3635,-5.43625,32.3745,0.102193,0.117459,-0.0403377,0,0,3.64,0.2975,-0.7175,-0.032818,0.459208,-0.992348,-0.03794,-0.11886,0.48258
17.411,0,0,5,5,32.411,32.411,-19.3456,-5.32056,32.7356,0.157159,-0.0139631,-0.0698097,0,0,3.9375,0.2625,-0.665,0.0244,0.327692,-1.02187,-0.03794,-0.11886,0.48258
17.3961,0,0,5,5,32.3961,32.3961,-19.329,-5.20546,33.0971,0.155159,-0.0137527,-0.0695406,0,0,3.325,0.6825,-0.49,0.0244,0.327692,-1.02187,-0.03794,-0.11886,0.48258
17.4535,0,0,5,5,32.4535,32.4535,-19.3928,-5.14283,33.5236,0.112036,0.0270588,0.0468632,0,0,3.9725,0.5425,-0.42,-0.017812,0.369538,-0.906094,-0.03794,-0.11886,0.48258
17.5081,0,0,5,5,32.5081,32.5081,-19.4535,-5.08014,33.9503,0.110946,0.0260314,0.0466043,0,0,4.9,0.315,-0.245,-0.017812,0.369538,-0.906094,-0.0434,-0.11886,0.47348
17.5924,0,0,5,5,32.5924,32.5924,-19.5471,-4.97238,34.335,0.177834,0.0172356,0.113961,0,0,4.5675,0.21,-0.1925,0.05124,0.36234,-0.838872,-0.0434,-0.11886,0.47348
17.6754,0,0,5,5,32.6754,32.6754,-19.6393,-4.86554,34.7202,0.175976,0.0156718,0.113574,0,0,4.515,-0.0175,-0.1925,0.05124,0.36234,-0.838872,-0.0434,-0.11886,0.47348
17.8525,0,0,5,5,32.8525,32.8525,-19.8361,-4.83405,35.1951,0.123068,0.122349,0.103609,0,0,4.2875,-0.1925,-0.21,-0.001342,0.47214,-0.847656,-0.0434,-0.11886,0.47348
18.0273,0,0,5,5,33.0273,33.0273,-20.0303,-4.80158,35.6712,0.122503,0.119157,0.102503,0,0,4.025,-0.2625,-0.07,-0.001342,0.47214,-0.847656,-0.0434,-0.11886,0.47348
18.0274,0,0,5,5,33.0274,33.0274,-20.0305,-4.80175,35.6721,0.15555,0.192919,-0.0749133,1,0,3.535,-0.245,-0.0525,0.031842,0.545828,-1.0237,-0.0434,-0.11886,0.47348
18.0285,0,0,5,5,33.0285,33.0285,-20.0317,-4.80115,35.6727,0.15554,0.192899,-0.0749197,1,0,2.9225,0.245,-0.07,0.031842,0.545828,-1.0237,-0.0434,-0.11886,0.47348
18.0116,0,0,5,5,33.0116,33.0116,-20.0129,-4.75715,36.1055,0.0489604,0.0075526,-0.0965093,0,0,3.36,0.315,-0.0525,-0.07442,0.360388,-1.0453,-0.0434,-0.11886,0.47348
17.995,0,0,5,5,32.995,32.995,-19.9945,-4.71378,36.5351,0.0482061,0.00783161,-0.0963412,0,0,3.22,0.14,0.1225,-0.07442,0.360388,-1.0453,-0.04732,-0.11956,0.47936
18.0554,0,0,5,5,33.0554,33.0554,-20.0615,-4.71429,37.0227,0.0261046,0.0452063,0.0335841,0,0,3.5875,-0.1575,0.14,-0.096624,0.398818,-0.915976,-0.04732,-0.11956,0.47936
18.1129,0,0,5,5,33.1129,33.1129,-20.1255,-4.71433,37.5101,0.0261052,0.0441613,0.0332018,0,0,4.6725,-0.1225,0,-0.096624,0.398818,-0.915976,-0.04732,-0.11956,0.47936
18.227,0,0,5,5,33.227,33.227,-20.2522,-4.67189,37.9701,0.10494,0.0552612,0.10639,0,0,4.41,-0.175,0.0175,-0.016714,0.411994,-0.842654,-0.04732,-0.11956,0.47936
18.3392,0,0,5,5,33.3392,33.3392,-20.3769,-4.62874,38.4301,0.10419,0.0532064,0.105694,0,0,4.3575,0.07,-0.1575,-0.016714,0.411994,-0.842654,-0.04732,-0.11956,0.47936
18.542,0,0,5,5,33.542,33.542,-20.6022,-4.39223,38.7001,0.423348,0.120742,0.0836017,0,0,4.3925,0.21,-0.175,0.307928,0.483242,-0.863516,-0.04732,-0.11956,0.47936
18.7427,0,0,5,5,33.7427,33.7427,-20.8252,-4.15747,38.9707,0.419262,0.117004,0.0825149,0,0,3.6575,0.105,-0.2625,0.307928,0.483242,-0.863516,-0.04732,-0.11956,0.47936
18.7195,0,0,5,5,33.7195,33.7195,-20.7994,-4.09108,39.374,0.0815908,-0.032089,-0.0129016,0,0,3.395,-0.2275,-0.2975,-0.030012,0.333914,-0.958432,-0.04732,-0.11956,0.47936
18.6972,0,0,5,5,33.6972,33.6972,-20.7747,-4.02555,39.7755,0.0804501,-0.0317155,-0.0126732,0,0,3.2375,0.1575,-0.3675,-0.030012,0.333914,-0.958432,-0.0434,-0.11788,0.49042
18.6988,0,0,5,5,33.6988,33.6988,-20.7764,-4.02537,39.7756,0.3612,0.0436079,-0.098256,1,0,2.59,0.1225,-0.4375,0.25193,0.409188,-1.04334,-0.0434,-0.11788,0.49042
18.6997,0,0,5,5,33.6997,33.6997,-20.7774,-4.02494,39.7755,0.361193,0.043592,-0.0982615,1,0,3.0275,0.2975,-0.5075,0.25193,0.409188,-1.04334,-0.0434,-0.11788,0.49042
18.6252,0,0,5,5,33.6252,33.6252,-20.6947,-4.02658,40.2212,-0.0374947,-0.0494642,-0.0710736,0,0,2.9225,0.1225,-0.4725,-0.148474,0.314882,-1.01687,-0.0434,-0.11788,0.49042
18.5521,0,0,5,5,33.5521,33.5521,-20.6134,-4.02887,40.6659,-0.0374549,-0.0481396,-0.0705773,0,0,2.8875,0.1575,-0.665,-0.148474,0.314882,-1.01687,-0.0434,-0.11788,0.49042
18.6298,0,0,5,5,33.6298,33.6298,-20.6998,-3.98355,41.1119,0.0908954,0.0504564,0.0332046,0,0,3.15,0.2625,-0.6825,-0.018788,0.4148,-0.913414,-0.0434,-0.11788,0.49042
18.7051,0,0,5,5,33.7051,33.7051,-20.7834,-3.93814,41.5582,0.0901048,0.0490744,0.0327397,0,0,3.78,0.21,-0.525,-0.018788,0.4148,-0.913414,-0.0434,-0.11788,0.49042
18.7045,0,0,5,5,33.7045,33.7045,-20.7828,-3.93812,41.5583,0.0908334,0.0291782,0.146963,1,0,3.9375,0.035,-0.49,-0.018056,0.394914,-0.800076,-0.0434,-0.11788,0.49042
18.7038,0,0,5,5,33.7038,33.7038,-20.782,-3.93778,41.5585,0.0908274,0.0291913,0.146968,1,0,4.0425,0.175,-0.315,-0.018056,0.394914,-0.800076,-0.04298,-0.11746,0.48874
18.7173,0,0,5,5,33.7173,33.7173,-20.797,-3.94356,42.0338,-0.0101481,0.0488556,-0.0871021,0,0,3.5875,0.1225,-0.42,-0.11956,0.4148,-1.03224,-0.04298,-0.11746,0.48874
18.7318,0,0,5,5,33.7318,33.7318,-20.8131,-3.94893,42.5087,-0.0100545,0.0485958,-0.0872078,0,0,2.8525,0.2275,-0.315,-0.11956,0.4148,-1.03224,-0.04298,-0.11746,0.48874
18.8522,0,0,5,5,33.8522,33.8522,-20.9469,-3.81871,42.8879,0.226519,0.0842241,0.00677632,0,0,2.8875,0.42,-0.28,0.120292,0.45262,-0.938302,-0.04298,-0.11746,0.48874
18.9705,0,0,5,5,33.9705,33.9705,-21.0783,-3.68888,43.2677,0.224258,0.0820336,0.00609382,0,0,2.8,0.5425,-0.175,0.120292,0.45262,-0.938302,-0.04298,-0.11746,0.48874
18.9195,0,0,5,5,33.9195,33.9195,-21.0217,-3.76178,43.7741,-0.125688,-0.0194796,-0.0376443,0,0,2.7475,0.245,-0.175,-0.23241,0.350262,-0.981978,-0.04298,-0.11746,0.48874
18.8687,0,0,5,5,33.8687,33.8687,-20.9652,-3.83461,44.2796,-0.124419,-0.0185313,-0.0373706,0,0,3.255,0.0875,-0.1225,-0.23241,0.350262,-0.981978,-0.04298,-0.11746,0.48874
19.0702,0,0,5,5,34.0702,34.0702,-21.1891,-3.66883,44.6487,0.312472,0.150204,0.0290252,0,0,3.3425,-0.105,-0.035,0.20923,0.522526,-0.914878,-0.04298,-0.11746,0.48874
19.2684,0,0,5,5,34.2684,34.2684,-21.4094,-3.50407,45.0188,0.309602,0.146565,0.0277993,0,0,3.255,-0.3325,-0.0525,0.20923,0.522526,-0.914878,-0.04298,-0.11746,0.48874
19.1636,0,0,5,5,34.1636,34.1636,-21.2929,-3.62604,45.5402,-0.178712,-0.0958735,0.0832495,0,0,3.43,-0.0525,0,-0.283284,0.278404,-0.860466,-0.03864,-0.1162,0.48804
19.2445,0,0,5,5,34.2445,34.2445,-21.3827,-3.70229,46.0979,-0.0850543,0.110194,-0.0185855,0,0,3.675,-0.035,0,-0.190564,0.485682,-0.960872,-0.03864,-0.1162,0.48804
19.3241,0,0,5,5,34.3241,34.3241,-21.4712,-3.77714,46.6552,-0.0837507,0.108791,-0.0192277,0,0,3.6225,-0.07,0.0875,-0.190564,0.485682,-0.960872,-0.03864,-0.1162,0.48804
19.466,0,0,5,5,34.466,34.466,-21.6289,-3.53453,46.9409,0.357998,0.0167395,0.125831,0,0,3.6225,-0.1575,0.035,0.257298,0.396378,-0.81618,-0.03864,-0.1162,0.48804
19.6055,0,0,5,5,34.6055,34.6055,-21.7839,-3.29403,47.2268,0.353807,0.0141385,0.125065,0,0,3.465,-0.14,-0.2625,0.257298,0.396378,-0.81618,-0.03864,-0.1162,0.48804
19.5209,0,0,5,5,34.5209,34.5209,-21.6899,-3.42172,47.7539,-0.204503,-0.0449888,-0.00846359,0,0,3.01,-0.0175,-0.3325,-0.30561,0.335744,-0.94916,-0.03864,-0.1162,0.48804
19.4381,0,0,5,5,34.4381,34.4381,-21.5979,-3.54907,48.2792,-0.202284,-0.0434487,-0.00799784,0,0,3.01,-0.14,-0.28,-0.30561,0.335744,-0.94916,-0.03864,-0.1162,0.48804
19.4389,0,0,5,5,34.4389,34.4389,-21.5988,-3.5488,48.2795,0.294345,0.113713,-0.0687403,1,0,3.045,0.1225,-0.315,0.193126,0.492758,-1.00943,-0.03864,-0.1162,0.48804
19.4395,0,0,5,5,34.4395,34.4395,-21.5994,-3.54883,48.2796,0.294345,0.113703,-0.0687442,1,0,3.2375,0,-0.4725,0.193126,0.492758,-1.00943,-0.04088,-0.1176,0.4844
19.3248,0,0,5,5,34.3248,34.3248,-21.472,-3.62387,48.7502,-0.1191,-0.107205,0.0656396,0,0,3.4475,-0.105,-0.49,-0.223382,0.269986,-0.876814,-0.04088,-0.1176,0.4844
19.2124,0,0,5,5,34.2124,34.2124,-21.3472,-3.69876,49.2192,-0.117795,-0.105151,0.0663554,0,0,3.3775,0.07,-0.4375,-0.223382,0.269986,-0.876814,-0.04088,-0.1176,0.4844
19.2131,0,0,5,5,34.2131,34.2131,-21.3479,-3.69886,49.2192,0.237552,0.248883,-0.0350816,1,0,3.185,-0.0175,-0.5425,0.133468,0.623664,-0.977464,-0.04088,-0.1176,0.4844
19.2132,0,0,5,5,34.2132,34.2132,-21.348,-3.69819,49.2193,0.23754,0.248881,-0.0350816,1,0,3.5175,0.385,-0.35,0.133468,0.623664,-0.977464,-0.04088,-0.1176,0.4844
19.2132,0,0,5,5,34.2132,34.2132,-21.348,-3.69759,49.2194,0.316617,-0.0862351,0.16053,1,0,3.57,0.3325,-0.315,0.21289,0.288896,-0.783362,-0.04088,-0.1176,0.4844
19.2137,0,0,5,5,34.2137,34.2137,-21.3485,-3.69698,49.2196,0.316606,-0.0862437,0.160527,1,0,3.29,0.3325,-0.2975,0.21289,0.288896,-0.783362,-0.04088,-0.1176,0.4844
19.2935,0,0,5,5,34.2935,34.2935,-21.4372,-3.7145,49.7269,-0.000773602,0.0778068,0.00785813,0,0,3.325,0.28,-0.315,-0.10614,0.454206,-0.934276,-0.04088,-0.1176,0.4844
19.3716,0,0,5,5,34.3716,34.3716,-21.524,-3.73097,50.2319,-0.000486754,0.0764068,0.00728714,0,0,3.4125,0.3675,-0.315,-0.10614,0.454206,-0.934276,-0.04144,-0.11788,0.49238
19.3751,0,0,5,5,34.3751,34.3751,-21.5278,-3.62803,50.6078,0.138887,-0.0101634,-0.0371375,0,0,3.4125,0.3325,-0.315,0.035624,0.36783,-0.97844,-0.04144,-0.11788,0.49238
19.3783,0,0,5,5,34.3783,34.3783,-21.5314,-3.5267,50.9841,0.137122,-0.0102617,-0.0370576,0,0,3.4125,-0.07,-0.0875,0.035624,0.36783,-0.97844,-0.04144,-0.11788,0.49238
19.3784,0,0,5,5,34.3784,34.3784,-21.5316,-3.52666,50.985,-0.126382,0.0117186,-0.0916477,1,0,3.5175,-0.1225,-0.0525,-0.228994,0.38979,-1.03261,-0.04144,-0.11788,0.49238
19.379,0,0,5,5,34.379,34.379,-21.5322,-3.52667,50.9858,-0.126381,0.0117086,-0.0916517,1,0,3.255,-0.14,-0.0875,-0.228994,0.38979,-1.03261,-0.04144,-0.11788,0.49238
19.3789,0,0,5,5,34.3789,34.3789,-21.5321,-3.52672,50.9865,0.416904,0.19148,-0.0572257,1,0,3.64,-0.14,-0.1575,0.31659,0.569374,-0.998448,-0.04144,-0.11788,0.49238
19.3791,0,0,5,5,34.3791,34.3791,-21.5323,-3.52628,50.9871,0.416896,0.191477,-0.0572263,1,0,3.5,0.1575,-0.1225,0.31659,0.569374,-0.998448,-0.04144,-0.11788,0.49238
19.1877,0,0,5,5,34.1877,34.1877,-21.3196,-3.71136,51.4753,-0.266882,-0.15758,0.0983603,0,0,3.6925,0.2625,-0.1225,-0.37332,0.21716,-0.845216,-0.04144,-0.11788,0.49238
19,0,0,5,5,34,34,-21.1111,-3.89646,51.9633,-0.263658,-0.154118,0.0994743,0,0,3.4825,-0.1225,-0.245,-0.37332,0.21716,-0.845216,-0.03962,-0.11942,0.48944
19.0002,0,0,5,5,34.0002,34.0002,-21.1113,-3.8965,51.9638,0.421522,0.331822,-0.0403192,1,0,3.5,-0.0875,-0.2625,0.31476,0.702598,-0.98393,-0.03962,-0.11942,0.48944
19.0003,0,0,5,5,34.0003,34.0003,-21.1115,-3.89626,51.9645,0.421517,0.331819,-0.04032,1,0,3.5,0.035,-0.1225,0.31476,0.702598,-0.98393,-0.03962,-0.11942,0.48944
19.0005,0,0,5,5,34.0005,34.0005,-21.1117,-3.89607,51.9651,-0.184821,-0.328523,0.106725,1,0,3.5,0,-0.1225,-0.294142,0.042944,-0.838018,-0.03962,-0.11942,0.48944
19.0004,0,0,5,5,34.0004,34.0004,-21.1116,-3.89621,51.9657,-0.184819,-0.328522,0.106726,1,0,3.64,-0.1575,-0.245,-0.294142,0.042944,-0.838018,-0.03962,-0.11942,0.48944
19.0007,0,0,5,5,34.0007,34.0007,-21.1119,-3.89638,51.966,0.42322,0.329736,0.0328314,1,0,3.395,-0.1225,-0.385,0.316468,0.700524,-0.91134,-0.03962,-0.11942,0.48944
19.001,0,0,5,5,34.001,34.001,-21.1122,-3.89624,51.9662,0.423218,0.329732,0.03283,1,0,3.4475,0.07,-0.385,0.316468,0.700524,-0.91134,-0.03962,-0.11942,0.48944
18.742,0,0,5,5,33.742,33.742,-20.8244,-3.82556,52.2347,0.0203553,-0.23766,-0.042019,0,0,3.4475,0.105,-0.4025,-0.086864,0.129076,-0.987468,-0.03962,-0.11942,0.48944
18.4876,0,0,5,5,33.4876,33.4876,-20.5418,-3.75669,52.4996,0.0191561,-0.233084,-0.0402064,0,0,3.325,0.1925,-0.385,-0.086864,0.129076,-0.987468,-0.04396,-0.119,0.48454
18.7578,0,0,5,5,33.7578,33.7578,-20.842,-3.72637,53.0334,0.117274,0.214003,0.0887955,0,0,3.605,0.105,-0.4725,0.0122,0.580598,-0.85766,-0.04396,-0.119,0.48454
19.0233,0,0,5,5,34.0233,34.0233,-21.137,-3.69415,53.5676,0.116713,0.209194,0.0869894,0,0,3.64,0.28,-0.28,0.0122,0.580598,-0.85766,-0.04396,-0.119,0.48454
18.9338,0,0,5,5,33.9338,33.9338,-21.0376,-3.47015,53.7886,0.274995,-0.12354,-0.0568701,0,0,3.85,0.4725,-0.3325,0.17507,0.246684,-1.00125,-0.04396,-0.119,0.48454
18.8452,0,0,5,5,33.8452,33.8452,-20.9391,-3.24895,54.01,0.271141,-0.122019,-0.0560444,0,0,4.06,0.56,-0.2275,0.17507,0.246684,-1.00125,-0.04396,-0.119,0.48454
18.8444,0,0,5,5,33.8444,33.8444,-20.9383,-3.38542,54.5415,-0.172577,0.0145822,0.0501827,0,0,3.605,0.35,-0.2625,-0.272914,0.38308,-0.895724,-0.04396,-0.119,0.48454
18.8439,0,0,5,5,33.8439,33.8439,-20.9377,-3.52082,55.0709,-0.170218,0.0146419,0.0500532,0,0,3.64,0.175,-0.3325,-0.272914,0.38308,-0.895724,-0.04396,-0.119,0.48454
18.8439,0,0,5,5,33.8439,33.8439,-20.9376,-3.5208,55.071,0.368692,0.162417,-0.171377,1,0,3.6225,0.035,-0.4725,0.268278,0.5307,-1.11545,-0.04396,-0.119,0.48454
18.8437,0,0,5,5,33.8437,33.8437,-20.9375,-3.52055,55.0713,0.368688,0.162419,-0.171375,1,0,3.675,0.105,-0.2975,0.268278,0.5307,-1.11545,-0.04396,-0.119,0.48454
18.6973,0,0,5,5,33.6973,33.6973,-20.7747,-3.71474,55.5499,-0.258562,-0.115625,0.0948798,0,0,4.0425,-0.035,-0.4025,-0.365024,0.250222,-0.852048,-0.04606,-0.11536,0.48636
18.554,0,0,5,5,33.554,33.554,-20.6156,-3.90759,56.0257,-0.255204,-0.112954,0.09565,0,0,4.095,0.21,-0.2275,-0.365024,0.250222,-0.852048,-0.04606,-0.11536,0.48636
18.5531,0,0,5,5,33.5531,33.5531,-20.6145,-3.90697,56.0261,0.402752,0.256619,-0.0344224,1,0,4.1825,0.2975,-0.175,0.295728,0.619394,-0.981124,-0.04606,-0.11536,0.48636
18.5523,0,0,5,5,33.5523,33.5523,-20.6137,-3.90614,56.0262,0.402738,0.256633,-0.034416,1,0,4.0775,0.455,-0.2625,0.295728,0.619394,-0.981124,-0.04606,-0.11536,0.48636
18.1098,0,0,5,5,33.1098,33.1098,-20.122,-4.03338,56.2699,-0.23309,-0.369371,0.0875561,0,0,4.0425,0.3675,-0.1925,-0.345016,-0.01403,-0.862906,-0.04606,-0.11536,0.48636
17.6763,0,0,5,5,32.6763,32.6763,-19.6403,-4.16274,56.5128,-0.230838,-0.36143,0.0902563,0,0,4.0775,-0.175,-0.0525,-0.345016,-0.01403,-0.862906,-0.04606,-0.11536,0.48636
17.9776,0,0,5,5,32.9776,32.9776,-19.9752,-4.02773,56.9792,0.263324,0.249158,0.0457762,0,0,3.745,-0.175,0.1225,0.153598,0.60146,-0.90524,-0.04606,-0.11536,0.48636
18.2728,0,0,5,5,33.2728,33.2728,-20.3031,-3.89231,57.4458,0.260966,0.243741,0.0439633,0,0,4.235,-0.07,0.1575,0.153598,0.60146,-0.90524,-0.04606,-0.11536,0.48636
