pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.4206,0,0,5,5,27.4206,27.4206,-20.701,3.7847,27.4539,-0.280264,-0.0453938,0.00403233,0,1,3.3075,1.19,-3.22,-0.255468,0.319152,-0.942572,-0.03948,-0.08148,0.52178
12.4216,0,0,5,5,27.4216,27.4216,-20.7026,3.78542,27.4483,0.0658359,0.346851,-0.209417,1,1,2.835,1.5225,-3.2375,0.09211,0.711016,-1.15436,-0.03948,-0.08148,0.52178
12.423,0,0,5,5,27.423,27.423,-20.705,3.78423,27.4433,0.0658565,0.346812,-0.209431,1,1,2.3975,0.3325,-3.255,0.09211,0.711016,-1.15436,-0.03948,-0.08148,0.52178
12.4253,0,0,5,5,27.4253,27.4253,-20.7088,3.78303,27.4384,0.525093,0.261627,0.178327,1,1,1.5925,0.2975,-3.185,0.55327,0.625982,-0.769576,-0.04704,-0.08876,0.5243
12.4263,0,0,5,5,27.4263,27.4263,-20.7106,3.78174,27.4345,0.525116,0.261597,0.178317,1,1,2.695,0.0525,-2.695,0.55327,0.625982,-0.769576,-0.04704,-0.08876,0.5243
12.4283,0,0,5,5,27.4283,27.4283,-20.7139,3.78183,27.4316,0.553542,0.167139,0.00715235,1,1,1.785,0.6125,-1.8725,0.581818,0.531676,-0.9394,-0.04704,-0.08876,0.5243
12.4314,0,0,5,5,27.4314,27.4314,-20.7189,3.78065,27.4286,0.553563,0.167057,0.00712264,1,1,0.84,-0.07,-2.1875,0.581818,0.531676,-0.9394,-0.04704,-0.08876,0.5243
12.4344,0,0,5,5,27.4344,27.4344,-20.724,3.78094,27.4258,-0.536412,0.391565,0.0706554,1,1,0.805,0.6825,-1.7325,-0.512766,0.756034,-0.876326,-0.04704,-0.08876,0.5243
12.4351,0,0,5,5,27.4351,27.4351,-20.7251,3.78114,27.4252,-0.536416,0.391547,0.0706483,1,1,2.94,0.1925,-0.595,-0.512766,0.756034,-0.876326,-0.04704,-0.08876,0.5243
12.4345,0,0,5,5,27.4345,27.4345,-20.7241,3.78123,27.4257,-0.0937233,0.181017,-0.0937277,1,1,4.095,-0.105,0,-0.068198,0.545706,-1.03944,-0.04704,-0.08876,0.5243
12.4335,0,0,5,5,27.4335,27.4335,-20.7224,3.78105,27.4266,-0.0937203,0.181044,-0.0937171,1,1,4.4625,-0.3325,0.175,-0.068198,0.545706,-1.03944,-0.04704,-0.08876,0.5243
12.4332,0,0,5,5,27.4332,27.4332,-20.722,3.77951,27.4276,0.0756576,0.0414601,-0.164408,1,1,3.7625,-1.085,-0.105,0.10187,0.40626,-1.10959,-0.0448,-0.08708,0.5264
12.6765,0,0,5,5,27.6765,27.6765,-21.1274,3.77915,27.4018,-0.0057315,0.418343,0.252079,0,1,3.85,-0.42,0.1575,0.02013,0.78934,-0.693814,-0.0448,-0.08708,0.5264
12.4708,0,0,5,5,27.4708,27.4708,-20.7846,3.68777,27.4263,-0.111047,-0.392292,-0.0569943,0,1,4.6025,0.035,1.19,-0.08723,-0.025986,-1.00272,-0.0448,-0.08708,0.5264
12.4701,0,0,5,5,27.4701,27.4701,-20.7835,3.69033,27.4287,0.707357,0.222146,0.174768,1,1,4.0775,0.8575,1.54,0.734684,0.587796,-0.772748,-0.0448,-0.08708,0.5264
12.4702,0,0,5,5,27.4702,27.4702,-20.7836,3.69134,27.4316,-0.526712,0.0304065,-0.267357,1,1,3.395,-0.0875,1.4875,-0.504592,0.396256,-1.21146,-0.0448,-0.08708,0.5264
12.703,0,0,5,5,27.703,27.703,-21.1717,3.71893,27.4101,0.0309125,0.429568,0.206497,0,1,2.03,-0.4725,1.715,0.055876,0.801296,-0.738832,-0.0448,-0.08708,0.5264
12.7043,0,0,5,5,27.7043,27.7043,-21.1738,3.71949,27.4153,-0.02984,-0.540641,-0.162977,1,1,2.17,-0.84,2.6425,-0.005124,-0.167872,-1.10544,-0.0448,-0.08708,0.5264
12.7592,0,0,5,5,27.7592,27.7592,-21.2654,3.77894,27.415,0.0553795,0.0548518,0.116213,0,1,1.5925,-0.315,3.0275,0.081496,0.428464,-0.82777,-0.0448,-0.08708,0.5264
12.7618,0,0,5,5,27.7618,27.7618,-21.2697,3.78011,27.4186,-0.198424,-0.291447,0.167823,1,1,0.98,-0.175,1.9075,-0.173362,0.082594,-0.77653,-0.0455,-0.08918,0.5285
12.7878,0,0,5,5,27.7878,27.7878,-21.3129,4.051,27.4186,0.282923,-0.00613258,0.134545,0,1,1.75,-0.1925,1.33,0.31476,0.368196,-0.808982,-0.0455,-0.08918,0.5285
12.8105,0,0,5,5,27.8105,27.8105,-21.3508,4.31776,27.4183,0.278279,-0.00662348,0.133988,0,1,4.3925,-0.3325,1.2425,0.31476,0.368196,-0.808982,-0.0455,-0.08918,0.5285
12.8087,0,0,5,5,27.8087,27.8087,-21.3478,4.31933,27.42,-0.159339,-0.125891,0.130932,1,1,5.1975,0.455,0.9275,-0.124684,0.249002,-0.812032,-0.0455,-0.08918,0.5285
12.807,0,0,5,5,27.807,27.807,-21.345,4.31881,27.4206,-0.15933,-0.125846,0.13095,1,1,5.075,-0.455,-0.0875,-0.124684,0.249002,-0.812032,-0.0455,-0.08918,0.5285
12.8061,0,0,5,5,27.8061,27.8061,-21.3435,4.31789,27.4199,-0.456104,0.201232,0.0410851,1,1,4.3925,-0.4025,-0.8575,-0.42273,0.575718,-0.901214,-0.0455,-0.08918,0.5285
12.8052,0,0,5,5,27.8052,27.8052,-21.342,4.31659,27.4171,-0.456081,0.201256,0.0410963,1,1,4.515,-0.1575,-2.1,-0.42273,0.575718,-0.901214,-0.0455,-0.08918,0.5285
12.8028,0,0,5,5,27.8028,27.8028,-21.338,4.31526,27.4134,-0.0851622,0.00530668,-0.297969,1,1,5.9325,0.0175,-2.59,-0.050264,0.379908,-1.23769,-0.0455,-0.08918,0.5285
12.8021,0,0,5,5,27.8021,27.8021,-21.3368,4.31684,27.4091,-0.0851898,0.00532713,-0.297963,1,1,4.41,1.7325,-2.2925,-0.050264,0.379908,-1.23769,-0.04816,-0.0777,0.53284
12.8018,0,0,5,5,27.8018,27.8018,-21.3364,4.31585,27.4041,0.159014,0.124041,-0.146978,1,1,3.99,0.455,-3.1675,0.194956,0.498492,-1.08787,-0.04816,-0.0777,0.53284
12.8045,0,0,5,5,27.8045,27.8045,-21.3409,4.31459,27.3994,0.159036,0.123968,-0.147005,1,1,1.26,0.28,-3.15,0.194956,0.498492,-1.08787,-0.04816,-0.0777,0.53284
12.7153,0,0,5,5,27.7153,27.7153,-21.1921,4.69472,27.4067,0.44338,-0.21392,0.0525018,0,1,1.5925,0.21,-3.115,0.487146,0.158356,-0.890356,-0.04816,-0.0777,0.53284
12.6324,0,0,5,5,27.6324,27.6324,-21.0541,5.06998,27.4166,0.436854,-0.21148,0.0528469,0,1,-3.4825,-0.0875,-2.0825,0.487146,0.158356,-0.890356,-0.04816,-0.0777,0.53284
12.6352,0,0,5,5,27.6352,27.6352,-21.0586,5.068,27.4143,-0.18281,-0.413308,0.174172,1,1,1.12,-0.6475,-1.96,-0.135176,-0.043188,-0.769942,-0.04816,-0.0777,0.53284
12.6361,0,0,5,5,27.6361,27.6361,-21.0601,5.069,27.4121,-0.182827,-0.413332,0.174161,1,1,2.8,0.98,-1.3125,-0.135176,-0.043188,-0.769942,-0.04816,-0.0777,0.53284
12.6162,0,0,5,5,27.6162,27.6162,-21.0271,5.20699,27.4137,0.161737,-0.0369349,-0.00816706,0,1,4.165,0.28,-0.91,0.213256,0.332206,-0.950868,-0.04816,-0.0777,0.53284
12.6,0,0,5,5,27.6,27.6,-20.9999,5.34276,27.4158,0.159377,-0.0364166,-0.00820133,0,1,1.1025,0.1225,-0.77,0.213256,0.332206,-0.950868,-0.04662,-0.08722,0.53144
12.5994,0,0,5,5,27.5994,27.5994,-20.999,5.34252,27.4158,0.222433,-0.244505,0.26057,1,1,4.0775,-0.175,-0.35,0.276574,0.124318,-0.684176,-0.04662,-0.08722,0.53144
12.6028,0,0,5,5,27.6028,27.6028,-21.0046,5.34231,27.4159,0.222436,-0.244597,0.260536,1,1,0.385,-0.1925,-0.2625,0.276574,0.124318,-0.684176,-0.04662,-0.08722,0.53144
12.4962,0,0,5,5,27.4962,27.4962,-20.827,5.71674,27.4339,0.39731,-0.253459,0.110683,0,1,2.5375,-0.4025,0.035,0.45872,0.112362,-0.833382,-0.04662,-0.08722,0.53144
12.3879,0,0,5,5,27.3879,27.3879,-20.6465,6.08656,27.453,0.39089,-0.250293,0.111172,0,1,5.355,-0.21,0.14,0.45872,0.112362,-0.833382,-0.04662,-0.08722,0.53144
12.335,0,0,5,5,27.335,27.335,-20.5584,6.10122,27.4637,0.0271499,-0.0662716,-0.121303,0,1,5.9325,0.0175,0.8925,0.093696,0.294752,-1.06457,-0.04662,-0.08722,0.53144
12.2835,0,0,5,5,27.2835,27.2835,-20.4725,6.11628,27.4738,0.0268886,-0.0648665,-0.120807,0,1,5.4075,0.49,0.6825,0.093696,0.294752,-1.06457,-0.04662,-0.08722,0.53144
12.2845,0,0,5,5,27.2845,27.2845,-20.4742,6.1163,27.4759,-0.785365,-0.0859004,-0.00684412,1,1,2.45,-0.4725,0.875,-0.721996,0.273768,-0.951478,-0.04662,-0.08722,0.53144
12.2867,0,0,5,5,27.2867,27.2867,-20.4778,6.11707,27.4794,-0.785378,-0.0859582,-0.00686723,1,1,1.33,-0.3325,1.75,-0.721996,0.273768,-0.951478,-0.04662,-0.08722,0.53144
12.2692,0,0,5,5,27.2692,27.2692,-20.4486,5.95273,27.4874,-0.197816,-0.00596155,-0.10452,0,1,0.805,-0.8225,2.205,-0.13481,0.353312,-1.04883,-0.04522,-0.08652,0.5341
12.2507,0,0,5,5,27.2507,27.2507,-20.4178,5.7909,27.4951,-0.195006,-0.00556172,-0.104063,0,1,1.9425,-0.7175,2.0825,-0.13481,0.353312,-1.04883,-0.04522,-0.08652,0.5341
12.2518,0,0,5,5,27.2518,27.2518,-20.4197,5.79175,27.4983,-0.0973461,-0.0350244,-0.140714,1,1,2.31,-0.2275,1.61,-0.036722,0.32391,-1.08519,-0.04522,-0.08652,0.5341
12.2488,0,0,5,5,27.2488,27.2488,-20.4146,5.79296,27.501,-0.097367,-0.0349413,-0.140686,1,1,6.23,0.0525,1.4525,-0.036722,0.32391,-1.08519,-0.04522,-0.08652,0.5341
12.2451,0,0,5,5,27.2451,27.2451,-20.4085,5.79414,27.5034,-0.0241317,0.330807,-0.0882742,1,1,6.8775,0.1225,1.225,0.036844,0.689178,-1.03322,-0.04522,-0.08652,0.5341
12.242,0,0,5,5,27.242,27.242,-20.4034,5.79426,27.5062,-0.0241338,0.33089,-0.0882437,1,1,6.23,-0.5425,1.2425,0.036844,0.689178,-1.03322,-0.04522,-0.08652,0.5341
12.2399,0,0,5,5,27.2399,27.2399,-20.3998,5.7908,27.5006,0.137745,0.581673,-0.00252089,1,1,5.8975,-0.8225,-4.0075,0.199348,0.939644,-0.948184,-0.04522,-0.08652,0.5341
12.2393,0,0,5,5,27.2393,27.2393,-20.3988,5.7903,27.5,0.137754,0.581689,-0.00251397,1,1,4.1475,-0.1925,-0.7525,0.199348,0.939644,-0.948184,-0.04522,-0.08652,0.5341
12.2364,0,0,5,5,27.2364,27.2364,-20.394,5.7901,27.4977,-0.284648,0.489805,0.129808,1,1,6.335,0.315,-1.5925,-0.224846,0.847778,-0.816912,-0.0462,-0.077,0.53578
12.2344,0,0,5,5,27.2344,27.2344,-20.3906,5.79058,27.4942,0.208697,-0.135551,-0.210494,1,1,5.6525,0.9275,-2.1,0.270596,0.223016,-1.15461,-0.0462,-0.077,0.53578
12.2349,0,0,5,5,27.2349,27.2349,-20.3914,5.78978,27.4904,0.208711,-0.135564,-0.210498,1,1,3.3075,0.28,-2.52,0.270596,0.223016,-1.15461,-0.0462,-0.077,0.53578
12.2362,0,0,5,5,27.2362,27.2362,-20.3937,5.78861,27.4872,-0.265549,-0.939685,-0.296819,1,1,2.4325,-0.0525,-2.24,-0.205692,-0.580232,-1.24025,-0.0462,-0.077,0.53578
12.2401,0,0,5,5,27.2401,27.2401,-20.4002,5.7867,27.484,-0.265516,-0.939792,-0.296856,1,1,0.0875,-0.4375,-2.4325,-0.205692,-0.580232,-1.24025,-0.0462,-0.077,0.53578
12.2448,0,0,5,5,27.2448,27.2448,-20.408,5.78536,27.4814,-0.798694,-0.607613,-0.160059,1,1,-0.6825,-0.245,-2.0125,-0.74115,-0.24827,-1.10447,-0.0462,-0.077,0.53578
12.2459,0,0,5,5,27.2459,27.2459,-20.4099,5.78603,27.4791,-0.798705,-0.607643,-0.160071,1,1,2.625,0.7875,-1.4,-0.74115,-0.24827,-1.10447,-0.0462,-0.077,0.53578
12.2593,0,0,5,5,27.2593,27.2593,-20.4322,5.59526,27.4746,-0.232427,0.0530725,-0.0733417,0,1,2.065,0.98,-1.505,-0.175802,0.412238,-1.01858,-0.0462,-0.077,0.53578
12.2725,0,0,5,5,27.2725,27.2725,-20.4542,5.40728,27.4702,-0.229162,0.0526049,-0.0731803,0,1,2.065,0.98,-1.505,-0.175802,0.412238,-1.01858,-0.0483,-0.08414,0.5278
12.2901,0,0,5,5,27.2901,27.2901,-20.4834,5.74384,27.4668,0.348731,-0.0274196,0.167455,0,1,4.3225,0.2975,-0.4725,0.410408,0.332572,-0.779092,-0.0483,-0.08414,0.5278
12.3074,0,0,5,5,27.3074,27.3074,-20.5123,6.07576,27.4632,0.342969,-0.0276797,0.166721,0,1,4.3225,0.2975,-0.4725,0.410408,0.332572,-0.779092,-0.0483,-0.08414,0.5278
12.3836,0,0,5,5,27.3836,27.3836,-20.6393,6.22132,27.4504,0.167326,0.128628,0.0788904,0,1,4.0425,-0.2625,0.2275,0.236558,0.490684,-0.865224,-0.0483,-0.08414,0.5278
12.4587,0,0,5,5,27.4587,27.4587,-20.7645,6.36472,27.4376,0.164838,0.126693,0.0778656,0,1,4.0425,-0.2625,0.2275,0.236558,0.490684,-0.865224,-0.0483,-0.08414,0.5278
12.6043,0,0,5,5,27.6043,27.6043,-21.0071,6.37571,27.4107,-0.000330337,0.202518,0.198188,0,1,5.7225,-0.42,-0.1575,0.070882,0.57035,-0.744322,-0.0483,-0.08414,0.5278
12.7477,0,0,5,5,27.7477,27.7477,-21.2462,6.38643,27.3841,-0.00051629,0.198658,0.196674,0,1,5.7225,-0.42,-0.1575,0.070882,0.57035,-0.744322,-0.0483,-0.08414,0.5278
12.7482,0,0,5,5,27.7482,27.7482,-21.247,6.3879,27.3856,-0.354673,-0.186664,0.170847,1,1,3.0275,0.455,0.7875,-0.284748,0.18544,-0.769942,-0.0483,-0.08414,0.5278
12.7486,0,0,5,5,27.7486,27.7486,-21.2477,6.38938,27.387,-0.354698,-0.186675,0.170839,1,1,3.0275,0.455,0.7875,-0.284748,0.18544,-0.769942,-0.04858,-0.08176,0.5327
12.6949,0,0,5,5,27.6949,27.6949,-21.1582,6.67804,27.4009,0.28818,-0.154611,0.123285,0,1,0.4025,-1.12,1.2775,0.365878,0.215818,-0.817156,-0.04858,-0.08176,0.5327
12.6419,0,0,5,5,27.6419,27.6419,-21.0698,6.96264,27.4153,0.283248,-0.152969,0.123287,0,1,0.4025,-1.12,1.2775,0.365878,0.215818,-0.817156,-0.04858,-0.08176,0.5327
12.6435,0,0,5,5,27.6435,27.6435,-21.0725,6.96425,27.4191,-0.117197,0.00697502,0.108882,1,1,1.8025,0.035,2.1175,-0.036234,0.375638,-0.83143,-0.04858,-0.08176,0.5327
12.6426,0,0,5,5,27.6426,27.6426,-21.0709,6.9665,27.4207,-0.119423,-0.169838,0.176632,1,1,4.2875,0.84,1.0675,-0.03843,0.198982,-0.764208,-0.04858,-0.08176,0.5327
12.6456,0,0,5,5,27.6456,27.6456,-21.076,6.96802,27.4225,-0.119449,-0.169918,0.176598,1,1,0.6125,0.42,0.9625,-0.03843,0.198982,-0.764208,-0.04858,-0.08176,0.5327
12.6433,0,0,5,5,27.6433,27.6433,-21.0721,6.96909,27.4249,0.323591,-0.132973,0.185595,1,1,5.53,0.035,1.225,0.406504,0.235826,-0.755302,-0.04858,-0.08176,0.5327
12.6418,0,0,5,5,27.6418,27.6418,-21.0697,6.96986,27.4273,0.323577,-0.132933,0.185609,1,1,4.7775,-0.1225,1.155,0.406504,0.235826,-0.755302,-0.04858,-0.08176,0.5327
12.6419,0,0,5,5,27.6419,27.6419,-21.0699,6.96883,27.429,-0.0237324,-0.0803002,0.0783981,1,1,3.3075,-0.98,0.4375,0.057706,0.288408,-0.861686,-0.04564,-0.08036,0.53004
12.6403,0,0,5,5,27.6403,27.6403,-21.0672,6.96701,27.428,-0.0237009,-0.0802581,0.0784185,1,1,5.1275,-0.8225,-1.2425,0.057706,0.288408,-0.861686,-0.04564,-0.08036,0.53004
12.6311,0,0,5,5,27.6311,27.6311,-21.0518,7.13277,27.4256,0.203279,-0.00941491,-0.0139056,0,1,5.95,0.6475,-2.3625,0.28853,0.358802,-0.953064,-0.04564,-0.08036,0.53004
12.6301,0,0,5,5,27.6301,27.6301,-21.0501,7.13183,27.4216,-0.3033,-0.280754,-0.201636,1,1,4.7775,0.28,-2.66,-0.22021,0.087718,-1.13936,-0.04564,-0.08036,0.53004
12.6309,0,0,5,5,27.6309,27.6309,-21.0514,7.13018,27.4191,-0.303272,-0.280777,-0.20164,1,1,2.975,-0.42,-2.0125,-0.22021,0.087718,-1.13936,-0.04564,-0.08036,0.53004
12.6332,0,0,5,5,27.6332,27.6332,-21.0553,7.12697,27.4163,-0.145892,0.0734476,-0.175716,1,1,1.5575,-1.225,-2.45,-0.06222,0.44164,-1.11362,-0.04564,-0.08036,0.53004
12.6374,0,0,5,5,27.6374,27.6374,-21.0624,7.12524,27.4134,-0.145862,0.0733326,-0.175756,1,1,-0.1925,-0.385,-2.24,-0.06222,0.44164,-1.11362,-0.04564,-0.08036,0.53004
12.6404,0,0,5,5,27.6404,27.6404,-21.0673,7.12445,27.4107,-0.0530334,-0.102488,-0.202834,1,1,0.9625,0.0875,-1.925,0.030988,0.266082,-1.14046,-0.04564,-0.08036,0.53004
12.6412,0,0,5,5,27.6412,27.6412,-21.0687,7.12574,27.4086,-0.0530557,-0.10251,-0.202845,1,1,2.9225,1.1025,-1.1725,0.030988,0.266082,-1.14046,-0.04326,-0.07672,0.52822
12.7721,0,0,5,5,27.7721,27.7721,-21.2869,6.99343,27.3786,-0.157307,0.224095,0.111663,0,1,4.025,1.2075,-1.7675,-0.076006,0.59597,-0.827282,-0.04326,-0.07672,0.52822
12.9013,0,0,5,5,27.9013,27.9013,-21.5021,6.86179,27.3515,-0.155026,0.220522,0.110561,0,1,3.7275,0.1575,-0.8925,-0.076006,0.59597,-0.827282,-0.04326,-0.07672,0.52822
12.899,0,0,5,5,27.899,27.899,-21.4984,6.86225,27.3513,0.0461461,0.267723,-0.0328975,1,1,5.6525,0.2625,-0.3325,0.126026,0.643062,-0.969656,-0.04326,-0.07672,0.52822
12.8976,0,0,5,5,27.8976,27.8976,-21.4959,6.8635,27.3529,0.0461246,0.267763,-0.0328846,1,1,4.795,0.28,0.8575,0.126026,0.643062,-0.969656,-0.04326,-0.07672,0.52822
12.8967,0,0,5,5,27.8967,27.8967,-21.4946,6.86278,27.3544,-0.208861,0.334954,0.0101575,1,1,4.2175,-0.7525,0.35,-0.130052,0.710162,-0.926956,-0.04326,-0.07672,0.52822
12.8967,0,0,5,5,27.8967,27.8967,-21.4944,6.86134,27.3549,-0.208837,0.334955,0.0101612,1,1,3.5875,-0.945,-0.315,-0.130052,0.710162,-0.926956,-0.04326,-0.07672,0.52822
12.895,0,0,5,5,27.895,27.895,-21.4917,6.86089,27.3545,-0.246489,0.392887,0.0926779,1,1,5.11,-0.21,-0.595,-0.167872,0.76799,-0.845094,-0.04326,-0.07672,0.52822
12.8963,0,0,5,5,27.8963,27.8963,-21.4939,6.86261,27.3544,-0.246519,0.392853,0.0926607,1,1,2.3275,0.91,0.0175,-0.167872,0.76799,-0.845094,-0.04914,-0.0833,0.52668
12.897,0,0,5,5,27.897,27.897,-21.495,6.86419,27.3558,-0.196251,-0.206684,-0.301768,1,1,2.8175,0.525,0.77,-0.117364,0.169092,-1.23647,-0.04914,-0.0833,0.52668
12.9005,0,0,5,5,27.9005,27.9005,-21.5008,6.86336,27.3584,-0.196237,-0.206779,-0.301804,1,1,0.105,-1.05,0.9275,-0.117364,0.169092,-1.23647,-0.04914,-0.0833,0.52668
12.8413,0,0,5,5,27.8413,27.8413,-21.4021,7.07845,27.3734,0.228274,-0.143468,0.0521206,0,1,0.35,-0.9975,0.805,0.312686,0.23058,-0.885476,-0.04914,-0.0833,0.52668
12.7827,0,0,5,5,27.7827,27.7827,-21.3045,7.29081,27.3897,0.224596,-0.141725,0.0523043,0,1,0.3675,-1.015,1.4875,0.312686,0.23058,-0.885476,-0.04914,-0.0833,0.52668
12.6437,0,0,5,5,27.6437,27.6437,-21.0728,7.08305,27.4223,-0.233694,-0.270411,0.0356122,0,1,2.31,-0.28,1.715,-0.151158,0.098454,-0.903898,-0.04914,-0.0833,0.52668
12.5054,0,0,5,5,27.5054,27.5054,-20.8423,6.87961,27.4517,-0.23017,-0.266837,0.0374432,0,1,3.675,0.9625,0.9975,-0.151158,0.098454,-0.903898,-0.04914,-0.0833,0.52668
12.5158,0,0,5,5,27.5158,27.5158,-20.8597,6.66543,27.4515,-0.256222,0.0390184,-0.0419226,0,1,3.7275,0.1575,0.9625,-0.181048,0.40443,-0.982954,-0.04914,-0.0833,0.52668
12.5249,0,0,5,5,27.5249,27.5249,-20.8749,6.45422,27.4525,-0.25256,0.0386226,-0.0416228,0,1,4.7425,-0.14,1.505,-0.181048,0.40443,-0.982954,-0.04606,-0.08008,0.52822
12.523,0,0,5,5,27.523,27.523,-20.8717,6.45436,27.454,0.317813,0.253251,0.0723701,1,1,5.25,-0.2975,0.5775,0.391742,0.618784,-0.86986,-0.04606,-0.08008,0.52822
12.5211,0,0,5,5,27.5211,27.5211,-20.8684,6.45449,27.4556,0.317811,0.253304,0.0723897,1,1,5.25,-0.2975,0.5775,0.391742,0.618784,-0.86986,-0.04606,-0.08008,0.52822
12.5697,0,0,5,5,27.5697,27.5697,-20.9496,6.88681,27.4445,0.457193,0.00096606,0.244549,0,1,3.29,-1.4,-1.8725,0.53924,0.367708,-0.697718,-0.04606,-0.08008,0.52822
12.6179,0,0,5,5,27.6179,27.6179,-21.0298,7.31356,27.433,0.449802,-1.47388e-06,0.243192,0,1,3.29,-1.4,-1.8725,0.53924,0.367708,-0.697718,-0.04606,-0.08008,0.52822
12.6181,0,0,5,5,27.6181,27.6181,-21.0302,7.31443,27.4289,0.507978,-0.255864,0.00724941,1,1,3.5875,1.2775,-2.31,0.597678,0.112118,-0.931836,-0.04606,-0.08008,0.52822
12.6184,0,0,5,5,27.6184,27.6184,-21.0307,7.3153,27.4248,0.507963,-0.25587,0.00724484,1,1,3.5875,1.2775,-2.31,0.597678,0.112118,-0.931836,-0.04606,-0.08008,0.52822
12.513,0,0,5,5,27.513,27.513,-20.8551,6.90914,27.4441,-0.506697,-0.212064,-0.0781418,0,1,-0.0525,-1.2075,-2.8,-0.428342,0.153354,-1.01846,-0.04606,-0.08008,0.52822
12.4843,0,0,5,5,27.4843,27.4843,-20.8072,6.92083,27.4464,0.0281232,-0.0300441,-0.108976,0,1,0.7,-0.14,-2.94,0.108946,0.334402,-1.04932,-0.04452,-0.0833,0.5264
12.4877,0,0,5,5,27.4877,27.4877,-20.8128,6.92163,27.4444,-0.133345,-0.202943,0.363848,1,1,0.5425,0.7875,-1.1725,-0.053192,0.161772,-0.58011,-0.04452,-0.0833,0.5264
12.4885,0,0,5,5,27.4885,27.4885,-20.8142,6.92202,27.4421,-0.133352,-0.202966,0.363839,1,1,2.9225,0.665,-1.505,-0.053192,0.161772,-0.58011,-0.04452,-0.0833,0.5264
12.4898,0,0,5,5,27.4898,27.4898,-20.8164,6.92169,27.4404,-0.506307,0.119413,-0.170508,1,1,2.415,0.105,-1.2425,-0.427732,0.483852,-1.11032,-0.04452,-0.0833,0.5264
12.4849,0,0,5,5,27.4849,27.4849,-20.8082,6.92249,27.4404,-0.506321,0.119546,-0.170459,1,1,8.155,0.4025,-0.1575,-0.427732,0.483852,-1.11032,-0.04452,-0.0833,0.5264
12.5547,0,0,5,5,27.5547,27.5547,-20.9245,7.10218,27.4266,0.202594,0.115357,0.089116,0,1,6.0025,1.0325,0.7,0.28731,0.481412,-0.851682,-0.04452,-0.0833,0.5264
12.6253,0,0,5,5,27.6253,27.6253,-21.0421,7.27675,27.4137,0.199571,0.113593,0.0880309,0,1,4.3225,-0.5425,0.7525,0.28731,0.481412,-0.851682,-0.04452,-0.0833,0.5264
12.6251,0,0,5,5,27.6251,27.6251,-21.0419,7.27509,27.4155,0.0846742,0.0520423,-0.10524,1,1,3.5175,-1.33,0.315,0.171898,0.419924,-1.04347,-0.04452,-0.0833,0.5264
12.6247,0,0,5,5,27.6247,27.6247,-21.0412,7.27434,27.4159,0.0846872,0.0520533,-0.105234,1,1,3.92,-0.5425,-0.2275,0.171898,0.419924,-1.04347,-0.04382,-0.0847,0.52374
12.6568,0,0,5,5,27.6568,27.6568,-21.0947,6.95966,27.4094,-0.385723,0.0781776,-0.0184993,0,1,3.92,0.28,0.0175,-0.305976,0.44713,-0.9577,-0.04382,-0.0847,0.52374
12.6899,0,0,5,5,27.6899,27.6899,-21.1498,6.64981,27.4047,-0.380353,0.0770573,-0.0182451,0,1,2.555,0.245,0.8225,-0.305976,0.44713,-0.9577,-0.04382,-0.0847,0.52374
12.5875,0,0,5,5,27.5875,27.5875,-20.9792,6.57921,27.4273,-0.0839184,-0.190867,-0.0463114,0,1,1.995,-0.3675,1.19,-0.009516,0.176778,-0.986736,-0.04382,-0.0847,0.52374
12.488,0,0,5,5,27.488,27.488,-20.8133,6.50745,27.4488,-0.0826742,-0.188231,-0.0451522,0,1,0.805,-1.435,0.5075,-0.009516,0.176778,-0.986736,-0.04382,-0.0847,0.52374
12.5499,0,0,5,5,27.5499,27.5499,-20.9165,6.51332,27.4404,0.00833834,0.109067,0.0325175,0,1,0.5425,-0.8225,1.05,0.081984,0.475434,-0.909022,-0.04382,-0.0847,0.52374
12.6094,0,0,5,5,27.6094,27.6094,-21.0156,6.52143,27.4323,0.0081978,0.107469,0.0318879,0,1,2.0125,0.4025,1.68,0.081984,0.475434,-0.909022,-0.04382,-0.0847,0.52374
12.6111,0,0,5,5,27.6111,27.6111,-21.0185,6.52401,27.435,0.215651,-0.232455,0.123954,1,1,1.75,0.805,1.6975,0.29036,0.135908,-0.817644,-0.04382,-0.0847,0.52374
12.6112,0,0,5,5,27.6112,27.6112,-21.0186,6.52369,27.4374,0.215656,-0.232457,0.123953,1,1,3.325,-0.7175,0.9275,0.29036,0.135908,-0.817644,-0.04368,-0.07868,0.52976
12.6105,0,0,5,5,27.6105,27.6105,-21.0175,6.52417,27.4397,0.0639122,0.523282,0.212237,1,1,4.0425,-0.28,1.085,0.137982,0.890844,-0.730048,-0.04368,-0.07868,0.52976
12.6062,0,0,5,5,27.6062,27.6062,-21.0104,6.52527,27.4429,0.0638931,0.523397,0.212278,1,1,7.2975,-0.105,1.645,0.137982,0.890844,-0.730048,-0.04368,-0.07868,0.52976
12.6029,0,0,5,5,27.6029,27.6029,-21.0048,6.52483,27.4454,-0.441237,0.361059,-0.0687462,1,1,6.5275,-0.805,0.9625,-0.369294,0.728584,-1.00894,-0.04368,-0.07868,0.52976
