pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
40.8782,0,0,5,5,55.8782,55.8782,-24.046,3.70563,137.455,-0.00335761,-0.0310229,-0.0244495,0,0,4.025,-0.1225,-0.9625,0.021228,0.38735,-0.948916,-0.06076,-0.1036,0.49406
40.8328,0,0,5,5,55.8328,55.8328,-24.0193,3.7064,137.453,0.00646923,-0.0205841,-0.0195892,0,0,3.3775,-0.175,-0.91,0.03111,0.397354,-0.94428,-0.06076,-0.1036,0.49406
40.7897,0,0,5,5,55.7897,55.7897,-23.994,3.70779,137.45,0.00644496,-0.0201801,-0.019411,0,0,2.9225,0.21,-0.98,0.03111,0.397354,-0.94428,-0.0602,-0.10262,0.49056
40.8387,0,0,5,5,55.8387,55.8387,-24.0228,3.71332,137.469,-0.000454422,0.0177117,0.0227963,0,0,2.6075,0.1225,-1.0675,0.024278,0.435662,-0.90219,-0.0602,-0.10262,0.49056
40.8862,0,0,5,5,55.8862,55.8862,-24.0507,3.71883,137.487,-0.000550372,0.0172699,0.0225925,0,0,2.8,0.21,-0.9975,0.024278,0.435662,-0.90219,-0.0602,-0.10262,0.49056
40.9238,0,0,5,5,55.9238,55.9238,-24.0728,3.72227,137.503,-0.000974764,0.0163098,0.0134569,0,0,3.115,0.14,-0.9625,0.023912,0.435052,-0.911096,-0.0602,-0.10262,0.49056
40.9587,0,0,5,5,55.9587,55.9587,-24.0934,3.72543,137.518,-0.00102991,0.0159844,0.0133075,0,0,3.745,0.1225,-1.12,0.023912,0.435052,-0.911096,-0.0602,-0.10262,0.49056
40.9444,0,0,5,5,55.9444,55.9444,-24.0849,3.72344,137.522,-0.000266301,-0.00623191,-0.00347451,0,0,3.92,-0.0875,-0.9625,0.024644,0.412726,-0.92781,-0.0602,-0.10262,0.49056
40.9307,0,0,5,5,55.9307,55.9307,-24.0769,3.72156,137.525,-0.000233465,-0.00610496,-0.00341543,0,0,3.7975,-0.0525,-0.98,0.024644,0.412726,-0.92781,-0.0602,-0.10262,0.49056
40.8785,0,0,5,5,55.8785,55.8785,-24.0462,3.71289,137.517,-0.0025122,-0.0247946,-0.0142538,0,0,3.5875,-0.0525,-0.9275,0.022204,0.393572,-0.93879,-0.0602,-0.10262,0.49056
40.8278,0,0,5,5,55.8278,55.8278,-24.0163,3.70474,137.505,-0.00237033,-0.0243236,-0.0140337,0,0,3.4125,0.175,-0.98,0.022204,0.393572,-0.93879,-0.0616,-0.10402,0.48706
40.8255,0,0,5,5,55.8255,55.8255,-24.015,3.70541,137.508,0.000533739,-0.00415132,0.00417133,0,0,3.045,0.1225,-0.91,0.025132,0.413702,-0.920734,-0.0616,-0.10402,0.48706
40.8243,0,0,5,5,55.8243,55.8243,-24.0143,3.70592,137.51,0.000524764,-0.00413915,0.00417612,0,0,2.73,0,-0.84,0.025132,0.413702,-0.920734,-0.0616,-0.10402,0.48706
40.8654,0,0,5,5,55.8654,55.8654,-24.0385,3.71409,137.524,0.00208323,0.00903614,0.0298155,0,0,2.6775,0.035,-0.8575,0.02684,0.427244,-0.895114,-0.0616,-0.10402,0.48706
40.9049,0,0,5,5,55.9049,55.9049,-24.0617,3.72209,137.538,0.00194397,0.00866963,0.029642,0,0,2.9225,0.0875,-0.8925,0.02684,0.427244,-0.895114,-0.0616,-0.10402,0.48706
40.9015,0,0,5,5,55.9015,55.9015,-24.0597,3.72334,137.541,0.00131477,-0.0048534,0.00408189,0,0,3.1325,0.0175,-0.8925,0.02623,0.413702,-0.92049,-0.0616,-0.10402,0.48706
40.8961,0,0,5,5,55.8961,55.8961,-24.0565,3.72481,137.543,0.00128925,-0.00480237,0.00410286,0,0,3.7975,0.245,-1.0675,0.02623,0.413702,-0.92049,-0.0616,-0.10402,0.48706
40.8856,0,0,5,5,55.8856,55.8856,-24.0504,3.72552,137.544,0.00164121,-0.00250568,-0.00778011,0,0,3.8325,0.3675,-0.98,0.026596,0.415898,-0.932324,-0.0616,-0.10402,0.48706
40.8747,0,0,5,5,55.8747,55.8747,-24.044,3.72603,137.541,0.00163242,-0.00240376,-0.00773526,0,0,4.0075,0.21,-0.9275,0.026596,0.415898,-0.932324,-0.0651,-0.10864,0.49504
40.8276,0,0,5,5,55.8276,55.8276,-24.0162,3.71884,137.527,-0.00188692,-0.0221166,-0.0118342,0,0,3.9725,0.0875,-1.0325,0.022936,0.395768,-0.936594,-0.0651,-0.10864,0.49504
40.783,0,0,5,5,55.783,55.783,-23.99,3.71199,137.514,-0.00176768,-0.0217025,-0.0116414,0,0,3.4125,0.14,-0.98,0.022936,0.395768,-0.936594,-0.0651,-0.10864,0.49504
40.7877,0,0,5,5,55.7877,55.7877,-23.9928,3.71057,137.512,-0.0033223,-0.00587068,0.0188318,0,0,3.0625,0.315,-0.945,0.02135,0.411628,-0.906338,-0.0651,-0.10864,0.49504
40.7941,0,0,5,5,55.7941,55.7941,-23.9965,3.70911,137.51,-0.00329684,-0.00593167,0.0188064,0,0,2.4675,0.315,-1.0325,0.02135,0.411628,-0.906338,-0.0651,-0.10864,0.49504
40.8436,0,0,5,5,55.8436,55.8436,-24.0257,3.71636,137.521,0.00119329,0.0202322,0.0168713,0,0,2.4675,0.315,-1.015,0.025986,0.438224,-0.908046,-0.0651,-0.10864,0.49504
40.8907,0,0,5,5,55.8907,55.8907,-24.0533,3.72304,137.533,0.00107701,0.0197951,0.0166681,0,0,2.9575,0.0875,-0.9975,0.025986,0.438224,-0.908046,-0.0651,-0.10864,0.49504
40.8731,0,0,5,5,55.8731,55.8731,-24.043,3.72488,137.529,0.00432501,-0.0048317,-0.0152272,0,0,3.395,0.0875,-0.805,0.02928,0.413458,-0.939766,-0.0651,-0.10864,0.49504
40.8552,0,0,5,5,55.8552,55.8552,-24.0324,3.72671,137.529,0.00429326,-0.00466287,-0.0151542,0,0,3.6575,0.07,-0.8575,0.02928,0.413458,-0.939766,-0.0665,-0.10332,0.49616
40.81,0,0,5,5,55.81,55.81,-24.0059,3.72489,137.522,0.00335305,-0.0209728,-0.015087,0,0,3.7975,-0.0525,-0.91,0.028304,0.396744,-0.939888,-0.0665,-0.10332,0.49616
40.7657,0,0,5,5,55.7657,55.7657,-23.9798,3.72319,137.515,0.00338265,-0.0205589,-0.0149007,0,0,3.7975,-0.0525,-0.91,0.028304,0.396744,-0.939888,-0.0665,-0.10332,0.49616
40.7421,0,0,5,5,55.7421,55.7421,-23.9659,3.71659,137.51,-0.00439903,-0.0146008,0.00327788,0,0,3.64,0,-0.8575,0.020374,0.402478,-0.921954,-0.0665,-0.10332,0.49616
40.7189,0,0,5,5,55.7189,55.7189,-23.9523,3.71016,137.505,-0.00428707,-0.014387,0.00338086,0,0,3.64,0,-0.8575,0.020374,0.402478,-0.921954,-0.0665,-0.10332,0.49616
40.7507,0,0,5,5,55.7507,55.7507,-23.971,3.71349,137.516,-0.00118642,0.00778871,0.0243925,0,0,3.22,-0.0875,-0.7525,0.023546,0.424926,-0.90097,-0.0665,-0.10332,0.49616
40.8065,0,0,5,5,55.8065,55.8065,-24.0038,3.72113,137.533,0.00038137,0.0187497,0.0311602,0,0,3.185,-0.1225,-0.8225,0.025254,0.436394,-0.894016,-0.0665,-0.10332,0.49616
40.8612,0,0,5,5,55.8612,55.8612,-24.036,3.7287,137.551,0.000249446,0.0182416,0.0309244,0,0,3.22,-0.0175,-0.7875,0.025254,0.436394,-0.894016,-0.0665,-0.10332,0.49616
40.8474,0,0,5,5,55.8474,55.8474,-24.0279,3.72822,137.551,0.00110825,-0.00776486,-0.000984274,0,0,3.675,-0.21,-0.8575,0.026108,0.410286,-0.925736,-0.0665,-0.10332,0.49616
40.8336,0,0,5,5,55.8336,55.8336,-24.0198,3.72784,137.554,0.00111489,-0.00763607,-0.000926396,0,0,3.7625,-0.14,-0.91,0.026108,0.410286,-0.925736,-0.06006,-0.1029,0.48846
40.7856,0,0,5,5,55.7856,55.7856,-23.9915,3.725,137.548,0.00347264,-0.0186675,-0.0254358,0,0,3.6225,-0.035,-0.9625,0.028426,0.398818,-0.950258,-0.06006,-0.1029,0.48846
40.7387,0,0,5,5,55.7387,55.7387,-23.9639,3.72267,137.542,0.00351316,-0.0182297,-0.0252382,0,0,3.535,0.2275,-1.015,0.028426,0.398818,-0.950258,-0.06006,-0.1029,0.48846
40.7082,0,0,5,5,55.7082,55.7082,-23.946,3.71799,137.538,-0.000535865,-0.00927594,-0.0203118,0,0,3.5875,0.2625,-1.1375,0.024278,0.40748,-0.9455,-0.06006,-0.1029,0.48846
40.6791,0,0,5,5,55.6791,55.6791,-23.9289,3.71324,137.534,-0.000453115,-0.00900536,-0.0201858,0,0,3.3425,0.1225,-1.1375,0.024278,0.40748,-0.9455,-0.06006,-0.1029,0.48846
40.701,0,0,5,5,55.701,55.701,-23.9418,3.72146,137.546,0.00438461,0.00215131,0.0218861,0,0,3.4125,-0.0175,-1.0325,0.02928,0.418826,-0.903654,-0.06006,-0.1029,0.48846
40.7219,0,0,5,5,55.7219,55.7219,-23.9541,3.72958,137.559,0.00424325,0.00195935,0.0217908,0,0,3.5875,0.0175,-0.98,0.02928,0.418826,-0.903654,-0.06006,-0.1029,0.48846
40.7689,0,0,5,5,55.7689,55.7689,-23.9817,3.7399,137.578,0.00272715,0.0111723,0.0364613,0,0,3.71,0.175,-1.05,0.027938,0.428464,-0.888892,-0.06006,-0.1029,0.48846
40.8153,0,0,5,5,55.8153,55.8153,-24.009,3.74999,137.591,0.0025515,0.0107425,0.0362574,0,0,3.64,0.0875,-0.9275,0.027938,0.428464,-0.888892,-0.0616,-0.10752,0.48664
40.8159,0,0,5,5,55.8159,55.8159,-24.0094,3.75469,137.592,0.00417031,-0.000985274,0.00231613,0,0,3.745,0.0525,-0.945,0.029646,0.416752,-0.922564,-0.0616,-0.10752,0.48664
40.8174,0,0,5,5,55.8174,55.8174,-24.0102,3.75905,137.594,0.00409448,-0.00099672,0.00230558,0,0,3.465,-0.07,-1.05,0.029646,0.416752,-0.922564,-0.0616,-0.10752,0.48664
40.7773,0,0,5,5,55.7773,55.7773,-23.9866,3.75279,137.582,7.30163e-05,-0.0117382,-0.0293646,0,0,3.36,-0.0875,-1.085,0.025498,0.40565,-0.954162,-0.0616,-0.10752,0.48664
40.7377,0,0,5,5,55.7377,55.7377,-23.9633,3.74677,137.571,0.00017781,-0.01137,-0.0291933,0,0,3.465,-0.0875,-1.015,0.025498,0.40565,-0.954162,-0.0616,-0.10752,0.48664
40.6925,0,0,5,5,55.6925,55.6925,-23.9368,3.74042,137.557,-0.00104794,-0.021209,-0.0127698,0,0,3.6575,0.035,-0.98,0.024156,0.395402,-0.938058,-0.0616,-0.10752,0.48664
40.6484,0,0,5,5,55.6484,55.6484,-23.9108,3.73407,137.544,-0.000937353,-0.0207991,-0.0125801,0,0,3.5875,-0.105,-0.9625,0.024156,0.395402,-0.938058,-0.0616,-0.10752,0.48664
40.6469,0,0,5,5,55.6469,55.6469,-23.9099,3.73626,137.544,0.00145412,-0.00747136,0.0133664,0,0,3.395,-0.0525,-0.98,0.026596,0.4087,-0.912316,-0.0616,-0.10752,0.48664
40.6452,0,0,5,5,55.6452,55.6452,-23.9089,3.73861,137.544,0.00141322,-0.0074548,0.0133708,0,0,3.4125,0.0175,-0.8575,0.026596,0.4087,-0.912316,-0.0672,-0.10318,0.49084
40.7169,0,0,5,5,55.7169,55.7169,-23.9511,3.74788,137.563,-0.000691984,0.0219213,0.0455216,0,0,3.465,-0.07,-0.8575,0.024644,0.438712,-0.880108,-0.0672,-0.10318,0.49084
40.7877,0,0,5,5,55.7877,55.7877,-23.9927,3.75674,137.582,-0.000846327,0.0212629,0.0452178,0,0,3.325,-0.1225,-0.875,0.024644,0.438712,-0.880108,-0.0672,-0.10318,0.49084
40.8174,0,0,5,5,55.8174,55.8174,-24.0102,3.75868,137.589,-0.0017304,0.0110934,0.0160761,0,0,3.465,-0.105,-0.84,0.02379,0.42883,-0.9089,-0.0672,-0.10318,0.49084
40.8451,0,0,5,5,55.8451,55.8451,-24.0265,3.76094,137.597,-0.00176984,0.0108354,0.0159583,0,0,3.955,0.105,-0.7,0.02379,0.42883,-0.9089,-0.0672,-0.10318,0.49084
40.8035,0,0,5,5,55.8035,55.8035,-24.0021,3.74952,137.583,-0.00557987,-0.0113744,-0.0276261,0,0,3.8675,0.07,-0.805,0.019764,0.40626,-0.952332,-0.0672,-0.10318,0.49084
40.7429,0,0,5,5,55.7429,55.7429,-23.9664,3.73962,137.567,-0.00200597,-0.0213149,-0.033634,0,0,3.885,0.1225,-0.8925,0.02318,0.395768,-0.958554,-0.0672,-0.10318,0.49084
40.6846,0,0,5,5,55.6846,55.6846,-23.9321,3.72997,137.55,-0.00183777,-0.0207735,-0.0333815,0,0,3.5175,0.105,-0.945,0.02318,0.395768,-0.958554,-0.0672,-0.10318,0.49084
40.6515,0,0,5,5,55.6515,55.6515,-23.9126,3.71921,137.541,-0.00675278,-0.0171705,-0.00495444,0,0,3.1675,0.035,-1.015,0.018056,0.399062,-0.930494,-0.06314,-0.1022,0.4914
40.6761,0,0,5,5,55.6761,55.6761,-23.9271,3.72091,137.55,-0.00192303,0.00384948,0.0232195,0,0,3.045,0.0175,-1.05,0.022936,0.42029,-0.902434,-0.06314,-0.1022,0.4914
40.7001,0,0,5,5,55.7001,55.7001,-23.9412,3.7226,137.559,-0.00195253,0.0036256,0.0231181,0,0,3.115,0.07,-1.0675,0.022936,0.42029,-0.902434,-0.06314,-0.1022,0.4914
40.7708,0,0,5,5,55.7708,55.7708,-23.9828,3.73409,137.583,0.00234233,0.0262954,0.0337545,0,0,3.2725,0,-0.91,0.02745,0.443592,-0.891576,-0.06314,-0.1022,0.4914
40.8393,0,0,5,5,55.8393,55.8393,-24.0231,3.74527,137.606,0.00214772,0.0256594,0.0334574,0,0,3.5525,0.07,-1.015,0.02745,0.443592,-0.891576,-0.06314,-0.1022,0.4914
40.8427,0,0,5,5,55.8427,55.8427,-24.0251,3.74649,137.612,0.001033,0.00327903,-0.00122953,0,0,3.885,-0.0175,-1.0325,0.026352,0.421266,-0.92598,-0.06314,-0.1022,0.4914
40.8459,0,0,5,5,55.8459,55.8459,-24.027,3.74757,137.618,0.00101421,0.00324968,-0.00124397,0,0,3.92,-0.14,-0.9275,0.026352,0.421266,-0.92598,-0.06314,-0.1022,0.4914
40.7909,0,0,5,5,55.7909,55.7909,-23.9946,3.73821,137.607,-0.00210285,-0.0190777,-0.0298979,0,0,4.0775,0.0525,-1.0325,0.023058,0.398452,-0.95465,-0.06314,-0.1022,0.4914
40.743,0,0,5,5,55.743,55.743,-23.9665,3.72824,137.594,-0.00362996,-0.0196115,-0.0182541,0,0,3.9025,-0.21,-1.0325,0.02135,0.397476,-0.943304,-0.06398,-0.10192,0.48538
40.7315,0,0,5,5,55.7315,55.7315,-23.9597,3.72443,137.591,-0.00271329,-0.00741461,0.0018385,0,0,3.395,0.035,-0.84,0.022204,0.409554,-0.923418,-0.06398,-0.10192,0.48538
40.7209,0,0,5,5,55.7209,55.7209,-23.9534,3.72088,137.588,-0.00265144,-0.00731658,0.00188646,0,0,3.185,0.1925,-0.9625,0.022204,0.409554,-0.923418,-0.06398,-0.10192,0.48538
40.771,0,0,5,5,55.771,55.771,-23.9829,3.72732,137.602,-0.000576833,0.0167648,0.0288429,0,0,3.3075,0.2275,-0.9625,0.0244,0.434076,-0.896456,-0.06398,-0.10192,0.48538
40.8201,0,0,5,5,55.8201,55.8201,-24.0118,3.73331,137.616,-0.000681101,0.0163077,0.0286319,0,0,3.3075,0.07,-0.945,0.0244,0.434076,-0.896456,-0.06398,-0.10192,0.48538
40.8625,0,0,5,5,55.8625,55.8625,-24.0367,3.73772,137.628,-0.00100099,0.0154248,0.0225491,0,0,3.4125,-0.0525,-0.8925,0.024156,0.433588,-0.902312,-0.06398,-0.10192,0.48538
40.903,0,0,5,5,55.903,55.903,-24.0606,3.74218,137.64,-0.00107853,0.0150474,0.0223752,0,0,3.745,0.0525,-0.84,0.024156,0.433588,-0.902312,-0.06398,-0.10192,0.48538
40.8732,0,0,5,5,55.8732,55.8732,-24.0431,3.74083,137.635,0.00186059,-0.0114201,-0.0137688,0,0,4.025,0.2275,-0.8575,0.027084,0.40687,-0.938302,-0.06748,-0.10122,0.49056
40.8262,0,0,5,5,55.8262,55.8262,-24.0154,3.73711,137.625,0.00168229,-0.0186759,-0.0214375,0,0,4.0075,0.2275,-0.8925,0.02684,0.399184,-0.94611,-0.06748,-0.10122,0.49056
40.7801,0,0,5,5,55.7801,55.7801,-23.9883,3.73356,137.615,0.00174421,-0.0182457,-0.0212415,0,0,4.0075,0.2275,-0.8925,0.02684,0.399184,-0.94611,-0.06748,-0.10122,0.49056
40.7729,0,0,5,5,55.7729,55.7729,-23.9841,3.73385,137.614,0.00125323,-0.00511129,5.79634e-05,0,0,3.2025,-0.105,-0.9975,0.026352,0.412238,-0.925004,-0.06748,-0.10122,0.49056
40.7981,0,0,5,5,55.7981,55.7981,-23.9989,3.73677,137.621,-0.000498453,0.00527918,0.0194987,0,0,2.8525,0.0175,-1.085,0.024644,0.422852,-0.905606,-0.06748,-0.10122,0.49056
40.8229,0,0,5,5,55.8229,55.8229,-24.0135,3.73931,137.628,-0.000542673,0.00504884,0.019393,0,0,2.8525,-0.1225,-1.1725,0.024644,0.422852,-0.905606,-0.06748,-0.10122,0.49056
40.8606,0,0,5,5,55.8606,55.8606,-24.0357,3.74309,137.639,-0.000244119,0.0148336,0.015666,0,0,2.8875,-0.14,-1.12,0.02501,0.432978,-0.909144,-0.06748,-0.10122,0.49056
40.896,0,0,5,5,55.896,55.896,-24.0565,3.7469,137.649,-0.000310468,0.0145042,0.0155143,0,0,3.4475,0,-1.19,0.02501,0.432978,-0.909144,-0.06748,-0.10122,0.49056
40.881,0,0,5,5,55.881,55.881,-24.0476,3.74039,137.653,-0.00517796,-0.00758506,-3.05729e-05,0,0,3.745,0.245,-0.945,0.020008,0.410774,-0.924638,-0.06104,-0.10024,0.49868
40.8471,0,0,5,5,55.8471,55.8471,-24.0277,3.74771,137.653,0.00465635,-0.0133709,-0.0188309,0,0,3.6225,4.41,-0.945,0.030012,0.404674,-0.943426,-0.06104,-0.10024,0.49868
40.8336,0,0,5,5,55.8336,55.8336,-24.0198,3.74271,137.658,-0.00291007,-0.00420926,-0.00758088,0,0,3.4825,-0.0175,-0.9625,0.022326,0.413702,-0.932324,-0.06104,-0.10024,0.49868
40.8214,0,0,5,5,55.8214,55.8214,-24.0126,3.7376,137.663,-0.00282106,-0.00409753,-0.00752473,0,0,3.1325,-0.1225,-1.05,0.022326,0.413702,-0.932324,-0.06104,-0.10024,0.49868
40.8266,0,0,5,5,55.8266,55.8266,-24.0156,3.74381,137.676,0.00533182,0.000131128,0.00314365,0,0,3.185,0.035,-0.9975,0.030622,0.417972,-0.92171,-0.06104,-0.10024,0.49868
40.832,0,0,5,5,55.832,55.832,-24.0188,3.74971,137.69,0.00522907,8.32008e-05,0.00311493,0,0,3.0625,-0.1225,-0.91,0.030622,0.417972,-0.92171,-0.06104,-0.10024,0.49868
40.8645,0,0,5,5,55.8645,55.8645,-24.0379,3.75392,137.708,5.33003e-05,0.0113832,0.0174829,0,0,3.2375,0,-0.875,0.025498,0.429562,-0.907314,-0.06104,-0.10024,0.49868
40.8962,0,0,5,5,55.8962,55.8962,-24.0566,3.75816,137.723,-2.06019e-05,0.0110885,0.0173461,0,0,3.29,0.105,-0.8575,0.025498,0.429562,-0.907314,-0.06524,-0.098,0.49308
40.919,0,0,5,5,55.919,55.919,-24.07,3.75957,137.735,-0.00138156,0.00818906,0.0119626,0,0,3.15,0.0525,-0.91,0.024156,0.426878,-0.91256,-0.06524,-0.098,0.49308
40.9073,0,0,5,5,55.9073,55.9073,-24.0631,3.75808,137.738,-0.000262172,-0.00831127,0.00131659,0,0,3.15,-0.035,-0.9625,0.025254,0.410286,-0.923174,-0.06524,-0.098,0.49308
40.8954,0,0,5,5,55.8954,55.8954,-24.0561,3.75613,137.742,-0.000228213,-0.00820136,0.00136811,0,0,3.255,-0.3675,-0.945,0.025254,0.410286,-0.923174,-0.06524,-0.098,0.49308
40.8538,0,0,5,5,55.8538,55.8538,-24.0317,3.75003,137.737,-0.000607951,-0.0186841,-0.0154187,0,0,3.4125,-0.2625,-0.9625,0.024766,0.399428,-0.94001,-0.06524,-0.098,0.49308
40.8133,0,0,5,5,55.8133,55.8133,-24.0078,3.74434,137.732,-0.000508822,-0.0183076,-0.0152438,0,0,3.3075,-0.14,-0.9275,0.024766,0.399428,-0.94001,-0.06524,-0.098,0.49308
40.7973,0,0,5,5,55.7973,55.7973,-23.9984,3.73953,137.732,-0.00321923,-0.0114433,0.0043766,0,0,3.2725,-0.0525,-0.98,0.02196,0.406138,-0.920612,-0.06524,-0.098,0.49308
40.7811,0,0,5,5,55.7811,55.7811,-23.9889,3.7346,137.733,-0.00313328,-0.0112934,0.00444947,0,0,3.465,-0.21,-0.98,0.02196,0.406138,-0.920612,-0.06524,-0.098,0.49308
40.7997,0,0,5,5,55.7997,55.7997,-23.9998,3.73753,137.738,-0.000268667,-0.000474951,0.0244094,0,0,3.1675,-0.14,-0.91,0.024888,0.417118,-0.900726,-0.06664,-0.10304,0.49168
40.8286,0,0,5,5,55.8286,55.8286,-24.0168,3.73624,137.743,-0.00498422,0.00731471,0.0220774,0,0,2.905,-0.0875,-0.805,0.02013,0.42517,-0.902922,-0.06664,-0.10304,0.49168
40.8569,0,0,5,5,55.8569,55.8569,-24.0335,3.73528,137.748,-0.00496744,0.00704882,0.0219601,0,0,2.905,0.14,-0.805,0.02013,0.42517,-0.902922,-0.06664,-0.10304,0.49168
40.8608,0,0,5,5,55.8608,55.8608,-24.0358,3.73696,137.749,0.00144194,0.00347135,-0.00486076,0,0,2.975,0.21,-0.8225,0.026596,0.421632,-0.929518,-0.06664,-0.10304,0.49168
40.8639,0,0,5,5,55.8639,55.8639,-24.0376,3.73863,137.75,0.00141295,0.00344333,-0.00487534,0,0,3.2375,0.315,-1.0325,0.026596,0.421632,-0.929518,-0.06664,-0.10304,0.49168
40.8023,0,0,5,5,55.8023,55.8023,-24.0014,3.72219,137.729,-0.00887007,-0.0263974,-0.0220601,0,0,3.3775,0.2275,-1.015,0.015982,0.391254,-0.946842,-0.06664,-0.10304,0.49168
40.7411,0,0,5,5,55.7411,55.7411,-23.9654,3.70556,137.709,-0.00858029,-0.0258325,-0.0217882,0,0,3.6225,-0.175,-1.015,0.015982,0.391254,-0.946842,-0.06664,-0.10304,0.49168
40.7,0,0,5,5,55.7,55.7,-23.9412,3.71512,137.704,0.0131206,-0.0264204,-0.00293897,0,0,3.43,-0.1225,-0.98,0.037942,0.390278,-0.928298,-0.06664,-0.10304,0.49168
40.66,0,0,5,5,55.66,55.66,-23.9177,3.72476,137.7,0.0129526,-0.0260412,-0.00278264,0,0,3.325,0.0175,-1.0675,0.037942,0.390278,-0.928298,-0.06706,-0.10094,0.49028
40.6999,0,0,5,5,55.6999,55.6999,-23.9411,3.73318,137.712,0.00333013,0.0147462,0.0181901,0,0,3.185,0.0525,-1.05,0.028426,0.431392,-0.907314,-0.06706,-0.10094,0.49028
40.7391,0,0,5,5,55.7391,55.7391,-23.9642,3.74171,137.724,0.00318156,0.0143832,0.0180183,0,0,3.15,0.2275,-0.945,0.028426,0.431392,-0.907314,-0.06706,-0.10094,0.49028
40.7684,0,0,5,5,55.7684,55.7684,-23.9814,3.73851,137.729,-0.00721043,0.0111759,0.0166699,0,0,3.185,0.42,-0.8925,0.017934,0.428464,-0.908534,-0.06706,-0.10094,0.49028
40.7967,0,0,5,5,55.7967,55.7967,-23.9981,3.73495,137.733,-0.00714846,0.0109092,0.0165557,0,0,3.36,0.245,-1.015,0.017934,0.428464,-0.908534,-0.06706,-0.10094,0.49028
40.7863,0,0,5,5,55.7863,55.7863,-23.9919,3.73362,137.731,0.0001639,-0.00254974,-0.00860387,0,0,3.4475,0.1575,-0.9975,0.025254,0.414922,-0.933544,-0.06706,-0.10094,0.49028
40.7763,0,0,5,5,55.7763,55.7763,-23.9861,3.73238,137.729,0.000185477,-0.00245698,-0.00856105,0,0,3.3425,0.0875,-0.77,0.025254,0.414922,-0.933544,-0.06706,-0.10094,0.49028
40.7275,0,0,5,5,55.7275,55.7275,-23.9574,3.719,137.714,-0.00626322,-0.014341,-0.0328108,0,0,3.465,-0.0525,-0.735,0.018544,0.4026,-0.957822,-0.06706,-0.10094,0.49028
40.6802,0,0,5,5,55.6802,55.6802,-23.9295,3.70579,137.698,-0.0060331,-0.0139038,-0.0326003,0,0,3.29,-0.1575,-0.7525,0.018544,0.4026,-0.957822,-0.06706,-0.10094,0.49028
40.6436,0,0,5,5,55.6436,55.6436,-23.908,3.70547,137.691,0.00308378,-0.0219879,-0.00232556,0,0,3.3775,0,-0.77,0.027694,0.394182,-0.927932,-0.06412,-0.1029,0.48832
40.6084,0,0,5,5,55.6084,55.6084,-23.8873,3.7056,137.683,0.00308162,-0.0216585,-0.00217973,0,0,3.1325,0.2625,-0.84,0.027694,0.394182,-0.927932,-0.06412,-0.1029,0.48832
40.6528,0,0,5,5,55.6528,55.6528,-23.9134,3.71523,137.696,0.00230646,0.00760699,0.0379532,0,0,2.94,0.175,-0.91,0.027084,0.423828,-0.887916,-0.06412,-0.1029,0.48832
40.6963,0,0,5,5,55.6963,55.6963,-23.939,3.72459,137.709,0.00214336,0.00720365,0.0377626,0,0,2.94,0.175,-0.91,0.027084,0.423828,-0.887916,-0.06412,-0.1029,0.48832
40.7419,0,0,5,5,55.7419,55.7419,-23.9658,3.72934,137.72,-0.00170532,0.0128854,0.0304371,0,0,2.9925,0.1925,-1.0325,0.023302,0.429928,-0.894992,-0.06412,-0.1029,0.48832
40.7866,0,0,5,5,55.7866,55.7866,-23.9921,3.7339,137.731,-0.00178484,0.0124688,0.0302461,0,0,2.9925,0.1925,-1.0325,0.023302,0.429928,-0.894992,-0.06412,-0.1029,0.48832
40.7636,0,0,5,5,55.7636,55.7636,-23.9786,3.72931,137.724,-0.0018263,-0.00942261,-0.00911961,0,0,3.57,0.1925,-1.05,0.02318,0.407846,-0.934154,-0.06412,-0.1029,0.48832
40.741,0,0,5,5,55.741,55.741,-23.9653,3.72484,137.718,-0.00174855,-0.00921312,-0.00902092,0,0,3.57,0.1925,-1.05,0.02318,0.407846,-0.934154,-0.06412,-0.1029,0.48832
40.6861,0,0,5,5,55.6861,55.6861,-23.933,3.72192,137.71,0.00364775,-0.0248211,-0.0209615,0,0,3.7275,-0.035,-1.1375,0.028548,0.391742,-0.946232,-0.06622,-0.09982,0.50008
40.6464,0,0,5,5,55.6464,55.6464,-23.9096,3.71714,137.705,0.000936841,-0.0139483,-0.0232504,0,0,3.71,-0.14,-1.2075,0.025742,0.402234,-0.948672,-0.06622,-0.09982,0.50008
40.6077,0,0,5,5,55.6077,55.6077,-23.8869,3.71231,137.7,0.00102097,-0.0135884,-0.023085,0,0,3.5875,-0.315,-1.12,0.025742,0.402234,-0.948672,-0.06622,-0.09982,0.50008
40.6321,0,0,5,5,55.6321,55.6321,-23.9012,3.71075,137.71,-0.00368988,0.0102417,0.0118559,0,0,3.4475,-0.245,-1.26,0.020984,0.426268,-0.913902,-0.06622,-0.09982,0.50008
40.6571,0,0,5,5,55.6571,55.6571,-23.9159,3.7096,137.719,-0.00366978,0.0100066,0.0117531,0,0,3.08,0,-1.2075,0.020984,0.426268,-0.913902,-0.06622,-0.09982,0.50008
