pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-52.333,0,0,67.333,67.333,5,5,20.1585,-0.979933,-5.23425,-0.00192716,0.0835163,-0.0292431,0,0,0,26.7575,-0.7175,-0.455,-0.059414,-0.248636,-0.980758,-0.2352,0.182,0.41328
-52.2911,0,0,67.2911,67.2911,5,5,20.1264,-0.978257,-5.1927,0.00205263,0.0795713,-0.0313858,0,0,0,26.845,-0.805,-0.595,-0.055388,-0.252052,-0.983076,-0.2352,0.182,0.41328
-52.2499,0,0,67.2499,67.2499,5,5,20.0948,-0.976624,-5.15151,0.00202413,0.0790536,-0.0311957,0,0,0,26.845,-0.805,-0.595,-0.055388,-0.252052,-0.983076,-0.2352,0.182,0.41328
-52.2047,0,0,67.2047,67.2047,5,5,20.0604,-0.976829,-5.10977,0.000812856,0.0838625,-0.0245961,0,0,0,26.635,-0.7175,-0.49,-0.056608,-0.246684,-0.976732,-0.2352,0.182,0.41328
-52.1602,0,0,67.1602,67.1602,5,5,20.0265,-0.977032,-5.06839,0.000816392,0.0833063,-0.0243932,0,0,0,26.635,-0.7175,-0.49,-0.056608,-0.246684,-0.976732,-0.2352,0.182,0.41328
-52.1107,0,0,67.1107,67.1107,5,5,19.989,-0.977782,-5.02766,0.000465024,0.0856223,-0.0319153,0,0,0,26.6525,-0.875,-0.5775,-0.056974,-0.243756,-0.984418,-0.2352,0.182,0.41328
-52.0619,0,0,67.0619,67.0619,5,5,19.952,-0.978592,-4.98696,0.000479158,0.0850164,-0.0316954,0,0,0,26.6525,-0.875,-0.5775,-0.056974,-0.243756,-0.984418,-0.23044,0.18088,0.41468
-52.0126,0,0,67.0126,67.0126,5,5,19.9146,-0.980859,-4.94608,-0.000453155,0.0862346,-0.0282769,0,0,0,26.5125,-0.91,-0.63,-0.05795,-0.241926,-0.981246,-0.23044,0.18088,0.41468
-51.964,0,0,66.964,66.964,5,5,19.8778,-0.983075,-4.90554,-0.000414485,0.0856298,-0.0280587,0,0,0,26.5125,-0.91,-0.63,-0.05795,-0.241926,-0.981246,-0.23044,0.18088,0.41468
-51.9199,0,0,66.9199,66.9199,5,5,19.8441,-0.982113,-4.86623,0.00163398,0.0808033,-0.0298261,0,0,0,26.32,-0.7525,-0.4725,-0.055876,-0.246196,-0.983198,-0.23044,0.18088,0.41468
-51.8764,0,0,66.8764,66.8764,5,5,19.811,-0.981176,-4.82726,0.00161762,0.0802594,-0.0296297,0,0,0,26.32,-0.7525,-0.4725,-0.055876,-0.246196,-0.983198,-0.23044,0.18088,0.41468
-51.8355,0,0,66.8355,66.8355,5,5,19.7797,-0.978167,-4.78962,0.00326592,0.0785238,-0.0284601,0,0,0,26.4075,-0.8925,-0.385,-0.054168,-0.247416,-0.982222,-0.23044,0.18088,0.41468
-51.7953,0,0,66.7953,66.7953,5,5,19.7488,-0.975231,-4.75231,0.00321469,0.0780171,-0.0282771,0,0,0,26.4075,-0.8925,-0.385,-0.054168,-0.247416,-0.982222,-0.23044,0.18088,0.41468
-51.7466,0,0,66.7466,66.7466,5,5,19.7119,-0.967814,-4.71793,0.00648684,0.084373,-0.0297789,0,0,0,26.285,-1.0325,-0.385,-0.050752,-0.240462,-0.98393,-0.23044,0.18088,0.41468
-51.6974,0,0,66.6974,66.6974,5,5,19.6747,-0.969198,-4.67987,0.000436714,0.0841277,-0.0316505,0,0,0,26.0575,-1.1025,-0.315,-0.056852,-0.240096,-0.986004,-0.23044,0.18088,0.41468
-51.6487,0,0,66.6487,66.6487,5,5,19.6378,-0.970362,-4.64132,0.00045703,0.083521,-0.0314342,0,0,0,25.9175,-0.98,-0.35,-0.056852,-0.240096,-0.986004,-0.23422,0.18088,0.41006
-51.6009,0,0,66.6009,66.6009,5,5,19.6015,-0.969292,-4.60412,0.00201767,0.083292,-0.0290085,0,0,0,25.935,-0.9625,-0.3675,-0.055266,-0.23973,-0.983808,-0.23422,0.18088,0.41006
-51.5543,0,0,66.5543,66.5543,5,5,19.5661,-0.96803,-4.56732,0.00199564,0.08271,-0.0288011,0,0,0,26.0925,-0.8575,-0.455,-0.055266,-0.23973,-0.983808,-0.23422,0.18088,0.41006
-51.5059,0,0,66.5059,66.5059,5,5,19.5295,-0.963431,-4.53237,0.00422362,0.0830844,-0.0321512,0,0,0,26.0225,-0.805,-0.42,-0.052948,-0.238754,-0.987346,-0.23422,0.18088,0.41006
-51.4584,0,0,66.4584,66.4584,5,5,19.4934,-0.959482,-4.49772,0.0041547,0.0824923,-0.0319402,0,0,0,26.075,-1.1025,-0.315,-0.052948,-0.238754,-0.987346,-0.23422,0.18088,0.41006
-51.4037,0,0,66.4037,66.4037,5,5,19.4523,-0.956111,-4.46337,0.00360993,0.088899,-0.0303475,0,0,0,26.005,-0.98,-0.4025,-0.053436,-0.231678,-0.986004,-0.23422,0.18088,0.41006
-51.3497,0,0,66.3497,66.3497,5,5,19.4116,-0.952472,-4.42933,0.00354643,0.0882304,-0.0301104,0,0,0,25.935,-0.7875,-0.4725,-0.053436,-0.231678,-0.986004,-0.23422,0.18088,0.41006
-51.2977,0,0,66.2977,66.2977,5,5,19.3725,-0.947833,-4.39624,0.00431587,0.0864871,-0.0300052,0,0,0,25.9525,-0.875,-0.525,-0.052582,-0.232776,-0.986126,-0.23422,0.18088,0.41006
-51.2463,0,0,66.2463,66.2463,5,5,19.3337,-0.943903,-4.35934,0.0042473,0.0858487,-0.0297798,0,0,0,25.8125,-1.0325,-0.4725,-0.052582,-0.232776,-0.986126,-0.23716,0.17822,0.40404
-51.1987,0,0,66.1987,66.1987,5,5,19.2976,-0.936076,-4.32417,0.00654042,0.0823236,-0.0316593,0,0,0,25.935,-0.7175,-0.5075,-0.050142,-0.235704,-0.9882,-0.23716,0.17822,0.40404
-51.1509,0,0,66.1509,66.1509,5,5,19.2614,-0.928747,-4.28932,0.00641252,0.0817286,-0.031449,0,0,0,25.6025,-0.8925,-0.455,-0.050142,-0.235704,-0.9882,-0.23716,0.17822,0.40404
-51.0994,0,0,66.0994,66.0994,5,5,19.2225,-0.92817,-4.25196,0.001786,0.0854845,-0.0299957,0,0,0,25.55,-0.9275,-0.4725,-0.054778,-0.231312,-0.98698,-0.23716,0.17822,0.40404
-51.0488,0,0,66.0488,66.0488,5,5,19.1843,-0.927756,-4.21514,0.00177877,0.0848548,-0.0297763,0,0,0,25.6025,-1.05,-0.56,-0.054778,-0.231312,-0.98698,-0.23716,0.17822,0.40404
-50.9984,0,0,65.9984,65.9984,5,5,19.1463,-0.92859,-4.17783,0.000942929,0.0853275,-0.0251326,0,0,0,25.375,-0.98,-0.455,-0.055632,-0.230214,-0.982588,-0.23716,0.17822,0.40404
-50.9499,0,0,65.9499,65.9499,5,5,19.1096,-0.929646,-4.14115,0.000961361,0.0847221,-0.024923,0,0,0,25.7775,-1.1725,-0.5775,-0.055632,-0.230214,-0.982588,-0.23716,0.17822,0.40404
-50.8991,0,0,65.8991,65.8991,5,5,19.0713,-0.929728,-4.10516,0.00132725,0.085189,-0.0313434,0,0,0,25.8475,-0.9975,-0.63,-0.055266,-0.229116,-0.989176,-0.23716,0.17822,0.40404
-50.8491,0,0,65.8491,65.8491,5,5,19.0335,-0.930117,-4.06497,0.00133403,0.0845666,-0.0311286,0,0,0,25.8475,-0.91,-0.56,-0.055266,-0.229116,-0.989176,-0.23646,0.17486,0.4074
-50.7982,0,0,65.7982,65.7982,5,5,18.9951,-0.93148,-4.02456,0.000750391,0.0862535,-0.0263616,0,0,0,25.7075,-0.8925,-0.4725,-0.055876,-0.226798,-0.984662,-0.23646,0.17486,0.4074
-50.7477,0,0,65.7477,65.7477,5,5,18.957,-0.932795,-3.98481,0.000773331,0.0856247,-0.0261458,0,0,0,25.55,-0.945,-0.6475,-0.055876,-0.226798,-0.984662,-0.23646,0.17486,0.4074
-50.6954,0,0,65.6954,65.6954,5,5,18.9177,-0.933224,-3.94575,0.00126676,0.0859519,-0.0299802,0,0,0,25.445,-0.875,-0.63,-0.055388,-0.225822,-0.988688,-0.23646,0.17486,0.4074
-50.6438,0,0,65.6438,65.6438,5,5,18.8788,-0.933519,-3.90673,0.00127192,0.0853094,-0.0297604,0,0,0,25.375,-0.7525,-0.49,-0.055388,-0.225822,-0.988688,-0.23646,0.17486,0.4074
-50.5962,0,0,65.5962,65.5962,5,5,18.8427,-0.93182,-3.86866,0.00270009,0.0827601,-0.0256222,0,0,0,25.3225,-0.7175,-0.3675,-0.053924,-0.227774,-0.984784,-0.23646,0.17486,0.4074
-50.5491,0,0,65.5491,65.5491,5,5,18.8071,-0.930402,-3.83103,0.00267534,0.0821715,-0.0254211,0,0,0,25.2525,-0.875,-0.385,-0.053924,-0.227774,-0.984784,-0.23646,0.17486,0.4074
-50.502,0,0,65.502,65.502,5,5,18.7714,-0.928217,-3.79418,0.00324464,0.0813389,-0.0269415,0,0,0,25.06,-0.9275,-0.385,-0.053314,-0.228018,-0.986492,-0.23646,0.17486,0.4074
-50.4561,0,0,65.4561,65.4561,5,5,18.7366,-0.926214,-3.75364,0.0032097,0.0807637,-0.0267456,0,0,0,25.2,-0.805,-0.35,-0.053314,-0.228018,-0.986492,-0.2366,0.17192,0.40236
-50.4066,0,0,65.4066,65.4066,5,5,18.6993,-0.923818,-3.71369,0.00341086,0.0811242,-0.0366178,0,0,0,25.1125,-0.805,-0.28,-0.05307,-0.227042,-0.996496,-0.2366,0.17192,0.40236
-50.3585,0,0,65.3585,65.3585,5,5,18.6629,-0.921491,-3.67441,0.00337024,0.0805225,-0.0364137,0,0,0,25.305,-0.875,-0.455,-0.05307,-0.227042,-0.996496,-0.2366,0.17192,0.40236
-50.3104,0,0,65.3104,65.3104,5,5,18.6266,-0.920694,-3.63478,0.00238444,0.0843184,-0.0208422,0,0,0,25.3225,-0.7875,-0.525,-0.054046,-0.22265,-0.981246,-0.2366,0.17192,0.40236
-50.2629,0,0,65.2629,65.2629,5,5,18.5906,-0.920138,-3.59527,0.00237475,0.0837239,-0.0206419,0,0,0,25.235,-0.875,-0.3675,-0.054046,-0.22265,-0.981246,-0.2366,0.17192,0.40236
-50.2104,0,0,65.2104,65.2104,5,5,18.5511,-0.920172,-3.5558,0.00176791,0.0840478,-0.038127,0,0,0,25.375,-0.84,-0.245,-0.054656,-0.221674,-0.998814,-0.2366,0.17192,0.40236
-50.1587,0,0,65.1587,65.1587,5,5,18.5122,-0.920199,-3.51667,0.00176838,0.0834043,-0.0379113,0,0,0,25.375,-0.84,-0.245,-0.054656,-0.221674,-0.998814,-0.2366,0.17192,0.40236
-50.1092,0,0,65.1092,65.1092,5,5,18.4749,-0.922246,-3.47717,0.000467757,0.0835187,-0.0257791,0,0,0,24.9025,-0.875,-0.455,-0.055998,-0.220942,-0.98698,-0.2366,0.17192,0.40236
-50.0604,0,0,65.0604,65.0604,5,5,18.4381,-0.92414,-3.43952,0.000500819,0.0829094,-0.0255763,0,0,0,24.9025,-0.875,-0.455,-0.055998,-0.220942,-0.98698,-0.23492,0.1729,0.41258
-50.01,0,0,65.01,65.01,5,5,18.4001,-0.928016,-3.40151,-0.000524924,0.0832566,-0.0300398,0,0,0,24.8675,-1.19,-0.315,-0.057096,-0.219966,-0.991616,-0.23492,0.1729,0.41258
-49.9603,0,0,64.9603,64.9603,5,5,18.3626,-0.931795,-3.36381,-0.000458973,0.082636,-0.0298347,0,0,0,24.8675,-1.19,-0.315,-0.057096,-0.219966,-0.991616,-0.23492,0.1729,0.41258
-49.9039,0,0,64.9039,64.9039,5,5,18.3204,-0.934162,-3.32743,0.000311253,0.0876762,-0.0325542,0,0,0,24.8675,-1.0675,-0.56,-0.056364,-0.214232,-0.994544,-0.23492,0.1729,0.41258
-49.8484,0,0,64.8484,64.8484,5,5,18.2788,-0.936469,-3.29135,0.000351502,0.0869867,-0.0323268,0,0,0,24.8675,-1.0675,-0.56,-0.056364,-0.214232,-0.994544,-0.23492,0.1729,0.41258
-49.7969,0,0,64.7969,64.7969,5,5,18.24,-0.929516,-3.25971,0.0067904,0.0828031,-0.0340802,0,0,0,24.7975,-1.015,-0.49,-0.049776,-0.21777,-0.996496,-0.23492,0.1729,0.41258
-49.7461,0,0,64.7461,64.7461,5,5,18.2018,-0.922722,-3.22835,0.00667184,0.0821708,-0.03387,0,0,0,24.7975,-1.015,-0.49,-0.049776,-0.21777,-0.996496,-0.23492,0.1729,0.41258
-49.6972,0,0,64.6972,64.6972,5,5,18.1649,-0.920354,-3.19516,0.00359337,0.0809487,-0.0310865,0,0,0,24.5875,-1.0325,-0.455,-0.052826,-0.21838,-0.993934,-0.23492,0.1729,0.41258
-49.6491,0,0,64.6491,64.6491,5,5,18.1286,-0.918037,-3.16224,0.00355293,0.0803464,-0.0308884,0,0,0,24.5875,-1.0325,-0.455,-0.052826,-0.21838,-0.993934,-0.23492,0.1729,0.41258
-49.6031,0,0,64.6031,64.6031,5,5,18.0938,-0.922968,-3.1184,-0.00134192,0.081967,-0.0184061,0,0,0,24.71,-0.7,-0.63,-0.057828,-0.216184,-0.981734,-0.2366,0.16716,0.40194
-49.5527,0,0,64.5527,64.5527,5,5,18.0559,-0.919886,-3.079,0.00467858,0.082316,-0.0313557,0,0,0,24.6925,-1.1025,-0.385,-0.051728,-0.215208,-0.994788,-0.2366,0.16716,0.40194
-49.5008,0,0,64.5008,64.5008,5,5,18.0169,-0.919716,-3.0385,0.00236738,0.0830123,-0.0327433,0,0,0,24.5,-0.91,-0.4725,-0.054046,-0.213866,-0.996374,-0.2366,0.16716,0.40194
-49.4498,0,0,64.4498,64.4498,5,5,17.9786,-0.919597,-2.99845,0.00236531,0.0823758,-0.0325365,0,0,0,24.535,-0.9625,-0.525,-0.054046,-0.213866,-0.996374,-0.2366,0.16716,0.40194
-49.3998,0,0,64.3998,64.3998,5,5,17.9409,-0.919956,-2.95837,0.00200711,0.0815064,-0.0314733,0,0,0,24.395,-0.9275,-0.4725,-0.054412,-0.21411,-0.99552,-0.2366,0.16716,0.40194
-49.3504,0,0,64.3504,64.3504,5,5,17.9037,-0.920194,-2.91886,0.00201126,0.0808885,-0.0312735,0,0,0,24.325,-0.91,-0.6125,-0.054412,-0.21411,-0.99552,-0.2366,0.16716,0.40194
-49.2991,0,0,64.2991,64.2991,5,5,17.8651,-0.920464,-2.87971,0.00238044,0.0854996,-0.0188951,0,0,0,24.4125,-1.0325,-0.49,-0.054046,-0.208864,-0.983442,-0.2366,0.16716,0.40194
-49.2485,0,0,64.2485,64.2485,5,5,17.8271,-0.920191,-2.84404,0.00237567,0.0848674,-0.0186915,0,0,0,24.3775,-0.875,-0.56,-0.054046,-0.208864,-0.983442,-0.23464,0.16926,0.41076
-49.195,0,0,64.195,64.195,5,5,17.7869,-0.918263,-2.8095,0.0034354,0.0848111,-0.029542,0,0,0,24.36,-0.875,-0.525,-0.052948,-0.208254,-0.994422,-0.23464,0.16926,0.41076
-49.1415,0,0,64.1415,64.1415,5,5,17.7469,-0.916391,-2.77519,0.00340272,0.0841452,-0.0293281,0,0,0,24.0625,-0.875,-0.49,-0.052948,-0.208254,-0.994422,-0.23464,0.16926,0.41076
-49.0912,0,0,64.0912,64.0912,5,5,17.709,-0.914794,-2.74091,0.00313189,0.0819284,-0.0285118,0,0,0,24.1675,-0.8225,-0.4725,-0.053192,-0.20984,-0.993812,-0.23464,0.16926,0.41076
-49.0414,0,0,64.0414,64.0414,5,5,17.6716,-0.913401,-2.70725,0.00310758,0.0813066,-0.028313,0,0,0,24.0975,-0.98,-0.63,-0.053192,-0.20984,-0.993812,-0.23464,0.16926,0.41076
-48.9942,0,0,63.9942,63.9942,5,5,17.636,-0.912644,-2.67362,0.00285139,0.0798595,-0.0270178,0,0,0,24.2725,-1.12,-0.5425,-0.053436,-0.210694,-0.992714,-0.23464,0.16926,0.41076
-48.9476,0,0,63.9476,63.9476,5,5,17.6008,-0.911761,-2.64,0.00283599,0.0792745,-0.0268318,0,0,0,24.22,-0.9975,-0.42,-0.053436,-0.210694,-0.992714,-0.23464,0.16926,0.41076
-48.8966,0,0,63.8966,63.8966,5,5,17.5625,-0.907824,-2.60834,0.00495402,0.082057,-0.0300713,0,0,0,24.15,-0.98,-0.49,-0.05124,-0.207278,-0.99613,-0.23464,0.16926,0.41076
-48.8464,0,0,63.8464,63.8464,5,5,17.5247,-0.903781,-2.57685,0.00488346,0.0814289,-0.0298716,0,0,0,24.1325,-0.8575,-0.4725,-0.05124,-0.207278,-0.99613,-0.23464,0.16926,0.41076
-48.7915,0,0,63.7915,63.7915,5,5,17.4837,-0.902318,-2.5342,0.00352159,0.0856306,-0.0291639,0,0,0,24.15,-0.63,-0.385,-0.052582,-0.202398,-0.995642,-0.23926,0.16212,0.40558
-48.7393,0,0,63.7393,63.7393,5,5,17.4445,-0.906758,-2.48927,-0.000409955,0.0838794,-0.0260092,0,0,0,24.01,-0.8225,-0.385,-0.056608,-0.203496,-0.992714,-0.23926,0.16212,0.40558
-48.6879,0,0,63.6879,63.6879,5,5,17.4059,-0.911053,-2.44488,-0.000334996,0.0832368,-0.0258088,0,0,0,24.01,-0.84,-0.49,-0.056608,-0.203496,-0.992714,-0.23926,0.16212,0.40558
-48.6363,0,0,63.6363,63.6363,5,5,17.3672,-0.908674,-2.40412,0.00448291,0.0839353,-0.0232701,0,0,0,24.045,-0.91,-0.4725,-0.051728,-0.202154,-0.990396,-0.23926,0.16212,0.40558
-48.5856,0,0,63.5856,63.5856,5,5,17.3291,-0.906535,-2.36376,0.00444559,0.0833014,-0.0230715,0,0,0,24.0975,-1.0325,-0.4725,-0.051728,-0.202154,-0.990396,-0.23926,0.16212,0.40558
-48.5382,0,0,63.5382,63.5382,5,5,17.2934,-0.908477,-2.32183,0.00144234,0.0806298,-0.0236242,0,0,0,24.15,-0.9975,-0.5775,-0.054778,-0.204228,-0.991128,-0.23926,0.16212,0.40558
-48.491,0,0,63.491,63.491,5,5,17.2579,-0.910159,-2.28008,0.00147168,0.0800373,-0.0234404,0,0,0,23.9575,-0.8575,-0.525,-0.054778,-0.204228,-0.991128,-0.23926,0.16212,0.40558
-48.4454,0,0,63.4454,63.4454,5,5,17.2234,-0.90969,-2.24131,0.00292134,0.0787308,-0.0239999,0,0,0,24.045,-0.91,-0.525,-0.053314,-0.20496,-0.99186,-0.23856,0.16324,0.4053
-48.3918,0,0,63.3918,63.3918,5,5,17.1833,-0.908074,-2.2037,0.00386501,0.0840465,-0.029571,0,0,0,23.9575,-0.98,-0.525,-0.052338,-0.198982,-0.997594,-0.23856,0.16324,0.4053
-48.3395,0,0,63.3395,63.3395,5,5,17.1441,-0.906419,-2.16659,0.00383614,0.083393,-0.0293687,0,0,0,24.1325,-0.98,-0.6475,-0.052338,-0.198982,-0.997594,-0.23856,0.16324,0.4053
-48.2882,0,0,63.2882,63.2882,5,5,17.1057,-0.906168,-2.12889,0.00273838,0.0833625,-0.0241302,0,0,0,23.9925,-0.84,-0.6125,-0.053436,-0.198372,-0.992592,-0.23856,0.16324,0.4053
-48.2375,0,0,63.2375,63.2375,5,5,17.0676,-0.905892,-2.09114,0.00273357,0.0827275,-0.0239349,0,0,0,23.8875,-0.77,-0.42,-0.053436,-0.198372,-0.992592,-0.23856,0.16324,0.4053
-48.1848,0,0,63.1848,63.1848,5,5,17.0281,-0.907888,-2.05297,0.00118908,0.0845115,-0.0242254,0,0,0,23.9575,-0.84,-0.5775,-0.055022,-0.195932,-0.99308,-0.23856,0.16324,0.4053
-48.1321,0,0,63.1321,63.1321,5,5,16.9887,-0.909966,-2.01515,0.00122534,0.0838532,-0.0240246,0,0,0,23.6425,-0.9275,-0.5775,-0.055022,-0.195932,-0.99308,-0.23856,0.16324,0.4053
-48.0848,0,0,63.0848,63.0848,5,5,16.9531,-0.916598,-1.97527,-0.00206052,0.0794725,-0.0237221,0,0,0,23.6425,-0.9275,-0.56,-0.058438,-0.199714,-0.992958,-0.23856,0.16324,0.4053
-48.0382,0,0,63.0382,63.0382,5,5,16.918,-0.922729,-1.93659,-0.00195352,0.0788853,-0.0235451,0,0,0,23.6075,-0.7875,-0.63,-0.058438,-0.199714,-0.992958,-0.23828,0.1638,0.4018
-47.9878,0,0,62.9878,62.9878,5,5,16.8802,-0.919316,-1.90297,0.0049116,0.0827735,-0.0195411,0,0,0,23.6425,-0.8225,-0.665,-0.051484,-0.1952,-0.989176,-0.23828,0.1638,0.4018
-47.9388,0,0,62.9388,62.9388,5,5,16.8434,-0.915999,-1.86964,0.00485371,0.0821586,-0.0193538,0,0,0,23.8525,-0.84,-0.665,-0.051484,-0.1952,-0.989176,-0.23828,0.1638,0.4018
-47.8895,0,0,62.8895,62.8895,5,5,16.8063,-0.908357,-1.83864,0.00787898,0.0826401,-0.0187959,0,0,0,23.9575,-0.805,-0.6125,-0.048312,-0.194102,-0.98881,-0.23828,0.1638,0.4018
-47.841,0,0,62.841,62.841,5,5,16.7699,-0.901136,-1.80789,0.00775296,0.0820322,-0.0186104,0,0,0,23.975,-0.945,-0.56,-0.048312,-0.194102,-0.98881,-0.23828,0.1638,0.4018
-47.7926,0,0,62.7926,62.7926,5,5,16.7336,-0.90075,-1.77397,0.00276531,0.0803256,-0.0251897,0,0,0,23.8175,-0.8575,-0.525,-0.053314,-0.1952,-0.99552,-0.23828,0.1638,0.4018
-47.7449,0,0,62.7449,62.7449,5,5,16.6977,-0.899891,-1.74014,0.00275033,0.0797256,-0.0250092,0,0,0,23.765,-0.56,-0.49,-0.053314,-0.1952,-0.99552,-0.23828,0.1638,0.4018
-47.6987,0,0,62.6987,62.6987,5,5,16.6629,-0.895297,-1.70864,0.00546432,0.0793886,-0.0205306,0,0,0,23.8,-0.63,-0.595,-0.050508,-0.194956,-0.99125,-0.23828,0.1638,0.4018
-47.6531,0,0,62.6531,62.6531,5,5,16.6286,-0.890961,-1.67749,0.00538866,0.0788154,-0.020358,0,0,0,23.7825,-0.735,-0.6125,-0.050508,-0.194956,-0.99125,-0.23828,0.1638,0.4018
-47.6043,0,0,62.6043,62.6043,5,5,16.5919,-0.891183,-1.63663,0.00271984,0.080767,-0.0244783,0,0,0,23.765,-0.7175,-0.42,-0.053192,-0.192394,-0.99552,-0.2352,0.1575,0.4053
-47.5486,0,0,62.5486,62.5486,5,5,16.5503,-0.889024,-1.59746,0.00462594,0.0866665,-0.0232872,0,0,0,23.7125,-0.77,-0.4025,-0.05124,-0.185806,-0.994544,-0.2352,0.1575,0.4053
-47.4941,0,0,62.4941,62.4941,5,5,16.5096,-0.887042,-1.55874,0.00459136,0.0859857,-0.0230846,0,0,0,23.8525,-0.875,-0.455,-0.05124,-0.185806,-0.994544,-0.2352,0.1575,0.4053
-47.4428,0,0,62.4428,62.4428,5,5,16.4712,-0.892307,-1.51643,-0.00090511,0.0829006,-0.0256008,0,0,0,23.8875,-0.665,-0.455,-0.056852,-0.188246,-0.997228,-0.2352,0.1575,0.4053
-47.3921,0,0,62.3921,62.3921,5,5,16.4333,-0.897658,-1.47474,-0.000811725,0.0822644,-0.0254144,0,0,0,23.7825,-0.84,-0.5775,-0.056852,-0.188246,-0.997228,-0.2352,0.1575,0.4053
-47.3425,0,0,62.3425,62.3425,5,5,16.3961,-0.899334,-1.43518,0.00189021,0.0820079,-0.0233872,0,0,0,23.9225,-0.8925,-0.56,-0.054168,-0.18788,-0.995398,-0.2352,0.1575,0.4053
-47.2936,0,0,62.2936,62.2936,5,5,16.3594,-0.901086,-1.39591,0.00192078,0.0813937,-0.0232071,0,0,0,23.905,-0.9625,-0.525,-0.054168,-0.18788,-0.995398,-0.2352,0.1575,0.4053
-47.2486,0,0,62.2486,62.2486,5,5,16.3255,-0.899663,-1.35432,0.00432567,0.0777731,-0.0241469,0,0,0,23.8525,-0.945,-0.49,-0.051728,-0.19093,-0.996496,-0.23576,0.15442,0.40334
-47.2039,0,0,62.2039,62.2039,5,5,16.2918,-0.902671,-1.31069,0.00109803,0.0778196,-0.0228762,0,0,0,23.8525,-0.8575,-0.4375,-0.055022,-0.19032,-0.995398,-0.23576,0.15442,0.40334
-47.1599,0,0,62.1599,62.1599,5,5,16.2587,-0.905686,-1.26772,0.00115066,0.0772645,-0.0227149,0,0,0,23.87,-0.9625,-0.595,-0.055022,-0.19032,-0.995398,-0.23576,0.15442,0.40334
-47.1144,0,0,62.1144,62.1144,5,5,16.2244,-0.907233,-1.22547,0.00202805,0.078522,-0.0225481,0,0,0,23.8175,-0.77,-0.525,-0.054168,-0.18849,-0.995398,-0.23576,0.15442,0.40334
-47.07,0,0,62.07,62.07,5,5,16.191,-0.908519,-1.18362,0.0020505,0.0779619,-0.0223856,0,0,0,24.01,-0.665,-0.595,-0.054168,-0.18849,-0.995398,-0.23576,0.15442,0.40334
-47.0263,0,0,62.0263,62.0263,5,5,16.158,-0.908656,-1.14297,0.00302477,0.0775308,-0.0221023,0,0,0,24.01,-0.8225,-0.665,-0.053192,-0.188368,-0.995276,-0.23576,0.15442,0.40334
-46.9835,0,0,61.9835,61.9835,5,5,16.1258,-0.909035,-1.10259,0.00303139,0.0769904,-0.021946,0,0,0,24.1675,-0.9625,-0.595,-0.053192,-0.188368,-0.995276,-0.23576,0.15442,0.40334
-46.942,0,0,61.942,61.942,5,5,16.0944,-0.913177,-1.06068,0.0003095,0.0753644,-0.0258523,0,0,0,24.22,-0.9975,-0.595,-0.055998,-0.189466,-0.999302,-0.23576,0.15442,0.40334
-46.9009,0,0,61.9009,61.9009,5,5,16.0633,-0.916383,-1.02508,0.000365452,0.0748435,-0.0257031,0,0,0,24.1675,-0.77,-0.525,-0.055998,-0.189466,-0.999302,-0.23226,0.15862,0.40418
-46.8521,0,0,61.8521,61.8521,5,5,16.0267,-0.919363,-0.989776,0.000538941,0.0810681,-0.0294616,0,0,0,24.3425,-0.6825,-0.49,-0.055876,-0.182634,-1.00321,-0.23226,0.15862,0.40418
-46.8037,0,0,61.8037,61.8037,5,5,15.9904,-0.922254,-0.954652,0.000589391,0.0804595,-0.0292878,0,0,0,24.2375,-0.665,-0.4375,-0.055876,-0.182634,-1.00321,-0.23226,0.15862,0.40418
-46.7597,0,0,61.7597,61.7597,5,5,15.9573,-0.922534,-0.9213,0.00253805,0.0780719,-0.0234732,0,0,0,24.325,-0.7525,-0.5425,-0.053924,-0.184464,-0.997594,-0.23226,0.15862,0.40418
-46.7162,0,0,61.7162,61.7162,5,5,15.9245,-0.922814,-0.888249,0.00254293,0.0775222,-0.0233163,0,0,0,24.255,-0.77,-0.56,-0.053924,-0.184464,-0.997594,-0.23226,0.15862,0.40418
-46.6717,0,0,61.6717,61.6717,5,5,15.891,-0.922338,-0.855888,0.00326354,0.078792,-0.0202051,0,0,0,24.15,-0.8575,-0.5075,-0.053192,-0.182634,-0.994666,-0.23226,0.15862,0.40418
-46.6279,0,0,61.6279,61.6279,5,5,15.858,-0.921858,-0.823784,0.00325517,0.0782381,-0.0200475,0,0,0,24.15,-0.8575,-0.5075,-0.053192,-0.182634,-0.994666,-0.23226,0.15862,0.40418
-46.5839,0,0,61.5839,61.5839,5,5,15.8249,-0.917625,-0.79415,0.00621843,0.0790258,-0.0217328,0,0,0,24.6225,-1.085,-0.5075,-0.050142,-0.181292,-0.996496,-0.23226,0.15862,0.40418
-46.5406,0,0,61.5406,61.5406,5,5,15.7923,-0.913475,-0.764756,0.00614601,0.0784783,-0.0215766,0,0,0,24.6225,-1.085,-0.5075,-0.050142,-0.181292,-0.996496,-0.23226,0.15862,0.40418
