pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,0.0495608,0.342206,72.7219,-0.00301304,-0.00225526,0.000289579,0,0,1,3.4825,0.0525,-1.1025,-0.037332,0.009028,-1.01236,-0.1666,-0.2653,0.33978
-0,0,0,5,5,5,5,0.0521483,0.339852,72.7172,-0.00297196,-0.0022101,0.000289783,0,0,1,3.4825,0.0525,-1.1025,-0.037332,0.009028,-1.01236,-0.1666,-0.2653,0.33978
-0,0,0,5,5,5,5,0.0514297,0.34116,72.7132,0.00113573,0.000586269,0.00729772,0,0,1,3.43,0.21,-1.19,-0.033184,0.011834,-1.0054,-0.1666,-0.2653,0.33978
-0,0,0,5,5,5,5,0.0507246,0.342449,72.7093,0.00111323,0.000573962,0.0072976,0,0,1,3.43,0.21,-1.19,-0.033184,0.011834,-1.0054,-0.1666,-0.2653,0.33978
-0,0,0,5,5,5,5,0.0512509,0.342023,72.7053,-0.000701619,-0.000515993,-0.00290709,0,0,1,3.4475,0.1225,-1.12,-0.035014,0.010736,-1.01553,-0.1666,-0.2653,0.33978
-0,0,0,5,5,5,5,0.0517683,0.341603,72.7057,-0.000694291,-0.000506963,-0.00290705,0,0,1,3.4475,0.1225,-1.12,-0.035014,0.010736,-1.01553,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0517874,0.342018,72.7061,0.000148852,0.000104004,0.00865006,0,0,1,3.5525,0.175,-1.2425,-0.03416,0.011346,-1.00406,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0518049,0.342428,72.7066,0.000141711,0.00010431,0.00865002,0,0,1,3.5525,0.175,-1.2425,-0.03416,0.011346,-1.00406,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0550401,0.343067,72.7055,-0.000112416,-0.00215963,0.00410081,0,0,1,3.605,0.245,-1.295,-0.034404,0.009028,-1.00857,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0581967,0.343687,72.7044,-0.00012324,-0.00210454,0.00410069,0,0,1,3.605,0.245,-1.295,-0.034404,0.009028,-1.00857,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0578677,0.344568,72.7048,0.00107624,0.00069863,-0.000325547,0,0,1,3.745,0.035,-1.3475,-0.033184,0.011834,-1.01297,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0580127,0.345207,72.7048,0.000579146,-3.15991e-05,0.00582181,0,0,1,3.4825,0.07,-1.365,-0.033672,0.011102,-1.00687,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0577163,0.345417,72.7049,0.000575476,-3.67728e-05,0.00582179,0,0,1,3.2375,-0.175,-1.295,-0.033672,0.011102,-1.00687,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0562592,0.345712,72.7056,0.00069182,0.000914811,0.00262512,0,0,1,3.325,-0.0875,-1.295,-0.03355,0.012078,-1.01004,-0.16324,-0.26628,0.34594
-0,0,0,5,5,5,5,0.0554006,0.346305,72.7047,0.000681466,0.000899826,0.00262508,0,0,1,3.64,0.0875,-1.26,-0.03355,0.012078,-1.01004,-0.16422,-0.26488,0.34706
-0,0,0,5,5,5,5,0.0525767,0.347716,72.7046,0.00175022,0.00231606,0.00668227,0,0,1,3.5525,0.105,-1.155,-0.032452,0.013542,-1.00601,-0.16422,-0.26488,0.34706
-0,0,0,5,5,5,5,0.0499097,0.348514,72.7046,0.00173628,0.00226951,0.00668223,0,0,1,3.605,-0.245,-1.1375,-0.032452,0.013542,-1.00601,-0.16422,-0.26488,0.34706
-0,0,0,5,5,5,5,0.0463832,0.345348,72.7054,-0.00294641,0.00233009,0.00828095,0,0,1,3.605,-0.0175,-1.2075,-0.03721,0.013664,-1.00443,-0.16422,-0.26488,0.34706
-0,0,0,5,5,5,5,0.0426991,0.342571,72.7062,-0.00289793,0.00226579,0.00828129,0,0,1,3.465,0.175,-1.2425,-0.03721,0.013664,-1.00443,-0.16422,-0.26488,0.34706
-0,0,0,5,5,5,5,0.0385076,0.340036,72.7071,-0.00236774,0.00268115,-0.00204607,0,0,1,3.4475,0.0875,-1.3125,-0.036722,0.014152,-1.01467,-0.16422,-0.26488,0.34706
-0,0,0,5,5,5,5,0.0345793,0.337164,72.7081,-0.00231762,0.00261259,-0.00204573,0,0,1,3.535,-0.14,-1.26,-0.036722,0.014152,-1.01467,-0.16422,-0.26488,0.34706
-0,0,0,5,5,5,5,0.0350814,0.333538,72.7071,-0.00371217,-0.000798197,0.00213489,0,0,1,3.4825,-0.1575,-1.3125,-0.038186,0.010736,-1.01053,-0.16422,-0.26488,0.34706
-0,0,0,5,5,5,5,0.0351672,0.329945,72.7125,-0.00364947,-0.000796701,0.00213525,0,0,1,3.2375,-0.175,-1.225,-0.038186,0.010736,-1.01053,-0.16044,-0.2695,0.34664
-0,0,0,5,5,5,5,0.0341285,0.330885,72.718,0.00131505,0.000772818,0.000659782,0,0,1,3.395,-0.0525,-1.2075,-0.033184,0.012322,-1.01199,-0.16044,-0.2695,0.34664
-0,0,0,5,5,5,5,0.0334869,0.332052,72.7234,0.00129469,0.000761621,0.00065967,0,0,1,3.605,0.0875,-1.1725,-0.033184,0.012322,-1.01199,-0.16044,-0.2695,0.34664
-0,0,0,5,5,5,5,0.0355545,0.331288,72.7281,-0.00124318,-0.00140057,0.00643831,0,0,1,3.64,0.105,-1.0675,-0.035746,0.010126,-1.00626,-0.16044,-0.2695,0.34664
-0,0,0,5,5,5,5,0.0374469,0.330411,72.7322,-0.00122788,-0.00136755,0.00643837,0,0,1,3.57,0.035,-1.3825,-0.035746,0.010126,-1.00626,-0.16044,-0.2695,0.34664
-0,0,0,5,5,5,5,0.0354636,0.330891,72.7379,0.000707512,0.00165101,0.00594655,0,0,1,3.605,0.07,-1.365,-0.033794,0.013176,-1.00674,-0.16044,-0.2695,0.34664
-0,0,0,5,5,5,5,0.0333091,0.331489,72.7437,0.000697082,0.00161341,0.00594651,0,0,1,3.4825,0.14,-1.225,-0.033794,0.013176,-1.00674,-0.16044,-0.2695,0.34664
-0,0,0,5,5,5,5,0.0344503,0.33306,72.7477,0.00152006,-0.000687085,0.00373327,0,0,1,3.4475,0.0525,-1.295,-0.03294,0.010858,-1.00894,-0.16044,-0.2695,0.34664
-0,0,0,5,5,5,5,0.0354468,0.334218,72.7468,0.00149985,-0.000669693,0.00373314,0,0,1,3.3775,-0.175,-1.19,-0.03294,0.010858,-1.00894,-0.16436,-0.26852,0.34048
-0,0,0,5,5,5,5,0.0339306,0.331256,72.7476,-0.00282194,0.000769365,0.0041023,0,0,1,3.5,-0.105,-1.26,-0.037332,0.012322,-1.00857,-0.16436,-0.26852,0.34048
-0,0,0,5,5,5,5,0.0325528,0.328703,72.7484,-0.00277739,0.000745319,0.00410257,0,0,1,3.5525,0.105,-1.2075,-0.037332,0.012322,-1.00857,-0.16436,-0.26852,0.34048
-0,0,0,5,5,5,5,0.0304905,0.327427,72.7493,-0.00117579,0.00144209,0.00324208,0,0,1,3.57,0.0525,-1.2775,-0.035746,0.013054,-1.00943,-0.16436,-0.26852,0.34048
-0,0,0,5,5,5,5,0.0278879,0.325967,72.7502,-0.00115031,0.00139666,0.00324225,0,0,1,3.2375,-0.07,-1.2775,-0.035746,0.013054,-1.00943,-0.16436,-0.26852,0.34048
-0,0,0,5,5,5,5,0.0276738,0.327482,72.7497,0.00186039,4.95309e-05,0.00238146,0,0,1,3.2375,-0.0875,-1.19,-0.032696,0.011712,-1.01028,-0.16436,-0.26852,0.34048
-0,0,0,5,5,5,5,0.0274606,0.328973,72.7493,0.00183436,4.58104e-05,0.00238132,0,0,1,3.2375,-0.0875,-1.19,-0.032696,0.011712,-1.01028,-0.16436,-0.26852,0.34048
-0,0,0,5,5,5,5,0.0249736,0.328108,72.7505,-0.000337281,0.00159005,0.00828295,0,0,1,3.3775,-0.1575,-1.085,-0.034892,0.013298,-1.00443,-0.16436,-0.26852,0.34048
-0,0,0,5,5,5,5,0.0225572,0.327266,72.7564,-0.000322593,0.00154788,0.00828305,0,0,1,3.3775,-0.1575,-1.085,-0.034892,0.013298,-1.00443,-0.16002,-0.26754,0.34804
-0,0,0,5,5,5,5,0.0192821,0.329426,72.7617,0.00328428,0.00258986,0.0048403,0,0,1,3.395,-0.245,-1.365,-0.031232,0.014396,-1.00784,-0.16002,-0.26754,0.34804
-0,0,0,5,5,5,5,0.0160791,0.331561,72.767,0.00324702,0.00253396,0.0048401,0,0,1,3.395,-0.245,-1.365,-0.031232,0.014396,-1.00784,-0.16002,-0.26754,0.34804
-0,0,0,5,5,5,5,0.0149993,0.333763,72.7716,0.00296563,0.00117172,0.00643821,0,0,1,3.535,-0.1925,-1.295,-0.031476,0.013054,-1.00626,-0.16002,-0.26754,0.34804
-0,0,0,5,5,5,5,0.0141114,0.332509,72.7763,-0.000900042,0.000301333,0.00410232,0,0,1,3.3075,-0.1925,-1.2775,-0.03538,0.0122,-1.00857,-0.16002,-0.26754,0.34804
-0,0,0,5,5,5,5,0.0134048,0.331577,72.7812,-0.000883769,0.000289002,0.00410242,0,0,1,3.395,-0.0175,-1.19,-0.03538,0.0122,-1.00857,-0.16002,-0.26754,0.34804
-0,0,0,5,5,5,5,0.0148297,0.332748,72.7847,0.00140402,-0.000785271,0.00754485,0,0,1,3.535,-0.14,-1.33,-0.033062,0.011102,-1.00516,-0.16002,-0.26754,0.34804
-0,0,0,5,5,5,5,0.016249,0.334345,72.7881,0.00137614,-0.0007605,0.00754468,0,0,1,3.5525,0.1225,-1.3125,-0.033062,0.011102,-1.00516,-0.16002,-0.26754,0.34804
-0,0,0,5,5,5,5,0.0153179,0.337055,72.7866,0.00315113,0.00105515,0.00373301,0,0,1,3.5,0,-1.26,-0.031232,0.012932,-1.00894,-0.1645,-0.26614,0.34594
-0,0,0,5,5,5,5,0.0140725,0.338887,72.7853,0.00202579,0.00103341,0.00508526,0,0,1,3.4125,0.0875,-1.33,-0.03233,0.012932,-1.0076,-0.1645,-0.26614,0.34594
-0,0,0,5,5,5,5,0.0127894,0.340544,72.784,0.00199687,0.00101102,0.00508509,0,0,1,3.3775,0,-1.3125,-0.03233,0.012932,-1.0076,-0.1645,-0.26614,0.34594
-0,0,0,5,5,5,5,0.0122096,0.339043,72.7828,-0.00150002,0.000146015,0.00668358,0,0,1,3.4125,-0.035,-1.33,-0.035868,0.012078,-1.00601,-0.1645,-0.26614,0.34594
-0,0,0,5,5,5,5,0.0115236,0.337866,72.7818,-0.00147948,0.000134042,0.0066837,0,0,1,3.3425,0.14,-1.26,-0.035868,0.012078,-1.00601,-0.1645,-0.26614,0.34594
-0,0,0,5,5,5,5,0.00725708,0.338459,72.782,0.00106137,0.00299062,0.00102802,0,0,1,3.3425,0.0875,-1.295,-0.033306,0.015006,-1.01162,-0.1645,-0.26614,0.34594
-0,0,0,5,5,5,5,0.00311992,0.339025,72.782,0.0010515,0.00291841,0.00102797,0,0,1,3.36,0.07,-1.4525,-0.033306,0.015006,-1.01162,-0.1645,-0.26614,0.34594
-0,0,0,5,5,5,5,0.00640015,0.341169,72.7786,0.00186448,-0.00227579,0.00680632,0,0,1,3.36,0.035,-1.4175,-0.032452,0.00976,-1.00589,-0.1645,-0.26614,0.34594
-0,0,0,5,5,5,5,0.00933169,0.343184,72.7762,0.00182931,-0.00222462,0.00680611,0,0,1,3.2025,-0.0175,-1.1725,-0.032452,0.00976,-1.00589,-0.16562,-0.27048,0.34244
-0,0,0,5,5,5,5,0.00880998,0.344174,72.7754,0.000961623,0.000208808,0.00225691,0,0,1,3.2725,0.105,-1.2075,-0.033306,0.0122,-1.0104,-0.16562,-0.27048,0.34244
-0,0,0,5,5,5,5,0.00814316,0.345151,72.7748,0.000944585,0.00019717,0.00225681,0,0,1,3.185,0.105,-1.085,-0.033306,0.0122,-1.0104,-0.16562,-0.27048,0.34244
-0,0,0,5,5,5,5,0.00542588,0.34014,72.7758,-0.00504225,0.000882506,0.00483926,0,0,1,3.1325,-0.0875,-1.1375,-0.039406,0.012932,-1.00784,-0.16562,-0.27048,0.34244
-0,0,0,5,5,5,5,0.00300549,0.335246,72.7767,-0.00495684,0.000840263,0.00483976,0,0,1,3.255,-0.07,-1.1725,-0.039406,0.012932,-1.00784,-0.16562,-0.27048,0.34244
-0,0,0,5,5,5,5,0.00256412,0.331279,72.7765,-0.00440166,-0.000388708,0.00201235,0,0,1,3.3425,0.0525,-1.295,-0.038918,0.011712,-1.01065,-0.16562,-0.27048,0.34244
-0,0,0,5,5,5,5,0.00258127,0.327466,72.7764,-0.0043351,-0.000388409,0.00201273,0,0,1,3.5875,0.105,-1.295,-0.038918,0.011712,-1.01065,-0.16562,-0.27048,0.34244
-0,0,0,5,5,5,5,0.00676273,0.329748,72.7736,0.00194233,-0.00263584,0.00311904,0,0,1,3.57,0.0525,-1.295,-0.032574,0.009394,-1.00955,-0.16562,-0.27048,0.34244
-0,0,0,5,5,5,5,0.0108365,0.331982,72.7719,0.00190334,-0.00256474,0.0031188,0,0,1,3.57,0.0525,-1.295,-0.032574,0.009394,-1.00955,-0.16464,-0.27048,0.3423
-0,0,0,5,5,5,5,0.0124876,0.327993,72.772,-0.00470876,-0.00155891,0.00766829,0,0,1,3.605,0.0875,-1.33,-0.039284,0.01037,-1.00504,-0.16464,-0.27048,0.3423
-0,0,0,5,5,5,5,0.0141102,0.324063,72.7722,-0.00464016,-0.00153059,0.00766867,0,0,1,3.605,0.0875,-1.33,-0.039284,0.01037,-1.00504,-0.16464,-0.27048,0.3423
-0,0,0,5,5,5,5,0.0159986,0.325205,72.7715,0.00104972,-0.0013755,0.00582432,0,0,1,3.36,-0.0175,-1.2425,-0.03355,0.010492,-1.00687,-0.16464,-0.27048,0.3423
-0,0,0,5,5,5,5,0.0178387,0.326325,72.7708,0.00103018,-0.00134339,0.0058242,0,0,1,3.36,-0.0175,-1.2425,-0.03355,0.010492,-1.00687,-0.16464,-0.27048,0.3423
-0,0,0,5,5,5,5,0.0210702,0.327972,72.7693,0.00148738,-0.002264,0.00311915,0,0,1,3.3775,-0.035,-1.3125,-0.033062,0.009516,-1.00955,-0.16464,-0.27048,0.3423
-0,0,0,5,5,5,5,0.0235352,0.329381,72.7681,0.00109833,-0.00161035,0.00115182,0,0,1,3.5,0.105,-1.3825,-0.033428,0.010126,-1.0115,-0.16464,-0.27048,0.3423
-0,0,0,5,5,5,5,0.0257512,0.330582,72.7671,0.00107737,-0.00157167,0.00115168,0,0,1,3.395,0,-1.2775,-0.033428,0.010126,-1.0115,-0.16464,-0.27048,0.3423
-0,0,0,5,5,5,5,0.0265181,0.330401,72.7693,-0.000377302,-0.000703399,0.00410246,0,0,1,3.395,0.0525,-1.155,-0.034892,0.01098,-1.00857,-0.161,-0.26586,0.34314
-0,0,0,5,5,5,5,0.0288708,0.328765,72.7708,-0.00217103,-0.00212786,0.00496324,0,0,1,3.325,0.035,-1.19,-0.036722,0.009516,-1.00772,-0.161,-0.26586,0.34314
-0,0,0,5,5,5,5,0.0313267,0.327237,72.7721,-0.00214437,-0.002085,0.00496337,0,0,1,3.4125,0.0875,-1.3125,-0.036722,0.009516,-1.00772,-0.161,-0.26586,0.34314
-0,0,0,5,5,5,5,0.0326082,0.327522,72.7736,0.000280374,-0.000963489,-0.00192178,0,0,1,3.43,-0.035,-1.33,-0.034282,0.010614,-1.01455,-0.161,-0.26586,0.34314
-0,0,0,5,5,5,5,0.0340147,0.327769,72.7751,0.00027607,-0.000938942,-0.00192182,0,0,1,3.5175,-0.0525,-1.3125,-0.034282,0.010614,-1.01455,-0.161,-0.26586,0.34314
-0,0,0,5,5,5,5,0.0346115,0.327818,72.7771,-0.000453712,-0.000317891,0.00385675,0,0,1,3.605,0.2625,-1.33,-0.035014,0.011224,-1.00882,-0.161,-0.26586,0.34314
-0,0,0,5,5,5,5,0.0352254,0.327776,72.7791,-0.000452973,-0.000307177,0.00385674,0,0,1,3.6225,0.21,-1.3125,-0.035014,0.011224,-1.00882,-0.161,-0.26586,0.34314
-0,0,0,5,5,5,5,0.0341601,0.327493,72.782,-0.000205069,0.000895498,0.00385678,0,0,1,3.605,0.0525,-1.2075,-0.03477,0.012444,-1.00882,-0.161,-0.26586,0.34314
-0,0,0,5,5,5,5,0.0331824,0.327248,72.7833,-0.000200779,0.000878434,0.00385682,0,0,1,3.64,0.07,-1.1725,-0.03477,0.012444,-1.00882,-0.16198,-0.26516,0.34006
-0,0,0,5,5,5,5,0.0343948,0.325791,72.7838,-0.00199765,-0.000932307,0.00557823,0,0,1,3.605,0.1575,-1.26,-0.0366,0.010614,-1.00711,-0.16198,-0.26516,0.34006
-0,0,0,5,5,5,5,0.0351753,0.324146,72.784,-0.00196893,-0.000918685,0.00557838,0,0,1,3.3775,0.035,-1.3825,-0.0366,0.010614,-1.00711,-0.16198,-0.26516,0.34006
-0,0,0,5,5,5,5,0.0341913,0.325537,72.7845,0.00165135,0.000773915,-0.00118391,0,0,1,3.395,0.035,-1.4175,-0.03294,0.012322,-1.01382,-0.16198,-0.26516,0.34006
-0,0,0,5,5,5,5,0.0331333,0.327088,72.785,0.00162428,0.00075545,-0.00118406,0,0,1,3.3425,0.14,-1.4175,-0.03294,0.012322,-1.01382,-0.16198,-0.26516,0.34006
-0,0,0,5,5,5,5,0.0358952,0.326359,72.7842,-0.00127865,-0.00224951,0.00484046,0,0,1,3.3775,0.07,-1.3825,-0.035868,0.009272,-1.00784,-0.16198,-0.26516,0.34006
-0,0,0,5,5,5,5,0.0388118,0.325366,72.7834,-0.0012613,-0.00219861,0.00484053,0,0,1,3.5,-0.0875,-1.3825,-0.035868,0.009272,-1.00784,-0.16198,-0.26516,0.34006
-0,0,0,5,5,5,5,0.0405502,0.324485,72.7831,-0.00112446,-0.00143551,-0.00388875,0,0,1,3.4475,0,-1.3825,-0.035746,0.010004,-1.0165,-0.16198,-0.26516,0.34006
-0,0,0,5,5,5,5,0.0422483,0.323614,72.7804,-0.00110925,-0.00140587,-0.00388868,0,0,1,3.4475,0,-1.3825,-0.035746,0.010004,-1.0165,-0.16506,-0.26754,0.3402
-0,0,0,5,5,5,5,0.0408421,0.325674,72.7788,0.00237788,0.00125637,-0.00327413,0,0,1,3.465,0.0875,-1.2425,-0.032208,0.012688,-1.01589,-0.16506,-0.26754,0.3402
-0,0,0,5,5,5,5,0.0394636,0.327705,72.7773,0.00234244,0.00123231,-0.00327431,0,0,1,3.465,0.0875,-1.2425,-0.032208,0.012688,-1.01589,-0.16506,-0.26754,0.3402
-0,0,0,5,5,5,5,0.0382747,0.327957,72.776,0.000637241,0.00096731,0.00545502,0,0,1,3.5175,-0.0875,-1.225,-0.033916,0.012444,-1.00723,-0.16506,-0.26754,0.3402
-0,0,0,5,5,5,5,0.0371134,0.328208,72.7748,0.000632859,0.000947042,0.00545501,0,0,1,3.5175,-0.0875,-1.225,-0.033916,0.012444,-1.00723,-0.16506,-0.26754,0.3402
-0,0,0,5,5,5,5,0.0402762,0.328843,72.7717,0.000257315,-0.00205093,-0.000200722,0,0,1,3.6225,0.07,-1.2075,-0.034282,0.009394,-1.01284,-0.16506,-0.26754,0.3402
-0,0,0,5,5,5,5,0.0433617,0.32946,72.7687,0.000246554,-0.00199708,-0.000200823,0,0,1,3.6225,0.07,-1.2075,-0.034282,0.009394,-1.01284,-0.16506,-0.26754,0.3402
-0,0,0,5,5,5,5,0.0440223,0.330939,72.7662,0.00167856,-0.000397898,-0.00229111,0,0,1,3.395,-0.035,-1.295,-0.032818,0.01098,-1.01492,-0.16506,-0.26754,0.3402
-0,0,0,5,5,5,5,0.0446599,0.332393,72.7682,0.00165319,-0.000386772,-0.00229126,0,0,1,3.395,-0.035,-1.295,-0.032818,0.01098,-1.01492,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0447085,0.331554,72.7709,-0.000761885,-0.000263795,0.00041369,0,0,1,3.3775,-0.07,-1.225,-0.035258,0.011102,-1.01223,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0418309,0.33077,72.7749,-0.000505234,0.00200639,0.00250393,0,0,1,3.5,0.035,-1.225,-0.035014,0.01342,-1.01016,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0392118,0.329858,72.7789,-0.000489304,0.00196068,0.00250406,0,0,1,3.605,-0.0525,-1.19,-0.035014,0.01342,-1.01016,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0417671,0.332702,72.78,0.00286265,-0.00141427,0.00336438,0,0,1,3.535,0,-1.225,-0.031598,0.010004,-1.00931,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0444105,0.335345,72.7813,0.00281653,-0.00136814,0.00336407,0,0,1,3.6225,-0.0875,-1.1375,-0.031598,0.010004,-1.00931,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0428213,0.333916,72.7847,-0.00128905,0.00104666,0.00533142,0,0,1,3.535,-0.0175,-1.2425,-0.035746,0.012444,-1.00735,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0412442,0.332454,72.7883,-0.00126353,0.00101914,0.00533158,0,0,1,3.5175,-0.0525,-1.1025,-0.035746,0.012444,-1.00735,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0412946,0.331613,72.7909,-0.00112738,-7.91244e-05,0.000536677,0,0,1,3.5525,0.14,-1.26,-0.035624,0.011346,-1.01211,-0.1624,-0.2709,0.33726
-0,0,0,5,5,5,5,0.0412438,0.330963,72.7859,-0.00111603,-8.0011e-05,0.000536744,0,0,1,3.5,0.245,-1.4175,-0.035624,0.011346,-1.01211,-0.16646,-0.26502,0.33544
-0,0,0,5,5,5,5,0.0457322,0.329987,72.7789,-0.00194939,-0.00342122,0.00508588,0,0,1,3.4825,0.175,-1.505,-0.036478,0.00793,-1.0076,-0.16646,-0.26502,0.33544
-0,0,0,5,5,5,5,0.0499912,0.328716,72.7719,-0.0019272,-0.00334689,0.00508594,0,0,1,3.4125,0,-1.5225,-0.036478,0.00793,-1.0076,-0.16646,-0.26502,0.33544
-0,0,0,5,5,5,5,0.0507195,0.330099,72.7663,0.00108579,-0.000525267,0.00287272,0,0,1,3.3775,0.1925,-1.4175,-0.033428,0.010736,-1.00979,-0.16646,-0.26502,0.33544
-0,0,0,5,5,5,5,0.051304,0.33128,72.7611,0.00106519,-0.000515065,0.00287259,0,0,1,3.3075,0.0875,-1.1725,-0.033428,0.010736,-1.00979,-0.16646,-0.26502,0.33544
-0,0,0,5,5,5,5,0.0510479,0.329858,72.7568,-0.00133971,-0.000153155,0.00791363,0,0,1,3.3425,-0.105,-1.12,-0.035868,0.011102,-1.00479,-0.16646,-0.26502,0.33544
-0,0,0,5,5,5,5,0.0510178,0.328579,72.7521,-0.00131739,-0.00015368,0.00791376,0,0,1,3.465,-0.035,-1.3825,-0.035868,0.011102,-1.00479,-0.16646,-0.26502,0.33544
-0,0,0,5,5,5,5,0.0460746,0.330527,72.7488,0.0030221,0.00379023,0.00201211,0,0,1,3.4125,-0.105,-1.5575,-0.031476,0.015128,-1.01065,-0.16646,-0.26502,0.33544
-0,0,0,5,5,5,5,0.0414076,0.332519,72.7479,0.00298734,0.00370878,0.00201197,0,0,1,3.5,-0.07,-1.4,-0.031476,0.015128,-1.01065,-0.16646,-0.26866,0.3486
-0,0,0,5,5,5,5,0.0403248,0.330863,72.7461,-0.00135724,0.000636709,0.00803662,0,0,1,3.5,-0.1575,-1.3125,-0.035868,0.012078,-1.00467,-0.16646,-0.26866,0.3486
-0,0,0,5,5,5,5,0.0395527,0.329594,72.7442,-0.00133511,0.000623235,0.00803676,0,0,1,3.6575,0.0525,-1.365,-0.035868,0.012078,-1.00467,-0.16646,-0.26866,0.3486
-0,0,0,5,5,5,5,0.0438856,0.332418,72.7394,0.00226019,-0.00284282,0.0146756,0,0,1,3.43,0.1225,-1.3475,-0.032208,0.00854,-0.998082,-0.16646,-0.26866,0.3486
-0,0,0,5,5,5,5,0.0480454,0.335214,72.7347,0.00221138,-0.00277022,0.0146753,0,0,1,3.395,0.14,-1.33,-0.032208,0.00854,-0.998082,-0.16646,-0.26866,0.3486
-0,0,0,5,5,5,5,0.0468807,0.337266,72.7324,0.00205407,0.00111751,4.42324e-05,0,0,1,3.5175,0.2275,-1.4175,-0.03233,0.012444,-1.0126,-0.16646,-0.26866,0.3486
-0,0,0,5,5,5,5,0.0460834,0.339229,72.7304,0.00201982,0.00110359,4.40415e-05,0,0,1,3.71,0.1925,-1.225,-0.03233,0.012444,-1.0126,-0.16646,-0.26866,0.3486
-0,0,0,5,5,5,5,0.0450068,0.339187,72.7286,-0.00028768,0.000962677,0.00262598,0,0,1,3.6575,0.245,-1.33,-0.034648,0.012322,-1.01004,-0.16646,-0.26866,0.3486
-0,0,0,5,5,5,5,0.0436728,0.338909,72.7258,-0.000282829,0.000939395,0.00262603,0,0,1,3.5,0.105,-1.3125,-0.034648,0.012322,-1.01004,-0.16786,-0.26978,0.34622
-0,0,0,5,5,5,5,0.0436163,0.339567,72.7221,0.000677585,-3.86048e-05,0.0037325,0,0,1,3.36,0.035,-1.3475,-0.033672,0.011346,-1.00894,-0.16786,-0.26978,0.34622
-0,0,0,5,5,5,5,0.0439023,0.340453,72.7184,0.00066212,-3.36129e-05,0.0037324,0,0,1,3.5525,0.175,-1.3825,-0.033672,0.011346,-1.00894,-0.16786,-0.26978,0.34622
-0,0,0,5,5,5,5,0.043529,0.341823,72.7147,0.00173157,0.000448379,0.00324047,0,0,1,3.465,-0.07,-1.4,-0.032574,0.011834,-1.00943,-0.16786,-0.26978,0.34622
-0,0,0,5,5,5,5,0.0431932,0.343472,72.7113,0.00170281,0.000442518,0.0032403,0,0,1,3.4825,0.105,-1.2775,-0.032574,0.011834,-1.00943,-0.16786,-0.26978,0.34622
-0,0,0,5,5,5,5,0.0429059,0.342435,72.7084,-0.00131624,-5.10037e-05,-0.00266112,0,0,1,3.4125,0.14,-1.2075,-0.035624,0.011346,-1.01528,-0.16786,-0.26978,0.34622
-0,0,0,5,5,5,5,0.0424079,0.341804,72.7052,-0.00130523,-5.96959e-05,-0.00266104,0,0,1,3.29,0.3675,-1.4,-0.035624,0.011346,-1.01528,-0.16786,-0.26978,0.34622
-0,0,0,5,5,5,5,0.041543,0.340248,72.7024,-0.00237144,0.000169463,-0.00155433,0,0,1,3.36,0.42,-1.365,-0.036722,0.01159,-1.01419,-0.16786,-0.26978,0.34622
-0,0,0,5,5,5,5,0.0405155,0.338329,72.7011,-0.00233796,0.00015153,-0.00155412,0,0,1,3.255,0.1925,-1.2075,-0.036722,0.01159,-1.01419,-0.1673,-0.27174,0.33908
-0,0,0,5,5,5,5,0.0407161,0.339993,72.6991,0.00164202,-0.00021135,0.00692915,0,0,1,3.2725,0.07,-1.0675,-0.032696,0.011224,-1.00577,-0.1673,-0.27174,0.33908
-0,0,0,5,5,5,5,0.0409066,0.341541,72.6971,0.00161501,-0.000208024,0.00692899,0,0,1,3.2725,0.0175,-1.12,-0.032696,0.011224,-1.00577,-0.1673,-0.27174,0.33908
-0,0,0,5,5,5,5,0.0408826,0.342778,72.695,0.00147194,-0.000208444,0.0075436,0,0,1,3.1675,-0.0875,-1.155,-0.032818,0.011224,-1.00516,-0.1673,-0.27174,0.33908
-0,0,0,5,5,5,5,0.040979,0.344144,72.6927,0.00144809,-0.000206761,0.00754346,0,0,1,3.2375,0,-1.295,-0.032818,0.011224,-1.00516,-0.1673,-0.27174,0.33908
