pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-60.1573,0,0,75.1573,75.1573,1,1,31.2673,-2.86928,-16.2398,-0.152537,-0.333033,0.148453,1,0,0,3.745,-0.0525,-2.2925,-0.243756,-0.838384,-0.720166,-0.24276,0.34636,0.4529
-60.16,0,0,75.16,75.16,1,1,31.2658,-2.86691,-16.2416,-0.152578,-0.333052,0.148468,1,0,0,2.6775,0.735,-2.4675,-0.243756,-0.838384,-0.720166,-0.24276,0.34636,0.4529
-60.1608,0,0,75.1608,75.1608,1,1,31.2631,-2.86404,-16.2438,0.110996,0.0856808,0.210953,1,0,0,1.925,0.8575,-2.8175,0.020984,-0.420046,-0.65819,-0.24276,0.34636,0.4529
-60.1657,0,0,75.1657,75.1657,1,1,31.2633,-2.86341,-16.2463,0.110985,0.0856831,0.210952,1,0,0,3.5175,-0.35,-2.2925,0.020984,-0.420046,-0.65819,-0.24276,0.34636,0.4529
-60.1693,0,0,75.1693,75.1693,1,1,31.2625,-2.86274,-16.2483,0.471057,-0.365709,0.0100615,1,0,0,3.0275,-0.1575,-2.0125,0.382592,-0.870958,-0.857538,-0.24276,0.34636,0.4529
-60.1662,0,0,75.1662,75.1662,1,1,31.2569,-2.86318,-16.2485,0.471064,-0.365792,0.0101119,1,0,0,0.3675,-0.1925,-0.8225,0.382592,-0.870958,-0.857538,-0.24276,0.34636,0.4529
-60.1636,0,0,75.1636,75.1636,1,1,31.2517,-2.86378,-16.2478,0.193116,-0.281358,0.0174122,1,0,0,0.63,0,-0.3325,0.103456,-0.786534,-0.85034,-0.24276,0.34636,0.4529
-60.1644,0,0,75.1644,75.1644,1,1,31.2489,-2.86479,-16.2473,0.193133,-0.2814,0.0174365,1,0,0,1.9775,-0.245,-0.2625,0.103456,-0.786534,-0.85034,-0.24808,0.35406,0.44828
-60.2963,0,0,75.2963,75.2963,1,1,31.3398,-2.64887,-16.3067,0.169688,-0.150498,0.0267275,0,0,0,2.7475,0.1575,4.1825,0.083692,-0.657214,-0.840458,-0.24808,0.35406,0.44828
-60.4304,0,0,75.4304,75.4304,1,1,31.4322,-2.43531,-16.3709,0.165965,-0.149036,0.0260295,0,0,0,3.9025,-0.1925,0.2625,0.083692,-0.657214,-0.840458,-0.24808,0.35406,0.44828
-60.7967,0,0,75.7967,75.7967,1,1,31.6905,-2.68125,-16.2816,-0.135162,-0.229079,0.128999,0,0,0,5.1975,-0.7525,0.525,-0.223016,-0.740906,-0.735782,-0.24808,0.35406,0.44828
-61.1605,0,0,76.1605,76.1605,1,1,31.9469,-2.91659,-16.194,-0.13106,-0.225386,0.126472,0,0,0,6.9475,1.225,-0.0875,-0.223016,-0.740906,-0.735782,-0.24808,0.35406,0.44828
-61.1714,0,0,76.1714,76.1714,1,1,31.9512,-2.9143,-16.1925,0.0970507,-0.0920801,-0.103603,1,0,0,6.0025,1.6975,-0.805,0.0061,-0.607804,-0.964044,-0.24808,0.35406,0.44828
-61.18,0,0,76.18,76.18,1,1,31.954,-2.91343,-16.1922,0.0970356,-0.0920392,-0.103628,1,0,0,5.0575,0.6125,-0.98,0.0061,-0.607804,-0.964044,-0.24808,0.35406,0.44828
-61.187,0,0,76.187,76.187,1,1,31.9555,-2.91222,-16.1935,0.133096,-0.172009,-0.172738,1,0,0,4.34,0.315,-1.8375,0.042334,-0.687714,-1.03261,-0.24808,0.35406,0.44828
-61.1894,0,0,76.1894,76.1894,1,1,31.9538,-2.91181,-16.1947,0.133088,-0.172034,-0.172722,1,0,0,2.5375,-0.0875,-1.5925,0.042334,-0.687714,-1.03261,-0.24234,0.3535,0.44772
-61.1237,0,0,76.1237,76.1237,1,1,31.9035,-2.45128,-16.3466,0.279103,0.0549421,0.112195,0,0,0,0.84,-0.14,-2.03,0.19703,-0.460428,-0.750666,-0.24234,0.3535,0.44772
-61.0604,0,0,76.0604,76.0604,1,1,31.8548,-2.00267,-16.4967,0.27128,0.0543828,0.112901,0,0,0,0.84,-0.14,-2.03,0.19703,-0.460428,-0.750666,-0.24234,0.3535,0.44772
-60.7601,0,0,75.7601,75.7601,1,1,31.637,-1.39652,-16.7039,0.3404,0.205073,0.0683247,0,0,0,3.01,3.745,-1.6625,0.277062,-0.30683,-0.797148,-0.24234,0.3535,0.44772
-60.4656,0,0,75.4656,75.4656,1,1,31.4232,-0.80561,-16.9113,0.330088,0.201998,0.0704439,0,0,0,3.01,3.745,-1.6625,0.277062,-0.30683,-0.797148,-0.24234,0.3535,0.44772
-60.4685,0,0,75.4685,75.4685,1,1,31.422,-0.800346,-16.9071,-0.379723,-0.286527,0.0543504,1,0,0,2.835,4.025,-0.3325,-0.435662,-0.79483,-0.81313,-0.24234,0.3535,0.44772
-60.4715,0,0,75.4715,75.4715,1,1,31.4207,-0.795081,-16.9028,-0.379815,-0.286546,0.054363,1,0,0,2.835,4.025,-0.3325,-0.435662,-0.79483,-0.81313,-0.24234,0.3535,0.44772
-60.3395,0,0,75.3395,75.3395,1,1,31.3231,-0.154137,-17.1248,0.391002,0.0873438,0.128975,0,0,0,0.5075,0,-0.1925,0.349652,-0.419924,-0.740052,-0.24234,0.3535,0.44772
-60.2108,0,0,75.2108,75.2108,1,1,31.2278,0.471451,-17.3369,0.380084,0.085907,0.129812,0,0,0,0.5075,0,-0.1925,0.349652,-0.419924,-0.740052,-0.24276,0.34566,0.44814
-59.8528,0,0,74.8528,74.8528,1,1,30.9688,1.02201,-17.548,0.336581,0.214234,-0.0404562,0,0,0,3.29,-0.3675,-0.7525,0.315614,-0.287798,-0.911218,-0.24276,0.34566,0.44814
-60.0338,0,0,75.0338,75.0338,1,1,31.0947,0.436795,-17.3594,-0.405081,-0.0371059,0.0326597,0,0,0,7.1225,0.4725,-0.8225,-0.439444,-0.540826,-0.837652,-0.24276,0.34566,0.44814
-60.2127,0,0,75.2127,75.2127,1,1,31.2192,-0.132333,-17.1724,-0.395148,-0.0352335,0.0315585,0,0,0,8.7675,1.9425,-0.805,-0.439444,-0.540826,-0.837652,-0.24276,0.34566,0.44814
-60.226,0,0,75.226,75.226,1,1,31.2253,-0.130447,-17.1709,-0.297871,0.054133,-0.187591,1,0,0,6.965,1.4875,-0.6825,-0.341722,-0.451644,-1.05506,-0.24276,0.34566,0.44814
-60.2225,0,0,75.2225,75.2225,1,1,31.2194,-0.128911,-17.1717,-0.297897,0.0540451,-0.187538,1,0,0,0.21,0.63,-1.6975,-0.341722,-0.451644,-1.05506,-0.24276,0.34566,0.44814
-60.2213,0,0,75.2213,75.2213,1,1,31.2153,-0.128209,-17.1736,-0.0520226,-0.466521,0.202246,1,0,0,1.19,-0.1225,-1.995,-0.094794,-0.971608,-0.668316,-0.24276,0.34566,0.44814
-60.2193,0,0,75.2193,75.2193,1,1,31.2105,-0.126792,-17.1742,-0.0520473,-0.466593,0.20229,1,0,0,0.805,0.6125,-1.5925,-0.094794,-0.971608,-0.668316,-0.24276,0.34566,0.44814
-60.2137,0,0,75.2137,75.2137,1,1,31.2031,-0.125508,-17.1741,-0.0342113,0.0226594,0.389853,1,0,0,-0.595,0.7875,-1.155,-0.07686,-0.482754,-0.482266,-0.24122,0.35784,0.44184
-60.0156,0,0,75.0156,75.0156,1,1,31.0584,0.299043,-17.3431,0.263187,0.105491,-0.00314621,0,0,0,1.75,-0.5775,-0.6475,0.229238,-0.397842,-0.87352,-0.24122,0.35784,0.44184
-59.8242,0,0,74.8242,74.8242,1,1,30.9183,0.71122,-17.5118,0.255993,0.103362,-0.0019418,0,0,0,2.66,-1.33,-0.5775,0.229238,-0.397842,-0.87352,-0.24122,0.35784,0.44184
-59.8292,0,0,74.8292,74.8292,1,1,30.9186,0.710212,-17.5113,-0.0146596,-0.103027,0.257846,1,0,0,3.675,-0.2625,-0.2975,-0.042578,-0.604022,-0.615734,-0.24122,0.35784,0.44184
-59.8363,0,0,74.8363,74.8363,1,1,30.9203,0.709531,-17.5098,-0.0146477,-0.103001,0.25783,1,0,0,4.48,0.1925,0.0875,-0.042578,-0.604022,-0.615734,-0.24122,0.35784,0.44184
-59.8398,0,0,74.8398,74.8398,1,1,30.9195,0.710091,-17.5079,0.161254,-0.382684,0.114849,1,0,0,3.045,0.945,-0.07,0.134078,-0.883402,-0.75762,-0.24122,0.35784,0.44184
-59.845,0,0,74.845,74.845,1,1,30.9199,0.707797,-17.5085,0.161294,-0.382677,0.114845,1,0,0,3.745,-1.225,-0.4375,0.134078,-0.883402,-0.75762,-0.24122,0.35784,0.44184
-59.7051,0,0,74.7051,74.7051,1,1,30.8167,0.553432,-17.4959,-0.113242,0.147165,0.00587881,0,0,0,1.9425,-1.015,-0.6825,-0.144326,-0.35258,-0.866688,-0.24122,0.35784,0.44184
-59.5755,0,0,74.5755,74.5755,1,1,30.7208,0.402755,-17.4666,-0.110613,0.145739,0.00675378,0,0,0,4.97,0.385,-1.3825,-0.144326,-0.35258,-0.866688,-0.24598,0.34692,0.45038
-59.5864,0,0,74.5864,74.5864,1,1,30.7253,0.404801,-17.4656,0.316981,-0.0111266,-0.120661,1,0,0,6.0375,1.4,-0.9975,0.285114,-0.50935,-0.99308,-0.24598,0.34692,0.45038
-59.6004,0,0,74.6004,74.6004,1,1,30.732,0.406023,-17.4661,0.31696,-0.011026,-0.120721,1,0,0,7.28,0.5775,-1.435,0.285114,-0.50935,-0.99308,-0.24598,0.34692,0.45038
-59.9345,0,0,74.9345,74.9345,1,1,30.9674,0.520017,-17.4852,0.11622,-0.241747,0.144572,0,0,0,6.5275,0.98,-1.7675,0.085522,-0.743346,-0.72773,-0.24598,0.34692,0.45038
-60.2554,0,0,75.2554,75.2554,1,1,31.1932,0.631861,-17.5041,0.114268,-0.238381,0.14252,0,0,0,3.045,0.7875,-1.995,0.085522,-0.743346,-0.72773,-0.24598,0.34692,0.45038
-60.257,0,0,75.257,75.257,1,1,31.191,0.63472,-17.5048,-0.39748,-0.0576675,-0.114914,1,0,0,2.2575,1.3125,-2.065,-0.428342,-0.562786,-0.983198,-0.24598,0.34692,0.45038
-60.2565,0,0,75.2565,75.2565,1,1,31.1873,0.636801,-17.5051,-0.397516,-0.0577232,-0.114881,1,0,0,1.435,1.0675,-1.5925,-0.428342,-0.562786,-0.983198,-0.24598,0.34692,0.45038
-60.4456,0,0,75.4456,75.4456,1,1,31.3191,0.26863,-17.3834,-0.223562,-0.0554865,0.0906455,0,0,0,0.6125,-0.2975,-1.295,-0.260104,-0.562542,-0.778116,-0.24598,0.34692,0.45038
-60.6353,0,0,75.6353,75.6353,1,1,31.4512,-0.0910324,-17.2746,-0.217285,-0.053513,0.089453,0,0,0,2.66,-0.21,-0.8575,-0.260104,-0.562542,-0.778116,-0.24514,0.35462,0.44338
-60.6368,0,0,75.6368,75.6368,1,1,31.4489,-0.0922986,-17.2733,-0.16636,0.377438,0.20689,1,0,0,2.2225,-0.1575,0.1575,-0.208986,-0.132004,-0.661606,-0.24514,0.35462,0.44338
-60.6437,0,0,75.6437,75.6437,1,1,31.4504,-0.0952767,-17.2717,-0.166308,0.377461,0.206876,1,0,0,4.375,-0.8925,0.875,-0.208986,-0.132004,-0.661606,-0.24514,0.35462,0.44338
-60.4943,0,0,75.4943,75.4943,1,1,31.3403,-0.27135,-17.2393,-0.133228,0.145851,-0.0422093,0,0,0,5.005,0.07,0.14,-0.178852,-0.36173,-0.909754,-0.24514,0.35462,0.44338
-60.3491,0,0,75.3491,75.3491,1,1,31.2333,-0.443136,-17.2072,-0.13023,0.144244,-0.0412546,0,0,0,6.02,0.0875,-0.175,-0.178852,-0.36173,-0.909754,-0.24514,0.35462,0.44338
-60.3547,0,0,75.3547,75.3547,1,1,31.234,0.255447,-17.4381,0.503153,-0.0534579,0.114532,0,0,0,6.265,0.2975,-0.4725,0.469456,-0.559248,-0.75518,-0.24514,0.35462,0.44338
-60.3575,0,0,75.3575,75.3575,1,1,31.2326,0.937104,-17.6657,0.491256,-0.0535423,0.114438,0,0,0,4.445,0.0175,-0.735,0.469456,-0.559248,-0.75518,-0.24514,0.35462,0.44338
-60.3618,0,0,75.3618,75.3618,1,1,31.2323,0.937653,-17.6669,-0.0742692,-0.297556,0.114072,1,0,0,3.3775,0.0175,-1.5925,-0.098454,-0.803004,-0.755546,-0.24514,0.35462,0.44338
-60.3664,0,0,75.3664,75.3664,1,1,31.2323,0.939509,-17.668,-0.0743016,-0.297557,0.114072,1,0,0,3.4825,0.7,-1.9425,-0.098454,-0.803004,-0.755546,-0.24514,0.35462,0.44338
-60.5507,0,0,75.5507,75.5507,1,1,31.3606,0.424059,-17.5109,-0.339256,-0.0446178,0.0582882,0,0,0,2.415,0.6125,-1.085,-0.373564,-0.552294,-0.809836,-0.24598,0.35476,0.4438
-60.7155,0,0,75.7155,75.7155,1,1,31.4749,0.093161,-17.4137,-0.205314,-0.0486413,0.0636636,0,0,0,4.2,-0.0175,-2.0125,-0.244854,-0.558028,-0.803492,-0.24598,0.35476,0.4438
-60.8718,0,0,75.8718,75.8718,1,1,31.5831,-0.226146,-17.317,-0.199741,-0.0470344,0.0626702,0,0,0,2.555,1.785,-2.275,-0.244854,-0.558028,-0.803492,-0.24598,0.35476,0.4438
-60.8745,0,0,75.8745,75.8745,1,1,31.5817,-0.22286,-17.3179,0.269866,-0.384492,0.0128893,1,0,0,2.7125,1.4525,-2.31,0.226798,-0.895114,-0.852902,-0.24598,0.35476,0.4438
-60.8809,0,0,75.8809,75.8809,1,1,31.5829,-0.221433,-17.3186,0.269841,-0.384474,0.0128785,1,0,0,4.1825,0.595,-1.6275,0.226798,-0.895114,-0.852902,-0.24598,0.35476,0.4438
-60.5866,0,0,75.5866,75.5866,1,1,31.3693,-0.0212554,-17.4113,0.09651,0.203078,-0.0352089,0,0,0,2.0475,0.5425,-1.1375,0.056242,-0.305,-0.902556,-0.24598,0.35476,0.4438
-60.2993,0,0,75.2993,75.2993,1,1,31.1608,0.170503,-17.5039,0.0931632,0.199964,-0.0333236,0,0,0,2.73,-0.7875,-0.28,0.056242,-0.305,-0.902556,-0.24598,0.35476,0.4438
-60.7156,0,0,75.7156,75.7156,1,1,31.4547,0.194759,-17.496,0.0651626,-0.250697,0.219251,0,0,0,2.8875,-0.9975,0.63,0.028548,-0.759572,-0.649284,-0.24598,0.35476,0.4438
-61.1276,0,0,76.1276,76.1276,1,1,31.7456,0.221549,-17.4834,0.0646951,-0.246374,0.216589,0,0,0,3.955,-0.805,0.49,0.028548,-0.759572,-0.649284,-0.24836,0.35252,0.45024
-61.237,0,0,76.237,76.237,1,1,31.8203,0.191948,-17.474,-0.00804418,-0.0658602,0.0371363,0,0,0,4.8475,0.0875,0.315,-0.045018,-0.580354,-0.826672,-0.24836,0.35252,0.45024
-61.3445,0,0,76.3445,76.3445,1,1,31.8937,0.163395,-17.4647,-0.00754584,-0.0647713,0.0364615,0,0,0,4.8475,0.0875,0.315,-0.045018,-0.580354,-0.826672,-0.24836,0.35252,0.45024
-61.2398,0,0,76.2398,76.2398,1,1,31.8155,-0.0446198,-17.4138,-0.156623,0.106148,-0.067567,0,0,0,6.72,0.91,0.0175,-0.198372,-0.408456,-0.930616,-0.24836,0.35252,0.45024
-61.1357,0,0,76.1357,76.1357,1,1,31.7378,-0.247731,-17.3631,-0.153078,0.10499,-0.0668604,0,0,0,6.72,0.91,0.0175,-0.198372,-0.408456,-0.930616,-0.24836,0.35252,0.45024
-61.0511,0,0,76.0511,76.0511,1,1,31.6739,-0.225449,-17.3812,0.00470761,0.0233165,-0.100699,0,0,0,3.815,0.5075,-1.085,-0.039528,-0.489098,-0.964776,-0.24836,0.35252,0.45024
-60.9679,0,0,75.9679,75.9679,1,1,31.6111,-0.203963,-17.3991,0.00433262,0.0223844,-0.100123,0,0,0,3.815,0.5075,-1.085,-0.039528,-0.489098,-0.964776,-0.24836,0.35252,0.45024
-60.9678,0,0,75.9678,75.9678,1,1,31.6077,-0.204892,-17.4,0.154991,0.157405,0.0832251,1,0,0,1.575,-0.6475,-1.015,0.111752,-0.354166,-0.782874,-0.24836,0.35252,0.45024
-60.9677,0,0,75.9677,75.9677,1,1,31.6042,-0.205821,-17.4009,0.155007,0.157354,0.0832567,1,0,0,1.575,-0.6475,-1.015,0.111752,-0.354166,-0.782874,-0.24332,0.35056,0.43722
-60.6651,0,0,75.6651,75.6651,1,1,31.3847,-0.513941,-17.3331,-0.262507,0.267159,-0.155627,0,0,0,3.6925,1.1025,-2.3975,-0.31293,-0.241194,-1.02187,-0.24332,0.35056,0.43722
-60.6689,0,0,75.6689,75.6689,1,1,31.384,-0.510631,-17.3335,0.111004,0.231121,-0.247463,1,0,0,3.1325,1.61,-2.0825,0.06222,-0.277184,-1.11301,-0.24332,0.35056,0.43722
-60.6753,0,0,75.6753,75.6753,1,1,31.3853,-0.509943,-17.3355,0.110992,0.23114,-0.247474,1,0,0,4.2175,-0.1575,-2.03,0.06222,-0.277184,-1.11301,-0.24332,0.35056,0.43722
-60.6804,0,0,75.6804,75.6804,1,1,31.3855,-0.510527,-17.3381,-0.258314,0.0497858,0.225384,1,0,0,3.64,-0.9975,-1.9775,-0.30866,-0.458354,-0.643794,-0.24332,0.35056,0.43722
-60.6821,0,0,75.6821,75.6821,1,1,31.3834,-0.511303,-17.3393,-0.258301,0.0497534,0.225403,1,0,0,2.2925,-0.6475,-1.19,-0.30866,-0.458354,-0.643794,-0.24332,0.35056,0.43722
-60.688,0,0,75.688,75.688,1,1,31.3843,-0.512886,-17.3392,-0.0542987,0.206333,-0.218326,1,0,0,4.025,-0.665,-0.315,-0.103822,-0.30195,-1.08409,-0.24332,0.35056,0.43722
-60.6953,0,0,75.6953,75.6953,1,1,31.3861,-0.513626,-17.3381,-0.0542858,0.20636,-0.218343,1,0,0,4.5325,0.0525,-0.0875,-0.103822,-0.30195,-1.08409,-0.24332,0.35056,0.43722
-60.5453,0,0,75.5453,75.5453,1,1,31.2756,-0.335235,-17.4093,0.106485,0.0766138,-0.0708888,0,0,0,5.6,0.3325,-0.315,0.060756,-0.429928,-0.93879,-0.24164,0.34944,0.44478
-60.5528,0,0,75.5528,75.5528,1,1,31.2776,-0.335402,-17.4091,-0.373016,-0.138421,-0.194962,1,0,0,4.655,0.07,-0.7,-0.420778,-0.64477,-1.06189,-0.24164,0.34944,0.44478
-60.5601,0,0,75.5601,75.5601,1,1,31.2795,-0.334048,-17.4074,-0.37304,-0.138394,-0.194979,1,0,0,4.55,1.295,-0.4025,-0.420778,-0.64477,-1.06189,-0.24164,0.34944,0.44478
-60.5641,0,0,75.5641,75.5641,1,1,31.279,-0.333919,-17.4056,0.492301,-0.200807,-0.114075,1,0,0,3.2725,0.7,0,0.448228,-0.707112,-0.981612,-0.24164,0.34944,0.44478
-60.5592,0,0,75.5592,75.5592,1,1,31.2721,-0.33617,-17.4052,0.49234,-0.20091,-0.114013,1,0,0,-0.3325,-0.91,0.035,0.448228,-0.707112,-0.981612,-0.24164,0.34944,0.44478
-60.5564,0,0,75.5564,75.5564,1,1,31.2668,-0.33814,-17.4055,-0.218317,-0.48298,0.154063,1,0,0,0.525,-0.9625,-0.3675,-0.265472,-0.98881,-0.715652,-0.24164,0.34944,0.44478
-60.5573,0,0,75.5573,75.5573,1,1,31.2641,-0.338658,-17.4051,-0.218308,-0.48302,0.154088,1,0,0,1.995,-0.0525,-0.5075,-0.265472,-0.98881,-0.715652,-0.24164,0.34944,0.44478
-60.5597,0,0,75.5597,75.5597,1,1,31.2625,-0.336964,-17.4041,0.0378757,-0.271887,-0.101015,1,0,0,2.6075,1.26,-0.84,-0.008174,-0.777872,-0.968802,-0.24164,0.34944,0.44478
-60.5676,0,0,75.5676,75.5676,1,1,31.2648,-0.335046,-17.4044,0.0378422,-0.271853,-0.101036,1,0,0,4.795,0.945,-1.61,-0.008174,-0.777872,-0.968802,-0.25074,0.34832,0.44072
-60.4579,0,0,75.4579,75.4579,1,1,31.183,0.00610387,-17.5208,0.202697,0.0774396,0.0564774,0,0,0,3.8325,0.07,-1.7325,0.163358,-0.427732,-0.813252,-0.25074,0.34832,0.44072
-60.351,0,0,75.351,75.351,1,1,31.1033,0.338624,-17.6371,0.196893,0.0762403,0.0571817,0,0,0,3.78,0.0175,-2.31,0.163358,-0.427732,-0.813252,-0.25074,0.34832,0.44072
-60.357,0,0,75.357,75.357,1,1,31.1043,0.337731,-17.6399,-0.0102241,0.21206,0.170163,1,0,0,4.06,-1.19,-1.96,-0.044652,-0.292068,-0.701134,-0.25074,0.34832,0.44072
-60.3564,0,0,75.3564,75.3564,1,1,31.1005,0.336964,-17.6409,-0.0102107,0.212003,0.170197,1,0,0,1.4,-0.595,-1.12,-0.044652,-0.292068,-0.701134,-0.25074,0.34832,0.44072
-60.3599,0,0,75.3599,75.3599,1,1,31.0997,0.336959,-17.6429,-0.356688,0.0203741,-0.104954,1,0,0,3.0625,-0.5075,-1.8375,-0.392596,-0.483486,-0.97417,-0.25074,0.34832,0.44072
-60.366,0,0,75.366,75.366,1,1,31.1007,0.337893,-17.6422,-0.356704,0.0203895,-0.104964,1,0,0,4.095,0.77,-0.7875,-0.392596,-0.483486,-0.97417,-0.25074,0.34832,0.44072
-60.131,0,0,75.131,75.131,1,1,30.9296,0.674263,-17.7687,0.220314,0.101093,-0.134821,0,0,0,5.8975,0.7875,-0.7175,0.19276,-0.400282,-1.00528,-0.25074,0.34832,0.44072
-59.9001,0,0,74.9001,74.9001,1,1,30.7613,0.999749,-17.9032,0.214634,0.0985295,-0.133387,0,0,0,5.46,0.175,-0.5775,0.19276,-0.400282,-1.00528,-0.24304,0.35154,0.44548
-59.9284,0,0,74.9284,74.9284,1,1,30.7783,1.29715,-18.0072,0.193408,-0.0159463,0.0918601,0,0,0,3.395,1.6625,-0.35,0.176656,-0.51484,-0.781532,-0.24304,0.35154,0.44548
-59.9573,0,0,74.9573,74.9573,1,1,30.7956,1.58433,-18.11,0.188397,-0.0157516,0.0915974,0,0,0,3.2375,0.245,0.2275,0.176656,-0.51484,-0.781532,-0.24304,0.35154,0.44548
-59.8048,0,0,74.8048,74.8048,1,1,30.6834,1.41548,-18.0866,-0.126585,0.149675,-0.0174975,0,0,0,1.7675,-0.98,0.6825,-0.142618,-0.347944,-0.890844,-0.24304,0.35154,0.44548
-59.654,0,0,74.654,74.654,1,1,30.5724,1.25038,-18.063,-0.123704,0.148042,-0.0164532,0,0,0,1.7675,-0.98,0.6825,-0.142618,-0.347944,-0.890844,-0.24304,0.35154,0.44548
-59.6531,0,0,74.6531,74.6531,1,1,30.5685,1.24901,-18.0631,0.151849,-0.0900415,0.345297,1,0,0,1.3125,-0.6125,-0.4725,0.134078,-0.585722,-0.53192,-0.24304,0.35154,0.44548
-59.6522,0,0,74.6522,74.6522,1,1,30.5645,1.24765,-18.0631,0.151873,-0.0901003,0.345332,1,0,0,1.3125,-0.6125,-0.4725,0.134078,-0.585722,-0.53192,-0.24304,0.35154,0.44548
-59.6636,0,0,74.6636,74.6636,1,1,30.5694,1.24922,-18.0641,-0.134982,-0.022857,-0.0989252,1,0,0,6.2825,0.6125,-1.785,-0.153964,-0.518622,-0.972706,-0.24304,0.35154,0.44548
-59.6751,0,0,74.6751,74.6751,1,1,30.5744,1.2508,-18.065,-0.13501,-0.0227835,-0.0989693,1,0,0,6.2825,0.6125,-1.785,-0.153964,-0.518622,-0.972706,-0.24556,0.3479,0.45528
-59.6836,0,0,74.6836,74.6836,1,1,30.5772,1.25277,-18.0676,0.516362,-0.054006,0.000962136,1,0,0,5.1275,0.315,-2.73,0.5002,-0.549854,-0.87352,-0.24556,0.3479,0.45528
-59.6922,0,0,74.6922,74.6922,1,1,30.58,1.25473,-18.0702,0.516328,-0.053964,0.000936463,1,0,0,5.1275,0.315,-2.73,0.5002,-0.549854,-0.87352,-0.24556,0.3479,0.45528
-59.3688,0,0,74.3688,74.3688,1,1,30.3458,1.30275,-18.1241,-0.00373967,0.213503,-0.159177,0,0,0,3.5,-0.4725,-1.7325,-0.021228,-0.279136,-1.03444,-0.24556,0.3479,0.45528
-59.0507,0,0,74.0507,74.0507,1,1,30.1153,1.34881,-18.1779,-0.00454337,0.21002,-0.157168,0,0,0,3.5,-0.4725,-1.7325,-0.021228,-0.279136,-1.03444,-0.24556,0.3479,0.45528
-59.0529,0,0,74.0529,74.0529,1,1,30.1137,1.34889,-18.1778,0.244379,-0.353254,-0.0583034,1,0,0,2.59,0.175,-0.805,0.22875,-0.8418,-0.93635,-0.24556,0.3479,0.45528
-59.059,0,0,74.059,74.059,1,1,30.1148,1.34782,-18.1786,-0.62957,-0.263473,0.0916842,1,0,0,4.165,-0.665,-0.91,-0.648918,-0.75213,-0.78751,-0.24556,0.3479,0.45528
-59.0689,0,0,74.0689,74.0689,1,1,30.1186,1.35047,-18.1771,-0.629616,-0.263416,0.0916498,1,0,0,5.635,1.8725,-0.875,-0.648918,-0.75213,-0.78751,-0.24556,0.3479,0.45528
-59.0735,0,0,74.0735,74.0735,1,1,30.1187,1.35236,-18.1747,-0.342214,-0.337302,0.0598047,1,0,0,3.535,1.7675,-0.175,-0.360266,-0.82594,-0.819108,-0.24318,0.3514,0.45374
-59.0768,0,0,74.0768,74.0768,1,1,30.1178,1.35261,-18.1726,-0.342218,-0.337315,0.0598123,1,0,0,2.9925,0.84,0.14,-0.360266,-0.82594,-0.819108,-0.24318,0.3514,0.45374
-59.0755,0,0,74.0755,74.0755,1,1,30.1137,1.35107,-18.1711,-0.337575,-0.183865,0.0254238,1,0,0,1.155,-0.245,0.3675,-0.35563,-0.672586,-0.853268,-0.24318,0.3514,0.45374
-59.0742,0,0,74.0742,74.0742,1,1,30.1095,1.34952,-18.1695,-0.337548,-0.183927,0.0254609,1,0,0,1.155,-0.245,0.3675,-0.35563,-0.672586,-0.853268,-0.24318,0.3514,0.45374
-59.0704,0,0,74.0704,74.0704,1,1,30.1036,1.3483,-18.1692,-0.481609,-0.266696,0.0218244,1,0,0,0.21,-0.42,-0.315,-0.500322,-0.75518,-0.856928,-0.24318,0.3514,0.45374
-59.0775,0,0,74.0775,74.0775,1,1,30.1055,1.34822,-18.1696,-0.259653,0.199734,0.0805778,1,0,0,4.55,-0.07,-1.0325,-0.277428,-0.289262,-0.798612,-0.24318,0.3514,0.45374
-59.101,0,0,74.101,74.101,1,1,30.119,1.34788,-18.1715,-0.259647,0.199939,0.0804591,1,0,0,11.1475,-0.63,-1.6975,-0.277428,-0.289262,-0.798612,-0.24318,0.3514,0.45374
-59.1198,0,0,74.1198,74.1198,1,1,30.1292,1.35004,-18.1722,0.10781,0.0094525,0.285939,1,0,0,9.24,0.98,-1.8375,0.091622,-0.479704,-0.594628,-0.24318,0.3514,0.45374
-59.1182,0,0,74.1182,74.1182,1,1,30.1248,1.35417,-18.1732,0.107737,0.00938493,0.285976,1,0,0,1.05,1.89,-2.5725,0.091622,-0.479704,-0.594628,-0.2429,0.35084,0.44366
-59.1238,0,0,74.1238,74.1238,1,1,30.1256,1.35486,-18.1738,-0.012181,-0.0536205,-0.522417,1,0,0,3.9725,0.28,-1.33,-0.028792,-0.542656,-1.39678,-0.2429,0.35084,0.44366
-59.1229,0,0,74.1229,74.1229,1,1,30.1217,1.35579,-18.1752,-0.0121972,-0.0536791,-0.522384,1,0,0,1.365,0.1575,-1.82,-0.028792,-0.542656,-1.39678,-0.2429,0.35084,0.44366
