pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.87785,0,0,16.8778,16.8778,13.1222,13.1222,0.558014,0.623677,20.0359,0.186452,0.164894,0.169993,1,0,0,4.5675,1.295,-1.505,0.157868,0.16714,-0.843874,-0.23072,0.08106,0.41454
-1.86963,0,0,16.8696,16.8696,13.1304,13.1304,0.552089,0.62267,20.0354,0.186469,0.164791,0.169994,1,0,0,0.21,-0.42,-1.155,0.157868,0.16714,-0.843874,-0.23072,0.08106,0.41454
-1.86145,0,0,16.8614,16.8614,13.1386,13.1386,0.546185,0.622691,20.0367,0.152696,0.12634,0.170733,1,0,0,0.21,0.1925,-0.0875,0.123952,0.128832,-0.843142,-0.23072,0.08106,0.41454
-1.85326,0,0,16.8533,16.8533,13.1467,13.1467,0.54028,0.622712,20.038,0.152695,0.126237,0.170734,1,0,0,0.21,0.1925,-0.0875,0.123952,0.128832,-0.843142,-0.23072,0.08106,0.41454
-2.03388,0,0,17.0339,17.0339,12.9661,12.9661,0.669223,0.902092,19.8342,0.211114,-0.102455,0.117531,0,0,0,4.7775,-0.595,0.525,0.187514,-0.10187,-0.895846,-0.23072,0.08106,0.41454
-2.2108,0,0,17.2108,17.2108,12.7892,12.7892,0.795507,1.17596,19.6321,0.206335,-0.100253,0.117417,0,0,0,4.7775,-0.595,0.525,0.187514,-0.10187,-0.895846,-0.23072,0.08106,0.41454
-2.21797,0,0,17.218,17.218,12.782,12.782,0.800539,1.17772,19.6349,0.232302,-0.242931,-0.151965,1,0,0,6.3175,1.225,0.735,0.213622,-0.244488,-1.16315,-0.23072,0.08106,0.41454
-2.22513,0,0,17.2251,17.2251,12.7749,12.7749,0.80557,1.17948,19.6376,0.232271,-0.242843,-0.151967,1,0,0,6.3175,1.225,0.735,0.213622,-0.244488,-1.16315,-0.23072,0.08106,0.41454
-2.23112,0,0,17.2311,17.2311,12.7689,12.7689,0.809763,1.17673,19.6361,-0.367942,0.0928342,-0.0758622,1,0,0,5.8975,-1.4525,-1.75,-0.38918,0.090768,-1.08763,-0.22792,0.07896,0.41524
-2.27343,0,0,17.2734,17.2734,12.7266,12.7266,0.839896,1.05037,19.7055,-0.121186,-0.0592978,-0.077917,0,0,0,-0.2625,-0.28,-2.2925,-0.143594,-0.061732,-1.0897,-0.22792,0.07896,0.41524
-2.31539,0,0,17.3154,17.3154,12.6846,12.6846,0.869768,0.92651,19.7743,-0.119024,-0.058776,-0.0778875,0,0,0,-0.2625,-0.28,-2.2925,-0.143594,-0.061732,-1.0897,-0.22792,0.07896,0.41524
-2.73572,0,0,17.7357,17.7357,12.2643,12.2643,1.16988,0.911578,19.718,-0.0459939,-0.33492,0.0651355,0,0,0,3.08,1.3125,-3.1675,-0.070516,-0.34282,-0.947696,-0.22792,0.07896,0.41524
-3.14986,0,0,18.1499,18.1499,11.8501,11.8501,1.46554,0.896316,19.6623,-0.0457276,-0.329761,0.0650211,0,0,0,3.08,1.3125,-3.1675,-0.070516,-0.34282,-0.947696,-0.22792,0.07896,0.41524
-3.15055,0,0,18.1505,18.1505,11.8495,11.8495,1.46587,0.898266,19.6609,-0.0330056,0.243141,0.159814,1,0,0,3.7275,1.295,-1.6625,-0.057706,0.229482,-0.853634,-0.22792,0.07896,0.41524
-3.15124,0,0,18.1512,18.1512,11.8488,11.8488,1.46621,0.900216,19.6596,-0.0330397,0.243147,0.159813,1,0,0,3.7275,1.295,-1.6625,-0.057706,0.229482,-0.853634,-0.22792,0.07896,0.41524
-3.24734,0,0,18.2473,18.2473,11.7527,11.7527,1.53469,0.823729,19.691,-0.0728885,-0.0923612,-0.0548663,0,0,0,2.4325,-2.345,-0.07,-0.099064,-0.106872,-1.06665,-0.22792,0.07896,0.41524
-3.23834,0,0,18.2383,18.2383,11.7617,11.7617,1.5281,0.820364,19.6919,-0.0450096,0.0356347,0.131405,1,0,0,-0.175,-1.785,-0.3325,-0.071126,0.021106,-0.881816,-0.23086,0.0833,0.41846
-3.23806,0,0,18.2381,18.2381,11.7619,11.7619,1.52773,0.822344,19.694,-0.0450441,0.0356283,0.131404,1,0,0,3.3075,1.365,0.3325,-0.071126,0.021106,-0.881816,-0.23086,0.0833,0.41846
-3.32094,0,0,18.3209,18.3209,11.6791,11.6791,1.58676,0.980849,19.5782,0.124214,-0.0426033,0.0509244,0,0,0,5.565,1.085,0.2275,0.101626,-0.058072,-0.961604,-0.23086,0.0833,0.41846
-3.40206,0,0,18.4021,18.4021,11.5979,11.5979,1.64453,1.13614,19.4633,0.121504,-0.041597,0.050846,0,0,0,5.565,1.085,0.2275,0.101626,-0.058072,-0.961604,-0.23086,0.0833,0.41846
-3.38396,0,0,18.384,18.384,11.616,11.616,1.63143,1.13989,19.4566,0.00675571,0.0177722,-0.0636139,0,0,0,5.18,-0.105,0.525,-0.013542,0.001464,-1.07519,-0.23086,0.0833,0.41846
-3.36614,0,0,18.3661,18.3661,11.6339,11.6339,1.61852,1.14359,19.4499,0.00669123,0.0175471,-0.0636088,0,0,0,5.18,-0.105,0.525,-0.013542,0.001464,-1.07519,-0.23086,0.0833,0.41846
-3.36778,0,0,18.3678,18.3678,11.6322,11.6322,1.61952,1.14187,19.4494,-0.539114,-0.0587647,-0.123239,1,0,0,4.095,-0.84,-1.1025,-0.561688,-0.074786,-1.13436,-0.23086,0.0833,0.41846
-3.37035,0,0,18.3704,18.3704,11.6296,11.6296,1.62119,1.14111,19.4477,-0.165775,-0.0650862,-0.146599,1,0,0,4.48,-0.2975,-1.8375,-0.186782,-0.08113,-1.15754,-0.22974,0.0819,0.4214
-3.36942,0,0,18.3694,18.3694,11.6306,11.6306,1.62034,1.14414,19.4456,-0.165828,-0.065101,-0.1466,1,0,0,3.08,1.9075,-2.17,-0.186782,-0.08113,-1.15754,-0.22974,0.0819,0.4214
-3.37027,0,0,18.3703,18.3703,11.6297,11.6297,1.62078,1.14513,19.4434,0.0177195,0.0583768,0.405192,1,0,0,3.7975,0.7175,-2.1175,-0.00244,0.042212,-0.61,-0.22974,0.0819,0.4214
-3.35214,0,0,18.3521,18.3521,11.6479,11.6479,1.60766,0.905994,19.5876,-0.197875,-0.00938617,0.0612634,0,0,0,2.625,0.455,-2.6775,-0.223138,-0.025254,-0.951356,-0.22974,0.0819,0.4214
-3.33148,0,0,18.3315,18.3315,11.6685,11.6685,1.59273,0.6725,19.7327,-0.1938,-0.00964492,0.0613268,0,0,0,1.3125,0.9625,-1.54,-0.223138,-0.025254,-0.951356,-0.22974,0.0819,0.4214
-3.32584,0,0,18.3258,18.3258,11.6742,11.6742,1.58853,0.672739,19.7328,-0.00866022,-0.0519741,-0.173749,1,0,0,1.1725,0.315,-0.7875,-0.03721,-0.067466,-1.18462,-0.22974,0.0819,0.4214
-3.32266,0,0,18.3227,18.3227,11.6773,11.6773,1.58609,0.671048,19.7336,-0.0086307,-0.0520167,-0.173747,1,0,0,2.1525,-0.805,-0.385,-0.03721,-0.067466,-1.18462,-0.22974,0.0819,0.4214
-3.02303,0,0,18.023,18.023,11.977,11.977,1.37192,0.3175,20.0016,-0.270701,0.193142,0.100086,0,0,0,2.7825,-1.1375,-0.315,-0.306586,0.18117,-0.913048,-0.22974,0.0819,0.4214
-2.72868,0,0,17.7287,17.7287,12.2713,12.2713,1.16154,-0.0274342,20.271,-0.264681,0.189472,0.100182,0,0,0,3.465,0.875,-0.0525,-0.306586,0.18117,-0.913048,-0.231,0.0805,0.41342
-2.73376,0,0,17.7338,17.7338,12.2662,12.2662,1.16505,-0.0262622,20.2723,0.124053,-0.11615,0.264317,1,0,0,5.495,0.875,-0.105,0.083814,-0.124196,-0.750178,-0.231,0.0805,0.41342
-2.73749,0,0,17.7375,17.7375,12.2625,12.2625,1.16759,-0.027833,20.2733,0.124081,-0.116106,0.264316,1,0,0,4.9525,-0.735,-0.245,0.083814,-0.124196,-0.750178,-0.231,0.0805,0.41342
-2.74377,0,0,17.7438,17.7438,12.2562,12.2562,1.17195,-0.0913867,20.3195,-0.0599544,-0.0130768,-0.0740406,0,0,0,3.8675,0.245,-0.665,-0.102114,-0.02135,-1.08592,-0.231,0.0805,0.41342
-2.75099,0,0,17.751,17.751,12.249,12.249,1.17698,-0.152574,20.3642,-0.0588864,-0.0129892,-0.0740447,0,0,0,4.2175,0.875,-1.3125,-0.102114,-0.02135,-1.08592,-0.231,0.0805,0.41342
-2.79243,0,0,17.7924,17.7924,12.2076,12.2076,1.20645,-0.154974,20.366,-0.00587679,-0.0345799,-0.0502035,0,0,0,4.0075,0.2975,-1.295,-0.048922,-0.043432,-1.06225,-0.231,0.0805,0.41342
-2.83707,0,0,17.8371,17.8371,12.1629,12.1629,1.23821,-0.157728,20.3685,-0.00582873,-0.0340257,-0.0502154,0,0,0,5.5475,0.105,-0.91,-0.048922,-0.043432,-1.06225,-0.231,0.0805,0.41342
-2.83798,0,0,17.838,17.838,12.162,12.162,1.23872,-0.156394,20.3678,0.078459,0.0636846,0.355514,1,0,0,3.815,0.945,-1.3125,0.035746,0.054168,-0.659654,-0.231,0.0805,0.41342
-2.83661,0,0,17.8366,17.8366,12.1634,12.1634,1.23761,-0.153589,20.3667,0.0784101,0.0636653,0.355515,1,0,0,2.905,1.8025,-1.505,0.035746,0.054168,-0.659654,-0.23114,0.08022,0.41748
-2.83699,0,0,17.837,17.837,12.163,12.163,1.23775,-0.15228,20.3658,-0.417031,0.127906,-0.216687,1,0,0,3.605,0.9275,-1.4175,-0.46177,0.11834,-1.22744,-0.23114,0.08022,0.41748
-2.8361,0,0,17.8361,17.8361,12.1639,12.1639,1.23698,-0.151859,20.3645,-0.417039,0.127893,-0.216687,1,0,0,3.0975,0.4025,-1.6625,-0.46177,0.11834,-1.22744,-0.23114,0.08022,0.41748
-2.4683,0,0,17.4683,17.4683,12.5317,12.5317,0.974165,-0.266811,20.5049,-0.0714709,0.277064,0.0398648,0,0,0,2.835,0.665,-1.3125,-0.116754,0.271938,-0.97295,-0.23114,0.08022,0.41748
-2.10406,0,0,17.1041,17.1041,12.8959,12.8959,0.713912,-0.379677,20.6459,-0.0695011,0.272522,0.0399206,0,0,0,2.0475,0.385,-1.19,-0.116754,0.271938,-0.97295,-0.23114,0.08022,0.41748
-2.10278,0,0,17.1028,17.1028,12.8972,12.8972,0.712925,-0.379701,20.6457,-0.332396,0.249057,-0.0767573,1,0,0,2.975,0.1575,-0.9275,-0.380762,0.248514,-1.08873,-0.23114,0.08022,0.41748
-2.10054,0,0,17.1005,17.1005,12.8995,12.8995,0.711245,-0.380665,20.6467,-0.332379,0.249028,-0.0767571,1,0,0,2.59,-0.385,-0.315,-0.380762,0.248514,-1.08873,-0.23114,0.08022,0.41748
-2.09742,0,0,17.0974,17.0974,12.9026,12.9026,0.708944,-0.381115,20.6471,0.0467858,-0.112386,-0.130485,1,0,0,2.24,-0.0875,-0.595,0,-0.112484,-1.14204,-0.23114,0.08022,0.41748
-2.09868,0,0,17.0987,17.0987,12.9013,12.9013,0.709765,-0.382996,20.6473,0.0468186,-0.112371,-0.130486,1,0,0,3.99,-0.9275,-0.735,0,-0.112484,-1.14204,-0.23114,0.08022,0.41748
-2.09963,0,0,17.0996,17.0996,12.9004,12.9004,0.710369,-0.384606,20.6474,-0.283351,0.22935,-0.268434,1,0,0,3.8675,-0.77,-0.805,-0.331596,0.228872,-1.27893,-0.23086,0.08176,0.41832
-2.10586,0,0,17.1059,17.1059,12.8941,12.8941,0.714747,-0.382848,20.648,-0.011983,-0.185438,-0.180527,1,0,0,5.985,1.2075,-0.5075,-0.059048,-0.185562,-1.1917,-0.23086,0.08176,0.41832
-2.10739,0,0,17.1074,17.1074,12.8926,12.8926,0.715758,-0.380362,20.6478,-0.0120264,-0.185421,-0.180527,1,0,0,4.095,1.6275,-0.9975,-0.059048,-0.185562,-1.1917,-0.23086,0.08176,0.41832
-2.33758,0,0,17.3376,17.3376,12.6624,12.6624,0.880086,-0.441131,20.6582,-0.0804556,-0.2082,-0.0658632,0,0,0,2.6425,1.12,-0.42,-0.128832,-0.211182,-1.07787,-0.23086,0.08176,0.41832
-2.56423,0,0,17.5642,17.5642,12.4358,12.4358,1.04187,-0.503092,20.6675,-0.0793742,-0.205377,-0.0659194,0,0,0,2.5725,-0.0875,-0.8925,-0.128832,-0.211182,-1.07787,-0.23086,0.08176,0.41832
-2.56004,0,0,17.56,17.56,12.44,12.44,1.03876,-0.503179,20.6676,0.0701762,0.534901,-0.18567,1,0,0,1.785,0.1225,-0.805,0.02135,0.528382,-1.1967,-0.23086,0.08176,0.41832
-2.56041,0,0,17.5604,17.5604,12.4396,12.4396,1.03892,-0.502356,20.6685,0.0701618,0.534904,-0.18567,1,0,0,3.6225,0.665,-0.315,0.02135,0.528382,-1.1967,-0.23086,0.08176,0.41832
-2.17397,0,0,17.174,17.174,12.826,12.826,0.762807,-0.885186,20.9871,-0.308996,0.274718,0.0652625,0,0,0,5.3375,0.175,-0.9975,-0.366122,0.27328,-0.947696,-0.23086,0.08176,0.41832
-1.79314,0,0,16.7931,16.7931,13.2069,13.2069,0.490735,-1.26009,21.3058,-0.302454,0.269969,0.065192,0,0,0,5.3375,0.175,-0.9975,-0.366122,0.27328,-0.947696,-0.23226,0.08246,0.42308
-1.81943,0,0,16.8194,16.8194,13.1806,13.1806,0.509456,-1.73497,21.6189,-0.38917,-0.0617688,0.161487,0,0,0,5.705,-0.2625,-0.6475,-0.461526,-0.058438,-0.851926,-0.23226,0.08246,0.42308
-1.84588,0,0,16.8459,16.8459,13.1541,13.1541,0.52829,-2.20088,21.929,-0.381043,-0.0614429,0.161205,0,0,0,5.705,-0.2625,-0.6475,-0.461526,-0.058438,-0.851926,-0.23226,0.08246,0.42308
-1.83747,0,0,16.8375,16.8375,13.1625,13.1625,0.522233,-2.20221,21.9278,-0.0197214,-0.171096,-0.174076,1,0,0,0.105,-0.6125,-1.5925,-0.098698,-0.167872,-1.18462,-0.23226,0.08246,0.42308
-1.82907,0,0,16.8291,16.8291,13.1709,13.1709,0.516175,-2.20354,21.9265,-0.0196982,-0.171202,-0.174075,1,0,0,0.105,-0.6125,-1.5925,-0.098698,-0.167872,-1.18462,-0.23226,0.08246,0.42308
-1.8259,0,0,16.8259,16.8259,13.1741,13.1741,0.513858,-2.20471,21.9245,-0.207495,0.159965,-0.0631764,1,0,0,2.1875,-0.525,-1.995,-0.28731,0.162992,-1.07458,-0.23226,0.08246,0.42308
-1.82274,0,0,16.8227,16.8227,13.1773,13.1773,0.511541,-2.20589,21.9226,-0.207474,0.159925,-0.0631768,1,0,0,2.1875,-0.525,-1.995,-0.28731,0.162992,-1.07458,-0.23226,0.08246,0.42308
-2.27729,0,0,17.2773,17.2773,12.7227,12.7227,0.836135,-1.83686,21.6299,0.290133,-0.320231,0.0617765,0,0,0,5.88,1.4875,-0.7525,0.218868,-0.322324,-0.950746,-0.23226,0.08246,0.42308
-2.72404,0,0,17.724,17.724,12.276,12.276,1.15511,-1.47388,21.3447,0.283801,-0.314664,0.0618628,0,0,0,5.88,1.4875,-0.7525,0.218868,-0.322324,-0.950746,-0.23282,0.08022,0.4207
-2.72385,0,0,17.7239,17.7239,12.2761,12.2761,1.15486,-1.47282,21.3455,0.164119,-0.100214,-0.0944042,1,0,0,3.395,0.805,-0.4375,0.098698,-0.108092,-1.10581,-0.23282,0.08022,0.4207
-2.15696,0,0,17.157,17.157,12.843,12.843,0.749851,-1.70378,21.6114,-0.154153,0.423604,0.0831392,0,0,0,0.875,1.1375,-0.595,-0.224968,0.422242,-0.92964,-0.23282,0.08022,0.4207
-1.60267,0,0,16.6027,16.6027,13.3973,13.3973,0.353897,-1.93045,21.8794,-0.150199,0.416696,0.0830803,0,0,0,2.8875,0.875,-0.455,-0.224968,0.422242,-0.92964,-0.23282,0.08022,0.4207
-1.6573,0,0,16.6573,16.6573,13.3427,13.3427,0.392873,-2.14449,22.0308,-0.179267,-0.0602626,0.0855249,0,0,0,4.095,0.21,-0.315,-0.257908,-0.0549,-0.927078,-0.23282,0.08022,0.4207
-1.71551,0,0,16.7155,16.7155,13.2845,13.2845,0.434407,-2.3525,22.1795,-0.175639,-0.0595393,0.0853773,0,0,0,5.6525,1.295,-1.19,-0.257908,-0.0549,-0.927078,-0.23282,0.08022,0.4207
-1.72515,0,0,16.7252,16.7252,13.2748,13.2748,0.441245,-2.35103,22.1797,-0.125613,0.227456,-0.182036,1,0,0,7.3675,1.0325,-0.735,-0.207644,0.231678,-1.19243,-0.23282,0.08022,0.4207
-1.73225,0,0,16.7322,16.7322,13.2678,13.2678,0.446265,-2.35256,22.1809,-0.125586,0.227543,-0.182037,1,0,0,6.37,-0.7175,-0.175,-0.207644,0.231678,-1.19243,-0.23282,0.08022,0.4207
-1.75164,0,0,16.7516,16.7516,13.2484,13.2484,0.460068,-2.71747,22.4344,-0.325871,-0.0539647,0.0509124,0,0,0,4.235,-1.9425,-0.4725,-0.415166,-0.049776,-0.960994,-0.2296,0.0805,0.42084
-1.74534,0,0,16.7453,16.7453,13.2547,13.2547,0.45552,-2.71879,22.4325,0.406104,0.152106,-0.0361356,1,0,0,0.9275,-0.6125,-1.9775,0.319884,0.15616,-1.04737,-0.2296,0.0805,0.42084
-1.74402,0,0,16.744,16.744,13.256,13.256,0.454532,-2.72084,22.4312,0.406139,0.152089,-0.0361372,1,0,0,2.94,-1.0325,-1.61,0.319884,0.15616,-1.04737,-0.2296,0.0805,0.42084
-1.74602,0,0,16.746,16.746,13.254,13.254,0.45591,-2.7225,22.43,-0.0678688,-0.245898,-0.216504,1,0,0,4.27,-0.805,-1.54,-0.15616,-0.241438,-1.22634,-0.2296,0.0805,0.42084
-1.74501,0,0,16.745,16.745,13.255,13.255,0.455135,-2.71997,22.4282,-0.0679129,-0.245912,-0.216502,1,0,0,3.045,1.645,-1.9425,-0.15616,-0.241438,-1.22634,-0.2296,0.0805,0.42084
-1.86258,0,0,16.8626,16.8626,13.1374,13.1374,0.539056,-2.1808,22.0967,0.452242,-0.0343871,0.124947,0,0,0,2.7825,2.555,-1.1725,0.375638,-0.031598,-0.887916,-0.2296,0.0805,0.42084
-1.97918,0,0,16.9792,16.9792,13.0208,13.0208,0.622277,-1.65409,21.7685,0.443054,-0.0329324,0.12524,0,0,0,3.9725,0.5425,-0.21,0.375638,-0.031598,-0.887916,-0.2296,0.0805,0.42084
-1.75875,0,0,16.7587,16.7587,13.2413,13.2413,0.464777,-1.67815,21.8466,0.00126567,0.171691,0.00021485,0,0,0,3.2375,-1.33,-0.2275,-0.068442,0.175558,-1.01199,-0.2296,0.0805,0.42084
-1.53332,0,0,16.5333,16.5333,13.4667,13.4667,0.303721,-1.69864,21.9175,0.00162324,0.168881,0.000223154,0,0,0,-0.315,-0.1575,-0.42,-0.068442,0.175558,-1.01199,-0.23296,0.08484,0.41692
-1.52903,0,0,16.529,16.529,13.471,13.471,0.300625,-1.69736,21.9181,0.152486,-0.186928,0.205794,1,0,0,1.8025,0.9275,-0.525,0.083082,-0.179828,-0.808006,-0.23296,0.08484,0.41692
-1.53489,0,0,16.5349,16.5349,13.4651,13.4651,0.304781,-1.69602,21.9194,0.152463,-0.186855,0.205794,1,0,0,5.88,0.9625,-0.1225,0.083082,-0.179828,-0.808006,-0.23296,0.08484,0.41692
-1.54388,0,0,16.5439,16.5439,13.4561,13.4561,0.311172,-1.69473,21.92,0.014311,-0.17734,0.355177,1,0,0,7.1225,0.9275,-0.4725,-0.055632,-0.170434,-0.659776,-0.23296,0.08484,0.41692
-1.54787,0,0,16.5479,16.5479,13.4521,13.4521,0.313986,-1.69338,21.9203,0.0142875,-0.177291,0.355177,1,0,0,5.11,0.9625,-0.735,-0.055632,-0.170434,-0.659776,-0.23296,0.08484,0.41692
-2.10358,0,0,17.1036,17.1036,12.8964,12.8964,0.710841,-1.18117,21.5084,0.419738,-0.395933,0.129606,0,0,0,4.1125,0.3325,-0.385,0.36051,-0.395768,-0.883768,-0.23296,0.08484,0.41692
-2.649,0,0,17.649,17.649,12.351,12.351,1.10031,-0.682045,21.1026,0.411028,-0.389135,0.12964,0,0,0,4.1125,-1.995,-1.05,0.36051,-0.395768,-0.883768,-0.23296,0.08484,0.41692
-2.64641,0,0,17.6464,17.6464,12.3536,12.3536,1.09834,-0.686437,21.1012,-0.0985278,-0.0276745,-0.0999048,1,0,0,2.415,-2.415,-1.61,-0.15128,-0.034648,-1.11154,-0.23296,0.08484,0.41692
-2.64233,0,0,17.6423,17.6423,12.3577,12.3577,1.09531,-0.686496,21.0998,-0.0985268,-0.0277274,-0.0999038,1,0,0,1.82,0.1225,-1.6975,-0.15128,-0.034648,-1.11154,-0.22694,0.0847,0.42322
-2.79219,0,0,17.7922,17.7922,12.2078,12.2078,1.20223,-0.60826,21.0295,0.0546376,-0.10964,0.0243751,0,0,0,2.59,0.8575,-1.575,0.003904,-0.11834,-0.9882,-0.22694,0.0847,0.42322
-2.93946,0,0,17.9395,17.9395,12.0605,12.0605,1.30728,-0.53179,20.9599,0.0533031,-0.107807,0.0243482,0,0,0,2.59,0.8575,-1.575,0.003904,-0.11834,-0.9882,-0.22694,0.0847,0.42322
-2.85816,0,0,17.8582,17.8582,12.1418,12.1418,1.24907,-0.453354,20.9339,0.0629893,0.06704,0.0913896,0,0,0,3.36,4.4275,-0.8925,0.015006,0.05734,-0.92171,-0.22694,0.0847,0.42322
-2.77793,0,0,17.7779,17.7779,12.2221,12.2221,1.19164,-0.37633,20.908,0.061645,0.066038,0.0914207,0,0,0,3.36,4.4275,-0.8925,0.015006,0.05734,-0.92171,-0.22694,0.0847,0.42322
-2.77475,0,0,17.7748,17.7748,12.2252,12.2252,1.18924,-0.382226,20.9087,0.124921,-0.299896,-0.16923,1,0,0,2.1875,-3.2725,-0.385,0.078446,-0.308172,-1.18035,-0.22694,0.0847,0.42322
-2.77158,0,0,17.7716,17.7716,12.2284,12.2284,1.18685,-0.388123,20.9094,0.125023,-0.299937,-0.16923,1,0,0,2.1875,-3.2725,-0.385,0.078446,-0.308172,-1.18035,-0.22694,0.0847,0.42322
-2.93133,0,0,17.9313,17.9313,12.0687,12.0687,1.30082,-0.180257,20.7523,0.183475,-0.119399,-0.0672077,0,0,0,1.89,0.5075,-1.2425,0.140788,-0.129808,-1.07909,-0.22694,0.0847,0.42322
-2.89867,0,0,17.8987,17.8987,12.1013,12.1013,1.27735,-0.540206,20.9834,-0.304933,-0.0120935,0.0699725,0,0,0,3.29,1.4,-0.98,-0.355996,-0.022204,-0.942938,-0.23408,0.08442,0.41846
-3.00317,0,0,18.0032,18.0032,11.9968,11.9968,1.35185,-0.0896007,20.6878,0.354767,-0.0256922,0.143386,0,0,0,5.5125,0.5075,-0.805,0.314394,-0.037088,-0.870104,-0.23408,0.08442,0.41846
-3.10353,0,0,18.1035,18.1035,11.8965,11.8965,1.42338,0.352838,20.3926,0.347045,-0.0244445,0.143338,0,0,0,5.18,0.42,-1.4175,0.314394,-0.037088,-0.870104,-0.23408,0.08442,0.41846
-3.01288,0,0,18.0129,18.0129,11.9871,11.9871,1.35848,0.512519,20.3011,0.140283,0.0904431,0.0420351,0,0,0,5.18,-0.0175,-1.3125,0.109556,0.078812,-0.970632,-0.23408,0.08442,0.41846
-2.91871,0,0,17.9187,17.9187,12.0813,12.0813,1.29108,0.667713,20.2101,0.137575,0.0892665,0.0420344,0,0,0,3.395,-0.91,-1.085,0.109556,0.078812,-0.970632,-0.23408,0.08442,0.41846
-2.91777,0,0,17.9178,17.9178,12.0822,12.0822,1.29028,0.665964,20.2096,-0.160764,-0.198722,-0.0687415,1,0,0,3.08,-0.8575,-1.085,-0.190076,-0.208864,-1.08055,-0.23408,0.08442,0.41846
-2.91256,0,0,17.9126,17.9126,12.0874,12.0874,1.28641,0.666695,20.2092,-0.160776,-0.19879,-0.0687401,1,0,0,1.365,0.595,-1.1375,-0.190076,-0.208864,-1.08055,-0.23408,0.08442,0.41846
-2.89763,0,0,17.8976,17.8976,12.1024,12.1024,1.27561,0.737939,20.1587,0.0558042,0.0142546,0.0602218,0,0,0,0.8225,1.505,-0.805,0.02867,0.004148,-0.952576,-0.23408,0.08442,0.41846
-2.88663,0,0,17.8866,17.8866,12.1134,12.1134,1.26762,0.804695,20.1134,0.0546392,0.0141148,0.0602092,0,0,0,2.415,-0.175,-0.2275,0.02867,0.004148,-0.952576,-0.23198,0.08176,0.41902
-2.88314,0,0,17.8831,17.8831,12.1169,12.1169,1.265,0.803982,20.1148,0.0366717,-0.0781366,0.14443,1,0,0,2.0475,-0.2275,-0.07,0.010614,-0.087962,-0.869006,-0.23198,0.08176,0.41902
-2.88527,0,0,17.8853,17.8853,12.1147,12.1147,1.26638,0.80543,20.117,0.0366465,-0.0781125,0.144429,1,0,0,4.2875,1.05,0.4375,0.010614,-0.087962,-0.869006,-0.23198,0.08176,0.41902
-3.01487,0,0,18.0149,18.0149,11.9851,11.9851,1.35881,0.645667,20.1943,-0.144859,-0.113015,0.0368477,0,0,0,5.1275,0.35,0.1925,-0.17446,-0.12444,-0.975756,-0.23198,0.08176,0.41902
-3.14075,0,0,18.1408,18.1408,11.8592,11.8592,1.44856,0.488697,20.2691,-0.14212,-0.111448,0.0368364,0,0,0,4.2875,0.175,-0.6825,-0.17446,-0.12444,-0.975756,-0.23198,0.08176,0.41902
-3.14098,0,0,18.141,18.141,11.859,11.859,1.44858,0.489359,20.269,-0.00448792,-0.0755428,0.254209,1,0,0,3.535,0.56,-0.91,-0.036234,-0.088572,-0.76006,-0.23198,0.08176,0.41902
-3.14011,0,0,18.1401,18.1401,11.8599,11.8599,1.4478,0.489836,20.2681,-0.00449624,-0.0755564,0.25421,1,0,0,3.0975,0.4375,-1.435,-0.036234,-0.088572,-0.76006,-0.23198,0.08176,0.41902
-2.81238,0,0,17.8124,17.8124,12.1876,12.1876,1.21357,0.294875,20.4394,-0.158175,0.259625,-0.0543959,0,0,0,3.3425,0,-1.7675,-0.19398,0.250344,-1.0664,-0.23198,0.08176,0.41902
-2.49337,0,0,17.4934,17.4934,12.5066,12.5066,0.985605,0.103989,20.6129,-0.154843,0.255648,-0.054308,0,0,0,4.9175,0.2625,-2.7475,-0.19398,0.250344,-1.0664,-0.23072,0.07924,0.4193
-2.41345,0,0,17.4135,17.4135,12.5865,12.5865,0.92842,0.116129,20.6217,0.0161184,0.0658418,0.0105021,0,0,0,4.48,0.595,-2.73,-0.022082,0.061732,-1.00211,-0.23072,0.07924,0.4193
-2.3358,0,0,17.3358,17.3358,12.6642,12.6642,0.872862,0.128135,20.6322,0.0159089,0.0648722,0.0105169,0,0,0,4.9,0.6125,-1.68,-0.022082,0.061732,-1.00211,-0.23072,0.07924,0.4193
-2.29773,0,0,17.2977,17.2977,12.7023,12.7023,0.84558,0.0732281,20.6786,-0.0473988,0.027636,-0.0810709,0,0,0,4.5675,-0.385,-1.0325,-0.08662,0.02501,-1.093,-0.23072,0.07924,0.4193
-2.25072,0,0,17.2507,17.2507,12.7493,12.7493,0.811915,0.0200859,20.7252,-0.0464712,0.0270485,-0.0810616,0,0,0,0.7,-0.0175,-0.805,-0.08662,0.02501,-1.093,-0.23072,0.07924,0.4193
-2.24208,0,0,17.2421,17.2421,12.7579,12.7579,0.805653,0.0210086,20.7257,0.616946,0.131968,0.0330361,1,0,0,0.0175,0.7175,-0.5775,0.579622,0.12993,-0.979782,-0.23072,0.07924,0.4193
