pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
58.8878,0,0,5,5,73.8878,73.8878,-23.5551,7.92107,57.4476,-0.587262,0.112895,-0.124712,1,1,2.7475,-1.6625,-3.01,-0.49166,0.52033,-1.04505,-0.07028,-0.0665,0.52696
58.8918,0,0,5,5,73.8918,73.8918,-23.5567,7.91697,57.4452,-0.587191,0.112866,-0.124714,1,1,2.7475,-1.6625,-3.01,-0.49166,0.52033,-1.04505,-0.07028,-0.0665,0.52696
58.889,0,0,5,5,73.889,73.889,-23.5556,7.92175,57.4465,0.394331,-0.427156,0.202695,1,1,3.99,2.275,0.9625,0.4941,-0.019154,-0.720166,-0.07028,-0.0665,0.52696
58.8862,0,0,5,5,73.8862,73.8862,-23.5545,7.92652,57.4477,0.394248,-0.427134,0.202692,1,1,3.99,2.275,0.9625,0.4941,-0.019154,-0.720166,-0.07028,-0.0665,0.52696
58.8902,0,0,5,5,73.8902,73.8902,-23.5561,7.92609,57.4445,-0.685752,0.13792,-0.231818,1,1,2.8,0.5075,-2.6075,-0.59048,0.54534,-1.15131,-0.07378,-0.06972,0.52374
58.4866,0,0,5,5,73.4866,73.4866,-23.3946,8.37232,57.4695,0.528199,-0.245613,0.0761432,0,1,4.76,2.415,1.785,0.636352,0.15921,-0.845826,-0.07378,-0.06972,0.52374
58.4906,0,0,5,5,73.4906,73.4906,-23.3962,8.37168,57.4717,-0.211031,0.337516,-0.196935,1,1,2.38,-0.84,0.175,-0.106018,0.74176,-1.11679,-0.07378,-0.06972,0.52374
58.4984,0,0,5,5,73.4984,73.4984,-23.3994,8.36827,57.4687,-0.210972,0.337463,-0.196948,1,1,1.9425,-1.155,-3.1675,-0.106018,0.74176,-1.11679,-0.07378,-0.06972,0.52374
58.0216,0,0,5,5,73.0216,73.0216,-23.2086,8.40922,57.4948,0.0338434,-0.21759,-0.0201708,0,1,3.7275,1.26,-1.33,0.140544,0.18422,-0.942572,-0.07378,-0.06972,0.52374
57.5503,0,0,5,5,72.5503,72.5503,-23.0201,8.4502,57.5256,0.033136,-0.214555,-0.0189896,0,1,3.605,0.5075,1.47,0.140544,0.18422,-0.942572,-0.07378,-0.06972,0.52374
57.5532,0,0,5,5,72.5532,72.5532,-23.0213,8.44769,57.5269,-0.615311,0.0495842,-0.0744412,1,1,2.7125,-1.645,-0.7,-0.510692,0.448106,-0.997594,-0.07378,-0.06972,0.52374
57.555,0,0,5,5,72.555,72.555,-23.022,8.44617,57.5243,-0.615285,0.0495708,-0.0744426,1,1,3.255,-0.2275,-2.555,-0.510692,0.448106,-0.997594,-0.07196,-0.07406,0.52262
57.5516,0,0,5,5,72.5516,72.5516,-23.0207,8.44971,57.5241,0.516779,0.00721783,0.045187,1,1,4.235,1.96,-0.14,0.626226,0.405772,-0.878888,-0.07196,-0.07406,0.52262
57.5457,0,0,5,5,72.5457,72.5457,-23.0183,8.45037,57.5266,0.516768,0.00725628,0.0452015,1,1,4.585,-0.21,0.665,0.626226,0.405772,-0.878888,-0.07196,-0.07406,0.52262
57.5488,0,0,5,5,72.5488,72.5488,-23.0195,8.4466,57.5266,-0.806754,-0.154219,0.0121288,1,1,2.7475,-2.0475,-1.645,-0.702964,0.244488,-0.911706,-0.07196,-0.07406,0.52262
57.5514,0,0,5,5,72.5514,72.5514,-23.0206,8.4469,57.5245,-0.806759,-0.154235,0.0121212,1,1,3.0625,0.6475,-1.89,-0.702964,0.244488,-0.911706,-0.07196,-0.07406,0.52262
57.441,0,0,5,5,72.441,72.441,-22.9764,8.91876,57.5317,0.556066,-0.119952,0.148977,0,1,4.13,1.8375,0.455,0.673806,0.27755,-0.775066,-0.07196,-0.07406,0.52262
57.3352,0,0,5,5,72.3352,72.3352,-22.9341,9.37927,57.5398,0.548131,-0.118782,0.148084,0,1,3.3075,-1.19,-0.49,0.673806,0.27755,-0.775066,-0.07196,-0.07406,0.52262
57.3426,0,0,5,5,72.3426,72.3426,-22.937,9.37514,57.539,-0.813896,-0.26624,-0.0203641,1,1,1.8725,-2.065,-2.1525,-0.694058,0.130296,-0.942206,-0.07196,-0.07406,0.52262
57.3449,0,0,5,5,72.3449,72.3449,-22.938,9.37711,57.5385,-0.81393,-0.266252,-0.0203754,1,1,2.9925,1.1725,-0.63,-0.694058,0.130296,-0.942206,-0.07196,-0.07406,0.52262
57.341,0,0,5,5,72.341,72.341,-22.9364,9.38064,57.5399,0.427472,0.0831805,0.0147889,1,1,4.2,1.61,0.6825,0.55266,0.479338,-0.907314,-0.0637,-0.07182,0.5243
57.3388,0,0,5,5,72.3388,72.3388,-22.9355,9.37832,57.5402,-0.505377,0.385822,-0.134704,1,1,3.9375,-1.33,-1.155,-0.384178,0.781654,-1.05567,-0.0637,-0.07182,0.5243
57.3434,0,0,5,5,72.3434,72.3434,-22.9373,9.37809,57.5393,-0.505373,0.385793,-0.134716,1,1,2.5025,0.07,-1.33,-0.384178,0.781654,-1.05567,-0.0637,-0.07182,0.5243
56.7978,0,0,5,5,71.7978,71.7978,-22.7191,9.46189,57.5753,0.0930805,-0.242901,-0.076062,0,1,3.64,1.295,-0.07,0.218258,0.15006,-0.998692,-0.0637,-0.07182,0.5243
56.2538,0,0,5,5,71.2538,71.2538,-22.5015,9.54042,57.6109,0.0917287,-0.239357,-0.0748308,0,1,5.0225,-0.7875,-1.05,0.218258,0.15006,-0.998692,-0.0637,-0.07182,0.5243
56.2527,0,0,5,5,71.2527,71.2527,-22.5011,9.53762,57.61,-0.355898,0.191022,-0.0705171,1,1,3.7975,-1.3125,-1.925,-0.231312,0.579988,-0.994422,-0.0637,-0.07182,0.5243
56.2617,0,0,5,5,71.2617,71.2617,-22.5047,9.53922,57.6096,-0.355925,0.190967,-0.0705451,1,1,1.47,0.945,-0.665,-0.231312,0.579988,-0.994422,-0.0637,-0.07182,0.5243
56.0676,0,0,5,5,71.0676,71.0676,-22.4271,9.76829,57.6232,0.277812,-0.0956399,-0.0159422,0,1,3.0275,1.085,-0.0525,0.409066,0.29219,-0.940132,-0.06874,-0.07378,0.53088
56.0656,0,0,5,5,71.0656,71.0656,-22.4262,9.76634,57.623,-0.586769,-0.0423819,-0.109249,1,1,3.9375,-0.9975,-1.3825,-0.459208,0.345382,-1.03273,-0.06874,-0.07378,0.53088
56.0739,0,0,5,5,71.0739,71.0739,-22.4296,9.76683,57.6227,-0.586777,-0.0424341,-0.109273,1,1,1.6275,0.3325,-0.875,-0.459208,0.345382,-1.03273,-0.06874,-0.07378,0.53088
56.0816,0,0,5,5,71.0816,71.0816,-22.4326,9.76815,57.6233,-0.161235,-0.000836184,-0.126878,1,1,1.68,0.5775,-0.1925,-0.031842,0.386984,-1.05018,-0.06874,-0.07378,0.53088
56.0732,0,0,5,5,71.0732,71.0732,-22.4293,9.7667,57.6231,-0.16121,-0.000784642,-0.126852,1,1,5.355,-0.735,-1.26,-0.031842,0.386984,-1.05018,-0.06874,-0.07378,0.53088
56.0658,0,0,5,5,71.0658,71.0658,-22.4263,9.76527,57.6229,-0.353498,0.0681405,0.212755,1,1,5.145,-0.735,-1.2425,-0.224968,0.455792,-0.713212,-0.06874,-0.07378,0.53088
56.0711,0,0,5,5,71.0711,71.0711,-22.4284,9.76717,57.624,-0.35353,0.0681091,0.212736,1,1,2.17,0.7875,0.1925,-0.224968,0.455792,-0.713212,-0.06874,-0.07378,0.53088
56.0713,0,0,5,5,71.0713,71.0713,-22.4285,9.76798,57.6246,0.0145574,0.0207233,-0.179718,1,1,3.3425,0.2975,-0.2975,0.144692,0.408456,-1.10264,-0.06874,-0.07378,0.53088
56.0631,0,0,5,5,71.0631,71.0631,-22.4252,9.76599,57.6234,0.0145916,0.0207732,-0.179691,1,1,5.4075,-0.8225,-1.8725,0.144692,0.408456,-1.10264,-0.06552,-0.07238,0.53018
56.3946,0,0,5,5,71.3946,71.3946,-22.5578,9.96094,57.6021,0.222746,0.125017,0.108073,0,1,4.8125,0,0.315,0.357094,0.514474,-0.815692,-0.06552,-0.07238,0.53018
56.7217,0,0,5,5,71.7217,71.7217,-22.6887,10.153,57.5806,0.219445,0.123167,0.106667,0,1,4.8125,0,0.315,0.357094,0.514474,-0.815692,-0.06552,-0.07238,0.53018
56.7281,0,0,5,5,71.7281,71.7281,-22.6913,10.1502,57.5784,-0.142899,0.459705,-0.0317818,1,1,2.24,-1.015,-2.6075,-0.006832,0.850706,-0.953064,-0.06552,-0.07238,0.53018
56.7345,0,0,5,5,71.7345,71.7345,-22.6938,10.1475,57.5762,-0.142851,0.459661,-0.0317909,1,1,2.24,-1.015,-2.6075,-0.006832,0.850706,-0.953064,-0.06552,-0.07238,0.53018
56.7308,0,0,5,5,71.7308,71.7308,-22.6923,10.1504,57.579,0.18912,-0.14374,0.248656,1,1,4.025,0.945,1.3125,0.326594,0.247904,-0.674782,-0.06552,-0.07238,0.53018
56.727,0,0,5,5,71.727,71.727,-22.6908,10.1532,57.5817,0.18907,-0.143713,0.248658,1,1,4.025,0.945,1.3125,0.326594,0.247904,-0.674782,-0.06552,-0.07238,0.53018
56.6691,0,0,5,5,71.6691,71.6691,-22.6676,9.66364,57.5834,-0.610271,-0.0320441,-0.000646369,0,1,2.905,-0.525,-2.625,-0.484584,0.359656,-0.923662,-0.06552,-0.07238,0.53018
56.6119,0,0,5,5,71.6119,71.6119,-22.6448,9.18009,57.5848,-0.601945,-0.0322132,0.000780147,0,1,2.905,-0.525,-2.625,-0.484584,0.359656,-0.923662,-0.06692,-0.06832,0.52654
56.2794,0,0,5,5,71.2794,71.2794,-22.5118,9.47808,57.6092,0.32083,-0.186952,0.0633389,0,1,3.92,0.4725,1.26,0.447252,0.202642,-0.861686,-0.06692,-0.06832,0.52654
55.951,0,0,5,5,70.951,70.951,-22.3804,9.77187,57.634,0.315775,-0.184535,0.0634098,0,1,3.92,0.4725,1.26,0.447252,0.202642,-0.861686,-0.06692,-0.06832,0.52654
55.9538,0,0,5,5,70.9538,70.9538,-22.3815,9.77085,57.6312,-0.681241,-0.0102789,-0.166508,1,1,3.0975,0.07,-2.5375,-0.554002,0.376736,-1.08983,-0.06692,-0.06832,0.52654
55.9566,0,0,5,5,70.9566,70.9566,-22.3826,9.76984,57.6283,-0.681223,-0.0102979,-0.166513,1,1,3.0975,0.07,-2.5375,-0.554002,0.376736,-1.08983,-0.06692,-0.06832,0.52654
55.9569,0,0,5,5,70.9569,70.9569,-22.3828,9.76966,57.6309,0.17902,0.0451452,-0.176349,1,1,3.1325,-0.665,0.5075,0.30988,0.432124,-1.09959,-0.06692,-0.06832,0.52654
55.9656,0,0,5,5,70.9656,70.9656,-22.3862,9.76591,57.6299,-0.629038,-0.0395482,-0.118453,1,1,1.61,-1.8025,-2.205,-0.501664,0.347578,-1.04212,-0.06692,-0.06832,0.52654
55.9629,0,0,5,5,70.9629,70.9629,-22.3851,9.76723,57.6278,-0.629061,-0.0395291,-0.118449,1,1,4.27,1.155,-1.5925,-0.501664,0.347578,-1.04212,-0.06692,-0.06832,0.52654
55.9598,0,0,5,5,70.9598,70.9598,-22.3839,9.77162,57.6297,0.610504,-0.0806613,-0.093249,1,1,3.9725,1.9775,1.1375,0.743224,0.306464,-1.01711,-0.06692,-0.06832,0.52654
55.9641,0,0,5,5,70.9641,70.9641,-22.3857,9.76943,57.6309,0.610541,-0.0806914,-0.0932544,1,1,2.3625,-1.47,-0.63,0.743224,0.306464,-1.01711,-0.06664,-0.06832,0.5292
55.9696,0,0,5,5,70.9696,70.9696,-22.3879,9.76501,57.6287,-0.804205,-0.0151494,-0.133707,1,1,2.4325,-1.9075,-2.975,-0.677588,0.371978,-1.05725,-0.06664,-0.06832,0.5292
55.9636,0,0,5,5,70.9636,70.9636,-22.3855,9.76835,57.6277,-0.804262,-0.0151074,-0.1337,1,1,4.9,2.03,-0.6125,-0.677588,0.371978,-1.05725,-0.06664,-0.06832,0.5292
55.9566,0,0,5,5,70.9566,70.9566,-22.3826,9.77277,57.6299,0.602223,-0.0595117,-0.0342285,1,1,4.83,1.9075,1.3475,0.734928,0.32757,-0.958554,-0.06664,-0.06832,0.5292
55.9605,0,0,5,5,70.9605,70.9605,-22.3842,9.76939,57.6296,0.602281,-0.0595401,-0.0342294,1,1,2.625,-1.75,-1.7675,0.734928,0.32757,-0.958554,-0.06664,-0.06832,0.5292
55.9462,0,0,5,5,70.9462,70.9462,-22.3785,9.51216,57.628,-0.29496,-0.00294646,-0.0181281,0,1,2.24,-1.4525,-3.255,-0.170556,0.3843,-0.943304,-0.06664,-0.06832,0.5292
55.9184,0,0,5,5,70.9184,70.9184,-22.3674,9.26656,57.63,-0.290731,-0.00303597,-0.0174087,0,1,4.97,2.065,0.42,-0.170556,0.3843,-0.943304,-0.06664,-0.06832,0.5292
56.0761,0,0,5,5,71.0761,71.0761,-22.4304,9.48884,57.6223,0.247025,0.0445632,0.0878206,0,1,4.3575,1.1375,1.505,0.37332,0.432612,-0.837896,-0.06664,-0.06832,0.5292
56.2457,0,0,5,5,71.2457,71.2457,-22.4983,9.70048,57.6104,0.243383,0.0437195,0.0868055,0,1,1.5925,-1.96,-2.3625,0.37332,0.432612,-0.837896,-0.06804,-0.07406,0.5313
56.5647,0,0,5,5,71.5647,71.5647,-22.6259,9.56551,57.587,-0.153618,0.101993,0.10022,0,1,2.0475,-1.015,-2.835,-0.027694,0.493002,-0.82411,-0.06804,-0.07406,0.5313
56.8674,0,0,5,5,71.8674,71.8674,-22.747,9.43956,57.5685,-0.15145,0.09993,0.099751,0,1,4.1825,1.855,1.05,-0.027694,0.493002,-0.82411,-0.06804,-0.07406,0.5313
57.4776,0,0,5,5,72.4776,72.4776,-22.991,9.12147,57.5282,-0.379102,0.236521,0.15599,0,1,4.445,0.35,-1.1025,-0.261812,0.633668,-0.767502,-0.06804,-0.07406,0.5313
58.0879,0,0,5,5,73.0879,73.0879,-23.2351,8.80323,57.489,-0.373616,0.23231,0.155134,0,1,2.415,-1.75,-2.485,-0.261812,0.633668,-0.767502,-0.06804,-0.07406,0.5313
57.8754,0,0,5,5,72.8754,72.8754,-23.1501,8.611,57.5028,-0.223059,-0.0860252,-0.047916,0,1,2.905,-0.07,-0.35,-0.113948,0.314516,-0.970022,-0.06804,-0.07406,0.5313
57.6549,0,0,5,5,72.6549,72.6549,-23.062,8.42458,57.5165,-0.219841,-0.0848144,-0.0468754,0,1,5.39,1.4525,0.595,-0.113948,0.314516,-0.970022,-0.06804,-0.07406,0.5313
57.6492,0,0,5,5,72.6492,72.6492,-23.0597,8.42383,57.5152,-0.189092,0.0407674,-0.113865,1,1,4.8475,-0.105,-1.6975,-0.083082,0.439932,-1.03651,-0.06804,-0.07406,0.5313
57.6435,0,0,5,5,72.6435,72.6435,-23.0574,8.42307,57.5139,-0.189079,0.0408029,-0.113848,1,1,4.8475,-0.105,-1.6975,-0.083082,0.439932,-1.03651,-0.06706,-0.0714,0.5299
57.6471,0,0,5,5,72.6471,72.6471,-23.0588,8.42493,57.5151,0.127602,-0.219348,-0.148042,1,1,2.555,0.7175,0.2625,0.234972,0.180072,-1.07043,-0.06706,-0.0714,0.5299
57.6507,0,0,5,5,72.6507,72.6507,-23.0603,8.42678,57.5163,0.12757,-0.219369,-0.148056,1,1,2.555,0.7175,0.2625,0.234972,0.180072,-1.07043,-0.06706,-0.0714,0.5299
57.6501,0,0,5,5,72.6501,72.6501,-23.06,8.42465,57.5154,-0.179873,0.0684852,-0.173131,1,1,3.6575,-0.9275,-1.82,-0.07381,0.467626,-1.09532,-0.06706,-0.0714,0.5299
57.6496,0,0,5,5,72.6496,72.6496,-23.0598,8.42252,57.5144,-0.179837,0.0684864,-0.173124,1,1,3.6575,-0.9275,-1.82,-0.07381,0.467626,-1.09532,-0.06706,-0.0714,0.5299
57.7062,0,0,5,5,72.7062,72.7062,-23.0825,8.65642,57.5119,0.241934,-0.0229862,0.110668,0,1,2.17,0.8925,-0.0875,0.3538,0.37637,-0.813008,-0.06706,-0.0714,0.5299
57.762,0,0,5,5,72.762,72.762,-23.1048,8.88695,57.5094,0.237957,-0.0230999,0.109952,0,1,2.17,0.8925,-0.0875,0.3538,0.37637,-0.813008,-0.06706,-0.0714,0.5299
58.2279,0,0,5,5,73.2279,73.2279,-23.2911,8.5059,57.481,-0.469926,0.211696,0.086127,0,1,4.5675,-1.085,-1.225,-0.363682,0.61427,-0.83631,-0.06706,-0.0714,0.5299
58.6867,0,0,5,5,73.6867,73.6867,-23.4747,8.12975,57.4542,-0.46343,0.20841,0.0857407,0,1,4.5675,-1.085,-1.225,-0.363682,0.61427,-0.83631,-0.06846,-0.06636,0.52108
58.893,0,0,5,5,73.893,73.893,-23.5572,8.16411,57.4419,0.0497394,0.116518,-0.0158467,0,1,3.5175,0.875,-0.84,0.152256,0.523746,-0.936472,-0.06846,-0.06636,0.52108
59.0962,0,0,5,5,74.0962,74.0962,-23.6385,8.19794,57.4297,0.0491549,0.115265,-0.0164859,0,1,3.5175,0.875,-0.84,0.152256,0.523746,-0.936472,-0.06846,-0.06636,0.52108
59.0902,0,0,5,5,74.0902,74.0902,-23.6361,8.19854,57.43,-0.347749,-0.0722824,0.128732,1,1,4.795,0.245,-0.5075,-0.246318,0.336354,-0.79239,-0.06846,-0.06636,0.52108
59.0841,0,0,5,5,74.0841,74.0841,-23.6336,8.19913,57.4303,-0.347759,-0.0722433,0.128747,1,1,4.795,0.245,-0.5075,-0.246318,0.336354,-0.79239,-0.06846,-0.06636,0.52108
59.0873,0,0,5,5,74.0873,74.0873,-23.6349,8.19758,57.4288,0.235885,0.335027,-0.0964998,1,1,2.8525,-0.49,-1.96,0.33977,0.743224,-1.01589,-0.06846,-0.06636,0.52108
59.0905,0,0,5,5,74.0905,74.0905,-23.6362,8.19603,57.4273,0.235911,0.335005,-0.0965053,1,1,2.8525,-0.49,-1.96,0.33977,0.743224,-1.01589,-0.06846,-0.06636,0.52108
59.0879,0,0,5,5,74.0879,74.0879,-23.6352,8.19877,57.429,-0.281908,-0.221751,0.255251,1,1,3.92,1.085,0.7,-0.180194,0.187026,-0.666852,-0.06846,-0.06636,0.52108
59.2143,0,0,5,5,74.2143,74.2143,-23.6857,8.07589,57.4235,-0.142628,0.0512575,0.0169048,0,1,1.68,0.42,0.1575,-0.042456,0.460672,-0.903288,-0.07266,-0.06818,0.52878
59.3256,0,0,5,5,74.3256,74.3256,-23.7302,7.95093,57.4153,-0.140468,0.0504308,0.0168739,0,1,4.865,-0.98,-2.3275,-0.042456,0.460672,-0.903288,-0.07266,-0.06818,0.52878
59.3183,0,0,5,5,74.3183,74.3183,-23.7273,7.95349,57.416,0.150811,-0.22626,0.367414,1,1,5.0225,1.2075,0.1575,0.2501,0.18422,-0.555466,-0.07266,-0.06818,0.52878
59.3111,0,0,5,5,74.3111,74.3111,-23.7244,7.95605,57.4167,0.150766,-0.226212,0.367429,1,1,5.0225,1.2075,0.1575,0.2501,0.18422,-0.555466,-0.07266,-0.06818,0.52878
59.3152,0,0,5,5,74.3152,74.3152,-23.7261,7.95314,57.4146,-0.253245,0.353739,-0.050109,1,1,2.7125,-1.0675,-2.6075,-0.155672,0.763598,-0.969778,-0.07266,-0.06818,0.52878
59.3192,0,0,5,5,74.3192,74.3192,-23.7277,7.95024,57.4125,-0.253195,0.353711,-0.0501139,1,1,2.7125,-1.0675,-2.6075,-0.155672,0.763598,-0.969778,-0.07266,-0.06818,0.52878
59.3112,0,0,5,5,74.3112,74.3112,-23.7245,7.95346,57.4142,0.300239,-0.108119,0.191741,1,1,5.11,1.3125,0.875,0.40016,0.302194,-0.729804,-0.07266,-0.06818,0.52878
59.3893,0,0,5,5,74.3893,74.3893,-23.7557,7.86592,57.4126,-0.0997583,0.0456705,-0.0228292,0,1,1.4175,-0.1925,0.5075,-0.00305,0.456402,-0.942694,-0.07266,-0.06818,0.52878
59.4629,0,0,5,5,74.4629,74.4629,-23.7851,7.77511,57.4066,-0.0981882,0.0451182,-0.0228368,0,1,2.52,-1.5925,-2.94,-0.00305,0.456402,-0.942694,-0.07434,-0.0707,0.53242
59.3251,0,0,5,5,74.3251,74.3251,-23.73,7.76903,57.4119,-0.0117066,-0.0707684,0.0162891,0,1,4.4625,0,-2.0475,0.083692,0.33977,-0.904264,-0.07434,-0.0707,0.53242
59.1965,0,0,5,5,74.1965,74.1965,-23.6786,7.76678,57.4221,-0.0116678,-0.0699561,0.0166515,0,1,2.485,0.8575,1.4525,0.083692,0.33977,-0.904264,-0.07434,-0.0707,0.53242
59.2008,0,0,5,5,74.2008,74.2008,-23.6803,7.76577,57.4244,-0.100213,0.101848,-0.127577,1,1,2.31,-1.085,0.175,-0.005246,0.511424,-1.04737,-0.07434,-0.0707,0.53242
59.198,0,0,5,5,74.198,74.198,-23.6792,7.76242,57.4216,-0.100155,0.101863,-0.127562,1,1,4.305,-1.155,-3.0625,-0.005246,0.511424,-1.04737,-0.07434,-0.0707,0.53242
59.1914,0,0,5,5,74.1914,74.1914,-23.6765,7.76391,57.42,0.180208,-0.169704,0.103842,1,1,5.0575,1.1725,-1.3125,0.27633,0.240096,-0.817766,-0.07434,-0.0707,0.53242
59.1889,0,0,5,5,74.1889,74.1889,-23.6756,7.76633,57.423,0.180166,-0.169686,0.103844,1,1,3.78,0.595,1.3475,0.27633,0.240096,-0.817766,-0.07434,-0.0707,0.53242
59.1914,0,0,5,5,74.1914,74.1914,-23.6765,7.7639,57.4238,-0.59888,0.289248,-0.163816,1,1,2.8525,-1.4875,-0.98,-0.506056,0.698572,-1.08336,-0.07434,-0.0707,0.53242
59.189,0,0,5,5,74.189,74.189,-23.6756,7.76251,57.4209,-0.598856,0.289262,-0.163807,1,1,4.2175,-0.07,-2.6775,-0.506056,0.698572,-1.08336,-0.0686,-0.0735,0.53466
58.7178,0,0,5,5,73.7178,73.7178,-23.4871,8.17064,57.4464,0.474462,-0.269018,0.0556859,0,1,4.7075,1.9775,-0.1575,0.57889,0.137494,-0.865956,-0.0686,-0.0735,0.53466
58.2604,0,0,5,5,73.2604,73.2604,-23.3042,8.5701,57.4762,0.467564,-0.265716,0.0560089,0,1,2.5025,-0.5775,0.8225,0.57889,0.137494,-0.865956,-0.0686,-0.0735,0.53466
58.2695,0,0,5,5,73.2695,73.2695,-23.3078,8.56587,57.4763,-0.785852,0.0922977,-0.180928,1,1,1.4,-2.2925,-1.75,-0.679906,0.495198,-1.10105,-0.0686,-0.0735,0.53466
58.2705,0,0,5,5,73.2705,73.2705,-23.3082,8.56654,57.4743,-0.785864,0.0922923,-0.180932,1,1,3.4125,0.8225,-1.7325,-0.679906,0.495198,-1.10105,-0.0686,-0.0735,0.53466
58.0216,0,0,5,5,73.0216,73.0216,-23.2086,9.15497,57.491,0.626222,-0.248315,0.293243,0,1,4.0075,1.9775,1.0325,0.748348,0.152744,-0.629764,-0.0686,-0.0735,0.53466
57.7776,0,0,5,5,72.7776,72.7776,-23.111,9.73071,57.5087,0.61631,-0.246122,0.292388,0,1,3.3075,-1.4,-0.3325,0.748348,0.152744,-0.629764,-0.0686,-0.0735,0.53466
57.7825,0,0,5,5,72.7825,72.7825,-23.113,9.7285,57.5059,-0.877683,0.0429181,-0.0259331,1,1,2.625,-0.56,-2.8,-0.752008,0.441518,-0.945622,-0.0686,-0.0735,0.53466
57.7802,0,0,5,5,72.7802,72.7802,-23.1121,9.7316,57.5046,0.653226,-0.110821,0.0386127,1,1,4.1125,1.9775,-0.8225,0.785436,0.28792,-0.881572,-0.07266,-0.07056,0.5264
57.7729,0,0,5,5,72.7729,72.7729,-23.1091,9.73291,57.5067,0.653204,-0.110773,0.0386289,1,1,4.9,0.2275,0.595,0.785436,0.28792,-0.881572,-0.07266,-0.07056,0.5264
57.774,0,0,5,5,72.774,72.774,-23.1096,9.72876,57.5045,-0.636903,0.222499,-0.000460505,1,1,3.4125,-1.7325,-2.94,-0.510204,0.620858,-0.920368,-0.07266,-0.07056,0.5264
57.7778,0,0,5,5,72.7778,72.7778,-23.1111,9.72814,57.5026,0.079873,-0.276292,0.09248,1,1,2.7825,0.0875,-1.9425,0.209596,0.12261,-0.828136,-0.07266,-0.07056,0.5264
57.7758,0,0,5,5,72.7758,72.7758,-23.1103,9.73083,57.5047,0.0798268,-0.276276,0.0924779,1,1,3.6925,0.9625,0.9275,0.209596,0.12261,-0.828136,-0.07266,-0.07056,0.5264
57.9982,0,0,5,5,72.9982,72.9982,-23.1993,9.31988,57.4914,-0.471448,0.0558663,0.11436,0,1,3.22,-0.9275,-0.385,-0.351116,0.45628,-0.806908,-0.07266,-0.07056,0.5264
58.2243,0,0,5,5,73.2243,73.2243,-23.2897,8.91317,57.4755,-0.464439,0.0539901,0.114779,0,1,1.89,-0.77,-2.415,-0.351116,0.45628,-0.806908,-0.07266,-0.07056,0.5264
57.8195,0,0,5,5,72.8195,72.8195,-23.1278,8.99928,57.5006,0.0948542,-0.184186,-0.047366,0,1,2.0825,0.7525,-0.8225,0.212036,0.215696,-0.96868,-0.07266,-0.07056,0.5264
57.405,0,0,5,5,72.405,72.405,-22.962,9.08422,57.5273,0.0933902,-0.181465,-0.0464617,0,1,5.39,0.4375,0.14,0.212036,0.215696,-0.96868,-0.07308,-0.07434,0.52962
57.4009,0,0,5,5,72.4009,72.4009,-22.9603,9.0817,57.5278,-0.620659,0.0182359,-0.127959,1,1,4.34,-1.47,-1.12,-0.50508,0.415166,-1.04957,-0.07308,-0.07434,0.52962
57.4049,0,0,5,5,72.4049,72.4049,-22.962,9.08158,57.5266,-0.620657,0.01821,-0.12797,1,1,2.66,0.21,-1.505,-0.50508,0.415166,-1.04957,-0.07308,-0.07434,0.52962
57.4065,0,0,5,5,72.4065,72.4065,-22.9626,9.08374,57.5266,0.380955,-0.0854833,-0.167569,1,1,3.0975,1.155,-0.2975,0.50081,0.311588,-1.08885,-0.07308,-0.07434,0.52962
57.398,0,0,5,5,72.398,72.398,-22.9592,9.08319,57.5268,0.380965,-0.0854297,-0.167544,1,1,5.355,-0.35,-0.8225,0.50081,0.311588,-1.08885,-0.07308,-0.07434,0.52962
57.3954,0,0,5,5,72.3954,72.3954,-22.9582,9.0813,57.5268,-0.515567,0.0633346,-0.152041,1,1,4.025,-1.015,-1.26,-0.39955,0.460184,-1.07348,-0.07308,-0.07434,0.52962
57.3929,0,0,5,5,72.3929,72.3929,-22.9572,9.07941,57.5268,-0.515535,0.0633486,-0.15203,1,1,4.025,-1.015,-1.26,-0.39955,0.460184,-1.07348,-0.07308,-0.07434,0.52962
57.396,0,0,5,5,72.396,72.396,-22.9584,9.08072,57.5264,0.254905,0.267893,-0.146386,1,1,2.8,0.7875,-0.7,0.374174,0.664534,-1.06787,-0.07308,-0.07434,0.52962
57.3991,0,0,5,5,72.3991,72.3991,-22.9596,9.08204,57.5261,0.254882,0.267875,-0.146397,1,1,2.8,0.7875,-0.7,0.374174,0.664534,-1.06787,-0.07392,-0.07154,0.53088
57.3968,0,0,5,5,72.3968,72.3968,-22.9587,9.0811,57.5275,-0.561485,-0.0625867,0.232661,1,1,3.85,-0.8225,-0.2975,-0.445666,0.334402,-0.69174,-0.07392,-0.07154,0.53088
57.3945,0,0,5,5,72.3945,72.3945,-22.9578,9.08015,57.5288,-0.561469,-0.0625731,0.23267,1,1,3.85,-0.8225,-0.2975,-0.445666,0.334402,-0.69174,-0.07392,-0.07154,0.53088
57.3935,0,0,5,5,72.3935,72.3935,-22.9574,9.08047,57.5277,-0.0467397,0.105724,-0.159534,1,1,3.78,0.4375,-1.365,0.071248,0.502518,-1.08092,-0.07392,-0.07154,0.53088
