pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
15.1299,0,0,5,5,20.1299,20.1299,-22.582,3.10288,-25.9575,0.0219649,-0.117029,0.0612169,0,1,4.3225,0.5425,1.925,0.036112,0.278282,-0.874496,-0.04116,-0.11396,0.525
15.0769,0,0,5,5,20.0769,20.0769,-22.5028,3.13199,-25.9492,0.0214576,-0.115744,0.0617202,0,1,2.73,0.7,2.5375,0.036112,0.278282,-0.874496,-0.04116,-0.11396,0.525
15.0789,0,0,5,5,20.0789,20.0789,-22.5058,3.1356,-25.9444,-0.138966,0.00255053,0.261612,1,1,1.785,0.8225,3.115,-0.124928,0.3965,-0.676124,-0.04116,-0.11396,0.525
15.0785,0,0,5,5,20.0785,20.0785,-22.5052,3.1367,-25.9394,-0.138986,0.00256042,0.261615,1,1,3.7625,-0.6125,2.73,-0.124928,0.3965,-0.676124,-0.04116,-0.11396,0.525
15.2447,0,0,5,5,20.2447,20.2447,-22.7534,3.2933,-25.95,0.172326,0.228715,0.18186,0,1,3.6575,-0.385,1.6975,0.190442,0.626348,-0.753472,-0.04116,-0.11396,0.525
15.4087,0,0,5,5,20.4087,20.4087,-22.9981,3.44765,-25.9611,0.169637,0.224848,0.180057,0,1,3.6575,-0.385,1.6975,0.190442,0.626348,-0.753472,-0.04116,-0.11396,0.525
15.3385,0,0,5,5,20.3385,20.3385,-22.8933,3.59228,-25.9526,0.149623,-0.139547,0.0501767,0,1,4.69,-1.4,0.6125,0.172874,0.260592,-0.882914,-0.04116,-0.11396,0.525
15.2694,0,0,5,5,20.2694,20.2694,-22.7901,3.73478,-25.9439,0.147141,-0.137829,0.0507282,0,1,4.69,-1.4,0.6125,0.172874,0.260592,-0.882914,-0.04718,-0.10864,0.51982
15.3232,0,0,5,5,20.3232,20.3232,-22.8705,3.77032,-25.9466,0.0509132,0.0903731,0.0222384,0,1,2.485,-4.3225,-0.49,0.07686,0.48983,-0.910608,-0.04718,-0.10864,0.51982
15.3763,0,0,5,5,20.3763,20.3763,-22.9496,3.80533,-25.9492,0.0503035,0.0891189,0.0216645,0,1,2.485,-4.3225,-0.49,0.07686,0.48983,-0.910608,-0.04718,-0.10864,0.51982
15.4293,0,0,5,5,20.4293,20.4293,-23.0288,3.94417,-25.9561,0.147018,0.0479789,0.103597,0,1,2.9925,-0.0875,-1.2425,0.176412,0.449936,-0.828624,-0.04718,-0.10864,0.51982
15.4815,0,0,5,5,20.4815,20.4815,-23.1068,4.08095,-25.963,0.144637,0.046795,0.102911,0,1,2.9925,-0.0875,-1.2425,0.176412,0.449936,-0.828624,-0.04718,-0.10864,0.51982
15.4935,0,0,5,5,20.4935,20.4935,-23.1247,4.27473,-25.9671,0.204193,-0.0169009,0.0943247,0,1,4.7775,0.35,-1.75,0.239608,0.386496,-0.836798,-0.04718,-0.10864,0.51982
15.4912,0,0,5,5,20.4912,20.4912,-23.1211,4.27449,-25.9697,-0.0252891,-0.283935,0.0995131,1,1,5.6875,0.385,-1.68,0.00915,0.119682,-0.831674,-0.04718,-0.10864,0.51982
15.4912,0,0,5,5,20.4912,20.4912,-23.1212,4.27153,-25.972,-0.0252377,-0.283937,0.0995165,1,1,3.675,-1.12,-2.1875,0.00915,0.119682,-0.831674,-0.04718,-0.10864,0.51982
15.4926,0,0,5,5,20.4926,20.4926,-23.1232,4.26906,-25.9752,-0.206208,0.144082,-0.108524,1,1,2.555,-0.665,-2.5375,-0.17263,0.547292,-1.0381,-0.04046,-0.11018,0.52178
15.4534,0,0,5,5,20.4534,20.4534,-23.0647,4.44694,-25.9737,0.20229,-0.0809451,0.0107958,0,1,2.03,0.0175,-2.2225,0.240706,0.32147,-0.91988,-0.04046,-0.11018,0.52178
15.4146,0,0,5,5,20.4146,20.4146,-23.0069,4.62422,-25.972,0.199205,-0.079923,0.0109645,0,1,2.135,1.0675,-1.6975,0.240706,0.32147,-0.91988,-0.04046,-0.11018,0.52178
15.4141,0,0,5,5,20.4141,20.4141,-23.0062,4.62424,-25.9744,0.180618,-0.15673,0.234489,1,1,4.0775,0.49,-1.54,0.22204,0.244732,-0.698084,-0.04046,-0.11018,0.52178
15.4138,0,0,5,5,20.4138,20.4138,-23.0057,4.62289,-25.9762,0.180641,-0.156722,0.234495,1,1,3.955,-0.385,-1.5225,0.22204,0.244732,-0.698084,-0.04046,-0.11018,0.52178
15.3282,0,0,5,5,20.3282,20.3282,-22.8779,4.60569,-25.9679,-0.0221839,-0.146136,-0.0197347,0,1,3.36,0.315,-1.33,0.018056,0.253272,-0.951234,-0.04046,-0.11018,0.52178
15.2438,0,0,5,5,20.2438,20.2438,-22.752,4.58849,-25.9592,-0.0218846,-0.144126,-0.0188633,0,1,3.3425,0.07,-1.12,0.018056,0.253272,-0.951234,-0.04046,-0.11018,0.52178
15.2458,0,0,5,5,20.2458,20.2458,-22.755,4.58845,-25.9606,0.165447,0.492961,-0.0638824,1,1,1.9775,0.2275,-1.015,0.20618,0.889746,-0.995886,-0.04046,-0.11018,0.52178
15.2475,0,0,5,5,20.2475,20.2475,-22.7574,4.58963,-25.9611,0.165426,0.492922,-0.0639004,1,1,2.24,0.6825,-0.245,0.20618,0.889746,-0.995886,-0.05152,-0.10766,0.51884
15.244,0,0,5,5,20.244,20.244,-22.7522,4.86132,-25.9606,0.335397,-0.0053637,0.0010603,0,1,4.445,0.595,0.1575,0.381616,0.391742,-0.931104,-0.05152,-0.10766,0.51884
15.2413,0,0,5,5,20.2413,20.2413,-22.7483,5.13053,-25.9585,0.330716,-0.00514234,0.000709437,0,1,3.675,0.9975,1.295,0.381616,0.391742,-0.931104,-0.05152,-0.10766,0.51884
15.3049,0,0,5,5,20.3049,20.3049,-22.8431,4.87782,-25.9644,-0.282523,0.0669535,0.112186,0,1,4.9,-0.28,1.295,-0.238632,0.46543,-0.820206,-0.05152,-0.10766,0.51884
15.3678,0,0,5,5,20.3678,20.3678,-22.937,4.63038,-25.969,-0.278219,0.0653098,0.11188,0,1,4.585,0.4375,2.1,-0.238632,0.46543,-0.820206,-0.05152,-0.10766,0.51884
15.3676,0,0,5,5,20.3676,20.3676,-22.9367,4.63323,-25.9649,0.00321345,0.0160977,0.20495,1,1,3.5175,0.525,2.625,0.044042,0.416264,-0.727852,-0.05152,-0.10766,0.51884
15.3677,0,0,5,5,20.3677,20.3677,-22.9369,4.63414,-25.9593,0.00319767,0.0160953,0.204948,1,1,3.2375,-0.84,2.9225,0.044042,0.416264,-0.727852,-0.05152,-0.10766,0.51884
15.368,0,0,5,5,20.368,20.368,-22.9373,4.63569,-25.954,0.365198,0.202821,-0.123699,1,1,3.115,-0.4375,2.94,0.407602,0.602802,-1.05396,-0.05152,-0.10766,0.51884
15.3673,0,0,5,5,20.3673,20.3673,-22.9362,4.63694,-25.9497,0.365176,0.20284,-0.123693,1,1,4.0075,-0.3675,2.3275,0.407602,0.602802,-1.05396,-0.05152,-0.10766,0.51884
15.2743,0,0,5,5,20.2743,20.2743,-22.7974,4.50217,-25.9337,-0.152195,-0.16322,0.00688316,0,1,4.2,-0.875,2.6075,-0.114314,0.234972,-0.925492,-0.04396,-0.10822,0.51898
15.2732,0,0,5,5,20.2732,20.2732,-22.7958,4.50479,-25.93,0.406351,0.0667728,-0.0510177,1,1,4.3575,0.5075,2.3275,0.446642,0.464698,-0.982954,-0.04396,-0.10822,0.51898
15.2731,0,0,5,5,20.2731,20.2731,-22.7956,4.5036,-25.9278,0.406371,0.0667744,-0.0510152,1,1,3.57,-1.2075,0.665,0.446642,0.464698,-0.982954,-0.04396,-0.10822,0.51898
15.2741,0,0,5,5,20.2741,20.2741,-22.7971,4.50264,-25.927,-0.067163,0.11499,0.260404,1,1,2.7125,-0.7875,0,-0.028914,0.512888,-0.673928,-0.04396,-0.10822,0.51898
15.2738,0,0,5,5,20.2738,20.2738,-22.7968,4.50269,-25.928,-0.0671639,0.114995,0.260407,1,1,3.815,0.1925,-0.7875,-0.028914,0.512888,-0.673928,-0.04396,-0.10822,0.51898
15.2731,0,0,5,5,20.2731,20.2731,-22.7957,4.50074,-25.9296,-0.378255,-0.0584082,-0.223017,1,1,4.27,-0.77,-1.54,-0.341356,0.339648,-1.15363,-0.04396,-0.10822,0.51898
15.2729,0,0,5,5,20.2729,20.2729,-22.7954,4.49875,-25.9335,-0.37822,-0.0584052,-0.223013,1,1,3.9025,-0.245,-2.8175,-0.341356,0.339648,-1.15363,-0.04396,-0.10822,0.51898
15.272,0,0,5,5,20.272,20.272,-22.794,4.49657,-25.9382,-0.00995901,-0.108333,-0.15501,1,1,4.6025,-0.1925,-3.255,0.028426,0.28975,-1.08617,-0.0455,-0.105,0.51506
15.2713,0,0,5,5,20.2713,20.2713,-22.7929,4.49571,-25.9428,0.161472,0.151447,-0.197419,1,1,4.375,0.5075,-2.905,0.200568,0.549244,-1.12826,-0.0455,-0.105,0.51506
15.2721,0,0,5,5,20.2721,20.2721,-22.7942,4.49332,-25.9474,0.161514,0.151425,-0.197425,1,1,3.0625,-0.315,-3.2725,0.200568,0.549244,-1.12826,-0.0455,-0.105,0.51506
15.4518,0,0,5,5,20.4518,20.4518,-23.0624,4.34134,-25.973,-0.167497,0.209211,0.226225,0,1,3.3075,-0.4375,-3.5175,-0.132492,0.611342,-0.706258,-0.0455,-0.105,0.51506
15.6289,0,0,5,5,20.6289,20.6289,-23.3267,4.19414,-25.9968,-0.164935,0.204906,0.224588,0,1,3.22,0.8925,-2.52,-0.132492,0.611342,-0.706258,-0.0455,-0.105,0.51506
15.6233,0,0,5,5,20.6233,20.6233,-23.3184,4.36965,-25.9992,0.219063,0.00178942,-0.0304363,0,1,3.6225,0,-2.135,0.2562,0.408212,-0.959164,-0.0455,-0.105,0.51506
15.6181,0,0,5,5,20.6181,20.6181,-23.3107,4.54129,-26.0008,0.216077,0.00200454,-0.030597,0,1,3.29,-0.875,-2.0125,0.2562,0.408212,-0.959164,-0.0455,-0.105,0.51506
15.6191,0,0,5,5,20.6191,20.6191,-23.312,4.54049,-26.0034,-0.196475,-0.0910787,-0.163759,1,1,2.9225,0.105,-1.8375,-0.158112,0.315248,-1.09129,-0.0455,-0.105,0.51506
15.619,0,0,5,5,20.619,20.619,-23.3119,4.54091,-26.0044,-0.196482,-0.0910763,-0.163758,1,1,3.71,0.385,-0.6825,-0.158112,0.315248,-1.09129,-0.03808,-0.10724,0.51086
15.6,0,0,5,5,20.6,20.6,-23.2835,4.3886,-26.0027,-0.182777,-0.0129097,-0.0589897,0,1,3.1325,1.0675,-0.1225,-0.14701,0.392962,-0.987712,-0.03808,-0.10724,0.51086
15.5813,0,0,5,5,20.5813,20.5813,-23.2557,4.23856,-25.9998,-0.180165,-0.012542,-0.0586172,0,1,3.0275,0.7875,0.56,-0.14701,0.392962,-0.987712,-0.03808,-0.10724,0.51086
15.6431,0,0,5,5,20.6431,20.6431,-23.3479,4.17878,-26.0056,-0.0700308,0.114553,0.00966949,0,1,3.29,0.28,0.49,-0.037454,0.521428,-0.919392,-0.03808,-0.10724,0.51086
15.7028,0,0,5,5,20.7028,20.7028,-23.4371,4.12117,-26.0103,-0.069028,0.113099,0.00911969,0,1,4.1475,0.7525,1.295,-0.037454,0.521428,-0.919392,-0.03808,-0.10724,0.51086
15.8459,0,0,5,5,20.8459,20.8459,-23.6505,4.22391,-26.0232,0.126841,0.248847,0.0866945,0,1,4.13,-0.245,1.365,0.16104,0.660386,-0.840824,-0.03808,-0.10724,0.51086
15.9869,0,0,5,5,20.9869,20.9869,-23.861,4.32566,-26.0364,0.12507,0.245547,0.0850977,0,1,4.13,0.07,1.435,0.16104,0.660386,-0.840824,-0.03808,-0.10724,0.51086
15.9864,0,0,5,5,20.9864,20.9864,-23.8603,4.32797,-26.0337,0.0580911,-0.0703821,0.117066,1,1,3.8675,0.525,1.75,0.093818,0.344772,-0.809104,-0.03808,-0.10724,0.51086
15.9858,0,0,5,5,20.9858,20.9858,-23.8593,4.33002,-26.0302,0.0580554,-0.0703654,0.117071,1,1,3.99,0.21,2.0825,0.093818,0.344772,-0.809104,-0.03808,-0.10724,0.51086
15.9853,0,0,5,5,20.9853,20.9853,-23.8586,4.33152,-26.0263,-0.138534,0.0354088,-0.219682,1,1,3.8325,-0.21,2.2225,-0.103578,0.450424,-1.14326,-0.0483,-0.10696,0.51268
15.9848,0,0,5,5,20.9848,20.9848,-23.8578,4.33218,-26.0226,0.19396,0.365652,-0.0165663,1,1,3.85,-0.5775,1.855,0.230336,0.780312,-0.941718,-0.0483,-0.10696,0.51268
15.9841,0,0,5,5,20.9841,20.9841,-23.8569,4.33279,-26.0183,0.19395,0.365667,-0.0165605,1,1,3.92,-0.77,2.205,0.230336,0.780312,-0.941718,-0.0483,-0.10696,0.51268
16.0177,0,0,5,5,21.0177,21.0177,-23.907,4.48076,-26.0183,0.154322,0.0203089,0.0944197,0,1,4.69,-0.4725,2.1,0.193126,0.436028,-0.831064,-0.0483,-0.10696,0.51268
16.0524,0,0,5,5,21.0524,21.0524,-23.9588,4.6247,-26.0193,0.151817,0.0195651,0.0938714,0,1,3.3075,-1.2425,1.19,0.193126,0.436028,-0.831064,-0.0483,-0.10696,0.51268
16.2079,0,0,5,5,21.2079,21.2079,-24.1909,4.59246,-26.0359,-0.0364106,0.25132,0.1112,0,1,3.43,-1.435,0.49,0.003538,0.671244,-0.812276,-0.0483,-0.10696,0.51268
16.3601,0,0,5,5,21.3601,21.3601,-24.418,4.56203,-26.0529,-0.035881,0.247702,0.109612,0,1,4.3925,-0.455,0.315,0.003538,0.671244,-0.812276,-0.0483,-0.10696,0.51268
16.3592,0,0,5,5,21.3592,21.3592,-24.4167,4.56185,-26.0536,-0.0989291,0.216704,-0.244715,1,1,4.3925,0,-0.6475,-0.05978,0.640256,-1.16388,-0.04284,-0.10752,0.5173
16.3596,0,0,5,5,21.3596,21.3596,-24.4173,4.56157,-26.0565,0.241236,-0.26241,-0.158287,1,1,3.36,0.4725,-1.8375,0.28182,0.16165,-1.07811,-0.04284,-0.10752,0.5173
16.36,0,0,5,5,21.36,21.36,-24.4179,4.56129,-26.0594,0.241241,-0.26242,-0.158291,1,1,3.36,0.4725,-1.8375,0.28182,0.16165,-1.07811,-0.04284,-0.10752,0.5173
16.3175,0,0,5,5,21.3175,21.3175,-24.3544,4.69993,-26.0582,0.148079,-0.0964619,0.0393196,0,1,2.4675,-0.245,-3.01,0.190686,0.32635,-0.882304,-0.04284,-0.10752,0.5173
16.2755,0,0,5,5,21.2755,21.2755,-24.2918,4.83653,-26.0571,0.145703,-0.0953885,0.0395873,0,1,2.4675,-0.245,-3.01,0.190686,0.32635,-0.882304,-0.04284,-0.10752,0.5173
16.2766,0,0,5,5,21.2766,21.2766,-24.2934,4.83422,-26.0631,-0.262084,0.0916843,-0.217137,1,1,3.0275,0.1575,-4.025,-0.218868,0.513254,-1.13704,-0.04284,-0.10752,0.5173
16.2776,0,0,5,5,21.2776,21.2776,-24.2949,4.83191,-26.0692,-0.262044,0.091659,-0.217145,1,1,3.0275,0.1575,-4.025,-0.218868,0.513254,-1.13704,-0.04284,-0.10752,0.5173
16.2772,0,0,5,5,21.2772,21.2772,-24.2943,4.8299,-26.0741,0.15007,-0.0740594,-0.208532,1,1,4.13,0.035,-3.325,0.194956,0.3477,-1.1285,-0.04284,-0.10752,0.5173
16.3621,0,0,5,5,21.3621,21.3621,-24.421,4.65411,-26.0889,-0.197966,0.103965,0.101973,0,1,2.4325,0.5425,-2.8875,-0.157624,0.52765,-0.819718,-0.0455,-0.11088,0.52136
16.3844,0,0,5,5,21.3844,21.3844,-24.4543,4.76441,-26.0953,0.125455,0.0252197,0.0340908,0,1,3.3075,0.595,-2.275,0.169092,0.449448,-0.886696,-0.0455,-0.11088,0.52136
16.4071,0,0,5,5,21.4071,21.4071,-24.4882,4.87498,-26.0998,0.123532,0.024751,0.0336993,0,1,2.6425,1.1725,-0.84,0.169092,0.449448,-0.886696,-0.0455,-0.11088,0.52136
16.2234,0,0,5,5,21.2234,21.2234,-24.214,4.93567,-26.0771,0.0697513,-0.307205,-0.109866,0,1,3.2375,0.2625,-0.63,0.116144,0.11346,-1.03102,-0.0455,-0.11088,0.52136
16.0416,0,0,5,5,21.0416,21.0416,-23.9427,4.99464,-26.0528,0.0687259,-0.302862,-0.108022,0,1,3.7275,-0.5425,0.0875,0.116144,0.11346,-1.03102,-0.0455,-0.11088,0.52136
16.0407,0,0,5,5,21.0407,21.0407,-23.9414,4.99535,-26.0517,-0.245205,-0.199276,-0.204282,1,1,4.2875,0.0525,0.49,-0.199104,0.216916,-1.12655,-0.0455,-0.11088,0.52136
16.0398,0,0,5,5,21.0398,21.0398,-23.94,4.99727,-26.0487,-0.245239,-0.199254,-0.204275,1,1,4.2,0.2625,1.7675,-0.199104,0.216916,-1.12655,-0.0455,-0.11088,0.52136
16.0398,0,0,5,5,21.0398,21.0398,-23.94,4.99963,-26.0452,-0.290351,0.273134,-0.304604,1,1,3.43,0.3675,2.17,-0.244366,0.688812,-1.2261,-0.0455,-0.11088,0.52136
16.041,0,0,5,5,21.041,21.041,-23.9418,5.00323,-26.0414,-0.290414,0.273108,-0.304622,1,1,2.38,0.945,2.6425,-0.244366,0.688812,-1.2261,-0.04256,-0.10682,0.52668
16.0425,0,0,5,5,21.0425,21.0425,-23.944,5.00597,-26.0374,0.0705942,-0.185145,-0.30083,1,1,2.1525,0.455,2.52,0.118218,0.231068,-1.22232,-0.04256,-0.10682,0.52668
16.0435,0,0,5,5,21.0435,21.0435,-23.9455,5.00821,-26.0332,0.0705553,-0.185167,-0.300844,1,1,2.5725,0.1225,2.5375,0.118218,0.231068,-1.22232,-0.04256,-0.10682,0.52668
16.0265,0,0,5,5,21.0265,21.0265,-23.9202,5.01164,-26.0267,-0.0055544,-0.0610485,0.0769049,0,1,4.1825,-0.7,2.24,0.041846,0.354654,-0.847656,-0.04256,-0.10682,0.52668
16.0093,0,0,5,5,21.0093,21.0093,-23.8945,5.01432,-26.0211,-0.00560089,-0.0606386,0.0770821,0,1,4.655,-0.8925,1.6625,0.041846,0.354654,-0.847656,-0.04256,-0.10682,0.52668
16.0348,0,0,5,5,21.0348,21.0348,-23.9326,4.9072,-26.0219,-0.12486,0.0577636,-0.0141436,0,1,4.41,-0.49,1.2775,-0.079788,0.473604,-0.938058,-0.04256,-0.10682,0.52668
16.061,0,0,5,5,21.061,21.061,-23.9716,4.80185,-26.023,-0.123028,0.0570799,-0.014277,0,1,3.5875,-0.28,1.0675,-0.079788,0.473604,-0.938058,-0.04256,-0.10682,0.52668
16.0621,0,0,5,5,21.0621,21.0621,-23.9732,4.80134,-26.0218,-0.0238862,0.261983,-0.00420583,1,1,2.6425,-0.6125,0.2275,0.019764,0.67832,-0.928054,-0.04256,-0.10682,0.52668
16.0634,0,0,5,5,21.0634,21.0634,-23.9753,4.80147,-26.0214,-0.0238885,0.261951,-0.0042203,1,1,2.4325,-0.105,0.0175,0.019764,0.67832,-0.928054,-0.04494,-0.10346,0.5222
15.9813,0,0,5,5,20.9813,20.9813,-23.8527,4.93447,-26.0112,0.144121,-0.148566,0.000274718,0,1,3.8325,-0.21,-0.4025,0.190808,0.266204,-0.924272,-0.04494,-0.10346,0.5222
15.9004,0,0,5,5,20.9004,20.9004,-23.732,5.0655,-26.0008,0.141843,-0.146564,0.000939452,0,1,3.8325,-0.21,-0.4025,0.190808,0.266204,-0.924272,-0.04494,-0.10346,0.5222
15.852,0,0,5,5,20.852,20.852,-23.6597,5.16162,-25.9965,0.103484,-0.0924732,0.0209789,0,1,5.2325,-0.63,-1.6975,0.153964,0.31903,-0.904752,-0.04494,-0.10346,0.5222
15.8043,0,0,5,5,20.8043,20.8043,-23.5886,5.25631,-25.9922,0.101838,-0.0912796,0.0213372,0,1,5.2325,-0.63,-1.6975,0.153964,0.31903,-0.904752,-0.04494,-0.10346,0.5222
15.6761,0,0,5,5,20.6761,20.6761,-23.3971,5.17559,-25.9767,-0.0923512,-0.212604,-0.048898,0,1,3.535,-0.735,-1.7325,-0.042456,0.194834,-0.975878,-0.04494,-0.10346,0.5222
15.5497,0,0,5,5,20.5497,20.5497,-23.2085,5.096,-25.9617,-0.0909676,-0.209642,-0.0474868,0,1,3.535,-0.735,-1.7325,-0.042456,0.194834,-0.975878,-0.04494,-0.10346,0.5222
15.6768,0,0,5,5,20.6768,20.6768,-23.3982,5.05566,-25.9822,-0.0470173,0.212794,0.0685588,0,1,2.2575,1.0675,-2.2925,0.000976,0.619882,-0.85949,-0.04494,-0.10346,0.5222
15.802,0,0,5,5,20.802,20.802,-23.5851,5.01584,-26.0024,-0.0463251,0.20979,0.0673198,0,1,2.2575,1.0675,-2.2925,0.000976,0.619882,-0.85949,-0.04116,-0.10668,0.51968
15.8024,0,0,5,5,20.8024,20.8024,-23.5857,5.01399,-26.0055,0.200323,0.287696,0.00830277,1,1,3.395,-0.3325,-2.345,0.248636,0.697718,-0.91805,-0.04116,-0.10668,0.51968
15.8028,0,0,5,5,20.8028,20.8028,-23.5863,5.01214,-26.0086,0.200355,0.287685,0.00830106,1,1,3.395,-0.3325,-2.345,0.248636,0.697718,-0.91805,-0.04116,-0.10668,0.51968
15.8031,0,0,5,5,20.8031,20.8031,-23.5867,5.01104,-26.012,0.310197,0.133676,-0.074076,1,1,3.5,0.1225,-2.2925,0.358924,0.543876,-0.99979,-0.04116,-0.10668,0.51968
15.8034,0,0,5,5,20.8034,20.8034,-23.5872,5.00994,-26.0153,0.310216,0.133668,-0.0740776,1,1,3.5,0.1225,-2.2925,0.358924,0.543876,-0.99979,-0.04116,-0.10668,0.51968
16.0475,0,0,5,5,21.0475,21.0475,-23.9514,4.80606,-26.0477,-0.235961,0.300191,0.293354,0,1,2.625,0.5425,-0.875,-0.193126,0.71614,-0.632936,-0.04116,-0.10668,0.51968
15.9772,0,0,5,5,20.9772,20.9772,-23.8466,4.85844,-26.0396,0.0480121,-0.137523,0.0298061,0,1,2.3975,0.6125,-0.49,0.092964,0.277184,-0.895114,-0.04116,-0.10668,0.51968
15.9057,0,0,5,5,20.9057,20.9057,-23.7398,4.91081,-26.0307,0.0471013,-0.135792,0.0304839,0,1,4.3225,0.875,0.07,0.092964,0.277184,-0.895114,-0.04116,-0.10668,0.51968
15.9043,0,0,5,5,20.9043,20.9043,-23.7378,4.91301,-26.0303,-0.158734,0.0442562,-0.125035,1,1,4.7075,1.015,0.4725,-0.113704,0.457012,-1.04944,-0.04438,-0.10906,0.51996
15.9034,0,0,5,5,20.9034,20.9034,-23.7364,4.91338,-26.0273,-0.200045,-0.01251,0.113987,1,1,4.235,-0.5775,1.435,-0.155184,0.400282,-0.812276,-0.04438,-0.10906,0.51996
15.9027,0,0,5,5,20.9027,20.9027,-23.7354,4.91441,-26.0239,-0.200063,-0.0124939,0.113992,1,1,3.9725,-0.315,1.8025,-0.155184,0.400282,-0.812276,-0.04438,-0.10906,0.51996
15.9692,0,0,5,5,20.9692,20.9692,-23.8347,4.90496,-26.0283,-0.0149975,0.0852101,0.0728588,0,1,1.9775,-0.21,2.17,0.0305,0.499468,-0.852414,-0.04438,-0.10906,0.51996
16.033,0,0,5,5,21.033,21.033,-23.9298,4.89529,-26.0313,-0.0148294,0.0836921,0.0722024,0,1,3.4125,-0.7,2.765,0.0305,0.499468,-0.852414,-0.04438,-0.10906,0.51996
16.0104,0,0,5,5,21.0104,21.0104,-23.896,4.87818,-26.0236,-0.0199988,-0.0215438,-0.0445836,0,1,4.27,-0.1575,2.87,0.02501,0.393816,-0.968558,-0.04438,-0.10906,0.51996
15.9879,0,0,5,5,20.9879,20.9879,-23.8625,4.86051,-26.017,-0.0196915,-0.0210216,-0.0443238,0,1,4.48,-0.3325,2.0825,0.02501,0.393816,-0.968558,-0.04438,-0.10906,0.51996
15.9882,0,0,5,5,20.9882,20.9882,-23.8629,4.86155,-26.0133,0.113682,-0.161595,0.0768994,1,1,3.2025,-0.385,1.96,0.158966,0.253394,-0.848266,-0.04438,-0.10906,0.51996
15.9886,0,0,5,5,20.9886,20.9886,-23.8635,4.86283,-26.0107,0.11366,-0.161604,0.0768933,1,1,3.115,0,1.435,0.158966,0.253394,-0.848266,-0.04046,-0.1064,0.52878
15.9896,0,0,5,5,20.9896,20.9896,-23.8651,4.8627,-26.0085,0.183151,0.16677,-0.0804916,1,1,2.6075,-0.665,0.91,0.22875,0.581452,-1.00443,-0.04046,-0.1064,0.52878
15.9903,0,0,5,5,20.9903,20.9903,-23.8661,4.86205,-26.0077,0.183163,0.166754,-0.0804975,1,1,3.01,-0.6125,0.035,0.22875,0.581452,-1.00443,-0.04046,-0.1064,0.52878
15.9666,0,0,5,5,20.9666,20.9666,-23.8308,4.91908,-26.0046,0.0543683,-0.0645685,0.0600804,0,1,4.9175,-0.42,-0.21,0.100406,0.349774,-0.865102,-0.04046,-0.1064,0.52878
15.9433,0,0,5,5,20.9433,20.9433,-23.796,4.97378,-26.0026,0.053417,-0.0639829,0.0602488,0,1,4.935,-0.9275,-1.1725,0.100406,0.349774,-0.865102,-0.04046,-0.1064,0.52878
15.9418,0,0,5,5,20.9418,20.9418,-23.7937,4.9726,-26.0041,-0.0753373,-0.243107,0.0311278,1,1,4.9525,-0.35,-1.33,-0.028914,0.1708,-0.894016,-0.04046,-0.1064,0.52878
15.9405,0,0,5,5,20.9405,20.9405,-23.7918,4.97148,-26.0071,-0.0753179,-0.243077,0.0311426,1,1,4.795,0.035,-2.1,-0.028914,0.1708,-0.894016,-0.04046,-0.1064,0.52878
15.9411,0,0,5,5,20.9411,20.9411,-23.7927,4.97121,-26.0104,-0.0289056,-0.0702823,0.0854801,1,1,3.255,0.56,-2.065,0.01769,0.34343,-0.840092,-0.04046,-0.1064,0.52878
15.9432,0,0,5,5,20.9432,20.9432,-23.7958,4.96881,-26.0131,-0.0288639,-0.0703322,0.0854621,1,1,2.0125,-0.7175,-2.2575,0.01769,0.34343,-0.840092,-0.03892,-0.10752,0.51968
15.9447,0,0,5,5,20.9447,20.9447,-23.7981,4.96655,-26.0166,0.202484,0.0361234,-0.133646,1,1,2.4325,-0.4725,-2.6075,0.249978,0.449814,-1.0575,-0.03892,-0.10752,0.51968
15.9444,0,0,5,5,20.9444,20.9444,-23.7977,4.9651,-26.0194,0.202509,0.0361295,-0.13364,1,1,3.9725,-0.175,-2.1175,0.249978,0.449814,-1.0575,-0.03892,-0.10752,0.51968
15.7817,0,0,5,5,20.7817,20.7817,-23.5547,4.78207,-26.0007,-0.210639,-0.270923,-0.0638279,0,1,4.6725,-1.0325,-1.7675,-0.168116,0.139324,-0.990152,-0.03892,-0.10752,0.51968
15.621,0,0,5,5,20.621,20.621,-23.3149,4.60339,-25.9837,-0.207531,-0.267196,-0.0619343,0,1,4.97,0.1225,-1.6975,-0.168116,0.139324,-0.990152,-0.03892,-0.10752,0.51968
15.5758,0,0,5,5,20.5758,20.5758,-23.2475,4.27055,-25.9813,-0.390164,-0.0876252,0.00853073,0,1,3.99,0.8925,-1.61,-0.357338,0.31781,-0.9211,-0.03892,-0.10752,0.51968
15.5332,0,0,5,5,20.5332,20.5332,-23.1839,3.94273,-25.9782,-0.384457,-0.0867699,0.00934345,0,1,2.345,0.8575,-0.875,-0.357338,0.31781,-0.9211,-0.03892,-0.10752,0.51968
15.7258,0,0,5,5,20.7258,20.7258,-23.4714,4.20696,-25.9999,0.288712,0.242049,0.251851,0,1,1.9775,1.3475,-0.595,0.3233,0.650748,-0.678198,-0.03892,-0.10752,0.51968
