pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.3855,0,0,26.3855,26.3855,5,5,14.2319,-3.45284,-11.5107,0.0661021,-0.256729,0.202443,0,0,22.855,-2.485,-0.14,-0.034404,-0.489464,-0.77958,-0.05684,0.2905,0.34776
-11.5502,0,0,26.5502,26.5502,5,5,14.4378,-3.45916,-11.6238,0.0266079,-0.196712,0.0269613,0,0,22.82,-1.9775,0.175,-0.074176,-0.432978,-0.95282,-0.05684,0.2905,0.34776
-11.7123,0,0,26.7123,26.7123,5,5,14.6404,-3.46488,-11.7368,0.0267076,-0.193296,0.0260693,0,0,22.75,-2.2225,-0.1575,-0.074176,-0.432978,-0.95282,-0.05684,0.2905,0.34776
-11.7397,0,0,26.7397,26.7397,5,5,14.6746,-3.46786,-11.7376,0.0344131,-0.28053,-0.152114,1,0,22.68,-1.68,-0.4025,-0.06649,-0.520696,-1.12948,-0.05684,0.2905,0.34776
-11.7652,0,0,26.7652,26.7652,5,5,14.7065,-3.46935,-11.7381,0.034439,-0.279993,-0.152256,1,0,21.42,-0.7875,-0.4375,-0.06649,-0.520696,-1.12948,-0.05684,0.2905,0.34776
-11.7927,0,0,26.7927,26.7927,5,5,14.7409,-3.09012,-12.0974,0.337863,-0.0208968,0.0192249,0,0,22.2425,-0.5425,-0.1925,0.244854,-0.262544,-0.95953,-0.05684,0.2905,0.34776
-11.8188,0,0,26.8188,26.8188,5,5,14.7735,-2.71896,-12.4547,0.331393,-0.0202626,0.0193973,0,0,21.6475,-1.12,-0.3675,0.244854,-0.262544,-0.95953,-0.05684,0.2905,0.34776
-11.9837,0,0,26.9837,26.9837,5,5,14.9796,-2.61784,-12.6376,0.11375,-0.142315,0.156011,0,0,22.575,-1.435,-0.6125,0.02806,-0.38796,-0.823134,-0.05684,0.2905,0.34776
-12.1453,0,0,27.1453,27.1453,5,5,15.1817,-2.51834,-12.8177,0.112015,-0.138893,0.155169,0,0,21.9625,-0.875,0.14,0.02806,-0.38796,-0.823134,-0.04788,0.28658,0.3451
-12.1923,0,0,27.1923,27.1923,5,5,15.2404,-2.85725,-12.704,-0.284923,0.0046661,0.0555364,0,0,20.5275,-1.12,0.6825,-0.376492,-0.245464,-0.921466,-0.04788,0.28658,0.3451
-12.2391,0,0,27.2391,27.2391,5,5,15.2989,-3.18935,-12.5908,-0.279135,0.00556884,0.054973,0,0,21.14,-0.875,0.7175,-0.376492,-0.245464,-0.921466,-0.04788,0.28658,0.3451
-12.2627,0,0,27.2627,27.2627,5,5,15.3284,-3.1908,-12.5891,-0.024111,0.32164,-0.274174,1,0,20.1425,-0.42,0.84,-0.120414,0.069784,-1.24794,-0.04788,0.28658,0.3451
-12.2932,0,0,27.2932,27.2932,5,5,15.3665,-3.194,-12.5873,-0.0240552,0.322279,-0.274353,1,0,24.9725,-1.4,1.12,-0.120414,0.069784,-1.24794,-0.04788,0.28658,0.3451
-12.3256,0,0,27.3256,27.3256,5,5,15.407,-3.19555,-12.5848,-0.0115152,-0.293414,-0.232248,1,0,26.3375,-0.3675,1.225,-0.107848,-0.54595,-1.20597,-0.04788,0.28658,0.3451
-12.3544,0,0,27.3544,27.3544,5,5,15.443,-3.19621,-12.5838,-0.0115037,-0.292809,-0.232415,1,0,23.765,-0.0875,0.28,-0.107848,-0.54595,-1.20597,-0.04788,0.28658,0.3451
-12.3828,0,0,27.3828,27.3828,5,5,15.4785,-3.19643,-12.5832,0.167327,0.107019,0.232042,1,0,23.4675,0.105,0,0.071736,-0.147132,-0.744932,-0.04788,0.28658,0.3451
-12.4093,0,0,27.4093,27.4093,5,5,15.5116,-3.19993,-12.5828,0.167388,0.107573,0.231885,1,0,22.1025,-1.785,0.4025,0.071736,-0.147132,-0.744932,-0.04788,0.28658,0.3451
-12.6788,0,0,27.6788,27.6788,5,5,15.8486,-3.1133,-12.7548,0.131862,-0.29502,0.173576,0,0,22.54,-3.1325,-4.13,0.037576,-0.554978,-0.801296,-0.05208,0.29386,0.35336
-12.706,0,0,27.706,27.706,5,5,15.8825,-3.11327,-12.755,0.142067,0.377247,0.0753011,1,0,22.575,0.105,-0.525,0.047824,0.116022,-0.898652,-0.05208,0.29386,0.35336
-12.7356,0,0,27.7356,27.7356,5,5,15.9195,-3.11469,-12.7564,0.142091,0.377866,0.0751234,1,0,24.22,-0.8925,-0.945,0.047824,0.116022,-0.898652,-0.05208,0.29386,0.35336
-12.7662,0,0,27.7662,27.7662,5,5,15.9577,-3.11504,-12.7574,0.147564,0.0885778,-0.333495,1,0,24.9725,-0.2275,-0.875,0.053314,-0.173606,-1.30394,-0.05208,0.29386,0.35336
-12.7953,0,0,27.7953,27.7953,5,5,15.9942,-3.11604,-12.7588,0.147582,0.0891882,-0.333671,1,0,23.94,-0.665,-1.015,0.053314,-0.173606,-1.30394,-0.05208,0.29386,0.35336
-12.8253,0,0,27.8253,27.8253,5,5,16.0317,-3.11715,-12.7603,0.117837,-0.361808,-0.239919,1,0,24.535,-0.735,-1.05,0.023424,-0.624762,-1.21073,-0.05208,0.29386,0.35336
-12.8501,0,0,27.8501,27.8501,5,5,16.0626,-3.11724,-12.761,0.117839,-0.361291,-0.240068,1,0,20.86,-0.035,-0.7525,0.023424,-0.624762,-1.21073,-0.05208,0.29386,0.35336
-12.8728,0,0,27.8728,27.8728,5,5,16.0911,-3.1195,-12.7613,0.0742646,0.190099,0.312077,1,0,19.495,-1.19,-0.1925,-0.020374,-0.07442,-0.662704,-0.05208,0.29386,0.35336
-12.8956,0,0,27.8956,27.8956,5,5,16.1195,-3.11956,-12.7607,0.0742658,0.190576,0.311939,1,0,19.53,0.1925,-0.0175,-0.020374,-0.07442,-0.662704,-0.04886,0.2849,0.35588
-12.9204,0,0,27.9204,27.9204,5,5,16.1505,-3.1203,-12.7604,0.134414,-0.378872,-0.0630812,1,0,20.895,-0.245,-0.1225,0.040016,-0.643794,-1.03468,-0.04886,0.2849,0.35588
-12.947,0,0,27.947,27.947,5,5,16.1838,-3.12193,-12.7595,0.134442,-0.378314,-0.0632446,1,0,22.2775,-0.63,0.42,0.040016,-0.643794,-1.03468,-0.04886,0.2849,0.35588
-12.9762,0,0,27.9762,27.9762,5,5,16.2203,-3.12269,-12.7584,0.116719,0.160387,0.0901399,1,0,24.045,-0.1225,0.35,0.022204,-0.106262,-0.882304,-0.04886,0.2849,0.35588
-13.0071,0,0,28.0071,28.0071,5,5,16.2589,-3.12335,-12.7577,0.11673,0.161032,0.0899512,1,0,25.2175,-0.1225,0.1225,0.022204,-0.106262,-0.882304,-0.04886,0.2849,0.35588
-13.4676,0,0,28.4676,28.4676,5,5,16.8346,-2.76508,-13.0467,0.435581,-0.563606,0.443952,0,0,23.2575,0.4375,0.1925,0.348676,-0.839848,-0.528504,-0.04886,0.2849,0.35588
-13.919,0,0,28.919,28.919,5,5,17.3987,-2.41251,-13.3292,0.429434,-0.554124,0.441323,0,0,20.2125,-0.945,0.1225,0.348676,-0.839848,-0.528504,-0.04886,0.2849,0.35588
-13.5993,0,0,28.5993,28.5993,5,5,16.9991,-2.09395,-13.6399,0.21796,0.471865,-0.0726684,0,0,17.22,-2.065,0.0525,0.141886,0.191662,-1.04078,-0.04886,0.2849,0.35588
-13.2834,0,0,28.2834,28.2834,5,5,16.6042,-1.78023,-13.9527,0.212488,0.465325,-0.0705002,0,0,17.22,-2.065,0.0525,0.141886,0.191662,-1.04078,-0.05306,0.28798,0.3633
-13.1038,0,0,28.1038,28.1038,5,5,16.3798,-1.54177,-14.2237,0.164107,0.262904,-0.0459128,0,0,19.67,-1.19,-0.595,0.097478,-0.006832,-1.0176,-0.05306,0.28798,0.3633
-12.9268,0,0,27.9268,27.9268,5,5,16.1585,-1.30835,-14.4952,0.160034,0.259226,-0.0447339,0,0,19.67,-1.19,-0.595,0.097478,-0.006832,-1.0176,-0.05306,0.28798,0.3633
-12.9564,0,0,27.9564,27.9564,5,5,16.1955,-1.31025,-14.4962,0.564007,-0.318425,-0.165773,1,0,24.255,-1.1025,-0.63,0.503128,-0.584502,-1.13753,-0.05306,0.28798,0.3633
-12.9859,0,0,27.9859,27.9859,5,5,16.2324,-1.31215,-14.4972,0.56404,-0.317806,-0.165953,1,0,24.255,-1.1025,-0.63,0.503128,-0.584502,-1.13753,-0.05306,0.28798,0.3633
-13.008,0,0,28.008,28.008,5,5,16.26,-1.31186,-14.4986,0.310373,-0.784722,0.0684975,1,0,19.0225,0.0525,-1.2425,0.248392,-1.0514,-0.904752,-0.05306,0.28798,0.3633
-13.0301,0,0,28.0301,28.0301,5,5,16.2877,-1.31158,-14.5001,0.310368,-0.784259,0.0683625,1,0,19.0225,0.0525,-1.2425,0.248392,-1.0514,-0.904752,-0.05306,0.28798,0.3633
-13.2936,0,0,28.2936,28.2936,5,5,16.617,-1.40333,-14.5311,-0.0195652,-0.331409,0.121534,0,0,11.935,-1.12,-0.245,-0.084546,-0.60451,-0.85034,-0.05306,0.28798,0.3633
-13.5529,0,0,28.5529,28.5529,5,5,16.9411,-1.49151,-14.5622,-0.0180265,-0.326005,0.119864,0,0,11.935,-1.12,-0.245,-0.084546,-0.60451,-0.85034,-0.05124,0.2877,0.3661
-13.5694,0,0,28.5694,28.5694,5,5,16.9617,-1.49262,-14.5625,0.32191,0.0343681,-0.104131,1,0,15.1025,-0.5425,-0.3675,0.25681,-0.244854,-1.0725,-0.05124,0.2877,0.3661
-13.5859,0,0,28.5859,28.5859,5,5,16.9824,-1.49372,-14.5628,0.321929,0.034712,-0.104236,1,0,15.1025,-0.5425,-0.3675,0.25681,-0.244854,-1.0725,-0.05124,0.2877,0.3661
-13.9148,0,0,28.9148,28.9148,5,5,17.3935,-1.71606,-14.4963,-0.121381,-0.36283,0.200174,0,0,21.2975,0.56,-0.105,-0.192272,-0.648796,-0.768234,-0.05124,0.2877,0.3661
-14.0979,0,0,29.0979,29.0979,5,5,17.6224,-1.39882,-14.7789,0.301078,-0.205341,0.15633,0,0,18.8125,0.84,-0.35,0.237534,-0.49532,-0.81069,-0.05124,0.2877,0.3661
-14.2698,0,0,29.2698,29.2698,5,5,17.8372,-1.09041,-15.0573,0.295697,-0.201734,0.1553,0,0,12.705,-1.015,0.28,0.237534,-0.49532,-0.81069,-0.05124,0.2877,0.3661
-14.3988,0,0,29.3988,29.3988,5,5,17.9985,-1.31925,-15.0085,-0.181393,-0.168794,-0.00855283,0,0,10.6575,-0.6825,0.49,-0.245586,-0.465064,-0.97234,-0.05124,0.2877,0.3661
-14.5238,0,0,29.5238,29.5238,5,5,18.1547,-1.54132,-14.9599,-0.177519,-0.166233,-0.00949048,0,0,9.415,0.3675,0.735,-0.245586,-0.465064,-0.97234,-0.05124,0.2877,0.3661
-14.535,0,0,29.535,29.535,5,5,18.1688,-1.54235,-14.9587,-0.189285,-0.46863,-0.0909593,1,0,11.445,-0.2275,0.455,-0.25742,-0.76738,-1.0531,-0.04858,0.29316,0.36428
-14.4706,0,0,29.4706,29.4706,5,5,18.0882,-1.68379,-14.9843,-0.145148,0.115854,-0.0639079,0,0,15.82,-0.1925,0,-0.215574,-0.182146,-1.02663,-0.04858,0.29316,0.36428
-14.4083,0,0,29.4083,29.4083,5,5,18.0104,-1.82141,-15.0098,-0.142747,0.114541,-0.0635574,0,0,16.8,0.49,-0.3675,-0.215574,-0.182146,-1.02663,-0.04858,0.29316,0.36428
-14.6111,0,0,29.6111,29.6111,5,5,18.2639,-1.95275,-15.0184,-0.0770402,-0.266958,0.0351977,0,0,15.855,0.0175,-0.595,-0.15189,-0.567422,-0.9272,-0.04858,0.29316,0.36428
-14.8017,0,0,29.8017,29.8017,5,5,18.5021,-2.08043,-15.028,-0.0748132,-0.263039,0.033813,0,0,9.6075,-0.0175,-0.735,-0.15189,-0.567422,-0.9272,-0.04858,0.29316,0.36428
-15.0879,0,0,30.0879,30.0879,5,5,18.8599,-2.12241,-15.0789,0.0297893,-0.382682,0.141458,0,0,7.8925,-0.7,-1.155,-0.04758,-0.692838,-0.818376,-0.04858,0.29316,0.36428
-15.3683,0,0,30.3683,30.3683,5,5,19.2104,-2.16207,-15.13,0.030481,-0.376911,0.13944,0,0,6.755,-0.7175,-1.2075,-0.04758,-0.692838,-0.818376,-0.04858,0.29316,0.36428
-15.3741,0,0,30.3741,30.3741,5,5,19.2176,-2.16289,-15.1311,0.632457,-0.220226,-0.127523,1,0,7.5775,-0.5425,-0.84,0.55693,-0.536434,-1.08324,-0.04858,0.29316,0.36428
-15.3875,0,0,30.3875,30.3875,5,5,19.2343,-2.16152,-15.1317,0.632433,-0.219951,-0.127618,1,0,12.8975,0.77,-0.9975,0.55693,-0.536434,-1.08324,-0.05306,0.28462,0.37044
-15.4943,0,0,30.4943,30.4943,5,5,19.3678,-2.12825,-15.225,0.0459272,-0.138364,0.0105648,0,0,14.28,0.35,-1.225,-0.031476,-0.457134,-0.945378,-0.05306,0.28462,0.37044
-15.5992,0,0,30.5992,30.5992,5,5,19.499,-2.09514,-15.3163,0.0453499,-0.136199,0.00982363,0,0,14.1575,0.63,-0.595,-0.031476,-0.457134,-0.945378,-0.05306,0.28462,0.37044
-15.6073,0,0,30.6073,30.6073,5,5,19.5092,-1.84876,-15.5435,0.202385,-0.00579571,0.0322806,0,0,11.9525,-0.245,0.0175,0.13054,-0.327082,-0.923174,-0.05306,0.28462,0.37044
-15.6086,0,0,30.6086,30.6086,5,5,19.5107,-1.60876,-15.7689,0.198198,-0.00572783,0.0323906,0,0,7.14,-0.91,0.3325,0.13054,-0.327082,-0.923174,-0.05306,0.28462,0.37044
-15.6118,0,0,30.6118,30.6118,5,5,19.5148,-1.60924,-15.7679,-0.305837,0.155668,-0.16263,1,0,5.845,0.0525,0.245,-0.375638,-0.16592,-1.11667,-0.05306,0.28462,0.37044
-15.6147,0,0,30.6147,30.6147,5,5,19.5184,-1.60991,-15.7657,-0.305826,0.155727,-0.162651,1,0,5.6,0.1925,0.9625,-0.375638,-0.16592,-1.11667,-0.05306,0.28462,0.37044
-15.6197,0,0,30.6197,30.6197,5,5,19.5246,-1.61036,-15.7628,0.318254,0.0609373,-0.382888,1,0,7.0875,0.455,1.3125,0.251076,-0.260714,-1.33517,-0.05306,0.28462,0.37044
-15.6278,0,0,30.6278,30.6278,5,5,19.5347,-1.61156,-15.7613,0.318275,0.0611033,-0.382948,1,0,9.24,-0.245,0.665,0.251076,-0.260714,-1.33517,-0.04536,0.29148,0.36974
-15.6362,0,0,30.6362,30.6362,5,5,19.5453,-1.61075,-15.761,0.116838,-0.00845696,-0.127768,1,0,9.485,0.63,-0.385,0.0488,-0.330376,-1.0819,-0.04536,0.29148,0.36974
-15.6447,0,0,30.6447,30.6447,5,5,19.5559,-1.60995,-15.7607,0.116824,-0.00828289,-0.127829,1,0,9.485,0.63,-0.385,0.0488,-0.330376,-1.0819,-0.04536,0.29148,0.36974
-15.6473,0,0,30.6473,30.6473,5,5,19.5592,-1.61034,-15.7611,0.306591,0.126843,0.115958,1,0,5.39,-0.1575,-0.5075,0.239364,-0.195444,-0.83997,-0.04536,0.29148,0.36974
-15.65,0,0,30.65,30.65,5,5,19.5625,-1.61072,-15.7615,0.306598,0.126897,0.115939,1,0,5.39,-0.1575,-0.5075,0.239364,-0.195444,-0.83997,-0.04536,0.29148,0.36974
-15.6538,0,0,30.6538,30.6538,5,5,19.5673,-1.61249,-15.7641,0.314525,-0.168449,-0.215805,1,0,6.195,-1.365,-1.4875,0.247294,-0.490562,-1.16913,-0.04536,0.29148,0.36974
-15.6576,0,0,30.6576,30.6576,5,5,19.5721,-1.61426,-15.7667,0.314556,-0.16837,-0.215834,1,0,6.195,-1.365,-1.4875,0.247294,-0.490562,-1.16913,-0.04536,0.29148,0.36974
-15.666,0,0,30.666,30.666,5,5,19.5824,-1.6113,-15.7675,0.0112761,-0.302782,-0.0940514,1,0,9.3625,1.61,-1.4,-0.057218,-0.625006,-1.04822,-0.04536,0.29148,0.36974
-15.6743,0,0,30.6743,30.6743,5,5,19.5928,-1.60833,-15.7683,0.0112244,-0.302611,-0.0941109,1,0,9.3625,1.61,-1.4,-0.057218,-0.625006,-1.04822,-0.05068,0.28602,0.37072
-15.6777,0,0,30.6777,30.6777,5,5,19.5971,-1.61421,-15.772,0.342861,0.212345,-0.105819,1,0,5.8975,-3.8325,-1.2425,0.27572,-0.110654,-1.05981,-0.05068,0.28602,0.37072
-15.6811,0,0,30.6811,30.6811,5,5,19.6014,-1.62008,-15.7756,0.342964,0.212414,-0.105847,1,0,5.8975,-3.8325,-1.2425,0.27572,-0.110654,-1.05981,-0.05068,0.28602,0.37072
-15.6788,0,0,30.6788,30.6788,5,5,19.5986,-1.62652,-15.7778,0.670116,0.676448,0.068754,1,0,1.9075,-3.85,-0.315,0.604144,0.352946,-0.886574,-0.05068,0.28602,0.37072
-15.6766,0,0,30.6766,30.6766,5,5,19.5957,-1.63296,-15.78,0.670228,0.6764,0.0687678,1,0,1.9075,-3.85,-0.315,0.604144,0.352946,-0.886574,-0.05068,0.28602,0.37072
-15.678,0,0,30.678,30.678,5,5,19.5975,-1.63306,-15.7796,0.238105,0.0145028,0.180148,1,0,4.585,0.14,-0.175,0.17019,-0.308294,-0.776042,-0.05068,0.28602,0.37072
-15.6795,0,0,30.6795,30.6795,5,5,19.5994,-1.63316,-15.7793,0.238107,0.014533,0.180138,1,0,4.585,0.14,-0.175,0.17019,-0.308294,-0.776042,-0.05068,0.28602,0.37072
-15.6827,0,0,30.6827,30.6827,5,5,19.6034,-1.63213,-15.778,-0.556063,-0.154546,-0.200288,1,0,5.845,0.9625,0.1575,-0.627324,-0.477264,-1.15351,-0.05068,0.28602,0.37072
-15.6815,0,0,30.6815,30.6815,5,5,19.6018,-1.63237,-15.7775,0.435021,-0.171303,0.0220117,1,0,2.66,0.0875,-0.0875,0.367952,-0.493978,-0.932934,-0.0455,0.2884,0.37058
-15.68,0,0,30.68,30.68,5,5,19.6,-1.63265,-15.7773,-0.547671,0.0681574,0.00247338,1,0,2.5375,0.0175,-0.21,-0.618906,-0.254736,-0.952332,-0.0455,0.2884,0.37058
-15.6777,0,0,30.6777,30.6777,5,5,19.5971,-1.63295,-15.7764,-0.547666,0.0681093,0.00249034,1,0,1.925,0.14,0.175,-0.618906,-0.254736,-0.952332,-0.0455,0.2884,0.37058
-15.9138,0,0,30.9138,30.9138,5,5,19.8922,-1.52793,-15.9016,0.142363,-0.303666,0.15473,0,0,4.76,0.63,0.245,0.075884,-0.630984,-0.799588,-0.0455,0.2884,0.37058
-16.15,0,0,31.15,31.15,5,5,20.1875,-1.42426,-16.0255,0.140554,-0.298811,0.153009,0,0,7.1575,0.3325,-0.035,0.075884,-0.630984,-0.799588,-0.0455,0.2884,0.37058
-16.1556,0,0,31.1556,31.1556,5,5,20.1945,-1.42308,-16.0254,0.892165,0.41489,-0.451817,1,0,7.4725,0.805,-0.5425,0.830698,0.081862,-1.39971,-0.0455,0.2884,0.37058
-16.1591,0,0,31.1591,31.1591,5,5,20.1989,-1.42383,-16.0262,0.892178,0.414963,-0.451844,1,0,6.02,-0.4375,-0.6475,0.830698,0.081862,-1.39971,-0.0455,0.2884,0.37058
-16.1583,0,0,31.1583,31.1583,5,5,20.1979,-1.42445,-16.0267,0.991443,0.471736,0.0714306,1,0,3.01,-0.315,-0.5425,0.930372,0.138592,-0.880474,-0.0455,0.2884,0.37058
-16.1535,0,0,31.1535,31.1535,5,5,20.1918,-1.4263,-16.0284,0.991475,0.471636,0.0714666,1,0,0.105,-1.2425,-0.9625,0.930372,0.138592,-0.880474,-0.04942,0.287,0.36974
-16.1478,0,0,31.1478,31.1478,5,5,20.1848,-1.42725,-16.0301,-0.163716,0.0220935,0.401011,1,0,-0.4375,-0.735,-1.12,-0.229726,-0.310368,-0.553514,-0.04942,0.287,0.36974
-16.1453,0,0,31.1453,31.1453,5,5,20.1816,-1.42558,-16.0314,-0.163745,0.0220417,0.401031,1,0,1.75,0.7875,-1.4175,-0.229726,-0.310368,-0.553514,-0.04942,0.287,0.36974
-16.3714,0,0,31.3714,31.3714,5,5,20.4643,-2.17933,-15.6272,-0.620503,-0.189032,0.264055,0,0,1.855,0.595,-1.645,-0.701622,-0.525698,-0.687348,-0.04942,0.287,0.36974
-16.5967,0,0,31.5967,31.5967,5,5,20.7459,-2.92061,-15.2294,-0.607578,-0.184638,0.261789,0,0,4.6025,0.42,-1.54,-0.701622,-0.525698,-0.687348,-0.04942,0.287,0.36974
-16.5981,0,0,31.5981,31.5981,5,5,20.7477,-2.91987,-15.232,0.474968,-0.324321,-0.0416588,1,0,4.4975,0,-1.9425,0.38552,-0.665266,-0.988444,-0.04942,0.287,0.36974
-16.5984,0,0,31.5984,31.5984,5,5,20.748,-2.91946,-15.2336,0.474961,-0.324316,-0.0416604,1,0,3.675,0.035,-1.3125,0.38552,-0.665266,-0.988444,-0.04942,0.287,0.36974
-16.3947,0,0,31.3947,31.3947,5,5,20.4934,-2.59663,-15.5104,0.243856,0.240492,-0.112629,0,0,1.2425,-0.5775,-0.77,0.159088,-0.09699,-1.06067,-0.04942,0.287,0.36974
-16.1954,0,0,31.1954,31.1954,5,5,20.2442,-2.2805,-15.7883,0.238343,0.2365,-0.110897,0,0,2.24,-0.1225,0.2275,0.159088,-0.09699,-1.06067,-0.04802,0.28728,0.36652
-16.1951,0,0,31.1951,31.1951,5,5,20.2439,-2.28006,-15.7867,0.202376,-0.0561207,-0.415807,1,0,3.4125,0.6825,0.3675,0.122976,-0.389302,-1.36323,-0.04802,0.28728,0.36652
-16.1982,0,0,31.1982,31.1982,5,5,20.2478,-2.28054,-15.7836,0.202384,-0.0560574,-0.41583,1,0,5.7925,0.5075,1.435,0.122976,-0.389302,-1.36323,-0.04802,0.28728,0.36652
-16.2026,0,0,31.2026,31.2026,5,5,20.2532,-2.28048,-15.7807,-0.32693,-0.468879,-0.0300509,1,0,6.6675,0.7525,1.2075,-0.408578,-0.801784,-0.980392,-0.04802,0.28728,0.36652
-16.2035,0,0,31.2035,31.2035,5,5,20.2544,-2.27902,-15.7781,-0.326955,-0.468859,-0.0300571,1,0,4.27,1.4525,0.735,-0.408578,-0.801784,-0.980392,-0.04802,0.28728,0.36652
-16.1592,0,0,31.1592,31.1592,5,5,20.199,-1.56105,-16.2757,0.614062,0.0428236,0.140586,0,0,3.115,-0.0175,0.42,0.549,-0.289872,-0.811788,-0.04802,0.28728,0.36652
-16.1109,0,0,31.1109,31.1109,5,5,20.1386,-0.857347,-16.7702,0.601783,0.041923,0.141193,0,0,0.14,-0.7175,0.245,0.549,-0.289872,-0.811788,-0.04802,0.28728,0.36652
-16.2557,0,0,31.2557,31.2557,5,5,20.3196,-0.268877,-17.1738,0.533685,-0.188463,0.254537,0,0,1.2075,0.315,-0.6475,0.490928,-0.523014,-0.698328,-0.04802,0.28728,0.36652
-16.3987,0,0,31.3987,31.3987,5,5,20.4984,0.309121,-17.5703,0.523597,-0.185538,0.253445,0,0,1.2075,0.315,-0.6475,0.490928,-0.523014,-0.698328,-0.04802,0.28728,0.36652
-16.3968,0,0,31.3968,31.3968,5,5,20.496,0.309451,-17.5731,-0.864625,-0.407483,0.0685459,1,0,2.17,-0.2625,-1.9775,-0.903166,-0.744688,-0.881816,-0.0504,0.28658,0.36778
-16.4003,0,0,31.4003,31.4003,5,5,20.5004,0.310335,-17.5768,0.374513,-0.419745,0.236712,1,0,6.0725,-0.14,-2.5725,0.341234,-0.75701,-0.71492,-0.0504,0.28658,0.36778
-16.4022,0,0,31.4022,31.4022,5,5,20.5028,0.310065,-17.5805,0.374518,-0.419706,0.236698,1,0,4.8825,-0.77,-2.3275,0.341234,-0.75701,-0.71492,-0.0504,0.28658,0.36778
-16.5763,0,0,31.5763,31.5763,5,5,20.7203,-0.320462,-17.2734,-0.511163,-0.137948,0.152247,0,0,5.0575,-0.6125,-1.715,-0.559248,-0.479094,-0.797392,-0.0504,0.28658,0.36778
-16.7463,0,0,31.7463,31.7463,5,5,20.9328,-0.939241,-16.9707,-0.500364,-0.134524,0.150817,0,0,5.0575,-0.6125,-1.715,-0.559248,-0.479094,-0.797392,-0.0504,0.28658,0.36778
-16.7457,0,0,31.7457,31.7457,5,5,20.9321,-0.938188,-16.9701,-0.590646,-0.460004,0.277951,1,0,3.1325,0.8225,-0.2975,-0.649894,-0.804224,-0.671244,-0.0504,0.28658,0.36778
-16.7451,0,0,31.7451,31.7451,5,5,20.9313,-0.937135,-16.9696,-0.590665,-0.460016,0.277956,1,0,3.1325,0.8225,-0.2975,-0.649894,-0.804224,-0.671244,-0.0504,0.28658,0.36778
-16.7492,0,0,31.7492,31.7492,5,5,20.9366,-0.935901,-16.9684,0.274899,-0.295548,-0.135798,1,0,6.4925,1.05,0,0.219356,-0.640012,-1.08177,-0.05152,0.28938,0.37044
-16.8389,0,0,31.8389,31.8389,5,5,21.0486,-1.32242,-16.8138,-0.315215,-0.077972,0.0331693,0,0,6.02,-0.0875,0.4375,-0.38003,-0.424438,-0.913292,-0.05152,0.28938,0.37044
-16.9264,0,0,31.9264,31.9264,5,5,21.158,-1.70094,-16.6608,-0.308611,-0.0762542,0.0323195,0,0,6.02,-0.0875,0.4375,-0.38003,-0.424438,-0.913292,-0.05152,0.28938,0.37044
-16.9245,0,0,31.9245,31.9245,5,5,21.1556,-1.70118,-16.66,0.220099,-0.211366,-0.0286478,1,0,2.205,0.175,0.1225,0.150914,-0.55937,-0.973804,-0.05152,0.28938,0.37044
-16.8258,0,0,31.8258,31.8258,5,5,21.0323,-1.7752,-16.7024,-0.083539,0.130033,-0.0584013,0,0,1.855,0.6125,0,-0.155306,-0.216306,-1.00406,-0.05152,0.28938,0.37044
-16.7326,0,0,31.7326,31.7326,5,5,20.9158,-1.85036,-16.745,-0.0822278,0.12812,-0.0577124,0,0,4.655,-0.7525,0.2275,-0.155306,-0.216306,-1.00406,-0.05152,0.28938,0.37044
-16.7369,0,0,31.7369,31.7369,5,5,20.9211,-1.85064,-16.7442,0.0353752,0.472849,-0.232578,1,0,6.545,0.14,0.105,-0.03721,0.127978,-1.17754,-0.05152,0.28938,0.37044
-16.7437,0,0,31.7437,31.7437,5,5,20.9296,-1.8518,-16.7447,0.0353954,0.472987,-0.232632,1,0,8.3125,-0.6125,-0.42,-0.03721,0.127978,-1.17754,-0.05152,0.28938,0.37044
-16.2508,0,0,31.2508,31.2508,5,5,20.3135,-1.63448,-16.987,0.0797126,0.691346,0.0587145,0,0,8.1375,0.1225,-0.315,0.011102,0.356118,-0.892308,-0.04746,0.28924,0.36344
-16.255,0,0,31.255,31.255,5,5,20.3187,-1.63343,-16.9862,-0.414024,-0.24699,-0.0536914,1,0,6.475,0.8575,-0.1925,-0.484706,-0.58133,-1.00382,-0.04746,0.28924,0.36344
-16.2581,0,0,31.2581,31.2581,5,5,20.3226,-1.63357,-16.986,-0.414021,-0.246928,-0.0537147,1,0,5.705,0.0875,-0.2625,-0.484706,-0.58133,-1.00382,-0.04746,0.28924,0.36344
-16.2601,0,0,31.2601,31.2601,5,5,20.3251,-1.63488,-16.9863,-0.0673996,-0.339337,0.0210221,1,0,4.9525,-0.6475,-0.2625,-0.13664,-0.673684,-0.92964,-0.04746,0.28924,0.36344
-16.2658,0,0,31.2658,31.2658,5,5,20.3323,-1.63457,-16.9875,-0.0674051,-0.339219,0.0209787,1,0,7.56,0.0525,-1.12,-0.13664,-0.673684,-0.92964,-0.04746,0.28924,0.36344
