pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-16.2527,0,0,21.2527,21.2527,5,5,25.0042,1.92763,-24.2332,-0.00322176,-0.00457655,-0.0113069,0,0,3.4475,-0.1575,-0.385,-0.00976,-0.414434,-0.930372,-0.04592,0.24444,0.3472
-16.2527,0,0,21.2527,21.2527,5,5,25.0042,1.92339,-24.2327,-0.0031479,-0.00457564,-0.0113046,0,0,3.5525,-0.14,-0.42,-0.00976,-0.414434,-0.930372,-0.04228,0.24752,0.34538
-16.2512,0,0,21.2512,21.2512,5,5,25.0018,1.92279,-24.2346,-0.000343291,-0.00400208,-0.0143606,0,0,3.4825,-0.21,-0.35,-0.006954,-0.413824,-0.933422,-0.04228,0.24752,0.34538
-16.2497,0,0,21.2497,21.2497,5,5,24.9996,1.92243,-24.2361,-0.000336882,-0.0040374,-0.0143439,0,0,3.5175,0.0175,-0.175,-0.006954,-0.413824,-0.933422,-0.04228,0.24752,0.34538
-16.2486,0,0,21.2486,21.2486,5,5,24.9978,1.92168,-24.2372,-0.000566902,-0.00357728,-0.0121171,0,0,3.465,-0.0175,-0.14,-0.007198,-0.413336,-0.931226,-0.04228,0.24752,0.34538
-16.2476,0,0,21.2476,21.2476,5,5,24.9963,1.92099,-24.2382,-0.000554893,-0.00360023,-0.012106,0,0,3.64,0.035,-0.0875,-0.007198,-0.413336,-0.931226,-0.04228,0.24752,0.34538
-16.2473,0,0,21.2473,21.2473,5,5,24.9958,1.91973,-24.2387,-0.000897376,-0.00385256,-0.0097654,0,0,3.4825,0.035,-0.0875,-0.007564,-0.41358,-0.928908,-0.04228,0.24752,0.34538
-16.2468,0,0,21.2468,21.2468,5,5,24.9951,1.91843,-24.2392,-0.000874633,-0.00386357,-0.00975942,0,0,3.3775,-0.035,-0.14,-0.007564,-0.41358,-0.928908,-0.04228,0.24752,0.34538
-16.2458,0,0,21.2458,21.2458,5,5,24.9935,1.91889,-24.2409,0.000453692,-0.00315532,-0.00999419,0,0,3.4475,-0.0875,-0.1575,-0.006222,-0.412848,-0.929152,-0.04228,0.24752,0.34538
-16.245,0,0,21.245,21.245,5,5,24.9922,1.9193,-24.2403,0.000446609,-0.00317593,-0.00998484,0,0,3.57,-0.105,-0.14,-0.006222,-0.412848,-0.929152,-0.04676,0.24808,0.34342
-16.242,0,0,21.242,21.242,5,5,24.9878,1.91911,-24.2403,-0.000278991,-0.00104845,-0.0133943,0,0,3.5175,-0.21,-0.1225,-0.006954,-0.410652,-0.932568,-0.04676,0.24808,0.34342
-16.2392,0,0,21.2392,21.2392,5,5,24.9834,1.91906,-24.2406,-0.000278194,-0.00111678,-0.0133624,0,0,3.57,-0.1925,-0.2975,-0.006954,-0.410652,-0.932568,-0.04676,0.24808,0.34342
-16.2383,0,0,21.2383,21.2383,5,5,24.982,1.92222,-24.2417,0.00270392,-0.00394867,-0.0108948,0,0,3.57,-0.21,-0.315,-0.003904,-0.413458,-0.930128,-0.04676,0.24808,0.34342
-16.2374,0,0,21.2374,21.2374,5,5,24.9805,1.92481,-24.243,0.00265863,-0.00397301,-0.0108851,0,0,3.5,-0.49,-0.245,-0.003904,-0.413458,-0.930128,-0.04676,0.24808,0.34342
-16.24,0,0,21.24,21.24,5,5,24.9846,1.92286,-24.2402,-0.000708943,-0.00696165,-0.00575007,0,0,3.64,-0.1925,-0.2975,-0.00732,-0.416508,-0.925004,-0.04676,0.24808,0.34342
-16.2424,0,0,21.2424,21.2424,5,5,24.9884,1.9212,-24.2373,-0.000679946,-0.0069017,-0.00577694,0,0,3.5175,-0.0175,-0.245,-0.00732,-0.416508,-0.925004,-0.04676,0.24808,0.34342
-16.2425,0,0,21.2425,21.2425,5,5,24.9885,1.92115,-24.2361,0.000171274,-0.00457903,-0.00909757,0,0,3.465,-0.035,-0.245,-0.006466,-0.41419,-0.928298,-0.04676,0.24808,0.34342
-16.2428,0,0,21.2428,21.2428,5,5,24.9889,1.92129,-24.2283,0.00016894,-0.00457232,-0.00910078,0,0,3.6225,0.105,-0.1925,-0.006466,-0.41419,-0.928298,-0.05012,0.24612,0.34692
-16.2422,0,0,21.2422,21.2422,5,5,24.9881,1.92722,-24.2236,0.00468188,-0.00507606,-0.0113106,0,0,3.605,0.14,-0.14,-0.00183,-0.414678,-0.930494,-0.05012,0.24612,0.34692
-16.2415,0,0,21.2415,21.2415,5,5,24.987,1.9329,-24.2191,0.00458288,-0.00509474,-0.0113056,0,0,3.465,0.035,-0.1925,-0.00183,-0.414678,-0.930494,-0.05012,0.24612,0.34692
-16.2419,0,0,21.2419,21.2419,5,5,24.9875,1.93073,-24.2106,-0.0012106,-0.00545206,-0.0103248,0,0,3.395,-0.1575,-0.1925,-0.007686,-0.415044,-0.929518,-0.05012,0.24612,0.34692
-16.2423,0,0,21.2423,21.2423,5,5,24.9882,1.9288,-24.2022,-0.00117694,-0.0054403,-0.010329,0,0,3.5,-0.035,-0.1925,-0.007686,-0.415044,-0.929518,-0.05012,0.24612,0.34692
-16.2444,0,0,21.2444,21.2444,5,5,24.9914,1.92453,-24.192,-0.00268184,-0.00722,-0.00875226,0,0,3.535,-0.0525,-0.1925,-0.009272,-0.416874,-0.927932,-0.05012,0.24612,0.34692
-16.2464,0,0,21.2464,21.2464,5,5,24.9944,1.92028,-24.1818,-0.00260765,-0.00717181,-0.00877198,0,0,3.43,-0.0875,-0.14,-0.009272,-0.416874,-0.927932,-0.05012,0.24612,0.34692
-16.247,0,0,21.247,21.247,5,5,24.9954,1.92001,-24.1743,0.000312611,-0.0067899,-0.0127134,0,0,3.675,-0.0875,-0.175,-0.006344,-0.416508,-0.931836,-0.05012,0.24612,0.34692
-16.2476,0,0,21.2476,21.2476,5,5,24.9964,1.91976,-24.1733,0.000317115,-0.00677462,-0.0127204,0,0,3.675,-0.0875,-0.175,-0.006344,-0.416508,-0.931836,-0.04704,0.24794,0.34202
-16.2482,0,0,21.2482,21.2482,5,5,24.9972,1.92086,-24.173,0.000662362,-0.00163318,-0.0020302,0,0,3.7275,0.0525,-0.385,-0.005978,-0.411384,-0.921222,-0.04704,0.24794,0.34202
-16.2487,0,0,21.2487,21.2487,5,5,24.9979,1.92194,-24.1728,0.000643535,-0.00162121,-0.00203648,0,0,3.7275,0.0525,-0.385,-0.005978,-0.411384,-0.921222,-0.04704,0.24794,0.34202
-16.2497,0,0,21.2497,21.2497,5,5,24.9995,1.91829,-24.1695,-0.00269442,-0.00379347,-0.00598061,0,0,3.6575,0.0875,-0.07,-0.009394,-0.41358,-0.925126,-0.04704,0.24794,0.34202
-16.2507,0,0,21.2507,21.2507,5,5,25.0011,1.91473,-24.1663,-0.00263228,-0.00376807,-0.00599016,0,0,3.6575,0.0875,-0.07,-0.009394,-0.41358,-0.925126,-0.04704,0.24794,0.34202
-16.2515,0,0,21.2515,21.2515,5,5,25.0023,1.91285,-24.1646,-0.000898822,-0.00509132,-0.00833437,0,0,3.5525,-0.2275,-0.21,-0.007686,-0.414922,-0.927444,-0.04704,0.24794,0.34202
-16.2523,0,0,21.2523,21.2523,5,5,25.0035,1.91103,-24.1628,-0.000866954,-0.00507161,-0.00834239,0,0,3.5525,-0.2275,-0.21,-0.007686,-0.414922,-0.927444,-0.04704,0.24794,0.34202
-16.2531,0,0,21.2531,21.2531,5,5,25.0048,1.91027,-24.1614,0.000118099,-0.00627232,-0.00994982,0,0,3.465,-0.21,-0.1225,-0.00671,-0.416142,-0.92903,-0.04704,0.24794,0.34202
-16.254,0,0,21.254,21.254,5,5,25.0061,1.90954,-24.16,0.000130907,-0.00625215,-0.00995876,0,0,3.465,-0.21,-0.1225,-0.00671,-0.416142,-0.92903,-0.04704,0.24794,0.34202
-16.2535,0,0,21.2535,21.2535,5,5,25.0054,1.91362,-24.1666,0.00333973,-0.00455381,-0.010079,0,0,3.57,-0.0175,-0.245,-0.003416,-0.414434,-0.929152,-0.04662,0.2506,0.33866
-16.2535,0,0,21.2535,21.2535,5,5,25.0054,1.91157,-24.1699,-0.00160535,-0.00443156,-0.0104466,0,0,3.57,0.035,-0.35,-0.008418,-0.414312,-0.929518,-0.04662,0.2506,0.33866
-16.2562,0,0,21.2562,21.2562,5,5,25.0096,1.90967,-24.1721,-0.00108627,-0.00619721,-0.00432884,0,0,3.71,0.105,-0.2975,-0.00793,-0.416142,-0.923418,-0.04662,0.2506,0.33866
-16.2589,0,0,21.2589,21.2589,5,5,25.0137,1.90768,-24.1744,-0.00105149,-0.00613121,-0.00435836,0,0,3.745,0,-0.315,-0.00793,-0.416142,-0.923418,-0.04662,0.2506,0.33866
-16.2602,0,0,21.2602,21.2602,5,5,25.0158,1.91082,-24.1797,0.00302427,-0.00609944,-0.00658826,0,0,3.5175,-0.105,-0.2625,-0.003782,-0.416142,-0.925614,-0.04662,0.2506,0.33866
-16.2615,0,0,21.2615,21.2615,5,5,25.0177,1.91384,-24.185,0.00297152,-0.00606901,-0.00660441,0,0,3.4825,-0.1225,-0.2275,-0.003782,-0.416142,-0.925614,-0.04662,0.2506,0.33866
-16.2629,0,0,21.2629,21.2629,5,5,25.0198,1.91085,-24.187,-0.00171429,-0.0068899,-0.00969207,0,0,3.3775,-0.0875,-0.1925,-0.00854,-0.416996,-0.928664,-0.04662,0.2506,0.33866
-16.2642,0,0,21.2642,21.2642,5,5,25.0219,1.90824,-24.1855,-0.00166869,-0.00685668,-0.0097059,0,0,3.3775,0.1225,-0.14,-0.00854,-0.416996,-0.928664,-0.04508,0.24878,0.3458
-16.2633,0,0,21.2633,21.2633,5,5,25.0204,1.90897,-24.1869,0.000505284,-0.00443806,-0.0128919,0,0,3.5,0.07,-0.2625,-0.006344,-0.414556,-0.931836,-0.04508,0.24878,0.3458
-16.2627,0,0,21.2627,21.2627,5,5,25.0195,1.90919,-24.1882,0.000501479,-0.004452,-0.0128855,0,0,3.8325,-0.175,-0.105,-0.006344,-0.414556,-0.931836,-0.04508,0.24878,0.3458
-16.2608,0,0,21.2608,21.2608,5,5,25.0166,1.90553,-24.188,-0.00283628,-0.00205535,-0.0139683,0,0,3.745,-0.2275,-0.0875,-0.00976,-0.412116,-0.932934,-0.04508,0.24878,0.3458
-16.2588,0,0,21.2588,21.2588,5,5,25.0135,1.90243,-24.1882,-0.0027822,-0.00210338,-0.0139439,0,0,3.6575,-0.035,-0.35,-0.00976,-0.412116,-0.932934,-0.04508,0.24878,0.3458
-16.2592,0,0,21.2592,21.2592,5,5,25.0142,1.90399,-24.1896,0.00144255,-0.00539003,-0.00854017,0,0,3.395,-0.0175,-0.4025,-0.00549,-0.41541,-0.927566,-0.04508,0.24878,0.3458
-16.2596,0,0,21.2596,21.2596,5,5,25.0148,1.9055,-24.1907,0.0014162,-0.00538067,-0.00854551,0,0,3.3425,0.0525,-0.2275,-0.00549,-0.41541,-0.927566,-0.04508,0.24878,0.3458
-16.2585,0,0,21.2585,21.2585,5,5,25.0131,1.90662,-24.1923,0.000910625,-0.00418623,-0.0119763,0,0,3.36,0,-0.2275,-0.005978,-0.41419,-0.930982,-0.04508,0.24878,0.3458
-16.2576,0,0,21.2576,21.2576,5,5,25.0118,1.90763,-24.1939,0.000893156,-0.0042081,-0.0119667,0,0,3.5175,-0.0525,-0.21,-0.005978,-0.41419,-0.930982,-0.04508,0.24878,0.3458
-16.2574,0,0,21.2574,21.2574,5,5,25.0113,1.90995,-24.1991,0.00218893,-0.00580303,-0.0120877,0,0,3.43,-0.1225,-0.2975,-0.004636,-0.415776,-0.931104,-0.04648,0.25116,0.34286
-16.2589,0,0,21.2589,21.2589,5,5,25.0137,1.90993,-24.2023,0.000245455,-0.00466593,-0.00411379,0,0,3.57,0.0175,-0.3325,-0.006588,-0.414678,-0.923174,-0.04648,0.25116,0.34286
-16.2605,0,0,21.2605,21.2605,5,5,25.0162,1.90978,-24.2054,0.000248137,-0.00462655,-0.00413207,0,0,3.64,-0.035,-0.245,-0.006588,-0.414678,-0.923174,-0.04648,0.25116,0.34286
-16.2611,0,0,21.2611,21.2611,5,5,25.0172,1.90317,-24.2059,-0.00473903,-0.00509864,-0.0111436,0,0,3.6225,-0.2275,-0.2975,-0.011712,-0.415166,-0.930128,-0.04648,0.25116,0.34286
-16.2616,0,0,21.2616,21.2616,5,5,25.0178,1.89651,-24.2064,-0.0046227,-0.00508717,-0.0111447,0,0,3.465,-0.315,-0.1925,-0.011712,-0.415166,-0.930128,-0.04648,0.25116,0.34286
-16.2584,0,0,21.2584,21.2584,5,5,25.013,1.89731,-24.212,0.000344277,-0.000522514,-0.0131998,0,0,3.6225,-0.245,-0.2975,-0.00671,-0.41053,-0.932202,-0.04648,0.25116,0.34286
-16.2552,0,0,21.2552,21.2552,5,5,25.0081,1.89809,-24.2173,0.000330601,-0.000600238,-0.013164,0,0,3.5175,-0.1925,-0.21,-0.00671,-0.41053,-0.932202,-0.04648,0.25116,0.34286
-16.2565,0,0,21.2565,21.2565,5,5,25.01,1.89491,-24.2095,-0.00155763,-0.00728512,-0.0108409,0,0,3.395,-0.3325,-0.1925,-0.008662,-0.41724,-0.929884,-0.04984,0.24696,0.34552
-16.2558,0,0,21.2558,21.2558,5,5,25.0089,1.89208,-24.2023,-0.00199421,-0.00400586,-0.0121831,0,0,3.465,-0.105,-0.0875,-0.00915,-0.413946,-0.931226,-0.04984,0.24696,0.34552
-16.255,0,0,21.255,21.255,5,5,25.0077,1.88939,-24.1954,-0.00194743,-0.00402299,-0.0121734,0,0,3.5,-0.105,-0.21,-0.00915,-0.413946,-0.931226,-0.04984,0.24696,0.34552
-16.2554,0,0,21.2554,21.2554,5,5,25.0083,1.89476,-24.192,0.00464059,-0.00474727,-0.00591038,0,0,3.395,-0.14,-0.1925,-0.00244,-0.414678,-0.925004,-0.04984,0.24696,0.34552
-16.2559,0,0,21.2559,21.2559,5,5,25.0091,1.89986,-24.1887,0.00455178,-0.00473669,-0.00591856,0,0,3.465,-0.245,-0.1925,-0.00244,-0.414678,-0.925004,-0.04984,0.24696,0.34552
-16.2541,0,0,21.2541,21.2541,5,5,25.0063,1.9057,-24.1867,0.00469288,-0.00331616,-0.0119258,0,0,3.5525,-0.1575,-0.175,-0.002196,-0.413214,-0.930982,-0.04984,0.24696,0.34552
-16.2523,0,0,21.2523,21.2523,5,5,25.0036,1.91169,-24.1848,0.0045883,-0.0033612,-0.0119086,0,0,3.5175,-0.0175,-0.28,-0.002196,-0.413214,-0.930982,-0.04984,0.24696,0.34552
-16.2524,0,0,21.2524,21.2524,5,5,25.0037,1.91293,-24.18,0.00116512,-0.00482466,-0.0094514,0,0,3.535,-0.07,-0.3675,-0.005612,-0.414678,-0.928542,-0.04984,0.24696,0.34552
-16.2528,0,0,21.2528,21.2528,5,5,25.0042,1.91369,-24.1763,0.00115189,-0.00481693,-0.0094555,0,0,3.7275,-0.2625,-0.1575,-0.005612,-0.414678,-0.928542,-0.04942,0.24878,0.35238
-16.2528,0,0,21.2528,21.2528,5,5,25.0043,1.9152,-24.1731,0.00185439,-0.00713683,-0.0152353,0,0,3.71,-0.21,-0.14,-0.00488,-0.416996,-0.934276,-0.04942,0.24878,0.35238
-16.2529,0,0,21.2529,21.2529,5,5,25.0045,1.91735,-24.17,0.00181697,-0.00713452,-0.0152377,0,0,3.78,0.105,-0.385,-0.00488,-0.416996,-0.934276,-0.04942,0.24878,0.35238
-16.2541,0,0,21.2541,21.2541,5,5,25.0064,1.91595,-24.1648,-0.000709896,-0.00612726,-0.00959533,0,0,3.71,-0.0175,-0.2625,-0.007442,-0.41602,-0.928664,-0.04942,0.24878,0.35238
-16.2554,0,0,21.2554,21.2554,5,5,25.0084,1.91461,-24.1593,-0.000686577,-0.00609545,-0.0096093,0,0,3.78,0.07,-0.105,-0.007442,-0.41602,-0.928664,-0.04942,0.24878,0.35238
-16.2556,0,0,21.2556,21.2556,5,5,25.0086,1.91877,-24.1574,0.00373598,-0.00670365,-0.0134245,0,0,3.7975,-0.0875,-0.175,-0.002928,-0.41663,-0.932446,-0.04942,0.24878,0.35238
-16.2553,0,0,21.2553,21.2553,5,5,25.0082,1.92278,-24.1555,0.00366589,-0.00671045,-0.0134239,0,0,3.465,-0.1225,-0.1925,-0.002928,-0.41663,-0.932446,-0.04942,0.24878,0.35238
-16.2561,0,0,21.2561,21.2561,5,5,25.0094,1.9206,-24.1503,-0.00115545,-0.00583683,-0.00974281,0,0,3.43,-0.175,-0.2275,-0.007808,-0.415776,-0.928786,-0.04942,0.24878,0.35238
-16.2568,0,0,21.2568,21.2568,5,5,25.0105,1.91847,-24.1513,-0.00111831,-0.00581853,-0.00974998,0,0,3.43,-0.175,-0.2275,-0.007808,-0.415776,-0.928786,-0.04578,0.25102,0.35224
-16.2564,0,0,21.2564,21.2564,5,5,25.0098,1.91786,-24.1534,-0.000257247,-0.00460768,-0.0125725,0,0,3.7275,-0.07,-0.1225,-0.006954,-0.414556,-0.931592,-0.04578,0.25102,0.35224
-16.2559,0,0,21.2559,21.2559,5,5,25.0092,1.91726,-24.1554,-0.000246779,-0.00461795,-0.0125674,0,0,3.7275,-0.07,-0.1225,-0.006954,-0.414556,-0.931592,-0.04578,0.25102,0.35224
-16.2564,0,0,21.2564,21.2564,5,5,25.0098,1.91827,-24.1582,0.00119339,-0.0043635,-0.00765483,0,0,3.64,-0.175,-0.2275,-0.00549,-0.414312,-0.926712,-0.04578,0.25102,0.35224
-16.2568,0,0,21.2568,21.2568,5,5,25.0105,1.91926,-24.1609,0.00117609,-0.00435342,-0.00766017,0,0,3.64,-0.175,-0.2275,-0.00549,-0.414312,-0.926712,-0.04578,0.25102,0.35224
-16.2576,0,0,21.2576,21.2576,5,5,25.0116,1.9199,-24.1637,0.00152943,-0.0060447,-0.00914459,0,0,3.4825,-0.5075,-0.1925,-0.005124,-0.41602,-0.928176,-0.04578,0.25102,0.35224
-16.255,0,0,21.255,21.255,5,5,25.0078,1.91627,-24.1656,-0.00265926,-0.00207516,-0.0153843,0,0,3.5525,-0.455,-0.2275,-0.009394,-0.411994,-0.934398,-0.04578,0.25102,0.35224
-16.2526,0,0,21.2526,21.2526,5,5,25.004,1.9128,-24.1671,-0.00259866,-0.00213433,-0.0153545,0,0,3.57,-0.3325,-0.0875,-0.009394,-0.411994,-0.934398,-0.04578,0.25102,0.35224
-16.2503,0,0,21.2503,21.2503,5,5,25.0005,1.9139,-24.1707,0.00102664,-0.00328884,-0.0148376,0,0,3.43,-0.21,-0.0875,-0.005734,-0.413092,-0.93391,-0.04578,0.25102,0.35224
-16.2482,0,0,21.2482,21.2482,5,5,24.9973,1.91517,-24.1713,0.0010045,-0.00333984,-0.0148146,0,0,3.5525,-0.14,-0.2275,-0.005734,-0.413092,-0.93391,-0.04564,0.24948,0.35588
-16.2494,0,0,21.2494,21.2494,5,5,24.9991,1.916,-24.1705,0.00135458,-0.00758511,-0.0120009,0,0,3.7275,-0.14,-0.1925,-0.005368,-0.417362,-0.931104,-0.04564,0.24948,0.35588
-16.2504,0,0,21.2504,21.2504,5,5,25.0006,1.91695,-24.1697,0.00133787,-0.00756186,-0.0120124,0,0,3.535,-0.07,-0.245,-0.005368,-0.417362,-0.931104,-0.04564,0.24948,0.35588
-16.2521,0,0,21.2521,21.2521,5,5,25.0033,1.91816,-24.1688,0.00180269,-0.00715321,-0.00760675,0,0,3.465,-0.175,-0.1225,-0.00488,-0.416996,-0.926712,-0.04564,0.24948,0.35588
-16.2538,0,0,21.2538,21.2538,5,5,25.0059,1.91946,-24.168,0.0017801,-0.00711318,-0.00762626,0,0,3.4125,-0.1575,-0.2275,-0.00488,-0.416996,-0.926712,-0.04564,0.24948,0.35588
-16.253,0,0,21.253,21.253,5,5,25.0045,1.92061,-24.1679,0.000788161,-0.00334827,-0.0100762,0,0,3.535,0.035,-0.2975,-0.005856,-0.413214,-0.929152,-0.04564,0.24948,0.35588
-16.2521,0,0,21.2521,21.2521,5,5,25.0033,1.92143,-24.168,0.000773779,-0.00336835,-0.0100673,0,0,3.5525,-0.14,-0.2625,-0.005856,-0.413214,-0.929152,-0.04564,0.24948,0.35588
-16.2518,0,0,21.2518,21.2518,5,5,25.0028,1.92515,-24.1693,0.00313863,-0.00349876,-0.00699216,0,0,3.4825,-0.14,-0.2625,-0.003416,-0.413336,-0.926102,-0.04564,0.24948,0.35588
-16.2515,0,0,21.2515,21.2515,5,5,25.0024,1.92878,-24.1706,0.00307538,-0.00350675,-0.00699078,0,0,3.4825,-0.1225,-0.1925,-0.003416,-0.413336,-0.926102,-0.04928,0.25004,0.34678
-16.2533,0,0,21.2533,21.2533,5,5,25.0051,1.92462,-24.1671,-0.00280487,-0.00517273,-0.00528723,0,0,3.4475,-0.035,-0.21,-0.009394,-0.415044,-0.924394,-0.04928,0.25004,0.34678
-16.255,0,0,21.255,21.255,5,5,25.0077,1.92028,-24.1638,-0.00272909,-0.00512941,-0.00530464,0,0,3.465,-0.2275,-0.2275,-0.009394,-0.415044,-0.924394,-0.04928,0.25004,0.34678
-16.2533,0,0,21.2533,21.2533,5,5,25.005,1.92078,-24.1641,0.000420735,-0.00346289,-0.0138912,0,0,3.5,-0.1225,-0.2275,-0.006222,-0.413336,-0.932934,-0.04928,0.25004,0.34678
-16.2518,0,0,21.2518,21.2518,5,5,25.0028,1.92131,-24.1646,0.000411418,-0.0034976,-0.0138753,0,0,3.78,-0.14,-0.3325,-0.006222,-0.413336,-0.932934,-0.04928,0.25004,0.34678
-16.2541,0,0,21.2541,21.2541,5,5,25.0062,1.9195,-24.1625,-0.000528811,-0.00747356,-0.00812088,0,0,3.5875,-0.2275,-0.245,-0.007198,-0.417362,-0.9272,-0.04928,0.25004,0.34678
-16.2563,0,0,21.2563,21.2563,5,5,25.0097,1.91813,-24.16,-0.000504961,-0.00741778,-0.00814602,0,0,3.675,0.07,-0.1575,-0.007198,-0.417362,-0.9272,-0.04928,0.25004,0.34678
-16.2547,0,0,21.2547,21.2547,5,5,25.0072,1.92169,-24.1617,0.00259155,-0.00208508,-0.0103423,0,0,3.71,-0.0175,-0.21,-0.004026,-0.411994,-0.929396,-0.04928,0.25004,0.34678
-16.253,0,0,21.253,21.253,5,5,25.0046,1.92476,-24.1638,0.00253803,-0.00212757,-0.0103245,0,0,3.6225,-0.28,-0.21,-0.004026,-0.411994,-0.929396,-0.04872,0.2492,0.34314
-16.2535,0,0,21.2535,21.2535,5,5,25.0055,1.92575,-24.164,0.00142747,-0.00345712,-0.00492184,0,0,3.6225,-0.385,-0.14,-0.005124,-0.413336,-0.924028,-0.04872,0.2492,0.34314
-16.2541,0,0,21.2541,21.2541,5,5,25.0063,1.92697,-24.1641,0.00140611,-0.00344393,-0.00492879,0,0,3.605,-0.21,-0.1225,-0.005124,-0.413336,-0.924028,-0.04872,0.2492,0.34314
-16.2529,0,0,21.2529,21.2529,5,5,25.0044,1.92862,-24.1651,0.00125578,-0.000787734,-0.00639097,0,0,3.675,-0.175,-0.1575,-0.005246,-0.410652,-0.925492,-0.04872,0.2492,0.34314
-16.2516,0,0,21.2516,21.2516,5,5,25.0025,1.93035,-24.1662,0.0012256,-0.000818776,-0.00637761,0,0,3.64,-0.1225,-0.21,-0.005246,-0.410652,-0.925492,-0.04872,0.2492,0.34314
-16.2523,0,0,21.2523,21.2523,5,5,25.0036,1.92457,-24.1628,-0.00426191,-0.00373114,-0.00712027,0,0,3.5175,-0.1225,-0.28,-0.010858,-0.41358,-0.926224,-0.04872,0.2492,0.34314
-16.2531,0,0,21.2531,21.2531,5,5,25.0047,1.91897,-24.1592,-0.00416419,-0.00371098,-0.00712606,0,0,3.5875,-0.035,-0.1575,-0.010858,-0.41358,-0.926224,-0.04872,0.2492,0.34314
-16.2534,0,0,21.2534,21.2534,5,5,25.0053,1.92031,-24.1591,0.00115783,-0.00431397,-0.00835997,0,0,3.7275,0.0525,-0.1925,-0.00549,-0.41419,-0.927444,-0.04872,0.2492,0.34314
-16.2536,0,0,21.2536,21.2536,5,5,25.0056,1.9215,-24.1623,0.00113714,-0.00430886,-0.00836312,0,0,3.64,-0.035,-0.21,-0.00549,-0.41419,-0.927444,-0.04928,0.25298,0.35014
-16.2549,0,0,21.2549,21.2549,5,5,25.0075,1.92464,-24.1663,0.00314759,-0.00721049,-0.00960835,0,0,3.5875,-0.14,-0.2625,-0.003416,-0.417118,-0.928664,-0.04928,0.25298,0.35014
-16.2559,0,0,21.2559,21.2559,5,5,25.0091,1.9279,-24.1699,0.00309076,-0.00718527,-0.00962223,0,0,3.4475,0.0175,-0.175,-0.003416,-0.417118,-0.928664,-0.04928,0.25298,0.35014
-16.2573,0,0,21.2573,21.2573,5,5,25.0112,1.92396,-24.1697,-0.00303635,-0.00446525,-0.00606968,0,0,3.57,0.21,-0.175,-0.009638,-0.414434,-0.925126,-0.04928,0.25298,0.35014
-16.2586,0,0,21.2586,21.2586,5,5,25.0132,1.92012,-24.1694,-0.00296933,-0.00443277,-0.00608235,0,0,3.57,0.21,-0.175,-0.009638,-0.414434,-0.925126,-0.04928,0.25298,0.35014
-16.2598,0,0,21.2598,21.2598,5,5,25.0151,1.91412,-24.1747,0.0012659,-0.00586625,-0.00683112,0,0,3.4825,-4.3925,-0.0525,-0.00549,-0.415898,-0.925858,-0.04928,0.25298,0.35014
-16.261,0,0,21.261,21.261,5,5,25.017,1.90825,-24.18,0.00136819,-0.00583506,-0.00684191,0,0,3.4825,-4.3925,-0.0525,-0.00549,-0.415898,-0.925858,-0.04928,0.25298,0.35014
-16.2622,0,0,21.2622,21.2622,5,5,25.0187,1.9107,-24.183,0.00241886,-0.0051979,-0.00710176,0,0,3.815,-0.07,-0.0525,-0.004392,-0.415288,-0.926102,-0.04928,0.25298,0.35014
-16.2633,0,0,21.2633,21.2633,5,5,25.0204,1.9131,-24.1838,0.00237704,-0.00517169,-0.00711553,0,0,3.815,-0.07,-0.0525,-0.004392,-0.415288,-0.926102,-0.04606,0.24976,0.35126
-16.2627,0,0,21.2627,21.2627,5,5,25.0196,1.9093,-24.1823,-0.00265921,-0.00420702,-0.0128859,0,0,3.6575,-0.1925,-0.105,-0.009516,-0.414312,-0.931836,-0.04606,0.24976,0.35126
-16.2622,0,0,21.2622,21.2622,5,5,25.0187,1.90559,-24.1808,-0.00259447,-0.00421934,-0.0128778,0,0,3.6575,-0.1925,-0.105,-0.009516,-0.414312,-0.931836,-0.04606,0.24976,0.35126
-16.2615,0,0,21.2615,21.2615,5,5,25.0177,1.90979,-24.1828,0.00340656,-0.00484701,-0.0115201,0,0,3.5525,0.07,-0.1225,-0.003416,-0.414922,-0.930494,-0.04606,0.24976,0.35126
-16.2609,0,0,21.2609,21.2609,5,5,25.0167,1.9139,-24.1849,0.00333496,-0.00486356,-0.011515,0,0,3.5525,0.07,-0.1225,-0.003416,-0.414922,-0.930494,-0.04606,0.24976,0.35126
-16.2613,0,0,21.2613,21.2613,5,5,25.0174,1.91216,-24.184,-0.00100822,-0.00350889,-0.00672416,0,0,3.64,-0.175,-0.1575,-0.007808,-0.41358,-0.925736,-0.04606,0.24976,0.35126
-16.263,0,0,21.263,21.263,5,5,25.02,1.91288,-24.1839,0.00128742,-0.00688828,-0.00846464,0,0,3.6575,-0.14,-0.175,-0.00549,-0.416996,-0.927444,-0.04606,0.24976,0.35126
-16.2645,0,0,21.2645,21.2645,5,5,25.0223,1.91357,-24.1842,0.00127537,-0.00685241,-0.00848183,0,0,3.535,-0.245,-0.3675,-0.00549,-0.416996,-0.927444,-0.04606,0.24976,0.35126
