pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
8.4209,0,0,6.5791,6.5791,23.4209,23.4209,-21.2653,3.37017,-9.22661,0.196499,-0.0115013,0.0450721,0,1,6.7725,-1.085,0.91,0.216062,0.36234,-0.898774,-0.05082,-0.08316,0.52066
8.46905,0,0,6.53095,6.53095,23.4691,23.4691,-21.3849,3.40997,-9.23204,0.0428547,0.111508,0.0879228,0,1,4.83,-0.7525,0.385,0.062464,0.487146,-0.855464,-0.05082,-0.08316,0.52066
8.51853,0,0,6.48147,6.48147,23.5185,23.5185,-21.5078,3.45094,-9.23949,0.042141,0.109531,0.0871002,0,1,2.065,0.6475,-0.35,0.062464,0.487146,-0.855464,-0.05082,-0.08316,0.52066
8.50884,0,0,6.49116,6.49116,23.5088,23.5088,-21.4828,3.67098,-9.23798,0.27071,-0.0250478,-0.0320991,0,1,1.5225,0.9275,-0.245,0.29585,0.352214,-0.973682,-0.05082,-0.08316,0.52066
8.49896,0,0,6.50104,6.50104,23.499,23.499,-21.4573,3.88571,-9.23633,0.266971,-0.0245439,-0.0321663,0,1,1.995,-0.245,-0.665,0.29585,0.352214,-0.973682,-0.05082,-0.08316,0.52066
8.50005,0,0,6.49995,6.49995,23.5001,23.5001,-21.4592,3.74195,-9.23717,-0.159006,-0.0141333,0.0368279,0,1,2.59,-1.0325,-1.365,-0.134444,0.362706,-0.905362,-0.05082,-0.08316,0.52066
8.50019,0,0,6.49981,6.49981,23.5002,23.5002,-21.4587,3.60012,-9.24055,-0.156536,-0.0141837,0.0369784,0,1,4.0075,-0.595,-2.7825,-0.134444,0.362706,-0.905362,-0.0497,-0.08652,0.5159
8.53267,0,0,6.46733,6.46733,23.5327,23.5327,-21.5391,3.95339,-9.24965,0.398211,0.0429169,0.1492,0,1,5.04,-0.0525,-2.7475,0.42883,0.4209,-0.793122,-0.0497,-0.08652,0.5159
8.56431,0,0,6.43569,6.43569,23.5643,23.5643,-21.6174,4.30243,-9.25922,0.392135,0.0418106,0.148291,0,1,5.6525,0.28,-2.6425,0.42883,0.4209,-0.793122,-0.0497,-0.08652,0.5159
8.56422,0,0,6.43578,6.43578,23.5642,23.5642,-21.6164,4.30054,-9.26415,0.284168,0.268494,0.0332201,1,1,4.2525,0.0875,-3.5,0.320372,0.647332,-0.907314,-0.0497,-0.08652,0.5159
8.56626,0,0,6.43374,6.43374,23.5663,23.5663,-21.6207,4.29883,-9.26909,0.284197,0.268424,0.0331948,1,1,1.2775,0.1925,-3.465,0.320372,0.647332,-0.907314,-0.0497,-0.08652,0.5159
8.56823,0,0,6.43177,6.43177,23.5682,23.5682,-21.6248,4.29793,-9.27329,0.330985,0.246129,0.0861602,1,1,1.33,0.4725,-2.8875,0.367342,0.625128,-0.854732,-0.0497,-0.08652,0.5159
8.5702,0,0,6.4298,6.4298,23.5702,23.5702,-21.6289,4.29703,-9.27749,0.331001,0.246062,0.0861349,1,1,1.33,0.4725,-2.8875,0.367342,0.625128,-0.854732,-0.0497,-0.08652,0.5159
8.56903,0,0,6.43097,6.43097,23.569,23.569,-21.6252,4.28897,-9.27751,-0.263046,0.309991,-0.111164,1,1,5.565,-4.3225,-2.17,-0.22936,0.688934,-1.05054,-0.0497,-0.08652,0.5159
8.56786,0,0,6.43214,6.43214,23.5679,23.5679,-21.6214,4.28091,-9.27754,-0.262905,0.310048,-0.11113,1,1,5.565,-4.3225,-2.17,-0.22936,0.688934,-1.05054,-0.04956,-0.08428,0.51688
8.5462,0,0,6.4538,6.4538,23.5462,23.5462,-21.5665,4.13651,-9.2755,-0.172072,-0.0423212,-0.0658527,0,1,4.6375,0.9625,-1.225,-0.140666,0.33611,-1.00613,-0.04956,-0.08428,0.51688
8.52487,0,0,6.47513,6.47513,23.5249,23.5249,-21.5123,3.99424,-9.27365,-0.169595,-0.0415094,-0.065343,0,1,4.6375,0.9625,-1.225,-0.140666,0.33611,-1.00613,-0.04956,-0.08428,0.51688
8.52701,0,0,6.47299,6.47299,23.527,23.527,-21.5169,3.99665,-9.27237,0.131283,0.132327,-0.134349,1,1,0.875,1.1025,0.7875,0.161528,0.509838,-1.07458,-0.04956,-0.08428,0.51688
8.48838,0,0,6.51162,6.51162,23.4884,23.4884,-21.4195,4.05854,-9.26246,0.0807608,-0.0890711,-0.111176,0,1,2.205,0.0875,1.4175,0.111874,0.287066,-1.05213,-0.04956,-0.08428,0.51688
8.4501,0,0,6.5499,6.5499,23.4501,23.4501,-21.323,4.11845,-9.2513,0.0797179,-0.0874795,-0.110634,0,1,2.4675,-0.7525,1.8725,0.111874,0.287066,-1.05213,-0.04956,-0.08428,0.51688
8.3843,0,0,6.6157,6.6157,23.3843,23.3843,-21.1577,3.90125,-9.23566,-0.249857,-0.190411,-0.0238947,0,1,3.4475,-0.6125,1.8725,-0.222894,0.181658,-0.967338,-0.04956,-0.08428,0.51688
8.31554,0,0,6.68446,6.68446,23.3155,23.3155,-20.985,3.68886,-9.21932,-0.246158,-0.187693,-0.0225845,0,1,8.9075,0.035,3.0625,-0.222894,0.181658,-0.967338,-0.04956,-0.08428,0.51688
8.30643,0,0,6.69357,6.69357,23.3064,23.3064,-20.9614,3.4428,-9.21197,-0.296298,-0.0152062,-0.0278438,0,1,5.1275,-0.4025,3.2025,-0.27755,0.353678,-0.97295,-0.04956,-0.08428,0.51688
8.30344,0,0,6.69656,6.69656,23.3034,23.3034,-20.9532,3.27903,-8.80498,-0.293444,-0.015132,-0.0276359,0,0,4.305,-0.665,2.87,-0.27755,0.353678,-0.97295,-0.04816,-0.08498,0.51086
8.32064,0,0,6.67936,6.67936,23.3206,23.3206,-20.9954,3.2205,-8.55355,-0.0845625,0.07832,-0.0759181,0,0,1.26,-0.5775,2.52,-0.068808,0.44774,-1.02065,-0.04816,-0.08498,0.51086
8.33674,0,0,6.66326,6.66326,23.3367,23.3367,-21.0349,3.16272,-8.30118,-0.0835556,0.0776584,-0.0761121,0,0,2.45,-0.4725,2.17,-0.068808,0.44774,-1.02065,-0.04816,-0.08498,0.51086
8.27634,0,0,6.72366,6.72366,23.2763,23.2763,-20.8831,3.27535,-8.17131,0.121129,-0.165307,-0.0662939,0,0,4.6725,-0.14,1.96,0.138714,0.20252,-1.01175,-0.04816,-0.08498,0.51086
8.21594,0,0,6.78406,6.78406,23.2159,23.2159,-20.7313,3.38326,-8.04218,0.119249,-0.162796,-0.0654568,0,0,5.915,-1.4875,0.6825,0.138714,0.20252,-1.01175,-0.04816,-0.08498,0.51086
8.21492,0,0,6.78508,6.78508,23.2149,23.2149,-20.728,3.38122,-8.0406,-0.179085,-0.197304,-0.208915,1,0,5.285,-1.3825,0.0175,-0.160918,0.167994,-1.15412,-0.04816,-0.08498,0.51086
8.21498,0,0,6.78502,6.78502,23.215,23.215,-20.7274,3.38031,-8.04179,-0.179069,-0.197295,-0.20891,1,0,3.85,-0.1925,-1.26,-0.160918,0.167994,-1.15412,-0.04816,-0.08498,0.51086
8.21571,0,0,6.78429,6.78429,23.2157,23.2157,-20.7284,3.37946,-8.04316,-0.0471205,0.123393,-0.186048,1,0,2.9225,-0.1225,-1.3475,-0.028426,0.488366,-1.13143,-0.04816,-0.08498,0.51086
8.2165,0,0,6.7835,6.7835,23.2165,23.2165,-20.7296,3.37854,-8.04505,-0.0471045,0.123373,-0.186054,1,0,2.8525,-0.0525,-1.645,-0.028426,0.488366,-1.13143,-0.0518,-0.08204,0.50848
8.24062,0,0,6.75938,6.75938,23.2406,23.2406,-20.7891,3.50816,-8.06833,0.214747,0.0182774,0.156724,0,0,2.975,-0.77,-1.925,0.236802,0.3843,-0.790804,-0.0518,-0.08204,0.50848
8.26517,0,0,6.73483,6.73483,23.2652,23.2652,-20.8497,3.63704,-8.09363,0.212502,0.0173406,0.156217,0,0,1.995,-0.1575,-2.87,0.236802,0.3843,-0.790804,-0.0518,-0.08204,0.50848
8.44487,0,0,6.55513,6.55513,23.4449,23.4449,-21.2982,3.67883,-8.25571,0.247856,0.393302,0.429631,0,0,2.835,0.735,-3.2025,0.273036,0.767136,-0.51667,-0.0518,-0.08204,0.50848
8.62102,0,0,6.37898,6.37898,23.621,23.621,-21.7377,3.71971,-8.41709,0.247144,0.386197,0.42678,0,0,4.6025,0.385,-2.9575,0.273036,0.767136,-0.51667,-0.0518,-0.08204,0.50848
8.61055,0,0,6.38945,6.38945,23.6106,23.6106,-21.7107,3.95538,-8.55529,0.385785,-0.0488906,0.091909,0,0,4.62,0.6825,-2.59,0.416386,0.331962,-0.848876,-0.0518,-0.08204,0.50848
8.6013,0,0,6.3987,6.3987,23.6013,23.6013,-21.6868,4.18788,-8.69445,0.381738,-0.0483965,0.0917955,0,0,3.0975,0.2275,-3.01,0.416386,0.331962,-0.848876,-0.0518,-0.08204,0.50848
8.61113,0,0,6.38887,6.38887,23.6111,23.6111,-21.7106,4.33403,-8.73813,0.24398,0.000139726,0.0956467,0,0,1.61,0.35,-2.6425,0.2806,0.380762,-0.844728,-0.0518,-0.08204,0.50848
8.62029,0,0,6.37971,6.37971,23.6203,23.6203,-21.7326,4.47832,-8.78471,0.241469,-0.000145536,0.0953248,0,0,2.2925,0.35,-1.995,0.2806,0.380762,-0.844728,-0.04872,-0.0805,0.51296
8.63005,0,0,6.36995,6.36995,23.6301,23.6301,-21.7562,4.44127,-8.58065,-0.0568622,-0.00714029,0.0805886,0,0,3.5875,0.91,-0.8925,-0.019642,0.374174,-0.859246,-0.04872,-0.0805,0.51296
8.63965,0,0,6.36035,6.36035,23.6397,23.6397,-21.7794,4.40469,-8.37538,-0.0562257,-0.00753325,0.0804847,0,0,3.5875,0.91,-0.8925,-0.019642,0.374174,-0.859246,-0.04872,-0.0805,0.51296
8.6394,0,0,6.3606,6.3606,23.6394,23.6394,-21.778,4.40473,-8.37694,-0.197393,-0.0275387,0.113936,1,0,4.34,0.42,-1.26,-0.161406,0.354166,-0.826062,-0.04872,-0.0805,0.51296
8.63915,0,0,6.36085,6.36085,23.6392,23.6392,-21.7765,4.40477,-8.3785,-0.197393,-0.0275155,0.113945,1,0,4.34,0.42,-1.26,-0.161406,0.354166,-0.826062,-0.04872,-0.0805,0.51296
8.63976,0,0,6.36024,6.36024,23.6398,23.6398,-21.7772,4.40637,-8.37697,0.111395,0.185341,-0.0154031,1,0,3.01,0.595,0.7525,0.148718,0.566812,-0.954406,-0.04872,-0.0805,0.51296
8.64036,0,0,6.35964,6.35964,23.6404,23.6404,-21.7779,4.40796,-8.37543,0.111368,0.185331,-0.0154096,1,0,3.01,0.595,0.7525,0.148718,0.566812,-0.954406,-0.04872,-0.0805,0.51296
8.5654,0,0,6.4346,6.4346,23.5654,23.5654,-21.5897,4.40463,-8.09783,-0.0895118,-0.222828,-0.0464079,0,0,3.1675,-0.7175,1.4525,-0.05307,0.156038,-0.98637,-0.04872,-0.0805,0.51296
8.56687,0,0,6.43313,6.43313,23.5669,23.5669,-21.5926,4.40556,-8.09431,-0.0892849,-0.0718033,0.0873407,1,0,1.715,-0.1925,1.68,-0.052826,0.306952,-0.853634,-0.04676,-0.08596,0.51142
8.56735,0,0,6.43265,6.43265,23.5674,23.5674,-21.593,4.4078,-8.08982,-0.0893239,-0.0718088,0.0873353,1,0,3.045,0.315,2.485,-0.052826,0.306952,-0.853634,-0.04676,-0.08596,0.51142
8.54619,0,0,6.45381,6.45381,23.5462,23.5462,-21.5393,4.17675,-7.58033,-0.393026,-0.128328,0.120172,0,0,3.8675,-0.3325,2.5025,-0.361852,0.249734,-0.82167,-0.04676,-0.08596,0.51142
8.5248,0,0,6.4752,6.4752,23.5248,23.5248,-21.485,3.94776,-7.06873,-0.389039,-0.127552,0.120782,0,0,3.8675,-0.3325,2.5025,-0.361852,0.249734,-0.82167,-0.04676,-0.08596,0.51142
8.52505,0,0,6.47495,6.47495,23.5251,23.5251,-21.4848,3.94781,-7.06399,0.0513454,-0.14538,0.118447,1,0,3.3775,-0.9275,2.1525,0.080398,0.231922,-0.823988,-0.04676,-0.08596,0.51142
8.6171,0,0,6.3829,6.3829,23.6171,23.6171,-21.7141,3.90388,-6.9398,0.0212531,0.214582,0.166697,0,0,2.8,-0.0525,2.3625,0.04941,0.595238,-0.7747,-0.04676,-0.08596,0.51142
8.70424,0,0,6.29576,6.29576,23.7042,23.7042,-21.9311,3.85985,-6.81422,0.0220197,0.211054,0.165341,0,0,7.945,-0.525,1.8725,0.04941,0.595238,-0.7747,-0.04676,-0.08596,0.51142
8.70318,0,0,6.29682,6.29682,23.7032,23.7032,-21.9277,3.86016,-6.81078,0.329738,-0.214379,-0.14459,1,0,5.285,-0.525,1.505,0.358436,0.17019,-1.08226,-0.04676,-0.08596,0.51142
8.70181,0,0,6.29819,6.29819,23.7018,23.7018,-21.9234,3.85857,-6.81022,0.329765,-0.214311,-0.144561,1,1,5.8275,-0.9275,-0.4725,0.358436,0.17019,-1.08226,-0.04998,-0.0812,0.51702
8.70195,0,0,6.29805,6.29805,23.702,23.702,-21.923,3.85735,-6.81122,-0.180332,-0.0811863,-0.216358,1,1,3.7625,-0.385,-1.225,-0.153842,0.30317,-1.15351,-0.04998,-0.0812,0.51702
8.70191,0,0,6.29809,6.29809,23.7019,23.7019,-21.922,3.85591,-6.81358,-0.180307,-0.0811719,-0.216351,1,1,4.0775,-0.21,-2.0125,-0.153842,0.30317,-1.15351,-0.04998,-0.0812,0.51702
8.72024,0,0,6.27976,6.27976,23.7202,23.7202,-21.967,3.80232,-6.81899,-0.0604391,0.0569361,0.00017253,0,1,3.7275,0.14,-1.89,-0.034404,0.441884,-0.938424,-0.04998,-0.0812,0.51702
8.73856,0,0,6.26144,6.26144,23.7386,23.7386,-22.012,3.74716,-6.82546,-0.0594785,0.0561859,-6.20465e-05,0,1,3.395,-0.8925,-3.0275,-0.034404,0.441884,-0.938424,-0.04998,-0.0812,0.51702
8.72585,0,0,6.27415,6.27415,23.7258,23.7258,-21.9794,3.70017,-6.82831,-0.0493056,-0.00534781,-0.100495,0,1,2.8,-0.385,-3.78,-0.02501,0.379908,-1.03834,-0.04998,-0.0812,0.51702
8.71362,0,0,6.28638,6.28638,23.7136,23.7136,-21.948,3.65666,-6.83159,-0.0485478,-0.00485914,-0.100245,0,1,2.3975,1.2075,-3.3775,-0.02501,0.379908,-1.03834,-0.04998,-0.0812,0.51702
8.71428,0,0,6.28572,6.28572,23.7143,23.7143,-21.9488,3.65635,-6.83664,-0.246321,-0.204672,0.131877,1,1,3.185,0.9975,-3.22,-0.223626,0.180316,-0.808006,-0.04998,-0.0812,0.51702
8.7153,0,0,6.2847,6.2847,23.7153,23.7153,-21.9506,3.65572,-6.84114,-0.24631,-0.2047,0.131866,1,0,2.66,0.7,-2.9925,-0.223626,0.180316,-0.808006,-0.04536,-0.0854,0.5159
8.78248,0,0,6.21752,6.21752,23.7825,23.7825,-22.1177,3.6985,-6.8101,0.170977,0.217865,0.0479852,0,0,3.0975,0.2275,-2.905,0.196176,0.60512,-0.890112,-0.04536,-0.0854,0.5159
8.84894,0,0,6.15106,6.15106,23.8489,23.8489,-22.283,3.74189,-6.7771,0.170221,0.215218,0.0468519,0,0,2.8,0.2975,-2.03,0.196176,0.60512,-0.890112,-0.04536,-0.0854,0.5159
8.81094,0,0,6.18906,6.18906,23.8109,23.8109,-22.1872,3.86737,-6.71146,0.183829,-0.0993684,-0.0566655,0,0,2.555,0.1925,-1.33,0.212036,0.289262,-0.993324,-0.04536,-0.0854,0.5159
8.77208,0,0,6.22792,6.22792,23.7721,23.7721,-22.0892,3.99257,-6.64396,0.181649,-0.0977315,-0.0561613,0,0,4.515,0.5425,-0.1925,0.212036,0.289262,-0.993324,-0.04536,-0.0854,0.5159
8.72186,0,0,6.27814,6.27814,23.7219,23.7219,-21.9628,3.93298,-6.31128,-0.172294,-0.124297,-0.135432,0,0,5.3375,0.525,0.0175,-0.144448,0.260714,-1.07287,-0.04536,-0.0854,0.5159
8.67352,0,0,6.32648,6.32648,23.6735,23.6735,-21.8411,3.8732,-5.97706,-0.171253,-0.122357,-0.134576,0,0,3.43,0.315,0.245,-0.144448,0.260714,-1.07287,-0.04536,-0.0854,0.5159
8.67403,0,0,6.32597,6.32597,23.674,23.674,-21.8416,3.87383,-5.9764,-0.61821,-0.199793,-0.0419992,1,0,3.185,0.2625,0.07,-0.593286,0.183366,-0.981002,-0.04536,-0.0854,0.5159
8.67441,0,0,6.32559,6.32559,23.6744,23.6744,-21.8417,3.8742,-5.97434,-0.618217,-0.199795,-0.0420005,1,1,3.3075,-0.1925,0.77,-0.593286,0.183366,-0.981002,-0.04536,-0.0889,0.5159
8.67429,0,0,6.32571,6.32571,23.6743,23.6743,-21.8406,3.87493,-5.97206,0.0763042,-0.0561554,-0.178344,1,1,4.0075,-0.035,0.9625,0.104188,0.326838,-1.1163,-0.04536,-0.0889,0.5159
8.67376,0,0,6.32624,6.32624,23.6738,23.6738,-21.8384,3.87354,-5.96868,0.0763285,-0.0561211,-0.178328,1,1,4.55,-1.435,1.1025,0.104188,0.326838,-1.1163,-0.04536,-0.0889,0.5159
8.67395,0,0,6.32605,6.32605,23.674,23.674,-21.8381,3.87284,-5.96564,0.112422,0.0999619,0.21597,1,1,3.535,-0.98,1.0675,0.140422,0.482754,-0.725046,-0.04536,-0.0889,0.5159
8.67453,0,0,6.32547,6.32547,23.6745,23.6745,-21.8387,3.87333,-5.96237,0.112413,0.0999521,0.215966,1,1,2.9925,-0.385,1.4525,0.140422,0.482754,-0.725046,-0.04536,-0.0889,0.5159
8.74298,0,0,6.25702,6.25702,23.743,23.743,-22.009,3.79797,-5.9698,-0.0869687,0.121349,0.16699,0,1,2.59,-0.14,1.925,-0.061122,0.50691,-0.772626,-0.04536,-0.0889,0.5159
8.81026,0,0,6.18974,6.18974,23.8103,23.8103,-22.1764,3.72326,-5.97703,-0.0856675,0.118616,0.165973,0,1,2.835,-0.3325,1.7325,-0.061122,0.50691,-0.772626,-0.04536,-0.0889,0.5159
8.84214,0,0,6.15786,6.15786,23.8421,23.8421,-22.2553,3.43448,-5.97847,-0.334299,0.0669091,0.0736565,0,1,3.2025,-0.4725,1.54,-0.315858,0.456646,-0.864004,-0.04536,-0.0889,0.5159
8.87681,0,0,6.12319,6.12319,23.8768,23.8768,-22.3411,3.21955,-5.5389,-0.330555,0.0654426,0.0732904,0,0,3.2025,-0.4725,1.54,-0.315858,0.456646,-0.864004,-0.05516,-0.08456,0.50722
8.87671,0,0,6.12329,6.12329,23.8767,23.8767,-22.34,3.21947,-5.53538,0.042894,-0.180137,0.0969039,1,0,3.9725,-0.77,1.4525,0.05917,0.211304,-0.84058,-0.05516,-0.08456,0.50722
8.8766,0,0,6.1234,6.1234,23.8766,23.8766,-22.3389,3.21938,-5.53186,0.0428955,-0.180119,0.0969113,1,0,3.9725,-0.77,1.4525,0.05917,0.211304,-0.84058,-0.05516,-0.08456,0.50722
8.87548,0,0,6.12452,6.12452,23.8755,23.8755,-22.3353,3.21846,-5.53053,0.241055,0.2116,-0.138756,1,0,5.46,-0.735,0.0875,0.258152,0.602558,-1.07445,-0.05516,-0.08456,0.50722
8.87437,0,0,6.12563,6.12563,23.8744,23.8744,-22.3317,3.21754,-5.5292,0.241071,0.211658,-0.138731,1,0,5.46,-0.735,0.0875,0.258152,0.602558,-1.07445,-0.05516,-0.08456,0.50722
8.87446,0,0,6.12554,6.12554,23.8745,23.8745,-22.3311,3.20987,-5.52864,0.180826,0.304847,-0.181015,1,0,3.78,-4.2175,-1.82,0.197518,0.695644,-1.11642,-0.05516,-0.08456,0.50722
8.87456,0,0,6.12544,6.12544,23.8746,23.8746,-22.3305,3.20221,-5.52808,0.180959,0.304854,-0.181004,1,0,3.78,-4.2175,-1.82,0.197518,0.695644,-1.11642,-0.05516,-0.08456,0.50722
8.91319,0,0,6.08681,6.08681,23.9132,23.9132,-22.4262,3.1287,-5.28016,-0.0761596,0.13304,-0.0116586,0,0,4.095,-0.6825,-3.01,-0.061976,0.525576,-0.947818,-0.05516,-0.08456,0.50722
8.91281,0,0,6.08719,6.08719,23.9128,23.9128,-22.4244,3.12516,-5.2845,-0.216292,-0.0283842,0.244581,1,0,4.6025,-0.8925,-3.5525,-0.202764,0.364292,-0.69357,-0.05516,-0.08456,0.50722
8.91269,0,0,6.08731,6.08731,23.9127,23.9127,-22.4233,3.12305,-5.29061,-0.216256,-0.0283667,0.24459,1,0,4.2875,0.28,-4.1825,-0.202764,0.364292,-0.69357,-0.04858,-0.08932,0.51324
8.93019,0,0,6.06981,6.06981,23.9302,23.9302,-22.4662,3.18602,-5.19419,0.138479,0.0606065,-0.0030003,0,0,2.6775,1.085,-3.815,0.154574,0.45384,-0.938912,-0.04858,-0.08932,0.51324
8.94784,0,0,6.05216,6.05216,23.9478,23.9478,-22.5095,3.24961,-5.09612,0.137371,0.0599334,-0.00334633,0,0,2.1525,1.4525,-2.9925,0.154574,0.45384,-0.938912,-0.04858,-0.08932,0.51324
9.00076,0,0,5.99924,5.99924,24.0008,24.0008,-22.6409,3.38915,-5.15845,0.331017,0.156551,0.0707657,0,0,1.365,1.2075,-2.8,0.351482,0.552416,-0.86437,-0.04858,-0.08932,0.51324
9.05215,0,0,5.94785,5.94785,24.0522,24.0522,-22.7685,3.52698,-5.21997,0.328616,0.154556,0.0697737,0,0,2.45,0.6125,-2.345,0.351482,0.552416,-0.86437,-0.04858,-0.08932,0.51324
9.10702,0,0,5.89298,5.89298,24.107,24.107,-22.9048,3.61062,-5.20918,0.212962,0.13555,0.106882,0,0,2.94,0.1225,-1.5925,0.236802,0.53558,-0.82655,-0.04858,-0.08932,0.51324
9.15926,0,0,5.84074,5.84074,24.1593,24.1593,-23.0346,3.69547,-5.19556,0.211485,0.133506,0.105914,0,0,5.495,0.4725,0.1575,0.236802,0.53558,-0.82655,-0.04858,-0.08932,0.51324
9.23964,0,0,5.76036,5.76036,24.2396,24.2396,-23.2347,3.63468,-5.01705,-0.00856062,0.246783,0.0726403,0,0,6.405,0.5075,0.8225,0.014762,0.651968,-0.85827,-0.04858,-0.08932,0.51324
9.32008,0,0,5.67992,5.67992,24.3201,24.3201,-23.4349,3.57601,-4.84206,-0.00753872,0.243555,0.0713179,0,0,4.8475,0.21,0.8575,0.014762,0.651968,-0.85827,-0.04424,-0.08414,0.51282
9.32013,0,0,5.67987,5.67987,24.3201,24.3201,-23.4341,3.5775,-4.8404,-0.136096,0.0647746,-0.242074,1,0,3.8325,0.4725,0.805,-0.114314,0.47336,-1.16925,-0.04424,-0.08414,0.51282
9.32173,0,0,5.67827,5.67827,24.3217,24.3217,-23.4372,3.57911,-4.83785,-0.136125,0.0647255,-0.242097,1,0,1.6275,0.3325,1.3125,-0.114314,0.47336,-1.16925,-0.04424,-0.08414,0.51282
9.24092,0,0,5.75908,5.75908,24.2409,24.2409,-23.2343,3.66165,-4.64613,0.0492827,-0.223754,-0.123611,0,0,1.5575,0.315,1.47,0.073322,0.181902,-1.05298,-0.04424,-0.08414,0.51282
9.15901,0,0,5.84099,5.84099,24.159,24.159,-23.0287,3.74006,-4.45315,0.047917,-0.220426,-0.122285,0,0,4.6025,-1.1025,1.2425,0.073322,0.181902,-1.05298,-0.04424,-0.08414,0.51282
9.158,0,0,5.842,5.842,24.158,24.158,-23.0253,3.73735,-4.45003,-0.462276,-0.163218,-0.172053,1,0,5.25,-2.1175,0.63,-0.439078,0.238998,-1.10239,-0.04424,-0.08414,0.51282
9.15722,0,0,5.84278,5.84278,24.1572,24.1572,-23.0225,3.73633,-4.44711,-0.462258,-0.163173,-0.172033,1,0,4.935,-1.155,0.91,-0.439078,0.238998,-1.10239,-0.04424,-0.08414,0.51282
9.12311,0,0,5.87689,5.87689,24.1231,24.1231,-22.9364,3.61173,-4.03519,-0.26486,-0.107866,-0.0230433,0,0,3.605,-0.4375,0.6825,-0.243024,0.292922,-0.95526,-0.04424,-0.08414,0.51282
9.09061,0,0,5.90939,5.90939,24.0906,24.0906,-22.8543,3.48905,-3.61837,-0.262723,-0.1066,-0.0223647,0,0,1.5925,0.98,0.805,-0.243024,0.292922,-0.95526,-0.049,-0.0854,0.5075
9.08063,0,0,5.91937,5.91937,24.0806,24.0806,-22.8285,3.54502,-3.46402,0.0775552,-0.041191,0.0184506,0,0,1.8025,0.5075,0.7175,0.099674,0.357826,-0.914878,-0.049,-0.0854,0.5075
9.07092,0,0,5.92908,5.92908,24.0709,24.0709,-22.8033,3.59888,-3.30877,0.0766169,-0.0407648,0.0185663,0,0,1.6625,-0.315,0.49,0.099674,0.357826,-0.914878,-0.049,-0.0854,0.5075
9.1143,0,0,5.8857,5.8857,24.1143,24.1143,-22.9109,3.74475,-3.35609,0.30089,0.0886138,0.122194,0,0,2.555,-0.5425,0.7525,0.327448,0.488732,-0.811178,-0.049,-0.0854,0.5075
9.15396,0,0,5.84604,5.84604,24.154,24.154,-23.0092,3.8906,-3.40365,0.29835,0.0871038,0.121371,0,0,6.9125,0.07,0.9975,0.327448,0.488732,-0.811178,-0.049,-0.0854,0.5075
9.13475,0,0,5.86525,5.86525,24.1347,24.1347,-22.9603,3.9465,-3.24866,0.0646102,-0.075492,0.0672985,0,0,7.1925,0.0175,0.5425,0.093696,0.325496,-0.865102,-0.049,-0.0854,0.5075
9.11584,0,0,5.88416,5.88416,24.1158,24.1158,-22.9122,4.00167,-3.093,0.0636497,-0.0746941,0.0675636,0,0,7.1925,0.0175,0.5425,0.093696,0.325496,-0.865102,-0.049,-0.0854,0.5075
9.11628,0,0,5.88372,5.88372,24.1163,24.1163,-22.9124,4.00217,-3.09448,0.00945835,-0.0215729,-0.227884,1,0,3.3775,0.665,-1.1025,0.039284,0.378566,-1.15827,-0.049,-0.0854,0.5075
9.11673,0,0,5.88327,5.88327,24.1167,24.1167,-22.9127,4.00267,-3.09596,0.00944966,-0.0215769,-0.227886,1,0,3.3775,0.665,-1.1025,0.039284,0.378566,-1.15827,-0.04704,-0.08568,0.51492
9.1189,0,0,5.8811,5.8811,24.1189,24.1189,-22.9173,4.00259,-3.09918,0.392738,-0.0733097,-0.169271,1,0,1.0325,0.7525,-2.17,0.424194,0.32696,-1.10007,-0.04704,-0.08568,0.51492
9.12107,0,0,5.87893,5.87893,24.1211,24.1211,-22.9218,4.00252,-3.1024,0.39274,-0.0733829,-0.169302,1,0,1.0325,0.7525,-2.17,0.424194,0.32696,-1.10007,-0.04704,-0.08568,0.51492
9.12066,0,0,5.87934,5.87934,24.1207,24.1207,-22.9199,3.99782,-3.10612,0.0491383,0.278004,-0.0388351,1,0,4.6725,-1.6275,-3.4825,0.079056,0.677954,-0.970632,-0.04704,-0.08568,0.51492
9.12024,0,0,5.87976,5.87976,24.1202,24.1202,-22.918,3.99313,-3.10984,0.0492201,0.278032,-0.038817,1,0,4.6725,-1.6275,-3.4825,0.079056,0.677954,-0.970632,-0.04704,-0.08568,0.51492
9.12011,0,0,5.87989,5.87989,24.1201,24.1201,-22.9169,3.99191,-3.11476,-0.176479,0.124537,-0.0590941,1,0,4.3225,0.525,-3.3425,-0.14762,0.5246,-0.990762,-0.04704,-0.08568,0.51492
9.11998,0,0,5.88002,5.88002,24.12,24.12,-22.9157,3.9907,-3.11969,-0.176458,0.124556,-0.0590847,1,0,4.3225,0.525,-3.3425,-0.14762,0.5246,-0.990762,-0.04704,-0.08568,0.51492
9.12254,0,0,5.87746,5.87746,24.1225,24.1225,-22.9212,3.99178,-3.12285,0.00514417,-0.0290458,0.191569,1,0,0.49,1.365,-1.8725,0.03477,0.371246,-0.742004,-0.04704,-0.08568,0.51492
