pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,15,15,15,15,7.51603,-0.470793,14.1403,-0.00534573,-0.00824813,-0.00339944,0,0,1,17.3425,-0.98,-0.525,-0.053924,-0.126758,-1.00748,-0.24024,0.11522,0.39606
-0,0,0,15,15,15,15,7.54839,-0.474575,14.1195,-0.00224257,-0.00842116,-0.00371989,0,0,1,17.5525,-0.9625,-0.42,-0.050874,-0.12749,-1.00772,-0.24024,0.11522,0.39606
-0,0,0,15,15,15,15,7.58021,-0.478801,14.0989,-0.00253327,-0.00799277,-0.00600669,0,0,1,17.64,-0.9975,-0.5075,-0.05124,-0.127612,-1.00992,-0.24024,0.11522,0.39606
-0,0,0,15,15,15,15,7.61069,-0.484935,14.0797,-0.00388404,-0.00551165,-0.00583199,0,0,1,18.165,-0.9975,-0.6125,-0.052704,-0.12566,-1.00967,-0.24024,0.11522,0.39606
-0,0,0,15,15,15,15,7.64509,-0.493894,14.0615,-0.0062789,-0.0105346,-0.00849492,0,0,1,18.2175,-1.1025,-0.5425,-0.055266,-0.131272,-1.01223,-0.24024,0.11522,0.39606
-0,0,0,15,15,15,15,7.67659,-0.501958,14.0437,-0.00553073,-0.00583762,-0.00770878,0,0,1,18.795,-0.9275,-0.6825,-0.054656,-0.127124,-1.01138,-0.24024,0.11522,0.39606
-0,0,0,15,15,15,15,7.70465,-0.509295,14.0325,-0.00491674,-0.00156645,-0.00826724,0,0,1,18.97,-0.7525,-0.595,-0.054168,-0.123342,-1.01187,-0.24052,0.11074,0.40026
-0,0,0,15,15,15,15,7.73479,-0.516476,14.0209,-0.00466992,-0.00324358,-0.00710953,0,0,1,19.215,-0.9275,-0.595,-0.054046,-0.125538,-1.01065,-0.24052,0.11074,0.40026
-0,0,0,15,15,15,15,7.76021,-0.526942,14.0121,-0.00679549,0.00269139,-0.00692508,0,0,1,19.6,-0.945,-0.5775,-0.056364,-0.120048,-1.0104,-0.24052,0.11074,0.40026
-0,0,0,15,15,15,15,7.78506,-0.533506,14.0014,-0.00376528,0.00385372,-0.00809132,0,0,1,19.7575,-0.875,-0.595,-0.053436,-0.119316,-1.0115,-0.24052,0.11074,0.40026
-0,0,0,15,15,15,15,7.81222,-0.539452,13.99,-0.00329705,0.00163647,-0.0086484,0,0,1,19.9675,-0.98,-0.595,-0.05307,-0.122,-1.01199,-0.24052,0.11074,0.40026
-0,0,0,15,15,15,15,7.83457,-0.547126,13.9804,-0.004135,0.00727423,-0.00931751,0,0,1,20.1425,-1.0675,-0.5775,-0.054046,-0.116754,-1.0126,-0.24052,0.11074,0.40026
-0,0,0,15,15,15,15,7.85405,-0.555138,13.9714,-0.00399517,0.0101754,-0.0135455,0,0,1,20.2125,-1.225,-0.5425,-0.054046,-0.114192,-1.01675,-0.24052,0.11074,0.40026
-0,0,0,15,15,15,15,7.87304,-0.562508,13.9622,-0.00325911,0.0114805,-0.00928886,0,0,1,20.2825,-1.3125,-0.525,-0.053436,-0.113216,-1.01248,-0.24052,0.11074,0.40026
-0,0,0,15,15,15,15,7.8909,-0.570193,13.9555,-0.00336797,0.0128884,-0.0125296,0,0,1,20.545,-1.365,-0.49,-0.05368,-0.112118,-1.01565,-0.2352,0.11004,0.4074
-0,0,0,15,15,15,15,7.91196,-0.575564,13.9471,-0.00169491,0.0106877,-0.010368,0,0,1,21.0175,-1.365,-0.5075,-0.052094,-0.11468,-1.01345,-0.2352,0.11004,0.4074
-0,0,0,15,15,15,15,7.92828,-0.581677,13.94,-0.00170971,0.0167095,-0.00598213,0,0,1,21.07,-1.4525,-0.455,-0.052216,-0.108946,-1.00906,-0.2352,0.11004,0.4074
-0,0,0,15,15,15,15,7.94504,-0.587416,13.9331,-0.00160955,0.016999,-0.00602353,0,0,1,21.455,-1.2775,-0.3325,-0.052216,-0.108946,-1.00906,-0.2352,0.11004,0.4074
-0,0,0,15,15,15,15,7.95627,-0.594576,13.928,-0.00209202,0.02391,-0.00556014,0,0,1,21.7875,-1.3825,-0.35,-0.052826,-0.102236,-1.00857,-0.2352,0.11004,0.4074
-0,0,0,15,15,15,15,7.9681,-0.601417,13.9229,-0.00197263,0.0241142,-0.00558996,0,0,1,22.2075,-1.2775,-0.3675,-0.052826,-0.102236,-1.00857,-0.2352,0.11004,0.4074
-0,0,0,15,15,15,15,7.97962,-0.603665,13.9151,0.00183266,0.0249239,-0.00783133,0,0,1,22.3475,-1.4,-0.42,-0.049044,-0.101626,-1.01077,-0.2352,0.11004,0.4074
-0,0,0,15,15,15,15,7.99137,-0.605839,13.9075,0.0018706,0.025127,-0.00786022,0,0,1,22.575,-1.365,-0.35,-0.049044,-0.101626,-1.01077,-0.2352,0.11004,0.4074
-0,0,0,15,15,15,15,8.00126,-0.599683,13.8939,0.00856637,0.0279849,-0.00837492,0,0,1,22.5925,-1.3825,-0.42,-0.042212,-0.098942,-1.01126,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.01112,-0.593337,13.8805,0.0084556,0.0281554,-0.00839773,0,0,1,22.6625,-1.1725,-0.35,-0.042212,-0.098942,-1.01126,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.01727,-0.591628,13.8701,0.00551013,0.0332689,-0.00423213,0,0,1,23.065,-1.4175,-0.3675,-0.04514,-0.09394,-1.00711,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.02228,-0.588021,13.8589,0.00726946,0.0355538,-0.00645677,0,0,1,23.5725,-1.505,-0.35,-0.04331,-0.091744,-1.00931,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.0274,-0.586503,13.8492,0.00542069,0.0358867,-0.00032156,0,0,1,23.59,-1.33,-0.3325,-0.04514,-0.0915,-1.00321,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.03148,-0.585344,13.8398,0.00527896,0.0370563,-0.00684755,0,0,1,23.9225,-1.365,-0.3675,-0.045262,-0.090402,-1.00967,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.03296,-0.58134,13.8294,0.0076388,0.0401352,-0.00758816,0,0,1,23.905,-1.3125,-0.35,-0.042822,-0.087352,-1.0104,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.03238,-0.575939,13.8184,0.00900238,0.0429342,-0.00660221,0,0,1,24.01,-1.3825,-0.3675,-0.041358,-0.084546,-1.00943,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.03499,-0.571644,13.8074,0.00795552,0.0402926,0.000154337,0,0,1,24.2025,-1.4175,-0.455,-0.042334,-0.08723,-1.00272,-0.23996,0.1106,0.4039
-0,0,0,15,15,15,15,8.03621,-0.563937,13.8002,0.0107367,0.0416574,-0.00464233,0,0,1,24.22,-1.295,-0.42,-0.039406,-0.085888,-1.00748,-0.23758,0.10668,0.3948
-0,0,0,15,15,15,15,8.03835,-0.559988,13.795,0.00775211,0.0405953,-0.00624521,0,0,1,24.4475,-1.295,-0.42,-0.042334,-0.086986,-1.00906,-0.23758,0.10668,0.3948
-0,0,0,15,15,15,15,8.03531,-0.558613,13.7919,0.00639175,0.046649,-0.00709818,0,0,1,24.675,-1.435,-0.42,-0.043676,-0.080886,-1.00992,-0.23758,0.10668,0.3948
-0,0,0,15,15,15,15,8.03602,-0.55444,13.7865,0.00838419,0.0427534,-0.00746808,0,0,1,24.745,-1.5225,-0.4725,-0.041602,-0.08479,-1.01028,-0.23758,0.10668,0.3948
-0,0,0,15,15,15,15,8.03263,-0.551225,13.7824,0.00796362,0.0479462,-0.00549208,0,0,1,24.955,-1.4875,-0.4725,-0.041968,-0.079544,-1.00833,-0.23758,0.10668,0.3948
-0,0,0,15,15,15,15,8.03045,-0.553038,13.7809,0.00398623,0.0460767,-0.00856079,0,0,1,25.0775,-1.5225,-0.4375,-0.045994,-0.081374,-1.01138,-0.23758,0.10668,0.3948
-0,0,0,15,15,15,15,8.0288,-0.551563,13.7779,0.00651169,0.0464145,-0.00560574,0,0,1,25.2525,-1.47,-0.2975,-0.043432,-0.081008,-1.00845,-0.23758,0.10668,0.3948
-0,0,0,15,15,15,15,8.02661,-0.547691,13.7735,0.0083879,0.0472318,-0.00437029,0,0,1,25.2,-1.4525,-0.35,-0.04148,-0.080154,-1.00723,-0.23758,0.10668,0.3948
-0,0,0,15,15,15,15,8.02191,-0.543928,13.7697,0.00856519,0.0492268,-0.00939911,0,0,1,25.0075,-1.5225,-0.4725,-0.041236,-0.07808,-1.01223,-0.23702,0.1064,0.39494
-0,0,0,15,15,15,15,8.01501,-0.542455,13.7675,0.00696016,0.0516723,-0.00802964,0,0,1,25.025,-1.5225,-0.455,-0.042822,-0.075518,-1.01089,-0.23702,0.1064,0.39494
-0,0,0,15,15,15,15,8.01088,-0.539932,13.7645,0.00752355,0.0486698,-0.00801916,0,0,1,25.0425,-1.4875,-0.3675,-0.042212,-0.078446,-1.01089,-0.23702,0.1064,0.39494
-0,0,0,15,15,15,15,8.00149,-0.541303,13.7645,0.00475331,0.0543697,-0.00787364,0,0,1,25.095,-1.3825,-0.49,-0.045018,-0.07259,-1.01077,-0.23702,0.1064,0.39494
-0,0,0,15,15,15,15,7.99577,-0.540009,13.7627,0.00655302,0.0510955,-0.00835132,0,0,1,25.4275,-1.3475,-0.4025,-0.043188,-0.075762,-1.01126,-0.23702,0.1064,0.39494
-0,0,0,15,15,15,15,7.99066,-0.538441,13.7609,0.00676862,0.0503965,-0.00317482,0,0,1,25.1825,-1.3825,-0.2625,-0.042944,-0.076372,-1.00613,-0.23702,0.1064,0.39494
-0,0,0,15,15,15,15,7.98042,-0.539215,13.7609,0.00544578,0.0558374,-0.00315012,0,0,1,25.1125,-1.4525,-0.2975,-0.044286,-0.07076,-1.00613,-0.23702,0.1064,0.39494
-0,0,0,15,15,15,15,7.97052,-0.539862,13.7607,0.00557857,0.0555441,-0.00410983,0,0,1,25.1825,-1.505,-0.385,-0.044164,-0.070882,-1.00711,-0.23702,0.1064,0.39494
-0,0,0,15,15,15,15,7.9597,-0.540201,13.7669,0.00558449,0.0565784,-0.00236245,0,0,1,25.165,-1.085,-0.4025,-0.044164,-0.069662,-1.0054,-0.23646,0.10192,0.39774
-0,0,0,15,15,15,15,7.94919,-0.543039,13.7744,0.00369024,0.0559081,-0.00553419,0,0,1,25.235,-1.155,-0.42,-0.046116,-0.07015,-1.00857,-0.23646,0.10192,0.39774
-0,0,0,15,15,15,15,7.93596,-0.548295,13.7834,0.00244562,0.0586104,-0.00660969,0,0,1,25.1825,-1.4525,-0.315,-0.047458,-0.067222,-1.00967,-0.23646,0.10192,0.39774
-0,0,0,15,15,15,15,7.92383,-0.551153,13.791,0.00419631,0.0574236,-0.00682684,0,0,1,25.1125,-1.435,-0.315,-0.04575,-0.068198,-1.00992,-0.23646,0.10192,0.39774
-0,0,0,15,15,15,15,7.906,-0.553888,13.7995,0.00448701,0.0640767,-0.00149768,0,0,1,25.0425,-1.2075,-0.4375,-0.045506,-0.061244,-1.00467,-0.23646,0.10192,0.39774
-0,0,0,15,15,15,15,7.89342,-0.555072,13.8063,0.00511511,0.0575085,-0.00761512,0,0,1,24.885,-1.155,-0.42,-0.044896,-0.067588,-1.01077,-0.23646,0.10192,0.39774
-0,0,0,15,15,15,15,7.87798,-0.559567,13.8155,0.00264235,0.0604168,-0.00585763,0,0,1,24.815,-1.0675,-0.4725,-0.047458,-0.064416,-1.00906,-0.23646,0.10192,0.39774
-0,0,0,15,15,15,15,7.8605,-0.566783,13.8266,0.000703032,0.0629233,-0.00323517,0,0,1,24.9375,-1.05,-0.525,-0.049532,-0.06161,-1.0065,-0.23646,0.10192,0.39774
-0,0,0,15,15,15,15,7.84338,-0.570344,13.8396,0.00380233,0.0625051,-0.00516213,0,0,1,24.8675,-1.085,-0.49,-0.046482,-0.061732,-1.00845,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.82226,-0.574446,13.8534,0.00387392,0.0665365,-0.000563524,0,0,1,24.5,-1.19,-0.4375,-0.046482,-0.05734,-1.00394,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.80412,-0.581507,13.8685,0.00120297,0.0629251,-0.00212003,0,0,1,24.5525,-1.12,-0.4025,-0.049288,-0.060634,-1.00552,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.78281,-0.586245,13.8827,0.00322944,0.0662204,-0.00403762,0,0,1,24.395,-1.1025,-0.525,-0.047336,-0.056974,-1.00748,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.76015,-0.593047,13.8983,0.00189033,0.0676604,-0.00312473,0,0,1,24.4125,-1.19,-0.4375,-0.0488,-0.055144,-1.00662,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.73771,-0.599188,13.9138,0.00236195,0.0673942,-0.00700737,0,0,1,24.5,-1.1725,-0.385,-0.048434,-0.055022,-1.01053,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.71182,-0.60579,13.9299,0.00211271,0.070488,-0.0123576,0,0,1,24.3075,-1.085,-0.49,-0.0488,-0.051484,-1.01589,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.68965,-0.613335,13.946,0.00102953,0.0664406,-0.00849571,0,0,1,24.3075,-1.0675,-0.5075,-0.05002,-0.055144,-1.01211,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.6625,-0.622315,13.964,0.00033586,0.0714664,-0.00867998,0,0,1,24.08,-1.05,-0.385,-0.050874,-0.049654,-1.01236,-0.23814,0.09856,0.39312
-0,0,0,15,15,15,15,7.63446,-0.630971,13.982,0.000729889,0.0718362,-0.0102148,0,0,1,23.8175,-1.0675,-0.385,-0.05063,-0.0488,-1.01394,-0.24066,0.098,0.38752
-0,0,0,15,15,15,15,7.60814,-0.63793,13.9988,0.00218769,0.0702816,-0.00745038,0,0,1,23.835,-1.26,-0.4025,-0.049288,-0.049898,-1.01126,-0.24066,0.098,0.38752
-0,0,0,15,15,15,15,7.57598,-0.642392,14.0147,0.00481676,0.0761978,-0.00799183,0,0,1,23.3975,-1.4,-0.42,-0.046726,-0.043432,-1.01187,-0.24066,0.098,0.38752
-0,0,0,15,15,15,15,7.54705,-0.648625,14.0312,0.00298176,0.0721554,-0.0124757,0,0,1,23.415,-1.33,-0.49,-0.048678,-0.04697,-1.01638,-0.24066,0.098,0.38752
-0,0,0,15,15,15,15,7.51356,-0.653687,14.0479,0.00416349,0.077438,-0.00969523,0,0,1,23.3625,-1.19,-0.5075,-0.04758,-0.041114,-1.0137,-0.24066,0.098,0.38752
-0,0,0,15,15,15,15,7.48863,-0.656716,14.0626,0.00482377,0.0679692,-0.0108685,0,0,1,23.415,-1.085,-0.385,-0.04697,-0.050142,-1.01492,-0.24066,0.098,0.38752
-0,0,0,15,15,15,15,7.45873,-0.661383,14.0788,0.00393334,0.0728253,-0.00846555,0,0,1,23.0475,-1.0675,-0.455,-0.047946,-0.044774,-1.0126,-0.24066,0.098,0.38752
-0,0,0,15,15,15,15,7.42863,-0.662327,14.0929,0.00686547,0.072915,-0.0131927,0,0,1,22.9425,-1.085,-0.455,-0.045018,-0.044164,-1.01736,-0.24066,0.098,0.38752
-0,0,0,15,15,15,15,7.39687,-0.666413,14.1143,0.00499301,0.0745635,-0.00672867,0,0,1,22.82,-1.2075,-0.385,-0.04697,-0.041968,-1.01101,-0.23632,0.0945,0.39186
-0,0,0,15,15,15,15,7.3611,-0.66748,14.1345,0.0078058,0.0791958,-0.00935357,0,0,1,22.8025,-1.2425,-0.4375,-0.044164,-0.036722,-1.0137,-0.23632,0.0945,0.39186
-0,0,0,15,15,15,15,7.32615,-0.674978,14.1578,0.00283426,0.0777358,-0.00743289,0,0,1,22.7675,-1.4,-0.595,-0.049288,-0.037576,-1.01187,-0.23632,0.0945,0.39186
-0,0,0,15,15,15,15,7.29341,-0.679186,14.179,0.00509444,0.0754592,-0.00723811,0,0,1,22.7325,-1.3125,-0.595,-0.047092,-0.039284,-1.01175,-0.23632,0.0945,0.39186
-0,0,0,15,15,15,15,7.26161,-0.679291,14.1979,0.00813342,0.0744202,-0.00901206,0,0,1,22.61,-1.2425,-0.5425,-0.044042,-0.039772,-1.01358,-0.23632,0.0945,0.39186
-0,0,0,15,15,15,15,7.23026,-0.676714,14.2156,0.00991073,0.0737554,-0.0112785,0,0,1,22.4875,-1.0325,-0.49,-0.042212,-0.039894,-1.01589,-0.23632,0.0945,0.39186
-0,0,0,15,15,15,15,7.19768,-0.679764,14.2367,0.0053475,0.0741681,-0.00960943,0,0,1,22.225,-0.8925,-0.42,-0.046848,-0.038918,-1.01431,-0.23632,0.0945,0.39186
-0,0,0,15,15,15,15,7.16352,-0.679107,14.2558,0.00861615,0.0763856,-0.00560043,0,0,1,22.1725,-1.015,-0.455,-0.043554,-0.036112,-1.0104,-0.23632,0.0945,0.39186
-0,0,0,15,15,15,15,7.1282,-0.677773,14.2756,0.00956474,0.076629,-0.00761361,0,0,1,21.665,-1.2425,-0.5775,-0.042578,-0.035258,-1.01248,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,7.09605,-0.67468,14.2941,0.0106041,0.0732634,-0.00877299,0,0,1,21.7175,-1.2075,-0.5425,-0.04148,-0.038064,-1.0137,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,7.06292,-0.671807,14.3128,0.010554,0.0742772,-0.00906998,0,0,1,21.6825,-1.225,-0.5075,-0.04148,-0.036478,-1.01406,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,7.02851,-0.672799,14.3337,0.00765566,0.0752689,-0.00346385,0,0,1,21.5075,-1.26,-0.49,-0.044408,-0.034892,-1.00857,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,6.99497,-0.674201,14.3552,0.00695122,0.0739552,-0.00535986,0,0,1,21.42,-1.05,-0.385,-0.04514,-0.035624,-1.01053,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,6.95843,-0.672518,14.3754,0.00947304,0.0772303,-0.00688039,0,0,1,21.28,-0.91,-0.4375,-0.042578,-0.03172,-1.01211,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,6.92414,-0.671587,14.3954,0.00884936,0.073583,-0.00643902,0,0,1,20.7375,-1.12,-0.385,-0.043188,-0.03477,-1.01175,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,6.88874,-0.664712,14.4121,0.0135888,0.0750461,-0.00771579,0,0,1,20.615,-1.0675,-0.385,-0.038308,-0.032696,-1.01309,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,6.85379,-0.658062,14.4286,0.0134727,0.0744407,-0.00764148,0,0,1,20.5625,-1.155,-0.4025,-0.038308,-0.032696,-1.01309,-0.23856,0.09296,0.39648
-0,0,0,15,15,15,15,6.82006,-0.659457,14.4515,0.00730132,0.0719021,-0.00474386,0,0,1,20.2825,-1.365,-0.42,-0.04453,-0.034648,-1.01028,-0.2359,0.09156,0.39676
-0,0,0,15,15,15,15,6.78635,-0.660553,14.4739,0.00732045,0.071318,-0.0046744,0,0,1,20.0025,-1.26,-0.56,-0.04453,-0.034648,-1.01028,-0.2359,0.09156,0.39676
-0,0,0,15,15,15,15,6.75213,-0.66037,14.4957,0.00841063,0.0717019,-0.00153024,0,0,1,19.775,-1.295,-0.56,-0.043432,-0.033672,-1.00723,-0.2359,0.09156,0.39676
-0,0,0,15,15,15,15,6.7161,-0.663037,14.519,0.00639192,0.072543,-0.00477666,0,0,1,19.39,-1.4,-0.56,-0.045506,-0.032208,-1.01053,-0.2359,0.09156,0.39676
-0,0,0,15,15,15,15,6.6791,-0.66441,14.542,0.00726629,0.0740998,0.000708112,0,0,1,19.46,-1.19,-0.6125,-0.044652,-0.030012,-1.00516,-0.2359,0.09156,0.39676
-0,0,0,15,15,15,15,6.64284,-0.663536,14.5637,0.00858736,0.0726165,-0.00745587,0,0,1,19.2325,-0.9625,-0.665,-0.04331,-0.030866,-1.01333,-0.2359,0.09156,0.39676
-0,0,0,15,15,15,15,6.60522,-0.667841,14.5884,0.00453198,0.0733075,-0.00197125,0,0,1,18.935,-0.945,-0.77,-0.047458,-0.029524,-1.00796,-0.2359,0.09156,0.39676
-0,0,0,15,15,15,15,6.56723,-0.66927,14.6113,0.00674367,0.0727711,-0.00509217,0,0,1,18.41,-0.945,-0.805,-0.045262,-0.029402,-1.01114,-0.2359,0.09156,0.39676
-0,0,0,15,15,15,15,6.52981,-0.667722,14.6352,0.00914637,0.0721222,0.000515317,0,0,1,18.1825,-0.875,-0.7,-0.042822,-0.029402,-1.00565,-0.23618,0.08946,0.3885
-0,0,0,15,15,15,15,6.49192,-0.666454,14.659,0.00900275,0.071221,-0.00678636,0,0,1,17.64,-0.98,-0.665,-0.042944,-0.029646,-1.01297,-0.23618,0.08946,0.3885
-0,0,0,15,15,15,15,6.45379,-0.66486,14.6826,0.00946087,0.0720254,0.00251012,0,0,1,17.6925,-1.085,-0.7,-0.042456,-0.028182,-1.00382,-0.23618,0.08946,0.3885
-0,0,0,15,15,15,15,6.41184,-0.667396,14.7091,0.00622501,0.074351,-0.00613771,0,0,1,17.0975,-0.9275,-0.6825,-0.04575,-0.025132,-1.01248,-0.23618,0.08946,0.3885
-0,0,0,15,15,15,15,6.36906,-0.670611,14.7362,0.00579518,0.0750744,0.000829854,0,0,1,16.905,-0.9275,-0.5775,-0.046238,-0.023668,-1.00565,-0.23618,0.08946,0.3885
-0,0,0,15,15,15,15,6.32678,-0.670539,14.7615,0.00810216,0.0738527,-0.00339176,0,0,1,16.52,-0.805,-0.5425,-0.04392,-0.024156,-1.00992,-0.23618,0.08946,0.3885
-0,0,0,15,15,15,15,6.28662,-0.669442,14.786,0.00844747,0.071202,-0.00429812,0,0,1,16.3625,-0.6475,-0.5425,-0.043554,-0.026108,-1.01089,-0.23618,0.08946,0.3885
-0,0,0,15,15,15,15,6.24185,-0.671236,14.8128,0.006535,0.0750661,-0.00421323,0,0,1,15.855,-0.6475,-0.5425,-0.045506,-0.021472,-1.01089,-0.23618,0.08946,0.3885
-0,0,0,15,15,15,15,6.19825,-0.673509,14.84,0.00596724,0.0732104,-0.00745086,0,0,1,15.6625,-0.6475,-0.595,-0.046116,-0.02257,-1.01419,-0.23254,0.0896,0.3864
-0,0,0,15,15,15,15,6.15307,-0.673502,14.866,0.00778941,0.0741363,-0.0024481,0,0,1,15.0675,-0.595,-0.7,-0.044286,-0.020862,-1.00931,-0.23254,0.0896,0.3864
-0,0,0,15,15,15,15,6.10505,-0.674086,14.8929,0.00743515,0.0767226,-0.00432591,0,0,1,14.84,-0.49,-0.63,-0.044652,-0.017446,-1.01126,-0.23254,0.0896,0.3864
-0,0,0,15,15,15,15,6.05912,-0.674375,14.919,0.00756168,0.0732387,-0.00596232,0,0,1,14.28,-0.6475,-0.595,-0.04453,-0.02013,-1.01297,-0.23254,0.0896,0.3864
-0,0,0,15,15,15,15,6.01304,-0.673728,14.9445,0.00852227,0.0730496,-0.00501699,0,0,1,14.035,-0.805,-0.5075,-0.043554,-0.01952,-1.01211,-0.23254,0.0896,0.3864
-0,0,0,15,15,15,15,5.96326,-0.675989,14.9716,0.00673944,0.0759716,-0.0033285,0,0,1,13.5275,-0.9975,-0.665,-0.045384,-0.015738,-1.01053,-0.23254,0.0896,0.3864
-0,0,0,15,15,15,15,5.91432,-0.677536,14.9985,0.00676644,0.0743892,-0.0056994,0,0,1,13.23,-0.7175,-0.6825,-0.045384,-0.01647,-1.01297,-0.23254,0.0896,0.3864
-0,0,0,15,15,15,15,5.86327,-0.678633,15.0257,0.00702856,0.0759454,-0.00290335,0,0,1,12.7925,-0.525,-0.6125,-0.04514,-0.01403,-1.01028,-0.23254,0.0896,0.3864
-0,0,0,15,15,15,15,5.81156,-0.678131,15.0533,0.00835613,0.0765132,-0.00330325,0,0,1,12.67,-0.42,-0.6825,-0.043798,-0.012566,-1.01077,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.76091,-0.677269,15.0801,0.00858407,0.0736798,-0.00432051,0,0,1,11.8475,-0.5775,-0.6825,-0.043554,-0.014518,-1.01187,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.7048,-0.674877,15.107,0.0102431,0.0793003,-0.00397629,0,0,1,11.5325,-0.49,-0.595,-0.041846,-0.00793,-1.01162,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.6496,-0.676701,15.1355,0.00711633,0.0772426,-0.0026519,0,0,1,11.1825,-0.805,-0.7525,-0.045018,-0.009028,-1.0104,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.59403,-0.679336,15.1646,0.0064334,0.0772544,-0.00145089,0,0,1,11.0075,-0.77,-0.77,-0.04575,-0.008052,-1.00931,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.53477,-0.677228,15.1917,0.0102841,0.0811101,-0.00331735,0,0,1,10.6925,-0.56,-0.7875,-0.041846,-0.003172,-1.01126,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.47881,-0.675166,15.2183,0.00964074,0.0768407,-0.00174783,0,0,1,10.4125,-0.42,-0.7875,-0.042456,-0.006466,-1.00979,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.42162,-0.67106,15.2441,0.0113914,0.0776791,-0.00288168,0,0,1,10.0625,-0.4375,-0.665,-0.040626,-0.004636,-1.01101,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.36483,-0.667925,15.2701,0.0104862,0.0760818,-0.00303378,0,0,1,9.5375,-0.455,-0.7,-0.04148,-0.005246,-1.01126,-0.23702,0.08792,0.38206
-0,0,0,15,15,15,15,5.30906,-0.664332,15.2951,0.010545,0.07438,-0.00146715,0,0,1,9.2225,-0.4025,-0.6125,-0.041358,-0.005978,-1.00979,-0.23744,0.08848,0.3906
-0,0,0,15,15,15,15,5.25245,-0.658168,15.3185,0.0122597,0.0743734,0.00169873,0,0,1,8.6275,-0.175,-0.735,-0.039528,-0.005002,-1.00674,-0.23744,0.08848,0.3906
-0,0,0,15,15,15,15,5.19554,-0.656501,15.3443,0.00858608,0.0738728,0.00240424,0,0,1,8.4175,-0.1575,-0.945,-0.043188,-0.004514,-1.00613,-0.23744,0.08848,0.3906
-0,0,0,15,15,15,15,5.13919,-0.650952,15.3677,0.0116479,0.0725271,-0.00291582,0,0,1,7.9275,-0.21,-0.8225,-0.040016,-0.00488,-1.0115,-0.23744,0.08848,0.3906
-0,0,0,15,15,15,15,5.08107,-0.643407,15.3904,0.013217,0.0742037,-0.000979762,0,0,1,7.6825,-0.07,-0.7525,-0.038308,-0.002196,-1.00967,-0.23744,0.08848,0.3906
-0,0,0,15,15,15,15,5.02439,-0.638006,15.4138,0.0114219,0.0713865,0.00316571,0,0,1,7.14,-0.21,-0.735,-0.040016,-0.004026,-1.00565,-0.23744,0.08848,0.3906
-0,0,0,15,15,15,15,4.97099,-0.631058,15.4356,0.0121511,0.0676494,0.00533835,0,0,1,7.0175,-0.1225,-0.875,-0.039162,-0.006832,-1.00357,-0.23744,0.08848,0.3906
-0,0,0,15,15,15,15,4.9153,-0.625335,15.4586,0.0110793,0.0687574,0.00173473,0,0,1,6.405,0.035,-0.84,-0.040138,-0.004758,-1.00723,-0.23744,0.08848,0.3906
-0,0,0,15,15,15,15,4.86225,-0.608156,15.483,0.0140596,0.065881,0.00525942,0,0,1,6.2475,4.41,-0.98,-0.036844,-0.00671,-1.00382,-0.23562,0.08568,0.39172
