pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.6269,0,0,18.6269,18.6269,5,5,23.9069,1.06339,-25.1971,0.0828043,-0.138593,-0.0376947,1,0,2.975,-0.56,0.4375,0.061488,-0.531066,-0.964776,-0.0532,0.25396,0.35882
-13.7193,0,0,18.7193,18.7193,5,5,24.0689,0.750282,-24.9833,-0.246425,-0.140005,0.0225862,0,0,2.8875,0.035,0.8225,-0.274622,-0.535092,-0.903898,-0.0532,0.25396,0.35882
-13.8103,0,0,18.8103,18.8103,5,5,24.2286,0.444667,-24.7711,-0.241091,-0.13744,0.0214972,0,0,3.7275,0.665,1.2075,-0.274622,-0.535092,-0.903898,-0.0532,0.25396,0.35882
-13.8101,0,0,18.8101,18.8101,5,5,24.2283,0.44374,-24.7674,0.14367,-0.142573,-0.299151,1,0,3.4825,0.3325,1.9425,0.111752,-0.540216,-1.22207,-0.0532,0.25396,0.35882
-13.81,0,0,18.81,18.81,5,5,24.2281,0.442812,-24.7637,0.143687,-0.142577,-0.299149,1,0,3.4825,0.3325,1.9425,0.111752,-0.540216,-1.22207,-0.0532,0.25396,0.35882
-13.8104,0,0,18.8104,18.8104,5,5,24.2288,0.441411,-24.7605,-0.0843176,0.010825,-0.155058,1,0,3.99,-0.035,1.8025,-0.117242,-0.386984,-1.07909,-0.05348,0.2562,0.35728
-13.7327,0,0,18.7327,18.7327,5,5,24.0925,0.732001,-24.9218,0.209101,0.115006,0.0159062,0,0,3.5525,0.6475,1.715,0.182512,-0.280722,-0.910364,-0.05348,0.2562,0.35728
-13.6566,0,0,18.6566,18.6566,5,5,23.9589,1.01653,-25.0836,0.204136,0.112846,0.0167858,0,0,3.57,0.6475,0.9625,0.182512,-0.280722,-0.910364,-0.05348,0.2562,0.35728
-13.7356,0,0,18.7356,18.7356,5,5,24.0976,1.26789,-25.1676,0.213478,-0.13424,0.14789,0,0,3.2725,0.14,-3.92,0.196298,-0.529724,-0.779214,-0.05348,0.2562,0.35728
-13.8142,0,0,18.8142,18.8142,5,5,24.2355,1.5114,-25.2443,0.209229,-0.132087,0.146811,0,0,3.5525,-0.035,-0.28,0.196298,-0.529724,-0.779214,-0.05348,0.2562,0.35728
-13.8144,0,0,18.8144,18.8144,5,5,24.2357,1.51179,-25.2454,-0.191681,0.0799292,0.181604,1,0,3.78,-0.1225,-0.9275,-0.206302,-0.317932,-0.744688,-0.05348,0.2562,0.35728
-13.8149,0,0,18.8149,18.8149,5,5,24.2367,1.51268,-25.2468,-0.191696,0.0799446,0.181596,1,0,4.2,0.0875,-1.19,-0.206302,-0.317932,-0.744688,-0.05348,0.2562,0.35728
-13.8453,0,0,18.8453,18.8453,5,5,24.29,1.16327,-25.054,-0.276592,0.0146574,0.0346667,0,0,4.5675,0.1575,-1.365,-0.29768,-0.384056,-0.890234,-0.05348,0.2562,0.35728
-13.8742,0,0,18.8742,18.8742,5,5,24.3406,0.823018,-24.8582,-0.270655,0.0155052,0.0343966,0,0,4.8475,0.1925,-1.4,-0.29768,-0.384056,-0.890234,-0.0476,0.25116,0.36022
-13.9197,0,0,18.9197,18.9197,5,5,24.4205,0.830169,-24.8268,0.0148333,-0.0641961,0.0604994,0,0,4.48,0.35,-1.4,-0.010858,-0.464942,-0.86376,-0.0476,0.25116,0.36022
-13.9636,0,0,18.9636,18.9636,5,5,24.4976,0.836109,-24.796,0.0147296,-0.0629712,0.0599406,0,0,3.675,-0.42,-1.2775,-0.010858,-0.464942,-0.86376,-0.0476,0.25116,0.36022
-13.9633,0,0,18.9633,18.9633,5,5,24.4971,0.836132,-24.7968,0.333994,0.120943,-0.16001,1,0,3.325,-0.245,-0.6825,0.309758,-0.28121,-1.08202,-0.0476,0.25116,0.36022
-13.963,0,0,18.963,18.963,5,5,24.4965,0.836155,-24.7976,0.333993,0.120934,-0.160006,1,0,3.325,-0.245,-0.6825,0.309758,-0.28121,-1.08202,-0.0476,0.25116,0.36022
-13.9995,0,0,18.9995,18.9995,5,5,24.5606,0.59313,-24.6425,-0.195088,-0.0380125,-0.00255658,0,0,3.4825,0.2625,-0.21,-0.225822,-0.44103,-0.92537,-0.0476,0.25116,0.36022
-14.035,0,0,19.035,19.035,5,5,24.6228,0.355277,-24.4888,-0.190937,-0.0370116,-0.00297687,0,0,3.4825,0.2625,-0.21,-0.225822,-0.44103,-0.92537,-0.0476,0.25116,0.36022
-14.0358,0,0,19.0358,19.0358,5,5,24.6243,0.361368,-24.4848,-0.122403,-0.253885,-0.0786015,1,0,4.445,4.1475,0.3675,-0.156892,-0.657702,-1.0004,-0.0476,0.25116,0.36022
-14.0367,0,0,19.0367,19.0367,5,5,24.6257,0.36746,-24.4809,-0.12251,-0.253862,-0.0786129,1,0,4.445,4.1475,0.3675,-0.156892,-0.657702,-1.0004,-0.0476,0.25116,0.36022
-13.9598,0,0,18.9598,18.9598,5,5,24.4908,0.570199,-24.6147,0.161023,0.0902136,-0.0909392,0,0,3.01,-4.1125,-0.1925,0.131394,-0.311832,-1.01358,-0.04662,0.25956,0.36218
-13.9591,0,0,18.9591,18.9591,5,5,24.4896,0.56989,-24.6154,-0.119118,0.366201,-0.203551,1,0,2.9575,-0.4025,-0.56,-0.149938,-0.036112,-1.12533,-0.04662,0.25956,0.36218
-13.9584,0,0,18.9584,18.9584,5,5,24.4884,0.569582,-24.6161,-0.119113,0.366182,-0.203542,1,0,2.9575,-0.4025,-0.56,-0.149938,-0.036112,-1.12533,-0.04662,0.25956,0.36218
-13.9583,0,0,18.9583,18.9583,5,5,24.4883,0.569691,-24.6179,0.163097,-0.0164433,-0.146862,1,0,3.57,-0.4375,-1.225,0.133468,-0.418338,-1.06909,-0.04662,0.25956,0.36218
-13.9583,0,0,18.9583,18.9583,5,5,24.4882,0.569801,-24.6197,0.163095,-0.0164453,-0.146861,1,0,3.57,-0.4375,-1.225,0.133468,-0.418338,-1.06909,-0.04662,0.25956,0.36218
-13.9591,0,0,18.9591,18.9591,5,5,24.4897,0.576985,-24.618,-0.111467,0.0131327,-0.13421,1,0,4.4625,4.165,-1.12,-0.14213,-0.388814,-1.05652,-0.04662,0.25956,0.36218
-13.96,0,0,18.96,18.96,5,5,24.4912,0.584169,-24.6164,-0.111592,0.013156,-0.134222,1,0,4.4625,4.165,-1.12,-0.14213,-0.388814,-1.05652,-0.04662,0.25956,0.36218
-13.9605,0,0,18.9605,18.9605,5,5,24.4921,0.584983,-24.6168,-0.0430884,-0.0958882,-0.100787,1,0,4.165,0.28,-0.6475,-0.073322,-0.49776,-1.02334,-0.05054,0.25284,0.35406
-14.0025,0,0,19.0025,19.0025,5,5,24.5658,0.529508,-24.554,-0.0330088,-0.045742,0.0679882,0,0,2.8175,-0.0875,0.21,-0.064172,-0.448838,-0.855342,-0.05054,0.25284,0.35406
-14.0437,0,0,19.0437,19.0437,5,5,24.638,0.475437,-24.4919,-0.0320652,-0.0445919,0.0674708,0,0,2.8175,-0.0875,0.21,-0.064172,-0.448838,-0.855342,-0.05054,0.25284,0.35406
-14.0429,0,0,19.0429,19.0429,5,5,24.6367,0.474192,-24.4897,0.0966099,0.119647,0.167684,1,0,2.87,-0.21,1.1725,0.065026,-0.284748,-0.755912,-0.05054,0.25284,0.35406
-14.0422,0,0,19.0422,19.0422,5,5,24.6354,0.472946,-24.4876,0.0966317,0.119626,0.167694,1,0,2.87,-0.21,1.1725,0.065026,-0.284748,-0.755912,-0.05054,0.25284,0.35406
-14.0429,0,0,19.0429,19.0429,5,5,24.6367,0.471918,-24.4845,-0.253229,0.0407544,-0.123458,1,0,4.3925,0.14,1.6275,-0.286334,-0.36356,-1.04481,-0.05054,0.25284,0.35406
-14.0437,0,0,19.0437,19.0437,5,5,24.6381,0.470891,-24.4815,-0.253211,0.0407764,-0.123468,1,0,4.3925,0.14,1.6275,-0.286334,-0.36356,-1.04481,-0.05054,0.25284,0.35406
-14.0447,0,0,19.0447,19.0447,5,5,24.6398,0.470635,-24.4789,-0.215668,0.226557,0.199506,1,0,4.5325,0.42,1.155,-0.248636,-0.177998,-0.724314,-0.05054,0.25284,0.35406
-14.0443,0,0,19.0443,19.0443,5,5,24.6391,0.470995,-24.4764,0.289949,-0.117484,-0.0232727,1,0,3.2725,0.7525,1.015,0.259128,-0.521672,-0.945378,-0.04466,0.2583,0.36218
-14.0438,0,0,19.0438,19.0438,5,5,24.6383,0.471224,-24.4754,0.289945,-0.117498,-0.0232663,1,0,3.1325,0.2975,0.21,0.259128,-0.521672,-0.945378,-0.04466,0.2583,0.36218
-14.2453,0,0,19.2453,19.2453,5,5,24.9917,0.51545,-24.4055,0.0815545,-0.276895,0.279297,0,0,2.52,-0.07,-0.6475,0.05063,-0.686494,-0.642574,-0.04466,0.2583,0.36218
-14.4437,0,0,19.4437,19.4437,5,5,25.3399,0.559861,-24.3363,0.0807795,-0.271398,0.276706,0,0,2.52,-0.07,-0.6475,0.05063,-0.686494,-0.642574,-0.04466,0.2583,0.36218
-14.4436,0,0,19.4436,19.4436,5,5,25.3396,0.559987,-24.3386,-0.133038,-0.0770987,-0.0792276,1,0,3.5,-0.5775,-1.505,-0.16409,-0.492392,-0.995764,-0.04466,0.2583,0.36218
-14.4434,0,0,19.4434,19.4434,5,5,25.3394,0.560112,-24.341,-0.13304,-0.0771027,-0.0792257,1,0,3.5,-0.5775,-1.505,-0.16409,-0.492392,-0.995764,-0.04466,0.2583,0.36218
-14.4441,0,0,19.4441,19.4441,5,5,25.3405,0.561814,-24.3433,0.192026,-0.197258,-0.102594,1,0,4.2525,0.245,-1.925,0.162382,-0.61244,-1.01894,-0.04466,0.2583,0.36218
-14.4445,0,0,19.4445,19.4445,5,5,25.3413,0.56267,-24.3459,-0.181557,0.137381,-0.187804,1,0,4.095,-0.245,-1.8025,-0.212768,-0.27816,-1.10349,-0.04466,0.2583,0.36218
-14.4444,0,0,19.4444,19.4444,5,5,25.3411,0.563236,-24.3476,-0.181567,0.137378,-0.187802,1,0,3.535,-0.1925,-1.295,-0.212768,-0.27816,-1.10349,-0.05194,0.25648,0.3577
-14.4432,0,0,19.4432,19.4432,5,5,25.339,0.563615,-24.3485,0.186771,-0.016412,0.212165,1,0,2.4675,-0.105,-0.8575,0.157136,-0.431758,-0.706624,-0.05194,0.25648,0.3577
-14.4421,0,0,19.4421,19.4421,5,5,25.337,0.563023,-24.3486,0.186781,-0.0164432,0.212179,1,0,2.52,-0.385,-0.1225,0.157136,-0.431758,-0.706624,-0.05194,0.25648,0.3577
-14.3989,0,0,19.3989,19.3989,5,5,25.2612,0.760706,-24.45,0.139353,0.0729618,0.0432857,0,0,3.395,-0.63,-0.0525,0.112972,-0.341234,-0.87474,-0.05194,0.25648,0.3577
-14.3572,0,0,19.3572,19.3572,5,5,25.188,0.953535,-24.5504,0.135988,0.0717851,0.0437844,0,0,3.9025,-0.7,0.2275,0.112972,-0.341234,-0.87474,-0.05194,0.25648,0.3577
-14.3574,0,0,19.3574,19.3574,5,5,25.1884,0.952886,-24.5494,0.223955,0.297237,0.200664,1,0,3.815,-0.1575,0.4375,0.2013,-0.116022,-0.719068,-0.05194,0.25648,0.3577
-14.3578,0,0,19.3578,19.3578,5,5,25.1891,0.952928,-24.548,0.223955,0.297248,0.200659,1,0,4.025,0.2975,0.455,0.2013,-0.116022,-0.719068,-0.05194,0.25648,0.3577
-14.3572,0,0,19.3572,19.3572,5,5,25.1881,0.952689,-24.5466,0.0328618,-0.294715,-0.207769,1,0,3.08,0.1575,0.5425,0.009394,-0.707356,-1.12435,-0.05194,0.25648,0.3577
-14.3568,0,0,19.3568,19.3568,5,5,25.1873,0.95155,-24.546,0.0328816,-0.294728,-0.207762,1,0,3.1675,-0.5075,0.3675,0.009394,-0.707356,-1.12435,-0.05264,0.25732,0.3619
-14.3555,0,0,19.3555,19.3555,5,5,25.185,0.950767,-24.5456,-0.106327,0.434455,0.0650774,1,0,2.345,-0.385,0.14,-0.130418,0.021106,-0.853634,-0.05264,0.25732,0.3619
-14.3548,0,0,19.3548,19.3548,5,5,25.1839,0.95058,-24.5461,-0.106324,0.434436,0.0650862,1,0,2.975,-0.28,-0.455,-0.130418,0.021106,-0.853634,-0.05264,0.25732,0.3619
-14.2457,0,0,19.2457,19.2457,5,5,24.9924,1.0332,-24.6236,0.0357089,0.193863,-0.0189689,0,0,2.9925,-0.21,-0.805,0.013664,-0.216184,-0.938424,-0.05264,0.25732,0.3619
-14.1388,0,0,19.1388,19.1388,5,5,24.8048,1.1134,-24.7013,0.0343092,0.190883,-0.0176148,0,0,3.395,-0.3675,-0.9275,0.013664,-0.216184,-0.938424,-0.05264,0.25732,0.3619
-14.1391,0,0,19.1391,19.1391,5,5,24.8055,1.11415,-24.7026,-0.028269,-0.0593446,-0.0888067,1,0,3.99,0.0175,-1.12,-0.049166,-0.466162,-1.00906,-0.05264,0.25732,0.3619
-14.1399,0,0,19.1399,19.1399,5,5,24.8068,1.11526,-24.7039,-0.0282883,-0.0593236,-0.0888168,1,0,4.3925,0.21,-1.2075,-0.049166,-0.466162,-1.00906,-0.05264,0.25732,0.3619
-14.1399,0,0,19.1399,19.1399,5,5,24.8069,1.11649,-24.7047,-0.000975533,0.23708,-0.227012,1,0,3.71,0.385,-0.9975,-0.021716,-0.170068,-1.14619,-0.05264,0.25732,0.3619
-14.1394,0,0,19.1394,19.1394,5,5,24.8059,1.11664,-24.7042,-0.00097808,0.237063,-0.227005,1,0,3.045,0.14,-0.0175,-0.021716,-0.170068,-1.14619,-0.05264,0.25732,0.3619
-14.1385,0,0,19.1385,19.1385,5,5,24.8044,1.11658,-24.7028,0.0794464,0.0678938,0.197916,1,0,2.765,0.245,0.49,0.059048,-0.339038,-0.724558,-0.05166,0.25564,0.36694
-13.9741,0,0,18.9741,18.9741,5,5,24.516,1.57804,-24.9947,0.328094,0.25547,-0.00339056,0,0,2.2575,-0.07,0.7175,0.316834,-0.14701,-0.926224,-0.05166,0.25564,0.36694
-13.8137,0,0,18.8137,18.8137,5,5,24.2345,2.02932,-25.2867,0.320222,0.250895,-0.00158957,0,0,3.4825,0,0.9625,0.316834,-0.14701,-0.926224,-0.05166,0.25564,0.36694
-13.8141,0,0,18.8141,18.8141,5,5,24.2353,2.02826,-25.2846,-0.00740683,-0.391846,-0.0831092,1,0,4.0075,-0.1225,1.12,-0.0122,-0.789096,-1.00711,-0.05166,0.25564,0.36694
-13.8159,0,0,18.8159,18.8159,5,5,24.2385,2.02878,-25.2821,-0.00741597,-0.391795,-0.0831326,1,0,5.39,0.8225,0.9625,-0.0122,-0.789096,-1.00711,-0.05166,0.25564,0.36694
-13.8173,0,0,18.8173,18.8173,5,5,24.2408,2.02891,-25.2804,-0.154051,0.118121,0.0700447,1,0,4.8825,0.42,0.63,-0.159454,-0.279746,-0.855098,-0.05166,0.25564,0.36694
-13.8175,0,0,18.8175,18.8175,5,5,24.2412,2.02925,-25.2793,-0.154057,0.118128,0.0700415,1,0,3.85,0.3675,0.2275,-0.159454,-0.279746,-0.855098,-0.05166,0.25564,0.36694
-13.8173,0,0,18.8173,18.8173,5,5,24.241,2.02968,-25.2787,-0.0823883,-0.189881,0.42561,1,0,3.465,0.315,-0.035,-0.087474,-0.58743,-0.502274,-0.0476,0.2611,0.36148
-13.6493,0,0,18.6493,18.6493,5,5,23.9462,1.77547,-25.2359,-0.262855,0.358598,-0.0712044,0,0,2.24,0.385,-0.6125,-0.273158,-0.034892,-0.997472,-0.0476,0.2611,0.36148
-13.4845,0,0,18.4845,18.4845,5,5,23.657,1.52505,-25.1931,-0.258486,0.354032,-0.0690526,0,0,3.2025,0,-1.4175,-0.273158,-0.034892,-0.997472,-0.0476,0.2611,0.36148
-13.484,0,0,18.484,18.484,5,5,23.6562,1.52595,-25.1953,-0.18063,-0.197994,-0.0852767,1,0,3.22,-0.105,-1.6625,-0.194956,-0.586332,-1.01358,-0.0476,0.2611,0.36148
-13.4844,0,0,18.4844,18.4844,5,5,23.6569,1.52734,-25.1982,-0.180654,-0.197982,-0.0852825,1,0,4.095,0,-2.135,-0.194956,-0.586332,-1.01358,-0.0476,0.2611,0.36148
-13.5473,0,0,18.5473,18.5473,5,5,23.7673,1.66401,-25.2488,0.141328,-0.161806,0.00154471,0,0,4.76,0.0175,-2.3625,0.130784,-0.551928,-0.92659,-0.0476,0.2611,0.36148
-13.6086,0,0,18.6086,18.6086,5,5,23.8747,1.79737,-25.2974,0.139002,-0.16012,0.000723267,0,0,3.885,-0.105,-1.61,0.130784,-0.551928,-0.92659,-0.0476,0.2611,0.36148
-13.6087,0,0,18.6087,18.6087,5,5,23.875,1.79714,-25.2994,-0.116357,0.0267379,0.242807,1,0,3.7975,-0.6475,-1.2425,-0.12566,-0.365268,-0.686372,-0.0476,0.2611,0.36148
-13.6074,0,0,18.6074,18.6074,5,5,23.8726,1.79687,-25.2998,-0.116352,0.0267001,0.242824,1,0,2.31,-0.315,-0.42,-0.12566,-0.365268,-0.686372,-0.04942,0.25214,0.35686
-13.6062,0,0,18.6062,18.6062,5,5,23.8705,1.79349,-25.2925,-0.188091,-0.270833,0.0276806,1,0,2.345,-0.14,4.445,-0.197762,-0.66246,-0.899872,-0.04942,0.25214,0.35686
-13.6059,0,0,18.6059,18.6059,5,5,23.87,1.79354,-25.2914,-0.188092,-0.270841,0.0276841,1,0,3.325,0.2275,0.3325,-0.197762,-0.66246,-0.899872,-0.04942,0.25214,0.35686
-13.639,0,0,18.639,18.639,5,5,23.9281,1.6115,-25.1792,-0.15005,-0.0692222,-0.0647285,0,0,3.955,-0.35,0.5075,-0.162748,-0.462014,-0.99125,-0.04942,0.25214,0.35686
-13.6722,0,0,18.6722,18.6722,5,5,23.9862,1.43271,-25.0674,-0.146931,-0.0682614,-0.0650646,0,0,4.8825,-0.5775,1.015,-0.162748,-0.462014,-0.99125,-0.04942,0.25214,0.35686
-13.6736,0,0,18.6736,18.6736,5,5,23.9888,1.432,-25.066,-0.0899414,-0.0199811,-0.146351,1,0,5.0225,-0.105,0.6825,-0.10553,-0.413824,-1.07189,-0.04942,0.25214,0.35686
-13.675,0,0,18.675,18.675,5,5,23.9913,1.43128,-25.0645,-0.0899289,-0.0199408,-0.146369,1,0,5.0225,-0.105,0.6825,-0.10553,-0.413824,-1.07189,-0.04942,0.25214,0.35686
-13.6752,0,0,18.6752,18.6752,5,5,23.9916,1.43122,-25.0628,0.0253621,0.215281,0.167639,1,0,3.7975,0.315,0.6825,0.010248,-0.178852,-0.760304,-0.04942,0.25214,0.35686
-13.6754,0,0,18.6754,18.6754,5,5,23.992,1.43063,-25.0614,0.0765178,-0.00246584,0.214604,1,0,3.7975,-0.0525,0.6125,0.06161,-0.396378,-0.7137,-0.04844,0.2541,0.35406
-13.6746,0,0,18.6746,18.6746,5,5,23.9905,1.43017,-25.0612,0.0765258,-0.00248926,0.214614,1,0,2.8,-0.245,0,0.06161,-0.396378,-0.7137,-0.04844,0.2541,0.35406
-13.55,0,0,18.55,18.55,5,5,23.772,1.57842,-25.191,0.0832937,0.211871,-0.0283261,0,0,3.5525,0.28,-0.735,0.071004,-0.17873,-0.956236,-0.04844,0.2541,0.35406
-13.5501,0,0,18.5501,18.5501,5,5,23.7721,1.57853,-25.1923,0.00906404,-0.173803,-0.0606623,1,0,3.71,-0.315,-0.98,-0.003538,-0.564006,-0.988322,-0.04844,0.2541,0.35406
-13.5516,0,0,18.5516,18.5516,5,5,23.7748,1.57941,-25.1935,0.00904873,-0.17376,-0.0606821,1,0,5.1975,0.1225,-1.1025,-0.003538,-0.564006,-0.988322,-0.04844,0.2541,0.35406
-13.4897,0,0,18.4897,18.4897,5,5,23.6661,1.80869,-25.3379,0.163102,0.0948444,0.0168157,0,0,4.27,0.595,-0.98,0.155184,-0.293898,-0.912072,-0.04844,0.2541,0.35406
-13.4285,0,0,18.4285,18.4285,5,5,23.5588,2.03087,-25.4814,0.159226,0.0930772,0.0174464,0,0,3.8325,-0.3675,-0.4375,0.155184,-0.293898,-0.912072,-0.04844,0.2541,0.35406
-13.261,0,0,18.261,18.261,5,5,23.2649,2.04828,-25.5745,-0.0326606,0.307099,-0.0645012,0,0,3.5875,-0.63,-0.175,-0.03721,-0.075396,-0.995398,-0.04844,0.2541,0.35406
-13.0952,0,0,18.0952,18.0952,5,5,22.974,2.06737,-25.671,-0.0329936,0.302427,-0.0625192,0,0,2.975,0.525,0.35,-0.03721,-0.075396,-0.995398,-0.04704,0.25788,0.35826
-13.1382,0,0,18.1382,18.1382,5,5,23.0494,2.11753,-25.6854,0.0608904,-0.11417,-0.0239657,0,0,3.255,-0.0875,0.455,0.05795,-0.492758,-0.956602,-0.04704,0.25788,0.35826
-13.1808,0,0,18.1808,18.1808,5,5,23.1242,2.16578,-25.7,0.0600488,-0.112983,-0.0245058,0,0,3.4475,-0.7525,0.5075,0.05795,-0.492758,-0.956602,-0.04704,0.25788,0.35826
-13.1808,0,0,18.1808,18.1808,5,5,23.1242,2.16429,-25.6991,-0.0386931,-0.103822,-0.298066,1,0,3.64,-0.6475,0.595,-0.041236,-0.483608,-1.22805,-0.04704,0.25788,0.35826
-13.1816,0,0,18.1816,18.1816,5,5,23.1257,2.16491,-25.6975,-0.0387038,-0.103799,-0.298076,1,0,4.41,0.63,0.455,-0.041236,-0.483608,-1.22805,-0.04704,0.25788,0.35826
-13.182,0,0,18.182,18.182,5,5,23.1263,2.16584,-25.6967,0.130753,0.0752477,-0.47611,1,0,3.9375,0.63,-0.0175,0.128954,-0.304756,-1.40471,-0.04704,0.25788,0.35826
-13.1825,0,0,18.1825,18.1825,5,5,23.1272,2.16643,-25.6965,0.130742,0.0752624,-0.476117,1,0,4.1475,0.28,-0.3325,0.128954,-0.304756,-1.40471,-0.04704,0.25788,0.35826
-13.0201,0,0,18.0201,18.0201,5,5,22.8423,1.9066,-25.6513,-0.266114,0.351399,-0.0547739,0,0,3.4475,-0.0875,-0.56,-0.274134,-0.0244,-0.988688,-0.04704,0.25788,0.35826
-12.8595,0,0,17.8595,17.8595,5,5,22.5605,1.64902,-25.6012,-0.261621,0.346916,-0.0527474,0,0,2.5725,-0.3325,-1.4175,-0.274134,-0.0244,-0.988688,-0.0476,0.25508,0.36246
-12.8589,0,0,17.8589,17.8589,5,5,22.5595,1.65014,-25.6037,0.151654,-0.325774,0.0576662,1,0,3.1325,-0.0175,-1.855,0.14091,-0.696376,-0.879132,-0.0476,0.25508,0.36246
-12.8584,0,0,17.8584,17.8584,5,5,22.5585,1.65127,-25.6062,0.151634,-0.325789,0.0576721,1,0,3.1325,-0.0175,-1.855,0.14091,-0.696376,-0.879132,-0.0476,0.25508,0.36246
-12.9554,0,0,17.9554,17.9554,5,5,22.7287,1.84376,-25.6648,0.204038,-0.228684,0.0496722,0,0,4.235,-0.2625,-1.96,0.196908,-0.60207,-0.885842,-0.0476,0.25508,0.36246
-12.9557,0,0,17.9557,17.9557,5,5,22.7292,1.84539,-25.6673,-0.227143,-0.0680799,-0.235695,1,0,3.955,0.2625,-1.9425,-0.23607,-0.44164,-1.169,-0.0476,0.25508,0.36246
-12.9556,0,0,17.9556,17.9556,5,5,22.7291,1.84551,-25.6694,-0.227145,-0.0680823,-0.235695,1,0,3.5875,-0.4725,-1.4,-0.23607,-0.44164,-1.169,-0.0476,0.25508,0.36246
-12.9553,0,0,17.9553,17.9553,5,5,22.7285,1.84515,-25.6707,-0.0619185,0.077117,0.191924,1,0,3.325,-0.56,-0.8925,-0.07015,-0.296582,-0.744688,-0.0476,0.25508,0.36246
-12.9549,0,0,17.9549,17.9549,5,5,22.7279,1.84576,-25.6701,-0.0619291,0.0771074,0.191928,1,0,3.29,0.4025,-0.07,-0.07015,-0.296582,-0.744688,-0.0476,0.25508,0.36246
-12.9531,0,0,17.9531,17.9531,5,5,22.7247,2.29829,-25.8976,0.402028,-0.0594705,0.0462385,0,0,3.78,-0.385,0.455,0.403698,-0.432856,-0.889014,-0.05488,0.25382,0.36176
-12.9537,0,0,17.9537,17.9537,5,5,22.7258,2.29616,-25.8958,-0.141583,0.221562,0.0818874,1,0,4.2175,-0.8225,1.155,-0.142252,-0.152134,-0.853634,-0.05488,0.25382,0.36176
-12.9546,0,0,17.9546,17.9546,5,5,22.7273,2.29475,-25.8929,-0.141558,0.221587,0.0818779,1,0,4.4275,-0.1575,1.6625,-0.142252,-0.152134,-0.853634,-0.05488,0.25382,0.36176
-13.0616,0,0,18.0616,18.0616,5,5,22.9151,2.19004,-25.7833,-0.0600376,-0.215023,0.00407659,0,0,5.005,0.8575,1.8025,-0.06222,-0.591334,-0.92964,-0.05488,0.25382,0.36176
-13.1656,0,0,18.1656,18.1656,5,5,23.0975,2.08834,-25.6752,-0.0582639,-0.212069,0.00289439,0,0,3.9375,0.9975,1.7675,-0.06222,-0.591334,-0.92964,-0.05488,0.25382,0.36176
-13.1655,0,0,18.1655,18.1655,5,5,23.0974,2.08781,-25.6725,0.223228,-0.0741895,-0.103086,1,0,3.5175,0.28,1.3475,0.220454,-0.453596,-1.0348,-0.05488,0.25382,0.36176
-13.1652,0,0,18.1652,18.1652,5,5,23.0968,2.08729,-25.6709,0.223237,-0.0741987,-0.103082,1,0,3.2725,0.0175,0.7,0.220454,-0.453596,-1.0348,-0.05488,0.25382,0.36176
-13.0109,0,0,18.0109,18.0109,5,5,22.8261,1.92747,-25.6616,-0.175729,0.311565,-0.0736095,0,0,2.59,0.07,0.5775,-0.183,-0.063928,-1.00748,-0.05488,0.25382,0.36176
-12.86,0,0,17.86,17.86,5,5,22.5614,1.76982,-25.6526,-0.172979,0.307339,-0.0717461,0,0,3.85,-0.315,-0.1575,-0.183,-0.063928,-1.00748,-0.05418,0.25284,0.35952
-12.8603,0,0,17.8603,17.8603,5,5,22.562,1.77016,-25.6534,-0.0853934,-0.0747875,-0.159781,1,0,3.9375,-0.07,-0.7875,-0.095038,-0.445666,-1.09483,-0.05418,0.25284,0.35952
-12.8616,0,0,17.8616,17.8616,5,5,22.5643,1.77121,-25.6543,-0.0854116,-0.0747507,-0.159797,1,0,4.935,0.2975,-0.98,-0.095038,-0.445666,-1.09483,-0.05418,0.25284,0.35952
-12.863,0,0,17.863,17.863,5,5,22.5666,1.77277,-25.655,0.0461301,-0.0621338,-0.222148,1,0,4.97,0.63,-0.9625,0.037088,-0.4331,-1.15668,-0.05418,0.25284,0.35952
-12.8643,0,0,17.8643,17.8643,5,5,22.569,1.77433,-25.6557,0.0461029,-0.062096,-0.222165,1,0,4.97,0.63,-0.9625,0.037088,-0.4331,-1.15668,-0.05418,0.25284,0.35952
-12.8643,0,0,17.8643,17.8643,5,5,22.569,1.77454,-25.6568,-0.183752,0.122316,0.162909,1,0,3.675,-0.21,-0.9275,-0.193736,-0.24888,-0.774578,-0.05418,0.25284,0.35952
-12.8644,0,0,17.8644,17.8644,5,5,22.5691,1.77475,-25.658,-0.183755,0.122317,0.162909,1,0,3.675,-0.21,-0.9275,-0.193736,-0.24888,-0.774578,-0.05418,0.25284,0.35952
-12.8639,0,0,17.8639,17.8639,5,5,22.5682,1.77399,-25.6587,-0.00394334,-0.0836025,0.171521,1,0,3.1675,-0.63,-0.455,-0.013176,-0.454572,-0.766038,-0.05418,0.25284,0.35952
-12.9192,0,0,17.9192,17.9192,5,5,22.6652,1.88704,-25.695,0.112047,-0.116993,0.0409791,0,0,3.8675,-0.3675,-0.245,0.105286,-0.489464,-0.89487,-0.05264,0.2569,0.35448
