pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-16.2594,0,0,31.2594,31.2594,5,5,6.50376,2.14753,28.7122,0.317674,-0.0565122,-0.134692,1,0,4.725,-0.0175,-0.525,0.316346,-0.15738,-1.13924,-0.0756,0.14084,0.4508
-16.2673,0,0,31.2673,31.2673,5,5,6.50692,2.14804,28.7124,0.0771234,0.178759,-0.100273,1,0,5.215,0.315,-0.735,0.074786,0.077592,-1.10508,-0.07994,0.13482,0.45374
-16.2748,0,0,31.2748,31.2748,5,5,6.50993,2.14843,28.7128,0.0771164,0.178811,-0.100279,1,0,5.1275,0.2625,-0.63,0.074786,0.077592,-1.10508,-0.07994,0.13482,0.45374
-16.2823,0,0,31.2823,31.2823,5,5,6.51291,2.14882,28.7133,0.095211,-0.0257,-0.181308,1,0,5.11,0.2625,-0.5775,0.092964,-0.126758,-1.18547,-0.07994,0.13482,0.45374
-16.2894,0,0,31.2894,31.2894,5,5,6.51577,2.14914,28.7138,0.0952054,-0.0256505,-0.181314,1,0,5.04,0.2275,-0.5425,0.092964,-0.126758,-1.18547,-0.07994,0.13482,0.45374
-16.476,0,0,31.476,31.476,5,5,6.5904,2.20829,28.5453,0.0652603,-0.093974,-0.0757662,0,0,4.6025,0.2975,-0.665,0.063928,-0.196298,-1.08055,-0.07994,0.13482,0.45374
-16.659,0,0,31.659,31.659,5,5,6.66358,2.26622,28.3772,0.06425,-0.0927109,-0.0759526,0,0,4.48,0.175,-0.805,0.063928,-0.196298,-1.08055,-0.07994,0.13482,0.45374
-16.6618,0,0,31.6618,31.6618,5,5,6.66471,2.26607,28.3774,-0.273599,0.0221078,0.147811,1,0,4.0775,-0.07,-0.7175,-0.275354,-0.081618,-0.858514,-0.07994,0.13482,0.45374
-16.6656,0,0,31.6656,31.6656,5,5,6.66624,2.26638,28.3775,-0.273605,0.0221343,0.147808,1,0,4.305,0.1925,-0.8225,-0.275354,-0.081618,-0.858514,-0.07994,0.13482,0.45374
-16.6702,0,0,31.6702,31.6702,5,5,6.66807,2.26647,28.3772,0.400275,0.313194,-0.174321,1,0,4.48,0.035,-0.9975,0.40138,0.209108,-1.17815,-0.07686,0.13384,0.45668
-16.676,0,0,31.676,31.676,5,5,6.6704,2.26666,28.377,-0.356949,-0.164037,0.199438,1,0,4.76,0.105,-0.9275,-0.359046,-0.267668,-0.807274,-0.07686,0.13384,0.45668
-16.6842,0,0,31.6842,31.6842,5,5,6.67369,2.26677,28.3767,-0.356951,-0.16398,0.199431,1,0,5.3025,0.0525,-1.015,-0.359046,-0.267668,-0.807274,-0.07686,0.13384,0.45668
-16.6936,0,0,31.6936,31.6936,5,5,6.67742,2.26671,28.3764,-0.296693,0.664593,0.0531149,1,0,5.5475,-0.0525,-0.9975,-0.298534,0.55998,-0.952454,-0.07686,0.13384,0.45668
-16.7017,0,0,31.7017,31.7017,5,5,6.68068,2.26707,28.3768,-0.296699,0.664649,0.053108,1,0,5.2675,0.245,-0.6125,-0.298534,0.55998,-0.952454,-0.07686,0.13384,0.45668
-16.7138,0,0,31.7138,31.7138,5,5,6.68552,2.05581,28.4256,-0.199835,-0.0181838,0.0334416,0,0,5.7225,-0.1225,-0.4725,-0.20496,-0.122244,-0.972096,-0.07686,0.13384,0.45668
-16.7224,0,0,31.7224,31.7224,5,5,6.68896,1.84925,28.4735,-0.196232,-0.0181098,0.0335566,0,0,4.8125,0.385,-0.875,-0.20496,-0.122244,-0.972096,-0.07686,0.13384,0.45668
-17.4084,0,0,32.4084,32.4084,5,5,6.96334,2.04389,28.1377,0.194594,-0.301224,0.0638562,0,0,4.655,-0.14,-0.735,0.19093,-0.409798,-0.941352,-0.07686,0.13384,0.45668
-18.0838,0,0,33.0838,33.0838,5,5,7.23352,2.23541,27.8051,0.191254,-0.296564,0.0631501,0,0,4.62,-0.175,-0.595,0.19093,-0.409798,-0.941352,-0.07658,0.13342,0.45066
-18.0892,0,0,33.0892,33.0892,5,5,7.23566,2.23494,27.8056,-0.0327574,0.176837,-0.132342,1,0,4.6375,-0.2275,-0.4725,-0.034038,0.063074,-1.13533,-0.07658,0.13342,0.45066
-18.0945,0,0,33.0945,33.0945,5,5,7.23782,2.235,27.8058,-0.0327586,0.176874,-0.132347,1,0,4.655,0.0525,-0.77,-0.034038,0.063074,-1.13533,-0.07658,0.13342,0.45066
-18.2445,0,0,33.2445,33.2445,5,5,7.29781,1.98738,27.8534,-0.253188,-0.106135,-0.0472413,0,0,5.0575,-0.07,-0.9275,-0.259738,-0.220698,-1.05091,-0.07658,0.13342,0.45066
-18.3934,0,0,33.3934,33.3934,5,5,7.35736,1.74452,27.9006,-0.248952,-0.105087,-0.0472369,0,0,5.075,0.1225,-0.8575,-0.259738,-0.220698,-1.05091,-0.07658,0.13342,0.45066
-18.4011,0,0,33.4011,33.4011,5,5,7.36044,1.74461,27.9003,0.121699,0.201993,-0.126914,1,0,5.18,0.035,-1.015,0.112484,0.08601,-1.12996,-0.07658,0.13342,0.45066
-18.4109,0,0,33.4109,33.4109,5,5,7.36438,1.74523,27.8996,0.121689,0.202061,-0.126924,1,0,5.67,0.315,-1.2775,0.112484,0.08601,-1.12996,-0.07658,0.13342,0.45066
-18.8827,0,0,33.8827,33.8827,5,5,7.55307,1.81262,27.685,0.0686387,-0.223222,-0.0125532,0,0,5.4075,0.4375,-1.12,0.06039,-0.342088,-1.01602,-0.07658,0.13342,0.45066
-19.3475,0,0,34.3475,34.3475,5,5,7.73899,1.87685,27.4661,0.0675183,-0.220013,-0.0130205,0,0,5.9325,0.175,-1.12,0.06039,-0.342088,-1.01602,-0.07434,0.13874,0.4494
-19.2939,0,0,34.2939,34.2939,5,5,7.71757,1.97923,27.3059,0.0882073,0.0448682,0.0629524,0,0,4.97,0.105,-1.12,0.08296,-0.077104,-0.94062,-0.07434,0.13874,0.4494
-19.2413,0,0,34.2413,34.2413,5,5,7.69653,2.0796,27.1463,0.0864565,0.0444962,0.0629401,0,0,5.11,0.0175,-0.875,0.08296,-0.077104,-0.94062,-0.07434,0.13874,0.4494
-19.0002,0,0,34.0002,34.0002,5,5,7.60006,2.02797,27.1207,-0.0506506,0.107438,-0.0494247,0,0,4.7775,-0.0875,-0.5075,-0.055632,-0.012566,-1.05237,-0.07434,0.13874,0.4494
-18.764,0,0,33.764,33.764,5,5,7.50562,1.97726,27.0956,-0.0497661,0.105809,-0.0491776,0,0,5.0575,-0.0525,-0.385,-0.055632,-0.012566,-1.05237,-0.07434,0.13874,0.4494
-18.7725,0,0,33.7725,33.7725,5,5,7.509,1.97693,27.096,0.224068,0.105379,-0.199305,1,0,5.3375,-0.1575,-0.595,0.219356,-0.013054,-1.20133,-0.07434,0.13874,0.4494
-18.7831,0,0,33.7831,33.7831,5,5,7.51326,1.97707,27.0964,0.224066,0.105453,-0.199315,1,0,5.8275,0.1225,-0.56,0.219356,-0.013054,-1.20133,-0.07434,0.13874,0.4494
-18.7924,0,0,33.7924,33.7924,5,5,7.51695,1.97717,27.0967,-0.329668,0.284798,-0.0981368,1,0,5.5125,0.0875,-0.665,-0.33672,0.166042,-1.10093,-0.07434,0.13874,0.4494
-18.8029,0,0,33.8029,33.8029,5,5,7.52115,1.97696,27.0964,-0.329664,0.284871,-0.0981463,1,0,5.81,-0.14,-0.9975,-0.33672,0.166042,-1.10093,-0.07742,0.1344,0.4557
-18.8124,0,0,33.8124,33.8124,5,5,7.52497,1.97692,27.096,0.376412,0.253917,-0.0340988,1,0,5.6,-0.0525,-1.085,0.372344,0.135054,-1.03737,-0.07742,0.1344,0.4557
-18.8249,0,0,33.8249,33.8249,5,5,7.52995,1.9767,27.0957,0.376415,0.254003,-0.0341101,1,0,6.2475,-0.14,-0.945,0.372344,0.135054,-1.03737,-0.07742,0.1344,0.4557
-18.8358,0,0,33.8358,33.8358,5,5,7.53433,1.97686,27.0952,0.0491302,0.214876,0.146122,1,0,5.915,0.0525,-1.155,0.043676,0.095892,-0.858514,-0.07742,0.1344,0.4557
-18.8449,0,0,33.8449,33.8449,5,5,7.53796,1.97675,27.0946,0.0491321,0.214939,0.146114,1,0,5.495,-0.105,-1.1725,0.043676,0.095892,-0.858514,-0.07742,0.1344,0.4557
-18.9293,0,0,33.9293,33.9293,5,5,7.5717,1.61024,27.2398,-0.364207,-0.0748686,0.0182458,0,0,5.3725,-0.035,-1.085,-0.377834,-0.194224,-0.985516,-0.07742,0.1344,0.4557
-19.0128,0,0,34.0128,34.0128,5,5,7.60513,1.24967,27.3842,-0.357916,-0.0742697,0.0183244,0,0,5.18,-0.315,-0.77,-0.377834,-0.194224,-0.985516,-0.07742,0.1344,0.4557
-19.0213,0,0,34.0213,34.0213,5,5,7.60854,1.24937,27.3844,0.280132,0.323434,-0.117296,1,0,5.355,-0.1575,-0.7,0.26291,0.203008,-1.12008,-0.07742,0.1344,0.4557
-19.0327,0,0,34.0327,34.0327,5,5,7.61307,1.24931,27.3849,0.280133,0.323512,-0.117306,1,0,5.985,0.0175,-0.49,0.26291,0.203008,-1.12008,-0.07462,0.13762,0.45542
-19.0429,0,0,34.0429,34.0429,5,5,7.61714,1.24969,27.3856,-0.08263,-0.0182501,0.120836,1,0,5.7225,0.28,-0.455,-0.101382,-0.13847,-0.883768,-0.07462,0.13762,0.45542
-19.0533,0,0,34.0533,34.0533,5,5,7.62131,1.24981,27.3865,-0.082632,-0.018178,0.120826,1,0,5.775,0.14,-0.3325,-0.101382,-0.13847,-0.883768,-0.07462,0.13762,0.45542
-18.5291,0,0,33.5291,33.5291,5,5,7.41164,1.6161,27.1484,0.337513,0.292162,0.0960645,0,0,6.09,0.4025,-0.5075,0.32696,0.175192,-0.908656,-0.07462,0.13762,0.45542
-18.0108,0,0,33.0108,33.0108,5,5,7.20434,1.97653,26.9082,0.331226,0.28855,0.096329,0,0,6.195,0.1575,-0.2975,0.32696,0.175192,-0.908656,-0.07462,0.13762,0.45542
-18.3637,0,0,33.3637,33.3637,5,5,7.34547,1.89242,26.8159,-0.0791437,-0.159893,0.039633,0,0,6.4225,0.105,-0.2975,-0.08662,-0.275232,-0.964654,-0.07462,0.13762,0.45542
-18.7103,0,0,33.7103,33.7103,5,5,7.48413,1.80983,26.723,-0.077703,-0.157489,0.039367,0,0,6.125,0.035,-0.84,-0.08662,-0.275232,-0.964654,-0.07462,0.13762,0.45542
-18.7221,0,0,33.7221,33.7221,5,5,7.48884,1.80944,26.723,0.0346782,0.206164,-0.11728,1,0,6.09,-0.2275,-0.8225,0.02623,0.087962,-1.12008,-0.07462,0.13762,0.45542
-18.7328,0,0,33.7328,33.7328,5,5,7.49312,1.80881,26.7234,0.0346892,0.206238,-0.117289,1,0,5.845,-0.3325,-0.56,0.02623,0.087962,-1.12008,-0.07462,0.13762,0.45542
-18.7447,0,0,33.7447,33.7447,5,5,7.49788,1.80814,26.7238,0.0699316,0.4739,-0.0517681,1,0,6.1075,-0.35,-0.56,0.06161,0.355264,-1.05506,-0.07294,0.13608,0.45864
-19.0512,0,0,34.0512,34.0512,5,5,7.62049,1.91327,26.511,0.110982,-0.142682,-0.0437481,0,0,5.915,-0.2975,-1.155,0.104676,-0.262788,-1.04676,-0.07294,0.13608,0.45864
-19.3538,0,0,34.3538,34.3538,5,5,7.74154,2.01684,26.2998,0.109176,-0.140597,-0.0440917,0,0,6.16,-0.0875,-0.8925,0.104676,-0.262788,-1.04676,-0.07294,0.13608,0.45864
-19.3664,0,0,34.3664,34.3664,5,5,7.74656,2.01627,26.3,0.00810958,-0.0149643,-0.162011,1,0,6.265,-0.315,-0.7,0.003172,-0.137372,-1.16376,-0.07294,0.13608,0.45864
-19.3836,0,0,34.3836,34.3836,5,5,7.75342,2.01595,26.2998,0.00811515,-0.0148457,-0.162027,1,0,7.2975,-0.1925,-0.8925,0.003172,-0.137372,-1.16376,-0.07294,0.13608,0.45864
-19.4006,0,0,34.4006,34.4006,5,5,7.76023,2.01567,26.3,-0.014355,0.109108,-0.115076,1,0,7.2625,-0.14,-0.7175,-0.019398,-0.013664,-1.11715,-0.07294,0.13608,0.45864
-19.4192,0,0,34.4192,34.4192,5,5,7.76769,2.01603,26.3002,-0.0143612,0.109237,-0.115094,1,0,7.63,0.2275,-0.7525,-0.019398,-0.013664,-1.11715,-0.07294,0.13608,0.45864
-19.2904,0,0,34.2904,34.2904,5,5,7.71616,2.273,26.0553,0.219755,0.100142,0.103955,0,0,7.4025,0.14,-0.7525,0.22021,-0.021838,-0.89975,-0.07294,0.13608,0.45864
-19.1599,0,0,34.1599,34.1599,5,5,7.66396,2.52498,25.8123,0.215361,0.099215,0.103894,0,0,6.93,-0.245,-0.8925,0.22021,-0.021838,-0.89975,-0.07336,0.1337,0.45584
-19.175,0,0,34.175,34.175,5,5,7.67,2.52469,25.8122,-0.39595,0.0509573,-0.0515264,1,0,6.8425,-0.175,-0.8925,-0.393694,-0.07015,-1.05396,-0.07336,0.1337,0.45584
-19.1914,0,0,34.1914,34.1914,5,5,7.67656,2.52423,25.8124,-0.395942,0.0510707,-0.0515413,1,0,7.1225,-0.245,-0.6825,-0.393694,-0.07015,-1.05396,-0.07336,0.1337,0.45584
-18.7853,0,0,33.7853,33.7853,5,5,7.51412,2.67714,25.6782,0.144797,0.215194,-0.00702555,0,0,7.5075,-0.1925,-0.945,0.152012,0.096624,-1.01004,-0.07336,0.1337,0.45584
-18.3864,0,0,33.3864,33.3864,5,5,7.35458,2.82761,25.5432,0.142174,0.21242,-0.00679073,0,0,7.98,-0.1225,-1.05,0.152012,0.096624,-1.01004,-0.07336,0.1337,0.45584
-18.3361,0,0,33.3361,33.3361,5,5,7.33446,2.4997,25.6877,-0.287635,0.0174364,0.127163,0,0,7.945,-0.1925,-1.085,-0.285358,-0.097844,-0.877424,-0.07336,0.1337,0.45584
-18.2892,0,0,33.2892,33.2892,5,5,7.31569,2.17739,25.8317,-0.282014,0.017141,0.127432,0,0,8.33,-0.28,-1.015,-0.285358,-0.097844,-0.877424,-0.07336,0.1337,0.45584
-18.2775,0,0,33.2775,33.2775,5,5,7.311,2.39629,25.5958,0.230482,0.0320621,-0.0642623,0,0,8.6975,-0.14,-0.945,0.233142,-0.082838,-1.0675,-0.07336,0.1337,0.45584
-18.2679,0,0,33.2679,33.2679,5,5,7.30717,2.61256,25.3569,0.226711,0.0319749,-0.0644174,0,0,9.135,0.035,-0.595,0.233142,-0.082838,-1.0675,-0.07574,0.13594,0.4508
-18.3644,0,0,33.3644,33.3644,5,5,7.34575,2.51064,25.3186,-0.0940562,-0.035006,0.0379918,0,0,9.765,-0.175,-0.5425,-0.090768,-0.150426,-0.965874,-0.07574,0.13594,0.4508
-18.4587,0,0,33.4587,33.4587,5,5,7.38348,2.41097,25.2804,-0.0923181,-0.034344,0.0379816,0,0,9.52,0.0525,-0.5775,-0.090768,-0.150426,-0.965874,-0.07574,0.13594,0.4508
-18.3518,0,0,33.3518,33.3518,5,5,7.34072,2.52846,25.1239,0.11471,0.0727431,-0.0227471,0,0,9.5375,-0.315,-0.28,0.119194,-0.0427,-1.02614,-0.07574,0.13594,0.4508
-18.2451,0,0,33.2451,33.2451,5,5,7.29806,2.64381,24.9682,0.112699,0.0719938,-0.0227424,0,0,9.345,-0.3325,0.07,0.119194,-0.0427,-1.02614,-0.07574,0.13594,0.4508
-17.9454,0,0,32.9454,32.9454,5,5,7.17818,2.97778,24.6936,0.341344,0.196164,-0.017353,0,0,9.485,-0.28,-0.0525,0.354654,0.083448,-1.02077,-0.07574,0.13594,0.4508
-17.651,0,0,32.651,32.651,5,5,7.0604,3.30688,24.4176,0.335609,0.194088,-0.017411,0,0,10.0975,-0.07,-0.0875,0.354654,0.083448,-1.02077,-0.07574,0.13594,0.4508
-17.6808,0,0,32.6808,32.6808,5,5,7.07234,3.30646,24.4189,-0.42294,-0.314974,-0.0615747,1,0,10.0975,-0.14,-0.0175,-0.407114,-0.425292,-1.06457,-0.07574,0.13594,0.4508
-17.7136,0,0,32.7136,32.7136,5,5,7.08543,3.30614,24.4198,-0.422935,-0.314748,-0.0616025,1,0,10.7625,-0.1225,-0.315,-0.407114,-0.425292,-1.06457,-0.07924,0.1365,0.4501
-17.7466,0,0,32.7466,32.7466,5,5,7.09864,3.30551,24.4199,0.0102943,0.563816,-0.0826545,1,0,10.85,-0.35,-0.7175,0.027938,0.452132,-1.08543,-0.07924,0.1365,0.4501
-17.7822,0,0,32.7822,32.7822,5,5,7.11288,3.30527,24.4201,0.0102986,0.564063,-0.0826849,1,0,11.4275,-0.1225,-0.7,0.027938,0.452132,-1.08543,-0.07924,0.1365,0.4501
-18.0843,0,0,33.0843,33.0843,5,5,7.2337,3.38848,24.2174,0.0828335,-0.116059,0.0143433,0,0,11.6025,-0.1575,-0.77,0.102236,-0.22936,-0.98881,-0.07924,0.1365,0.4501
-18.3864,0,0,33.3864,33.3864,5,5,7.35458,3.47015,24.0145,0.0814106,-0.113981,0.0139914,0,0,12.74,-0.2975,-1.3825,0.102236,-0.22936,-0.98881,-0.07924,0.1365,0.4501
-18.4102,0,0,33.4102,33.4102,5,5,7.3641,3.70548,23.7455,0.242046,0.0253748,-0.0434559,0,0,12.1975,-0.0525,-1.2425,0.267668,-0.09028,-1.04554,-0.07924,0.1365,0.4501
-18.4323,0,0,33.4323,33.4323,5,5,7.37294,3.93604,23.4779,0.238031,0.0254931,-0.0437415,0,0,12.11,-0.4375,-0.5425,0.267668,-0.09028,-1.04554,-0.07924,0.1365,0.4501
-18.361,0,0,33.361,33.361,5,5,7.34441,3.84246,23.4465,-0.0892013,0.0429672,-0.00176552,0,0,12.1975,-0.035,-0.42,-0.062586,-0.072346,-1.00406,-0.07924,0.1365,0.4501
-18.2915,0,0,33.2915,33.2915,5,5,7.31659,3.75078,23.423,-0.0876048,0.0425002,-0.00159863,0,0,12.285,0.035,-0.6825,-0.062586,-0.072346,-1.00406,-0.07714,0.13104,0.45668
-18.7144,0,0,33.7144,33.7144,5,5,7.48576,3.56114,23.4051,-0.173229,-0.180119,0.0711396,0,0,12.88,-0.2275,-0.63,-0.15189,-0.29768,-0.931714,-0.07714,0.13104,0.45668
-19.1325,0,0,34.1325,34.1325,5,5,7.65299,3.37498,23.387,-0.169986,-0.177205,0.0709506,0,0,13.0025,-0.175,-0.4025,-0.15189,-0.29768,-0.931714,-0.07714,0.13104,0.45668
-19.176,0,0,34.176,34.176,5,5,7.6704,3.37437,23.3879,-0.14665,0.416265,-0.0975286,1,0,13.1775,-0.28,-0.2625,-0.128466,0.294874,-1.09885,-0.07714,0.13104,0.45668
-19.2227,0,0,34.2227,34.2227,5,5,7.68908,3.37408,23.3882,-0.146645,0.416588,-0.0975718,1,0,13.9125,-0.14,-0.6475,-0.128466,0.294874,-1.09885,-0.07714,0.13104,0.45668
-19.2689,0,0,34.2689,34.2689,5,5,7.70755,3.37354,23.3888,-0.128291,0.167036,-0.182449,1,0,13.79,-0.2625,-0.455,-0.110044,0.045262,-1.18303,-0.07714,0.13104,0.45668
-19.3192,0,0,34.3192,34.3192,5,5,7.7277,3.37352,23.3896,-0.128291,0.167384,-0.182496,1,0,14.7175,0.0525,-0.385,-0.110044,0.045262,-1.18303,-0.07714,0.13104,0.45668
-19.3427,0,0,34.3427,34.3427,5,5,7.73707,3.57123,23.1567,0.182427,0.0346434,0.0304676,0,0,14.84,-0.0875,-0.6475,0.205448,-0.087474,-0.971486,-0.07714,0.13104,0.45668
-19.3599,0,0,34.3599,34.3599,5,5,7.74395,3.76465,22.9242,0.179058,0.0347331,0.0302375,0,0,13.72,-0.6125,-0.525,0.205448,-0.087474,-0.971486,-0.07714,0.13104,0.45668
-19.4174,0,0,34.4174,34.4174,5,5,7.76696,3.88984,22.7329,0.10921,0.0139826,0.0593007,0,0,13.8775,-0.5775,-0.4375,0.137494,-0.10858,-0.94245,-0.07588,0.13006,0.4613
-19.4758,0,0,34.4758,34.4758,5,5,7.79032,4.01273,22.542,0.10707,0.0143655,0.0590992,0,0,14.385,-0.6475,-0.4725,0.137494,-0.10858,-0.94245,-0.07588,0.13006,0.4613
-19.6343,0,0,34.6343,34.6343,5,5,7.85371,4.37136,22.1758,0.342584,-0.0119601,0.065012,0,0,14.5425,-0.385,-0.49,0.380274,-0.135908,-0.935984,-0.07588,0.13006,0.4613
-19.7909,0,0,34.7909,34.7909,5,5,7.91636,4.72347,21.8101,0.336458,-0.0109472,0.0643798,0,0,15.015,-0.805,-0.3675,0.380274,-0.135908,-0.935984,-0.07588,0.13006,0.4613
-19.8938,0,0,34.8938,34.8938,5,5,7.95753,4.73971,21.68,0.00998669,-0.00975271,0.0758149,0,0,15.085,-0.735,-0.1575,0.052704,-0.13542,-0.924516,-0.07588,0.13006,0.4613
-19.9952,0,0,34.9952,34.9952,5,5,7.99806,4.75557,21.5502,0.00971087,-0.00905767,0.0756944,0,0,15.085,-0.805,-0.175,0.052704,-0.13542,-0.924516,-0.07588,0.13006,0.4613
-19.4478,0,0,34.4478,34.4478,5,5,7.77911,4.88868,21.4235,0.114546,0.299177,0.00151681,0,0,15.5925,-0.6125,0,0.160308,0.17629,-0.998448,-0.07588,0.13006,0.4613
-18.9081,0,0,33.9081,33.9081,5,5,7.56326,5.02006,21.2959,0.112262,0.295431,0.00182155,0,0,15.7675,-0.2975,-0.1925,0.160308,0.17629,-0.998448,-0.07588,0.13006,0.4613
-18.5419,0,0,33.5419,33.5419,5,5,7.41675,4.75818,21.4267,-0.25979,0.178768,-0.0173778,0,0,16.3975,-0.4375,-0.4025,-0.217892,0.06222,-1.01821,-0.07672,0.13146,0.45878
-17.89,0,0,32.89,32.89,5,5,7.15598,4.54758,21.5633,-0.209354,0.307546,0.0560329,0,0,15.5575,-0.525,-0.385,-0.170922,0.195322,-0.946232,-0.07672,0.13146,0.45878
-17.83,0,0,32.83,32.83,5,5,7.13199,4.63727,21.4056,0.0876972,0.0596876,-0.0211282,0,0,15.4525,-0.84,-0.3325,0.128954,-0.05185,-1.02273,-0.07672,0.13146,0.45878
-17.8844,0,0,32.8844,32.8844,5,5,7.15374,4.63616,21.406,-0.164974,0.131874,-0.273833,1,0,15.6275,-0.6125,-0.525,-0.124806,0.019886,-1.27344,-0.07672,0.13146,0.45878
-17.9383,0,0,32.9383,32.9383,5,5,7.17531,4.8249,21.163,0.185145,0.016436,-0.00267894,0,0,16.0125,-0.525,-0.6825,0.230092,-0.09577,-1.00406,-0.07672,0.13146,0.45878
-18.0867,0,0,33.0867,33.0867,5,5,7.23469,4.93447,20.9626,0.107676,-0.0338533,0.00403823,0,0,16.1875,-0.56,-0.7525,0.154208,-0.14701,-0.997106,-0.07672,0.13146,0.45878
-18.145,0,0,33.145,33.145,5,5,7.25799,4.93329,20.9628,-0.313252,-0.0481063,-0.116992,1,0,16.5025,-0.665,-0.63,-0.268522,-0.16165,-1.11715,-0.07672,0.13146,0.45878
-17.6944,0,0,32.6944,32.6944,5,5,7.07775,4.91941,20.9253,-0.0231454,0.238349,-0.0149023,0,0,16.485,-0.6475,-0.805,0.02257,0.127612,-1.01626,-0.07672,0.13146,0.45878
-17.3573,0,0,32.3573,32.3573,5,5,6.94293,5.13428,20.7139,0.171262,0.1991,0.107883,0,0,16.6075,-0.8925,-0.6125,0.221552,0.090768,-0.894382,-0.07686,0.12754,0.4578
-17.9588,0,0,32.9588,32.9588,5,5,7.18353,5.01106,20.6378,-0.111115,-0.285232,-0.0147762,0,0,17.15,-0.385,-0.4025,-0.064172,-0.397232,-1.01577,-0.07686,0.12754,0.4578
-18.5526,0,0,33.5526,33.5526,5,5,7.42103,4.88994,20.5612,-0.109009,-0.281113,-0.0151202,0,0,17.255,-0.5075,-0.56,-0.064172,-0.397232,-1.01577,-0.07686,0.12754,0.4578
-18.0873,0,0,33.0873,33.0873,5,5,7.23492,4.84289,20.5541,-0.0526721,0.248525,-0.0568096,0,0,17.325,-0.525,-0.665,-0.008418,0.135054,-1.05762,-0.07686,0.12754,0.4578
-17.6264,0,0,32.6264,32.6264,5,5,7.05056,4.79587,20.5483,-0.0518544,0.245352,-0.0563425,0,0,16.73,-0.805,-0.0875,-0.008418,0.135054,-1.05762,-0.07686,0.12754,0.4578
-16.8332,0,0,31.8332,31.8332,5,5,6.73327,4.50234,20.7737,-0.295308,0.377803,0.064238,0,0,16.8875,-0.735,0.0525,-0.25803,0.272792,-0.939034,-0.07686,0.12754,0.4578
-16.0505,0,0,31.0505,31.0505,5,5,6.42022,4.21335,21.0011,-0.290279,0.372435,0.0652427,0,0,16.8,-0.56,-0.245,-0.25803,0.272792,-0.939034,-0.07686,0.12754,0.4578
-16.0579,0,0,31.0579,31.0579,5,5,6.42318,4.39428,20.7832,0.194945,0.0340467,-0.0703649,0,0,16.905,-0.4725,-0.2975,0.23241,-0.06527,-1.07336,-0.07686,0.12754,0.4578
-16.0652,0,0,31.0652,31.0652,5,5,6.42609,4.57207,20.5672,0.191851,0.0340699,-0.0706116,0,0,16.9575,-0.735,-0.105,0.23241,-0.06527,-1.07336,-0.07924,0.12586,0.45668
-15.6714,0,0,30.6714,30.6714,5,5,6.26856,4.55254,20.5422,-0.027212,0.206601,0.0390196,0,0,17.36,-0.77,-0.105,0.012078,0.1098,-0.964898,-0.07924,0.12586,0.45668
-15.2838,0,0,30.2838,30.2838,5,5,6.11351,4.53319,20.5167,-0.0268753,0.203922,0.0393371,0,0,17.4825,-0.84,-0.49,0.012078,0.1098,-0.964898,-0.07924,0.12586,0.45668
-15.3484,0,0,30.3484,30.3484,5,5,6.13935,4.5317,20.5171,-0.169595,0.204858,-0.105173,1,0,17.92,-0.84,-0.525,-0.131272,0.110288,-1.10825,-0.07924,0.12586,0.45668
-15.4127,0,0,30.4127,30.4127,5,5,6.16508,4.53083,20.5173,-0.16958,0.205303,-0.10522,1,0,17.8675,-0.49,-0.6825,-0.131272,0.110288,-1.10825,-0.07924,0.12586,0.45668
-15.4781,0,0,30.4781,30.4781,5,5,6.19123,4.52995,20.5172,-0.163733,-0.0656104,-0.152972,1,0,18.1125,-0.5075,-0.805,-0.125416,-0.160796,-1.15558,-0.07924,0.12586,0.45668
-15.5227,0,0,30.5227,30.5227,5,5,6.2091,4.52893,20.5174,-0.163716,-0.0653011,-0.153004,1,0,13.4575,-0.5775,-0.63,-0.125416,-0.160796,-1.15558,-0.07924,0.12586,0.45668
-15.5842,0,0,30.5842,30.5842,5,5,6.23367,4.52781,20.518,0.0140375,0.256562,-0.11641,1,0,17.2025,-0.6125,-0.4375,0.05307,0.160308,-1.11923,-0.07924,0.12586,0.45668
-15.6442,0,0,30.6442,30.6442,5,5,6.25768,4.52716,20.5189,0.0140487,0.256977,-0.116455,1,0,16.87,-0.315,-0.28,0.05307,0.160308,-1.11923,-0.077,0.12138,0.4578
-15.4848,0,0,30.4848,30.4848,5,5,6.19392,5.03488,20.0919,0.506468,0.158459,0.107435,0,0,17.2375,-0.2625,-0.245,0.556442,0.063074,-0.896456,-0.077,0.12138,0.4578
-15.325,0,0,30.325,30.325,5,5,6.13,5.53514,19.6633,0.497774,0.157269,0.106755,0,0,17.2375,-0.4375,-0.035,0.556442,0.063074,-0.896456,-0.077,0.12138,0.4578
-16.0231,0,0,31.0231,31.0231,5,5,6.40924,5.61325,19.4444,0.0940568,-0.310555,0.0189231,0,0,17.15,-0.3675,-0.0175,0.152378,-0.409066,-0.982954,-0.077,0.12138,0.4578
