pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.2916,0,0,5,5,29.2916,29.2916,-23.8193,3.16654,126.905,-0.203528,-0.161738,-0.0881098,0,0,2.7125,0.6475,0.4725,-0.189222,0.253394,-1.01419,-0.03514,-0.11648,0.50106
14.1488,0,0,5,5,29.1488,29.1488,-23.5813,2.93307,126.807,-0.199459,-0.158027,-0.086244,0,0,2.6775,0.4025,-0.315,-0.189222,0.253394,-1.01419,-0.03514,-0.11648,0.50106
14.075,0,0,5,5,29.075,29.075,-23.4584,2.94055,126.834,0.0250372,-0.11649,-0.0276092,0,0,2.5725,0.175,-0.8575,0.036356,0.292922,-0.956846,-0.03514,-0.11648,0.50106
14.0016,0,0,5,5,29.0016,29.0016,-23.336,2.94752,126.86,0.0249157,-0.114529,-0.0267674,0,0,3.5875,0.0525,-1.5925,0.036356,0.292922,-0.956846,-0.03514,-0.11648,0.50106
14.0584,0,0,5,5,29.0584,29.0584,-23.4307,2.9404,126.988,-0.0178447,0.11697,-0.0248353,0,0,3.36,0,-1.68,-0.00671,0.525698,-0.954284,-0.03346,-0.1099,0.50484
14.1309,0,0,5,5,29.1309,29.1309,-23.5515,3.04965,127.163,0.0969988,0.102744,-0.00117612,0,0,3.2725,0.07,-2.1875,0.110532,0.513376,-0.929884,-0.03346,-0.1099,0.50484
14.2025,0,0,5,5,29.2025,29.2025,-23.6708,3.15633,127.336,0.0951397,0.100879,-0.0021014,0,0,2.5375,-0.14,-2.2575,0.110532,0.513376,-0.929884,-0.03346,-0.1099,0.50484
14.1663,0,0,5,5,29.1663,29.1663,-23.6105,3.11069,127.381,-0.0321108,-0.0232321,-0.0770069,0,0,2.59,-0.2275,-2.17,-0.018056,0.388448,-1.00467,-0.03346,-0.1099,0.50484
14.1315,0,0,5,5,29.1315,29.1315,-23.5525,3.06569,127.425,-0.0313266,-0.0223227,-0.0765637,0,0,1.995,-0.385,-2.31,-0.018056,0.388448,-1.00467,-0.03346,-0.1099,0.50484
14.1331,0,0,5,5,29.1331,29.1331,-23.5551,3.06381,127.422,-0.208541,0.0434605,-0.142604,1,0,2.135,-0.2975,-2.205,-0.196054,0.454206,-1.07018,-0.03346,-0.1099,0.50484
14.1346,0,0,5,5,29.1346,29.1346,-23.5577,3.06251,127.42,-0.208519,0.0434182,-0.142621,1,0,2.1525,0,-2.03,-0.196054,0.454206,-1.07018,-0.03346,-0.1099,0.50484
14.1058,0,0,5,5,29.1058,29.1058,-23.5097,3.23618,127.535,0.187414,-0.0761649,-0.0558838,0,0,2.3975,0.2975,-1.75,0.204594,0.333914,-0.984296,-0.03346,-0.1099,0.50484
14.0764,0,0,5,5,29.0764,29.0764,-23.4607,3.40542,127.641,0.184465,-0.0753137,-0.0557005,0,0,2.24,-0.14,-1.4525,0.204594,0.333914,-0.984296,-0.03654,-0.11648,0.49672
14.0775,0,0,5,5,29.0775,29.0775,-23.4626,3.40482,127.64,0.0181614,-0.165474,0.08285,1,0,2.5375,0.1225,-1.295,0.037576,0.243878,-0.846802,-0.03654,-0.11648,0.49672
14.0786,0,0,5,5,29.0786,29.0786,-23.4644,3.40421,127.64,0.018172,-0.165502,0.0828382,1,0,2.555,-0.1575,-0.665,0.037576,0.243878,-0.846802,-0.03654,-0.11648,0.49672
14.0733,0,0,5,5,29.0733,29.0733,-23.4556,3.22495,127.66,-0.17867,0.0349761,-0.00115464,0,0,2.4675,-0.2625,4.2175,-0.163236,0.44408,-0.930372,-0.03654,-0.11648,0.49672
14.0688,0,0,5,5,29.0688,29.0688,-23.448,3.04661,127.674,-0.175562,0.0350299,-0.000945717,0,0,2.5725,-0.0525,0.28,-0.163236,0.44408,-0.930372,-0.03654,-0.11648,0.49672
14.133,0,0,5,5,29.133,29.133,-23.555,3.18395,127.84,0.102312,0.0200603,0.112042,0,0,2.31,0.14,0.3675,0.118218,0.430782,-0.8174,-0.03654,-0.11648,0.49672
14.1962,0,0,5,5,29.1962,29.1962,-23.6603,3.31895,128.005,0.0999597,0.0184316,0.111184,0,0,1.75,0.28,0.5075,0.118218,0.430782,-0.8174,-0.03654,-0.11648,0.49672
14.2082,0,0,5,5,29.2082,29.2082,-23.6803,3.19291,128.049,-0.126359,0.0409008,0.0158738,0,0,1.3475,0.0875,1.015,-0.111264,0.453596,-0.91195,-0.03654,-0.11648,0.49672
14.22,0,0,5,5,29.22,29.22,-23.7,3.06882,128.095,-0.124196,0.0405376,0.0158436,0,0,1.3475,0.0875,1.015,-0.111264,0.453596,-0.91195,-0.03388,-0.11522,0.49742
14.26,0,0,5,5,29.26,29.26,-23.7667,3.12273,128.22,0.0319453,0.00102478,0.106557,0,0,1.785,0.35,0.98,0.046482,0.415166,-0.821426,-0.03388,-0.11522,0.49742
14.2991,0,0,5,5,29.2991,29.2991,-23.8318,3.17549,128.344,0.0310257,6.50744e-06,0.106053,0,0,1.785,0.35,0.98,0.046482,0.415166,-0.821426,-0.03388,-0.11522,0.49742
14.3005,0,0,5,5,29.3005,29.3005,-23.8342,3.17661,128.346,0.00452243,-0.199953,0.0409954,1,0,2.1525,0.35,0.6825,0.019886,0.215452,-0.885964,-0.03388,-0.11522,0.49742
14.302,0,0,5,5,29.302,29.302,-23.8366,3.17772,128.347,0.004503,-0.199991,0.0409775,1,0,2.1525,0.35,0.6825,0.019886,0.215452,-0.885964,-0.03388,-0.11522,0.49742
14.2775,0,0,5,5,29.2775,29.2775,-23.7958,3.11461,128.386,-0.055626,-0.0451176,0.0420579,0,0,2.59,0.56,0.42,-0.041602,0.369538,-0.885232,-0.03388,-0.11522,0.49742
14.2536,0,0,5,5,29.2536,29.2536,-23.756,3.05277,128.425,-0.0545482,-0.0445064,0.0423907,0,0,2.59,0.56,0.42,-0.041602,0.369538,-0.885232,-0.03388,-0.11522,0.49742
14.2088,0,0,5,5,29.2088,29.2088,-23.6813,3.03907,128.461,-0.000248187,-0.0483274,-0.0696951,0,0,2.6425,0.77,-0.2275,0.012688,0.364536,-0.996984,-0.03388,-0.11522,0.49742
14.1651,0,0,5,5,29.1651,29.1651,-23.6085,3.0261,128.502,-2.22088e-05,-0.0471693,-0.069175,0,0,2.6425,0.77,-0.2275,0.012688,0.364536,-0.996984,-0.03458,-0.11242,0.50764
14.1048,0,0,5,5,29.1048,29.1048,-23.5081,3.01573,128.53,0.00222382,-0.10712,0.0232529,0,0,2.87,0,-0.735,0.014762,0.303048,-0.905972,-0.03458,-0.11242,0.50764
14.0885,0,0,5,5,29.0885,29.0885,-23.4809,3.00547,128.591,-0.00245675,-0.000439383,-0.0621217,0,0,3.5175,-0.0875,-0.8225,0.009882,0.409188,-0.990884,-0.03458,-0.11242,0.50764
14.0724,0,0,5,5,29.0724,29.0724,-23.4541,2.99607,128.651,-0.00229291,-1.44439e-05,-0.0619279,0,0,3.6225,0.35,-0.945,0.009882,0.409188,-0.990884,-0.03458,-0.11242,0.50764
14.0405,0,0,5,5,29.0405,29.0405,-23.4008,2.91057,128.672,-0.0762452,0.00447055,-0.0976351,0,0,3.5525,0.0875,-1.0325,-0.06588,0.412848,-1.02675,-0.03458,-0.11242,0.50764
14.0095,0,0,5,5,29.0095,29.0095,-23.3492,2.82649,128.693,-0.0747797,0.00526688,-0.0972109,0,0,3.395,-0.0175,-1.225,-0.06588,0.412848,-1.02675,-0.03458,-0.11242,0.50764
13.9638,0,0,5,5,28.9638,28.9638,-23.2731,2.87478,128.747,0.055826,-0.0902214,0.00397092,0,0,3.2375,-0.1575,-1.1025,0.066124,0.316224,-0.926834,-0.03458,-0.11242,0.50764
13.9184,0,0,5,5,28.9184,28.9184,-23.1974,2.92194,128.799,0.0550041,-0.0889926,0.00445317,0,0,3.64,-0.4025,-1.225,0.066124,0.316224,-0.926834,-0.03458,-0.11242,0.50764
13.963,0,0,5,5,28.963,28.963,-23.2717,2.8169,128.869,-0.107292,0.0437528,0.116032,0,0,3.64,-0.21,-1.085,-0.098698,0.450058,-0.815692,-0.02996,-0.11368,0.50288
13.991,0,0,5,5,28.991,28.991,-23.3183,2.95169,129.006,0.129685,0.0255897,-0.0173051,0,0,4.585,-0.035,-0.91,0.141642,0.432612,-0.947574,-0.02996,-0.11368,0.50288
14.0181,0,0,5,5,29.0181,29.0181,-23.3635,3.08443,129.143,0.127372,0.0249151,-0.017729,0,0,4.55,0.07,-0.49,0.141642,0.432612,-0.947574,-0.02996,-0.11368,0.50288
14.0319,0,0,5,5,29.0319,29.0319,-23.3864,3.05507,129.218,-0.0332067,0.0112253,0.0482838,0,0,4.865,0.1575,-0.385,-0.02013,0.419314,-0.881938,-0.02996,-0.11368,0.50288
14.0459,0,0,5,5,29.0459,29.0459,-23.4099,3.02592,129.292,-0.0326988,0.01084,0.0481465,0,0,4.4275,-0.0175,-0.35,-0.02013,0.419314,-0.881938,-0.02996,-0.11368,0.50288
14.0694,0,0,5,5,29.0694,29.0694,-23.449,3.25714,129.458,0.213046,-0.0285348,0.0341477,0,0,4.27,-0.035,-0.3325,0.230702,0.380518,-0.895358,-0.02996,-0.11368,0.50288
14.0916,0,0,5,5,29.0916,29.0916,-23.4861,3.4849,129.624,0.209078,-0.0290335,0.0336764,0,0,4.55,0.2975,-0.2275,0.230702,0.380518,-0.895358,-0.02996,-0.11368,0.50288
14.105,0,0,5,5,29.105,29.105,-23.5083,3.42788,129.689,-0.0586548,0.0354373,0.00763516,0,0,4.305,0.14,-0.21,-0.039162,0.4453,-0.9211,-0.02996,-0.11368,0.50288
14.1184,0,0,5,5,29.1184,29.1184,-23.5307,3.37242,129.747,-0.0576885,0.0350561,0.00753189,0,0,4.2875,0.21,0.0175,-0.039162,0.4453,-0.9211,-0.03696,-0.11298,0.49994
14.1382,0,0,5,5,29.1382,29.1382,-23.5637,3.41051,129.842,0.0395652,0.0600687,-0.0705605,0,0,4.2875,0.0175,-0.21,0.05917,0.470798,-0.998326,-0.03696,-0.11298,0.49994
14.1582,0,0,5,5,29.1582,29.1582,-23.597,3.44782,129.936,0.0389152,0.0595524,-0.0708284,0,0,3.71,0.1225,-0.455,0.05917,0.470798,-0.998326,-0.03696,-0.11298,0.49994
14.2404,0,0,5,5,29.2404,29.2404,-23.734,3.55942,130.099,0.0898173,0.108342,0.0283082,0,0,3.6575,0.245,-0.5775,0.11224,0.521672,-0.898896,-0.03696,-0.11298,0.49994
14.3199,0,0,5,5,29.3199,29.3199,-23.8665,3.669,130.26,0.0879087,0.106278,0.027266,0,0,4.3925,0.49,-0.665,0.11224,0.521672,-0.898896,-0.03696,-0.11298,0.49994
14.3476,0,0,5,5,29.3476,29.3476,-23.9127,3.69821,130.359,0.0220406,0.0451035,-0.00112182,0,0,4.69,0.3325,-0.63,0.046604,0.461282,-0.926712,-0.03696,-0.11298,0.49994
14.3745,0,0,5,5,29.3745,29.3745,-23.9576,3.72669,130.456,0.0215445,0.0444021,-0.00146837,0,0,4.8825,0.49,-1.085,0.046604,0.461282,-0.926712,-0.03696,-0.11298,0.49994
14.3089,0,0,5,5,29.3089,29.3089,-23.8481,3.74125,130.483,0.0294305,-0.101255,-0.0310794,0,0,5.0925,0.63,-1.0675,0.054778,0.314028,-0.956846,-0.03696,-0.11298,0.49994
14.2448,0,0,5,5,29.2448,29.2448,-23.7414,3.75599,130.51,0.0291739,-0.0995473,-0.0303446,0,0,4.655,0.7,-0.98,0.054778,0.314028,-0.956846,-0.03598,-0.11354,0.50008
14.2545,0,0,5,5,29.2545,29.2545,-23.7574,3.9364,130.645,0.158938,-0.0448836,0.0501265,0,0,4.6725,0.8575,-0.98,0.188246,0.368806,-0.876692,-0.03598,-0.11354,0.50008
14.2637,0,0,5,5,29.2637,29.2637,-23.7728,4.11304,130.781,0.155862,-0.0450419,0.0498203,0,0,4.445,0.385,-0.735,0.188246,0.368806,-0.876692,-0.03598,-0.11354,0.50008
14.3339,0,0,5,5,29.3339,29.3339,-23.8898,4.00118,130.857,-0.128046,0.138183,0.0397797,0,0,4.3575,0.2625,-0.8575,-0.09882,0.553758,-0.885964,-0.03598,-0.11354,0.50008
14.4028,0,0,5,5,29.4028,29.4028,-24.0046,3.89065,130.932,-0.126122,0.136303,0.0390898,0,0,4.6375,0.0525,-0.8925,-0.09882,0.553758,-0.885964,-0.03598,-0.11354,0.50008
14.3837,0,0,5,5,29.3837,29.3837,-23.9729,3.93124,131.001,0.0376631,-0.0556443,0.0366884,0,0,4.445,0.035,-0.4375,0.066368,0.361486,-0.888526,-0.03598,-0.11354,0.50008
14.3649,0,0,5,5,29.3649,29.3649,-23.9415,3.97118,131.07,0.0369678,-0.0551262,0.036866,0,0,4.445,0.035,-0.4375,0.066368,0.361486,-0.888526,-0.03598,-0.11354,0.50008
14.3635,0,0,5,5,29.3635,29.3635,-23.9391,3.97148,131.071,0.0939393,0.126027,-0.0773361,1,0,4.8825,0.0525,0.175,0.123586,0.542412,-1.00186,-0.03598,-0.11354,0.50008
14.362,0,0,5,5,29.362,29.362,-23.9366,3.97178,131.072,0.0939341,0.126066,-0.0773191,1,0,4.8825,0.0525,0.175,0.123586,0.542412,-1.00186,-0.03458,-0.11438,0.50092
14.3881,0,0,5,5,29.3881,29.3881,-23.9801,3.93633,131.147,-0.0416342,0.0370595,0.0399513,0,0,4.375,-0.35,0.6825,-0.013176,0.454206,-0.885232,-0.03458,-0.11438,0.50092
14.4138,0,0,5,5,29.4138,29.4138,-24.0229,3.90141,131.222,-0.0410262,0.0363615,0.0396861,0,0,4.375,-0.35,0.6825,-0.013176,0.454206,-0.885232,-0.03458,-0.11438,0.50092
14.4596,0,0,5,5,29.4596,29.4596,-24.0994,3.76367,131.272,-0.148208,0.115928,0.0106431,0,0,4.3925,-0.28,0.7,-0.12322,0.53497,-0.913658,-0.03458,-0.11438,0.50092
14.505,0,0,5,5,29.505,29.505,-24.175,3.62823,131.322,-0.145849,0.114664,0.0102434,0,0,4.3925,-0.28,0.7,-0.12322,0.53497,-0.913658,-0.03458,-0.11438,0.50092
14.5218,0,0,5,5,29.5218,29.5218,-24.203,3.68866,131.417,0.0431024,0.00531011,0.0286706,0,0,4.48,4.41,0.91,0.067588,0.426146,-0.895114,-0.03458,-0.11438,0.50092
14.5381,0,0,5,5,29.5381,29.5381,-24.2301,3.7479,131.511,0.0420706,0.00490596,0.0284153,0,0,4.48,4.41,0.91,0.067588,0.426146,-0.895114,-0.03458,-0.11438,0.50092
14.4361,0,0,5,5,29.4361,29.4361,-24.0602,3.7187,131.498,-0.00443569,-0.155812,-0.0214899,0,0,4.165,0.0175,0.7875,0.020374,0.26291,-0.945866,-0.03458,-0.11438,0.50092
14.3359,0,0,5,5,29.3359,29.3359,-23.8931,3.69029,131.483,-0.00394101,-0.153167,-0.0202786,0,0,4.165,0.0175,0.7875,0.020374,0.26291,-0.945866,-0.0343,-0.11536,0.49896
14.293,0,0,5,5,29.293,29.293,-23.8217,3.67965,131.512,-0.00278379,-0.0786362,0.0247426,0,0,4.0075,0.0175,0.4725,0.02135,0.336232,-0.901702,-0.0343,-0.11536,0.49896
14.251,0,0,5,5,29.251,29.251,-23.7517,3.66941,131.541,-0.00260536,-0.0775247,0.0252451,0,0,4.0075,0.0175,0.4725,0.02135,0.336232,-0.901702,-0.0343,-0.11536,0.49896
14.3069,0,0,5,5,29.3069,29.3069,-23.8449,3.6576,131.633,-0.0231736,0.127501,-0.0409295,0,0,3.2025,0.1225,-0.315,0.000488,0.542534,-0.966728,-0.0343,-0.11536,0.49896
14.3619,0,0,5,5,29.3619,29.3619,-23.9364,3.64571,131.724,-0.0229667,0.126038,-0.0415629,0,0,3.2025,0.1225,-0.315,0.000488,0.542534,-0.966728,-0.0343,-0.11536,0.49896
14.3849,0,0,5,5,29.3849,29.3849,-23.9748,3.66238,131.803,0.0101515,0.0281004,0.0161806,0,0,3.08,0.07,-1.1375,0.034038,0.4453,-0.909144,-0.0343,-0.11536,0.49896
14.3555,0,0,5,5,29.3555,29.3555,-23.9258,3.56458,131.804,-0.0832681,-0.0512785,0.0543706,0,0,3.2375,0.3325,-1.3825,-0.061488,0.365268,-0.87169,-0.0343,-0.11536,0.49896
14.3265,0,0,5,5,29.3265,29.3265,-23.8775,3.46846,131.804,-0.0815937,-0.0505518,0.0548052,0,0,3.5875,0.385,-1.925,-0.061488,0.365268,-0.87169,-0.0343,-0.11536,0.49896
14.3377,0,0,5,5,29.3377,29.3377,-23.8961,3.48466,131.871,0.00923829,-0.010417,0.0557649,0,0,3.4125,0.315,-2.0825,0.030012,0.40565,-0.870592,-0.0343,-0.11536,0.49896
14.3485,0,0,5,5,29.3485,29.3485,-23.9142,3.50055,131.938,0.00896153,-0.0106983,0.0556217,0,0,3.4125,0.5425,-2.38,0.030012,0.40565,-0.870592,-0.03934,-0.10892,0.50078
14.351,0,0,5,5,29.351,29.351,-23.9183,3.47096,131.983,-0.0276976,0.0147488,-0.00917207,0,0,3.4125,0.525,-2.3275,-0.00732,0.431148,-0.934886,-0.03934,-0.10892,0.50078
14.3539,0,0,5,5,29.3539,29.3539,-23.9231,3.44138,132.027,-0.0271823,0.0146593,-0.00917776,0,0,3.01,0.28,-2.52,-0.00732,0.431148,-0.934886,-0.03934,-0.10892,0.50078
14.3545,0,0,5,5,29.3545,29.3545,-23.9242,3.43997,132.024,0.132717,-0.0822059,0.0953218,1,0,3.01,0.07,-2.3275,0.153232,0.334402,-0.831186,-0.03934,-0.10892,0.50078
14.355,0,0,5,5,29.355,29.355,-23.925,3.43815,132.021,0.132749,-0.082218,0.0953185,1,0,3.2375,-0.1925,-2.3275,0.153232,0.334402,-0.831186,-0.03934,-0.10892,0.50078
14.2196,0,0,5,5,29.2196,29.2196,-23.6993,3.08317,131.845,-0.314328,-0.137505,-0.0571946,0,0,3.0975,-0.0525,-2.135,-0.30195,0.27572,-0.984418,-0.03934,-0.10892,0.50078
14.0876,0,0,5,5,29.0876,29.0876,-23.4793,2.73663,131.671,-0.308288,-0.134114,-0.0553786,0,0,2.835,0.28,-1.2075,-0.30195,0.27572,-0.984418,-0.03934,-0.10892,0.50078
14.0882,0,0,5,5,29.0882,29.0882,-23.4804,2.73617,131.67,-0.0490295,-0.062444,-0.182638,1,0,2.9225,0.105,-1.05,-0.041602,0.347334,-1.11069,-0.03934,-0.10892,0.50078
14.0893,0,0,5,5,29.0893,29.0893,-23.4821,2.73617,131.67,-0.0490295,-0.0624714,-0.18265,1,0,2.5725,0.0175,-0.175,-0.041602,0.347334,-1.11069,-0.0357,-0.11088,0.50428
14.0899,0,0,5,5,29.0899,29.0899,-23.4831,2.73641,131.671,0.0627332,-0.00227887,-0.109011,1,0,2.9575,0.0175,0.175,0.070638,0.40748,-1.03761,-0.0357,-0.11088,0.50428
14.0905,0,0,5,5,29.0905,29.0905,-23.4842,2.73727,131.673,0.0627181,-0.00229571,-0.109019,1,0,2.8875,0.0875,0.9275,0.070638,0.40748,-1.03761,-0.0357,-0.11088,0.50428
14.0344,0,0,5,5,29.0344,29.0344,-23.3906,2.63104,131.647,-0.0854646,-0.0804605,0.0252315,0,0,3.2025,0.245,1.2075,-0.080032,0.327936,-0.905118,-0.0357,-0.11088,0.50428
13.9803,0,0,5,5,28.9803,28.9803,-23.3005,2.52736,131.621,-0.0836569,-0.0790504,0.0259288,0,0,2.4675,0.28,1.5575,-0.080032,0.327936,-0.905118,-0.0357,-0.11088,0.50428
14.0914,0,0,5,5,29.0914,29.0914,-23.4856,2.59737,131.774,0.0282256,0.0993676,0.142874,0,0,2.03,0.105,1.785,0.03355,0.509106,-0.787754,-0.0357,-0.11088,0.50428
14.1996,0,0,5,5,29.1996,29.1996,-23.666,2.66579,131.926,0.0270327,0.0965069,0.141566,0,0,2.52,0.07,2.1875,0.03355,0.509106,-0.787754,-0.0357,-0.11088,0.50428
14.2979,0,0,5,5,29.2979,29.2979,-23.8298,2.71849,132.067,0.0202825,0.118336,0.0834511,0,0,2.275,-0.245,2.345,0.027694,0.533506,-0.84424,-0.0357,-0.11088,0.50428
14.394,0,0,5,5,29.394,29.394,-23.9899,2.77022,132.205,0.0193808,0.115802,0.0822802,0,0,2.7125,-0.14,2.205,0.027694,0.533506,-0.84424,-0.0336,-0.11298,0.49952
14.4611,0,0,5,5,29.4611,29.4611,-24.1019,3.03551,132.4,0.219217,0.013605,0.0897543,0,0,3.08,0.385,2.1175,0.23302,0.4331,-0.835822,-0.0336,-0.11298,0.49952
14.5274,0,0,5,5,29.5274,29.5274,-24.2123,3.29579,132.594,0.214681,0.0119524,0.0887382,0,0,2.2225,0.4025,1.8375,0.23302,0.4331,-0.835822,-0.0336,-0.11298,0.49952
14.5247,0,0,5,5,29.5247,29.5247,-24.2079,3.35015,132.669,0.0534943,-0.00920506,-0.0226718,0,0,2.5025,0.1225,1.4,0.072102,0.411872,-0.946354,-0.0336,-0.11298,0.49952
14.5226,0,0,5,5,29.5226,29.5226,-24.2043,3.40316,132.743,0.0525708,-0.00912601,-0.022696,0,0,1.9775,0.14,0.84,0.072102,0.411872,-0.946354,-0.0336,-0.11298,0.49952
14.5713,0,0,5,5,29.5713,29.5713,-24.2856,3.46696,132.853,0.0517021,0.0765647,-0.0109205,0,0,2.0125,0.245,0.1225,0.072346,0.498736,-0.934032,-0.0336,-0.11298,0.49952
14.619,0,0,5,5,29.619,29.619,-24.365,3.52936,132.962,0.0506152,0.0753303,-0.0115514,0,0,2.0125,0.245,0.1225,0.072346,0.498736,-0.934032,-0.0336,-0.11298,0.49952
14.6877,0,0,5,5,29.6877,29.6877,-24.4796,3.73266,133.136,0.162728,0.0290304,0.0882369,0,0,2.6775,0.1925,-1.2425,0.18849,0.454206,-0.833992,-0.0336,-0.11298,0.49952
14.7552,0,0,5,5,29.7552,29.7552,-24.5919,3.93274,133.309,0.159244,0.0273475,0.0872121,0,0,2.6775,0.1925,-1.2425,0.18849,0.454206,-0.833992,-0.02898,-0.11522,0.4956
14.8257,0,0,5,5,29.8257,29.8257,-24.7094,3.93377,133.41,-0.017657,0.100963,0.0504566,0,0,3.1675,0.5075,-2.59,0.010858,0.529602,-0.869616,-0.02898,-0.11522,0.4956
14.8949,0,0,5,5,29.8949,29.8949,-24.8248,3.93441,133.51,-0.017668,0.0991398,0.0496147,0,0,3.1675,0.5075,-2.59,0.010858,0.529602,-0.869616,-0.02898,-0.11522,0.4956
14.8956,0,0,5,5,29.8956,29.8956,-24.826,3.93268,133.506,-0.113004,-0.0764992,-0.250633,1,0,3.01,0.28,-3.15,-0.084912,0.354166,-1.16754,-0.02898,-0.11522,0.4956
14.8717,0,0,5,5,29.8717,29.8717,-24.7861,3.96062,133.556,0.0264608,-0.0751216,0.0598273,0,0,2.8,0.07,-3.465,0.055632,0.354898,-0.859734,-0.02898,-0.11522,0.4956
14.8476,0,0,5,5,29.8476,29.8476,-24.746,3.98786,133.607,0.0259864,-0.0744737,0.0600899,0,0,3.255,-0.07,-3.57,0.055632,0.354898,-0.859734,-0.02898,-0.11522,0.4956
14.8789,0,0,5,5,29.8789,29.8789,-24.7981,3.90522,133.65,-0.0823975,0.0154009,0.111192,0,0,3.0625,0.035,-3.465,-0.054656,0.445544,-0.808738,-0.02898,-0.11522,0.4956
14.9092,0,0,5,5,29.9092,29.9092,-24.8487,3.82418,133.694,-0.0809865,0.0145607,0.110909,0,0,3.5175,-0.105,-2.8525,-0.054656,0.445544,-0.808738,-0.02898,-0.11522,0.4956
14.9483,0,0,5,5,29.9483,29.9483,-24.9139,4.01628,133.842,0.181844,0.0290165,-0.00879045,0,0,3.465,0.0175,-2.52,0.212646,0.460916,-0.926834,-0.03654,-0.11424,0.497
14.8859,0,0,5,5,29.8859,29.8859,-24.8098,3.86119,133.794,-0.127067,-0.0669962,-0.0173267,0,0,3.255,-0.07,-1.9425,-0.100284,0.363438,-0.936228,-0.03654,-0.11424,0.497
14.8243,0,0,5,5,29.8243,29.8243,-24.7072,3.70969,133.749,-0.124428,-0.0654475,-0.0164202,0,0,3.745,-0.2975,-1.0325,-0.100284,0.363438,-0.936228,-0.03654,-0.11424,0.497
14.8236,0,0,5,5,29.8236,29.8236,-24.7059,3.70915,133.748,-0.140698,-0.0339188,-0.130384,1,0,4.27,-0.1225,-0.63,-0.116632,0.394914,-1.04932,-0.03654,-0.11424,0.497
14.8181,0,0,5,5,29.8181,29.8181,-24.6968,3.70933,133.75,-0.140701,-0.0337747,-0.130318,1,0,8.5925,-0.14,0.4025,-0.116632,0.394914,-1.04932,-0.03654,-0.11424,0.497
14.8169,0,0,5,5,29.8169,29.8169,-24.6948,3.70959,133.752,0.0862298,0.083254,-0.0784192,1,0,4.585,-0.1925,0.63,0.111264,0.51179,-0.997838,-0.03654,-0.11424,0.497
14.8163,0,0,5,5,29.8163,29.8163,-24.6939,3.71133,133.755,0.0861995,0.0832699,-0.078414,1,0,3.955,0.2275,1.785,0.111264,0.51179,-0.997838,-0.03654,-0.11424,0.497
14.8465,0,0,5,5,29.8465,29.8465,-24.7441,3.87026,133.889,0.126316,-0.018447,0.077567,0,0,4.165,-0.0525,1.9775,0.15433,0.410896,-0.842532,-0.03654,-0.11424,0.497
14.8768,0,0,5,5,29.8768,29.8768,-24.7946,4.02669,134.03,0.123592,-0.0191665,0.0770279,0,0,3.255,-0.105,2.4325,0.15433,0.410896,-0.842532,-0.03444,-0.11102,0.50778
14.8571,0,0,5,5,29.8571,29.8571,-24.7618,3.93191,134.045,-0.0843203,-0.0392137,0.0607733,0,0,3.465,0.0875,2.4675,-0.05612,0.3904,-0.859002,-0.03444,-0.11102,0.50778
14.8371,0,0,5,5,29.8371,29.8371,-24.7286,3.83899,134.059,-0.0827022,-0.0387331,0.0611158,0,0,4.305,-0.0525,2.7125,-0.05612,0.3904,-0.859002,-0.03444,-0.11102,0.50778
14.903,0,0,5,5,29.903,29.903,-24.8384,4.14113,134.277,0.237376,-0.0125922,0.126128,0,0,4.1125,-0.0875,2.695,0.270596,0.418094,-0.793366,-0.03444,-0.11102,0.50778
14.9668,0,0,5,5,29.9668,29.9668,-24.9446,4.43818,134.493,0.232206,-0.0141064,0.124997,0,0,4.375,0.385,2.17,0.270596,0.418094,-0.793366,-0.03444,-0.11102,0.50778
14.9696,0,0,5,5,29.9696,29.9696,-24.9493,4.51463,134.589,0.0688138,-0.00888527,-0.00373562,0,0,4.375,0.5075,2.03,0.107848,0.42334,-0.920978,-0.03444,-0.11102,0.50778
14.9729,0,0,5,5,29.9729,29.9729,-24.9548,4.58907,134.683,0.0675187,-0.00892898,-0.00386969,0,0,3.745,0.5425,1.155,0.107848,0.42334,-0.920978,-0.03444,-0.11102,0.50778
14.9728,0,0,5,5,29.9728,29.9728,-24.9547,4.59075,134.685,-0.0162142,0.139336,-0.0649762,1,0,3.5525,0.63,0.8225,0.02379,0.571448,-0.981612,-0.03444,-0.11102,0.50778
14.9723,0,0,5,5,29.9723,29.9723,-24.9539,4.59158,134.685,-0.0162285,0.13935,-0.0649711,1,0,3.99,0.42,0.0875,0.02379,0.571448,-0.981612,-0.03136,-0.11018,0.49616
14.9713,0,0,5,5,29.9713,29.9713,-24.9522,4.59226,134.685,0.153111,0.020791,-0.141803,1,0,4.48,0.56,-0.4025,0.193858,0.452986,-1.05786,-0.03136,-0.11018,0.49616
14.9708,0,0,5,5,29.9708,29.9708,-24.9514,4.59196,134.683,0.153116,0.0208038,-0.141796,1,0,4.095,0.4375,-1.505,0.193858,0.452986,-1.05786,-0.03136,-0.11018,0.49616
