pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.0537,0,0,5,5,21.0537,21.0537,-23.9607,3.99687,25.6252,-0.0118309,-0.0753253,-0.0626404,0,1,2.8175,0.1925,-1.6975,0.017812,0.3416,-0.987102,-0.04704,-0.10234,0.51702
16.0012,0,0,5,5,21.0012,21.0012,-23.8825,3.98429,25.6293,-0.0116118,-0.0740858,-0.0620738,0,1,3.29,-0.455,-1.225,0.017812,0.3416,-0.987102,-0.04704,-0.10234,0.51702
16.0021,0,0,5,5,21.0021,21.0021,-23.8837,3.9835,25.6285,-0.116197,-0.0910823,0.0977511,1,1,2.87,-0.3675,-0.8575,-0.08723,0.324642,-0.828502,-0.04704,-0.10234,0.51702
16.0014,0,0,5,5,21.0014,21.0014,-23.8828,3.98587,25.628,-0.116238,-0.0910654,0.0977554,1,1,4.13,1.26,0.035,-0.08723,0.324642,-0.828502,-0.03584,-0.10584,0.5166
16.0012,0,0,5,5,21.0012,21.0012,-23.8823,3.98788,25.6283,-0.344302,0.349942,0.0389867,1,1,3.78,0.875,0.385,-0.316224,0.765184,-0.886818,-0.03584,-0.10584,0.5166
16.0014,0,0,5,5,21.0014,21.0014,-23.8826,3.98973,25.6298,-0.344334,0.349938,0.0389827,1,1,3.3425,0.5075,0.98,-0.316224,0.765184,-0.886818,-0.03584,-0.10584,0.5166
16.0003,0,0,5,5,21.0003,21.0003,-23.881,3.99136,25.6322,0.0511946,-0.079311,0.208415,1,1,4.3575,0.175,1.4175,0.081008,0.336354,-0.718702,-0.03584,-0.10584,0.5166
15.9997,0,0,5,5,20.9997,20.9997,-23.8802,3.99305,25.6358,0.0511652,-0.0792974,0.208419,1,1,3.8675,-0.0875,2.0825,0.081008,0.336354,-0.718702,-0.03584,-0.10584,0.5166
16.1295,0,0,5,5,21.1295,21.1295,-24.0739,4.15858,25.6254,0.162601,0.129596,0.208091,0,1,3.7275,-0.1925,1.9075,0.19581,0.548024,-0.717482,-0.03584,-0.10584,0.5166
16.2563,0,0,5,5,21.2563,21.2563,-24.2632,4.32198,25.6144,0.159757,0.126676,0.206549,0,1,4.6375,0.0175,1.8375,0.19581,0.548024,-0.717482,-0.03584,-0.10584,0.5166
16.2561,0,0,5,5,21.2561,21.2561,-24.2629,4.32474,25.6176,0.173437,0.0662296,-0.11988,1,1,3.605,0.5775,2.1,0.209596,0.487634,-1.04139,-0.03584,-0.10584,0.5166
16.2554,0,0,5,5,21.2554,21.2554,-24.2617,4.32715,25.6204,0.173395,0.0662485,-0.119875,1,1,4.06,0.4725,1.8375,0.209596,0.487634,-1.04139,-0.04606,-0.10024,0.51576
16.2545,0,0,5,5,21.2545,21.2545,-24.2605,4.32906,25.6235,-0.156958,0.0689563,-0.140032,1,1,4.13,0.14,1.8725,-0.122122,0.490318,-1.0614,-0.04606,-0.10024,0.51576
16.254,0,0,5,5,21.254,21.254,-24.2597,4.33001,25.6259,-0.156974,0.0689689,-0.140027,1,1,3.885,-0.1925,1.225,-0.122122,0.490318,-1.0614,-0.04606,-0.10024,0.51576
16.2536,0,0,5,5,21.2536,21.2536,-24.2591,4.33129,25.6283,0.130196,-0.028112,0.136118,1,1,3.78,-0.035,1.365,0.166286,0.393328,-0.787388,-0.04606,-0.10024,0.51576
16.2528,0,0,5,5,21.2528,21.2528,-24.258,4.33125,25.6309,0.130197,-0.0280932,0.136126,1,1,4.1125,-0.77,1.1025,0.166286,0.393328,-0.787388,-0.04606,-0.10024,0.51576
16.2534,0,0,5,5,21.2534,21.2534,-24.2588,4.33141,25.6328,0.395397,0.102326,-0.0228523,1,1,3.0275,-0.525,0.84,0.432612,0.523624,-0.945134,-0.04606,-0.10024,0.51576
16.2534,0,0,5,5,21.2534,21.2534,-24.2589,4.33008,25.6335,0.39542,0.102323,-0.0228515,1,1,3.465,-0.9975,-0.2275,0.432612,0.523624,-0.945134,-0.04606,-0.10024,0.51576
16.2613,0,0,5,5,21.2613,21.2613,-24.2706,4.43217,25.6327,0.134029,0.0433285,-0.0609273,0,1,3.5,-0.28,-0.2275,0.171898,0.46482,-0.98271,-0.04606,-0.10024,0.51576
16.2683,0,0,5,5,21.2683,21.2683,-24.281,4.5331,25.6307,0.132273,0.0432197,-0.0611274,0,1,4.165,0.21,-0.805,0.171898,0.46482,-0.98271,-0.03808,-0.09646,0.51968
16.2678,0,0,5,5,21.2678,21.2678,-24.2802,4.5316,25.6281,-0.204338,0.142031,0.224858,1,1,4.095,-0.315,-1.9775,-0.166164,0.563518,-0.698938,-0.03808,-0.09646,0.51968
16.2673,0,0,5,5,21.2673,21.2673,-24.2795,4.53009,25.6255,-0.204312,0.142042,0.224865,1,1,4.095,-0.315,-1.9775,-0.166164,0.563518,-0.698938,-0.03808,-0.09646,0.51968
16.171,0,0,5,5,21.171,21.171,-24.1358,4.60855,25.6334,0.10156,-0.141532,-0.114285,0,1,3.8675,0.2975,-2.31,0.142374,0.277916,-1.03639,-0.03808,-0.09646,0.51968
16.0762,0,0,5,5,21.0762,21.0762,-23.9943,4.68583,25.6413,0.100216,-0.139239,-0.11338,0,1,3.8675,0.2975,-2.31,0.142374,0.277916,-1.03639,-0.03808,-0.09646,0.51968
16.0778,0,0,5,5,21.0778,21.0778,-23.9967,4.69084,25.6334,0.0322183,0.0860496,0.176386,1,1,2.5725,4.4275,-3.255,0.074176,0.503006,-0.748836,-0.03808,-0.09646,0.51968
16.0794,0,0,5,5,21.0794,21.0794,-23.9991,4.69586,25.6255,0.032131,0.0860143,0.176362,1,1,2.5725,4.4275,-3.255,0.074176,0.503006,-0.748836,-0.03808,-0.09646,0.51968
16.0104,0,0,5,5,21.0104,21.0104,-23.8961,4.86263,25.6293,0.176836,-0.13733,0.0320341,0,1,3.675,0.595,-2.9225,0.222406,0.27816,-0.892552,-0.03808,-0.09646,0.51968
16.1251,0,0,5,5,21.1251,21.1251,-24.0673,4.68747,25.6107,-0.203162,0.167972,0.102735,0,1,3.745,0.84,-2.5725,-0.16226,0.585966,-0.821426,-0.03808,-0.09646,0.51968
16.2384,0,0,5,5,21.2384,21.2384,-24.2365,4.51425,25.5939,-0.200149,0.165187,0.101752,0,1,3.4125,0.315,-2.17,-0.16226,0.585966,-0.821426,-0.04326,-0.09646,0.51996
16.1287,0,0,5,5,21.1287,21.1287,-24.0726,4.78791,25.6048,0.287472,-0.220417,0.0527712,0,1,3.0275,0.9275,-1.3475,0.332206,0.198006,-0.870836,-0.04326,-0.09646,0.51996
16.0203,0,0,5,5,21.0203,21.0203,-23.911,5.057,25.6184,0.282793,-0.217685,0.0535461,0,1,2.9225,0.035,-0.385,0.332206,0.198006,-0.870836,-0.04326,-0.09646,0.51996
16.0221,0,0,5,5,21.0221,21.0221,-23.9135,5.05731,25.6189,0.0144257,-0.179011,0.218525,1,1,2.1,-0.0875,0.0875,0.062708,0.23668,-0.707112,-0.04326,-0.09646,0.51996
16.0214,0,0,5,5,21.0214,21.0214,-23.9126,5.05789,25.6204,0.0144156,-0.178996,0.21853,1,1,4.0075,-0.175,0.6825,0.062708,0.23668,-0.707112,-0.04326,-0.09646,0.51996
16.0217,0,0,5,5,21.0217,21.0217,-23.9131,5.06015,25.6225,-0.0422361,-0.0370906,0.125821,1,1,3.185,0.5775,1.4175,0.005856,0.378444,-0.7991,-0.04326,-0.09646,0.51996
16.0207,0,0,5,5,21.0207,21.0207,-23.9115,5.06282,25.626,-0.0422825,-0.0370638,0.125828,1,1,4.27,0.4725,2.24,0.005856,0.378444,-0.7991,-0.04326,-0.09646,0.51996
16.0837,0,0,5,5,21.0837,21.0837,-24.0055,4.92107,25.6217,-0.168107,0.103266,0.0359772,0,1,3.3775,0.4725,2.485,-0.122976,0.520208,-0.887794,-0.04326,-0.09646,0.51996
16.147,0,0,5,5,21.147,21.147,-24.1,4.78073,25.6178,-0.165666,0.101681,0.0354967,0,1,2.3275,0.105,2.3625,-0.122976,0.520208,-0.887794,-0.04312,-0.10052,0.52738
16.1475,0,0,5,5,21.1475,21.1475,-24.1008,4.78294,25.6219,0.0013382,0.0268063,-0.279875,1,1,2.9225,0.07,2.4675,0.044774,0.445422,-1.20072,-0.04312,-0.10052,0.52738
16.1476,0,0,5,5,21.1476,21.1476,-24.1008,4.78407,25.6272,0.0013187,0.0268059,-0.279877,1,1,3.2725,-0.805,2.8525,0.044774,0.445422,-1.20072,-0.04312,-0.10052,0.52738
16.1466,0,0,5,5,21.1466,21.1466,-24.0994,4.78406,25.6318,-0.0714512,-0.126563,0.0753315,1,1,4.13,-1.2425,2.2225,-0.028304,0.29219,-0.848266,-0.04312,-0.10052,0.52738
16.1459,0,0,5,5,21.1459,21.1459,-24.0983,4.78457,25.6348,-0.07146,-0.126545,0.0753388,1,1,4.0425,-0.5775,1.47,-0.028304,0.29219,-0.848266,-0.04312,-0.10052,0.52738
16.0039,0,0,5,5,21.0039,21.0039,-23.8864,4.67304,25.6544,-0.130506,-0.237309,-0.036989,0,1,4.2175,0.14,1.2775,-0.089548,0.178242,-0.96136,-0.04312,-0.10052,0.52738
15.8637,0,0,5,5,20.8637,20.8637,-23.6772,4.56296,25.6725,-0.128591,-0.234041,-0.03538,0,1,4.4625,0.28,0.8225,-0.089548,0.178242,-0.96136,-0.04312,-0.10052,0.52738
15.8646,0,0,5,5,20.8646,20.8646,-23.6785,4.5635,25.6731,-0.153869,0.209137,-0.115183,1,1,2.8,0,0.245,-0.114924,0.62098,-1.04054,-0.04312,-0.10052,0.52738
15.8649,0,0,5,5,20.8649,20.8649,-23.679,4.56311,25.6729,-0.153862,0.209128,-0.115186,1,1,3.2725,-0.28,-0.49,-0.114924,0.62098,-1.04054,-0.04648,-0.09982,0.52934
15.869,0,0,5,5,20.869,20.869,-23.6851,4.70747,25.6721,0.165077,-0.00228823,0.0246231,0,1,3.9725,-0.2275,-0.385,0.207888,0.409798,-0.90158,-0.04648,-0.09982,0.52934
15.8735,0,0,5,5,20.8735,20.8735,-23.6918,4.84818,25.6704,0.16263,-0.00231291,0.0243889,0,1,3.605,-0.805,-1.2775,0.207888,0.409798,-0.90158,-0.04648,-0.09982,0.52934
15.8729,0,0,5,5,20.8729,20.8729,-23.6909,4.84533,25.6688,-0.197647,-0.265971,0.0931275,1,1,4.165,-1.2775,-1.785,-0.153964,0.1464,-0.833382,-0.04648,-0.09982,0.52934
15.8723,0,0,5,5,20.8723,20.8723,-23.69,4.84444,25.6658,-0.197632,-0.265957,0.093135,1,1,4.2,0.0875,-2.03,-0.153964,0.1464,-0.833382,-0.04648,-0.09982,0.52934
15.7571,0,0,5,5,20.7571,20.7571,-23.518,4.7695,25.6775,-0.0873555,-0.172155,-0.133145,0,1,3.395,0.28,-1.8375,-0.04453,0.237412,-1.0592,-0.04648,-0.09982,0.52934
15.6439,0,0,5,5,20.6439,20.6439,-23.3491,4.69557,25.6881,-0.0860695,-0.169502,-0.131879,0,1,3.1675,0.385,-2.1525,-0.04453,0.237412,-1.0592,-0.04648,-0.09982,0.52934
15.7555,0,0,5,5,20.7555,20.7555,-23.5156,4.61621,25.6705,-0.0916138,0.152164,0.10965,0,1,2.695,0.595,-2.6425,-0.051484,0.561444,-0.818498,-0.04648,-0.09982,0.52934
15.8655,0,0,5,5,20.8655,20.8655,-23.6798,4.53767,25.6533,-0.0902474,0.149504,0.108607,0,1,2.6425,0.42,-2.6775,-0.051484,0.561444,-0.818498,-0.03822,-0.10234,0.52626
15.808,0,0,5,5,20.808,20.808,-23.5941,4.46041,25.6571,-0.08866,-0.070466,-0.103645,0,1,3.08,0.105,-2.0825,-0.05124,0.34038,-1.0298,-0.03822,-0.10234,0.52626
15.7512,0,0,5,5,20.7512,20.7512,-23.5093,4.38281,25.6609,-0.0873097,-0.0691556,-0.10296,0,1,3.255,-0.77,-2.24,-0.05124,0.34038,-1.0298,-0.03822,-0.10234,0.52626
15.6516,0,0,5,5,20.6516,20.6516,-23.3606,4.45053,25.6701,0.0682284,-0.182398,0.0185983,0,1,2.9225,-0.84,-2.0475,0.10614,0.224846,-0.91012,-0.03822,-0.10234,0.52626
15.552,0,0,5,5,20.552,20.552,-23.212,4.52017,25.679,0.0670167,-0.179987,0.0195328,0,1,4.0425,0.8225,-1.5575,0.10614,0.224846,-0.91012,-0.03822,-0.10234,0.52626
15.5517,0,0,5,5,20.5517,20.5517,-23.2115,4.52151,25.6778,-0.0284944,-0.23579,-0.271116,1,1,3.8675,0.8575,-0.56,0.010248,0.169092,-1.19853,-0.03822,-0.10234,0.52626
15.5514,0,0,5,5,20.5514,20.5514,-23.2111,4.52285,25.6766,-0.0285178,-0.235782,-0.271114,1,1,3.8675,0.8575,-0.56,0.010248,0.169092,-1.19853,-0.03822,-0.10234,0.52626
15.5521,0,0,5,5,20.5521,20.5521,-23.2121,4.5245,25.6764,-0.287068,-0.13309,0.17813,1,1,2.975,0.805,0.0175,-0.249368,0.271694,-0.75274,-0.03822,-0.10234,0.52626
15.5528,0,0,5,5,20.5528,20.5528,-23.2132,4.52615,25.6762,-0.287097,-0.133106,0.178121,1,1,2.975,0.805,0.0175,-0.249368,0.271694,-0.75274,-0.03878,-0.1064,0.52248
15.6468,0,0,5,5,20.6468,20.6468,-23.3534,4.59175,25.6676,0.0579963,0.0905011,0.157647,0,1,3.2725,0.2625,1.505,0.098332,0.497272,-0.772016,-0.03878,-0.1064,0.52248
15.7394,0,0,5,5,20.7394,20.7394,-23.4917,4.65635,25.6589,0.0568724,0.0883311,0.156608,0,1,3.2725,0.2625,1.505,0.098332,0.497272,-0.772016,-0.03878,-0.1064,0.52248
15.7311,0,0,5,5,20.7311,20.7311,-23.4792,4.61467,25.6637,-0.0504033,-0.0310555,0.0377337,0,1,3.43,-0.49,1.9775,-0.010126,0.377834,-0.890112,-0.03878,-0.1064,0.52248
15.7228,0,0,5,5,20.7228,20.7228,-23.4669,4.57362,25.6684,-0.0496891,-0.0308825,0.0378715,0,1,3.43,-0.49,1.9775,-0.010126,0.377834,-0.890112,-0.03878,-0.1064,0.52248
15.7198,0,0,5,5,20.7198,20.7198,-23.4624,4.78041,25.6728,0.219449,-0.0361893,0.0763614,0,1,4.445,-0.07,2.415,0.263764,0.372344,-0.851682,-0.03878,-0.1064,0.52248
15.7168,0,0,5,5,20.7168,20.7168,-23.458,4.98419,25.6771,0.215905,-0.0359979,0.0761145,0,1,4.445,-0.07,2.415,0.263764,0.372344,-0.851682,-0.03878,-0.1064,0.52248
15.7175,0,0,5,5,20.7175,20.7175,-23.459,4.98539,25.6808,0.188064,-0.18281,0.155653,1,1,2.8,-0.3325,1.9775,0.235826,0.2257,-0.772748,-0.03878,-0.1064,0.52248
15.7182,0,0,5,5,20.7182,20.7182,-23.46,4.9866,25.6844,0.188043,-0.182826,0.155644,1,1,2.8,-0.3325,1.9775,0.235826,0.2257,-0.772748,-0.03878,-0.1064,0.52248
15.7191,0,0,5,5,20.7191,20.7191,-23.4614,4.98598,25.6866,0.090987,0.130896,-0.109318,1,1,2.7125,-0.98,0.7875,0.138348,0.539118,-1.03566,-0.03948,-0.10234,0.53116
15.7198,0,0,5,5,20.7198,20.7198,-23.4624,4.98388,25.6879,0.150066,-0.28081,-0.157886,1,1,2.94,-1.5575,-0.0525,0.19764,0.127856,-1.08385,-0.03948,-0.10234,0.53116
15.7204,0,0,5,5,20.7204,20.7204,-23.4633,4.98178,25.6891,0.150102,-0.280827,-0.15789,1,1,2.94,-1.5575,-0.0525,0.19764,0.127856,-1.08385,-0.03948,-0.10234,0.53116
15.7197,0,0,5,5,20.7197,20.7197,-23.4622,4.73061,25.6879,-0.307661,0.028513,-0.0590601,0,1,5.425,-0.21,-0.9275,-0.266448,0.437004,-0.986126,-0.03948,-0.10234,0.53116
15.7189,0,0,5,5,20.7189,20.7189,-23.461,4.48304,25.6867,-0.303355,0.0283932,-0.0587338,0,1,5.425,-0.21,-0.9275,-0.266448,0.437004,-0.986126,-0.03948,-0.10234,0.53116
15.7178,0,0,5,5,20.7178,20.7178,-23.4594,4.4825,25.6837,-0.0267223,-0.0372858,-0.124499,1,1,4.585,0.28,-1.9775,0.011346,0.371368,-1.0514,-0.03948,-0.10234,0.53116
15.7182,0,0,5,5,20.7182,20.7182,-23.46,4.48247,25.6804,-0.193036,0.115485,-0.0962253,1,1,3.3775,0.6125,-2.0125,-0.155672,0.52399,-1.02334,-0.03948,-0.10234,0.53116
15.7202,0,0,5,5,20.7202,20.7202,-23.463,4.47947,25.6774,-0.192983,0.115436,-0.0962425,1,1,1.995,-1.05,-2.5375,-0.155672,0.52399,-1.02334,-0.04228,-0.1015,0.52108
15.7212,0,0,5,5,20.7212,20.7212,-23.4645,4.47551,25.6735,-0.265806,0.121761,-0.0947723,1,1,2.905,-1.3475,-3.255,-0.228872,0.530334,-1.02187,-0.04228,-0.1015,0.52108
15.7212,0,0,5,5,20.7212,20.7212,-23.4644,4.47582,25.6695,-0.265811,0.121762,-0.0947723,1,1,3.7625,0.945,-2.275,-0.228872,0.530334,-1.02187,-0.04228,-0.1015,0.52108
15.7205,0,0,5,5,20.7205,20.7205,-23.4634,4.47558,25.6667,0.141656,-0.178653,0.183468,1,1,4.27,0.4025,-1.82,0.180316,0.230214,-0.745786,-0.04228,-0.1015,0.52108
15.7202,0,0,5,5,20.7202,20.7202,-23.463,4.4738,25.6641,0.141687,-0.178648,0.183473,1,1,3.9025,-0.49,-2.03,0.180316,0.230214,-0.745786,-0.04228,-0.1015,0.52108
15.5453,0,0,5,5,20.5453,20.5453,-23.202,4.4865,25.6822,0.0201015,-0.284996,-0.173508,0,1,2.695,0.2625,-1.61,0.058438,0.119804,-1.10178,-0.04228,-0.1015,0.52108
15.3732,0,0,5,5,20.3732,20.3732,-22.9451,4.49952,25.7012,0.0198751,-0.280877,-0.171773,0,1,2.4325,0.315,-0.875,0.058438,0.119804,-1.10178,-0.04228,-0.1015,0.52108
15.3312,0,0,5,5,20.3312,20.3312,-22.8823,4.50767,25.7051,0.0129301,-0.05039,-0.0843102,0,1,2.2575,0.84,-0.6125,0.051606,0.349042,-1.01541,-0.04228,-0.1015,0.52108
15.2896,0,0,5,5,20.2896,20.2896,-22.8203,4.51388,25.7098,0.0128221,-0.0493927,-0.0838992,0,1,2.275,-0.35,-0.525,0.051606,0.349042,-1.01541,-0.04228,-0.1015,0.52108
15.2906,0,0,5,5,20.2906,20.2906,-22.8218,4.51306,25.7099,0.0396847,-0.0401355,0.262561,1,1,2.7125,-0.595,-0.385,0.078568,0.358314,-0.67161,-0.04116,-0.10038,0.52122
15.3295,0,0,5,5,20.3295,20.3295,-22.8798,4.53004,25.7059,0.0217738,0.0869327,-0.014241,0,1,5.775,0.7525,0.6825,0.060878,0.48617,-0.945866,-0.04116,-0.10038,0.52122
15.3738,0,0,5,5,20.3738,20.3738,-22.9459,4.54493,25.7037,0.0215147,0.0858815,-0.0147076,0,1,0.665,-0.63,1.19,0.060878,0.48617,-0.945866,-0.04116,-0.10038,0.52122
15.453,0,0,5,5,20.453,20.453,-23.0642,4.33024,25.6961,-0.250765,0.122709,0.0670072,0,1,4.7775,-0.245,0.8575,-0.216306,0.524966,-0.864248,-0.04116,-0.10038,0.52122
15.5335,0,0,5,5,20.5335,20.5335,-23.1843,4.12,25.6898,-0.247106,0.120681,0.066435,0,1,2.7825,0.35,1.505,-0.216306,0.524966,-0.864248,-0.04116,-0.10038,0.52122
15.5351,0,0,5,5,20.5351,20.5351,-23.1867,4.12193,25.6928,0.254597,0.208453,-0.0537043,1,1,2.1,0.2275,1.785,0.287554,0.612684,-0.983442,-0.04116,-0.10038,0.52122
15.536,0,0,5,5,20.536,20.536,-23.1881,4.12309,25.6958,0.254577,0.208431,-0.0537153,1,1,2.6425,-0.21,1.645,0.287554,0.612684,-0.983442,-0.04116,-0.10038,0.52122
15.5363,0,0,5,5,20.5363,20.5363,-23.1884,4.1234,25.6986,0.378851,-0.0536583,0.292013,1,1,3.255,-0.595,1.295,0.41236,0.350872,-0.640378,-0.03696,-0.10136,0.52262
15.5348,0,0,5,5,20.5348,20.5348,-23.1863,4.12439,25.7008,-0.272815,-0.214342,0.220225,1,1,4.6725,-0.1225,1.19,-0.242048,0.19032,-0.711626,-0.03696,-0.10136,0.52262
15.5328,0,0,5,5,20.5328,20.5328,-23.1833,4.12444,25.7036,-0.272816,-0.214294,0.220246,1,1,5.145,-0.7525,1.2775,-0.242048,0.19032,-0.711626,-0.03696,-0.10136,0.52262
15.6616,0,0,5,5,20.6616,20.6616,-23.3755,4.32427,25.6914,0.22289,0.170242,0.158442,0,1,4.0425,-1.0675,0.6125,0.25925,0.577426,-0.771406,-0.03696,-0.10136,0.52262
15.7906,0,0,5,5,20.7906,20.7906,-23.568,4.52244,25.6772,0.219442,0.167276,0.156864,0,1,2.5025,-0.07,0.1225,0.25925,0.577426,-0.771406,-0.03696,-0.10136,0.52262
15.8584,0,0,5,5,20.8584,20.8584,-23.6692,4.74902,25.6698,0.278065,0.112544,0.0487771,0,1,3.1325,-0.175,0.1925,0.32208,0.524234,-0.877668,-0.03696,-0.10136,0.52262
15.9263,0,0,5,5,20.9263,20.9263,-23.7706,4.97281,25.6603,0.274173,0.111062,0.0477646,0,1,2.3275,0.5075,-0.665,0.32208,0.524234,-0.877668,-0.03696,-0.10136,0.52262
15.9273,0,0,5,5,20.9273,20.9273,-23.7721,4.9711,25.659,-0.382913,-0.131507,-0.459529,1,1,2.7825,-0.7525,-1.3125,-0.337818,0.281942,-1.38104,-0.03696,-0.10136,0.52262
15.9264,0,0,5,5,20.9264,20.9264,-23.7708,4.97069,25.6561,-0.382906,-0.131486,-0.459519,1,1,4.4275,0.3325,-1.89,-0.337818,0.281942,-1.38104,-0.042,-0.09618,0.52626
15.9246,0,0,5,5,20.9246,20.9246,-23.7681,4.97221,25.6527,0.0368008,-0.15428,0.132003,1,1,5.2325,1.4875,-1.715,0.083692,0.259128,-0.794098,-0.042,-0.09618,0.52626
15.9246,0,0,5,5,20.9246,20.9246,-23.768,4.96962,25.6505,0.0368457,-0.15428,0.132007,1,1,3.71,-1.015,-1.995,0.083692,0.259128,-0.794098,-0.042,-0.09618,0.52626
15.9255,0,0,5,5,20.9255,20.9255,-23.7694,4.96718,25.6473,0.0953228,0.161394,-0.0944706,1,1,2.94,-0.6825,-2.5375,0.142374,0.574498,-1.01882,-0.042,-0.09618,0.52626
15.9262,0,0,5,5,20.9262,20.9262,-23.7704,4.96708,25.6442,0.0953247,0.161378,-0.0944776,1,1,3.1325,0.525,-1.89,0.142374,0.574498,-1.01882,-0.042,-0.09618,0.52626
15.927,0,0,5,5,20.927,20.927,-23.7716,4.96614,25.6417,0.378524,0.29985,-0.036453,1,1,3.01,-0.035,-1.82,0.426756,0.712846,-0.961238,-0.042,-0.09618,0.52626
15.9289,0,0,5,5,20.9289,20.9289,-23.7744,4.96545,25.6386,0.378536,0.299805,-0.0364717,1,1,2.135,0.21,-2.03,0.426756,0.712846,-0.961238,-0.042,-0.09618,0.52626
15.9295,0,0,5,5,20.9295,20.9295,-23.7754,4.96349,25.6363,0.0911351,-0.199588,0.125448,1,1,3.15,-0.63,-1.96,0.138104,0.213988,-0.800564,-0.042,-0.09618,0.52626
15.9297,0,0,5,5,20.9297,20.9297,-23.7756,4.96446,25.6342,0.0911182,-0.199591,0.125445,1,1,3.535,0.875,-1.12,0.138104,0.213988,-0.800564,-0.042,-0.09618,0.52626
15.9362,0,0,5,5,20.9362,20.9362,-23.7854,4.8004,25.6324,-0.195286,0.0276779,-0.0325125,0,1,3.8675,0.8575,-0.3675,-0.152378,0.441274,-0.957456,-0.03906,-0.1036,0.52528
16.0226,0,0,5,5,21.0226,21.0226,-23.9143,4.98511,25.6221,0.202404,0.103166,0.121982,0,1,3.115,-0.2275,0.1225,0.250222,0.518622,-0.803004,-0.03906,-0.1036,0.52528
16.1073,0,0,5,5,21.1073,21.1073,-24.0407,5.16962,25.612,0.199197,0.101275,0.120829,0,1,3.535,1.015,0.9275,0.250222,0.518622,-0.803004,-0.03906,-0.1036,0.52528
16.1415,0,0,5,5,21.1415,21.1415,-24.0918,5.22233,25.6096,0.0663471,0.0748507,-0.0153447,0,1,3.6925,0.035,1.3125,0.11773,0.493002,-0.937692,-0.03906,-0.1036,0.52528
16.1762,0,0,5,5,21.1762,21.1762,-24.1436,5.27441,25.6072,0.065442,0.0740638,-0.0157881,0,1,2.9225,0.14,1.3125,0.11773,0.493002,-0.937692,-0.03906,-0.1036,0.52528
16.1768,0,0,5,5,21.1768,21.1768,-24.1444,5.27534,25.6098,-0.341187,0.315495,0.0762928,1,1,2.94,-0.2625,1.365,-0.290604,0.734196,-0.846314,-0.03906,-0.1036,0.52528
16.1763,0,0,5,5,21.1763,21.1763,-24.1437,5.27826,25.6122,-0.341237,0.315509,0.0762938,1,1,3.85,0.875,1.68,-0.290604,0.734196,-0.846314,-0.03906,-0.1036,0.52528
16.2421,0,0,5,5,21.2421,21.2421,-24.242,5.45952,25.6054,0.214082,0.106823,0.0545455,0,1,4.655,0.6475,1.82,0.27023,0.527162,-0.866932,-0.04536,-0.10136,0.51968
16.1097,0,0,5,5,21.1097,21.1097,-24.0443,5.16303,25.627,-0.354785,-0.221323,-0.0719705,0,1,4.27,-1.1375,1.4525,-0.30622,0.19642,-0.9943,-0.04536,-0.10136,0.51968
15.9794,0,0,5,5,20.9794,20.9794,-23.8499,4.87205,25.6456,-0.349726,-0.218414,-0.0701923,0,1,4.165,0.0525,0.98,-0.30622,0.19642,-0.9943,-0.04536,-0.10136,0.51968
15.9791,0,0,5,5,20.9791,20.9791,-23.8493,4.87382,25.6474,-0.369437,-0.173218,-0.142362,1,1,3.7625,0.4025,1.1025,-0.325984,0.24156,-1.06591,-0.04536,-0.10136,0.51968
15.9791,0,0,5,5,20.9791,20.9791,-23.8495,4.87396,25.648,-0.36944,-0.173219,-0.142363,1,1,3.465,-0.21,0.1225,-0.325984,0.24156,-1.06591,-0.04536,-0.10136,0.51968
16.1381,0,0,5,5,21.1381,21.1381,-24.0867,4.93576,25.6282,0.0737588,0.252569,0.119848,0,1,2.31,-0.3325,-0.1575,0.12017,0.670634,-0.80398,-0.04536,-0.10136,0.51968
16.2933,0,0,5,5,21.2933,21.2933,-24.3183,4.99482,25.6084,0.0727318,0.248931,0.118115,0,1,3.5175,-1.2775,-0.5775,0.12017,0.670634,-0.80398,-0.04536,-0.10136,0.51968
16.2923,0,0,5,5,21.2923,21.2923,-24.3169,4.99487,25.6074,0.460999,0.108263,0.0459541,1,1,4.3925,0.14,-0.7875,0.510082,0.53009,-0.875594,-0.04536,-0.10136,0.51968
16.291,0,0,5,5,21.291,21.291,-24.3149,4.99378,25.6061,0.461018,0.108295,0.0459702,1,1,4.76,-0.4025,-1.19,0.510082,0.53009,-0.875594,-0.0441,-0.098,0.52206
16.211,0,0,5,5,21.211,21.211,-24.1956,4.93435,25.6146,-0.0661683,-0.115174,-0.0824375,0,1,4.585,-0.6825,-1.5225,-0.020374,0.305,-1.00394,-0.0441,-0.098,0.52206
16.1323,0,0,5,5,21.1323,21.1323,-24.078,4.87579,25.6229,-0.0651499,-0.113345,-0.081522,0,1,4.585,-0.6825,-1.5225,-0.020374,0.305,-1.00394,-0.0441,-0.098,0.52206
16.1326,0,0,5,5,21.1326,21.1326,-24.0785,4.87391,25.6209,-0.239328,-0.130084,-0.151357,1,1,3.4125,-0.665,-1.75,-0.195322,0.288286,-1.07323,-0.0441,-0.098,0.52206
