pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.708506,0,0,4.29149,4.29149,5.70851,5.70851,5.7631,0.0227035,63.0058,-0.00290357,-0.00138307,-0.00339427,0,0,1,3.0625,-0.175,-1.225,-0.042822,-0.089548,-1.01101,-0.16828,-0.21392,0.3486
0.495712,0,0,4.50429,4.50429,5.49571,5.49571,5.76607,0.0263842,63.0023,0.00347093,-0.0013315,0.00705111,0,0,1,3.22,-0.0175,-1.33,-0.036356,-0.089548,-1.00064,-0.16828,-0.21392,0.3486
0.492916,0,0,4.50708,4.50708,5.49292,5.49292,5.76899,0.0302854,62.9989,0.00340284,-0.0012808,0.00704596,0,0,1,3.2375,0.1575,-1.3125,-0.036356,-0.089548,-1.00064,-0.16828,-0.21392,0.3486
0.456751,0,0,4.54325,4.54325,5.45675,5.45675,5.77235,0.0270182,62.9968,-0.00407225,-0.00354288,0.00175331,0,0,1,3.185,0.0875,-1.26,-0.04392,-0.091866,-1.00589,-0.16828,-0.21392,0.3486
0.46309,0,0,4.53691,4.53691,5.46309,5.46309,5.77552,0.0239647,62.9993,-0.00401895,-0.00348791,0.00174777,0,0,1,3.0975,0.1575,-1.4875,-0.04392,-0.091866,-1.00589,-0.1659,-0.21756,0.3479
0.68291,0,0,4.31709,4.31709,5.68291,5.68291,5.77538,0.0238709,63.0025,-0.00025126,-0.000559326,2.67435e-05,0,0,1,3.0625,0.1225,-1.5225,-0.040138,-0.088938,-1.0076,-0.1659,-0.21756,0.3479
0.697006,0,0,4.30299,4.30299,5.69701,5.69701,5.77502,0.0239304,63.0059,-0.000252298,-0.000565509,2.73684e-05,0,0,1,2.94,0.2275,-1.365,-0.040138,-0.088938,-1.0076,-0.1659,-0.21756,0.3479
0.542845,0,0,4.45716,4.45716,5.54284,5.54284,5.77691,0.0251718,63.0083,0.000576435,-0.00163179,0.0027289,0,0,1,3.0975,0.2625,-1.3125,-0.039284,-0.090036,-1.00491,-0.1659,-0.21756,0.3479
0.520441,0,0,4.47956,4.47956,5.52044,5.52044,5.77907,0.0265687,63.011,0.000552055,-0.00159434,0.0027251,0,0,1,3.2725,0.385,-1.1725,-0.039284,-0.090036,-1.00491,-0.1659,-0.21756,0.3479
0.150776,0,0,4.84922,4.84922,5.15078,5.15078,5.78656,0.0275208,63.0115,-0.000800906,-0.00561664,0.00590859,0,0,1,3.2025,0.3325,-1.085,-0.040626,-0.094184,-1.00174,-0.1659,-0.21756,0.3479
0.158958,0,0,4.84104,4.84104,5.15896,5.15896,5.79371,0.0281221,63.0117,-0.000811399,-0.00549235,0.00589598,0,0,1,3.115,0.14,-1.2075,-0.040626,-0.094184,-1.00174,-0.1659,-0.21756,0.3479
0.36342,0,0,4.63658,4.63658,5.36342,5.36342,5.79768,0.0267499,63.0136,-0.00200231,-0.00408001,-0.00136497,0,0,1,3.0975,-0.035,-1.225,-0.041846,-0.092842,-1.00894,-0.1659,-0.21756,0.3479
0.358292,0,0,4.64171,4.64171,5.35829,5.35829,5.80161,0.0255059,63.0103,-0.0019806,-0.0040118,-0.00137189,0,0,1,3.1325,0.0525,-1.12,-0.041846,-0.092842,-1.00894,-0.16912,-0.21504,0.35014
0.422906,0,0,4.57709,4.57709,5.42291,5.42291,5.80448,0.0286261,63.0065,0.00282437,-0.00188583,0.00341802,0,0,1,3.115,0.035,-1.12,-0.036966,-0.090768,-1.00418,-0.16912,-0.21504,0.35014
0.411443,0,0,4.58856,4.58856,5.41144,5.41144,5.80743,0.031754,63.0026,0.00276978,-0.00183465,0.00341278,0,0,1,3.2025,0.07,-1.19,-0.036966,-0.090768,-1.00418,-0.16912,-0.21504,0.35014
-0.0955508,0,0,5.09555,5.09555,4.90445,4.90445,5.81769,0.0362226,62.9955,0.00317773,-0.00715216,0.00400934,0,0,1,3.2725,-0.0875,-1.0675,-0.036478,-0.096258,-1.00357,-0.16912,-0.21504,0.35014
-0.100014,0,0,5.10001,5.10001,4.89999,4.89999,5.82774,0.0405939,62.9887,0.00310144,-0.00697774,0.0039915,0,0,1,3.29,-0.07,-0.9975,-0.036478,-0.096258,-1.00357,-0.16912,-0.21504,0.35014
0.264166,0,0,4.73583,4.73583,5.26417,5.26417,5.83219,0.040379,62.9852,-0.00102532,-0.00433583,-0.00523752,0,0,1,3.36,0.1225,-1.015,-0.040626,-0.093696,-1.01272,-0.16912,-0.21504,0.35014
0.249271,0,0,4.75073,4.75073,5.24927,5.24927,5.83672,0.0401538,62.9817,-0.00102139,-0.00425705,-0.00524557,0,0,1,3.465,0.1225,-1.0325,-0.040626,-0.093696,-1.01272,-0.16912,-0.21504,0.35014
-0.0371367,0,0,5.03714,5.03714,4.96286,4.96286,5.84531,0.0447631,62.9753,0.00351462,-0.00593984,2.59038e-05,0,0,1,3.5,0.0175,-1.1375,-0.03599,-0.095526,-1.00748,-0.16912,-0.21504,0.35014
-0.0333578,0,0,5.03336,5.03336,4.96664,4.96664,5.85361,0.0494266,62.9699,0.00343322,-0.00579584,1.10835e-05,0,0,1,3.465,0.1225,-1.12,-0.03599,-0.095526,-1.00748,-0.1673,-0.21392,0.35294
0.163767,0,0,4.83623,4.83623,5.16377,5.16377,5.85879,0.0503197,62.9667,1.60359e-05,-0.00448456,-0.00503905,0,0,1,3.5175,0.14,-1.12,-0.039406,-0.094306,-1.01248,-0.1673,-0.21392,0.35294
0.157512,0,0,4.84249,4.84249,5.15751,5.15751,5.86392,0.0514043,62.9633,-2.89379e-06,-0.00439555,-0.0050482,0,0,1,3.5525,0.2625,-1.225,-0.039406,-0.094306,-1.01248,-0.1673,-0.21392,0.35294
0.0228056,0,0,4.97719,4.97719,5.02281,5.02281,5.87086,0.051957,62.9593,-0.000984427,-0.00464133,0.00514412,0,0,1,3.71,0.3325,-1.2775,-0.040382,-0.094672,-1.00235,-0.1673,-0.21392,0.35294
0.0437779,0,0,4.95622,4.95622,5.04378,5.04378,5.87731,0.0522035,62.9554,-0.000988727,-0.00452944,0.0051326,0,0,1,3.5175,0.175,-1.26,-0.040382,-0.094672,-1.00235,-0.1673,-0.21392,0.35294
0.0831261,0,0,4.91687,4.91687,5.08313,5.08313,5.883,0.0542434,62.9513,0.0012839,-0.00394219,0.00020446,0,0,1,3.6225,0.0525,-1.3125,-0.038064,-0.094184,-1.00723,-0.1673,-0.21392,0.35294
0.0898244,0,0,4.91018,4.91018,5.08982,5.08982,5.88842,0.056306,62.9476,0.0012479,-0.00384797,0.000194712,0,0,1,3.5525,0.1225,-1.085,-0.038064,-0.094184,-1.00723,-0.1673,-0.21392,0.35294
-0.0123941,0,0,5.01239,5.01239,4.98761,4.98761,5.89519,0.0602096,62.9428,0.00300205,-0.00397478,0.00694469,0,0,1,3.4475,0.0525,-1.12,-0.036234,-0.094428,-1.00052,-0.1673,-0.21392,0.35294
-0.0355574,0,0,5.03556,5.03556,4.96444,4.96444,5.9021,0.0638925,62.9403,0.00293777,-0.00385479,0.00693222,0,0,1,3.6225,-0.035,-1.225,-0.036234,-0.094428,-1.00052,-0.16562,-0.21476,0.35126
0.140922,0,0,4.85908,4.85908,5.14092,5.14092,5.90624,0.0659726,62.9393,0.00168661,-0.00256165,0.00163796,0,0,1,3.605,0.0175,-1.1725,-0.037454,-0.093208,-1.00577,-0.16562,-0.21476,0.35126
0.126696,0,0,4.8733,4.8733,5.1267,5.1267,5.91047,0.0680171,62.9383,0.00165093,-0.00248829,0.00163033,0,0,1,3.71,0.0175,-1.26,-0.037454,-0.093208,-1.00577,-0.16562,-0.21476,0.35126
-0.224766,0,0,5.22477,5.22477,4.77523,4.77523,5.9197,0.0717692,62.9347,0.00207139,-0.00623603,0.00198249,0,0,1,3.675,0.2625,-1.295,-0.036966,-0.097112,-1.0054,-0.16562,-0.21476,0.35126
-0.2185,0,0,5.2185,5.2185,4.7815,4.7815,5.92859,0.0753723,62.931,0.0020085,-0.00608174,0.00196639,0,0,1,3.605,0.2275,-1.3475,-0.036966,-0.097112,-1.0054,-0.16562,-0.21476,0.35126
-0.0249959,0,0,5.025,5.025,4.975,4.975,5.9344,0.0768263,62.9292,0.000160837,-0.00402677,0.00207882,0,0,1,3.6225,0.315,-1.3125,-0.038796,-0.09516,-1.00528,-0.16562,-0.21476,0.35126
-0.0312991,0,0,5.0313,5.0313,4.9687,4.9687,5.94015,0.077974,62.9276,0.000140807,-0.00392711,0.00206843,0,0,1,3.6575,0.175,-1.19,-0.038796,-0.09516,-1.00528,-0.16562,-0.21476,0.35126
0.163194,0,0,4.83681,4.83681,5.16319,5.16319,5.94288,0.0799851,62.9268,0.00168502,-0.00131494,0.00353882,0,0,1,3.5875,0.105,-1.2425,-0.03721,-0.092598,-1.00382,-0.16562,-0.21476,0.35126
0.132207,0,0,4.86779,4.86779,5.13221,5.13221,5.94599,0.0820205,62.926,0.0016495,-0.00126106,0.00353316,0,0,1,3.8325,0.14,-1.295,-0.03721,-0.092598,-1.00382,-0.16562,-0.21476,0.35126
0.0324843,0,0,4.96752,4.96752,5.03248,5.03248,5.95045,0.084609,62.9193,0.00184729,-0.00301544,-0.00249946,0,0,1,3.7625,0.21,-1.3475,-0.036966,-0.094428,-1.00979,-0.16828,-0.21238,0.35826
0.234723,0,0,4.76528,4.76528,5.23472,5.23472,5.95183,0.0873291,62.9142,0.00252873,-0.00018255,0.000325784,0,0,1,3.7975,0.2275,-1.26,-0.036234,-0.091622,-1.00699,-0.16828,-0.21238,0.35826
0.206425,0,0,4.79358,4.79358,5.20642,5.20642,5.95358,0.0899337,62.9088,0.00248327,-0.000152253,0.000322554,0,0,1,4.025,0.175,-1.4,-0.036234,-0.091622,-1.00699,-0.16828,-0.21238,0.35826
0.207853,0,0,4.79215,4.79215,5.20785,5.20785,5.95525,0.0943243,62.9031,0.00435041,0.000120906,-0.000787121,0,0,1,4.025,0.1925,-1.4,-0.034282,-0.091378,-1.00809,-0.16828,-0.21238,0.35826
0.250403,0,0,4.7496,4.7496,5.2504,5.2504,5.95623,0.098262,62.8976,0.00428168,0.000138037,-0.000789025,0,0,1,3.675,-0.0175,-1.3125,-0.034282,-0.091378,-1.00809,-0.16828,-0.21238,0.35826
0.257384,0,0,4.74262,4.74262,5.25738,5.25738,5.95708,0.0998695,62.8931,0.00182392,0.000763362,0.00732399,0,0,1,3.745,0.0175,-1.1025,-0.036722,-0.090768,-1.00003,-0.16828,-0.21238,0.35826
0.254546,0,0,4.74545,4.74545,5.25455,5.25455,5.95793,0.101351,62.8887,0.00179806,0.00077816,0.0073224,0,0,1,3.7625,-0.035,-1.0675,-0.036722,-0.090768,-1.00003,-0.16828,-0.21238,0.35826
0.311003,0,0,4.689,4.689,5.311,5.311,5.95793,0.104642,62.8897,0.00380587,0.00102228,-0.00128408,0,0,1,3.8675,0.035,-1.05,-0.034648,-0.090524,-1.00857,-0.16422,-0.21252,0.34748
0.345227,0,0,4.65477,4.65477,5.34523,5.34523,5.95741,0.103701,62.8918,-0.000429707,0.00101325,6.93257e-05,0,0,1,4.0075,-0.0175,-1.085,-0.038918,-0.090524,-1.00723,-0.16422,-0.21252,0.34748
0.318588,0,0,4.68141,4.68141,5.31859,5.31859,5.95727,0.103118,62.8939,-0.00041952,0.00101099,6.95801e-05,0,0,1,4.2175,0.175,-1.155,-0.038918,-0.090524,-1.00723,-0.16422,-0.21252,0.34748
0.62282,0,0,4.37718,4.37718,5.62282,5.62282,5.95269,0.103322,62.8974,0.00115623,0.00374034,-0.00877442,0,0,1,4.1825,0.21,-1.2425,-0.037332,-0.087718,-1.01602,-0.16422,-0.21252,0.34748
0.657366,0,0,4.34263,4.34263,5.65737,5.65737,5.94771,0.103144,62.901,0.00115933,0.00365388,-0.0087654,0,0,1,3.9025,-0.0175,-1.19,-0.037332,-0.087718,-1.01602,-0.16422,-0.21252,0.34748
0.542319,0,0,4.45768,4.45768,5.54232,5.54232,5.94453,0.102644,62.9041,0.000317658,0.00286588,-0.00101388,0,0,1,3.8675,0.07,-1.085,-0.038186,-0.08845,-1.00833,-0.16422,-0.21252,0.34748
0.533615,0,0,4.46638,4.46638,5.53362,5.53362,5.94154,0.102107,62.9069,0.000327036,0.00281407,-0.00100847,0,0,1,3.9375,0.0175,-1.26,-0.038186,-0.08845,-1.00833,-0.16422,-0.21252,0.34748
0.332499,0,0,4.6675,4.6675,5.3325,5.3325,5.94156,0.10218,62.9082,0.000325753,0.000493982,9.80339e-05,0,0,1,3.8325,0.0525,-1.2425,-0.038186,-0.090768,-1.00723,-0.16422,-0.21252,0.34748
0.340032,0,0,4.65997,4.65997,5.34003,5.34003,5.94146,0.102462,62.9077,0.000320846,0.000492155,9.82152e-05,0,0,1,3.7625,0.175,-1.2425,-0.038186,-0.090768,-1.00723,-0.16394,-0.20972,0.35168
0.536256,0,0,4.46374,4.46374,5.53626,5.53626,5.93848,0.101277,62.9084,-0.000630357,0.00276081,0.00194786,0,0,1,3.7975,0.1225,-1.4175,-0.039162,-0.08845,-1.0054,-0.16394,-0.20972,0.35168
0.533705,0,0,4.46629,4.46629,5.53371,5.53371,5.9356,0.10012,62.9092,-0.000610169,0.00271084,0.0019531,0,0,1,3.815,0.1225,-1.4,-0.039162,-0.08845,-1.0054,-0.16394,-0.20972,0.35168
0.662738,0,0,4.33726,4.33726,5.66274,5.66274,5.9309,0.0962817,62.9112,-0.00297289,0.00360626,0.00306823,0,0,1,3.675,0.035,-1.3475,-0.041602,-0.087474,-1.0043,-0.16394,-0.20972,0.35168
0.65566,0,0,4.34434,4.34434,5.65566,5.65566,5.92641,0.092508,62.9135,-0.00290703,0.00352838,0.00307642,0,0,1,3.7275,0.035,-1.2425,-0.041602,-0.087474,-1.0043,-0.16394,-0.20972,0.35168
0.739279,0,0,4.26072,4.26072,5.73928,5.73928,5.92081,0.090292,62.9157,-0.00104607,0.00453026,0.000873505,0,0,1,3.7625,0.0175,-1.3475,-0.039772,-0.086376,-1.0065,-0.16394,-0.20972,0.35168
0.739301,0,0,4.2607,4.2607,5.7393,5.7393,5.91534,0.088135,62.918,-0.00100842,0.00443533,0.000883405,0,0,1,3.7625,0.0175,-1.3475,-0.039772,-0.086376,-1.0065,-0.16394,-0.20972,0.35168
0.591331,0,0,4.40867,4.40867,5.59133,5.59133,5.91216,0.0879211,62.9192,0.00045314,0.00291465,-0.000340361,0,0,1,3.8325,0.14,-1.19,-0.038308,-0.08784,-1.00772,-0.16394,-0.20972,0.35168
0.592296,0,0,4.4077,4.4077,5.5923,5.5923,5.90904,0.0877152,62.9274,0.000456734,0.00286048,-0.000334747,0,0,1,3.8325,0.14,-1.19,-0.038308,-0.08784,-1.00772,-0.16086,-0.21532,0.35196
0.280523,0,0,4.71948,4.71948,5.28052,5.28052,5.91054,0.0846453,62.9341,-0.00289129,-0.000288729,0.00888377,0,0,1,3.815,-0.14,-1.1725,-0.041724,-0.091012,-0.99857,-0.16086,-0.21532,0.35196
0.278465,0,0,4.72153,4.72153,5.27847,5.27847,5.91202,0.0816215,62.9407,-0.00283851,-0.000263031,0.00888119,0,0,1,3.815,-0.14,-1.1725,-0.041724,-0.091012,-0.99857,-0.16086,-0.21532,0.35196
0.731764,0,0,4.26824,4.26824,5.73176,5.73176,5.90683,0.0817443,62.9497,0.00153283,0.00526465,0.00495616,0,0,1,3.92,-0.035,-1.085,-0.037332,-0.0854,-1.00247,-0.16086,-0.21532,0.35196
0.732267,0,0,4.26773,4.26773,5.73227,5.73227,5.90175,0.0818851,62.9586,0.00153037,0.00517652,0.00496527,0,0,1,3.92,-0.035,-1.085,-0.037332,-0.0854,-1.00247,-0.16086,-0.21532,0.35196
0.610552,0,0,4.38945,4.38945,5.61055,5.61055,5.89857,0.0805096,62.9669,-0.00123979,0.00255668,-0.00191411,0,0,1,3.9025,0.4025,-1.2775,-0.040138,-0.087962,-1.00931,-0.16086,-0.21532,0.35196
0.877037,0,0,4.12296,4.12296,5.87704,5.87704,5.89157,0.0769933,62.9772,-0.00275773,0.00548834,0.00190993,0,0,1,3.8325,0.3675,-1.2775,-0.041724,-0.084912,-1.00552,-0.16086,-0.21532,0.35196
0.89422,0,0,4.10578,4.10578,5.89422,5.89422,5.8845,0.0730956,62.9869,-0.00268971,0.00536544,0.00192269,0,0,1,3.6925,0.07,-1.4875,-0.041724,-0.084912,-1.00552,-0.16086,-0.21532,0.35196
0.726495,0,0,4.27351,4.27351,5.72649,5.72649,5.88004,0.0679085,62.996,-0.00429997,0.00284554,-0.000405247,0,0,1,3.675,-0.0525,-1.4,-0.043432,-0.087352,-1.00784,-0.16086,-0.21532,0.35196
0.741742,0,0,4.25826,4.25826,5.74174,5.74174,5.87546,0.0627962,62.996,-0.00421075,0.00276612,-0.000396968,0,0,1,3.5525,-0.035,-1.12,-0.043432,-0.087352,-1.00784,-0.16646,-0.21,0.35042
0.908299,0,0,4.0917,4.0917,5.9083,5.9083,5.86856,0.0602026,62.9966,-0.00100685,0.00533311,0.000230144,0,0,1,3.675,-0.0875,-1.1375,-0.04026,-0.084668,-1.00723,-0.16646,-0.21,0.35042
0.914973,0,0,4.08503,4.08503,5.91497,5.91497,5.86173,0.0579887,62.9971,-0.000968213,0.00521455,0.000242363,0,0,1,3.6225,0.0875,-1.2075,-0.04026,-0.084668,-1.00723,-0.16646,-0.21,0.35042
0.882368,0,0,4.11763,4.11763,5.88237,5.88237,5.85555,0.0563469,62.9972,-0.00033213,0.00486289,-0.00146787,0,0,1,3.7625,0.0175,-1.33,-0.03965,-0.084912,-1.00894,-0.16646,-0.21,0.35042
0.872004,0,0,4.128,4.128,5.872,5.872,5.84966,0.0547595,62.9972,-0.000304425,0.00476072,-0.00145737,0,0,1,3.85,0.0175,-1.3475,-0.03965,-0.084912,-1.00894,-0.16646,-0.21,0.35042
1.15352,0,0,3.84648,3.84648,6.15352,6.15352,5.83981,0.0486723,63,-0.0043287,0.00788704,0.00495357,0,0,1,3.99,0.0525,-1.3825,-0.043798,-0.081618,-1.0026,-0.16646,-0.21,0.35042
1.17073,0,0,3.82927,3.82927,6.17073,6.17073,5.82995,0.0427342,63.003,-0.00422506,0.00771586,0.00497114,0,0,1,3.85,0.07,-1.26,-0.043798,-0.081618,-1.0026,-0.16646,-0.21,0.35042
0.974125,0,0,4.02587,4.02587,5.97413,5.97413,5.82321,0.0418451,63.0036,0.000406917,0.00552264,-0.00239381,0,0,1,3.9025,0.1225,-1.3825,-0.039162,-0.083692,-1.00992,-0.16646,-0.21,0.35042
1.00149,0,0,3.99851,3.99851,6.00149,6.00149,5.81623,0.0410579,63.0124,0.000420656,0.0054015,-0.00238145,0,0,1,3.6925,0.1575,-1.435,-0.039162,-0.083692,-1.00992,-0.16016,-0.21252,0.35112
0.895269,0,0,4.10473,4.10473,5.89527,5.89527,5.81097,0.0379444,63.0211,-0.00219769,0.00421112,0.00291466,0,0,1,3.7275,0.0875,-1.3825,-0.041846,-0.08479,-1.00467,-0.16016,-0.21252,0.35112
0.899254,0,0,4.10075,4.10075,5.89925,5.89925,5.80579,0.0348056,63.0298,-0.00214291,0.00412104,0.00292386,0,0,1,3.6925,0.035,-1.33,-0.041846,-0.08479,-1.00467,-0.16016,-0.21252,0.35112
0.876374,0,0,4.12363,4.12363,5.87637,5.87637,5.80106,0.034097,63.0378,0.000299175,0.00428317,0.00244042,0,0,1,3.7975,0.07,-1.3475,-0.039406,-0.084546,-1.00516,-0.16016,-0.21252,0.35112
0.885107,0,0,4.11489,4.11489,5.88511,5.88511,5.79631,0.0334957,63.0459,0.00030967,0.00420076,0.00244879,0,0,1,3.7275,0.1225,-1.2775,-0.039406,-0.084546,-1.00516,-0.16016,-0.21252,0.35112
0.948425,0,0,4.05158,4.05158,5.94842,5.94842,5.79075,0.0313944,63.0544,-0.000989998,0.00471488,0.00614706,0,0,1,3.5525,0.0175,-1.295,-0.040748,-0.083936,-1.0015,-0.16016,-0.21252,0.35112
0.974115,0,0,4.02589,4.02589,5.97411,5.97411,5.78495,0.0293259,63.0631,-0.000953896,0.00461417,0.00615729,0,0,1,3.3425,0.0175,-1.155,-0.040748,-0.083936,-1.0015,-0.16016,-0.21252,0.35112
0.974415,0,0,4.02558,4.02558,5.97442,5.97442,5.77929,0.0280758,63.0714,-0.000446135,0.00439367,0.00530662,0,0,1,3.255,0.175,-1.225,-0.04026,-0.084058,-1.00235,-0.16016,-0.21252,0.35112
0.969652,0,0,4.03035,4.03035,5.96965,5.96965,5.77383,0.0264794,63.0757,-0.000418273,0.00429888,0.00531623,0,0,1,3.29,-0.07,-1.3475,-0.04026,-0.084058,-1.00235,-0.16254,-0.21112,0.35504
1.14907,0,0,3.85093,3.85093,6.14907,6.14907,5.76588,0.0237391,63.0811,-0.000734902,0.00623701,0.00692852,0,0,1,3.255,-0.315,-1.33,-0.040626,-0.081984,-1.00077,-0.16254,-0.21112,0.35504
1.16457,0,0,3.83543,3.83543,6.16457,6.16457,5.7579,0.0214853,63.0866,-0.000695566,0.00609846,0.00694252,0,0,1,3.1325,-0.07,-1.295,-0.040626,-0.081984,-1.00077,-0.16254,-0.21112,0.35504
0.967225,0,0,4.03277,4.03277,5.96723,5.96723,5.753,0.0211741,63.0905,0.000767694,0.00357086,0.0026479,0,0,1,3.115,-0.0525,-1.225,-0.039162,-0.084424,-1.00504,-0.16254,-0.21112,0.35504
0.963306,0,0,4.03669,4.03669,5.96331,5.96331,5.74828,0.0208926,63.0943,0.000772606,0.00348879,0.00265616,0,0,1,3.15,-0.0525,-1.26,-0.039162,-0.084424,-1.00504,-0.16254,-0.21112,0.35504
0.973012,0,0,4.02699,4.02699,5.97301,5.97301,5.74352,0.0213685,63.0979,0.00149322,0.00352833,0.000820244,0,0,1,3.2025,0,-1.295,-0.03843,-0.084302,-1.00687,-0.16254,-0.21112,0.35504
0.988495,0,0,4.01151,4.01151,5.98849,5.98849,5.73865,0.021899,63.1014,0.00148396,0.00344377,0.000828742,0,0,1,3.08,0.0175,-1.3825,-0.03843,-0.084302,-1.00687,-0.16254,-0.21112,0.35504
1.16752,0,0,3.83248,3.83248,6.16752,6.16752,5.73128,0.0235349,63.1058,0.0031562,0.00600259,0.0031776,0,0,1,3.185,0,-1.3825,-0.036722,-0.081618,-1.00455,-0.16254,-0.21112,0.35504
1.18232,0,0,3.81768,3.81768,6.18232,6.18232,5.72388,0.0251189,63.1132,0.00312856,0.00587401,0.00319049,0,0,1,3.0975,0,-1.19,-0.036722,-0.081618,-1.00455,-0.16254,-0.21406,0.34524
0.891126,0,0,4.10887,4.10887,5.89113,5.89113,5.72091,0.0234776,63.1193,-0.0010948,0.00167015,0.00233503,0,0,1,3.0625,0,-1.26,-0.040992,-0.085766,-1.0054,-0.16254,-0.21406,0.34524
0.890604,0,0,4.1094,4.1094,5.8906,5.8906,5.71801,0.0218755,63.1253,-0.00106683,0.00161987,0.00234007,0,0,1,3.0625,0,-1.26,-0.040992,-0.085766,-1.0054,-0.16254,-0.21406,0.34524
0.643881,0,0,4.35612,4.35612,5.64388,5.64388,5.71879,0.025785,63.1286,0.0042103,-0.000809265,-0.00307103,0,0,1,3.0625,-0.0525,-1.155,-0.035624,-0.088206,-1.01077,-0.16254,-0.21406,0.34524
0.643828,0,0,4.35617,4.35617,5.64383,5.64383,5.71953,0.0296253,63.132,0.00414328,-0.000796423,-0.00307235,0,0,1,3.0625,-0.0525,-1.155,-0.035624,-0.088206,-1.01077,-0.16254,-0.21406,0.34524
0.957721,0,0,4.04228,4.04228,5.95772,5.95772,5.71565,0.0281538,63.138,-0.000690467,0.00182304,-0.00109842,0,0,1,2.87,-0.07,-1.2775,-0.040504,-0.085522,-1.00882,-0.16254,-0.21406,0.34524
0.957476,0,0,4.04252,4.04252,5.95748,5.95748,5.71187,0.0267221,63.144,-0.000665479,0.00175733,-0.00109183,0,0,1,2.87,-0.07,-1.2775,-0.040504,-0.085522,-1.00882,-0.16254,-0.21406,0.34524
0.425448,0,0,4.57455,4.57455,5.42545,5.42545,5.71594,0.0297954,63.1454,0.00268248,-0.00366763,-0.000607143,0,0,1,2.8175,-0.105,-1.4175,-0.037088,-0.091012,-1.00833,-0.16254,-0.21406,0.34524
0.424868,0,0,4.57513,4.57513,5.42487,5.42487,5.7199,0.0327974,63.1443,0.00263009,-0.00359882,-0.000614062,0,0,1,2.8175,-0.105,-1.4175,-0.037088,-0.091012,-1.00833,-0.16366,-0.21252,0.34832
0.432275,0,0,4.56772,4.56772,5.43228,5.43228,5.72364,0.0348074,63.1438,0.0017446,-0.00365604,-0.0036943,0,0,1,2.9925,-0.1225,-1.2775,-0.037942,-0.091134,-1.01138,-0.16366,-0.21252,0.34832
0.430972,0,0,4.56903,4.56903,5.43097,5.43097,5.72728,0.0367692,63.1433,0.00171037,-0.00359273,-0.00370067,0,0,1,2.9925,-0.1225,-1.2775,-0.037942,-0.091134,-1.01138,-0.16366,-0.21252,0.34832
0.099599,0,0,4.9004,4.9004,5.0996,5.0996,5.73566,0.0420279,63.1404,0.00416978,-0.00588979,0.00329273,0,0,1,3.0975,-0.0175,-1.1725,-0.03538,-0.093574,-1.00443,-0.16366,-0.21252,0.34832
0.0979391,0,0,4.90206,4.90206,5.09794,5.09794,5.74383,0.0471659,63.1375,0.00408011,-0.00574794,0.0032784,0,0,1,3.0975,-0.0175,-1.1725,-0.03538,-0.093574,-1.00443,-0.16366,-0.21252,0.34832
0.0801308,0,0,4.91987,4.91987,5.08013,5.08013,5.75203,0.05285,63.1344,0.00434536,-0.00658254,-0.00398998,0,0,1,3.045,0.1575,-1.2075,-0.035014,-0.09455,-1.01162,-0.16366,-0.21252,0.34832
-0.0627406,0,0,5.06274,5.06274,4.93726,4.93726,5.76209,0.056031,63.1309,0.00149567,-0.00848401,-0.00277816,0,0,1,2.9575,0.07,-1.1375,-0.03782,-0.096624,-1.0104,-0.16366,-0.21252,0.34832
-0.0696328,0,0,5.06963,5.06963,4.93037,4.93037,5.77198,0.0592806,63.1274,0.00143895,-0.00831239,-0.00279555,0,0,1,2.9925,0.1575,-1.2075,-0.03782,-0.096624,-1.0104,-0.16366,-0.21252,0.34832
-0.0813134,0,0,5.08131,5.08131,4.91869,4.91869,5.78176,0.0612832,63.1272,6.7658e-05,-0.00863104,-0.0044111,0,0,1,2.9925,0.1925,-1.2075,-0.039162,-0.097112,-1.01199,-0.16436,-0.21896,0.35336
-0.430315,0,0,5.43032,5.43032,4.56968,4.56968,5.79637,0.067078,63.124,0.0034896,-0.0110642,0.00134165,0,0,1,3.01,0.035,-1.1375,-0.035624,-0.099796,-1.00626,-0.16436,-0.21896,0.35336
-0.422721,0,0,5.42272,5.42272,4.57728,4.57728,5.81047,0.072841,63.1209,0.00338902,-0.0108193,0.00131664,0,0,1,2.9225,0.105,-1.155,-0.035624,-0.099796,-1.00626,-0.16436,-0.21896,0.35336
-0.191935,0,0,5.19194,5.19194,4.80806,4.80806,5.82081,0.0751453,63.1201,0.000433147,-0.00868564,-0.00460324,0,0,1,3.2375,0.1575,-1.19,-0.038552,-0.097844,-1.01211,-0.16436,-0.21896,0.35336
-0.209806,0,0,5.20981,5.20981,4.79019,4.79019,5.83114,0.0774929,63.1193,0.000392174,-0.0085064,-0.00462158,0,0,1,3.36,0.2275,-1.2075,-0.038552,-0.097844,-1.01211,-0.16436,-0.21896,0.35336
-0.397281,0,0,5.39728,5.39728,4.60272,4.60272,5.84392,0.0827697,63.1169,0.00309425,-0.00889519,0.00408495,0,0,1,3.395,0.1925,-1.1725,-0.035746,-0.098454,-1.00345,-0.16436,-0.21896,0.35336
